,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,7.0,6.0,20.0,1.2,1.2,8.0,2.0,0.497761385
387,7.0,6.0,20.0,1.2,1.2,8.0,3.0,0.510425659
388,7.0,6.0,20.0,1.2,1.2,8.0,4.0,0.527551125
389,7.0,6.0,20.0,1.2,1.2,8.0,5.0,0.540153973
390,7.0,6.0,20.0,1.2,1.2,8.0,6.0,0.554458991
391,7.0,6.0,20.0,1.2,1.2,8.0,7.0,0.566853447
392,7.0,6.0,20.0,1.2,1.2,8.0,8.0,0.584377501
393,7.0,6.0,20.0,1.2,1.2,8.0,9.0,0.596480005
394,7.0,6.0,20.0,1.2,1.2,8.0,10.0,0.609984181
395,7.0,6.0,20.0,1.2,1.2,8.0,11.0,0.621285435
396,7.0,6.0,20.0,1.2,1.2,8.0,12.0,0.636023983
397,7.0,6.0,20.0,1.2,1.2,8.0,13.0,0.646591836
398,7.0,6.0,20.0,1.2,1.2,8.0,14.0,0.657899146
399,7.0,6.0,20.0,1.2,1.2,8.0,15.0,0.666426795
400,7.0,6.0,20.0,1.2,1.2,9.0,0.0,0.464292393
401,7.0,6.0,20.0,1.2,1.2,9.0,1.0,0.476900182
402,7.0,6.0,20.0,1.2,1.2,9.0,2.0,0.491201382
403,7.0,6.0,20.0,1.2,1.2,9.0,3.0,0.503733992
404,7.0,6.0,20.0,1.2,1.2,9.0,4.0,0.520610527
405,7.0,6.0,20.0,1.2,1.2,9.0,5.0,0.532937638
406,7.0,6.0,20.0,1.2,1.2,9.0,6.0,0.547176766
407,7.0,6.0,20.0,1.2,1.2,9.0,7.0,0.559585069
408,7.0,6.0,20.0,1.2,1.2,9.0,8.0,0.576976162
409,7.0,6.0,20.0,1.2,1.2,9.0,9.0,0.588976521
410,7.0,6.0,20.0,1.2,1.2,9.0,10.0,0.602441597
411,7.0,6.0,20.0,1.2,1.2,9.0,11.0,0.613868448
412,7.0,6.0,20.0,1.2,1.2,9.0,12.0,0.62863772
413,7.0,6.0,20.0,1.2,1.2,9.0,13.0,0.639471946
414,7.0,6.0,20.0,1.2,1.2,9.0,14.0,0.65112398
415,7.0,6.0,20.0,1.2,1.2,9.0,15.0,0.66047477
416,7.0,6.0,20.0,1.2,1.2,10.0,0.0,0.456928372
417,7.0,6.0,20.0,1.2,1.2,10.0,1.0,0.469406736
418,7.0,6.0,20.0,1.2,1.2,10.0,2.0,0.483675321
419,7.0,6.0,20.0,1.2,1.2,10.0,3.0,0.496075924
420,7.0,6.0,20.0,1.2,1.2,10.0,4.0,0.512664402
421,7.0,6.0,20.0,1.2,1.2,10.0,5.0,0.524820228
422,7.0,6.0,20.0,1.2,1.2,10.0,6.0,0.538791588
423,7.0,6.0,20.0,1.2,1.2,10.0,7.0,0.550834115
424,7.0,6.0,20.0,1.2,1.2,10.0,8.0,0.567983491
425,7.0,6.0,20.0,1.2,1.2,10.0,9.0,0.579844058
426,7.0,6.0,20.0,1.2,1.2,10.0,10.0,0.59332293
427,7.0,6.0,20.0,1.2,1.2,10.0,11.0,0.604776952
428,7.0,6.0,20.0,1.2,1.2,10.0,12.0,0.6197763
429,7.0,6.0,20.0,1.2,1.2,10.0,13.0,0.63072353
430,7.0,6.0,20.0,1.2,1.2,10.0,14.0,0.64271288
431,7.0,6.0,20.0,1.2,1.2,10.0,15.0,0.65264881
432,7.0,6.0,20.0,1.2,1.2,11.0,0.0,0.45169469
433,7.0,6.0,20.0,1.2,1.2,11.0,1.0,0.464006903
434,7.0,6.0,20.0,1.2,1.2,11.0,2.0,0.478028947
435,7.0,6.0,20.0,1.2,1.2,11.0,3.0,0.490106168
436,7.0,6.0,20.0,1.2,1.2,11.0,4.0,0.506616646
437,7.0,6.0,20.0,1.2,1.2,11.0,5.0,0.518820977
438,7.0,6.0,20.0,1.2,1.2,11.0,6.0,0.532552719
439,7.0,6.0,20.0,1.2,1.2,11.0,7.0,0.544550939
440,7.0,6.0,20.0,1.2,1.2,11.0,8.0,0.561625916
441,7.0,6.0,20.0,1.2,1.2,11.0,9.0,0.573492607
442,7.0,6.0,20.0,1.2,1.2,11.0,10.0,0.586839692
443,7.0,6.0,20.0,1.2,1.2,11.0,11.0,0.598485988
444,7.0,6.0,20.0,1.2,1.2,11.0,12.0,0.613419979
445,7.0,6.0,20.0,1.2,1.2,11.0,13.0,0.624491575
446,7.0,6.0,20.0,1.2,1.2,11.0,14.0,0.636485962
447,7.0,6.0,20.0,1.2,1.2,11.0,15.0,0.646441444
448,7.0,6.0,20.0,1.2,1.2,12.0,0.0,0.443687764
449,7.0,6.0,20.0,1.2,1.2,12.0,1.0,0.455709979
450,7.0,6.0,20.0,1.2,1.2,12.0,2.0,0.469461907
451,7.0,6.0,20.0,1.2,1.2,12.0,3.0,0.481429426
452,7.0,6.0,20.0,1.2,1.2,12.0,4.0,0.497603593
453,7.0,6.0,20.0,1.2,1.2,12.0,5.0,0.509456052
454,7.0,6.0,20.0,1.2,1.2,12.0,6.0,0.523066884
455,7.0,6.0,20.0,1.2,1.2,12.0,7.0,0.534902547
456,7.0,6.0,20.0,1.2,1.2,12.0,8.0,0.5518321
457,7.0,6.0,20.0,1.2,1.2,12.0,9.0,0.563540274
458,7.0,6.0,20.0,1.2,1.2,12.0,10.0,0.576787753
459,7.0,6.0,20.0,1.2,1.2,12.0,11.0,0.588210162
460,7.0,6.0,20.0,1.2,1.2,12.0,12.0,0.60314815
461,7.0,6.0,20.0,1.2,1.2,12.0,13.0,0.614123543
462,7.0,6.0,20.0,1.2,1.2,12.0,14.0,0.626311126
463,7.0,6.0,20.0,1.2,1.2,12.0,15.0,0.636433921
464,7.0,6.0,20.0,1.2,1.2,13.0,0.0,0.439000965
465,7.0,6.0,20.0,1.2,1.2,13.0,1.0,0.450988057
466,7.0,6.0,20.0,1.2,1.2,13.0,2.0,0.464595863
467,7.0,6.0,20.0,1.2,1.2,13.0,3.0,0.476441477
468,7.0,6.0,20.0,1.2,1.2,13.0,4.0,0.492504055
469,7.0,6.0,20.0,1.2,1.2,13.0,5.0,0.504345678
470,7.0,6.0,20.0,1.2,1.2,13.0,6.0,0.51790061
471,7.0,6.0,20.0,1.2,1.2,13.0,7.0,0.529582769
472,7.0,6.0,20.0,1.2,1.2,13.0,8.0,0.546389821
473,7.0,6.0,20.0,1.2,1.2,13.0,9.0,0.55794015
474,7.0,6.0,20.0,1.2,1.2,13.0,10.0,0.571151037
475,7.0,6.0,20.0,1.2,1.2,13.0,11.0,0.582488729
476,7.0,6.0,20.0,1.2,1.2,13.0,12.0,0.597375262
477,7.0,6.0,20.0,1.2,1.2,13.0,13.0,0.608227857
478,7.0,6.0,20.0,1.2,1.2,13.0,14.0,0.620414273
479,7.0,6.0,20.0,1.2,1.2,13.0,15.0,0.630728967
480,7.0,6.0,20.0,1.2,1.2,14.0,0.0,0.433610632
481,7.0,6.0,20.0,1.2,1.2,14.0,1.0,0.445370887
482,7.0,6.0,20.0,1.2,1.2,14.0,2.0,0.458763889
483,7.0,6.0,20.0,1.2,1.2,14.0,3.0,0.470456702
484,7.0,6.0,20.0,1.2,1.2,14.0,4.0,0.486223622
485,7.0,6.0,20.0,1.2,1.2,14.0,5.0,0.498043893
486,7.0,6.0,20.0,1.2,1.2,14.0,6.0,0.511356147
487,7.0,6.0,20.0,1.2,1.2,14.0,7.0,0.523010524
488,7.0,6.0,20.0,1.2,1.2,14.0,8.0,0.539573208
489,7.0,6.0,20.0,1.2,1.2,14.0,9.0,0.551047329
490,7.0,6.0,20.0,1.2,1.2,14.0,10.0,0.564080582
491,7.0,6.0,20.0,1.2,1.2,14.0,11.0,0.575415053
492,7.0,6.0,20.0,1.2,1.2,14.0,12.0,0.590260325
493,7.0,6.0,20.0,1.2,1.2,14.0,13.0,0.601106064
494,7.0,6.0,20.0,1.2,1.2,14.0,14.0,0.613374068
495,7.0,6.0,20.0,1.2,1.2,14.0,15.0,0.623838924
496,7.0,6.0,20.0,1.2,1.2,15.0,0.0,0.429464246
497,7.0,6.0,20.0,1.2,1.2,15.0,1.0,0.441170222
498,7.0,6.0,20.0,1.2,1.2,15.0,2.0,0.454554993
499,7.0,6.0,20.0,1.2,1.2,15.0,3.0,0.466207522
500,7.0,6.0,20.0,1.2,1.2,15.0,4.0,0.481985337
501,7.0,6.0,20.0,1.2,1.2,15.0,5.0,0.493434261
502,7.0,6.0,20.0,1.2,1.2,15.0,6.0,0.506530529
503,7.0,6.0,20.0,1.2,1.2,15.0,7.0,0.51813058
504,7.0,6.0,20.0,1.2,1.2,15.0,8.0,0.534565269
505,7.0,6.0,20.0,1.2,1.2,15.0,9.0,0.545871089
506,7.0,6.0,20.0,1.2,1.2,15.0,10.0,0.55889874
507,7.0,6.0,20.0,1.2,1.2,15.0,11.0,0.570037695
508,7.0,6.0,20.0,1.2,1.2,15.0,12.0,0.584950164
509,7.0,6.0,20.0,1.2,1.2,15.0,13.0,0.595822709
510,7.0,6.0,20.0,1.2,1.2,15.0,14.0,0.608069126
511,7.0,6.0,20.0,1.2,1.2,15.0,15.0,0.618617605
512,7.0,6.0,20.0,1.32,1.32,0.0,0.0,0.57761151
513,7.0,6.0,20.0,1.32,1.32,0.0,1.0,0.593489364
514,7.0,6.0,20.0,1.32,1.32,0.0,2.0,0.611322314
515,7.0,6.0,20.0,1.32,1.32,0.0,3.0,0.62700924
516,7.0,6.0,20.0,1.32,1.32,0.0,4.0,0.647303363
517,7.0,6.0,20.0,1.32,1.32,0.0,5.0,0.66254108
518,7.0,6.0,20.0,1.32,1.32,0.0,6.0,0.679168417
519,7.0,6.0,20.0,1.32,1.32,0.0,7.0,0.693780314
520,7.0,6.0,20.0,1.32,1.32,0.0,8.0,0.713347921
521,7.0,6.0,20.0,1.32,1.32,0.0,9.0,0.726986278
522,7.0,6.0,20.0,1.32,1.32,0.0,10.0,0.741626238
523,7.0,6.0,20.0,1.32,1.32,0.0,11.0,0.753784204
524,7.0,6.0,20.0,1.32,1.32,0.0,12.0,0.768150169
525,7.0,6.0,20.0,1.32,1.32,0.0,13.0,0.777293896
526,7.0,6.0,20.0,1.32,1.32,0.0,14.0,0.784674262
527,7.0,6.0,20.0,1.32,1.32,0.0,15.0,0.788411002
528,7.0,6.0,20.0,1.32,1.32,1.0,0.0,0.561334009
529,7.0,6.0,20.0,1.32,1.32,1.0,1.0,0.576781895
530,7.0,6.0,20.0,1.32,1.32,1.0,2.0,0.594083643
531,7.0,6.0,20.0,1.32,1.32,1.0,3.0,0.609352705
532,7.0,6.0,20.0,1.32,1.32,1.0,4.0,0.629261391
533,7.0,6.0,20.0,1.32,1.32,1.0,5.0,0.644282766
534,7.0,6.0,20.0,1.32,1.32,1.0,6.0,0.660956229
535,7.0,6.0,20.0,1.32,1.32,1.0,7.0,0.675481652
536,7.0,6.0,20.0,1.32,1.32,1.0,8.0,0.695023515
537,7.0,6.0,20.0,1.32,1.32,1.0,9.0,0.708751153
538,7.0,6.0,20.0,1.32,1.32,1.0,10.0,0.723627938
539,7.0,6.0,20.0,1.32,1.32,1.0,11.0,0.736419159
540,7.0,6.0,20.0,1.32,1.32,1.0,12.0,0.7521048
541,7.0,6.0,20.0,1.32,1.32,1.0,13.0,0.763252836
542,7.0,6.0,20.0,1.32,1.32,1.0,14.0,0.774107579
543,7.0,6.0,20.0,1.32,1.32,1.0,15.0,0.781528916
544,7.0,6.0,20.0,1.32,1.32,2.0,0.0,0.54391419
545,7.0,6.0,20.0,1.32,1.32,2.0,1.0,0.558862533
546,7.0,6.0,20.0,1.32,1.32,2.0,2.0,0.575777632
547,7.0,6.0,20.0,1.32,1.32,2.0,3.0,0.590652947
548,7.0,6.0,20.0,1.32,1.32,2.0,4.0,0.609964274
549,7.0,6.0,20.0,1.32,1.32,2.0,5.0,0.624821142
550,7.0,6.0,20.0,1.32,1.32,2.0,6.0,0.641205328
551,7.0,6.0,20.0,1.32,1.32,2.0,7.0,0.655652225
552,7.0,6.0,20.0,1.32,1.32,2.0,8.0,0.67497268
553,7.0,6.0,20.0,1.32,1.32,2.0,9.0,0.688644803
554,7.0,6.0,20.0,1.32,1.32,2.0,10.0,0.703886508
555,7.0,6.0,20.0,1.32,1.32,2.0,11.0,0.716850225
556,7.0,6.0,20.0,1.32,1.32,2.0,12.0,0.733198614
557,7.0,6.0,20.0,1.32,1.32,2.0,13.0,0.745062611
558,7.0,6.0,20.0,1.32,1.32,2.0,14.0,0.757761487
559,7.0,6.0,20.0,1.32,1.32,2.0,15.0,0.767916224
560,7.0,6.0,20.0,1.32,1.32,3.0,0.0,0.531169949
561,7.0,6.0,20.0,1.32,1.32,3.0,1.0,0.545954665
562,7.0,6.0,20.0,1.32,1.32,3.0,2.0,0.562444024
563,7.0,6.0,20.0,1.32,1.32,3.0,3.0,0.576988951
564,7.0,6.0,20.0,1.32,1.32,3.0,4.0,0.596102728
565,7.0,6.0,20.0,1.32,1.32,3.0,5.0,0.610396092
566,7.0,6.0,20.0,1.32,1.32,3.0,6.0,0.626409368
567,7.0,6.0,20.0,1.32,1.32,3.0,7.0,0.640535147
568,7.0,6.0,20.0,1.32,1.32,3.0,8.0,0.659773724
569,7.0,6.0,20.0,1.32,1.32,3.0,9.0,0.673492776
570,7.0,6.0,20.0,1.32,1.32,3.0,10.0,0.688732731
571,7.0,6.0,20.0,1.32,1.32,3.0,11.0,0.701651541
572,7.0,6.0,20.0,1.32,1.32,3.0,12.0,0.718173458
573,7.0,6.0,20.0,1.32,1.32,3.0,13.0,0.730310155
574,7.0,6.0,20.0,1.32,1.32,3.0,14.0,0.743670059
575,7.0,6.0,20.0,1.32,1.32,3.0,15.0,0.75468552
576,7.0,6.0,20.0,1.32,1.32,4.0,0.0,0.514433669
577,7.0,6.0,20.0,1.32,1.32,4.0,1.0,0.528628003
578,7.0,6.0,20.0,1.32,1.32,4.0,2.0,0.544583541
579,7.0,6.0,20.0,1.32,1.32,4.0,3.0,0.558868495
580,7.0,6.0,20.0,1.32,1.32,4.0,4.0,0.577324469
581,7.0,6.0,20.0,1.32,1.32,4.0,5.0,0.591350489
582,7.0,6.0,20.0,1.32,1.32,4.0,6.0,0.607114231
583,7.0,6.0,20.0,1.32,1.32,4.0,7.0,0.620955476
584,7.0,6.0,20.0,1.32,1.32,4.0,8.0,0.639805303
585,7.0,6.0,20.0,1.32,1.32,4.0,9.0,0.6531779
586,7.0,6.0,20.0,1.32,1.32,4.0,10.0,0.668279565
587,7.0,6.0,20.0,1.32,1.32,4.0,11.0,0.681351502
588,7.0,6.0,20.0,1.32,1.32,4.0,12.0,0.697801168
589,7.0,6.0,20.0,1.32,1.32,4.0,13.0,0.710116198
590,7.0,6.0,20.0,1.32,1.32,4.0,14.0,0.723687937
591,7.0,6.0,20.0,1.32,1.32,4.0,15.0,0.735402455
592,7.0,6.0,20.0,1.32,1.32,5.0,0.0,0.50430084
593,7.0,6.0,20.0,1.32,1.32,5.0,1.0,0.518153485
594,7.0,6.0,20.0,1.32,1.32,5.0,2.0,0.533779227
595,7.0,6.0,20.0,1.32,1.32,5.0,3.0,0.54770921
596,7.0,6.0,20.0,1.32,1.32,5.0,4.0,0.565987507
597,7.0,6.0,20.0,1.32,1.32,5.0,5.0,0.579648703
598,7.0,6.0,20.0,1.32,1.32,5.0,6.0,0.595156707
599,7.0,6.0,20.0,1.32,1.32,5.0,7.0,0.608762313
600,7.0,6.0,20.0,1.32,1.32,5.0,8.0,0.627393338
601,7.0,6.0,20.0,1.32,1.32,5.0,9.0,0.640818603
602,7.0,6.0,20.0,1.32,1.32,5.0,10.0,0.655914733
603,7.0,6.0,20.0,1.32,1.32,5.0,11.0,0.668906891
604,7.0,6.0,20.0,1.32,1.32,5.0,12.0,0.685381617
605,7.0,6.0,20.0,1.32,1.32,5.0,13.0,0.697733288
606,7.0,6.0,20.0,1.32,1.32,5.0,14.0,0.711433326
607,7.0,6.0,20.0,1.32,1.32,5.0,15.0,0.723037933
608,7.0,6.0,20.0,1.32,1.32,6.0,0.0,0.493188631
609,7.0,6.0,20.0,1.32,1.32,6.0,1.0,0.506745607
610,7.0,6.0,20.0,1.32,1.32,6.0,2.0,0.522048012
611,7.0,6.0,20.0,1.32,1.32,6.0,3.0,0.535720238
612,7.0,6.0,20.0,1.32,1.32,6.0,4.0,0.553666279
613,7.0,6.0,20.0,1.32,1.32,6.0,5.0,0.567116463
614,7.0,6.0,20.0,1.32,1.32,6.0,6.0,0.582534
615,7.0,6.0,20.0,1.32,1.32,6.0,7.0,0.595784869
616,7.0,6.0,20.0,1.32,1.32,6.0,8.0,0.61418573
617,7.0,6.0,20.0,1.32,1.32,6.0,9.0,0.627349483
618,7.0,6.0,20.0,1.32,1.32,6.0,10.0,0.642050328
619,7.0,6.0,20.0,1.32,1.32,6.0,11.0,0.655010376
620,7.0,6.0,20.0,1.32,1.32,6.0,12.0,0.671424973
621,7.0,6.0,20.0,1.32,1.32,6.0,13.0,0.684109184
622,7.0,6.0,20.0,1.32,1.32,6.0,14.0,0.697862712
623,7.0,6.0,20.0,1.32,1.32,6.0,15.0,0.709707705
624,7.0,6.0,20.0,1.32,1.32,7.0,0.0,0.485238807
625,7.0,6.0,20.0,1.32,1.32,7.0,1.0,0.49848314
626,7.0,6.0,20.0,1.32,1.32,7.0,2.0,0.513529873
627,7.0,6.0,20.0,1.32,1.32,7.0,3.0,0.526773851
628,7.0,6.0,20.0,1.32,1.32,7.0,4.0,0.544344264
629,7.0,6.0,20.0,1.32,1.32,7.0,5.0,0.557541465
630,7.0,6.0,20.0,1.32,1.32,7.0,6.0,0.572455735
631,7.0,6.0,20.0,1.32,1.32,7.0,7.0,0.585568469
632,7.0,6.0,20.0,1.32,1.32,7.0,8.0,0.603777611
633,7.0,6.0,20.0,1.32,1.32,7.0,9.0,0.616850165
634,7.0,6.0,20.0,1.32,1.32,7.0,10.0,0.631470576
635,7.0,6.0,20.0,1.32,1.32,7.0,11.0,0.644296794
636,7.0,6.0,20.0,1.32,1.32,7.0,12.0,0.660695739
637,7.0,6.0,20.0,1.32,1.32,7.0,13.0,0.673119566
638,7.0,6.0,20.0,1.32,1.32,7.0,14.0,0.686887031
639,7.0,6.0,20.0,1.32,1.32,7.0,15.0,0.698783867
640,7.0,6.0,20.0,1.32,1.32,8.0,0.0,0.47205876
641,7.0,6.0,20.0,1.32,1.32,8.0,1.0,0.485070971
642,7.0,6.0,20.0,1.32,1.32,8.0,2.0,0.499813268
643,7.0,6.0,20.0,1.32,1.32,8.0,3.0,0.512700328
644,7.0,6.0,20.0,1.32,1.32,8.0,4.0,0.529806271
645,7.0,6.0,20.0,1.32,1.32,8.0,5.0,0.542784637
646,7.0,6.0,20.0,1.32,1.32,8.0,6.0,0.557193915
647,7.0,6.0,20.0,1.32,1.32,8.0,7.0,0.570013057
648,7.0,6.0,20.0,1.32,1.32,8.0,8.0,0.587877532
649,7.0,6.0,20.0,1.32,1.32,8.0,9.0,0.600606192
650,7.0,6.0,20.0,1.32,1.32,8.0,10.0,0.614921373
651,7.0,6.0,20.0,1.32,1.32,8.0,11.0,0.62756687
652,7.0,6.0,20.0,1.32,1.32,8.0,12.0,0.64392466
653,7.0,6.0,20.0,1.32,1.32,8.0,13.0,0.656091719
654,7.0,6.0,20.0,1.32,1.32,8.0,14.0,0.669597435
655,7.0,6.0,20.0,1.32,1.32,8.0,15.0,0.681153474
656,7.0,6.0,20.0,1.32,1.32,9.0,0.0,0.465049665
657,7.0,6.0,20.0,1.32,1.32,9.0,1.0,0.477938513
658,7.0,6.0,20.0,1.32,1.32,9.0,2.0,0.492434057
659,7.0,6.0,20.0,1.32,1.32,9.0,3.0,0.505215347
660,7.0,6.0,20.0,1.32,1.32,9.0,4.0,0.522067931
661,7.0,6.0,20.0,1.32,1.32,9.0,5.0,0.534763482
662,7.0,6.0,20.0,1.32,1.32,9.0,6.0,0.549267338
663,7.0,6.0,20.0,1.32,1.32,9.0,7.0,0.561989727
664,7.0,6.0,20.0,1.32,1.32,9.0,8.0,0.579643672
665,7.0,6.0,20.0,1.32,1.32,9.0,9.0,0.592126266
666,7.0,6.0,20.0,1.32,1.32,9.0,10.0,0.606438385
667,7.0,6.0,20.0,1.32,1.32,9.0,11.0,0.618911426
668,7.0,6.0,20.0,1.32,1.32,9.0,12.0,0.63500978
669,7.0,6.0,20.0,1.32,1.32,9.0,13.0,0.647192828
670,7.0,6.0,20.0,1.32,1.32,9.0,14.0,0.660812019
671,7.0,6.0,20.0,1.32,1.32,9.0,15.0,0.67266894
672,7.0,6.0,20.0,1.32,1.32,10.0,0.0,0.457938003
673,7.0,6.0,20.0,1.32,1.32,10.0,1.0,0.470585907
674,7.0,6.0,20.0,1.32,1.32,10.0,2.0,0.484774927
675,7.0,6.0,20.0,1.32,1.32,10.0,3.0,0.4973219
676,7.0,6.0,20.0,1.32,1.32,10.0,4.0,0.513951959
677,7.0,6.0,20.0,1.32,1.32,10.0,5.0,0.526493935
678,7.0,6.0,20.0,1.32,1.32,10.0,6.0,0.540712286
679,7.0,6.0,20.0,1.32,1.32,10.0,7.0,0.553122186
680,7.0,6.0,20.0,1.32,1.32,10.0,8.0,0.570267675
681,7.0,6.0,20.0,1.32,1.32,10.0,9.0,0.582628072
682,7.0,6.0,20.0,1.32,1.32,10.0,10.0,0.596695109
683,7.0,6.0,20.0,1.32,1.32,10.0,11.0,0.608892218
684,7.0,6.0,20.0,1.32,1.32,10.0,12.0,0.624671421
685,7.0,6.0,20.0,1.32,1.32,10.0,13.0,0.636811996
686,7.0,6.0,20.0,1.32,1.32,10.0,14.0,0.650467889
687,7.0,6.0,20.0,1.32,1.32,10.0,15.0,0.662077599
688,7.0,6.0,20.0,1.32,1.32,11.0,0.0,0.451870435
689,7.0,6.0,20.0,1.32,1.32,11.0,1.0,0.464343884
690,7.0,6.0,20.0,1.32,1.32,11.0,2.0,0.478550239
691,7.0,6.0,20.0,1.32,1.32,11.0,3.0,0.490933341
692,7.0,6.0,20.0,1.32,1.32,11.0,4.0,0.507302111
693,7.0,6.0,20.0,1.32,1.32,11.0,5.0,0.519864918
694,7.0,6.0,20.0,1.32,1.32,11.0,6.0,0.533928382
695,7.0,6.0,20.0,1.32,1.32,11.0,7.0,0.54614004
696,7.0,6.0,20.0,1.32,1.32,11.0,8.0,0.563174249
697,7.0,6.0,20.0,1.32,1.32,11.0,9.0,0.575397711
698,7.0,6.0,20.0,1.32,1.32,11.0,10.0,0.589105438
699,7.0,6.0,20.0,1.32,1.32,11.0,11.0,0.60131648
700,7.0,6.0,20.0,1.32,1.32,11.0,12.0,0.61705061
701,7.0,6.0,20.0,1.32,1.32,11.0,13.0,0.629252721
702,7.0,6.0,20.0,1.32,1.32,11.0,14.0,0.642704986
703,7.0,6.0,20.0,1.32,1.32,11.0,15.0,0.654542274
704,7.0,6.0,20.0,1.32,1.32,12.0,0.0,0.44432456
705,7.0,6.0,20.0,1.32,1.32,12.0,1.0,0.456579614
706,7.0,6.0,20.0,1.32,1.32,12.0,2.0,0.470483734
707,7.0,6.0,20.0,1.32,1.32,12.0,3.0,0.482683021
708,7.0,6.0,20.0,1.32,1.32,12.0,4.0,0.498905593
709,7.0,6.0,20.0,1.32,1.32,12.0,5.0,0.51094999
710,7.0,6.0,20.0,1.32,1.32,12.0,6.0,0.524699967
711,7.0,6.0,20.0,1.32,1.32,12.0,7.0,0.536805846
712,7.0,6.0,20.0,1.32,1.32,12.0,8.0,0.553536111
713,7.0,6.0,20.0,1.32,1.32,12.0,9.0,0.565612247
714,7.0,6.0,20.0,1.32,1.32,12.0,10.0,0.57917716
715,7.0,6.0,20.0,1.32,1.32,12.0,11.0,0.591232598
716,7.0,6.0,20.0,1.32,1.32,12.0,12.0,0.60683341
717,7.0,6.0,20.0,1.32,1.32,12.0,13.0,0.61851659
718,7.0,6.0,20.0,1.32,1.32,12.0,14.0,0.631974309
719,7.0,6.0,20.0,1.32,1.32,12.0,15.0,0.643670755
720,7.0,6.0,20.0,1.32,1.32,13.0,0.0,0.439392839
721,7.0,6.0,20.0,1.32,1.32,13.0,1.0,0.451542981
722,7.0,6.0,20.0,1.32,1.32,13.0,2.0,0.465184293
723,7.0,6.0,20.0,1.32,1.32,13.0,3.0,0.477123134
724,7.0,6.0,20.0,1.32,1.32,13.0,4.0,0.493180742
725,7.0,6.0,20.0,1.32,1.32,13.0,5.0,0.505035043
726,7.0,6.0,20.0,1.32,1.32,13.0,6.0,0.518654832
727,7.0,6.0,20.0,1.32,1.32,13.0,7.0,0.530637548
728,7.0,6.0,20.0,1.32,1.32,13.0,8.0,0.547421348
729,7.0,6.0,20.0,1.32,1.32,13.0,9.0,0.559334227
730,7.0,6.0,20.0,1.32,1.32,13.0,10.0,0.572733958
731,7.0,6.0,20.0,1.32,1.32,13.0,11.0,0.584649912
732,7.0,6.0,20.0,1.32,1.32,13.0,12.0,0.600201592
733,7.0,6.0,20.0,1.32,1.32,13.0,13.0,0.611813721
734,7.0,6.0,20.0,1.32,1.32,13.0,14.0,0.625107028
735,7.0,6.0,20.0,1.32,1.32,13.0,15.0,0.636391272
736,7.0,6.0,20.0,1.32,1.32,14.0,0.0,0.433478413
737,7.0,6.0,20.0,1.32,1.32,14.0,1.0,0.445410292
738,7.0,6.0,20.0,1.32,1.32,14.0,2.0,0.459056114
739,7.0,6.0,20.0,1.32,1.32,14.0,3.0,0.471074443
740,7.0,6.0,20.0,1.32,1.32,14.0,4.0,0.486805725
741,7.0,6.0,20.0,1.32,1.32,14.0,5.0,0.498972059
742,7.0,6.0,20.0,1.32,1.32,14.0,6.0,0.51215957
743,7.0,6.0,20.0,1.32,1.32,14.0,7.0,0.523925884
744,7.0,6.0,20.0,1.32,1.32,14.0,8.0,0.540398619
745,7.0,6.0,20.0,1.32,1.32,14.0,9.0,0.552318836
746,7.0,6.0,20.0,1.32,1.32,14.0,10.0,0.565637961
747,7.0,6.0,20.0,1.32,1.32,14.0,11.0,0.57728143
748,7.0,6.0,20.0,1.32,1.32,14.0,12.0,0.592466622
749,7.0,6.0,20.0,1.32,1.32,14.0,13.0,0.604178694
750,7.0,6.0,20.0,1.32,1.32,14.0,14.0,0.617271816
751,7.0,6.0,20.0,1.32,1.32,14.0,15.0,0.62869034
752,7.0,6.0,20.0,1.32,1.32,15.0,0.0,0.429166408
753,7.0,6.0,20.0,1.32,1.32,15.0,1.0,0.441086024
754,7.0,6.0,20.0,1.32,1.32,15.0,2.0,0.454535332
755,7.0,6.0,20.0,1.32,1.32,15.0,3.0,0.466350598
756,7.0,6.0,20.0,1.32,1.32,15.0,4.0,0.481871318
757,7.0,6.0,20.0,1.32,1.32,15.0,5.0,0.493709261
758,7.0,6.0,20.0,1.32,1.32,15.0,6.0,0.507012326
759,7.0,6.0,20.0,1.32,1.32,15.0,7.0,0.518738629
760,7.0,6.0,20.0,1.32,1.32,15.0,8.0,0.535077939
761,7.0,6.0,20.0,1.32,1.32,15.0,9.0,0.546731228
762,7.0,6.0,20.0,1.32,1.32,15.0,10.0,0.559844103
763,7.0,6.0,20.0,1.32,1.32,15.0,11.0,0.571440376
764,7.0,6.0,20.0,1.32,1.32,15.0,12.0,0.586532779
765,7.0,6.0,20.0,1.32,1.32,15.0,13.0,0.598126674
766,7.0,6.0,20.0,1.32,1.32,15.0,14.0,0.611203932
767,7.0,6.0,20.0,1.32,1.32,15.0,15.0,0.622667423
