,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,1.0,0.0,30.0,1.2,1.2,8.0,2.0,0.491508339
387,1.0,0.0,30.0,1.2,1.2,8.0,3.0,0.504063649
388,1.0,0.0,30.0,1.2,1.2,8.0,4.0,0.521340529
389,1.0,0.0,30.0,1.2,1.2,8.0,5.0,0.533878446
390,1.0,0.0,30.0,1.2,1.2,8.0,6.0,0.548150827
391,1.0,0.0,30.0,1.2,1.2,8.0,7.0,0.560411192
392,1.0,0.0,30.0,1.2,1.2,8.0,8.0,0.577877096
393,1.0,0.0,30.0,1.2,1.2,8.0,9.0,0.589883833
394,1.0,0.0,30.0,1.2,1.2,8.0,10.0,0.603275775
395,1.0,0.0,30.0,1.2,1.2,8.0,11.0,0.614562647
396,1.0,0.0,30.0,1.2,1.2,8.0,12.0,0.629980867
397,1.0,0.0,30.0,1.2,1.2,8.0,13.0,0.640652547
398,1.0,0.0,30.0,1.2,1.2,8.0,14.0,0.652321115
399,1.0,0.0,30.0,1.2,1.2,8.0,15.0,0.661820835
400,1.0,0.0,30.0,1.2,1.2,9.0,0.0,0.457954549
401,1.0,0.0,30.0,1.2,1.2,9.0,1.0,0.470508827
402,1.0,0.0,30.0,1.2,1.2,9.0,2.0,0.4846858
403,1.0,0.0,30.0,1.2,1.2,9.0,3.0,0.497206059
404,1.0,0.0,30.0,1.2,1.2,9.0,4.0,0.51406849
405,1.0,0.0,30.0,1.2,1.2,9.0,5.0,0.526461976
406,1.0,0.0,30.0,1.2,1.2,9.0,6.0,0.540626945
407,1.0,0.0,30.0,1.2,1.2,9.0,7.0,0.552959963
408,1.0,0.0,30.0,1.2,1.2,9.0,8.0,0.570242318
409,1.0,0.0,30.0,1.2,1.2,9.0,9.0,0.582261895
410,1.0,0.0,30.0,1.2,1.2,9.0,10.0,0.59558289
411,1.0,0.0,30.0,1.2,1.2,9.0,11.0,0.60711583
412,1.0,0.0,30.0,1.2,1.2,9.0,12.0,0.622424807
413,1.0,0.0,30.0,1.2,1.2,9.0,13.0,0.633199812
414,1.0,0.0,30.0,1.2,1.2,9.0,14.0,0.645376046
415,1.0,0.0,30.0,1.2,1.2,9.0,15.0,0.655319682
416,1.0,0.0,30.0,1.2,1.2,10.0,0.0,0.450959164
417,1.0,0.0,30.0,1.2,1.2,10.0,1.0,0.463179915
418,1.0,0.0,30.0,1.2,1.2,10.0,2.0,0.477223664
419,1.0,0.0,30.0,1.2,1.2,10.0,3.0,0.489509015
420,1.0,0.0,30.0,1.2,1.2,10.0,4.0,0.50647473
421,1.0,0.0,30.0,1.2,1.2,10.0,5.0,0.51840138
422,1.0,0.0,30.0,1.2,1.2,10.0,6.0,0.532450952
423,1.0,0.0,30.0,1.2,1.2,10.0,7.0,0.5444628
424,1.0,0.0,30.0,1.2,1.2,10.0,8.0,0.561677087
425,1.0,0.0,30.0,1.2,1.2,10.0,9.0,0.57341336
426,1.0,0.0,30.0,1.2,1.2,10.0,10.0,0.58679991
427,1.0,0.0,30.0,1.2,1.2,10.0,11.0,0.598414022
428,1.0,0.0,30.0,1.2,1.2,10.0,12.0,0.613663612
429,1.0,0.0,30.0,1.2,1.2,10.0,13.0,0.624619219
430,1.0,0.0,30.0,1.2,1.2,10.0,14.0,0.636840319
431,1.0,0.0,30.0,1.2,1.2,10.0,15.0,0.646829343
432,1.0,0.0,30.0,1.2,1.2,11.0,0.0,0.445477384
433,1.0,0.0,30.0,1.2,1.2,11.0,1.0,0.457735326
434,1.0,0.0,30.0,1.2,1.2,11.0,2.0,0.471467386
435,1.0,0.0,30.0,1.2,1.2,11.0,3.0,0.483570148
436,1.0,0.0,30.0,1.2,1.2,11.0,4.0,0.500183886
437,1.0,0.0,30.0,1.2,1.2,11.0,5.0,0.51221541
438,1.0,0.0,30.0,1.2,1.2,11.0,6.0,0.525929181
439,1.0,0.0,30.0,1.2,1.2,11.0,7.0,0.537970623
440,1.0,0.0,30.0,1.2,1.2,11.0,8.0,0.555097649
441,1.0,0.0,30.0,1.2,1.2,11.0,9.0,0.566673204
442,1.0,0.0,30.0,1.2,1.2,11.0,10.0,0.580037175
443,1.0,0.0,30.0,1.2,1.2,11.0,11.0,0.591335917
444,1.0,0.0,30.0,1.2,1.2,11.0,12.0,0.606446329
445,1.0,0.0,30.0,1.2,1.2,11.0,13.0,0.617465253
446,1.0,0.0,30.0,1.2,1.2,11.0,14.0,0.629516477
447,1.0,0.0,30.0,1.2,1.2,11.0,15.0,0.64010936
448,1.0,0.0,30.0,1.2,1.2,12.0,0.0,0.437088471
449,1.0,0.0,30.0,1.2,1.2,12.0,1.0,0.44889955
450,1.0,0.0,30.0,1.2,1.2,12.0,2.0,0.462688008
451,1.0,0.0,30.0,1.2,1.2,12.0,3.0,0.474423728
452,1.0,0.0,30.0,1.2,1.2,12.0,4.0,0.491027753
453,1.0,0.0,30.0,1.2,1.2,12.0,5.0,0.502802574
454,1.0,0.0,30.0,1.2,1.2,12.0,6.0,0.516155954
455,1.0,0.0,30.0,1.2,1.2,12.0,7.0,0.527873481
456,1.0,0.0,30.0,1.2,1.2,12.0,8.0,0.5446544
457,1.0,0.0,30.0,1.2,1.2,12.0,9.0,0.556260151
458,1.0,0.0,30.0,1.2,1.2,12.0,10.0,0.569542289
459,1.0,0.0,30.0,1.2,1.2,12.0,11.0,0.580942649
460,1.0,0.0,30.0,1.2,1.2,12.0,12.0,0.59618056
461,1.0,0.0,30.0,1.2,1.2,12.0,13.0,0.607053368
462,1.0,0.0,30.0,1.2,1.2,12.0,14.0,0.619254
463,1.0,0.0,30.0,1.2,1.2,12.0,15.0,0.629642278
464,1.0,0.0,30.0,1.2,1.2,13.0,0.0,0.43243976
465,1.0,0.0,30.0,1.2,1.2,13.0,1.0,0.444246166
466,1.0,0.0,30.0,1.2,1.2,13.0,2.0,0.457781526
467,1.0,0.0,30.0,1.2,1.2,13.0,3.0,0.4692995
468,1.0,0.0,30.0,1.2,1.2,13.0,4.0,0.485434213
469,1.0,0.0,30.0,1.2,1.2,13.0,5.0,0.497304624
470,1.0,0.0,30.0,1.2,1.2,13.0,6.0,0.510819854
471,1.0,0.0,30.0,1.2,1.2,13.0,7.0,0.522428958
472,1.0,0.0,30.0,1.2,1.2,13.0,8.0,0.539121871
473,1.0,0.0,30.0,1.2,1.2,13.0,9.0,0.550719321
474,1.0,0.0,30.0,1.2,1.2,13.0,10.0,0.563657637
475,1.0,0.0,30.0,1.2,1.2,13.0,11.0,0.574790814
476,1.0,0.0,30.0,1.2,1.2,13.0,12.0,0.589875984
477,1.0,0.0,30.0,1.2,1.2,13.0,13.0,0.601072264
478,1.0,0.0,30.0,1.2,1.2,13.0,14.0,0.61329097
479,1.0,0.0,30.0,1.2,1.2,13.0,15.0,0.623746617
480,1.0,0.0,30.0,1.2,1.2,14.0,0.0,0.426982346
481,1.0,0.0,30.0,1.2,1.2,14.0,1.0,0.438816285
482,1.0,0.0,30.0,1.2,1.2,14.0,2.0,0.452165264
483,1.0,0.0,30.0,1.2,1.2,14.0,3.0,0.463781845
484,1.0,0.0,30.0,1.2,1.2,14.0,4.0,0.479614091
485,1.0,0.0,30.0,1.2,1.2,14.0,5.0,0.491280013
486,1.0,0.0,30.0,1.2,1.2,14.0,6.0,0.504353619
487,1.0,0.0,30.0,1.2,1.2,14.0,7.0,0.515868688
488,1.0,0.0,30.0,1.2,1.2,14.0,8.0,0.532152498
489,1.0,0.0,30.0,1.2,1.2,14.0,9.0,0.543753787
490,1.0,0.0,30.0,1.2,1.2,14.0,10.0,0.556842972
491,1.0,0.0,30.0,1.2,1.2,14.0,11.0,0.568087046
492,1.0,0.0,30.0,1.2,1.2,14.0,12.0,0.583065526
493,1.0,0.0,30.0,1.2,1.2,14.0,13.0,0.593756609
494,1.0,0.0,30.0,1.2,1.2,14.0,14.0,0.606177483
495,1.0,0.0,30.0,1.2,1.2,14.0,15.0,0.616671163
496,1.0,0.0,30.0,1.2,1.2,15.0,0.0,0.422832264
497,1.0,0.0,30.0,1.2,1.2,15.0,1.0,0.434461697
498,1.0,0.0,30.0,1.2,1.2,15.0,2.0,0.447747245
499,1.0,0.0,30.0,1.2,1.2,15.0,3.0,0.45917695
500,1.0,0.0,30.0,1.2,1.2,15.0,4.0,0.475052832
501,1.0,0.0,30.0,1.2,1.2,15.0,5.0,0.486507611
502,1.0,0.0,30.0,1.2,1.2,15.0,6.0,0.499435438
503,1.0,0.0,30.0,1.2,1.2,15.0,7.0,0.510808807
504,1.0,0.0,30.0,1.2,1.2,15.0,8.0,0.527149281
505,1.0,0.0,30.0,1.2,1.2,15.0,9.0,0.53864543
506,1.0,0.0,30.0,1.2,1.2,15.0,10.0,0.551486909
507,1.0,0.0,30.0,1.2,1.2,15.0,11.0,0.562761396
508,1.0,0.0,30.0,1.2,1.2,15.0,12.0,0.577609285
509,1.0,0.0,30.0,1.2,1.2,15.0,13.0,0.588615428
510,1.0,0.0,30.0,1.2,1.2,15.0,14.0,0.600661843
511,1.0,0.0,30.0,1.2,1.2,15.0,15.0,0.610937192
512,1.0,0.0,30.0,1.32,1.32,0.0,0.0,0.572135378
513,1.0,0.0,30.0,1.32,1.32,0.0,1.0,0.588091589
514,1.0,0.0,30.0,1.32,1.32,0.0,2.0,0.605696715
515,1.0,0.0,30.0,1.32,1.32,0.0,3.0,0.621290638
516,1.0,0.0,30.0,1.32,1.32,0.0,4.0,0.641794489
517,1.0,0.0,30.0,1.32,1.32,0.0,5.0,0.65695078
518,1.0,0.0,30.0,1.32,1.32,0.0,6.0,0.673647095
519,1.0,0.0,30.0,1.32,1.32,0.0,7.0,0.68834457
520,1.0,0.0,30.0,1.32,1.32,0.0,8.0,0.70765084
521,1.0,0.0,30.0,1.32,1.32,0.0,9.0,0.721397887
522,1.0,0.0,30.0,1.32,1.32,0.0,10.0,0.736437093
523,1.0,0.0,30.0,1.32,1.32,0.0,11.0,0.748966358
524,1.0,0.0,30.0,1.32,1.32,0.0,12.0,0.764387275
525,1.0,0.0,30.0,1.32,1.32,0.0,13.0,0.774801371
526,1.0,0.0,30.0,1.32,1.32,0.0,14.0,0.784444899
527,1.0,0.0,30.0,1.32,1.32,0.0,15.0,0.790652229
528,1.0,0.0,30.0,1.32,1.32,1.0,0.0,0.555711176
529,1.0,0.0,30.0,1.32,1.32,1.0,1.0,0.570959102
530,1.0,0.0,30.0,1.32,1.32,1.0,2.0,0.588226917
531,1.0,0.0,30.0,1.32,1.32,1.0,3.0,0.603656134
532,1.0,0.0,30.0,1.32,1.32,1.0,4.0,0.623482092
533,1.0,0.0,30.0,1.32,1.32,1.0,5.0,0.638487816
534,1.0,0.0,30.0,1.32,1.32,1.0,6.0,0.655093712
535,1.0,0.0,30.0,1.32,1.32,1.0,7.0,0.669478655
536,1.0,0.0,30.0,1.32,1.32,1.0,8.0,0.688891098
537,1.0,0.0,30.0,1.32,1.32,1.0,9.0,0.702663278
538,1.0,0.0,30.0,1.32,1.32,1.0,10.0,0.717839489
539,1.0,0.0,30.0,1.32,1.32,1.0,11.0,0.730828447
540,1.0,0.0,30.0,1.32,1.32,1.0,12.0,0.747127913
541,1.0,0.0,30.0,1.32,1.32,1.0,13.0,0.758729488
542,1.0,0.0,30.0,1.32,1.32,1.0,14.0,0.770569083
543,1.0,0.0,30.0,1.32,1.32,1.0,15.0,0.77995262
544,1.0,0.0,30.0,1.32,1.32,2.0,0.0,0.538003406
545,1.0,0.0,30.0,1.32,1.32,2.0,1.0,0.553099963
546,1.0,0.0,30.0,1.32,1.32,2.0,2.0,0.569725081
547,1.0,0.0,30.0,1.32,1.32,2.0,3.0,0.584453822
548,1.0,0.0,30.0,1.32,1.32,2.0,4.0,0.60404414
549,1.0,0.0,30.0,1.32,1.32,2.0,5.0,0.618891847
550,1.0,0.0,30.0,1.32,1.32,2.0,6.0,0.635193279
551,1.0,0.0,30.0,1.32,1.32,2.0,7.0,0.649509004
552,1.0,0.0,30.0,1.32,1.32,2.0,8.0,0.668826302
553,1.0,0.0,30.0,1.32,1.32,2.0,9.0,0.682591796
554,1.0,0.0,30.0,1.32,1.32,2.0,10.0,0.69767399
555,1.0,0.0,30.0,1.32,1.32,2.0,11.0,0.71086961
556,1.0,0.0,30.0,1.32,1.32,2.0,12.0,0.727590247
557,1.0,0.0,30.0,1.32,1.32,2.0,13.0,0.739513675
558,1.0,0.0,30.0,1.32,1.32,2.0,14.0,0.752594079
559,1.0,0.0,30.0,1.32,1.32,2.0,15.0,0.763344056
560,1.0,0.0,30.0,1.32,1.32,3.0,0.0,0.525095391
561,1.0,0.0,30.0,1.32,1.32,3.0,1.0,0.539737297
562,1.0,0.0,30.0,1.32,1.32,3.0,2.0,0.556229835
563,1.0,0.0,30.0,1.32,1.32,3.0,3.0,0.570654553
564,1.0,0.0,30.0,1.32,1.32,3.0,4.0,0.58962734
565,1.0,0.0,30.0,1.32,1.32,3.0,5.0,0.604238005
566,1.0,0.0,30.0,1.32,1.32,3.0,6.0,0.620290526
567,1.0,0.0,30.0,1.32,1.32,3.0,7.0,0.634420228
568,1.0,0.0,30.0,1.32,1.32,3.0,8.0,0.65369811
569,1.0,0.0,30.0,1.32,1.32,3.0,9.0,0.667463157
570,1.0,0.0,30.0,1.32,1.32,3.0,10.0,0.682625306
571,1.0,0.0,30.0,1.32,1.32,3.0,11.0,0.695571006
572,1.0,0.0,30.0,1.32,1.32,3.0,12.0,0.712445729
573,1.0,0.0,30.0,1.32,1.32,3.0,13.0,0.724609017
574,1.0,0.0,30.0,1.32,1.32,3.0,14.0,0.737949546
575,1.0,0.0,30.0,1.32,1.32,3.0,15.0,0.749495291
576,1.0,0.0,30.0,1.32,1.32,4.0,0.0,0.507776104
577,1.0,0.0,30.0,1.32,1.32,4.0,1.0,0.522004837
578,1.0,0.0,30.0,1.32,1.32,4.0,2.0,0.53767606
579,1.0,0.0,30.0,1.32,1.32,4.0,3.0,0.551681859
580,1.0,0.0,30.0,1.32,1.32,4.0,4.0,0.570569268
581,1.0,0.0,30.0,1.32,1.32,4.0,5.0,0.584257485
582,1.0,0.0,30.0,1.32,1.32,4.0,6.0,0.600093642
583,1.0,0.0,30.0,1.32,1.32,4.0,7.0,0.613773678
584,1.0,0.0,30.0,1.32,1.32,4.0,8.0,0.632534502
585,1.0,0.0,30.0,1.32,1.32,4.0,9.0,0.646229505
586,1.0,0.0,30.0,1.32,1.32,4.0,10.0,0.661207846
587,1.0,0.0,30.0,1.32,1.32,4.0,11.0,0.674065237
588,1.0,0.0,30.0,1.32,1.32,4.0,12.0,0.690939032
589,1.0,0.0,30.0,1.32,1.32,4.0,13.0,0.703375761
590,1.0,0.0,30.0,1.32,1.32,4.0,14.0,0.717190514
591,1.0,0.0,30.0,1.32,1.32,4.0,15.0,0.728780645
592,1.0,0.0,30.0,1.32,1.32,5.0,0.0,0.497995244
593,1.0,0.0,30.0,1.32,1.32,5.0,1.0,0.511694671
594,1.0,0.0,30.0,1.32,1.32,5.0,2.0,0.527431044
595,1.0,0.0,30.0,1.32,1.32,5.0,3.0,0.541045413
596,1.0,0.0,30.0,1.32,1.32,5.0,4.0,0.559359296
597,1.0,0.0,30.0,1.32,1.32,5.0,5.0,0.572771526
598,1.0,0.0,30.0,1.32,1.32,5.0,6.0,0.588380717
599,1.0,0.0,30.0,1.32,1.32,5.0,7.0,0.60157291
600,1.0,0.0,30.0,1.32,1.32,5.0,8.0,0.620517907
601,1.0,0.0,30.0,1.32,1.32,5.0,9.0,0.633846144
602,1.0,0.0,30.0,1.32,1.32,5.0,10.0,0.648406055
603,1.0,0.0,30.0,1.32,1.32,5.0,11.0,0.661823016
604,1.0,0.0,30.0,1.32,1.32,5.0,12.0,0.678472449
605,1.0,0.0,30.0,1.32,1.32,5.0,13.0,0.690708866
606,1.0,0.0,30.0,1.32,1.32,5.0,14.0,0.704443484
607,1.0,0.0,30.0,1.32,1.32,5.0,15.0,0.715991053
608,1.0,0.0,30.0,1.32,1.32,6.0,0.0,0.486708391
609,1.0,0.0,30.0,1.32,1.32,6.0,1.0,0.500155022
610,1.0,0.0,30.0,1.32,1.32,6.0,2.0,0.515642622
611,1.0,0.0,30.0,1.32,1.32,6.0,3.0,0.529078167
612,1.0,0.0,30.0,1.32,1.32,6.0,4.0,0.547014714
613,1.0,0.0,30.0,1.32,1.32,6.0,5.0,0.560360485
614,1.0,0.0,30.0,1.32,1.32,6.0,6.0,0.57547817
615,1.0,0.0,30.0,1.32,1.32,6.0,7.0,0.58862918
616,1.0,0.0,30.0,1.32,1.32,6.0,8.0,0.607048605
617,1.0,0.0,30.0,1.32,1.32,6.0,9.0,0.620260403
618,1.0,0.0,30.0,1.32,1.32,6.0,10.0,0.635114104
619,1.0,0.0,30.0,1.32,1.32,6.0,11.0,0.647813518
620,1.0,0.0,30.0,1.32,1.32,6.0,12.0,0.664544054
621,1.0,0.0,30.0,1.32,1.32,6.0,13.0,0.676996814
622,1.0,0.0,30.0,1.32,1.32,6.0,14.0,0.690605539
623,1.0,0.0,30.0,1.32,1.32,6.0,15.0,0.702532592
624,1.0,0.0,30.0,1.32,1.32,7.0,0.0,0.47872872
625,1.0,0.0,30.0,1.32,1.32,7.0,1.0,0.492101824
626,1.0,0.0,30.0,1.32,1.32,7.0,2.0,0.506789009
627,1.0,0.0,30.0,1.32,1.32,7.0,3.0,0.520015312
628,1.0,0.0,30.0,1.32,1.32,7.0,4.0,0.53786749
629,1.0,0.0,30.0,1.32,1.32,7.0,5.0,0.550992312
630,1.0,0.0,30.0,1.32,1.32,7.0,6.0,0.565662645
631,1.0,0.0,30.0,1.32,1.32,7.0,7.0,0.578616864
632,1.0,0.0,30.0,1.32,1.32,7.0,8.0,0.596834288
633,1.0,0.0,30.0,1.32,1.32,7.0,9.0,0.609727964
634,1.0,0.0,30.0,1.32,1.32,7.0,10.0,0.624372347
635,1.0,0.0,30.0,1.32,1.32,7.0,11.0,0.637174865
636,1.0,0.0,30.0,1.32,1.32,7.0,12.0,0.653786197
637,1.0,0.0,30.0,1.32,1.32,7.0,13.0,0.665896538
638,1.0,0.0,30.0,1.32,1.32,7.0,14.0,0.679509066
639,1.0,0.0,30.0,1.32,1.32,7.0,15.0,0.691634685
640,1.0,0.0,30.0,1.32,1.32,8.0,0.0,0.466183163
641,1.0,0.0,30.0,1.32,1.32,8.0,1.0,0.479110633
642,1.0,0.0,30.0,1.32,1.32,8.0,2.0,0.493881066
643,1.0,0.0,30.0,1.32,1.32,8.0,3.0,0.507117225
644,1.0,0.0,30.0,1.32,1.32,8.0,4.0,0.524200738
645,1.0,0.0,30.0,1.32,1.32,8.0,5.0,0.537220544
646,1.0,0.0,30.0,1.32,1.32,8.0,6.0,0.551587633
647,1.0,0.0,30.0,1.32,1.32,8.0,7.0,0.564318372
648,1.0,0.0,30.0,1.32,1.32,8.0,8.0,0.582238354
649,1.0,0.0,30.0,1.32,1.32,8.0,9.0,0.59472741
650,1.0,0.0,30.0,1.32,1.32,8.0,10.0,0.608776763
651,1.0,0.0,30.0,1.32,1.32,8.0,11.0,0.621457046
652,1.0,0.0,30.0,1.32,1.32,8.0,12.0,0.637569028
653,1.0,0.0,30.0,1.32,1.32,8.0,13.0,0.650120557
654,1.0,0.0,30.0,1.32,1.32,8.0,14.0,0.663493575
655,1.0,0.0,30.0,1.32,1.32,8.0,15.0,0.675582147
656,1.0,0.0,30.0,1.32,1.32,9.0,0.0,0.45962107
657,1.0,0.0,30.0,1.32,1.32,9.0,1.0,0.472427169
658,1.0,0.0,30.0,1.32,1.32,9.0,2.0,0.486834739
659,1.0,0.0,30.0,1.32,1.32,9.0,3.0,0.499697686
660,1.0,0.0,30.0,1.32,1.32,9.0,4.0,0.516554643
661,1.0,0.0,30.0,1.32,1.32,9.0,5.0,0.529006194
662,1.0,0.0,30.0,1.32,1.32,9.0,6.0,0.543528452
663,1.0,0.0,30.0,1.32,1.32,9.0,7.0,0.555988509
664,1.0,0.0,30.0,1.32,1.32,9.0,8.0,0.57359185
665,1.0,0.0,30.0,1.32,1.32,9.0,9.0,0.586140881
666,1.0,0.0,30.0,1.32,1.32,9.0,10.0,0.600167949
667,1.0,0.0,30.0,1.32,1.32,9.0,11.0,0.61259452
668,1.0,0.0,30.0,1.32,1.32,9.0,12.0,0.628801597
669,1.0,0.0,30.0,1.32,1.32,9.0,13.0,0.640911044
670,1.0,0.0,30.0,1.32,1.32,9.0,14.0,0.654523931
671,1.0,0.0,30.0,1.32,1.32,9.0,15.0,0.66645977
672,1.0,0.0,30.0,1.32,1.32,10.0,0.0,0.452198461
673,1.0,0.0,30.0,1.32,1.32,10.0,1.0,0.464741438
674,1.0,0.0,30.0,1.32,1.32,10.0,2.0,0.478867406
675,1.0,0.0,30.0,1.32,1.32,10.0,3.0,0.491329954
676,1.0,0.0,30.0,1.32,1.32,10.0,4.0,0.507969806
677,1.0,0.0,30.0,1.32,1.32,10.0,5.0,0.520397469
678,1.0,0.0,30.0,1.32,1.32,10.0,6.0,0.534402087
679,1.0,0.0,30.0,1.32,1.32,10.0,7.0,0.547195078
680,1.0,0.0,30.0,1.32,1.32,10.0,8.0,0.564353298
681,1.0,0.0,30.0,1.32,1.32,10.0,9.0,0.576706327
682,1.0,0.0,30.0,1.32,1.32,10.0,10.0,0.590491044
683,1.0,0.0,30.0,1.32,1.32,10.0,11.0,0.602880366
684,1.0,0.0,30.0,1.32,1.32,10.0,12.0,0.618994361
685,1.0,0.0,30.0,1.32,1.32,10.0,13.0,0.630774602
686,1.0,0.0,30.0,1.32,1.32,10.0,14.0,0.644134726
687,1.0,0.0,30.0,1.32,1.32,10.0,15.0,0.656096576
688,1.0,0.0,30.0,1.32,1.32,11.0,0.0,0.44654584
689,1.0,0.0,30.0,1.32,1.32,11.0,1.0,0.458958567
690,1.0,0.0,30.0,1.32,1.32,11.0,2.0,0.472886208
691,1.0,0.0,30.0,1.32,1.32,11.0,3.0,0.485222294
692,1.0,0.0,30.0,1.32,1.32,11.0,4.0,0.501765994
693,1.0,0.0,30.0,1.32,1.32,11.0,5.0,0.514133862
694,1.0,0.0,30.0,1.32,1.32,11.0,6.0,0.528079883
695,1.0,0.0,30.0,1.32,1.32,11.0,7.0,0.540234135
696,1.0,0.0,30.0,1.32,1.32,11.0,8.0,0.557115082
697,1.0,0.0,30.0,1.32,1.32,11.0,9.0,0.56926907
698,1.0,0.0,30.0,1.32,1.32,11.0,10.0,0.583104808
699,1.0,0.0,30.0,1.32,1.32,11.0,11.0,0.595059714
700,1.0,0.0,30.0,1.32,1.32,11.0,12.0,0.611006574
701,1.0,0.0,30.0,1.32,1.32,11.0,13.0,0.623085906
702,1.0,0.0,30.0,1.32,1.32,11.0,14.0,0.63640971
703,1.0,0.0,30.0,1.32,1.32,11.0,15.0,0.648027461
704,1.0,0.0,30.0,1.32,1.32,12.0,0.0,0.438428135
705,1.0,0.0,30.0,1.32,1.32,12.0,1.0,0.450478694
706,1.0,0.0,30.0,1.32,1.32,12.0,2.0,0.464166148
707,1.0,0.0,30.0,1.32,1.32,12.0,3.0,0.476392901
708,1.0,0.0,30.0,1.32,1.32,12.0,4.0,0.492604154
709,1.0,0.0,30.0,1.32,1.32,12.0,5.0,0.504710929
710,1.0,0.0,30.0,1.32,1.32,12.0,6.0,0.518193438
711,1.0,0.0,30.0,1.32,1.32,12.0,7.0,0.530390225
712,1.0,0.0,30.0,1.32,1.32,12.0,8.0,0.547120489
713,1.0,0.0,30.0,1.32,1.32,12.0,9.0,0.559157379
714,1.0,0.0,30.0,1.32,1.32,12.0,10.0,0.57269955
715,1.0,0.0,30.0,1.32,1.32,12.0,11.0,0.584446947
716,1.0,0.0,30.0,1.32,1.32,12.0,12.0,0.600335437
717,1.0,0.0,30.0,1.32,1.32,12.0,13.0,0.611740352
718,1.0,0.0,30.0,1.32,1.32,12.0,14.0,0.62523524
719,1.0,0.0,30.0,1.32,1.32,12.0,15.0,0.636757277
720,1.0,0.0,30.0,1.32,1.32,13.0,0.0,0.433618445
721,1.0,0.0,30.0,1.32,1.32,13.0,1.0,0.445643138
722,1.0,0.0,30.0,1.32,1.32,13.0,2.0,0.459109044
723,1.0,0.0,30.0,1.32,1.32,13.0,3.0,0.471004569
724,1.0,0.0,30.0,1.32,1.32,13.0,4.0,0.487034189
725,1.0,0.0,30.0,1.32,1.32,13.0,5.0,0.499024963
726,1.0,0.0,30.0,1.32,1.32,13.0,6.0,0.51247743
727,1.0,0.0,30.0,1.32,1.32,13.0,7.0,0.524405517
728,1.0,0.0,30.0,1.32,1.32,13.0,8.0,0.540723932
729,1.0,0.0,30.0,1.32,1.32,13.0,9.0,0.552937689
730,1.0,0.0,30.0,1.32,1.32,13.0,10.0,0.56613625
731,1.0,0.0,30.0,1.32,1.32,13.0,11.0,0.578154782
732,1.0,0.0,30.0,1.32,1.32,13.0,12.0,0.593636276
733,1.0,0.0,30.0,1.32,1.32,13.0,13.0,0.605187024
734,1.0,0.0,30.0,1.32,1.32,13.0,14.0,0.618471582
735,1.0,0.0,30.0,1.32,1.32,13.0,15.0,0.629868291
736,1.0,0.0,30.0,1.32,1.32,14.0,0.0,0.427900575
737,1.0,0.0,30.0,1.32,1.32,14.0,1.0,0.439727887
738,1.0,0.0,30.0,1.32,1.32,14.0,2.0,0.453116356
739,1.0,0.0,30.0,1.32,1.32,14.0,3.0,0.464995383
740,1.0,0.0,30.0,1.32,1.32,14.0,4.0,0.480698321
741,1.0,0.0,30.0,1.32,1.32,14.0,5.0,0.4925376
742,1.0,0.0,30.0,1.32,1.32,14.0,6.0,0.505813084
743,1.0,0.0,30.0,1.32,1.32,14.0,7.0,0.517467712
744,1.0,0.0,30.0,1.32,1.32,14.0,8.0,0.533937186
745,1.0,0.0,30.0,1.32,1.32,14.0,9.0,0.54565716
746,1.0,0.0,30.0,1.32,1.32,14.0,10.0,0.558939201
747,1.0,0.0,30.0,1.32,1.32,14.0,11.0,0.570567945
748,1.0,0.0,30.0,1.32,1.32,14.0,12.0,0.585728173
749,1.0,0.0,30.0,1.32,1.32,14.0,13.0,0.597383178
750,1.0,0.0,30.0,1.32,1.32,14.0,14.0,0.61036502
751,1.0,0.0,30.0,1.32,1.32,14.0,15.0,0.621610706
752,1.0,0.0,30.0,1.32,1.32,15.0,0.0,0.422982541
753,1.0,0.0,30.0,1.32,1.32,15.0,1.0,0.434837976
754,1.0,0.0,30.0,1.32,1.32,15.0,2.0,0.448056167
755,1.0,0.0,30.0,1.32,1.32,15.0,3.0,0.459674471
756,1.0,0.0,30.0,1.32,1.32,15.0,4.0,0.475347014
757,1.0,0.0,30.0,1.32,1.32,15.0,5.0,0.486958219
758,1.0,0.0,30.0,1.32,1.32,15.0,6.0,0.500342302
759,1.0,0.0,30.0,1.32,1.32,15.0,7.0,0.512208976
760,1.0,0.0,30.0,1.32,1.32,15.0,8.0,0.52822621
761,1.0,0.0,30.0,1.32,1.32,15.0,9.0,0.539943953
762,1.0,0.0,30.0,1.32,1.32,15.0,10.0,0.553118862
763,1.0,0.0,30.0,1.32,1.32,15.0,11.0,0.564596695
764,1.0,0.0,30.0,1.32,1.32,15.0,12.0,0.579690553
765,1.0,0.0,30.0,1.32,1.32,15.0,13.0,0.591222435
766,1.0,0.0,30.0,1.32,1.32,15.0,14.0,0.604027282
767,1.0,0.0,30.0,1.32,1.32,15.0,15.0,0.615648222
