,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,2.0,1.0,0.0,1.2,1.2,8.0,2.0,0.521899306
387,2.0,1.0,0.0,1.2,1.2,8.0,3.0,0.535352546
388,2.0,1.0,0.0,1.2,1.2,8.0,4.0,0.553111894
389,2.0,1.0,0.0,1.2,1.2,8.0,5.0,0.566333783
390,2.0,1.0,0.0,1.2,1.2,8.0,6.0,0.580933044
391,2.0,1.0,0.0,1.2,1.2,8.0,7.0,0.593472796
392,2.0,1.0,0.0,1.2,1.2,8.0,8.0,0.610241805
393,2.0,1.0,0.0,1.2,1.2,8.0,9.0,0.622106186
394,2.0,1.0,0.0,1.2,1.2,8.0,10.0,0.634866701
395,2.0,1.0,0.0,1.2,1.2,8.0,11.0,0.645347756
396,2.0,1.0,0.0,1.2,1.2,8.0,12.0,0.657409687
397,2.0,1.0,0.0,1.2,1.2,8.0,13.0,0.664469859
398,2.0,1.0,0.0,1.2,1.2,8.0,14.0,0.669613006
399,2.0,1.0,0.0,1.2,1.2,8.0,15.0,0.671948356
400,2.0,1.0,0.0,1.2,1.2,9.0,0.0,0.486898472
401,2.0,1.0,0.0,1.2,1.2,9.0,1.0,0.500315455
402,2.0,1.0,0.0,1.2,1.2,9.0,2.0,0.515324768
403,2.0,1.0,0.0,1.2,1.2,9.0,3.0,0.528597447
404,2.0,1.0,0.0,1.2,1.2,9.0,4.0,0.546300827
405,2.0,1.0,0.0,1.2,1.2,9.0,5.0,0.559387946
406,2.0,1.0,0.0,1.2,1.2,9.0,6.0,0.574027145
407,2.0,1.0,0.0,1.2,1.2,9.0,7.0,0.586559436
408,2.0,1.0,0.0,1.2,1.2,9.0,8.0,0.603175631
409,2.0,1.0,0.0,1.2,1.2,9.0,9.0,0.615235235
410,2.0,1.0,0.0,1.2,1.2,9.0,10.0,0.628193304
411,2.0,1.0,0.0,1.2,1.2,9.0,11.0,0.639021477
412,2.0,1.0,0.0,1.2,1.2,9.0,12.0,0.652037154
413,2.0,1.0,0.0,1.2,1.2,9.0,13.0,0.660150304
414,2.0,1.0,0.0,1.2,1.2,9.0,14.0,0.667019155
415,2.0,1.0,0.0,1.2,1.2,9.0,15.0,0.670548985
416,2.0,1.0,0.0,1.2,1.2,10.0,0.0,0.479879842
417,2.0,1.0,0.0,1.2,1.2,10.0,1.0,0.493100842
418,2.0,1.0,0.0,1.2,1.2,10.0,2.0,0.508037521
419,2.0,1.0,0.0,1.2,1.2,10.0,3.0,0.521057094
420,2.0,1.0,0.0,1.2,1.2,10.0,4.0,0.53849175
421,2.0,1.0,0.0,1.2,1.2,10.0,5.0,0.551405731
422,2.0,1.0,0.0,1.2,1.2,10.0,6.0,0.565886109
423,2.0,1.0,0.0,1.2,1.2,10.0,7.0,0.578472152
424,2.0,1.0,0.0,1.2,1.2,10.0,8.0,0.595166468
425,2.0,1.0,0.0,1.2,1.2,10.0,9.0,0.60715366
426,2.0,1.0,0.0,1.2,1.2,10.0,10.0,0.620264244
427,2.0,1.0,0.0,1.2,1.2,10.0,11.0,0.631268585
428,2.0,1.0,0.0,1.2,1.2,10.0,12.0,0.645009124
429,2.0,1.0,0.0,1.2,1.2,10.0,13.0,0.654242695
430,2.0,1.0,0.0,1.2,1.2,10.0,14.0,0.66268362
431,2.0,1.0,0.0,1.2,1.2,10.0,15.0,0.66785167
432,2.0,1.0,0.0,1.2,1.2,11.0,0.0,0.474361834
433,2.0,1.0,0.0,1.2,1.2,11.0,1.0,0.487460237
434,2.0,1.0,0.0,1.2,1.2,11.0,2.0,0.502190285
435,2.0,1.0,0.0,1.2,1.2,11.0,3.0,0.515040209
436,2.0,1.0,0.0,1.2,1.2,11.0,4.0,0.532416004
437,2.0,1.0,0.0,1.2,1.2,11.0,5.0,0.545157314
438,2.0,1.0,0.0,1.2,1.2,11.0,6.0,0.559567916
439,2.0,1.0,0.0,1.2,1.2,11.0,7.0,0.572047085
440,2.0,1.0,0.0,1.2,1.2,11.0,8.0,0.588800602
441,2.0,1.0,0.0,1.2,1.2,11.0,9.0,0.600756744
442,2.0,1.0,0.0,1.2,1.2,11.0,10.0,0.613906012
443,2.0,1.0,0.0,1.2,1.2,11.0,11.0,0.624999006
444,2.0,1.0,0.0,1.2,1.2,11.0,12.0,0.639139037
445,2.0,1.0,0.0,1.2,1.2,11.0,13.0,0.648945472
446,2.0,1.0,0.0,1.2,1.2,11.0,14.0,0.658606267
447,2.0,1.0,0.0,1.2,1.2,11.0,15.0,0.665044845
448,2.0,1.0,0.0,1.2,1.2,12.0,0.0,0.466559149
449,2.0,1.0,0.0,1.2,1.2,12.0,1.0,0.479435319
450,2.0,1.0,0.0,1.2,1.2,12.0,2.0,0.494071513
451,2.0,1.0,0.0,1.2,1.2,12.0,3.0,0.506801449
452,2.0,1.0,0.0,1.2,1.2,12.0,4.0,0.523758689
453,2.0,1.0,0.0,1.2,1.2,12.0,5.0,0.536505145
454,2.0,1.0,0.0,1.2,1.2,12.0,6.0,0.550548598
455,2.0,1.0,0.0,1.2,1.2,12.0,7.0,0.562992604
456,2.0,1.0,0.0,1.2,1.2,12.0,8.0,0.579464318
457,2.0,1.0,0.0,1.2,1.2,12.0,9.0,0.591492132
458,2.0,1.0,0.0,1.2,1.2,12.0,10.0,0.604632294
459,2.0,1.0,0.0,1.2,1.2,12.0,11.0,0.615946655
460,2.0,1.0,0.0,1.2,1.2,12.0,12.0,0.630495964
461,2.0,1.0,0.0,1.2,1.2,12.0,13.0,0.640660509
462,2.0,1.0,0.0,1.2,1.2,12.0,14.0,0.651195662
463,2.0,1.0,0.0,1.2,1.2,12.0,15.0,0.659042745
464,2.0,1.0,0.0,1.2,1.2,13.0,0.0,0.461694537
465,2.0,1.0,0.0,1.2,1.2,13.0,1.0,0.474527719
466,2.0,1.0,0.0,1.2,1.2,13.0,2.0,0.488989365
467,2.0,1.0,0.0,1.2,1.2,13.0,3.0,0.501547753
468,2.0,1.0,0.0,1.2,1.2,13.0,4.0,0.518440578
469,2.0,1.0,0.0,1.2,1.2,13.0,5.0,0.530960813
470,2.0,1.0,0.0,1.2,1.2,13.0,6.0,0.545237249
471,2.0,1.0,0.0,1.2,1.2,13.0,7.0,0.557582307
472,2.0,1.0,0.0,1.2,1.2,13.0,8.0,0.574171413
473,2.0,1.0,0.0,1.2,1.2,13.0,9.0,0.586138149
474,2.0,1.0,0.0,1.2,1.2,13.0,10.0,0.599579927
475,2.0,1.0,0.0,1.2,1.2,13.0,11.0,0.610776376
476,2.0,1.0,0.0,1.2,1.2,13.0,12.0,0.62523403
477,2.0,1.0,0.0,1.2,1.2,13.0,13.0,0.63557658
478,2.0,1.0,0.0,1.2,1.2,13.0,14.0,0.646564039
479,2.0,1.0,0.0,1.2,1.2,13.0,15.0,0.655154934
480,2.0,1.0,0.0,1.2,1.2,14.0,0.0,0.456605365
481,2.0,1.0,0.0,1.2,1.2,14.0,1.0,0.4691798
482,2.0,1.0,0.0,1.2,1.2,14.0,2.0,0.483442101
483,2.0,1.0,0.0,1.2,1.2,14.0,3.0,0.495823475
484,2.0,1.0,0.0,1.2,1.2,14.0,4.0,0.512583128
485,2.0,1.0,0.0,1.2,1.2,14.0,5.0,0.52513482
486,2.0,1.0,0.0,1.2,1.2,14.0,6.0,0.539096578
487,2.0,1.0,0.0,1.2,1.2,14.0,7.0,0.551309595
488,2.0,1.0,0.0,1.2,1.2,14.0,8.0,0.567766363
489,2.0,1.0,0.0,1.2,1.2,14.0,9.0,0.579812096
490,2.0,1.0,0.0,1.2,1.2,14.0,10.0,0.593096914
491,2.0,1.0,0.0,1.2,1.2,14.0,11.0,0.604342729
492,2.0,1.0,0.0,1.2,1.2,14.0,12.0,0.618949594
493,2.0,1.0,0.0,1.2,1.2,14.0,13.0,0.629231709
494,2.0,1.0,0.0,1.2,1.2,14.0,14.0,0.640554097
495,2.0,1.0,0.0,1.2,1.2,14.0,15.0,0.64981445
496,2.0,1.0,0.0,1.2,1.2,15.0,0.0,0.452471926
497,2.0,1.0,0.0,1.2,1.2,15.0,1.0,0.464929908
498,2.0,1.0,0.0,1.2,1.2,15.0,2.0,0.479099528
499,2.0,1.0,0.0,1.2,1.2,15.0,3.0,0.491464441
500,2.0,1.0,0.0,1.2,1.2,15.0,4.0,0.508110303
501,2.0,1.0,0.0,1.2,1.2,15.0,5.0,0.52059971
502,2.0,1.0,0.0,1.2,1.2,15.0,6.0,0.534393676
503,2.0,1.0,0.0,1.2,1.2,15.0,7.0,0.546405535
504,2.0,1.0,0.0,1.2,1.2,15.0,8.0,0.56285926
505,2.0,1.0,0.0,1.2,1.2,15.0,9.0,0.574858039
506,2.0,1.0,0.0,1.2,1.2,15.0,10.0,0.588083978
507,2.0,1.0,0.0,1.2,1.2,15.0,11.0,0.599440229
508,2.0,1.0,0.0,1.2,1.2,15.0,12.0,0.614036885
509,2.0,1.0,0.0,1.2,1.2,15.0,13.0,0.624723498
510,2.0,1.0,0.0,1.2,1.2,15.0,14.0,0.63627544
511,2.0,1.0,0.0,1.2,1.2,15.0,15.0,0.645801421
512,2.0,1.0,0.0,1.32,1.32,0.0,0.0,0.599232514
513,2.0,1.0,0.0,1.32,1.32,0.0,1.0,0.615690273
514,2.0,1.0,0.0,1.32,1.32,0.0,2.0,0.633833064
515,2.0,1.0,0.0,1.32,1.32,0.0,3.0,0.649870112
516,2.0,1.0,0.0,1.32,1.32,0.0,4.0,0.670497112
517,2.0,1.0,0.0,1.32,1.32,0.0,5.0,0.685788011
518,2.0,1.0,0.0,1.32,1.32,0.0,6.0,0.702422483
519,2.0,1.0,0.0,1.32,1.32,0.0,7.0,0.716554814
520,2.0,1.0,0.0,1.32,1.32,0.0,8.0,0.734311554
521,2.0,1.0,0.0,1.32,1.32,0.0,9.0,0.746941089
522,2.0,1.0,0.0,1.32,1.32,0.0,10.0,0.759536711
523,2.0,1.0,0.0,1.32,1.32,0.0,11.0,0.768574557
524,2.0,1.0,0.0,1.32,1.32,0.0,12.0,0.776199947
525,2.0,1.0,0.0,1.32,1.32,0.0,13.0,0.779057637
526,2.0,1.0,0.0,1.32,1.32,0.0,14.0,0.780510311
527,2.0,1.0,0.0,1.32,1.32,0.0,15.0,0.781135218
528,2.0,1.0,0.0,1.32,1.32,1.0,0.0,0.58281478
529,2.0,1.0,0.0,1.32,1.32,1.0,1.0,0.599108564
530,2.0,1.0,0.0,1.32,1.32,1.0,2.0,0.617031986
531,2.0,1.0,0.0,1.32,1.32,1.0,3.0,0.632914733
532,2.0,1.0,0.0,1.32,1.32,1.0,4.0,0.653237127
533,2.0,1.0,0.0,1.32,1.32,1.0,5.0,0.66836225
534,2.0,1.0,0.0,1.32,1.32,1.0,6.0,0.685042723
535,2.0,1.0,0.0,1.32,1.32,1.0,7.0,0.699432809
536,2.0,1.0,0.0,1.32,1.32,1.0,8.0,0.717643833
537,2.0,1.0,0.0,1.32,1.32,1.0,9.0,0.731038924
538,2.0,1.0,0.0,1.32,1.32,1.0,10.0,0.744889396
539,2.0,1.0,0.0,1.32,1.32,1.0,11.0,0.756269727
540,2.0,1.0,0.0,1.32,1.32,1.0,12.0,0.767952151
541,2.0,1.0,0.0,1.32,1.32,1.0,13.0,0.774372719
542,2.0,1.0,0.0,1.32,1.32,1.0,14.0,0.778344541
543,2.0,1.0,0.0,1.32,1.32,1.0,15.0,0.78001518
544,2.0,1.0,0.0,1.32,1.32,2.0,0.0,0.565221598
545,2.0,1.0,0.0,1.32,1.32,2.0,1.0,0.581018236
546,2.0,1.0,0.0,1.32,1.32,2.0,2.0,0.598553713
547,2.0,1.0,0.0,1.32,1.32,2.0,3.0,0.614027394
548,2.0,1.0,0.0,1.32,1.32,2.0,4.0,0.634026861
549,2.0,1.0,0.0,1.32,1.32,2.0,5.0,0.649262609
550,2.0,1.0,0.0,1.32,1.32,2.0,6.0,0.665898996
551,2.0,1.0,0.0,1.32,1.32,2.0,7.0,0.680317023
552,2.0,1.0,0.0,1.32,1.32,2.0,8.0,0.698825947
553,2.0,1.0,0.0,1.32,1.32,2.0,9.0,0.712381851
554,2.0,1.0,0.0,1.32,1.32,2.0,10.0,0.726897647
555,2.0,1.0,0.0,1.32,1.32,2.0,11.0,0.739240183
556,2.0,1.0,0.0,1.32,1.32,2.0,12.0,0.753924046
557,2.0,1.0,0.0,1.32,1.32,2.0,13.0,0.763608768
558,2.0,1.0,0.0,1.32,1.32,2.0,14.0,0.771958848
559,2.0,1.0,0.0,1.32,1.32,2.0,15.0,0.776603346
560,2.0,1.0,0.0,1.32,1.32,3.0,0.0,0.552599257
561,2.0,1.0,0.0,1.32,1.32,3.0,1.0,0.568312083
562,2.0,1.0,0.0,1.32,1.32,3.0,2.0,0.585270051
563,2.0,1.0,0.0,1.32,1.32,3.0,3.0,0.600469379
564,2.0,1.0,0.0,1.32,1.32,3.0,4.0,0.620216198
565,2.0,1.0,0.0,1.32,1.32,3.0,5.0,0.635292038
566,2.0,1.0,0.0,1.32,1.32,3.0,6.0,0.651843017
567,2.0,1.0,0.0,1.32,1.32,3.0,7.0,0.66614732
568,2.0,1.0,0.0,1.32,1.32,3.0,8.0,0.68472658
569,2.0,1.0,0.0,1.32,1.32,3.0,9.0,0.698393335
570,2.0,1.0,0.0,1.32,1.32,3.0,10.0,0.71304724
571,2.0,1.0,0.0,1.32,1.32,3.0,11.0,0.725646147
572,2.0,1.0,0.0,1.32,1.32,3.0,12.0,0.741251731
573,2.0,1.0,0.0,1.32,1.32,3.0,13.0,0.752252462
574,2.0,1.0,0.0,1.32,1.32,3.0,14.0,0.76309691
575,2.0,1.0,0.0,1.32,1.32,3.0,15.0,0.77062954
576,2.0,1.0,0.0,1.32,1.32,4.0,0.0,0.53601236
577,2.0,1.0,0.0,1.32,1.32,4.0,1.0,0.551080446
578,2.0,1.0,0.0,1.32,1.32,4.0,2.0,0.567780227
579,2.0,1.0,0.0,1.32,1.32,4.0,3.0,0.582548048
580,2.0,1.0,0.0,1.32,1.32,4.0,4.0,0.601982908
581,2.0,1.0,0.0,1.32,1.32,4.0,5.0,0.616530012
582,2.0,1.0,0.0,1.32,1.32,4.0,6.0,0.632879787
583,2.0,1.0,0.0,1.32,1.32,4.0,7.0,0.647161834
584,2.0,1.0,0.0,1.32,1.32,4.0,8.0,0.665516527
585,2.0,1.0,0.0,1.32,1.32,4.0,9.0,0.679306582
586,2.0,1.0,0.0,1.32,1.32,4.0,10.0,0.694031197
587,2.0,1.0,0.0,1.32,1.32,4.0,11.0,0.707122073
588,2.0,1.0,0.0,1.32,1.32,4.0,12.0,0.7231968
589,2.0,1.0,0.0,1.32,1.32,4.0,13.0,0.735146941
590,2.0,1.0,0.0,1.32,1.32,4.0,14.0,0.747438502
591,2.0,1.0,0.0,1.32,1.32,4.0,15.0,0.757496004
592,2.0,1.0,0.0,1.32,1.32,5.0,0.0,0.526126751
593,2.0,1.0,0.0,1.32,1.32,5.0,1.0,0.540939478
594,2.0,1.0,0.0,1.32,1.32,5.0,2.0,0.557408709
595,2.0,1.0,0.0,1.32,1.32,5.0,3.0,0.571994707
596,2.0,1.0,0.0,1.32,1.32,5.0,4.0,0.591012896
597,2.0,1.0,0.0,1.32,1.32,5.0,5.0,0.605474601
598,2.0,1.0,0.0,1.32,1.32,5.0,6.0,0.621556117
599,2.0,1.0,0.0,1.32,1.32,5.0,7.0,0.635717122
600,2.0,1.0,0.0,1.32,1.32,5.0,8.0,0.654142109
601,2.0,1.0,0.0,1.32,1.32,5.0,9.0,0.667765274
602,2.0,1.0,0.0,1.32,1.32,5.0,10.0,0.682801775
603,2.0,1.0,0.0,1.32,1.32,5.0,11.0,0.695766601
604,2.0,1.0,0.0,1.32,1.32,5.0,12.0,0.711823507
605,2.0,1.0,0.0,1.32,1.32,5.0,13.0,0.72394102
606,2.0,1.0,0.0,1.32,1.32,5.0,14.0,0.736939148
607,2.0,1.0,0.0,1.32,1.32,5.0,15.0,0.747723254
608,2.0,1.0,0.0,1.32,1.32,6.0,0.0,0.515574577
609,2.0,1.0,0.0,1.32,1.32,6.0,1.0,0.529880136
610,2.0,1.0,0.0,1.32,1.32,6.0,2.0,0.545909587
611,2.0,1.0,0.0,1.32,1.32,6.0,3.0,0.560157221
612,2.0,1.0,0.0,1.32,1.32,6.0,4.0,0.578736492
613,2.0,1.0,0.0,1.32,1.32,6.0,5.0,0.593132301
614,2.0,1.0,0.0,1.32,1.32,6.0,6.0,0.609040784
615,2.0,1.0,0.0,1.32,1.32,6.0,7.0,0.622779432
616,2.0,1.0,0.0,1.32,1.32,6.0,8.0,0.641031693
617,2.0,1.0,0.0,1.32,1.32,6.0,9.0,0.654754001
618,2.0,1.0,0.0,1.32,1.32,6.0,10.0,0.669618651
619,2.0,1.0,0.0,1.32,1.32,6.0,11.0,0.682602996
620,2.0,1.0,0.0,1.32,1.32,6.0,12.0,0.698909755
621,2.0,1.0,0.0,1.32,1.32,6.0,13.0,0.71122311
622,2.0,1.0,0.0,1.32,1.32,6.0,14.0,0.72416949
623,2.0,1.0,0.0,1.32,1.32,6.0,15.0,0.735539403
624,2.0,1.0,0.0,1.32,1.32,7.0,0.0,0.50700793
625,2.0,1.0,0.0,1.32,1.32,7.0,1.0,0.521167501
626,2.0,1.0,0.0,1.32,1.32,7.0,2.0,0.537183963
627,2.0,1.0,0.0,1.32,1.32,7.0,3.0,0.551283266
628,2.0,1.0,0.0,1.32,1.32,7.0,4.0,0.569793092
629,2.0,1.0,0.0,1.32,1.32,7.0,5.0,0.583658071
630,2.0,1.0,0.0,1.32,1.32,7.0,6.0,0.599311021
631,2.0,1.0,0.0,1.32,1.32,7.0,7.0,0.613188195
632,2.0,1.0,0.0,1.32,1.32,7.0,8.0,0.631255745
633,2.0,1.0,0.0,1.32,1.32,7.0,9.0,0.644796807
634,2.0,1.0,0.0,1.32,1.32,7.0,10.0,0.659692365
635,2.0,1.0,0.0,1.32,1.32,7.0,11.0,0.672678506
636,2.0,1.0,0.0,1.32,1.32,7.0,12.0,0.688934169
637,2.0,1.0,0.0,1.32,1.32,7.0,13.0,0.701256892
638,2.0,1.0,0.0,1.32,1.32,7.0,14.0,0.714587345
639,2.0,1.0,0.0,1.32,1.32,7.0,15.0,0.726104257
640,2.0,1.0,0.0,1.32,1.32,8.0,0.0,0.494108448
641,2.0,1.0,0.0,1.32,1.32,8.0,1.0,0.507970146
642,2.0,1.0,0.0,1.32,1.32,8.0,2.0,0.523517893
643,2.0,1.0,0.0,1.32,1.32,8.0,3.0,0.537206307
644,2.0,1.0,0.0,1.32,1.32,8.0,4.0,0.555078831
645,2.0,1.0,0.0,1.32,1.32,8.0,5.0,0.568796161
646,2.0,1.0,0.0,1.32,1.32,8.0,6.0,0.584055921
647,2.0,1.0,0.0,1.32,1.32,8.0,7.0,0.597551123
648,2.0,1.0,0.0,1.32,1.32,8.0,8.0,0.615391572
649,2.0,1.0,0.0,1.32,1.32,8.0,9.0,0.628746672
650,2.0,1.0,0.0,1.32,1.32,8.0,10.0,0.643600768
651,2.0,1.0,0.0,1.32,1.32,8.0,11.0,0.65644298
652,2.0,1.0,0.0,1.32,1.32,8.0,12.0,0.672986803
653,2.0,1.0,0.0,1.32,1.32,8.0,13.0,0.685403961
654,2.0,1.0,0.0,1.32,1.32,8.0,14.0,0.698833988
655,2.0,1.0,0.0,1.32,1.32,8.0,15.0,0.71044795
656,2.0,1.0,0.0,1.32,1.32,9.0,0.0,0.487583147
657,2.0,1.0,0.0,1.32,1.32,9.0,1.0,0.501217515
658,2.0,1.0,0.0,1.32,1.32,9.0,2.0,0.51654999
659,2.0,1.0,0.0,1.32,1.32,9.0,3.0,0.529993211
660,2.0,1.0,0.0,1.32,1.32,9.0,4.0,0.547788037
661,2.0,1.0,0.0,1.32,1.32,9.0,5.0,0.561247174
662,2.0,1.0,0.0,1.32,1.32,9.0,6.0,0.576383136
663,2.0,1.0,0.0,1.32,1.32,9.0,7.0,0.589906594
664,2.0,1.0,0.0,1.32,1.32,9.0,8.0,0.607413012
665,2.0,1.0,0.0,1.32,1.32,9.0,9.0,0.620693772
666,2.0,1.0,0.0,1.32,1.32,9.0,10.0,0.635289482
667,2.0,1.0,0.0,1.32,1.32,9.0,11.0,0.64805597
668,2.0,1.0,0.0,1.32,1.32,9.0,12.0,0.664314616
669,2.0,1.0,0.0,1.32,1.32,9.0,13.0,0.676594947
670,2.0,1.0,0.0,1.32,1.32,9.0,14.0,0.690248259
671,2.0,1.0,0.0,1.32,1.32,9.0,15.0,0.701966621
672,2.0,1.0,0.0,1.32,1.32,10.0,0.0,0.480094341
673,2.0,1.0,0.0,1.32,1.32,10.0,1.0,0.493480378
674,2.0,1.0,0.0,1.32,1.32,10.0,2.0,0.508388431
675,2.0,1.0,0.0,1.32,1.32,10.0,3.0,0.521746489
676,2.0,1.0,0.0,1.32,1.32,10.0,4.0,0.539249057
677,2.0,1.0,0.0,1.32,1.32,10.0,5.0,0.552548171
678,2.0,1.0,0.0,1.32,1.32,10.0,6.0,0.567603569
679,2.0,1.0,0.0,1.32,1.32,10.0,7.0,0.580984959
680,2.0,1.0,0.0,1.32,1.32,10.0,8.0,0.598241413
681,2.0,1.0,0.0,1.32,1.32,10.0,9.0,0.611171118
682,2.0,1.0,0.0,1.32,1.32,10.0,10.0,0.625703454
683,2.0,1.0,0.0,1.32,1.32,10.0,11.0,0.638513765
684,2.0,1.0,0.0,1.32,1.32,10.0,12.0,0.654867276
685,2.0,1.0,0.0,1.32,1.32,10.0,13.0,0.667175167
686,2.0,1.0,0.0,1.32,1.32,10.0,14.0,0.680587363
687,2.0,1.0,0.0,1.32,1.32,10.0,15.0,0.692420669
688,2.0,1.0,0.0,1.32,1.32,11.0,0.0,0.474229078
689,2.0,1.0,0.0,1.32,1.32,11.0,1.0,0.487479749
690,2.0,1.0,0.0,1.32,1.32,11.0,2.0,0.502261629
691,2.0,1.0,0.0,1.32,1.32,11.0,3.0,0.515724372
692,2.0,1.0,0.0,1.32,1.32,11.0,4.0,0.532934669
693,2.0,1.0,0.0,1.32,1.32,11.0,5.0,0.546094745
694,2.0,1.0,0.0,1.32,1.32,11.0,6.0,0.560878275
695,2.0,1.0,0.0,1.32,1.32,11.0,7.0,0.573853156
696,2.0,1.0,0.0,1.32,1.32,11.0,8.0,0.590952144
697,2.0,1.0,0.0,1.32,1.32,11.0,9.0,0.604008153
698,2.0,1.0,0.0,1.32,1.32,11.0,10.0,0.618532175
699,2.0,1.0,0.0,1.32,1.32,11.0,11.0,0.631176457
700,2.0,1.0,0.0,1.32,1.32,11.0,12.0,0.647468326
701,2.0,1.0,0.0,1.32,1.32,11.0,13.0,0.659831987
702,2.0,1.0,0.0,1.32,1.32,11.0,14.0,0.673388888
703,2.0,1.0,0.0,1.32,1.32,11.0,15.0,0.685233659
704,2.0,1.0,0.0,1.32,1.32,12.0,0.0,0.466782634
705,2.0,1.0,0.0,1.32,1.32,12.0,1.0,0.479847436
706,2.0,1.0,0.0,1.32,1.32,12.0,2.0,0.494348163
707,2.0,1.0,0.0,1.32,1.32,12.0,3.0,0.50756466
708,2.0,1.0,0.0,1.32,1.32,12.0,4.0,0.524515585
709,2.0,1.0,0.0,1.32,1.32,12.0,5.0,0.537559903
710,2.0,1.0,0.0,1.32,1.32,12.0,6.0,0.552094751
711,2.0,1.0,0.0,1.32,1.32,12.0,7.0,0.564920468
712,2.0,1.0,0.0,1.32,1.32,12.0,8.0,0.582043128
713,2.0,1.0,0.0,1.32,1.32,12.0,9.0,0.594785854
714,2.0,1.0,0.0,1.32,1.32,12.0,10.0,0.608835464
715,2.0,1.0,0.0,1.32,1.32,12.0,11.0,0.621481454
716,2.0,1.0,0.0,1.32,1.32,12.0,12.0,0.637572744
717,2.0,1.0,0.0,1.32,1.32,12.0,13.0,0.649903647
718,2.0,1.0,0.0,1.32,1.32,12.0,14.0,0.663573773
719,2.0,1.0,0.0,1.32,1.32,12.0,15.0,0.675418189
720,2.0,1.0,0.0,1.32,1.32,13.0,0.0,0.462097209
721,2.0,1.0,0.0,1.32,1.32,13.0,1.0,0.47492017
722,2.0,1.0,0.0,1.32,1.32,13.0,2.0,0.489392803
723,2.0,1.0,0.0,1.32,1.32,13.0,3.0,0.502236046
724,2.0,1.0,0.0,1.32,1.32,13.0,4.0,0.519163329
725,2.0,1.0,0.0,1.32,1.32,13.0,5.0,0.532035655
726,2.0,1.0,0.0,1.32,1.32,13.0,6.0,0.54626611
727,2.0,1.0,0.0,1.32,1.32,13.0,7.0,0.559116182
728,2.0,1.0,0.0,1.32,1.32,13.0,8.0,0.575899011
729,2.0,1.0,0.0,1.32,1.32,13.0,9.0,0.588567735
730,2.0,1.0,0.0,1.32,1.32,13.0,10.0,0.602669864
731,2.0,1.0,0.0,1.32,1.32,13.0,11.0,0.615181393
732,2.0,1.0,0.0,1.32,1.32,13.0,12.0,0.631245891
733,2.0,1.0,0.0,1.32,1.32,13.0,13.0,0.643396247
734,2.0,1.0,0.0,1.32,1.32,13.0,14.0,0.656705654
735,2.0,1.0,0.0,1.32,1.32,13.0,15.0,0.668405969
736,2.0,1.0,0.0,1.32,1.32,14.0,0.0,0.456398018
737,2.0,1.0,0.0,1.32,1.32,14.0,1.0,0.469304765
738,2.0,1.0,0.0,1.32,1.32,14.0,2.0,0.483572647
739,2.0,1.0,0.0,1.32,1.32,14.0,3.0,0.496360881
740,2.0,1.0,0.0,1.32,1.32,14.0,4.0,0.513062733
741,2.0,1.0,0.0,1.32,1.32,14.0,5.0,0.5256615
742,2.0,1.0,0.0,1.32,1.32,14.0,6.0,0.539921083
743,2.0,1.0,0.0,1.32,1.32,14.0,7.0,0.552522145
744,2.0,1.0,0.0,1.32,1.32,14.0,8.0,0.569165809
745,2.0,1.0,0.0,1.32,1.32,14.0,9.0,0.581789224
746,2.0,1.0,0.0,1.32,1.32,14.0,10.0,0.59572058
747,2.0,1.0,0.0,1.32,1.32,14.0,11.0,0.608154808
748,2.0,1.0,0.0,1.32,1.32,14.0,12.0,0.624051019
749,2.0,1.0,0.0,1.32,1.32,14.0,13.0,0.636220857
750,2.0,1.0,0.0,1.32,1.32,14.0,14.0,0.649735699
751,2.0,1.0,0.0,1.32,1.32,14.0,15.0,0.661511368
752,2.0,1.0,0.0,1.32,1.32,15.0,0.0,0.452232642
753,2.0,1.0,0.0,1.32,1.32,15.0,1.0,0.464842064
754,2.0,1.0,0.0,1.32,1.32,15.0,2.0,0.478998521
755,2.0,1.0,0.0,1.32,1.32,15.0,3.0,0.491549441
756,2.0,1.0,0.0,1.32,1.32,15.0,4.0,0.508088208
757,2.0,1.0,0.0,1.32,1.32,15.0,5.0,0.520705328
758,2.0,1.0,0.0,1.32,1.32,15.0,6.0,0.5349007
759,2.0,1.0,0.0,1.32,1.32,15.0,7.0,0.547396284
760,2.0,1.0,0.0,1.32,1.32,15.0,8.0,0.564013364
761,2.0,1.0,0.0,1.32,1.32,15.0,9.0,0.576308288
762,2.0,1.0,0.0,1.32,1.32,15.0,10.0,0.590002239
763,2.0,1.0,0.0,1.32,1.32,15.0,11.0,0.602406667
764,2.0,1.0,0.0,1.32,1.32,15.0,12.0,0.618293276
765,2.0,1.0,0.0,1.32,1.32,15.0,13.0,0.630485061
766,2.0,1.0,0.0,1.32,1.32,15.0,14.0,0.643885365
767,2.0,1.0,0.0,1.32,1.32,15.0,15.0,0.655639579
