,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,12.0,11.0,-30.0,1.2,1.2,7.0,8.0,0.607871202
377,12.0,11.0,-30.0,1.2,1.2,7.0,9.0,0.619486817
378,12.0,11.0,-30.0,1.2,1.2,7.0,10.0,0.631375612
379,12.0,11.0,-30.0,1.2,1.2,7.0,11.0,0.640518153
380,12.0,11.0,-30.0,1.2,1.2,7.0,12.0,0.648671329
381,12.0,11.0,-30.0,1.2,1.2,7.0,13.0,0.652083073
382,12.0,11.0,-30.0,1.2,1.2,7.0,14.0,0.653814975
383,12.0,11.0,-30.0,1.2,1.2,7.0,15.0,0.654506111
384,12.0,11.0,-30.0,1.2,1.2,8.0,0.0,0.479878925
385,12.0,11.0,-30.0,1.2,1.2,8.0,1.0,0.49327365
386,12.0,11.0,-30.0,1.2,1.2,8.0,2.0,0.508186448
387,12.0,11.0,-30.0,1.2,1.2,8.0,3.0,0.521558714
388,12.0,11.0,-30.0,1.2,1.2,8.0,4.0,0.538372897
389,12.0,11.0,-30.0,1.2,1.2,8.0,5.0,0.551647045
390,12.0,11.0,-30.0,1.2,1.2,8.0,6.0,0.565931108
391,12.0,11.0,-30.0,1.2,1.2,8.0,7.0,0.578559979
392,12.0,11.0,-30.0,1.2,1.2,8.0,8.0,0.594920095
393,12.0,11.0,-30.0,1.2,1.2,8.0,9.0,0.606693346
394,12.0,11.0,-30.0,1.2,1.2,8.0,10.0,0.619432182
395,12.0,11.0,-30.0,1.2,1.2,8.0,11.0,0.630010366
396,12.0,11.0,-30.0,1.2,1.2,8.0,12.0,0.641287915
397,12.0,11.0,-30.0,1.2,1.2,8.0,13.0,0.647794135
398,12.0,11.0,-30.0,1.2,1.2,8.0,14.0,0.651883316
399,12.0,11.0,-30.0,1.2,1.2,8.0,15.0,0.65359436
400,12.0,11.0,-30.0,1.2,1.2,9.0,0.0,0.474446198
401,12.0,11.0,-30.0,1.2,1.2,9.0,1.0,0.487750288
402,12.0,11.0,-30.0,1.2,1.2,9.0,2.0,0.502454682
403,12.0,11.0,-30.0,1.2,1.2,9.0,3.0,0.515750649
404,12.0,11.0,-30.0,1.2,1.2,9.0,4.0,0.532277517
405,12.0,11.0,-30.0,1.2,1.2,9.0,5.0,0.545386562
406,12.0,11.0,-30.0,1.2,1.2,9.0,6.0,0.559623463
407,12.0,11.0,-30.0,1.2,1.2,9.0,7.0,0.572236875
408,12.0,11.0,-30.0,1.2,1.2,9.0,8.0,0.588681958
409,12.0,11.0,-30.0,1.2,1.2,9.0,9.0,0.600690048
410,12.0,11.0,-30.0,1.2,1.2,9.0,10.0,0.613498824
411,12.0,11.0,-30.0,1.2,1.2,9.0,11.0,0.624542821
412,12.0,11.0,-30.0,1.2,1.2,9.0,12.0,0.636469793
413,12.0,11.0,-30.0,1.2,1.2,9.0,13.0,0.644345004
414,12.0,11.0,-30.0,1.2,1.2,9.0,14.0,0.650099248
415,12.0,11.0,-30.0,1.2,1.2,9.0,15.0,0.652740231
416,12.0,11.0,-30.0,1.2,1.2,10.0,0.0,0.468238886
417,12.0,11.0,-30.0,1.2,1.2,10.0,1.0,0.481334203
418,12.0,11.0,-30.0,1.2,1.2,10.0,2.0,0.495835969
419,12.0,11.0,-30.0,1.2,1.2,10.0,3.0,0.508864488
420,12.0,11.0,-30.0,1.2,1.2,10.0,4.0,0.525181509
421,12.0,11.0,-30.0,1.2,1.2,10.0,5.0,0.538160385
422,12.0,11.0,-30.0,1.2,1.2,10.0,6.0,0.552355288
423,12.0,11.0,-30.0,1.2,1.2,10.0,7.0,0.564943959
424,12.0,11.0,-30.0,1.2,1.2,10.0,8.0,0.581394489
425,12.0,11.0,-30.0,1.2,1.2,10.0,9.0,0.59343405
426,12.0,11.0,-30.0,1.2,1.2,10.0,10.0,0.606298608
427,12.0,11.0,-30.0,1.2,1.2,10.0,11.0,0.617504592
428,12.0,11.0,-30.0,1.2,1.2,10.0,12.0,0.630317693
429,12.0,11.0,-30.0,1.2,1.2,10.0,13.0,0.639310621
430,12.0,11.0,-30.0,1.2,1.2,10.0,14.0,0.646884976
431,12.0,11.0,-30.0,1.2,1.2,10.0,15.0,0.651014614
432,12.0,11.0,-30.0,1.2,1.2,11.0,0.0,0.463236218
433,12.0,11.0,-30.0,1.2,1.2,11.0,1.0,0.476218677
434,12.0,11.0,-30.0,1.2,1.2,11.0,2.0,0.490688369
435,12.0,11.0,-30.0,1.2,1.2,11.0,3.0,0.503532957
436,12.0,11.0,-30.0,1.2,1.2,11.0,4.0,0.519783365
437,12.0,11.0,-30.0,1.2,1.2,11.0,5.0,0.532704312
438,12.0,11.0,-30.0,1.2,1.2,11.0,6.0,0.546796537
439,12.0,11.0,-30.0,1.2,1.2,11.0,7.0,0.55931634
440,12.0,11.0,-30.0,1.2,1.2,11.0,8.0,0.575799965
441,12.0,11.0,-30.0,1.2,1.2,11.0,9.0,0.587765882
442,12.0,11.0,-30.0,1.2,1.2,11.0,10.0,0.600751962
443,12.0,11.0,-30.0,1.2,1.2,11.0,11.0,0.612124983
444,12.0,11.0,-30.0,1.2,1.2,11.0,12.0,0.625154061
445,12.0,11.0,-30.0,1.2,1.2,11.0,13.0,0.63494515
446,12.0,11.0,-30.0,1.2,1.2,11.0,14.0,0.643686706
447,12.0,11.0,-30.0,1.2,1.2,11.0,15.0,0.649162576
448,12.0,11.0,-30.0,1.2,1.2,12.0,0.0,0.45649497
449,12.0,11.0,-30.0,1.2,1.2,12.0,1.0,0.469358776
450,12.0,11.0,-30.0,1.2,1.2,12.0,2.0,0.483384704
451,12.0,11.0,-30.0,1.2,1.2,12.0,3.0,0.496199182
452,12.0,11.0,-30.0,1.2,1.2,12.0,4.0,0.512262035
453,12.0,11.0,-30.0,1.2,1.2,12.0,5.0,0.524986616
454,12.0,11.0,-30.0,1.2,1.2,12.0,6.0,0.538730211
455,12.0,11.0,-30.0,1.2,1.2,12.0,7.0,0.55127429
456,12.0,11.0,-30.0,1.2,1.2,12.0,8.0,0.56765444
457,12.0,11.0,-30.0,1.2,1.2,12.0,9.0,0.579492448
458,12.0,11.0,-30.0,1.2,1.2,12.0,10.0,0.592521861
459,12.0,11.0,-30.0,1.2,1.2,12.0,11.0,0.604042075
460,12.0,11.0,-30.0,1.2,1.2,12.0,12.0,0.617468439
461,12.0,11.0,-30.0,1.2,1.2,12.0,13.0,0.627528953
462,12.0,11.0,-30.0,1.2,1.2,12.0,14.0,0.637561361
463,12.0,11.0,-30.0,1.2,1.2,12.0,15.0,0.645019081
464,12.0,11.0,-30.0,1.2,1.2,13.0,0.0,0.45224556
465,12.0,11.0,-30.0,1.2,1.2,13.0,1.0,0.464757962
466,12.0,11.0,-30.0,1.2,1.2,13.0,2.0,0.478891046
467,12.0,11.0,-30.0,1.2,1.2,13.0,3.0,0.491348339
468,12.0,11.0,-30.0,1.2,1.2,13.0,4.0,0.507201541
469,12.0,11.0,-30.0,1.2,1.2,13.0,5.0,0.519945304
470,12.0,11.0,-30.0,1.2,1.2,13.0,6.0,0.533769312
471,12.0,11.0,-30.0,1.2,1.2,13.0,7.0,0.546154331
472,12.0,11.0,-30.0,1.2,1.2,13.0,8.0,0.562384321
473,12.0,11.0,-30.0,1.2,1.2,13.0,9.0,0.574406576
474,12.0,11.0,-30.0,1.2,1.2,13.0,10.0,0.587571
475,12.0,11.0,-30.0,1.2,1.2,13.0,11.0,0.598877655
476,12.0,11.0,-30.0,1.2,1.2,13.0,12.0,0.612639993
477,12.0,11.0,-30.0,1.2,1.2,13.0,13.0,0.623092737
478,12.0,11.0,-30.0,1.2,1.2,13.0,14.0,0.633637569
479,12.0,11.0,-30.0,1.2,1.2,13.0,15.0,0.641684193
480,12.0,11.0,-30.0,1.2,1.2,14.0,0.0,0.447373194
481,12.0,11.0,-30.0,1.2,1.2,14.0,1.0,0.459996447
482,12.0,11.0,-30.0,1.2,1.2,14.0,2.0,0.473849446
483,12.0,11.0,-30.0,1.2,1.2,14.0,3.0,0.48634825
484,12.0,11.0,-30.0,1.2,1.2,14.0,4.0,0.502056733
485,12.0,11.0,-30.0,1.2,1.2,14.0,5.0,0.514662539
486,12.0,11.0,-30.0,1.2,1.2,14.0,6.0,0.528553961
487,12.0,11.0,-30.0,1.2,1.2,14.0,7.0,0.540973235
488,12.0,11.0,-30.0,1.2,1.2,14.0,8.0,0.557150595
489,12.0,11.0,-30.0,1.2,1.2,14.0,9.0,0.569059593
490,12.0,11.0,-30.0,1.2,1.2,14.0,10.0,0.58203009
491,12.0,11.0,-30.0,1.2,1.2,14.0,11.0,0.593605026
492,12.0,11.0,-30.0,1.2,1.2,14.0,12.0,0.607373393
493,12.0,11.0,-30.0,1.2,1.2,14.0,13.0,0.618087365
494,12.0,11.0,-30.0,1.2,1.2,14.0,14.0,0.629067485
495,12.0,11.0,-30.0,1.2,1.2,14.0,15.0,0.637732673
496,12.0,11.0,-30.0,1.2,1.2,15.0,0.0,0.444189553
497,12.0,11.0,-30.0,1.2,1.2,15.0,1.0,0.456659984
498,12.0,11.0,-30.0,1.2,1.2,15.0,2.0,0.470427284
499,12.0,11.0,-30.0,1.2,1.2,15.0,3.0,0.48273945
500,12.0,11.0,-30.0,1.2,1.2,15.0,4.0,0.498177259
501,12.0,11.0,-30.0,1.2,1.2,15.0,5.0,0.51057594
502,12.0,11.0,-30.0,1.2,1.2,15.0,6.0,0.524102362
503,12.0,11.0,-30.0,1.2,1.2,15.0,7.0,0.536326802
504,12.0,11.0,-30.0,1.2,1.2,15.0,8.0,0.552490343
505,12.0,11.0,-30.0,1.2,1.2,15.0,9.0,0.564419109
506,12.0,11.0,-30.0,1.2,1.2,15.0,10.0,0.577509108
507,12.0,11.0,-30.0,1.2,1.2,15.0,11.0,0.588938127
508,12.0,11.0,-30.0,1.2,1.2,15.0,12.0,0.602740766
509,12.0,11.0,-30.0,1.2,1.2,15.0,13.0,0.613370643
510,12.0,11.0,-30.0,1.2,1.2,15.0,14.0,0.624594015
511,12.0,11.0,-30.0,1.2,1.2,15.0,15.0,0.633715522
512,12.0,11.0,-30.0,1.32,1.32,0.0,0.0,0.574941598
513,12.0,11.0,-30.0,1.32,1.32,0.0,1.0,0.591266801
514,12.0,11.0,-30.0,1.32,1.32,0.0,2.0,0.609021593
515,12.0,11.0,-30.0,1.32,1.32,0.0,3.0,0.62501317
516,12.0,11.0,-30.0,1.32,1.32,0.0,4.0,0.644395248
517,12.0,11.0,-30.0,1.32,1.32,0.0,5.0,0.659801425
518,12.0,11.0,-30.0,1.32,1.32,0.0,6.0,0.676420472
519,12.0,11.0,-30.0,1.32,1.32,0.0,7.0,0.690798049
520,12.0,11.0,-30.0,1.32,1.32,0.0,8.0,0.708871839
521,12.0,11.0,-30.0,1.32,1.32,0.0,9.0,0.722071927
522,12.0,11.0,-30.0,1.32,1.32,0.0,10.0,0.735471782
523,12.0,11.0,-30.0,1.32,1.32,0.0,11.0,0.745928427
524,12.0,11.0,-30.0,1.32,1.32,0.0,12.0,0.755088864
525,12.0,11.0,-30.0,1.32,1.32,0.0,13.0,0.759258591
526,12.0,11.0,-30.0,1.32,1.32,0.0,14.0,0.761296084
527,12.0,11.0,-30.0,1.32,1.32,0.0,15.0,0.762084975
528,12.0,11.0,-30.0,1.32,1.32,1.0,0.0,0.560053386
529,12.0,11.0,-30.0,1.32,1.32,1.0,1.0,0.575968056
530,12.0,11.0,-30.0,1.32,1.32,1.0,2.0,0.593334638
531,12.0,11.0,-30.0,1.32,1.32,1.0,3.0,0.609119742
532,12.0,11.0,-30.0,1.32,1.32,1.0,4.0,0.628258374
533,12.0,11.0,-30.0,1.32,1.32,1.0,5.0,0.643501424
534,12.0,11.0,-30.0,1.32,1.32,1.0,6.0,0.659759911
535,12.0,11.0,-30.0,1.32,1.32,1.0,7.0,0.674204877
536,12.0,11.0,-30.0,1.32,1.32,1.0,8.0,0.692444446
537,12.0,11.0,-30.0,1.32,1.32,1.0,9.0,0.706042142
538,12.0,11.0,-30.0,1.32,1.32,1.0,10.0,0.720314535
539,12.0,11.0,-30.0,1.32,1.32,1.0,11.0,0.732299651
540,12.0,11.0,-30.0,1.32,1.32,1.0,12.0,0.745122906
541,12.0,11.0,-30.0,1.32,1.32,1.0,13.0,0.75317226
542,12.0,11.0,-30.0,1.32,1.32,1.0,14.0,0.758505296
543,12.0,11.0,-30.0,1.32,1.32,1.0,15.0,0.760809177
544,12.0,11.0,-30.0,1.32,1.32,2.0,0.0,0.544444667
545,12.0,11.0,-30.0,1.32,1.32,2.0,1.0,0.559911043
546,12.0,11.0,-30.0,1.32,1.32,2.0,2.0,0.576869007
547,12.0,11.0,-30.0,1.32,1.32,2.0,3.0,0.592214645
548,12.0,11.0,-30.0,1.32,1.32,2.0,4.0,0.610917735
549,12.0,11.0,-30.0,1.32,1.32,2.0,5.0,0.626036954
550,12.0,11.0,-30.0,1.32,1.32,2.0,6.0,0.642399549
551,12.0,11.0,-30.0,1.32,1.32,2.0,7.0,0.656906423
552,12.0,11.0,-30.0,1.32,1.32,2.0,8.0,0.675315131
553,12.0,11.0,-30.0,1.32,1.32,2.0,9.0,0.689081541
554,12.0,11.0,-30.0,1.32,1.32,2.0,10.0,0.703502333
555,12.0,11.0,-30.0,1.32,1.32,2.0,11.0,0.716203718
556,12.0,11.0,-30.0,1.32,1.32,2.0,12.0,0.730612822
557,12.0,11.0,-30.0,1.32,1.32,2.0,13.0,0.741337781
558,12.0,11.0,-30.0,1.32,1.32,2.0,14.0,0.750746842
559,12.0,11.0,-30.0,1.32,1.32,2.0,15.0,0.756648006
560,12.0,11.0,-30.0,1.32,1.32,3.0,0.0,0.532672858
561,12.0,11.0,-30.0,1.32,1.32,3.0,1.0,0.547732727
562,12.0,11.0,-30.0,1.32,1.32,3.0,2.0,0.564155084
563,12.0,11.0,-30.0,1.32,1.32,3.0,3.0,0.579189148
564,12.0,11.0,-30.0,1.32,1.32,3.0,4.0,0.597676992
565,12.0,11.0,-30.0,1.32,1.32,3.0,5.0,0.612478651
566,12.0,11.0,-30.0,1.32,1.32,3.0,6.0,0.628576126
567,12.0,11.0,-30.0,1.32,1.32,3.0,7.0,0.64295071
568,12.0,11.0,-30.0,1.32,1.32,3.0,8.0,0.661341062
569,12.0,11.0,-30.0,1.32,1.32,3.0,9.0,0.675209797
570,12.0,11.0,-30.0,1.32,1.32,3.0,10.0,0.68995026
571,12.0,11.0,-30.0,1.32,1.32,3.0,11.0,0.702929269
572,12.0,11.0,-30.0,1.32,1.32,3.0,12.0,0.718161284
573,12.0,11.0,-30.0,1.32,1.32,3.0,13.0,0.729767127
574,12.0,11.0,-30.0,1.32,1.32,3.0,14.0,0.741169579
575,12.0,11.0,-30.0,1.32,1.32,3.0,15.0,0.749803462
576,12.0,11.0,-30.0,1.32,1.32,4.0,0.0,0.518014539
577,12.0,11.0,-30.0,1.32,1.32,4.0,1.0,0.532782216
578,12.0,11.0,-30.0,1.32,1.32,4.0,2.0,0.5488679
579,12.0,11.0,-30.0,1.32,1.32,4.0,3.0,0.563597039
580,12.0,11.0,-30.0,1.32,1.32,4.0,4.0,0.581578563
581,12.0,11.0,-30.0,1.32,1.32,4.0,5.0,0.596186029
582,12.0,11.0,-30.0,1.32,1.32,4.0,6.0,0.611883536
583,12.0,11.0,-30.0,1.32,1.32,4.0,7.0,0.626306139
584,12.0,11.0,-30.0,1.32,1.32,4.0,8.0,0.64445035
585,12.0,11.0,-30.0,1.32,1.32,4.0,9.0,0.65839899
586,12.0,11.0,-30.0,1.32,1.32,4.0,10.0,0.673018707
587,12.0,11.0,-30.0,1.32,1.32,4.0,11.0,0.686093147
588,12.0,11.0,-30.0,1.32,1.32,4.0,12.0,0.701472917
589,12.0,11.0,-30.0,1.32,1.32,4.0,13.0,0.71359253
590,12.0,11.0,-30.0,1.32,1.32,4.0,14.0,0.726201667
591,12.0,11.0,-30.0,1.32,1.32,4.0,15.0,0.736825694
592,12.0,11.0,-30.0,1.32,1.32,5.0,0.0,0.508952498
593,12.0,11.0,-30.0,1.32,1.32,5.0,1.0,0.523365761
594,12.0,11.0,-30.0,1.32,1.32,5.0,2.0,0.539323007
595,12.0,11.0,-30.0,1.32,1.32,5.0,3.0,0.553792118
596,12.0,11.0,-30.0,1.32,1.32,5.0,4.0,0.571476078
597,12.0,11.0,-30.0,1.32,1.32,5.0,5.0,0.585897278
598,12.0,11.0,-30.0,1.32,1.32,5.0,6.0,0.60140183
599,12.0,11.0,-30.0,1.32,1.32,5.0,7.0,0.615455703
600,12.0,11.0,-30.0,1.32,1.32,5.0,8.0,0.633565934
601,12.0,11.0,-30.0,1.32,1.32,5.0,9.0,0.647280316
602,12.0,11.0,-30.0,1.32,1.32,5.0,10.0,0.662032283
603,12.0,11.0,-30.0,1.32,1.32,5.0,11.0,0.675185916
604,12.0,11.0,-30.0,1.32,1.32,5.0,12.0,0.690663981
605,12.0,11.0,-30.0,1.32,1.32,5.0,13.0,0.702959794
606,12.0,11.0,-30.0,1.32,1.32,5.0,14.0,0.715771644
607,12.0,11.0,-30.0,1.32,1.32,5.0,15.0,0.726916537
608,12.0,11.0,-30.0,1.32,1.32,6.0,0.0,0.499264042
609,12.0,11.0,-30.0,1.32,1.32,6.0,1.0,0.513403683
610,12.0,11.0,-30.0,1.32,1.32,6.0,2.0,0.529065048
611,12.0,11.0,-30.0,1.32,1.32,6.0,3.0,0.543291598
612,12.0,11.0,-30.0,1.32,1.32,6.0,4.0,0.560726937
613,12.0,11.0,-30.0,1.32,1.32,6.0,5.0,0.57471467
614,12.0,11.0,-30.0,1.32,1.32,6.0,6.0,0.590169162
615,12.0,11.0,-30.0,1.32,1.32,6.0,7.0,0.604049776
616,12.0,11.0,-30.0,1.32,1.32,6.0,8.0,0.622091368
617,12.0,11.0,-30.0,1.32,1.32,6.0,9.0,0.63562015
618,12.0,11.0,-30.0,1.32,1.32,6.0,10.0,0.650251031
619,12.0,11.0,-30.0,1.32,1.32,6.0,11.0,0.663302407
620,12.0,11.0,-30.0,1.32,1.32,6.0,12.0,0.678861301
621,12.0,11.0,-30.0,1.32,1.32,6.0,13.0,0.691293047
622,12.0,11.0,-30.0,1.32,1.32,6.0,14.0,0.704555347
623,12.0,11.0,-30.0,1.32,1.32,6.0,15.0,0.71601021
624,12.0,11.0,-30.0,1.32,1.32,7.0,0.0,0.491681504
625,12.0,11.0,-30.0,1.32,1.32,7.0,1.0,0.505712351
626,12.0,11.0,-30.0,1.32,1.32,7.0,2.0,0.520948947
627,12.0,11.0,-30.0,1.32,1.32,7.0,3.0,0.534938148
628,12.0,11.0,-30.0,1.32,1.32,7.0,4.0,0.552122
629,12.0,11.0,-30.0,1.32,1.32,7.0,5.0,0.565952119
630,12.0,11.0,-30.0,1.32,1.32,7.0,6.0,0.581206977
631,12.0,11.0,-30.0,1.32,1.32,7.0,7.0,0.595061696
632,12.0,11.0,-30.0,1.32,1.32,7.0,8.0,0.613013646
633,12.0,11.0,-30.0,1.32,1.32,7.0,9.0,0.626622303
634,12.0,11.0,-30.0,1.32,1.32,7.0,10.0,0.641205846
635,12.0,11.0,-30.0,1.32,1.32,7.0,11.0,0.65427813
636,12.0,11.0,-30.0,1.32,1.32,7.0,12.0,0.669795335
637,12.0,11.0,-30.0,1.32,1.32,7.0,13.0,0.682078458
638,12.0,11.0,-30.0,1.32,1.32,7.0,14.0,0.695342839
639,12.0,11.0,-30.0,1.32,1.32,7.0,15.0,0.707011869
640,12.0,11.0,-30.0,1.32,1.32,8.0,0.0,0.480925574
641,12.0,11.0,-30.0,1.32,1.32,8.0,1.0,0.494588723
642,12.0,11.0,-30.0,1.32,1.32,8.0,2.0,0.509581204
643,12.0,11.0,-30.0,1.32,1.32,8.0,3.0,0.523148159
644,12.0,11.0,-30.0,1.32,1.32,8.0,4.0,0.539936318
645,12.0,11.0,-30.0,1.32,1.32,8.0,5.0,0.55364172
646,12.0,11.0,-30.0,1.32,1.32,8.0,6.0,0.568555171
647,12.0,11.0,-30.0,1.32,1.32,8.0,7.0,0.582071952
648,12.0,11.0,-30.0,1.32,1.32,8.0,8.0,0.599546201
649,12.0,11.0,-30.0,1.32,1.32,8.0,9.0,0.612915404
650,12.0,11.0,-30.0,1.32,1.32,8.0,10.0,0.627547525
651,12.0,11.0,-30.0,1.32,1.32,8.0,11.0,0.640221613
652,12.0,11.0,-30.0,1.32,1.32,8.0,12.0,0.655866484
653,12.0,11.0,-30.0,1.32,1.32,8.0,13.0,0.668317176
654,12.0,11.0,-30.0,1.32,1.32,8.0,14.0,0.681618809
655,12.0,11.0,-30.0,1.32,1.32,8.0,15.0,0.693428962
656,12.0,11.0,-30.0,1.32,1.32,9.0,0.0,0.474592444
657,12.0,11.0,-30.0,1.32,1.32,9.0,1.0,0.488189441
658,12.0,11.0,-30.0,1.32,1.32,9.0,2.0,0.503058371
659,12.0,11.0,-30.0,1.32,1.32,9.0,3.0,0.516603923
660,12.0,11.0,-30.0,1.32,1.32,9.0,4.0,0.533203675
661,12.0,11.0,-30.0,1.32,1.32,9.0,5.0,0.546581458
662,12.0,11.0,-30.0,1.32,1.32,9.0,6.0,0.561275332
663,12.0,11.0,-30.0,1.32,1.32,9.0,7.0,0.574727577
664,12.0,11.0,-30.0,1.32,1.32,9.0,8.0,0.592019275
665,12.0,11.0,-30.0,1.32,1.32,9.0,9.0,0.60521565
666,12.0,11.0,-30.0,1.32,1.32,9.0,10.0,0.619374594
667,12.0,11.0,-30.0,1.32,1.32,9.0,11.0,0.632461696
668,12.0,11.0,-30.0,1.32,1.32,9.0,12.0,0.647732574
669,12.0,11.0,-30.0,1.32,1.32,9.0,13.0,0.66028446
670,12.0,11.0,-30.0,1.32,1.32,9.0,14.0,0.673704971
671,12.0,11.0,-30.0,1.32,1.32,9.0,15.0,0.685574034
672,12.0,11.0,-30.0,1.32,1.32,10.0,0.0,0.468090525
673,12.0,11.0,-30.0,1.32,1.32,10.0,1.0,0.481504176
674,12.0,11.0,-30.0,1.32,1.32,10.0,2.0,0.496107114
675,12.0,11.0,-30.0,1.32,1.32,10.0,3.0,0.509488357
676,12.0,11.0,-30.0,1.32,1.32,10.0,4.0,0.52581797
677,12.0,11.0,-30.0,1.32,1.32,10.0,5.0,0.539157282
678,12.0,11.0,-30.0,1.32,1.32,10.0,6.0,0.553621311
679,12.0,11.0,-30.0,1.32,1.32,10.0,7.0,0.566963926
680,12.0,11.0,-30.0,1.32,1.32,10.0,8.0,0.583971822
681,12.0,11.0,-30.0,1.32,1.32,10.0,9.0,0.597107622
682,12.0,11.0,-30.0,1.32,1.32,10.0,10.0,0.611418286
683,12.0,11.0,-30.0,1.32,1.32,10.0,11.0,0.624314417
684,12.0,11.0,-30.0,1.32,1.32,10.0,12.0,0.639803281
685,12.0,11.0,-30.0,1.32,1.32,10.0,13.0,0.652186128
686,12.0,11.0,-30.0,1.32,1.32,10.0,14.0,0.665635806
687,12.0,11.0,-30.0,1.32,1.32,10.0,15.0,0.677418881
688,12.0,11.0,-30.0,1.32,1.32,11.0,0.0,0.463131635
689,12.0,11.0,-30.0,1.32,1.32,11.0,1.0,0.476233992
690,12.0,11.0,-30.0,1.32,1.32,11.0,2.0,0.490873986
691,12.0,11.0,-30.0,1.32,1.32,11.0,3.0,0.504004139
692,12.0,11.0,-30.0,1.32,1.32,11.0,4.0,0.520196781
693,12.0,11.0,-30.0,1.32,1.32,11.0,5.0,0.53334719
694,12.0,11.0,-30.0,1.32,1.32,11.0,6.0,0.547696853
695,12.0,11.0,-30.0,1.32,1.32,11.0,7.0,0.560663504
696,12.0,11.0,-30.0,1.32,1.32,11.0,8.0,0.577712578
697,12.0,11.0,-30.0,1.32,1.32,11.0,9.0,0.590549281
698,12.0,11.0,-30.0,1.32,1.32,11.0,10.0,0.604553009
699,12.0,11.0,-30.0,1.32,1.32,11.0,11.0,0.617340768
700,12.0,11.0,-30.0,1.32,1.32,11.0,12.0,0.632592366
701,12.0,11.0,-30.0,1.32,1.32,11.0,13.0,0.644940511
702,12.0,11.0,-30.0,1.32,1.32,11.0,14.0,0.658366606
703,12.0,11.0,-30.0,1.32,1.32,11.0,15.0,0.67036697
704,12.0,11.0,-30.0,1.32,1.32,12.0,0.0,0.456259484
705,12.0,11.0,-30.0,1.32,1.32,12.0,1.0,0.469326392
706,12.0,11.0,-30.0,1.32,1.32,12.0,2.0,0.483558596
707,12.0,11.0,-30.0,1.32,1.32,12.0,3.0,0.496493218
708,12.0,11.0,-30.0,1.32,1.32,12.0,4.0,0.512544688
709,12.0,11.0,-30.0,1.32,1.32,12.0,5.0,0.52552874
710,12.0,11.0,-30.0,1.32,1.32,12.0,6.0,0.539625969
711,12.0,11.0,-30.0,1.32,1.32,12.0,7.0,0.552379952
712,12.0,11.0,-30.0,1.32,1.32,12.0,8.0,0.569062871
713,12.0,11.0,-30.0,1.32,1.32,12.0,9.0,0.58193579
714,12.0,11.0,-30.0,1.32,1.32,12.0,10.0,0.59585872
715,12.0,11.0,-30.0,1.32,1.32,12.0,11.0,0.608676591
716,12.0,11.0,-30.0,1.32,1.32,12.0,12.0,0.623996517
717,12.0,11.0,-30.0,1.32,1.32,12.0,13.0,0.636333579
718,12.0,11.0,-30.0,1.32,1.32,12.0,14.0,0.649597195
719,12.0,11.0,-30.0,1.32,1.32,12.0,15.0,0.661513452
720,12.0,11.0,-30.0,1.32,1.32,13.0,0.0,0.451851763
721,12.0,11.0,-30.0,1.32,1.32,13.0,1.0,0.464900966
722,12.0,11.0,-30.0,1.32,1.32,13.0,2.0,0.478992616
723,12.0,11.0,-30.0,1.32,1.32,13.0,3.0,0.491773067
724,12.0,11.0,-30.0,1.32,1.32,13.0,4.0,0.507650942
725,12.0,11.0,-30.0,1.32,1.32,13.0,5.0,0.520474902
726,12.0,11.0,-30.0,1.32,1.32,13.0,6.0,0.53455271
727,12.0,11.0,-30.0,1.32,1.32,13.0,7.0,0.547352478
728,12.0,11.0,-30.0,1.32,1.32,13.0,8.0,0.563778009
729,12.0,11.0,-30.0,1.32,1.32,13.0,9.0,0.576558522
730,12.0,11.0,-30.0,1.32,1.32,13.0,10.0,0.590477128
731,12.0,11.0,-30.0,1.32,1.32,13.0,11.0,0.603033042
732,12.0,11.0,-30.0,1.32,1.32,13.0,12.0,0.618234577
733,12.0,11.0,-30.0,1.32,1.32,13.0,13.0,0.630561153
734,12.0,11.0,-30.0,1.32,1.32,13.0,14.0,0.643777199
735,12.0,11.0,-30.0,1.32,1.32,13.0,15.0,0.655718497
736,12.0,11.0,-30.0,1.32,1.32,14.0,0.0,0.447151788
737,12.0,11.0,-30.0,1.32,1.32,14.0,1.0,0.459887385
738,12.0,11.0,-30.0,1.32,1.32,14.0,2.0,0.473909452
739,12.0,11.0,-30.0,1.32,1.32,14.0,3.0,0.486752896
740,12.0,11.0,-30.0,1.32,1.32,14.0,4.0,0.50226231
741,12.0,11.0,-30.0,1.32,1.32,14.0,5.0,0.514895247
742,12.0,11.0,-30.0,1.32,1.32,14.0,6.0,0.528737022
743,12.0,11.0,-30.0,1.32,1.32,14.0,7.0,0.541415947
744,12.0,11.0,-30.0,1.32,1.32,14.0,8.0,0.557788312
745,12.0,11.0,-30.0,1.32,1.32,14.0,9.0,0.570411298
746,12.0,11.0,-30.0,1.32,1.32,14.0,10.0,0.584096187
747,12.0,11.0,-30.0,1.32,1.32,14.0,11.0,0.596585941
748,12.0,11.0,-30.0,1.32,1.32,14.0,12.0,0.611798001
749,12.0,11.0,-30.0,1.32,1.32,14.0,13.0,0.623928528
750,12.0,11.0,-30.0,1.32,1.32,14.0,14.0,0.637022857
751,12.0,11.0,-30.0,1.32,1.32,14.0,15.0,0.649020112
752,12.0,11.0,-30.0,1.32,1.32,15.0,0.0,0.443165978
