,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,10.0,9.0,-40.0,1.2,1.2,7.0,8.0,0.623153577
377,10.0,9.0,-40.0,1.2,1.2,7.0,9.0,0.633858366
378,10.0,9.0,-40.0,1.2,1.2,7.0,10.0,0.642424564
379,10.0,9.0,-40.0,1.2,1.2,7.0,11.0,0.646176033
380,10.0,9.0,-40.0,1.2,1.2,7.0,12.0,0.647860601
381,10.0,9.0,-40.0,1.2,1.2,7.0,13.0,0.648405511
382,10.0,9.0,-40.0,1.2,1.2,7.0,14.0,0.648675021
383,10.0,9.0,-40.0,1.2,1.2,7.0,15.0,0.648792202
384,10.0,9.0,-40.0,1.2,1.2,8.0,0.0,0.49231799
385,10.0,9.0,-40.0,1.2,1.2,8.0,1.0,0.506244988
386,10.0,9.0,-40.0,1.2,1.2,8.0,2.0,0.521640469
387,10.0,9.0,-40.0,1.2,1.2,8.0,3.0,0.535470335
388,10.0,9.0,-40.0,1.2,1.2,8.0,4.0,0.552480142
389,10.0,9.0,-40.0,1.2,1.2,8.0,5.0,0.566108676
390,10.0,9.0,-40.0,1.2,1.2,8.0,6.0,0.580819132
391,10.0,9.0,-40.0,1.2,1.2,8.0,7.0,0.59387102
392,10.0,9.0,-40.0,1.2,1.2,8.0,8.0,0.6105843
393,10.0,9.0,-40.0,1.2,1.2,8.0,9.0,0.622477126
394,10.0,9.0,-40.0,1.2,1.2,8.0,10.0,0.63396275
395,10.0,9.0,-40.0,1.2,1.2,8.0,11.0,0.641632903
396,10.0,9.0,-40.0,1.2,1.2,8.0,12.0,0.646254967
397,10.0,9.0,-40.0,1.2,1.2,8.0,13.0,0.64765871
398,10.0,9.0,-40.0,1.2,1.2,8.0,14.0,0.64834155
399,10.0,9.0,-40.0,1.2,1.2,8.0,15.0,0.648621124
400,10.0,9.0,-40.0,1.2,1.2,9.0,0.0,0.486581044
401,10.0,9.0,-40.0,1.2,1.2,9.0,1.0,0.500399639
402,10.0,9.0,-40.0,1.2,1.2,9.0,2.0,0.515612316
403,10.0,9.0,-40.0,1.2,1.2,9.0,3.0,0.52926723
404,10.0,9.0,-40.0,1.2,1.2,9.0,4.0,0.546211736
405,10.0,9.0,-40.0,1.2,1.2,9.0,5.0,0.559738278
406,10.0,9.0,-40.0,1.2,1.2,9.0,6.0,0.574368472
407,10.0,9.0,-40.0,1.2,1.2,9.0,7.0,0.587399569
408,10.0,9.0,-40.0,1.2,1.2,9.0,8.0,0.604167679
409,10.0,9.0,-40.0,1.2,1.2,9.0,9.0,0.616379316
410,10.0,9.0,-40.0,1.2,1.2,9.0,10.0,0.628658223
411,10.0,9.0,-40.0,1.2,1.2,9.0,11.0,0.637851933
412,10.0,9.0,-40.0,1.2,1.2,9.0,12.0,0.644751434
413,10.0,9.0,-40.0,1.2,1.2,9.0,13.0,0.647041293
414,10.0,9.0,-40.0,1.2,1.2,9.0,14.0,0.648071519
415,10.0,9.0,-40.0,1.2,1.2,9.0,15.0,0.648510327
416,10.0,9.0,-40.0,1.2,1.2,10.0,0.0,0.4800584
417,10.0,9.0,-40.0,1.2,1.2,10.0,1.0,0.493597687
418,10.0,9.0,-40.0,1.2,1.2,10.0,2.0,0.508623564
419,10.0,9.0,-40.0,1.2,1.2,10.0,3.0,0.522225805
420,10.0,9.0,-40.0,1.2,1.2,10.0,4.0,0.538843681
421,10.0,9.0,-40.0,1.2,1.2,10.0,5.0,0.55224704
422,10.0,9.0,-40.0,1.2,1.2,10.0,6.0,0.566924628
423,10.0,9.0,-40.0,1.2,1.2,10.0,7.0,0.579913585
424,10.0,9.0,-40.0,1.2,1.2,10.0,8.0,0.596691936
425,10.0,9.0,-40.0,1.2,1.2,10.0,9.0,0.608944664
426,10.0,9.0,-40.0,1.2,1.2,10.0,10.0,0.621795261
427,10.0,9.0,-40.0,1.2,1.2,10.0,11.0,0.632144202
428,10.0,9.0,-40.0,1.2,1.2,10.0,12.0,0.641631775
429,10.0,9.0,-40.0,1.2,1.2,10.0,13.0,0.645673298
430,10.0,9.0,-40.0,1.2,1.2,10.0,14.0,0.647566573
431,10.0,9.0,-40.0,1.2,1.2,10.0,15.0,0.648271084
432,10.0,9.0,-40.0,1.2,1.2,11.0,0.0,0.475165048
433,10.0,9.0,-40.0,1.2,1.2,11.0,1.0,0.488548752
434,10.0,9.0,-40.0,1.2,1.2,11.0,2.0,0.503455168
435,10.0,9.0,-40.0,1.2,1.2,11.0,3.0,0.516788375
436,10.0,9.0,-40.0,1.2,1.2,11.0,4.0,0.533422441
437,10.0,9.0,-40.0,1.2,1.2,11.0,5.0,0.54666515
438,10.0,9.0,-40.0,1.2,1.2,11.0,6.0,0.561280094
439,10.0,9.0,-40.0,1.2,1.2,11.0,7.0,0.574203408
440,10.0,9.0,-40.0,1.2,1.2,11.0,8.0,0.591025961
441,10.0,9.0,-40.0,1.2,1.2,11.0,9.0,0.603350256
442,10.0,9.0,-40.0,1.2,1.2,11.0,10.0,0.616381903
443,10.0,9.0,-40.0,1.2,1.2,11.0,11.0,0.627289145
444,10.0,9.0,-40.0,1.2,1.2,11.0,12.0,0.638411633
445,10.0,9.0,-40.0,1.2,1.2,11.0,13.0,0.644070451
446,10.0,9.0,-40.0,1.2,1.2,11.0,14.0,0.646894667
447,10.0,9.0,-40.0,1.2,1.2,11.0,15.0,0.647936328
448,10.0,9.0,-40.0,1.2,1.2,12.0,0.0,0.468242543
449,10.0,9.0,-40.0,1.2,1.2,12.0,1.0,0.481527671
450,10.0,9.0,-40.0,1.2,1.2,12.0,2.0,0.496212637
451,10.0,9.0,-40.0,1.2,1.2,12.0,3.0,0.509335555
452,10.0,9.0,-40.0,1.2,1.2,12.0,4.0,0.525831166
453,10.0,9.0,-40.0,1.2,1.2,12.0,5.0,0.538892535
454,10.0,9.0,-40.0,1.2,1.2,12.0,6.0,0.553276222
455,10.0,9.0,-40.0,1.2,1.2,12.0,7.0,0.56609754
456,10.0,9.0,-40.0,1.2,1.2,12.0,8.0,0.582782051
457,10.0,9.0,-40.0,1.2,1.2,12.0,9.0,0.595217514
458,10.0,9.0,-40.0,1.2,1.2,12.0,10.0,0.608506562
459,10.0,9.0,-40.0,1.2,1.2,12.0,11.0,0.619940277
460,10.0,9.0,-40.0,1.2,1.2,12.0,12.0,0.63251104
461,10.0,9.0,-40.0,1.2,1.2,12.0,13.0,0.640317106
462,10.0,9.0,-40.0,1.2,1.2,12.0,14.0,0.645304818
463,10.0,9.0,-40.0,1.2,1.2,12.0,15.0,0.647226032
464,10.0,9.0,-40.0,1.2,1.2,13.0,0.0,0.46387655
465,10.0,9.0,-40.0,1.2,1.2,13.0,1.0,0.477021314
466,10.0,9.0,-40.0,1.2,1.2,13.0,2.0,0.491553282
467,10.0,9.0,-40.0,1.2,1.2,13.0,3.0,0.504750004
468,10.0,9.0,-40.0,1.2,1.2,13.0,4.0,0.521030753
469,10.0,9.0,-40.0,1.2,1.2,13.0,5.0,0.534103911
470,10.0,9.0,-40.0,1.2,1.2,13.0,6.0,0.548382727
471,10.0,9.0,-40.0,1.2,1.2,13.0,7.0,0.561267478
472,10.0,9.0,-40.0,1.2,1.2,13.0,8.0,0.577950344
473,10.0,9.0,-40.0,1.2,1.2,13.0,9.0,0.590367132
474,10.0,9.0,-40.0,1.2,1.2,13.0,10.0,0.603563112
475,10.0,9.0,-40.0,1.2,1.2,13.0,11.0,0.615070006
476,10.0,9.0,-40.0,1.2,1.2,13.0,12.0,0.628147162
477,10.0,9.0,-40.0,1.2,1.2,13.0,13.0,0.637123254
478,10.0,9.0,-40.0,1.2,1.2,13.0,14.0,0.643706874
479,10.0,9.0,-40.0,1.2,1.2,13.0,15.0,0.646515356
480,10.0,9.0,-40.0,1.2,1.2,14.0,0.0,0.458917135
481,10.0,9.0,-40.0,1.2,1.2,14.0,1.0,0.47213748
482,10.0,9.0,-40.0,1.2,1.2,14.0,2.0,0.486509643
483,10.0,9.0,-40.0,1.2,1.2,14.0,3.0,0.499405874
484,10.0,9.0,-40.0,1.2,1.2,14.0,4.0,0.515494079
485,10.0,9.0,-40.0,1.2,1.2,14.0,5.0,0.528414314
486,10.0,9.0,-40.0,1.2,1.2,14.0,6.0,0.542603234
487,10.0,9.0,-40.0,1.2,1.2,14.0,7.0,0.555351316
488,10.0,9.0,-40.0,1.2,1.2,14.0,8.0,0.571958289
489,10.0,9.0,-40.0,1.2,1.2,14.0,9.0,0.584295884
490,10.0,9.0,-40.0,1.2,1.2,14.0,10.0,0.597665983
491,10.0,9.0,-40.0,1.2,1.2,14.0,11.0,0.609382355
492,10.0,9.0,-40.0,1.2,1.2,14.0,12.0,0.622876791
493,10.0,9.0,-40.0,1.2,1.2,14.0,13.0,0.632700478
494,10.0,9.0,-40.0,1.2,1.2,14.0,14.0,0.640991271
495,10.0,9.0,-40.0,1.2,1.2,14.0,15.0,0.64526442
496,10.0,9.0,-40.0,1.2,1.2,15.0,0.0,0.455384147
497,10.0,9.0,-40.0,1.2,1.2,15.0,1.0,0.46818022
498,10.0,9.0,-40.0,1.2,1.2,15.0,2.0,0.482536169
499,10.0,9.0,-40.0,1.2,1.2,15.0,3.0,0.495442407
500,10.0,9.0,-40.0,1.2,1.2,15.0,4.0,0.511453138
501,10.0,9.0,-40.0,1.2,1.2,15.0,5.0,0.524311557
502,10.0,9.0,-40.0,1.2,1.2,15.0,6.0,0.538349814
503,10.0,9.0,-40.0,1.2,1.2,15.0,7.0,0.55096602
504,10.0,9.0,-40.0,1.2,1.2,15.0,8.0,0.567463439
505,10.0,9.0,-40.0,1.2,1.2,15.0,9.0,0.579831336
506,10.0,9.0,-40.0,1.2,1.2,15.0,10.0,0.593138536
507,10.0,9.0,-40.0,1.2,1.2,15.0,11.0,0.604946609
508,10.0,9.0,-40.0,1.2,1.2,15.0,12.0,0.618729843
509,10.0,9.0,-40.0,1.2,1.2,15.0,13.0,0.629017096
510,10.0,9.0,-40.0,1.2,1.2,15.0,14.0,0.638368557
511,10.0,9.0,-40.0,1.2,1.2,15.0,15.0,0.643805654
512,10.0,9.0,-40.0,1.32,1.32,0.0,0.0,0.588760689
513,10.0,9.0,-40.0,1.32,1.32,0.0,1.0,0.605623494
514,10.0,9.0,-40.0,1.32,1.32,0.0,2.0,0.623810996
515,10.0,9.0,-40.0,1.32,1.32,0.0,3.0,0.640224217
516,10.0,9.0,-40.0,1.32,1.32,0.0,4.0,0.659830172
517,10.0,9.0,-40.0,1.32,1.32,0.0,5.0,0.675714916
518,10.0,9.0,-40.0,1.32,1.32,0.0,6.0,0.692522128
519,10.0,9.0,-40.0,1.32,1.32,0.0,7.0,0.707192358
520,10.0,9.0,-40.0,1.32,1.32,0.0,8.0,0.7247124
521,10.0,9.0,-40.0,1.32,1.32,0.0,9.0,0.73700441
522,10.0,9.0,-40.0,1.32,1.32,0.0,10.0,0.747211006
523,10.0,9.0,-40.0,1.32,1.32,0.0,11.0,0.752604947
524,10.0,9.0,-40.0,1.32,1.32,0.0,12.0,0.755169908
525,10.0,9.0,-40.0,1.32,1.32,0.0,13.0,0.755949469
526,10.0,9.0,-40.0,1.32,1.32,0.0,14.0,0.756320283
527,10.0,9.0,-40.0,1.32,1.32,0.0,15.0,0.756499753
528,10.0,9.0,-40.0,1.32,1.32,1.0,0.0,0.573277107
529,10.0,9.0,-40.0,1.32,1.32,1.0,1.0,0.589773261
530,10.0,9.0,-40.0,1.32,1.32,1.0,2.0,0.607680939
531,10.0,9.0,-40.0,1.32,1.32,1.0,3.0,0.623854487
532,10.0,9.0,-40.0,1.32,1.32,1.0,4.0,0.643168534
533,10.0,9.0,-40.0,1.32,1.32,1.0,5.0,0.658965729
534,10.0,9.0,-40.0,1.32,1.32,1.0,6.0,0.675810612
535,10.0,9.0,-40.0,1.32,1.32,1.0,7.0,0.690789077
536,10.0,9.0,-40.0,1.32,1.32,1.0,8.0,0.709252183
537,10.0,9.0,-40.0,1.32,1.32,1.0,9.0,0.722558992
538,10.0,9.0,-40.0,1.32,1.32,1.0,10.0,0.735798031
539,10.0,9.0,-40.0,1.32,1.32,1.0,11.0,0.745342266
540,10.0,9.0,-40.0,1.32,1.32,1.0,12.0,0.752303281
541,10.0,9.0,-40.0,1.32,1.32,1.0,13.0,0.75473846
542,10.0,9.0,-40.0,1.32,1.32,1.0,14.0,0.755810999
543,10.0,9.0,-40.0,1.32,1.32,1.0,15.0,0.756253126
544,10.0,9.0,-40.0,1.32,1.32,2.0,0.0,0.557353812
545,10.0,9.0,-40.0,1.32,1.32,2.0,1.0,0.573318915
546,10.0,9.0,-40.0,1.32,1.32,2.0,2.0,0.590735289
547,10.0,9.0,-40.0,1.32,1.32,2.0,3.0,0.606577011
548,10.0,9.0,-40.0,1.32,1.32,2.0,4.0,0.625719489
549,10.0,9.0,-40.0,1.32,1.32,2.0,5.0,0.641199491
550,10.0,9.0,-40.0,1.32,1.32,2.0,6.0,0.657971814
551,10.0,9.0,-40.0,1.32,1.32,2.0,7.0,0.672922623
552,10.0,9.0,-40.0,1.32,1.32,2.0,8.0,0.691484375
553,10.0,9.0,-40.0,1.32,1.32,2.0,9.0,0.705496918
554,10.0,9.0,-40.0,1.32,1.32,2.0,10.0,0.719904869
555,10.0,9.0,-40.0,1.32,1.32,2.0,11.0,0.731920074
556,10.0,9.0,-40.0,1.32,1.32,2.0,12.0,0.744026879
557,10.0,9.0,-40.0,1.32,1.32,2.0,13.0,0.750742248
558,10.0,9.0,-40.0,1.32,1.32,2.0,14.0,0.754204952
559,10.0,9.0,-40.0,1.32,1.32,2.0,15.0,0.755498915
560,10.0,9.0,-40.0,1.32,1.32,3.0,0.0,0.545504658
561,10.0,9.0,-40.0,1.32,1.32,3.0,1.0,0.561228197
562,10.0,9.0,-40.0,1.32,1.32,3.0,2.0,0.578336939
563,10.0,9.0,-40.0,1.32,1.32,3.0,3.0,0.59391328
564,10.0,9.0,-40.0,1.32,1.32,3.0,4.0,0.612562691
565,10.0,9.0,-40.0,1.32,1.32,3.0,5.0,0.627957382
566,10.0,9.0,-40.0,1.32,1.32,3.0,6.0,0.644416205
567,10.0,9.0,-40.0,1.32,1.32,3.0,7.0,0.659325199
568,10.0,9.0,-40.0,1.32,1.32,3.0,8.0,0.677912983
569,10.0,9.0,-40.0,1.32,1.32,3.0,9.0,0.692031349
570,10.0,9.0,-40.0,1.32,1.32,3.0,10.0,0.706908082
571,10.0,9.0,-40.0,1.32,1.32,3.0,11.0,0.7198338
572,10.0,9.0,-40.0,1.32,1.32,3.0,12.0,0.733931085
573,10.0,9.0,-40.0,1.32,1.32,3.0,13.0,0.743554975
574,10.0,9.0,-40.0,1.32,1.32,3.0,14.0,0.750748308
575,10.0,9.0,-40.0,1.32,1.32,3.0,15.0,0.753941025
576,10.0,9.0,-40.0,1.32,1.32,4.0,0.0,0.531011744
577,10.0,9.0,-40.0,1.32,1.32,4.0,1.0,0.546331316
578,10.0,9.0,-40.0,1.32,1.32,4.0,2.0,0.562901395
579,10.0,9.0,-40.0,1.32,1.32,4.0,3.0,0.578047337
580,10.0,9.0,-40.0,1.32,1.32,4.0,4.0,0.596455091
581,10.0,9.0,-40.0,1.32,1.32,4.0,5.0,0.611453965
582,10.0,9.0,-40.0,1.32,1.32,4.0,6.0,0.627684392
583,10.0,9.0,-40.0,1.32,1.32,4.0,7.0,0.642285084
584,10.0,9.0,-40.0,1.32,1.32,4.0,8.0,0.66090557
585,10.0,9.0,-40.0,1.32,1.32,4.0,9.0,0.675083614
586,10.0,9.0,-40.0,1.32,1.32,4.0,10.0,0.690180707
587,10.0,9.0,-40.0,1.32,1.32,4.0,11.0,0.703421473
588,10.0,9.0,-40.0,1.32,1.32,4.0,12.0,0.718646404
589,10.0,9.0,-40.0,1.32,1.32,4.0,13.0,0.73024156
590,10.0,9.0,-40.0,1.32,1.32,4.0,14.0,0.741162551
591,10.0,9.0,-40.0,1.32,1.32,4.0,15.0,0.748627504
592,10.0,9.0,-40.0,1.32,1.32,5.0,0.0,0.521390241
593,10.0,9.0,-40.0,1.32,1.32,5.0,1.0,0.536502798
594,10.0,9.0,-40.0,1.32,1.32,5.0,2.0,0.552815346
595,10.0,9.0,-40.0,1.32,1.32,5.0,3.0,0.567878763
596,10.0,9.0,-40.0,1.32,1.32,5.0,4.0,0.585952958
597,10.0,9.0,-40.0,1.32,1.32,5.0,5.0,0.600766437
598,10.0,9.0,-40.0,1.32,1.32,5.0,6.0,0.616859684
599,10.0,9.0,-40.0,1.32,1.32,5.0,7.0,0.631404076
600,10.0,9.0,-40.0,1.32,1.32,5.0,8.0,0.64969647
601,10.0,9.0,-40.0,1.32,1.32,5.0,9.0,0.66394945
602,10.0,9.0,-40.0,1.32,1.32,5.0,10.0,0.678987655
603,10.0,9.0,-40.0,1.32,1.32,5.0,11.0,0.69224897
604,10.0,9.0,-40.0,1.32,1.32,5.0,12.0,0.707984285
605,10.0,9.0,-40.0,1.32,1.32,5.0,13.0,0.720107127
606,10.0,9.0,-40.0,1.32,1.32,5.0,14.0,0.732271947
607,10.0,9.0,-40.0,1.32,1.32,5.0,15.0,0.741921828
608,10.0,9.0,-40.0,1.32,1.32,6.0,0.0,0.511569328
609,10.0,9.0,-40.0,1.32,1.32,6.0,1.0,0.52622151
610,10.0,9.0,-40.0,1.32,1.32,6.0,2.0,0.542333816
611,10.0,9.0,-40.0,1.32,1.32,6.0,3.0,0.556991024
612,10.0,9.0,-40.0,1.32,1.32,6.0,4.0,0.574879018
613,10.0,9.0,-40.0,1.32,1.32,6.0,5.0,0.589413278
614,10.0,9.0,-40.0,1.32,1.32,6.0,6.0,0.605298164
615,10.0,9.0,-40.0,1.32,1.32,6.0,7.0,0.619612083
616,10.0,9.0,-40.0,1.32,1.32,6.0,8.0,0.637769992
617,10.0,9.0,-40.0,1.32,1.32,6.0,9.0,0.65195986
618,10.0,9.0,-40.0,1.32,1.32,6.0,10.0,0.667063913
619,10.0,9.0,-40.0,1.32,1.32,6.0,11.0,0.680502702
620,10.0,9.0,-40.0,1.32,1.32,6.0,12.0,0.696132117
621,10.0,9.0,-40.0,1.32,1.32,6.0,13.0,0.708650252
622,10.0,9.0,-40.0,1.32,1.32,6.0,14.0,0.721554957
623,10.0,9.0,-40.0,1.32,1.32,6.0,15.0,0.732514874
624,10.0,9.0,-40.0,1.32,1.32,7.0,0.0,0.503923404
625,10.0,9.0,-40.0,1.32,1.32,7.0,1.0,0.518411853
626,10.0,9.0,-40.0,1.32,1.32,7.0,2.0,0.534235458
627,10.0,9.0,-40.0,1.32,1.32,7.0,3.0,0.548657283
628,10.0,9.0,-40.0,1.32,1.32,7.0,4.0,0.566284927
629,10.0,9.0,-40.0,1.32,1.32,7.0,5.0,0.58060547
630,10.0,9.0,-40.0,1.32,1.32,7.0,6.0,0.596205574
631,10.0,9.0,-40.0,1.32,1.32,7.0,7.0,0.6104646
632,10.0,9.0,-40.0,1.32,1.32,7.0,8.0,0.628401298
633,10.0,9.0,-40.0,1.32,1.32,7.0,9.0,0.642420272
634,10.0,9.0,-40.0,1.32,1.32,7.0,10.0,0.657423762
635,10.0,9.0,-40.0,1.32,1.32,7.0,11.0,0.670928846
636,10.0,9.0,-40.0,1.32,1.32,7.0,12.0,0.686816979
637,10.0,9.0,-40.0,1.32,1.32,7.0,13.0,0.699382506
638,10.0,9.0,-40.0,1.32,1.32,7.0,14.0,0.712576552
639,10.0,9.0,-40.0,1.32,1.32,7.0,15.0,0.724163633
640,10.0,9.0,-40.0,1.32,1.32,8.0,0.0,0.492877573
641,10.0,9.0,-40.0,1.32,1.32,8.0,1.0,0.507068421
642,10.0,9.0,-40.0,1.32,1.32,8.0,2.0,0.52254707
643,10.0,9.0,-40.0,1.32,1.32,8.0,3.0,0.536594173
644,10.0,9.0,-40.0,1.32,1.32,8.0,4.0,0.553958891
645,10.0,9.0,-40.0,1.32,1.32,8.0,5.0,0.567999701
646,10.0,9.0,-40.0,1.32,1.32,8.0,6.0,0.583249786
647,10.0,9.0,-40.0,1.32,1.32,8.0,7.0,0.597049264
648,10.0,9.0,-40.0,1.32,1.32,8.0,8.0,0.614937324
649,10.0,9.0,-40.0,1.32,1.32,8.0,9.0,0.628675648
650,10.0,9.0,-40.0,1.32,1.32,8.0,10.0,0.643642338
651,10.0,9.0,-40.0,1.32,1.32,8.0,11.0,0.656994652
652,10.0,9.0,-40.0,1.32,1.32,8.0,12.0,0.672733765
653,10.0,9.0,-40.0,1.32,1.32,8.0,13.0,0.68553579
654,10.0,9.0,-40.0,1.32,1.32,8.0,14.0,0.699161635
655,10.0,9.0,-40.0,1.32,1.32,8.0,15.0,0.711100875
656,10.0,9.0,-40.0,1.32,1.32,9.0,0.0,0.486574395
657,10.0,9.0,-40.0,1.32,1.32,9.0,1.0,0.500699051
658,10.0,9.0,-40.0,1.32,1.32,9.0,2.0,0.515871351
659,10.0,9.0,-40.0,1.32,1.32,9.0,3.0,0.529745793
660,10.0,9.0,-40.0,1.32,1.32,9.0,4.0,0.546792777
661,10.0,9.0,-40.0,1.32,1.32,9.0,5.0,0.560781052
662,10.0,9.0,-40.0,1.32,1.32,9.0,6.0,0.5759453
663,10.0,9.0,-40.0,1.32,1.32,9.0,7.0,0.589706761
664,10.0,9.0,-40.0,1.32,1.32,9.0,8.0,0.60731966
665,10.0,9.0,-40.0,1.32,1.32,9.0,9.0,0.620856212
666,10.0,9.0,-40.0,1.32,1.32,9.0,10.0,0.635587331
667,10.0,9.0,-40.0,1.32,1.32,9.0,11.0,0.648880934
668,10.0,9.0,-40.0,1.32,1.32,9.0,12.0,0.664764338
669,10.0,9.0,-40.0,1.32,1.32,9.0,13.0,0.677522813
670,10.0,9.0,-40.0,1.32,1.32,9.0,14.0,0.691120084
671,10.0,9.0,-40.0,1.32,1.32,9.0,15.0,0.703020927
672,10.0,9.0,-40.0,1.32,1.32,10.0,0.0,0.479801906
673,10.0,9.0,-40.0,1.32,1.32,10.0,1.0,0.493584168
674,10.0,9.0,-40.0,1.32,1.32,10.0,2.0,0.508604395
675,10.0,9.0,-40.0,1.32,1.32,10.0,3.0,0.522413637
676,10.0,9.0,-40.0,1.32,1.32,10.0,4.0,0.539139291
677,10.0,9.0,-40.0,1.32,1.32,10.0,5.0,0.552892546
678,10.0,9.0,-40.0,1.32,1.32,10.0,6.0,0.56796844
679,10.0,9.0,-40.0,1.32,1.32,10.0,7.0,0.581570209
680,10.0,9.0,-40.0,1.32,1.32,10.0,8.0,0.598919241
681,10.0,9.0,-40.0,1.32,1.32,10.0,9.0,0.612375018
682,10.0,9.0,-40.0,1.32,1.32,10.0,10.0,0.627035466
683,10.0,9.0,-40.0,1.32,1.32,10.0,11.0,0.640186592
684,10.0,9.0,-40.0,1.32,1.32,10.0,12.0,0.655791553
685,10.0,9.0,-40.0,1.32,1.32,10.0,13.0,0.668776472
686,10.0,9.0,-40.0,1.32,1.32,10.0,14.0,0.6825175
687,10.0,9.0,-40.0,1.32,1.32,10.0,15.0,0.694603721
688,10.0,9.0,-40.0,1.32,1.32,11.0,0.0,0.474501846
689,10.0,9.0,-40.0,1.32,1.32,11.0,1.0,0.488084438
690,10.0,9.0,-40.0,1.32,1.32,11.0,2.0,0.502990598
691,10.0,9.0,-40.0,1.32,1.32,11.0,3.0,0.516598912
692,10.0,9.0,-40.0,1.32,1.32,11.0,4.0,0.533157615
693,10.0,9.0,-40.0,1.32,1.32,11.0,5.0,0.546709298
694,10.0,9.0,-40.0,1.32,1.32,11.0,6.0,0.561416425
695,10.0,9.0,-40.0,1.32,1.32,11.0,7.0,0.57489262
696,10.0,9.0,-40.0,1.32,1.32,11.0,8.0,0.59212816
697,10.0,9.0,-40.0,1.32,1.32,11.0,9.0,0.605570688
698,10.0,9.0,-40.0,1.32,1.32,11.0,10.0,0.62012453
699,10.0,9.0,-40.0,1.32,1.32,11.0,11.0,0.633240408
700,10.0,9.0,-40.0,1.32,1.32,11.0,12.0,0.648861912
701,10.0,9.0,-40.0,1.32,1.32,11.0,13.0,0.661677476
702,10.0,9.0,-40.0,1.32,1.32,11.0,14.0,0.675262953
703,10.0,9.0,-40.0,1.32,1.32,11.0,15.0,0.687498922
704,10.0,9.0,-40.0,1.32,1.32,12.0,0.0,0.467660877
705,10.0,9.0,-40.0,1.32,1.32,12.0,1.0,0.481086374
706,10.0,9.0,-40.0,1.32,1.32,12.0,2.0,0.495868027
707,10.0,9.0,-40.0,1.32,1.32,12.0,3.0,0.509291044
708,10.0,9.0,-40.0,1.32,1.32,12.0,4.0,0.525577005
709,10.0,9.0,-40.0,1.32,1.32,12.0,5.0,0.539057543
710,10.0,9.0,-40.0,1.32,1.32,12.0,6.0,0.553697793
711,10.0,9.0,-40.0,1.32,1.32,12.0,7.0,0.566940519
712,10.0,9.0,-40.0,1.32,1.32,12.0,8.0,0.58407614
713,10.0,9.0,-40.0,1.32,1.32,12.0,9.0,0.597214996
714,10.0,9.0,-40.0,1.32,1.32,12.0,10.0,0.611672961
715,10.0,9.0,-40.0,1.32,1.32,12.0,11.0,0.624739786
716,10.0,9.0,-40.0,1.32,1.32,12.0,12.0,0.640316954
717,10.0,9.0,-40.0,1.32,1.32,12.0,13.0,0.653121013
718,10.0,9.0,-40.0,1.32,1.32,12.0,14.0,0.666654599
719,10.0,9.0,-40.0,1.32,1.32,12.0,15.0,0.67884563
720,10.0,9.0,-40.0,1.32,1.32,13.0,0.0,0.463203665
721,10.0,9.0,-40.0,1.32,1.32,13.0,1.0,0.476523727
722,10.0,9.0,-40.0,1.32,1.32,13.0,2.0,0.491015574
723,10.0,9.0,-40.0,1.32,1.32,13.0,3.0,0.504268315
724,10.0,9.0,-40.0,1.32,1.32,13.0,4.0,0.520489604
725,10.0,9.0,-40.0,1.32,1.32,13.0,5.0,0.533753103
726,10.0,9.0,-40.0,1.32,1.32,13.0,6.0,0.548159377
727,10.0,9.0,-40.0,1.32,1.32,13.0,7.0,0.561302799
728,10.0,9.0,-40.0,1.32,1.32,13.0,8.0,0.57831232
729,10.0,9.0,-40.0,1.32,1.32,13.0,9.0,0.591353423
730,10.0,9.0,-40.0,1.32,1.32,13.0,10.0,0.605687937
731,10.0,9.0,-40.0,1.32,1.32,13.0,11.0,0.618583786
732,10.0,9.0,-40.0,1.32,1.32,13.0,12.0,0.634167036
733,10.0,9.0,-40.0,1.32,1.32,13.0,13.0,0.646800873
734,10.0,9.0,-40.0,1.32,1.32,13.0,14.0,0.660399541
735,10.0,9.0,-40.0,1.32,1.32,13.0,15.0,0.672500206
736,10.0,9.0,-40.0,1.32,1.32,14.0,0.0,0.458039173
737,10.0,9.0,-40.0,1.32,1.32,14.0,1.0,0.471273662
738,10.0,9.0,-40.0,1.32,1.32,14.0,2.0,0.48563244
739,10.0,9.0,-40.0,1.32,1.32,14.0,3.0,0.498753095
740,10.0,9.0,-40.0,1.32,1.32,14.0,4.0,0.514850243
741,10.0,9.0,-40.0,1.32,1.32,14.0,5.0,0.527856986
742,10.0,9.0,-40.0,1.32,1.32,14.0,6.0,0.542204058
743,10.0,9.0,-40.0,1.32,1.32,14.0,7.0,0.555418559
744,10.0,9.0,-40.0,1.32,1.32,14.0,8.0,0.5719173
745,10.0,9.0,-40.0,1.32,1.32,14.0,9.0,0.585007455
746,10.0,9.0,-40.0,1.32,1.32,14.0,10.0,0.599182131
747,10.0,9.0,-40.0,1.32,1.32,14.0,11.0,0.612019457
748,10.0,9.0,-40.0,1.32,1.32,14.0,12.0,0.627346768
749,10.0,9.0,-40.0,1.32,1.32,14.0,13.0,0.640014611
750,10.0,9.0,-40.0,1.32,1.32,14.0,14.0,0.653554871
751,10.0,9.0,-40.0,1.32,1.32,14.0,15.0,0.665832737
752,10.0,9.0,-40.0,1.32,1.32,15.0,0.0,0.454091683
