,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,1.0,0.0,-20.0,1.2,1.2,7.0,8.0,0.590895946
377,1.0,0.0,-20.0,1.2,1.2,7.0,9.0,0.606216896
378,1.0,0.0,-20.0,1.2,1.2,7.0,10.0,0.619228421
379,1.0,0.0,-20.0,1.2,1.2,7.0,11.0,0.630447409
380,1.0,0.0,-20.0,1.2,1.2,7.0,12.0,0.64330117
381,1.0,0.0,-20.0,1.2,1.2,7.0,13.0,0.651296112
382,1.0,0.0,-20.0,1.2,1.2,7.0,14.0,0.65721992
383,1.0,0.0,-20.0,1.2,1.2,7.0,15.0,0.659883653
384,1.0,0.0,-20.0,1.2,1.2,8.0,0.0,0.466862746
385,1.0,0.0,-20.0,1.2,1.2,8.0,1.0,0.477504931
386,1.0,0.0,-20.0,1.2,1.2,8.0,2.0,0.494753015
387,1.0,0.0,-20.0,1.2,1.2,8.0,3.0,0.507829311
388,1.0,0.0,-20.0,1.2,1.2,8.0,4.0,0.524691024
389,1.0,0.0,-20.0,1.2,1.2,8.0,5.0,0.537632552
390,1.0,0.0,-20.0,1.2,1.2,8.0,6.0,0.551996879
391,1.0,0.0,-20.0,1.2,1.2,8.0,7.0,0.564841386
392,1.0,0.0,-20.0,1.2,1.2,8.0,8.0,0.581131973
393,1.0,0.0,-20.0,1.2,1.2,8.0,9.0,0.593426841
394,1.0,0.0,-20.0,1.2,1.2,8.0,10.0,0.606764791
395,1.0,0.0,-20.0,1.2,1.2,8.0,11.0,0.61837517
396,1.0,0.0,-20.0,1.2,1.2,8.0,12.0,0.632092238
397,1.0,0.0,-20.0,1.2,1.2,8.0,13.0,0.641760999
398,1.0,0.0,-20.0,1.2,1.2,8.0,14.0,0.650866734
399,1.0,0.0,-20.0,1.2,1.2,8.0,15.0,0.656404729
400,1.0,0.0,-20.0,1.2,1.2,9.0,0.0,0.461128678
401,1.0,0.0,-20.0,1.2,1.2,9.0,1.0,0.474199762
402,1.0,0.0,-20.0,1.2,1.2,9.0,2.0,0.488806423
403,1.0,0.0,-20.0,1.2,1.2,9.0,3.0,0.501836495
404,1.0,0.0,-20.0,1.2,1.2,9.0,4.0,0.518728487
405,1.0,0.0,-20.0,1.2,1.2,9.0,5.0,0.528727992
406,1.0,0.0,-20.0,1.2,1.2,9.0,6.0,0.544446365
407,1.0,0.0,-20.0,1.2,1.2,9.0,7.0,0.558520604
408,1.0,0.0,-20.0,1.2,1.2,9.0,8.0,0.57478172
409,1.0,0.0,-20.0,1.2,1.2,9.0,9.0,0.587000127
410,1.0,0.0,-20.0,1.2,1.2,9.0,10.0,0.600344443
411,1.0,0.0,-20.0,1.2,1.2,9.0,11.0,0.611969077
412,1.0,0.0,-20.0,1.2,1.2,9.0,12.0,0.623142975
413,1.0,0.0,-20.0,1.2,1.2,9.0,13.0,0.63650389
414,1.0,0.0,-20.0,1.2,1.2,9.0,14.0,0.646537545
415,1.0,0.0,-20.0,1.2,1.2,9.0,15.0,0.65352037
416,1.0,0.0,-20.0,1.2,1.2,10.0,0.0,0.454993381
417,1.0,0.0,-20.0,1.2,1.2,10.0,1.0,0.467934235
418,1.0,0.0,-20.0,1.2,1.2,10.0,2.0,0.482183801
419,1.0,0.0,-20.0,1.2,1.2,10.0,3.0,0.494972077
420,1.0,0.0,-20.0,1.2,1.2,10.0,4.0,0.511462027
421,1.0,0.0,-20.0,1.2,1.2,10.0,5.0,0.524142681
422,1.0,0.0,-20.0,1.2,1.2,10.0,6.0,0.53826317
423,1.0,0.0,-20.0,1.2,1.2,10.0,7.0,0.550639577
424,1.0,0.0,-20.0,1.2,1.2,10.0,8.0,0.566780459
425,1.0,0.0,-20.0,1.2,1.2,10.0,9.0,0.5778623
426,1.0,0.0,-20.0,1.2,1.2,10.0,10.0,0.589034335
427,1.0,0.0,-20.0,1.2,1.2,10.0,11.0,0.600725347
428,1.0,0.0,-20.0,1.2,1.2,10.0,12.0,0.615125275
429,1.0,0.0,-20.0,1.2,1.2,10.0,13.0,0.62597547
430,1.0,0.0,-20.0,1.2,1.2,10.0,14.0,0.638296414
431,1.0,0.0,-20.0,1.2,1.2,10.0,15.0,0.648444387
432,1.0,0.0,-20.0,1.2,1.2,11.0,0.0,0.450054233
433,1.0,0.0,-20.0,1.2,1.2,11.0,1.0,0.462771024
434,1.0,0.0,-20.0,1.2,1.2,11.0,2.0,0.476977206
435,1.0,0.0,-20.0,1.2,1.2,11.0,3.0,0.489718511
436,1.0,0.0,-20.0,1.2,1.2,11.0,4.0,0.506017967
437,1.0,0.0,-20.0,1.2,1.2,11.0,5.0,0.51863332
438,1.0,0.0,-20.0,1.2,1.2,11.0,6.0,0.532587133
439,1.0,0.0,-20.0,1.2,1.2,11.0,7.0,0.545072061
440,1.0,0.0,-20.0,1.2,1.2,11.0,8.0,0.557887618
441,1.0,0.0,-20.0,1.2,1.2,11.0,9.0,0.569809373
442,1.0,0.0,-20.0,1.2,1.2,11.0,10.0,0.583079288
443,1.0,0.0,-20.0,1.2,1.2,11.0,11.0,0.594796382
444,1.0,0.0,-20.0,1.2,1.2,11.0,12.0,0.609320507
445,1.0,0.0,-20.0,1.2,1.2,11.0,13.0,0.620280778
446,1.0,0.0,-20.0,1.2,1.2,11.0,14.0,0.631642262
447,1.0,0.0,-20.0,1.2,1.2,11.0,15.0,0.643315852
448,1.0,0.0,-20.0,1.2,1.2,12.0,0.0,0.442637135
449,1.0,0.0,-20.0,1.2,1.2,12.0,1.0,0.455356034
450,1.0,0.0,-20.0,1.2,1.2,12.0,2.0,0.469254115
451,1.0,0.0,-20.0,1.2,1.2,12.0,3.0,0.481793591
452,1.0,0.0,-20.0,1.2,1.2,12.0,4.0,0.497858114
453,1.0,0.0,-20.0,1.2,1.2,12.0,5.0,0.510385594
454,1.0,0.0,-20.0,1.2,1.2,12.0,6.0,0.524332047
455,1.0,0.0,-20.0,1.2,1.2,12.0,7.0,0.536390266
456,1.0,0.0,-20.0,1.2,1.2,12.0,8.0,0.552376843
457,1.0,0.0,-20.0,1.2,1.2,12.0,9.0,0.564522142
458,1.0,0.0,-20.0,1.2,1.2,12.0,10.0,0.577547889
459,1.0,0.0,-20.0,1.2,1.2,12.0,11.0,0.589149987
460,1.0,0.0,-20.0,1.2,1.2,12.0,12.0,0.601006954
461,1.0,0.0,-20.0,1.2,1.2,12.0,13.0,0.611421935
462,1.0,0.0,-20.0,1.2,1.2,12.0,14.0,0.626481846
463,1.0,0.0,-20.0,1.2,1.2,12.0,15.0,0.636262528
464,1.0,0.0,-20.0,1.2,1.2,13.0,0.0,0.438484078
465,1.0,0.0,-20.0,1.2,1.2,13.0,1.0,0.450570563
466,1.0,0.0,-20.0,1.2,1.2,13.0,2.0,0.461663126
467,1.0,0.0,-20.0,1.2,1.2,13.0,3.0,0.474020376
468,1.0,0.0,-20.0,1.2,1.2,13.0,4.0,0.489861075
469,1.0,0.0,-20.0,1.2,1.2,13.0,5.0,0.505176659
470,1.0,0.0,-20.0,1.2,1.2,13.0,6.0,0.518907035
471,1.0,0.0,-20.0,1.2,1.2,13.0,7.0,0.531134865
472,1.0,0.0,-20.0,1.2,1.2,13.0,8.0,0.546851459
473,1.0,0.0,-20.0,1.2,1.2,13.0,9.0,0.55897521
474,1.0,0.0,-20.0,1.2,1.2,13.0,10.0,0.572275161
475,1.0,0.0,-20.0,1.2,1.2,13.0,11.0,0.584053248
476,1.0,0.0,-20.0,1.2,1.2,13.0,12.0,0.598581799
477,1.0,0.0,-20.0,1.2,1.2,13.0,13.0,0.609674934
478,1.0,0.0,-20.0,1.2,1.2,13.0,14.0,0.621378174
479,1.0,0.0,-20.0,1.2,1.2,13.0,15.0,0.631495966
480,1.0,0.0,-20.0,1.2,1.2,14.0,0.0,0.433800537
481,1.0,0.0,-20.0,1.2,1.2,14.0,1.0,0.446151652
482,1.0,0.0,-20.0,1.2,1.2,14.0,2.0,0.460006445
483,1.0,0.0,-20.0,1.2,1.2,14.0,3.0,0.472305593
484,1.0,0.0,-20.0,1.2,1.2,14.0,4.0,0.485688603
485,1.0,0.0,-20.0,1.2,1.2,14.0,5.0,0.497385749
486,1.0,0.0,-20.0,1.2,1.2,14.0,6.0,0.512646333
487,1.0,0.0,-20.0,1.2,1.2,14.0,7.0,0.523010795
488,1.0,0.0,-20.0,1.2,1.2,14.0,8.0,0.538185466
489,1.0,0.0,-20.0,1.2,1.2,14.0,9.0,0.550151091
490,1.0,0.0,-20.0,1.2,1.2,14.0,10.0,0.564531715
491,1.0,0.0,-20.0,1.2,1.2,14.0,11.0,0.578288433
492,1.0,0.0,-20.0,1.2,1.2,14.0,12.0,0.592862589
493,1.0,0.0,-20.0,1.2,1.2,14.0,13.0,0.603851178
494,1.0,0.0,-20.0,1.2,1.2,14.0,14.0,0.615702778
495,1.0,0.0,-20.0,1.2,1.2,14.0,15.0,0.626066596
496,1.0,0.0,-20.0,1.2,1.2,15.0,0.0,0.430476968
497,1.0,0.0,-20.0,1.2,1.2,15.0,1.0,0.442670737
498,1.0,0.0,-20.0,1.2,1.2,15.0,2.0,0.456174769
499,1.0,0.0,-20.0,1.2,1.2,15.0,3.0,0.466781995
500,1.0,0.0,-20.0,1.2,1.2,15.0,4.0,0.480908864
501,1.0,0.0,-20.0,1.2,1.2,15.0,5.0,0.49494301
502,1.0,0.0,-20.0,1.2,1.2,15.0,6.0,0.509401482
503,1.0,0.0,-20.0,1.2,1.2,15.0,7.0,0.521458471
504,1.0,0.0,-20.0,1.2,1.2,15.0,8.0,0.536937031
505,1.0,0.0,-20.0,1.2,1.2,15.0,9.0,0.548866683
506,1.0,0.0,-20.0,1.2,1.2,15.0,10.0,0.561932941
507,1.0,0.0,-20.0,1.2,1.2,15.0,11.0,0.573574928
508,1.0,0.0,-20.0,1.2,1.2,15.0,12.0,0.587942617
509,1.0,0.0,-20.0,1.2,1.2,15.0,13.0,0.596305234
510,1.0,0.0,-20.0,1.2,1.2,15.0,14.0,0.607576589
511,1.0,0.0,-20.0,1.2,1.2,15.0,15.0,0.617998275
512,1.0,0.0,-20.0,1.32,1.32,0.0,0.0,0.559512868
513,1.0,0.0,-20.0,1.32,1.32,0.0,1.0,0.575678736
514,1.0,0.0,-20.0,1.32,1.32,0.0,2.0,0.59315834
515,1.0,0.0,-20.0,1.32,1.32,0.0,3.0,0.608958021
516,1.0,0.0,-20.0,1.32,1.32,0.0,4.0,0.628686869
517,1.0,0.0,-20.0,1.32,1.32,0.0,5.0,0.644097508
518,1.0,0.0,-20.0,1.32,1.32,0.0,6.0,0.660758821
519,1.0,0.0,-20.0,1.32,1.32,0.0,7.0,0.678455639
520,1.0,0.0,-20.0,1.32,1.32,0.0,8.0,0.696494854
521,1.0,0.0,-20.0,1.32,1.32,0.0,9.0,0.710254135
522,1.0,0.0,-20.0,1.32,1.32,0.0,10.0,0.724857859
523,1.0,0.0,-20.0,1.32,1.32,0.0,11.0,0.737265282
524,1.0,0.0,-20.0,1.32,1.32,0.0,12.0,0.750865049
525,1.0,0.0,-20.0,1.32,1.32,0.0,13.0,0.759455537
526,1.0,0.0,-20.0,1.32,1.32,0.0,14.0,0.765315477
527,1.0,0.0,-20.0,1.32,1.32,0.0,15.0,0.767842115
528,1.0,0.0,-20.0,1.32,1.32,1.0,0.0,0.547419406
529,1.0,0.0,-20.0,1.32,1.32,1.0,1.0,0.562519996
530,1.0,0.0,-20.0,1.32,1.32,1.0,2.0,0.577562415
531,1.0,0.0,-20.0,1.32,1.32,1.0,3.0,0.595257648
532,1.0,0.0,-20.0,1.32,1.32,1.0,4.0,0.61518082
533,1.0,0.0,-20.0,1.32,1.32,1.0,5.0,0.630375577
534,1.0,0.0,-20.0,1.32,1.32,1.0,6.0,0.647008155
535,1.0,0.0,-20.0,1.32,1.32,1.0,7.0,0.66142629
536,1.0,0.0,-20.0,1.32,1.32,1.0,8.0,0.677902974
537,1.0,0.0,-20.0,1.32,1.32,1.0,9.0,0.690726393
538,1.0,0.0,-20.0,1.32,1.32,1.0,10.0,0.707813005
539,1.0,0.0,-20.0,1.32,1.32,1.0,11.0,0.718566339
540,1.0,0.0,-20.0,1.32,1.32,1.0,12.0,0.734225627
541,1.0,0.0,-20.0,1.32,1.32,1.0,13.0,0.747428697
542,1.0,0.0,-20.0,1.32,1.32,1.0,14.0,0.757468894
543,1.0,0.0,-20.0,1.32,1.32,1.0,15.0,0.763579537
544,1.0,0.0,-20.0,1.32,1.32,2.0,0.0,0.531833719
545,1.0,0.0,-20.0,1.32,1.32,2.0,1.0,0.54718877
546,1.0,0.0,-20.0,1.32,1.32,2.0,2.0,0.5640138
547,1.0,0.0,-20.0,1.32,1.32,2.0,3.0,0.576539164
548,1.0,0.0,-20.0,1.32,1.32,2.0,4.0,0.595197547
549,1.0,0.0,-20.0,1.32,1.32,2.0,5.0,0.610081578
550,1.0,0.0,-20.0,1.32,1.32,2.0,6.0,0.627047509
551,1.0,0.0,-20.0,1.32,1.32,2.0,7.0,0.643675664
552,1.0,0.0,-20.0,1.32,1.32,2.0,8.0,0.661602815
553,1.0,0.0,-20.0,1.32,1.32,2.0,9.0,0.67577686
554,1.0,0.0,-20.0,1.32,1.32,2.0,10.0,0.690159045
555,1.0,0.0,-20.0,1.32,1.32,2.0,11.0,0.701913468
556,1.0,0.0,-20.0,1.32,1.32,2.0,12.0,0.719586535
557,1.0,0.0,-20.0,1.32,1.32,2.0,13.0,0.731630712
558,1.0,0.0,-20.0,1.32,1.32,2.0,14.0,0.743523713
559,1.0,0.0,-20.0,1.32,1.32,2.0,15.0,0.751780238
560,1.0,0.0,-20.0,1.32,1.32,3.0,0.0,0.518215622
561,1.0,0.0,-20.0,1.32,1.32,3.0,1.0,0.533506063
562,1.0,0.0,-20.0,1.32,1.32,3.0,2.0,0.551456889
563,1.0,0.0,-20.0,1.32,1.32,3.0,3.0,0.564906697
564,1.0,0.0,-20.0,1.32,1.32,3.0,4.0,0.581984928
565,1.0,0.0,-20.0,1.32,1.32,3.0,5.0,0.59656634
566,1.0,0.0,-20.0,1.32,1.32,3.0,6.0,0.612462633
567,1.0,0.0,-20.0,1.32,1.32,3.0,7.0,0.626816432
568,1.0,0.0,-20.0,1.32,1.32,3.0,8.0,0.647156192
569,1.0,0.0,-20.0,1.32,1.32,3.0,9.0,0.66062908
570,1.0,0.0,-20.0,1.32,1.32,3.0,10.0,0.676616478
571,1.0,0.0,-20.0,1.32,1.32,3.0,11.0,0.689862858
572,1.0,0.0,-20.0,1.32,1.32,3.0,12.0,0.705813457
573,1.0,0.0,-20.0,1.32,1.32,3.0,13.0,0.718224478
574,1.0,0.0,-20.0,1.32,1.32,3.0,14.0,0.731061055
575,1.0,0.0,-20.0,1.32,1.32,3.0,15.0,0.741935322
576,1.0,0.0,-20.0,1.32,1.32,4.0,0.0,0.504899575
577,1.0,0.0,-20.0,1.32,1.32,4.0,1.0,0.519398731
578,1.0,0.0,-20.0,1.32,1.32,4.0,2.0,0.535257476
579,1.0,0.0,-20.0,1.32,1.32,4.0,3.0,0.549760052
580,1.0,0.0,-20.0,1.32,1.32,4.0,4.0,0.567918713
581,1.0,0.0,-20.0,1.32,1.32,4.0,5.0,0.582302668
582,1.0,0.0,-20.0,1.32,1.32,4.0,6.0,0.59793438
583,1.0,0.0,-20.0,1.32,1.32,4.0,7.0,0.61208868
584,1.0,0.0,-20.0,1.32,1.32,4.0,8.0,0.629917569
585,1.0,0.0,-20.0,1.32,1.32,4.0,9.0,0.642031356
586,1.0,0.0,-20.0,1.32,1.32,4.0,10.0,0.655624185
587,1.0,0.0,-20.0,1.32,1.32,4.0,11.0,0.668940483
588,1.0,0.0,-20.0,1.32,1.32,4.0,12.0,0.686274089
589,1.0,0.0,-20.0,1.32,1.32,4.0,13.0,0.700518274
590,1.0,0.0,-20.0,1.32,1.32,4.0,14.0,0.713857633
591,1.0,0.0,-20.0,1.32,1.32,4.0,15.0,0.724794027
592,1.0,0.0,-20.0,1.32,1.32,5.0,0.0,0.496002201
593,1.0,0.0,-20.0,1.32,1.32,5.0,1.0,0.510245813
594,1.0,0.0,-20.0,1.32,1.32,5.0,2.0,0.525840279
595,1.0,0.0,-20.0,1.32,1.32,5.0,3.0,0.539923315
596,1.0,0.0,-20.0,1.32,1.32,5.0,4.0,0.555988269
597,1.0,0.0,-20.0,1.32,1.32,5.0,5.0,0.570978218
598,1.0,0.0,-20.0,1.32,1.32,5.0,6.0,0.587320048
599,1.0,0.0,-20.0,1.32,1.32,5.0,7.0,0.601359343
600,1.0,0.0,-20.0,1.32,1.32,5.0,8.0,0.618807273
601,1.0,0.0,-20.0,1.32,1.32,5.0,9.0,0.632619537
602,1.0,0.0,-20.0,1.32,1.32,5.0,10.0,0.64749757
603,1.0,0.0,-20.0,1.32,1.32,5.0,11.0,0.660558196
604,1.0,0.0,-20.0,1.32,1.32,5.0,12.0,0.676673544
605,1.0,0.0,-20.0,1.32,1.32,5.0,13.0,0.689408158
606,1.0,0.0,-20.0,1.32,1.32,5.0,14.0,0.702756058
607,1.0,0.0,-20.0,1.32,1.32,5.0,15.0,0.713637483
608,1.0,0.0,-20.0,1.32,1.32,6.0,0.0,0.483998019
609,1.0,0.0,-20.0,1.32,1.32,6.0,1.0,0.50000241
610,1.0,0.0,-20.0,1.32,1.32,6.0,2.0,0.51551747
611,1.0,0.0,-20.0,1.32,1.32,6.0,3.0,0.529418161
612,1.0,0.0,-20.0,1.32,1.32,6.0,4.0,0.544948924
613,1.0,0.0,-20.0,1.32,1.32,6.0,5.0,0.558279453
614,1.0,0.0,-20.0,1.32,1.32,6.0,6.0,0.57347422
615,1.0,0.0,-20.0,1.32,1.32,6.0,7.0,0.587080997
616,1.0,0.0,-20.0,1.32,1.32,6.0,8.0,0.604076243
617,1.0,0.0,-20.0,1.32,1.32,6.0,9.0,0.617588307
618,1.0,0.0,-20.0,1.32,1.32,6.0,10.0,0.633085715
619,1.0,0.0,-20.0,1.32,1.32,6.0,11.0,0.648214798
620,1.0,0.0,-20.0,1.32,1.32,6.0,12.0,0.663908395
621,1.0,0.0,-20.0,1.32,1.32,6.0,13.0,0.67438924
622,1.0,0.0,-20.0,1.32,1.32,6.0,14.0,0.687720012
623,1.0,0.0,-20.0,1.32,1.32,6.0,15.0,0.701483611
624,1.0,0.0,-20.0,1.32,1.32,7.0,0.0,0.478606002
625,1.0,0.0,-20.0,1.32,1.32,7.0,1.0,0.491666675
626,1.0,0.0,-20.0,1.32,1.32,7.0,2.0,0.507490422
627,1.0,0.0,-20.0,1.32,1.32,7.0,3.0,0.521152839
628,1.0,0.0,-20.0,1.32,1.32,7.0,4.0,0.536539873
629,1.0,0.0,-20.0,1.32,1.32,7.0,5.0,0.549532197
630,1.0,0.0,-20.0,1.32,1.32,7.0,6.0,0.564629926
631,1.0,0.0,-20.0,1.32,1.32,7.0,7.0,0.578131727
632,1.0,0.0,-20.0,1.32,1.32,7.0,8.0,0.59497669
633,1.0,0.0,-20.0,1.32,1.32,7.0,9.0,0.609729345
634,1.0,0.0,-20.0,1.32,1.32,7.0,10.0,0.625582046
635,1.0,0.0,-20.0,1.32,1.32,7.0,11.0,0.638813155
636,1.0,0.0,-20.0,1.32,1.32,7.0,12.0,0.65493202
637,1.0,0.0,-20.0,1.32,1.32,7.0,13.0,0.66754734
638,1.0,0.0,-20.0,1.32,1.32,7.0,14.0,0.681136402
639,1.0,0.0,-20.0,1.32,1.32,7.0,15.0,0.693099848
640,1.0,0.0,-20.0,1.32,1.32,8.0,0.0,0.468411614
641,1.0,0.0,-20.0,1.32,1.32,8.0,1.0,0.481871383
642,1.0,0.0,-20.0,1.32,1.32,8.0,2.0,0.496705003
643,1.0,0.0,-20.0,1.32,1.32,8.0,3.0,0.510088537
644,1.0,0.0,-20.0,1.32,1.32,8.0,4.0,0.527155413
645,1.0,0.0,-20.0,1.32,1.32,8.0,5.0,0.540469591
646,1.0,0.0,-20.0,1.32,1.32,8.0,6.0,0.555235837
647,1.0,0.0,-20.0,1.32,1.32,8.0,7.0,0.567566224
648,1.0,0.0,-20.0,1.32,1.32,8.0,8.0,0.585455043
649,1.0,0.0,-20.0,1.32,1.32,8.0,9.0,0.598385582
650,1.0,0.0,-20.0,1.32,1.32,8.0,10.0,0.612974721
651,1.0,0.0,-20.0,1.32,1.32,8.0,11.0,0.625982494
652,1.0,0.0,-20.0,1.32,1.32,8.0,12.0,0.641799051
653,1.0,0.0,-20.0,1.32,1.32,8.0,13.0,0.654303508
654,1.0,0.0,-20.0,1.32,1.32,8.0,14.0,0.667880276
655,1.0,0.0,-20.0,1.32,1.32,8.0,15.0,0.679808721
656,1.0,0.0,-20.0,1.32,1.32,9.0,0.0,0.462208677
657,1.0,0.0,-20.0,1.32,1.32,9.0,1.0,0.474635126
658,1.0,0.0,-20.0,1.32,1.32,9.0,2.0,0.48932351
659,1.0,0.0,-20.0,1.32,1.32,9.0,3.0,0.502535904
660,1.0,0.0,-20.0,1.32,1.32,9.0,4.0,0.520132651
661,1.0,0.0,-20.0,1.32,1.32,9.0,5.0,0.533377541
662,1.0,0.0,-20.0,1.32,1.32,9.0,6.0,0.548036277
663,1.0,0.0,-20.0,1.32,1.32,9.0,7.0,0.561124517
664,1.0,0.0,-20.0,1.32,1.32,9.0,8.0,0.576493897
665,1.0,0.0,-20.0,1.32,1.32,9.0,9.0,0.589858154
666,1.0,0.0,-20.0,1.32,1.32,9.0,10.0,0.605098347
667,1.0,0.0,-20.0,1.32,1.32,9.0,11.0,0.616729947
668,1.0,0.0,-20.0,1.32,1.32,9.0,12.0,0.633714156
669,1.0,0.0,-20.0,1.32,1.32,9.0,13.0,0.646208073
670,1.0,0.0,-20.0,1.32,1.32,9.0,14.0,0.65974631
671,1.0,0.0,-20.0,1.32,1.32,9.0,15.0,0.670734579
672,1.0,0.0,-20.0,1.32,1.32,10.0,0.0,0.455605136
673,1.0,0.0,-20.0,1.32,1.32,10.0,1.0,0.468488552
674,1.0,0.0,-20.0,1.32,1.32,10.0,2.0,0.48075925
675,1.0,0.0,-20.0,1.32,1.32,10.0,3.0,0.493679729
676,1.0,0.0,-20.0,1.32,1.32,10.0,4.0,0.511200047
677,1.0,0.0,-20.0,1.32,1.32,10.0,5.0,0.525621625
678,1.0,0.0,-20.0,1.32,1.32,10.0,6.0,0.537934371
679,1.0,0.0,-20.0,1.32,1.32,10.0,7.0,0.551147897
680,1.0,0.0,-20.0,1.32,1.32,10.0,8.0,0.569522943
681,1.0,0.0,-20.0,1.32,1.32,10.0,9.0,0.582402228
682,1.0,0.0,-20.0,1.32,1.32,10.0,10.0,0.595729901
683,1.0,0.0,-20.0,1.32,1.32,10.0,11.0,0.608523905
684,1.0,0.0,-20.0,1.32,1.32,10.0,12.0,0.624154681
685,1.0,0.0,-20.0,1.32,1.32,10.0,13.0,0.637563646
686,1.0,0.0,-20.0,1.32,1.32,10.0,14.0,0.65090972
687,1.0,0.0,-20.0,1.32,1.32,10.0,15.0,0.662933976
688,1.0,0.0,-20.0,1.32,1.32,11.0,0.0,0.450485281
689,1.0,0.0,-20.0,1.32,1.32,11.0,1.0,0.463307758
690,1.0,0.0,-20.0,1.32,1.32,11.0,2.0,0.477590198
691,1.0,0.0,-20.0,1.32,1.32,11.0,3.0,0.488610863
692,1.0,0.0,-20.0,1.32,1.32,11.0,4.0,0.505712827
693,1.0,0.0,-20.0,1.32,1.32,11.0,5.0,0.519844336
694,1.0,0.0,-20.0,1.32,1.32,11.0,6.0,0.533866369
695,1.0,0.0,-20.0,1.32,1.32,11.0,7.0,0.546603742
696,1.0,0.0,-20.0,1.32,1.32,11.0,8.0,0.562827776
697,1.0,0.0,-20.0,1.32,1.32,11.0,9.0,0.575476615
698,1.0,0.0,-20.0,1.32,1.32,11.0,10.0,0.589400648
699,1.0,0.0,-20.0,1.32,1.32,11.0,11.0,0.601403449
700,1.0,0.0,-20.0,1.32,1.32,11.0,12.0,0.616765706
701,1.0,0.0,-20.0,1.32,1.32,11.0,13.0,0.630154296
702,1.0,0.0,-20.0,1.32,1.32,11.0,14.0,0.643599506
703,1.0,0.0,-20.0,1.32,1.32,11.0,15.0,0.654218625
704,1.0,0.0,-20.0,1.32,1.32,12.0,0.0,0.441198239
705,1.0,0.0,-20.0,1.32,1.32,12.0,1.0,0.454639348
706,1.0,0.0,-20.0,1.32,1.32,12.0,2.0,0.470218531
707,1.0,0.0,-20.0,1.32,1.32,12.0,3.0,0.482837392
708,1.0,0.0,-20.0,1.32,1.32,12.0,4.0,0.498892441
709,1.0,0.0,-20.0,1.32,1.32,12.0,5.0,0.510746734
710,1.0,0.0,-20.0,1.32,1.32,12.0,6.0,0.52279346
711,1.0,0.0,-20.0,1.32,1.32,12.0,7.0,0.535505424
712,1.0,0.0,-20.0,1.32,1.32,12.0,8.0,0.551377836
713,1.0,0.0,-20.0,1.32,1.32,12.0,9.0,0.565547203
714,1.0,0.0,-20.0,1.32,1.32,12.0,10.0,0.580479077
715,1.0,0.0,-20.0,1.32,1.32,12.0,11.0,0.593135029
716,1.0,0.0,-20.0,1.32,1.32,12.0,12.0,0.608540556
717,1.0,0.0,-20.0,1.32,1.32,12.0,13.0,0.620773577
718,1.0,0.0,-20.0,1.32,1.32,12.0,14.0,0.634160276
719,1.0,0.0,-20.0,1.32,1.32,12.0,15.0,0.646123044
720,1.0,0.0,-20.0,1.32,1.32,13.0,0.0,0.438865354
721,1.0,0.0,-20.0,1.32,1.32,13.0,1.0,0.451400004
722,1.0,0.0,-20.0,1.32,1.32,13.0,2.0,0.465290874
723,1.0,0.0,-20.0,1.32,1.32,13.0,3.0,0.477953285
724,1.0,0.0,-20.0,1.32,1.32,13.0,4.0,0.494063355
725,1.0,0.0,-20.0,1.32,1.32,13.0,5.0,0.506524287
726,1.0,0.0,-20.0,1.32,1.32,13.0,6.0,0.520314318
727,1.0,0.0,-20.0,1.32,1.32,13.0,7.0,0.532923499
728,1.0,0.0,-20.0,1.32,1.32,13.0,8.0,0.548669087
729,1.0,0.0,-20.0,1.32,1.32,13.0,9.0,0.561186558
730,1.0,0.0,-20.0,1.32,1.32,13.0,10.0,0.574404951
731,1.0,0.0,-20.0,1.32,1.32,13.0,11.0,0.586483526
732,1.0,0.0,-20.0,1.32,1.32,13.0,12.0,0.601678932
733,1.0,0.0,-20.0,1.32,1.32,13.0,13.0,0.614649162
734,1.0,0.0,-20.0,1.32,1.32,13.0,14.0,0.627163334
735,1.0,0.0,-20.0,1.32,1.32,13.0,15.0,0.639617243
736,1.0,0.0,-20.0,1.32,1.32,14.0,0.0,0.432936638
737,1.0,0.0,-20.0,1.32,1.32,14.0,1.0,0.444075308
738,1.0,0.0,-20.0,1.32,1.32,14.0,2.0,0.457797393
739,1.0,0.0,-20.0,1.32,1.32,14.0,3.0,0.470680454
740,1.0,0.0,-20.0,1.32,1.32,14.0,4.0,0.486278501
741,1.0,0.0,-20.0,1.32,1.32,14.0,5.0,0.50077318
742,1.0,0.0,-20.0,1.32,1.32,14.0,6.0,0.514470881
743,1.0,0.0,-20.0,1.32,1.32,14.0,7.0,0.525762687
744,1.0,0.0,-20.0,1.32,1.32,14.0,8.0,0.539819878
745,1.0,0.0,-20.0,1.32,1.32,14.0,9.0,0.552917156
746,1.0,0.0,-20.0,1.32,1.32,14.0,10.0,0.568213981
747,1.0,0.0,-20.0,1.32,1.32,14.0,11.0,0.580577154
748,1.0,0.0,-20.0,1.32,1.32,14.0,12.0,0.59582548
749,1.0,0.0,-20.0,1.32,1.32,14.0,13.0,0.604959197
750,1.0,0.0,-20.0,1.32,1.32,14.0,14.0,0.618183655
751,1.0,0.0,-20.0,1.32,1.32,14.0,15.0,0.632518857
752,1.0,0.0,-20.0,1.32,1.32,15.0,0.0,0.42999091
