,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
76,7.0,6.0,40.0,1.08,1.08,4.0,12.0,0.591243187
77,7.0,6.0,40.0,1.08,1.08,4.0,13.0,0.591294836
78,7.0,6.0,40.0,1.08,1.08,4.0,14.0,0.591338676
79,7.0,6.0,40.0,1.08,1.08,4.0,15.0,0.591362186
80,7.0,6.0,40.0,1.08,1.08,5.0,0.0,0.501566955
81,7.0,6.0,40.0,1.08,1.08,5.0,1.0,0.514222454
82,7.0,6.0,40.0,1.08,1.08,5.0,2.0,0.529105995
83,7.0,6.0,40.0,1.08,1.08,5.0,3.0,0.541131239
84,7.0,6.0,40.0,1.08,1.08,5.0,4.0,0.557557309
85,7.0,6.0,40.0,1.08,1.08,5.0,5.0,0.568110421
86,7.0,6.0,40.0,1.08,1.08,5.0,6.0,0.578315143
87,7.0,6.0,40.0,1.08,1.08,5.0,7.0,0.584364246
88,7.0,6.0,40.0,1.08,1.08,5.0,8.0,0.58881948
89,7.0,6.0,40.0,1.08,1.08,5.0,9.0,0.589951882
90,7.0,6.0,40.0,1.08,1.08,5.0,10.0,0.590614037
91,7.0,6.0,40.0,1.08,1.08,5.0,11.0,0.59094005
92,7.0,6.0,40.0,1.08,1.08,5.0,12.0,0.591184972
93,7.0,6.0,40.0,1.08,1.08,5.0,13.0,0.591275183
94,7.0,6.0,40.0,1.08,1.08,5.0,14.0,0.591331576
95,7.0,6.0,40.0,1.08,1.08,5.0,15.0,0.591380397
96,7.0,6.0,40.0,1.08,1.08,6.0,0.0,0.490501353
97,7.0,6.0,40.0,1.08,1.08,6.0,1.0,0.502939141
98,7.0,6.0,40.0,1.08,1.08,6.0,2.0,0.517701701
99,7.0,6.0,40.0,1.08,1.08,6.0,3.0,0.529651665
100,7.0,6.0,40.0,1.08,1.08,6.0,4.0,0.546545055
101,7.0,6.0,40.0,1.08,1.08,6.0,5.0,0.557649971
102,7.0,6.0,40.0,1.08,1.08,6.0,6.0,0.569681472
103,7.0,6.0,40.0,1.08,1.08,6.0,7.0,0.578041908
104,7.0,6.0,40.0,1.08,1.08,6.0,8.0,0.586284648
105,7.0,6.0,40.0,1.08,1.08,6.0,9.0,0.588671007
106,7.0,6.0,40.0,1.08,1.08,6.0,10.0,0.589979296
107,7.0,6.0,40.0,1.08,1.08,6.0,11.0,0.590555756
108,7.0,6.0,40.0,1.08,1.08,6.0,12.0,0.590971933
109,7.0,6.0,40.0,1.08,1.08,6.0,13.0,0.591131404
110,7.0,6.0,40.0,1.08,1.08,6.0,14.0,0.591252141
111,7.0,6.0,40.0,1.08,1.08,6.0,15.0,0.591312226
112,7.0,6.0,40.0,1.08,1.08,7.0,0.0,0.484030817
113,7.0,6.0,40.0,1.08,1.08,7.0,1.0,0.496255781
114,7.0,6.0,40.0,1.08,1.08,7.0,2.0,0.510707635
115,7.0,6.0,40.0,1.08,1.08,7.0,3.0,0.522851744
116,7.0,6.0,40.0,1.08,1.08,7.0,4.0,0.539732664
117,7.0,6.0,40.0,1.08,1.08,7.0,5.0,0.550956803
118,7.0,6.0,40.0,1.08,1.08,7.0,6.0,0.563523563
119,7.0,6.0,40.0,1.08,1.08,7.0,7.0,0.572975311
120,7.0,6.0,40.0,1.08,1.08,7.0,8.0,0.583657061
121,7.0,6.0,40.0,1.08,1.08,7.0,9.0,0.587279746
122,7.0,6.0,40.0,1.08,1.08,7.0,10.0,0.589311762
123,7.0,6.0,40.0,1.08,1.08,7.0,11.0,0.590170244
124,7.0,6.0,40.0,1.08,1.08,7.0,12.0,0.590784012
125,7.0,6.0,40.0,1.08,1.08,7.0,13.0,0.591011767
126,7.0,6.0,40.0,1.08,1.08,7.0,14.0,0.591167775
127,7.0,6.0,40.0,1.08,1.08,7.0,15.0,0.591251612
128,7.0,6.0,40.0,1.08,1.08,8.0,0.0,0.468636662
129,7.0,6.0,40.0,1.08,1.08,8.0,1.0,0.480642084
130,7.0,6.0,40.0,1.08,1.08,8.0,2.0,0.494850202
131,7.0,6.0,40.0,1.08,1.08,8.0,3.0,0.506645411
132,7.0,6.0,40.0,1.08,1.08,8.0,4.0,0.523967946
133,7.0,6.0,40.0,1.08,1.08,8.0,5.0,0.535710816
134,7.0,6.0,40.0,1.08,1.08,8.0,6.0,0.548832418
135,7.0,6.0,40.0,1.08,1.08,8.0,7.0,0.559259877
136,7.0,6.0,40.0,1.08,1.08,8.0,8.0,0.573780382
137,7.0,6.0,40.0,1.08,1.08,8.0,9.0,0.580925463
138,7.0,6.0,40.0,1.08,1.08,8.0,10.0,0.586238953
139,7.0,6.0,40.0,1.08,1.08,8.0,11.0,0.588516277
140,7.0,6.0,40.0,1.08,1.08,8.0,12.0,0.59002191
141,7.0,6.0,40.0,1.08,1.08,8.0,13.0,0.590550505
142,7.0,6.0,40.0,1.08,1.08,8.0,14.0,0.59089828
143,7.0,6.0,40.0,1.08,1.08,8.0,15.0,0.591082509
144,7.0,6.0,40.0,1.08,1.08,9.0,0.0,0.463950105
145,7.0,6.0,40.0,1.08,1.08,9.0,1.0,0.475985495
146,7.0,6.0,40.0,1.08,1.08,9.0,2.0,0.490126522
147,7.0,6.0,40.0,1.08,1.08,9.0,3.0,0.501825678
148,7.0,6.0,40.0,1.08,1.08,9.0,4.0,0.518259042
149,7.0,6.0,40.0,1.08,1.08,9.0,5.0,0.529665113
150,7.0,6.0,40.0,1.08,1.08,9.0,6.0,0.542927428
151,7.0,6.0,40.0,1.08,1.08,9.0,7.0,0.553474309
152,7.0,6.0,40.0,1.08,1.08,9.0,8.0,0.568671448
153,7.0,6.0,40.0,1.08,1.08,9.0,9.0,0.576949919
154,7.0,6.0,40.0,1.08,1.08,9.0,10.0,0.583891575
155,7.0,6.0,40.0,1.08,1.08,9.0,11.0,0.587253553
156,7.0,6.0,40.0,1.08,1.08,9.0,12.0,0.589535154
157,7.0,6.0,40.0,1.08,1.08,9.0,13.0,0.590267238
158,7.0,6.0,40.0,1.08,1.08,9.0,14.0,0.590780701
159,7.0,6.0,40.0,1.08,1.08,9.0,15.0,0.591025655
160,7.0,6.0,40.0,1.08,1.08,10.0,0.0,0.456770666
161,7.0,6.0,40.0,1.08,1.08,10.0,1.0,0.468582321
162,7.0,6.0,40.0,1.08,1.08,10.0,2.0,0.482431923
163,7.0,6.0,40.0,1.08,1.08,10.0,3.0,0.494159578
164,7.0,6.0,40.0,1.08,1.08,10.0,4.0,0.510768739
165,7.0,6.0,40.0,1.08,1.08,10.0,5.0,0.521973738
166,7.0,6.0,40.0,1.08,1.08,10.0,6.0,0.53514088
167,7.0,6.0,40.0,1.08,1.08,10.0,7.0,0.545817448
168,7.0,6.0,40.0,1.08,1.08,10.0,8.0,0.56171334
169,7.0,6.0,40.0,1.08,1.08,10.0,9.0,0.570826128
170,7.0,6.0,40.0,1.08,1.08,10.0,10.0,0.579666116
171,7.0,6.0,40.0,1.08,1.08,10.0,11.0,0.584706996
172,7.0,6.0,40.0,1.08,1.08,10.0,12.0,0.58849851
173,7.0,6.0,40.0,1.08,1.08,10.0,13.0,0.589674194
174,7.0,6.0,40.0,1.08,1.08,10.0,14.0,0.590427138
175,7.0,6.0,40.0,1.08,1.08,10.0,15.0,0.590771441
176,7.0,6.0,40.0,1.08,1.08,11.0,0.0,0.45200347
177,7.0,6.0,40.0,1.08,1.08,11.0,1.0,0.463587918
178,7.0,6.0,40.0,1.08,1.08,11.0,2.0,0.477363558
179,7.0,6.0,40.0,1.08,1.08,11.0,3.0,0.488756255
180,7.0,6.0,40.0,1.08,1.08,11.0,4.0,0.505305426
181,7.0,6.0,40.0,1.08,1.08,11.0,5.0,0.516550637
182,7.0,6.0,40.0,1.08,1.08,11.0,6.0,0.529692117
183,7.0,6.0,40.0,1.08,1.08,11.0,7.0,0.540305985
184,7.0,6.0,40.0,1.08,1.08,11.0,8.0,0.556543638
185,7.0,6.0,40.0,1.08,1.08,11.0,9.0,0.56600061
186,7.0,6.0,40.0,1.08,1.08,11.0,10.0,0.575844315
187,7.0,6.0,40.0,1.08,1.08,11.0,11.0,0.582085628
188,7.0,6.0,40.0,1.08,1.08,11.0,12.0,0.587252157
189,7.0,6.0,40.0,1.08,1.08,11.0,13.0,0.588986845
190,7.0,6.0,40.0,1.08,1.08,11.0,14.0,0.590062541
191,7.0,6.0,40.0,1.08,1.08,11.0,15.0,0.590553778
192,7.0,6.0,40.0,1.08,1.08,12.0,0.0,0.443206842
193,7.0,6.0,40.0,1.08,1.08,12.0,1.0,0.454751658
194,7.0,6.0,40.0,1.08,1.08,12.0,2.0,0.468196644
195,7.0,6.0,40.0,1.08,1.08,12.0,3.0,0.479612899
196,7.0,6.0,40.0,1.08,1.08,12.0,4.0,0.495867044
197,7.0,6.0,40.0,1.08,1.08,12.0,5.0,0.507007283
198,7.0,6.0,40.0,1.08,1.08,12.0,6.0,0.520064156
199,7.0,6.0,40.0,1.08,1.08,12.0,7.0,0.53074573
200,7.0,6.0,40.0,1.08,1.08,12.0,8.0,0.547265087
201,7.0,6.0,40.0,1.08,1.08,12.0,9.0,0.557081898
202,7.0,6.0,40.0,1.08,1.08,12.0,10.0,0.568007414
203,7.0,6.0,40.0,1.08,1.08,12.0,11.0,0.57588493
204,7.0,6.0,40.0,1.08,1.08,12.0,12.0,0.583952257
205,7.0,6.0,40.0,1.08,1.08,12.0,13.0,0.587161981
206,7.0,6.0,40.0,1.08,1.08,12.0,14.0,0.589109727
207,7.0,6.0,40.0,1.08,1.08,12.0,15.0,0.589984515
208,7.0,6.0,40.0,1.08,1.08,13.0,0.0,0.438958985
209,7.0,6.0,40.0,1.08,1.08,13.0,1.0,0.45039111
210,7.0,6.0,40.0,1.08,1.08,13.0,2.0,0.463772491
211,7.0,6.0,40.0,1.08,1.08,13.0,3.0,0.475128876
212,7.0,6.0,40.0,1.08,1.08,13.0,4.0,0.491283168
213,7.0,6.0,40.0,1.08,1.08,13.0,5.0,0.502315958
214,7.0,6.0,40.0,1.08,1.08,13.0,6.0,0.515322366
215,7.0,6.0,40.0,1.08,1.08,13.0,7.0,0.526086633
216,7.0,6.0,40.0,1.08,1.08,13.0,8.0,0.542435825
217,7.0,6.0,40.0,1.08,1.08,13.0,9.0,0.552528572
218,7.0,6.0,40.0,1.08,1.08,13.0,10.0,0.563692915
219,7.0,6.0,40.0,1.08,1.08,13.0,11.0,0.572185915
220,7.0,6.0,40.0,1.08,1.08,13.0,12.0,0.581641244
221,7.0,6.0,40.0,1.08,1.08,13.0,13.0,0.585782145
222,7.0,6.0,40.0,1.08,1.08,13.0,14.0,0.588442344
223,7.0,6.0,40.0,1.08,1.08,13.0,15.0,0.589611801
224,7.0,6.0,40.0,1.08,1.08,14.0,0.0,0.433608125
225,7.0,6.0,40.0,1.08,1.08,14.0,1.0,0.444788743
226,7.0,6.0,40.0,1.08,1.08,14.0,2.0,0.4580185
227,7.0,6.0,40.0,1.08,1.08,14.0,3.0,0.469179558
228,7.0,6.0,40.0,1.08,1.08,14.0,4.0,0.485228431
229,7.0,6.0,40.0,1.08,1.08,14.0,5.0,0.496100809
230,7.0,6.0,40.0,1.08,1.08,14.0,6.0,0.509182974
231,7.0,6.0,40.0,1.08,1.08,14.0,7.0,0.519910662
232,7.0,6.0,40.0,1.08,1.08,14.0,8.0,0.536250724
233,7.0,6.0,40.0,1.08,1.08,14.0,9.0,0.546491444
234,7.0,6.0,40.0,1.08,1.08,14.0,10.0,0.557947767
235,7.0,6.0,40.0,1.08,1.08,14.0,11.0,0.566981178
236,7.0,6.0,40.0,1.08,1.08,14.0,12.0,0.577745058
237,7.0,6.0,40.0,1.08,1.08,14.0,13.0,0.583207046
238,7.0,6.0,40.0,1.08,1.08,14.0,14.0,0.587107745
239,7.0,6.0,40.0,1.08,1.08,14.0,15.0,0.58883468
240,7.0,6.0,40.0,1.08,1.08,15.0,0.0,0.429786067
241,7.0,6.0,40.0,1.08,1.08,15.0,1.0,0.440929071
242,7.0,6.0,40.0,1.08,1.08,15.0,2.0,0.454107293
243,7.0,6.0,40.0,1.08,1.08,15.0,3.0,0.465111664
244,7.0,6.0,40.0,1.08,1.08,15.0,4.0,0.480903538
245,7.0,6.0,40.0,1.08,1.08,15.0,5.0,0.491931715
246,7.0,6.0,40.0,1.08,1.08,15.0,6.0,0.504725898
247,7.0,6.0,40.0,1.08,1.08,15.0,7.0,0.515520114
248,7.0,6.0,40.0,1.08,1.08,15.0,8.0,0.53193511
249,7.0,6.0,40.0,1.08,1.08,15.0,9.0,0.541977046
250,7.0,6.0,40.0,1.08,1.08,15.0,10.0,0.55375637
251,7.0,6.0,40.0,1.08,1.08,15.0,11.0,0.562977592
252,7.0,6.0,40.0,1.08,1.08,15.0,12.0,0.57453419
253,7.0,6.0,40.0,1.08,1.08,15.0,13.0,0.580848571
254,7.0,6.0,40.0,1.08,1.08,15.0,14.0,0.585829449
255,7.0,6.0,40.0,1.08,1.08,15.0,15.0,0.588146458
256,7.0,6.0,40.0,1.2,1.2,0.0,0.0,0.576729039
257,7.0,6.0,40.0,1.2,1.2,0.0,1.0,0.591730697
258,7.0,6.0,40.0,1.2,1.2,0.0,2.0,0.608710955
259,7.0,6.0,40.0,1.2,1.2,0.0,3.0,0.623001058
260,7.0,6.0,40.0,1.2,1.2,0.0,4.0,0.641959731
261,7.0,6.0,40.0,1.2,1.2,0.0,5.0,0.654986722
262,7.0,6.0,40.0,1.2,1.2,0.0,6.0,0.668853701
263,7.0,6.0,40.0,1.2,1.2,0.0,7.0,0.679109194
264,7.0,6.0,40.0,1.2,1.2,0.0,8.0,0.689565825
265,7.0,6.0,40.0,1.2,1.2,0.0,9.0,0.693156946
266,7.0,6.0,40.0,1.2,1.2,0.0,10.0,0.695123982
267,7.0,6.0,40.0,1.2,1.2,0.0,11.0,0.695953357
268,7.0,6.0,40.0,1.2,1.2,0.0,12.0,0.696509506
269,7.0,6.0,40.0,1.2,1.2,0.0,13.0,0.696713183
270,7.0,6.0,40.0,1.2,1.2,0.0,14.0,0.696861645
271,7.0,6.0,40.0,1.2,1.2,0.0,15.0,0.696946474
272,7.0,6.0,40.0,1.2,1.2,1.0,0.0,0.562356406
273,7.0,6.0,40.0,1.2,1.2,1.0,1.0,0.5770288
274,7.0,6.0,40.0,1.2,1.2,1.0,2.0,0.593651691
275,7.0,6.0,40.0,1.2,1.2,1.0,3.0,0.607668572
276,7.0,6.0,40.0,1.2,1.2,1.0,4.0,0.626595966
277,7.0,6.0,40.0,1.2,1.2,1.0,5.0,0.640000791
278,7.0,6.0,40.0,1.2,1.2,1.0,6.0,0.65474681
279,7.0,6.0,40.0,1.2,1.2,1.0,7.0,0.666433196
280,7.0,6.0,40.0,1.2,1.2,1.0,8.0,0.681085593
281,7.0,6.0,40.0,1.2,1.2,1.0,9.0,0.688087316
282,7.0,6.0,40.0,1.2,1.2,1.0,10.0,0.69273515
283,7.0,6.0,40.0,1.2,1.2,1.0,11.0,0.694662242
284,7.0,6.0,40.0,1.2,1.2,1.0,12.0,0.695912398
285,7.0,6.0,40.0,1.2,1.2,1.0,13.0,0.696331222
286,7.0,6.0,40.0,1.2,1.2,1.0,14.0,0.696549332
287,7.0,6.0,40.0,1.2,1.2,1.0,15.0,0.696679127
288,7.0,6.0,40.0,1.2,1.2,2.0,0.0,0.544465726
289,7.0,6.0,40.0,1.2,1.2,2.0,1.0,0.558914738
290,7.0,6.0,40.0,1.2,1.2,2.0,2.0,0.575438775
291,7.0,6.0,40.0,1.2,1.2,2.0,3.0,0.589437009
292,7.0,6.0,40.0,1.2,1.2,2.0,4.0,0.60850123
293,7.0,6.0,40.0,1.2,1.2,2.0,5.0,0.622082192
294,7.0,6.0,40.0,1.2,1.2,2.0,6.0,0.637119319
295,7.0,6.0,40.0,1.2,1.2,2.0,7.0,0.649379046
296,7.0,6.0,40.0,1.2,1.2,2.0,8.0,0.666537798
297,7.0,6.0,40.0,1.2,1.2,2.0,9.0,0.676605217
298,7.0,6.0,40.0,1.2,1.2,2.0,10.0,0.685715266
299,7.0,6.0,40.0,1.2,1.2,2.0,11.0,0.690757357
300,7.0,6.0,40.0,1.2,1.2,2.0,12.0,0.69428563
301,7.0,6.0,40.0,1.2,1.2,2.0,13.0,0.695468868
302,7.0,6.0,40.0,1.2,1.2,2.0,14.0,0.696181591
303,7.0,6.0,40.0,1.2,1.2,2.0,15.0,0.696513245
304,7.0,6.0,40.0,1.2,1.2,3.0,0.0,0.532761137
305,7.0,6.0,40.0,1.2,1.2,3.0,1.0,0.546895383
306,7.0,6.0,40.0,1.2,1.2,3.0,2.0,0.563137624
307,7.0,6.0,40.0,1.2,1.2,3.0,3.0,0.577006617
308,7.0,6.0,40.0,1.2,1.2,3.0,4.0,0.595801803
309,7.0,6.0,40.0,1.2,1.2,3.0,5.0,0.609233355
310,7.0,6.0,40.0,1.2,1.2,3.0,6.0,0.624347229
311,7.0,6.0,40.0,1.2,1.2,3.0,7.0,0.636958443
312,7.0,6.0,40.0,1.2,1.2,3.0,8.0,0.654748362
313,7.0,6.0,40.0,1.2,1.2,3.0,9.0,0.665779358
314,7.0,6.0,40.0,1.2,1.2,3.0,10.0,0.677070076
315,7.0,6.0,40.0,1.2,1.2,3.0,11.0,0.684830127
316,7.0,6.0,40.0,1.2,1.2,3.0,12.0,0.691535309
317,7.0,6.0,40.0,1.2,1.2,3.0,13.0,0.693975687
318,7.0,6.0,40.0,1.2,1.2,3.0,14.0,0.695414155
319,7.0,6.0,40.0,1.2,1.2,3.0,15.0,0.696069912
320,7.0,6.0,40.0,1.2,1.2,4.0,0.0,0.514781928
321,7.0,6.0,40.0,1.2,1.2,4.0,1.0,0.528455324
322,7.0,6.0,40.0,1.2,1.2,4.0,2.0,0.544170819
323,7.0,6.0,40.0,1.2,1.2,4.0,3.0,0.557630716
324,7.0,6.0,40.0,1.2,1.2,4.0,4.0,0.576283332
325,7.0,6.0,40.0,1.2,1.2,4.0,5.0,0.589515218
326,7.0,6.0,40.0,1.2,1.2,4.0,6.0,0.604600514
327,7.0,6.0,40.0,1.2,1.2,4.0,7.0,0.617239866
328,7.0,6.0,40.0,1.2,1.2,4.0,8.0,0.635468538
329,7.0,6.0,40.0,1.2,1.2,4.0,9.0,0.647226168
330,7.0,6.0,40.0,1.2,1.2,4.0,10.0,0.660194893
331,7.0,6.0,40.0,1.2,1.2,4.0,11.0,0.670425146
332,7.0,6.0,40.0,1.2,1.2,4.0,12.0,0.682022849
333,7.0,6.0,40.0,1.2,1.2,4.0,13.0,0.68818711
334,7.0,6.0,40.0,1.2,1.2,4.0,14.0,0.692519813
335,7.0,6.0,40.0,1.2,1.2,4.0,15.0,0.694455256
336,7.0,6.0,40.0,1.2,1.2,5.0,0.0,0.505369631
337,7.0,6.0,40.0,1.2,1.2,5.0,1.0,0.518740544
338,7.0,6.0,40.0,1.2,1.2,5.0,2.0,0.534391874
339,7.0,6.0,40.0,1.2,1.2,5.0,3.0,0.547616058
340,7.0,6.0,40.0,1.2,1.2,5.0,4.0,0.565881641
341,7.0,6.0,40.0,1.2,1.2,5.0,5.0,0.579012273
342,7.0,6.0,40.0,1.2,1.2,5.0,6.0,0.593965786
343,7.0,6.0,40.0,1.2,1.2,5.0,7.0,0.6065928
344,7.0,6.0,40.0,1.2,1.2,5.0,8.0,0.624880259
345,7.0,6.0,40.0,1.2,1.2,5.0,9.0,0.63608341
346,7.0,6.0,40.0,1.2,1.2,5.0,10.0,0.649267644
347,7.0,6.0,40.0,1.2,1.2,5.0,11.0,0.660051144
348,7.0,6.0,40.0,1.2,1.2,5.0,12.0,0.673675762
349,7.0,6.0,40.0,1.2,1.2,5.0,13.0,0.682225259
350,7.0,6.0,40.0,1.2,1.2,5.0,14.0,0.688899542
351,7.0,6.0,40.0,1.2,1.2,5.0,15.0,0.692384848
352,7.0,6.0,40.0,1.2,1.2,6.0,0.0,0.494264046
353,7.0,6.0,40.0,1.2,1.2,6.0,1.0,0.5073254
354,7.0,6.0,40.0,1.2,1.2,6.0,2.0,0.522619041
355,7.0,6.0,40.0,1.2,1.2,6.0,3.0,0.535528341
356,7.0,6.0,40.0,1.2,1.2,6.0,4.0,0.553586452
357,7.0,6.0,40.0,1.2,1.2,6.0,5.0,0.56655592
358,7.0,6.0,40.0,1.2,1.2,6.0,6.0,0.581195372
359,7.0,6.0,40.0,1.2,1.2,6.0,7.0,0.593720814
360,7.0,6.0,40.0,1.2,1.2,6.0,8.0,0.612163671
361,7.0,6.0,40.0,1.2,1.2,6.0,9.0,0.624189383
362,7.0,6.0,40.0,1.2,1.2,6.0,10.0,0.637698021
363,7.0,6.0,40.0,1.2,1.2,6.0,11.0,0.648873028
364,7.0,6.0,40.0,1.2,1.2,6.0,12.0,0.663231424
365,7.0,6.0,40.0,1.2,1.2,6.0,13.0,0.672767797
366,7.0,6.0,40.0,1.2,1.2,6.0,14.0,0.681911421
367,7.0,6.0,40.0,1.2,1.2,6.0,15.0,0.687878887
368,7.0,6.0,40.0,1.2,1.2,7.0,0.0,0.486401896
369,7.0,6.0,40.0,1.2,1.2,7.0,1.0,0.499372543
370,7.0,6.0,40.0,1.2,1.2,7.0,2.0,0.51432302
371,7.0,6.0,40.0,1.2,1.2,7.0,3.0,0.527207803
372,7.0,6.0,40.0,1.2,1.2,7.0,4.0,0.544372492
373,7.0,6.0,40.0,1.2,1.2,7.0,5.0,0.556757516
374,7.0,6.0,40.0,1.2,1.2,7.0,6.0,0.571277126
375,7.0,6.0,40.0,1.2,1.2,7.0,7.0,0.583798994
376,7.0,6.0,40.0,1.2,1.2,7.0,8.0,0.602178241
377,7.0,6.0,40.0,1.2,1.2,7.0,9.0,0.614238855
378,7.0,6.0,40.0,1.2,1.2,7.0,10.0,0.627609867
379,7.0,6.0,40.0,1.2,1.2,7.0,11.0,0.638976472
380,7.0,6.0,40.0,1.2,1.2,7.0,12.0,0.653693128
381,7.0,6.0,40.0,1.2,1.2,7.0,13.0,0.664042543
382,7.0,6.0,40.0,1.2,1.2,7.0,14.0,0.674323615
383,7.0,6.0,40.0,1.2,1.2,7.0,15.0,0.682000577
384,7.0,6.0,40.0,1.2,1.2,8.0,0.0,0.470864516
385,7.0,6.0,40.0,1.2,1.2,8.0,1.0,0.483455654
