,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,8.0,7.0,40.0,1.2,1.2,8.0,2.0,0.537663297
387,8.0,7.0,40.0,1.2,1.2,8.0,3.0,0.550976046
388,8.0,7.0,40.0,1.2,1.2,8.0,4.0,0.56931338
389,8.0,7.0,40.0,1.2,1.2,8.0,5.0,0.582371248
390,8.0,7.0,40.0,1.2,1.2,8.0,6.0,0.597261612
391,8.0,7.0,40.0,1.2,1.2,8.0,7.0,0.60981637
392,8.0,7.0,40.0,1.2,1.2,8.0,8.0,0.628489426
393,8.0,7.0,40.0,1.2,1.2,8.0,9.0,0.640374301
394,8.0,7.0,40.0,1.2,1.2,8.0,10.0,0.653205533
395,8.0,7.0,40.0,1.2,1.2,8.0,11.0,0.663778166
396,8.0,7.0,40.0,1.2,1.2,8.0,12.0,0.676628103
397,8.0,7.0,40.0,1.2,1.2,8.0,13.0,0.684159942
398,8.0,7.0,40.0,1.2,1.2,8.0,14.0,0.690228501
399,8.0,7.0,40.0,1.2,1.2,8.0,15.0,0.693330832
400,8.0,7.0,40.0,1.2,1.2,9.0,0.0,0.501858438
401,8.0,7.0,40.0,1.2,1.2,9.0,1.0,0.515220831
402,8.0,7.0,40.0,1.2,1.2,9.0,2.0,0.53057362
403,8.0,7.0,40.0,1.2,1.2,9.0,3.0,0.543704635
404,8.0,7.0,40.0,1.2,1.2,9.0,4.0,0.561974161
405,8.0,7.0,40.0,1.2,1.2,9.0,5.0,0.574901943
406,8.0,7.0,40.0,1.2,1.2,9.0,6.0,0.589700045
407,8.0,7.0,40.0,1.2,1.2,9.0,7.0,0.602264074
408,8.0,7.0,40.0,1.2,1.2,9.0,8.0,0.620826725
409,8.0,7.0,40.0,1.2,1.2,9.0,9.0,0.632814283
410,8.0,7.0,40.0,1.2,1.2,9.0,10.0,0.645963071
411,8.0,7.0,40.0,1.2,1.2,9.0,11.0,0.65687917
412,8.0,7.0,40.0,1.2,1.2,9.0,12.0,0.670431089
413,8.0,7.0,40.0,1.2,1.2,9.0,13.0,0.679047882
414,8.0,7.0,40.0,1.2,1.2,9.0,14.0,0.68680603
415,8.0,7.0,40.0,1.2,1.2,9.0,15.0,0.691245972
416,8.0,7.0,40.0,1.2,1.2,10.0,0.0,0.493758492
417,8.0,7.0,40.0,1.2,1.2,10.0,1.0,0.506904246
418,8.0,7.0,40.0,1.2,1.2,10.0,2.0,0.521965018
419,8.0,7.0,40.0,1.2,1.2,10.0,3.0,0.535198789
420,8.0,7.0,40.0,1.2,1.2,10.0,4.0,0.553136583
421,8.0,7.0,40.0,1.2,1.2,10.0,5.0,0.565857432
422,8.0,7.0,40.0,1.2,1.2,10.0,6.0,0.580513978
423,8.0,7.0,40.0,1.2,1.2,10.0,7.0,0.592977991
424,8.0,7.0,40.0,1.2,1.2,10.0,8.0,0.611738567
425,8.0,7.0,40.0,1.2,1.2,10.0,9.0,0.623627327
426,8.0,7.0,40.0,1.2,1.2,10.0,10.0,0.636933569
427,8.0,7.0,40.0,1.2,1.2,10.0,11.0,0.648013645
428,8.0,7.0,40.0,1.2,1.2,10.0,12.0,0.662140074
429,8.0,7.0,40.0,1.2,1.2,10.0,13.0,0.671646733
430,8.0,7.0,40.0,1.2,1.2,10.0,14.0,0.680983836
431,8.0,7.0,40.0,1.2,1.2,10.0,15.0,0.687266009
432,8.0,7.0,40.0,1.2,1.2,11.0,0.0,0.488018473
433,8.0,7.0,40.0,1.2,1.2,11.0,1.0,0.500970798
434,8.0,7.0,40.0,1.2,1.2,11.0,2.0,0.515836869
435,8.0,7.0,40.0,1.2,1.2,11.0,3.0,0.528734669
436,8.0,7.0,40.0,1.2,1.2,11.0,4.0,0.546555394
437,8.0,7.0,40.0,1.2,1.2,11.0,5.0,0.559348124
438,8.0,7.0,40.0,1.2,1.2,11.0,6.0,0.57371061
439,8.0,7.0,40.0,1.2,1.2,11.0,7.0,0.586264567
440,8.0,7.0,40.0,1.2,1.2,11.0,8.0,0.605007229
441,8.0,7.0,40.0,1.2,1.2,11.0,9.0,0.616852578
442,8.0,7.0,40.0,1.2,1.2,11.0,10.0,0.630257666
443,8.0,7.0,40.0,1.2,1.2,11.0,11.0,0.641365142
444,8.0,7.0,40.0,1.2,1.2,11.0,12.0,0.655872367
445,8.0,7.0,40.0,1.2,1.2,11.0,13.0,0.665785126
446,8.0,7.0,40.0,1.2,1.2,11.0,14.0,0.676066643
447,8.0,7.0,40.0,1.2,1.2,11.0,15.0,0.683371832
448,8.0,7.0,40.0,1.2,1.2,12.0,0.0,0.47887117
449,8.0,7.0,40.0,1.2,1.2,12.0,1.0,0.491606687
450,8.0,7.0,40.0,1.2,1.2,12.0,2.0,0.506270628
451,8.0,7.0,40.0,1.2,1.2,12.0,3.0,0.518952871
452,8.0,7.0,40.0,1.2,1.2,12.0,4.0,0.536423204
453,8.0,7.0,40.0,1.2,1.2,12.0,5.0,0.549017496
454,8.0,7.0,40.0,1.2,1.2,12.0,6.0,0.563389495
455,8.0,7.0,40.0,1.2,1.2,12.0,7.0,0.57568323
456,8.0,7.0,40.0,1.2,1.2,12.0,8.0,0.59419967
457,8.0,7.0,40.0,1.2,1.2,12.0,9.0,0.606074468
458,8.0,7.0,40.0,1.2,1.2,12.0,10.0,0.619500564
459,8.0,7.0,40.0,1.2,1.2,12.0,11.0,0.630910059
460,8.0,7.0,40.0,1.2,1.2,12.0,12.0,0.64569723
461,8.0,7.0,40.0,1.2,1.2,12.0,13.0,0.656035085
462,8.0,7.0,40.0,1.2,1.2,12.0,14.0,0.667329764
463,8.0,7.0,40.0,1.2,1.2,12.0,15.0,0.675808025
464,8.0,7.0,40.0,1.2,1.2,13.0,0.0,0.473999822
465,8.0,7.0,40.0,1.2,1.2,13.0,1.0,0.486647738
466,8.0,7.0,40.0,1.2,1.2,13.0,2.0,0.501078417
467,8.0,7.0,40.0,1.2,1.2,13.0,3.0,0.513592893
468,8.0,7.0,40.0,1.2,1.2,13.0,4.0,0.531080939
469,8.0,7.0,40.0,1.2,1.2,13.0,5.0,0.543478851
470,8.0,7.0,40.0,1.2,1.2,13.0,6.0,0.557685497
471,8.0,7.0,40.0,1.2,1.2,13.0,7.0,0.569938623
472,8.0,7.0,40.0,1.2,1.2,13.0,8.0,0.588260027
473,8.0,7.0,40.0,1.2,1.2,13.0,9.0,0.600203337
474,8.0,7.0,40.0,1.2,1.2,13.0,10.0,0.613506604
475,8.0,7.0,40.0,1.2,1.2,13.0,11.0,0.624881248
476,8.0,7.0,40.0,1.2,1.2,13.0,12.0,0.639904249
477,8.0,7.0,40.0,1.2,1.2,13.0,13.0,0.650453185
478,8.0,7.0,40.0,1.2,1.2,13.0,14.0,0.661760703
479,8.0,7.0,40.0,1.2,1.2,13.0,15.0,0.670877614
480,8.0,7.0,40.0,1.2,1.2,14.0,0.0,0.467891382
481,8.0,7.0,40.0,1.2,1.2,14.0,1.0,0.480484287
482,8.0,7.0,40.0,1.2,1.2,14.0,2.0,0.494795752
483,8.0,7.0,40.0,1.2,1.2,14.0,3.0,0.507227386
484,8.0,7.0,40.0,1.2,1.2,14.0,4.0,0.52432892
485,8.0,7.0,40.0,1.2,1.2,14.0,5.0,0.53666888
486,8.0,7.0,40.0,1.2,1.2,14.0,6.0,0.550710122
487,8.0,7.0,40.0,1.2,1.2,14.0,7.0,0.562872035
488,8.0,7.0,40.0,1.2,1.2,14.0,8.0,0.581185142
489,8.0,7.0,40.0,1.2,1.2,14.0,9.0,0.593130042
490,8.0,7.0,40.0,1.2,1.2,14.0,10.0,0.606414454
491,8.0,7.0,40.0,1.2,1.2,14.0,11.0,0.617663202
492,8.0,7.0,40.0,1.2,1.2,14.0,12.0,0.632677459
493,8.0,7.0,40.0,1.2,1.2,14.0,13.0,0.643460928
494,8.0,7.0,40.0,1.2,1.2,14.0,14.0,0.655085244
495,8.0,7.0,40.0,1.2,1.2,14.0,15.0,0.664734733
496,8.0,7.0,40.0,1.2,1.2,15.0,0.0,0.463638599
497,8.0,7.0,40.0,1.2,1.2,15.0,1.0,0.476141087
498,8.0,7.0,40.0,1.2,1.2,15.0,2.0,0.490265318
499,8.0,7.0,40.0,1.2,1.2,15.0,3.0,0.50254281
500,8.0,7.0,40.0,1.2,1.2,15.0,4.0,0.519424496
501,8.0,7.0,40.0,1.2,1.2,15.0,5.0,0.531659062
502,8.0,7.0,40.0,1.2,1.2,15.0,6.0,0.545491487
503,8.0,7.0,40.0,1.2,1.2,15.0,7.0,0.55750013
504,8.0,7.0,40.0,1.2,1.2,15.0,8.0,0.575742947
505,8.0,7.0,40.0,1.2,1.2,15.0,9.0,0.587495718
506,8.0,7.0,40.0,1.2,1.2,15.0,10.0,0.600915204
507,8.0,7.0,40.0,1.2,1.2,15.0,11.0,0.612345743
508,8.0,7.0,40.0,1.2,1.2,15.0,12.0,0.627449246
509,8.0,7.0,40.0,1.2,1.2,15.0,13.0,0.638294915
510,8.0,7.0,40.0,1.2,1.2,15.0,14.0,0.649910386
511,8.0,7.0,40.0,1.2,1.2,15.0,15.0,0.659662422
512,8.0,7.0,40.0,1.32,1.32,0.0,0.0,0.623750065
513,8.0,7.0,40.0,1.32,1.32,0.0,1.0,0.640355159
514,8.0,7.0,40.0,1.32,1.32,0.0,2.0,0.658869962
515,8.0,7.0,40.0,1.32,1.32,0.0,3.0,0.674803874
516,8.0,7.0,40.0,1.32,1.32,0.0,4.0,0.695948879
517,8.0,7.0,40.0,1.32,1.32,0.0,5.0,0.711215454
518,8.0,7.0,40.0,1.32,1.32,0.0,6.0,0.728104884
519,8.0,7.0,40.0,1.32,1.32,0.0,7.0,0.742217266
520,8.0,7.0,40.0,1.32,1.32,0.0,8.0,0.761538085
521,8.0,7.0,40.0,1.32,1.32,0.0,9.0,0.773551125
522,8.0,7.0,40.0,1.32,1.32,0.0,10.0,0.785276508
523,8.0,7.0,40.0,1.32,1.32,0.0,11.0,0.793151352
524,8.0,7.0,40.0,1.32,1.32,0.0,12.0,0.799350407
525,8.0,7.0,40.0,1.32,1.32,0.0,13.0,0.801646925
526,8.0,7.0,40.0,1.32,1.32,0.0,14.0,0.802913737
527,8.0,7.0,40.0,1.32,1.32,0.0,15.0,0.803497615
528,8.0,7.0,40.0,1.32,1.32,1.0,0.0,0.605776162
529,8.0,7.0,40.0,1.32,1.32,1.0,1.0,0.622114127
530,8.0,7.0,40.0,1.32,1.32,1.0,2.0,0.640354654
531,8.0,7.0,40.0,1.32,1.32,1.0,3.0,0.656091626
532,8.0,7.0,40.0,1.32,1.32,1.0,4.0,0.676953358
533,8.0,7.0,40.0,1.32,1.32,1.0,5.0,0.692349255
534,8.0,7.0,40.0,1.32,1.32,1.0,6.0,0.708974353
535,8.0,7.0,40.0,1.32,1.32,1.0,7.0,0.723448217
536,8.0,7.0,40.0,1.32,1.32,1.0,8.0,0.743653379
537,8.0,7.0,40.0,1.32,1.32,1.0,9.0,0.756585324
538,8.0,7.0,40.0,1.32,1.32,1.0,10.0,0.770199283
539,8.0,7.0,40.0,1.32,1.32,1.0,11.0,0.780695037
540,8.0,7.0,40.0,1.32,1.32,1.0,12.0,0.79192578
541,8.0,7.0,40.0,1.32,1.32,1.0,13.0,0.79744119
542,8.0,7.0,40.0,1.32,1.32,1.0,14.0,0.800852655
543,8.0,7.0,40.0,1.32,1.32,1.0,15.0,0.802321328
544,8.0,7.0,40.0,1.32,1.32,2.0,0.0,0.586414671
545,8.0,7.0,40.0,1.32,1.32,2.0,1.0,0.602209801
546,8.0,7.0,40.0,1.32,1.32,2.0,2.0,0.619940969
547,8.0,7.0,40.0,1.32,1.32,2.0,3.0,0.63552497
548,8.0,7.0,40.0,1.32,1.32,2.0,4.0,0.656201897
549,8.0,7.0,40.0,1.32,1.32,2.0,5.0,0.671372089
550,8.0,7.0,40.0,1.32,1.32,2.0,6.0,0.688092709
551,8.0,7.0,40.0,1.32,1.32,2.0,7.0,0.702537624
552,8.0,7.0,40.0,1.32,1.32,2.0,8.0,0.72292284
553,8.0,7.0,40.0,1.32,1.32,2.0,9.0,0.736391851
554,8.0,7.0,40.0,1.32,1.32,2.0,10.0,0.750750756
555,8.0,7.0,40.0,1.32,1.32,2.0,11.0,0.762741791
556,8.0,7.0,40.0,1.32,1.32,2.0,12.0,0.777288863
557,8.0,7.0,40.0,1.32,1.32,2.0,13.0,0.786595275
558,8.0,7.0,40.0,1.32,1.32,2.0,14.0,0.794400371
559,8.0,7.0,40.0,1.32,1.32,2.0,15.0,0.798698779
560,8.0,7.0,40.0,1.32,1.32,3.0,0.0,0.57244288
561,8.0,7.0,40.0,1.32,1.32,3.0,1.0,0.587909023
562,8.0,7.0,40.0,1.32,1.32,3.0,2.0,0.605424498
563,8.0,7.0,40.0,1.32,1.32,3.0,3.0,0.620641153
564,8.0,7.0,40.0,1.32,1.32,3.0,4.0,0.641071849
565,8.0,7.0,40.0,1.32,1.32,3.0,5.0,0.656117091
566,8.0,7.0,40.0,1.32,1.32,3.0,6.0,0.672672147
567,8.0,7.0,40.0,1.32,1.32,3.0,7.0,0.687074749
568,8.0,7.0,40.0,1.32,1.32,3.0,8.0,0.707653025
569,8.0,7.0,40.0,1.32,1.32,3.0,9.0,0.721148611
570,8.0,7.0,40.0,1.32,1.32,3.0,10.0,0.736080714
571,8.0,7.0,40.0,1.32,1.32,3.0,11.0,0.748490942
572,8.0,7.0,40.0,1.32,1.32,3.0,12.0,0.764041699
573,8.0,7.0,40.0,1.32,1.32,3.0,13.0,0.774769386
574,8.0,7.0,40.0,1.32,1.32,3.0,14.0,0.785354988
575,8.0,7.0,40.0,1.32,1.32,3.0,15.0,0.792656252
576,8.0,7.0,40.0,1.32,1.32,4.0,0.0,0.553351979
577,8.0,7.0,40.0,1.32,1.32,4.0,1.0,0.568275579
578,8.0,7.0,40.0,1.32,1.32,4.0,2.0,0.585162152
579,8.0,7.0,40.0,1.32,1.32,4.0,3.0,0.600003789
580,8.0,7.0,40.0,1.32,1.32,4.0,4.0,0.619955502
581,8.0,7.0,40.0,1.32,1.32,4.0,5.0,0.634653635
582,8.0,7.0,40.0,1.32,1.32,4.0,6.0,0.651052551
583,8.0,7.0,40.0,1.32,1.32,4.0,7.0,0.665346578
584,8.0,7.0,40.0,1.32,1.32,4.0,8.0,0.685787889
585,8.0,7.0,40.0,1.32,1.32,4.0,9.0,0.699454286
586,8.0,7.0,40.0,1.32,1.32,4.0,10.0,0.714417385
587,8.0,7.0,40.0,1.32,1.32,4.0,11.0,0.727201815
588,8.0,7.0,40.0,1.32,1.32,4.0,12.0,0.743476587
589,8.0,7.0,40.0,1.32,1.32,4.0,13.0,0.755288354
590,8.0,7.0,40.0,1.32,1.32,4.0,14.0,0.76768955
591,8.0,7.0,40.0,1.32,1.32,4.0,15.0,0.777645227
592,8.0,7.0,40.0,1.32,1.32,5.0,0.0,0.542380255
593,8.0,7.0,40.0,1.32,1.32,5.0,1.0,0.557175268
594,8.0,7.0,40.0,1.32,1.32,5.0,2.0,0.573767847
595,8.0,7.0,40.0,1.32,1.32,5.0,3.0,0.58833855
596,8.0,7.0,40.0,1.32,1.32,5.0,4.0,0.607819004
597,8.0,7.0,40.0,1.32,1.32,5.0,5.0,0.622209128
598,8.0,7.0,40.0,1.32,1.32,5.0,6.0,0.638408109
599,8.0,7.0,40.0,1.32,1.32,5.0,7.0,0.652489732
600,8.0,7.0,40.0,1.32,1.32,5.0,8.0,0.672909653
601,8.0,7.0,40.0,1.32,1.32,5.0,9.0,0.686466083
602,8.0,7.0,40.0,1.32,1.32,5.0,10.0,0.701540824
603,8.0,7.0,40.0,1.32,1.32,5.0,11.0,0.714444944
604,8.0,7.0,40.0,1.32,1.32,5.0,12.0,0.730906267
605,8.0,7.0,40.0,1.32,1.32,5.0,13.0,0.743045373
606,8.0,7.0,40.0,1.32,1.32,5.0,14.0,0.755991568
607,8.0,7.0,40.0,1.32,1.32,5.0,15.0,0.76663059
608,8.0,7.0,40.0,1.32,1.32,6.0,0.0,0.529992024
609,8.0,7.0,40.0,1.32,1.32,6.0,1.0,0.544416874
610,8.0,7.0,40.0,1.32,1.32,6.0,2.0,0.560768288
611,8.0,7.0,40.0,1.32,1.32,6.0,3.0,0.575005596
612,8.0,7.0,40.0,1.32,1.32,6.0,4.0,0.594222818
613,8.0,7.0,40.0,1.32,1.32,6.0,5.0,0.608473769
614,8.0,7.0,40.0,1.32,1.32,6.0,6.0,0.624342484
615,8.0,7.0,40.0,1.32,1.32,6.0,7.0,0.638248643
616,8.0,7.0,40.0,1.32,1.32,6.0,8.0,0.658400119
617,8.0,7.0,40.0,1.32,1.32,6.0,9.0,0.67193083
618,8.0,7.0,40.0,1.32,1.32,6.0,10.0,0.68706504
619,8.0,7.0,40.0,1.32,1.32,6.0,11.0,0.699855573
620,8.0,7.0,40.0,1.32,1.32,6.0,12.0,0.716706182
621,8.0,7.0,40.0,1.32,1.32,6.0,13.0,0.728838572
622,8.0,7.0,40.0,1.32,1.32,6.0,14.0,0.742094581
623,8.0,7.0,40.0,1.32,1.32,6.0,15.0,0.753197529
624,8.0,7.0,40.0,1.32,1.32,7.0,0.0,0.521004101
625,8.0,7.0,40.0,1.32,1.32,7.0,1.0,0.535199869
626,8.0,7.0,40.0,1.32,1.32,7.0,2.0,0.551191979
627,8.0,7.0,40.0,1.32,1.32,7.0,3.0,0.565249736
628,8.0,7.0,40.0,1.32,1.32,7.0,4.0,0.584341615
629,8.0,7.0,40.0,1.32,1.32,7.0,5.0,0.598254839
630,8.0,7.0,40.0,1.32,1.32,7.0,6.0,0.614050123
631,8.0,7.0,40.0,1.32,1.32,7.0,7.0,0.627861899
632,8.0,7.0,40.0,1.32,1.32,7.0,8.0,0.647950992
633,8.0,7.0,40.0,1.32,1.32,7.0,9.0,0.661298491
634,8.0,7.0,40.0,1.32,1.32,7.0,10.0,0.676192321
635,8.0,7.0,40.0,1.32,1.32,7.0,11.0,0.689189872
636,8.0,7.0,40.0,1.32,1.32,7.0,12.0,0.705895314
637,8.0,7.0,40.0,1.32,1.32,7.0,13.0,0.718271218
638,8.0,7.0,40.0,1.32,1.32,7.0,14.0,0.731696674
639,8.0,7.0,40.0,1.32,1.32,7.0,15.0,0.743044735
640,8.0,7.0,40.0,1.32,1.32,8.0,0.0,0.506484098
641,8.0,7.0,40.0,1.32,1.32,8.0,1.0,0.520298526
642,8.0,7.0,40.0,1.32,1.32,8.0,2.0,0.535940844
643,8.0,7.0,40.0,1.32,1.32,8.0,3.0,0.549556618
644,8.0,7.0,40.0,1.32,1.32,8.0,4.0,0.568039167
645,8.0,7.0,40.0,1.32,1.32,8.0,5.0,0.581527675
646,8.0,7.0,40.0,1.32,1.32,8.0,6.0,0.59686916
647,8.0,7.0,40.0,1.32,1.32,8.0,7.0,0.61038472
648,8.0,7.0,40.0,1.32,1.32,8.0,8.0,0.630084832
649,8.0,7.0,40.0,1.32,1.32,8.0,9.0,0.643237082
650,8.0,7.0,40.0,1.32,1.32,8.0,10.0,0.658074674
651,8.0,7.0,40.0,1.32,1.32,8.0,11.0,0.671059931
652,8.0,7.0,40.0,1.32,1.32,8.0,12.0,0.687806387
653,8.0,7.0,40.0,1.32,1.32,8.0,13.0,0.700017032
654,8.0,7.0,40.0,1.32,1.32,8.0,14.0,0.713655155
655,8.0,7.0,40.0,1.32,1.32,8.0,15.0,0.72515348
656,8.0,7.0,40.0,1.32,1.32,9.0,0.0,0.499228706
657,8.0,7.0,40.0,1.32,1.32,9.0,1.0,0.512765807
658,8.0,7.0,40.0,1.32,1.32,9.0,2.0,0.528099442
659,8.0,7.0,40.0,1.32,1.32,9.0,3.0,0.541729703
660,8.0,7.0,40.0,1.32,1.32,9.0,4.0,0.559852569
661,8.0,7.0,40.0,1.32,1.32,9.0,5.0,0.57330741
662,8.0,7.0,40.0,1.32,1.32,9.0,6.0,0.58851744
663,8.0,7.0,40.0,1.32,1.32,9.0,7.0,0.601769622
664,8.0,7.0,40.0,1.32,1.32,9.0,8.0,0.621221453
665,8.0,7.0,40.0,1.32,1.32,9.0,9.0,0.634367891
666,8.0,7.0,40.0,1.32,1.32,9.0,10.0,0.649019655
667,8.0,7.0,40.0,1.32,1.32,9.0,11.0,0.661729225
668,8.0,7.0,40.0,1.32,1.32,9.0,12.0,0.678613563
669,8.0,7.0,40.0,1.32,1.32,9.0,13.0,0.690927503
670,8.0,7.0,40.0,1.32,1.32,9.0,14.0,0.704446266
671,8.0,7.0,40.0,1.32,1.32,9.0,15.0,0.716284915
672,8.0,7.0,40.0,1.32,1.32,10.0,0.0,0.491120619
673,8.0,7.0,40.0,1.32,1.32,10.0,1.0,0.504346892
674,8.0,7.0,40.0,1.32,1.32,10.0,2.0,0.519509714
675,8.0,7.0,40.0,1.32,1.32,10.0,3.0,0.53272504
676,8.0,7.0,40.0,1.32,1.32,10.0,4.0,0.550601076
677,8.0,7.0,40.0,1.32,1.32,10.0,5.0,0.563721654
678,8.0,7.0,40.0,1.32,1.32,10.0,6.0,0.578739748
679,8.0,7.0,40.0,1.32,1.32,10.0,7.0,0.591899867
680,8.0,7.0,40.0,1.32,1.32,10.0,8.0,0.611197568
681,8.0,7.0,40.0,1.32,1.32,10.0,9.0,0.624093812
682,8.0,7.0,40.0,1.32,1.32,10.0,10.0,0.63861789
683,8.0,7.0,40.0,1.32,1.32,10.0,11.0,0.651135365
684,8.0,7.0,40.0,1.32,1.32,10.0,12.0,0.667714713
685,8.0,7.0,40.0,1.32,1.32,10.0,13.0,0.679989076
686,8.0,7.0,40.0,1.32,1.32,10.0,14.0,0.6936726
687,8.0,7.0,40.0,1.32,1.32,10.0,15.0,0.705420566
688,8.0,7.0,40.0,1.32,1.32,11.0,0.0,0.48473837
689,8.0,7.0,40.0,1.32,1.32,11.0,1.0,0.49780296
690,8.0,7.0,40.0,1.32,1.32,11.0,2.0,0.512742234
691,8.0,7.0,40.0,1.32,1.32,11.0,3.0,0.525871333
692,8.0,7.0,40.0,1.32,1.32,11.0,4.0,0.543629765
693,8.0,7.0,40.0,1.32,1.32,11.0,5.0,0.556628223
694,8.0,7.0,40.0,1.32,1.32,11.0,6.0,0.571295632
695,8.0,7.0,40.0,1.32,1.32,11.0,7.0,0.58426832
696,8.0,7.0,40.0,1.32,1.32,11.0,8.0,0.603297223
697,8.0,7.0,40.0,1.32,1.32,11.0,9.0,0.616249382
698,8.0,7.0,40.0,1.32,1.32,11.0,10.0,0.630544297
699,8.0,7.0,40.0,1.32,1.32,11.0,11.0,0.64313151
700,8.0,7.0,40.0,1.32,1.32,11.0,12.0,0.65970441
701,8.0,7.0,40.0,1.32,1.32,11.0,13.0,0.671828063
702,8.0,7.0,40.0,1.32,1.32,11.0,14.0,0.685515441
703,8.0,7.0,40.0,1.32,1.32,11.0,15.0,0.697325754
704,8.0,7.0,40.0,1.32,1.32,12.0,0.0,0.475885496
705,8.0,7.0,40.0,1.32,1.32,12.0,1.0,0.488818906
706,8.0,7.0,40.0,1.32,1.32,12.0,2.0,0.50341442
707,8.0,7.0,40.0,1.32,1.32,12.0,3.0,0.516295342
708,8.0,7.0,40.0,1.32,1.32,12.0,4.0,0.533712119
709,8.0,7.0,40.0,1.32,1.32,12.0,5.0,0.546426455
710,8.0,7.0,40.0,1.32,1.32,12.0,6.0,0.560985977
711,8.0,7.0,40.0,1.32,1.32,12.0,7.0,0.573630938
712,8.0,7.0,40.0,1.32,1.32,12.0,8.0,0.592535242
713,8.0,7.0,40.0,1.32,1.32,12.0,9.0,0.605277285
714,8.0,7.0,40.0,1.32,1.32,12.0,10.0,0.619531941
715,8.0,7.0,40.0,1.32,1.32,12.0,11.0,0.631915407
716,8.0,7.0,40.0,1.32,1.32,12.0,12.0,0.648240824
717,8.0,7.0,40.0,1.32,1.32,12.0,13.0,0.660351223
718,8.0,7.0,40.0,1.32,1.32,12.0,14.0,0.674052117
719,8.0,7.0,40.0,1.32,1.32,12.0,15.0,0.685827714
720,8.0,7.0,40.0,1.32,1.32,13.0,0.0,0.470657733
721,8.0,7.0,40.0,1.32,1.32,13.0,1.0,0.483436429
722,8.0,7.0,40.0,1.32,1.32,13.0,2.0,0.497797066
723,8.0,7.0,40.0,1.32,1.32,13.0,3.0,0.510590362
724,8.0,7.0,40.0,1.32,1.32,13.0,4.0,0.52775732
725,8.0,7.0,40.0,1.32,1.32,13.0,5.0,0.540484397
726,8.0,7.0,40.0,1.32,1.32,13.0,6.0,0.55498051
727,8.0,7.0,40.0,1.32,1.32,13.0,7.0,0.567499966
728,8.0,7.0,40.0,1.32,1.32,13.0,8.0,0.586075467
729,8.0,7.0,40.0,1.32,1.32,13.0,9.0,0.598626014
730,8.0,7.0,40.0,1.32,1.32,13.0,10.0,0.61274258
731,8.0,7.0,40.0,1.32,1.32,13.0,11.0,0.625079586
732,8.0,7.0,40.0,1.32,1.32,13.0,12.0,0.641389951
733,8.0,7.0,40.0,1.32,1.32,13.0,13.0,0.653466369
734,8.0,7.0,40.0,1.32,1.32,13.0,14.0,0.666977582
735,8.0,7.0,40.0,1.32,1.32,13.0,15.0,0.678724492
736,8.0,7.0,40.0,1.32,1.32,14.0,0.0,0.464628484
737,8.0,7.0,40.0,1.32,1.32,14.0,1.0,0.477221662
738,8.0,7.0,40.0,1.32,1.32,14.0,2.0,0.49153759
739,8.0,7.0,40.0,1.32,1.32,14.0,3.0,0.504150217
740,8.0,7.0,40.0,1.32,1.32,14.0,4.0,0.520908312
741,8.0,7.0,40.0,1.32,1.32,14.0,5.0,0.533509348
742,8.0,7.0,40.0,1.32,1.32,14.0,6.0,0.547716356
743,8.0,7.0,40.0,1.32,1.32,14.0,7.0,0.56023034
744,8.0,7.0,40.0,1.32,1.32,14.0,8.0,0.578480022
745,8.0,7.0,40.0,1.32,1.32,14.0,9.0,0.59094301
746,8.0,7.0,40.0,1.32,1.32,14.0,10.0,0.604905049
747,8.0,7.0,40.0,1.32,1.32,14.0,11.0,0.617087393
748,8.0,7.0,40.0,1.32,1.32,14.0,12.0,0.633296948
749,8.0,7.0,40.0,1.32,1.32,14.0,13.0,0.645262782
750,8.0,7.0,40.0,1.32,1.32,14.0,14.0,0.658677051
751,8.0,7.0,40.0,1.32,1.32,14.0,15.0,0.670313591
752,8.0,7.0,40.0,1.32,1.32,15.0,0.0,0.459825603
753,8.0,7.0,40.0,1.32,1.32,15.0,1.0,0.472323176
754,8.0,7.0,40.0,1.32,1.32,15.0,2.0,0.486425493
755,8.0,7.0,40.0,1.32,1.32,15.0,3.0,0.498853365
756,8.0,7.0,40.0,1.32,1.32,15.0,4.0,0.515656321
757,8.0,7.0,40.0,1.32,1.32,15.0,5.0,0.528189083
758,8.0,7.0,40.0,1.32,1.32,15.0,6.0,0.54222408
759,8.0,7.0,40.0,1.32,1.32,15.0,7.0,0.554567328
760,8.0,7.0,40.0,1.32,1.32,15.0,8.0,0.572607338
761,8.0,7.0,40.0,1.32,1.32,15.0,9.0,0.584954478
762,8.0,7.0,40.0,1.32,1.32,15.0,10.0,0.598741541
763,8.0,7.0,40.0,1.32,1.32,15.0,11.0,0.610994231
764,8.0,7.0,40.0,1.32,1.32,15.0,12.0,0.627036797
765,8.0,7.0,40.0,1.32,1.32,15.0,13.0,0.638896461
766,8.0,7.0,40.0,1.32,1.32,15.0,14.0,0.652202681
767,8.0,7.0,40.0,1.32,1.32,15.0,15.0,0.663857854
