,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,9.0,8.0,-10.0,1.2,1.2,7.0,8.0,0.63977383
377,9.0,8.0,-10.0,1.2,1.2,7.0,9.0,0.650103693
378,9.0,8.0,-10.0,1.2,1.2,7.0,10.0,0.658940288
379,9.0,8.0,-10.0,1.2,1.2,7.0,11.0,0.663621127
380,9.0,8.0,-10.0,1.2,1.2,7.0,12.0,0.666296295
381,9.0,8.0,-10.0,1.2,1.2,7.0,13.0,0.667162635
382,9.0,8.0,-10.0,1.2,1.2,7.0,14.0,0.667632363
383,9.0,8.0,-10.0,1.2,1.2,7.0,15.0,0.667877283
384,9.0,8.0,-10.0,1.2,1.2,8.0,0.0,0.505937241
385,9.0,8.0,-10.0,1.2,1.2,8.0,1.0,0.519927125
386,9.0,8.0,-10.0,1.2,1.2,8.0,2.0,0.535570968
387,9.0,8.0,-10.0,1.2,1.2,8.0,3.0,0.549428902
388,9.0,8.0,-10.0,1.2,1.2,8.0,4.0,0.567219504
389,9.0,8.0,-10.0,1.2,1.2,8.0,5.0,0.580799874
390,9.0,8.0,-10.0,1.2,1.2,8.0,6.0,0.595563643
391,9.0,8.0,-10.0,1.2,1.2,8.0,7.0,0.608477046
392,9.0,8.0,-10.0,1.2,1.2,8.0,8.0,0.625926809
393,9.0,8.0,-10.0,1.2,1.2,8.0,9.0,0.637348095
394,9.0,8.0,-10.0,1.2,1.2,8.0,10.0,0.648809953
395,9.0,8.0,-10.0,1.2,1.2,8.0,11.0,0.65708963
396,9.0,8.0,-10.0,1.2,1.2,8.0,12.0,0.663553209
397,9.0,8.0,-10.0,1.2,1.2,8.0,13.0,0.665836888
398,9.0,8.0,-10.0,1.2,1.2,8.0,14.0,0.667031437
399,9.0,8.0,-10.0,1.2,1.2,8.0,15.0,0.667532203
400,9.0,8.0,-10.0,1.2,1.2,9.0,0.0,0.499841494
401,9.0,8.0,-10.0,1.2,1.2,9.0,1.0,0.513685728
402,9.0,8.0,-10.0,1.2,1.2,9.0,2.0,0.529088129
403,9.0,8.0,-10.0,1.2,1.2,9.0,3.0,0.54284301
404,9.0,8.0,-10.0,1.2,1.2,9.0,4.0,0.560638704
405,9.0,8.0,-10.0,1.2,1.2,9.0,5.0,0.574101056
406,9.0,8.0,-10.0,1.2,1.2,9.0,6.0,0.588902654
407,9.0,8.0,-10.0,1.2,1.2,9.0,7.0,0.601647469
408,9.0,8.0,-10.0,1.2,1.2,9.0,8.0,0.619361618
409,9.0,8.0,-10.0,1.2,1.2,9.0,9.0,0.631054203
410,9.0,8.0,-10.0,1.2,1.2,9.0,10.0,0.643137159
411,9.0,8.0,-10.0,1.2,1.2,9.0,11.0,0.652466099
412,9.0,8.0,-10.0,1.2,1.2,9.0,12.0,0.661027372
413,9.0,8.0,-10.0,1.2,1.2,9.0,13.0,0.664579735
414,9.0,8.0,-10.0,1.2,1.2,9.0,14.0,0.66644638
415,9.0,8.0,-10.0,1.2,1.2,9.0,15.0,0.667212414
416,9.0,8.0,-10.0,1.2,1.2,10.0,0.0,0.492689886
417,9.0,8.0,-10.0,1.2,1.2,10.0,1.0,0.506549777
418,9.0,8.0,-10.0,1.2,1.2,10.0,2.0,0.521773714
419,9.0,8.0,-10.0,1.2,1.2,10.0,3.0,0.535310618
420,9.0,8.0,-10.0,1.2,1.2,10.0,4.0,0.552825779
421,9.0,8.0,-10.0,1.2,1.2,10.0,5.0,0.566155549
422,9.0,8.0,-10.0,1.2,1.2,10.0,6.0,0.580857015
423,9.0,8.0,-10.0,1.2,1.2,10.0,7.0,0.593750511
424,9.0,8.0,-10.0,1.2,1.2,10.0,8.0,0.611391209
425,9.0,8.0,-10.0,1.2,1.2,10.0,9.0,0.623427676
426,9.0,8.0,-10.0,1.2,1.2,10.0,10.0,0.636110892
427,9.0,8.0,-10.0,1.2,1.2,10.0,11.0,0.64640188
428,9.0,8.0,-10.0,1.2,1.2,10.0,12.0,0.656955776
429,9.0,8.0,-10.0,1.2,1.2,10.0,13.0,0.662294372
430,9.0,8.0,-10.0,1.2,1.2,10.0,14.0,0.665365766
431,9.0,8.0,-10.0,1.2,1.2,10.0,15.0,0.666681699
432,9.0,8.0,-10.0,1.2,1.2,11.0,0.0,0.487519345
433,9.0,8.0,-10.0,1.2,1.2,11.0,1.0,0.501004672
434,9.0,8.0,-10.0,1.2,1.2,11.0,2.0,0.51615384
435,9.0,8.0,-10.0,1.2,1.2,11.0,3.0,0.52956839
436,9.0,8.0,-10.0,1.2,1.2,11.0,4.0,0.547058363
437,9.0,8.0,-10.0,1.2,1.2,11.0,5.0,0.56034355
438,9.0,8.0,-10.0,1.2,1.2,11.0,6.0,0.575022003
439,9.0,8.0,-10.0,1.2,1.2,11.0,7.0,0.587776668
440,9.0,8.0,-10.0,1.2,1.2,11.0,8.0,0.605681128
441,9.0,8.0,-10.0,1.2,1.2,11.0,9.0,0.61767955
442,9.0,8.0,-10.0,1.2,1.2,11.0,10.0,0.630498915
443,9.0,8.0,-10.0,1.2,1.2,11.0,11.0,0.641340535
444,9.0,8.0,-10.0,1.2,1.2,11.0,12.0,0.653110282
445,9.0,8.0,-10.0,1.2,1.2,11.0,13.0,0.659770431
446,9.0,8.0,-10.0,1.2,1.2,11.0,14.0,0.66423182
447,9.0,8.0,-10.0,1.2,1.2,11.0,15.0,0.666145981
448,9.0,8.0,-10.0,1.2,1.2,12.0,0.0,0.479904675
449,9.0,8.0,-10.0,1.2,1.2,12.0,1.0,0.493222355
450,9.0,8.0,-10.0,1.2,1.2,12.0,2.0,0.508078486
451,9.0,8.0,-10.0,1.2,1.2,12.0,3.0,0.521394344
452,9.0,8.0,-10.0,1.2,1.2,12.0,4.0,0.53865426
453,9.0,8.0,-10.0,1.2,1.2,12.0,5.0,0.551817928
454,9.0,8.0,-10.0,1.2,1.2,12.0,6.0,0.566327779
455,9.0,8.0,-10.0,1.2,1.2,12.0,7.0,0.579186813
456,9.0,8.0,-10.0,1.2,1.2,12.0,8.0,0.596855916
457,9.0,8.0,-10.0,1.2,1.2,12.0,9.0,0.608976992
458,9.0,8.0,-10.0,1.2,1.2,12.0,10.0,0.622007469
459,9.0,8.0,-10.0,1.2,1.2,12.0,11.0,0.63316532
460,9.0,8.0,-10.0,1.2,1.2,12.0,12.0,0.646181654
461,9.0,8.0,-10.0,1.2,1.2,12.0,13.0,0.654588297
462,9.0,8.0,-10.0,1.2,1.2,12.0,14.0,0.661273209
463,9.0,8.0,-10.0,1.2,1.2,12.0,15.0,0.664605731
464,9.0,8.0,-10.0,1.2,1.2,13.0,0.0,0.475410653
465,9.0,8.0,-10.0,1.2,1.2,13.0,1.0,0.488708799
466,9.0,8.0,-10.0,1.2,1.2,13.0,2.0,0.503504914
467,9.0,8.0,-10.0,1.2,1.2,13.0,3.0,0.516670222
468,9.0,8.0,-10.0,1.2,1.2,13.0,4.0,0.533688182
469,9.0,8.0,-10.0,1.2,1.2,13.0,5.0,0.546720594
470,9.0,8.0,-10.0,1.2,1.2,13.0,6.0,0.561063302
471,9.0,8.0,-10.0,1.2,1.2,13.0,7.0,0.573811012
472,9.0,8.0,-10.0,1.2,1.2,13.0,8.0,0.591545909
473,9.0,8.0,-10.0,1.2,1.2,13.0,9.0,0.603827376
474,9.0,8.0,-10.0,1.2,1.2,13.0,10.0,0.617184754
475,9.0,8.0,-10.0,1.2,1.2,13.0,11.0,0.628448819
476,9.0,8.0,-10.0,1.2,1.2,13.0,12.0,0.641888023
477,9.0,8.0,-10.0,1.2,1.2,13.0,13.0,0.650917078
478,9.0,8.0,-10.0,1.2,1.2,13.0,14.0,0.658787113
479,9.0,8.0,-10.0,1.2,1.2,13.0,15.0,0.663227784
480,9.0,8.0,-10.0,1.2,1.2,14.0,0.0,0.470241849
481,9.0,8.0,-10.0,1.2,1.2,14.0,1.0,0.483340298
482,9.0,8.0,-10.0,1.2,1.2,14.0,2.0,0.498196833
483,9.0,8.0,-10.0,1.2,1.2,14.0,3.0,0.511160064
484,9.0,8.0,-10.0,1.2,1.2,14.0,4.0,0.528068158
485,9.0,8.0,-10.0,1.2,1.2,14.0,5.0,0.540985127
486,9.0,8.0,-10.0,1.2,1.2,14.0,6.0,0.555381435
487,9.0,8.0,-10.0,1.2,1.2,14.0,7.0,0.568074358
488,9.0,8.0,-10.0,1.2,1.2,14.0,8.0,0.58570361
489,9.0,8.0,-10.0,1.2,1.2,14.0,9.0,0.597929078
490,9.0,8.0,-10.0,1.2,1.2,14.0,10.0,0.61120771
491,9.0,8.0,-10.0,1.2,1.2,14.0,11.0,0.622702892
492,9.0,8.0,-10.0,1.2,1.2,14.0,12.0,0.63640416
493,9.0,8.0,-10.0,1.2,1.2,14.0,13.0,0.646087927
494,9.0,8.0,-10.0,1.2,1.2,14.0,14.0,0.655246605
495,9.0,8.0,-10.0,1.2,1.2,14.0,15.0,0.661026596
496,9.0,8.0,-10.0,1.2,1.2,15.0,0.0,0.466523827
497,9.0,8.0,-10.0,1.2,1.2,15.0,1.0,0.479571458
498,9.0,8.0,-10.0,1.2,1.2,15.0,2.0,0.494062837
499,9.0,8.0,-10.0,1.2,1.2,15.0,3.0,0.506952033
500,9.0,8.0,-10.0,1.2,1.2,15.0,4.0,0.523874603
501,9.0,8.0,-10.0,1.2,1.2,15.0,5.0,0.536694021
502,9.0,8.0,-10.0,1.2,1.2,15.0,6.0,0.550821814
503,9.0,8.0,-10.0,1.2,1.2,15.0,7.0,0.563490905
504,9.0,8.0,-10.0,1.2,1.2,15.0,8.0,0.58113436
505,9.0,8.0,-10.0,1.2,1.2,15.0,9.0,0.593309811
506,9.0,8.0,-10.0,1.2,1.2,15.0,10.0,0.606559532
507,9.0,8.0,-10.0,1.2,1.2,15.0,11.0,0.61805869
508,9.0,8.0,-10.0,1.2,1.2,15.0,12.0,0.632047224
509,9.0,8.0,-10.0,1.2,1.2,15.0,13.0,0.641997321
510,9.0,8.0,-10.0,1.2,1.2,15.0,14.0,0.651826405
511,9.0,8.0,-10.0,1.2,1.2,15.0,15.0,0.658673815
512,9.0,8.0,-10.0,1.32,1.32,0.0,0.0,0.609909478
513,9.0,8.0,-10.0,1.32,1.32,0.0,1.0,0.626747115
514,9.0,8.0,-10.0,1.32,1.32,0.0,2.0,0.645185708
515,9.0,8.0,-10.0,1.32,1.32,0.0,3.0,0.661507194
516,9.0,8.0,-10.0,1.32,1.32,0.0,4.0,0.681786252
517,9.0,8.0,-10.0,1.32,1.32,0.0,5.0,0.697482438
518,9.0,8.0,-10.0,1.32,1.32,0.0,6.0,0.714085115
519,9.0,8.0,-10.0,1.32,1.32,0.0,7.0,0.728365943
520,9.0,8.0,-10.0,1.32,1.32,0.0,8.0,0.746377098
521,9.0,8.0,-10.0,1.32,1.32,0.0,9.0,0.757366946
522,9.0,8.0,-10.0,1.32,1.32,0.0,10.0,0.76647087
523,9.0,8.0,-10.0,1.32,1.32,0.0,11.0,0.771200034
524,9.0,8.0,-10.0,1.32,1.32,0.0,12.0,0.773792667
525,9.0,8.0,-10.0,1.32,1.32,0.0,13.0,0.774618526
526,9.0,8.0,-10.0,1.32,1.32,0.0,14.0,0.7750556
527,9.0,8.0,-10.0,1.32,1.32,0.0,15.0,0.775249454
528,9.0,8.0,-10.0,1.32,1.32,1.0,0.0,0.59316697
529,9.0,8.0,-10.0,1.32,1.32,1.0,1.0,0.609877303
530,9.0,8.0,-10.0,1.32,1.32,1.0,2.0,0.628062857
531,9.0,8.0,-10.0,1.32,1.32,1.0,3.0,0.644274461
532,9.0,8.0,-10.0,1.32,1.32,1.0,4.0,0.664499319
533,9.0,8.0,-10.0,1.32,1.32,1.0,5.0,0.680153691
534,9.0,8.0,-10.0,1.32,1.32,1.0,6.0,0.696839355
535,9.0,8.0,-10.0,1.32,1.32,1.0,7.0,0.711334377
536,9.0,8.0,-10.0,1.32,1.32,1.0,8.0,0.730351142
537,9.0,8.0,-10.0,1.32,1.32,1.0,9.0,0.743133204
538,9.0,8.0,-10.0,1.32,1.32,1.0,10.0,0.755496261
539,9.0,8.0,-10.0,1.32,1.32,1.0,11.0,0.764239683
540,9.0,8.0,-10.0,1.32,1.32,1.0,12.0,0.770888474
541,9.0,8.0,-10.0,1.32,1.32,1.0,13.0,0.773280472
542,9.0,8.0,-10.0,1.32,1.32,1.0,14.0,0.774432018
543,9.0,8.0,-10.0,1.32,1.32,1.0,15.0,0.774922074
544,9.0,8.0,-10.0,1.32,1.32,2.0,0.0,0.576186497
545,9.0,8.0,-10.0,1.32,1.32,2.0,1.0,0.592570979
546,9.0,8.0,-10.0,1.32,1.32,2.0,2.0,0.610372732
547,9.0,8.0,-10.0,1.32,1.32,2.0,3.0,0.626217851
548,9.0,8.0,-10.0,1.32,1.32,2.0,4.0,0.646220659
549,9.0,8.0,-10.0,1.32,1.32,2.0,5.0,0.661661401
550,9.0,8.0,-10.0,1.32,1.32,2.0,6.0,0.678385719
551,9.0,8.0,-10.0,1.32,1.32,2.0,7.0,0.693142068
552,9.0,8.0,-10.0,1.32,1.32,2.0,8.0,0.712569233
553,9.0,8.0,-10.0,1.32,1.32,2.0,9.0,0.726090528
554,9.0,8.0,-10.0,1.32,1.32,2.0,10.0,0.73999243
555,9.0,8.0,-10.0,1.32,1.32,2.0,11.0,0.751350642
556,9.0,8.0,-10.0,1.32,1.32,2.0,12.0,0.763013277
557,9.0,8.0,-10.0,1.32,1.32,2.0,13.0,0.7690366
558,9.0,8.0,-10.0,1.32,1.32,2.0,14.0,0.772531096
559,9.0,8.0,-10.0,1.32,1.32,2.0,15.0,0.773998105
560,9.0,8.0,-10.0,1.32,1.32,3.0,0.0,0.563385842
561,9.0,8.0,-10.0,1.32,1.32,3.0,1.0,0.579221864
562,9.0,8.0,-10.0,1.32,1.32,3.0,2.0,0.596619286
563,9.0,8.0,-10.0,1.32,1.32,3.0,3.0,0.612362757
564,9.0,8.0,-10.0,1.32,1.32,3.0,4.0,0.632113253
565,9.0,8.0,-10.0,1.32,1.32,3.0,5.0,0.647469245
566,9.0,8.0,-10.0,1.32,1.32,3.0,6.0,0.664100303
567,9.0,8.0,-10.0,1.32,1.32,3.0,7.0,0.678813562
568,9.0,8.0,-10.0,1.32,1.32,3.0,8.0,0.698427521
569,9.0,8.0,-10.0,1.32,1.32,3.0,9.0,0.712076115
570,9.0,8.0,-10.0,1.32,1.32,3.0,10.0,0.726517862
571,9.0,8.0,-10.0,1.32,1.32,3.0,11.0,0.738870079
572,9.0,8.0,-10.0,1.32,1.32,3.0,12.0,0.752819891
573,9.0,8.0,-10.0,1.32,1.32,3.0,13.0,0.761841232
574,9.0,8.0,-10.0,1.32,1.32,3.0,14.0,0.76869332
575,9.0,8.0,-10.0,1.32,1.32,3.0,15.0,0.772078569
576,9.0,8.0,-10.0,1.32,1.32,4.0,0.0,0.546903179
577,9.0,8.0,-10.0,1.32,1.32,4.0,1.0,0.5623919
578,9.0,8.0,-10.0,1.32,1.32,4.0,2.0,0.579491505
579,9.0,8.0,-10.0,1.32,1.32,4.0,3.0,0.594898299
580,9.0,8.0,-10.0,1.32,1.32,4.0,4.0,0.614267074
581,9.0,8.0,-10.0,1.32,1.32,4.0,5.0,0.629213931
582,9.0,8.0,-10.0,1.32,1.32,4.0,6.0,0.645695086
583,9.0,8.0,-10.0,1.32,1.32,4.0,7.0,0.66043975
584,9.0,8.0,-10.0,1.32,1.32,4.0,8.0,0.680078453
585,9.0,8.0,-10.0,1.32,1.32,4.0,9.0,0.693958809
586,9.0,8.0,-10.0,1.32,1.32,4.0,10.0,0.708813556
587,9.0,8.0,-10.0,1.32,1.32,4.0,11.0,0.721695723
588,9.0,8.0,-10.0,1.32,1.32,4.0,12.0,0.73689518
589,9.0,8.0,-10.0,1.32,1.32,4.0,13.0,0.748000457
590,9.0,8.0,-10.0,1.32,1.32,4.0,14.0,0.75856165
591,9.0,8.0,-10.0,1.32,1.32,4.0,15.0,0.765800658
592,9.0,8.0,-10.0,1.32,1.32,5.0,0.0,0.537036391
593,9.0,8.0,-10.0,1.32,1.32,5.0,1.0,0.552119431
594,9.0,8.0,-10.0,1.32,1.32,5.0,2.0,0.568843537
595,9.0,8.0,-10.0,1.32,1.32,5.0,3.0,0.583890727
596,9.0,8.0,-10.0,1.32,1.32,5.0,4.0,0.603200154
597,9.0,8.0,-10.0,1.32,1.32,5.0,5.0,0.618021168
598,9.0,8.0,-10.0,1.32,1.32,5.0,6.0,0.634345613
599,9.0,8.0,-10.0,1.32,1.32,5.0,7.0,0.648710377
600,9.0,8.0,-10.0,1.32,1.32,5.0,8.0,0.668473233
601,9.0,8.0,-10.0,1.32,1.32,5.0,9.0,0.682202072
602,9.0,8.0,-10.0,1.32,1.32,5.0,10.0,0.697143896
603,9.0,8.0,-10.0,1.32,1.32,5.0,11.0,0.710198258
604,9.0,8.0,-10.0,1.32,1.32,5.0,12.0,0.725999047
605,9.0,8.0,-10.0,1.32,1.32,5.0,13.0,0.737769654
606,9.0,8.0,-10.0,1.32,1.32,5.0,14.0,0.749621328
607,9.0,8.0,-10.0,1.32,1.32,5.0,15.0,0.758836458
608,9.0,8.0,-10.0,1.32,1.32,6.0,0.0,0.526286726
609,9.0,8.0,-10.0,1.32,1.32,6.0,1.0,0.541303556
610,9.0,8.0,-10.0,1.32,1.32,6.0,2.0,0.557724162
611,9.0,8.0,-10.0,1.32,1.32,6.0,3.0,0.572449758
612,9.0,8.0,-10.0,1.32,1.32,6.0,4.0,0.591302414
613,9.0,8.0,-10.0,1.32,1.32,6.0,5.0,0.605909275
614,9.0,8.0,-10.0,1.32,1.32,6.0,6.0,0.621986383
615,9.0,8.0,-10.0,1.32,1.32,6.0,7.0,0.636382767
616,9.0,8.0,-10.0,1.32,1.32,6.0,8.0,0.655918182
617,9.0,8.0,-10.0,1.32,1.32,6.0,9.0,0.669823966
618,9.0,8.0,-10.0,1.32,1.32,6.0,10.0,0.684626331
619,9.0,8.0,-10.0,1.32,1.32,6.0,11.0,0.697751063
620,9.0,8.0,-10.0,1.32,1.32,6.0,12.0,0.713660577
621,9.0,8.0,-10.0,1.32,1.32,6.0,13.0,0.72595844
622,9.0,8.0,-10.0,1.32,1.32,6.0,14.0,0.738622083
623,9.0,8.0,-10.0,1.32,1.32,6.0,15.0,0.749138725
624,9.0,8.0,-10.0,1.32,1.32,7.0,0.0,0.518260848
625,9.0,8.0,-10.0,1.32,1.32,7.0,1.0,0.532898198
626,9.0,8.0,-10.0,1.32,1.32,7.0,2.0,0.549057527
627,9.0,8.0,-10.0,1.32,1.32,7.0,3.0,0.56356232
628,9.0,8.0,-10.0,1.32,1.32,7.0,4.0,0.581988401
629,9.0,8.0,-10.0,1.32,1.32,7.0,5.0,0.596508726
630,9.0,8.0,-10.0,1.32,1.32,7.0,6.0,0.612284514
631,9.0,8.0,-10.0,1.32,1.32,7.0,7.0,0.626562772
632,9.0,8.0,-10.0,1.32,1.32,7.0,8.0,0.645957331
633,9.0,8.0,-10.0,1.32,1.32,7.0,9.0,0.659806592
634,9.0,8.0,-10.0,1.32,1.32,7.0,10.0,0.674763257
635,9.0,8.0,-10.0,1.32,1.32,7.0,11.0,0.68790077
636,9.0,8.0,-10.0,1.32,1.32,7.0,12.0,0.704161686
637,9.0,8.0,-10.0,1.32,1.32,7.0,13.0,0.716380854
638,9.0,8.0,-10.0,1.32,1.32,7.0,14.0,0.729365022
639,9.0,8.0,-10.0,1.32,1.32,7.0,15.0,0.7404283
640,9.0,8.0,-10.0,1.32,1.32,8.0,0.0,0.505217002
641,9.0,8.0,-10.0,1.32,1.32,8.0,1.0,0.519533789
642,9.0,8.0,-10.0,1.32,1.32,8.0,2.0,0.535297367
643,9.0,8.0,-10.0,1.32,1.32,8.0,3.0,0.549570792
644,9.0,8.0,-10.0,1.32,1.32,8.0,4.0,0.567774134
645,9.0,8.0,-10.0,1.32,1.32,8.0,5.0,0.581867955
646,9.0,8.0,-10.0,1.32,1.32,8.0,6.0,0.597349428
647,9.0,8.0,-10.0,1.32,1.32,8.0,7.0,0.611315878
648,9.0,8.0,-10.0,1.32,1.32,8.0,8.0,0.630570783
649,9.0,8.0,-10.0,1.32,1.32,8.0,9.0,0.644278577
650,9.0,8.0,-10.0,1.32,1.32,8.0,10.0,0.659155177
651,9.0,8.0,-10.0,1.32,1.32,8.0,11.0,0.67231954
652,9.0,8.0,-10.0,1.32,1.32,8.0,12.0,0.688471066
653,9.0,8.0,-10.0,1.32,1.32,8.0,13.0,0.701032618
654,9.0,8.0,-10.0,1.32,1.32,8.0,14.0,0.714414355
655,9.0,8.0,-10.0,1.32,1.32,8.0,15.0,0.726021399
656,9.0,8.0,-10.0,1.32,1.32,9.0,0.0,0.498740711
657,9.0,8.0,-10.0,1.32,1.32,9.0,1.0,0.512749045
658,9.0,8.0,-10.0,1.32,1.32,9.0,2.0,0.528412557
659,9.0,8.0,-10.0,1.32,1.32,9.0,3.0,0.542485426
660,9.0,8.0,-10.0,1.32,1.32,9.0,4.0,0.560347953
661,9.0,8.0,-10.0,1.32,1.32,9.0,5.0,0.574286604
662,9.0,8.0,-10.0,1.32,1.32,9.0,6.0,0.589615918
663,9.0,8.0,-10.0,1.32,1.32,9.0,7.0,0.603505964
664,9.0,8.0,-10.0,1.32,1.32,9.0,8.0,0.622619165
665,9.0,8.0,-10.0,1.32,1.32,9.0,9.0,0.636195656
666,9.0,8.0,-10.0,1.32,1.32,9.0,10.0,0.651025741
667,9.0,8.0,-10.0,1.32,1.32,9.0,11.0,0.664168839
668,9.0,8.0,-10.0,1.32,1.32,9.0,12.0,0.680325756
669,9.0,8.0,-10.0,1.32,1.32,9.0,13.0,0.692749131
670,9.0,8.0,-10.0,1.32,1.32,9.0,14.0,0.706131003
671,9.0,8.0,-10.0,1.32,1.32,9.0,15.0,0.717818938
672,9.0,8.0,-10.0,1.32,1.32,10.0,0.0,0.491420146
673,9.0,8.0,-10.0,1.32,1.32,10.0,1.0,0.505467623
674,9.0,8.0,-10.0,1.32,1.32,10.0,2.0,0.520883788
675,9.0,8.0,-10.0,1.32,1.32,10.0,3.0,0.534626842
676,9.0,8.0,-10.0,1.32,1.32,10.0,4.0,0.552277502
677,9.0,8.0,-10.0,1.32,1.32,10.0,5.0,0.56611146
678,9.0,8.0,-10.0,1.32,1.32,10.0,6.0,0.58131336
679,9.0,8.0,-10.0,1.32,1.32,10.0,7.0,0.594980349
680,9.0,8.0,-10.0,1.32,1.32,10.0,8.0,0.613824786
681,9.0,8.0,-10.0,1.32,1.32,10.0,9.0,0.627208332
682,9.0,8.0,-10.0,1.32,1.32,10.0,10.0,0.641947512
683,9.0,8.0,-10.0,1.32,1.32,10.0,11.0,0.655181619
684,9.0,8.0,-10.0,1.32,1.32,10.0,12.0,0.671317869
685,9.0,8.0,-10.0,1.32,1.32,10.0,13.0,0.683768849
686,9.0,8.0,-10.0,1.32,1.32,10.0,14.0,0.697351241
687,9.0,8.0,-10.0,1.32,1.32,10.0,15.0,0.70909097
688,9.0,8.0,-10.0,1.32,1.32,11.0,0.0,0.485717263
689,9.0,8.0,-10.0,1.32,1.32,11.0,1.0,0.499541611
690,9.0,8.0,-10.0,1.32,1.32,11.0,2.0,0.514806139
691,9.0,8.0,-10.0,1.32,1.32,11.0,3.0,0.528342355
692,9.0,8.0,-10.0,1.32,1.32,11.0,4.0,0.545751756
693,9.0,8.0,-10.0,1.32,1.32,11.0,5.0,0.559478942
694,9.0,8.0,-10.0,1.32,1.32,11.0,6.0,0.574570469
695,9.0,8.0,-10.0,1.32,1.32,11.0,7.0,0.588085584
696,9.0,8.0,-10.0,1.32,1.32,11.0,8.0,0.60678734
697,9.0,8.0,-10.0,1.32,1.32,11.0,9.0,0.619999139
698,9.0,8.0,-10.0,1.32,1.32,11.0,10.0,0.634661222
699,9.0,8.0,-10.0,1.32,1.32,11.0,11.0,0.647736671
700,9.0,8.0,-10.0,1.32,1.32,11.0,12.0,0.663852604
701,9.0,8.0,-10.0,1.32,1.32,11.0,13.0,0.676438872
702,9.0,8.0,-10.0,1.32,1.32,11.0,14.0,0.689994365
703,9.0,8.0,-10.0,1.32,1.32,11.0,15.0,0.701936516
704,9.0,8.0,-10.0,1.32,1.32,12.0,0.0,0.478309793
705,9.0,8.0,-10.0,1.32,1.32,12.0,1.0,0.491789381
706,9.0,8.0,-10.0,1.32,1.32,12.0,2.0,0.50671712
707,9.0,8.0,-10.0,1.32,1.32,12.0,3.0,0.52022615
708,9.0,8.0,-10.0,1.32,1.32,12.0,4.0,0.537332513
709,9.0,8.0,-10.0,1.32,1.32,12.0,5.0,0.550785574
710,9.0,8.0,-10.0,1.32,1.32,12.0,6.0,0.565827427
711,9.0,8.0,-10.0,1.32,1.32,12.0,7.0,0.57903438
712,9.0,8.0,-10.0,1.32,1.32,12.0,8.0,0.597422877
713,9.0,8.0,-10.0,1.32,1.32,12.0,9.0,0.610726755
714,9.0,8.0,-10.0,1.32,1.32,12.0,10.0,0.625400511
715,9.0,8.0,-10.0,1.32,1.32,12.0,11.0,0.638253496
716,9.0,8.0,-10.0,1.32,1.32,12.0,12.0,0.654351555
717,9.0,8.0,-10.0,1.32,1.32,12.0,13.0,0.66693605
718,9.0,8.0,-10.0,1.32,1.32,12.0,14.0,0.680422018
719,9.0,8.0,-10.0,1.32,1.32,12.0,15.0,0.692423662
720,9.0,8.0,-10.0,1.32,1.32,13.0,0.0,0.473543236
721,9.0,8.0,-10.0,1.32,1.32,13.0,1.0,0.486998029
722,9.0,8.0,-10.0,1.32,1.32,13.0,2.0,0.501809103
723,9.0,8.0,-10.0,1.32,1.32,13.0,3.0,0.515164302
724,9.0,8.0,-10.0,1.32,1.32,13.0,4.0,0.532246246
725,9.0,8.0,-10.0,1.32,1.32,13.0,5.0,0.545502646
726,9.0,8.0,-10.0,1.32,1.32,13.0,6.0,0.560073867
727,9.0,8.0,-10.0,1.32,1.32,13.0,7.0,0.57331493
728,9.0,8.0,-10.0,1.32,1.32,13.0,8.0,0.591672279
729,9.0,8.0,-10.0,1.32,1.32,13.0,9.0,0.604831227
730,9.0,8.0,-10.0,1.32,1.32,13.0,10.0,0.619246723
731,9.0,8.0,-10.0,1.32,1.32,13.0,11.0,0.632213104
732,9.0,8.0,-10.0,1.32,1.32,13.0,12.0,0.648328915
733,9.0,8.0,-10.0,1.32,1.32,13.0,13.0,0.660773367
734,9.0,8.0,-10.0,1.32,1.32,13.0,14.0,0.674270703
735,9.0,8.0,-10.0,1.32,1.32,13.0,15.0,0.686128172
736,9.0,8.0,-10.0,1.32,1.32,14.0,0.0,0.468279158
737,9.0,8.0,-10.0,1.32,1.32,14.0,1.0,0.481531464
738,9.0,8.0,-10.0,1.32,1.32,14.0,2.0,0.49607834
739,9.0,8.0,-10.0,1.32,1.32,14.0,3.0,0.509346312
740,9.0,8.0,-10.0,1.32,1.32,14.0,4.0,0.526179615
741,9.0,8.0,-10.0,1.32,1.32,14.0,5.0,0.539324243
742,9.0,8.0,-10.0,1.32,1.32,14.0,6.0,0.553787073
743,9.0,8.0,-10.0,1.32,1.32,14.0,7.0,0.566912266
744,9.0,8.0,-10.0,1.32,1.32,14.0,8.0,0.585109665
745,9.0,8.0,-10.0,1.32,1.32,14.0,9.0,0.598148014
746,9.0,8.0,-10.0,1.32,1.32,14.0,10.0,0.612493779
747,9.0,8.0,-10.0,1.32,1.32,14.0,11.0,0.625225176
748,9.0,8.0,-10.0,1.32,1.32,14.0,12.0,0.641161408
749,9.0,8.0,-10.0,1.32,1.32,14.0,13.0,0.653581071
750,9.0,8.0,-10.0,1.32,1.32,14.0,14.0,0.667129006
751,9.0,8.0,-10.0,1.32,1.32,14.0,15.0,0.679105528
752,9.0,8.0,-10.0,1.32,1.32,15.0,0.0,0.463976108
