,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
387,13.0,12.0,50.0,1.2,1.2,8.0,3.0,0.522328133
388,13.0,12.0,50.0,1.2,1.2,8.0,4.0,0.539364306
389,13.0,12.0,50.0,1.2,1.2,8.0,5.0,0.551877651
390,13.0,12.0,50.0,1.2,1.2,8.0,6.0,0.566120809
391,13.0,12.0,50.0,1.2,1.2,8.0,7.0,0.578565878
392,13.0,12.0,50.0,1.2,1.2,8.0,8.0,0.597434224
393,13.0,12.0,50.0,1.2,1.2,8.0,9.0,0.609311586
394,13.0,12.0,50.0,1.2,1.2,8.0,10.0,0.62261419
395,13.0,12.0,50.0,1.2,1.2,8.0,11.0,0.633990482
396,13.0,12.0,50.0,1.2,1.2,8.0,12.0,0.648225699
397,13.0,12.0,50.0,1.2,1.2,8.0,13.0,0.658473299
398,13.0,12.0,50.0,1.2,1.2,8.0,14.0,0.669565125
399,13.0,12.0,50.0,1.2,1.2,8.0,15.0,0.678261008
400,13.0,12.0,50.0,1.2,1.2,9.0,0.0,0.475866514
401,13.0,12.0,50.0,1.2,1.2,9.0,1.0,0.488777945
402,13.0,12.0,50.0,1.2,1.2,9.0,2.0,0.503070373
403,13.0,12.0,50.0,1.2,1.2,9.0,3.0,0.515532517
404,13.0,12.0,50.0,1.2,1.2,9.0,4.0,0.532415954
405,13.0,12.0,50.0,1.2,1.2,9.0,5.0,0.544695451
406,13.0,12.0,50.0,1.2,1.2,9.0,6.0,0.558941374
407,13.0,12.0,50.0,1.2,1.2,9.0,7.0,0.570881346
408,13.0,12.0,50.0,1.2,1.2,9.0,8.0,0.5899462
409,13.0,12.0,50.0,1.2,1.2,9.0,9.0,0.601750684
410,13.0,12.0,50.0,1.2,1.2,9.0,10.0,0.615155621
411,13.0,12.0,50.0,1.2,1.2,9.0,11.0,0.626253898
412,13.0,12.0,50.0,1.2,1.2,9.0,12.0,0.640776615
413,13.0,12.0,50.0,1.2,1.2,9.0,13.0,0.651112562
414,13.0,12.0,50.0,1.2,1.2,9.0,14.0,0.662574963
415,13.0,12.0,50.0,1.2,1.2,9.0,15.0,0.671737814
416,13.0,12.0,50.0,1.2,1.2,10.0,0.0,0.468201174
417,13.0,12.0,50.0,1.2,1.2,10.0,1.0,0.480526726
418,13.0,12.0,50.0,1.2,1.2,10.0,2.0,0.494762526
419,13.0,12.0,50.0,1.2,1.2,10.0,3.0,0.506899602
420,13.0,12.0,50.0,1.2,1.2,10.0,4.0,0.523589449
421,13.0,12.0,50.0,1.2,1.2,10.0,5.0,0.535875036
422,13.0,12.0,50.0,1.2,1.2,10.0,6.0,0.549736086
423,13.0,12.0,50.0,1.2,1.2,10.0,7.0,0.561762045
424,13.0,12.0,50.0,1.2,1.2,10.0,8.0,0.580717954
425,13.0,12.0,50.0,1.2,1.2,10.0,9.0,0.592362103
426,13.0,12.0,50.0,1.2,1.2,10.0,10.0,0.605530212
427,13.0,12.0,50.0,1.2,1.2,10.0,11.0,0.616726514
428,13.0,12.0,50.0,1.2,1.2,10.0,12.0,0.631488891
429,13.0,12.0,50.0,1.2,1.2,10.0,13.0,0.641917952
430,13.0,12.0,50.0,1.2,1.2,10.0,14.0,0.653669915
431,13.0,12.0,50.0,1.2,1.2,10.0,15.0,0.663351298
432,13.0,12.0,50.0,1.2,1.2,11.0,0.0,0.462606931
433,13.0,12.0,50.0,1.2,1.2,11.0,1.0,0.474739634
434,13.0,12.0,50.0,1.2,1.2,11.0,2.0,0.488769827
435,13.0,12.0,50.0,1.2,1.2,11.0,3.0,0.50087348
436,13.0,12.0,50.0,1.2,1.2,11.0,4.0,0.517247509
437,13.0,12.0,50.0,1.2,1.2,11.0,5.0,0.529419211
438,13.0,12.0,50.0,1.2,1.2,11.0,6.0,0.543216284
439,13.0,12.0,50.0,1.2,1.2,11.0,7.0,0.555004319
440,13.0,12.0,50.0,1.2,1.2,11.0,8.0,0.573842111
441,13.0,12.0,50.0,1.2,1.2,11.0,9.0,0.58553394
442,13.0,12.0,50.0,1.2,1.2,11.0,10.0,0.598635406
443,13.0,12.0,50.0,1.2,1.2,11.0,11.0,0.610041269
444,13.0,12.0,50.0,1.2,1.2,11.0,12.0,0.624466504
445,13.0,12.0,50.0,1.2,1.2,11.0,13.0,0.635174457
446,13.0,12.0,50.0,1.2,1.2,11.0,14.0,0.64707944
447,13.0,12.0,50.0,1.2,1.2,11.0,15.0,0.656828831
448,13.0,12.0,50.0,1.2,1.2,12.0,0.0,0.4538966
449,13.0,12.0,50.0,1.2,1.2,12.0,1.0,0.465767421
450,13.0,12.0,50.0,1.2,1.2,12.0,2.0,0.479710978
451,13.0,12.0,50.0,1.2,1.2,12.0,3.0,0.491520122
452,13.0,12.0,50.0,1.2,1.2,12.0,4.0,0.507589363
453,13.0,12.0,50.0,1.2,1.2,12.0,5.0,0.519447329
454,13.0,12.0,50.0,1.2,1.2,12.0,6.0,0.532992445
455,13.0,12.0,50.0,1.2,1.2,12.0,7.0,0.544760972
456,13.0,12.0,50.0,1.2,1.2,12.0,8.0,0.563246489
457,13.0,12.0,50.0,1.2,1.2,12.0,9.0,0.574825276
458,13.0,12.0,50.0,1.2,1.2,12.0,10.0,0.587907125
459,13.0,12.0,50.0,1.2,1.2,12.0,11.0,0.598965731
460,13.0,12.0,50.0,1.2,1.2,12.0,12.0,0.613716745
461,13.0,12.0,50.0,1.2,1.2,12.0,13.0,0.624405481
462,13.0,12.0,50.0,1.2,1.2,12.0,14.0,0.636523892
463,13.0,12.0,50.0,1.2,1.2,12.0,15.0,0.646460664
464,13.0,12.0,50.0,1.2,1.2,13.0,0.0,0.448992746
465,13.0,12.0,50.0,1.2,1.2,13.0,1.0,0.460838606
466,13.0,12.0,50.0,1.2,1.2,13.0,2.0,0.474651377
467,13.0,12.0,50.0,1.2,1.2,13.0,3.0,0.486297251
468,13.0,12.0,50.0,1.2,1.2,13.0,4.0,0.502305172
469,13.0,12.0,50.0,1.2,1.2,13.0,5.0,0.51400231
470,13.0,12.0,50.0,1.2,1.2,13.0,6.0,0.527567901
471,13.0,12.0,50.0,1.2,1.2,13.0,7.0,0.539289996
472,13.0,12.0,50.0,1.2,1.2,13.0,8.0,0.557525792
473,13.0,12.0,50.0,1.2,1.2,13.0,9.0,0.569006789
474,13.0,12.0,50.0,1.2,1.2,13.0,10.0,0.581995731
475,13.0,12.0,50.0,1.2,1.2,13.0,11.0,0.592944063
476,13.0,12.0,50.0,1.2,1.2,13.0,12.0,0.607557913
477,13.0,12.0,50.0,1.2,1.2,13.0,13.0,0.618305008
478,13.0,12.0,50.0,1.2,1.2,13.0,14.0,0.630385386
479,13.0,12.0,50.0,1.2,1.2,13.0,15.0,0.640370027
480,13.0,12.0,50.0,1.2,1.2,14.0,0.0,0.442977131
481,13.0,12.0,50.0,1.2,1.2,14.0,1.0,0.454517906
482,13.0,12.0,50.0,1.2,1.2,14.0,2.0,0.468216735
483,13.0,12.0,50.0,1.2,1.2,14.0,3.0,0.479724909
484,13.0,12.0,50.0,1.2,1.2,14.0,4.0,0.495647058
485,13.0,12.0,50.0,1.2,1.2,14.0,5.0,0.507229079
486,13.0,12.0,50.0,1.2,1.2,14.0,6.0,0.520549488
487,13.0,12.0,50.0,1.2,1.2,14.0,7.0,0.531899202
488,13.0,12.0,50.0,1.2,1.2,14.0,8.0,0.550212852
489,13.0,12.0,50.0,1.2,1.2,14.0,9.0,0.561592703
490,13.0,12.0,50.0,1.2,1.2,14.0,10.0,0.574594697
491,13.0,12.0,50.0,1.2,1.2,14.0,11.0,0.58550494
492,13.0,12.0,50.0,1.2,1.2,14.0,12.0,0.600159599
493,13.0,12.0,50.0,1.2,1.2,14.0,13.0,0.611026207
494,13.0,12.0,50.0,1.2,1.2,14.0,14.0,0.622919455
495,13.0,12.0,50.0,1.2,1.2,14.0,15.0,0.632999059
496,13.0,12.0,50.0,1.2,1.2,15.0,0.0,0.43873094
497,13.0,12.0,50.0,1.2,1.2,15.0,1.0,0.450269014
498,13.0,12.0,50.0,1.2,1.2,15.0,2.0,0.463517676
499,13.0,12.0,50.0,1.2,1.2,15.0,3.0,0.474990204
500,13.0,12.0,50.0,1.2,1.2,15.0,4.0,0.49071754
501,13.0,12.0,50.0,1.2,1.2,15.0,5.0,0.502135383
502,13.0,12.0,50.0,1.2,1.2,15.0,6.0,0.515320744
503,13.0,12.0,50.0,1.2,1.2,15.0,7.0,0.526698698
504,13.0,12.0,50.0,1.2,1.2,15.0,8.0,0.544789729
505,13.0,12.0,50.0,1.2,1.2,15.0,9.0,0.556204315
506,13.0,12.0,50.0,1.2,1.2,15.0,10.0,0.5689577
507,13.0,12.0,50.0,1.2,1.2,15.0,11.0,0.579860307
508,13.0,12.0,50.0,1.2,1.2,15.0,12.0,0.594485132
509,13.0,12.0,50.0,1.2,1.2,15.0,13.0,0.605243979
510,13.0,12.0,50.0,1.2,1.2,15.0,14.0,0.61711811
511,13.0,12.0,50.0,1.2,1.2,15.0,15.0,0.627306053
512,13.0,12.0,50.0,1.32,1.32,0.0,0.0,0.595627675
513,13.0,12.0,50.0,1.32,1.32,0.0,1.0,0.611646184
514,13.0,12.0,50.0,1.32,1.32,0.0,2.0,0.629613949
515,13.0,12.0,50.0,1.32,1.32,0.0,3.0,0.645113872
516,13.0,12.0,50.0,1.32,1.32,0.0,4.0,0.665240523
517,13.0,12.0,50.0,1.32,1.32,0.0,5.0,0.68031578
518,13.0,12.0,50.0,1.32,1.32,0.0,6.0,0.697278107
519,13.0,12.0,50.0,1.32,1.32,0.0,7.0,0.711445654
520,13.0,12.0,50.0,1.32,1.32,0.0,8.0,0.73238028
521,13.0,12.0,50.0,1.32,1.32,0.0,9.0,0.745441293
522,13.0,12.0,50.0,1.32,1.32,0.0,10.0,0.759649149
523,13.0,12.0,50.0,1.32,1.32,0.0,11.0,0.771245492
524,13.0,12.0,50.0,1.32,1.32,0.0,12.0,0.784756784
525,13.0,12.0,50.0,1.32,1.32,0.0,13.0,0.793412008
526,13.0,12.0,50.0,1.32,1.32,0.0,14.0,0.800410031
527,13.0,12.0,50.0,1.32,1.32,0.0,15.0,0.804286907
528,13.0,12.0,50.0,1.32,1.32,1.0,0.0,0.578469397
529,13.0,12.0,50.0,1.32,1.32,1.0,1.0,0.594052966
530,13.0,12.0,50.0,1.32,1.32,1.0,2.0,0.611570485
531,13.0,12.0,50.0,1.32,1.32,1.0,3.0,0.626874209
532,13.0,12.0,50.0,1.32,1.32,1.0,4.0,0.64681927
533,13.0,12.0,50.0,1.32,1.32,1.0,5.0,0.661644915
534,13.0,12.0,50.0,1.32,1.32,1.0,6.0,0.67809007
535,13.0,12.0,50.0,1.32,1.32,1.0,7.0,0.692452367
536,13.0,12.0,50.0,1.32,1.32,1.0,8.0,0.713477724
537,13.0,12.0,50.0,1.32,1.32,1.0,9.0,0.726699058
538,13.0,12.0,50.0,1.32,1.32,1.0,10.0,0.74123527
539,13.0,12.0,50.0,1.32,1.32,1.0,11.0,0.753518397
540,13.0,12.0,50.0,1.32,1.32,1.0,12.0,0.76856938
541,13.0,12.0,50.0,1.32,1.32,1.0,13.0,0.77905008
542,13.0,12.0,50.0,1.32,1.32,1.0,14.0,0.789583477
543,13.0,12.0,50.0,1.32,1.32,1.0,15.0,0.79682327
544,13.0,12.0,50.0,1.32,1.32,2.0,0.0,0.559344586
545,13.0,12.0,50.0,1.32,1.32,2.0,1.0,0.57465799
546,13.0,12.0,50.0,1.32,1.32,2.0,2.0,0.591567521
547,13.0,12.0,50.0,1.32,1.32,2.0,3.0,0.60641352
548,13.0,12.0,50.0,1.32,1.32,2.0,4.0,0.625947772
549,13.0,12.0,50.0,1.32,1.32,2.0,5.0,0.640592239
550,13.0,12.0,50.0,1.32,1.32,2.0,6.0,0.656802662
551,13.0,12.0,50.0,1.32,1.32,2.0,7.0,0.670758024
552,13.0,12.0,50.0,1.32,1.32,2.0,8.0,0.692114449
553,13.0,12.0,50.0,1.32,1.32,2.0,9.0,0.705745274
554,13.0,12.0,50.0,1.32,1.32,2.0,10.0,0.720534507
555,13.0,12.0,50.0,1.32,1.32,2.0,11.0,0.733239136
556,13.0,12.0,50.0,1.32,1.32,2.0,12.0,0.749062184
557,13.0,12.0,50.0,1.32,1.32,2.0,13.0,0.760604678
558,13.0,12.0,50.0,1.32,1.32,2.0,14.0,0.77287805
559,13.0,12.0,50.0,1.32,1.32,2.0,15.0,0.782567868
560,13.0,12.0,50.0,1.32,1.32,3.0,0.0,0.546180502
561,13.0,12.0,50.0,1.32,1.32,3.0,1.0,0.560985837
562,13.0,12.0,50.0,1.32,1.32,3.0,2.0,0.577460399
563,13.0,12.0,50.0,1.32,1.32,3.0,3.0,0.591968595
564,13.0,12.0,50.0,1.32,1.32,3.0,4.0,0.611090321
565,13.0,12.0,50.0,1.32,1.32,3.0,5.0,0.625648077
566,13.0,12.0,50.0,1.32,1.32,3.0,6.0,0.641656353
567,13.0,12.0,50.0,1.32,1.32,3.0,7.0,0.655461072
568,13.0,12.0,50.0,1.32,1.32,3.0,8.0,0.676642905
569,13.0,12.0,50.0,1.32,1.32,3.0,9.0,0.690047789
570,13.0,12.0,50.0,1.32,1.32,3.0,10.0,0.705015977
571,13.0,12.0,50.0,1.32,1.32,3.0,11.0,0.717854112
572,13.0,12.0,50.0,1.32,1.32,3.0,12.0,0.733748834
573,13.0,12.0,50.0,1.32,1.32,3.0,13.0,0.745537029
574,13.0,12.0,50.0,1.32,1.32,3.0,14.0,0.758561657
575,13.0,12.0,50.0,1.32,1.32,3.0,15.0,0.769338937
576,13.0,12.0,50.0,1.32,1.32,4.0,0.0,0.528029592
577,13.0,12.0,50.0,1.32,1.32,4.0,1.0,0.542314237
578,13.0,12.0,50.0,1.32,1.32,4.0,2.0,0.558377104
579,13.0,12.0,50.0,1.32,1.32,4.0,3.0,0.572478612
580,13.0,12.0,50.0,1.32,1.32,4.0,4.0,0.59114088
581,13.0,12.0,50.0,1.32,1.32,4.0,5.0,0.605228973
582,13.0,12.0,50.0,1.32,1.32,4.0,6.0,0.620916685
583,13.0,12.0,50.0,1.32,1.32,4.0,7.0,0.6346424
584,13.0,12.0,50.0,1.32,1.32,4.0,8.0,0.655298082
585,13.0,12.0,50.0,1.32,1.32,4.0,9.0,0.668451547
586,13.0,12.0,50.0,1.32,1.32,4.0,10.0,0.683412435
587,13.0,12.0,50.0,1.32,1.32,4.0,11.0,0.696392381
588,13.0,12.0,50.0,1.32,1.32,4.0,12.0,0.71265978
589,13.0,12.0,50.0,1.32,1.32,4.0,13.0,0.724569241
590,13.0,12.0,50.0,1.32,1.32,4.0,14.0,0.737978742
591,13.0,12.0,50.0,1.32,1.32,4.0,15.0,0.749089502
592,13.0,12.0,50.0,1.32,1.32,5.0,0.0,0.517500736
593,13.0,12.0,50.0,1.32,1.32,5.0,1.0,0.531414833
594,13.0,12.0,50.0,1.32,1.32,5.0,2.0,0.547154487
595,13.0,12.0,50.0,1.32,1.32,5.0,3.0,0.560949744
596,13.0,12.0,50.0,1.32,1.32,5.0,4.0,0.579254328
597,13.0,12.0,50.0,1.32,1.32,5.0,5.0,0.592941344
598,13.0,12.0,50.0,1.32,1.32,5.0,6.0,0.608501732
599,13.0,12.0,50.0,1.32,1.32,5.0,7.0,0.62211388
600,13.0,12.0,50.0,1.32,1.32,5.0,8.0,0.642532342
601,13.0,12.0,50.0,1.32,1.32,5.0,9.0,0.655820526
602,13.0,12.0,50.0,1.32,1.32,5.0,10.0,0.670595131
603,13.0,12.0,50.0,1.32,1.32,5.0,11.0,0.683480732
604,13.0,12.0,50.0,1.32,1.32,5.0,12.0,0.699521103
605,13.0,12.0,50.0,1.32,1.32,5.0,13.0,0.711773846
606,13.0,12.0,50.0,1.32,1.32,5.0,14.0,0.725054172
607,13.0,12.0,50.0,1.32,1.32,5.0,15.0,0.736726016
608,13.0,12.0,50.0,1.32,1.32,6.0,0.0,0.505660683
609,13.0,12.0,50.0,1.32,1.32,6.0,1.0,0.519284109
610,13.0,12.0,50.0,1.32,1.32,6.0,2.0,0.534771745
611,13.0,12.0,50.0,1.32,1.32,6.0,3.0,0.548152318
612,13.0,12.0,50.0,1.32,1.32,6.0,4.0,0.565901215
613,13.0,12.0,50.0,1.32,1.32,6.0,5.0,0.579425001
614,13.0,12.0,50.0,1.32,1.32,6.0,6.0,0.594506773
615,13.0,12.0,50.0,1.32,1.32,6.0,7.0,0.607861207
616,13.0,12.0,50.0,1.32,1.32,6.0,8.0,0.628052808
617,13.0,12.0,50.0,1.32,1.32,6.0,9.0,0.64119015
618,13.0,12.0,50.0,1.32,1.32,6.0,10.0,0.655911156
619,13.0,12.0,50.0,1.32,1.32,6.0,11.0,0.668757645
620,13.0,12.0,50.0,1.32,1.32,6.0,12.0,0.684780588
621,13.0,12.0,50.0,1.32,1.32,6.0,13.0,0.697053528
622,13.0,12.0,50.0,1.32,1.32,6.0,14.0,0.71045107
623,13.0,12.0,50.0,1.32,1.32,6.0,15.0,0.721910123
624,13.0,12.0,50.0,1.32,1.32,7.0,0.0,0.496721392
625,13.0,12.0,50.0,1.32,1.32,7.0,1.0,0.510295213
626,13.0,12.0,50.0,1.32,1.32,7.0,2.0,0.525307948
627,13.0,12.0,50.0,1.32,1.32,7.0,3.0,0.538506288
628,13.0,12.0,50.0,1.32,1.32,7.0,4.0,0.55612018
629,13.0,12.0,50.0,1.32,1.32,7.0,5.0,0.569510486
630,13.0,12.0,50.0,1.32,1.32,7.0,6.0,0.584406721
631,13.0,12.0,50.0,1.32,1.32,7.0,7.0,0.597540629
632,13.0,12.0,50.0,1.32,1.32,7.0,8.0,0.617584255
633,13.0,12.0,50.0,1.32,1.32,7.0,9.0,0.630557706
634,13.0,12.0,50.0,1.32,1.32,7.0,10.0,0.645174559
635,13.0,12.0,50.0,1.32,1.32,7.0,11.0,0.657718345
636,13.0,12.0,50.0,1.32,1.32,7.0,12.0,0.673864293
637,13.0,12.0,50.0,1.32,1.32,7.0,13.0,0.685949606
638,13.0,12.0,50.0,1.32,1.32,7.0,14.0,0.699456942
639,13.0,12.0,50.0,1.32,1.32,7.0,15.0,0.711057081
640,13.0,12.0,50.0,1.32,1.32,8.0,0.0,0.482614614
641,13.0,12.0,50.0,1.32,1.32,8.0,1.0,0.495546736
642,13.0,12.0,50.0,1.32,1.32,8.0,2.0,0.510386542
643,13.0,12.0,50.0,1.32,1.32,8.0,3.0,0.523345915
644,13.0,12.0,50.0,1.32,1.32,8.0,4.0,0.540425838
645,13.0,12.0,50.0,1.32,1.32,8.0,5.0,0.553397491
646,13.0,12.0,50.0,1.32,1.32,8.0,6.0,0.568000674
647,13.0,12.0,50.0,1.32,1.32,8.0,7.0,0.580578175
648,13.0,12.0,50.0,1.32,1.32,8.0,8.0,0.60010015
649,13.0,12.0,50.0,1.32,1.32,8.0,9.0,0.612969321
650,13.0,12.0,50.0,1.32,1.32,8.0,10.0,0.627043105
651,13.0,12.0,50.0,1.32,1.32,8.0,11.0,0.639515488
652,13.0,12.0,50.0,1.32,1.32,8.0,12.0,0.655560701
653,13.0,12.0,50.0,1.32,1.32,8.0,13.0,0.667640806
654,13.0,12.0,50.0,1.32,1.32,8.0,14.0,0.681157942
655,13.0,12.0,50.0,1.32,1.32,8.0,15.0,0.692731934
656,13.0,12.0,50.0,1.32,1.32,9.0,0.0,0.475637077
657,13.0,12.0,50.0,1.32,1.32,9.0,1.0,0.488359813
658,13.0,12.0,50.0,1.32,1.32,9.0,2.0,0.502889894
659,13.0,12.0,50.0,1.32,1.32,9.0,3.0,0.515666486
660,13.0,12.0,50.0,1.32,1.32,9.0,4.0,0.532227901
661,13.0,12.0,50.0,1.32,1.32,9.0,5.0,0.545091011
662,13.0,12.0,50.0,1.32,1.32,9.0,6.0,0.559559429
663,13.0,12.0,50.0,1.32,1.32,9.0,7.0,0.57235291
664,13.0,12.0,50.0,1.32,1.32,9.0,8.0,0.591515559
665,13.0,12.0,50.0,1.32,1.32,9.0,9.0,0.603905421
666,13.0,12.0,50.0,1.32,1.32,9.0,10.0,0.618046774
667,13.0,12.0,50.0,1.32,1.32,9.0,11.0,0.630357832
668,13.0,12.0,50.0,1.32,1.32,9.0,12.0,0.64634428
669,13.0,12.0,50.0,1.32,1.32,9.0,13.0,0.658535951
670,13.0,12.0,50.0,1.32,1.32,9.0,14.0,0.671717417
671,13.0,12.0,50.0,1.32,1.32,9.0,15.0,0.683388664
672,13.0,12.0,50.0,1.32,1.32,10.0,0.0,0.467729697
673,13.0,12.0,50.0,1.32,1.32,10.0,1.0,0.480134698
674,13.0,12.0,50.0,1.32,1.32,10.0,2.0,0.494543467
675,13.0,12.0,50.0,1.32,1.32,10.0,3.0,0.506997124
676,13.0,12.0,50.0,1.32,1.32,10.0,4.0,0.523530892
677,13.0,12.0,50.0,1.32,1.32,10.0,5.0,0.535972999
678,13.0,12.0,50.0,1.32,1.32,10.0,6.0,0.550055752
679,13.0,12.0,50.0,1.32,1.32,10.0,7.0,0.562594009
680,13.0,12.0,50.0,1.32,1.32,10.0,8.0,0.581630526
681,13.0,12.0,50.0,1.32,1.32,10.0,9.0,0.594069408
682,13.0,12.0,50.0,1.32,1.32,10.0,10.0,0.607895986
683,13.0,12.0,50.0,1.32,1.32,10.0,11.0,0.620010157
684,13.0,12.0,50.0,1.32,1.32,10.0,12.0,0.635854339
685,13.0,12.0,50.0,1.32,1.32,10.0,13.0,0.647707442
686,13.0,12.0,50.0,1.32,1.32,10.0,14.0,0.660889785
687,13.0,12.0,50.0,1.32,1.32,10.0,15.0,0.672623754
688,13.0,12.0,50.0,1.32,1.32,11.0,0.0,0.461468916
689,13.0,12.0,50.0,1.32,1.32,11.0,1.0,0.473980271
690,13.0,12.0,50.0,1.32,1.32,11.0,2.0,0.4880614
691,13.0,12.0,50.0,1.32,1.32,11.0,3.0,0.500398977
692,13.0,12.0,50.0,1.32,1.32,11.0,4.0,0.516843747
693,13.0,12.0,50.0,1.32,1.32,11.0,5.0,0.529336061
694,13.0,12.0,50.0,1.32,1.32,11.0,6.0,0.54316424
695,13.0,12.0,50.0,1.32,1.32,11.0,7.0,0.555382437
696,13.0,12.0,50.0,1.32,1.32,11.0,8.0,0.574148165
697,13.0,12.0,50.0,1.32,1.32,11.0,9.0,0.586408887
698,13.0,12.0,50.0,1.32,1.32,11.0,10.0,0.600315791
699,13.0,12.0,50.0,1.32,1.32,11.0,11.0,0.612191204
700,13.0,12.0,50.0,1.32,1.32,11.0,12.0,0.627747305
701,13.0,12.0,50.0,1.32,1.32,11.0,13.0,0.639616467
702,13.0,12.0,50.0,1.32,1.32,11.0,14.0,0.652978966
703,13.0,12.0,50.0,1.32,1.32,11.0,15.0,0.664272461
704,13.0,12.0,50.0,1.32,1.32,12.0,0.0,0.452981198
705,13.0,12.0,50.0,1.32,1.32,12.0,1.0,0.465168851
706,13.0,12.0,50.0,1.32,1.32,12.0,2.0,0.479072865
707,13.0,12.0,50.0,1.32,1.32,12.0,3.0,0.491197299
708,13.0,12.0,50.0,1.32,1.32,12.0,4.0,0.507387823
709,13.0,12.0,50.0,1.32,1.32,12.0,5.0,0.519419177
710,13.0,12.0,50.0,1.32,1.32,12.0,6.0,0.533083602
711,13.0,12.0,50.0,1.32,1.32,12.0,7.0,0.545199364
712,13.0,12.0,50.0,1.32,1.32,12.0,8.0,0.563726716
713,13.0,12.0,50.0,1.32,1.32,12.0,9.0,0.575690626
714,13.0,12.0,50.0,1.32,1.32,12.0,10.0,0.589345696
715,13.0,12.0,50.0,1.32,1.32,12.0,11.0,0.601128096
716,13.0,12.0,50.0,1.32,1.32,12.0,12.0,0.616544805
717,13.0,12.0,50.0,1.32,1.32,12.0,13.0,0.62820236
718,13.0,12.0,50.0,1.32,1.32,12.0,14.0,0.641500408
719,13.0,12.0,50.0,1.32,1.32,12.0,15.0,0.65287535
720,13.0,12.0,50.0,1.32,1.32,13.0,0.0,0.448021135
721,13.0,12.0,50.0,1.32,1.32,13.0,1.0,0.460044198
722,13.0,12.0,50.0,1.32,1.32,13.0,2.0,0.473762735
723,13.0,12.0,50.0,1.32,1.32,13.0,3.0,0.485780521
724,13.0,12.0,50.0,1.32,1.32,13.0,4.0,0.501643634
725,13.0,12.0,50.0,1.32,1.32,13.0,5.0,0.513613559
726,13.0,12.0,50.0,1.32,1.32,13.0,6.0,0.527069927
727,13.0,12.0,50.0,1.32,1.32,13.0,7.0,0.538966752
728,13.0,12.0,50.0,1.32,1.32,13.0,8.0,0.55727196
729,13.0,12.0,50.0,1.32,1.32,13.0,9.0,0.569301101
730,13.0,12.0,50.0,1.32,1.32,13.0,10.0,0.582708047
731,13.0,12.0,50.0,1.32,1.32,13.0,11.0,0.59438321
732,13.0,12.0,50.0,1.32,1.32,13.0,12.0,0.609794667
733,13.0,12.0,50.0,1.32,1.32,13.0,13.0,0.621167547
734,13.0,12.0,50.0,1.32,1.32,13.0,14.0,0.634394185
735,13.0,12.0,50.0,1.32,1.32,13.0,15.0,0.645734665
736,13.0,12.0,50.0,1.32,1.32,14.0,0.0,0.441839949
737,13.0,12.0,50.0,1.32,1.32,14.0,1.0,0.453841759
738,13.0,12.0,50.0,1.32,1.32,14.0,2.0,0.467281651
739,13.0,12.0,50.0,1.32,1.32,14.0,3.0,0.47918094
740,13.0,12.0,50.0,1.32,1.32,14.0,4.0,0.494776296
741,13.0,12.0,50.0,1.32,1.32,14.0,5.0,0.506669328
742,13.0,12.0,50.0,1.32,1.32,14.0,6.0,0.520231733
743,13.0,12.0,50.0,1.32,1.32,14.0,7.0,0.532086608
744,13.0,12.0,50.0,1.32,1.32,14.0,8.0,0.549954517
745,13.0,12.0,50.0,1.32,1.32,14.0,9.0,0.561780151
746,13.0,12.0,50.0,1.32,1.32,14.0,10.0,0.575122348
747,13.0,12.0,50.0,1.32,1.32,14.0,11.0,0.586697556
748,13.0,12.0,50.0,1.32,1.32,14.0,12.0,0.601818001
749,13.0,12.0,50.0,1.32,1.32,14.0,13.0,0.613270838
750,13.0,12.0,50.0,1.32,1.32,14.0,14.0,0.626106543
751,13.0,12.0,50.0,1.32,1.32,14.0,15.0,0.637427233
752,13.0,12.0,50.0,1.32,1.32,15.0,0.0,0.437371063
753,13.0,12.0,50.0,1.32,1.32,15.0,1.0,0.449021314
754,13.0,12.0,50.0,1.32,1.32,15.0,2.0,0.462630242
755,13.0,12.0,50.0,1.32,1.32,15.0,3.0,0.474096481
756,13.0,12.0,50.0,1.32,1.32,15.0,4.0,0.489561908
757,13.0,12.0,50.0,1.32,1.32,15.0,5.0,0.501182298
758,13.0,12.0,50.0,1.32,1.32,15.0,6.0,0.514478556
759,13.0,12.0,50.0,1.32,1.32,15.0,7.0,0.526110702
760,13.0,12.0,50.0,1.32,1.32,15.0,8.0,0.544008832
761,13.0,12.0,50.0,1.32,1.32,15.0,9.0,0.555728499
762,13.0,12.0,50.0,1.32,1.32,15.0,10.0,0.568737728
763,13.0,12.0,50.0,1.32,1.32,15.0,11.0,0.580305309
764,13.0,12.0,50.0,1.32,1.32,15.0,12.0,0.595164186
765,13.0,12.0,50.0,1.32,1.32,15.0,13.0,0.606679099
766,13.0,12.0,50.0,1.32,1.32,15.0,14.0,0.619671957
767,13.0,12.0,50.0,1.32,1.32,15.0,15.0,0.630834291
