,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
71,12.0,11.0,50.0,1.08,1.08,4.0,7.0,0.593543015
72,12.0,11.0,50.0,1.08,1.08,4.0,8.0,0.596018848
73,12.0,11.0,50.0,1.08,1.08,4.0,9.0,0.596673425
74,12.0,11.0,50.0,1.08,1.08,4.0,10.0,0.597103671
75,12.0,11.0,50.0,1.08,1.08,4.0,11.0,0.59730047
76,12.0,11.0,50.0,1.08,1.08,4.0,12.0,0.597444503
77,12.0,11.0,50.0,1.08,1.08,4.0,13.0,0.597518256
78,12.0,11.0,50.0,1.08,1.08,4.0,14.0,0.597578014
79,12.0,11.0,50.0,1.08,1.08,4.0,15.0,0.59760575
80,12.0,11.0,50.0,1.08,1.08,5.0,0.0,0.513177862
81,12.0,11.0,50.0,1.08,1.08,5.0,1.0,0.52566041
82,12.0,11.0,50.0,1.08,1.08,5.0,2.0,0.54001119
83,12.0,11.0,50.0,1.08,1.08,5.0,3.0,0.551702821
84,12.0,11.0,50.0,1.08,1.08,5.0,4.0,0.567630492
85,12.0,11.0,50.0,1.08,1.08,5.0,5.0,0.577296272
86,12.0,11.0,50.0,1.08,1.08,5.0,6.0,0.58604547
87,12.0,11.0,50.0,1.08,1.08,5.0,7.0,0.591161782
88,12.0,11.0,50.0,1.08,1.08,5.0,8.0,0.595147002
89,12.0,11.0,50.0,1.08,1.08,5.0,9.0,0.596174548
90,12.0,11.0,50.0,1.08,1.08,5.0,10.0,0.596805518
91,12.0,11.0,50.0,1.08,1.08,5.0,11.0,0.597108229
92,12.0,11.0,50.0,1.08,1.08,5.0,12.0,0.597337069
93,12.0,11.0,50.0,1.08,1.08,5.0,13.0,0.597424513
94,12.0,11.0,50.0,1.08,1.08,5.0,14.0,0.597497644
95,12.0,11.0,50.0,1.08,1.08,5.0,15.0,0.597537111
96,12.0,11.0,50.0,1.08,1.08,6.0,0.0,0.502465669
97,12.0,11.0,50.0,1.08,1.08,6.0,1.0,0.515020386
98,12.0,11.0,50.0,1.08,1.08,6.0,2.0,0.52937628
99,12.0,11.0,50.0,1.08,1.08,6.0,3.0,0.541240531
100,12.0,11.0,50.0,1.08,1.08,6.0,4.0,0.557509241
101,12.0,11.0,50.0,1.08,1.08,6.0,5.0,0.568023658
102,12.0,11.0,50.0,1.08,1.08,6.0,6.0,0.578845949
103,12.0,11.0,50.0,1.08,1.08,6.0,7.0,0.586184615
104,12.0,11.0,50.0,1.08,1.08,6.0,8.0,0.593141435
105,12.0,11.0,50.0,1.08,1.08,6.0,9.0,0.595098469
106,12.0,11.0,50.0,1.08,1.08,6.0,10.0,0.596261443
107,12.0,11.0,50.0,1.08,1.08,6.0,11.0,0.596769377
108,12.0,11.0,50.0,1.08,1.08,6.0,12.0,0.597152508
109,12.0,11.0,50.0,1.08,1.08,6.0,13.0,0.597311575
110,12.0,11.0,50.0,1.08,1.08,6.0,14.0,0.597431219
111,12.0,11.0,50.0,1.08,1.08,6.0,15.0,0.597484531
112,12.0,11.0,50.0,1.08,1.08,7.0,0.0,0.495719226
113,12.0,11.0,50.0,1.08,1.08,7.0,1.0,0.508288084
114,12.0,11.0,50.0,1.08,1.08,7.0,2.0,0.522494247
115,12.0,11.0,50.0,1.08,1.08,7.0,3.0,0.534190692
116,12.0,11.0,50.0,1.08,1.08,7.0,4.0,0.550633488
117,12.0,11.0,50.0,1.08,1.08,7.0,5.0,0.561441174
118,12.0,11.0,50.0,1.08,1.08,7.0,6.0,0.573067298
119,12.0,11.0,50.0,1.08,1.08,7.0,7.0,0.581561831
120,12.0,11.0,50.0,1.08,1.08,7.0,8.0,0.590843681
121,12.0,11.0,50.0,1.08,1.08,7.0,9.0,0.593817747
122,12.0,11.0,50.0,1.08,1.08,7.0,10.0,0.595576853
123,12.0,11.0,50.0,1.08,1.08,7.0,11.0,0.596349556
124,12.0,11.0,50.0,1.08,1.08,7.0,12.0,0.596934465
125,12.0,11.0,50.0,1.08,1.08,7.0,13.0,0.597160341
126,12.0,11.0,50.0,1.08,1.08,7.0,14.0,0.597307997
127,12.0,11.0,50.0,1.08,1.08,7.0,15.0,0.597397299
128,12.0,11.0,50.0,1.08,1.08,8.0,0.0,0.479774298
129,12.0,11.0,50.0,1.08,1.08,8.0,1.0,0.491974052
130,12.0,11.0,50.0,1.08,1.08,8.0,2.0,0.505887847
131,12.0,11.0,50.0,1.08,1.08,8.0,3.0,0.517501234
132,12.0,11.0,50.0,1.08,1.08,8.0,4.0,0.53422796
133,12.0,11.0,50.0,1.08,1.08,8.0,5.0,0.545473335
134,12.0,11.0,50.0,1.08,1.08,8.0,6.0,0.55787154
135,12.0,11.0,50.0,1.08,1.08,8.0,7.0,0.567821465
136,12.0,11.0,50.0,1.08,1.08,8.0,8.0,0.581624027
137,12.0,11.0,50.0,1.08,1.08,8.0,9.0,0.58787515
138,12.0,11.0,50.0,1.08,1.08,8.0,10.0,0.592527767
139,12.0,11.0,50.0,1.08,1.08,8.0,11.0,0.594665453
140,12.0,11.0,50.0,1.08,1.08,8.0,12.0,0.596127253
141,12.0,11.0,50.0,1.08,1.08,8.0,13.0,0.596672101
142,12.0,11.0,50.0,1.08,1.08,8.0,14.0,0.597014865
143,12.0,11.0,50.0,1.08,1.08,8.0,15.0,0.597194372
144,12.0,11.0,50.0,1.08,1.08,9.0,0.0,0.47408071
145,12.0,11.0,50.0,1.08,1.08,9.0,1.0,0.48602351
146,12.0,11.0,50.0,1.08,1.08,9.0,2.0,0.5000876
147,12.0,11.0,50.0,1.08,1.08,9.0,3.0,0.511816622
148,12.0,11.0,50.0,1.08,1.08,9.0,4.0,0.528314929
149,12.0,11.0,50.0,1.08,1.08,9.0,5.0,0.539446178
150,12.0,11.0,50.0,1.08,1.08,9.0,6.0,0.55216709
151,12.0,11.0,50.0,1.08,1.08,9.0,7.0,0.562343194
152,12.0,11.0,50.0,1.08,1.08,9.0,8.0,0.57714395
153,12.0,11.0,50.0,1.08,1.08,9.0,9.0,0.584456356
154,12.0,11.0,50.0,1.08,1.08,9.0,10.0,0.590527196
155,12.0,11.0,50.0,1.08,1.08,9.0,11.0,0.59356172
156,12.0,11.0,50.0,1.08,1.08,9.0,12.0,0.595654267
157,12.0,11.0,50.0,1.08,1.08,9.0,13.0,0.596355027
158,12.0,11.0,50.0,1.08,1.08,9.0,14.0,0.596850967
159,12.0,11.0,50.0,1.08,1.08,9.0,15.0,0.597106111
160,12.0,11.0,50.0,1.08,1.08,10.0,0.0,0.466993825
161,12.0,11.0,50.0,1.08,1.08,10.0,1.0,0.478905536
162,12.0,11.0,50.0,1.08,1.08,10.0,2.0,0.492751063
163,12.0,11.0,50.0,1.08,1.08,10.0,3.0,0.504336443
164,12.0,11.0,50.0,1.08,1.08,10.0,4.0,0.520729805
165,12.0,11.0,50.0,1.08,1.08,10.0,5.0,0.531908688
166,12.0,11.0,50.0,1.08,1.08,10.0,6.0,0.544710277
167,12.0,11.0,50.0,1.08,1.08,10.0,7.0,0.555019003
168,12.0,11.0,50.0,1.08,1.08,10.0,8.0,0.570643095
169,12.0,11.0,50.0,1.08,1.08,10.0,9.0,0.579003802
170,12.0,11.0,50.0,1.08,1.08,10.0,10.0,0.586863725
171,12.0,11.0,50.0,1.08,1.08,10.0,11.0,0.591271672
172,12.0,11.0,50.0,1.08,1.08,10.0,12.0,0.594621202
173,12.0,11.0,50.0,1.08,1.08,10.0,13.0,0.595779615
174,12.0,11.0,50.0,1.08,1.08,10.0,14.0,0.596531149
175,12.0,11.0,50.0,1.08,1.08,10.0,15.0,0.596930428
176,12.0,11.0,50.0,1.08,1.08,11.0,0.0,0.461960824
177,12.0,11.0,50.0,1.08,1.08,11.0,1.0,0.473730413
178,12.0,11.0,50.0,1.08,1.08,11.0,2.0,0.487482199
179,12.0,11.0,50.0,1.08,1.08,11.0,3.0,0.498946635
180,12.0,11.0,50.0,1.08,1.08,11.0,4.0,0.515406536
181,12.0,11.0,50.0,1.08,1.08,11.0,5.0,0.526645211
182,12.0,11.0,50.0,1.08,1.08,11.0,6.0,0.539332782
183,12.0,11.0,50.0,1.08,1.08,11.0,7.0,0.54972169
184,12.0,11.0,50.0,1.08,1.08,11.0,8.0,0.565713082
185,12.0,11.0,50.0,1.08,1.08,11.0,9.0,0.574567489
186,12.0,11.0,50.0,1.08,1.08,11.0,10.0,0.583365808
187,12.0,11.0,50.0,1.08,1.08,11.0,11.0,0.588946651
188,12.0,11.0,50.0,1.08,1.08,11.0,12.0,0.593523129
189,12.0,11.0,50.0,1.08,1.08,11.0,13.0,0.59511457
190,12.0,11.0,50.0,1.08,1.08,11.0,14.0,0.596137485
191,12.0,11.0,50.0,1.08,1.08,11.0,15.0,0.596638829
192,12.0,11.0,50.0,1.08,1.08,12.0,0.0,0.453288446
193,12.0,11.0,50.0,1.08,1.08,12.0,1.0,0.464809239
194,12.0,11.0,50.0,1.08,1.08,12.0,2.0,0.478266378
195,12.0,11.0,50.0,1.08,1.08,12.0,3.0,0.489605023
196,12.0,11.0,50.0,1.08,1.08,12.0,4.0,0.505844283
197,12.0,11.0,50.0,1.08,1.08,12.0,5.0,0.516937352
198,12.0,11.0,50.0,1.08,1.08,12.0,6.0,0.529706301
199,12.0,11.0,50.0,1.08,1.08,12.0,7.0,0.540231566
200,12.0,11.0,50.0,1.08,1.08,12.0,8.0,0.556601128
201,12.0,11.0,50.0,1.08,1.08,12.0,9.0,0.566133257
202,12.0,11.0,50.0,1.08,1.08,12.0,10.0,0.576209428
203,12.0,11.0,50.0,1.08,1.08,12.0,11.0,0.583423622
204,12.0,11.0,50.0,1.08,1.08,12.0,12.0,0.590550336
205,12.0,11.0,50.0,1.08,1.08,12.0,13.0,0.593438161
206,12.0,11.0,50.0,1.08,1.08,12.0,14.0,0.595303274
207,12.0,11.0,50.0,1.08,1.08,12.0,15.0,0.596150516
208,12.0,11.0,50.0,1.08,1.08,13.0,0.0,0.44877992
209,12.0,11.0,50.0,1.08,1.08,13.0,1.0,0.460302152
210,12.0,11.0,50.0,1.08,1.08,13.0,2.0,0.473583003
211,12.0,11.0,50.0,1.08,1.08,13.0,3.0,0.484938886
212,12.0,11.0,50.0,1.08,1.08,13.0,4.0,0.501101273
213,12.0,11.0,50.0,1.08,1.08,13.0,5.0,0.512174329
214,12.0,11.0,50.0,1.08,1.08,13.0,6.0,0.524973063
215,12.0,11.0,50.0,1.08,1.08,13.0,7.0,0.535551014
216,12.0,11.0,50.0,1.08,1.08,13.0,8.0,0.552045167
217,12.0,11.0,50.0,1.08,1.08,13.0,9.0,0.561747707
218,12.0,11.0,50.0,1.08,1.08,13.0,10.0,0.572162163
219,12.0,11.0,50.0,1.08,1.08,13.0,11.0,0.579932209
220,12.0,11.0,50.0,1.08,1.08,13.0,12.0,0.588383849
221,12.0,11.0,50.0,1.08,1.08,13.0,13.0,0.592122362
222,12.0,11.0,50.0,1.08,1.08,13.0,14.0,0.594604001
223,12.0,11.0,50.0,1.08,1.08,13.0,15.0,0.59571711
224,12.0,11.0,50.0,1.08,1.08,14.0,0.0,0.44320572
225,12.0,11.0,50.0,1.08,1.08,14.0,1.0,0.454564767
226,12.0,11.0,50.0,1.08,1.08,14.0,2.0,0.467833183
227,12.0,11.0,50.0,1.08,1.08,14.0,3.0,0.479011228
228,12.0,11.0,50.0,1.08,1.08,14.0,4.0,0.494946929
229,12.0,11.0,50.0,1.08,1.08,14.0,5.0,0.505984099
230,12.0,11.0,50.0,1.08,1.08,14.0,6.0,0.518638687
231,12.0,11.0,50.0,1.08,1.08,14.0,7.0,0.529280292
232,12.0,11.0,50.0,1.08,1.08,14.0,8.0,0.545880487
233,12.0,11.0,50.0,1.08,1.08,14.0,9.0,0.55570727
234,12.0,11.0,50.0,1.08,1.08,14.0,10.0,0.566569215
235,12.0,11.0,50.0,1.08,1.08,14.0,11.0,0.574879844
236,12.0,11.0,50.0,1.08,1.08,14.0,12.0,0.584794765
237,12.0,11.0,50.0,1.08,1.08,14.0,13.0,0.58969615
238,12.0,11.0,50.0,1.08,1.08,14.0,14.0,0.593282223
239,12.0,11.0,50.0,1.08,1.08,14.0,15.0,0.594963993
240,12.0,11.0,50.0,1.08,1.08,15.0,0.0,0.439321603
241,12.0,11.0,50.0,1.08,1.08,15.0,1.0,0.450620123
242,12.0,11.0,50.0,1.08,1.08,15.0,2.0,0.463683439
243,12.0,11.0,50.0,1.08,1.08,15.0,3.0,0.474725857
244,12.0,11.0,50.0,1.08,1.08,15.0,4.0,0.490546679
245,12.0,11.0,50.0,1.08,1.08,15.0,5.0,0.501397363
246,12.0,11.0,50.0,1.08,1.08,15.0,6.0,0.514087057
247,12.0,11.0,50.0,1.08,1.08,15.0,7.0,0.524757351
248,12.0,11.0,50.0,1.08,1.08,15.0,8.0,0.541319745
249,12.0,11.0,50.0,1.08,1.08,15.0,9.0,0.551170259
250,12.0,11.0,50.0,1.08,1.08,15.0,10.0,0.562363427
251,12.0,11.0,50.0,1.08,1.08,15.0,11.0,0.570977867
252,12.0,11.0,50.0,1.08,1.08,15.0,12.0,0.581745688
253,12.0,11.0,50.0,1.08,1.08,15.0,13.0,0.587379144
254,12.0,11.0,50.0,1.08,1.08,15.0,14.0,0.591913149
255,12.0,11.0,50.0,1.08,1.08,15.0,15.0,0.594123255
256,12.0,11.0,50.0,1.2,1.2,0.0,0.0,0.589609937
257,12.0,11.0,50.0,1.2,1.2,0.0,1.0,0.604311338
258,12.0,11.0,50.0,1.2,1.2,0.0,2.0,0.620958357
259,12.0,11.0,50.0,1.2,1.2,0.0,3.0,0.634923819
260,12.0,11.0,50.0,1.2,1.2,0.0,4.0,0.653464007
261,12.0,11.0,50.0,1.2,1.2,0.0,5.0,0.665933342
262,12.0,11.0,50.0,1.2,1.2,0.0,6.0,0.678886221
263,12.0,11.0,50.0,1.2,1.2,0.0,7.0,0.688104676
264,12.0,11.0,50.0,1.2,1.2,0.0,8.0,0.697064713
265,12.0,11.0,50.0,1.2,1.2,0.0,9.0,0.699832256
266,12.0,11.0,50.0,1.2,1.2,0.0,10.0,0.701401807
267,12.0,11.0,50.0,1.2,1.2,0.0,11.0,0.702086362
268,12.0,11.0,50.0,1.2,1.2,0.0,12.0,0.702569754
269,12.0,11.0,50.0,1.2,1.2,0.0,13.0,0.702768768
270,12.0,11.0,50.0,1.2,1.2,0.0,14.0,0.702883481
271,12.0,11.0,50.0,1.2,1.2,0.0,15.0,0.702953579
272,12.0,11.0,50.0,1.2,1.2,1.0,0.0,0.574334926
273,12.0,11.0,50.0,1.2,1.2,1.0,1.0,0.589045237
274,12.0,11.0,50.0,1.2,1.2,1.0,2.0,0.605468309
275,12.0,11.0,50.0,1.2,1.2,1.0,3.0,0.619341343
276,12.0,11.0,50.0,1.2,1.2,1.0,4.0,0.63816598
277,12.0,11.0,50.0,1.2,1.2,1.0,5.0,0.651132048
278,12.0,11.0,50.0,1.2,1.2,1.0,6.0,0.665207645
279,12.0,11.0,50.0,1.2,1.2,1.0,7.0,0.676200965
280,12.0,11.0,50.0,1.2,1.2,1.0,8.0,0.689833499
281,12.0,11.0,50.0,1.2,1.2,1.0,9.0,0.695674544
282,12.0,11.0,50.0,1.2,1.2,1.0,10.0,0.699360223
283,12.0,11.0,50.0,1.2,1.2,1.0,11.0,0.700981534
284,12.0,11.0,50.0,1.2,1.2,1.0,12.0,0.702063552
285,12.0,11.0,50.0,1.2,1.2,1.0,13.0,0.702466045
286,12.0,11.0,50.0,1.2,1.2,1.0,14.0,0.702703936
287,12.0,11.0,50.0,1.2,1.2,1.0,15.0,0.702823763
288,12.0,11.0,50.0,1.2,1.2,2.0,0.0,0.556456842
289,12.0,11.0,50.0,1.2,1.2,2.0,1.0,0.570976978
290,12.0,11.0,50.0,1.2,1.2,2.0,2.0,0.587345775
291,12.0,11.0,50.0,1.2,1.2,2.0,3.0,0.601304816
292,12.0,11.0,50.0,1.2,1.2,2.0,4.0,0.620171992
293,12.0,11.0,50.0,1.2,1.2,2.0,5.0,0.633307861
294,12.0,11.0,50.0,1.2,1.2,2.0,6.0,0.647999695
295,12.0,11.0,50.0,1.2,1.2,2.0,7.0,0.659932266
296,12.0,11.0,50.0,1.2,1.2,2.0,8.0,0.676618969
297,12.0,11.0,50.0,1.2,1.2,2.0,9.0,0.685769065
298,12.0,11.0,50.0,1.2,1.2,2.0,10.0,0.693592775
299,12.0,11.0,50.0,1.2,1.2,2.0,11.0,0.697764641
300,12.0,11.0,50.0,1.2,1.2,2.0,12.0,0.700667454
301,12.0,11.0,50.0,1.2,1.2,2.0,13.0,0.701662888
302,12.0,11.0,50.0,1.2,1.2,2.0,14.0,0.702268592
303,12.0,11.0,50.0,1.2,1.2,2.0,15.0,0.702552279
304,12.0,11.0,50.0,1.2,1.2,3.0,0.0,0.544270525
305,12.0,11.0,50.0,1.2,1.2,3.0,1.0,0.558537934
306,12.0,11.0,50.0,1.2,1.2,3.0,2.0,0.574635723
307,12.0,11.0,50.0,1.2,1.2,3.0,3.0,0.588449223
308,12.0,11.0,50.0,1.2,1.2,3.0,4.0,0.607132757
309,12.0,11.0,50.0,1.2,1.2,3.0,5.0,0.620343029
310,12.0,11.0,50.0,1.2,1.2,3.0,6.0,0.635080901
311,12.0,11.0,50.0,1.2,1.2,3.0,7.0,0.647391442
312,12.0,11.0,50.0,1.2,1.2,3.0,8.0,0.665173242
313,12.0,11.0,50.0,1.2,1.2,3.0,9.0,0.675746178
314,12.0,11.0,50.0,1.2,1.2,3.0,10.0,0.685983461
315,12.0,11.0,50.0,1.2,1.2,3.0,11.0,0.692751884
316,12.0,11.0,50.0,1.2,1.2,3.0,12.0,0.698242229
317,12.0,11.0,50.0,1.2,1.2,3.0,13.0,0.700266725
318,12.0,11.0,50.0,1.2,1.2,3.0,14.0,0.701524933
319,12.0,11.0,50.0,1.2,1.2,3.0,15.0,0.702117921
320,12.0,11.0,50.0,1.2,1.2,4.0,0.0,0.525989505
321,12.0,11.0,50.0,1.2,1.2,4.0,1.0,0.539860669
322,12.0,11.0,50.0,1.2,1.2,4.0,2.0,0.555572406
323,12.0,11.0,50.0,1.2,1.2,4.0,3.0,0.569096754
324,12.0,11.0,50.0,1.2,1.2,4.0,4.0,0.587538353
325,12.0,11.0,50.0,1.2,1.2,4.0,5.0,0.60073438
326,12.0,11.0,50.0,1.2,1.2,4.0,6.0,0.615360764
327,12.0,11.0,50.0,1.2,1.2,4.0,7.0,0.6278469
328,12.0,11.0,50.0,1.2,1.2,4.0,8.0,0.646336354
329,12.0,11.0,50.0,1.2,1.2,4.0,9.0,0.657632597
330,12.0,11.0,50.0,1.2,1.2,4.0,10.0,0.67001126
331,12.0,11.0,50.0,1.2,1.2,4.0,11.0,0.679492718
332,12.0,11.0,50.0,1.2,1.2,4.0,12.0,0.689933311
333,12.0,11.0,50.0,1.2,1.2,4.0,13.0,0.695176906
334,12.0,11.0,50.0,1.2,1.2,4.0,14.0,0.698890459
335,12.0,11.0,50.0,1.2,1.2,4.0,15.0,0.700584697
336,12.0,11.0,50.0,1.2,1.2,5.0,0.0,0.516058317
337,12.0,11.0,50.0,1.2,1.2,5.0,1.0,0.529634852
338,12.0,11.0,50.0,1.2,1.2,5.0,2.0,0.545214848
339,12.0,11.0,50.0,1.2,1.2,5.0,3.0,0.558499676
340,12.0,11.0,50.0,1.2,1.2,5.0,4.0,0.576826468
341,12.0,11.0,50.0,1.2,1.2,5.0,5.0,0.589814672
342,12.0,11.0,50.0,1.2,1.2,5.0,6.0,0.604527926
343,12.0,11.0,50.0,1.2,1.2,5.0,7.0,0.617012982
344,12.0,11.0,50.0,1.2,1.2,5.0,8.0,0.635520757
345,12.0,11.0,50.0,1.2,1.2,5.0,9.0,0.647241563
346,12.0,11.0,50.0,1.2,1.2,5.0,10.0,0.65998884
347,12.0,11.0,50.0,1.2,1.2,5.0,11.0,0.67031618
348,12.0,11.0,50.0,1.2,1.2,5.0,12.0,0.682650389
349,12.0,11.0,50.0,1.2,1.2,5.0,13.0,0.689793717
350,12.0,11.0,50.0,1.2,1.2,5.0,14.0,0.695654765
351,12.0,11.0,50.0,1.2,1.2,5.0,15.0,0.698720624
352,12.0,11.0,50.0,1.2,1.2,6.0,0.0,0.504662783
353,12.0,11.0,50.0,1.2,1.2,6.0,1.0,0.517850281
354,12.0,11.0,50.0,1.2,1.2,6.0,2.0,0.533198527
355,12.0,11.0,50.0,1.2,1.2,6.0,3.0,0.546243064
356,12.0,11.0,50.0,1.2,1.2,6.0,4.0,0.564347692
357,12.0,11.0,50.0,1.2,1.2,6.0,5.0,0.577221183
358,12.0,11.0,50.0,1.2,1.2,6.0,6.0,0.591820066
359,12.0,11.0,50.0,1.2,1.2,6.0,7.0,0.604218049
360,12.0,11.0,50.0,1.2,1.2,6.0,8.0,0.6228235
361,12.0,11.0,50.0,1.2,1.2,6.0,9.0,0.634572288
362,12.0,11.0,50.0,1.2,1.2,6.0,10.0,0.647757069
363,12.0,11.0,50.0,1.2,1.2,6.0,11.0,0.65857519
364,12.0,11.0,50.0,1.2,1.2,6.0,12.0,0.672223645
365,12.0,11.0,50.0,1.2,1.2,6.0,13.0,0.681128736
366,12.0,11.0,50.0,1.2,1.2,6.0,14.0,0.689428528
367,12.0,11.0,50.0,1.2,1.2,6.0,15.0,0.694711477
368,12.0,11.0,50.0,1.2,1.2,7.0,0.0,0.496338725
369,12.0,11.0,50.0,1.2,1.2,7.0,1.0,0.509484135
370,12.0,11.0,50.0,1.2,1.2,7.0,2.0,0.524612142
371,12.0,11.0,50.0,1.2,1.2,7.0,3.0,0.537665421
372,12.0,11.0,50.0,1.2,1.2,7.0,4.0,0.555419444
373,12.0,11.0,50.0,1.2,1.2,7.0,5.0,0.568101471
374,12.0,11.0,50.0,1.2,1.2,7.0,6.0,0.58264203
375,12.0,11.0,50.0,1.2,1.2,7.0,7.0,0.595015495
376,12.0,11.0,50.0,1.2,1.2,7.0,8.0,0.613757627
377,12.0,11.0,50.0,1.2,1.2,7.0,9.0,0.625566485
378,12.0,11.0,50.0,1.2,1.2,7.0,10.0,0.638678755
379,12.0,11.0,50.0,1.2,1.2,7.0,11.0,0.649635168
380,12.0,11.0,50.0,1.2,1.2,7.0,12.0,0.663834823
381,12.0,11.0,50.0,1.2,1.2,7.0,13.0,0.673307323
382,12.0,11.0,50.0,1.2,1.2,7.0,14.0,0.683048656
383,12.0,11.0,50.0,1.2,1.2,7.0,15.0,0.68988368
384,12.0,11.0,50.0,1.2,1.2,8.0,0.0,0.481155262
385,12.0,11.0,50.0,1.2,1.2,8.0,1.0,0.493858437
