,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,1.0,0.0,-10.0,1.2,1.2,7.0,8.0,0.593793028
377,1.0,0.0,-10.0,1.2,1.2,7.0,9.0,0.60599003
378,1.0,0.0,-10.0,1.2,1.2,7.0,10.0,0.61905462
379,1.0,0.0,-10.0,1.2,1.2,7.0,11.0,0.630228183
380,1.0,0.0,-10.0,1.2,1.2,7.0,12.0,0.643221347
381,1.0,0.0,-10.0,1.2,1.2,7.0,13.0,0.651671565
382,1.0,0.0,-10.0,1.2,1.2,7.0,14.0,0.658385153
383,1.0,0.0,-10.0,1.2,1.2,7.0,15.0,0.661576845
384,1.0,0.0,-10.0,1.2,1.2,8.0,0.0,0.466677239
385,1.0,0.0,-10.0,1.2,1.2,8.0,1.0,0.479721516
386,1.0,0.0,-10.0,1.2,1.2,8.0,2.0,0.494122076
387,1.0,0.0,-10.0,1.2,1.2,8.0,3.0,0.507197641
388,1.0,0.0,-10.0,1.2,1.2,8.0,4.0,0.522870335
389,1.0,0.0,-10.0,1.2,1.2,8.0,5.0,0.537310518
390,1.0,0.0,-10.0,1.2,1.2,8.0,6.0,0.5515562
391,1.0,0.0,-10.0,1.2,1.2,8.0,7.0,0.563511242
392,1.0,0.0,-10.0,1.2,1.2,8.0,8.0,0.580707299
393,1.0,0.0,-10.0,1.2,1.2,8.0,9.0,0.592997537
394,1.0,0.0,-10.0,1.2,1.2,8.0,10.0,0.603853152
395,1.0,0.0,-10.0,1.2,1.2,8.0,11.0,0.617734294
396,1.0,0.0,-10.0,1.2,1.2,8.0,12.0,0.631732767
397,1.0,0.0,-10.0,1.2,1.2,8.0,13.0,0.641517069
398,1.0,0.0,-10.0,1.2,1.2,8.0,14.0,0.650571168
399,1.0,0.0,-10.0,1.2,1.2,8.0,15.0,0.657287553
400,1.0,0.0,-10.0,1.2,1.2,9.0,0.0,0.461065732
401,1.0,0.0,-10.0,1.2,1.2,9.0,1.0,0.473882307
402,1.0,0.0,-10.0,1.2,1.2,9.0,2.0,0.488441145
403,1.0,0.0,-10.0,1.2,1.2,9.0,3.0,0.501429712
404,1.0,0.0,-10.0,1.2,1.2,9.0,4.0,0.517968237
405,1.0,0.0,-10.0,1.2,1.2,9.0,5.0,0.530848163
406,1.0,0.0,-10.0,1.2,1.2,9.0,6.0,0.545050715
407,1.0,0.0,-10.0,1.2,1.2,9.0,7.0,0.557052323
408,1.0,0.0,-10.0,1.2,1.2,9.0,8.0,0.574020857
409,1.0,0.0,-10.0,1.2,1.2,9.0,9.0,0.586191797
410,1.0,0.0,-10.0,1.2,1.2,9.0,10.0,0.599631603
411,1.0,0.0,-10.0,1.2,1.2,9.0,11.0,0.611129078
412,1.0,0.0,-10.0,1.2,1.2,9.0,12.0,0.625265836
413,1.0,0.0,-10.0,1.2,1.2,9.0,13.0,0.635570621
414,1.0,0.0,-10.0,1.2,1.2,9.0,14.0,0.64591813
415,1.0,0.0,-10.0,1.2,1.2,9.0,15.0,0.652393
416,1.0,0.0,-10.0,1.2,1.2,10.0,0.0,0.454358493
417,1.0,0.0,-10.0,1.2,1.2,10.0,1.0,0.467080049
418,1.0,0.0,-10.0,1.2,1.2,10.0,2.0,0.480681078
419,1.0,0.0,-10.0,1.2,1.2,10.0,3.0,0.494148
420,1.0,0.0,-10.0,1.2,1.2,10.0,4.0,0.510362865
421,1.0,0.0,-10.0,1.2,1.2,10.0,5.0,0.523254474
422,1.0,0.0,-10.0,1.2,1.2,10.0,6.0,0.537359074
423,1.0,0.0,-10.0,1.2,1.2,10.0,7.0,0.549751817
424,1.0,0.0,-10.0,1.2,1.2,10.0,8.0,0.565964354
425,1.0,0.0,-10.0,1.2,1.2,10.0,9.0,0.578087472
426,1.0,0.0,-10.0,1.2,1.2,10.0,10.0,0.591507036
427,1.0,0.0,-10.0,1.2,1.2,10.0,11.0,0.603145078
428,1.0,0.0,-10.0,1.2,1.2,10.0,12.0,0.61719416
429,1.0,0.0,-10.0,1.2,1.2,10.0,13.0,0.625657795
430,1.0,0.0,-10.0,1.2,1.2,10.0,14.0,0.639108039
431,1.0,0.0,-10.0,1.2,1.2,10.0,15.0,0.64778337
432,1.0,0.0,-10.0,1.2,1.2,11.0,0.0,0.44862636
433,1.0,0.0,-10.0,1.2,1.2,11.0,1.0,0.462076573
434,1.0,0.0,-10.0,1.2,1.2,11.0,2.0,0.476195803
435,1.0,0.0,-10.0,1.2,1.2,11.0,3.0,0.488758567
436,1.0,0.0,-10.0,1.2,1.2,11.0,4.0,0.505127165
437,1.0,0.0,-10.0,1.2,1.2,11.0,5.0,0.517663522
438,1.0,0.0,-10.0,1.2,1.2,11.0,6.0,0.531548218
439,1.0,0.0,-10.0,1.2,1.2,11.0,7.0,0.543944892
440,1.0,0.0,-10.0,1.2,1.2,11.0,8.0,0.559857779
441,1.0,0.0,-10.0,1.2,1.2,11.0,9.0,0.572198403
442,1.0,0.0,-10.0,1.2,1.2,11.0,10.0,0.585342846
443,1.0,0.0,-10.0,1.2,1.2,11.0,11.0,0.596929734
444,1.0,0.0,-10.0,1.2,1.2,11.0,12.0,0.611457714
445,1.0,0.0,-10.0,1.2,1.2,11.0,13.0,0.622237872
446,1.0,0.0,-10.0,1.2,1.2,11.0,14.0,0.632730253
447,1.0,0.0,-10.0,1.2,1.2,11.0,15.0,0.643090942
448,1.0,0.0,-10.0,1.2,1.2,12.0,0.0,0.441286656
449,1.0,0.0,-10.0,1.2,1.2,12.0,1.0,0.454432175
450,1.0,0.0,-10.0,1.2,1.2,12.0,2.0,0.468371774
451,1.0,0.0,-10.0,1.2,1.2,12.0,3.0,0.48068747
452,1.0,0.0,-10.0,1.2,1.2,12.0,4.0,0.496832928
453,1.0,0.0,-10.0,1.2,1.2,12.0,5.0,0.508507483
454,1.0,0.0,-10.0,1.2,1.2,12.0,6.0,0.522784603
455,1.0,0.0,-10.0,1.2,1.2,12.0,7.0,0.534861208
456,1.0,0.0,-10.0,1.2,1.2,12.0,8.0,0.550609555
457,1.0,0.0,-10.0,1.2,1.2,12.0,9.0,0.562964639
458,1.0,0.0,-10.0,1.2,1.2,12.0,10.0,0.576197856
459,1.0,0.0,-10.0,1.2,1.2,12.0,11.0,0.587689685
460,1.0,0.0,-10.0,1.2,1.2,12.0,12.0,0.59898512
461,1.0,0.0,-10.0,1.2,1.2,12.0,13.0,0.612208387
462,1.0,0.0,-10.0,1.2,1.2,12.0,14.0,0.625009164
463,1.0,0.0,-10.0,1.2,1.2,12.0,15.0,0.634875982
464,1.0,0.0,-10.0,1.2,1.2,13.0,0.0,0.437193348
465,1.0,0.0,-10.0,1.2,1.2,13.0,1.0,0.450140524
466,1.0,0.0,-10.0,1.2,1.2,13.0,2.0,0.463814166
467,1.0,0.0,-10.0,1.2,1.2,13.0,3.0,0.476097592
468,1.0,0.0,-10.0,1.2,1.2,13.0,4.0,0.492068153
469,1.0,0.0,-10.0,1.2,1.2,13.0,5.0,0.504429331
470,1.0,0.0,-10.0,1.2,1.2,13.0,6.0,0.518052741
471,1.0,0.0,-10.0,1.2,1.2,13.0,7.0,0.529964811
472,1.0,0.0,-10.0,1.2,1.2,13.0,8.0,0.546015548
473,1.0,0.0,-10.0,1.2,1.2,13.0,9.0,0.557826325
474,1.0,0.0,-10.0,1.2,1.2,13.0,10.0,0.570876135
475,1.0,0.0,-10.0,1.2,1.2,13.0,11.0,0.582546502
476,1.0,0.0,-10.0,1.2,1.2,13.0,12.0,0.594535274
477,1.0,0.0,-10.0,1.2,1.2,13.0,13.0,0.607248013
478,1.0,0.0,-10.0,1.2,1.2,13.0,14.0,0.618538746
479,1.0,0.0,-10.0,1.2,1.2,13.0,15.0,0.629935475
480,1.0,0.0,-10.0,1.2,1.2,14.0,0.0,0.432485977
481,1.0,0.0,-10.0,1.2,1.2,14.0,1.0,0.445068875
482,1.0,0.0,-10.0,1.2,1.2,14.0,2.0,0.458328891
483,1.0,0.0,-10.0,1.2,1.2,14.0,3.0,0.470766278
484,1.0,0.0,-10.0,1.2,1.2,14.0,4.0,0.486534428
485,1.0,0.0,-10.0,1.2,1.2,14.0,5.0,0.49860338
486,1.0,0.0,-10.0,1.2,1.2,14.0,6.0,0.512093185
487,1.0,0.0,-10.0,1.2,1.2,14.0,7.0,0.524066334
488,1.0,0.0,-10.0,1.2,1.2,14.0,8.0,0.53926489
489,1.0,0.0,-10.0,1.2,1.2,14.0,9.0,0.550429647
490,1.0,0.0,-10.0,1.2,1.2,14.0,10.0,0.564851713
491,1.0,0.0,-10.0,1.2,1.2,14.0,11.0,0.576372981
492,1.0,0.0,-10.0,1.2,1.2,14.0,12.0,0.590827124
493,1.0,0.0,-10.0,1.2,1.2,14.0,13.0,0.601839928
494,1.0,0.0,-10.0,1.2,1.2,14.0,14.0,0.613343085
495,1.0,0.0,-10.0,1.2,1.2,14.0,15.0,0.624141738
496,1.0,0.0,-10.0,1.2,1.2,15.0,0.0,0.42927435
497,1.0,0.0,-10.0,1.2,1.2,15.0,1.0,0.441217188
498,1.0,0.0,-10.0,1.2,1.2,15.0,2.0,0.454566073
499,1.0,0.0,-10.0,1.2,1.2,15.0,3.0,0.466415735
500,1.0,0.0,-10.0,1.2,1.2,15.0,4.0,0.482284657
501,1.0,0.0,-10.0,1.2,1.2,15.0,5.0,0.494333409
502,1.0,0.0,-10.0,1.2,1.2,15.0,6.0,0.507622634
503,1.0,0.0,-10.0,1.2,1.2,15.0,7.0,0.519507
504,1.0,0.0,-10.0,1.2,1.2,15.0,8.0,0.535101785
505,1.0,0.0,-10.0,1.2,1.2,15.0,9.0,0.543666957
506,1.0,0.0,-10.0,1.2,1.2,15.0,10.0,0.560060613
507,1.0,0.0,-10.0,1.2,1.2,15.0,11.0,0.571540339
508,1.0,0.0,-10.0,1.2,1.2,15.0,12.0,0.585258169
509,1.0,0.0,-10.0,1.2,1.2,15.0,13.0,0.596772249
510,1.0,0.0,-10.0,1.2,1.2,15.0,14.0,0.607888363
511,1.0,0.0,-10.0,1.2,1.2,15.0,15.0,0.619418193
512,1.0,0.0,-10.0,1.32,1.32,0.0,0.0,0.564471998
513,1.0,0.0,-10.0,1.32,1.32,0.0,1.0,0.579253234
514,1.0,0.0,-10.0,1.32,1.32,0.0,2.0,0.597019989
515,1.0,0.0,-10.0,1.32,1.32,0.0,3.0,0.613236884
516,1.0,0.0,-10.0,1.32,1.32,0.0,4.0,0.632940419
517,1.0,0.0,-10.0,1.32,1.32,0.0,5.0,0.6489053
518,1.0,0.0,-10.0,1.32,1.32,0.0,6.0,0.664258735
519,1.0,0.0,-10.0,1.32,1.32,0.0,7.0,0.680481367
520,1.0,0.0,-10.0,1.32,1.32,0.0,8.0,0.698561481
521,1.0,0.0,-10.0,1.32,1.32,0.0,9.0,0.712477909
522,1.0,0.0,-10.0,1.32,1.32,0.0,10.0,0.726824288
523,1.0,0.0,-10.0,1.32,1.32,0.0,11.0,0.7388925
524,1.0,0.0,-10.0,1.32,1.32,0.0,12.0,0.751658018
525,1.0,0.0,-10.0,1.32,1.32,0.0,13.0,0.759405114
526,1.0,0.0,-10.0,1.32,1.32,0.0,14.0,0.765907337
527,1.0,0.0,-10.0,1.32,1.32,0.0,15.0,0.768637666
528,1.0,0.0,-10.0,1.32,1.32,1.0,0.0,0.549627954
529,1.0,0.0,-10.0,1.32,1.32,1.0,1.0,0.56418142
530,1.0,0.0,-10.0,1.32,1.32,1.0,2.0,0.582150197
531,1.0,0.0,-10.0,1.32,1.32,1.0,3.0,0.598199259
532,1.0,0.0,-10.0,1.32,1.32,1.0,4.0,0.617385379
533,1.0,0.0,-10.0,1.32,1.32,1.0,5.0,0.631039002
534,1.0,0.0,-10.0,1.32,1.32,1.0,6.0,0.648097248
535,1.0,0.0,-10.0,1.32,1.32,1.0,7.0,0.663679922
536,1.0,0.0,-10.0,1.32,1.32,1.0,8.0,0.681325254
537,1.0,0.0,-10.0,1.32,1.32,1.0,9.0,0.695267826
538,1.0,0.0,-10.0,1.32,1.32,1.0,10.0,0.710348336
539,1.0,0.0,-10.0,1.32,1.32,1.0,11.0,0.722888386
540,1.0,0.0,-10.0,1.32,1.32,1.0,12.0,0.737476198
541,1.0,0.0,-10.0,1.32,1.32,1.0,13.0,0.74642612
542,1.0,0.0,-10.0,1.32,1.32,1.0,14.0,0.758144162
543,1.0,0.0,-10.0,1.32,1.32,1.0,15.0,0.764472801
544,1.0,0.0,-10.0,1.32,1.32,2.0,0.0,0.533819637
545,1.0,0.0,-10.0,1.32,1.32,2.0,1.0,0.54874416
546,1.0,0.0,-10.0,1.32,1.32,2.0,2.0,0.56305945
547,1.0,0.0,-10.0,1.32,1.32,2.0,3.0,0.58066993
548,1.0,0.0,-10.0,1.32,1.32,2.0,4.0,0.598834408
549,1.0,0.0,-10.0,1.32,1.32,2.0,5.0,0.611761322
550,1.0,0.0,-10.0,1.32,1.32,2.0,6.0,0.630451899
551,1.0,0.0,-10.0,1.32,1.32,2.0,7.0,0.645509573
552,1.0,0.0,-10.0,1.32,1.32,2.0,8.0,0.663450864
553,1.0,0.0,-10.0,1.32,1.32,2.0,9.0,0.677501593
554,1.0,0.0,-10.0,1.32,1.32,2.0,10.0,0.691302647
555,1.0,0.0,-10.0,1.32,1.32,2.0,11.0,0.705346081
556,1.0,0.0,-10.0,1.32,1.32,2.0,12.0,0.72132696
557,1.0,0.0,-10.0,1.32,1.32,2.0,13.0,0.732804724
558,1.0,0.0,-10.0,1.32,1.32,2.0,14.0,0.743923946
559,1.0,0.0,-10.0,1.32,1.32,2.0,15.0,0.754420856
560,1.0,0.0,-10.0,1.32,1.32,3.0,0.0,0.519977654
561,1.0,0.0,-10.0,1.32,1.32,3.0,1.0,0.536777261
562,1.0,0.0,-10.0,1.32,1.32,3.0,2.0,0.552821895
563,1.0,0.0,-10.0,1.32,1.32,3.0,3.0,0.568001087
564,1.0,0.0,-10.0,1.32,1.32,3.0,4.0,0.586815493
565,1.0,0.0,-10.0,1.32,1.32,3.0,5.0,0.6014916
566,1.0,0.0,-10.0,1.32,1.32,3.0,6.0,0.617472617
567,1.0,0.0,-10.0,1.32,1.32,3.0,7.0,0.631479299
568,1.0,0.0,-10.0,1.32,1.32,3.0,8.0,0.649734114
569,1.0,0.0,-10.0,1.32,1.32,3.0,9.0,0.663421162
570,1.0,0.0,-10.0,1.32,1.32,3.0,10.0,0.678447588
571,1.0,0.0,-10.0,1.32,1.32,3.0,11.0,0.6896182
572,1.0,0.0,-10.0,1.32,1.32,3.0,12.0,0.707601608
573,1.0,0.0,-10.0,1.32,1.32,3.0,13.0,0.719810414
574,1.0,0.0,-10.0,1.32,1.32,3.0,14.0,0.730751263
575,1.0,0.0,-10.0,1.32,1.32,3.0,15.0,0.743033643
576,1.0,0.0,-10.0,1.32,1.32,4.0,0.0,0.506651249
577,1.0,0.0,-10.0,1.32,1.32,4.0,1.0,0.519377901
578,1.0,0.0,-10.0,1.32,1.32,4.0,2.0,0.535573075
579,1.0,0.0,-10.0,1.32,1.32,4.0,3.0,0.551247287
580,1.0,0.0,-10.0,1.32,1.32,4.0,4.0,0.569082736
581,1.0,0.0,-10.0,1.32,1.32,4.0,5.0,0.58313595
582,1.0,0.0,-10.0,1.32,1.32,4.0,6.0,0.599336584
583,1.0,0.0,-10.0,1.32,1.32,4.0,7.0,0.613310283
584,1.0,0.0,-10.0,1.32,1.32,4.0,8.0,0.631150021
585,1.0,0.0,-10.0,1.32,1.32,4.0,9.0,0.64339309
586,1.0,0.0,-10.0,1.32,1.32,4.0,10.0,0.658271261
587,1.0,0.0,-10.0,1.32,1.32,4.0,11.0,0.672793682
588,1.0,0.0,-10.0,1.32,1.32,4.0,12.0,0.689092109
589,1.0,0.0,-10.0,1.32,1.32,4.0,13.0,0.701619617
590,1.0,0.0,-10.0,1.32,1.32,4.0,14.0,0.714785244
591,1.0,0.0,-10.0,1.32,1.32,4.0,15.0,0.72633939
592,1.0,0.0,-10.0,1.32,1.32,5.0,0.0,0.497165861
593,1.0,0.0,-10.0,1.32,1.32,5.0,1.0,0.511281573
594,1.0,0.0,-10.0,1.32,1.32,5.0,2.0,0.526758038
595,1.0,0.0,-10.0,1.32,1.32,5.0,3.0,0.541132169
596,1.0,0.0,-10.0,1.32,1.32,5.0,4.0,0.559067919
597,1.0,0.0,-10.0,1.32,1.32,5.0,5.0,0.573142953
598,1.0,0.0,-10.0,1.32,1.32,5.0,6.0,0.588408946
599,1.0,0.0,-10.0,1.32,1.32,5.0,7.0,0.600887753
600,1.0,0.0,-10.0,1.32,1.32,5.0,8.0,0.619824895
601,1.0,0.0,-10.0,1.32,1.32,5.0,9.0,0.632682522
602,1.0,0.0,-10.0,1.32,1.32,5.0,10.0,0.647351517
603,1.0,0.0,-10.0,1.32,1.32,5.0,11.0,0.659883144
604,1.0,0.0,-10.0,1.32,1.32,5.0,12.0,0.677548746
605,1.0,0.0,-10.0,1.32,1.32,5.0,13.0,0.690334422
606,1.0,0.0,-10.0,1.32,1.32,5.0,14.0,0.701429923
607,1.0,0.0,-10.0,1.32,1.32,5.0,15.0,0.715519287
608,1.0,0.0,-10.0,1.32,1.32,6.0,0.0,0.487436931
609,1.0,0.0,-10.0,1.32,1.32,6.0,1.0,0.501196423
610,1.0,0.0,-10.0,1.32,1.32,6.0,2.0,0.515896217
611,1.0,0.0,-10.0,1.32,1.32,6.0,3.0,0.529977662
612,1.0,0.0,-10.0,1.32,1.32,6.0,4.0,0.547907806
613,1.0,0.0,-10.0,1.32,1.32,6.0,5.0,0.561476435
614,1.0,0.0,-10.0,1.32,1.32,6.0,6.0,0.576788405
615,1.0,0.0,-10.0,1.32,1.32,6.0,7.0,0.590416785
616,1.0,0.0,-10.0,1.32,1.32,6.0,8.0,0.607859435
617,1.0,0.0,-10.0,1.32,1.32,6.0,9.0,0.621115887
618,1.0,0.0,-10.0,1.32,1.32,6.0,10.0,0.633327866
619,1.0,0.0,-10.0,1.32,1.32,6.0,11.0,0.648039357
620,1.0,0.0,-10.0,1.32,1.32,6.0,12.0,0.665180624
621,1.0,0.0,-10.0,1.32,1.32,6.0,13.0,0.676573364
622,1.0,0.0,-10.0,1.32,1.32,6.0,14.0,0.690103732
623,1.0,0.0,-10.0,1.32,1.32,6.0,15.0,0.703001098
624,1.0,0.0,-10.0,1.32,1.32,7.0,0.0,0.478763025
625,1.0,0.0,-10.0,1.32,1.32,7.0,1.0,0.493259167
626,1.0,0.0,-10.0,1.32,1.32,7.0,2.0,0.508167017
627,1.0,0.0,-10.0,1.32,1.32,7.0,3.0,0.521271736
628,1.0,0.0,-10.0,1.32,1.32,7.0,4.0,0.539329763
629,1.0,0.0,-10.0,1.32,1.32,7.0,5.0,0.551869889
630,1.0,0.0,-10.0,1.32,1.32,7.0,6.0,0.566171225
631,1.0,0.0,-10.0,1.32,1.32,7.0,7.0,0.580994186
632,1.0,0.0,-10.0,1.32,1.32,7.0,8.0,0.598449008
633,1.0,0.0,-10.0,1.32,1.32,7.0,9.0,0.61130308
634,1.0,0.0,-10.0,1.32,1.32,7.0,10.0,0.626343682
635,1.0,0.0,-10.0,1.32,1.32,7.0,11.0,0.638733639
636,1.0,0.0,-10.0,1.32,1.32,7.0,12.0,0.655543157
637,1.0,0.0,-10.0,1.32,1.32,7.0,13.0,0.666832172
638,1.0,0.0,-10.0,1.32,1.32,7.0,14.0,0.679066118
639,1.0,0.0,-10.0,1.32,1.32,7.0,15.0,0.692852126
640,1.0,0.0,-10.0,1.32,1.32,8.0,0.0,0.467431169
641,1.0,0.0,-10.0,1.32,1.32,8.0,1.0,0.481906496
642,1.0,0.0,-10.0,1.32,1.32,8.0,2.0,0.497278315
643,1.0,0.0,-10.0,1.32,1.32,8.0,3.0,0.509932445
644,1.0,0.0,-10.0,1.32,1.32,8.0,4.0,0.527358312
645,1.0,0.0,-10.0,1.32,1.32,8.0,5.0,0.539604671
646,1.0,0.0,-10.0,1.32,1.32,8.0,6.0,0.553753709
647,1.0,0.0,-10.0,1.32,1.32,8.0,7.0,0.567362599
648,1.0,0.0,-10.0,1.32,1.32,8.0,8.0,0.584929221
649,1.0,0.0,-10.0,1.32,1.32,8.0,9.0,0.597991819
650,1.0,0.0,-10.0,1.32,1.32,8.0,10.0,0.61283901
651,1.0,0.0,-10.0,1.32,1.32,8.0,11.0,0.62576679
652,1.0,0.0,-10.0,1.32,1.32,8.0,12.0,0.641790359
653,1.0,0.0,-10.0,1.32,1.32,8.0,13.0,0.654270585
654,1.0,0.0,-10.0,1.32,1.32,8.0,14.0,0.667903824
655,1.0,0.0,-10.0,1.32,1.32,8.0,15.0,0.679590621
656,1.0,0.0,-10.0,1.32,1.32,9.0,0.0,0.46085107
657,1.0,0.0,-10.0,1.32,1.32,9.0,1.0,0.475378151
658,1.0,0.0,-10.0,1.32,1.32,9.0,2.0,0.490519106
659,1.0,0.0,-10.0,1.32,1.32,9.0,3.0,0.503606144
660,1.0,0.0,-10.0,1.32,1.32,9.0,4.0,0.520419659
661,1.0,0.0,-10.0,1.32,1.32,9.0,5.0,0.533360576
662,1.0,0.0,-10.0,1.32,1.32,9.0,6.0,0.547993868
663,1.0,0.0,-10.0,1.32,1.32,9.0,7.0,0.560935471
664,1.0,0.0,-10.0,1.32,1.32,9.0,8.0,0.577748138
665,1.0,0.0,-10.0,1.32,1.32,9.0,9.0,0.590800405
666,1.0,0.0,-10.0,1.32,1.32,9.0,10.0,0.604934427
667,1.0,0.0,-10.0,1.32,1.32,9.0,11.0,0.617669741
668,1.0,0.0,-10.0,1.32,1.32,9.0,12.0,0.63240292
669,1.0,0.0,-10.0,1.32,1.32,9.0,13.0,0.645670534
670,1.0,0.0,-10.0,1.32,1.32,9.0,14.0,0.659413242
671,1.0,0.0,-10.0,1.32,1.32,9.0,15.0,0.671331232
672,1.0,0.0,-10.0,1.32,1.32,10.0,0.0,0.455636638
673,1.0,0.0,-10.0,1.32,1.32,10.0,1.0,0.468358625
674,1.0,0.0,-10.0,1.32,1.32,10.0,2.0,0.482652905
675,1.0,0.0,-10.0,1.32,1.32,10.0,3.0,0.495842764
676,1.0,0.0,-10.0,1.32,1.32,10.0,4.0,0.510449135
677,1.0,0.0,-10.0,1.32,1.32,10.0,5.0,0.525608295
678,1.0,0.0,-10.0,1.32,1.32,10.0,6.0,0.539754329
679,1.0,0.0,-10.0,1.32,1.32,10.0,7.0,0.552860605
680,1.0,0.0,-10.0,1.32,1.32,10.0,8.0,0.568484397
681,1.0,0.0,-10.0,1.32,1.32,10.0,9.0,0.581134303
682,1.0,0.0,-10.0,1.32,1.32,10.0,10.0,0.595905667
683,1.0,0.0,-10.0,1.32,1.32,10.0,11.0,0.608832824
684,1.0,0.0,-10.0,1.32,1.32,10.0,12.0,0.624598476
685,1.0,0.0,-10.0,1.32,1.32,10.0,13.0,0.636854856
686,1.0,0.0,-10.0,1.32,1.32,10.0,14.0,0.649950575
687,1.0,0.0,-10.0,1.32,1.32,10.0,15.0,0.662093877
688,1.0,0.0,-10.0,1.32,1.32,11.0,0.0,0.450606202
689,1.0,0.0,-10.0,1.32,1.32,11.0,1.0,0.463255509
690,1.0,0.0,-10.0,1.32,1.32,11.0,2.0,0.476570738
691,1.0,0.0,-10.0,1.32,1.32,11.0,3.0,0.49036034
692,1.0,0.0,-10.0,1.32,1.32,11.0,4.0,0.506630108
693,1.0,0.0,-10.0,1.32,1.32,11.0,5.0,0.518331042
694,1.0,0.0,-10.0,1.32,1.32,11.0,6.0,0.533228976
695,1.0,0.0,-10.0,1.32,1.32,11.0,7.0,0.544300907
696,1.0,0.0,-10.0,1.32,1.32,11.0,8.0,0.560930869
697,1.0,0.0,-10.0,1.32,1.32,11.0,9.0,0.574849476
698,1.0,0.0,-10.0,1.32,1.32,11.0,10.0,0.587371358
699,1.0,0.0,-10.0,1.32,1.32,11.0,11.0,0.601633211
700,1.0,0.0,-10.0,1.32,1.32,11.0,12.0,0.617207114
701,1.0,0.0,-10.0,1.32,1.32,11.0,13.0,0.629262096
702,1.0,0.0,-10.0,1.32,1.32,11.0,14.0,0.642360371
703,1.0,0.0,-10.0,1.32,1.32,11.0,15.0,0.654015376
704,1.0,0.0,-10.0,1.32,1.32,12.0,0.0,0.442964281
705,1.0,0.0,-10.0,1.32,1.32,12.0,1.0,0.454606326
706,1.0,0.0,-10.0,1.32,1.32,12.0,2.0,0.469925734
707,1.0,0.0,-10.0,1.32,1.32,12.0,3.0,0.482626866
708,1.0,0.0,-10.0,1.32,1.32,12.0,4.0,0.497310403
709,1.0,0.0,-10.0,1.32,1.32,12.0,5.0,0.511318466
710,1.0,0.0,-10.0,1.32,1.32,12.0,6.0,0.525341592
711,1.0,0.0,-10.0,1.32,1.32,12.0,7.0,0.537743588
712,1.0,0.0,-10.0,1.32,1.32,12.0,8.0,0.553273007
713,1.0,0.0,-10.0,1.32,1.32,12.0,9.0,0.565426524
714,1.0,0.0,-10.0,1.32,1.32,12.0,10.0,0.580043241
715,1.0,0.0,-10.0,1.32,1.32,12.0,11.0,0.592377609
716,1.0,0.0,-10.0,1.32,1.32,12.0,12.0,0.607448876
717,1.0,0.0,-10.0,1.32,1.32,12.0,13.0,0.617481043
718,1.0,0.0,-10.0,1.32,1.32,12.0,14.0,0.63202901
719,1.0,0.0,-10.0,1.32,1.32,12.0,15.0,0.645163722
720,1.0,0.0,-10.0,1.32,1.32,13.0,0.0,0.437933337
721,1.0,0.0,-10.0,1.32,1.32,13.0,1.0,0.451482179
722,1.0,0.0,-10.0,1.32,1.32,13.0,2.0,0.465183381
723,1.0,0.0,-10.0,1.32,1.32,13.0,3.0,0.477712469
724,1.0,0.0,-10.0,1.32,1.32,13.0,4.0,0.493578218
725,1.0,0.0,-10.0,1.32,1.32,13.0,5.0,0.505226504
726,1.0,0.0,-10.0,1.32,1.32,13.0,6.0,0.518284722
727,1.0,0.0,-10.0,1.32,1.32,13.0,7.0,0.531588988
728,1.0,0.0,-10.0,1.32,1.32,13.0,8.0,0.548064589
729,1.0,0.0,-10.0,1.32,1.32,13.0,9.0,0.560448511
730,1.0,0.0,-10.0,1.32,1.32,13.0,10.0,0.57324496
731,1.0,0.0,-10.0,1.32,1.32,13.0,11.0,0.583779128
732,1.0,0.0,-10.0,1.32,1.32,13.0,12.0,0.601585232
733,1.0,0.0,-10.0,1.32,1.32,13.0,13.0,0.61366659
734,1.0,0.0,-10.0,1.32,1.32,13.0,14.0,0.625570741
735,1.0,0.0,-10.0,1.32,1.32,13.0,15.0,0.638625865
736,1.0,0.0,-10.0,1.32,1.32,14.0,0.0,0.433869592
737,1.0,0.0,-10.0,1.32,1.32,14.0,1.0,0.446300538
738,1.0,0.0,-10.0,1.32,1.32,14.0,2.0,0.460055443
739,1.0,0.0,-10.0,1.32,1.32,14.0,3.0,0.47224213
740,1.0,0.0,-10.0,1.32,1.32,14.0,4.0,0.487897977
741,1.0,0.0,-10.0,1.32,1.32,14.0,5.0,0.500316251
742,1.0,0.0,-10.0,1.32,1.32,14.0,6.0,0.513052859
743,1.0,0.0,-10.0,1.32,1.32,14.0,7.0,0.525909831
744,1.0,0.0,-10.0,1.32,1.32,14.0,8.0,0.541547445
745,1.0,0.0,-10.0,1.32,1.32,14.0,9.0,0.553945166
746,1.0,0.0,-10.0,1.32,1.32,14.0,10.0,0.567062528
747,1.0,0.0,-10.0,1.32,1.32,14.0,11.0,0.578888047
748,1.0,0.0,-10.0,1.32,1.32,14.0,12.0,0.594977389
749,1.0,0.0,-10.0,1.32,1.32,14.0,13.0,0.606969475
750,1.0,0.0,-10.0,1.32,1.32,14.0,14.0,0.618946514
751,1.0,0.0,-10.0,1.32,1.32,14.0,15.0,0.631532975
752,1.0,0.0,-10.0,1.32,1.32,15.0,0.0,0.429650175
