,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
125,1.0,0.0,70.0,1.08,1.08,7.0,13.0,0.608326255
126,1.0,0.0,70.0,1.08,1.08,7.0,14.0,0.609055235
127,1.0,0.0,70.0,1.08,1.08,7.0,15.0,0.60941405
128,1.0,0.0,70.0,1.08,1.08,8.0,0.0,0.461412971
129,1.0,0.0,70.0,1.08,1.08,8.0,1.0,0.473145378
130,1.0,0.0,70.0,1.08,1.08,8.0,2.0,0.48718533
131,1.0,0.0,70.0,1.08,1.08,8.0,3.0,0.49868625
132,1.0,0.0,70.0,1.08,1.08,8.0,4.0,0.515747981
133,1.0,0.0,70.0,1.08,1.08,8.0,5.0,0.526901604
134,1.0,0.0,70.0,1.08,1.08,8.0,6.0,0.540264673
135,1.0,0.0,70.0,1.08,1.08,8.0,7.0,0.551044495
136,1.0,0.0,70.0,1.08,1.08,8.0,8.0,0.567940322
137,1.0,0.0,70.0,1.08,1.08,8.0,9.0,0.577821769
138,1.0,0.0,70.0,1.08,1.08,8.0,10.0,0.588274127
139,1.0,0.0,70.0,1.08,1.08,8.0,11.0,0.595566874
140,1.0,0.0,70.0,1.08,1.08,8.0,12.0,0.602997496
141,1.0,0.0,70.0,1.08,1.08,8.0,13.0,0.60584728
142,1.0,0.0,70.0,1.08,1.08,8.0,14.0,0.607725025
143,1.0,0.0,70.0,1.08,1.08,8.0,15.0,0.60856374
144,1.0,0.0,70.0,1.08,1.08,9.0,0.0,0.45564058
145,1.0,0.0,70.0,1.08,1.08,9.0,1.0,0.467315753
146,1.0,0.0,70.0,1.08,1.08,9.0,2.0,0.481123525
147,1.0,0.0,70.0,1.08,1.08,9.0,3.0,0.492475769
148,1.0,0.0,70.0,1.08,1.08,9.0,4.0,0.509570359
149,1.0,0.0,70.0,1.08,1.08,9.0,5.0,0.52066501
150,1.0,0.0,70.0,1.08,1.08,9.0,6.0,0.533890995
151,1.0,0.0,70.0,1.08,1.08,9.0,7.0,0.544721363
152,1.0,0.0,70.0,1.08,1.08,9.0,8.0,0.561569199
153,1.0,0.0,70.0,1.08,1.08,9.0,9.0,0.571514338
154,1.0,0.0,70.0,1.08,1.08,9.0,10.0,0.582476077
155,1.0,0.0,70.0,1.08,1.08,9.0,11.0,0.590552993
156,1.0,0.0,70.0,1.08,1.08,9.0,12.0,0.599939051
157,1.0,0.0,70.0,1.08,1.08,9.0,13.0,0.603917593
158,1.0,0.0,70.0,1.08,1.08,9.0,14.0,0.606710313
159,1.0,0.0,70.0,1.08,1.08,9.0,15.0,0.608003808
160,1.0,0.0,70.0,1.08,1.08,10.0,0.0,0.448113484
161,1.0,0.0,70.0,1.08,1.08,10.0,1.0,0.459595481
162,1.0,0.0,70.0,1.08,1.08,10.0,2.0,0.47318266
163,1.0,0.0,70.0,1.08,1.08,10.0,3.0,0.484496862
164,1.0,0.0,70.0,1.08,1.08,10.0,4.0,0.501461009
165,1.0,0.0,70.0,1.08,1.08,10.0,5.0,0.512444275
166,1.0,0.0,70.0,1.08,1.08,10.0,6.0,0.525571698
167,1.0,0.0,70.0,1.08,1.08,10.0,7.0,0.536022781
168,1.0,0.0,70.0,1.08,1.08,10.0,8.0,0.553134838
169,1.0,0.0,70.0,1.08,1.08,10.0,9.0,0.56310571
170,1.0,0.0,70.0,1.08,1.08,10.0,10.0,0.574625007
171,1.0,0.0,70.0,1.08,1.08,10.0,11.0,0.583456292
172,1.0,0.0,70.0,1.08,1.08,10.0,12.0,0.594629852
173,1.0,0.0,70.0,1.08,1.08,10.0,13.0,0.600238485
174,1.0,0.0,70.0,1.08,1.08,10.0,14.0,0.604636777
175,1.0,0.0,70.0,1.08,1.08,10.0,15.0,0.606739426
176,1.0,0.0,70.0,1.08,1.08,11.0,0.0,0.442614094
177,1.0,0.0,70.0,1.08,1.08,11.0,1.0,0.453945846
178,1.0,0.0,70.0,1.08,1.08,11.0,2.0,0.467462132
179,1.0,0.0,70.0,1.08,1.08,11.0,3.0,0.478550179
180,1.0,0.0,70.0,1.08,1.08,11.0,4.0,0.495155244
181,1.0,0.0,70.0,1.08,1.08,11.0,5.0,0.506284209
182,1.0,0.0,70.0,1.08,1.08,11.0,6.0,0.519450372
183,1.0,0.0,70.0,1.08,1.08,11.0,7.0,0.530131649
184,1.0,0.0,70.0,1.08,1.08,11.0,8.0,0.547423225
185,1.0,0.0,70.0,1.08,1.08,11.0,9.0,0.55744278
186,1.0,0.0,70.0,1.08,1.08,11.0,10.0,0.569125028
187,1.0,0.0,70.0,1.08,1.08,11.0,11.0,0.578129202
188,1.0,0.0,70.0,1.08,1.08,11.0,12.0,0.590191588
189,1.0,0.0,70.0,1.08,1.08,11.0,13.0,0.596861316
190,1.0,0.0,70.0,1.08,1.08,11.0,14.0,0.602444905
191,1.0,0.0,70.0,1.08,1.08,11.0,15.0,0.605438579
192,1.0,0.0,70.0,1.08,1.08,12.0,0.0,0.432954532
193,1.0,0.0,70.0,1.08,1.08,12.0,1.0,0.444167174
194,1.0,0.0,70.0,1.08,1.08,12.0,2.0,0.457308538
195,1.0,0.0,70.0,1.08,1.08,12.0,3.0,0.468303533
196,1.0,0.0,70.0,1.08,1.08,12.0,4.0,0.484735695
197,1.0,0.0,70.0,1.08,1.08,12.0,5.0,0.495450507
198,1.0,0.0,70.0,1.08,1.08,12.0,6.0,0.508555138
199,1.0,0.0,70.0,1.08,1.08,12.0,7.0,0.519216762
200,1.0,0.0,70.0,1.08,1.08,12.0,8.0,0.536487775
201,1.0,0.0,70.0,1.08,1.08,12.0,9.0,0.546675163
202,1.0,0.0,70.0,1.08,1.08,12.0,10.0,0.558431796
203,1.0,0.0,70.0,1.08,1.08,12.0,11.0,0.567834264
204,1.0,0.0,70.0,1.08,1.08,12.0,12.0,0.581001165
205,1.0,0.0,70.0,1.08,1.08,12.0,13.0,0.588992797
206,1.0,0.0,70.0,1.08,1.08,12.0,14.0,0.596857679
207,1.0,0.0,70.0,1.08,1.08,12.0,15.0,0.601584768
208,1.0,0.0,70.0,1.08,1.08,13.0,0.0,0.428538921
209,1.0,0.0,70.0,1.08,1.08,13.0,1.0,0.439465413
210,1.0,0.0,70.0,1.08,1.08,13.0,2.0,0.452708322
211,1.0,0.0,70.0,1.08,1.08,13.0,3.0,0.463741709
212,1.0,0.0,70.0,1.08,1.08,13.0,4.0,0.480192855
213,1.0,0.0,70.0,1.08,1.08,13.0,5.0,0.49094337
214,1.0,0.0,70.0,1.08,1.08,13.0,6.0,0.503706763
215,1.0,0.0,70.0,1.08,1.08,13.0,7.0,0.514286085
216,1.0,0.0,70.0,1.08,1.08,13.0,8.0,0.53139454
217,1.0,0.0,70.0,1.08,1.08,13.0,9.0,0.541602888
218,1.0,0.0,70.0,1.08,1.08,13.0,10.0,0.553439892
219,1.0,0.0,70.0,1.08,1.08,13.0,11.0,0.563022488
220,1.0,0.0,70.0,1.08,1.08,13.0,12.0,0.576482852
221,1.0,0.0,70.0,1.08,1.08,13.0,13.0,0.58478733
222,1.0,0.0,70.0,1.08,1.08,13.0,14.0,0.593392261
223,1.0,0.0,70.0,1.08,1.08,13.0,15.0,0.599012685
224,1.0,0.0,70.0,1.08,1.08,14.0,0.0,0.423043792
225,1.0,0.0,70.0,1.08,1.08,14.0,1.0,0.433830577
226,1.0,0.0,70.0,1.08,1.08,14.0,2.0,0.446895886
227,1.0,0.0,70.0,1.08,1.08,14.0,3.0,0.457660789
228,1.0,0.0,70.0,1.08,1.08,14.0,4.0,0.47370643
229,1.0,0.0,70.0,1.08,1.08,14.0,5.0,0.484046725
230,1.0,0.0,70.0,1.08,1.08,14.0,6.0,0.497013525
231,1.0,0.0,70.0,1.08,1.08,14.0,7.0,0.507494731
232,1.0,0.0,70.0,1.08,1.08,14.0,8.0,0.52450793
233,1.0,0.0,70.0,1.08,1.08,14.0,9.0,0.534530231
234,1.0,0.0,70.0,1.08,1.08,14.0,10.0,0.546372776
235,1.0,0.0,70.0,1.08,1.08,14.0,11.0,0.555969488
236,1.0,0.0,70.0,1.08,1.08,14.0,12.0,0.569831446
237,1.0,0.0,70.0,1.08,1.08,14.0,13.0,0.578572837
238,1.0,0.0,70.0,1.08,1.08,14.0,14.0,0.587952943
239,1.0,0.0,70.0,1.08,1.08,14.0,15.0,0.59469357
240,1.0,0.0,70.0,1.08,1.08,15.0,0.0,0.419174829
241,1.0,0.0,70.0,1.08,1.08,15.0,1.0,0.430000518
242,1.0,0.0,70.0,1.08,1.08,15.0,2.0,0.44268795
243,1.0,0.0,70.0,1.08,1.08,15.0,3.0,0.453249008
244,1.0,0.0,70.0,1.08,1.08,15.0,4.0,0.46931396
245,1.0,0.0,70.0,1.08,1.08,15.0,5.0,0.479948753
246,1.0,0.0,70.0,1.08,1.08,15.0,6.0,0.492452648
247,1.0,0.0,70.0,1.08,1.08,15.0,7.0,0.502734356
248,1.0,0.0,70.0,1.08,1.08,15.0,8.0,0.519621881
249,1.0,0.0,70.0,1.08,1.08,15.0,9.0,0.529574653
250,1.0,0.0,70.0,1.08,1.08,15.0,10.0,0.541595
251,1.0,0.0,70.0,1.08,1.08,15.0,11.0,0.551317795
252,1.0,0.0,70.0,1.08,1.08,15.0,12.0,0.565218134
253,1.0,0.0,70.0,1.08,1.08,15.0,13.0,0.573884163
254,1.0,0.0,70.0,1.08,1.08,15.0,14.0,0.583777221
255,1.0,0.0,70.0,1.08,1.08,15.0,15.0,0.591042718
256,1.0,0.0,70.0,1.2,1.2,0.0,0.0,0.575769988
257,1.0,0.0,70.0,1.2,1.2,0.0,1.0,0.590404714
258,1.0,0.0,70.0,1.2,1.2,0.0,2.0,0.607358004
259,1.0,0.0,70.0,1.2,1.2,0.0,3.0,0.621460836
260,1.0,0.0,70.0,1.2,1.2,0.0,4.0,0.641237501
261,1.0,0.0,70.0,1.2,1.2,0.0,5.0,0.654434206
262,1.0,0.0,70.0,1.2,1.2,0.0,6.0,0.669303522
263,1.0,0.0,70.0,1.2,1.2,0.0,7.0,0.680955914
264,1.0,0.0,70.0,1.2,1.2,0.0,8.0,0.696405656
265,1.0,0.0,70.0,1.2,1.2,0.0,9.0,0.703854544
266,1.0,0.0,70.0,1.2,1.2,0.0,10.0,0.709397839
267,1.0,0.0,70.0,1.2,1.2,0.0,11.0,0.711961466
268,1.0,0.0,70.0,1.2,1.2,0.0,12.0,0.713763266
269,1.0,0.0,70.0,1.2,1.2,0.0,13.0,0.714396711
270,1.0,0.0,70.0,1.2,1.2,0.0,14.0,0.714844506
271,1.0,0.0,70.0,1.2,1.2,0.0,15.0,0.715062294
272,1.0,0.0,70.0,1.2,1.2,1.0,0.0,0.559981289
273,1.0,0.0,70.0,1.2,1.2,1.0,1.0,0.574375289
274,1.0,0.0,70.0,1.2,1.2,1.0,2.0,0.5911958
275,1.0,0.0,70.0,1.2,1.2,1.0,3.0,0.605248123
276,1.0,0.0,70.0,1.2,1.2,1.0,4.0,0.625073633
277,1.0,0.0,70.0,1.2,1.2,1.0,5.0,0.638527573
278,1.0,0.0,70.0,1.2,1.2,1.0,6.0,0.653500841
279,1.0,0.0,70.0,1.2,1.2,1.0,7.0,0.66572116
280,1.0,0.0,70.0,1.2,1.2,1.0,8.0,0.683231267
281,1.0,0.0,70.0,1.2,1.2,1.0,9.0,0.693011628
282,1.0,0.0,70.0,1.2,1.2,1.0,10.0,0.7022674
283,1.0,0.0,70.0,1.2,1.2,1.0,11.0,0.707625136
284,1.0,0.0,70.0,1.2,1.2,1.0,12.0,0.711856266
285,1.0,0.0,70.0,1.2,1.2,1.0,13.0,0.713270851
286,1.0,0.0,70.0,1.2,1.2,1.0,14.0,0.71416448
287,1.0,0.0,70.0,1.2,1.2,1.0,15.0,0.714610706
288,1.0,0.0,70.0,1.2,1.2,2.0,0.0,0.541631289
289,1.0,0.0,70.0,1.2,1.2,2.0,1.0,0.555940482
290,1.0,0.0,70.0,1.2,1.2,2.0,2.0,0.57229453
291,1.0,0.0,70.0,1.2,1.2,2.0,3.0,0.585865727
292,1.0,0.0,70.0,1.2,1.2,2.0,4.0,0.605289141
293,1.0,0.0,70.0,1.2,1.2,2.0,5.0,0.618592207
294,1.0,0.0,70.0,1.2,1.2,2.0,6.0,0.63390509
295,1.0,0.0,70.0,1.2,1.2,2.0,7.0,0.646429161
296,1.0,0.0,70.0,1.2,1.2,2.0,8.0,0.6652959
297,1.0,0.0,70.0,1.2,1.2,2.0,9.0,0.676507962
298,1.0,0.0,70.0,1.2,1.2,2.0,10.0,0.688408802
299,1.0,0.0,70.0,1.2,1.2,2.0,11.0,0.697100419
300,1.0,0.0,70.0,1.2,1.2,2.0,12.0,0.706156181
301,1.0,0.0,70.0,1.2,1.2,2.0,13.0,0.709976476
302,1.0,0.0,70.0,1.2,1.2,2.0,14.0,0.71248769
303,1.0,0.0,70.0,1.2,1.2,2.0,15.0,0.713625707
304,1.0,0.0,70.0,1.2,1.2,3.0,0.0,0.528805192
305,1.0,0.0,70.0,1.2,1.2,3.0,1.0,0.542753525
306,1.0,0.0,70.0,1.2,1.2,3.0,2.0,0.558982324
307,1.0,0.0,70.0,1.2,1.2,3.0,3.0,0.57253613
308,1.0,0.0,70.0,1.2,1.2,3.0,4.0,0.591860498
309,1.0,0.0,70.0,1.2,1.2,3.0,5.0,0.605013002
310,1.0,0.0,70.0,1.2,1.2,3.0,6.0,0.620166335
311,1.0,0.0,70.0,1.2,1.2,3.0,7.0,0.633015114
312,1.0,0.0,70.0,1.2,1.2,3.0,8.0,0.651841817
313,1.0,0.0,70.0,1.2,1.2,3.0,9.0,0.663493804
314,1.0,0.0,70.0,1.2,1.2,3.0,10.0,0.67634273
315,1.0,0.0,70.0,1.2,1.2,3.0,11.0,0.686333311
316,1.0,0.0,70.0,1.2,1.2,3.0,12.0,0.698483446
317,1.0,0.0,70.0,1.2,1.2,3.0,13.0,0.70484606
318,1.0,0.0,70.0,1.2,1.2,3.0,14.0,0.709641178
319,1.0,0.0,70.0,1.2,1.2,3.0,15.0,0.711945
320,1.0,0.0,70.0,1.2,1.2,4.0,0.0,0.50959441
321,1.0,0.0,70.0,1.2,1.2,4.0,1.0,0.523074576
322,1.0,0.0,70.0,1.2,1.2,4.0,2.0,0.53862076
323,1.0,0.0,70.0,1.2,1.2,4.0,3.0,0.551833926
324,1.0,0.0,70.0,1.2,1.2,4.0,4.0,0.570646679
325,1.0,0.0,70.0,1.2,1.2,4.0,5.0,0.583715004
326,1.0,0.0,70.0,1.2,1.2,4.0,6.0,0.598492355
327,1.0,0.0,70.0,1.2,1.2,4.0,7.0,0.611202842
328,1.0,0.0,70.0,1.2,1.2,4.0,8.0,0.630143467
329,1.0,0.0,70.0,1.2,1.2,4.0,9.0,0.642000789
330,1.0,0.0,70.0,1.2,1.2,4.0,10.0,0.65558283
331,1.0,0.0,70.0,1.2,1.2,4.0,11.0,0.666530129
332,1.0,0.0,70.0,1.2,1.2,4.0,12.0,0.680922644
333,1.0,0.0,70.0,1.2,1.2,4.0,13.0,0.690193231
334,1.0,0.0,70.0,1.2,1.2,4.0,14.0,0.699222565
335,1.0,0.0,70.0,1.2,1.2,4.0,15.0,0.705137919
336,1.0,0.0,70.0,1.2,1.2,5.0,0.0,0.499578052
337,1.0,0.0,70.0,1.2,1.2,5.0,1.0,0.512905938
338,1.0,0.0,70.0,1.2,1.2,5.0,2.0,0.528150479
339,1.0,0.0,70.0,1.2,1.2,5.0,3.0,0.541065792
340,1.0,0.0,70.0,1.2,1.2,5.0,4.0,0.559492946
341,1.0,0.0,70.0,1.2,1.2,5.0,5.0,0.572259204
342,1.0,0.0,70.0,1.2,1.2,5.0,6.0,0.58725548
343,1.0,0.0,70.0,1.2,1.2,5.0,7.0,0.599663997
344,1.0,0.0,70.0,1.2,1.2,5.0,8.0,0.618457729
345,1.0,0.0,70.0,1.2,1.2,5.0,9.0,0.630397494
346,1.0,0.0,70.0,1.2,1.2,5.0,10.0,0.644059332
347,1.0,0.0,70.0,1.2,1.2,5.0,11.0,0.655276536
348,1.0,0.0,70.0,1.2,1.2,5.0,12.0,0.670373281
349,1.0,0.0,70.0,1.2,1.2,5.0,13.0,0.680148738
350,1.0,0.0,70.0,1.2,1.2,5.0,14.0,0.690742004
351,1.0,0.0,70.0,1.2,1.2,5.0,15.0,0.698293019
352,1.0,0.0,70.0,1.2,1.2,6.0,0.0,0.487565897
353,1.0,0.0,70.0,1.2,1.2,6.0,1.0,0.500476554
354,1.0,0.0,70.0,1.2,1.2,6.0,2.0,0.515427268
355,1.0,0.0,70.0,1.2,1.2,6.0,3.0,0.528124548
356,1.0,0.0,70.0,1.2,1.2,6.0,4.0,0.546440839
357,1.0,0.0,70.0,1.2,1.2,6.0,5.0,0.558977535
358,1.0,0.0,70.0,1.2,1.2,6.0,6.0,0.573586557
359,1.0,0.0,70.0,1.2,1.2,6.0,7.0,0.585991211
360,1.0,0.0,70.0,1.2,1.2,6.0,8.0,0.604806586
361,1.0,0.0,70.0,1.2,1.2,6.0,9.0,0.616724593
362,1.0,0.0,70.0,1.2,1.2,6.0,10.0,0.630282093
363,1.0,0.0,70.0,1.2,1.2,6.0,11.0,0.641750922
364,1.0,0.0,70.0,1.2,1.2,6.0,12.0,0.657429908
365,1.0,0.0,70.0,1.2,1.2,6.0,13.0,0.667601129
366,1.0,0.0,70.0,1.2,1.2,6.0,14.0,0.679086743
367,1.0,0.0,70.0,1.2,1.2,6.0,15.0,0.688056212
368,1.0,0.0,70.0,1.2,1.2,7.0,0.0,0.479396759
369,1.0,0.0,70.0,1.2,1.2,7.0,1.0,0.491942734
370,1.0,0.0,70.0,1.2,1.2,7.0,2.0,0.506658401
371,1.0,0.0,70.0,1.2,1.2,7.0,3.0,0.519094828
372,1.0,0.0,70.0,1.2,1.2,7.0,4.0,0.537114209
373,1.0,0.0,70.0,1.2,1.2,7.0,5.0,0.549638294
374,1.0,0.0,70.0,1.2,1.2,7.0,6.0,0.564030831
375,1.0,0.0,70.0,1.2,1.2,7.0,7.0,0.576192857
376,1.0,0.0,70.0,1.2,1.2,7.0,8.0,0.594709313
377,1.0,0.0,70.0,1.2,1.2,7.0,9.0,0.60681744
378,1.0,0.0,70.0,1.2,1.2,7.0,10.0,0.620383627
379,1.0,0.0,70.0,1.2,1.2,7.0,11.0,0.63185586
380,1.0,0.0,70.0,1.2,1.2,7.0,12.0,0.647831672
381,1.0,0.0,70.0,1.2,1.2,7.0,13.0,0.658319191
382,1.0,0.0,70.0,1.2,1.2,7.0,14.0,0.670274029
383,1.0,0.0,70.0,1.2,1.2,7.0,15.0,0.679642027
384,1.0,0.0,70.0,1.2,1.2,8.0,0.0,0.464677957
385,1.0,0.0,70.0,1.2,1.2,8.0,1.0,0.477036916
386,1.0,0.0,70.0,1.2,1.2,8.0,2.0,0.491300538
