,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,7.0,6.0,70.0,1.2,1.2,8.0,2.0,0.499141849
387,7.0,6.0,70.0,1.2,1.2,8.0,3.0,0.511273219
388,7.0,6.0,70.0,1.2,1.2,8.0,4.0,0.528681837
389,7.0,6.0,70.0,1.2,1.2,8.0,5.0,0.540742632
390,7.0,6.0,70.0,1.2,1.2,8.0,6.0,0.555027096
391,7.0,6.0,70.0,1.2,1.2,8.0,7.0,0.566792764
392,7.0,6.0,70.0,1.2,1.2,8.0,8.0,0.585660988
393,7.0,6.0,70.0,1.2,1.2,8.0,9.0,0.597376923
394,7.0,6.0,70.0,1.2,1.2,8.0,10.0,0.610902603
395,7.0,6.0,70.0,1.2,1.2,8.0,11.0,0.622374382
396,7.0,6.0,70.0,1.2,1.2,8.0,12.0,0.638712551
397,7.0,6.0,70.0,1.2,1.2,8.0,13.0,0.649269762
398,7.0,6.0,70.0,1.2,1.2,8.0,14.0,0.661513464
399,7.0,6.0,70.0,1.2,1.2,8.0,15.0,0.671298716
400,7.0,6.0,70.0,1.2,1.2,9.0,0.0,0.466044863
401,7.0,6.0,70.0,1.2,1.2,9.0,1.0,0.477889302
402,7.0,6.0,70.0,1.2,1.2,9.0,2.0,0.492129572
403,7.0,6.0,70.0,1.2,1.2,9.0,3.0,0.504012664
404,7.0,6.0,70.0,1.2,1.2,9.0,4.0,0.521256998
405,7.0,6.0,70.0,1.2,1.2,9.0,5.0,0.53309321
406,7.0,6.0,70.0,1.2,1.2,9.0,6.0,0.547033816
407,7.0,6.0,70.0,1.2,1.2,9.0,7.0,0.558688375
408,7.0,6.0,70.0,1.2,1.2,9.0,8.0,0.577318919
409,7.0,6.0,70.0,1.2,1.2,9.0,9.0,0.58890675
410,7.0,6.0,70.0,1.2,1.2,9.0,10.0,0.602539058
411,7.0,6.0,70.0,1.2,1.2,9.0,11.0,0.613724296
412,7.0,6.0,70.0,1.2,1.2,9.0,12.0,0.629366157
413,7.0,6.0,70.0,1.2,1.2,9.0,13.0,0.640016739
414,7.0,6.0,70.0,1.2,1.2,9.0,14.0,0.652514538
415,7.0,6.0,70.0,1.2,1.2,9.0,15.0,0.662499534
416,7.0,6.0,70.0,1.2,1.2,10.0,0.0,0.457404039
417,7.0,6.0,70.0,1.2,1.2,10.0,1.0,0.469223464
418,7.0,6.0,70.0,1.2,1.2,10.0,2.0,0.483202793
419,7.0,6.0,70.0,1.2,1.2,10.0,3.0,0.495049133
420,7.0,6.0,70.0,1.2,1.2,10.0,4.0,0.512066067
421,7.0,6.0,70.0,1.2,1.2,10.0,5.0,0.523734056
422,7.0,6.0,70.0,1.2,1.2,10.0,6.0,0.538429761
423,7.0,6.0,70.0,1.2,1.2,10.0,7.0,0.549333185
424,7.0,6.0,70.0,1.2,1.2,10.0,8.0,0.5675128
425,7.0,6.0,70.0,1.2,1.2,10.0,9.0,0.578869673
426,7.0,6.0,70.0,1.2,1.2,10.0,10.0,0.592334474
427,7.0,6.0,70.0,1.2,1.2,10.0,11.0,0.6034375
428,7.0,6.0,70.0,1.2,1.2,10.0,12.0,0.619826317
429,7.0,6.0,70.0,1.2,1.2,10.0,13.0,0.630583719
430,7.0,6.0,70.0,1.2,1.2,10.0,14.0,0.642835268
431,7.0,6.0,70.0,1.2,1.2,10.0,15.0,0.652953239
432,7.0,6.0,70.0,1.2,1.2,11.0,0.0,0.451937413
433,7.0,6.0,70.0,1.2,1.2,11.0,1.0,0.463517172
434,7.0,6.0,70.0,1.2,1.2,11.0,2.0,0.477432668
435,7.0,6.0,70.0,1.2,1.2,11.0,3.0,0.489215629
436,7.0,6.0,70.0,1.2,1.2,11.0,4.0,0.505935767
437,7.0,6.0,70.0,1.2,1.2,11.0,5.0,0.517639549
438,7.0,6.0,70.0,1.2,1.2,11.0,6.0,0.531274452
439,7.0,6.0,70.0,1.2,1.2,11.0,7.0,0.542798414
440,7.0,6.0,70.0,1.2,1.2,11.0,8.0,0.560875338
441,7.0,6.0,70.0,1.2,1.2,11.0,9.0,0.572206883
442,7.0,6.0,70.0,1.2,1.2,11.0,10.0,0.585571994
443,7.0,6.0,70.0,1.2,1.2,11.0,11.0,0.596823525
444,7.0,6.0,70.0,1.2,1.2,11.0,12.0,0.612234643
445,7.0,6.0,70.0,1.2,1.2,11.0,13.0,0.62298815
446,7.0,6.0,70.0,1.2,1.2,11.0,14.0,0.635452709
447,7.0,6.0,70.0,1.2,1.2,11.0,15.0,0.645647571
448,7.0,6.0,70.0,1.2,1.2,12.0,0.0,0.442966605
449,7.0,6.0,70.0,1.2,1.2,12.0,1.0,0.454487583
450,7.0,6.0,70.0,1.2,1.2,12.0,2.0,0.467959322
451,7.0,6.0,70.0,1.2,1.2,12.0,3.0,0.479324112
452,7.0,6.0,70.0,1.2,1.2,12.0,4.0,0.495791939
453,7.0,6.0,70.0,1.2,1.2,12.0,5.0,0.507102284
454,7.0,6.0,70.0,1.2,1.2,12.0,6.0,0.520524131
455,7.0,6.0,70.0,1.2,1.2,12.0,7.0,0.531891996
456,7.0,6.0,70.0,1.2,1.2,12.0,8.0,0.549728471
457,7.0,6.0,70.0,1.2,1.2,12.0,9.0,0.560879545
458,7.0,6.0,70.0,1.2,1.2,12.0,10.0,0.574086008
459,7.0,6.0,70.0,1.2,1.2,12.0,11.0,0.585030639
460,7.0,6.0,70.0,1.2,1.2,12.0,12.0,0.6003659
461,7.0,6.0,70.0,1.2,1.2,12.0,13.0,0.611221014
462,7.0,6.0,70.0,1.2,1.2,12.0,14.0,0.623568447
463,7.0,6.0,70.0,1.2,1.2,12.0,15.0,0.633796547
464,7.0,6.0,70.0,1.2,1.2,13.0,0.0,0.437779891
465,7.0,6.0,70.0,1.2,1.2,13.0,1.0,0.449137644
466,7.0,6.0,70.0,1.2,1.2,13.0,2.0,0.462535408
467,7.0,6.0,70.0,1.2,1.2,13.0,3.0,0.473786828
468,7.0,6.0,70.0,1.2,1.2,13.0,4.0,0.490128655
469,7.0,6.0,70.0,1.2,1.2,13.0,5.0,0.501482856
470,7.0,6.0,70.0,1.2,1.2,13.0,6.0,0.514638321
471,7.0,6.0,70.0,1.2,1.2,13.0,7.0,0.525765365
472,7.0,6.0,70.0,1.2,1.2,13.0,8.0,0.543523377
473,7.0,6.0,70.0,1.2,1.2,13.0,9.0,0.554555061
474,7.0,6.0,70.0,1.2,1.2,13.0,10.0,0.567588339
475,7.0,6.0,70.0,1.2,1.2,13.0,11.0,0.578510499
476,7.0,6.0,70.0,1.2,1.2,13.0,12.0,0.593840437
477,7.0,6.0,70.0,1.2,1.2,13.0,13.0,0.604317753
478,7.0,6.0,70.0,1.2,1.2,13.0,14.0,0.616723054
479,7.0,6.0,70.0,1.2,1.2,13.0,15.0,0.626991117
480,7.0,6.0,70.0,1.2,1.2,14.0,0.0,0.431372996
481,7.0,6.0,70.0,1.2,1.2,14.0,1.0,0.442674475
482,7.0,6.0,70.0,1.2,1.2,14.0,2.0,0.455927238
483,7.0,6.0,70.0,1.2,1.2,14.0,3.0,0.467025692
484,7.0,6.0,70.0,1.2,1.2,14.0,4.0,0.483073759
485,7.0,6.0,70.0,1.2,1.2,14.0,5.0,0.494216297
486,7.0,6.0,70.0,1.2,1.2,14.0,6.0,0.507294514
487,7.0,6.0,70.0,1.2,1.2,14.0,7.0,0.518354894
488,7.0,6.0,70.0,1.2,1.2,14.0,8.0,0.535855257
489,7.0,6.0,70.0,1.2,1.2,14.0,9.0,0.546646506
490,7.0,6.0,70.0,1.2,1.2,14.0,10.0,0.559663885
491,7.0,6.0,70.0,1.2,1.2,14.0,11.0,0.570387262
492,7.0,6.0,70.0,1.2,1.2,14.0,12.0,0.585621973
493,7.0,6.0,70.0,1.2,1.2,14.0,13.0,0.596318225
494,7.0,6.0,70.0,1.2,1.2,14.0,14.0,0.608549573
495,7.0,6.0,70.0,1.2,1.2,14.0,15.0,0.618766523
496,7.0,6.0,70.0,1.2,1.2,15.0,0.0,0.426920184
497,7.0,6.0,70.0,1.2,1.2,15.0,1.0,0.437276593
498,7.0,6.0,70.0,1.2,1.2,15.0,2.0,0.450312095
499,7.0,6.0,70.0,1.2,1.2,15.0,3.0,0.461330462
500,7.0,6.0,70.0,1.2,1.2,15.0,4.0,0.477156062
501,7.0,6.0,70.0,1.2,1.2,15.0,5.0,0.488082618
502,7.0,6.0,70.0,1.2,1.2,15.0,6.0,0.501004051
503,7.0,6.0,70.0,1.2,1.2,15.0,7.0,0.511943568
504,7.0,6.0,70.0,1.2,1.2,15.0,8.0,0.529207569
505,7.0,6.0,70.0,1.2,1.2,15.0,9.0,0.539922576
506,7.0,6.0,70.0,1.2,1.2,15.0,10.0,0.552620104
507,7.0,6.0,70.0,1.2,1.2,15.0,11.0,0.563541668
508,7.0,6.0,70.0,1.2,1.2,15.0,12.0,0.579169423
509,7.0,6.0,70.0,1.2,1.2,15.0,13.0,0.590171937
510,7.0,6.0,70.0,1.2,1.2,15.0,14.0,0.602414696
511,7.0,6.0,70.0,1.2,1.2,15.0,15.0,0.612496431
512,7.0,6.0,70.0,1.32,1.32,0.0,0.0,0.593252427
513,7.0,6.0,70.0,1.32,1.32,0.0,1.0,0.608808074
514,7.0,6.0,70.0,1.32,1.32,0.0,2.0,0.626697975
515,7.0,6.0,70.0,1.32,1.32,0.0,3.0,0.641853734
516,7.0,6.0,70.0,1.32,1.32,0.0,4.0,0.66310087
517,7.0,6.0,70.0,1.32,1.32,0.0,5.0,0.67802607
518,7.0,6.0,70.0,1.32,1.32,0.0,6.0,0.694957048
519,7.0,6.0,70.0,1.32,1.32,0.0,7.0,0.709358587
520,7.0,6.0,70.0,1.32,1.32,0.0,8.0,0.730414572
521,7.0,6.0,70.0,1.32,1.32,0.0,9.0,0.743700479
522,7.0,6.0,70.0,1.32,1.32,0.0,10.0,0.758755296
523,7.0,6.0,70.0,1.32,1.32,0.0,11.0,0.770891979
524,7.0,6.0,70.0,1.32,1.32,0.0,12.0,0.786317834
525,7.0,6.0,70.0,1.32,1.32,0.0,13.0,0.796155213
526,7.0,6.0,70.0,1.32,1.32,0.0,14.0,0.805707032
527,7.0,6.0,70.0,1.32,1.32,0.0,15.0,0.811622418
528,7.0,6.0,70.0,1.32,1.32,1.0,0.0,0.575074357
529,7.0,6.0,70.0,1.32,1.32,1.0,1.0,0.590306397
530,7.0,6.0,70.0,1.32,1.32,1.0,2.0,0.607717613
531,7.0,6.0,70.0,1.32,1.32,1.0,3.0,0.622756373
532,7.0,6.0,70.0,1.32,1.32,1.0,4.0,0.643484374
533,7.0,6.0,70.0,1.32,1.32,1.0,5.0,0.658197023
534,7.0,6.0,70.0,1.32,1.32,1.0,6.0,0.675195232
535,7.0,6.0,70.0,1.32,1.32,1.0,7.0,0.689464717
536,7.0,6.0,70.0,1.32,1.32,1.0,8.0,0.710496651
537,7.0,6.0,70.0,1.32,1.32,1.0,9.0,0.723931539
538,7.0,6.0,70.0,1.32,1.32,1.0,10.0,0.739140902
539,7.0,6.0,70.0,1.32,1.32,1.0,11.0,0.751707694
540,7.0,6.0,70.0,1.32,1.32,1.0,12.0,0.768125453
541,7.0,6.0,70.0,1.32,1.32,1.0,13.0,0.779328461
542,7.0,6.0,70.0,1.32,1.32,1.0,14.0,0.791162914
543,7.0,6.0,70.0,1.32,1.32,1.0,15.0,0.80014518
544,7.0,6.0,70.0,1.32,1.32,2.0,0.0,0.555722086
545,7.0,6.0,70.0,1.32,1.32,2.0,1.0,0.570266344
546,7.0,6.0,70.0,1.32,1.32,2.0,2.0,0.587173549
547,7.0,6.0,70.0,1.32,1.32,2.0,3.0,0.601718954
548,7.0,6.0,70.0,1.32,1.32,2.0,4.0,0.62191575
549,7.0,6.0,70.0,1.32,1.32,2.0,5.0,0.636406007
550,7.0,6.0,70.0,1.32,1.32,2.0,6.0,0.652811727
551,7.0,6.0,70.0,1.32,1.32,2.0,7.0,0.666830895
552,7.0,6.0,70.0,1.32,1.32,2.0,8.0,0.687719144
553,7.0,6.0,70.0,1.32,1.32,2.0,9.0,0.701251131
554,7.0,6.0,70.0,1.32,1.32,2.0,10.0,0.716701294
555,7.0,6.0,70.0,1.32,1.32,2.0,11.0,0.729451375
556,7.0,6.0,70.0,1.32,1.32,2.0,12.0,0.746473386
557,7.0,6.0,70.0,1.32,1.32,2.0,13.0,0.758479162
558,7.0,6.0,70.0,1.32,1.32,2.0,14.0,0.771401629
559,7.0,6.0,70.0,1.32,1.32,2.0,15.0,0.782179749
560,7.0,6.0,70.0,1.32,1.32,3.0,0.0,0.541860191
561,7.0,6.0,70.0,1.32,1.32,3.0,1.0,0.556141002
562,7.0,6.0,70.0,1.32,1.32,3.0,2.0,0.572754027
563,7.0,6.0,70.0,1.32,1.32,3.0,3.0,0.586847161
564,7.0,6.0,70.0,1.32,1.32,3.0,4.0,0.606654638
565,7.0,6.0,70.0,1.32,1.32,3.0,5.0,0.620636627
566,7.0,6.0,70.0,1.32,1.32,3.0,6.0,0.636749766
567,7.0,6.0,70.0,1.32,1.32,3.0,7.0,0.65063358
568,7.0,6.0,70.0,1.32,1.32,3.0,8.0,0.671341899
569,7.0,6.0,70.0,1.32,1.32,3.0,9.0,0.684798714
570,7.0,6.0,70.0,1.32,1.32,3.0,10.0,0.700090094
571,7.0,6.0,70.0,1.32,1.32,3.0,11.0,0.712834754
572,7.0,6.0,70.0,1.32,1.32,3.0,12.0,0.729933854
573,7.0,6.0,70.0,1.32,1.32,3.0,13.0,0.741939101
574,7.0,6.0,70.0,1.32,1.32,3.0,14.0,0.755547379
575,7.0,6.0,70.0,1.32,1.32,3.0,15.0,0.766792314
576,7.0,6.0,70.0,1.32,1.32,4.0,0.0,0.522100681
577,7.0,6.0,70.0,1.32,1.32,4.0,1.0,0.535893959
578,7.0,6.0,70.0,1.32,1.32,4.0,2.0,0.551956786
579,7.0,6.0,70.0,1.32,1.32,4.0,3.0,0.565656399
580,7.0,6.0,70.0,1.32,1.32,4.0,4.0,0.58474155
581,7.0,6.0,70.0,1.32,1.32,4.0,5.0,0.598374416
582,7.0,6.0,70.0,1.32,1.32,4.0,6.0,0.61428249
583,7.0,6.0,70.0,1.32,1.32,4.0,7.0,0.627660862
584,7.0,6.0,70.0,1.32,1.32,4.0,8.0,0.64805395
585,7.0,6.0,70.0,1.32,1.32,4.0,9.0,0.661239993
586,7.0,6.0,70.0,1.32,1.32,4.0,10.0,0.676310347
587,7.0,6.0,70.0,1.32,1.32,4.0,11.0,0.68917072
588,7.0,6.0,70.0,1.32,1.32,4.0,12.0,0.705720448
589,7.0,6.0,70.0,1.32,1.32,4.0,13.0,0.717678598
590,7.0,6.0,70.0,1.32,1.32,4.0,14.0,0.731582925
591,7.0,6.0,70.0,1.32,1.32,4.0,15.0,0.743108437
592,7.0,6.0,70.0,1.32,1.32,5.0,0.0,0.510714069
593,7.0,6.0,70.0,1.32,1.32,5.0,1.0,0.524190244
594,7.0,6.0,70.0,1.32,1.32,5.0,2.0,0.5399174
595,7.0,6.0,70.0,1.32,1.32,5.0,3.0,0.553228401
596,7.0,6.0,70.0,1.32,1.32,5.0,4.0,0.572062613
597,7.0,6.0,70.0,1.32,1.32,5.0,5.0,0.585415656
598,7.0,6.0,70.0,1.32,1.32,5.0,6.0,0.600867164
599,7.0,6.0,70.0,1.32,1.32,5.0,7.0,0.613848883
600,7.0,6.0,70.0,1.32,1.32,5.0,8.0,0.633829952
601,7.0,6.0,70.0,1.32,1.32,5.0,9.0,0.646871957
602,7.0,6.0,70.0,1.32,1.32,5.0,10.0,0.661993777
603,7.0,6.0,70.0,1.32,1.32,5.0,11.0,0.674596192
604,7.0,6.0,70.0,1.32,1.32,5.0,12.0,0.691802383
605,7.0,6.0,70.0,1.32,1.32,5.0,13.0,0.703913041
606,7.0,6.0,70.0,1.32,1.32,5.0,14.0,0.718343192
607,7.0,6.0,70.0,1.32,1.32,5.0,15.0,0.730010322
608,7.0,6.0,70.0,1.32,1.32,6.0,0.0,0.498765762
609,7.0,6.0,70.0,1.32,1.32,6.0,1.0,0.511866537
610,7.0,6.0,70.0,1.32,1.32,6.0,2.0,0.527047824
611,7.0,6.0,70.0,1.32,1.32,6.0,3.0,0.540260584
612,7.0,6.0,70.0,1.32,1.32,6.0,4.0,0.558785684
613,7.0,6.0,70.0,1.32,1.32,6.0,5.0,0.571867335
614,7.0,6.0,70.0,1.32,1.32,6.0,6.0,0.587102599
615,7.0,6.0,70.0,1.32,1.32,6.0,7.0,0.599871451
616,7.0,6.0,70.0,1.32,1.32,6.0,8.0,0.619518746
617,7.0,6.0,70.0,1.32,1.32,6.0,9.0,0.632280247
618,7.0,6.0,70.0,1.32,1.32,6.0,10.0,0.646211148
619,7.0,6.0,70.0,1.32,1.32,6.0,11.0,0.658941318
620,7.0,6.0,70.0,1.32,1.32,6.0,12.0,0.676668672
621,7.0,6.0,70.0,1.32,1.32,6.0,13.0,0.688865747
622,7.0,6.0,70.0,1.32,1.32,6.0,14.0,0.702546642
623,7.0,6.0,70.0,1.32,1.32,6.0,15.0,0.714041937
624,7.0,6.0,70.0,1.32,1.32,7.0,0.0,0.489397964
625,7.0,6.0,70.0,1.32,1.32,7.0,1.0,0.50246437
626,7.0,6.0,70.0,1.32,1.32,7.0,2.0,0.517554446
627,7.0,6.0,70.0,1.32,1.32,7.0,3.0,0.53045595
628,7.0,6.0,70.0,1.32,1.32,7.0,4.0,0.548524273
629,7.0,6.0,70.0,1.32,1.32,7.0,5.0,0.56096103
630,7.0,6.0,70.0,1.32,1.32,7.0,6.0,0.575435432
631,7.0,6.0,70.0,1.32,1.32,7.0,7.0,0.588203453
632,7.0,6.0,70.0,1.32,1.32,7.0,8.0,0.607608053
633,7.0,6.0,70.0,1.32,1.32,7.0,9.0,0.62021867
634,7.0,6.0,70.0,1.32,1.32,7.0,10.0,0.634658897
635,7.0,6.0,70.0,1.32,1.32,7.0,11.0,0.647053215
636,7.0,6.0,70.0,1.32,1.32,7.0,12.0,0.663962823
637,7.0,6.0,70.0,1.32,1.32,7.0,13.0,0.675996221
638,7.0,6.0,70.0,1.32,1.32,7.0,14.0,0.689601786
639,7.0,6.0,70.0,1.32,1.32,7.0,15.0,0.701612124
640,7.0,6.0,70.0,1.32,1.32,8.0,0.0,0.474021215
641,7.0,6.0,70.0,1.32,1.32,8.0,1.0,0.486594681
642,7.0,6.0,70.0,1.32,1.32,8.0,2.0,0.500903176
643,7.0,6.0,70.0,1.32,1.32,8.0,3.0,0.512891105
644,7.0,6.0,70.0,1.32,1.32,8.0,4.0,0.53042264
645,7.0,6.0,70.0,1.32,1.32,8.0,5.0,0.54268928
646,7.0,6.0,70.0,1.32,1.32,8.0,6.0,0.557172972
647,7.0,6.0,70.0,1.32,1.32,8.0,7.0,0.569503102
648,7.0,6.0,70.0,1.32,1.32,8.0,8.0,0.588491095
649,7.0,6.0,70.0,1.32,1.32,8.0,9.0,0.600635417
650,7.0,6.0,70.0,1.32,1.32,8.0,10.0,0.614977398
651,7.0,6.0,70.0,1.32,1.32,8.0,11.0,0.627233184
652,7.0,6.0,70.0,1.32,1.32,8.0,12.0,0.64373703
653,7.0,6.0,70.0,1.32,1.32,8.0,13.0,0.655995597
654,7.0,6.0,70.0,1.32,1.32,8.0,14.0,0.670209993
655,7.0,6.0,70.0,1.32,1.32,8.0,15.0,0.681697363
656,7.0,6.0,70.0,1.32,1.32,9.0,0.0,0.466856011
657,7.0,6.0,70.0,1.32,1.32,9.0,1.0,0.479160432
658,7.0,6.0,70.0,1.32,1.32,9.0,2.0,0.493544521
659,7.0,6.0,70.0,1.32,1.32,9.0,3.0,0.505390598
660,7.0,6.0,70.0,1.32,1.32,9.0,4.0,0.522457343
661,7.0,6.0,70.0,1.32,1.32,9.0,5.0,0.534737312
662,7.0,6.0,70.0,1.32,1.32,9.0,6.0,0.549067427
663,7.0,6.0,70.0,1.32,1.32,9.0,7.0,0.561204547
664,7.0,6.0,70.0,1.32,1.32,9.0,8.0,0.579901137
665,7.0,6.0,70.0,1.32,1.32,9.0,9.0,0.591926823
666,7.0,6.0,70.0,1.32,1.32,9.0,10.0,0.60621244
667,7.0,6.0,70.0,1.32,1.32,9.0,11.0,0.618066415
668,7.0,6.0,70.0,1.32,1.32,9.0,12.0,0.634597002
669,7.0,6.0,70.0,1.32,1.32,9.0,13.0,0.646315024
670,7.0,6.0,70.0,1.32,1.32,9.0,14.0,0.659885044
671,7.0,6.0,70.0,1.32,1.32,9.0,15.0,0.671180439
672,7.0,6.0,70.0,1.32,1.32,10.0,0.0,0.458076282
673,7.0,6.0,70.0,1.32,1.32,10.0,1.0,0.470095084
674,7.0,6.0,70.0,1.32,1.32,10.0,2.0,0.484253744
675,7.0,6.0,70.0,1.32,1.32,10.0,3.0,0.496352166
676,7.0,6.0,70.0,1.32,1.32,10.0,4.0,0.513308199
677,7.0,6.0,70.0,1.32,1.32,10.0,5.0,0.525264148
678,7.0,6.0,70.0,1.32,1.32,10.0,6.0,0.539285162
679,7.0,6.0,70.0,1.32,1.32,10.0,7.0,0.551091806
680,7.0,6.0,70.0,1.32,1.32,10.0,8.0,0.56932489
681,7.0,6.0,70.0,1.32,1.32,10.0,9.0,0.581157784
682,7.0,6.0,70.0,1.32,1.32,10.0,10.0,0.594956858
683,7.0,6.0,70.0,1.32,1.32,10.0,11.0,0.606685983
684,7.0,6.0,70.0,1.32,1.32,10.0,12.0,0.622830858
685,7.0,6.0,70.0,1.32,1.32,10.0,13.0,0.634493947
686,7.0,6.0,70.0,1.32,1.32,10.0,14.0,0.648264016
687,7.0,6.0,70.0,1.32,1.32,10.0,15.0,0.660197952
688,7.0,6.0,70.0,1.32,1.32,11.0,0.0,0.452165278
689,7.0,6.0,70.0,1.32,1.32,11.0,1.0,0.464049472
690,7.0,6.0,70.0,1.32,1.32,11.0,2.0,0.477951585
691,7.0,6.0,70.0,1.32,1.32,11.0,3.0,0.490007061
692,7.0,6.0,70.0,1.32,1.32,11.0,4.0,0.506652952
693,7.0,6.0,70.0,1.32,1.32,11.0,5.0,0.518493175
694,7.0,6.0,70.0,1.32,1.32,11.0,6.0,0.532294362
695,7.0,6.0,70.0,1.32,1.32,11.0,7.0,0.544006969
696,7.0,6.0,70.0,1.32,1.32,11.0,8.0,0.561369425
697,7.0,6.0,70.0,1.32,1.32,11.0,9.0,0.57312904
698,7.0,6.0,70.0,1.32,1.32,11.0,10.0,0.586796064
699,7.0,6.0,70.0,1.32,1.32,11.0,11.0,0.59833705
700,7.0,6.0,70.0,1.32,1.32,11.0,12.0,0.614192788
701,7.0,6.0,70.0,1.32,1.32,11.0,13.0,0.625657125
702,7.0,6.0,70.0,1.32,1.32,11.0,14.0,0.638878749
703,7.0,6.0,70.0,1.32,1.32,11.0,15.0,0.650263991
704,7.0,6.0,70.0,1.32,1.32,12.0,0.0,0.442359094
705,7.0,6.0,70.0,1.32,1.32,12.0,1.0,0.454101174
706,7.0,6.0,70.0,1.32,1.32,12.0,2.0,0.467617375
707,7.0,6.0,70.0,1.32,1.32,12.0,3.0,0.479329624
708,7.0,6.0,70.0,1.32,1.32,12.0,4.0,0.495813215
709,7.0,6.0,70.0,1.32,1.32,12.0,5.0,0.507438418
710,7.0,6.0,70.0,1.32,1.32,12.0,6.0,0.520944724
711,7.0,6.0,70.0,1.32,1.32,12.0,7.0,0.532397067
712,7.0,6.0,70.0,1.32,1.32,12.0,8.0,0.550051971
713,7.0,6.0,70.0,1.32,1.32,12.0,9.0,0.561729562
714,7.0,6.0,70.0,1.32,1.32,12.0,10.0,0.57508173
715,7.0,6.0,70.0,1.32,1.32,12.0,11.0,0.586599925
716,7.0,6.0,70.0,1.32,1.32,12.0,12.0,0.602497635
717,7.0,6.0,70.0,1.32,1.32,12.0,13.0,0.613844105
718,7.0,6.0,70.0,1.32,1.32,12.0,14.0,0.626823579
719,7.0,6.0,70.0,1.32,1.32,12.0,15.0,0.637817464
720,7.0,6.0,70.0,1.32,1.32,13.0,0.0,0.437006911
721,7.0,6.0,70.0,1.32,1.32,13.0,1.0,0.448572406
722,7.0,6.0,70.0,1.32,1.32,13.0,2.0,0.461923824
723,7.0,6.0,70.0,1.32,1.32,13.0,3.0,0.473421259
724,7.0,6.0,70.0,1.32,1.32,13.0,4.0,0.489648035
725,7.0,6.0,70.0,1.32,1.32,13.0,5.0,0.50116748
726,7.0,6.0,70.0,1.32,1.32,13.0,6.0,0.514677137
727,7.0,6.0,70.0,1.32,1.32,13.0,7.0,0.526025315
728,7.0,6.0,70.0,1.32,1.32,13.0,8.0,0.543405096
729,7.0,6.0,70.0,1.32,1.32,13.0,9.0,0.554765929
730,7.0,6.0,70.0,1.32,1.32,13.0,10.0,0.56810257
731,7.0,6.0,70.0,1.32,1.32,13.0,11.0,0.579323246
732,7.0,6.0,70.0,1.32,1.32,13.0,12.0,0.59531675
733,7.0,6.0,70.0,1.32,1.32,13.0,13.0,0.606990367
734,7.0,6.0,70.0,1.32,1.32,13.0,14.0,0.619879972
735,7.0,6.0,70.0,1.32,1.32,13.0,15.0,0.631061551
736,7.0,6.0,70.0,1.32,1.32,14.0,0.0,0.431280106
737,7.0,6.0,70.0,1.32,1.32,14.0,1.0,0.442727375
738,7.0,6.0,70.0,1.32,1.32,14.0,2.0,0.455345657
739,7.0,6.0,70.0,1.32,1.32,14.0,3.0,0.466736677
740,7.0,6.0,70.0,1.32,1.32,14.0,4.0,0.482744963
741,7.0,6.0,70.0,1.32,1.32,14.0,5.0,0.494754027
742,7.0,6.0,70.0,1.32,1.32,14.0,6.0,0.507836604
743,7.0,6.0,70.0,1.32,1.32,14.0,7.0,0.519110819
744,7.0,6.0,70.0,1.32,1.32,14.0,8.0,0.535778702
745,7.0,6.0,70.0,1.32,1.32,14.0,9.0,0.546765818
746,7.0,6.0,70.0,1.32,1.32,14.0,10.0,0.559944125
747,7.0,6.0,70.0,1.32,1.32,14.0,11.0,0.571036566
748,7.0,6.0,70.0,1.32,1.32,14.0,12.0,0.586458263
749,7.0,6.0,70.0,1.32,1.32,14.0,13.0,0.597476175
750,7.0,6.0,70.0,1.32,1.32,14.0,14.0,0.610330166
751,7.0,6.0,70.0,1.32,1.32,14.0,15.0,0.621286559
752,7.0,6.0,70.0,1.32,1.32,15.0,0.0,0.425927084
753,7.0,6.0,70.0,1.32,1.32,15.0,1.0,0.437126873
754,7.0,6.0,70.0,1.32,1.32,15.0,2.0,0.450238791
755,7.0,6.0,70.0,1.32,1.32,15.0,3.0,0.461467326
756,7.0,6.0,70.0,1.32,1.32,15.0,4.0,0.47742886
757,7.0,6.0,70.0,1.32,1.32,15.0,5.0,0.488533844
758,7.0,6.0,70.0,1.32,1.32,15.0,6.0,0.501394346
759,7.0,6.0,70.0,1.32,1.32,15.0,7.0,0.512589167
760,7.0,6.0,70.0,1.32,1.32,15.0,8.0,0.529664789
761,7.0,6.0,70.0,1.32,1.32,15.0,9.0,0.540879087
762,7.0,6.0,70.0,1.32,1.32,15.0,10.0,0.553766411
763,7.0,6.0,70.0,1.32,1.32,15.0,11.0,0.564798858
764,7.0,6.0,70.0,1.32,1.32,15.0,12.0,0.580084203
765,7.0,6.0,70.0,1.32,1.32,15.0,13.0,0.590894707
766,7.0,6.0,70.0,1.32,1.32,15.0,14.0,0.603652601
767,7.0,6.0,70.0,1.32,1.32,15.0,15.0,0.61455622
