,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
374,10.0,9.0,-20.0,1.2,1.2,7.0,6.0,0.591570102
375,10.0,9.0,-20.0,1.2,1.2,7.0,7.0,0.604582338
376,10.0,9.0,-20.0,1.2,1.2,7.0,8.0,0.621657205
377,10.0,9.0,-20.0,1.2,1.2,7.0,9.0,0.633400912
378,10.0,9.0,-20.0,1.2,1.2,7.0,10.0,0.644913317
379,10.0,9.0,-20.0,1.2,1.2,7.0,11.0,0.652896677
380,10.0,9.0,-20.0,1.2,1.2,7.0,12.0,0.658268609
381,10.0,9.0,-20.0,1.2,1.2,7.0,13.0,0.65999183
382,10.0,9.0,-20.0,1.2,1.2,7.0,14.0,0.660844823
383,10.0,9.0,-20.0,1.2,1.2,7.0,15.0,0.661222313
384,10.0,9.0,-20.0,1.2,1.2,8.0,0.0,0.489490961
385,10.0,9.0,-20.0,1.2,1.2,8.0,1.0,0.503282992
386,10.0,9.0,-20.0,1.2,1.2,8.0,2.0,0.518406514
387,10.0,9.0,-20.0,1.2,1.2,8.0,3.0,0.531933526
388,10.0,9.0,-20.0,1.2,1.2,8.0,4.0,0.548924943
389,10.0,9.0,-20.0,1.2,1.2,8.0,5.0,0.562456073
390,10.0,9.0,-20.0,1.2,1.2,8.0,6.0,0.577326272
391,10.0,9.0,-20.0,1.2,1.2,8.0,7.0,0.590264476
392,10.0,9.0,-20.0,1.2,1.2,8.0,8.0,0.607570385
393,10.0,9.0,-20.0,1.2,1.2,8.0,9.0,0.619768737
394,10.0,9.0,-20.0,1.2,1.2,8.0,10.0,0.63266213
395,10.0,9.0,-20.0,1.2,1.2,8.0,11.0,0.642961519
396,10.0,9.0,-20.0,1.2,1.2,8.0,12.0,0.653002487
397,10.0,9.0,-20.0,1.2,1.2,8.0,13.0,0.657499579
398,10.0,9.0,-20.0,1.2,1.2,8.0,14.0,0.65980374
399,10.0,9.0,-20.0,1.2,1.2,8.0,15.0,0.66066531
400,10.0,9.0,-20.0,1.2,1.2,9.0,0.0,0.483601059
401,10.0,9.0,-20.0,1.2,1.2,9.0,1.0,0.497062686
402,10.0,9.0,-20.0,1.2,1.2,9.0,2.0,0.512142775
403,10.0,9.0,-20.0,1.2,1.2,9.0,3.0,0.525567999
404,10.0,9.0,-20.0,1.2,1.2,9.0,4.0,0.542612792
405,10.0,9.0,-20.0,1.2,1.2,9.0,5.0,0.555863674
406,10.0,9.0,-20.0,1.2,1.2,9.0,6.0,0.570584881
407,10.0,9.0,-20.0,1.2,1.2,9.0,7.0,0.583444564
408,10.0,9.0,-20.0,1.2,1.2,9.0,8.0,0.60074589
409,10.0,9.0,-20.0,1.2,1.2,9.0,9.0,0.613007233
410,10.0,9.0,-20.0,1.2,1.2,9.0,10.0,0.626111036
411,10.0,9.0,-20.0,1.2,1.2,9.0,11.0,0.637024892
412,10.0,9.0,-20.0,1.2,1.2,9.0,12.0,0.648719237
413,10.0,9.0,-20.0,1.2,1.2,9.0,13.0,0.655066568
414,10.0,9.0,-20.0,1.2,1.2,9.0,14.0,0.658755105
415,10.0,9.0,-20.0,1.2,1.2,9.0,15.0,0.660171152
416,10.0,9.0,-20.0,1.2,1.2,10.0,0.0,0.476723504
417,10.0,9.0,-20.0,1.2,1.2,10.0,1.0,0.49022753
418,10.0,9.0,-20.0,1.2,1.2,10.0,2.0,0.50507791
419,10.0,9.0,-20.0,1.2,1.2,10.0,3.0,0.51820222
420,10.0,9.0,-20.0,1.2,1.2,10.0,4.0,0.535135077
421,10.0,9.0,-20.0,1.2,1.2,10.0,5.0,0.548296601
422,10.0,9.0,-20.0,1.2,1.2,10.0,6.0,0.56280725
423,10.0,9.0,-20.0,1.2,1.2,10.0,7.0,0.57569086
424,10.0,9.0,-20.0,1.2,1.2,10.0,8.0,0.592929209
425,10.0,9.0,-20.0,1.2,1.2,10.0,9.0,0.605236895
426,10.0,9.0,-20.0,1.2,1.2,10.0,10.0,0.618559042
427,10.0,9.0,-20.0,1.2,1.2,10.0,11.0,0.629768868
428,10.0,9.0,-20.0,1.2,1.2,10.0,12.0,0.642657636
429,10.0,9.0,-20.0,1.2,1.2,10.0,13.0,0.650829917
430,10.0,9.0,-20.0,1.2,1.2,10.0,14.0,0.6566728
431,10.0,9.0,-20.0,1.2,1.2,10.0,15.0,0.659235041
432,10.0,9.0,-20.0,1.2,1.2,11.0,0.0,0.471601334
433,10.0,9.0,-20.0,1.2,1.2,11.0,1.0,0.484768156
434,10.0,9.0,-20.0,1.2,1.2,11.0,2.0,0.499541744
435,10.0,9.0,-20.0,1.2,1.2,11.0,3.0,0.512718084
436,10.0,9.0,-20.0,1.2,1.2,11.0,4.0,0.529447654
437,10.0,9.0,-20.0,1.2,1.2,11.0,5.0,0.542430239
438,10.0,9.0,-20.0,1.2,1.2,11.0,6.0,0.556856047
439,10.0,9.0,-20.0,1.2,1.2,11.0,7.0,0.569526791
440,10.0,9.0,-20.0,1.2,1.2,11.0,8.0,0.5868378
441,10.0,9.0,-20.0,1.2,1.2,11.0,9.0,0.599102755
442,10.0,9.0,-20.0,1.2,1.2,11.0,10.0,0.612541778
443,10.0,9.0,-20.0,1.2,1.2,11.0,11.0,0.624074224
444,10.0,9.0,-20.0,1.2,1.2,11.0,12.0,0.637511431
445,10.0,9.0,-20.0,1.2,1.2,11.0,13.0,0.646622012
446,10.0,9.0,-20.0,1.2,1.2,11.0,14.0,0.654233803
447,10.0,9.0,-20.0,1.2,1.2,11.0,15.0,0.658012979
448,10.0,9.0,-20.0,1.2,1.2,12.0,0.0,0.464261362
449,10.0,9.0,-20.0,1.2,1.2,12.0,1.0,0.477315858
450,10.0,9.0,-20.0,1.2,1.2,12.0,2.0,0.491759487
451,10.0,9.0,-20.0,1.2,1.2,12.0,3.0,0.504702667
452,10.0,9.0,-20.0,1.2,1.2,12.0,4.0,0.521210294
453,10.0,9.0,-20.0,1.2,1.2,12.0,5.0,0.534063141
454,10.0,9.0,-20.0,1.2,1.2,12.0,6.0,0.548413223
455,10.0,9.0,-20.0,1.2,1.2,12.0,7.0,0.560950108
456,10.0,9.0,-20.0,1.2,1.2,12.0,8.0,0.578191204
457,10.0,9.0,-20.0,1.2,1.2,12.0,9.0,0.590432618
458,10.0,9.0,-20.0,1.2,1.2,12.0,10.0,0.603800937
459,10.0,9.0,-20.0,1.2,1.2,12.0,11.0,0.615495271
460,10.0,9.0,-20.0,1.2,1.2,12.0,12.0,0.629458302
461,10.0,9.0,-20.0,1.2,1.2,12.0,13.0,0.639599525
462,10.0,9.0,-20.0,1.2,1.2,12.0,14.0,0.649144522
463,10.0,9.0,-20.0,1.2,1.2,12.0,15.0,0.655111753
464,10.0,9.0,-20.0,1.2,1.2,13.0,0.0,0.459979962
465,10.0,9.0,-20.0,1.2,1.2,13.0,1.0,0.472861203
466,10.0,9.0,-20.0,1.2,1.2,13.0,2.0,0.487205039
467,10.0,9.0,-20.0,1.2,1.2,13.0,3.0,0.500061141
468,10.0,9.0,-20.0,1.2,1.2,13.0,4.0,0.516328381
469,10.0,9.0,-20.0,1.2,1.2,13.0,5.0,0.529118833
470,10.0,9.0,-20.0,1.2,1.2,13.0,6.0,0.543184622
471,10.0,9.0,-20.0,1.2,1.2,13.0,7.0,0.555681347
472,10.0,9.0,-20.0,1.2,1.2,13.0,8.0,0.572684444
473,10.0,9.0,-20.0,1.2,1.2,13.0,9.0,0.585029053
474,10.0,9.0,-20.0,1.2,1.2,13.0,10.0,0.598610907
475,10.0,9.0,-20.0,1.2,1.2,13.0,11.0,0.610166044
476,10.0,9.0,-20.0,1.2,1.2,13.0,12.0,0.624286676
477,10.0,9.0,-20.0,1.2,1.2,13.0,13.0,0.634897933
478,10.0,9.0,-20.0,1.2,1.2,13.0,14.0,0.645294249
479,10.0,9.0,-20.0,1.2,1.2,13.0,15.0,0.652452502
480,10.0,9.0,-20.0,1.2,1.2,14.0,0.0,0.454783178
481,10.0,9.0,-20.0,1.2,1.2,14.0,1.0,0.467509729
482,10.0,9.0,-20.0,1.2,1.2,14.0,2.0,0.481701041
483,10.0,9.0,-20.0,1.2,1.2,14.0,3.0,0.494287935
484,10.0,9.0,-20.0,1.2,1.2,14.0,4.0,0.510447107
485,10.0,9.0,-20.0,1.2,1.2,14.0,5.0,0.523089753
486,10.0,9.0,-20.0,1.2,1.2,14.0,6.0,0.537187993
487,10.0,9.0,-20.0,1.2,1.2,14.0,7.0,0.549698758
488,10.0,9.0,-20.0,1.2,1.2,14.0,8.0,0.566582466
489,10.0,9.0,-20.0,1.2,1.2,14.0,9.0,0.578837925
490,10.0,9.0,-20.0,1.2,1.2,14.0,10.0,0.592227348
491,10.0,9.0,-20.0,1.2,1.2,14.0,11.0,0.604042576
492,10.0,9.0,-20.0,1.2,1.2,14.0,12.0,0.618183146
493,10.0,9.0,-20.0,1.2,1.2,14.0,13.0,0.629052219
494,10.0,9.0,-20.0,1.2,1.2,14.0,14.0,0.640141776
495,10.0,9.0,-20.0,1.2,1.2,14.0,15.0,0.648474445
496,10.0,9.0,-20.0,1.2,1.2,15.0,0.0,0.450886389
497,10.0,9.0,-20.0,1.2,1.2,15.0,1.0,0.463484212
498,10.0,9.0,-20.0,1.2,1.2,15.0,2.0,0.477551301
499,10.0,9.0,-20.0,1.2,1.2,15.0,3.0,0.490129905
500,10.0,9.0,-20.0,1.2,1.2,15.0,4.0,0.506156244
501,10.0,9.0,-20.0,1.2,1.2,15.0,5.0,0.5186338
502,10.0,9.0,-20.0,1.2,1.2,15.0,6.0,0.532675557
503,10.0,9.0,-20.0,1.2,1.2,15.0,7.0,0.54505639
504,10.0,9.0,-20.0,1.2,1.2,15.0,8.0,0.561779502
505,10.0,9.0,-20.0,1.2,1.2,15.0,9.0,0.573862137
506,10.0,9.0,-20.0,1.2,1.2,15.0,10.0,0.587246445
507,10.0,9.0,-20.0,1.2,1.2,15.0,11.0,0.598918097
508,10.0,9.0,-20.0,1.2,1.2,15.0,12.0,0.613272845
509,10.0,9.0,-20.0,1.2,1.2,15.0,13.0,0.624342342
510,10.0,9.0,-20.0,1.2,1.2,15.0,14.0,0.63568577
511,10.0,9.0,-20.0,1.2,1.2,15.0,15.0,0.644745104
512,10.0,9.0,-20.0,1.32,1.32,0.0,0.0,0.590420216
513,10.0,9.0,-20.0,1.32,1.32,0.0,1.0,0.607000998
514,10.0,9.0,-20.0,1.32,1.32,0.0,2.0,0.625275248
515,10.0,9.0,-20.0,1.32,1.32,0.0,3.0,0.641680183
516,10.0,9.0,-20.0,1.32,1.32,0.0,4.0,0.661702684
517,10.0,9.0,-20.0,1.32,1.32,0.0,5.0,0.677447234
518,10.0,9.0,-20.0,1.32,1.32,0.0,6.0,0.694347658
519,10.0,9.0,-20.0,1.32,1.32,0.0,7.0,0.709114647
520,10.0,9.0,-20.0,1.32,1.32,0.0,8.0,0.727591978
521,10.0,9.0,-20.0,1.32,1.32,0.0,9.0,0.740459219
522,10.0,9.0,-20.0,1.32,1.32,0.0,10.0,0.752503806
523,10.0,9.0,-20.0,1.32,1.32,0.0,11.0,0.760659558
524,10.0,9.0,-20.0,1.32,1.32,0.0,12.0,0.765850911
525,10.0,9.0,-20.0,1.32,1.32,0.0,13.0,0.767554536
526,10.0,9.0,-20.0,1.32,1.32,0.0,14.0,0.768363757
527,10.0,9.0,-20.0,1.32,1.32,0.0,15.0,0.768688471
528,10.0,9.0,-20.0,1.32,1.32,1.0,0.0,0.574573156
529,10.0,9.0,-20.0,1.32,1.32,1.0,1.0,0.59084534
530,10.0,9.0,-20.0,1.32,1.32,1.0,2.0,0.608715878
531,10.0,9.0,-20.0,1.32,1.32,1.0,3.0,0.624697204
532,10.0,9.0,-20.0,1.32,1.32,1.0,4.0,0.644420333
533,10.0,9.0,-20.0,1.32,1.32,1.0,5.0,0.659992423
534,10.0,9.0,-20.0,1.32,1.32,1.0,6.0,0.676851881
535,10.0,9.0,-20.0,1.32,1.32,1.0,7.0,0.691734718
536,10.0,9.0,-20.0,1.32,1.32,1.0,8.0,0.710613692
537,10.0,9.0,-20.0,1.32,1.32,1.0,9.0,0.724155212
538,10.0,9.0,-20.0,1.32,1.32,1.0,10.0,0.738150019
539,10.0,9.0,-20.0,1.32,1.32,1.0,11.0,0.74939481
540,10.0,9.0,-20.0,1.32,1.32,1.0,12.0,0.759841023
541,10.0,9.0,-20.0,1.32,1.32,1.0,13.0,0.764716429
542,10.0,9.0,-20.0,1.32,1.32,1.0,14.0,0.767155769
543,10.0,9.0,-20.0,1.32,1.32,1.0,15.0,0.768080972
544,10.0,9.0,-20.0,1.32,1.32,2.0,0.0,0.557806128
545,10.0,9.0,-20.0,1.32,1.32,2.0,1.0,0.573621889
546,10.0,9.0,-20.0,1.32,1.32,2.0,2.0,0.59108344
547,10.0,9.0,-20.0,1.32,1.32,2.0,3.0,0.606676248
548,10.0,9.0,-20.0,1.32,1.32,2.0,4.0,0.625998643
549,10.0,9.0,-20.0,1.32,1.32,2.0,5.0,0.64144717
550,10.0,9.0,-20.0,1.32,1.32,2.0,6.0,0.658198078
551,10.0,9.0,-20.0,1.32,1.32,2.0,7.0,0.673063105
552,10.0,9.0,-20.0,1.32,1.32,2.0,8.0,0.692173345
553,10.0,9.0,-20.0,1.32,1.32,2.0,9.0,0.706143151
554,10.0,9.0,-20.0,1.32,1.32,2.0,10.0,0.721023968
555,10.0,9.0,-20.0,1.32,1.32,2.0,11.0,0.733577026
556,10.0,9.0,-20.0,1.32,1.32,2.0,12.0,0.747425968
557,10.0,9.0,-20.0,1.32,1.32,2.0,13.0,0.756554913
558,10.0,9.0,-20.0,1.32,1.32,2.0,14.0,0.76323934
559,10.0,9.0,-20.0,1.32,1.32,2.0,15.0,0.76627553
560,10.0,9.0,-20.0,1.32,1.32,3.0,0.0,0.54549948
561,10.0,9.0,-20.0,1.32,1.32,3.0,1.0,0.560961451
562,10.0,9.0,-20.0,1.32,1.32,3.0,2.0,0.578003165
563,10.0,9.0,-20.0,1.32,1.32,3.0,3.0,0.59336902
564,10.0,9.0,-20.0,1.32,1.32,3.0,4.0,0.612347521
565,10.0,9.0,-20.0,1.32,1.32,3.0,5.0,0.627487657
566,10.0,9.0,-20.0,1.32,1.32,3.0,6.0,0.644038295
567,10.0,9.0,-20.0,1.32,1.32,3.0,7.0,0.658703408
568,10.0,9.0,-20.0,1.32,1.32,3.0,8.0,0.677818267
569,10.0,9.0,-20.0,1.32,1.32,3.0,9.0,0.691858641
570,10.0,9.0,-20.0,1.32,1.32,3.0,10.0,0.7069962
571,10.0,9.0,-20.0,1.32,1.32,3.0,11.0,0.719899749
572,10.0,9.0,-20.0,1.32,1.32,3.0,12.0,0.735049144
573,10.0,9.0,-20.0,1.32,1.32,3.0,13.0,0.746107074
574,10.0,9.0,-20.0,1.32,1.32,3.0,14.0,0.756193006
575,10.0,9.0,-20.0,1.32,1.32,3.0,15.0,0.762475312
576,10.0,9.0,-20.0,1.32,1.32,4.0,0.0,0.530170404
577,10.0,9.0,-20.0,1.32,1.32,4.0,1.0,0.545113362
578,10.0,9.0,-20.0,1.32,1.32,4.0,2.0,0.561696199
579,10.0,9.0,-20.0,1.32,1.32,4.0,3.0,0.576580257
580,10.0,9.0,-20.0,1.32,1.32,4.0,4.0,0.595133966
581,10.0,9.0,-20.0,1.32,1.32,4.0,5.0,0.609923761
582,10.0,9.0,-20.0,1.32,1.32,4.0,6.0,0.626185252
583,10.0,9.0,-20.0,1.32,1.32,4.0,7.0,0.640825985
584,10.0,9.0,-20.0,1.32,1.32,4.0,8.0,0.659742991
585,10.0,9.0,-20.0,1.32,1.32,4.0,9.0,0.67395623
586,10.0,9.0,-20.0,1.32,1.32,4.0,10.0,0.689048188
587,10.0,9.0,-20.0,1.32,1.32,4.0,11.0,0.702361945
588,10.0,9.0,-20.0,1.32,1.32,4.0,12.0,0.718175822
589,10.0,9.0,-20.0,1.32,1.32,4.0,13.0,0.730252271
590,10.0,9.0,-20.0,1.32,1.32,4.0,14.0,0.742511109
591,10.0,9.0,-20.0,1.32,1.32,4.0,15.0,0.752252023
592,10.0,9.0,-20.0,1.32,1.32,5.0,0.0,0.520463539
593,10.0,9.0,-20.0,1.32,1.32,5.0,1.0,0.535193973
594,10.0,9.0,-20.0,1.32,1.32,5.0,2.0,0.551455156
595,10.0,9.0,-20.0,1.32,1.32,5.0,3.0,0.566285095
596,10.0,9.0,-20.0,1.32,1.32,5.0,4.0,0.584438705
597,10.0,9.0,-20.0,1.32,1.32,5.0,5.0,0.599112594
598,10.0,9.0,-20.0,1.32,1.32,5.0,6.0,0.615145169
599,10.0,9.0,-20.0,1.32,1.32,5.0,7.0,0.629387552
600,10.0,9.0,-20.0,1.32,1.32,5.0,8.0,0.648267171
601,10.0,9.0,-20.0,1.32,1.32,5.0,9.0,0.662049747
602,10.0,9.0,-20.0,1.32,1.32,5.0,10.0,0.677322065
603,10.0,9.0,-20.0,1.32,1.32,5.0,11.0,0.690701687
604,10.0,9.0,-20.0,1.32,1.32,5.0,12.0,0.706715981
605,10.0,9.0,-20.0,1.32,1.32,5.0,13.0,0.719145381
606,10.0,9.0,-20.0,1.32,1.32,5.0,14.0,0.732193151
607,10.0,9.0,-20.0,1.32,1.32,5.0,15.0,0.74303337
608,10.0,9.0,-20.0,1.32,1.32,6.0,0.0,0.510175314
609,10.0,9.0,-20.0,1.32,1.32,6.0,1.0,0.524664018
610,10.0,9.0,-20.0,1.32,1.32,6.0,2.0,0.540611463
611,10.0,9.0,-20.0,1.32,1.32,6.0,3.0,0.555014972
612,10.0,9.0,-20.0,1.32,1.32,6.0,4.0,0.572888861
613,10.0,9.0,-20.0,1.32,1.32,6.0,5.0,0.587251411
614,10.0,9.0,-20.0,1.32,1.32,6.0,6.0,0.603080724
615,10.0,9.0,-20.0,1.32,1.32,6.0,7.0,0.617165648
616,10.0,9.0,-20.0,1.32,1.32,6.0,8.0,0.635730064
617,10.0,9.0,-20.0,1.32,1.32,6.0,9.0,0.649669978
618,10.0,9.0,-20.0,1.32,1.32,6.0,10.0,0.664812634
619,10.0,9.0,-20.0,1.32,1.32,6.0,11.0,0.678268388
620,10.0,9.0,-20.0,1.32,1.32,6.0,12.0,0.694287853
621,10.0,9.0,-20.0,1.32,1.32,6.0,13.0,0.706836287
622,10.0,9.0,-20.0,1.32,1.32,6.0,14.0,0.720309818
623,10.0,9.0,-20.0,1.32,1.32,6.0,15.0,0.731731883
624,10.0,9.0,-20.0,1.32,1.32,7.0,0.0,0.502178813
625,10.0,9.0,-20.0,1.32,1.32,7.0,1.0,0.516451974
626,10.0,9.0,-20.0,1.32,1.32,7.0,2.0,0.532166222
627,10.0,9.0,-20.0,1.32,1.32,7.0,3.0,0.546416211
628,10.0,9.0,-20.0,1.32,1.32,7.0,4.0,0.564102761
629,10.0,9.0,-20.0,1.32,1.32,7.0,5.0,0.578221272
630,10.0,9.0,-20.0,1.32,1.32,7.0,6.0,0.593765205
631,10.0,9.0,-20.0,1.32,1.32,7.0,7.0,0.607648818
632,10.0,9.0,-20.0,1.32,1.32,7.0,8.0,0.626028671
633,10.0,9.0,-20.0,1.32,1.32,7.0,9.0,0.639803316
634,10.0,9.0,-20.0,1.32,1.32,7.0,10.0,0.654778035
635,10.0,9.0,-20.0,1.32,1.32,7.0,11.0,0.668228976
636,10.0,9.0,-20.0,1.32,1.32,7.0,12.0,0.684292042
637,10.0,9.0,-20.0,1.32,1.32,7.0,13.0,0.696966092
638,10.0,9.0,-20.0,1.32,1.32,7.0,14.0,0.71045275
639,10.0,9.0,-20.0,1.32,1.32,7.0,15.0,0.722290857
640,10.0,9.0,-20.0,1.32,1.32,8.0,0.0,0.490257008
641,10.0,9.0,-20.0,1.32,1.32,8.0,1.0,0.504213639
642,10.0,9.0,-20.0,1.32,1.32,8.0,2.0,0.519547593
643,10.0,9.0,-20.0,1.32,1.32,8.0,3.0,0.533521576
644,10.0,9.0,-20.0,1.32,1.32,8.0,4.0,0.550783937
645,10.0,9.0,-20.0,1.32,1.32,8.0,5.0,0.564554527
646,10.0,9.0,-20.0,1.32,1.32,8.0,6.0,0.579825561
647,10.0,9.0,-20.0,1.32,1.32,8.0,7.0,0.593502938
648,10.0,9.0,-20.0,1.32,1.32,8.0,8.0,0.611667829
649,10.0,9.0,-20.0,1.32,1.32,8.0,9.0,0.62520217
650,10.0,9.0,-20.0,1.32,1.32,8.0,10.0,0.639972241
651,10.0,9.0,-20.0,1.32,1.32,8.0,11.0,0.653172279
652,10.0,9.0,-20.0,1.32,1.32,8.0,12.0,0.669134
653,10.0,9.0,-20.0,1.32,1.32,8.0,13.0,0.681724544
654,10.0,9.0,-20.0,1.32,1.32,8.0,14.0,0.695453727
655,10.0,9.0,-20.0,1.32,1.32,8.0,15.0,0.707551077
656,10.0,9.0,-20.0,1.32,1.32,9.0,0.0,0.483716634
657,10.0,9.0,-20.0,1.32,1.32,9.0,1.0,0.497439034
658,10.0,9.0,-20.0,1.32,1.32,9.0,2.0,0.512561066
659,10.0,9.0,-20.0,1.32,1.32,9.0,3.0,0.526259297
660,10.0,9.0,-20.0,1.32,1.32,9.0,4.0,0.543375606
661,10.0,9.0,-20.0,1.32,1.32,9.0,5.0,0.557028265
662,10.0,9.0,-20.0,1.32,1.32,9.0,6.0,0.572085598
663,10.0,9.0,-20.0,1.32,1.32,9.0,7.0,0.585633186
664,10.0,9.0,-20.0,1.32,1.32,9.0,8.0,0.603513052
665,10.0,9.0,-20.0,1.32,1.32,9.0,9.0,0.616988315
666,10.0,9.0,-20.0,1.32,1.32,9.0,10.0,0.631703496
667,10.0,9.0,-20.0,1.32,1.32,9.0,11.0,0.644752242
668,10.0,9.0,-20.0,1.32,1.32,9.0,12.0,0.660711576
669,10.0,9.0,-20.0,1.32,1.32,9.0,13.0,0.673574637
670,10.0,9.0,-20.0,1.32,1.32,9.0,14.0,0.687117271
671,10.0,9.0,-20.0,1.32,1.32,9.0,15.0,0.699203755
672,10.0,9.0,-20.0,1.32,1.32,10.0,0.0,0.476597878
673,10.0,9.0,-20.0,1.32,1.32,10.0,1.0,0.490168355
674,10.0,9.0,-20.0,1.32,1.32,10.0,2.0,0.505085609
675,10.0,9.0,-20.0,1.32,1.32,10.0,3.0,0.51858642
676,10.0,9.0,-20.0,1.32,1.32,10.0,4.0,0.535348665
677,10.0,9.0,-20.0,1.32,1.32,10.0,5.0,0.548887548
678,10.0,9.0,-20.0,1.32,1.32,10.0,6.0,0.563795975
679,10.0,9.0,-20.0,1.32,1.32,10.0,7.0,0.577040436
680,10.0,9.0,-20.0,1.32,1.32,10.0,8.0,0.594802691
681,10.0,9.0,-20.0,1.32,1.32,10.0,9.0,0.608018242
682,10.0,9.0,-20.0,1.32,1.32,10.0,10.0,0.62256414
683,10.0,9.0,-20.0,1.32,1.32,10.0,11.0,0.63558029
684,10.0,9.0,-20.0,1.32,1.32,10.0,12.0,0.651482997
685,10.0,9.0,-20.0,1.32,1.32,10.0,13.0,0.664087491
686,10.0,9.0,-20.0,1.32,1.32,10.0,14.0,0.677940433
687,10.0,9.0,-20.0,1.32,1.32,10.0,15.0,0.690065016
688,10.0,9.0,-20.0,1.32,1.32,11.0,0.0,0.471111675
689,10.0,9.0,-20.0,1.32,1.32,11.0,1.0,0.484534649
690,10.0,9.0,-20.0,1.32,1.32,11.0,2.0,0.49923737
691,10.0,9.0,-20.0,1.32,1.32,11.0,3.0,0.512650469
692,10.0,9.0,-20.0,1.32,1.32,11.0,4.0,0.529309649
693,10.0,9.0,-20.0,1.32,1.32,11.0,5.0,0.542553967
694,10.0,9.0,-20.0,1.32,1.32,11.0,6.0,0.557171519
695,10.0,9.0,-20.0,1.32,1.32,11.0,7.0,0.570397651
696,10.0,9.0,-20.0,1.32,1.32,11.0,8.0,0.587895282
697,10.0,9.0,-20.0,1.32,1.32,11.0,9.0,0.601065707
698,10.0,9.0,-20.0,1.32,1.32,11.0,10.0,0.615483573
699,10.0,9.0,-20.0,1.32,1.32,11.0,11.0,0.628481391
700,10.0,9.0,-20.0,1.32,1.32,11.0,12.0,0.644253027
701,10.0,9.0,-20.0,1.32,1.32,11.0,13.0,0.656847404
702,10.0,9.0,-20.0,1.32,1.32,11.0,14.0,0.670555264
703,10.0,9.0,-20.0,1.32,1.32,11.0,15.0,0.682667053
704,10.0,9.0,-20.0,1.32,1.32,12.0,0.0,0.463998469
705,10.0,9.0,-20.0,1.32,1.32,12.0,1.0,0.477158361
706,10.0,9.0,-20.0,1.32,1.32,12.0,2.0,0.491686001
707,10.0,9.0,-20.0,1.32,1.32,12.0,3.0,0.504739096
708,10.0,9.0,-20.0,1.32,1.32,12.0,4.0,0.521227259
709,10.0,9.0,-20.0,1.32,1.32,12.0,5.0,0.534375864
710,10.0,9.0,-20.0,1.32,1.32,12.0,6.0,0.548767261
711,10.0,9.0,-20.0,1.32,1.32,12.0,7.0,0.561814632
712,10.0,9.0,-20.0,1.32,1.32,12.0,8.0,0.579167687
713,10.0,9.0,-20.0,1.32,1.32,12.0,9.0,0.59221635
714,10.0,9.0,-20.0,1.32,1.32,12.0,10.0,0.606390261
715,10.0,9.0,-20.0,1.32,1.32,12.0,11.0,0.619083425
716,10.0,9.0,-20.0,1.32,1.32,12.0,12.0,0.634822741
717,10.0,9.0,-20.0,1.32,1.32,12.0,13.0,0.647326275
718,10.0,9.0,-20.0,1.32,1.32,12.0,14.0,0.661004526
719,10.0,9.0,-20.0,1.32,1.32,12.0,15.0,0.673121226
720,10.0,9.0,-20.0,1.32,1.32,13.0,0.0,0.45920458
721,10.0,9.0,-20.0,1.32,1.32,13.0,1.0,0.472186556
722,10.0,9.0,-20.0,1.32,1.32,13.0,2.0,0.486627652
723,10.0,9.0,-20.0,1.32,1.32,13.0,3.0,0.499556811
724,10.0,9.0,-20.0,1.32,1.32,13.0,4.0,0.515770592
725,10.0,9.0,-20.0,1.32,1.32,13.0,5.0,0.528748727
726,10.0,9.0,-20.0,1.32,1.32,13.0,6.0,0.543052906
727,10.0,9.0,-20.0,1.32,1.32,13.0,7.0,0.555909606
728,10.0,9.0,-20.0,1.32,1.32,13.0,8.0,0.57306791
729,10.0,9.0,-20.0,1.32,1.32,13.0,9.0,0.585800213
730,10.0,9.0,-20.0,1.32,1.32,13.0,10.0,0.600185299
731,10.0,9.0,-20.0,1.32,1.32,13.0,11.0,0.612860884
732,10.0,9.0,-20.0,1.32,1.32,13.0,12.0,0.62849002
733,10.0,9.0,-20.0,1.32,1.32,13.0,13.0,0.640913831
734,10.0,9.0,-20.0,1.32,1.32,13.0,14.0,0.654358061
735,10.0,9.0,-20.0,1.32,1.32,13.0,15.0,0.666522062
736,10.0,9.0,-20.0,1.32,1.32,14.0,0.0,0.453860198
737,10.0,9.0,-20.0,1.32,1.32,14.0,1.0,0.466888296
738,10.0,9.0,-20.0,1.32,1.32,14.0,2.0,0.481099205
739,10.0,9.0,-20.0,1.32,1.32,14.0,3.0,0.494012114
740,10.0,9.0,-20.0,1.32,1.32,14.0,4.0,0.510039851
741,10.0,9.0,-20.0,1.32,1.32,14.0,5.0,0.522826218
742,10.0,9.0,-20.0,1.32,1.32,14.0,6.0,0.536921949
743,10.0,9.0,-20.0,1.32,1.32,14.0,7.0,0.54958963
744,10.0,9.0,-20.0,1.32,1.32,14.0,8.0,0.566634671
745,10.0,9.0,-20.0,1.32,1.32,14.0,9.0,0.579431391
746,10.0,9.0,-20.0,1.32,1.32,14.0,10.0,0.593403596
747,10.0,9.0,-20.0,1.32,1.32,14.0,11.0,0.60601345
748,10.0,9.0,-20.0,1.32,1.32,14.0,12.0,0.621541705
749,10.0,9.0,-20.0,1.32,1.32,14.0,13.0,0.633838915
750,10.0,9.0,-20.0,1.32,1.32,14.0,14.0,0.647364635
