,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,16.0,15.0,30.0,1.2,1.2,8.0,2.0,0.48896959
387,16.0,15.0,30.0,1.2,1.2,8.0,3.0,0.501464803
388,16.0,15.0,30.0,1.2,1.2,8.0,4.0,0.518468947
389,16.0,15.0,30.0,1.2,1.2,8.0,5.0,0.530812398
390,16.0,15.0,30.0,1.2,1.2,8.0,6.0,0.545051002
391,16.0,15.0,30.0,1.2,1.2,8.0,7.0,0.557357049
392,16.0,15.0,30.0,1.2,1.2,8.0,8.0,0.574491708
393,16.0,15.0,30.0,1.2,1.2,8.0,9.0,0.586386324
394,16.0,15.0,30.0,1.2,1.2,8.0,10.0,0.599997505
395,16.0,15.0,30.0,1.2,1.2,8.0,11.0,0.611742715
396,16.0,15.0,30.0,1.2,1.2,8.0,12.0,0.626824609
397,16.0,15.0,30.0,1.2,1.2,8.0,13.0,0.637768414
398,16.0,15.0,30.0,1.2,1.2,8.0,14.0,0.64975757
399,16.0,15.0,30.0,1.2,1.2,8.0,15.0,0.659456536
400,16.0,15.0,30.0,1.2,1.2,9.0,0.0,0.455813262
401,16.0,15.0,30.0,1.2,1.2,9.0,1.0,0.468117968
402,16.0,15.0,30.0,1.2,1.2,9.0,2.0,0.482376701
403,16.0,15.0,30.0,1.2,1.2,9.0,3.0,0.494704812
404,16.0,15.0,30.0,1.2,1.2,9.0,4.0,0.511467755
405,16.0,15.0,30.0,1.2,1.2,9.0,5.0,0.523686913
406,16.0,15.0,30.0,1.2,1.2,9.0,6.0,0.537796272
407,16.0,15.0,30.0,1.2,1.2,9.0,7.0,0.549737964
408,16.0,15.0,30.0,1.2,1.2,9.0,8.0,0.566801408
409,16.0,15.0,30.0,1.2,1.2,9.0,9.0,0.578753131
410,16.0,15.0,30.0,1.2,1.2,9.0,10.0,0.592351495
411,16.0,15.0,30.0,1.2,1.2,9.0,11.0,0.603796758
412,16.0,15.0,30.0,1.2,1.2,9.0,12.0,0.619147027
413,16.0,15.0,30.0,1.2,1.2,9.0,13.0,0.630005938
414,16.0,15.0,30.0,1.2,1.2,9.0,14.0,0.642246977
415,16.0,15.0,30.0,1.2,1.2,9.0,15.0,0.65232946
416,16.0,15.0,30.0,1.2,1.2,10.0,0.0,0.448557889
417,16.0,15.0,30.0,1.2,1.2,10.0,1.0,0.460638504
418,16.0,15.0,30.0,1.2,1.2,10.0,2.0,0.474509055
419,16.0,15.0,30.0,1.2,1.2,10.0,3.0,0.486599544
420,16.0,15.0,30.0,1.2,1.2,10.0,4.0,0.503191187
421,16.0,15.0,30.0,1.2,1.2,10.0,5.0,0.51519636
422,16.0,15.0,30.0,1.2,1.2,10.0,6.0,0.528953103
423,16.0,15.0,30.0,1.2,1.2,10.0,7.0,0.540878029
424,16.0,15.0,30.0,1.2,1.2,10.0,8.0,0.557647068
425,16.0,15.0,30.0,1.2,1.2,10.0,9.0,0.569343322
426,16.0,15.0,30.0,1.2,1.2,10.0,10.0,0.582892573
427,16.0,15.0,30.0,1.2,1.2,10.0,11.0,0.594465764
428,16.0,15.0,30.0,1.2,1.2,10.0,12.0,0.609779266
429,16.0,15.0,30.0,1.2,1.2,10.0,13.0,0.620744508
430,16.0,15.0,30.0,1.2,1.2,10.0,14.0,0.633233463
431,16.0,15.0,30.0,1.2,1.2,10.0,15.0,0.643525486
432,16.0,15.0,30.0,1.2,1.2,11.0,0.0,0.443092748
433,16.0,15.0,30.0,1.2,1.2,11.0,1.0,0.454980958
434,16.0,15.0,30.0,1.2,1.2,11.0,2.0,0.468726996
435,16.0,15.0,30.0,1.2,1.2,11.0,3.0,0.480638916
436,16.0,15.0,30.0,1.2,1.2,11.0,4.0,0.497010346
437,16.0,15.0,30.0,1.2,1.2,11.0,5.0,0.508964187
438,16.0,15.0,30.0,1.2,1.2,11.0,6.0,0.522647187
439,16.0,15.0,30.0,1.2,1.2,11.0,7.0,0.534520789
440,16.0,15.0,30.0,1.2,1.2,11.0,8.0,0.551176504
441,16.0,15.0,30.0,1.2,1.2,11.0,9.0,0.562881469
442,16.0,15.0,30.0,1.2,1.2,11.0,10.0,0.576160727
443,16.0,15.0,30.0,1.2,1.2,11.0,11.0,0.587561698
444,16.0,15.0,30.0,1.2,1.2,11.0,12.0,0.602779985
445,16.0,15.0,30.0,1.2,1.2,11.0,13.0,0.613852623
446,16.0,15.0,30.0,1.2,1.2,11.0,14.0,0.62626337
447,16.0,15.0,30.0,1.2,1.2,11.0,15.0,0.636738256
448,16.0,15.0,30.0,1.2,1.2,12.0,0.0,0.434861139
449,16.0,15.0,30.0,1.2,1.2,12.0,1.0,0.446661705
450,16.0,15.0,30.0,1.2,1.2,12.0,2.0,0.460233192
451,16.0,15.0,30.0,1.2,1.2,12.0,3.0,0.471914559
452,16.0,15.0,30.0,1.2,1.2,12.0,4.0,0.48792046
453,16.0,15.0,30.0,1.2,1.2,12.0,5.0,0.499595691
454,16.0,15.0,30.0,1.2,1.2,12.0,6.0,0.512978835
455,16.0,15.0,30.0,1.2,1.2,12.0,7.0,0.524562084
456,16.0,15.0,30.0,1.2,1.2,12.0,8.0,0.541133544
457,16.0,15.0,30.0,1.2,1.2,12.0,9.0,0.552485528
458,16.0,15.0,30.0,1.2,1.2,12.0,10.0,0.565617585
459,16.0,15.0,30.0,1.2,1.2,12.0,11.0,0.576962435
460,16.0,15.0,30.0,1.2,1.2,12.0,12.0,0.591997109
461,16.0,15.0,30.0,1.2,1.2,12.0,13.0,0.603091672
462,16.0,15.0,30.0,1.2,1.2,12.0,14.0,0.615653415
463,16.0,15.0,30.0,1.2,1.2,12.0,15.0,0.626054862
464,16.0,15.0,30.0,1.2,1.2,13.0,0.0,0.430128461
465,16.0,15.0,30.0,1.2,1.2,13.0,1.0,0.44187478
466,16.0,15.0,30.0,1.2,1.2,13.0,2.0,0.455375289
467,16.0,15.0,30.0,1.2,1.2,13.0,3.0,0.466934539
468,16.0,15.0,30.0,1.2,1.2,13.0,4.0,0.482688096
469,16.0,15.0,30.0,1.2,1.2,13.0,5.0,0.494278311
470,16.0,15.0,30.0,1.2,1.2,13.0,6.0,0.507701622
471,16.0,15.0,30.0,1.2,1.2,13.0,7.0,0.5191766
472,16.0,15.0,30.0,1.2,1.2,13.0,8.0,0.535363277
473,16.0,15.0,30.0,1.2,1.2,13.0,9.0,0.546767531
474,16.0,15.0,30.0,1.2,1.2,13.0,10.0,0.559904218
475,16.0,15.0,30.0,1.2,1.2,13.0,11.0,0.571136293
476,16.0,15.0,30.0,1.2,1.2,13.0,12.0,0.586094275
477,16.0,15.0,30.0,1.2,1.2,13.0,13.0,0.596974988
478,16.0,15.0,30.0,1.2,1.2,13.0,14.0,0.609270534
479,16.0,15.0,30.0,1.2,1.2,13.0,15.0,0.619895708
480,16.0,15.0,30.0,1.2,1.2,14.0,0.0,0.424514382
481,16.0,15.0,30.0,1.2,1.2,14.0,1.0,0.436061003
482,16.0,15.0,30.0,1.2,1.2,14.0,2.0,0.449370812
483,16.0,15.0,30.0,1.2,1.2,14.0,3.0,0.460821359
484,16.0,15.0,30.0,1.2,1.2,14.0,4.0,0.476517002
485,16.0,15.0,30.0,1.2,1.2,14.0,5.0,0.487951747
486,16.0,15.0,30.0,1.2,1.2,14.0,6.0,0.501202344
487,16.0,15.0,30.0,1.2,1.2,14.0,7.0,0.512622356
488,16.0,15.0,30.0,1.2,1.2,14.0,8.0,0.528601963
489,16.0,15.0,30.0,1.2,1.2,14.0,9.0,0.539623067
490,16.0,15.0,30.0,1.2,1.2,14.0,10.0,0.552610454
491,16.0,15.0,30.0,1.2,1.2,14.0,11.0,0.563860708
492,16.0,15.0,30.0,1.2,1.2,14.0,12.0,0.578718202
493,16.0,15.0,30.0,1.2,1.2,14.0,13.0,0.589610762
494,16.0,15.0,30.0,1.2,1.2,14.0,14.0,0.60195457
495,16.0,15.0,30.0,1.2,1.2,14.0,15.0,0.612469186
496,16.0,15.0,30.0,1.2,1.2,15.0,0.0,0.42036193
497,16.0,15.0,30.0,1.2,1.2,15.0,1.0,0.431773245
498,16.0,15.0,30.0,1.2,1.2,15.0,2.0,0.444897992
499,16.0,15.0,30.0,1.2,1.2,15.0,3.0,0.456303536
500,16.0,15.0,30.0,1.2,1.2,15.0,4.0,0.471823688
501,16.0,15.0,30.0,1.2,1.2,15.0,5.0,0.48312514
502,16.0,15.0,30.0,1.2,1.2,15.0,6.0,0.496021589
503,16.0,15.0,30.0,1.2,1.2,15.0,7.0,0.507306738
504,16.0,15.0,30.0,1.2,1.2,15.0,8.0,0.523228594
505,16.0,15.0,30.0,1.2,1.2,15.0,9.0,0.534561545
506,16.0,15.0,30.0,1.2,1.2,15.0,10.0,0.547365638
507,16.0,15.0,30.0,1.2,1.2,15.0,11.0,0.55843146
508,16.0,15.0,30.0,1.2,1.2,15.0,12.0,0.573197375
509,16.0,15.0,30.0,1.2,1.2,15.0,13.0,0.584028107
510,16.0,15.0,30.0,1.2,1.2,15.0,14.0,0.596417118
511,16.0,15.0,30.0,1.2,1.2,15.0,15.0,0.606952859
512,16.0,15.0,30.0,1.32,1.32,0.0,0.0,0.574483567
513,16.0,15.0,30.0,1.32,1.32,0.0,1.0,0.590446246
514,16.0,15.0,30.0,1.32,1.32,0.0,2.0,0.608134657
515,16.0,15.0,30.0,1.32,1.32,0.0,3.0,0.623598991
516,16.0,15.0,30.0,1.32,1.32,0.0,4.0,0.644017617
517,16.0,15.0,30.0,1.32,1.32,0.0,5.0,0.659165601
518,16.0,15.0,30.0,1.32,1.32,0.0,6.0,0.676082285
519,16.0,15.0,30.0,1.32,1.32,0.0,7.0,0.690691603
520,16.0,15.0,30.0,1.32,1.32,0.0,8.0,0.710010935
521,16.0,15.0,30.0,1.32,1.32,0.0,9.0,0.723654476
522,16.0,15.0,30.0,1.32,1.32,0.0,10.0,0.738679767
523,16.0,15.0,30.0,1.32,1.32,0.0,11.0,0.75134448
524,16.0,15.0,30.0,1.32,1.32,0.0,12.0,0.76658621
525,16.0,15.0,30.0,1.32,1.32,0.0,13.0,0.776975939
526,16.0,15.0,30.0,1.32,1.32,0.0,14.0,0.786420081
527,16.0,15.0,30.0,1.32,1.32,0.0,15.0,0.792236052
528,16.0,15.0,30.0,1.32,1.32,1.0,0.0,0.557842909
529,16.0,15.0,30.0,1.32,1.32,1.0,1.0,0.573249023
530,16.0,15.0,30.0,1.32,1.32,1.0,2.0,0.590633284
531,16.0,15.0,30.0,1.32,1.32,1.0,3.0,0.605731124
532,16.0,15.0,30.0,1.32,1.32,1.0,4.0,0.625657458
533,16.0,15.0,30.0,1.32,1.32,1.0,5.0,0.640464941
534,16.0,15.0,30.0,1.32,1.32,1.0,6.0,0.657338723
535,16.0,15.0,30.0,1.32,1.32,1.0,7.0,0.671759017
536,16.0,15.0,30.0,1.32,1.32,1.0,8.0,0.691054406
537,16.0,15.0,30.0,1.32,1.32,1.0,9.0,0.70500838
538,16.0,15.0,30.0,1.32,1.32,1.0,10.0,0.720206325
539,16.0,15.0,30.0,1.32,1.32,1.0,11.0,0.733269523
540,16.0,15.0,30.0,1.32,1.32,1.0,12.0,0.749404954
541,16.0,15.0,30.0,1.32,1.32,1.0,13.0,0.761044993
542,16.0,15.0,30.0,1.32,1.32,1.0,14.0,0.77299338
543,16.0,15.0,30.0,1.32,1.32,1.0,15.0,0.781844111
544,16.0,15.0,30.0,1.32,1.32,2.0,0.0,0.540001571
545,16.0,15.0,30.0,1.32,1.32,2.0,1.0,0.555003766
546,16.0,15.0,30.0,1.32,1.32,2.0,2.0,0.571863654
547,16.0,15.0,30.0,1.32,1.32,2.0,3.0,0.586484729
548,16.0,15.0,30.0,1.32,1.32,2.0,4.0,0.606018575
549,16.0,15.0,30.0,1.32,1.32,2.0,5.0,0.620646336
550,16.0,15.0,30.0,1.32,1.32,2.0,6.0,0.637070823
551,16.0,15.0,30.0,1.32,1.32,2.0,7.0,0.65143378
552,16.0,15.0,30.0,1.32,1.32,2.0,8.0,0.670680102
553,16.0,15.0,30.0,1.32,1.32,2.0,9.0,0.684292866
554,16.0,15.0,30.0,1.32,1.32,2.0,10.0,0.699508978
555,16.0,15.0,30.0,1.32,1.32,2.0,11.0,0.712474552
556,16.0,15.0,30.0,1.32,1.32,2.0,12.0,0.729171114
557,16.0,15.0,30.0,1.32,1.32,2.0,13.0,0.741336398
558,16.0,15.0,30.0,1.32,1.32,2.0,14.0,0.754522598
559,16.0,15.0,30.0,1.32,1.32,2.0,15.0,0.765390179
560,16.0,15.0,30.0,1.32,1.32,3.0,0.0,0.527286225
561,16.0,15.0,30.0,1.32,1.32,3.0,1.0,0.54171644
562,16.0,15.0,30.0,1.32,1.32,3.0,2.0,0.558132242
563,16.0,15.0,30.0,1.32,1.32,3.0,3.0,0.572564081
564,16.0,15.0,30.0,1.32,1.32,3.0,4.0,0.591548728
565,16.0,15.0,30.0,1.32,1.32,3.0,5.0,0.605989866
566,16.0,15.0,30.0,1.32,1.32,3.0,6.0,0.622067269
567,16.0,15.0,30.0,1.32,1.32,3.0,7.0,0.63608511
568,16.0,15.0,30.0,1.32,1.32,3.0,8.0,0.655062022
569,16.0,15.0,30.0,1.32,1.32,3.0,9.0,0.668759662
570,16.0,15.0,30.0,1.32,1.32,3.0,10.0,0.684032845
571,16.0,15.0,30.0,1.32,1.32,3.0,11.0,0.69704569
572,16.0,15.0,30.0,1.32,1.32,3.0,12.0,0.713831489
573,16.0,15.0,30.0,1.32,1.32,3.0,13.0,0.726259256
574,16.0,15.0,30.0,1.32,1.32,3.0,14.0,0.740002538
575,16.0,15.0,30.0,1.32,1.32,3.0,15.0,0.75138927
576,16.0,15.0,30.0,1.32,1.32,4.0,0.0,0.510065123
577,16.0,15.0,30.0,1.32,1.32,4.0,1.0,0.524065382
578,16.0,15.0,30.0,1.32,1.32,4.0,2.0,0.53998888
579,16.0,15.0,30.0,1.32,1.32,4.0,3.0,0.553736393
580,16.0,15.0,30.0,1.32,1.32,4.0,4.0,0.572354948
581,16.0,15.0,30.0,1.32,1.32,4.0,5.0,0.586322839
582,16.0,15.0,30.0,1.32,1.32,4.0,6.0,0.601957824
583,16.0,15.0,30.0,1.32,1.32,4.0,7.0,0.615608001
584,16.0,15.0,30.0,1.32,1.32,4.0,8.0,0.634270746
585,16.0,15.0,30.0,1.32,1.32,4.0,9.0,0.647665418
586,16.0,15.0,30.0,1.32,1.32,4.0,10.0,0.662846545
587,16.0,15.0,30.0,1.32,1.32,4.0,11.0,0.675866989
588,16.0,15.0,30.0,1.32,1.32,4.0,12.0,0.692699719
589,16.0,15.0,30.0,1.32,1.32,4.0,13.0,0.70530571
590,16.0,15.0,30.0,1.32,1.32,4.0,14.0,0.719203529
591,16.0,15.0,30.0,1.32,1.32,4.0,15.0,0.731006561
592,16.0,15.0,30.0,1.32,1.32,5.0,0.0,0.50002527
593,16.0,15.0,30.0,1.32,1.32,5.0,1.0,0.513741017
594,16.0,15.0,30.0,1.32,1.32,5.0,2.0,0.529414149
595,16.0,15.0,30.0,1.32,1.32,5.0,3.0,0.543034993
596,16.0,15.0,30.0,1.32,1.32,5.0,4.0,0.561178658
597,16.0,15.0,30.0,1.32,1.32,5.0,5.0,0.574882411
598,16.0,15.0,30.0,1.32,1.32,5.0,6.0,0.590194601
599,16.0,15.0,30.0,1.32,1.32,5.0,7.0,0.603681165
600,16.0,15.0,30.0,1.32,1.32,5.0,8.0,0.621976683
601,16.0,15.0,30.0,1.32,1.32,5.0,9.0,0.635361904
602,16.0,15.0,30.0,1.32,1.32,5.0,10.0,0.650292123
603,16.0,15.0,30.0,1.32,1.32,5.0,11.0,0.663167446
604,16.0,15.0,30.0,1.32,1.32,5.0,12.0,0.680136878
605,16.0,15.0,30.0,1.32,1.32,5.0,13.0,0.692280246
606,16.0,15.0,30.0,1.32,1.32,5.0,14.0,0.706291669
607,16.0,15.0,30.0,1.32,1.32,5.0,15.0,0.718328204
608,16.0,15.0,30.0,1.32,1.32,6.0,0.0,0.488873699
609,16.0,15.0,30.0,1.32,1.32,6.0,1.0,0.502271963
610,16.0,15.0,30.0,1.32,1.32,6.0,2.0,0.517611135
611,16.0,15.0,30.0,1.32,1.32,6.0,3.0,0.530924892
612,16.0,15.0,30.0,1.32,1.32,6.0,4.0,0.54870006
613,16.0,15.0,30.0,1.32,1.32,6.0,5.0,0.562160817
614,16.0,15.0,30.0,1.32,1.32,6.0,6.0,0.577344027
615,16.0,15.0,30.0,1.32,1.32,6.0,7.0,0.590395712
616,16.0,15.0,30.0,1.32,1.32,6.0,8.0,0.608485977
617,16.0,15.0,30.0,1.32,1.32,6.0,9.0,0.621448343
618,16.0,15.0,30.0,1.32,1.32,6.0,10.0,0.636210886
619,16.0,15.0,30.0,1.32,1.32,6.0,11.0,0.649060383
620,16.0,15.0,30.0,1.32,1.32,6.0,12.0,0.665585206
621,16.0,15.0,30.0,1.32,1.32,6.0,13.0,0.678142069
622,16.0,15.0,30.0,1.32,1.32,6.0,14.0,0.692131949
623,16.0,15.0,30.0,1.32,1.32,6.0,15.0,0.70386046
624,16.0,15.0,30.0,1.32,1.32,7.0,0.0,0.480542863
625,16.0,15.0,30.0,1.32,1.32,7.0,1.0,0.493684923
626,16.0,15.0,30.0,1.32,1.32,7.0,2.0,0.508709383
627,16.0,15.0,30.0,1.32,1.32,7.0,3.0,0.521890486
628,16.0,15.0,30.0,1.32,1.32,7.0,4.0,0.53924362
629,16.0,15.0,30.0,1.32,1.32,7.0,5.0,0.552501811
630,16.0,15.0,30.0,1.32,1.32,7.0,6.0,0.567530844
631,16.0,15.0,30.0,1.32,1.32,7.0,7.0,0.580432886
632,16.0,15.0,30.0,1.32,1.32,7.0,8.0,0.598101244
633,16.0,15.0,30.0,1.32,1.32,7.0,9.0,0.611043505
634,16.0,15.0,30.0,1.32,1.32,7.0,10.0,0.62564172
635,16.0,15.0,30.0,1.32,1.32,7.0,11.0,0.638288215
636,16.0,15.0,30.0,1.32,1.32,7.0,12.0,0.654785362
637,16.0,15.0,30.0,1.32,1.32,7.0,13.0,0.667062907
638,16.0,15.0,30.0,1.32,1.32,7.0,14.0,0.680985157
639,16.0,15.0,30.0,1.32,1.32,7.0,15.0,0.692776401
640,16.0,15.0,30.0,1.32,1.32,8.0,0.0,0.467935179
641,16.0,15.0,30.0,1.32,1.32,8.0,1.0,0.480745415
642,16.0,15.0,30.0,1.32,1.32,8.0,2.0,0.495444675
643,16.0,15.0,30.0,1.32,1.32,8.0,3.0,0.508269109
644,16.0,15.0,30.0,1.32,1.32,8.0,4.0,0.525442516
645,16.0,15.0,30.0,1.32,1.32,8.0,5.0,0.53804846
646,16.0,15.0,30.0,1.32,1.32,8.0,6.0,0.55246401
647,16.0,15.0,30.0,1.32,1.32,8.0,7.0,0.565222077
648,16.0,15.0,30.0,1.32,1.32,8.0,8.0,0.582497071
649,16.0,15.0,30.0,1.32,1.32,8.0,9.0,0.595177642
650,16.0,15.0,30.0,1.32,1.32,8.0,10.0,0.609527054
651,16.0,15.0,30.0,1.32,1.32,8.0,11.0,0.621941466
652,16.0,15.0,30.0,1.32,1.32,8.0,12.0,0.638241284
653,16.0,15.0,30.0,1.32,1.32,8.0,13.0,0.650350616
654,16.0,15.0,30.0,1.32,1.32,8.0,14.0,0.664119752
655,16.0,15.0,30.0,1.32,1.32,8.0,15.0,0.675957018
656,16.0,15.0,30.0,1.32,1.32,9.0,0.0,0.460936116
657,16.0,15.0,30.0,1.32,1.32,9.0,1.0,0.473667564
658,16.0,15.0,30.0,1.32,1.32,9.0,2.0,0.488108365
659,16.0,15.0,30.0,1.32,1.32,9.0,3.0,0.50063285
660,16.0,15.0,30.0,1.32,1.32,9.0,4.0,0.51758401
661,16.0,15.0,30.0,1.32,1.32,9.0,5.0,0.530177831
662,16.0,15.0,30.0,1.32,1.32,9.0,6.0,0.544488355
663,16.0,15.0,30.0,1.32,1.32,9.0,7.0,0.557068464
664,16.0,15.0,30.0,1.32,1.32,9.0,8.0,0.574199556
665,16.0,15.0,30.0,1.32,1.32,9.0,9.0,0.586626166
666,16.0,15.0,30.0,1.32,1.32,9.0,10.0,0.60086041
667,16.0,15.0,30.0,1.32,1.32,9.0,11.0,0.613214869
668,16.0,15.0,30.0,1.32,1.32,9.0,12.0,0.62928224
669,16.0,15.0,30.0,1.32,1.32,9.0,13.0,0.641447239
670,16.0,15.0,30.0,1.32,1.32,9.0,14.0,0.655277574
671,16.0,15.0,30.0,1.32,1.32,9.0,15.0,0.667059207
672,16.0,15.0,30.0,1.32,1.32,10.0,0.0,0.45361849
673,16.0,15.0,30.0,1.32,1.32,10.0,1.0,0.466132152
674,16.0,15.0,30.0,1.32,1.32,10.0,2.0,0.480223981
675,16.0,15.0,30.0,1.32,1.32,10.0,3.0,0.492688595
676,16.0,15.0,30.0,1.32,1.32,10.0,4.0,0.509276728
677,16.0,15.0,30.0,1.32,1.32,10.0,5.0,0.521603635
678,16.0,15.0,30.0,1.32,1.32,10.0,6.0,0.535614615
679,16.0,15.0,30.0,1.32,1.32,10.0,7.0,0.547987589
680,16.0,15.0,30.0,1.32,1.32,10.0,8.0,0.564740019
681,16.0,15.0,30.0,1.32,1.32,10.0,9.0,0.577112706
682,16.0,15.0,30.0,1.32,1.32,10.0,10.0,0.591022391
683,16.0,15.0,30.0,1.32,1.32,10.0,11.0,0.603190967
684,16.0,15.0,30.0,1.32,1.32,10.0,12.0,0.61918425
685,16.0,15.0,30.0,1.32,1.32,10.0,13.0,0.631237432
686,16.0,15.0,30.0,1.32,1.32,10.0,14.0,0.644693431
687,16.0,15.0,30.0,1.32,1.32,10.0,15.0,0.6563556
688,16.0,15.0,30.0,1.32,1.32,11.0,0.0,0.447601518
689,16.0,15.0,30.0,1.32,1.32,11.0,1.0,0.459916402
690,16.0,15.0,30.0,1.32,1.32,11.0,2.0,0.47374284
691,16.0,15.0,30.0,1.32,1.32,11.0,3.0,0.485954993
692,16.0,15.0,30.0,1.32,1.32,11.0,4.0,0.502454261
693,16.0,15.0,30.0,1.32,1.32,11.0,5.0,0.51468549
694,16.0,15.0,30.0,1.32,1.32,11.0,6.0,0.52853619
695,16.0,15.0,30.0,1.32,1.32,11.0,7.0,0.540686763
696,16.0,15.0,30.0,1.32,1.32,11.0,8.0,0.557273124
697,16.0,15.0,30.0,1.32,1.32,11.0,9.0,0.569517736
698,16.0,15.0,30.0,1.32,1.32,11.0,10.0,0.58314254
699,16.0,15.0,30.0,1.32,1.32,11.0,11.0,0.59526188
700,16.0,15.0,30.0,1.32,1.32,11.0,12.0,0.611089835
701,16.0,15.0,30.0,1.32,1.32,11.0,13.0,0.622922155
702,16.0,15.0,30.0,1.32,1.32,11.0,14.0,0.636232524
703,16.0,15.0,30.0,1.32,1.32,11.0,15.0,0.647932635
704,16.0,15.0,30.0,1.32,1.32,12.0,0.0,0.439502145
705,16.0,15.0,30.0,1.32,1.32,12.0,1.0,0.451681298
706,16.0,15.0,30.0,1.32,1.32,12.0,2.0,0.465457724
707,16.0,15.0,30.0,1.32,1.32,12.0,3.0,0.477433092
708,16.0,15.0,30.0,1.32,1.32,12.0,4.0,0.493599996
709,16.0,15.0,30.0,1.32,1.32,12.0,5.0,0.505551801
710,16.0,15.0,30.0,1.32,1.32,12.0,6.0,0.519231867
711,16.0,15.0,30.0,1.32,1.32,12.0,7.0,0.531187941
712,16.0,15.0,30.0,1.32,1.32,12.0,8.0,0.547534612
713,16.0,15.0,30.0,1.32,1.32,12.0,9.0,0.559403994
714,16.0,15.0,30.0,1.32,1.32,12.0,10.0,0.572927352
715,16.0,15.0,30.0,1.32,1.32,12.0,11.0,0.584774849
716,16.0,15.0,30.0,1.32,1.32,12.0,12.0,0.600424177
717,16.0,15.0,30.0,1.32,1.32,12.0,13.0,0.611883689
718,16.0,15.0,30.0,1.32,1.32,12.0,14.0,0.625453192
719,16.0,15.0,30.0,1.32,1.32,12.0,15.0,0.637068236
720,16.0,15.0,30.0,1.32,1.32,13.0,0.0,0.434488382
721,16.0,15.0,30.0,1.32,1.32,13.0,1.0,0.446490222
722,16.0,15.0,30.0,1.32,1.32,13.0,2.0,0.460072392
723,16.0,15.0,30.0,1.32,1.32,13.0,3.0,0.472155106
724,16.0,15.0,30.0,1.32,1.32,13.0,4.0,0.487808494
725,16.0,15.0,30.0,1.32,1.32,13.0,5.0,0.499784177
726,16.0,15.0,30.0,1.32,1.32,13.0,6.0,0.513219495
727,16.0,15.0,30.0,1.32,1.32,13.0,7.0,0.524918617
728,16.0,15.0,30.0,1.32,1.32,13.0,8.0,0.541120807
729,16.0,15.0,30.0,1.32,1.32,13.0,9.0,0.552841766
730,16.0,15.0,30.0,1.32,1.32,13.0,10.0,0.566421154
731,16.0,15.0,30.0,1.32,1.32,13.0,11.0,0.578140953
732,16.0,15.0,30.0,1.32,1.32,13.0,12.0,0.593567447
733,16.0,15.0,30.0,1.32,1.32,13.0,13.0,0.605128556
734,16.0,15.0,30.0,1.32,1.32,13.0,14.0,0.61837477
735,16.0,15.0,30.0,1.32,1.32,13.0,15.0,0.629808863
736,16.0,15.0,30.0,1.32,1.32,14.0,0.0,0.428783685
737,16.0,15.0,30.0,1.32,1.32,14.0,1.0,0.440439122
738,16.0,15.0,30.0,1.32,1.32,14.0,2.0,0.453953023
739,16.0,15.0,30.0,1.32,1.32,14.0,3.0,0.465657002
740,16.0,15.0,30.0,1.32,1.32,14.0,4.0,0.481367184
741,16.0,15.0,30.0,1.32,1.32,14.0,5.0,0.49306765
742,16.0,15.0,30.0,1.32,1.32,14.0,6.0,0.506377647
743,16.0,15.0,30.0,1.32,1.32,14.0,7.0,0.518005718
744,16.0,15.0,30.0,1.32,1.32,14.0,8.0,0.53412467
745,16.0,15.0,30.0,1.32,1.32,14.0,9.0,0.545688645
746,16.0,15.0,30.0,1.32,1.32,14.0,10.0,0.558975294
747,16.0,15.0,30.0,1.32,1.32,14.0,11.0,0.570567878
748,16.0,15.0,30.0,1.32,1.32,14.0,12.0,0.58581012
749,16.0,15.0,30.0,1.32,1.32,14.0,13.0,0.597120592
750,16.0,15.0,30.0,1.32,1.32,14.0,14.0,0.610233065
751,16.0,15.0,30.0,1.32,1.32,14.0,15.0,0.621369557
752,16.0,15.0,30.0,1.32,1.32,15.0,0.0,0.423944181
753,16.0,15.0,30.0,1.32,1.32,15.0,1.0,0.435686462
754,16.0,15.0,30.0,1.32,1.32,15.0,2.0,0.449101706
755,16.0,15.0,30.0,1.32,1.32,15.0,3.0,0.460740975
756,16.0,15.0,30.0,1.32,1.32,15.0,4.0,0.476235234
757,16.0,15.0,30.0,1.32,1.32,15.0,5.0,0.487916162
758,16.0,15.0,30.0,1.32,1.32,15.0,6.0,0.501177056
759,16.0,15.0,30.0,1.32,1.32,15.0,7.0,0.512726682
760,16.0,15.0,30.0,1.32,1.32,15.0,8.0,0.52856946
761,16.0,15.0,30.0,1.32,1.32,15.0,9.0,0.540254506
762,16.0,15.0,30.0,1.32,1.32,15.0,10.0,0.553141834
763,16.0,15.0,30.0,1.32,1.32,15.0,11.0,0.564512167
764,16.0,15.0,30.0,1.32,1.32,15.0,12.0,0.579643303
765,16.0,15.0,30.0,1.32,1.32,15.0,13.0,0.59108281
766,16.0,15.0,30.0,1.32,1.32,15.0,14.0,0.60392702
767,16.0,15.0,30.0,1.32,1.32,15.0,15.0,0.615135688
