,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
177,14.0,13.0,70.0,1.08,1.08,11.0,1.0,0.440895761
178,14.0,13.0,70.0,1.08,1.08,11.0,2.0,0.454017297
179,14.0,13.0,70.0,1.08,1.08,11.0,3.0,0.464818397
180,14.0,13.0,70.0,1.08,1.08,11.0,4.0,0.480878946
181,14.0,13.0,70.0,1.08,1.08,11.0,5.0,0.49149652
182,14.0,13.0,70.0,1.08,1.08,11.0,6.0,0.504118034
183,14.0,13.0,70.0,1.08,1.08,11.0,7.0,0.514500474
184,14.0,13.0,70.0,1.08,1.08,11.0,8.0,0.532789345
185,14.0,13.0,70.0,1.08,1.08,11.0,9.0,0.543149622
186,14.0,13.0,70.0,1.08,1.08,11.0,10.0,0.555056411
187,14.0,13.0,70.0,1.08,1.08,11.0,11.0,0.564770934
188,14.0,13.0,70.0,1.08,1.08,11.0,12.0,0.578053198
189,14.0,13.0,70.0,1.08,1.08,11.0,13.0,0.586164367
190,14.0,13.0,70.0,1.08,1.08,11.0,14.0,0.594761424
191,14.0,13.0,70.0,1.08,1.08,11.0,15.0,0.600068872
192,14.0,13.0,70.0,1.08,1.08,12.0,0.0,0.420799841
193,14.0,13.0,70.0,1.08,1.08,12.0,1.0,0.431379598
194,14.0,13.0,70.0,1.08,1.08,12.0,2.0,0.444299073
195,14.0,13.0,70.0,1.08,1.08,12.0,3.0,0.454801472
196,14.0,13.0,70.0,1.08,1.08,12.0,4.0,0.470626928
197,14.0,13.0,70.0,1.08,1.08,12.0,5.0,0.480963312
198,14.0,13.0,70.0,1.08,1.08,12.0,6.0,0.49352011
199,14.0,13.0,70.0,1.08,1.08,12.0,7.0,0.504053582
200,14.0,13.0,70.0,1.08,1.08,12.0,8.0,0.522022005
201,14.0,13.0,70.0,1.08,1.08,12.0,9.0,0.532117793
202,14.0,13.0,70.0,1.08,1.08,12.0,10.0,0.544248704
203,14.0,13.0,70.0,1.08,1.08,12.0,11.0,0.554037991
204,14.0,13.0,70.0,1.08,1.08,12.0,12.0,0.567582555
205,14.0,13.0,70.0,1.08,1.08,12.0,13.0,0.576143174
206,14.0,13.0,70.0,1.08,1.08,12.0,14.0,0.586000438
207,14.0,13.0,70.0,1.08,1.08,12.0,15.0,0.593046147
208,14.0,13.0,70.0,1.08,1.08,13.0,0.0,0.416355514
209,14.0,13.0,70.0,1.08,1.08,13.0,1.0,0.426876046
210,14.0,13.0,70.0,1.08,1.08,13.0,2.0,0.439404567
211,14.0,13.0,70.0,1.08,1.08,13.0,3.0,0.449858545
212,14.0,13.0,70.0,1.08,1.08,13.0,4.0,0.465440711
213,14.0,13.0,70.0,1.08,1.08,13.0,5.0,0.47607995
214,14.0,13.0,70.0,1.08,1.08,13.0,6.0,0.488672847
215,14.0,13.0,70.0,1.08,1.08,13.0,7.0,0.498763138
216,14.0,13.0,70.0,1.08,1.08,13.0,8.0,0.516765355
217,14.0,13.0,70.0,1.08,1.08,13.0,9.0,0.526844722
218,14.0,13.0,70.0,1.08,1.08,13.0,10.0,0.53862159
219,14.0,13.0,70.0,1.08,1.08,13.0,11.0,0.548343829
220,14.0,13.0,70.0,1.08,1.08,13.0,12.0,0.562339325
221,14.0,13.0,70.0,1.08,1.08,13.0,13.0,0.57111374
222,14.0,13.0,70.0,1.08,1.08,13.0,14.0,0.58133878
223,14.0,13.0,70.0,1.08,1.08,13.0,15.0,0.588973498
224,14.0,13.0,70.0,1.08,1.08,14.0,0.0,0.410628188
225,14.0,13.0,70.0,1.08,1.08,14.0,1.0,0.420952522
226,14.0,13.0,70.0,1.08,1.08,14.0,2.0,0.433464268
227,14.0,13.0,70.0,1.08,1.08,14.0,3.0,0.443714149
228,14.0,13.0,70.0,1.08,1.08,14.0,4.0,0.459090492
229,14.0,13.0,70.0,1.08,1.08,14.0,5.0,0.469250455
230,14.0,13.0,70.0,1.08,1.08,14.0,6.0,0.481687076
231,14.0,13.0,70.0,1.08,1.08,14.0,7.0,0.491779166
232,14.0,13.0,70.0,1.08,1.08,14.0,8.0,0.509510417
233,14.0,13.0,70.0,1.08,1.08,14.0,9.0,0.519603489
234,14.0,13.0,70.0,1.08,1.08,14.0,10.0,0.531436184
235,14.0,13.0,70.0,1.08,1.08,14.0,11.0,0.541022865
236,14.0,13.0,70.0,1.08,1.08,14.0,12.0,0.554940392
237,14.0,13.0,70.0,1.08,1.08,14.0,13.0,0.564020555
238,14.0,13.0,70.0,1.08,1.08,14.0,14.0,0.574371655
239,14.0,13.0,70.0,1.08,1.08,14.0,15.0,0.582700824
240,14.0,13.0,70.0,1.08,1.08,15.0,0.0,0.406576152
241,14.0,13.0,70.0,1.08,1.08,15.0,1.0,0.416921833
242,14.0,13.0,70.0,1.08,1.08,15.0,2.0,0.429272683
243,14.0,13.0,70.0,1.08,1.08,15.0,3.0,0.439568328
244,14.0,13.0,70.0,1.08,1.08,15.0,4.0,0.454528079
245,14.0,13.0,70.0,1.08,1.08,15.0,5.0,0.465037797
246,14.0,13.0,70.0,1.08,1.08,15.0,6.0,0.477176263
247,14.0,13.0,70.0,1.08,1.08,15.0,7.0,0.487362131
248,14.0,13.0,70.0,1.08,1.08,15.0,8.0,0.505045146
249,14.0,13.0,70.0,1.08,1.08,15.0,9.0,0.51503099
250,14.0,13.0,70.0,1.08,1.08,15.0,10.0,0.526794206
251,14.0,13.0,70.0,1.08,1.08,15.0,11.0,0.536520509
252,14.0,13.0,70.0,1.08,1.08,15.0,12.0,0.550309573
253,14.0,13.0,70.0,1.08,1.08,15.0,13.0,0.559522073
254,14.0,13.0,70.0,1.08,1.08,15.0,14.0,0.570366278
255,14.0,13.0,70.0,1.08,1.08,15.0,15.0,0.578857815
256,14.0,13.0,70.0,1.2,1.2,0.0,0.0,0.564869197
257,14.0,13.0,70.0,1.2,1.2,0.0,1.0,0.579308725
258,14.0,13.0,70.0,1.2,1.2,0.0,2.0,0.596248828
259,14.0,13.0,70.0,1.2,1.2,0.0,3.0,0.610432192
260,14.0,13.0,70.0,1.2,1.2,0.0,4.0,0.630066733
261,14.0,13.0,70.0,1.2,1.2,0.0,5.0,0.643290701
262,14.0,13.0,70.0,1.2,1.2,0.0,6.0,0.658346716
263,14.0,13.0,70.0,1.2,1.2,0.0,7.0,0.670594091
264,14.0,13.0,70.0,1.2,1.2,0.0,8.0,0.68881048
265,14.0,13.0,70.0,1.2,1.2,0.0,9.0,0.698003424
266,14.0,13.0,70.0,1.2,1.2,0.0,10.0,0.705763267
267,14.0,13.0,70.0,1.2,1.2,0.0,11.0,0.709827458
268,14.0,13.0,70.0,1.2,1.2,0.0,12.0,0.712717654
269,14.0,13.0,70.0,1.2,1.2,0.0,13.0,0.713696581
270,14.0,13.0,70.0,1.2,1.2,0.0,14.0,0.714341303
271,14.0,13.0,70.0,1.2,1.2,0.0,15.0,0.714648465
272,14.0,13.0,70.0,1.2,1.2,1.0,0.0,0.549011476
273,14.0,13.0,70.0,1.2,1.2,1.0,1.0,0.563167929
274,14.0,13.0,70.0,1.2,1.2,1.0,2.0,0.579620614
275,14.0,13.0,70.0,1.2,1.2,1.0,3.0,0.593407866
276,14.0,13.0,70.0,1.2,1.2,1.0,4.0,0.6129316
277,14.0,13.0,70.0,1.2,1.2,1.0,5.0,0.626402621
278,14.0,13.0,70.0,1.2,1.2,1.0,6.0,0.641870528
279,14.0,13.0,70.0,1.2,1.2,1.0,7.0,0.65441815
280,14.0,13.0,70.0,1.2,1.2,1.0,8.0,0.674183318
281,14.0,13.0,70.0,1.2,1.2,1.0,9.0,0.684867033
282,14.0,13.0,70.0,1.2,1.2,1.0,10.0,0.695879303
283,14.0,13.0,70.0,1.2,1.2,1.0,11.0,0.703070412
284,14.0,13.0,70.0,1.2,1.2,1.0,12.0,0.709484173
285,14.0,13.0,70.0,1.2,1.2,1.0,13.0,0.711895058
286,14.0,13.0,70.0,1.2,1.2,1.0,14.0,0.713382039
287,14.0,13.0,70.0,1.2,1.2,1.0,15.0,0.714071907
288,14.0,13.0,70.0,1.2,1.2,2.0,0.0,0.531024818
289,14.0,13.0,70.0,1.2,1.2,2.0,1.0,0.544839791
290,14.0,13.0,70.0,1.2,1.2,2.0,2.0,0.560868607
291,14.0,13.0,70.0,1.2,1.2,2.0,3.0,0.574480778
292,14.0,13.0,70.0,1.2,1.2,2.0,4.0,0.593626488
293,14.0,13.0,70.0,1.2,1.2,2.0,5.0,0.606900955
294,14.0,13.0,70.0,1.2,1.2,2.0,6.0,0.62220752
295,14.0,13.0,70.0,1.2,1.2,2.0,7.0,0.634818739
296,14.0,13.0,70.0,1.2,1.2,2.0,8.0,0.655245067
297,14.0,13.0,70.0,1.2,1.2,2.0,9.0,0.666776027
298,14.0,13.0,70.0,1.2,1.2,2.0,10.0,0.679554091
299,14.0,13.0,70.0,1.2,1.2,2.0,11.0,0.689450405
300,14.0,13.0,70.0,1.2,1.2,2.0,12.0,0.700758036
301,14.0,13.0,70.0,1.2,1.2,2.0,13.0,0.706357848
302,14.0,13.0,70.0,1.2,1.2,2.0,14.0,0.710451215
303,14.0,13.0,70.0,1.2,1.2,2.0,15.0,0.712381305
304,14.0,13.0,70.0,1.2,1.2,3.0,0.0,0.518526868
305,14.0,13.0,70.0,1.2,1.2,3.0,1.0,0.53204689
306,14.0,13.0,70.0,1.2,1.2,3.0,2.0,0.54772855
307,14.0,13.0,70.0,1.2,1.2,3.0,3.0,0.560967993
308,14.0,13.0,70.0,1.2,1.2,3.0,4.0,0.579799043
309,14.0,13.0,70.0,1.2,1.2,3.0,5.0,0.592908377
310,14.0,13.0,70.0,1.2,1.2,3.0,6.0,0.608125239
311,14.0,13.0,70.0,1.2,1.2,3.0,7.0,0.620825186
312,14.0,13.0,70.0,1.2,1.2,3.0,8.0,0.641262511
313,14.0,13.0,70.0,1.2,1.2,3.0,9.0,0.65326772
314,14.0,13.0,70.0,1.2,1.2,3.0,10.0,0.666658207
315,14.0,13.0,70.0,1.2,1.2,3.0,11.0,0.677356141
316,14.0,13.0,70.0,1.2,1.2,3.0,12.0,0.690798974
317,14.0,13.0,70.0,1.2,1.2,3.0,13.0,0.698845487
318,14.0,13.0,70.0,1.2,1.2,3.0,14.0,0.705857947
319,14.0,13.0,70.0,1.2,1.2,3.0,15.0,0.709584035
320,14.0,13.0,70.0,1.2,1.2,4.0,0.0,0.499171841
321,14.0,13.0,70.0,1.2,1.2,4.0,1.0,0.512368234
322,14.0,13.0,70.0,1.2,1.2,4.0,2.0,0.527595273
323,14.0,13.0,70.0,1.2,1.2,4.0,3.0,0.540324741
324,14.0,13.0,70.0,1.2,1.2,4.0,4.0,0.558455311
325,14.0,13.0,70.0,1.2,1.2,4.0,5.0,0.571308021
326,14.0,13.0,70.0,1.2,1.2,4.0,6.0,0.586297542
327,14.0,13.0,70.0,1.2,1.2,4.0,7.0,0.598703303
328,14.0,13.0,70.0,1.2,1.2,4.0,8.0,0.619102118
329,14.0,13.0,70.0,1.2,1.2,4.0,9.0,0.631109286
330,14.0,13.0,70.0,1.2,1.2,4.0,10.0,0.644847344
331,14.0,13.0,70.0,1.2,1.2,4.0,11.0,0.656042993
332,14.0,13.0,70.0,1.2,1.2,4.0,12.0,0.671009785
333,14.0,13.0,70.0,1.2,1.2,4.0,13.0,0.680851236
334,14.0,13.0,70.0,1.2,1.2,4.0,14.0,0.691477601
335,14.0,13.0,70.0,1.2,1.2,4.0,15.0,0.6990773
336,14.0,13.0,70.0,1.2,1.2,5.0,0.0,0.489456991
337,14.0,13.0,70.0,1.2,1.2,5.0,1.0,0.502022933
338,14.0,13.0,70.0,1.2,1.2,5.0,2.0,0.517283773
339,14.0,13.0,70.0,1.2,1.2,5.0,3.0,0.529861521
340,14.0,13.0,70.0,1.2,1.2,5.0,4.0,0.547650166
341,14.0,13.0,70.0,1.2,1.2,5.0,5.0,0.560190576
342,14.0,13.0,70.0,1.2,1.2,5.0,6.0,0.574988917
343,14.0,13.0,70.0,1.2,1.2,5.0,7.0,0.587353449
344,14.0,13.0,70.0,1.2,1.2,5.0,8.0,0.607573408
345,14.0,13.0,70.0,1.2,1.2,5.0,9.0,0.619264615
346,14.0,13.0,70.0,1.2,1.2,5.0,10.0,0.633276479
347,14.0,13.0,70.0,1.2,1.2,5.0,11.0,0.64454002
348,14.0,13.0,70.0,1.2,1.2,5.0,12.0,0.659973961
349,14.0,13.0,70.0,1.2,1.2,5.0,13.0,0.67029563
350,14.0,13.0,70.0,1.2,1.2,5.0,14.0,0.681863103
351,14.0,13.0,70.0,1.2,1.2,5.0,15.0,0.690581825
352,14.0,13.0,70.0,1.2,1.2,6.0,0.0,0.478017423
353,14.0,13.0,70.0,1.2,1.2,6.0,1.0,0.49022139
354,14.0,13.0,70.0,1.2,1.2,6.0,2.0,0.504920283
355,14.0,13.0,70.0,1.2,1.2,6.0,3.0,0.517339837
356,14.0,13.0,70.0,1.2,1.2,6.0,4.0,0.534780528
357,14.0,13.0,70.0,1.2,1.2,6.0,5.0,0.547035951
358,14.0,13.0,70.0,1.2,1.2,6.0,6.0,0.561529319
359,14.0,13.0,70.0,1.2,1.2,6.0,7.0,0.573656634
360,14.0,13.0,70.0,1.2,1.2,6.0,8.0,0.593667897
361,14.0,13.0,70.0,1.2,1.2,6.0,9.0,0.605500626
362,14.0,13.0,70.0,1.2,1.2,6.0,10.0,0.61914697
363,14.0,13.0,70.0,1.2,1.2,6.0,11.0,0.630730218
364,14.0,13.0,70.0,1.2,1.2,6.0,12.0,0.64604924
365,14.0,13.0,70.0,1.2,1.2,6.0,13.0,0.656567209
366,14.0,13.0,70.0,1.2,1.2,6.0,14.0,0.668826216
367,14.0,13.0,70.0,1.2,1.2,6.0,15.0,0.678259594
368,14.0,13.0,70.0,1.2,1.2,7.0,0.0,0.469530244
369,14.0,13.0,70.0,1.2,1.2,7.0,1.0,0.481637716
370,14.0,13.0,70.0,1.2,1.2,7.0,2.0,0.496195304
371,14.0,13.0,70.0,1.2,1.2,7.0,3.0,0.508348197
372,14.0,13.0,70.0,1.2,1.2,7.0,4.0,0.525624586
373,14.0,13.0,70.0,1.2,1.2,7.0,5.0,0.537638252
374,14.0,13.0,70.0,1.2,1.2,7.0,6.0,0.552071793
375,14.0,13.0,70.0,1.2,1.2,7.0,7.0,0.56391102
376,14.0,13.0,70.0,1.2,1.2,7.0,8.0,0.583644139
377,14.0,13.0,70.0,1.2,1.2,7.0,9.0,0.595551935
378,14.0,13.0,70.0,1.2,1.2,7.0,10.0,0.609146082
379,14.0,13.0,70.0,1.2,1.2,7.0,11.0,0.6204456
380,14.0,13.0,70.0,1.2,1.2,7.0,12.0,0.635941702
381,14.0,13.0,70.0,1.2,1.2,7.0,13.0,0.646730185
382,14.0,13.0,70.0,1.2,1.2,7.0,14.0,0.659050031
383,14.0,13.0,70.0,1.2,1.2,7.0,15.0,0.669001839
384,14.0,13.0,70.0,1.2,1.2,8.0,0.0,0.454386053
385,14.0,13.0,70.0,1.2,1.2,8.0,1.0,0.466082138
