,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,6.0,5.0,-40.0,1.2,1.2,7.0,8.0,0.610844888
377,6.0,5.0,-40.0,1.2,1.2,7.0,9.0,0.622378576
378,6.0,5.0,-40.0,1.2,1.2,7.0,10.0,0.633487314
379,6.0,5.0,-40.0,1.2,1.2,7.0,11.0,0.641110413
380,6.0,5.0,-40.0,1.2,1.2,7.0,12.0,0.646202104
381,6.0,5.0,-40.0,1.2,1.2,7.0,13.0,0.64773772
382,6.0,5.0,-40.0,1.2,1.2,7.0,14.0,0.648491016
383,6.0,5.0,-40.0,1.2,1.2,7.0,15.0,0.648809376
384,6.0,5.0,-40.0,1.2,1.2,8.0,0.0,0.482075493
385,6.0,5.0,-40.0,1.2,1.2,8.0,1.0,0.495822931
386,6.0,5.0,-40.0,1.2,1.2,8.0,2.0,0.511634751
387,6.0,5.0,-40.0,1.2,1.2,8.0,3.0,0.524760273
388,6.0,5.0,-40.0,1.2,1.2,8.0,4.0,0.541617404
389,6.0,5.0,-40.0,1.2,1.2,8.0,5.0,0.55548205
390,6.0,5.0,-40.0,1.2,1.2,8.0,6.0,0.570513912
391,6.0,5.0,-40.0,1.2,1.2,8.0,7.0,0.583248954
392,6.0,5.0,-40.0,1.2,1.2,8.0,8.0,0.5989589
393,6.0,5.0,-40.0,1.2,1.2,8.0,9.0,0.611021155
394,6.0,5.0,-40.0,1.2,1.2,8.0,10.0,0.623490347
395,6.0,5.0,-40.0,1.2,1.2,8.0,11.0,0.63321924
396,6.0,5.0,-40.0,1.2,1.2,8.0,12.0,0.641937181
397,6.0,5.0,-40.0,1.2,1.2,8.0,13.0,0.645882209
398,6.0,5.0,-40.0,1.2,1.2,8.0,14.0,0.647683589
399,6.0,5.0,-40.0,1.2,1.2,8.0,15.0,0.64839423
400,6.0,5.0,-40.0,1.2,1.2,9.0,0.0,0.476604779
401,6.0,5.0,-40.0,1.2,1.2,9.0,1.0,0.490173052
402,6.0,5.0,-40.0,1.2,1.2,9.0,2.0,0.505186522
403,6.0,5.0,-40.0,1.2,1.2,9.0,3.0,0.518561383
404,6.0,5.0,-40.0,1.2,1.2,9.0,4.0,0.535637268
405,6.0,5.0,-40.0,1.2,1.2,9.0,5.0,0.548708823
406,6.0,5.0,-40.0,1.2,1.2,9.0,6.0,0.563620204
407,6.0,5.0,-40.0,1.2,1.2,9.0,7.0,0.576803747
408,6.0,5.0,-40.0,1.2,1.2,9.0,8.0,0.592603296
409,6.0,5.0,-40.0,1.2,1.2,9.0,9.0,0.604944007
410,6.0,5.0,-40.0,1.2,1.2,9.0,10.0,0.617651549
411,6.0,5.0,-40.0,1.2,1.2,9.0,11.0,0.628710267
412,6.0,5.0,-40.0,1.2,1.2,9.0,12.0,0.63929572
413,6.0,5.0,-40.0,1.2,1.2,9.0,13.0,0.644172714
414,6.0,5.0,-40.0,1.2,1.2,9.0,14.0,0.646925742
415,6.0,5.0,-40.0,1.2,1.2,9.0,15.0,0.648055324
416,6.0,5.0,-40.0,1.2,1.2,10.0,0.0,0.470382799
417,6.0,5.0,-40.0,1.2,1.2,10.0,1.0,0.483821759
418,6.0,5.0,-40.0,1.2,1.2,10.0,2.0,0.498652636
419,6.0,5.0,-40.0,1.2,1.2,10.0,3.0,0.512146601
420,6.0,5.0,-40.0,1.2,1.2,10.0,4.0,0.528758902
421,6.0,5.0,-40.0,1.2,1.2,10.0,5.0,0.541806849
422,6.0,5.0,-40.0,1.2,1.2,10.0,6.0,0.55623521
423,6.0,5.0,-40.0,1.2,1.2,10.0,7.0,0.568922094
424,6.0,5.0,-40.0,1.2,1.2,10.0,8.0,0.585716995
425,6.0,5.0,-40.0,1.2,1.2,10.0,9.0,0.598055834
426,6.0,5.0,-40.0,1.2,1.2,10.0,10.0,0.611669998
427,6.0,5.0,-40.0,1.2,1.2,10.0,11.0,0.621796603
428,6.0,5.0,-40.0,1.2,1.2,10.0,12.0,0.633723203
429,6.0,5.0,-40.0,1.2,1.2,10.0,13.0,0.640849571
430,6.0,5.0,-40.0,1.2,1.2,10.0,14.0,0.64546108
431,6.0,5.0,-40.0,1.2,1.2,10.0,15.0,0.64737435
432,6.0,5.0,-40.0,1.2,1.2,11.0,0.0,0.465555826
433,6.0,5.0,-40.0,1.2,1.2,11.0,1.0,0.479544878
434,6.0,5.0,-40.0,1.2,1.2,11.0,2.0,0.4945783
435,6.0,5.0,-40.0,1.2,1.2,11.0,3.0,0.507642237
436,6.0,5.0,-40.0,1.2,1.2,11.0,4.0,0.523413261
437,6.0,5.0,-40.0,1.2,1.2,11.0,5.0,0.536684804
438,6.0,5.0,-40.0,1.2,1.2,11.0,6.0,0.550908606
439,6.0,5.0,-40.0,1.2,1.2,11.0,7.0,0.563661126
440,6.0,5.0,-40.0,1.2,1.2,11.0,8.0,0.580111994
441,6.0,5.0,-40.0,1.2,1.2,11.0,9.0,0.59242787
442,6.0,5.0,-40.0,1.2,1.2,11.0,10.0,0.605522619
443,6.0,5.0,-40.0,1.2,1.2,11.0,11.0,0.616647987
444,6.0,5.0,-40.0,1.2,1.2,11.0,12.0,0.629255437
445,6.0,5.0,-40.0,1.2,1.2,11.0,13.0,0.637764753
446,6.0,5.0,-40.0,1.2,1.2,11.0,14.0,0.643762931
447,6.0,5.0,-40.0,1.2,1.2,11.0,15.0,0.646505672
448,6.0,5.0,-40.0,1.2,1.2,12.0,0.0,0.458977328
449,6.0,5.0,-40.0,1.2,1.2,12.0,1.0,0.471901058
450,6.0,5.0,-40.0,1.2,1.2,12.0,2.0,0.486488357
451,6.0,5.0,-40.0,1.2,1.2,12.0,3.0,0.49955449
452,6.0,5.0,-40.0,1.2,1.2,12.0,4.0,0.516196194
453,6.0,5.0,-40.0,1.2,1.2,12.0,5.0,0.529832312
454,6.0,5.0,-40.0,1.2,1.2,12.0,6.0,0.543044384
455,6.0,5.0,-40.0,1.2,1.2,12.0,7.0,0.55551665
456,6.0,5.0,-40.0,1.2,1.2,12.0,8.0,0.572793842
457,6.0,5.0,-40.0,1.2,1.2,12.0,9.0,0.585250261
458,6.0,5.0,-40.0,1.2,1.2,12.0,10.0,0.597353113
459,6.0,5.0,-40.0,1.2,1.2,12.0,11.0,0.608738198
460,6.0,5.0,-40.0,1.2,1.2,12.0,12.0,0.622135453
461,6.0,5.0,-40.0,1.2,1.2,12.0,13.0,0.631733023
462,6.0,5.0,-40.0,1.2,1.2,12.0,14.0,0.64004176
463,6.0,5.0,-40.0,1.2,1.2,12.0,15.0,0.644620771
464,6.0,5.0,-40.0,1.2,1.2,13.0,0.0,0.454691257
465,6.0,5.0,-40.0,1.2,1.2,13.0,1.0,0.468037509
466,6.0,5.0,-40.0,1.2,1.2,13.0,2.0,0.481919226
467,6.0,5.0,-40.0,1.2,1.2,13.0,3.0,0.495144825
468,6.0,5.0,-40.0,1.2,1.2,13.0,4.0,0.51145111
469,6.0,5.0,-40.0,1.2,1.2,13.0,5.0,0.524889989
470,6.0,5.0,-40.0,1.2,1.2,13.0,6.0,0.539080339
471,6.0,5.0,-40.0,1.2,1.2,13.0,7.0,0.551511455
472,6.0,5.0,-40.0,1.2,1.2,13.0,8.0,0.56806318
473,6.0,5.0,-40.0,1.2,1.2,13.0,9.0,0.580341345
474,6.0,5.0,-40.0,1.2,1.2,13.0,10.0,0.592878387
475,6.0,5.0,-40.0,1.2,1.2,13.0,11.0,0.604114177
476,6.0,5.0,-40.0,1.2,1.2,13.0,12.0,0.61788114
477,6.0,5.0,-40.0,1.2,1.2,13.0,13.0,0.627672198
478,6.0,5.0,-40.0,1.2,1.2,13.0,14.0,0.637204692
479,6.0,5.0,-40.0,1.2,1.2,13.0,15.0,0.642950074
480,6.0,5.0,-40.0,1.2,1.2,14.0,0.0,0.450274026
481,6.0,5.0,-40.0,1.2,1.2,14.0,1.0,0.463129108
482,6.0,5.0,-40.0,1.2,1.2,14.0,2.0,0.477111449
483,6.0,5.0,-40.0,1.2,1.2,14.0,3.0,0.48996085
484,6.0,5.0,-40.0,1.2,1.2,14.0,4.0,0.506006768
485,6.0,5.0,-40.0,1.2,1.2,14.0,5.0,0.518939755
486,6.0,5.0,-40.0,1.2,1.2,14.0,6.0,0.533252406
487,6.0,5.0,-40.0,1.2,1.2,14.0,7.0,0.545842073
488,6.0,5.0,-40.0,1.2,1.2,14.0,8.0,0.56170401
489,6.0,5.0,-40.0,1.2,1.2,14.0,9.0,0.574594874
490,6.0,5.0,-40.0,1.2,1.2,14.0,10.0,0.588307997
491,6.0,5.0,-40.0,1.2,1.2,14.0,11.0,0.599905605
492,6.0,5.0,-40.0,1.2,1.2,14.0,12.0,0.612852203
493,6.0,5.0,-40.0,1.2,1.2,14.0,13.0,0.622962495
494,6.0,5.0,-40.0,1.2,1.2,14.0,14.0,0.633160442
495,6.0,5.0,-40.0,1.2,1.2,14.0,15.0,0.640314938
496,6.0,5.0,-40.0,1.2,1.2,15.0,0.0,0.446824604
497,6.0,5.0,-40.0,1.2,1.2,15.0,1.0,0.459524758
498,6.0,5.0,-40.0,1.2,1.2,15.0,2.0,0.473855249
499,6.0,5.0,-40.0,1.2,1.2,15.0,3.0,0.486826029
500,6.0,5.0,-40.0,1.2,1.2,15.0,4.0,0.502792556
501,6.0,5.0,-40.0,1.2,1.2,15.0,5.0,0.515383842
502,6.0,5.0,-40.0,1.2,1.2,15.0,6.0,0.529620135
503,6.0,5.0,-40.0,1.2,1.2,15.0,7.0,0.542689901
504,6.0,5.0,-40.0,1.2,1.2,15.0,8.0,0.558811858
505,6.0,5.0,-40.0,1.2,1.2,15.0,9.0,0.571233843
506,6.0,5.0,-40.0,1.2,1.2,15.0,10.0,0.584233397
507,6.0,5.0,-40.0,1.2,1.2,15.0,11.0,0.595448121
508,6.0,5.0,-40.0,1.2,1.2,15.0,12.0,0.609053743
509,6.0,5.0,-40.0,1.2,1.2,15.0,13.0,0.619397268
510,6.0,5.0,-40.0,1.2,1.2,15.0,14.0,0.630317034
511,6.0,5.0,-40.0,1.2,1.2,15.0,15.0,0.638415356
512,6.0,5.0,-40.0,1.32,1.32,0.0,0.0,0.578897378
513,6.0,5.0,-40.0,1.32,1.32,0.0,1.0,0.595289065
514,6.0,5.0,-40.0,1.32,1.32,0.0,2.0,0.612991286
515,6.0,5.0,-40.0,1.32,1.32,0.0,3.0,0.629082649
516,6.0,5.0,-40.0,1.32,1.32,0.0,4.0,0.64927659
517,6.0,5.0,-40.0,1.32,1.32,0.0,5.0,0.664768135
518,6.0,5.0,-40.0,1.32,1.32,0.0,6.0,0.681178021
519,6.0,5.0,-40.0,1.32,1.32,0.0,7.0,0.69524683
520,6.0,5.0,-40.0,1.32,1.32,0.0,8.0,0.713265249
521,6.0,5.0,-40.0,1.32,1.32,0.0,9.0,0.725999804
522,6.0,5.0,-40.0,1.32,1.32,0.0,10.0,0.738598081
523,6.0,5.0,-40.0,1.32,1.32,0.0,11.0,0.747423336
524,6.0,5.0,-40.0,1.32,1.32,0.0,12.0,0.753272619
525,6.0,5.0,-40.0,1.32,1.32,0.0,13.0,0.755315439
526,6.0,5.0,-40.0,1.32,1.32,0.0,14.0,0.756246064
527,6.0,5.0,-40.0,1.32,1.32,0.0,15.0,0.756615965
528,6.0,5.0,-40.0,1.32,1.32,1.0,0.0,0.563771619
529,6.0,5.0,-40.0,1.32,1.32,1.0,1.0,0.579671076
530,6.0,5.0,-40.0,1.32,1.32,1.0,2.0,0.596981825
531,6.0,5.0,-40.0,1.32,1.32,1.0,3.0,0.613259095
532,6.0,5.0,-40.0,1.32,1.32,1.0,4.0,0.632817563
533,6.0,5.0,-40.0,1.32,1.32,1.0,5.0,0.647895671
534,6.0,5.0,-40.0,1.32,1.32,1.0,6.0,0.664352079
535,6.0,5.0,-40.0,1.32,1.32,1.0,7.0,0.679066085
536,6.0,5.0,-40.0,1.32,1.32,1.0,8.0,0.697488073
537,6.0,5.0,-40.0,1.32,1.32,1.0,9.0,0.710911683
538,6.0,5.0,-40.0,1.32,1.32,1.0,10.0,0.724797623
539,6.0,5.0,-40.0,1.32,1.32,1.0,11.0,0.736169635
540,6.0,5.0,-40.0,1.32,1.32,1.0,12.0,0.747047038
541,6.0,5.0,-40.0,1.32,1.32,1.0,13.0,0.752401721
542,6.0,5.0,-40.0,1.32,1.32,1.0,14.0,0.755052237
543,6.0,5.0,-40.0,1.32,1.32,1.0,15.0,0.756079554
544,6.0,5.0,-40.0,1.32,1.32,2.0,0.0,0.548658627
545,6.0,5.0,-40.0,1.32,1.32,2.0,1.0,0.563620865
546,6.0,5.0,-40.0,1.32,1.32,2.0,2.0,0.580962657
547,6.0,5.0,-40.0,1.32,1.32,2.0,3.0,0.596680792
548,6.0,5.0,-40.0,1.32,1.32,2.0,4.0,0.615685263
549,6.0,5.0,-40.0,1.32,1.32,2.0,5.0,0.631785796
550,6.0,5.0,-40.0,1.32,1.32,2.0,6.0,0.648355482
551,6.0,5.0,-40.0,1.32,1.32,2.0,7.0,0.663092635
552,6.0,5.0,-40.0,1.32,1.32,2.0,8.0,0.6819117
553,6.0,5.0,-40.0,1.32,1.32,2.0,9.0,0.69573338
554,6.0,5.0,-40.0,1.32,1.32,2.0,10.0,0.709641352
555,6.0,5.0,-40.0,1.32,1.32,2.0,11.0,0.722195921
556,6.0,5.0,-40.0,1.32,1.32,2.0,12.0,0.735711018
557,6.0,5.0,-40.0,1.32,1.32,2.0,13.0,0.744513054
558,6.0,5.0,-40.0,1.32,1.32,2.0,14.0,0.751200499
559,6.0,5.0,-40.0,1.32,1.32,2.0,15.0,0.754357298
560,6.0,5.0,-40.0,1.32,1.32,3.0,0.0,0.536610116
561,6.0,5.0,-40.0,1.32,1.32,3.0,1.0,0.551831092
562,6.0,5.0,-40.0,1.32,1.32,3.0,2.0,0.568876112
563,6.0,5.0,-40.0,1.32,1.32,3.0,3.0,0.584989828
564,6.0,5.0,-40.0,1.32,1.32,3.0,4.0,0.603619883
565,6.0,5.0,-40.0,1.32,1.32,3.0,5.0,0.61880797
566,6.0,5.0,-40.0,1.32,1.32,3.0,6.0,0.635202747
567,6.0,5.0,-40.0,1.32,1.32,3.0,7.0,0.64907782
568,6.0,5.0,-40.0,1.32,1.32,3.0,8.0,0.667655578
569,6.0,5.0,-40.0,1.32,1.32,3.0,9.0,0.681388461
570,6.0,5.0,-40.0,1.32,1.32,3.0,10.0,0.696099356
571,6.0,5.0,-40.0,1.32,1.32,3.0,11.0,0.70916866
572,6.0,5.0,-40.0,1.32,1.32,3.0,12.0,0.723767279
573,6.0,5.0,-40.0,1.32,1.32,3.0,13.0,0.734629819
574,6.0,5.0,-40.0,1.32,1.32,3.0,14.0,0.74469382
575,6.0,5.0,-40.0,1.32,1.32,3.0,15.0,0.750846397
576,6.0,5.0,-40.0,1.32,1.32,4.0,0.0,0.522811803
577,6.0,5.0,-40.0,1.32,1.32,4.0,1.0,0.537223117
578,6.0,5.0,-40.0,1.32,1.32,4.0,2.0,0.55352737
579,6.0,5.0,-40.0,1.32,1.32,4.0,3.0,0.568461327
580,6.0,5.0,-40.0,1.32,1.32,4.0,4.0,0.586757373
581,6.0,5.0,-40.0,1.32,1.32,4.0,5.0,0.601775587
582,6.0,5.0,-40.0,1.32,1.32,4.0,6.0,0.617680848
583,6.0,5.0,-40.0,1.32,1.32,4.0,7.0,0.632101213
584,6.0,5.0,-40.0,1.32,1.32,4.0,8.0,0.650832836
585,6.0,5.0,-40.0,1.32,1.32,4.0,9.0,0.6643207
586,6.0,5.0,-40.0,1.32,1.32,4.0,10.0,0.679384407
587,6.0,5.0,-40.0,1.32,1.32,4.0,11.0,0.69230094
588,6.0,5.0,-40.0,1.32,1.32,4.0,12.0,0.707794423
589,6.0,5.0,-40.0,1.32,1.32,4.0,13.0,0.719867707
590,6.0,5.0,-40.0,1.32,1.32,4.0,14.0,0.731975269
591,6.0,5.0,-40.0,1.32,1.32,4.0,15.0,0.741536699
592,6.0,5.0,-40.0,1.32,1.32,5.0,0.0,0.512897689
593,6.0,5.0,-40.0,1.32,1.32,5.0,1.0,0.527844104
594,6.0,5.0,-40.0,1.32,1.32,5.0,2.0,0.544754581
595,6.0,5.0,-40.0,1.32,1.32,5.0,3.0,0.559435133
596,6.0,5.0,-40.0,1.32,1.32,5.0,4.0,0.577399552
597,6.0,5.0,-40.0,1.32,1.32,5.0,5.0,0.592055555
598,6.0,5.0,-40.0,1.32,1.32,5.0,6.0,0.607481336
599,6.0,5.0,-40.0,1.32,1.32,5.0,7.0,0.622389858
600,6.0,5.0,-40.0,1.32,1.32,5.0,8.0,0.640278648
601,6.0,5.0,-40.0,1.32,1.32,5.0,9.0,0.653733521
602,6.0,5.0,-40.0,1.32,1.32,5.0,10.0,0.668188701
603,6.0,5.0,-40.0,1.32,1.32,5.0,11.0,0.681590647
604,6.0,5.0,-40.0,1.32,1.32,5.0,12.0,0.697834468
605,6.0,5.0,-40.0,1.32,1.32,5.0,13.0,0.709518151
606,6.0,5.0,-40.0,1.32,1.32,5.0,14.0,0.722033616
607,6.0,5.0,-40.0,1.32,1.32,5.0,15.0,0.732884038
608,6.0,5.0,-40.0,1.32,1.32,6.0,0.0,0.503706425
609,6.0,5.0,-40.0,1.32,1.32,6.0,1.0,0.517875206
610,6.0,5.0,-40.0,1.32,1.32,6.0,2.0,0.533320227
611,6.0,5.0,-40.0,1.32,1.32,6.0,3.0,0.548160917
612,6.0,5.0,-40.0,1.32,1.32,6.0,4.0,0.565562896
613,6.0,5.0,-40.0,1.32,1.32,6.0,5.0,0.580152544
614,6.0,5.0,-40.0,1.32,1.32,6.0,6.0,0.595687221
615,6.0,5.0,-40.0,1.32,1.32,6.0,7.0,0.609918762
616,6.0,5.0,-40.0,1.32,1.32,6.0,8.0,0.628012437
617,6.0,5.0,-40.0,1.32,1.32,6.0,9.0,0.641737235
618,6.0,5.0,-40.0,1.32,1.32,6.0,10.0,0.657005189
619,6.0,5.0,-40.0,1.32,1.32,6.0,11.0,0.670835371
620,6.0,5.0,-40.0,1.32,1.32,6.0,12.0,0.686200256
621,6.0,5.0,-40.0,1.32,1.32,6.0,13.0,0.698458697
622,6.0,5.0,-40.0,1.32,1.32,6.0,14.0,0.711471707
623,6.0,5.0,-40.0,1.32,1.32,6.0,15.0,0.723382679
624,6.0,5.0,-40.0,1.32,1.32,7.0,0.0,0.496217373
625,6.0,5.0,-40.0,1.32,1.32,7.0,1.0,0.510001319
626,6.0,5.0,-40.0,1.32,1.32,7.0,2.0,0.525694147
627,6.0,5.0,-40.0,1.32,1.32,7.0,3.0,0.540702594
628,6.0,5.0,-40.0,1.32,1.32,7.0,4.0,0.558107366
629,6.0,5.0,-40.0,1.32,1.32,7.0,5.0,0.5714813
630,6.0,5.0,-40.0,1.32,1.32,7.0,6.0,0.587170076
631,6.0,5.0,-40.0,1.32,1.32,7.0,7.0,0.602006121
632,6.0,5.0,-40.0,1.32,1.32,7.0,8.0,0.620291671
633,6.0,5.0,-40.0,1.32,1.32,7.0,9.0,0.633878238
634,6.0,5.0,-40.0,1.32,1.32,7.0,10.0,0.64865053
635,6.0,5.0,-40.0,1.32,1.32,7.0,11.0,0.661122563
636,6.0,5.0,-40.0,1.32,1.32,7.0,12.0,0.676752542
637,6.0,5.0,-40.0,1.32,1.32,7.0,13.0,0.689876962
638,6.0,5.0,-40.0,1.32,1.32,7.0,14.0,0.703416473
639,6.0,5.0,-40.0,1.32,1.32,7.0,15.0,0.71444804
640,6.0,5.0,-40.0,1.32,1.32,8.0,0.0,0.486365357
641,6.0,5.0,-40.0,1.32,1.32,8.0,1.0,0.499987702
642,6.0,5.0,-40.0,1.32,1.32,8.0,2.0,0.51562146
643,6.0,5.0,-40.0,1.32,1.32,8.0,3.0,0.529501055
644,6.0,5.0,-40.0,1.32,1.32,8.0,4.0,0.546130051
645,6.0,5.0,-40.0,1.32,1.32,8.0,5.0,0.55990203
646,6.0,5.0,-40.0,1.32,1.32,8.0,6.0,0.575292045
647,6.0,5.0,-40.0,1.32,1.32,8.0,7.0,0.588903634
648,6.0,5.0,-40.0,1.32,1.32,8.0,8.0,0.606487632
649,6.0,5.0,-40.0,1.32,1.32,8.0,9.0,0.620395327
650,6.0,5.0,-40.0,1.32,1.32,8.0,10.0,0.635296485
651,6.0,5.0,-40.0,1.32,1.32,8.0,11.0,0.648628596
652,6.0,5.0,-40.0,1.32,1.32,8.0,12.0,0.664336493
653,6.0,5.0,-40.0,1.32,1.32,8.0,13.0,0.677063768
654,6.0,5.0,-40.0,1.32,1.32,8.0,14.0,0.690051186
655,6.0,5.0,-40.0,1.32,1.32,8.0,15.0,0.702196638
656,6.0,5.0,-40.0,1.32,1.32,9.0,0.0,0.479707164
657,6.0,5.0,-40.0,1.32,1.32,9.0,1.0,0.493581763
658,6.0,5.0,-40.0,1.32,1.32,9.0,2.0,0.508939573
659,6.0,5.0,-40.0,1.32,1.32,9.0,3.0,0.522736045
660,6.0,5.0,-40.0,1.32,1.32,9.0,4.0,0.539466873
661,6.0,5.0,-40.0,1.32,1.32,9.0,5.0,0.553169396
662,6.0,5.0,-40.0,1.32,1.32,9.0,6.0,0.567988601
663,6.0,5.0,-40.0,1.32,1.32,9.0,7.0,0.581731871
664,6.0,5.0,-40.0,1.32,1.32,9.0,8.0,0.599653722
665,6.0,5.0,-40.0,1.32,1.32,9.0,9.0,0.612724366
666,6.0,5.0,-40.0,1.32,1.32,9.0,10.0,0.627497829
667,6.0,5.0,-40.0,1.32,1.32,9.0,11.0,0.640600003
668,6.0,5.0,-40.0,1.32,1.32,9.0,12.0,0.656508614
669,6.0,5.0,-40.0,1.32,1.32,9.0,13.0,0.669667484
670,6.0,5.0,-40.0,1.32,1.32,9.0,14.0,0.682619298
671,6.0,5.0,-40.0,1.32,1.32,9.0,15.0,0.694434407
672,6.0,5.0,-40.0,1.32,1.32,10.0,0.0,0.473051302
673,6.0,5.0,-40.0,1.32,1.32,10.0,1.0,0.486816884
674,6.0,5.0,-40.0,1.32,1.32,10.0,2.0,0.50180877
675,6.0,5.0,-40.0,1.32,1.32,10.0,3.0,0.51541687
676,6.0,5.0,-40.0,1.32,1.32,10.0,4.0,0.532279865
677,6.0,5.0,-40.0,1.32,1.32,10.0,5.0,0.545699014
678,6.0,5.0,-40.0,1.32,1.32,10.0,6.0,0.560684104
679,6.0,5.0,-40.0,1.32,1.32,10.0,7.0,0.574015371
680,6.0,5.0,-40.0,1.32,1.32,10.0,8.0,0.591498411
681,6.0,5.0,-40.0,1.32,1.32,10.0,9.0,0.605502553
682,6.0,5.0,-40.0,1.32,1.32,10.0,10.0,0.619603311
683,6.0,5.0,-40.0,1.32,1.32,10.0,11.0,0.632847193
684,6.0,5.0,-40.0,1.32,1.32,10.0,12.0,0.648440195
685,6.0,5.0,-40.0,1.32,1.32,10.0,13.0,0.66090597
686,6.0,5.0,-40.0,1.32,1.32,10.0,14.0,0.674412073
687,6.0,5.0,-40.0,1.32,1.32,10.0,15.0,0.686293835
688,6.0,5.0,-40.0,1.32,1.32,11.0,0.0,0.468156547
689,6.0,5.0,-40.0,1.32,1.32,11.0,1.0,0.481666242
690,6.0,5.0,-40.0,1.32,1.32,11.0,2.0,0.496660775
691,6.0,5.0,-40.0,1.32,1.32,11.0,3.0,0.510884083
692,6.0,5.0,-40.0,1.32,1.32,11.0,4.0,0.527641677
693,6.0,5.0,-40.0,1.32,1.32,11.0,5.0,0.540685978
694,6.0,5.0,-40.0,1.32,1.32,11.0,6.0,0.555562311
695,6.0,5.0,-40.0,1.32,1.32,11.0,7.0,0.568437224
696,6.0,5.0,-40.0,1.32,1.32,11.0,8.0,0.585117197
697,6.0,5.0,-40.0,1.32,1.32,11.0,9.0,0.598271703
698,6.0,5.0,-40.0,1.32,1.32,11.0,10.0,0.61266801
699,6.0,5.0,-40.0,1.32,1.32,11.0,11.0,0.625720447
700,6.0,5.0,-40.0,1.32,1.32,11.0,12.0,0.641198949
701,6.0,5.0,-40.0,1.32,1.32,11.0,13.0,0.653891077
702,6.0,5.0,-40.0,1.32,1.32,11.0,14.0,0.667284763
703,6.0,5.0,-40.0,1.32,1.32,11.0,15.0,0.679401894
704,6.0,5.0,-40.0,1.32,1.32,12.0,0.0,0.461352786
705,6.0,5.0,-40.0,1.32,1.32,12.0,1.0,0.474561468
706,6.0,5.0,-40.0,1.32,1.32,12.0,2.0,0.489188453
707,6.0,5.0,-40.0,1.32,1.32,12.0,3.0,0.502466463
708,6.0,5.0,-40.0,1.32,1.32,12.0,4.0,0.518749925
709,6.0,5.0,-40.0,1.32,1.32,12.0,5.0,0.532156657
710,6.0,5.0,-40.0,1.32,1.32,12.0,6.0,0.546651693
711,6.0,5.0,-40.0,1.32,1.32,12.0,7.0,0.559941492
712,6.0,5.0,-40.0,1.32,1.32,12.0,8.0,0.576589006
713,6.0,5.0,-40.0,1.32,1.32,12.0,9.0,0.589735354
714,6.0,5.0,-40.0,1.32,1.32,12.0,10.0,0.603966302
715,6.0,5.0,-40.0,1.32,1.32,12.0,11.0,0.617414892
716,6.0,5.0,-40.0,1.32,1.32,12.0,12.0,0.632472658
717,6.0,5.0,-40.0,1.32,1.32,12.0,13.0,0.645005138
718,6.0,5.0,-40.0,1.32,1.32,12.0,14.0,0.658519292
719,6.0,5.0,-40.0,1.32,1.32,12.0,15.0,0.670599487
720,6.0,5.0,-40.0,1.32,1.32,13.0,0.0,0.456854388
721,6.0,5.0,-40.0,1.32,1.32,13.0,1.0,0.46996668
722,6.0,5.0,-40.0,1.32,1.32,13.0,2.0,0.484568272
723,6.0,5.0,-40.0,1.32,1.32,13.0,3.0,0.497908899
724,6.0,5.0,-40.0,1.32,1.32,13.0,4.0,0.513873281
725,6.0,5.0,-40.0,1.32,1.32,13.0,5.0,0.527051972
726,6.0,5.0,-40.0,1.32,1.32,13.0,6.0,0.541627711
727,6.0,5.0,-40.0,1.32,1.32,13.0,7.0,0.554313086
728,6.0,5.0,-40.0,1.32,1.32,13.0,8.0,0.571070325
729,6.0,5.0,-40.0,1.32,1.32,13.0,9.0,0.584114559
730,6.0,5.0,-40.0,1.32,1.32,13.0,10.0,0.598387008
731,6.0,5.0,-40.0,1.32,1.32,13.0,11.0,0.611043277
732,6.0,5.0,-40.0,1.32,1.32,13.0,12.0,0.626535332
733,6.0,5.0,-40.0,1.32,1.32,13.0,13.0,0.639689067
734,6.0,5.0,-40.0,1.32,1.32,13.0,14.0,0.652569129
735,6.0,5.0,-40.0,1.32,1.32,13.0,15.0,0.664726628
736,6.0,5.0,-40.0,1.32,1.32,14.0,0.0,0.452323924
737,6.0,5.0,-40.0,1.32,1.32,14.0,1.0,0.46533768
738,6.0,5.0,-40.0,1.32,1.32,14.0,2.0,0.479561332
739,6.0,5.0,-40.0,1.32,1.32,14.0,3.0,0.492580385
740,6.0,5.0,-40.0,1.32,1.32,14.0,4.0,0.508750591
741,6.0,5.0,-40.0,1.32,1.32,14.0,5.0,0.521871867
742,6.0,5.0,-40.0,1.32,1.32,14.0,6.0,0.535824417
743,6.0,5.0,-40.0,1.32,1.32,14.0,7.0,0.548619441
744,6.0,5.0,-40.0,1.32,1.32,14.0,8.0,0.565104446
745,6.0,5.0,-40.0,1.32,1.32,14.0,9.0,0.578069556
746,6.0,5.0,-40.0,1.32,1.32,14.0,10.0,0.592170695
747,6.0,5.0,-40.0,1.32,1.32,14.0,11.0,0.605429121
748,6.0,5.0,-40.0,1.32,1.32,14.0,12.0,0.621145096
749,6.0,5.0,-40.0,1.32,1.32,14.0,13.0,0.633879339
750,6.0,5.0,-40.0,1.32,1.32,14.0,14.0,0.646519997
751,6.0,5.0,-40.0,1.32,1.32,14.0,15.0,0.658420593
752,6.0,5.0,-40.0,1.32,1.32,15.0,0.0,0.448333587
