,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,2.0,1.0,-30.0,1.2,1.2,7.0,8.0,0.623694027
377,2.0,1.0,-30.0,1.2,1.2,7.0,9.0,0.634381863
378,2.0,1.0,-30.0,1.2,1.2,7.0,10.0,0.644258256
379,2.0,1.0,-30.0,1.2,1.2,7.0,11.0,0.649873417
380,2.0,1.0,-30.0,1.2,1.2,7.0,12.0,0.653132291
381,2.0,1.0,-30.0,1.2,1.2,7.0,13.0,0.654182719
382,2.0,1.0,-30.0,1.2,1.2,7.0,14.0,0.65476938
383,2.0,1.0,-30.0,1.2,1.2,7.0,15.0,0.654994234
384,2.0,1.0,-30.0,1.2,1.2,8.0,0.0,0.494466649
385,2.0,1.0,-30.0,1.2,1.2,8.0,1.0,0.508290904
386,2.0,1.0,-30.0,1.2,1.2,8.0,2.0,0.523585466
387,2.0,1.0,-30.0,1.2,1.2,8.0,3.0,0.537357988
388,2.0,1.0,-30.0,1.2,1.2,8.0,4.0,0.55488752
389,2.0,1.0,-30.0,1.2,1.2,8.0,5.0,0.568396859
390,2.0,1.0,-30.0,1.2,1.2,8.0,6.0,0.583009553
391,2.0,1.0,-30.0,1.2,1.2,8.0,7.0,0.595635637
392,2.0,1.0,-30.0,1.2,1.2,8.0,8.0,0.611268818
393,2.0,1.0,-30.0,1.2,1.2,8.0,9.0,0.622755587
394,2.0,1.0,-30.0,1.2,1.2,8.0,10.0,0.63444288
395,2.0,1.0,-30.0,1.2,1.2,8.0,11.0,0.642961474
396,2.0,1.0,-30.0,1.2,1.2,8.0,12.0,0.650168621
397,2.0,1.0,-30.0,1.2,1.2,8.0,13.0,0.652759423
398,2.0,1.0,-30.0,1.2,1.2,8.0,14.0,0.654048388
399,2.0,1.0,-30.0,1.2,1.2,8.0,15.0,0.654587634
400,2.0,1.0,-30.0,1.2,1.2,9.0,0.0,0.488791376
401,2.0,1.0,-30.0,1.2,1.2,9.0,1.0,0.502456427
402,2.0,1.0,-30.0,1.2,1.2,9.0,2.0,0.51776388
403,2.0,1.0,-30.0,1.2,1.2,9.0,3.0,0.531482392
404,2.0,1.0,-30.0,1.2,1.2,9.0,4.0,0.548893367
405,2.0,1.0,-30.0,1.2,1.2,9.0,5.0,0.562046989
406,2.0,1.0,-30.0,1.2,1.2,9.0,6.0,0.576670711
407,2.0,1.0,-30.0,1.2,1.2,9.0,7.0,0.589421346
408,2.0,1.0,-30.0,1.2,1.2,9.0,8.0,0.605027268
409,2.0,1.0,-30.0,1.2,1.2,9.0,9.0,0.616714042
410,2.0,1.0,-30.0,1.2,1.2,9.0,10.0,0.628915152
411,2.0,1.0,-30.0,1.2,1.2,9.0,11.0,0.638497744
412,2.0,1.0,-30.0,1.2,1.2,9.0,12.0,0.647615116
413,2.0,1.0,-30.0,1.2,1.2,9.0,13.0,0.651484503
414,2.0,1.0,-30.0,1.2,1.2,9.0,14.0,0.653473793
415,2.0,1.0,-30.0,1.2,1.2,9.0,15.0,0.6542833
416,2.0,1.0,-30.0,1.2,1.2,10.0,0.0,0.482086377
417,2.0,1.0,-30.0,1.2,1.2,10.0,1.0,0.495756767
418,2.0,1.0,-30.0,1.2,1.2,10.0,2.0,0.51080113
419,2.0,1.0,-30.0,1.2,1.2,10.0,3.0,0.524220824
420,2.0,1.0,-30.0,1.2,1.2,10.0,4.0,0.541451538
421,2.0,1.0,-30.0,1.2,1.2,10.0,5.0,0.554604395
422,2.0,1.0,-30.0,1.2,1.2,10.0,6.0,0.569193843
423,2.0,1.0,-30.0,1.2,1.2,10.0,7.0,0.581840916
424,2.0,1.0,-30.0,1.2,1.2,10.0,8.0,0.597597324
425,2.0,1.0,-30.0,1.2,1.2,10.0,9.0,0.609546873
426,2.0,1.0,-30.0,1.2,1.2,10.0,10.0,0.622153946
427,2.0,1.0,-30.0,1.2,1.2,10.0,11.0,0.632580511
428,2.0,1.0,-30.0,1.2,1.2,10.0,12.0,0.643451984
429,2.0,1.0,-30.0,1.2,1.2,10.0,13.0,0.649111597
430,2.0,1.0,-30.0,1.2,1.2,10.0,14.0,0.65244942
431,2.0,1.0,-30.0,1.2,1.2,10.0,15.0,0.65378637
432,2.0,1.0,-30.0,1.2,1.2,11.0,0.0,0.47735754
433,2.0,1.0,-30.0,1.2,1.2,11.0,1.0,0.490717195
434,2.0,1.0,-30.0,1.2,1.2,11.0,2.0,0.505486634
435,2.0,1.0,-30.0,1.2,1.2,11.0,3.0,0.518920042
436,2.0,1.0,-30.0,1.2,1.2,11.0,4.0,0.536038431
437,2.0,1.0,-30.0,1.2,1.2,11.0,5.0,0.549289526
438,2.0,1.0,-30.0,1.2,1.2,11.0,6.0,0.563742507
439,2.0,1.0,-30.0,1.2,1.2,11.0,7.0,0.576346175
440,2.0,1.0,-30.0,1.2,1.2,11.0,8.0,0.592149334
441,2.0,1.0,-30.0,1.2,1.2,11.0,9.0,0.604166262
442,2.0,1.0,-30.0,1.2,1.2,11.0,10.0,0.616907503
443,2.0,1.0,-30.0,1.2,1.2,11.0,11.0,0.627677939
444,2.0,1.0,-30.0,1.2,1.2,11.0,12.0,0.639654766
445,2.0,1.0,-30.0,1.2,1.2,11.0,13.0,0.646762275
446,2.0,1.0,-30.0,1.2,1.2,11.0,14.0,0.651329269
447,2.0,1.0,-30.0,1.2,1.2,11.0,15.0,0.653247463
448,2.0,1.0,-30.0,1.2,1.2,12.0,0.0,0.47033426
449,2.0,1.0,-30.0,1.2,1.2,12.0,1.0,0.483629162
450,2.0,1.0,-30.0,1.2,1.2,12.0,2.0,0.498292306
451,2.0,1.0,-30.0,1.2,1.2,12.0,3.0,0.511456761
452,2.0,1.0,-30.0,1.2,1.2,12.0,4.0,0.528311535
453,2.0,1.0,-30.0,1.2,1.2,12.0,5.0,0.541415484
454,2.0,1.0,-30.0,1.2,1.2,12.0,6.0,0.555681978
455,2.0,1.0,-30.0,1.2,1.2,12.0,7.0,0.568342113
456,2.0,1.0,-30.0,1.2,1.2,12.0,8.0,0.584266597
457,2.0,1.0,-30.0,1.2,1.2,12.0,9.0,0.596317565
458,2.0,1.0,-30.0,1.2,1.2,12.0,10.0,0.609287299
459,2.0,1.0,-30.0,1.2,1.2,12.0,11.0,0.620370985
460,2.0,1.0,-30.0,1.2,1.2,12.0,12.0,0.633336545
461,2.0,1.0,-30.0,1.2,1.2,12.0,13.0,0.641753346
462,2.0,1.0,-30.0,1.2,1.2,12.0,14.0,0.648445683
463,2.0,1.0,-30.0,1.2,1.2,12.0,15.0,0.651814407
464,2.0,1.0,-30.0,1.2,1.2,13.0,0.0,0.466283899
465,2.0,1.0,-30.0,1.2,1.2,13.0,1.0,0.479346762
466,2.0,1.0,-30.0,1.2,1.2,13.0,2.0,0.493961621
467,2.0,1.0,-30.0,1.2,1.2,13.0,3.0,0.50709202
468,2.0,1.0,-30.0,1.2,1.2,13.0,4.0,0.523815494
469,2.0,1.0,-30.0,1.2,1.2,13.0,5.0,0.536725337
470,2.0,1.0,-30.0,1.2,1.2,13.0,6.0,0.550793422
471,2.0,1.0,-30.0,1.2,1.2,13.0,7.0,0.563526904
472,2.0,1.0,-30.0,1.2,1.2,13.0,8.0,0.579486197
473,2.0,1.0,-30.0,1.2,1.2,13.0,9.0,0.591592342
474,2.0,1.0,-30.0,1.2,1.2,13.0,10.0,0.604460705
475,2.0,1.0,-30.0,1.2,1.2,13.0,11.0,0.615595279
476,2.0,1.0,-30.0,1.2,1.2,13.0,12.0,0.628816977
477,2.0,1.0,-30.0,1.2,1.2,13.0,13.0,0.637855612
478,2.0,1.0,-30.0,1.2,1.2,13.0,14.0,0.645908859
479,2.0,1.0,-30.0,1.2,1.2,13.0,15.0,0.650518253
480,2.0,1.0,-30.0,1.2,1.2,14.0,0.0,0.461359407
481,2.0,1.0,-30.0,1.2,1.2,14.0,1.0,0.474300348
482,2.0,1.0,-30.0,1.2,1.2,14.0,2.0,0.488636678
483,2.0,1.0,-30.0,1.2,1.2,14.0,3.0,0.50160481
484,2.0,1.0,-30.0,1.2,1.2,14.0,4.0,0.518362204
485,2.0,1.0,-30.0,1.2,1.2,14.0,5.0,0.531096656
486,2.0,1.0,-30.0,1.2,1.2,14.0,6.0,0.545195036
487,2.0,1.0,-30.0,1.2,1.2,14.0,7.0,0.557884762
488,2.0,1.0,-30.0,1.2,1.2,14.0,8.0,0.573712542
489,2.0,1.0,-30.0,1.2,1.2,14.0,9.0,0.585652315
490,2.0,1.0,-30.0,1.2,1.2,14.0,10.0,0.598699258
491,2.0,1.0,-30.0,1.2,1.2,14.0,11.0,0.609901106
492,2.0,1.0,-30.0,1.2,1.2,14.0,12.0,0.623598023
493,2.0,1.0,-30.0,1.2,1.2,14.0,13.0,0.63350474
494,2.0,1.0,-30.0,1.2,1.2,14.0,14.0,0.642625407
495,2.0,1.0,-30.0,1.2,1.2,14.0,15.0,0.648436113
496,2.0,1.0,-30.0,1.2,1.2,15.0,0.0,0.457741174
497,2.0,1.0,-30.0,1.2,1.2,15.0,1.0,0.470697714
498,2.0,1.0,-30.0,1.2,1.2,15.0,2.0,0.485007224
499,2.0,1.0,-30.0,1.2,1.2,15.0,3.0,0.4977247
500,2.0,1.0,-30.0,1.2,1.2,15.0,4.0,0.514076703
501,2.0,1.0,-30.0,1.2,1.2,15.0,5.0,0.526718882
502,2.0,1.0,-30.0,1.2,1.2,15.0,6.0,0.541042139
503,2.0,1.0,-30.0,1.2,1.2,15.0,7.0,0.553553161
504,2.0,1.0,-30.0,1.2,1.2,15.0,8.0,0.569353522
505,2.0,1.0,-30.0,1.2,1.2,15.0,9.0,0.581446941
506,2.0,1.0,-30.0,1.2,1.2,15.0,10.0,0.594489273
507,2.0,1.0,-30.0,1.2,1.2,15.0,11.0,0.605848422
508,2.0,1.0,-30.0,1.2,1.2,15.0,12.0,0.619599651
509,2.0,1.0,-30.0,1.2,1.2,15.0,13.0,0.629566736
510,2.0,1.0,-30.0,1.2,1.2,15.0,14.0,0.639387802
511,2.0,1.0,-30.0,1.2,1.2,15.0,15.0,0.64629965
512,2.0,1.0,-30.0,1.32,1.32,0.0,0.0,0.593553923
513,2.0,1.0,-30.0,1.32,1.32,0.0,1.0,0.610293774
514,2.0,1.0,-30.0,1.32,1.32,0.0,2.0,0.628354395
515,2.0,1.0,-30.0,1.32,1.32,0.0,3.0,0.644723428
516,2.0,1.0,-30.0,1.32,1.32,0.0,4.0,0.66464344
517,2.0,1.0,-30.0,1.32,1.32,0.0,5.0,0.6798944
518,2.0,1.0,-30.0,1.32,1.32,0.0,6.0,0.696163753
519,2.0,1.0,-30.0,1.32,1.32,0.0,7.0,0.710268982
520,2.0,1.0,-30.0,1.32,1.32,0.0,8.0,0.726812313
521,2.0,1.0,-30.0,1.32,1.32,0.0,9.0,0.738936953
522,2.0,1.0,-30.0,1.32,1.32,0.0,10.0,0.749941626
523,2.0,1.0,-30.0,1.32,1.32,0.0,11.0,0.756613177
524,2.0,1.0,-30.0,1.32,1.32,0.0,12.0,0.760507485
525,2.0,1.0,-30.0,1.32,1.32,0.0,13.0,0.761730867
526,2.0,1.0,-30.0,1.32,1.32,0.0,14.0,0.762325286
527,2.0,1.0,-30.0,1.32,1.32,0.0,15.0,0.762570334
528,2.0,1.0,-30.0,1.32,1.32,1.0,0.0,0.577727105
529,2.0,1.0,-30.0,1.32,1.32,1.0,1.0,0.594037284
530,2.0,1.0,-30.0,1.32,1.32,1.0,2.0,0.61184559
531,2.0,1.0,-30.0,1.32,1.32,1.0,3.0,0.628044026
532,2.0,1.0,-30.0,1.32,1.32,1.0,4.0,0.647748307
533,2.0,1.0,-30.0,1.32,1.32,1.0,5.0,0.663215987
534,2.0,1.0,-30.0,1.32,1.32,1.0,6.0,0.679651488
535,2.0,1.0,-30.0,1.32,1.32,1.0,7.0,0.694065618
536,2.0,1.0,-30.0,1.32,1.32,1.0,8.0,0.711360743
537,2.0,1.0,-30.0,1.32,1.32,1.0,9.0,0.724403077
538,2.0,1.0,-30.0,1.32,1.32,1.0,10.0,0.737589849
539,2.0,1.0,-30.0,1.32,1.32,1.0,11.0,0.747628073
540,2.0,1.0,-30.0,1.32,1.32,1.0,12.0,0.756314628
541,2.0,1.0,-30.0,1.32,1.32,1.0,13.0,0.759764231
542,2.0,1.0,-30.0,1.32,1.32,1.0,14.0,0.761440458
543,2.0,1.0,-30.0,1.32,1.32,1.0,15.0,0.762098338
544,2.0,1.0,-30.0,1.32,1.32,2.0,0.0,0.561553537
545,2.0,1.0,-30.0,1.32,1.32,2.0,1.0,0.577617796
546,2.0,1.0,-30.0,1.32,1.32,2.0,2.0,0.594950214
547,2.0,1.0,-30.0,1.32,1.32,2.0,3.0,0.610727466
548,2.0,1.0,-30.0,1.32,1.32,2.0,4.0,0.630426825
549,2.0,1.0,-30.0,1.32,1.32,2.0,5.0,0.645798903
550,2.0,1.0,-30.0,1.32,1.32,2.0,6.0,0.662239406
551,2.0,1.0,-30.0,1.32,1.32,2.0,7.0,0.676929223
552,2.0,1.0,-30.0,1.32,1.32,2.0,8.0,0.694567242
553,2.0,1.0,-30.0,1.32,1.32,2.0,9.0,0.707873577
554,2.0,1.0,-30.0,1.32,1.32,2.0,10.0,0.72230066
555,2.0,1.0,-30.0,1.32,1.32,2.0,11.0,0.73442604
556,2.0,1.0,-30.0,1.32,1.32,2.0,12.0,0.747199797
557,2.0,1.0,-30.0,1.32,1.32,2.0,13.0,0.754635731
558,2.0,1.0,-30.0,1.32,1.32,2.0,14.0,0.759312067
559,2.0,1.0,-30.0,1.32,1.32,2.0,15.0,0.761227107
560,2.0,1.0,-30.0,1.32,1.32,3.0,0.0,0.550179054
561,2.0,1.0,-30.0,1.32,1.32,3.0,1.0,0.565526527
562,2.0,1.0,-30.0,1.32,1.32,3.0,2.0,0.58278768
563,2.0,1.0,-30.0,1.32,1.32,3.0,3.0,0.59842055
564,2.0,1.0,-30.0,1.32,1.32,3.0,4.0,0.617855061
565,2.0,1.0,-30.0,1.32,1.32,3.0,5.0,0.632993956
566,2.0,1.0,-30.0,1.32,1.32,3.0,6.0,0.649386937
567,2.0,1.0,-30.0,1.32,1.32,3.0,7.0,0.663950114
568,2.0,1.0,-30.0,1.32,1.32,3.0,8.0,0.681623212
569,2.0,1.0,-30.0,1.32,1.32,3.0,9.0,0.695291577
570,2.0,1.0,-30.0,1.32,1.32,3.0,10.0,0.709738261
571,2.0,1.0,-30.0,1.32,1.32,3.0,11.0,0.722237719
572,2.0,1.0,-30.0,1.32,1.32,3.0,12.0,0.736553221
573,2.0,1.0,-30.0,1.32,1.32,3.0,13.0,0.74637961
574,2.0,1.0,-30.0,1.32,1.32,3.0,14.0,0.754461768
575,2.0,1.0,-30.0,1.32,1.32,3.0,15.0,0.758770508
576,2.0,1.0,-30.0,1.32,1.32,4.0,0.0,0.53478068
577,2.0,1.0,-30.0,1.32,1.32,4.0,1.0,0.549716258
578,2.0,1.0,-30.0,1.32,1.32,4.0,2.0,0.566503721
579,2.0,1.0,-30.0,1.32,1.32,4.0,3.0,0.581818937
580,2.0,1.0,-30.0,1.32,1.32,4.0,4.0,0.600800985
581,2.0,1.0,-30.0,1.32,1.32,4.0,5.0,0.61569906
582,2.0,1.0,-30.0,1.32,1.32,4.0,6.0,0.63199322
583,2.0,1.0,-30.0,1.32,1.32,4.0,7.0,0.646429042
584,2.0,1.0,-30.0,1.32,1.32,4.0,8.0,0.66405051
585,2.0,1.0,-30.0,1.32,1.32,4.0,9.0,0.677902842
586,2.0,1.0,-30.0,1.32,1.32,4.0,10.0,0.6924363
587,2.0,1.0,-30.0,1.32,1.32,4.0,11.0,0.705348317
588,2.0,1.0,-30.0,1.32,1.32,4.0,12.0,0.720724647
589,2.0,1.0,-30.0,1.32,1.32,4.0,13.0,0.732175288
590,2.0,1.0,-30.0,1.32,1.32,4.0,14.0,0.743281881
591,2.0,1.0,-30.0,1.32,1.32,4.0,15.0,0.751495839
592,2.0,1.0,-30.0,1.32,1.32,5.0,0.0,0.525180727
593,2.0,1.0,-30.0,1.32,1.32,5.0,1.0,0.540054655
594,2.0,1.0,-30.0,1.32,1.32,5.0,2.0,0.556618972
595,2.0,1.0,-30.0,1.32,1.32,5.0,3.0,0.571465639
596,2.0,1.0,-30.0,1.32,1.32,5.0,4.0,0.59040135
597,2.0,1.0,-30.0,1.32,1.32,5.0,5.0,0.605126941
598,2.0,1.0,-30.0,1.32,1.32,5.0,6.0,0.620963576
599,2.0,1.0,-30.0,1.32,1.32,5.0,7.0,0.635224352
600,2.0,1.0,-30.0,1.32,1.32,5.0,8.0,0.65272746
601,2.0,1.0,-30.0,1.32,1.32,5.0,9.0,0.666752021
602,2.0,1.0,-30.0,1.32,1.32,5.0,10.0,0.681587517
603,2.0,1.0,-30.0,1.32,1.32,5.0,11.0,0.694755602
604,2.0,1.0,-30.0,1.32,1.32,5.0,12.0,0.710267306
605,2.0,1.0,-30.0,1.32,1.32,5.0,13.0,0.722133695
606,2.0,1.0,-30.0,1.32,1.32,5.0,14.0,0.734183499
607,2.0,1.0,-30.0,1.32,1.32,5.0,15.0,0.74402422
608,2.0,1.0,-30.0,1.32,1.32,6.0,0.0,0.515317465
609,2.0,1.0,-30.0,1.32,1.32,6.0,1.0,0.529916683
610,2.0,1.0,-30.0,1.32,1.32,6.0,2.0,0.546124566
611,2.0,1.0,-30.0,1.32,1.32,6.0,3.0,0.56068665
612,2.0,1.0,-30.0,1.32,1.32,6.0,4.0,0.578910204
613,2.0,1.0,-30.0,1.32,1.32,6.0,5.0,0.593470359
614,2.0,1.0,-30.0,1.32,1.32,6.0,6.0,0.609393778
615,2.0,1.0,-30.0,1.32,1.32,6.0,7.0,0.623669422
616,2.0,1.0,-30.0,1.32,1.32,6.0,8.0,0.641068591
617,2.0,1.0,-30.0,1.32,1.32,6.0,9.0,0.654771958
618,2.0,1.0,-30.0,1.32,1.32,6.0,10.0,0.66959135
619,2.0,1.0,-30.0,1.32,1.32,6.0,11.0,0.682608758
620,2.0,1.0,-30.0,1.32,1.32,6.0,12.0,0.698380908
621,2.0,1.0,-30.0,1.32,1.32,6.0,13.0,0.710520088
622,2.0,1.0,-30.0,1.32,1.32,6.0,14.0,0.723346508
623,2.0,1.0,-30.0,1.32,1.32,6.0,15.0,0.734093431
624,2.0,1.0,-30.0,1.32,1.32,7.0,0.0,0.507259592
625,2.0,1.0,-30.0,1.32,1.32,7.0,1.0,0.521751063
626,2.0,1.0,-30.0,1.32,1.32,7.0,2.0,0.5374711
627,2.0,1.0,-30.0,1.32,1.32,7.0,3.0,0.551814365
628,2.0,1.0,-30.0,1.32,1.32,7.0,4.0,0.570288851
629,2.0,1.0,-30.0,1.32,1.32,7.0,5.0,0.584520216
630,2.0,1.0,-30.0,1.32,1.32,7.0,6.0,0.600199569
631,2.0,1.0,-30.0,1.32,1.32,7.0,7.0,0.614322947
632,2.0,1.0,-30.0,1.32,1.32,7.0,8.0,0.631707353
633,2.0,1.0,-30.0,1.32,1.32,7.0,9.0,0.645606499
634,2.0,1.0,-30.0,1.32,1.32,7.0,10.0,0.66040417
635,2.0,1.0,-30.0,1.32,1.32,7.0,11.0,0.673476552
636,2.0,1.0,-30.0,1.32,1.32,7.0,12.0,0.689402337
637,2.0,1.0,-30.0,1.32,1.32,7.0,13.0,0.701721907
638,2.0,1.0,-30.0,1.32,1.32,7.0,14.0,0.714597726
639,2.0,1.0,-30.0,1.32,1.32,7.0,15.0,0.725910441
640,2.0,1.0,-30.0,1.32,1.32,8.0,0.0,0.495563736
641,2.0,1.0,-30.0,1.32,1.32,8.0,1.0,0.509799466
642,2.0,1.0,-30.0,1.32,1.32,8.0,2.0,0.525359264
643,2.0,1.0,-30.0,1.32,1.32,8.0,3.0,0.539489894
644,2.0,1.0,-30.0,1.32,1.32,8.0,4.0,0.557190043
645,2.0,1.0,-30.0,1.32,1.32,8.0,5.0,0.571197493
646,2.0,1.0,-30.0,1.32,1.32,8.0,6.0,0.586653743
647,2.0,1.0,-30.0,1.32,1.32,8.0,7.0,0.600432341
648,2.0,1.0,-30.0,1.32,1.32,8.0,8.0,0.617670453
649,2.0,1.0,-30.0,1.32,1.32,8.0,9.0,0.631209391
650,2.0,1.0,-30.0,1.32,1.32,8.0,10.0,0.645944703
651,2.0,1.0,-30.0,1.32,1.32,8.0,11.0,0.659081121
652,2.0,1.0,-30.0,1.32,1.32,8.0,12.0,0.675093369
653,2.0,1.0,-30.0,1.32,1.32,8.0,13.0,0.687645085
654,2.0,1.0,-30.0,1.32,1.32,8.0,14.0,0.700630051
655,2.0,1.0,-30.0,1.32,1.32,8.0,15.0,0.712420666
656,2.0,1.0,-30.0,1.32,1.32,9.0,0.0,0.489554151
657,2.0,1.0,-30.0,1.32,1.32,9.0,1.0,0.503514173
658,2.0,1.0,-30.0,1.32,1.32,9.0,2.0,0.518872635
659,2.0,1.0,-30.0,1.32,1.32,9.0,3.0,0.532609277
660,2.0,1.0,-30.0,1.32,1.32,9.0,4.0,0.550015286
661,2.0,1.0,-30.0,1.32,1.32,9.0,5.0,0.5639575
662,2.0,1.0,-30.0,1.32,1.32,9.0,6.0,0.579065521
663,2.0,1.0,-30.0,1.32,1.32,9.0,7.0,0.592775105
664,2.0,1.0,-30.0,1.32,1.32,9.0,8.0,0.609835003
665,2.0,1.0,-30.0,1.32,1.32,9.0,9.0,0.623357206
666,2.0,1.0,-30.0,1.32,1.32,9.0,10.0,0.637896043
667,2.0,1.0,-30.0,1.32,1.32,9.0,11.0,0.650956574
668,2.0,1.0,-30.0,1.32,1.32,9.0,12.0,0.667108866
669,2.0,1.0,-30.0,1.32,1.32,9.0,13.0,0.67945738
670,2.0,1.0,-30.0,1.32,1.32,9.0,14.0,0.692877441
671,2.0,1.0,-30.0,1.32,1.32,9.0,15.0,0.704675452
672,2.0,1.0,-30.0,1.32,1.32,10.0,0.0,0.482379012
673,2.0,1.0,-30.0,1.32,1.32,10.0,1.0,0.496322048
674,2.0,1.0,-30.0,1.32,1.32,10.0,2.0,0.511415999
675,2.0,1.0,-30.0,1.32,1.32,10.0,3.0,0.525028011
676,2.0,1.0,-30.0,1.32,1.32,10.0,4.0,0.542499942
677,2.0,1.0,-30.0,1.32,1.32,10.0,5.0,0.556180661
678,2.0,1.0,-30.0,1.32,1.32,10.0,6.0,0.57108527
679,2.0,1.0,-30.0,1.32,1.32,10.0,7.0,0.58478785
680,2.0,1.0,-30.0,1.32,1.32,10.0,8.0,0.601602605
681,2.0,1.0,-30.0,1.32,1.32,10.0,9.0,0.614953727
682,2.0,1.0,-30.0,1.32,1.32,10.0,10.0,0.629561539
683,2.0,1.0,-30.0,1.32,1.32,10.0,11.0,0.642658539
684,2.0,1.0,-30.0,1.32,1.32,10.0,12.0,0.658652295
685,2.0,1.0,-30.0,1.32,1.32,10.0,13.0,0.671043611
686,2.0,1.0,-30.0,1.32,1.32,10.0,14.0,0.68443729
687,2.0,1.0,-30.0,1.32,1.32,10.0,15.0,0.696247447
688,2.0,1.0,-30.0,1.32,1.32,11.0,0.0,0.477176618
689,2.0,1.0,-30.0,1.32,1.32,11.0,1.0,0.490829202
690,2.0,1.0,-30.0,1.32,1.32,11.0,2.0,0.50588097
691,2.0,1.0,-30.0,1.32,1.32,11.0,3.0,0.51945924
692,2.0,1.0,-30.0,1.32,1.32,11.0,4.0,0.53653662
693,2.0,1.0,-30.0,1.32,1.32,11.0,5.0,0.550229048
694,2.0,1.0,-30.0,1.32,1.32,11.0,6.0,0.564971798
695,2.0,1.0,-30.0,1.32,1.32,11.0,7.0,0.578333555
696,2.0,1.0,-30.0,1.32,1.32,11.0,8.0,0.59508772
697,2.0,1.0,-30.0,1.32,1.32,11.0,9.0,0.608342498
698,2.0,1.0,-30.0,1.32,1.32,11.0,10.0,0.622761068
699,2.0,1.0,-30.0,1.32,1.32,11.0,11.0,0.635882672
700,2.0,1.0,-30.0,1.32,1.32,11.0,12.0,0.651855669
701,2.0,1.0,-30.0,1.32,1.32,11.0,13.0,0.664269349
702,2.0,1.0,-30.0,1.32,1.32,11.0,14.0,0.677613307
703,2.0,1.0,-30.0,1.32,1.32,11.0,15.0,0.68942642
704,2.0,1.0,-30.0,1.32,1.32,12.0,0.0,0.47012623
705,2.0,1.0,-30.0,1.32,1.32,12.0,1.0,0.483526517
706,2.0,1.0,-30.0,1.32,1.32,12.0,2.0,0.498371627
707,2.0,1.0,-30.0,1.32,1.32,12.0,3.0,0.51169419
708,2.0,1.0,-30.0,1.32,1.32,12.0,4.0,0.528596093
709,2.0,1.0,-30.0,1.32,1.32,12.0,5.0,0.541996347
710,2.0,1.0,-30.0,1.32,1.32,12.0,6.0,0.556759472
711,2.0,1.0,-30.0,1.32,1.32,12.0,7.0,0.569941229
712,2.0,1.0,-30.0,1.32,1.32,12.0,8.0,0.586471807
713,2.0,1.0,-30.0,1.32,1.32,12.0,9.0,0.599724468
714,2.0,1.0,-30.0,1.32,1.32,12.0,10.0,0.61403728
715,2.0,1.0,-30.0,1.32,1.32,12.0,11.0,0.626978783
716,2.0,1.0,-30.0,1.32,1.32,12.0,12.0,0.642907375
717,2.0,1.0,-30.0,1.32,1.32,12.0,13.0,0.655437677
718,2.0,1.0,-30.0,1.32,1.32,12.0,14.0,0.668749413
719,2.0,1.0,-30.0,1.32,1.32,12.0,15.0,0.680761932
720,2.0,1.0,-30.0,1.32,1.32,13.0,0.0,0.465610081
721,2.0,1.0,-30.0,1.32,1.32,13.0,1.0,0.478971926
722,2.0,1.0,-30.0,1.32,1.32,13.0,2.0,0.493563837
723,2.0,1.0,-30.0,1.32,1.32,13.0,3.0,0.506859114
724,2.0,1.0,-30.0,1.32,1.32,13.0,4.0,0.523691181
725,2.0,1.0,-30.0,1.32,1.32,13.0,5.0,0.536895471
726,2.0,1.0,-30.0,1.32,1.32,13.0,6.0,0.551483018
727,2.0,1.0,-30.0,1.32,1.32,13.0,7.0,0.564570597
728,2.0,1.0,-30.0,1.32,1.32,13.0,8.0,0.580954894
729,2.0,1.0,-30.0,1.32,1.32,13.0,9.0,0.593912076
730,2.0,1.0,-30.0,1.32,1.32,13.0,10.0,0.608196393
731,2.0,1.0,-30.0,1.32,1.32,13.0,11.0,0.621041835
732,2.0,1.0,-30.0,1.32,1.32,13.0,12.0,0.637041964
733,2.0,1.0,-30.0,1.32,1.32,13.0,13.0,0.649499275
734,2.0,1.0,-30.0,1.32,1.32,13.0,14.0,0.662891753
735,2.0,1.0,-30.0,1.32,1.32,13.0,15.0,0.674582891
736,2.0,1.0,-30.0,1.32,1.32,14.0,0.0,0.460586848
737,2.0,1.0,-30.0,1.32,1.32,14.0,1.0,0.473724448
738,2.0,1.0,-30.0,1.32,1.32,14.0,2.0,0.488338133
739,2.0,1.0,-30.0,1.32,1.32,14.0,3.0,0.501382279
740,2.0,1.0,-30.0,1.32,1.32,14.0,4.0,0.518018417
741,2.0,1.0,-30.0,1.32,1.32,14.0,5.0,0.530946689
742,2.0,1.0,-30.0,1.32,1.32,14.0,6.0,0.545383547
743,2.0,1.0,-30.0,1.32,1.32,14.0,7.0,0.558408018
744,2.0,1.0,-30.0,1.32,1.32,14.0,8.0,0.574732927
745,2.0,1.0,-30.0,1.32,1.32,14.0,9.0,0.587762413
746,2.0,1.0,-30.0,1.32,1.32,14.0,10.0,0.601818866
747,2.0,1.0,-30.0,1.32,1.32,14.0,11.0,0.614557971
748,2.0,1.0,-30.0,1.32,1.32,14.0,12.0,0.630561346
749,2.0,1.0,-30.0,1.32,1.32,14.0,13.0,0.642817606
750,2.0,1.0,-30.0,1.32,1.32,14.0,14.0,0.656053709
751,2.0,1.0,-30.0,1.32,1.32,14.0,15.0,0.668019101
752,2.0,1.0,-30.0,1.32,1.32,15.0,0.0,0.456593291
