,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,16.0,15.0,40.0,1.2,1.2,8.0,2.0,0.489131267
387,16.0,15.0,40.0,1.2,1.2,8.0,3.0,0.501493866
388,16.0,15.0,40.0,1.2,1.2,8.0,4.0,0.518430974
389,16.0,15.0,40.0,1.2,1.2,8.0,5.0,0.530699399
390,16.0,15.0,40.0,1.2,1.2,8.0,6.0,0.544960401
391,16.0,15.0,40.0,1.2,1.2,8.0,7.0,0.556957638
392,16.0,15.0,40.0,1.2,1.2,8.0,8.0,0.574271137
393,16.0,15.0,40.0,1.2,1.2,8.0,9.0,0.586201463
394,16.0,15.0,40.0,1.2,1.2,8.0,10.0,0.599865398
395,16.0,15.0,40.0,1.2,1.2,8.0,11.0,0.611209849
396,16.0,15.0,40.0,1.2,1.2,8.0,12.0,0.626579956
397,16.0,15.0,40.0,1.2,1.2,8.0,13.0,0.637537993
398,16.0,15.0,40.0,1.2,1.2,8.0,14.0,0.64974331
399,16.0,15.0,40.0,1.2,1.2,8.0,15.0,0.659719839
400,16.0,15.0,40.0,1.2,1.2,9.0,0.0,0.455826723
401,16.0,15.0,40.0,1.2,1.2,9.0,1.0,0.468159459
402,16.0,15.0,40.0,1.2,1.2,9.0,2.0,0.482314457
403,16.0,15.0,40.0,1.2,1.2,9.0,3.0,0.494541574
404,16.0,15.0,40.0,1.2,1.2,9.0,4.0,0.511179082
405,16.0,15.0,40.0,1.2,1.2,9.0,5.0,0.523457835
406,16.0,15.0,40.0,1.2,1.2,9.0,6.0,0.537409133
407,16.0,15.0,40.0,1.2,1.2,9.0,7.0,0.549339277
408,16.0,15.0,40.0,1.2,1.2,9.0,8.0,0.56672032
409,16.0,15.0,40.0,1.2,1.2,9.0,9.0,0.57844907
410,16.0,15.0,40.0,1.2,1.2,9.0,10.0,0.591883558
411,16.0,15.0,40.0,1.2,1.2,9.0,11.0,0.603420184
412,16.0,15.0,40.0,1.2,1.2,9.0,12.0,0.618646523
413,16.0,15.0,40.0,1.2,1.2,9.0,13.0,0.629850647
414,16.0,15.0,40.0,1.2,1.2,9.0,14.0,0.641999535
415,16.0,15.0,40.0,1.2,1.2,9.0,15.0,0.651965137
416,16.0,15.0,40.0,1.2,1.2,10.0,0.0,0.448270514
417,16.0,15.0,40.0,1.2,1.2,10.0,1.0,0.46035794
418,16.0,15.0,40.0,1.2,1.2,10.0,2.0,0.474289223
419,16.0,15.0,40.0,1.2,1.2,10.0,3.0,0.486277248
420,16.0,15.0,40.0,1.2,1.2,10.0,4.0,0.5027766
421,16.0,15.0,40.0,1.2,1.2,10.0,5.0,0.514802979
422,16.0,15.0,40.0,1.2,1.2,10.0,6.0,0.528498001
423,16.0,15.0,40.0,1.2,1.2,10.0,7.0,0.540167661
424,16.0,15.0,40.0,1.2,1.2,10.0,8.0,0.557206627
425,16.0,15.0,40.0,1.2,1.2,10.0,9.0,0.568883467
426,16.0,15.0,40.0,1.2,1.2,10.0,10.0,0.582289455
427,16.0,15.0,40.0,1.2,1.2,10.0,11.0,0.593690152
428,16.0,15.0,40.0,1.2,1.2,10.0,12.0,0.609106002
429,16.0,15.0,40.0,1.2,1.2,10.0,13.0,0.619938651
430,16.0,15.0,40.0,1.2,1.2,10.0,14.0,0.632329982
431,16.0,15.0,40.0,1.2,1.2,10.0,15.0,0.64248616
432,16.0,15.0,40.0,1.2,1.2,11.0,0.0,0.442483657
433,16.0,15.0,40.0,1.2,1.2,11.0,1.0,0.454500084
434,16.0,15.0,40.0,1.2,1.2,11.0,2.0,0.46824399
435,16.0,15.0,40.0,1.2,1.2,11.0,3.0,0.479965725
436,16.0,15.0,40.0,1.2,1.2,11.0,4.0,0.496321561
437,16.0,15.0,40.0,1.2,1.2,11.0,5.0,0.508188335
438,16.0,15.0,40.0,1.2,1.2,11.0,6.0,0.521877077
439,16.0,15.0,40.0,1.2,1.2,11.0,7.0,0.533504636
440,16.0,15.0,40.0,1.2,1.2,11.0,8.0,0.55044626
441,16.0,15.0,40.0,1.2,1.2,11.0,9.0,0.561997534
442,16.0,15.0,40.0,1.2,1.2,11.0,10.0,0.575447785
443,16.0,15.0,40.0,1.2,1.2,11.0,11.0,0.586662069
444,16.0,15.0,40.0,1.2,1.2,11.0,12.0,0.601912793
445,16.0,15.0,40.0,1.2,1.2,11.0,13.0,0.612882803
446,16.0,15.0,40.0,1.2,1.2,11.0,14.0,0.625316645
447,16.0,15.0,40.0,1.2,1.2,11.0,15.0,0.635763966
448,16.0,15.0,40.0,1.2,1.2,12.0,0.0,0.434400539
449,16.0,15.0,40.0,1.2,1.2,12.0,1.0,0.446059873
450,16.0,15.0,40.0,1.2,1.2,12.0,2.0,0.459612589
451,16.0,15.0,40.0,1.2,1.2,12.0,3.0,0.47101908
452,16.0,15.0,40.0,1.2,1.2,12.0,4.0,0.487111473
453,16.0,15.0,40.0,1.2,1.2,12.0,5.0,0.498861354
454,16.0,15.0,40.0,1.2,1.2,12.0,6.0,0.512204162
455,16.0,15.0,40.0,1.2,1.2,12.0,7.0,0.523895452
456,16.0,15.0,40.0,1.2,1.2,12.0,8.0,0.540399075
457,16.0,15.0,40.0,1.2,1.2,12.0,9.0,0.5517015
458,16.0,15.0,40.0,1.2,1.2,12.0,10.0,0.564863243
459,16.0,15.0,40.0,1.2,1.2,12.0,11.0,0.576181742
460,16.0,15.0,40.0,1.2,1.2,12.0,12.0,0.591173801
461,16.0,15.0,40.0,1.2,1.2,12.0,13.0,0.602158385
462,16.0,15.0,40.0,1.2,1.2,12.0,14.0,0.614666366
463,16.0,15.0,40.0,1.2,1.2,12.0,15.0,0.624885156
464,16.0,15.0,40.0,1.2,1.2,13.0,0.0,0.429581032
465,16.0,15.0,40.0,1.2,1.2,13.0,1.0,0.441129912
466,16.0,15.0,40.0,1.2,1.2,13.0,2.0,0.454434285
467,16.0,15.0,40.0,1.2,1.2,13.0,3.0,0.4660843
468,16.0,15.0,40.0,1.2,1.2,13.0,4.0,0.482172747
469,16.0,15.0,40.0,1.2,1.2,13.0,5.0,0.493523555
470,16.0,15.0,40.0,1.2,1.2,13.0,6.0,0.506781269
471,16.0,15.0,40.0,1.2,1.2,13.0,7.0,0.518143857
472,16.0,15.0,40.0,1.2,1.2,13.0,8.0,0.53448275
473,16.0,15.0,40.0,1.2,1.2,13.0,9.0,0.545717054
474,16.0,15.0,40.0,1.2,1.2,13.0,10.0,0.558756187
475,16.0,15.0,40.0,1.2,1.2,13.0,11.0,0.569817379
476,16.0,15.0,40.0,1.2,1.2,13.0,12.0,0.584968562
477,16.0,15.0,40.0,1.2,1.2,13.0,13.0,0.595757505
478,16.0,15.0,40.0,1.2,1.2,13.0,14.0,0.608210123
479,16.0,15.0,40.0,1.2,1.2,13.0,15.0,0.618598053
480,16.0,15.0,40.0,1.2,1.2,14.0,0.0,0.423837381
481,16.0,15.0,40.0,1.2,1.2,14.0,1.0,0.435232981
482,16.0,15.0,40.0,1.2,1.2,14.0,2.0,0.448417351
483,16.0,15.0,40.0,1.2,1.2,14.0,3.0,0.459549582
484,16.0,15.0,40.0,1.2,1.2,14.0,4.0,0.475313002
485,16.0,15.0,40.0,1.2,1.2,14.0,5.0,0.486657304
486,16.0,15.0,40.0,1.2,1.2,14.0,6.0,0.499748188
487,16.0,15.0,40.0,1.2,1.2,14.0,7.0,0.511057112
488,16.0,15.0,40.0,1.2,1.2,14.0,8.0,0.526946547
489,16.0,15.0,40.0,1.2,1.2,14.0,9.0,0.538259596
490,16.0,15.0,40.0,1.2,1.2,14.0,10.0,0.551326108
491,16.0,15.0,40.0,1.2,1.2,14.0,11.0,0.562270887
492,16.0,15.0,40.0,1.2,1.2,14.0,12.0,0.577269022
493,16.0,15.0,40.0,1.2,1.2,14.0,13.0,0.588080763
494,16.0,15.0,40.0,1.2,1.2,14.0,14.0,0.600559723
495,16.0,15.0,40.0,1.2,1.2,14.0,15.0,0.610883009
496,16.0,15.0,40.0,1.2,1.2,15.0,0.0,0.4195535
497,16.0,15.0,40.0,1.2,1.2,15.0,1.0,0.430803115
498,16.0,15.0,40.0,1.2,1.2,15.0,2.0,0.443863267
499,16.0,15.0,40.0,1.2,1.2,15.0,3.0,0.455007274
500,16.0,15.0,40.0,1.2,1.2,15.0,4.0,0.47063206
501,16.0,15.0,40.0,1.2,1.2,15.0,5.0,0.481894935
502,16.0,15.0,40.0,1.2,1.2,15.0,6.0,0.494651315
503,16.0,15.0,40.0,1.2,1.2,15.0,7.0,0.505938161
504,16.0,15.0,40.0,1.2,1.2,15.0,8.0,0.522035675
505,16.0,15.0,40.0,1.2,1.2,15.0,9.0,0.533072116
506,16.0,15.0,40.0,1.2,1.2,15.0,10.0,0.54577242
507,16.0,15.0,40.0,1.2,1.2,15.0,11.0,0.556878934
508,16.0,15.0,40.0,1.2,1.2,15.0,12.0,0.571661041
509,16.0,15.0,40.0,1.2,1.2,15.0,13.0,0.582508165
510,16.0,15.0,40.0,1.2,1.2,15.0,14.0,0.594783049
511,16.0,15.0,40.0,1.2,1.2,15.0,15.0,0.605132236
512,16.0,15.0,40.0,1.32,1.32,0.0,0.0,0.576811331
513,16.0,15.0,40.0,1.32,1.32,0.0,1.0,0.592670198
514,16.0,15.0,40.0,1.32,1.32,0.0,2.0,0.610495357
515,16.0,15.0,40.0,1.32,1.32,0.0,3.0,0.626008157
516,16.0,15.0,40.0,1.32,1.32,0.0,4.0,0.64671502
517,16.0,15.0,40.0,1.32,1.32,0.0,5.0,0.661868991
518,16.0,15.0,40.0,1.32,1.32,0.0,6.0,0.678923467
519,16.0,15.0,40.0,1.32,1.32,0.0,7.0,0.693452672
520,16.0,15.0,40.0,1.32,1.32,0.0,8.0,0.713026938
521,16.0,15.0,40.0,1.32,1.32,0.0,9.0,0.726687262
522,16.0,15.0,40.0,1.32,1.32,0.0,10.0,0.741622798
523,16.0,15.0,40.0,1.32,1.32,0.0,11.0,0.754161123
524,16.0,15.0,40.0,1.32,1.32,0.0,12.0,0.769541247
525,16.0,15.0,40.0,1.32,1.32,0.0,13.0,0.780017076
526,16.0,15.0,40.0,1.32,1.32,0.0,14.0,0.790144767
527,16.0,15.0,40.0,1.32,1.32,0.0,15.0,0.796496582
528,16.0,15.0,40.0,1.32,1.32,1.0,0.0,0.560270347
529,16.0,15.0,40.0,1.32,1.32,1.0,1.0,0.575537978
530,16.0,15.0,40.0,1.32,1.32,1.0,2.0,0.592751144
531,16.0,15.0,40.0,1.32,1.32,1.0,3.0,0.60797907
532,16.0,15.0,40.0,1.32,1.32,1.0,4.0,0.628055556
533,16.0,15.0,40.0,1.32,1.32,1.0,5.0,0.642782645
534,16.0,15.0,40.0,1.32,1.32,1.0,6.0,0.659531193
535,16.0,15.0,40.0,1.32,1.32,1.0,7.0,0.673987106
536,16.0,15.0,40.0,1.32,1.32,1.0,8.0,0.693582591
537,16.0,15.0,40.0,1.32,1.32,1.0,9.0,0.707309087
538,16.0,15.0,40.0,1.32,1.32,1.0,10.0,0.722628268
539,16.0,15.0,40.0,1.32,1.32,1.0,11.0,0.735621134
540,16.0,15.0,40.0,1.32,1.32,1.0,12.0,0.752087737
541,16.0,15.0,40.0,1.32,1.32,1.0,13.0,0.763630346
542,16.0,15.0,40.0,1.32,1.32,1.0,14.0,0.775981146
543,16.0,15.0,40.0,1.32,1.32,1.0,15.0,0.785156749
544,16.0,15.0,40.0,1.32,1.32,2.0,0.0,0.541998064
545,16.0,15.0,40.0,1.32,1.32,2.0,1.0,0.556786733
546,16.0,15.0,40.0,1.32,1.32,2.0,2.0,0.573792527
547,16.0,15.0,40.0,1.32,1.32,2.0,3.0,0.588319561
548,16.0,15.0,40.0,1.32,1.32,2.0,4.0,0.607885916
549,16.0,15.0,40.0,1.32,1.32,2.0,5.0,0.622537547
550,16.0,15.0,40.0,1.32,1.32,2.0,6.0,0.639150963
551,16.0,15.0,40.0,1.32,1.32,2.0,7.0,0.653210014
552,16.0,15.0,40.0,1.32,1.32,2.0,8.0,0.672632954
553,16.0,15.0,40.0,1.32,1.32,2.0,9.0,0.686293893
554,16.0,15.0,40.0,1.32,1.32,2.0,10.0,0.701469535
555,16.0,15.0,40.0,1.32,1.32,2.0,11.0,0.714475585
556,16.0,15.0,40.0,1.32,1.32,2.0,12.0,0.731470139
557,16.0,15.0,40.0,1.32,1.32,2.0,13.0,0.74368559
558,16.0,15.0,40.0,1.32,1.32,2.0,14.0,0.756962416
559,16.0,15.0,40.0,1.32,1.32,2.0,15.0,0.767743791
560,16.0,15.0,40.0,1.32,1.32,3.0,0.0,0.52895668
561,16.0,15.0,40.0,1.32,1.32,3.0,1.0,0.543296215
562,16.0,15.0,40.0,1.32,1.32,3.0,2.0,0.559785858
563,16.0,15.0,40.0,1.32,1.32,3.0,3.0,0.573978215
564,16.0,15.0,40.0,1.32,1.32,3.0,4.0,0.593298002
565,16.0,15.0,40.0,1.32,1.32,3.0,5.0,0.607434879
566,16.0,15.0,40.0,1.32,1.32,3.0,6.0,0.623623791
567,16.0,15.0,40.0,1.32,1.32,3.0,7.0,0.637602852
568,16.0,15.0,40.0,1.32,1.32,3.0,8.0,0.656842544
569,16.0,15.0,40.0,1.32,1.32,3.0,9.0,0.670408678
570,16.0,15.0,40.0,1.32,1.32,3.0,10.0,0.685700782
571,16.0,15.0,40.0,1.32,1.32,3.0,11.0,0.698784242
572,16.0,15.0,40.0,1.32,1.32,3.0,12.0,0.715669406
573,16.0,15.0,40.0,1.32,1.32,3.0,13.0,0.728010569
574,16.0,15.0,40.0,1.32,1.32,3.0,14.0,0.741612709
575,16.0,15.0,40.0,1.32,1.32,3.0,15.0,0.753105652
576,16.0,15.0,40.0,1.32,1.32,4.0,0.0,0.51116741
577,16.0,15.0,40.0,1.32,1.32,4.0,1.0,0.525096984
578,16.0,15.0,40.0,1.32,1.32,4.0,2.0,0.541008441
579,16.0,15.0,40.0,1.32,1.32,4.0,3.0,0.554751114
580,16.0,15.0,40.0,1.32,1.32,4.0,4.0,0.573490862
581,16.0,15.0,40.0,1.32,1.32,4.0,5.0,0.587277365
582,16.0,15.0,40.0,1.32,1.32,4.0,6.0,0.602957312
583,16.0,15.0,40.0,1.32,1.32,4.0,7.0,0.616664408
584,16.0,15.0,40.0,1.32,1.32,4.0,8.0,0.635520316
585,16.0,15.0,40.0,1.32,1.32,4.0,9.0,0.648973843
586,16.0,15.0,40.0,1.32,1.32,4.0,10.0,0.664192262
587,16.0,15.0,40.0,1.32,1.32,4.0,11.0,0.677053522
588,16.0,15.0,40.0,1.32,1.32,4.0,12.0,0.693708478
589,16.0,15.0,40.0,1.32,1.32,4.0,13.0,0.706156836
590,16.0,15.0,40.0,1.32,1.32,4.0,14.0,0.719966677
591,16.0,15.0,40.0,1.32,1.32,4.0,15.0,0.731874439
592,16.0,15.0,40.0,1.32,1.32,5.0,0.0,0.500854373
593,16.0,15.0,40.0,1.32,1.32,5.0,1.0,0.514339887
594,16.0,15.0,40.0,1.32,1.32,5.0,2.0,0.52966588
595,16.0,15.0,40.0,1.32,1.32,5.0,3.0,0.543399135
596,16.0,15.0,40.0,1.32,1.32,5.0,4.0,0.561740222
597,16.0,15.0,40.0,1.32,1.32,5.0,5.0,0.575207057
598,16.0,15.0,40.0,1.32,1.32,5.0,6.0,0.590608344
599,16.0,15.0,40.0,1.32,1.32,5.0,7.0,0.603999688
600,16.0,15.0,40.0,1.32,1.32,5.0,8.0,0.622483494
601,16.0,15.0,40.0,1.32,1.32,5.0,9.0,0.635786127
602,16.0,15.0,40.0,1.32,1.32,5.0,10.0,0.650686709
603,16.0,15.0,40.0,1.32,1.32,5.0,11.0,0.663587876
604,16.0,15.0,40.0,1.32,1.32,5.0,12.0,0.680605292
605,16.0,15.0,40.0,1.32,1.32,5.0,13.0,0.692968454
606,16.0,15.0,40.0,1.32,1.32,5.0,14.0,0.706831472
607,16.0,15.0,40.0,1.32,1.32,5.0,15.0,0.718748266
608,16.0,15.0,40.0,1.32,1.32,6.0,0.0,0.489230385
609,16.0,15.0,40.0,1.32,1.32,6.0,1.0,0.502639183
610,16.0,15.0,40.0,1.32,1.32,6.0,2.0,0.517800271
611,16.0,15.0,40.0,1.32,1.32,6.0,3.0,0.531106722
612,16.0,15.0,40.0,1.32,1.32,6.0,4.0,0.549134844
613,16.0,15.0,40.0,1.32,1.32,6.0,5.0,0.562328223
614,16.0,15.0,40.0,1.32,1.32,6.0,6.0,0.577362448
615,16.0,15.0,40.0,1.32,1.32,6.0,7.0,0.590444482
616,16.0,15.0,40.0,1.32,1.32,6.0,8.0,0.608616898
617,16.0,15.0,40.0,1.32,1.32,6.0,9.0,0.621641819
618,16.0,15.0,40.0,1.32,1.32,6.0,10.0,0.63631864
619,16.0,15.0,40.0,1.32,1.32,6.0,11.0,0.648996515
620,16.0,15.0,40.0,1.32,1.32,6.0,12.0,0.665723145
621,16.0,15.0,40.0,1.32,1.32,6.0,13.0,0.678215768
622,16.0,15.0,40.0,1.32,1.32,6.0,14.0,0.692201827
623,16.0,15.0,40.0,1.32,1.32,6.0,15.0,0.704018937
624,16.0,15.0,40.0,1.32,1.32,7.0,0.0,0.48080345
625,16.0,15.0,40.0,1.32,1.32,7.0,1.0,0.493879512
626,16.0,15.0,40.0,1.32,1.32,7.0,2.0,0.508809126
627,16.0,15.0,40.0,1.32,1.32,7.0,3.0,0.521917591
628,16.0,15.0,40.0,1.32,1.32,7.0,4.0,0.539501789
629,16.0,15.0,40.0,1.32,1.32,7.0,5.0,0.552399946
630,16.0,15.0,40.0,1.32,1.32,7.0,6.0,0.567328098
631,16.0,15.0,40.0,1.32,1.32,7.0,7.0,0.580231588
632,16.0,15.0,40.0,1.32,1.32,7.0,8.0,0.598141657
633,16.0,15.0,40.0,1.32,1.32,7.0,9.0,0.610926131
634,16.0,15.0,40.0,1.32,1.32,7.0,10.0,0.625513399
635,16.0,15.0,40.0,1.32,1.32,7.0,11.0,0.638180168
636,16.0,15.0,40.0,1.32,1.32,7.0,12.0,0.654719359
637,16.0,15.0,40.0,1.32,1.32,7.0,13.0,0.666984265
638,16.0,15.0,40.0,1.32,1.32,7.0,14.0,0.680809382
639,16.0,15.0,40.0,1.32,1.32,7.0,15.0,0.692646541
640,16.0,15.0,40.0,1.32,1.32,8.0,0.0,0.467833891
641,16.0,15.0,40.0,1.32,1.32,8.0,1.0,0.480526713
642,16.0,15.0,40.0,1.32,1.32,8.0,2.0,0.495234855
643,16.0,15.0,40.0,1.32,1.32,8.0,3.0,0.507878907
644,16.0,15.0,40.0,1.32,1.32,8.0,4.0,0.5249125
645,16.0,15.0,40.0,1.32,1.32,8.0,5.0,0.537618836
646,16.0,15.0,40.0,1.32,1.32,8.0,6.0,0.55218159
647,16.0,15.0,40.0,1.32,1.32,8.0,7.0,0.56478136
648,16.0,15.0,40.0,1.32,1.32,8.0,8.0,0.582380642
649,16.0,15.0,40.0,1.32,1.32,8.0,9.0,0.594814865
650,16.0,15.0,40.0,1.32,1.32,8.0,10.0,0.609116656
651,16.0,15.0,40.0,1.32,1.32,8.0,11.0,0.621473943
652,16.0,15.0,40.0,1.32,1.32,8.0,12.0,0.637827763
653,16.0,15.0,40.0,1.32,1.32,8.0,13.0,0.650072511
654,16.0,15.0,40.0,1.32,1.32,8.0,14.0,0.663814976
655,16.0,15.0,40.0,1.32,1.32,8.0,15.0,0.675550609
656,16.0,15.0,40.0,1.32,1.32,9.0,0.0,0.460917772
657,16.0,15.0,40.0,1.32,1.32,9.0,1.0,0.473442097
658,16.0,15.0,40.0,1.32,1.32,9.0,2.0,0.487915282
659,16.0,15.0,40.0,1.32,1.32,9.0,3.0,0.50040472
660,16.0,15.0,40.0,1.32,1.32,9.0,4.0,0.51722353
661,16.0,15.0,40.0,1.32,1.32,9.0,5.0,0.529706901
662,16.0,15.0,40.0,1.32,1.32,9.0,6.0,0.543959502
663,16.0,15.0,40.0,1.32,1.32,9.0,7.0,0.556469792
664,16.0,15.0,40.0,1.32,1.32,9.0,8.0,0.573771108
665,16.0,15.0,40.0,1.32,1.32,9.0,9.0,0.586137436
666,16.0,15.0,40.0,1.32,1.32,9.0,10.0,0.600365894
667,16.0,15.0,40.0,1.32,1.32,9.0,11.0,0.612433456
668,16.0,15.0,40.0,1.32,1.32,9.0,12.0,0.628670317
669,16.0,15.0,40.0,1.32,1.32,9.0,13.0,0.640588215
670,16.0,15.0,40.0,1.32,1.32,9.0,14.0,0.654317773
671,16.0,15.0,40.0,1.32,1.32,9.0,15.0,0.665847013
672,16.0,15.0,40.0,1.32,1.32,10.0,0.0,0.453071128
673,16.0,15.0,40.0,1.32,1.32,10.0,1.0,0.465419305
674,16.0,15.0,40.0,1.32,1.32,10.0,2.0,0.479557878
675,16.0,15.0,40.0,1.32,1.32,10.0,3.0,0.491788554
676,16.0,15.0,40.0,1.32,1.32,10.0,4.0,0.508383604
677,16.0,15.0,40.0,1.32,1.32,10.0,5.0,0.520576288
678,16.0,15.0,40.0,1.32,1.32,10.0,6.0,0.534692854
679,16.0,15.0,40.0,1.32,1.32,10.0,7.0,0.546951184
680,16.0,15.0,40.0,1.32,1.32,10.0,8.0,0.564058487
681,16.0,15.0,40.0,1.32,1.32,10.0,9.0,0.576148956
682,16.0,15.0,40.0,1.32,1.32,10.0,10.0,0.590011068
683,16.0,15.0,40.0,1.32,1.32,10.0,11.0,0.60213583
684,16.0,15.0,40.0,1.32,1.32,10.0,12.0,0.617998931
685,16.0,15.0,40.0,1.32,1.32,10.0,13.0,0.629916671
686,16.0,15.0,40.0,1.32,1.32,10.0,14.0,0.643314786
687,16.0,15.0,40.0,1.32,1.32,10.0,15.0,0.654960979
688,16.0,15.0,40.0,1.32,1.32,11.0,0.0,0.446918507
689,16.0,15.0,40.0,1.32,1.32,11.0,1.0,0.45910437
690,16.0,15.0,40.0,1.32,1.32,11.0,2.0,0.473056459
691,16.0,15.0,40.0,1.32,1.32,11.0,3.0,0.485329446
692,16.0,15.0,40.0,1.32,1.32,11.0,4.0,0.501722745
693,16.0,15.0,40.0,1.32,1.32,11.0,5.0,0.513775006
694,16.0,15.0,40.0,1.32,1.32,11.0,6.0,0.527551934
695,16.0,15.0,40.0,1.32,1.32,11.0,7.0,0.53961481
696,16.0,15.0,40.0,1.32,1.32,11.0,8.0,0.556485858
697,16.0,15.0,40.0,1.32,1.32,11.0,9.0,0.568504617
698,16.0,15.0,40.0,1.32,1.32,11.0,10.0,0.582197812
699,16.0,15.0,40.0,1.32,1.32,11.0,11.0,0.594328308
700,16.0,15.0,40.0,1.32,1.32,11.0,12.0,0.609998183
701,16.0,15.0,40.0,1.32,1.32,11.0,13.0,0.621635496
702,16.0,15.0,40.0,1.32,1.32,11.0,14.0,0.635081124
703,16.0,15.0,40.0,1.32,1.32,11.0,15.0,0.646636682
704,16.0,15.0,40.0,1.32,1.32,12.0,0.0,0.438504147
705,16.0,15.0,40.0,1.32,1.32,12.0,1.0,0.450435846
706,16.0,15.0,40.0,1.32,1.32,12.0,2.0,0.46416976
707,16.0,15.0,40.0,1.32,1.32,12.0,3.0,0.475991215
708,16.0,15.0,40.0,1.32,1.32,12.0,4.0,0.491987734
709,16.0,15.0,40.0,1.32,1.32,12.0,5.0,0.503943917
710,16.0,15.0,40.0,1.32,1.32,12.0,6.0,0.517455574
711,16.0,15.0,40.0,1.32,1.32,12.0,7.0,0.529372551
712,16.0,15.0,40.0,1.32,1.32,12.0,8.0,0.545907524
713,16.0,15.0,40.0,1.32,1.32,12.0,9.0,0.557829276
714,16.0,15.0,40.0,1.32,1.32,12.0,10.0,0.571425163
715,16.0,15.0,40.0,1.32,1.32,12.0,11.0,0.583233167
716,16.0,15.0,40.0,1.32,1.32,12.0,12.0,0.598686567
717,16.0,15.0,40.0,1.32,1.32,12.0,13.0,0.610407783
718,16.0,15.0,40.0,1.32,1.32,12.0,14.0,0.623633429
719,16.0,15.0,40.0,1.32,1.32,12.0,15.0,0.635094291
720,16.0,15.0,40.0,1.32,1.32,13.0,0.0,0.433475195
721,16.0,15.0,40.0,1.32,1.32,13.0,1.0,0.445346827
722,16.0,15.0,40.0,1.32,1.32,13.0,2.0,0.458883727
723,16.0,15.0,40.0,1.32,1.32,13.0,3.0,0.470678979
724,16.0,15.0,40.0,1.32,1.32,13.0,4.0,0.486535411
725,16.0,15.0,40.0,1.32,1.32,13.0,5.0,0.49825588
726,16.0,15.0,40.0,1.32,1.32,13.0,6.0,0.511722508
727,16.0,15.0,40.0,1.32,1.32,13.0,7.0,0.523387927
728,16.0,15.0,40.0,1.32,1.32,13.0,8.0,0.539705997
729,16.0,15.0,40.0,1.32,1.32,13.0,9.0,0.55153977
730,16.0,15.0,40.0,1.32,1.32,13.0,10.0,0.564956478
731,16.0,15.0,40.0,1.32,1.32,13.0,11.0,0.576457465
732,16.0,15.0,40.0,1.32,1.32,13.0,12.0,0.591769688
733,16.0,15.0,40.0,1.32,1.32,13.0,13.0,0.603372029
734,16.0,15.0,40.0,1.32,1.32,13.0,14.0,0.616326513
735,16.0,15.0,40.0,1.32,1.32,13.0,15.0,0.627775817
736,16.0,15.0,40.0,1.32,1.32,14.0,0.0,0.42747544
737,16.0,15.0,40.0,1.32,1.32,14.0,1.0,0.439050711
738,16.0,15.0,40.0,1.32,1.32,14.0,2.0,0.452331374
739,16.0,15.0,40.0,1.32,1.32,14.0,3.0,0.464002783
740,16.0,15.0,40.0,1.32,1.32,14.0,4.0,0.479797062
741,16.0,15.0,40.0,1.32,1.32,14.0,5.0,0.491453186
742,16.0,15.0,40.0,1.32,1.32,14.0,6.0,0.504557292
743,16.0,15.0,40.0,1.32,1.32,14.0,7.0,0.516031588
744,16.0,15.0,40.0,1.32,1.32,14.0,8.0,0.532208174
745,16.0,15.0,40.0,1.32,1.32,14.0,9.0,0.543744189
746,16.0,15.0,40.0,1.32,1.32,14.0,10.0,0.556970589
747,16.0,15.0,40.0,1.32,1.32,14.0,11.0,0.568512802
748,16.0,15.0,40.0,1.32,1.32,14.0,12.0,0.583701184
749,16.0,15.0,40.0,1.32,1.32,14.0,13.0,0.595018569
750,16.0,15.0,40.0,1.32,1.32,14.0,14.0,0.608096709
751,16.0,15.0,40.0,1.32,1.32,14.0,15.0,0.619325102
752,16.0,15.0,40.0,1.32,1.32,15.0,0.0,0.422884437
753,16.0,15.0,40.0,1.32,1.32,15.0,1.0,0.434563364
754,16.0,15.0,40.0,1.32,1.32,15.0,2.0,0.447660656
755,16.0,15.0,40.0,1.32,1.32,15.0,3.0,0.459217134
756,16.0,15.0,40.0,1.32,1.32,15.0,4.0,0.474568918
757,16.0,15.0,40.0,1.32,1.32,15.0,5.0,0.486054276
758,16.0,15.0,40.0,1.32,1.32,15.0,6.0,0.499386086
759,16.0,15.0,40.0,1.32,1.32,15.0,7.0,0.510872607
760,16.0,15.0,40.0,1.32,1.32,15.0,8.0,0.526793035
761,16.0,15.0,40.0,1.32,1.32,15.0,9.0,0.538166695
762,16.0,15.0,40.0,1.32,1.32,15.0,10.0,0.551297565
763,16.0,15.0,40.0,1.32,1.32,15.0,11.0,0.562671975
764,16.0,15.0,40.0,1.32,1.32,15.0,12.0,0.577654705
765,16.0,15.0,40.0,1.32,1.32,15.0,13.0,0.588919093
766,16.0,15.0,40.0,1.32,1.32,15.0,14.0,0.601725803
767,16.0,15.0,40.0,1.32,1.32,15.0,15.0,0.612866904
