,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
382,7.0,6.0,30.0,1.2,1.2,7.0,14.0,0.673129178
383,7.0,6.0,30.0,1.2,1.2,7.0,15.0,0.68000995
384,7.0,6.0,30.0,1.2,1.2,8.0,0.0,0.471352411
385,7.0,6.0,30.0,1.2,1.2,8.0,1.0,0.484191744
386,7.0,6.0,30.0,1.2,1.2,8.0,2.0,0.498705256
387,7.0,6.0,30.0,1.2,1.2,8.0,3.0,0.511322466
388,7.0,6.0,30.0,1.2,1.2,8.0,4.0,0.528394763
389,7.0,6.0,30.0,1.2,1.2,8.0,5.0,0.541022209
390,7.0,6.0,30.0,1.2,1.2,8.0,6.0,0.555424591
391,7.0,6.0,30.0,1.2,1.2,8.0,7.0,0.567666689
392,7.0,6.0,30.0,1.2,1.2,8.0,8.0,0.585443542
393,7.0,6.0,30.0,1.2,1.2,8.0,9.0,0.597403939
394,7.0,6.0,30.0,1.2,1.2,8.0,10.0,0.610861743
395,7.0,6.0,30.0,1.2,1.2,8.0,11.0,0.622159271
396,7.0,6.0,30.0,1.2,1.2,8.0,12.0,0.637180558
397,7.0,6.0,30.0,1.2,1.2,8.0,13.0,0.64781364
398,7.0,6.0,30.0,1.2,1.2,8.0,14.0,0.659386402
399,7.0,6.0,30.0,1.2,1.2,8.0,15.0,0.6683088
400,7.0,6.0,30.0,1.2,1.2,9.0,0.0,0.465033302
401,7.0,6.0,30.0,1.2,1.2,9.0,1.0,0.477562929
402,7.0,6.0,30.0,1.2,1.2,9.0,2.0,0.492063306
403,7.0,6.0,30.0,1.2,1.2,9.0,3.0,0.504472176
404,7.0,6.0,30.0,1.2,1.2,9.0,4.0,0.521261861
405,7.0,6.0,30.0,1.2,1.2,9.0,5.0,0.533606725
406,7.0,6.0,30.0,1.2,1.2,9.0,6.0,0.547846915
407,7.0,6.0,30.0,1.2,1.2,9.0,7.0,0.560036467
408,7.0,6.0,30.0,1.2,1.2,9.0,8.0,0.577631381
409,7.0,6.0,30.0,1.2,1.2,9.0,9.0,0.589493466
410,7.0,6.0,30.0,1.2,1.2,9.0,10.0,0.603083355
411,7.0,6.0,30.0,1.2,1.2,9.0,11.0,0.614553327
412,7.0,6.0,30.0,1.2,1.2,9.0,12.0,0.629664465
413,7.0,6.0,30.0,1.2,1.2,9.0,13.0,0.640438647
414,7.0,6.0,30.0,1.2,1.2,9.0,14.0,0.652158378
415,7.0,6.0,30.0,1.2,1.2,9.0,15.0,0.661682636
416,7.0,6.0,30.0,1.2,1.2,10.0,0.0,0.457656237
417,7.0,6.0,30.0,1.2,1.2,10.0,1.0,0.469869137
418,7.0,6.0,30.0,1.2,1.2,10.0,2.0,0.484038076
419,7.0,6.0,30.0,1.2,1.2,10.0,3.0,0.496370648
420,7.0,6.0,30.0,1.2,1.2,10.0,4.0,0.51319105
421,7.0,6.0,30.0,1.2,1.2,10.0,5.0,0.525476252
422,7.0,6.0,30.0,1.2,1.2,10.0,6.0,0.539463482
423,7.0,6.0,30.0,1.2,1.2,10.0,7.0,0.551512584
424,7.0,6.0,30.0,1.2,1.2,10.0,8.0,0.5689809
425,7.0,6.0,30.0,1.2,1.2,10.0,9.0,0.580801296
426,7.0,6.0,30.0,1.2,1.2,10.0,10.0,0.59422669
427,7.0,6.0,30.0,1.2,1.2,10.0,11.0,0.605544597
428,7.0,6.0,30.0,1.2,1.2,10.0,12.0,0.620663067
429,7.0,6.0,30.0,1.2,1.2,10.0,13.0,0.631309601
430,7.0,6.0,30.0,1.2,1.2,10.0,14.0,0.643446636
431,7.0,6.0,30.0,1.2,1.2,10.0,15.0,0.653430787
432,7.0,6.0,30.0,1.2,1.2,11.0,0.0,0.452311683
433,7.0,6.0,30.0,1.2,1.2,11.0,1.0,0.464415411
434,7.0,6.0,30.0,1.2,1.2,11.0,2.0,0.478429283
435,7.0,6.0,30.0,1.2,1.2,11.0,3.0,0.490558249
436,7.0,6.0,30.0,1.2,1.2,11.0,4.0,0.507091974
437,7.0,6.0,30.0,1.2,1.2,11.0,5.0,0.519153851
438,7.0,6.0,30.0,1.2,1.2,11.0,6.0,0.532999025
439,7.0,6.0,30.0,1.2,1.2,11.0,7.0,0.544814386
440,7.0,6.0,30.0,1.2,1.2,11.0,8.0,0.562141125
441,7.0,6.0,30.0,1.2,1.2,11.0,9.0,0.573881081
442,7.0,6.0,30.0,1.2,1.2,11.0,10.0,0.587219654
443,7.0,6.0,30.0,1.2,1.2,11.0,11.0,0.598609502
444,7.0,6.0,30.0,1.2,1.2,11.0,12.0,0.613645742
445,7.0,6.0,30.0,1.2,1.2,11.0,13.0,0.624545172
446,7.0,6.0,30.0,1.2,1.2,11.0,14.0,0.636903511
447,7.0,6.0,30.0,1.2,1.2,11.0,15.0,0.646968367
448,7.0,6.0,30.0,1.2,1.2,12.0,0.0,0.443999599
449,7.0,6.0,30.0,1.2,1.2,12.0,1.0,0.455991842
450,7.0,6.0,30.0,1.2,1.2,12.0,2.0,0.469738888
451,7.0,6.0,30.0,1.2,1.2,12.0,3.0,0.481420562
452,7.0,6.0,30.0,1.2,1.2,12.0,4.0,0.49757906
453,7.0,6.0,30.0,1.2,1.2,12.0,5.0,0.509436541
454,7.0,6.0,30.0,1.2,1.2,12.0,6.0,0.523169035
455,7.0,6.0,30.0,1.2,1.2,12.0,7.0,0.534962628
456,7.0,6.0,30.0,1.2,1.2,12.0,8.0,0.552080733
457,7.0,6.0,30.0,1.2,1.2,12.0,9.0,0.563868789
458,7.0,6.0,30.0,1.2,1.2,12.0,10.0,0.577065448
459,7.0,6.0,30.0,1.2,1.2,12.0,11.0,0.588418036
460,7.0,6.0,30.0,1.2,1.2,12.0,12.0,0.603526397
461,7.0,6.0,30.0,1.2,1.2,12.0,13.0,0.614372235
462,7.0,6.0,30.0,1.2,1.2,12.0,14.0,0.626573112
463,7.0,6.0,30.0,1.2,1.2,12.0,15.0,0.636944049
464,7.0,6.0,30.0,1.2,1.2,13.0,0.0,0.439380084
465,7.0,6.0,30.0,1.2,1.2,13.0,1.0,0.451095186
466,7.0,6.0,30.0,1.2,1.2,13.0,2.0,0.464647899
467,7.0,6.0,30.0,1.2,1.2,13.0,3.0,0.476482986
468,7.0,6.0,30.0,1.2,1.2,13.0,4.0,0.492623334
469,7.0,6.0,30.0,1.2,1.2,13.0,5.0,0.50437471
470,7.0,6.0,30.0,1.2,1.2,13.0,6.0,0.517882702
471,7.0,6.0,30.0,1.2,1.2,13.0,7.0,0.529496352
472,7.0,6.0,30.0,1.2,1.2,13.0,8.0,0.546377567
473,7.0,6.0,30.0,1.2,1.2,13.0,9.0,0.557923754
474,7.0,6.0,30.0,1.2,1.2,13.0,10.0,0.571019165
475,7.0,6.0,30.0,1.2,1.2,13.0,11.0,0.582376753
476,7.0,6.0,30.0,1.2,1.2,13.0,12.0,0.597251344
477,7.0,6.0,30.0,1.2,1.2,13.0,13.0,0.608022763
478,7.0,6.0,30.0,1.2,1.2,13.0,14.0,0.620380423
479,7.0,6.0,30.0,1.2,1.2,13.0,15.0,0.63078312
480,7.0,6.0,30.0,1.2,1.2,14.0,0.0,0.433646987
481,7.0,6.0,30.0,1.2,1.2,14.0,1.0,0.445348736
482,7.0,6.0,30.0,1.2,1.2,14.0,2.0,0.458703784
483,7.0,6.0,30.0,1.2,1.2,14.0,3.0,0.470281732
484,7.0,6.0,30.0,1.2,1.2,14.0,4.0,0.48626342
485,7.0,6.0,30.0,1.2,1.2,14.0,5.0,0.497956113
486,7.0,6.0,30.0,1.2,1.2,14.0,6.0,0.511199074
487,7.0,6.0,30.0,1.2,1.2,14.0,7.0,0.522612127
488,7.0,6.0,30.0,1.2,1.2,14.0,8.0,0.539444927
489,7.0,6.0,30.0,1.2,1.2,14.0,9.0,0.550803037
490,7.0,6.0,30.0,1.2,1.2,14.0,10.0,0.563854258
491,7.0,6.0,30.0,1.2,1.2,14.0,11.0,0.574989776
492,7.0,6.0,30.0,1.2,1.2,14.0,12.0,0.590070927
493,7.0,6.0,30.0,1.2,1.2,14.0,13.0,0.601046511
494,7.0,6.0,30.0,1.2,1.2,14.0,14.0,0.613386031
495,7.0,6.0,30.0,1.2,1.2,14.0,15.0,0.623840619
496,7.0,6.0,30.0,1.2,1.2,15.0,0.0,0.429580829
497,7.0,6.0,30.0,1.2,1.2,15.0,1.0,0.441119748
498,7.0,6.0,30.0,1.2,1.2,15.0,2.0,0.454341545
499,7.0,6.0,30.0,1.2,1.2,15.0,3.0,0.465731038
500,7.0,6.0,30.0,1.2,1.2,15.0,4.0,0.481602167
501,7.0,6.0,30.0,1.2,1.2,15.0,5.0,0.493080649
502,7.0,6.0,30.0,1.2,1.2,15.0,6.0,0.506171012
503,7.0,6.0,30.0,1.2,1.2,15.0,7.0,0.517537854
504,7.0,6.0,30.0,1.2,1.2,15.0,8.0,0.534265941
505,7.0,6.0,30.0,1.2,1.2,15.0,9.0,0.545618064
506,7.0,6.0,30.0,1.2,1.2,15.0,10.0,0.558452274
507,7.0,6.0,30.0,1.2,1.2,15.0,11.0,0.569619187
508,7.0,6.0,30.0,1.2,1.2,15.0,12.0,0.584414295
509,7.0,6.0,30.0,1.2,1.2,15.0,13.0,0.595300984
510,7.0,6.0,30.0,1.2,1.2,15.0,14.0,0.607572063
511,7.0,6.0,30.0,1.2,1.2,15.0,15.0,0.617929114
512,7.0,6.0,30.0,1.32,1.32,0.0,0.0,0.580884078
513,7.0,6.0,30.0,1.32,1.32,0.0,1.0,0.59661329
514,7.0,6.0,30.0,1.32,1.32,0.0,2.0,0.614497391
515,7.0,6.0,30.0,1.32,1.32,0.0,3.0,0.629980059
516,7.0,6.0,30.0,1.32,1.32,0.0,4.0,0.650552248
517,7.0,6.0,30.0,1.32,1.32,0.0,5.0,0.665744355
518,7.0,6.0,30.0,1.32,1.32,0.0,6.0,0.682632769
519,7.0,6.0,30.0,1.32,1.32,0.0,7.0,0.69703191
520,7.0,6.0,30.0,1.32,1.32,0.0,8.0,0.716827543
521,7.0,6.0,30.0,1.32,1.32,0.0,9.0,0.73043297
522,7.0,6.0,30.0,1.32,1.32,0.0,10.0,0.745416504
523,7.0,6.0,30.0,1.32,1.32,0.0,11.0,0.757250013
524,7.0,6.0,30.0,1.32,1.32,0.0,12.0,0.771875622
525,7.0,6.0,30.0,1.32,1.32,0.0,13.0,0.781200303
526,7.0,6.0,30.0,1.32,1.32,0.0,14.0,0.789046783
527,7.0,6.0,30.0,1.32,1.32,0.0,15.0,0.793150142
528,7.0,6.0,30.0,1.32,1.32,1.0,0.0,0.564370713
529,7.0,6.0,30.0,1.32,1.32,1.0,1.0,0.579727856
530,7.0,6.0,30.0,1.32,1.32,1.0,2.0,0.597083016
531,7.0,6.0,30.0,1.32,1.32,1.0,3.0,0.612222095
532,7.0,6.0,30.0,1.32,1.32,1.0,4.0,0.632428633
533,7.0,6.0,30.0,1.32,1.32,1.0,5.0,0.647290376
534,7.0,6.0,30.0,1.32,1.32,1.0,6.0,0.663935373
535,7.0,6.0,30.0,1.32,1.32,1.0,7.0,0.678342325
536,7.0,6.0,30.0,1.32,1.32,1.0,8.0,0.698182743
537,7.0,6.0,30.0,1.32,1.32,1.0,9.0,0.712032669
538,7.0,6.0,30.0,1.32,1.32,1.0,10.0,0.726935887
539,7.0,6.0,30.0,1.32,1.32,1.0,11.0,0.739605317
540,7.0,6.0,30.0,1.32,1.32,1.0,12.0,0.755353011
541,7.0,6.0,30.0,1.32,1.32,1.0,13.0,0.766627019
542,7.0,6.0,30.0,1.32,1.32,1.0,14.0,0.77773998
543,7.0,6.0,30.0,1.32,1.32,1.0,15.0,0.785452892
544,7.0,6.0,30.0,1.32,1.32,2.0,0.0,0.546243695
545,7.0,6.0,30.0,1.32,1.32,2.0,1.0,0.561253733
546,7.0,6.0,30.0,1.32,1.32,2.0,2.0,0.578246616
547,7.0,6.0,30.0,1.32,1.32,2.0,3.0,0.593053262
548,7.0,6.0,30.0,1.32,1.32,2.0,4.0,0.612468904
549,7.0,6.0,30.0,1.32,1.32,2.0,5.0,0.627106984
550,7.0,6.0,30.0,1.32,1.32,2.0,6.0,0.64366431
551,7.0,6.0,30.0,1.32,1.32,2.0,7.0,0.657874133
552,7.0,6.0,30.0,1.32,1.32,2.0,8.0,0.677550255
553,7.0,6.0,30.0,1.32,1.32,2.0,9.0,0.691256981
554,7.0,6.0,30.0,1.32,1.32,2.0,10.0,0.706410446
555,7.0,6.0,30.0,1.32,1.32,2.0,11.0,0.719363183
556,7.0,6.0,30.0,1.32,1.32,2.0,12.0,0.735760375
557,7.0,6.0,30.0,1.32,1.32,2.0,13.0,0.747624561
558,7.0,6.0,30.0,1.32,1.32,2.0,14.0,0.760522847
559,7.0,6.0,30.0,1.32,1.32,2.0,15.0,0.771006954
560,7.0,6.0,30.0,1.32,1.32,3.0,0.0,0.533302317
561,7.0,6.0,30.0,1.32,1.32,3.0,1.0,0.547904655
562,7.0,6.0,30.0,1.32,1.32,3.0,2.0,0.564451256
563,7.0,6.0,30.0,1.32,1.32,3.0,3.0,0.578871395
564,7.0,6.0,30.0,1.32,1.32,3.0,4.0,0.598224419
565,7.0,6.0,30.0,1.32,1.32,3.0,5.0,0.612486175
566,7.0,6.0,30.0,1.32,1.32,3.0,6.0,0.628650963
567,7.0,6.0,30.0,1.32,1.32,3.0,7.0,0.642703784
568,7.0,6.0,30.0,1.32,1.32,3.0,8.0,0.662287854
569,7.0,6.0,30.0,1.32,1.32,3.0,9.0,0.675947636
570,7.0,6.0,30.0,1.32,1.32,3.0,10.0,0.691113343
571,7.0,6.0,30.0,1.32,1.32,3.0,11.0,0.704079275
572,7.0,6.0,30.0,1.32,1.32,3.0,12.0,0.720755599
573,7.0,6.0,30.0,1.32,1.32,3.0,13.0,0.732879096
574,7.0,6.0,30.0,1.32,1.32,3.0,14.0,0.746246667
575,7.0,6.0,30.0,1.32,1.32,3.0,15.0,0.757431661
576,7.0,6.0,30.0,1.32,1.32,4.0,0.0,0.516051261
577,7.0,6.0,30.0,1.32,1.32,4.0,1.0,0.530344789
578,7.0,6.0,30.0,1.32,1.32,4.0,2.0,0.54616212
579,7.0,6.0,30.0,1.32,1.32,4.0,3.0,0.56007784
580,7.0,6.0,30.0,1.32,1.32,4.0,4.0,0.578786835
581,7.0,6.0,30.0,1.32,1.32,4.0,5.0,0.592496358
582,7.0,6.0,30.0,1.32,1.32,4.0,6.0,0.608315823
583,7.0,6.0,30.0,1.32,1.32,4.0,7.0,0.622249634
584,7.0,6.0,30.0,1.32,1.32,4.0,8.0,0.641497909
585,7.0,6.0,30.0,1.32,1.32,4.0,9.0,0.654734592
586,7.0,6.0,30.0,1.32,1.32,4.0,10.0,0.669765187
587,7.0,6.0,30.0,1.32,1.32,4.0,11.0,0.682858941
588,7.0,6.0,30.0,1.32,1.32,4.0,12.0,0.699645998
589,7.0,6.0,30.0,1.32,1.32,4.0,13.0,0.712045831
590,7.0,6.0,30.0,1.32,1.32,4.0,14.0,0.725584035
591,7.0,6.0,30.0,1.32,1.32,4.0,15.0,0.73727844
592,7.0,6.0,30.0,1.32,1.32,5.0,0.0,0.505635574
593,7.0,6.0,30.0,1.32,1.32,5.0,1.0,0.51942167
594,7.0,6.0,30.0,1.32,1.32,5.0,2.0,0.53508884
595,7.0,6.0,30.0,1.32,1.32,5.0,3.0,0.54897402
596,7.0,6.0,30.0,1.32,1.32,5.0,4.0,0.567265855
597,7.0,6.0,30.0,1.32,1.32,5.0,5.0,0.58105725
598,7.0,6.0,30.0,1.32,1.32,5.0,6.0,0.596588465
599,7.0,6.0,30.0,1.32,1.32,5.0,7.0,0.610091185
600,7.0,6.0,30.0,1.32,1.32,5.0,8.0,0.628992632
601,7.0,6.0,30.0,1.32,1.32,5.0,9.0,0.642325911
602,7.0,6.0,30.0,1.32,1.32,5.0,10.0,0.657367073
603,7.0,6.0,30.0,1.32,1.32,5.0,11.0,0.670279317
604,7.0,6.0,30.0,1.32,1.32,5.0,12.0,0.686892101
605,7.0,6.0,30.0,1.32,1.32,5.0,13.0,0.69935363
606,7.0,6.0,30.0,1.32,1.32,5.0,14.0,0.713120846
607,7.0,6.0,30.0,1.32,1.32,5.0,15.0,0.724910217
608,7.0,6.0,30.0,1.32,1.32,6.0,0.0,0.494497494
609,7.0,6.0,30.0,1.32,1.32,6.0,1.0,0.508007
610,7.0,6.0,30.0,1.32,1.32,6.0,2.0,0.523347601
611,7.0,6.0,30.0,1.32,1.32,6.0,3.0,0.536792467
612,7.0,6.0,30.0,1.32,1.32,6.0,4.0,0.554802868
613,7.0,6.0,30.0,1.32,1.32,6.0,5.0,0.568141574
614,7.0,6.0,30.0,1.32,1.32,6.0,6.0,0.583263699
615,7.0,6.0,30.0,1.32,1.32,6.0,7.0,0.596481598
616,7.0,6.0,30.0,1.32,1.32,6.0,8.0,0.615209292
617,7.0,6.0,30.0,1.32,1.32,6.0,9.0,0.62843886
618,7.0,6.0,30.0,1.32,1.32,6.0,10.0,0.643159231
619,7.0,6.0,30.0,1.32,1.32,6.0,11.0,0.65600981
620,7.0,6.0,30.0,1.32,1.32,6.0,12.0,0.672505003
621,7.0,6.0,30.0,1.32,1.32,6.0,13.0,0.684777318
622,7.0,6.0,30.0,1.32,1.32,6.0,14.0,0.698503836
623,7.0,6.0,30.0,1.32,1.32,6.0,15.0,0.71041516
624,7.0,6.0,30.0,1.32,1.32,7.0,0.0,0.485894797
625,7.0,6.0,30.0,1.32,1.32,7.0,1.0,0.499253218
626,7.0,6.0,30.0,1.32,1.32,7.0,2.0,0.514300518
627,7.0,6.0,30.0,1.32,1.32,7.0,3.0,0.527535421
628,7.0,6.0,30.0,1.32,1.32,7.0,4.0,0.545193156
629,7.0,6.0,30.0,1.32,1.32,7.0,5.0,0.558362088
630,7.0,6.0,30.0,1.32,1.32,7.0,6.0,0.573316033
631,7.0,6.0,30.0,1.32,1.32,7.0,7.0,0.586472668
632,7.0,6.0,30.0,1.32,1.32,7.0,8.0,0.604813192
633,7.0,6.0,30.0,1.32,1.32,7.0,9.0,0.617624319
634,7.0,6.0,30.0,1.32,1.32,7.0,10.0,0.632215724
635,7.0,6.0,30.0,1.32,1.32,7.0,11.0,0.645051903
636,7.0,6.0,30.0,1.32,1.32,7.0,12.0,0.661624647
637,7.0,6.0,30.0,1.32,1.32,7.0,13.0,0.674068729
638,7.0,6.0,30.0,1.32,1.32,7.0,14.0,0.687706133
639,7.0,6.0,30.0,1.32,1.32,7.0,15.0,0.699522083
640,7.0,6.0,30.0,1.32,1.32,8.0,0.0,0.472515005
641,7.0,6.0,30.0,1.32,1.32,8.0,1.0,0.485585733
642,7.0,6.0,30.0,1.32,1.32,8.0,2.0,0.500256638
643,7.0,6.0,30.0,1.32,1.32,8.0,3.0,0.513099375
644,7.0,6.0,30.0,1.32,1.32,8.0,4.0,0.530440814
645,7.0,6.0,30.0,1.32,1.32,8.0,5.0,0.543247163
646,7.0,6.0,30.0,1.32,1.32,8.0,6.0,0.557792597
647,7.0,6.0,30.0,1.32,1.32,8.0,7.0,0.570564212
648,7.0,6.0,30.0,1.32,1.32,8.0,8.0,0.588617184
649,7.0,6.0,30.0,1.32,1.32,8.0,9.0,0.601106777
650,7.0,6.0,30.0,1.32,1.32,8.0,10.0,0.615455989
651,7.0,6.0,30.0,1.32,1.32,8.0,11.0,0.627994226
652,7.0,6.0,30.0,1.32,1.32,8.0,12.0,0.644272675
653,7.0,6.0,30.0,1.32,1.32,8.0,13.0,0.656610883
654,7.0,6.0,30.0,1.32,1.32,8.0,14.0,0.670417914
655,7.0,6.0,30.0,1.32,1.32,8.0,15.0,0.682260955
656,7.0,6.0,30.0,1.32,1.32,9.0,0.0,0.465937398
657,7.0,6.0,30.0,1.32,1.32,9.0,1.0,0.478676675
658,7.0,6.0,30.0,1.32,1.32,9.0,2.0,0.493240879
659,7.0,6.0,30.0,1.32,1.32,9.0,3.0,0.505793269
660,7.0,6.0,30.0,1.32,1.32,9.0,4.0,0.522766259
661,7.0,6.0,30.0,1.32,1.32,9.0,5.0,0.535389465
662,7.0,6.0,30.0,1.32,1.32,9.0,6.0,0.549718529
663,7.0,6.0,30.0,1.32,1.32,9.0,7.0,0.562319625
664,7.0,6.0,30.0,1.32,1.32,9.0,8.0,0.5800029
665,7.0,6.0,30.0,1.32,1.32,9.0,9.0,0.592460245
666,7.0,6.0,30.0,1.32,1.32,9.0,10.0,0.606496892
667,7.0,6.0,30.0,1.32,1.32,9.0,11.0,0.619039293
668,7.0,6.0,30.0,1.32,1.32,9.0,12.0,0.635249456
669,7.0,6.0,30.0,1.32,1.32,9.0,13.0,0.647262703
670,7.0,6.0,30.0,1.32,1.32,9.0,14.0,0.660852508
671,7.0,6.0,30.0,1.32,1.32,9.0,15.0,0.672680213
672,7.0,6.0,30.0,1.32,1.32,10.0,0.0,0.458006407
673,7.0,6.0,30.0,1.32,1.32,10.0,1.0,0.470495528
674,7.0,6.0,30.0,1.32,1.32,10.0,2.0,0.484697198
675,7.0,6.0,30.0,1.32,1.32,10.0,3.0,0.497255228
676,7.0,6.0,30.0,1.32,1.32,10.0,4.0,0.513934706
677,7.0,6.0,30.0,1.32,1.32,10.0,5.0,0.526376633
678,7.0,6.0,30.0,1.32,1.32,10.0,6.0,0.540546914
679,7.0,6.0,30.0,1.32,1.32,10.0,7.0,0.552947596
680,7.0,6.0,30.0,1.32,1.32,10.0,8.0,0.570415464
681,7.0,6.0,30.0,1.32,1.32,10.0,9.0,0.58281684
682,7.0,6.0,30.0,1.32,1.32,10.0,10.0,0.596960867
683,7.0,6.0,30.0,1.32,1.32,10.0,11.0,0.609175152
684,7.0,6.0,30.0,1.32,1.32,10.0,12.0,0.62507627
685,7.0,6.0,30.0,1.32,1.32,10.0,13.0,0.637110127
686,7.0,6.0,30.0,1.32,1.32,10.0,14.0,0.650548516
687,7.0,6.0,30.0,1.32,1.32,10.0,15.0,0.662258326
688,7.0,6.0,30.0,1.32,1.32,11.0,0.0,0.452246236
689,7.0,6.0,30.0,1.32,1.32,11.0,1.0,0.464681902
690,7.0,6.0,30.0,1.32,1.32,11.0,2.0,0.478731759
691,7.0,6.0,30.0,1.32,1.32,11.0,3.0,0.491004939
692,7.0,6.0,30.0,1.32,1.32,11.0,4.0,0.507423315
693,7.0,6.0,30.0,1.32,1.32,11.0,5.0,0.519744851
694,7.0,6.0,30.0,1.32,1.32,11.0,6.0,0.53362707
695,7.0,6.0,30.0,1.32,1.32,11.0,7.0,0.545887942
696,7.0,6.0,30.0,1.32,1.32,11.0,8.0,0.563042801
697,7.0,6.0,30.0,1.32,1.32,11.0,9.0,0.575284428
698,7.0,6.0,30.0,1.32,1.32,11.0,10.0,0.589125085
699,7.0,6.0,30.0,1.32,1.32,11.0,11.0,0.601181422
700,7.0,6.0,30.0,1.32,1.32,11.0,12.0,0.617084131
701,7.0,6.0,30.0,1.32,1.32,11.0,13.0,0.629035488
702,7.0,6.0,30.0,1.32,1.32,11.0,14.0,0.642361613
703,7.0,6.0,30.0,1.32,1.32,11.0,15.0,0.65401863
704,7.0,6.0,30.0,1.32,1.32,12.0,0.0,0.444032175
705,7.0,6.0,30.0,1.32,1.32,12.0,1.0,0.456107263
706,7.0,6.0,30.0,1.32,1.32,12.0,2.0,0.469943915
707,7.0,6.0,30.0,1.32,1.32,12.0,3.0,0.482062094
708,7.0,6.0,30.0,1.32,1.32,12.0,4.0,0.498209036
709,7.0,6.0,30.0,1.32,1.32,12.0,5.0,0.510302716
710,7.0,6.0,30.0,1.32,1.32,12.0,6.0,0.524224679
711,7.0,6.0,30.0,1.32,1.32,12.0,7.0,0.536298251
712,7.0,6.0,30.0,1.32,1.32,12.0,8.0,0.553317089
713,7.0,6.0,30.0,1.32,1.32,12.0,9.0,0.565265699
714,7.0,6.0,30.0,1.32,1.32,12.0,10.0,0.578996547
715,7.0,6.0,30.0,1.32,1.32,12.0,11.0,0.590759046
716,7.0,6.0,30.0,1.32,1.32,12.0,12.0,0.606388777
717,7.0,6.0,30.0,1.32,1.32,12.0,13.0,0.618183155
718,7.0,6.0,30.0,1.32,1.32,12.0,14.0,0.631539087
719,7.0,6.0,30.0,1.32,1.32,12.0,15.0,0.642975563
720,7.0,6.0,30.0,1.32,1.32,13.0,0.0,0.439032278
721,7.0,6.0,30.0,1.32,1.32,13.0,1.0,0.451165733
722,7.0,6.0,30.0,1.32,1.32,13.0,2.0,0.464875425
723,7.0,6.0,30.0,1.32,1.32,13.0,3.0,0.476912265
724,7.0,6.0,30.0,1.32,1.32,13.0,4.0,0.492887652
725,7.0,6.0,30.0,1.32,1.32,13.0,5.0,0.504861564
726,7.0,6.0,30.0,1.32,1.32,13.0,6.0,0.518407599
727,7.0,6.0,30.0,1.32,1.32,13.0,7.0,0.530316806
728,7.0,6.0,30.0,1.32,1.32,13.0,8.0,0.547036456
729,7.0,6.0,30.0,1.32,1.32,13.0,9.0,0.55890854
730,7.0,6.0,30.0,1.32,1.32,13.0,10.0,0.572451555
731,7.0,6.0,30.0,1.32,1.32,13.0,11.0,0.584270613
732,7.0,6.0,30.0,1.32,1.32,13.0,12.0,0.599758133
733,7.0,6.0,30.0,1.32,1.32,13.0,13.0,0.611225482
734,7.0,6.0,30.0,1.32,1.32,13.0,14.0,0.62430101
735,7.0,6.0,30.0,1.32,1.32,13.0,15.0,0.636323305
736,7.0,6.0,30.0,1.32,1.32,14.0,0.0,0.433396758
737,7.0,6.0,30.0,1.32,1.32,14.0,1.0,0.445297301
738,7.0,6.0,30.0,1.32,1.32,14.0,2.0,0.458704362
739,7.0,6.0,30.0,1.32,1.32,14.0,3.0,0.470505266
740,7.0,6.0,30.0,1.32,1.32,14.0,4.0,0.486401886
741,7.0,6.0,30.0,1.32,1.32,14.0,5.0,0.498307981
742,7.0,6.0,30.0,1.32,1.32,14.0,6.0,0.511751958
743,7.0,6.0,30.0,1.32,1.32,14.0,7.0,0.523451935
744,7.0,6.0,30.0,1.32,1.32,14.0,8.0,0.540259038
745,7.0,6.0,30.0,1.32,1.32,14.0,9.0,0.551895563
746,7.0,6.0,30.0,1.32,1.32,14.0,10.0,0.565129475
747,7.0,6.0,30.0,1.32,1.32,14.0,11.0,0.577045421
748,7.0,6.0,30.0,1.32,1.32,14.0,12.0,0.592194461
749,7.0,6.0,30.0,1.32,1.32,14.0,13.0,0.603887809
750,7.0,6.0,30.0,1.32,1.32,14.0,14.0,0.616940901
751,7.0,6.0,30.0,1.32,1.32,14.0,15.0,0.628367008
752,7.0,6.0,30.0,1.32,1.32,15.0,0.0,0.429287756
753,7.0,6.0,30.0,1.32,1.32,15.0,1.0,0.441019848
754,7.0,6.0,30.0,1.32,1.32,15.0,2.0,0.45430471
755,7.0,6.0,30.0,1.32,1.32,15.0,3.0,0.466043674
756,7.0,6.0,30.0,1.32,1.32,15.0,4.0,0.48176155
757,7.0,6.0,30.0,1.32,1.32,15.0,5.0,0.493224263
758,7.0,6.0,30.0,1.32,1.32,15.0,6.0,0.506551625
759,7.0,6.0,30.0,1.32,1.32,15.0,7.0,0.518134346
760,7.0,6.0,30.0,1.32,1.32,15.0,8.0,0.534720475
761,7.0,6.0,30.0,1.32,1.32,15.0,9.0,0.546298183
762,7.0,6.0,30.0,1.32,1.32,15.0,10.0,0.559434096
763,7.0,6.0,30.0,1.32,1.32,15.0,11.0,0.570906555
764,7.0,6.0,30.0,1.32,1.32,15.0,12.0,0.585942111
765,7.0,6.0,30.0,1.32,1.32,15.0,13.0,0.597331336
766,7.0,6.0,30.0,1.32,1.32,15.0,14.0,0.610503067
767,7.0,6.0,30.0,1.32,1.32,15.0,15.0,0.621708307
