,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,8.0,7.0,0.0,1.2,1.2,8.0,2.0,0.53883721
387,8.0,7.0,0.0,1.2,1.2,8.0,3.0,0.552558703
388,8.0,7.0,0.0,1.2,1.2,8.0,4.0,0.570458554
389,8.0,7.0,0.0,1.2,1.2,8.0,5.0,0.583910621
390,8.0,7.0,0.0,1.2,1.2,8.0,6.0,0.59864858
391,8.0,7.0,0.0,1.2,1.2,8.0,7.0,0.611455043
392,8.0,7.0,0.0,1.2,1.2,8.0,8.0,0.628705805
393,8.0,7.0,0.0,1.2,1.2,8.0,9.0,0.640307776
394,8.0,7.0,0.0,1.2,1.2,8.0,10.0,0.652046845
395,8.0,7.0,0.0,1.2,1.2,8.0,11.0,0.660609011
396,8.0,7.0,0.0,1.2,1.2,8.0,12.0,0.668012671
397,8.0,7.0,0.0,1.2,1.2,8.0,13.0,0.670833043
398,8.0,7.0,0.0,1.2,1.2,8.0,14.0,0.672338104
399,8.0,7.0,0.0,1.2,1.2,8.0,15.0,0.672986198
400,8.0,7.0,0.0,1.2,1.2,9.0,0.0,0.502793038
401,8.0,7.0,0.0,1.2,1.2,9.0,1.0,0.516676013
402,8.0,7.0,0.0,1.2,1.2,9.0,2.0,0.532099603
403,8.0,7.0,0.0,1.2,1.2,9.0,3.0,0.545801374
404,8.0,7.0,0.0,1.2,1.2,9.0,4.0,0.563630043
405,8.0,7.0,0.0,1.2,1.2,9.0,5.0,0.577002674
406,8.0,7.0,0.0,1.2,1.2,9.0,6.0,0.591894916
407,8.0,7.0,0.0,1.2,1.2,9.0,7.0,0.604494533
408,8.0,7.0,0.0,1.2,1.2,9.0,8.0,0.621934263
409,8.0,7.0,0.0,1.2,1.2,9.0,9.0,0.633789244
410,8.0,7.0,0.0,1.2,1.2,9.0,10.0,0.64603119
411,8.0,7.0,0.0,1.2,1.2,9.0,11.0,0.655635725
412,8.0,7.0,0.0,1.2,1.2,9.0,12.0,0.66507507
413,8.0,7.0,0.0,1.2,1.2,9.0,13.0,0.669324819
414,8.0,7.0,0.0,1.2,1.2,9.0,14.0,0.671632506
415,8.0,7.0,0.0,1.2,1.2,9.0,15.0,0.67258894
416,8.0,7.0,0.0,1.2,1.2,10.0,0.0,0.495459523
417,8.0,7.0,0.0,1.2,1.2,10.0,1.0,0.509072749
418,8.0,7.0,0.0,1.2,1.2,10.0,2.0,0.524369117
419,8.0,7.0,0.0,1.2,1.2,10.0,3.0,0.537837237
420,8.0,7.0,0.0,1.2,1.2,10.0,4.0,0.555389426
421,8.0,7.0,0.0,1.2,1.2,10.0,5.0,0.568682521
422,8.0,7.0,0.0,1.2,1.2,10.0,6.0,0.583363224
423,8.0,7.0,0.0,1.2,1.2,10.0,7.0,0.59615038
424,8.0,7.0,0.0,1.2,1.2,10.0,8.0,0.613695527
425,8.0,7.0,0.0,1.2,1.2,10.0,9.0,0.625715501
426,8.0,7.0,0.0,1.2,1.2,10.0,10.0,0.63832918
427,8.0,7.0,0.0,1.2,1.2,10.0,11.0,0.648757296
428,8.0,7.0,0.0,1.2,1.2,10.0,12.0,0.660141877
429,8.0,7.0,0.0,1.2,1.2,10.0,13.0,0.666307336
430,8.0,7.0,0.0,1.2,1.2,10.0,14.0,0.670214743
431,8.0,7.0,0.0,1.2,1.2,10.0,15.0,0.671853776
432,8.0,7.0,0.0,1.2,1.2,11.0,0.0,0.490119087
433,8.0,7.0,0.0,1.2,1.2,11.0,1.0,0.503532508
434,8.0,7.0,0.0,1.2,1.2,11.0,2.0,0.518652819
435,8.0,7.0,0.0,1.2,1.2,11.0,3.0,0.532093662
436,8.0,7.0,0.0,1.2,1.2,11.0,4.0,0.549520462
437,8.0,7.0,0.0,1.2,1.2,11.0,5.0,0.562782234
438,8.0,7.0,0.0,1.2,1.2,11.0,6.0,0.577215304
439,8.0,7.0,0.0,1.2,1.2,11.0,7.0,0.589910044
440,8.0,7.0,0.0,1.2,1.2,11.0,8.0,0.607623796
441,8.0,7.0,0.0,1.2,1.2,11.0,9.0,0.619611632
442,8.0,7.0,0.0,1.2,1.2,11.0,10.0,0.632604083
443,8.0,7.0,0.0,1.2,1.2,11.0,11.0,0.643480289
444,8.0,7.0,0.0,1.2,1.2,11.0,12.0,0.655819592
445,8.0,7.0,0.0,1.2,1.2,11.0,13.0,0.663214521
446,8.0,7.0,0.0,1.2,1.2,11.0,14.0,0.668574398
447,8.0,7.0,0.0,1.2,1.2,11.0,15.0,0.671049451
448,8.0,7.0,0.0,1.2,1.2,12.0,0.0,0.481992929
449,8.0,7.0,0.0,1.2,1.2,12.0,1.0,0.495335007
450,8.0,7.0,0.0,1.2,1.2,12.0,2.0,0.510197865
451,8.0,7.0,0.0,1.2,1.2,12.0,3.0,0.523259836
452,8.0,7.0,0.0,1.2,1.2,12.0,4.0,0.540619869
453,8.0,7.0,0.0,1.2,1.2,12.0,5.0,0.553506132
454,8.0,7.0,0.0,1.2,1.2,12.0,6.0,0.567966122
455,8.0,7.0,0.0,1.2,1.2,12.0,7.0,0.580746737
456,8.0,7.0,0.0,1.2,1.2,12.0,8.0,0.598280394
457,8.0,7.0,0.0,1.2,1.2,12.0,9.0,0.61032258
458,8.0,7.0,0.0,1.2,1.2,12.0,10.0,0.623406486
459,8.0,7.0,0.0,1.2,1.2,12.0,11.0,0.634606832
460,8.0,7.0,0.0,1.2,1.2,12.0,12.0,0.647967407
461,8.0,7.0,0.0,1.2,1.2,12.0,13.0,0.657005792
462,8.0,7.0,0.0,1.2,1.2,12.0,14.0,0.664663569
463,8.0,7.0,0.0,1.2,1.2,12.0,15.0,0.66889182
464,8.0,7.0,0.0,1.2,1.2,13.0,0.0,0.477373624
465,8.0,7.0,0.0,1.2,1.2,13.0,1.0,0.490562242
466,8.0,7.0,0.0,1.2,1.2,13.0,2.0,0.505337744
467,8.0,7.0,0.0,1.2,1.2,13.0,3.0,0.518476704
468,8.0,7.0,0.0,1.2,1.2,13.0,4.0,0.53545991
469,8.0,7.0,0.0,1.2,1.2,13.0,5.0,0.54843715
470,8.0,7.0,0.0,1.2,1.2,13.0,6.0,0.562820017
471,8.0,7.0,0.0,1.2,1.2,13.0,7.0,0.575349293
472,8.0,7.0,0.0,1.2,1.2,13.0,8.0,0.592856185
473,8.0,7.0,0.0,1.2,1.2,13.0,9.0,0.604902344
474,8.0,7.0,0.0,1.2,1.2,13.0,10.0,0.618125477
475,8.0,7.0,0.0,1.2,1.2,13.0,11.0,0.629494651
476,8.0,7.0,0.0,1.2,1.2,13.0,12.0,0.643241872
477,8.0,7.0,0.0,1.2,1.2,13.0,13.0,0.652709462
478,8.0,7.0,0.0,1.2,1.2,13.0,14.0,0.661560077
479,8.0,7.0,0.0,1.2,1.2,13.0,15.0,0.666981692
480,8.0,7.0,0.0,1.2,1.2,14.0,0.0,0.471908629
481,8.0,7.0,0.0,1.2,1.2,14.0,1.0,0.484922747
482,8.0,7.0,0.0,1.2,1.2,14.0,2.0,0.499589103
483,8.0,7.0,0.0,1.2,1.2,14.0,3.0,0.512420737
484,8.0,7.0,0.0,1.2,1.2,14.0,4.0,0.5294027
485,8.0,7.0,0.0,1.2,1.2,14.0,5.0,0.542192951
486,8.0,7.0,0.0,1.2,1.2,14.0,6.0,0.556416893
487,8.0,7.0,0.0,1.2,1.2,14.0,7.0,0.568983487
488,8.0,7.0,0.0,1.2,1.2,14.0,8.0,0.586483532
489,8.0,7.0,0.0,1.2,1.2,14.0,9.0,0.598589507
490,8.0,7.0,0.0,1.2,1.2,14.0,10.0,0.611841966
491,8.0,7.0,0.0,1.2,1.2,14.0,11.0,0.62328968
492,8.0,7.0,0.0,1.2,1.2,14.0,12.0,0.637314788
493,8.0,7.0,0.0,1.2,1.2,14.0,13.0,0.647367621
494,8.0,7.0,0.0,1.2,1.2,14.0,14.0,0.657107307
495,8.0,7.0,0.0,1.2,1.2,14.0,15.0,0.663948884
496,8.0,7.0,0.0,1.2,1.2,15.0,0.0,0.467892422
497,8.0,7.0,0.0,1.2,1.2,15.0,1.0,0.480830206
498,8.0,7.0,0.0,1.2,1.2,15.0,2.0,0.495333766
499,8.0,7.0,0.0,1.2,1.2,15.0,3.0,0.508127531
500,8.0,7.0,0.0,1.2,1.2,15.0,4.0,0.524887931
501,8.0,7.0,0.0,1.2,1.2,15.0,5.0,0.537725712
502,8.0,7.0,0.0,1.2,1.2,15.0,6.0,0.551943945
503,8.0,7.0,0.0,1.2,1.2,15.0,7.0,0.564355773
504,8.0,7.0,0.0,1.2,1.2,15.0,8.0,0.581801077
505,8.0,7.0,0.0,1.2,1.2,15.0,9.0,0.59390329
506,8.0,7.0,0.0,1.2,1.2,15.0,10.0,0.607102479
507,8.0,7.0,0.0,1.2,1.2,15.0,11.0,0.618579564
508,8.0,7.0,0.0,1.2,1.2,15.0,12.0,0.632778112
509,8.0,7.0,0.0,1.2,1.2,15.0,13.0,0.643013847
510,8.0,7.0,0.0,1.2,1.2,15.0,14.0,0.653363931
511,8.0,7.0,0.0,1.2,1.2,15.0,15.0,0.661058421
512,8.0,7.0,0.0,1.32,1.32,0.0,0.0,0.614322763
513,8.0,7.0,0.0,1.32,1.32,0.0,1.0,0.631247277
514,8.0,7.0,0.0,1.32,1.32,0.0,2.0,0.649667312
515,8.0,7.0,0.0,1.32,1.32,0.0,3.0,0.665783732
516,8.0,7.0,0.0,1.32,1.32,0.0,4.0,0.686252996
517,8.0,7.0,0.0,1.32,1.32,0.0,5.0,0.701769147
518,8.0,7.0,0.0,1.32,1.32,0.0,6.0,0.718184051
519,8.0,7.0,0.0,1.32,1.32,0.0,7.0,0.732362707
520,8.0,7.0,0.0,1.32,1.32,0.0,8.0,0.750105495
521,8.0,7.0,0.0,1.32,1.32,0.0,9.0,0.761575768
522,8.0,7.0,0.0,1.32,1.32,0.0,10.0,0.771156286
523,8.0,7.0,0.0,1.32,1.32,0.0,11.0,0.776317313
524,8.0,7.0,0.0,1.32,1.32,0.0,12.0,0.779232717
525,8.0,7.0,0.0,1.32,1.32,0.0,13.0,0.780181805
526,8.0,7.0,0.0,1.32,1.32,0.0,14.0,0.780658211
527,8.0,7.0,0.0,1.32,1.32,0.0,15.0,0.780867142
528,8.0,7.0,0.0,1.32,1.32,1.0,0.0,0.597485511
529,8.0,7.0,0.0,1.32,1.32,1.0,1.0,0.614139571
530,8.0,7.0,0.0,1.32,1.32,1.0,2.0,0.632202331
531,8.0,7.0,0.0,1.32,1.32,1.0,3.0,0.648354165
532,8.0,7.0,0.0,1.32,1.32,1.0,4.0,0.668600837
533,8.0,7.0,0.0,1.32,1.32,1.0,5.0,0.684088674
534,8.0,7.0,0.0,1.32,1.32,1.0,6.0,0.700661214
535,8.0,7.0,0.0,1.32,1.32,1.0,7.0,0.715209097
536,8.0,7.0,0.0,1.32,1.32,1.0,8.0,0.733985869
537,8.0,7.0,0.0,1.32,1.32,1.0,9.0,0.746830374
538,8.0,7.0,0.0,1.32,1.32,1.0,10.0,0.759393396
539,8.0,7.0,0.0,1.32,1.32,1.0,11.0,0.7685901
540,8.0,7.0,0.0,1.32,1.32,1.0,12.0,0.775858594
541,8.0,7.0,0.0,1.32,1.32,1.0,13.0,0.778588499
542,8.0,7.0,0.0,1.32,1.32,1.0,14.0,0.77994028
543,8.0,7.0,0.0,1.32,1.32,1.0,15.0,0.780503363
544,8.0,7.0,0.0,1.32,1.32,2.0,0.0,0.57962956
545,8.0,7.0,0.0,1.32,1.32,2.0,1.0,0.595899802
546,8.0,7.0,0.0,1.32,1.32,2.0,2.0,0.613777173
547,8.0,7.0,0.0,1.32,1.32,2.0,3.0,0.629607954
548,8.0,7.0,0.0,1.32,1.32,2.0,4.0,0.649508656
549,8.0,7.0,0.0,1.32,1.32,2.0,5.0,0.664895997
550,8.0,7.0,0.0,1.32,1.32,2.0,6.0,0.681551562
551,8.0,7.0,0.0,1.32,1.32,2.0,7.0,0.696149957
552,8.0,7.0,0.0,1.32,1.32,2.0,8.0,0.715474792
553,8.0,7.0,0.0,1.32,1.32,2.0,9.0,0.728795678
554,8.0,7.0,0.0,1.32,1.32,2.0,10.0,0.742923533
555,8.0,7.0,0.0,1.32,1.32,2.0,11.0,0.754601422
556,8.0,7.0,0.0,1.32,1.32,2.0,12.0,0.766823535
557,8.0,7.0,0.0,1.32,1.32,2.0,13.0,0.77346751
558,8.0,7.0,0.0,1.32,1.32,2.0,14.0,0.77758488
559,8.0,7.0,0.0,1.32,1.32,2.0,15.0,0.779306414
560,8.0,7.0,0.0,1.32,1.32,3.0,0.0,0.566727611
561,8.0,7.0,0.0,1.32,1.32,3.0,1.0,0.582548274
562,8.0,7.0,0.0,1.32,1.32,3.0,2.0,0.60005985
563,8.0,7.0,0.0,1.32,1.32,3.0,3.0,0.615765515
564,8.0,7.0,0.0,1.32,1.32,3.0,4.0,0.635436341
565,8.0,7.0,0.0,1.32,1.32,3.0,5.0,0.650633598
566,8.0,7.0,0.0,1.32,1.32,3.0,6.0,0.667249545
567,8.0,7.0,0.0,1.32,1.32,3.0,7.0,0.681871441
568,8.0,7.0,0.0,1.32,1.32,3.0,8.0,0.701221679
569,8.0,7.0,0.0,1.32,1.32,3.0,9.0,0.714884149
570,8.0,7.0,0.0,1.32,1.32,3.0,10.0,0.729536947
571,8.0,7.0,0.0,1.32,1.32,3.0,11.0,0.741865188
572,8.0,7.0,0.0,1.32,1.32,3.0,12.0,0.756025122
573,8.0,7.0,0.0,1.32,1.32,3.0,13.0,0.765482976
574,8.0,7.0,0.0,1.32,1.32,3.0,14.0,0.773136141
575,8.0,7.0,0.0,1.32,1.32,3.0,15.0,0.777094144
576,8.0,7.0,0.0,1.32,1.32,4.0,0.0,0.549692961
577,8.0,7.0,0.0,1.32,1.32,4.0,1.0,0.56508271
578,8.0,7.0,0.0,1.32,1.32,4.0,2.0,0.581852436
579,8.0,7.0,0.0,1.32,1.32,4.0,3.0,0.597198301
580,8.0,7.0,0.0,1.32,1.32,4.0,4.0,0.616596268
581,8.0,7.0,0.0,1.32,1.32,4.0,5.0,0.631465909
582,8.0,7.0,0.0,1.32,1.32,4.0,6.0,0.647941931
583,8.0,7.0,0.0,1.32,1.32,4.0,7.0,0.662463359
584,8.0,7.0,0.0,1.32,1.32,4.0,8.0,0.681921262
585,8.0,7.0,0.0,1.32,1.32,4.0,9.0,0.695711234
586,8.0,7.0,0.0,1.32,1.32,4.0,10.0,0.710613097
587,8.0,7.0,0.0,1.32,1.32,4.0,11.0,0.723243244
588,8.0,7.0,0.0,1.32,1.32,4.0,12.0,0.738780135
589,8.0,7.0,0.0,1.32,1.32,4.0,13.0,0.750094647
590,8.0,7.0,0.0,1.32,1.32,4.0,14.0,0.761224615
591,8.0,7.0,0.0,1.32,1.32,4.0,15.0,0.769275392
592,8.0,7.0,0.0,1.32,1.32,5.0,0.0,0.539482367
593,8.0,7.0,0.0,1.32,1.32,5.0,1.0,0.554587746
594,8.0,7.0,0.0,1.32,1.32,5.0,2.0,0.571241146
595,8.0,7.0,0.0,1.32,1.32,5.0,3.0,0.586081982
596,8.0,7.0,0.0,1.32,1.32,5.0,4.0,0.605312064
597,8.0,7.0,0.0,1.32,1.32,5.0,5.0,0.620084861
598,8.0,7.0,0.0,1.32,1.32,5.0,6.0,0.636192349
599,8.0,7.0,0.0,1.32,1.32,5.0,7.0,0.650637929
600,8.0,7.0,0.0,1.32,1.32,5.0,8.0,0.670202604
601,8.0,7.0,0.0,1.32,1.32,5.0,9.0,0.683789021
602,8.0,7.0,0.0,1.32,1.32,5.0,10.0,0.698711385
603,8.0,7.0,0.0,1.32,1.32,5.0,11.0,0.711718568
604,8.0,7.0,0.0,1.32,1.32,5.0,12.0,0.727600678
605,8.0,7.0,0.0,1.32,1.32,5.0,13.0,0.739339636
606,8.0,7.0,0.0,1.32,1.32,5.0,14.0,0.751409471
607,8.0,7.0,0.0,1.32,1.32,5.0,15.0,0.761214959
608,8.0,7.0,0.0,1.32,1.32,6.0,0.0,0.528156405
609,8.0,7.0,0.0,1.32,1.32,6.0,1.0,0.542824193
610,8.0,7.0,0.0,1.32,1.32,6.0,2.0,0.559161165
611,8.0,7.0,0.0,1.32,1.32,6.0,3.0,0.573900492
612,8.0,7.0,0.0,1.32,1.32,6.0,4.0,0.592704533
613,8.0,7.0,0.0,1.32,1.32,6.0,5.0,0.607270131
614,8.0,7.0,0.0,1.32,1.32,6.0,6.0,0.623246831
615,8.0,7.0,0.0,1.32,1.32,6.0,7.0,0.637550986
616,8.0,7.0,0.0,1.32,1.32,6.0,8.0,0.656852156
617,8.0,7.0,0.0,1.32,1.32,6.0,9.0,0.670601572
618,8.0,7.0,0.0,1.32,1.32,6.0,10.0,0.685527084
619,8.0,7.0,0.0,1.32,1.32,6.0,11.0,0.698733872
620,8.0,7.0,0.0,1.32,1.32,6.0,12.0,0.714602385
621,8.0,7.0,0.0,1.32,1.32,6.0,13.0,0.726897904
622,8.0,7.0,0.0,1.32,1.32,6.0,14.0,0.739810576
623,8.0,7.0,0.0,1.32,1.32,6.0,15.0,0.75049574
624,8.0,7.0,0.0,1.32,1.32,7.0,0.0,0.519864937
625,8.0,7.0,0.0,1.32,1.32,7.0,1.0,0.534439377
626,8.0,7.0,0.0,1.32,1.32,7.0,2.0,0.550591683
627,8.0,7.0,0.0,1.32,1.32,7.0,3.0,0.565047973
628,8.0,7.0,0.0,1.32,1.32,7.0,4.0,0.583615592
629,8.0,7.0,0.0,1.32,1.32,7.0,5.0,0.597999927
630,8.0,7.0,0.0,1.32,1.32,7.0,6.0,0.613815233
631,8.0,7.0,0.0,1.32,1.32,7.0,7.0,0.627913508
632,8.0,7.0,0.0,1.32,1.32,7.0,8.0,0.647106064
633,8.0,7.0,0.0,1.32,1.32,7.0,9.0,0.660709803
634,8.0,7.0,0.0,1.32,1.32,7.0,10.0,0.675679043
635,8.0,7.0,0.0,1.32,1.32,7.0,11.0,0.688697097
636,8.0,7.0,0.0,1.32,1.32,7.0,12.0,0.704818505
637,8.0,7.0,0.0,1.32,1.32,7.0,13.0,0.717117575
638,8.0,7.0,0.0,1.32,1.32,7.0,14.0,0.730350168
639,8.0,7.0,0.0,1.32,1.32,7.0,15.0,0.741498163
640,8.0,7.0,0.0,1.32,1.32,8.0,0.0,0.507109107
641,8.0,7.0,0.0,1.32,1.32,8.0,1.0,0.521254942
642,8.0,7.0,0.0,1.32,1.32,8.0,2.0,0.536920411
643,8.0,7.0,0.0,1.32,1.32,8.0,3.0,0.551030865
644,8.0,7.0,0.0,1.32,1.32,8.0,4.0,0.569135595
645,8.0,7.0,0.0,1.32,1.32,8.0,5.0,0.583274753
646,8.0,7.0,0.0,1.32,1.32,8.0,6.0,0.59878062
647,8.0,7.0,0.0,1.32,1.32,8.0,7.0,0.612707692
648,8.0,7.0,0.0,1.32,1.32,8.0,8.0,0.631589338
649,8.0,7.0,0.0,1.32,1.32,8.0,9.0,0.6451206
650,8.0,7.0,0.0,1.32,1.32,8.0,10.0,0.659952727
651,8.0,7.0,0.0,1.32,1.32,8.0,11.0,0.67310134
652,8.0,7.0,0.0,1.32,1.32,8.0,12.0,0.689277748
653,8.0,7.0,0.0,1.32,1.32,8.0,13.0,0.701742746
654,8.0,7.0,0.0,1.32,1.32,8.0,14.0,0.715141118
655,8.0,7.0,0.0,1.32,1.32,8.0,15.0,0.726673888
656,8.0,7.0,0.0,1.32,1.32,9.0,0.0,0.500214092
657,8.0,7.0,0.0,1.32,1.32,9.0,1.0,0.514166143
658,8.0,7.0,0.0,1.32,1.32,9.0,2.0,0.529725748
659,8.0,7.0,0.0,1.32,1.32,9.0,3.0,0.543605746
660,8.0,7.0,0.0,1.32,1.32,9.0,4.0,0.56150126
661,8.0,7.0,0.0,1.32,1.32,9.0,5.0,0.575291005
662,8.0,7.0,0.0,1.32,1.32,9.0,6.0,0.590758329
663,8.0,7.0,0.0,1.32,1.32,9.0,7.0,0.604530751
664,8.0,7.0,0.0,1.32,1.32,9.0,8.0,0.62320592
665,8.0,7.0,0.0,1.32,1.32,9.0,9.0,0.636723368
666,8.0,7.0,0.0,1.32,1.32,9.0,10.0,0.651627012
667,8.0,7.0,0.0,1.32,1.32,9.0,11.0,0.664703058
668,8.0,7.0,0.0,1.32,1.32,9.0,12.0,0.680906932
669,8.0,7.0,0.0,1.32,1.32,9.0,13.0,0.693380035
670,8.0,7.0,0.0,1.32,1.32,9.0,14.0,0.706838643
671,8.0,7.0,0.0,1.32,1.32,9.0,15.0,0.718408731
672,8.0,7.0,0.0,1.32,1.32,10.0,0.0,0.492638216
673,8.0,7.0,0.0,1.32,1.32,10.0,1.0,0.506447345
674,8.0,7.0,0.0,1.32,1.32,10.0,2.0,0.521663357
675,8.0,7.0,0.0,1.32,1.32,10.0,3.0,0.535355983
676,8.0,7.0,0.0,1.32,1.32,10.0,4.0,0.553031435
677,8.0,7.0,0.0,1.32,1.32,10.0,5.0,0.566836761
678,8.0,7.0,0.0,1.32,1.32,10.0,6.0,0.58197857
679,8.0,7.0,0.0,1.32,1.32,10.0,7.0,0.595536024
680,8.0,7.0,0.0,1.32,1.32,10.0,8.0,0.61400237
681,8.0,7.0,0.0,1.32,1.32,10.0,9.0,0.627272472
682,8.0,7.0,0.0,1.32,1.32,10.0,10.0,0.641906758
683,8.0,7.0,0.0,1.32,1.32,10.0,11.0,0.654917311
684,8.0,7.0,0.0,1.32,1.32,10.0,12.0,0.671184871
685,8.0,7.0,0.0,1.32,1.32,10.0,13.0,0.683613522
686,8.0,7.0,0.0,1.32,1.32,10.0,14.0,0.69716676
687,8.0,7.0,0.0,1.32,1.32,10.0,15.0,0.70892866
688,8.0,7.0,0.0,1.32,1.32,11.0,0.0,0.48678704
689,8.0,7.0,0.0,1.32,1.32,11.0,1.0,0.500424212
690,8.0,7.0,0.0,1.32,1.32,11.0,2.0,0.515538829
691,8.0,7.0,0.0,1.32,1.32,11.0,3.0,0.529122585
692,8.0,7.0,0.0,1.32,1.32,11.0,4.0,0.546467464
693,8.0,7.0,0.0,1.32,1.32,11.0,5.0,0.560091263
694,8.0,7.0,0.0,1.32,1.32,11.0,6.0,0.575078834
695,8.0,7.0,0.0,1.32,1.32,11.0,7.0,0.588479295
696,8.0,7.0,0.0,1.32,1.32,11.0,8.0,0.606800368
697,8.0,7.0,0.0,1.32,1.32,11.0,9.0,0.620125877
698,8.0,7.0,0.0,1.32,1.32,11.0,10.0,0.634818861
699,8.0,7.0,0.0,1.32,1.32,11.0,11.0,0.647795642
700,8.0,7.0,0.0,1.32,1.32,11.0,12.0,0.663769341
701,8.0,7.0,0.0,1.32,1.32,11.0,13.0,0.676289878
702,8.0,7.0,0.0,1.32,1.32,11.0,14.0,0.689841857
703,8.0,7.0,0.0,1.32,1.32,11.0,15.0,0.701632038
704,8.0,7.0,0.0,1.32,1.32,12.0,0.0,0.47894333
705,8.0,7.0,0.0,1.32,1.32,12.0,1.0,0.49235795
706,8.0,7.0,0.0,1.32,1.32,12.0,2.0,0.507266921
707,8.0,7.0,0.0,1.32,1.32,12.0,3.0,0.52062729
708,8.0,7.0,0.0,1.32,1.32,12.0,4.0,0.537787118
709,8.0,7.0,0.0,1.32,1.32,12.0,5.0,0.55116722
710,8.0,7.0,0.0,1.32,1.32,12.0,6.0,0.565965112
711,8.0,7.0,0.0,1.32,1.32,12.0,7.0,0.579139176
712,8.0,7.0,0.0,1.32,1.32,12.0,8.0,0.597189666
713,8.0,7.0,0.0,1.32,1.32,12.0,9.0,0.610394943
714,8.0,7.0,0.0,1.32,1.32,12.0,10.0,0.624813608
715,8.0,7.0,0.0,1.32,1.32,12.0,11.0,0.637693596
716,8.0,7.0,0.0,1.32,1.32,12.0,12.0,0.653692577
717,8.0,7.0,0.0,1.32,1.32,12.0,13.0,0.666148426
718,8.0,7.0,0.0,1.32,1.32,12.0,14.0,0.679628978
719,8.0,7.0,0.0,1.32,1.32,12.0,15.0,0.691420654
720,8.0,7.0,0.0,1.32,1.32,13.0,0.0,0.47399651
721,8.0,7.0,0.0,1.32,1.32,13.0,1.0,0.487305093
722,8.0,7.0,0.0,1.32,1.32,13.0,2.0,0.502018283
723,8.0,7.0,0.0,1.32,1.32,13.0,3.0,0.515210503
724,8.0,7.0,0.0,1.32,1.32,13.0,4.0,0.532290762
725,8.0,7.0,0.0,1.32,1.32,13.0,5.0,0.54545178
726,8.0,7.0,0.0,1.32,1.32,13.0,6.0,0.56006432
727,8.0,7.0,0.0,1.32,1.32,13.0,7.0,0.573265112
728,8.0,7.0,0.0,1.32,1.32,13.0,8.0,0.591219499
729,8.0,7.0,0.0,1.32,1.32,13.0,9.0,0.604237265
730,8.0,7.0,0.0,1.32,1.32,13.0,10.0,0.618598607
731,8.0,7.0,0.0,1.32,1.32,13.0,11.0,0.631233912
732,8.0,7.0,0.0,1.32,1.32,13.0,12.0,0.647236263
733,8.0,7.0,0.0,1.32,1.32,13.0,13.0,0.659724058
734,8.0,7.0,0.0,1.32,1.32,13.0,14.0,0.673300787
735,8.0,7.0,0.0,1.32,1.32,13.0,15.0,0.685118245
736,8.0,7.0,0.0,1.32,1.32,14.0,0.0,0.468529591
737,8.0,7.0,0.0,1.32,1.32,14.0,1.0,0.481709467
738,8.0,7.0,0.0,1.32,1.32,14.0,2.0,0.496213768
739,8.0,7.0,0.0,1.32,1.32,14.0,3.0,0.509343794
740,8.0,7.0,0.0,1.32,1.32,14.0,4.0,0.526097709
741,8.0,7.0,0.0,1.32,1.32,14.0,5.0,0.539210332
742,8.0,7.0,0.0,1.32,1.32,14.0,6.0,0.553753633
743,8.0,7.0,0.0,1.32,1.32,14.0,7.0,0.566656507
744,8.0,7.0,0.0,1.32,1.32,14.0,8.0,0.584424246
745,8.0,7.0,0.0,1.32,1.32,14.0,9.0,0.59735196
746,8.0,7.0,0.0,1.32,1.32,14.0,10.0,0.611538405
747,8.0,7.0,0.0,1.32,1.32,14.0,11.0,0.624319791
748,8.0,7.0,0.0,1.32,1.32,14.0,12.0,0.64025495
749,8.0,7.0,0.0,1.32,1.32,14.0,13.0,0.652545586
750,8.0,7.0,0.0,1.32,1.32,14.0,14.0,0.666046747
751,8.0,7.0,0.0,1.32,1.32,14.0,15.0,0.677922285
752,8.0,7.0,0.0,1.32,1.32,15.0,0.0,0.464320728
753,8.0,7.0,0.0,1.32,1.32,15.0,1.0,0.477407435
754,8.0,7.0,0.0,1.32,1.32,15.0,2.0,0.491718096
755,8.0,7.0,0.0,1.32,1.32,15.0,3.0,0.504799091
756,8.0,7.0,0.0,1.32,1.32,15.0,4.0,0.521393564
757,8.0,7.0,0.0,1.32,1.32,15.0,5.0,0.53422296
758,8.0,7.0,0.0,1.32,1.32,15.0,6.0,0.54848718
759,8.0,7.0,0.0,1.32,1.32,15.0,7.0,0.561417182
760,8.0,7.0,0.0,1.32,1.32,15.0,8.0,0.579003955
761,8.0,7.0,0.0,1.32,1.32,15.0,9.0,0.591795218
762,8.0,7.0,0.0,1.32,1.32,15.0,10.0,0.605917465
763,8.0,7.0,0.0,1.32,1.32,15.0,11.0,0.618454017
764,8.0,7.0,0.0,1.32,1.32,15.0,12.0,0.634280584
765,8.0,7.0,0.0,1.32,1.32,15.0,13.0,0.646681307
766,8.0,7.0,0.0,1.32,1.32,15.0,14.0,0.660106455
767,8.0,7.0,0.0,1.32,1.32,15.0,15.0,0.672008253
