,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,8.0,7.0,-20.0,1.2,1.2,7.0,8.0,0.641316738
377,8.0,7.0,-20.0,1.2,1.2,7.0,9.0,0.65036972
378,8.0,7.0,-20.0,1.2,1.2,7.0,10.0,0.656838976
379,8.0,7.0,-20.0,1.2,1.2,7.0,11.0,0.659532343
380,8.0,7.0,-20.0,1.2,1.2,7.0,12.0,0.660927223
381,8.0,7.0,-20.0,1.2,1.2,7.0,13.0,0.661393992
382,8.0,7.0,-20.0,1.2,1.2,7.0,14.0,0.661661996
383,8.0,7.0,-20.0,1.2,1.2,7.0,15.0,0.661776356
384,8.0,7.0,-20.0,1.2,1.2,8.0,0.0,0.51031358
385,8.0,7.0,-20.0,1.2,1.2,8.0,1.0,0.524621104
386,8.0,7.0,-20.0,1.2,1.2,8.0,2.0,0.54029576
387,8.0,7.0,-20.0,1.2,1.2,8.0,3.0,0.554279928
388,8.0,7.0,-20.0,1.2,1.2,8.0,4.0,0.571814088
389,8.0,7.0,-20.0,1.2,1.2,8.0,5.0,0.585434528
390,8.0,7.0,-20.0,1.2,1.2,8.0,6.0,0.600070259
391,8.0,7.0,-20.0,1.2,1.2,8.0,7.0,0.612736343
392,8.0,7.0,-20.0,1.2,1.2,8.0,8.0,0.629155201
393,8.0,7.0,-20.0,1.2,1.2,8.0,9.0,0.640051354
394,8.0,7.0,-20.0,1.2,1.2,8.0,10.0,0.650115497
395,8.0,7.0,-20.0,1.2,1.2,8.0,11.0,0.656093167
396,8.0,7.0,-20.0,1.2,1.2,8.0,12.0,0.659661063
397,8.0,7.0,-20.0,1.2,1.2,8.0,13.0,0.660772588
398,8.0,7.0,-20.0,1.2,1.2,8.0,14.0,0.661334749
399,8.0,7.0,-20.0,1.2,1.2,8.0,15.0,0.661598682
400,8.0,7.0,-20.0,1.2,1.2,9.0,0.0,0.50437489
401,8.0,7.0,-20.0,1.2,1.2,9.0,1.0,0.518385654
402,8.0,7.0,-20.0,1.2,1.2,9.0,2.0,0.53392373
403,8.0,7.0,-20.0,1.2,1.2,9.0,3.0,0.547734323
404,8.0,7.0,-20.0,1.2,1.2,9.0,4.0,0.565420464
405,8.0,7.0,-20.0,1.2,1.2,9.0,5.0,0.578898581
406,8.0,7.0,-20.0,1.2,1.2,9.0,6.0,0.593525207
407,8.0,7.0,-20.0,1.2,1.2,9.0,7.0,0.606303221
408,8.0,7.0,-20.0,1.2,1.2,9.0,8.0,0.622913659
409,8.0,7.0,-20.0,1.2,1.2,9.0,9.0,0.63422411
410,8.0,7.0,-20.0,1.2,1.2,9.0,10.0,0.645305832
411,8.0,7.0,-20.0,1.2,1.2,9.0,11.0,0.652966001
412,8.0,7.0,-20.0,1.2,1.2,9.0,12.0,0.658374361
413,8.0,7.0,-20.0,1.2,1.2,9.0,13.0,0.660179945
414,8.0,7.0,-20.0,1.2,1.2,9.0,14.0,0.661064691
415,8.0,7.0,-20.0,1.2,1.2,9.0,15.0,0.66145411
416,8.0,7.0,-20.0,1.2,1.2,10.0,0.0,0.497374801
417,8.0,7.0,-20.0,1.2,1.2,10.0,1.0,0.511179628
418,8.0,7.0,-20.0,1.2,1.2,10.0,2.0,0.526545069
419,8.0,7.0,-20.0,1.2,1.2,10.0,3.0,0.540354339
420,8.0,7.0,-20.0,1.2,1.2,10.0,4.0,0.55769609
421,8.0,7.0,-20.0,1.2,1.2,10.0,5.0,0.571014501
422,8.0,7.0,-20.0,1.2,1.2,10.0,6.0,0.58548869
423,8.0,7.0,-20.0,1.2,1.2,10.0,7.0,0.598429693
424,8.0,7.0,-20.0,1.2,1.2,10.0,8.0,0.615235306
425,8.0,7.0,-20.0,1.2,1.2,10.0,9.0,0.626998633
426,8.0,7.0,-20.0,1.2,1.2,10.0,10.0,0.638980124
427,8.0,7.0,-20.0,1.2,1.2,10.0,11.0,0.648174019
428,8.0,7.0,-20.0,1.2,1.2,10.0,12.0,0.65603251
429,8.0,7.0,-20.0,1.2,1.2,10.0,13.0,0.659076007
430,8.0,7.0,-20.0,1.2,1.2,10.0,14.0,0.660566941
431,8.0,7.0,-20.0,1.2,1.2,10.0,15.0,0.661165172
432,8.0,7.0,-20.0,1.2,1.2,11.0,0.0,0.492279794
433,8.0,7.0,-20.0,1.2,1.2,11.0,1.0,0.505990256
434,8.0,7.0,-20.0,1.2,1.2,11.0,2.0,0.521232455
435,8.0,7.0,-20.0,1.2,1.2,11.0,3.0,0.534977083
436,8.0,7.0,-20.0,1.2,1.2,11.0,4.0,0.552242012
437,8.0,7.0,-20.0,1.2,1.2,11.0,5.0,0.565490067
438,8.0,7.0,-20.0,1.2,1.2,11.0,6.0,0.58002728
439,8.0,7.0,-20.0,1.2,1.2,11.0,7.0,0.592865506
440,8.0,7.0,-20.0,1.2,1.2,11.0,8.0,0.609748052
441,8.0,7.0,-20.0,1.2,1.2,11.0,9.0,0.621650553
442,8.0,7.0,-20.0,1.2,1.2,11.0,10.0,0.634005252
443,8.0,7.0,-20.0,1.2,1.2,11.0,11.0,0.643819875
444,8.0,7.0,-20.0,1.2,1.2,11.0,12.0,0.653376999
445,8.0,7.0,-20.0,1.2,1.2,11.0,13.0,0.657713838
446,8.0,7.0,-20.0,1.2,1.2,11.0,14.0,0.660003711
447,8.0,7.0,-20.0,1.2,1.2,11.0,15.0,0.660908385
448,8.0,7.0,-20.0,1.2,1.2,12.0,0.0,0.484476549
449,8.0,7.0,-20.0,1.2,1.2,12.0,1.0,0.498101325
450,8.0,7.0,-20.0,1.2,1.2,12.0,2.0,0.513100536
451,8.0,7.0,-20.0,1.2,1.2,12.0,3.0,0.52647341
452,8.0,7.0,-20.0,1.2,1.2,12.0,4.0,0.543614605
453,8.0,7.0,-20.0,1.2,1.2,12.0,5.0,0.556882519
454,8.0,7.0,-20.0,1.2,1.2,12.0,6.0,0.57131963
455,8.0,7.0,-20.0,1.2,1.2,12.0,7.0,0.584106332
456,8.0,7.0,-20.0,1.2,1.2,12.0,8.0,0.601060396
457,8.0,7.0,-20.0,1.2,1.2,12.0,9.0,0.613130643
458,8.0,7.0,-20.0,1.2,1.2,12.0,10.0,0.62591874
459,8.0,7.0,-20.0,1.2,1.2,12.0,11.0,0.636432752
460,8.0,7.0,-20.0,1.2,1.2,12.0,12.0,0.647977706
461,8.0,7.0,-20.0,1.2,1.2,12.0,13.0,0.654515117
462,8.0,7.0,-20.0,1.2,1.2,12.0,14.0,0.658519378
463,8.0,7.0,-20.0,1.2,1.2,12.0,15.0,0.660165898
464,8.0,7.0,-20.0,1.2,1.2,13.0,0.0,0.480066817
465,8.0,7.0,-20.0,1.2,1.2,13.0,1.0,0.493528182
466,8.0,7.0,-20.0,1.2,1.2,13.0,2.0,0.508393428
467,8.0,7.0,-20.0,1.2,1.2,13.0,3.0,0.521670023
468,8.0,7.0,-20.0,1.2,1.2,13.0,4.0,0.538688811
469,8.0,7.0,-20.0,1.2,1.2,13.0,5.0,0.551870008
470,8.0,7.0,-20.0,1.2,1.2,13.0,6.0,0.566386212
471,8.0,7.0,-20.0,1.2,1.2,13.0,7.0,0.579164594
472,8.0,7.0,-20.0,1.2,1.2,13.0,8.0,0.596182192
473,8.0,7.0,-20.0,1.2,1.2,13.0,9.0,0.608240978
474,8.0,7.0,-20.0,1.2,1.2,13.0,10.0,0.621236973
475,8.0,7.0,-20.0,1.2,1.2,13.0,11.0,0.6320953
476,8.0,7.0,-20.0,1.2,1.2,13.0,12.0,0.644360646
477,8.0,7.0,-20.0,1.2,1.2,13.0,13.0,0.65191849
478,8.0,7.0,-20.0,1.2,1.2,13.0,14.0,0.657214584
479,8.0,7.0,-20.0,1.2,1.2,13.0,15.0,0.659566663
480,8.0,7.0,-20.0,1.2,1.2,14.0,0.0,0.475072625
481,8.0,7.0,-20.0,1.2,1.2,14.0,1.0,0.488273466
482,8.0,7.0,-20.0,1.2,1.2,14.0,2.0,0.503040981
483,8.0,7.0,-20.0,1.2,1.2,14.0,3.0,0.516176498
484,8.0,7.0,-20.0,1.2,1.2,14.0,4.0,0.532950894
485,8.0,7.0,-20.0,1.2,1.2,14.0,5.0,0.546109714
486,8.0,7.0,-20.0,1.2,1.2,14.0,6.0,0.560494543
487,8.0,7.0,-20.0,1.2,1.2,14.0,7.0,0.573102476
488,8.0,7.0,-20.0,1.2,1.2,14.0,8.0,0.590038286
489,8.0,7.0,-20.0,1.2,1.2,14.0,9.0,0.602161927
490,8.0,7.0,-20.0,1.2,1.2,14.0,10.0,0.615239716
491,8.0,7.0,-20.0,1.2,1.2,14.0,11.0,0.62637088
492,8.0,7.0,-20.0,1.2,1.2,14.0,12.0,0.639342724
493,8.0,7.0,-20.0,1.2,1.2,14.0,13.0,0.647945745
494,8.0,7.0,-20.0,1.2,1.2,14.0,14.0,0.654945972
495,8.0,7.0,-20.0,1.2,1.2,14.0,15.0,0.658433845
496,8.0,7.0,-20.0,1.2,1.2,15.0,0.0,0.471086515
497,8.0,7.0,-20.0,1.2,1.2,15.0,1.0,0.484284991
498,8.0,7.0,-20.0,1.2,1.2,15.0,2.0,0.498944079
499,8.0,7.0,-20.0,1.2,1.2,15.0,3.0,0.512084606
500,8.0,7.0,-20.0,1.2,1.2,15.0,4.0,0.528729438
501,8.0,7.0,-20.0,1.2,1.2,15.0,5.0,0.541627502
502,8.0,7.0,-20.0,1.2,1.2,15.0,6.0,0.555835184
503,8.0,7.0,-20.0,1.2,1.2,15.0,7.0,0.568503275
504,8.0,7.0,-20.0,1.2,1.2,15.0,8.0,0.585448764
505,8.0,7.0,-20.0,1.2,1.2,15.0,9.0,0.597669177
506,8.0,7.0,-20.0,1.2,1.2,15.0,10.0,0.610814136
507,8.0,7.0,-20.0,1.2,1.2,15.0,11.0,0.62212085
508,8.0,7.0,-20.0,1.2,1.2,15.0,12.0,0.635433467
509,8.0,7.0,-20.0,1.2,1.2,15.0,13.0,0.644598785
510,8.0,7.0,-20.0,1.2,1.2,15.0,14.0,0.652702528
511,8.0,7.0,-20.0,1.2,1.2,15.0,15.0,0.657203792
512,8.0,7.0,-20.0,1.32,1.32,0.0,0.0,0.61064731
513,8.0,7.0,-20.0,1.32,1.32,0.0,1.0,0.627519692
514,8.0,7.0,-20.0,1.32,1.32,0.0,2.0,0.645917601
515,8.0,7.0,-20.0,1.32,1.32,0.0,3.0,0.662337963
516,8.0,7.0,-20.0,1.32,1.32,0.0,4.0,0.682390496
517,8.0,7.0,-20.0,1.32,1.32,0.0,5.0,0.697766801
518,8.0,7.0,-20.0,1.32,1.32,0.0,6.0,0.714143304
519,8.0,7.0,-20.0,1.32,1.32,0.0,7.0,0.728244345
520,8.0,7.0,-20.0,1.32,1.32,0.0,8.0,0.744933936
521,8.0,7.0,-20.0,1.32,1.32,0.0,9.0,0.755421945
522,8.0,7.0,-20.0,1.32,1.32,0.0,10.0,0.763144958
523,8.0,7.0,-20.0,1.32,1.32,0.0,11.0,0.766640876
524,8.0,7.0,-20.0,1.32,1.32,0.0,12.0,0.768354861
525,8.0,7.0,-20.0,1.32,1.32,0.0,13.0,0.768909468
526,8.0,7.0,-20.0,1.32,1.32,0.0,14.0,0.769158646
527,8.0,7.0,-20.0,1.32,1.32,0.0,15.0,0.769246142
528,8.0,7.0,-20.0,1.32,1.32,1.0,0.0,0.59431982
529,8.0,7.0,-20.0,1.32,1.32,1.0,1.0,0.61105721
530,8.0,7.0,-20.0,1.32,1.32,1.0,2.0,0.629275107
531,8.0,7.0,-20.0,1.32,1.32,1.0,3.0,0.645432937
532,8.0,7.0,-20.0,1.32,1.32,1.0,4.0,0.665456563
533,8.0,7.0,-20.0,1.32,1.32,1.0,5.0,0.681012654
534,8.0,7.0,-20.0,1.32,1.32,1.0,6.0,0.69748663
535,8.0,7.0,-20.0,1.32,1.32,1.0,7.0,0.711844009
536,8.0,7.0,-20.0,1.32,1.32,1.0,8.0,0.729840339
537,8.0,7.0,-20.0,1.32,1.32,1.0,9.0,0.742335558
538,8.0,7.0,-20.0,1.32,1.32,1.0,10.0,0.754059925
539,8.0,7.0,-20.0,1.32,1.32,1.0,11.0,0.761647993
540,8.0,7.0,-20.0,1.32,1.32,1.0,12.0,0.766444662
541,8.0,7.0,-20.0,1.32,1.32,1.0,13.0,0.768013835
542,8.0,7.0,-20.0,1.32,1.32,1.0,14.0,0.768754781
543,8.0,7.0,-20.0,1.32,1.32,1.0,15.0,0.769075953
544,8.0,7.0,-20.0,1.32,1.32,2.0,0.0,0.577348058
545,8.0,7.0,-20.0,1.32,1.32,2.0,1.0,0.593708882
546,8.0,7.0,-20.0,1.32,1.32,2.0,2.0,0.611533389
547,8.0,7.0,-20.0,1.32,1.32,2.0,3.0,0.6274113
548,8.0,7.0,-20.0,1.32,1.32,2.0,4.0,0.647067846
549,8.0,7.0,-20.0,1.32,1.32,2.0,5.0,0.66268609
550,8.0,7.0,-20.0,1.32,1.32,2.0,6.0,0.679285821
551,8.0,7.0,-20.0,1.32,1.32,2.0,7.0,0.693967301
552,8.0,7.0,-20.0,1.32,1.32,2.0,8.0,0.712536432
553,8.0,7.0,-20.0,1.32,1.32,2.0,9.0,0.725838795
554,8.0,7.0,-20.0,1.32,1.32,2.0,10.0,0.739383791
555,8.0,7.0,-20.0,1.32,1.32,2.0,11.0,0.750291176
556,8.0,7.0,-20.0,1.32,1.32,2.0,12.0,0.760541588
557,8.0,7.0,-20.0,1.32,1.32,2.0,13.0,0.765240273
558,8.0,7.0,-20.0,1.32,1.32,2.0,14.0,0.767577006
559,8.0,7.0,-20.0,1.32,1.32,2.0,15.0,0.768483157
560,8.0,7.0,-20.0,1.32,1.32,3.0,0.0,0.564893128
561,8.0,7.0,-20.0,1.32,1.32,3.0,1.0,0.580863032
562,8.0,7.0,-20.0,1.32,1.32,3.0,2.0,0.598392941
563,8.0,7.0,-20.0,1.32,1.32,3.0,3.0,0.614130573
564,8.0,7.0,-20.0,1.32,1.32,3.0,4.0,0.633703728
565,8.0,7.0,-20.0,1.32,1.32,3.0,5.0,0.648983856
566,8.0,7.0,-20.0,1.32,1.32,3.0,6.0,0.665510741
567,8.0,7.0,-20.0,1.32,1.32,3.0,7.0,0.680285578
568,8.0,7.0,-20.0,1.32,1.32,3.0,8.0,0.698959172
569,8.0,7.0,-20.0,1.32,1.32,3.0,9.0,0.712598906
570,8.0,7.0,-20.0,1.32,1.32,3.0,10.0,0.726799453
571,8.0,7.0,-20.0,1.32,1.32,3.0,11.0,0.738883118
572,8.0,7.0,-20.0,1.32,1.32,3.0,12.0,0.751955967
573,8.0,7.0,-20.0,1.32,1.32,3.0,13.0,0.759851582
574,8.0,7.0,-20.0,1.32,1.32,3.0,14.0,0.765115986
575,8.0,7.0,-20.0,1.32,1.32,3.0,15.0,0.767377358
576,8.0,7.0,-20.0,1.32,1.32,4.0,0.0,0.548521001
577,8.0,7.0,-20.0,1.32,1.32,4.0,1.0,0.564102766
578,8.0,7.0,-20.0,1.32,1.32,4.0,2.0,0.581134021
579,8.0,7.0,-20.0,1.32,1.32,4.0,3.0,0.596624639
580,8.0,7.0,-20.0,1.32,1.32,4.0,4.0,0.615789948
581,8.0,7.0,-20.0,1.32,1.32,4.0,5.0,0.630735349
582,8.0,7.0,-20.0,1.32,1.32,4.0,6.0,0.647257551
583,8.0,7.0,-20.0,1.32,1.32,4.0,7.0,0.661859928
584,8.0,7.0,-20.0,1.32,1.32,4.0,8.0,0.680769913
585,8.0,7.0,-20.0,1.32,1.32,4.0,9.0,0.694668617
586,8.0,7.0,-20.0,1.32,1.32,4.0,10.0,0.709253064
587,8.0,7.0,-20.0,1.32,1.32,4.0,11.0,0.721986924
588,8.0,7.0,-20.0,1.32,1.32,4.0,12.0,0.736794355
589,8.0,7.0,-20.0,1.32,1.32,4.0,13.0,0.747466864
590,8.0,7.0,-20.0,1.32,1.32,4.0,14.0,0.757180625
591,8.0,7.0,-20.0,1.32,1.32,4.0,15.0,0.763059213
592,8.0,7.0,-20.0,1.32,1.32,5.0,0.0,0.538744256
593,8.0,7.0,-20.0,1.32,1.32,5.0,1.0,0.554001608
594,8.0,7.0,-20.0,1.32,1.32,5.0,2.0,0.570805491
595,8.0,7.0,-20.0,1.32,1.32,5.0,3.0,0.585937406
596,8.0,7.0,-20.0,1.32,1.32,5.0,4.0,0.604815232
597,8.0,7.0,-20.0,1.32,1.32,5.0,5.0,0.619725292
598,8.0,7.0,-20.0,1.32,1.32,5.0,6.0,0.636050002
599,8.0,7.0,-20.0,1.32,1.32,5.0,7.0,0.650633822
600,8.0,7.0,-20.0,1.32,1.32,5.0,8.0,0.669228856
601,8.0,7.0,-20.0,1.32,1.32,5.0,9.0,0.683146871
602,8.0,7.0,-20.0,1.32,1.32,5.0,10.0,0.697989627
603,8.0,7.0,-20.0,1.32,1.32,5.0,11.0,0.71097192
604,8.0,7.0,-20.0,1.32,1.32,5.0,12.0,0.726376606
605,8.0,7.0,-20.0,1.32,1.32,5.0,13.0,0.737912038
606,8.0,7.0,-20.0,1.32,1.32,5.0,14.0,0.749186957
607,8.0,7.0,-20.0,1.32,1.32,5.0,15.0,0.757509846
608,8.0,7.0,-20.0,1.32,1.32,6.0,0.0,0.528156935
609,8.0,7.0,-20.0,1.32,1.32,6.0,1.0,0.543216931
610,8.0,7.0,-20.0,1.32,1.32,6.0,2.0,0.559551518
611,8.0,7.0,-20.0,1.32,1.32,6.0,3.0,0.574399173
612,8.0,7.0,-20.0,1.32,1.32,6.0,4.0,0.593026645
613,8.0,7.0,-20.0,1.32,1.32,6.0,5.0,0.607792868
614,8.0,7.0,-20.0,1.32,1.32,6.0,6.0,0.623798637
615,8.0,7.0,-20.0,1.32,1.32,6.0,7.0,0.638111088
616,8.0,7.0,-20.0,1.32,1.32,6.0,8.0,0.656943285
617,8.0,7.0,-20.0,1.32,1.32,6.0,9.0,0.670816725
618,8.0,7.0,-20.0,1.32,1.32,6.0,10.0,0.685630431
619,8.0,7.0,-20.0,1.32,1.32,6.0,11.0,0.698681197
620,8.0,7.0,-20.0,1.32,1.32,6.0,12.0,0.714368173
621,8.0,7.0,-20.0,1.32,1.32,6.0,13.0,0.726345988
622,8.0,7.0,-20.0,1.32,1.32,6.0,14.0,0.738647985
623,8.0,7.0,-20.0,1.32,1.32,6.0,15.0,0.748692414
624,8.0,7.0,-20.0,1.32,1.32,7.0,0.0,0.519964126
625,8.0,7.0,-20.0,1.32,1.32,7.0,1.0,0.534747567
626,8.0,7.0,-20.0,1.32,1.32,7.0,2.0,0.550944212
627,8.0,7.0,-20.0,1.32,1.32,7.0,3.0,0.5656011
628,8.0,7.0,-20.0,1.32,1.32,7.0,4.0,0.583893706
629,8.0,7.0,-20.0,1.32,1.32,7.0,5.0,0.598434971
630,8.0,7.0,-20.0,1.32,1.32,7.0,6.0,0.614344143
631,8.0,7.0,-20.0,1.32,1.32,7.0,7.0,0.628645168
632,8.0,7.0,-20.0,1.32,1.32,7.0,8.0,0.647320982
633,8.0,7.0,-20.0,1.32,1.32,7.0,9.0,0.661079127
634,8.0,7.0,-20.0,1.32,1.32,7.0,10.0,0.675954847
635,8.0,7.0,-20.0,1.32,1.32,7.0,11.0,0.689206404
636,8.0,7.0,-20.0,1.32,1.32,7.0,12.0,0.705028211
637,8.0,7.0,-20.0,1.32,1.32,7.0,13.0,0.717165324
638,8.0,7.0,-20.0,1.32,1.32,7.0,14.0,0.729983981
639,8.0,7.0,-20.0,1.32,1.32,7.0,15.0,0.740695197
640,8.0,7.0,-20.0,1.32,1.32,8.0,0.0,0.508107481
641,8.0,7.0,-20.0,1.32,1.32,8.0,1.0,0.522520586
642,8.0,7.0,-20.0,1.32,1.32,8.0,2.0,0.538361567
643,8.0,7.0,-20.0,1.32,1.32,8.0,3.0,0.55260068
644,8.0,7.0,-20.0,1.32,1.32,8.0,4.0,0.570541517
645,8.0,7.0,-20.0,1.32,1.32,8.0,5.0,0.584906222
646,8.0,7.0,-20.0,1.32,1.32,8.0,6.0,0.60046298
647,8.0,7.0,-20.0,1.32,1.32,8.0,7.0,0.614589421
648,8.0,7.0,-20.0,1.32,1.32,8.0,8.0,0.633119098
649,8.0,7.0,-20.0,1.32,1.32,8.0,9.0,0.646830651
650,8.0,7.0,-20.0,1.32,1.32,8.0,10.0,0.661764596
651,8.0,7.0,-20.0,1.32,1.32,8.0,11.0,0.675034268
652,8.0,7.0,-20.0,1.32,1.32,8.0,12.0,0.690887655
653,8.0,7.0,-20.0,1.32,1.32,8.0,13.0,0.703190096
654,8.0,7.0,-20.0,1.32,1.32,8.0,14.0,0.71635157
655,8.0,7.0,-20.0,1.32,1.32,8.0,15.0,0.727692903
656,8.0,7.0,-20.0,1.32,1.32,9.0,0.0,0.501505369
657,8.0,7.0,-20.0,1.32,1.32,9.0,1.0,0.515851987
658,8.0,7.0,-20.0,1.32,1.32,9.0,2.0,0.531425377
659,8.0,7.0,-20.0,1.32,1.32,9.0,3.0,0.545628335
660,8.0,7.0,-20.0,1.32,1.32,9.0,4.0,0.563317372
661,8.0,7.0,-20.0,1.32,1.32,9.0,5.0,0.577507515
662,8.0,7.0,-20.0,1.32,1.32,9.0,6.0,0.593042154
663,8.0,7.0,-20.0,1.32,1.32,9.0,7.0,0.606915572
664,8.0,7.0,-20.0,1.32,1.32,9.0,8.0,0.625251486
665,8.0,7.0,-20.0,1.32,1.32,9.0,9.0,0.638778667
666,8.0,7.0,-20.0,1.32,1.32,9.0,10.0,0.653585064
667,8.0,7.0,-20.0,1.32,1.32,9.0,11.0,0.666799094
668,8.0,7.0,-20.0,1.32,1.32,9.0,12.0,0.682722059
669,8.0,7.0,-20.0,1.32,1.32,9.0,13.0,0.695117586
670,8.0,7.0,-20.0,1.32,1.32,9.0,14.0,0.70844873
671,8.0,7.0,-20.0,1.32,1.32,9.0,15.0,0.720102318
672,8.0,7.0,-20.0,1.32,1.32,10.0,0.0,0.494390151
673,8.0,7.0,-20.0,1.32,1.32,10.0,1.0,0.508410483
674,8.0,7.0,-20.0,1.32,1.32,10.0,2.0,0.523869661
675,8.0,7.0,-20.0,1.32,1.32,10.0,3.0,0.537738468
676,8.0,7.0,-20.0,1.32,1.32,10.0,4.0,0.555222191
677,8.0,7.0,-20.0,1.32,1.32,10.0,5.0,0.569251083
678,8.0,7.0,-20.0,1.32,1.32,10.0,6.0,0.584419547
679,8.0,7.0,-20.0,1.32,1.32,10.0,7.0,0.598098325
680,8.0,7.0,-20.0,1.32,1.32,10.0,8.0,0.616356942
681,8.0,7.0,-20.0,1.32,1.32,10.0,9.0,0.629861511
682,8.0,7.0,-20.0,1.32,1.32,10.0,10.0,0.644634949
683,8.0,7.0,-20.0,1.32,1.32,10.0,11.0,0.657711593
684,8.0,7.0,-20.0,1.32,1.32,10.0,12.0,0.673694952
685,8.0,7.0,-20.0,1.32,1.32,10.0,13.0,0.686174996
686,8.0,7.0,-20.0,1.32,1.32,10.0,14.0,0.699495706
687,8.0,7.0,-20.0,1.32,1.32,10.0,15.0,0.711204812
688,8.0,7.0,-20.0,1.32,1.32,11.0,0.0,0.48874589
689,8.0,7.0,-20.0,1.32,1.32,11.0,1.0,0.502603158
690,8.0,7.0,-20.0,1.32,1.32,11.0,2.0,0.517818742
691,8.0,7.0,-20.0,1.32,1.32,11.0,3.0,0.531650989
692,8.0,7.0,-20.0,1.32,1.32,11.0,4.0,0.549026018
693,8.0,7.0,-20.0,1.32,1.32,11.0,5.0,0.562743515
694,8.0,7.0,-20.0,1.32,1.32,11.0,6.0,0.577817715
695,8.0,7.0,-20.0,1.32,1.32,11.0,7.0,0.591372239
696,8.0,7.0,-20.0,1.32,1.32,11.0,8.0,0.609526911
697,8.0,7.0,-20.0,1.32,1.32,11.0,9.0,0.622932953
698,8.0,7.0,-20.0,1.32,1.32,11.0,10.0,0.637625009
699,8.0,7.0,-20.0,1.32,1.32,11.0,11.0,0.650758451
700,8.0,7.0,-20.0,1.32,1.32,11.0,12.0,0.666768424
701,8.0,7.0,-20.0,1.32,1.32,11.0,13.0,0.679238922
702,8.0,7.0,-20.0,1.32,1.32,11.0,14.0,0.692635211
703,8.0,7.0,-20.0,1.32,1.32,11.0,15.0,0.704558161
704,8.0,7.0,-20.0,1.32,1.32,12.0,0.0,0.481473477
705,8.0,7.0,-20.0,1.32,1.32,12.0,1.0,0.495073835
706,8.0,7.0,-20.0,1.32,1.32,12.0,2.0,0.509966811
707,8.0,7.0,-20.0,1.32,1.32,12.0,3.0,0.52362436
708,8.0,7.0,-20.0,1.32,1.32,12.0,4.0,0.540705099
709,8.0,7.0,-20.0,1.32,1.32,12.0,5.0,0.554318154
710,8.0,7.0,-20.0,1.32,1.32,12.0,6.0,0.569093882
711,8.0,7.0,-20.0,1.32,1.32,12.0,7.0,0.58259377
712,8.0,7.0,-20.0,1.32,1.32,12.0,8.0,0.600421959
713,8.0,7.0,-20.0,1.32,1.32,12.0,9.0,0.613832419
714,8.0,7.0,-20.0,1.32,1.32,12.0,10.0,0.628330469
715,8.0,7.0,-20.0,1.32,1.32,12.0,11.0,0.641370779
716,8.0,7.0,-20.0,1.32,1.32,12.0,12.0,0.657229117
717,8.0,7.0,-20.0,1.32,1.32,12.0,13.0,0.669766083
718,8.0,7.0,-20.0,1.32,1.32,12.0,14.0,0.683219029
719,8.0,7.0,-20.0,1.32,1.32,12.0,15.0,0.695243051
720,8.0,7.0,-20.0,1.32,1.32,13.0,0.0,0.476693045
721,8.0,7.0,-20.0,1.32,1.32,13.0,1.0,0.490188841
722,8.0,7.0,-20.0,1.32,1.32,13.0,2.0,0.505029582
723,8.0,7.0,-20.0,1.32,1.32,13.0,3.0,0.518536965
724,8.0,7.0,-20.0,1.32,1.32,13.0,4.0,0.535302523
725,8.0,7.0,-20.0,1.32,1.32,13.0,5.0,0.548775979
726,8.0,7.0,-20.0,1.32,1.32,13.0,6.0,0.563511973
727,8.0,7.0,-20.0,1.32,1.32,13.0,7.0,0.57688857
728,8.0,7.0,-20.0,1.32,1.32,13.0,8.0,0.594515155
729,8.0,7.0,-20.0,1.32,1.32,13.0,9.0,0.607722339
730,8.0,7.0,-20.0,1.32,1.32,13.0,10.0,0.622210967
731,8.0,7.0,-20.0,1.32,1.32,13.0,11.0,0.635259927
732,8.0,7.0,-20.0,1.32,1.32,13.0,12.0,0.65116765
733,8.0,7.0,-20.0,1.32,1.32,13.0,13.0,0.663570863
734,8.0,7.0,-20.0,1.32,1.32,13.0,14.0,0.677020428
735,8.0,7.0,-20.0,1.32,1.32,13.0,15.0,0.689017654
736,8.0,7.0,-20.0,1.32,1.32,14.0,0.0,0.471305197
737,8.0,7.0,-20.0,1.32,1.32,14.0,1.0,0.484716774
738,8.0,7.0,-20.0,1.32,1.32,14.0,2.0,0.499449129
739,8.0,7.0,-20.0,1.32,1.32,14.0,3.0,0.51281502
740,8.0,7.0,-20.0,1.32,1.32,14.0,4.0,0.52952469
741,8.0,7.0,-20.0,1.32,1.32,14.0,5.0,0.542849339
742,8.0,7.0,-20.0,1.32,1.32,14.0,6.0,0.557404104
743,8.0,7.0,-20.0,1.32,1.32,14.0,7.0,0.570496408
744,8.0,7.0,-20.0,1.32,1.32,14.0,8.0,0.588105092
745,8.0,7.0,-20.0,1.32,1.32,14.0,9.0,0.601297396
746,8.0,7.0,-20.0,1.32,1.32,14.0,10.0,0.615634387
747,8.0,7.0,-20.0,1.32,1.32,14.0,11.0,0.628508526
748,8.0,7.0,-20.0,1.32,1.32,14.0,12.0,0.644244259
749,8.0,7.0,-20.0,1.32,1.32,14.0,13.0,0.656720925
750,8.0,7.0,-20.0,1.32,1.32,14.0,14.0,0.67011913
751,8.0,7.0,-20.0,1.32,1.32,14.0,15.0,0.682105832
752,8.0,7.0,-20.0,1.32,1.32,15.0,0.0,0.467188888
