,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,10.0,9.0,-30.0,1.2,1.2,7.0,8.0,0.622309224
377,10.0,9.0,-30.0,1.2,1.2,7.0,9.0,0.633662425
378,10.0,9.0,-30.0,1.2,1.2,7.0,10.0,0.644009901
379,10.0,9.0,-30.0,1.2,1.2,7.0,11.0,0.650000399
380,10.0,9.0,-30.0,1.2,1.2,7.0,12.0,0.653195729
381,10.0,9.0,-30.0,1.2,1.2,7.0,13.0,0.654175935
382,10.0,9.0,-30.0,1.2,1.2,7.0,14.0,0.654660244
383,10.0,9.0,-30.0,1.2,1.2,7.0,15.0,0.65490806
384,10.0,9.0,-30.0,1.2,1.2,8.0,0.0,0.490534488
385,10.0,9.0,-30.0,1.2,1.2,8.0,1.0,0.504436501
386,10.0,9.0,-30.0,1.2,1.2,8.0,2.0,0.519702018
387,10.0,9.0,-30.0,1.2,1.2,8.0,3.0,0.533480854
388,10.0,9.0,-30.0,1.2,1.2,8.0,4.0,0.550544956
389,10.0,9.0,-30.0,1.2,1.2,8.0,5.0,0.564002098
390,10.0,9.0,-30.0,1.2,1.2,8.0,6.0,0.578790819
391,10.0,9.0,-30.0,1.2,1.2,8.0,7.0,0.591886048
392,10.0,9.0,-30.0,1.2,1.2,8.0,8.0,0.608808749
393,10.0,9.0,-30.0,1.2,1.2,8.0,9.0,0.620989932
394,10.0,9.0,-30.0,1.2,1.2,8.0,10.0,0.633335102
395,10.0,9.0,-30.0,1.2,1.2,8.0,11.0,0.642750641
396,10.0,9.0,-30.0,1.2,1.2,8.0,12.0,0.650166326
397,10.0,9.0,-30.0,1.2,1.2,8.0,13.0,0.652808268
398,10.0,9.0,-30.0,1.2,1.2,8.0,14.0,0.654035454
399,10.0,9.0,-30.0,1.2,1.2,8.0,15.0,0.65451338
400,10.0,9.0,-30.0,1.2,1.2,9.0,0.0,0.484658447
401,10.0,9.0,-30.0,1.2,1.2,9.0,1.0,0.498440619
402,10.0,9.0,-30.0,1.2,1.2,9.0,2.0,0.513487866
403,10.0,9.0,-30.0,1.2,1.2,9.0,3.0,0.527048777
404,10.0,9.0,-30.0,1.2,1.2,9.0,4.0,0.544101897
405,10.0,9.0,-30.0,1.2,1.2,9.0,5.0,0.557602321
406,10.0,9.0,-30.0,1.2,1.2,9.0,6.0,0.572362351
407,10.0,9.0,-30.0,1.2,1.2,9.0,7.0,0.585436476
408,10.0,9.0,-30.0,1.2,1.2,9.0,8.0,0.602382905
409,10.0,9.0,-30.0,1.2,1.2,9.0,9.0,0.614548317
410,10.0,9.0,-30.0,1.2,1.2,9.0,10.0,0.627294622
411,10.0,9.0,-30.0,1.2,1.2,9.0,11.0,0.637639926
412,10.0,9.0,-30.0,1.2,1.2,9.0,12.0,0.647321234
413,10.0,9.0,-30.0,1.2,1.2,9.0,13.0,0.651526479
414,10.0,9.0,-30.0,1.2,1.2,9.0,14.0,0.653524514
415,10.0,9.0,-30.0,1.2,1.2,9.0,15.0,0.654278966
416,10.0,9.0,-30.0,1.2,1.2,10.0,0.0,0.477977921
417,10.0,9.0,-30.0,1.2,1.2,10.0,1.0,0.491492049
418,10.0,9.0,-30.0,1.2,1.2,10.0,2.0,0.50641026
419,10.0,9.0,-30.0,1.2,1.2,10.0,3.0,0.519819471
420,10.0,9.0,-30.0,1.2,1.2,10.0,4.0,0.536607099
421,10.0,9.0,-30.0,1.2,1.2,10.0,5.0,0.549843124
422,10.0,9.0,-30.0,1.2,1.2,10.0,6.0,0.564400515
423,10.0,9.0,-30.0,1.2,1.2,10.0,7.0,0.57737687
424,10.0,9.0,-30.0,1.2,1.2,10.0,8.0,0.594324909
425,10.0,9.0,-30.0,1.2,1.2,10.0,9.0,0.606764044
426,10.0,9.0,-30.0,1.2,1.2,10.0,10.0,0.619938207
427,10.0,9.0,-30.0,1.2,1.2,10.0,11.0,0.631076873
428,10.0,9.0,-30.0,1.2,1.2,10.0,12.0,0.642635899
429,10.0,9.0,-30.0,1.2,1.2,10.0,13.0,0.64897133
430,10.0,9.0,-30.0,1.2,1.2,10.0,14.0,0.652461138
431,10.0,9.0,-30.0,1.2,1.2,10.0,15.0,0.653806426
432,10.0,9.0,-30.0,1.2,1.2,11.0,0.0,0.473072647
433,10.0,9.0,-30.0,1.2,1.2,11.0,1.0,0.486346164
434,10.0,9.0,-30.0,1.2,1.2,11.0,2.0,0.50112585
435,10.0,9.0,-30.0,1.2,1.2,11.0,3.0,0.514429422
436,10.0,9.0,-30.0,1.2,1.2,11.0,4.0,0.531000145
437,10.0,9.0,-30.0,1.2,1.2,11.0,5.0,0.544189358
438,10.0,9.0,-30.0,1.2,1.2,11.0,6.0,0.558671759
439,10.0,9.0,-30.0,1.2,1.2,11.0,7.0,0.571527898
440,10.0,9.0,-30.0,1.2,1.2,11.0,8.0,0.588416297
441,10.0,9.0,-30.0,1.2,1.2,11.0,9.0,0.600805731
442,10.0,9.0,-30.0,1.2,1.2,11.0,10.0,0.614107923
443,10.0,9.0,-30.0,1.2,1.2,11.0,11.0,0.625418008
444,10.0,9.0,-30.0,1.2,1.2,11.0,12.0,0.637983716
445,10.0,9.0,-30.0,1.2,1.2,11.0,13.0,0.645912161
446,10.0,9.0,-30.0,1.2,1.2,11.0,14.0,0.651112861
447,10.0,9.0,-30.0,1.2,1.2,11.0,15.0,0.65316868
448,10.0,9.0,-30.0,1.2,1.2,12.0,0.0,0.466035913
449,10.0,9.0,-30.0,1.2,1.2,12.0,1.0,0.479119514
450,10.0,9.0,-30.0,1.2,1.2,12.0,2.0,0.493620846
451,10.0,9.0,-30.0,1.2,1.2,12.0,3.0,0.506697195
452,10.0,9.0,-30.0,1.2,1.2,12.0,4.0,0.523082758
453,10.0,9.0,-30.0,1.2,1.2,12.0,5.0,0.536095445
454,10.0,9.0,-30.0,1.2,1.2,12.0,6.0,0.550540935
455,10.0,9.0,-30.0,1.2,1.2,12.0,7.0,0.563263586
456,10.0,9.0,-30.0,1.2,1.2,12.0,8.0,0.580045453
457,10.0,9.0,-30.0,1.2,1.2,12.0,9.0,0.59249724
458,10.0,9.0,-30.0,1.2,1.2,12.0,10.0,0.605855169
459,10.0,9.0,-30.0,1.2,1.2,12.0,11.0,0.617407735
460,10.0,9.0,-30.0,1.2,1.2,12.0,12.0,0.630939248
461,10.0,9.0,-30.0,1.2,1.2,12.0,13.0,0.640240906
462,10.0,9.0,-30.0,1.2,1.2,12.0,14.0,0.647947858
463,10.0,9.0,-30.0,1.2,1.2,12.0,15.0,0.651666196
464,10.0,9.0,-30.0,1.2,1.2,13.0,0.0,0.461574344
465,10.0,9.0,-30.0,1.2,1.2,13.0,1.0,0.474673132
466,10.0,9.0,-30.0,1.2,1.2,13.0,2.0,0.489017865
467,10.0,9.0,-30.0,1.2,1.2,13.0,3.0,0.50210137
468,10.0,9.0,-30.0,1.2,1.2,13.0,4.0,0.51842479
469,10.0,9.0,-30.0,1.2,1.2,13.0,5.0,0.531274569
470,10.0,9.0,-30.0,1.2,1.2,13.0,6.0,0.545460174
471,10.0,9.0,-30.0,1.2,1.2,13.0,7.0,0.558194538
472,10.0,9.0,-30.0,1.2,1.2,13.0,8.0,0.575125363
473,10.0,9.0,-30.0,1.2,1.2,13.0,9.0,0.587450051
474,10.0,9.0,-30.0,1.2,1.2,13.0,10.0,0.600823608
475,10.0,9.0,-30.0,1.2,1.2,13.0,11.0,0.612421472
476,10.0,9.0,-30.0,1.2,1.2,13.0,12.0,0.626158603
477,10.0,9.0,-30.0,1.2,1.2,13.0,13.0,0.636113265
478,10.0,9.0,-30.0,1.2,1.2,13.0,14.0,0.645103339
479,10.0,9.0,-30.0,1.2,1.2,13.0,15.0,0.650203388
480,10.0,9.0,-30.0,1.2,1.2,14.0,0.0,0.456765113
481,10.0,9.0,-30.0,1.2,1.2,14.0,1.0,0.469649984
482,10.0,9.0,-30.0,1.2,1.2,14.0,2.0,0.483988317
483,10.0,9.0,-30.0,1.2,1.2,14.0,3.0,0.496741829
484,10.0,9.0,-30.0,1.2,1.2,14.0,4.0,0.51287043
485,10.0,9.0,-30.0,1.2,1.2,14.0,5.0,0.525580621
486,10.0,9.0,-30.0,1.2,1.2,14.0,6.0,0.539631719
487,10.0,9.0,-30.0,1.2,1.2,14.0,7.0,0.552241291
488,10.0,9.0,-30.0,1.2,1.2,14.0,8.0,0.569008539
489,10.0,9.0,-30.0,1.2,1.2,14.0,9.0,0.581333785
490,10.0,9.0,-30.0,1.2,1.2,14.0,10.0,0.594734944
491,10.0,9.0,-30.0,1.2,1.2,14.0,11.0,0.606364559
492,10.0,9.0,-30.0,1.2,1.2,14.0,12.0,0.620446767
493,10.0,9.0,-30.0,1.2,1.2,14.0,13.0,0.630892246
494,10.0,9.0,-30.0,1.2,1.2,14.0,14.0,0.640903093
495,10.0,9.0,-30.0,1.2,1.2,14.0,15.0,0.647650911
496,10.0,9.0,-30.0,1.2,1.2,15.0,0.0,0.452906045
497,10.0,9.0,-30.0,1.2,1.2,15.0,1.0,0.465758514
498,10.0,9.0,-30.0,1.2,1.2,15.0,2.0,0.479939213
499,10.0,9.0,-30.0,1.2,1.2,15.0,3.0,0.492690697
500,10.0,9.0,-30.0,1.2,1.2,15.0,4.0,0.5087127
501,10.0,9.0,-30.0,1.2,1.2,15.0,5.0,0.521304329
502,10.0,9.0,-30.0,1.2,1.2,15.0,6.0,0.535301714
503,10.0,9.0,-30.0,1.2,1.2,15.0,7.0,0.547771007
504,10.0,9.0,-30.0,1.2,1.2,15.0,8.0,0.564456798
505,10.0,9.0,-30.0,1.2,1.2,15.0,9.0,0.576844531
506,10.0,9.0,-30.0,1.2,1.2,15.0,10.0,0.590172056
507,10.0,9.0,-30.0,1.2,1.2,15.0,11.0,0.601854006
508,10.0,9.0,-30.0,1.2,1.2,15.0,12.0,0.616070931
509,10.0,9.0,-30.0,1.2,1.2,15.0,13.0,0.62681107
510,10.0,9.0,-30.0,1.2,1.2,15.0,14.0,0.637497952
511,10.0,9.0,-30.0,1.2,1.2,15.0,15.0,0.645202375
512,10.0,9.0,-30.0,1.32,1.32,0.0,0.0,0.589520538
513,10.0,9.0,-30.0,1.32,1.32,0.0,1.0,0.606138472
514,10.0,9.0,-30.0,1.32,1.32,0.0,2.0,0.624434149
515,10.0,9.0,-30.0,1.32,1.32,0.0,3.0,0.640630723
516,10.0,9.0,-30.0,1.32,1.32,0.0,4.0,0.660552763
517,10.0,9.0,-30.0,1.32,1.32,0.0,5.0,0.676100116
518,10.0,9.0,-30.0,1.32,1.32,0.0,6.0,0.693003177
519,10.0,9.0,-30.0,1.32,1.32,0.0,7.0,0.707810976
520,10.0,9.0,-30.0,1.32,1.32,0.0,8.0,0.72571239
521,10.0,9.0,-30.0,1.32,1.32,0.0,9.0,0.738263765
522,10.0,9.0,-30.0,1.32,1.32,0.0,10.0,0.749735444
523,10.0,9.0,-30.0,1.32,1.32,0.0,11.0,0.756626636
524,10.0,9.0,-30.0,1.32,1.32,0.0,12.0,0.760435909
525,10.0,9.0,-30.0,1.32,1.32,0.0,13.0,0.761606279
526,10.0,9.0,-30.0,1.32,1.32,0.0,14.0,0.762149182
527,10.0,9.0,-30.0,1.32,1.32,0.0,15.0,0.762373744
528,10.0,9.0,-30.0,1.32,1.32,1.0,0.0,0.573449807
529,10.0,9.0,-30.0,1.32,1.32,1.0,1.0,0.58985255
530,10.0,9.0,-30.0,1.32,1.32,1.0,2.0,0.607699699
531,10.0,9.0,-30.0,1.32,1.32,1.0,3.0,0.62387778
532,10.0,9.0,-30.0,1.32,1.32,1.0,4.0,0.643409801
533,10.0,9.0,-30.0,1.32,1.32,1.0,5.0,0.65902477
534,10.0,9.0,-30.0,1.32,1.32,1.0,6.0,0.675858514
535,10.0,9.0,-30.0,1.32,1.32,1.0,7.0,0.690759044
536,10.0,9.0,-30.0,1.32,1.32,1.0,8.0,0.709370427
537,10.0,9.0,-30.0,1.32,1.32,1.0,9.0,0.722928618
538,10.0,9.0,-30.0,1.32,1.32,1.0,10.0,0.736538696
539,10.0,9.0,-30.0,1.32,1.32,1.0,11.0,0.74721068
540,10.0,9.0,-30.0,1.32,1.32,1.0,12.0,0.75617304
541,10.0,9.0,-30.0,1.32,1.32,1.0,13.0,0.759704996
542,10.0,9.0,-30.0,1.32,1.32,1.0,14.0,0.761338215
543,10.0,9.0,-30.0,1.32,1.32,1.0,15.0,0.761974641
544,10.0,9.0,-30.0,1.32,1.32,2.0,0.0,0.557117606
545,10.0,9.0,-30.0,1.32,1.32,2.0,1.0,0.573053375
546,10.0,9.0,-30.0,1.32,1.32,2.0,2.0,0.590572399
547,10.0,9.0,-30.0,1.32,1.32,2.0,3.0,0.606234077
548,10.0,9.0,-30.0,1.32,1.32,2.0,4.0,0.625419996
549,10.0,9.0,-30.0,1.32,1.32,2.0,5.0,0.640892255
550,10.0,9.0,-30.0,1.32,1.32,2.0,6.0,0.657630655
551,10.0,9.0,-30.0,1.32,1.32,2.0,7.0,0.672576703
552,10.0,9.0,-30.0,1.32,1.32,2.0,8.0,0.69137004
553,10.0,9.0,-30.0,1.32,1.32,2.0,9.0,0.70544849
554,10.0,9.0,-30.0,1.32,1.32,2.0,10.0,0.720047522
555,10.0,9.0,-30.0,1.32,1.32,2.0,11.0,0.732519681
556,10.0,9.0,-30.0,1.32,1.32,2.0,12.0,0.745684501
557,10.0,9.0,-30.0,1.32,1.32,2.0,13.0,0.753822455
558,10.0,9.0,-30.0,1.32,1.32,2.0,14.0,0.758829029
559,10.0,9.0,-30.0,1.32,1.32,2.0,15.0,0.760815835
560,10.0,9.0,-30.0,1.32,1.32,3.0,0.0,0.545022008
561,10.0,9.0,-30.0,1.32,1.32,3.0,1.0,0.560675283
562,10.0,9.0,-30.0,1.32,1.32,3.0,2.0,0.577695942
563,10.0,9.0,-30.0,1.32,1.32,3.0,3.0,0.593126771
564,10.0,9.0,-30.0,1.32,1.32,3.0,4.0,0.61216542
565,10.0,9.0,-30.0,1.32,1.32,3.0,5.0,0.627403863
566,10.0,9.0,-30.0,1.32,1.32,3.0,6.0,0.643930821
567,10.0,9.0,-30.0,1.32,1.32,3.0,7.0,0.658774359
568,10.0,9.0,-30.0,1.32,1.32,3.0,8.0,0.677638134
569,10.0,9.0,-30.0,1.32,1.32,3.0,9.0,0.691671823
570,10.0,9.0,-30.0,1.32,1.32,3.0,10.0,0.70656983
571,10.0,9.0,-30.0,1.32,1.32,3.0,11.0,0.719599368
572,10.0,9.0,-30.0,1.32,1.32,3.0,12.0,0.734245179
573,10.0,9.0,-30.0,1.32,1.32,3.0,13.0,0.744781216
574,10.0,9.0,-30.0,1.32,1.32,3.0,14.0,0.753589197
575,10.0,9.0,-30.0,1.32,1.32,3.0,15.0,0.758298971
576,10.0,9.0,-30.0,1.32,1.32,4.0,0.0,0.530134676
577,10.0,9.0,-30.0,1.32,1.32,4.0,1.0,0.545409963
578,10.0,9.0,-30.0,1.32,1.32,4.0,2.0,0.5620992
579,10.0,9.0,-30.0,1.32,1.32,4.0,3.0,0.577184804
580,10.0,9.0,-30.0,1.32,1.32,4.0,4.0,0.595735075
581,10.0,9.0,-30.0,1.32,1.32,4.0,5.0,0.610607444
582,10.0,9.0,-30.0,1.32,1.32,4.0,6.0,0.626731693
583,10.0,9.0,-30.0,1.32,1.32,4.0,7.0,0.64134875
584,10.0,9.0,-30.0,1.32,1.32,4.0,8.0,0.659942473
585,10.0,9.0,-30.0,1.32,1.32,4.0,9.0,0.674156861
586,10.0,9.0,-30.0,1.32,1.32,4.0,10.0,0.689334735
587,10.0,9.0,-30.0,1.32,1.32,4.0,11.0,0.702374648
588,10.0,9.0,-30.0,1.32,1.32,4.0,12.0,0.717974908
589,10.0,9.0,-30.0,1.32,1.32,4.0,13.0,0.730068682
590,10.0,9.0,-30.0,1.32,1.32,4.0,14.0,0.741816632
591,10.0,9.0,-30.0,1.32,1.32,4.0,15.0,0.750610483
592,10.0,9.0,-30.0,1.32,1.32,5.0,0.0,0.520663177
593,10.0,9.0,-30.0,1.32,1.32,5.0,1.0,0.535520963
594,10.0,9.0,-30.0,1.32,1.32,5.0,2.0,0.551802109
595,10.0,9.0,-30.0,1.32,1.32,5.0,3.0,0.56663676
596,10.0,9.0,-30.0,1.32,1.32,5.0,4.0,0.58483628
597,10.0,9.0,-30.0,1.32,1.32,5.0,5.0,0.599541861
598,10.0,9.0,-30.0,1.32,1.32,5.0,6.0,0.615461312
599,10.0,9.0,-30.0,1.32,1.32,5.0,7.0,0.629985795
600,10.0,9.0,-30.0,1.32,1.32,5.0,8.0,0.648613935
601,10.0,9.0,-30.0,1.32,1.32,5.0,9.0,0.662814491
602,10.0,9.0,-30.0,1.32,1.32,5.0,10.0,0.677924265
603,10.0,9.0,-30.0,1.32,1.32,5.0,11.0,0.691175822
604,10.0,9.0,-30.0,1.32,1.32,5.0,12.0,0.706955669
605,10.0,9.0,-30.0,1.32,1.32,5.0,13.0,0.719309019
606,10.0,9.0,-30.0,1.32,1.32,5.0,14.0,0.732059056
607,10.0,9.0,-30.0,1.32,1.32,5.0,15.0,0.742407356
608,10.0,9.0,-30.0,1.32,1.32,6.0,0.0,0.510436921
609,10.0,9.0,-30.0,1.32,1.32,6.0,1.0,0.525047053
610,10.0,9.0,-30.0,1.32,1.32,6.0,2.0,0.541084686
611,10.0,9.0,-30.0,1.32,1.32,6.0,3.0,0.555562713
612,10.0,9.0,-30.0,1.32,1.32,6.0,4.0,0.573497452
613,10.0,9.0,-30.0,1.32,1.32,6.0,5.0,0.587937441
614,10.0,9.0,-30.0,1.32,1.32,6.0,6.0,0.603750939
615,10.0,9.0,-30.0,1.32,1.32,6.0,7.0,0.618018976
616,10.0,9.0,-30.0,1.32,1.32,6.0,8.0,0.636464158
617,10.0,9.0,-30.0,1.32,1.32,6.0,9.0,0.650359746
618,10.0,9.0,-30.0,1.32,1.32,6.0,10.0,0.665486122
619,10.0,9.0,-30.0,1.32,1.32,6.0,11.0,0.678805142
620,10.0,9.0,-30.0,1.32,1.32,6.0,12.0,0.694731939
621,10.0,9.0,-30.0,1.32,1.32,6.0,13.0,0.707413814
622,10.0,9.0,-30.0,1.32,1.32,6.0,14.0,0.720575664
623,10.0,9.0,-30.0,1.32,1.32,6.0,15.0,0.731790707
624,10.0,9.0,-30.0,1.32,1.32,7.0,0.0,0.502634029
625,10.0,9.0,-30.0,1.32,1.32,7.0,1.0,0.517063942
626,10.0,9.0,-30.0,1.32,1.32,7.0,2.0,0.53289863
627,10.0,9.0,-30.0,1.32,1.32,7.0,3.0,0.547180317
628,10.0,9.0,-30.0,1.32,1.32,7.0,4.0,0.564807003
629,10.0,9.0,-30.0,1.32,1.32,7.0,5.0,0.5790307
630,10.0,9.0,-30.0,1.32,1.32,7.0,6.0,0.594629709
631,10.0,9.0,-30.0,1.32,1.32,7.0,7.0,0.608738249
632,10.0,9.0,-30.0,1.32,1.32,7.0,8.0,0.626879176
633,10.0,9.0,-30.0,1.32,1.32,7.0,9.0,0.640851349
634,10.0,9.0,-30.0,1.32,1.32,7.0,10.0,0.655891509
635,10.0,9.0,-30.0,1.32,1.32,7.0,11.0,0.669232693
636,10.0,9.0,-30.0,1.32,1.32,7.0,12.0,0.685067177
637,10.0,9.0,-30.0,1.32,1.32,7.0,13.0,0.69783972
638,10.0,9.0,-30.0,1.32,1.32,7.0,14.0,0.711301703
639,10.0,9.0,-30.0,1.32,1.32,7.0,15.0,0.722947334
640,10.0,9.0,-30.0,1.32,1.32,8.0,0.0,0.491224705
641,10.0,9.0,-30.0,1.32,1.32,8.0,1.0,0.505341289
642,10.0,9.0,-30.0,1.32,1.32,8.0,2.0,0.520727161
643,10.0,9.0,-30.0,1.32,1.32,8.0,3.0,0.53465714
644,10.0,9.0,-30.0,1.32,1.32,8.0,4.0,0.551893683
645,10.0,9.0,-30.0,1.32,1.32,8.0,5.0,0.565898436
646,10.0,9.0,-30.0,1.32,1.32,8.0,6.0,0.581215736
647,10.0,9.0,-30.0,1.32,1.32,8.0,7.0,0.59507987
648,10.0,9.0,-30.0,1.32,1.32,8.0,8.0,0.61298921
649,10.0,9.0,-30.0,1.32,1.32,8.0,9.0,0.626620953
650,10.0,9.0,-30.0,1.32,1.32,8.0,10.0,0.641523863
651,10.0,9.0,-30.0,1.32,1.32,8.0,11.0,0.654763
652,10.0,9.0,-30.0,1.32,1.32,8.0,12.0,0.670769584
653,10.0,9.0,-30.0,1.32,1.32,8.0,13.0,0.683561407
654,10.0,9.0,-30.0,1.32,1.32,8.0,14.0,0.697181207
655,10.0,9.0,-30.0,1.32,1.32,8.0,15.0,0.709191963
656,10.0,9.0,-30.0,1.32,1.32,9.0,0.0,0.484787385
657,10.0,9.0,-30.0,1.32,1.32,9.0,1.0,0.498655248
658,10.0,9.0,-30.0,1.32,1.32,9.0,2.0,0.513778009
659,10.0,9.0,-30.0,1.32,1.32,9.0,3.0,0.52761205
660,10.0,9.0,-30.0,1.32,1.32,9.0,4.0,0.5445663
661,10.0,9.0,-30.0,1.32,1.32,9.0,5.0,0.558362475
662,10.0,9.0,-30.0,1.32,1.32,9.0,6.0,0.573403699
663,10.0,9.0,-30.0,1.32,1.32,9.0,7.0,0.587041597
664,10.0,9.0,-30.0,1.32,1.32,9.0,8.0,0.604898929
665,10.0,9.0,-30.0,1.32,1.32,9.0,9.0,0.618405715
666,10.0,9.0,-30.0,1.32,1.32,9.0,10.0,0.633192616
667,10.0,9.0,-30.0,1.32,1.32,9.0,11.0,0.646358595
668,10.0,9.0,-30.0,1.32,1.32,9.0,12.0,0.662214538
669,10.0,9.0,-30.0,1.32,1.32,9.0,13.0,0.674986072
670,10.0,9.0,-30.0,1.32,1.32,9.0,14.0,0.68863905
671,10.0,9.0,-30.0,1.32,1.32,9.0,15.0,0.700905128
672,10.0,9.0,-30.0,1.32,1.32,10.0,0.0,0.477790731
673,10.0,9.0,-30.0,1.32,1.32,10.0,1.0,0.491500594
674,10.0,9.0,-30.0,1.32,1.32,10.0,2.0,0.506458347
675,10.0,9.0,-30.0,1.32,1.32,10.0,3.0,0.520168097
676,10.0,9.0,-30.0,1.32,1.32,10.0,4.0,0.536916477
677,10.0,9.0,-30.0,1.32,1.32,10.0,5.0,0.550424486
678,10.0,9.0,-30.0,1.32,1.32,10.0,6.0,0.565379145
679,10.0,9.0,-30.0,1.32,1.32,10.0,7.0,0.578818335
680,10.0,9.0,-30.0,1.32,1.32,10.0,8.0,0.596377251
681,10.0,9.0,-30.0,1.32,1.32,10.0,9.0,0.609763762
682,10.0,9.0,-30.0,1.32,1.32,10.0,10.0,0.624379574
683,10.0,9.0,-30.0,1.32,1.32,10.0,11.0,0.637479614
684,10.0,9.0,-30.0,1.32,1.32,10.0,12.0,0.65324685
685,10.0,9.0,-30.0,1.32,1.32,10.0,13.0,0.666065348
686,10.0,9.0,-30.0,1.32,1.32,10.0,14.0,0.679733376
687,10.0,9.0,-30.0,1.32,1.32,10.0,15.0,0.691988525
688,10.0,9.0,-30.0,1.32,1.32,11.0,0.0,0.472400506
689,10.0,9.0,-30.0,1.32,1.32,11.0,1.0,0.485987859
690,10.0,9.0,-30.0,1.32,1.32,11.0,2.0,0.500834733
691,10.0,9.0,-30.0,1.32,1.32,11.0,3.0,0.514291833
692,10.0,9.0,-30.0,1.32,1.32,11.0,4.0,0.530880758
693,10.0,9.0,-30.0,1.32,1.32,11.0,5.0,0.544400683
694,10.0,9.0,-30.0,1.32,1.32,11.0,6.0,0.559098786
695,10.0,9.0,-30.0,1.32,1.32,11.0,7.0,0.57240018
696,10.0,9.0,-30.0,1.32,1.32,11.0,8.0,0.589794091
697,10.0,9.0,-30.0,1.32,1.32,11.0,9.0,0.603133153
698,10.0,9.0,-30.0,1.32,1.32,11.0,10.0,0.617696191
699,10.0,9.0,-30.0,1.32,1.32,11.0,11.0,0.630655434
700,10.0,9.0,-30.0,1.32,1.32,11.0,12.0,0.646355443
701,10.0,9.0,-30.0,1.32,1.32,11.0,13.0,0.659004237
702,10.0,9.0,-30.0,1.32,1.32,11.0,14.0,0.672689422
703,10.0,9.0,-30.0,1.32,1.32,11.0,15.0,0.684857429
704,10.0,9.0,-30.0,1.32,1.32,12.0,0.0,0.465552285
705,10.0,9.0,-30.0,1.32,1.32,12.0,1.0,0.479003977
706,10.0,9.0,-30.0,1.32,1.32,12.0,2.0,0.493583716
707,10.0,9.0,-30.0,1.32,1.32,12.0,3.0,0.506801316
708,10.0,9.0,-30.0,1.32,1.32,12.0,4.0,0.523222754
709,10.0,9.0,-30.0,1.32,1.32,12.0,5.0,0.536616842
710,10.0,9.0,-30.0,1.32,1.32,12.0,6.0,0.551215934
711,10.0,9.0,-30.0,1.32,1.32,12.0,7.0,0.564419193
712,10.0,9.0,-30.0,1.32,1.32,12.0,8.0,0.581553204
713,10.0,9.0,-30.0,1.32,1.32,12.0,9.0,0.594653696
714,10.0,9.0,-30.0,1.32,1.32,12.0,10.0,0.60897144
715,10.0,9.0,-30.0,1.32,1.32,12.0,11.0,0.621776857
716,10.0,9.0,-30.0,1.32,1.32,12.0,12.0,0.637419413
717,10.0,9.0,-30.0,1.32,1.32,12.0,13.0,0.650097516
718,10.0,9.0,-30.0,1.32,1.32,12.0,14.0,0.663616268
719,10.0,9.0,-30.0,1.32,1.32,12.0,15.0,0.675853552
720,10.0,9.0,-30.0,1.32,1.32,13.0,0.0,0.461072187
721,10.0,9.0,-30.0,1.32,1.32,13.0,1.0,0.474216871
722,10.0,9.0,-30.0,1.32,1.32,13.0,2.0,0.488639325
723,10.0,9.0,-30.0,1.32,1.32,13.0,3.0,0.501939249
724,10.0,9.0,-30.0,1.32,1.32,13.0,4.0,0.518144665
725,10.0,9.0,-30.0,1.32,1.32,13.0,5.0,0.531249178
726,10.0,9.0,-30.0,1.32,1.32,13.0,6.0,0.545691658
727,10.0,9.0,-30.0,1.32,1.32,13.0,7.0,0.558774692
728,10.0,9.0,-30.0,1.32,1.32,13.0,8.0,0.57570336
729,10.0,9.0,-30.0,1.32,1.32,13.0,9.0,0.588718818
730,10.0,9.0,-30.0,1.32,1.32,13.0,10.0,0.602964774
731,10.0,9.0,-30.0,1.32,1.32,13.0,11.0,0.615762884
732,10.0,9.0,-30.0,1.32,1.32,13.0,12.0,0.631217882
733,10.0,9.0,-30.0,1.32,1.32,13.0,13.0,0.643774169
734,10.0,9.0,-30.0,1.32,1.32,13.0,14.0,0.657476102
735,10.0,9.0,-30.0,1.32,1.32,13.0,15.0,0.66960931
736,10.0,9.0,-30.0,1.32,1.32,14.0,0.0,0.45589735
737,10.0,9.0,-30.0,1.32,1.32,14.0,1.0,0.468962459
738,10.0,9.0,-30.0,1.32,1.32,14.0,2.0,0.483268267
739,10.0,9.0,-30.0,1.32,1.32,14.0,3.0,0.496272848
740,10.0,9.0,-30.0,1.32,1.32,14.0,4.0,0.512317962
741,10.0,9.0,-30.0,1.32,1.32,14.0,5.0,0.525264031
742,10.0,9.0,-30.0,1.32,1.32,14.0,6.0,0.539486249
743,10.0,9.0,-30.0,1.32,1.32,14.0,7.0,0.552431413
744,10.0,9.0,-30.0,1.32,1.32,14.0,8.0,0.569246721
745,10.0,9.0,-30.0,1.32,1.32,14.0,9.0,0.582156705
746,10.0,9.0,-30.0,1.32,1.32,14.0,10.0,0.596253844
747,10.0,9.0,-30.0,1.32,1.32,14.0,11.0,0.608933131
748,10.0,9.0,-30.0,1.32,1.32,14.0,12.0,0.624347245
749,10.0,9.0,-30.0,1.32,1.32,14.0,13.0,0.636864965
750,10.0,9.0,-30.0,1.32,1.32,14.0,14.0,0.650519416
751,10.0,9.0,-30.0,1.32,1.32,14.0,15.0,0.66256046
752,10.0,9.0,-30.0,1.32,1.32,15.0,0.0,0.451824524
