,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,8.0,7.0,60.0,1.2,1.2,8.0,2.0,0.537432519
387,8.0,7.0,60.0,1.2,1.2,8.0,3.0,0.550585065
388,8.0,7.0,60.0,1.2,1.2,8.0,4.0,0.569068315
389,8.0,7.0,60.0,1.2,1.2,8.0,5.0,0.581953887
390,8.0,7.0,60.0,1.2,1.2,8.0,6.0,0.596816304
391,8.0,7.0,60.0,1.2,1.2,8.0,7.0,0.609418964
392,8.0,7.0,60.0,1.2,1.2,8.0,8.0,0.628720049
393,8.0,7.0,60.0,1.2,1.2,8.0,9.0,0.640463094
394,8.0,7.0,60.0,1.2,1.2,8.0,10.0,0.653722615
395,8.0,7.0,60.0,1.2,1.2,8.0,11.0,0.66461312
396,8.0,7.0,60.0,1.2,1.2,8.0,12.0,0.678559737
397,8.0,7.0,60.0,1.2,1.2,8.0,13.0,0.687423261
398,8.0,7.0,60.0,1.2,1.2,8.0,14.0,0.695749381
399,8.0,7.0,60.0,1.2,1.2,8.0,15.0,0.700910503
400,8.0,7.0,60.0,1.2,1.2,9.0,0.0,0.501881184
401,8.0,7.0,60.0,1.2,1.2,9.0,1.0,0.515026641
402,8.0,7.0,60.0,1.2,1.2,9.0,2.0,0.530071846
403,8.0,7.0,60.0,1.2,1.2,9.0,3.0,0.543102669
404,8.0,7.0,60.0,1.2,1.2,9.0,4.0,0.561473951
405,8.0,7.0,60.0,1.2,1.2,9.0,5.0,0.574319306
406,8.0,7.0,60.0,1.2,1.2,9.0,6.0,0.588940743
407,8.0,7.0,60.0,1.2,1.2,9.0,7.0,0.601271749
408,8.0,7.0,60.0,1.2,1.2,9.0,8.0,0.620475303
409,8.0,7.0,60.0,1.2,1.2,9.0,9.0,0.63241602
410,8.0,7.0,60.0,1.2,1.2,9.0,10.0,0.645865874
411,8.0,7.0,60.0,1.2,1.2,9.0,11.0,0.656912022
412,8.0,7.0,60.0,1.2,1.2,9.0,12.0,0.671409638
413,8.0,7.0,60.0,1.2,1.2,9.0,13.0,0.680870613
414,8.0,7.0,60.0,1.2,1.2,9.0,14.0,0.690476421
415,8.0,7.0,60.0,1.2,1.2,9.0,15.0,0.697034817
416,8.0,7.0,60.0,1.2,1.2,10.0,0.0,0.493388933
417,8.0,7.0,60.0,1.2,1.2,10.0,1.0,0.506308634
418,8.0,7.0,60.0,1.2,1.2,10.0,2.0,0.521206768
419,8.0,7.0,60.0,1.2,1.2,10.0,3.0,0.534052739
420,8.0,7.0,60.0,1.2,1.2,10.0,4.0,0.552092586
421,8.0,7.0,60.0,1.2,1.2,10.0,5.0,0.564794953
422,8.0,7.0,60.0,1.2,1.2,10.0,6.0,0.579357112
423,8.0,7.0,60.0,1.2,1.2,10.0,7.0,0.591607047
424,8.0,7.0,60.0,1.2,1.2,10.0,8.0,0.61085197
425,8.0,7.0,60.0,1.2,1.2,10.0,9.0,0.622745849
426,8.0,7.0,60.0,1.2,1.2,10.0,10.0,0.636130476
427,8.0,7.0,60.0,1.2,1.2,10.0,11.0,0.647360459
428,8.0,7.0,60.0,1.2,1.2,10.0,12.0,0.66222928
429,8.0,7.0,60.0,1.2,1.2,10.0,13.0,0.672301685
430,8.0,7.0,60.0,1.2,1.2,10.0,14.0,0.682879418
431,8.0,7.0,60.0,1.2,1.2,10.0,15.0,0.69073445
432,8.0,7.0,60.0,1.2,1.2,11.0,0.0,0.487194301
433,8.0,7.0,60.0,1.2,1.2,11.0,1.0,0.500125178
434,8.0,7.0,60.0,1.2,1.2,11.0,2.0,0.514713779
435,8.0,7.0,60.0,1.2,1.2,11.0,3.0,0.52744086
436,8.0,7.0,60.0,1.2,1.2,11.0,4.0,0.545339867
437,8.0,7.0,60.0,1.2,1.2,11.0,5.0,0.557885189
438,8.0,7.0,60.0,1.2,1.2,11.0,6.0,0.572326888
439,8.0,7.0,60.0,1.2,1.2,11.0,7.0,0.584587492
440,8.0,7.0,60.0,1.2,1.2,11.0,8.0,0.603646134
441,8.0,7.0,60.0,1.2,1.2,11.0,9.0,0.615568183
442,8.0,7.0,60.0,1.2,1.2,11.0,10.0,0.629102947
443,8.0,7.0,60.0,1.2,1.2,11.0,11.0,0.640239791
444,8.0,7.0,60.0,1.2,1.2,11.0,12.0,0.65539129
445,8.0,7.0,60.0,1.2,1.2,11.0,13.0,0.665658114
446,8.0,7.0,60.0,1.2,1.2,11.0,14.0,0.676747705
447,8.0,7.0,60.0,1.2,1.2,11.0,15.0,0.685302658
448,8.0,7.0,60.0,1.2,1.2,12.0,0.0,0.477680749
449,8.0,7.0,60.0,1.2,1.2,12.0,1.0,0.490179572
450,8.0,7.0,60.0,1.2,1.2,12.0,2.0,0.504666051
451,8.0,7.0,60.0,1.2,1.2,12.0,3.0,0.517052636
452,8.0,7.0,60.0,1.2,1.2,12.0,4.0,0.534621894
453,8.0,7.0,60.0,1.2,1.2,12.0,5.0,0.547015245
454,8.0,7.0,60.0,1.2,1.2,12.0,6.0,0.561256419
455,8.0,7.0,60.0,1.2,1.2,12.0,7.0,0.573441529
456,8.0,7.0,60.0,1.2,1.2,12.0,8.0,0.592345037
457,8.0,7.0,60.0,1.2,1.2,12.0,9.0,0.604173169
458,8.0,7.0,60.0,1.2,1.2,12.0,10.0,0.617662476
459,8.0,7.0,60.0,1.2,1.2,12.0,11.0,0.628941723
460,8.0,7.0,60.0,1.2,1.2,12.0,12.0,0.644246914
461,8.0,7.0,60.0,1.2,1.2,12.0,13.0,0.654842572
462,8.0,7.0,60.0,1.2,1.2,12.0,14.0,0.666461017
463,8.0,7.0,60.0,1.2,1.2,12.0,15.0,0.675833882
464,8.0,7.0,60.0,1.2,1.2,13.0,0.0,0.472556578
465,8.0,7.0,60.0,1.2,1.2,13.0,1.0,0.484935108
466,8.0,7.0,60.0,1.2,1.2,13.0,2.0,0.499247164
467,8.0,7.0,60.0,1.2,1.2,13.0,3.0,0.511595278
468,8.0,7.0,60.0,1.2,1.2,13.0,4.0,0.528886413
469,8.0,7.0,60.0,1.2,1.2,13.0,5.0,0.541132593
470,8.0,7.0,60.0,1.2,1.2,13.0,6.0,0.555109792
471,8.0,7.0,60.0,1.2,1.2,13.0,7.0,0.56724552
472,8.0,7.0,60.0,1.2,1.2,13.0,8.0,0.586106995
473,8.0,7.0,60.0,1.2,1.2,13.0,9.0,0.597814928
474,8.0,7.0,60.0,1.2,1.2,13.0,10.0,0.61120033
475,8.0,7.0,60.0,1.2,1.2,13.0,11.0,0.622401857
476,8.0,7.0,60.0,1.2,1.2,13.0,12.0,0.637858269
477,8.0,7.0,60.0,1.2,1.2,13.0,13.0,0.648527731
478,8.0,7.0,60.0,1.2,1.2,13.0,14.0,0.660490392
479,8.0,7.0,60.0,1.2,1.2,13.0,15.0,0.670007124
480,8.0,7.0,60.0,1.2,1.2,14.0,0.0,0.466330238
481,8.0,7.0,60.0,1.2,1.2,14.0,1.0,0.478601497
482,8.0,7.0,60.0,1.2,1.2,14.0,2.0,0.492689226
483,8.0,7.0,60.0,1.2,1.2,14.0,3.0,0.504821544
484,8.0,7.0,60.0,1.2,1.2,14.0,4.0,0.522118776
485,8.0,7.0,60.0,1.2,1.2,14.0,5.0,0.534103395
486,8.0,7.0,60.0,1.2,1.2,14.0,6.0,0.548161298
487,8.0,7.0,60.0,1.2,1.2,14.0,7.0,0.560000373
488,8.0,7.0,60.0,1.2,1.2,14.0,8.0,0.57873771
489,8.0,7.0,60.0,1.2,1.2,14.0,9.0,0.590362302
490,8.0,7.0,60.0,1.2,1.2,14.0,10.0,0.603688444
491,8.0,7.0,60.0,1.2,1.2,14.0,11.0,0.615020939
492,8.0,7.0,60.0,1.2,1.2,14.0,12.0,0.630324755
493,8.0,7.0,60.0,1.2,1.2,14.0,13.0,0.641132365
494,8.0,7.0,60.0,1.2,1.2,14.0,14.0,0.653143172
495,8.0,7.0,60.0,1.2,1.2,14.0,15.0,0.663006631
496,8.0,7.0,60.0,1.2,1.2,15.0,0.0,0.461798265
497,8.0,7.0,60.0,1.2,1.2,15.0,1.0,0.473930566
498,8.0,7.0,60.0,1.2,1.2,15.0,2.0,0.487952602
499,8.0,7.0,60.0,1.2,1.2,15.0,3.0,0.500040285
500,8.0,7.0,60.0,1.2,1.2,15.0,4.0,0.517084425
501,8.0,7.0,60.0,1.2,1.2,15.0,5.0,0.529128736
502,8.0,7.0,60.0,1.2,1.2,15.0,6.0,0.542827758
503,8.0,7.0,60.0,1.2,1.2,15.0,7.0,0.554640859
504,8.0,7.0,60.0,1.2,1.2,15.0,8.0,0.573271102
505,8.0,7.0,60.0,1.2,1.2,15.0,9.0,0.584897764
506,8.0,7.0,60.0,1.2,1.2,15.0,10.0,0.598182229
507,8.0,7.0,60.0,1.2,1.2,15.0,11.0,0.609336638
508,8.0,7.0,60.0,1.2,1.2,15.0,12.0,0.624987251
509,8.0,7.0,60.0,1.2,1.2,15.0,13.0,0.63562539
510,8.0,7.0,60.0,1.2,1.2,15.0,14.0,0.647428814
511,8.0,7.0,60.0,1.2,1.2,15.0,15.0,0.65745495
512,8.0,7.0,60.0,1.32,1.32,0.0,0.0,0.628919653
513,8.0,7.0,60.0,1.32,1.32,0.0,1.0,0.645478995
514,8.0,7.0,60.0,1.32,1.32,0.0,2.0,0.664105013
515,8.0,7.0,60.0,1.32,1.32,0.0,3.0,0.68002741
516,8.0,7.0,60.0,1.32,1.32,0.0,4.0,0.701460616
517,8.0,7.0,60.0,1.32,1.32,0.0,5.0,0.716584525
518,8.0,7.0,60.0,1.32,1.32,0.0,6.0,0.733377219
519,8.0,7.0,60.0,1.32,1.32,0.0,7.0,0.747342825
520,8.0,7.0,60.0,1.32,1.32,0.0,8.0,0.767513656
521,8.0,7.0,60.0,1.32,1.32,0.0,9.0,0.779740363
522,8.0,7.0,60.0,1.32,1.32,0.0,10.0,0.792058392
523,8.0,7.0,60.0,1.32,1.32,0.0,11.0,0.800807463
524,8.0,7.0,60.0,1.32,1.32,0.0,12.0,0.808666735
525,8.0,7.0,60.0,1.32,1.32,0.0,13.0,0.811743346
526,8.0,7.0,60.0,1.32,1.32,0.0,14.0,0.813587752
527,8.0,7.0,60.0,1.32,1.32,0.0,15.0,0.814416627
528,8.0,7.0,60.0,1.32,1.32,1.0,0.0,0.610483507
529,8.0,7.0,60.0,1.32,1.32,1.0,1.0,0.626751813
530,8.0,7.0,60.0,1.32,1.32,1.0,2.0,0.644775726
531,8.0,7.0,60.0,1.32,1.32,1.0,3.0,0.660477757
532,8.0,7.0,60.0,1.32,1.32,1.0,4.0,0.681750173
533,8.0,7.0,60.0,1.32,1.32,1.0,5.0,0.696907382
534,8.0,7.0,60.0,1.32,1.32,1.0,6.0,0.713762986
535,8.0,7.0,60.0,1.32,1.32,1.0,7.0,0.728119446
536,8.0,7.0,60.0,1.32,1.32,1.0,8.0,0.748955688
537,8.0,7.0,60.0,1.32,1.32,1.0,9.0,0.761898388
538,8.0,7.0,60.0,1.32,1.32,1.0,10.0,0.775766132
539,8.0,7.0,60.0,1.32,1.32,1.0,11.0,0.786629647
540,8.0,7.0,60.0,1.32,1.32,1.0,12.0,0.799082881
541,8.0,7.0,60.0,1.32,1.32,1.0,13.0,0.805761312
542,8.0,7.0,60.0,1.32,1.32,1.0,14.0,0.810463596
543,8.0,7.0,60.0,1.32,1.32,1.0,15.0,0.812685858
544,8.0,7.0,60.0,1.32,1.32,2.0,0.0,0.590109414
545,8.0,7.0,60.0,1.32,1.32,2.0,1.0,0.605803393
546,8.0,7.0,60.0,1.32,1.32,2.0,2.0,0.623474052
547,8.0,7.0,60.0,1.32,1.32,2.0,3.0,0.639053621
548,8.0,7.0,60.0,1.32,1.32,2.0,4.0,0.660105207
549,8.0,7.0,60.0,1.32,1.32,2.0,5.0,0.675143376
550,8.0,7.0,60.0,1.32,1.32,2.0,6.0,0.691948423
551,8.0,7.0,60.0,1.32,1.32,2.0,7.0,0.706071782
552,8.0,7.0,60.0,1.32,1.32,2.0,8.0,0.72701705
553,8.0,7.0,60.0,1.32,1.32,2.0,9.0,0.74052699
554,8.0,7.0,60.0,1.32,1.32,2.0,10.0,0.755219087
555,8.0,7.0,60.0,1.32,1.32,2.0,11.0,0.767291844
556,8.0,7.0,60.0,1.32,1.32,2.0,12.0,0.782620566
557,8.0,7.0,60.0,1.32,1.32,2.0,13.0,0.792348085
558,8.0,7.0,60.0,1.32,1.32,2.0,14.0,0.801559361
559,8.0,7.0,60.0,1.32,1.32,2.0,15.0,0.807230909
560,8.0,7.0,60.0,1.32,1.32,3.0,0.0,0.575870189
561,8.0,7.0,60.0,1.32,1.32,3.0,1.0,0.591222221
562,8.0,7.0,60.0,1.32,1.32,3.0,2.0,0.608545297
563,8.0,7.0,60.0,1.32,1.32,3.0,3.0,0.623708296
564,8.0,7.0,60.0,1.32,1.32,3.0,4.0,0.644316184
565,8.0,7.0,60.0,1.32,1.32,3.0,5.0,0.659220493
566,8.0,7.0,60.0,1.32,1.32,3.0,6.0,0.675962078
567,8.0,7.0,60.0,1.32,1.32,3.0,7.0,0.690169409
568,8.0,7.0,60.0,1.32,1.32,3.0,8.0,0.711308583
569,8.0,7.0,60.0,1.32,1.32,3.0,9.0,0.724881661
570,8.0,7.0,60.0,1.32,1.32,3.0,10.0,0.739789063
571,8.0,7.0,60.0,1.32,1.32,3.0,11.0,0.752273314
572,8.0,7.0,60.0,1.32,1.32,3.0,12.0,0.768340247
573,8.0,7.0,60.0,1.32,1.32,3.0,13.0,0.779430259
574,8.0,7.0,60.0,1.32,1.32,3.0,14.0,0.790665109
575,8.0,7.0,60.0,1.32,1.32,3.0,15.0,0.798864914
576,8.0,7.0,60.0,1.32,1.32,4.0,0.0,0.55565603
577,8.0,7.0,60.0,1.32,1.32,4.0,1.0,0.570356298
578,8.0,7.0,60.0,1.32,1.32,4.0,2.0,0.587226883
579,8.0,7.0,60.0,1.32,1.32,4.0,3.0,0.601965664
580,8.0,7.0,60.0,1.32,1.32,4.0,4.0,0.62203643
581,8.0,7.0,60.0,1.32,1.32,4.0,5.0,0.636524193
582,8.0,7.0,60.0,1.32,1.32,4.0,6.0,0.65288636
583,8.0,7.0,60.0,1.32,1.32,4.0,7.0,0.667111947
584,8.0,7.0,60.0,1.32,1.32,4.0,8.0,0.688114493
585,8.0,7.0,60.0,1.32,1.32,4.0,9.0,0.701667229
586,8.0,7.0,60.0,1.32,1.32,4.0,10.0,0.716705013
587,8.0,7.0,60.0,1.32,1.32,4.0,11.0,0.729363983
588,8.0,7.0,60.0,1.32,1.32,4.0,12.0,0.746096971
589,8.0,7.0,60.0,1.32,1.32,4.0,13.0,0.757924502
590,8.0,7.0,60.0,1.32,1.32,4.0,14.0,0.770758437
591,8.0,7.0,60.0,1.32,1.32,4.0,15.0,0.781227458
592,8.0,7.0,60.0,1.32,1.32,5.0,0.0,0.544310644
593,8.0,7.0,60.0,1.32,1.32,5.0,1.0,0.558766328
594,8.0,7.0,60.0,1.32,1.32,5.0,2.0,0.575363989
595,8.0,7.0,60.0,1.32,1.32,5.0,3.0,0.589775892
596,8.0,7.0,60.0,1.32,1.32,5.0,4.0,0.609637143
597,8.0,7.0,60.0,1.32,1.32,5.0,5.0,0.623676131
598,8.0,7.0,60.0,1.32,1.32,5.0,6.0,0.639868473
599,8.0,7.0,60.0,1.32,1.32,5.0,7.0,0.653879085
600,8.0,7.0,60.0,1.32,1.32,5.0,8.0,0.674857884
601,8.0,7.0,60.0,1.32,1.32,5.0,9.0,0.688433517
602,8.0,7.0,60.0,1.32,1.32,5.0,10.0,0.703589421
603,8.0,7.0,60.0,1.32,1.32,5.0,11.0,0.716308705
604,8.0,7.0,60.0,1.32,1.32,5.0,12.0,0.733246903
605,8.0,7.0,60.0,1.32,1.32,5.0,13.0,0.745242728
606,8.0,7.0,60.0,1.32,1.32,5.0,14.0,0.758383557
607,8.0,7.0,60.0,1.32,1.32,5.0,15.0,0.769252754
608,8.0,7.0,60.0,1.32,1.32,6.0,0.0,0.531500928
609,8.0,7.0,60.0,1.32,1.32,6.0,1.0,0.545644753
610,8.0,7.0,60.0,1.32,1.32,6.0,2.0,0.561874744
611,8.0,7.0,60.0,1.32,1.32,6.0,3.0,0.576084007
612,8.0,7.0,60.0,1.32,1.32,6.0,4.0,0.595487131
613,8.0,7.0,60.0,1.32,1.32,6.0,5.0,0.609498775
614,8.0,7.0,60.0,1.32,1.32,6.0,6.0,0.625460453
615,8.0,7.0,60.0,1.32,1.32,6.0,7.0,0.639163912
616,8.0,7.0,60.0,1.32,1.32,6.0,8.0,0.659905343
617,8.0,7.0,60.0,1.32,1.32,6.0,9.0,0.673124181
618,8.0,7.0,60.0,1.32,1.32,6.0,10.0,0.688174636
619,8.0,7.0,60.0,1.32,1.32,6.0,11.0,0.701029429
620,8.0,7.0,60.0,1.32,1.32,6.0,12.0,0.717878824
621,8.0,7.0,60.0,1.32,1.32,6.0,13.0,0.730162876
622,8.0,7.0,60.0,1.32,1.32,6.0,14.0,0.74350328
623,8.0,7.0,60.0,1.32,1.32,6.0,15.0,0.754883826
624,8.0,7.0,60.0,1.32,1.32,7.0,0.0,0.522192772
625,8.0,7.0,60.0,1.32,1.32,7.0,1.0,0.536109805
626,8.0,7.0,60.0,1.32,1.32,7.0,2.0,0.552095383
627,8.0,7.0,60.0,1.32,1.32,7.0,3.0,0.565930159
628,8.0,7.0,60.0,1.32,1.32,7.0,4.0,0.584941729
629,8.0,7.0,60.0,1.32,1.32,7.0,5.0,0.598745198
630,8.0,7.0,60.0,1.32,1.32,7.0,6.0,0.614478722
631,8.0,7.0,60.0,1.32,1.32,7.0,7.0,0.628102435
632,8.0,7.0,60.0,1.32,1.32,7.0,8.0,0.648613974
633,8.0,7.0,60.0,1.32,1.32,7.0,9.0,0.66167551
634,8.0,7.0,60.0,1.32,1.32,7.0,10.0,0.676650946
635,8.0,7.0,60.0,1.32,1.32,7.0,11.0,0.689514609
636,8.0,7.0,60.0,1.32,1.32,7.0,12.0,0.70644493
637,8.0,7.0,60.0,1.32,1.32,7.0,13.0,0.718699449
638,8.0,7.0,60.0,1.32,1.32,7.0,14.0,0.732288932
639,8.0,7.0,60.0,1.32,1.32,7.0,15.0,0.74381178
640,8.0,7.0,60.0,1.32,1.32,8.0,0.0,0.506504541
641,8.0,7.0,60.0,1.32,1.32,8.0,1.0,0.520009243
642,8.0,7.0,60.0,1.32,1.32,8.0,2.0,0.535435183
643,8.0,7.0,60.0,1.32,1.32,8.0,3.0,0.548986573
644,8.0,7.0,60.0,1.32,1.32,8.0,4.0,0.567476252
645,8.0,7.0,60.0,1.32,1.32,8.0,5.0,0.580938561
646,8.0,7.0,60.0,1.32,1.32,8.0,6.0,0.596041903
647,8.0,7.0,60.0,1.32,1.32,8.0,7.0,0.609280564
648,8.0,7.0,60.0,1.32,1.32,8.0,8.0,0.629461562
649,8.0,7.0,60.0,1.32,1.32,8.0,9.0,0.642412132
650,8.0,7.0,60.0,1.32,1.32,8.0,10.0,0.657267022
651,8.0,7.0,60.0,1.32,1.32,8.0,11.0,0.669919832
652,8.0,7.0,60.0,1.32,1.32,8.0,12.0,0.686936883
653,8.0,7.0,60.0,1.32,1.32,8.0,13.0,0.699254965
654,8.0,7.0,60.0,1.32,1.32,8.0,14.0,0.712855245
655,8.0,7.0,60.0,1.32,1.32,8.0,15.0,0.724411323
656,8.0,7.0,60.0,1.32,1.32,9.0,0.0,0.498885745
657,8.0,7.0,60.0,1.32,1.32,9.0,1.0,0.512227792
658,8.0,7.0,60.0,1.32,1.32,9.0,2.0,0.527384762
659,8.0,7.0,60.0,1.32,1.32,9.0,3.0,0.54067335
660,8.0,7.0,60.0,1.32,1.32,9.0,4.0,0.558984613
661,8.0,7.0,60.0,1.32,1.32,9.0,5.0,0.572138008
662,8.0,7.0,60.0,1.32,1.32,9.0,6.0,0.587282187
663,8.0,7.0,60.0,1.32,1.32,9.0,7.0,0.600358028
664,8.0,7.0,60.0,1.32,1.32,9.0,8.0,0.620227867
665,8.0,7.0,60.0,1.32,1.32,9.0,9.0,0.633201121
666,8.0,7.0,60.0,1.32,1.32,9.0,10.0,0.647914573
667,8.0,7.0,60.0,1.32,1.32,9.0,11.0,0.660647361
668,8.0,7.0,60.0,1.32,1.32,9.0,12.0,0.677524904
669,8.0,7.0,60.0,1.32,1.32,9.0,13.0,0.689631454
670,8.0,7.0,60.0,1.32,1.32,9.0,14.0,0.703135852
671,8.0,7.0,60.0,1.32,1.32,9.0,15.0,0.714795285
672,8.0,7.0,60.0,1.32,1.32,10.0,0.0,0.490157974
673,8.0,7.0,60.0,1.32,1.32,10.0,1.0,0.503297672
674,8.0,7.0,60.0,1.32,1.32,10.0,2.0,0.518211766
675,8.0,7.0,60.0,1.32,1.32,10.0,3.0,0.531264419
676,8.0,7.0,60.0,1.32,1.32,10.0,4.0,0.549360777
677,8.0,7.0,60.0,1.32,1.32,10.0,5.0,0.562238561
678,8.0,7.0,60.0,1.32,1.32,10.0,6.0,0.577215999
679,8.0,7.0,60.0,1.32,1.32,10.0,7.0,0.5901406
680,8.0,7.0,60.0,1.32,1.32,10.0,8.0,0.609693261
681,8.0,7.0,60.0,1.32,1.32,10.0,9.0,0.622511644
682,8.0,7.0,60.0,1.32,1.32,10.0,10.0,0.636977579
683,8.0,7.0,60.0,1.32,1.32,10.0,11.0,0.649385708
684,8.0,7.0,60.0,1.32,1.32,10.0,12.0,0.666205201
685,8.0,7.0,60.0,1.32,1.32,10.0,13.0,0.67847481
686,8.0,7.0,60.0,1.32,1.32,10.0,14.0,0.692133968
687,8.0,7.0,60.0,1.32,1.32,10.0,15.0,0.703753236
688,8.0,7.0,60.0,1.32,1.32,11.0,0.0,0.483912191
689,8.0,7.0,60.0,1.32,1.32,11.0,1.0,0.496850221
690,8.0,7.0,60.0,1.32,1.32,11.0,2.0,0.511708076
691,8.0,7.0,60.0,1.32,1.32,11.0,3.0,0.524577978
692,8.0,7.0,60.0,1.32,1.32,11.0,4.0,0.542328737
693,8.0,7.0,60.0,1.32,1.32,11.0,5.0,0.55511389
694,8.0,7.0,60.0,1.32,1.32,11.0,6.0,0.569734361
695,8.0,7.0,60.0,1.32,1.32,11.0,7.0,0.582485883
696,8.0,7.0,60.0,1.32,1.32,11.0,8.0,0.601796625
697,8.0,7.0,60.0,1.32,1.32,11.0,9.0,0.614470449
698,8.0,7.0,60.0,1.32,1.32,11.0,10.0,0.628862467
699,8.0,7.0,60.0,1.32,1.32,11.0,11.0,0.641226204
700,8.0,7.0,60.0,1.32,1.32,11.0,12.0,0.657914603
701,8.0,7.0,60.0,1.32,1.32,11.0,13.0,0.669976949
702,8.0,7.0,60.0,1.32,1.32,11.0,14.0,0.683484745
703,8.0,7.0,60.0,1.32,1.32,11.0,15.0,0.695241649
704,8.0,7.0,60.0,1.32,1.32,12.0,0.0,0.474589081
705,8.0,7.0,60.0,1.32,1.32,12.0,1.0,0.487328251
706,8.0,7.0,60.0,1.32,1.32,12.0,2.0,0.50174623
707,8.0,7.0,60.0,1.32,1.32,12.0,3.0,0.514454329
708,8.0,7.0,60.0,1.32,1.32,12.0,4.0,0.531913719
709,8.0,7.0,60.0,1.32,1.32,12.0,5.0,0.544495452
710,8.0,7.0,60.0,1.32,1.32,12.0,6.0,0.558729864
711,8.0,7.0,60.0,1.32,1.32,12.0,7.0,0.571370333
712,8.0,7.0,60.0,1.32,1.32,12.0,8.0,0.590352311
713,8.0,7.0,60.0,1.32,1.32,12.0,9.0,0.602774396
714,8.0,7.0,60.0,1.32,1.32,12.0,10.0,0.616909022
715,8.0,7.0,60.0,1.32,1.32,12.0,11.0,0.62914493
716,8.0,7.0,60.0,1.32,1.32,12.0,12.0,0.645867484
717,8.0,7.0,60.0,1.32,1.32,12.0,13.0,0.657746548
718,8.0,7.0,60.0,1.32,1.32,12.0,14.0,0.671348589
719,8.0,7.0,60.0,1.32,1.32,12.0,15.0,0.682899321
720,8.0,7.0,60.0,1.32,1.32,13.0,0.0,0.469194184
721,8.0,7.0,60.0,1.32,1.32,13.0,1.0,0.481697413
722,8.0,7.0,60.0,1.32,1.32,13.0,2.0,0.495905141
723,8.0,7.0,60.0,1.32,1.32,13.0,3.0,0.508325544
724,8.0,7.0,60.0,1.32,1.32,13.0,4.0,0.52561884
725,8.0,7.0,60.0,1.32,1.32,13.0,5.0,0.538164708
726,8.0,7.0,60.0,1.32,1.32,13.0,6.0,0.552323292
727,8.0,7.0,60.0,1.32,1.32,13.0,7.0,0.564676825
728,8.0,7.0,60.0,1.32,1.32,13.0,8.0,0.583592168
729,8.0,7.0,60.0,1.32,1.32,13.0,9.0,0.595884731
730,8.0,7.0,60.0,1.32,1.32,13.0,10.0,0.609830592
731,8.0,7.0,60.0,1.32,1.32,13.0,11.0,0.621953077
732,8.0,7.0,60.0,1.32,1.32,13.0,12.0,0.638398923
733,8.0,7.0,60.0,1.32,1.32,13.0,13.0,0.650229192
734,8.0,7.0,60.0,1.32,1.32,13.0,14.0,0.663872122
735,8.0,7.0,60.0,1.32,1.32,13.0,15.0,0.675444
736,8.0,7.0,60.0,1.32,1.32,14.0,0.0,0.46270423
737,8.0,7.0,60.0,1.32,1.32,14.0,1.0,0.475211859
738,8.0,7.0,60.0,1.32,1.32,14.0,2.0,0.489365783
739,8.0,7.0,60.0,1.32,1.32,14.0,3.0,0.501630416
740,8.0,7.0,60.0,1.32,1.32,14.0,4.0,0.518579627
741,8.0,7.0,60.0,1.32,1.32,14.0,5.0,0.530913026
742,8.0,7.0,60.0,1.32,1.32,14.0,6.0,0.544939423
743,8.0,7.0,60.0,1.32,1.32,14.0,7.0,0.557184304
744,8.0,7.0,60.0,1.32,1.32,14.0,8.0,0.575846451
745,8.0,7.0,60.0,1.32,1.32,14.0,9.0,0.588073626
746,8.0,7.0,60.0,1.32,1.32,14.0,10.0,0.602025073
747,8.0,7.0,60.0,1.32,1.32,14.0,11.0,0.613947992
748,8.0,7.0,60.0,1.32,1.32,14.0,12.0,0.630117337
749,8.0,7.0,60.0,1.32,1.32,14.0,13.0,0.642027782
750,8.0,7.0,60.0,1.32,1.32,14.0,14.0,0.655513213
751,8.0,7.0,60.0,1.32,1.32,14.0,15.0,0.666903328
752,8.0,7.0,60.0,1.32,1.32,15.0,0.0,0.458076344
753,8.0,7.0,60.0,1.32,1.32,15.0,1.0,0.470291253
754,8.0,7.0,60.0,1.32,1.32,15.0,2.0,0.484247944
755,8.0,7.0,60.0,1.32,1.32,15.0,3.0,0.496455811
756,8.0,7.0,60.0,1.32,1.32,15.0,4.0,0.513258089
757,8.0,7.0,60.0,1.32,1.32,15.0,5.0,0.525506627
758,8.0,7.0,60.0,1.32,1.32,15.0,6.0,0.539397433
759,8.0,7.0,60.0,1.32,1.32,15.0,7.0,0.551476606
760,8.0,7.0,60.0,1.32,1.32,15.0,8.0,0.569964112
761,8.0,7.0,60.0,1.32,1.32,15.0,9.0,0.581964784
762,8.0,7.0,60.0,1.32,1.32,15.0,10.0,0.595785048
763,8.0,7.0,60.0,1.32,1.32,15.0,11.0,0.607726215
764,8.0,7.0,60.0,1.32,1.32,15.0,12.0,0.623795923
765,8.0,7.0,60.0,1.32,1.32,15.0,13.0,0.635519192
766,8.0,7.0,60.0,1.32,1.32,15.0,14.0,0.648762252
767,8.0,7.0,60.0,1.32,1.32,15.0,15.0,0.660309565
