,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,7.0,6.0,10.0,1.2,1.2,8.0,2.0,0.497929649
387,7.0,6.0,10.0,1.2,1.2,8.0,3.0,0.510786591
388,7.0,6.0,10.0,1.2,1.2,8.0,4.0,0.527688976
389,7.0,6.0,10.0,1.2,1.2,8.0,5.0,0.540366133
390,7.0,6.0,10.0,1.2,1.2,8.0,6.0,0.554752298
391,7.0,6.0,10.0,1.2,1.2,8.0,7.0,0.567185951
392,7.0,6.0,10.0,1.2,1.2,8.0,8.0,0.584349053
393,7.0,6.0,10.0,1.2,1.2,8.0,9.0,0.596461379
394,7.0,6.0,10.0,1.2,1.2,8.0,10.0,0.610017678
395,7.0,6.0,10.0,1.2,1.2,8.0,11.0,0.621376737
396,7.0,6.0,10.0,1.2,1.2,8.0,12.0,0.635944235
397,7.0,6.0,10.0,1.2,1.2,8.0,13.0,0.646412303
398,7.0,6.0,10.0,1.2,1.2,8.0,14.0,0.657335737
399,7.0,6.0,10.0,1.2,1.2,8.0,15.0,0.665371091
400,7.0,6.0,10.0,1.2,1.2,9.0,0.0,0.464360298
401,7.0,6.0,10.0,1.2,1.2,9.0,1.0,0.477050192
402,7.0,6.0,10.0,1.2,1.2,9.0,2.0,0.491520348
403,7.0,6.0,10.0,1.2,1.2,9.0,3.0,0.504161229
404,7.0,6.0,10.0,1.2,1.2,9.0,4.0,0.520966125
405,7.0,6.0,10.0,1.2,1.2,9.0,5.0,0.533454397
406,7.0,6.0,10.0,1.2,1.2,9.0,6.0,0.547639844
407,7.0,6.0,10.0,1.2,1.2,9.0,7.0,0.559871321
408,7.0,6.0,10.0,1.2,1.2,9.0,8.0,0.5769074
409,7.0,6.0,10.0,1.2,1.2,9.0,9.0,0.588947042
410,7.0,6.0,10.0,1.2,1.2,9.0,10.0,0.602546965
411,7.0,6.0,10.0,1.2,1.2,9.0,11.0,0.614138214
412,7.0,6.0,10.0,1.2,1.2,9.0,12.0,0.628805875
413,7.0,6.0,10.0,1.2,1.2,9.0,13.0,0.63956269
414,7.0,6.0,10.0,1.2,1.2,9.0,14.0,0.650846122
415,7.0,6.0,10.0,1.2,1.2,9.0,15.0,0.659793918
416,7.0,6.0,10.0,1.2,1.2,10.0,0.0,0.45705409
417,7.0,6.0,10.0,1.2,1.2,10.0,1.0,0.469583789
418,7.0,6.0,10.0,1.2,1.2,10.0,2.0,0.483733471
419,7.0,6.0,10.0,1.2,1.2,10.0,3.0,0.496230258
420,7.0,6.0,10.0,1.2,1.2,10.0,4.0,0.513674947
421,7.0,6.0,10.0,1.2,1.2,10.0,5.0,0.525872221
422,7.0,6.0,10.0,1.2,1.2,10.0,6.0,0.539292252
423,7.0,6.0,10.0,1.2,1.2,10.0,7.0,0.551510775
424,7.0,6.0,10.0,1.2,1.2,10.0,8.0,0.568494361
425,7.0,6.0,10.0,1.2,1.2,10.0,9.0,0.580454289
426,7.0,6.0,10.0,1.2,1.2,10.0,10.0,0.593898909
427,7.0,6.0,10.0,1.2,1.2,10.0,11.0,0.605496879
428,7.0,6.0,10.0,1.2,1.2,10.0,12.0,0.620295688
429,7.0,6.0,10.0,1.2,1.2,10.0,13.0,0.631229198
430,7.0,6.0,10.0,1.2,1.2,10.0,14.0,0.643024643
431,7.0,6.0,10.0,1.2,1.2,10.0,15.0,0.652605978
432,7.0,6.0,10.0,1.2,1.2,11.0,0.0,0.451913739
433,7.0,6.0,10.0,1.2,1.2,11.0,1.0,0.464239829
434,7.0,6.0,10.0,1.2,1.2,11.0,2.0,0.478261373
435,7.0,6.0,10.0,1.2,1.2,11.0,3.0,0.490523174
436,7.0,6.0,10.0,1.2,1.2,11.0,4.0,0.507006231
437,7.0,6.0,10.0,1.2,1.2,11.0,5.0,0.519213175
438,7.0,6.0,10.0,1.2,1.2,11.0,6.0,0.533106386
439,7.0,6.0,10.0,1.2,1.2,11.0,7.0,0.545305149
440,7.0,6.0,10.0,1.2,1.2,11.0,8.0,0.562192941
441,7.0,6.0,10.0,1.2,1.2,11.0,9.0,0.573963166
442,7.0,6.0,10.0,1.2,1.2,11.0,10.0,0.587342261
443,7.0,6.0,10.0,1.2,1.2,11.0,11.0,0.598939215
444,7.0,6.0,10.0,1.2,1.2,11.0,12.0,0.613755102
445,7.0,6.0,10.0,1.2,1.2,11.0,13.0,0.6247001
446,7.0,6.0,10.0,1.2,1.2,11.0,14.0,0.636627787
447,7.0,6.0,10.0,1.2,1.2,11.0,15.0,0.646565924
448,7.0,6.0,10.0,1.2,1.2,12.0,0.0,0.444049982
449,7.0,6.0,10.0,1.2,1.2,12.0,1.0,0.45620811
450,7.0,6.0,10.0,1.2,1.2,12.0,2.0,0.470028713
451,7.0,6.0,10.0,1.2,1.2,12.0,3.0,0.48212595
452,7.0,6.0,10.0,1.2,1.2,12.0,4.0,0.498261237
453,7.0,6.0,10.0,1.2,1.2,12.0,5.0,0.510363957
454,7.0,6.0,10.0,1.2,1.2,12.0,6.0,0.524102494
455,7.0,6.0,10.0,1.2,1.2,12.0,7.0,0.535992491
456,7.0,6.0,10.0,1.2,1.2,12.0,8.0,0.552677145
457,7.0,6.0,10.0,1.2,1.2,12.0,9.0,0.564429819
458,7.0,6.0,10.0,1.2,1.2,12.0,10.0,0.577780344
459,7.0,6.0,10.0,1.2,1.2,12.0,11.0,0.589151246
460,7.0,6.0,10.0,1.2,1.2,12.0,12.0,0.603984341
461,7.0,6.0,10.0,1.2,1.2,12.0,13.0,0.614993823
462,7.0,6.0,10.0,1.2,1.2,12.0,14.0,0.62702258
463,7.0,6.0,10.0,1.2,1.2,12.0,15.0,0.637222193
464,7.0,6.0,10.0,1.2,1.2,13.0,0.0,0.439517429
465,7.0,6.0,10.0,1.2,1.2,13.0,1.0,0.451582348
466,7.0,6.0,10.0,1.2,1.2,13.0,2.0,0.465319615
467,7.0,6.0,10.0,1.2,1.2,13.0,3.0,0.477226665
468,7.0,6.0,10.0,1.2,1.2,13.0,4.0,0.493247778
469,7.0,6.0,10.0,1.2,1.2,13.0,5.0,0.505231032
470,7.0,6.0,10.0,1.2,1.2,13.0,6.0,0.518883942
471,7.0,6.0,10.0,1.2,1.2,13.0,7.0,0.530687334
472,7.0,6.0,10.0,1.2,1.2,13.0,8.0,0.547150812
473,7.0,6.0,10.0,1.2,1.2,13.0,9.0,0.558797141
474,7.0,6.0,10.0,1.2,1.2,13.0,10.0,0.572120911
475,7.0,6.0,10.0,1.2,1.2,13.0,11.0,0.583439728
476,7.0,6.0,10.0,1.2,1.2,13.0,12.0,0.598124452
477,7.0,6.0,10.0,1.2,1.2,13.0,13.0,0.60921153
478,7.0,6.0,10.0,1.2,1.2,13.0,14.0,0.621423799
479,7.0,6.0,10.0,1.2,1.2,13.0,15.0,0.631632894
480,7.0,6.0,10.0,1.2,1.2,14.0,0.0,0.434203563
481,7.0,6.0,10.0,1.2,1.2,14.0,1.0,0.446060173
482,7.0,6.0,10.0,1.2,1.2,14.0,2.0,0.459557565
483,7.0,6.0,10.0,1.2,1.2,14.0,3.0,0.471387016
484,7.0,6.0,10.0,1.2,1.2,14.0,4.0,0.487220772
485,7.0,6.0,10.0,1.2,1.2,14.0,5.0,0.498953132
486,7.0,6.0,10.0,1.2,1.2,14.0,6.0,0.512340522
487,7.0,6.0,10.0,1.2,1.2,14.0,7.0,0.524088055
488,7.0,6.0,10.0,1.2,1.2,14.0,8.0,0.540492484
489,7.0,6.0,10.0,1.2,1.2,14.0,9.0,0.552053589
490,7.0,6.0,10.0,1.2,1.2,14.0,10.0,0.565101342
491,7.0,6.0,10.0,1.2,1.2,14.0,11.0,0.576448608
492,7.0,6.0,10.0,1.2,1.2,14.0,12.0,0.591318937
493,7.0,6.0,10.0,1.2,1.2,14.0,13.0,0.602232817
494,7.0,6.0,10.0,1.2,1.2,14.0,14.0,0.614357167
495,7.0,6.0,10.0,1.2,1.2,14.0,15.0,0.624778729
496,7.0,6.0,10.0,1.2,1.2,15.0,0.0,0.430118107
497,7.0,6.0,10.0,1.2,1.2,15.0,1.0,0.441916456
498,7.0,6.0,10.0,1.2,1.2,15.0,2.0,0.455271731
499,7.0,6.0,10.0,1.2,1.2,15.0,3.0,0.467080817
500,7.0,6.0,10.0,1.2,1.2,15.0,4.0,0.482710874
501,7.0,6.0,10.0,1.2,1.2,15.0,5.0,0.494381787
502,7.0,6.0,10.0,1.2,1.2,15.0,6.0,0.507658108
503,7.0,6.0,10.0,1.2,1.2,15.0,7.0,0.519349888
504,7.0,6.0,10.0,1.2,1.2,15.0,8.0,0.535668211
505,7.0,6.0,10.0,1.2,1.2,15.0,9.0,0.547074628
506,7.0,6.0,10.0,1.2,1.2,15.0,10.0,0.560108206
507,7.0,6.0,10.0,1.2,1.2,15.0,11.0,0.571392786
508,7.0,6.0,10.0,1.2,1.2,15.0,12.0,0.586157292
509,7.0,6.0,10.0,1.2,1.2,15.0,13.0,0.597123172
510,7.0,6.0,10.0,1.2,1.2,15.0,14.0,0.609179174
511,7.0,6.0,10.0,1.2,1.2,15.0,15.0,0.619679412
512,7.0,6.0,10.0,1.32,1.32,0.0,0.0,0.57485352
513,7.0,6.0,10.0,1.32,1.32,0.0,1.0,0.590887311
514,7.0,6.0,10.0,1.32,1.32,0.0,2.0,0.608613183
515,7.0,6.0,10.0,1.32,1.32,0.0,3.0,0.62427322
516,7.0,6.0,10.0,1.32,1.32,0.0,4.0,0.644502839
517,7.0,6.0,10.0,1.32,1.32,0.0,5.0,0.659809432
518,7.0,6.0,10.0,1.32,1.32,0.0,6.0,0.676594232
519,7.0,6.0,10.0,1.32,1.32,0.0,7.0,0.691097656
520,7.0,6.0,10.0,1.32,1.32,0.0,8.0,0.710350963
521,7.0,6.0,10.0,1.32,1.32,0.0,9.0,0.723875635
522,7.0,6.0,10.0,1.32,1.32,0.0,10.0,0.73857491
523,7.0,6.0,10.0,1.32,1.32,0.0,11.0,0.750733836
524,7.0,6.0,10.0,1.32,1.32,0.0,12.0,0.764822565
525,7.0,6.0,10.0,1.32,1.32,0.0,13.0,0.77353489
526,7.0,6.0,10.0,1.32,1.32,0.0,14.0,0.780357804
527,7.0,6.0,10.0,1.32,1.32,0.0,15.0,0.783658813
528,7.0,6.0,10.0,1.32,1.32,1.0,0.0,0.558662287
529,7.0,6.0,10.0,1.32,1.32,1.0,1.0,0.57425925
530,7.0,6.0,10.0,1.32,1.32,1.0,2.0,0.591682344
531,7.0,6.0,10.0,1.32,1.32,1.0,3.0,0.606998831
532,7.0,6.0,10.0,1.32,1.32,1.0,4.0,0.626729094
533,7.0,6.0,10.0,1.32,1.32,1.0,5.0,0.641731977
534,7.0,6.0,10.0,1.32,1.32,1.0,6.0,0.658370471
535,7.0,6.0,10.0,1.32,1.32,1.0,7.0,0.673021649
536,7.0,6.0,10.0,1.32,1.32,1.0,8.0,0.692332025
537,7.0,6.0,10.0,1.32,1.32,1.0,9.0,0.70598911
538,7.0,6.0,10.0,1.32,1.32,1.0,10.0,0.721058742
539,7.0,6.0,10.0,1.32,1.32,1.0,11.0,0.734425715
540,7.0,6.0,10.0,1.32,1.32,1.0,12.0,0.749850551
541,7.0,6.0,10.0,1.32,1.32,1.0,13.0,0.760691322
542,7.0,6.0,10.0,1.32,1.32,1.0,14.0,0.771271724
543,7.0,6.0,10.0,1.32,1.32,1.0,15.0,0.778078719
544,7.0,6.0,10.0,1.32,1.32,2.0,0.0,0.542321532
545,7.0,6.0,10.0,1.32,1.32,2.0,1.0,0.557478348
546,7.0,6.0,10.0,1.32,1.32,2.0,2.0,0.57445652
547,7.0,6.0,10.0,1.32,1.32,2.0,3.0,0.589403335
548,7.0,6.0,10.0,1.32,1.32,2.0,4.0,0.608675152
549,7.0,6.0,10.0,1.32,1.32,2.0,5.0,0.623416199
550,7.0,6.0,10.0,1.32,1.32,2.0,6.0,0.639238464
551,7.0,6.0,10.0,1.32,1.32,2.0,7.0,0.653416548
552,7.0,6.0,10.0,1.32,1.32,2.0,8.0,0.672532322
553,7.0,6.0,10.0,1.32,1.32,2.0,9.0,0.686347817
554,7.0,6.0,10.0,1.32,1.32,2.0,10.0,0.701388037
555,7.0,6.0,10.0,1.32,1.32,2.0,11.0,0.714453943
556,7.0,6.0,10.0,1.32,1.32,2.0,12.0,0.730489569
557,7.0,6.0,10.0,1.32,1.32,2.0,13.0,0.742515097
558,7.0,6.0,10.0,1.32,1.32,2.0,14.0,0.754975053
559,7.0,6.0,10.0,1.32,1.32,2.0,15.0,0.764986009
560,7.0,6.0,10.0,1.32,1.32,3.0,0.0,0.529183918
561,7.0,6.0,10.0,1.32,1.32,3.0,1.0,0.54385876
562,7.0,6.0,10.0,1.32,1.32,3.0,2.0,0.560413022
563,7.0,6.0,10.0,1.32,1.32,3.0,3.0,0.574998309
564,7.0,6.0,10.0,1.32,1.32,3.0,4.0,0.593998539
565,7.0,6.0,10.0,1.32,1.32,3.0,5.0,0.608521938
566,7.0,6.0,10.0,1.32,1.32,3.0,6.0,0.624642262
567,7.0,6.0,10.0,1.32,1.32,3.0,7.0,0.638749091
568,7.0,6.0,10.0,1.32,1.32,3.0,8.0,0.657783225
569,7.0,6.0,10.0,1.32,1.32,3.0,9.0,0.6715506
570,7.0,6.0,10.0,1.32,1.32,3.0,10.0,0.686716773
571,7.0,6.0,10.0,1.32,1.32,3.0,11.0,0.699920422
572,7.0,6.0,10.0,1.32,1.32,3.0,12.0,0.71648874
573,7.0,6.0,10.0,1.32,1.32,3.0,13.0,0.728631869
574,7.0,6.0,10.0,1.32,1.32,3.0,14.0,0.741740215
575,7.0,6.0,10.0,1.32,1.32,3.0,15.0,0.752712131
576,7.0,6.0,10.0,1.32,1.32,4.0,0.0,0.513112038
577,7.0,6.0,10.0,1.32,1.32,4.0,1.0,0.527358057
578,7.0,6.0,10.0,1.32,1.32,4.0,2.0,0.543383474
579,7.0,6.0,10.0,1.32,1.32,4.0,3.0,0.557446723
580,7.0,6.0,10.0,1.32,1.32,4.0,4.0,0.57575057
581,7.0,6.0,10.0,1.32,1.32,4.0,5.0,0.589770246
582,7.0,6.0,10.0,1.32,1.32,4.0,6.0,0.605600045
583,7.0,6.0,10.0,1.32,1.32,4.0,7.0,0.619518566
584,7.0,6.0,10.0,1.32,1.32,4.0,8.0,0.638162923
585,7.0,6.0,10.0,1.32,1.32,4.0,9.0,0.651719091
586,7.0,6.0,10.0,1.32,1.32,4.0,10.0,0.666799761
587,7.0,6.0,10.0,1.32,1.32,4.0,11.0,0.6798671
588,7.0,6.0,10.0,1.32,1.32,4.0,12.0,0.696412908
589,7.0,6.0,10.0,1.32,1.32,4.0,13.0,0.708906053
590,7.0,6.0,10.0,1.32,1.32,4.0,14.0,0.722352237
591,7.0,6.0,10.0,1.32,1.32,4.0,15.0,0.733928878
592,7.0,6.0,10.0,1.32,1.32,5.0,0.0,0.503055865
593,7.0,6.0,10.0,1.32,1.32,5.0,1.0,0.517005833
594,7.0,6.0,10.0,1.32,1.32,5.0,2.0,0.532773497
595,7.0,6.0,10.0,1.32,1.32,5.0,3.0,0.546762837
596,7.0,6.0,10.0,1.32,1.32,5.0,4.0,0.564715217
597,7.0,6.0,10.0,1.32,1.32,5.0,5.0,0.578540716
598,7.0,6.0,10.0,1.32,1.32,5.0,6.0,0.594075029
599,7.0,6.0,10.0,1.32,1.32,5.0,7.0,0.607840017
600,7.0,6.0,10.0,1.32,1.32,5.0,8.0,0.626418822
601,7.0,6.0,10.0,1.32,1.32,5.0,9.0,0.639676845
602,7.0,6.0,10.0,1.32,1.32,5.0,10.0,0.654653163
603,7.0,6.0,10.0,1.32,1.32,5.0,11.0,0.667752104
604,7.0,6.0,10.0,1.32,1.32,5.0,12.0,0.684300096
605,7.0,6.0,10.0,1.32,1.32,5.0,13.0,0.696596671
606,7.0,6.0,10.0,1.32,1.32,5.0,14.0,0.71032323
607,7.0,6.0,10.0,1.32,1.32,5.0,15.0,0.722183219
608,7.0,6.0,10.0,1.32,1.32,6.0,0.0,0.492509242
609,7.0,6.0,10.0,1.32,1.32,6.0,1.0,0.506081921
610,7.0,6.0,10.0,1.32,1.32,6.0,2.0,0.521370981
611,7.0,6.0,10.0,1.32,1.32,6.0,3.0,0.534746826
612,7.0,6.0,10.0,1.32,1.32,6.0,4.0,0.552575417
613,7.0,6.0,10.0,1.32,1.32,6.0,5.0,0.566322906
614,7.0,6.0,10.0,1.32,1.32,6.0,6.0,0.581586365
615,7.0,6.0,10.0,1.32,1.32,6.0,7.0,0.59491801
616,7.0,6.0,10.0,1.32,1.32,6.0,8.0,0.613079367
617,7.0,6.0,10.0,1.32,1.32,6.0,9.0,0.626467298
618,7.0,6.0,10.0,1.32,1.32,6.0,10.0,0.641198374
619,7.0,6.0,10.0,1.32,1.32,6.0,11.0,0.65407334
620,7.0,6.0,10.0,1.32,1.32,6.0,12.0,0.670529125
621,7.0,6.0,10.0,1.32,1.32,6.0,13.0,0.682878179
622,7.0,6.0,10.0,1.32,1.32,6.0,14.0,0.696646112
623,7.0,6.0,10.0,1.32,1.32,6.0,15.0,0.708494782
624,7.0,6.0,10.0,1.32,1.32,7.0,0.0,0.484225222
625,7.0,6.0,10.0,1.32,1.32,7.0,1.0,0.497803145
626,7.0,6.0,10.0,1.32,1.32,7.0,2.0,0.512937107
627,7.0,6.0,10.0,1.32,1.32,7.0,3.0,0.526233273
628,7.0,6.0,10.0,1.32,1.32,7.0,4.0,0.543693243
629,7.0,6.0,10.0,1.32,1.32,7.0,5.0,0.557096442
630,7.0,6.0,10.0,1.32,1.32,7.0,6.0,0.571999928
631,7.0,6.0,10.0,1.32,1.32,7.0,7.0,0.585296643
632,7.0,6.0,10.0,1.32,1.32,7.0,8.0,0.603231581
633,7.0,6.0,10.0,1.32,1.32,7.0,9.0,0.616392787
634,7.0,6.0,10.0,1.32,1.32,7.0,10.0,0.631051896
635,7.0,6.0,10.0,1.32,1.32,7.0,11.0,0.643869803
636,7.0,6.0,10.0,1.32,1.32,7.0,12.0,0.660108783
637,7.0,6.0,10.0,1.32,1.32,7.0,13.0,0.67276191
638,7.0,6.0,10.0,1.32,1.32,7.0,14.0,0.68693388
639,7.0,6.0,10.0,1.32,1.32,7.0,15.0,0.69879397
640,7.0,6.0,10.0,1.32,1.32,8.0,0.0,0.47224501
641,7.0,6.0,10.0,1.32,1.32,8.0,1.0,0.485370784
642,7.0,6.0,10.0,1.32,1.32,8.0,2.0,0.499772469
643,7.0,6.0,10.0,1.32,1.32,8.0,3.0,0.512725266
644,7.0,6.0,10.0,1.32,1.32,8.0,4.0,0.529800624
645,7.0,6.0,10.0,1.32,1.32,8.0,5.0,0.542724536
646,7.0,6.0,10.0,1.32,1.32,8.0,6.0,0.557384423
647,7.0,6.0,10.0,1.32,1.32,8.0,7.0,0.570290632
648,7.0,6.0,10.0,1.32,1.32,8.0,8.0,0.587763216
649,7.0,6.0,10.0,1.32,1.32,8.0,9.0,0.600677795
650,7.0,6.0,10.0,1.32,1.32,8.0,10.0,0.615042272
651,7.0,6.0,10.0,1.32,1.32,8.0,11.0,0.62788721
652,7.0,6.0,10.0,1.32,1.32,8.0,12.0,0.643989048
653,7.0,6.0,10.0,1.32,1.32,8.0,13.0,0.656346088
654,7.0,6.0,10.0,1.32,1.32,8.0,14.0,0.669989309
655,7.0,6.0,10.0,1.32,1.32,8.0,15.0,0.681707698
656,7.0,6.0,10.0,1.32,1.32,9.0,0.0,0.465100672
657,7.0,6.0,10.0,1.32,1.32,9.0,1.0,0.478072853
658,7.0,6.0,10.0,1.32,1.32,9.0,2.0,0.492555199
659,7.0,6.0,10.0,1.32,1.32,9.0,3.0,0.505471758
660,7.0,6.0,10.0,1.32,1.32,9.0,4.0,0.522297438
661,7.0,6.0,10.0,1.32,1.32,9.0,5.0,0.535184355
662,7.0,6.0,10.0,1.32,1.32,9.0,6.0,0.549605217
663,7.0,6.0,10.0,1.32,1.32,9.0,7.0,0.562418066
664,7.0,6.0,10.0,1.32,1.32,9.0,8.0,0.579770888
665,7.0,6.0,10.0,1.32,1.32,9.0,9.0,0.592514348
666,7.0,6.0,10.0,1.32,1.32,9.0,10.0,0.606733221
667,7.0,6.0,10.0,1.32,1.32,9.0,11.0,0.619227853
668,7.0,6.0,10.0,1.32,1.32,9.0,12.0,0.635512165
669,7.0,6.0,10.0,1.32,1.32,9.0,13.0,0.647749651
670,7.0,6.0,10.0,1.32,1.32,9.0,14.0,0.661044399
671,7.0,6.0,10.0,1.32,1.32,9.0,15.0,0.672869841
672,7.0,6.0,10.0,1.32,1.32,10.0,0.0,0.457950977
673,7.0,6.0,10.0,1.32,1.32,10.0,1.0,0.470614052
674,7.0,6.0,10.0,1.32,1.32,10.0,2.0,0.484902645
675,7.0,6.0,10.0,1.32,1.32,10.0,3.0,0.49761781
676,7.0,6.0,10.0,1.32,1.32,10.0,4.0,0.514064548
677,7.0,6.0,10.0,1.32,1.32,10.0,5.0,0.526651521
678,7.0,6.0,10.0,1.32,1.32,10.0,6.0,0.540905263
679,7.0,6.0,10.0,1.32,1.32,10.0,7.0,0.553438445
680,7.0,6.0,10.0,1.32,1.32,10.0,8.0,0.570483533
681,7.0,6.0,10.0,1.32,1.32,10.0,9.0,0.582952694
682,7.0,6.0,10.0,1.32,1.32,10.0,10.0,0.597094967
683,7.0,6.0,10.0,1.32,1.32,10.0,11.0,0.609467608
684,7.0,6.0,10.0,1.32,1.32,10.0,12.0,0.62524868
685,7.0,6.0,10.0,1.32,1.32,10.0,13.0,0.637308226
686,7.0,6.0,10.0,1.32,1.32,10.0,14.0,0.650989355
687,7.0,6.0,10.0,1.32,1.32,10.0,15.0,0.662857772
688,7.0,6.0,10.0,1.32,1.32,11.0,0.0,0.451970306
689,7.0,6.0,10.0,1.32,1.32,11.0,1.0,0.464580627
690,7.0,6.0,10.0,1.32,1.32,11.0,2.0,0.478896049
691,7.0,6.0,10.0,1.32,1.32,11.0,3.0,0.491374707
692,7.0,6.0,10.0,1.32,1.32,11.0,4.0,0.507763716
693,7.0,6.0,10.0,1.32,1.32,11.0,5.0,0.520216734
694,7.0,6.0,10.0,1.32,1.32,11.0,6.0,0.534259988
695,7.0,6.0,10.0,1.32,1.32,11.0,7.0,0.546578982
696,7.0,6.0,10.0,1.32,1.32,11.0,8.0,0.563593479
697,7.0,6.0,10.0,1.32,1.32,11.0,9.0,0.576071548
698,7.0,6.0,10.0,1.32,1.32,11.0,10.0,0.589983187
699,7.0,6.0,10.0,1.32,1.32,11.0,11.0,0.602359912
700,7.0,6.0,10.0,1.32,1.32,11.0,12.0,0.617972884
701,7.0,6.0,10.0,1.32,1.32,11.0,13.0,0.63014007
702,7.0,6.0,10.0,1.32,1.32,11.0,14.0,0.643638886
703,7.0,6.0,10.0,1.32,1.32,11.0,15.0,0.655317457
704,7.0,6.0,10.0,1.32,1.32,12.0,0.0,0.444738533
705,7.0,6.0,10.0,1.32,1.32,12.0,1.0,0.457025257
706,7.0,6.0,10.0,1.32,1.32,12.0,2.0,0.47092934
707,7.0,6.0,10.0,1.32,1.32,12.0,3.0,0.483338925
708,7.0,6.0,10.0,1.32,1.32,12.0,4.0,0.499255585
709,7.0,6.0,10.0,1.32,1.32,12.0,5.0,0.511561151
710,7.0,6.0,10.0,1.32,1.32,12.0,6.0,0.525478929
711,7.0,6.0,10.0,1.32,1.32,12.0,7.0,0.537653319
712,7.0,6.0,10.0,1.32,1.32,12.0,8.0,0.554277936
713,7.0,6.0,10.0,1.32,1.32,12.0,9.0,0.566514686
714,7.0,6.0,10.0,1.32,1.32,12.0,10.0,0.580235795
715,7.0,6.0,10.0,1.32,1.32,12.0,11.0,0.592339797
716,7.0,6.0,10.0,1.32,1.32,12.0,12.0,0.607757603
717,7.0,6.0,10.0,1.32,1.32,12.0,13.0,0.619766374
718,7.0,6.0,10.0,1.32,1.32,12.0,14.0,0.63308256
719,7.0,6.0,10.0,1.32,1.32,12.0,15.0,0.644770313
720,7.0,6.0,10.0,1.32,1.32,13.0,0.0,0.439849317
721,7.0,6.0,10.0,1.32,1.32,13.0,1.0,0.451999907
722,7.0,6.0,10.0,1.32,1.32,13.0,2.0,0.465755602
723,7.0,6.0,10.0,1.32,1.32,13.0,3.0,0.477857483
724,7.0,6.0,10.0,1.32,1.32,13.0,4.0,0.493601831
725,7.0,6.0,10.0,1.32,1.32,13.0,5.0,0.505787129
726,7.0,6.0,10.0,1.32,1.32,13.0,6.0,0.519441249
727,7.0,6.0,10.0,1.32,1.32,13.0,7.0,0.53173842
728,7.0,6.0,10.0,1.32,1.32,13.0,8.0,0.548104235
729,7.0,6.0,10.0,1.32,1.32,13.0,9.0,0.560102142
730,7.0,6.0,10.0,1.32,1.32,13.0,10.0,0.573824586
731,7.0,6.0,10.0,1.32,1.32,13.0,11.0,0.585749933
732,7.0,6.0,10.0,1.32,1.32,13.0,12.0,0.601180618
733,7.0,6.0,10.0,1.32,1.32,13.0,13.0,0.612997863
734,7.0,6.0,10.0,1.32,1.32,13.0,14.0,0.626296978
735,7.0,6.0,10.0,1.32,1.32,13.0,15.0,0.637939168
736,7.0,6.0,10.0,1.32,1.32,14.0,0.0,0.434327651
737,7.0,6.0,10.0,1.32,1.32,14.0,1.0,0.446373263
738,7.0,6.0,10.0,1.32,1.32,14.0,2.0,0.460015615
739,7.0,6.0,10.0,1.32,1.32,14.0,3.0,0.471967625
740,7.0,6.0,10.0,1.32,1.32,14.0,4.0,0.48762944
741,7.0,6.0,10.0,1.32,1.32,14.0,5.0,0.499558342
742,7.0,6.0,10.0,1.32,1.32,14.0,6.0,0.513092837
743,7.0,6.0,10.0,1.32,1.32,14.0,7.0,0.525101705
744,7.0,6.0,10.0,1.32,1.32,14.0,8.0,0.541261366
745,7.0,6.0,10.0,1.32,1.32,14.0,9.0,0.553287742
746,7.0,6.0,10.0,1.32,1.32,14.0,10.0,0.566725804
747,7.0,6.0,10.0,1.32,1.32,14.0,11.0,0.578641784
748,7.0,6.0,10.0,1.32,1.32,14.0,12.0,0.593837842
749,7.0,6.0,10.0,1.32,1.32,14.0,13.0,0.605492433
750,7.0,6.0,10.0,1.32,1.32,14.0,14.0,0.618602447
751,7.0,6.0,10.0,1.32,1.32,14.0,15.0,0.630255705
752,7.0,6.0,10.0,1.32,1.32,15.0,0.0,0.430117626
753,7.0,6.0,10.0,1.32,1.32,15.0,1.0,0.44206272
754,7.0,6.0,10.0,1.32,1.32,15.0,2.0,0.455517492
755,7.0,6.0,10.0,1.32,1.32,15.0,3.0,0.467292832
756,7.0,6.0,10.0,1.32,1.32,15.0,4.0,0.482725882
757,7.0,6.0,10.0,1.32,1.32,15.0,5.0,0.494672428
758,7.0,6.0,10.0,1.32,1.32,15.0,6.0,0.508085163
759,7.0,6.0,10.0,1.32,1.32,15.0,7.0,0.519922089
760,7.0,6.0,10.0,1.32,1.32,15.0,8.0,0.536045662
761,7.0,6.0,10.0,1.32,1.32,15.0,9.0,0.547868538
762,7.0,6.0,10.0,1.32,1.32,15.0,10.0,0.561065718
763,7.0,6.0,10.0,1.32,1.32,15.0,11.0,0.572780275
764,7.0,6.0,10.0,1.32,1.32,15.0,12.0,0.588044129
765,7.0,6.0,10.0,1.32,1.32,15.0,13.0,0.599655647
766,7.0,6.0,10.0,1.32,1.32,15.0,14.0,0.612655605
767,7.0,6.0,10.0,1.32,1.32,15.0,15.0,0.624153168
