,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,12.0,11.0,-10.0,1.2,1.2,7.0,8.0,0.608983474
377,12.0,11.0,-10.0,1.2,1.2,7.0,9.0,0.620646412
378,12.0,11.0,-10.0,1.2,1.2,7.0,10.0,0.633253447
379,12.0,11.0,-10.0,1.2,1.2,7.0,11.0,0.643246523
380,12.0,11.0,-10.0,1.2,1.2,7.0,12.0,0.654251804
381,12.0,11.0,-10.0,1.2,1.2,7.0,13.0,0.660399686
382,12.0,11.0,-10.0,1.2,1.2,7.0,14.0,0.66430924
383,12.0,11.0,-10.0,1.2,1.2,7.0,15.0,0.666036012
384,12.0,11.0,-10.0,1.2,1.2,8.0,0.0,0.480158625
385,12.0,11.0,-10.0,1.2,1.2,8.0,1.0,0.493383411
386,12.0,11.0,-10.0,1.2,1.2,8.0,2.0,0.508127016
387,12.0,11.0,-10.0,1.2,1.2,8.0,3.0,0.521205117
388,12.0,11.0,-10.0,1.2,1.2,8.0,4.0,0.537984165
389,12.0,11.0,-10.0,1.2,1.2,8.0,5.0,0.550950996
390,12.0,11.0,-10.0,1.2,1.2,8.0,6.0,0.565346774
391,12.0,11.0,-10.0,1.2,1.2,8.0,7.0,0.577824904
392,12.0,11.0,-10.0,1.2,1.2,8.0,8.0,0.594946524
393,12.0,11.0,-10.0,1.2,1.2,8.0,9.0,0.606957127
394,12.0,11.0,-10.0,1.2,1.2,8.0,10.0,0.619967213
395,12.0,11.0,-10.0,1.2,1.2,8.0,11.0,0.630915262
396,12.0,11.0,-10.0,1.2,1.2,8.0,12.0,0.643572623
397,12.0,11.0,-10.0,1.2,1.2,8.0,13.0,0.65182373
398,12.0,11.0,-10.0,1.2,1.2,8.0,14.0,0.659217534
399,12.0,11.0,-10.0,1.2,1.2,8.0,15.0,0.663300157
400,12.0,11.0,-10.0,1.2,1.2,9.0,0.0,0.474387096
401,12.0,11.0,-10.0,1.2,1.2,9.0,1.0,0.487432469
402,12.0,11.0,-10.0,1.2,1.2,9.0,2.0,0.501868549
403,12.0,11.0,-10.0,1.2,1.2,9.0,3.0,0.514948749
404,12.0,11.0,-10.0,1.2,1.2,9.0,4.0,0.531402879
405,12.0,11.0,-10.0,1.2,1.2,9.0,5.0,0.544363604
406,12.0,11.0,-10.0,1.2,1.2,9.0,6.0,0.55855452
407,12.0,11.0,-10.0,1.2,1.2,9.0,7.0,0.571094599
408,12.0,11.0,-10.0,1.2,1.2,9.0,8.0,0.588080978
409,12.0,11.0,-10.0,1.2,1.2,9.0,9.0,0.59997698
410,12.0,11.0,-10.0,1.2,1.2,9.0,10.0,0.612899035
411,12.0,11.0,-10.0,1.2,1.2,9.0,11.0,0.623888711
412,12.0,11.0,-10.0,1.2,1.2,9.0,12.0,0.637073586
413,12.0,11.0,-10.0,1.2,1.2,9.0,13.0,0.64654226
414,12.0,11.0,-10.0,1.2,1.2,9.0,14.0,0.65520428
415,12.0,11.0,-10.0,1.2,1.2,9.0,15.0,0.660817204
416,12.0,11.0,-10.0,1.2,1.2,10.0,0.0,0.467498623
417,12.0,11.0,-10.0,1.2,1.2,10.0,1.0,0.480555246
418,12.0,11.0,-10.0,1.2,1.2,10.0,2.0,0.494771531
419,12.0,11.0,-10.0,1.2,1.2,10.0,3.0,0.507611209
420,12.0,11.0,-10.0,1.2,1.2,10.0,4.0,0.524124226
421,12.0,11.0,-10.0,1.2,1.2,10.0,5.0,0.536916085
422,12.0,11.0,-10.0,1.2,1.2,10.0,6.0,0.550910547
423,12.0,11.0,-10.0,1.2,1.2,10.0,7.0,0.563116277
424,12.0,11.0,-10.0,1.2,1.2,10.0,8.0,0.5801309
425,12.0,11.0,-10.0,1.2,1.2,10.0,9.0,0.59220265
426,12.0,11.0,-10.0,1.2,1.2,10.0,10.0,0.605163737
427,12.0,11.0,-10.0,1.2,1.2,10.0,11.0,0.616713951
428,12.0,11.0,-10.0,1.2,1.2,10.0,12.0,0.63045154
429,12.0,11.0,-10.0,1.2,1.2,10.0,13.0,0.640429525
430,12.0,11.0,-10.0,1.2,1.2,10.0,14.0,0.650161574
431,12.0,11.0,-10.0,1.2,1.2,10.0,15.0,0.657245216
432,12.0,11.0,-10.0,1.2,1.2,11.0,0.0,0.462301021
433,12.0,11.0,-10.0,1.2,1.2,11.0,1.0,0.475228262
434,12.0,11.0,-10.0,1.2,1.2,11.0,2.0,0.489548305
435,12.0,11.0,-10.0,1.2,1.2,11.0,3.0,0.502250622
436,12.0,11.0,-10.0,1.2,1.2,11.0,4.0,0.518515452
437,12.0,11.0,-10.0,1.2,1.2,11.0,5.0,0.531210264
438,12.0,11.0,-10.0,1.2,1.2,11.0,6.0,0.545228943
439,12.0,11.0,-10.0,1.2,1.2,11.0,7.0,0.557717632
440,12.0,11.0,-10.0,1.2,1.2,11.0,8.0,0.574646745
441,12.0,11.0,-10.0,1.2,1.2,11.0,9.0,0.58645519
442,12.0,11.0,-10.0,1.2,1.2,11.0,10.0,0.599542795
443,12.0,11.0,-10.0,1.2,1.2,11.0,11.0,0.610884704
444,12.0,11.0,-10.0,1.2,1.2,11.0,12.0,0.624736953
445,12.0,11.0,-10.0,1.2,1.2,11.0,13.0,0.634820014
446,12.0,11.0,-10.0,1.2,1.2,11.0,14.0,0.645339486
447,12.0,11.0,-10.0,1.2,1.2,11.0,15.0,0.653377959
448,12.0,11.0,-10.0,1.2,1.2,12.0,0.0,0.454976548
449,12.0,11.0,-10.0,1.2,1.2,12.0,1.0,0.467622176
450,12.0,11.0,-10.0,1.2,1.2,12.0,2.0,0.481508936
451,12.0,11.0,-10.0,1.2,1.2,12.0,3.0,0.494120467
452,12.0,11.0,-10.0,1.2,1.2,12.0,4.0,0.510254803
453,12.0,11.0,-10.0,1.2,1.2,12.0,5.0,0.522730053
454,12.0,11.0,-10.0,1.2,1.2,12.0,6.0,0.536690779
455,12.0,11.0,-10.0,1.2,1.2,12.0,7.0,0.54904563
456,12.0,11.0,-10.0,1.2,1.2,12.0,8.0,0.565822231
457,12.0,11.0,-10.0,1.2,1.2,12.0,9.0,0.577589805
458,12.0,11.0,-10.0,1.2,1.2,12.0,10.0,0.59079195
459,12.0,11.0,-10.0,1.2,1.2,12.0,11.0,0.602082035
460,12.0,11.0,-10.0,1.2,1.2,12.0,12.0,0.616090322
461,12.0,11.0,-10.0,1.2,1.2,12.0,13.0,0.626612084
462,12.0,11.0,-10.0,1.2,1.2,12.0,14.0,0.637726442
463,12.0,11.0,-10.0,1.2,1.2,12.0,15.0,0.64675005
464,12.0,11.0,-10.0,1.2,1.2,13.0,0.0,0.450662665
465,12.0,11.0,-10.0,1.2,1.2,13.0,1.0,0.463179941
466,12.0,11.0,-10.0,1.2,1.2,13.0,2.0,0.47725162
467,12.0,11.0,-10.0,1.2,1.2,13.0,3.0,0.489666658
468,12.0,11.0,-10.0,1.2,1.2,13.0,4.0,0.505468317
469,12.0,11.0,-10.0,1.2,1.2,13.0,5.0,0.51777297
470,12.0,11.0,-10.0,1.2,1.2,13.0,6.0,0.53162062
471,12.0,11.0,-10.0,1.2,1.2,13.0,7.0,0.543877954
472,12.0,11.0,-10.0,1.2,1.2,13.0,8.0,0.5604671
473,12.0,11.0,-10.0,1.2,1.2,13.0,9.0,0.5723401
474,12.0,11.0,-10.0,1.2,1.2,13.0,10.0,0.585417102
475,12.0,11.0,-10.0,1.2,1.2,13.0,11.0,0.596913672
476,12.0,11.0,-10.0,1.2,1.2,13.0,12.0,0.610975139
477,12.0,11.0,-10.0,1.2,1.2,13.0,13.0,0.621732072
478,12.0,11.0,-10.0,1.2,1.2,13.0,14.0,0.63297525
479,12.0,11.0,-10.0,1.2,1.2,13.0,15.0,0.642278091
480,12.0,11.0,-10.0,1.2,1.2,14.0,0.0,0.445645519
481,12.0,11.0,-10.0,1.2,1.2,14.0,1.0,0.457916764
482,12.0,11.0,-10.0,1.2,1.2,14.0,2.0,0.471613436
483,12.0,11.0,-10.0,1.2,1.2,14.0,3.0,0.484033217
484,12.0,11.0,-10.0,1.2,1.2,14.0,4.0,0.499941418
485,12.0,11.0,-10.0,1.2,1.2,14.0,5.0,0.512052865
486,12.0,11.0,-10.0,1.2,1.2,14.0,6.0,0.526028804
487,12.0,11.0,-10.0,1.2,1.2,14.0,7.0,0.537916317
488,12.0,11.0,-10.0,1.2,1.2,14.0,8.0,0.554255178
489,12.0,11.0,-10.0,1.2,1.2,14.0,9.0,0.566457501
490,12.0,11.0,-10.0,1.2,1.2,14.0,10.0,0.581009442
491,12.0,11.0,-10.0,1.2,1.2,14.0,11.0,0.590879301
492,12.0,11.0,-10.0,1.2,1.2,14.0,12.0,0.604934996
493,12.0,11.0,-10.0,1.2,1.2,14.0,13.0,0.615574584
494,12.0,11.0,-10.0,1.2,1.2,14.0,14.0,0.627077804
495,12.0,11.0,-10.0,1.2,1.2,14.0,15.0,0.63682267
496,12.0,11.0,-10.0,1.2,1.2,15.0,0.0,0.441935289
497,12.0,11.0,-10.0,1.2,1.2,15.0,1.0,0.45425095
498,12.0,11.0,-10.0,1.2,1.2,15.0,2.0,0.467812322
499,12.0,11.0,-10.0,1.2,1.2,15.0,3.0,0.480090961
500,12.0,11.0,-10.0,1.2,1.2,15.0,4.0,0.495779601
501,12.0,11.0,-10.0,1.2,1.2,15.0,5.0,0.507874372
502,12.0,11.0,-10.0,1.2,1.2,15.0,6.0,0.521146102
503,12.0,11.0,-10.0,1.2,1.2,15.0,7.0,0.533245734
504,12.0,11.0,-10.0,1.2,1.2,15.0,8.0,0.549932374
505,12.0,11.0,-10.0,1.2,1.2,15.0,9.0,0.56167657
506,12.0,11.0,-10.0,1.2,1.2,15.0,10.0,0.574738236
507,12.0,11.0,-10.0,1.2,1.2,15.0,11.0,0.586043578
508,12.0,11.0,-10.0,1.2,1.2,15.0,12.0,0.600247905
509,12.0,11.0,-10.0,1.2,1.2,15.0,13.0,0.611081195
510,12.0,11.0,-10.0,1.2,1.2,15.0,14.0,0.622722779
511,12.0,11.0,-10.0,1.2,1.2,15.0,15.0,0.632542814
512,12.0,11.0,-10.0,1.32,1.32,0.0,0.0,0.579942395
513,12.0,11.0,-10.0,1.32,1.32,0.0,1.0,0.596391939
514,12.0,11.0,-10.0,1.32,1.32,0.0,2.0,0.61373173
515,12.0,11.0,-10.0,1.32,1.32,0.0,3.0,0.629477251
516,12.0,11.0,-10.0,1.32,1.32,0.0,4.0,0.64914201
517,12.0,11.0,-10.0,1.32,1.32,0.0,5.0,0.664579032
518,12.0,11.0,-10.0,1.32,1.32,0.0,6.0,0.681193973
519,12.0,11.0,-10.0,1.32,1.32,0.0,7.0,0.695548629
520,12.0,11.0,-10.0,1.32,1.32,0.0,8.0,0.714224585
521,12.0,11.0,-10.0,1.32,1.32,0.0,9.0,0.727572611
522,12.0,11.0,-10.0,1.32,1.32,0.0,10.0,0.741188733
523,12.0,11.0,-10.0,1.32,1.32,0.0,11.0,0.752291748
524,12.0,11.0,-10.0,1.32,1.32,0.0,12.0,0.763350803
525,12.0,11.0,-10.0,1.32,1.32,0.0,13.0,0.76902236
526,12.0,11.0,-10.0,1.32,1.32,0.0,14.0,0.772321389
527,12.0,11.0,-10.0,1.32,1.32,0.0,15.0,0.773684412
528,12.0,11.0,-10.0,1.32,1.32,1.0,0.0,0.564091579
529,12.0,11.0,-10.0,1.32,1.32,1.0,1.0,0.579848379
530,12.0,11.0,-10.0,1.32,1.32,1.0,2.0,0.597326157
531,12.0,11.0,-10.0,1.32,1.32,1.0,3.0,0.612871277
532,12.0,11.0,-10.0,1.32,1.32,1.0,4.0,0.632135791
533,12.0,11.0,-10.0,1.32,1.32,1.0,5.0,0.647559482
534,12.0,11.0,-10.0,1.32,1.32,1.0,6.0,0.663957749
535,12.0,11.0,-10.0,1.32,1.32,1.0,7.0,0.678591221
536,12.0,11.0,-10.0,1.32,1.32,1.0,8.0,0.697415419
537,12.0,11.0,-10.0,1.32,1.32,1.0,9.0,0.710849109
538,12.0,11.0,-10.0,1.32,1.32,1.0,10.0,0.725098107
539,12.0,11.0,-10.0,1.32,1.32,1.0,11.0,0.737467585
540,12.0,11.0,-10.0,1.32,1.32,1.0,12.0,0.751259855
541,12.0,11.0,-10.0,1.32,1.32,1.0,13.0,0.760484729
542,12.0,11.0,-10.0,1.32,1.32,1.0,14.0,0.767758285
543,12.0,11.0,-10.0,1.32,1.32,1.0,15.0,0.771443863
544,12.0,11.0,-10.0,1.32,1.32,2.0,0.0,0.547986491
545,12.0,11.0,-10.0,1.32,1.32,2.0,1.0,0.563280193
546,12.0,11.0,-10.0,1.32,1.32,2.0,2.0,0.580301699
547,12.0,11.0,-10.0,1.32,1.32,2.0,3.0,0.595593132
548,12.0,11.0,-10.0,1.32,1.32,2.0,4.0,0.614490772
549,12.0,11.0,-10.0,1.32,1.32,2.0,5.0,0.629530023
550,12.0,11.0,-10.0,1.32,1.32,2.0,6.0,0.645835429
551,12.0,11.0,-10.0,1.32,1.32,2.0,7.0,0.660326671
552,12.0,11.0,-10.0,1.32,1.32,2.0,8.0,0.679019991
553,12.0,11.0,-10.0,1.32,1.32,2.0,9.0,0.692602273
554,12.0,11.0,-10.0,1.32,1.32,2.0,10.0,0.707486223
555,12.0,11.0,-10.0,1.32,1.32,2.0,11.0,0.720195501
556,12.0,11.0,-10.0,1.32,1.32,2.0,12.0,0.735146872
557,12.0,11.0,-10.0,1.32,1.32,2.0,13.0,0.746267893
558,12.0,11.0,-10.0,1.32,1.32,2.0,14.0,0.757039227
559,12.0,11.0,-10.0,1.32,1.32,2.0,15.0,0.764650267
560,12.0,11.0,-10.0,1.32,1.32,3.0,0.0,0.535796772
561,12.0,11.0,-10.0,1.32,1.32,3.0,1.0,0.550899316
562,12.0,11.0,-10.0,1.32,1.32,3.0,2.0,0.567657709
563,12.0,11.0,-10.0,1.32,1.32,3.0,3.0,0.582491951
564,12.0,11.0,-10.0,1.32,1.32,3.0,4.0,0.601183553
565,12.0,11.0,-10.0,1.32,1.32,3.0,5.0,0.615873769
566,12.0,11.0,-10.0,1.32,1.32,3.0,6.0,0.632086362
567,12.0,11.0,-10.0,1.32,1.32,3.0,7.0,0.646123098
568,12.0,11.0,-10.0,1.32,1.32,3.0,8.0,0.665064026
569,12.0,11.0,-10.0,1.32,1.32,3.0,9.0,0.678486315
570,12.0,11.0,-10.0,1.32,1.32,3.0,10.0,0.693504293
571,12.0,11.0,-10.0,1.32,1.32,3.0,11.0,0.706326575
572,12.0,11.0,-10.0,1.32,1.32,3.0,12.0,0.721840131
573,12.0,11.0,-10.0,1.32,1.32,3.0,13.0,0.733743095
574,12.0,11.0,-10.0,1.32,1.32,3.0,14.0,0.74560413
575,12.0,11.0,-10.0,1.32,1.32,3.0,15.0,0.755331391
576,12.0,11.0,-10.0,1.32,1.32,4.0,0.0,0.520012135
577,12.0,11.0,-10.0,1.32,1.32,4.0,1.0,0.534722817
578,12.0,11.0,-10.0,1.32,1.32,4.0,2.0,0.550811605
579,12.0,11.0,-10.0,1.32,1.32,4.0,3.0,0.565123297
580,12.0,11.0,-10.0,1.32,1.32,4.0,4.0,0.583391856
581,12.0,11.0,-10.0,1.32,1.32,4.0,5.0,0.598099872
582,12.0,11.0,-10.0,1.32,1.32,4.0,6.0,0.613901838
583,12.0,11.0,-10.0,1.32,1.32,4.0,7.0,0.627959548
584,12.0,11.0,-10.0,1.32,1.32,4.0,8.0,0.646608909
585,12.0,11.0,-10.0,1.32,1.32,4.0,9.0,0.660240414
586,12.0,11.0,-10.0,1.32,1.32,4.0,10.0,0.674924436
587,12.0,11.0,-10.0,1.32,1.32,4.0,11.0,0.687837507
588,12.0,11.0,-10.0,1.32,1.32,4.0,12.0,0.703700309
589,12.0,11.0,-10.0,1.32,1.32,4.0,13.0,0.715751697
590,12.0,11.0,-10.0,1.32,1.32,4.0,14.0,0.728798426
591,12.0,11.0,-10.0,1.32,1.32,4.0,15.0,0.739760893
592,12.0,11.0,-10.0,1.32,1.32,5.0,0.0,0.51027649
593,12.0,11.0,-10.0,1.32,1.32,5.0,1.0,0.524687784
594,12.0,11.0,-10.0,1.32,1.32,5.0,2.0,0.540422001
595,12.0,11.0,-10.0,1.32,1.32,5.0,3.0,0.554936459
596,12.0,11.0,-10.0,1.32,1.32,5.0,4.0,0.572959304
597,12.0,11.0,-10.0,1.32,1.32,5.0,5.0,0.587120007
598,12.0,11.0,-10.0,1.32,1.32,5.0,6.0,0.602675861
599,12.0,11.0,-10.0,1.32,1.32,5.0,7.0,0.616493204
600,12.0,11.0,-10.0,1.32,1.32,5.0,8.0,0.634926913
601,12.0,11.0,-10.0,1.32,1.32,5.0,9.0,0.648708214
602,12.0,11.0,-10.0,1.32,1.32,5.0,10.0,0.663526569
603,12.0,11.0,-10.0,1.32,1.32,5.0,11.0,0.676634713
604,12.0,11.0,-10.0,1.32,1.32,5.0,12.0,0.692492304
605,12.0,11.0,-10.0,1.32,1.32,5.0,13.0,0.704848177
606,12.0,11.0,-10.0,1.32,1.32,5.0,14.0,0.717880093
607,12.0,11.0,-10.0,1.32,1.32,5.0,15.0,0.729167847
608,12.0,11.0,-10.0,1.32,1.32,6.0,0.0,0.500334126
609,12.0,11.0,-10.0,1.32,1.32,6.0,1.0,0.514503493
610,12.0,11.0,-10.0,1.32,1.32,6.0,2.0,0.530069914
611,12.0,11.0,-10.0,1.32,1.32,6.0,3.0,0.543892834
612,12.0,11.0,-10.0,1.32,1.32,6.0,4.0,0.561583941
613,12.0,11.0,-10.0,1.32,1.32,6.0,5.0,0.57566706
614,12.0,11.0,-10.0,1.32,1.32,6.0,6.0,0.590833015
615,12.0,11.0,-10.0,1.32,1.32,6.0,7.0,0.60462531
616,12.0,11.0,-10.0,1.32,1.32,6.0,8.0,0.622976444
617,12.0,11.0,-10.0,1.32,1.32,6.0,9.0,0.636508219
618,12.0,11.0,-10.0,1.32,1.32,6.0,10.0,0.651285459
619,12.0,11.0,-10.0,1.32,1.32,6.0,11.0,0.664179973
620,12.0,11.0,-10.0,1.32,1.32,6.0,12.0,0.679894842
621,12.0,11.0,-10.0,1.32,1.32,6.0,13.0,0.692350991
622,12.0,11.0,-10.0,1.32,1.32,6.0,14.0,0.70556335
623,12.0,11.0,-10.0,1.32,1.32,6.0,15.0,0.717164136
624,12.0,11.0,-10.0,1.32,1.32,7.0,0.0,0.492480899
625,12.0,11.0,-10.0,1.32,1.32,7.0,1.0,0.506139703
626,12.0,11.0,-10.0,1.32,1.32,7.0,2.0,0.521670858
627,12.0,11.0,-10.0,1.32,1.32,7.0,3.0,0.535458531
628,12.0,11.0,-10.0,1.32,1.32,7.0,4.0,0.552853515
629,12.0,11.0,-10.0,1.32,1.32,7.0,5.0,0.566615912
630,12.0,11.0,-10.0,1.32,1.32,7.0,6.0,0.58171956
631,12.0,11.0,-10.0,1.32,1.32,7.0,7.0,0.595087979
632,12.0,11.0,-10.0,1.32,1.32,7.0,8.0,0.61312845
633,12.0,11.0,-10.0,1.32,1.32,7.0,9.0,0.626587115
634,12.0,11.0,-10.0,1.32,1.32,7.0,10.0,0.641352807
635,12.0,11.0,-10.0,1.32,1.32,7.0,11.0,0.654446108
636,12.0,11.0,-10.0,1.32,1.32,7.0,12.0,0.670233483
637,12.0,11.0,-10.0,1.32,1.32,7.0,13.0,0.68247476
638,12.0,11.0,-10.0,1.32,1.32,7.0,14.0,0.695895047
639,12.0,11.0,-10.0,1.32,1.32,7.0,15.0,0.707715508
640,12.0,11.0,-10.0,1.32,1.32,8.0,0.0,0.480799067
641,12.0,11.0,-10.0,1.32,1.32,8.0,1.0,0.494388526
642,12.0,11.0,-10.0,1.32,1.32,8.0,2.0,0.509281588
643,12.0,11.0,-10.0,1.32,1.32,8.0,3.0,0.522598109
644,12.0,11.0,-10.0,1.32,1.32,8.0,4.0,0.539739029
645,12.0,11.0,-10.0,1.32,1.32,8.0,5.0,0.553217858
646,12.0,11.0,-10.0,1.32,1.32,8.0,6.0,0.567949861
647,12.0,11.0,-10.0,1.32,1.32,8.0,7.0,0.581173227
648,12.0,11.0,-10.0,1.32,1.32,8.0,8.0,0.599014853
649,12.0,11.0,-10.0,1.32,1.32,8.0,9.0,0.612158117
650,12.0,11.0,-10.0,1.32,1.32,8.0,10.0,0.626447025
651,12.0,11.0,-10.0,1.32,1.32,8.0,11.0,0.639446103
652,12.0,11.0,-10.0,1.32,1.32,8.0,12.0,0.655107189
653,12.0,11.0,-10.0,1.32,1.32,8.0,13.0,0.66757457
654,12.0,11.0,-10.0,1.32,1.32,8.0,14.0,0.680961516
655,12.0,11.0,-10.0,1.32,1.32,8.0,15.0,0.692707902
656,12.0,11.0,-10.0,1.32,1.32,9.0,0.0,0.474144003
657,12.0,11.0,-10.0,1.32,1.32,9.0,1.0,0.487654381
658,12.0,11.0,-10.0,1.32,1.32,9.0,2.0,0.502514206
659,12.0,11.0,-10.0,1.32,1.32,9.0,3.0,0.515545265
660,12.0,11.0,-10.0,1.32,1.32,9.0,4.0,0.532091222
661,12.0,11.0,-10.0,1.32,1.32,9.0,5.0,0.545343298
662,12.0,11.0,-10.0,1.32,1.32,9.0,6.0,0.560114674
663,12.0,11.0,-10.0,1.32,1.32,9.0,7.0,0.573483168
664,12.0,11.0,-10.0,1.32,1.32,9.0,8.0,0.591009973
665,12.0,11.0,-10.0,1.32,1.32,9.0,9.0,0.604017578
666,12.0,11.0,-10.0,1.32,1.32,9.0,10.0,0.618498279
667,12.0,11.0,-10.0,1.32,1.32,9.0,11.0,0.631387848
668,12.0,11.0,-10.0,1.32,1.32,9.0,12.0,0.646771767
669,12.0,11.0,-10.0,1.32,1.32,9.0,13.0,0.659167132
670,12.0,11.0,-10.0,1.32,1.32,9.0,14.0,0.672702802
671,12.0,11.0,-10.0,1.32,1.32,9.0,15.0,0.684592471
672,12.0,11.0,-10.0,1.32,1.32,10.0,0.0,0.467339096
673,12.0,11.0,-10.0,1.32,1.32,10.0,1.0,0.480555411
674,12.0,11.0,-10.0,1.32,1.32,10.0,2.0,0.495170057
675,12.0,11.0,-10.0,1.32,1.32,10.0,3.0,0.508364418
676,12.0,11.0,-10.0,1.32,1.32,10.0,4.0,0.524775348
677,12.0,11.0,-10.0,1.32,1.32,10.0,5.0,0.53780447
678,12.0,11.0,-10.0,1.32,1.32,10.0,6.0,0.552310863
679,12.0,11.0,-10.0,1.32,1.32,10.0,7.0,0.565349498
680,12.0,11.0,-10.0,1.32,1.32,10.0,8.0,0.582652931
681,12.0,11.0,-10.0,1.32,1.32,10.0,9.0,0.595668754
682,12.0,11.0,-10.0,1.32,1.32,10.0,10.0,0.609865791
683,12.0,11.0,-10.0,1.32,1.32,10.0,11.0,0.62257949
684,12.0,11.0,-10.0,1.32,1.32,10.0,12.0,0.638131055
685,12.0,11.0,-10.0,1.32,1.32,10.0,13.0,0.650370992
686,12.0,11.0,-10.0,1.32,1.32,10.0,14.0,0.663632654
687,12.0,11.0,-10.0,1.32,1.32,10.0,15.0,0.675580361
688,12.0,11.0,-10.0,1.32,1.32,11.0,0.0,0.462009008
689,12.0,11.0,-10.0,1.32,1.32,11.0,1.0,0.475098397
690,12.0,11.0,-10.0,1.32,1.32,11.0,2.0,0.489504797
691,12.0,11.0,-10.0,1.32,1.32,11.0,3.0,0.502340048
692,12.0,11.0,-10.0,1.32,1.32,11.0,4.0,0.518733998
693,12.0,11.0,-10.0,1.32,1.32,11.0,5.0,0.531743867
694,12.0,11.0,-10.0,1.32,1.32,11.0,6.0,0.545957327
695,12.0,11.0,-10.0,1.32,1.32,11.0,7.0,0.558808088
696,12.0,11.0,-10.0,1.32,1.32,11.0,8.0,0.575979479
697,12.0,11.0,-10.0,1.32,1.32,11.0,9.0,0.58873578
698,12.0,11.0,-10.0,1.32,1.32,11.0,10.0,0.602801419
699,12.0,11.0,-10.0,1.32,1.32,11.0,11.0,0.615437865
700,12.0,11.0,-10.0,1.32,1.32,11.0,12.0,0.631023636
701,12.0,11.0,-10.0,1.32,1.32,11.0,13.0,0.643147132
702,12.0,11.0,-10.0,1.32,1.32,11.0,14.0,0.656511068
703,12.0,11.0,-10.0,1.32,1.32,11.0,15.0,0.668065453
704,12.0,11.0,-10.0,1.32,1.32,12.0,0.0,0.454681406
705,12.0,11.0,-10.0,1.32,1.32,12.0,1.0,0.467631513
706,12.0,11.0,-10.0,1.32,1.32,12.0,2.0,0.481784596
707,12.0,11.0,-10.0,1.32,1.32,12.0,3.0,0.494495949
708,12.0,11.0,-10.0,1.32,1.32,12.0,4.0,0.510561088
709,12.0,11.0,-10.0,1.32,1.32,12.0,5.0,0.523354451
710,12.0,11.0,-10.0,1.32,1.32,12.0,6.0,0.537417405
711,12.0,11.0,-10.0,1.32,1.32,12.0,7.0,0.550087814
712,12.0,11.0,-10.0,1.32,1.32,12.0,8.0,0.567066928
713,12.0,11.0,-10.0,1.32,1.32,12.0,9.0,0.579795207
714,12.0,11.0,-10.0,1.32,1.32,12.0,10.0,0.593443012
715,12.0,11.0,-10.0,1.32,1.32,12.0,11.0,0.606008212
716,12.0,11.0,-10.0,1.32,1.32,12.0,12.0,0.621404891
717,12.0,11.0,-10.0,1.32,1.32,12.0,13.0,0.633428787
718,12.0,11.0,-10.0,1.32,1.32,12.0,14.0,0.646858803
719,12.0,11.0,-10.0,1.32,1.32,12.0,15.0,0.658642524
720,12.0,11.0,-10.0,1.32,1.32,13.0,0.0,0.450150228
721,12.0,11.0,-10.0,1.32,1.32,13.0,1.0,0.462905687
722,12.0,11.0,-10.0,1.32,1.32,13.0,2.0,0.47679621
723,12.0,11.0,-10.0,1.32,1.32,13.0,3.0,0.48937447
724,12.0,11.0,-10.0,1.32,1.32,13.0,4.0,0.505415077
725,12.0,11.0,-10.0,1.32,1.32,13.0,5.0,0.517966722
726,12.0,11.0,-10.0,1.32,1.32,13.0,6.0,0.531824488
727,12.0,11.0,-10.0,1.32,1.32,13.0,7.0,0.544486455
728,12.0,11.0,-10.0,1.32,1.32,13.0,8.0,0.561271801
729,12.0,11.0,-10.0,1.32,1.32,13.0,9.0,0.573776977
730,12.0,11.0,-10.0,1.32,1.32,13.0,10.0,0.58740649
731,12.0,11.0,-10.0,1.32,1.32,13.0,11.0,0.5999557
732,12.0,11.0,-10.0,1.32,1.32,13.0,12.0,0.615092033
733,12.0,11.0,-10.0,1.32,1.32,13.0,13.0,0.627290415
734,12.0,11.0,-10.0,1.32,1.32,13.0,14.0,0.640626461
735,12.0,11.0,-10.0,1.32,1.32,13.0,15.0,0.652472479
736,12.0,11.0,-10.0,1.32,1.32,14.0,0.0,0.445023058
737,12.0,11.0,-10.0,1.32,1.32,14.0,1.0,0.457380342
738,12.0,11.0,-10.0,1.32,1.32,14.0,2.0,0.47130994
739,12.0,11.0,-10.0,1.32,1.32,14.0,3.0,0.483894681
740,12.0,11.0,-10.0,1.32,1.32,14.0,4.0,0.499578777
741,12.0,11.0,-10.0,1.32,1.32,14.0,5.0,0.512106156
742,12.0,11.0,-10.0,1.32,1.32,14.0,6.0,0.525791443
743,12.0,11.0,-10.0,1.32,1.32,14.0,7.0,0.538307186
744,12.0,11.0,-10.0,1.32,1.32,14.0,8.0,0.554871911
745,12.0,11.0,-10.0,1.32,1.32,14.0,9.0,0.567317245
746,12.0,11.0,-10.0,1.32,1.32,14.0,10.0,0.58102754
747,12.0,11.0,-10.0,1.32,1.32,14.0,11.0,0.593270184
748,12.0,11.0,-10.0,1.32,1.32,14.0,12.0,0.608590261
749,12.0,11.0,-10.0,1.32,1.32,14.0,13.0,0.620514239
750,12.0,11.0,-10.0,1.32,1.32,14.0,14.0,0.633740704
751,12.0,11.0,-10.0,1.32,1.32,14.0,15.0,0.645598532
752,12.0,11.0,-10.0,1.32,1.32,15.0,0.0,0.440946412
