,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
384,12.0,11.0,40.0,1.2,1.2,8.0,0.0,0.480397746
385,12.0,11.0,40.0,1.2,1.2,8.0,1.0,0.493086269
386,12.0,11.0,40.0,1.2,1.2,8.0,2.0,0.507774195
387,12.0,11.0,40.0,1.2,1.2,8.0,3.0,0.52041602
388,12.0,11.0,40.0,1.2,1.2,8.0,4.0,0.537708269
389,12.0,11.0,40.0,1.2,1.2,8.0,5.0,0.550187109
390,12.0,11.0,40.0,1.2,1.2,8.0,6.0,0.564602889
391,12.0,11.0,40.0,1.2,1.2,8.0,7.0,0.5769256
392,12.0,11.0,40.0,1.2,1.2,8.0,8.0,0.595168629
393,12.0,11.0,40.0,1.2,1.2,8.0,9.0,0.607053931
394,12.0,11.0,40.0,1.2,1.2,8.0,10.0,0.620271549
395,12.0,11.0,40.0,1.2,1.2,8.0,11.0,0.631637714
396,12.0,11.0,40.0,1.2,1.2,8.0,12.0,0.646052716
397,12.0,11.0,40.0,1.2,1.2,8.0,13.0,0.656296104
398,12.0,11.0,40.0,1.2,1.2,8.0,14.0,0.667279236
399,12.0,11.0,40.0,1.2,1.2,8.0,15.0,0.675661014
400,12.0,11.0,40.0,1.2,1.2,9.0,0.0,0.473817336
401,12.0,11.0,40.0,1.2,1.2,9.0,1.0,0.486411147
402,12.0,11.0,40.0,1.2,1.2,9.0,2.0,0.500877906
403,12.0,11.0,40.0,1.2,1.2,9.0,3.0,0.513390093
404,12.0,11.0,40.0,1.2,1.2,9.0,4.0,0.530531785
405,12.0,11.0,40.0,1.2,1.2,9.0,5.0,0.542984172
406,12.0,11.0,40.0,1.2,1.2,9.0,6.0,0.557068042
407,12.0,11.0,40.0,1.2,1.2,9.0,7.0,0.569171916
408,12.0,11.0,40.0,1.2,1.2,9.0,8.0,0.587320549
409,12.0,11.0,40.0,1.2,1.2,9.0,9.0,0.599111871
410,12.0,11.0,40.0,1.2,1.2,9.0,10.0,0.612207509
411,12.0,11.0,40.0,1.2,1.2,9.0,11.0,0.623498143
412,12.0,11.0,40.0,1.2,1.2,9.0,12.0,0.638337481
413,12.0,11.0,40.0,1.2,1.2,9.0,13.0,0.648802282
414,12.0,11.0,40.0,1.2,1.2,9.0,14.0,0.66006167
415,12.0,11.0,40.0,1.2,1.2,9.0,15.0,0.669147353
416,12.0,11.0,40.0,1.2,1.2,10.0,0.0,0.466099819
417,12.0,11.0,40.0,1.2,1.2,10.0,1.0,0.478529627
418,12.0,11.0,40.0,1.2,1.2,10.0,2.0,0.492758815
419,12.0,11.0,40.0,1.2,1.2,10.0,3.0,0.505039216
420,12.0,11.0,40.0,1.2,1.2,10.0,4.0,0.521972227
421,12.0,11.0,40.0,1.2,1.2,10.0,5.0,0.53422594
422,12.0,11.0,40.0,1.2,1.2,10.0,6.0,0.548133268
423,12.0,11.0,40.0,1.2,1.2,10.0,7.0,0.560111566
424,12.0,11.0,40.0,1.2,1.2,10.0,8.0,0.578282617
425,12.0,11.0,40.0,1.2,1.2,10.0,9.0,0.59010539
426,12.0,11.0,40.0,1.2,1.2,10.0,10.0,0.603204251
427,12.0,11.0,40.0,1.2,1.2,10.0,11.0,0.614536204
428,12.0,11.0,40.0,1.2,1.2,10.0,12.0,0.629443695
429,12.0,11.0,40.0,1.2,1.2,10.0,13.0,0.63998893
430,12.0,11.0,40.0,1.2,1.2,10.0,14.0,0.651476254
431,12.0,11.0,40.0,1.2,1.2,10.0,15.0,0.661044289
432,12.0,11.0,40.0,1.2,1.2,11.0,0.0,0.460419422
433,12.0,11.0,40.0,1.2,1.2,11.0,1.0,0.472790469
434,12.0,11.0,40.0,1.2,1.2,11.0,2.0,0.486823086
435,12.0,11.0,40.0,1.2,1.2,11.0,3.0,0.498955639
436,12.0,11.0,40.0,1.2,1.2,11.0,4.0,0.515825553
437,12.0,11.0,40.0,1.2,1.2,11.0,5.0,0.527900213
438,12.0,11.0,40.0,1.2,1.2,11.0,6.0,0.541711132
439,12.0,11.0,40.0,1.2,1.2,11.0,7.0,0.553636736
440,12.0,11.0,40.0,1.2,1.2,11.0,8.0,0.571478474
441,12.0,11.0,40.0,1.2,1.2,11.0,9.0,0.583163367
442,12.0,11.0,40.0,1.2,1.2,11.0,10.0,0.596335599
443,12.0,11.0,40.0,1.2,1.2,11.0,11.0,0.607677437
444,12.0,11.0,40.0,1.2,1.2,11.0,12.0,0.622437406
445,12.0,11.0,40.0,1.2,1.2,11.0,13.0,0.633181587
446,12.0,11.0,40.0,1.2,1.2,11.0,14.0,0.645041299
447,12.0,11.0,40.0,1.2,1.2,11.0,15.0,0.654854713
448,12.0,11.0,40.0,1.2,1.2,12.0,0.0,0.452077198
449,12.0,11.0,40.0,1.2,1.2,12.0,1.0,0.464109969
450,12.0,11.0,40.0,1.2,1.2,12.0,2.0,0.477913599
451,12.0,11.0,40.0,1.2,1.2,12.0,3.0,0.489860746
452,12.0,11.0,40.0,1.2,1.2,12.0,4.0,0.50641956
453,12.0,11.0,40.0,1.2,1.2,12.0,5.0,0.518360029
454,12.0,11.0,40.0,1.2,1.2,12.0,6.0,0.531916565
455,12.0,11.0,40.0,1.2,1.2,12.0,7.0,0.543722273
456,12.0,11.0,40.0,1.2,1.2,12.0,8.0,0.561430346
457,12.0,11.0,40.0,1.2,1.2,12.0,9.0,0.573005462
458,12.0,11.0,40.0,1.2,1.2,12.0,10.0,0.586087358
459,12.0,11.0,40.0,1.2,1.2,12.0,11.0,0.597302001
460,12.0,11.0,40.0,1.2,1.2,12.0,12.0,0.612060912
461,12.0,11.0,40.0,1.2,1.2,12.0,13.0,0.622766382
462,12.0,11.0,40.0,1.2,1.2,12.0,14.0,0.634713856
463,12.0,11.0,40.0,1.2,1.2,12.0,15.0,0.644706915
464,12.0,11.0,40.0,1.2,1.2,13.0,0.0,0.447260911
465,12.0,11.0,40.0,1.2,1.2,13.0,1.0,0.459199872
466,12.0,11.0,40.0,1.2,1.2,13.0,2.0,0.472759388
467,12.0,11.0,40.0,1.2,1.2,13.0,3.0,0.484633171
468,12.0,11.0,40.0,1.2,1.2,13.0,4.0,0.500865175
469,12.0,11.0,40.0,1.2,1.2,13.0,5.0,0.51277752
470,12.0,11.0,40.0,1.2,1.2,13.0,6.0,0.526250201
471,12.0,11.0,40.0,1.2,1.2,13.0,7.0,0.538009393
472,12.0,11.0,40.0,1.2,1.2,13.0,8.0,0.555592742
473,12.0,11.0,40.0,1.2,1.2,13.0,9.0,0.567170205
474,12.0,11.0,40.0,1.2,1.2,13.0,10.0,0.580130244
475,12.0,11.0,40.0,1.2,1.2,13.0,11.0,0.591332706
476,12.0,11.0,40.0,1.2,1.2,13.0,12.0,0.606120562
477,12.0,11.0,40.0,1.2,1.2,13.0,13.0,0.616713925
478,12.0,11.0,40.0,1.2,1.2,13.0,14.0,0.628777369
479,12.0,11.0,40.0,1.2,1.2,13.0,15.0,0.638830856
480,12.0,11.0,40.0,1.2,1.2,14.0,0.0,0.441487055
481,12.0,11.0,40.0,1.2,1.2,14.0,1.0,0.453219018
482,12.0,11.0,40.0,1.2,1.2,14.0,2.0,0.466674649
483,12.0,11.0,40.0,1.2,1.2,14.0,3.0,0.47836399
484,12.0,11.0,40.0,1.2,1.2,14.0,4.0,0.494429214
485,12.0,11.0,40.0,1.2,1.2,14.0,5.0,0.506049774
486,12.0,11.0,40.0,1.2,1.2,14.0,6.0,0.519413105
487,12.0,11.0,40.0,1.2,1.2,14.0,7.0,0.530996958
488,12.0,11.0,40.0,1.2,1.2,14.0,8.0,0.548466162
489,12.0,11.0,40.0,1.2,1.2,14.0,9.0,0.559887131
490,12.0,11.0,40.0,1.2,1.2,14.0,10.0,0.572832445
491,12.0,11.0,40.0,1.2,1.2,14.0,11.0,0.584002132
492,12.0,11.0,40.0,1.2,1.2,14.0,12.0,0.59877915
493,12.0,11.0,40.0,1.2,1.2,14.0,13.0,0.609499455
494,12.0,11.0,40.0,1.2,1.2,14.0,14.0,0.621518224
495,12.0,11.0,40.0,1.2,1.2,14.0,15.0,0.631819756
496,12.0,11.0,40.0,1.2,1.2,15.0,0.0,0.437351971
497,12.0,11.0,40.0,1.2,1.2,15.0,1.0,0.448887617
498,12.0,11.0,40.0,1.2,1.2,15.0,2.0,0.462241182
499,12.0,11.0,40.0,1.2,1.2,15.0,3.0,0.47383577
500,12.0,11.0,40.0,1.2,1.2,15.0,4.0,0.489666238
501,12.0,11.0,40.0,1.2,1.2,15.0,5.0,0.501280151
502,12.0,11.0,40.0,1.2,1.2,15.0,6.0,0.514568331
503,12.0,11.0,40.0,1.2,1.2,15.0,7.0,0.525998265
504,12.0,11.0,40.0,1.2,1.2,15.0,8.0,0.543283005
505,12.0,11.0,40.0,1.2,1.2,15.0,9.0,0.554601942
506,12.0,11.0,40.0,1.2,1.2,15.0,10.0,0.567529854
507,12.0,11.0,40.0,1.2,1.2,15.0,11.0,0.578655509
508,12.0,11.0,40.0,1.2,1.2,15.0,12.0,0.593332575
509,12.0,11.0,40.0,1.2,1.2,15.0,13.0,0.604146765
510,12.0,11.0,40.0,1.2,1.2,15.0,14.0,0.616128702
511,12.0,11.0,40.0,1.2,1.2,15.0,15.0,0.62643991
512,12.0,11.0,40.0,1.32,1.32,0.0,0.0,0.592863044
513,12.0,11.0,40.0,1.32,1.32,0.0,1.0,0.608836559
514,12.0,11.0,40.0,1.32,1.32,0.0,2.0,0.626586183
515,12.0,11.0,40.0,1.32,1.32,0.0,3.0,0.642192335
516,12.0,11.0,40.0,1.32,1.32,0.0,4.0,0.662607087
517,12.0,11.0,40.0,1.32,1.32,0.0,5.0,0.677620317
518,12.0,11.0,40.0,1.32,1.32,0.0,6.0,0.69424123
519,12.0,11.0,40.0,1.32,1.32,0.0,7.0,0.708577591
520,12.0,11.0,40.0,1.32,1.32,0.0,8.0,0.728586723
521,12.0,11.0,40.0,1.32,1.32,0.0,9.0,0.741770955
522,12.0,11.0,40.0,1.32,1.32,0.0,10.0,0.755974649
523,12.0,11.0,40.0,1.32,1.32,0.0,11.0,0.767710835
524,12.0,11.0,40.0,1.32,1.32,0.0,12.0,0.781226748
525,12.0,11.0,40.0,1.32,1.32,0.0,13.0,0.789614744
526,12.0,11.0,40.0,1.32,1.32,0.0,14.0,0.796203305
527,12.0,11.0,40.0,1.32,1.32,0.0,15.0,0.799559881
528,12.0,11.0,40.0,1.32,1.32,1.0,0.0,0.575188525
529,12.0,11.0,40.0,1.32,1.32,1.0,1.0,0.590864998
530,12.0,11.0,40.0,1.32,1.32,1.0,2.0,0.60835867
531,12.0,11.0,40.0,1.32,1.32,1.0,3.0,0.62354666
532,12.0,11.0,40.0,1.32,1.32,1.0,4.0,0.643788014
533,12.0,11.0,40.0,1.32,1.32,1.0,5.0,0.658657343
534,12.0,11.0,40.0,1.32,1.32,1.0,6.0,0.675222888
535,12.0,11.0,40.0,1.32,1.32,1.0,7.0,0.689482794
536,12.0,11.0,40.0,1.32,1.32,1.0,8.0,0.709794896
537,12.0,11.0,40.0,1.32,1.32,1.0,9.0,0.723296424
538,12.0,11.0,40.0,1.32,1.32,1.0,10.0,0.737962931
539,12.0,11.0,40.0,1.32,1.32,1.0,11.0,0.750314985
540,12.0,11.0,40.0,1.32,1.32,1.0,12.0,0.765717514
541,12.0,11.0,40.0,1.32,1.32,1.0,13.0,0.776178816
542,12.0,11.0,40.0,1.32,1.32,1.0,14.0,0.786230156
543,12.0,11.0,40.0,1.32,1.32,1.0,15.0,0.793106821
544,12.0,11.0,40.0,1.32,1.32,2.0,0.0,0.557015283
545,12.0,11.0,40.0,1.32,1.32,2.0,1.0,0.572165148
546,12.0,11.0,40.0,1.32,1.32,2.0,2.0,0.589110978
547,12.0,11.0,40.0,1.32,1.32,2.0,3.0,0.604157904
548,12.0,11.0,40.0,1.32,1.32,2.0,4.0,0.62398652
549,12.0,11.0,40.0,1.32,1.32,2.0,5.0,0.638557712
550,12.0,11.0,40.0,1.32,1.32,2.0,6.0,0.654640772
551,12.0,11.0,40.0,1.32,1.32,2.0,7.0,0.668732225
552,12.0,11.0,40.0,1.32,1.32,2.0,8.0,0.689027958
553,12.0,11.0,40.0,1.32,1.32,2.0,9.0,0.70263143
554,12.0,11.0,40.0,1.32,1.32,2.0,10.0,0.717408799
555,12.0,11.0,40.0,1.32,1.32,2.0,11.0,0.730089995
556,12.0,11.0,40.0,1.32,1.32,2.0,12.0,0.746154675
557,12.0,11.0,40.0,1.32,1.32,2.0,13.0,0.757667968
558,12.0,11.0,40.0,1.32,1.32,2.0,14.0,0.769905225
559,12.0,11.0,40.0,1.32,1.32,2.0,15.0,0.7795984
560,12.0,11.0,40.0,1.32,1.32,3.0,0.0,0.543417698
561,12.0,11.0,40.0,1.32,1.32,3.0,1.0,0.558186802
562,12.0,11.0,40.0,1.32,1.32,3.0,2.0,0.57488789
563,12.0,11.0,40.0,1.32,1.32,3.0,3.0,0.589418787
564,12.0,11.0,40.0,1.32,1.32,3.0,4.0,0.60873811
565,12.0,11.0,40.0,1.32,1.32,3.0,5.0,0.623184065
566,12.0,11.0,40.0,1.32,1.32,3.0,6.0,0.639318991
567,12.0,11.0,40.0,1.32,1.32,3.0,7.0,0.653275795
568,12.0,11.0,40.0,1.32,1.32,3.0,8.0,0.673431556
569,12.0,11.0,40.0,1.32,1.32,3.0,9.0,0.687024685
570,12.0,11.0,40.0,1.32,1.32,3.0,10.0,0.701890299
571,12.0,11.0,40.0,1.32,1.32,3.0,11.0,0.714596795
572,12.0,11.0,40.0,1.32,1.32,3.0,12.0,0.731055196
573,12.0,11.0,40.0,1.32,1.32,3.0,13.0,0.743066089
574,12.0,11.0,40.0,1.32,1.32,3.0,14.0,0.756071613
575,12.0,11.0,40.0,1.32,1.32,3.0,15.0,0.766662048
576,12.0,11.0,40.0,1.32,1.32,4.0,0.0,0.525437055
577,12.0,11.0,40.0,1.32,1.32,4.0,1.0,0.539674542
578,12.0,11.0,40.0,1.32,1.32,4.0,2.0,0.555726896
579,12.0,11.0,40.0,1.32,1.32,4.0,3.0,0.569848969
580,12.0,11.0,40.0,1.32,1.32,4.0,4.0,0.588737178
581,12.0,11.0,40.0,1.32,1.32,4.0,5.0,0.602695777
582,12.0,11.0,40.0,1.32,1.32,4.0,6.0,0.618438808
583,12.0,11.0,40.0,1.32,1.32,4.0,7.0,0.632329269
584,12.0,11.0,40.0,1.32,1.32,4.0,8.0,0.652198442
585,12.0,11.0,40.0,1.32,1.32,4.0,9.0,0.665521062
586,12.0,11.0,40.0,1.32,1.32,4.0,10.0,0.680322651
587,12.0,11.0,40.0,1.32,1.32,4.0,11.0,0.693234149
588,12.0,11.0,40.0,1.32,1.32,4.0,12.0,0.709606474
589,12.0,11.0,40.0,1.32,1.32,4.0,13.0,0.72185083
590,12.0,11.0,40.0,1.32,1.32,4.0,14.0,0.73507935
591,12.0,11.0,40.0,1.32,1.32,4.0,15.0,0.746425456
592,12.0,11.0,40.0,1.32,1.32,5.0,0.0,0.514685804
593,12.0,11.0,40.0,1.32,1.32,5.0,1.0,0.528749971
594,12.0,11.0,40.0,1.32,1.32,5.0,2.0,0.544543361
595,12.0,11.0,40.0,1.32,1.32,5.0,3.0,0.558503108
596,12.0,11.0,40.0,1.32,1.32,5.0,4.0,0.576838357
597,12.0,11.0,40.0,1.32,1.32,5.0,5.0,0.59069292
598,12.0,11.0,40.0,1.32,1.32,5.0,6.0,0.606443866
599,12.0,11.0,40.0,1.32,1.32,5.0,7.0,0.619935805
600,12.0,11.0,40.0,1.32,1.32,5.0,8.0,0.639661419
601,12.0,11.0,40.0,1.32,1.32,5.0,9.0,0.652932529
602,12.0,11.0,40.0,1.32,1.32,5.0,10.0,0.667638262
603,12.0,11.0,40.0,1.32,1.32,5.0,11.0,0.680253979
604,12.0,11.0,40.0,1.32,1.32,5.0,12.0,0.696809511
605,12.0,11.0,40.0,1.32,1.32,5.0,13.0,0.709006783
606,12.0,11.0,40.0,1.32,1.32,5.0,14.0,0.722405571
607,12.0,11.0,40.0,1.32,1.32,5.0,15.0,0.734038187
608,12.0,11.0,40.0,1.32,1.32,6.0,0.0,0.50326294
609,12.0,11.0,40.0,1.32,1.32,6.0,1.0,0.51679977
610,12.0,11.0,40.0,1.32,1.32,6.0,2.0,0.532243807
611,12.0,11.0,40.0,1.32,1.32,6.0,3.0,0.545785526
612,12.0,11.0,40.0,1.32,1.32,6.0,4.0,0.563818875
613,12.0,11.0,40.0,1.32,1.32,6.0,5.0,0.577519366
614,12.0,11.0,40.0,1.32,1.32,6.0,6.0,0.592640572
615,12.0,11.0,40.0,1.32,1.32,6.0,7.0,0.60596252
616,12.0,11.0,40.0,1.32,1.32,6.0,8.0,0.625330979
617,12.0,11.0,40.0,1.32,1.32,6.0,9.0,0.638429474
618,12.0,11.0,40.0,1.32,1.32,6.0,10.0,0.653226151
619,12.0,11.0,40.0,1.32,1.32,6.0,11.0,0.665994096
620,12.0,11.0,40.0,1.32,1.32,6.0,12.0,0.682510843
621,12.0,11.0,40.0,1.32,1.32,6.0,13.0,0.694872865
622,12.0,11.0,40.0,1.32,1.32,6.0,14.0,0.708350096
623,12.0,11.0,40.0,1.32,1.32,6.0,15.0,0.72003142
624,12.0,11.0,40.0,1.32,1.32,7.0,0.0,0.494572956
625,12.0,11.0,40.0,1.32,1.32,7.0,1.0,0.508080804
626,12.0,11.0,40.0,1.32,1.32,7.0,2.0,0.523293959
627,12.0,11.0,40.0,1.32,1.32,7.0,3.0,0.536691437
628,12.0,11.0,40.0,1.32,1.32,7.0,4.0,0.554466988
629,12.0,11.0,40.0,1.32,1.32,7.0,5.0,0.567845541
630,12.0,11.0,40.0,1.32,1.32,7.0,6.0,0.582790395
631,12.0,11.0,40.0,1.32,1.32,7.0,7.0,0.595915115
632,12.0,11.0,40.0,1.32,1.32,7.0,8.0,0.614954781
633,12.0,11.0,40.0,1.32,1.32,7.0,9.0,0.628022882
634,12.0,11.0,40.0,1.32,1.32,7.0,10.0,0.642721356
635,12.0,11.0,40.0,1.32,1.32,7.0,11.0,0.6553456
636,12.0,11.0,40.0,1.32,1.32,7.0,12.0,0.671721801
637,12.0,11.0,40.0,1.32,1.32,7.0,13.0,0.683965809
638,12.0,11.0,40.0,1.32,1.32,7.0,14.0,0.6974185
639,12.0,11.0,40.0,1.32,1.32,7.0,15.0,0.709049722
640,12.0,11.0,40.0,1.32,1.32,8.0,0.0,0.48071435
641,12.0,11.0,40.0,1.32,1.32,8.0,1.0,0.493778797
642,12.0,11.0,40.0,1.32,1.32,8.0,2.0,0.508459252
643,12.0,11.0,40.0,1.32,1.32,8.0,3.0,0.521344498
644,12.0,11.0,40.0,1.32,1.32,8.0,4.0,0.538714382
645,12.0,11.0,40.0,1.32,1.32,8.0,5.0,0.551652349
646,12.0,11.0,40.0,1.32,1.32,8.0,6.0,0.566236105
647,12.0,11.0,40.0,1.32,1.32,8.0,7.0,0.579150337
648,12.0,11.0,40.0,1.32,1.32,8.0,8.0,0.597846157
649,12.0,11.0,40.0,1.32,1.32,8.0,9.0,0.610498912
650,12.0,11.0,40.0,1.32,1.32,8.0,10.0,0.624979906
651,12.0,11.0,40.0,1.32,1.32,8.0,11.0,0.63740664
652,12.0,11.0,40.0,1.32,1.32,8.0,12.0,0.65364801
653,12.0,11.0,40.0,1.32,1.32,8.0,13.0,0.665617606
654,12.0,11.0,40.0,1.32,1.32,8.0,14.0,0.679114844
655,12.0,11.0,40.0,1.32,1.32,8.0,15.0,0.690874822
656,12.0,11.0,40.0,1.32,1.32,9.0,0.0,0.473575336
657,12.0,11.0,40.0,1.32,1.32,9.0,1.0,0.486421068
658,12.0,11.0,40.0,1.32,1.32,9.0,2.0,0.500886146
659,12.0,11.0,40.0,1.32,1.32,9.0,3.0,0.513749063
660,12.0,11.0,40.0,1.32,1.32,9.0,4.0,0.530923649
661,12.0,11.0,40.0,1.32,1.32,9.0,5.0,0.543618553
662,12.0,11.0,40.0,1.32,1.32,9.0,6.0,0.558000446
663,12.0,11.0,40.0,1.32,1.32,9.0,7.0,0.570721259
664,12.0,11.0,40.0,1.32,1.32,9.0,8.0,0.58932485
665,12.0,11.0,40.0,1.32,1.32,9.0,9.0,0.601935837
666,12.0,11.0,40.0,1.32,1.32,9.0,10.0,0.616063901
667,12.0,11.0,40.0,1.32,1.32,9.0,11.0,0.628434405
668,12.0,11.0,40.0,1.32,1.32,9.0,12.0,0.644408085
669,12.0,11.0,40.0,1.32,1.32,9.0,13.0,0.656465928
670,12.0,11.0,40.0,1.32,1.32,9.0,14.0,0.670033584
671,12.0,11.0,40.0,1.32,1.32,9.0,15.0,0.68160921
672,12.0,11.0,40.0,1.32,1.32,10.0,0.0,0.465796925
673,12.0,11.0,40.0,1.32,1.32,10.0,1.0,0.478437396
674,12.0,11.0,40.0,1.32,1.32,10.0,2.0,0.492685203
675,12.0,11.0,40.0,1.32,1.32,10.0,3.0,0.505292134
676,12.0,11.0,40.0,1.32,1.32,10.0,4.0,0.522100373
677,12.0,11.0,40.0,1.32,1.32,10.0,5.0,0.534660195
678,12.0,11.0,40.0,1.32,1.32,10.0,6.0,0.548779199
679,12.0,11.0,40.0,1.32,1.32,10.0,7.0,0.561300344
680,12.0,11.0,40.0,1.32,1.32,10.0,8.0,0.57939949
681,12.0,11.0,40.0,1.32,1.32,10.0,9.0,0.591952032
682,12.0,11.0,40.0,1.32,1.32,10.0,10.0,0.606025188
683,12.0,11.0,40.0,1.32,1.32,10.0,11.0,0.618138113
684,12.0,11.0,40.0,1.32,1.32,10.0,12.0,0.63417702
685,12.0,11.0,40.0,1.32,1.32,10.0,13.0,0.646169979
686,12.0,11.0,40.0,1.32,1.32,10.0,14.0,0.659560225
687,12.0,11.0,40.0,1.32,1.32,10.0,15.0,0.671212184
688,12.0,11.0,40.0,1.32,1.32,11.0,0.0,0.459766726
689,12.0,11.0,40.0,1.32,1.32,11.0,1.0,0.472241367
690,12.0,11.0,40.0,1.32,1.32,11.0,2.0,0.486405961
691,12.0,11.0,40.0,1.32,1.32,11.0,3.0,0.49892311
692,12.0,11.0,40.0,1.32,1.32,11.0,4.0,0.515580728
693,12.0,11.0,40.0,1.32,1.32,11.0,5.0,0.527916236
694,12.0,11.0,40.0,1.32,1.32,11.0,6.0,0.541887066
695,12.0,11.0,40.0,1.32,1.32,11.0,7.0,0.554071938
696,12.0,11.0,40.0,1.32,1.32,11.0,8.0,0.572062566
697,12.0,11.0,40.0,1.32,1.32,11.0,9.0,0.584447837
698,12.0,11.0,40.0,1.32,1.32,11.0,10.0,0.598184538
699,12.0,11.0,40.0,1.32,1.32,11.0,11.0,0.610415195
700,12.0,11.0,40.0,1.32,1.32,11.0,12.0,0.626134054
701,12.0,11.0,40.0,1.32,1.32,11.0,13.0,0.638126158
702,12.0,11.0,40.0,1.32,1.32,11.0,14.0,0.651541002
703,12.0,11.0,40.0,1.32,1.32,11.0,15.0,0.663088999
704,12.0,11.0,40.0,1.32,1.32,12.0,0.0,0.451490572
705,12.0,11.0,40.0,1.32,1.32,12.0,1.0,0.463739646
706,12.0,11.0,40.0,1.32,1.32,12.0,2.0,0.477559504
707,12.0,11.0,40.0,1.32,1.32,12.0,3.0,0.489834678
708,12.0,11.0,40.0,1.32,1.32,12.0,4.0,0.506024123
709,12.0,11.0,40.0,1.32,1.32,12.0,5.0,0.518324476
710,12.0,11.0,40.0,1.32,1.32,12.0,6.0,0.532089868
711,12.0,11.0,40.0,1.32,1.32,12.0,7.0,0.544249778
712,12.0,11.0,40.0,1.32,1.32,12.0,8.0,0.561913679
713,12.0,11.0,40.0,1.32,1.32,12.0,9.0,0.573954996
714,12.0,11.0,40.0,1.32,1.32,12.0,10.0,0.58765807
715,12.0,11.0,40.0,1.32,1.32,12.0,11.0,0.59967343
716,12.0,11.0,40.0,1.32,1.32,12.0,12.0,0.615272505
717,12.0,11.0,40.0,1.32,1.32,12.0,13.0,0.62709914
718,12.0,11.0,40.0,1.32,1.32,12.0,14.0,0.640195916
719,12.0,11.0,40.0,1.32,1.32,12.0,15.0,0.651743543
720,12.0,11.0,40.0,1.32,1.32,13.0,0.0,0.446316475
721,12.0,11.0,40.0,1.32,1.32,13.0,1.0,0.458541239
722,12.0,11.0,40.0,1.32,1.32,13.0,2.0,0.47215926
723,12.0,11.0,40.0,1.32,1.32,13.0,3.0,0.484179929
724,12.0,11.0,40.0,1.32,1.32,13.0,4.0,0.500525327
725,12.0,11.0,40.0,1.32,1.32,13.0,5.0,0.512498635
726,12.0,11.0,40.0,1.32,1.32,13.0,6.0,0.526202804
727,12.0,11.0,40.0,1.32,1.32,13.0,7.0,0.538087052
728,12.0,11.0,40.0,1.32,1.32,13.0,8.0,0.555612312
729,12.0,11.0,40.0,1.32,1.32,13.0,9.0,0.567626639
730,12.0,11.0,40.0,1.32,1.32,13.0,10.0,0.580956699
731,12.0,11.0,40.0,1.32,1.32,13.0,11.0,0.592796897
732,12.0,11.0,40.0,1.32,1.32,13.0,12.0,0.608318156
733,12.0,11.0,40.0,1.32,1.32,13.0,13.0,0.620000902
734,12.0,11.0,40.0,1.32,1.32,13.0,14.0,0.633170661
735,12.0,11.0,40.0,1.32,1.32,13.0,15.0,0.644618535
736,12.0,11.0,40.0,1.32,1.32,14.0,0.0,0.440617639
737,12.0,11.0,40.0,1.32,1.32,14.0,1.0,0.452690952
738,12.0,11.0,40.0,1.32,1.32,14.0,2.0,0.466223857
739,12.0,11.0,40.0,1.32,1.32,14.0,3.0,0.478058004
740,12.0,11.0,40.0,1.32,1.32,14.0,4.0,0.494021403
741,12.0,11.0,40.0,1.32,1.32,14.0,5.0,0.505856123
742,12.0,11.0,40.0,1.32,1.32,14.0,6.0,0.519321655
743,12.0,11.0,40.0,1.32,1.32,14.0,7.0,0.531162552
744,12.0,11.0,40.0,1.32,1.32,14.0,8.0,0.548525728
745,12.0,11.0,40.0,1.32,1.32,14.0,9.0,0.56030694
746,12.0,11.0,40.0,1.32,1.32,14.0,10.0,0.573671049
747,12.0,11.0,40.0,1.32,1.32,14.0,11.0,0.58535267
748,12.0,11.0,40.0,1.32,1.32,14.0,12.0,0.600739934
749,12.0,11.0,40.0,1.32,1.32,14.0,13.0,0.612227297
750,12.0,11.0,40.0,1.32,1.32,14.0,14.0,0.625231593
751,12.0,11.0,40.0,1.32,1.32,14.0,15.0,0.636601977
752,12.0,11.0,40.0,1.32,1.32,15.0,0.0,0.436107074
753,12.0,11.0,40.0,1.32,1.32,15.0,1.0,0.44803573
754,12.0,11.0,40.0,1.32,1.32,15.0,2.0,0.461411237
755,12.0,11.0,40.0,1.32,1.32,15.0,3.0,0.473267649
756,12.0,11.0,40.0,1.32,1.32,15.0,4.0,0.488974992
757,12.0,11.0,40.0,1.32,1.32,15.0,5.0,0.500776655
758,12.0,11.0,40.0,1.32,1.32,15.0,6.0,0.514041474
759,12.0,11.0,40.0,1.32,1.32,15.0,7.0,0.525776358
760,12.0,11.0,40.0,1.32,1.32,15.0,8.0,0.542926474
761,12.0,11.0,40.0,1.32,1.32,15.0,9.0,0.554628277
762,12.0,11.0,40.0,1.32,1.32,15.0,10.0,0.567722042
763,12.0,11.0,40.0,1.32,1.32,15.0,11.0,0.579291389
764,12.0,11.0,40.0,1.32,1.32,15.0,12.0,0.594621339
765,12.0,11.0,40.0,1.32,1.32,15.0,13.0,0.606092908
766,12.0,11.0,40.0,1.32,1.32,15.0,14.0,0.619034566
767,12.0,11.0,40.0,1.32,1.32,15.0,15.0,0.630260964
