,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,10.0,9.0,20.0,1.2,1.2,8.0,2.0,0.515567418
387,10.0,9.0,20.0,1.2,1.2,8.0,3.0,0.528626805
388,10.0,9.0,20.0,1.2,1.2,8.0,4.0,0.546110706
389,10.0,9.0,20.0,1.2,1.2,8.0,5.0,0.558995014
390,10.0,9.0,20.0,1.2,1.2,8.0,6.0,0.573700034
391,10.0,9.0,20.0,1.2,1.2,8.0,7.0,0.586319003
392,10.0,9.0,20.0,1.2,1.2,8.0,8.0,0.604697114
393,10.0,9.0,20.0,1.2,1.2,8.0,9.0,0.616925289
394,10.0,9.0,20.0,1.2,1.2,8.0,10.0,0.630472549
395,10.0,9.0,20.0,1.2,1.2,8.0,11.0,0.641736803
396,10.0,9.0,20.0,1.2,1.2,8.0,12.0,0.655845013
397,10.0,9.0,20.0,1.2,1.2,8.0,13.0,0.665264508
398,10.0,9.0,20.0,1.2,1.2,8.0,14.0,0.673980171
399,10.0,9.0,20.0,1.2,1.2,8.0,15.0,0.679204944
400,10.0,9.0,20.0,1.2,1.2,9.0,0.0,0.480858485
401,10.0,9.0,20.0,1.2,1.2,9.0,1.0,0.493926972
402,10.0,9.0,20.0,1.2,1.2,9.0,2.0,0.508841791
403,10.0,9.0,20.0,1.2,1.2,9.0,3.0,0.521877385
404,10.0,9.0,20.0,1.2,1.2,9.0,4.0,0.539085859
405,10.0,9.0,20.0,1.2,1.2,9.0,5.0,0.551937299
406,10.0,9.0,20.0,1.2,1.2,9.0,6.0,0.566396785
407,10.0,9.0,20.0,1.2,1.2,9.0,7.0,0.579080308
408,10.0,9.0,20.0,1.2,1.2,9.0,8.0,0.597329083
409,10.0,9.0,20.0,1.2,1.2,9.0,9.0,0.60954023
410,10.0,9.0,20.0,1.2,1.2,9.0,10.0,0.623092825
411,10.0,9.0,20.0,1.2,1.2,9.0,11.0,0.634530727
412,10.0,9.0,20.0,1.2,1.2,9.0,12.0,0.648810984
413,10.0,9.0,20.0,1.2,1.2,9.0,13.0,0.658992327
414,10.0,9.0,20.0,1.2,1.2,9.0,14.0,0.668948808
415,10.0,9.0,20.0,1.2,1.2,9.0,15.0,0.675686499
416,10.0,9.0,20.0,1.2,1.2,10.0,0.0,0.473400985
417,10.0,9.0,20.0,1.2,1.2,10.0,1.0,0.486282892
418,10.0,9.0,20.0,1.2,1.2,10.0,2.0,0.500821963
419,10.0,9.0,20.0,1.2,1.2,10.0,3.0,0.513577322
420,10.0,9.0,20.0,1.2,1.2,10.0,4.0,0.530560073
421,10.0,9.0,20.0,1.2,1.2,10.0,5.0,0.543338613
422,10.0,9.0,20.0,1.2,1.2,10.0,6.0,0.5576103
423,10.0,9.0,20.0,1.2,1.2,10.0,7.0,0.570128194
424,10.0,9.0,20.0,1.2,1.2,10.0,8.0,0.588270823
425,10.0,9.0,20.0,1.2,1.2,10.0,9.0,0.600225918
426,10.0,9.0,20.0,1.2,1.2,10.0,10.0,0.613978142
427,10.0,9.0,20.0,1.2,1.2,10.0,11.0,0.625475441
428,10.0,9.0,20.0,1.2,1.2,10.0,12.0,0.64017103
429,10.0,9.0,20.0,1.2,1.2,10.0,13.0,0.650644074
430,10.0,9.0,20.0,1.2,1.2,10.0,14.0,0.661681091
431,10.0,9.0,20.0,1.2,1.2,10.0,15.0,0.669914341
432,10.0,9.0,20.0,1.2,1.2,11.0,0.0,0.467731089
433,10.0,9.0,20.0,1.2,1.2,11.0,1.0,0.480432987
434,10.0,9.0,20.0,1.2,1.2,11.0,2.0,0.494882548
435,10.0,9.0,20.0,1.2,1.2,11.0,3.0,0.507543406
436,10.0,9.0,20.0,1.2,1.2,11.0,4.0,0.52436017
437,10.0,9.0,20.0,1.2,1.2,11.0,5.0,0.536925538
438,10.0,9.0,20.0,1.2,1.2,11.0,6.0,0.551180652
439,10.0,9.0,20.0,1.2,1.2,11.0,7.0,0.563480228
440,10.0,9.0,20.0,1.2,1.2,11.0,8.0,0.581418126
441,10.0,9.0,20.0,1.2,1.2,11.0,9.0,0.593491196
442,10.0,9.0,20.0,1.2,1.2,11.0,10.0,0.606997366
443,10.0,9.0,20.0,1.2,1.2,11.0,11.0,0.618573886
444,10.0,9.0,20.0,1.2,1.2,11.0,12.0,0.633464862
445,10.0,9.0,20.0,1.2,1.2,11.0,13.0,0.644256409
446,10.0,9.0,20.0,1.2,1.2,11.0,14.0,0.655854166
447,10.0,9.0,20.0,1.2,1.2,11.0,15.0,0.664748256
448,10.0,9.0,20.0,1.2,1.2,12.0,0.0,0.459509277
449,10.0,9.0,20.0,1.2,1.2,12.0,1.0,0.472018648
450,10.0,9.0,20.0,1.2,1.2,12.0,2.0,0.486198752
451,10.0,9.0,20.0,1.2,1.2,12.0,3.0,0.498605467
452,10.0,9.0,20.0,1.2,1.2,12.0,4.0,0.51502936
453,10.0,9.0,20.0,1.2,1.2,12.0,5.0,0.527323129
454,10.0,9.0,20.0,1.2,1.2,12.0,6.0,0.541321224
455,10.0,9.0,20.0,1.2,1.2,12.0,7.0,0.553484965
456,10.0,9.0,20.0,1.2,1.2,12.0,8.0,0.571113424
457,10.0,9.0,20.0,1.2,1.2,12.0,9.0,0.583327234
458,10.0,9.0,20.0,1.2,1.2,12.0,10.0,0.596920487
459,10.0,9.0,20.0,1.2,1.2,12.0,11.0,0.608502468
460,10.0,9.0,20.0,1.2,1.2,12.0,12.0,0.623423098
461,10.0,9.0,20.0,1.2,1.2,12.0,13.0,0.634352099
462,10.0,9.0,20.0,1.2,1.2,12.0,14.0,0.646381296
463,10.0,9.0,20.0,1.2,1.2,12.0,15.0,0.656110843
464,10.0,9.0,20.0,1.2,1.2,13.0,0.0,0.454752751
465,10.0,9.0,20.0,1.2,1.2,13.0,1.0,0.467008446
466,10.0,9.0,20.0,1.2,1.2,13.0,2.0,0.480992859
467,10.0,9.0,20.0,1.2,1.2,13.0,3.0,0.493324677
468,10.0,9.0,20.0,1.2,1.2,13.0,4.0,0.50972703
469,10.0,9.0,20.0,1.2,1.2,13.0,5.0,0.521949982
470,10.0,9.0,20.0,1.2,1.2,13.0,6.0,0.535893038
471,10.0,9.0,20.0,1.2,1.2,13.0,7.0,0.548053856
472,10.0,9.0,20.0,1.2,1.2,13.0,8.0,0.565627817
473,10.0,9.0,20.0,1.2,1.2,13.0,9.0,0.577428503
474,10.0,9.0,20.0,1.2,1.2,13.0,10.0,0.590964474
475,10.0,9.0,20.0,1.2,1.2,13.0,11.0,0.60253349
476,10.0,9.0,20.0,1.2,1.2,13.0,12.0,0.617487405
477,10.0,9.0,20.0,1.2,1.2,13.0,13.0,0.628493012
478,10.0,9.0,20.0,1.2,1.2,13.0,14.0,0.640542295
479,10.0,9.0,20.0,1.2,1.2,13.0,15.0,0.650556275
480,10.0,9.0,20.0,1.2,1.2,14.0,0.0,0.449044552
481,10.0,9.0,20.0,1.2,1.2,14.0,1.0,0.461234526
482,10.0,9.0,20.0,1.2,1.2,14.0,2.0,0.475079438
483,10.0,9.0,20.0,1.2,1.2,14.0,3.0,0.487236554
484,10.0,9.0,20.0,1.2,1.2,14.0,4.0,0.503357135
485,10.0,9.0,20.0,1.2,1.2,14.0,5.0,0.515401133
486,10.0,9.0,20.0,1.2,1.2,14.0,6.0,0.529167369
487,10.0,9.0,20.0,1.2,1.2,14.0,7.0,0.541285626
488,10.0,9.0,20.0,1.2,1.2,14.0,8.0,0.558755027
489,10.0,9.0,20.0,1.2,1.2,14.0,9.0,0.570542208
490,10.0,9.0,20.0,1.2,1.2,14.0,10.0,0.584010723
491,10.0,9.0,20.0,1.2,1.2,14.0,11.0,0.595564602
492,10.0,9.0,20.0,1.2,1.2,14.0,12.0,0.610587171
493,10.0,9.0,20.0,1.2,1.2,14.0,13.0,0.621554441
494,10.0,9.0,20.0,1.2,1.2,14.0,14.0,0.633672006
495,10.0,9.0,20.0,1.2,1.2,14.0,15.0,0.643861739
496,10.0,9.0,20.0,1.2,1.2,15.0,0.0,0.444895931
497,10.0,9.0,20.0,1.2,1.2,15.0,1.0,0.456969682
498,10.0,9.0,20.0,1.2,1.2,15.0,2.0,0.470684187
499,10.0,9.0,20.0,1.2,1.2,15.0,3.0,0.482599294
500,10.0,9.0,20.0,1.2,1.2,15.0,4.0,0.49863565
501,10.0,9.0,20.0,1.2,1.2,15.0,5.0,0.510676179
502,10.0,9.0,20.0,1.2,1.2,15.0,6.0,0.524340217
503,10.0,9.0,20.0,1.2,1.2,15.0,7.0,0.536160644
504,10.0,9.0,20.0,1.2,1.2,15.0,8.0,0.553536913
505,10.0,9.0,20.0,1.2,1.2,15.0,9.0,0.565383734
506,10.0,9.0,20.0,1.2,1.2,15.0,10.0,0.578652277
507,10.0,9.0,20.0,1.2,1.2,15.0,11.0,0.590083028
508,10.0,9.0,20.0,1.2,1.2,15.0,12.0,0.605012317
509,10.0,9.0,20.0,1.2,1.2,15.0,13.0,0.616004537
510,10.0,9.0,20.0,1.2,1.2,15.0,14.0,0.628282147
511,10.0,9.0,20.0,1.2,1.2,15.0,15.0,0.638560581
512,10.0,9.0,20.0,1.32,1.32,0.0,0.0,0.597922788
513,10.0,9.0,20.0,1.32,1.32,0.0,1.0,0.61424383
514,10.0,9.0,20.0,1.32,1.32,0.0,2.0,0.632556606
515,10.0,9.0,20.0,1.32,1.32,0.0,3.0,0.648533176
516,10.0,9.0,20.0,1.32,1.32,0.0,4.0,0.669032148
517,10.0,9.0,20.0,1.32,1.32,0.0,5.0,0.684581189
518,10.0,9.0,20.0,1.32,1.32,0.0,6.0,0.701648853
519,10.0,9.0,20.0,1.32,1.32,0.0,7.0,0.716348107
520,10.0,9.0,20.0,1.32,1.32,0.0,8.0,0.736133235
521,10.0,9.0,20.0,1.32,1.32,0.0,9.0,0.749260661
522,10.0,9.0,20.0,1.32,1.32,0.0,10.0,0.763008929
523,10.0,9.0,20.0,1.32,1.32,0.0,11.0,0.773403562
524,10.0,9.0,20.0,1.32,1.32,0.0,12.0,0.783497161
525,10.0,9.0,20.0,1.32,1.32,0.0,13.0,0.787988639
526,10.0,9.0,20.0,1.32,1.32,0.0,14.0,0.790500544
527,10.0,9.0,20.0,1.32,1.32,0.0,15.0,0.791557185
528,10.0,9.0,20.0,1.32,1.32,1.0,0.0,0.580887262
529,10.0,9.0,20.0,1.32,1.32,1.0,1.0,0.596826124
530,10.0,9.0,20.0,1.32,1.32,1.0,2.0,0.614676219
531,10.0,9.0,20.0,1.32,1.32,1.0,3.0,0.630466788
532,10.0,9.0,20.0,1.32,1.32,1.0,4.0,0.650611035
533,10.0,9.0,20.0,1.32,1.32,1.0,5.0,0.665982973
534,10.0,9.0,20.0,1.32,1.32,1.0,6.0,0.682819588
535,10.0,9.0,20.0,1.32,1.32,1.0,7.0,0.697451999
536,10.0,9.0,20.0,1.32,1.32,1.0,8.0,0.71763692
537,10.0,9.0,20.0,1.32,1.32,1.0,9.0,0.731332432
538,10.0,9.0,20.0,1.32,1.32,1.0,10.0,0.746002492
539,10.0,9.0,20.0,1.32,1.32,1.0,11.0,0.758104989
540,10.0,9.0,20.0,1.32,1.32,1.0,12.0,0.771810902
541,10.0,9.0,20.0,1.32,1.32,1.0,13.0,0.780216319
542,10.0,9.0,20.0,1.32,1.32,1.0,14.0,0.786486801
543,10.0,9.0,20.0,1.32,1.32,1.0,15.0,0.789516012
544,10.0,9.0,20.0,1.32,1.32,2.0,0.0,0.562852335
545,10.0,9.0,20.0,1.32,1.32,2.0,1.0,0.578382371
546,10.0,9.0,20.0,1.32,1.32,2.0,2.0,0.595677331
547,10.0,9.0,20.0,1.32,1.32,2.0,3.0,0.6110022
548,10.0,9.0,20.0,1.32,1.32,2.0,4.0,0.630840263
549,10.0,9.0,20.0,1.32,1.32,2.0,5.0,0.645775274
550,10.0,9.0,20.0,1.32,1.32,2.0,6.0,0.66266603
551,10.0,9.0,20.0,1.32,1.32,2.0,7.0,0.67726286
552,10.0,9.0,20.0,1.32,1.32,2.0,8.0,0.697402098
553,10.0,9.0,20.0,1.32,1.32,2.0,9.0,0.711152653
554,10.0,9.0,20.0,1.32,1.32,2.0,10.0,0.726221661
555,10.0,9.0,20.0,1.32,1.32,2.0,11.0,0.73894979
556,10.0,9.0,20.0,1.32,1.32,2.0,12.0,0.754505061
557,10.0,9.0,20.0,1.32,1.32,2.0,13.0,0.765462353
558,10.0,9.0,20.0,1.32,1.32,2.0,14.0,0.776047774
559,10.0,9.0,20.0,1.32,1.32,2.0,15.0,0.783055395
560,10.0,9.0,20.0,1.32,1.32,3.0,0.0,0.549366305
561,10.0,9.0,20.0,1.32,1.32,3.0,1.0,0.564483386
562,10.0,9.0,20.0,1.32,1.32,3.0,2.0,0.581537235
563,10.0,9.0,20.0,1.32,1.32,3.0,3.0,0.596571119
564,10.0,9.0,20.0,1.32,1.32,3.0,4.0,0.616149721
565,10.0,9.0,20.0,1.32,1.32,3.0,5.0,0.630811534
566,10.0,9.0,20.0,1.32,1.32,3.0,6.0,0.647398971
567,10.0,9.0,20.0,1.32,1.32,3.0,7.0,0.661833991
568,10.0,9.0,20.0,1.32,1.32,3.0,8.0,0.681797876
569,10.0,9.0,20.0,1.32,1.32,3.0,9.0,0.695689436
570,10.0,9.0,20.0,1.32,1.32,3.0,10.0,0.71103307
571,10.0,9.0,20.0,1.32,1.32,3.0,11.0,0.724089361
572,10.0,9.0,20.0,1.32,1.32,3.0,12.0,0.740136995
573,10.0,9.0,20.0,1.32,1.32,3.0,13.0,0.751980863
574,10.0,9.0,20.0,1.32,1.32,3.0,14.0,0.764132423
575,10.0,9.0,20.0,1.32,1.32,3.0,15.0,0.773509362
576,10.0,9.0,20.0,1.32,1.32,4.0,0.0,0.53214326
577,10.0,9.0,20.0,1.32,1.32,4.0,1.0,0.546815468
578,10.0,9.0,20.0,1.32,1.32,4.0,2.0,0.563259589
579,10.0,9.0,20.0,1.32,1.32,4.0,3.0,0.577747905
580,10.0,9.0,20.0,1.32,1.32,4.0,4.0,0.596701086
581,10.0,9.0,20.0,1.32,1.32,4.0,5.0,0.611288632
582,10.0,9.0,20.0,1.32,1.32,4.0,6.0,0.627484984
583,10.0,9.0,20.0,1.32,1.32,4.0,7.0,0.641833067
584,10.0,9.0,20.0,1.32,1.32,4.0,8.0,0.66164291
585,10.0,9.0,20.0,1.32,1.32,4.0,9.0,0.675538723
586,10.0,9.0,20.0,1.32,1.32,4.0,10.0,0.690787165
587,10.0,9.0,20.0,1.32,1.32,4.0,11.0,0.703743248
588,10.0,9.0,20.0,1.32,1.32,4.0,12.0,0.720166976
589,10.0,9.0,20.0,1.32,1.32,4.0,13.0,0.732447291
590,10.0,9.0,20.0,1.32,1.32,4.0,14.0,0.745880043
591,10.0,9.0,20.0,1.32,1.32,4.0,15.0,0.756755731
592,10.0,9.0,20.0,1.32,1.32,5.0,0.0,0.521683163
593,10.0,9.0,20.0,1.32,1.32,5.0,1.0,0.53614764
594,10.0,9.0,20.0,1.32,1.32,5.0,2.0,0.552228915
595,10.0,9.0,20.0,1.32,1.32,5.0,3.0,0.566457419
596,10.0,9.0,20.0,1.32,1.32,5.0,4.0,0.585135845
597,10.0,9.0,20.0,1.32,1.32,5.0,5.0,0.599266542
598,10.0,9.0,20.0,1.32,1.32,5.0,6.0,0.615173679
599,10.0,9.0,20.0,1.32,1.32,5.0,7.0,0.629149638
600,10.0,9.0,20.0,1.32,1.32,5.0,8.0,0.648962114
601,10.0,9.0,20.0,1.32,1.32,5.0,9.0,0.662484349
602,10.0,9.0,20.0,1.32,1.32,5.0,10.0,0.677840791
603,10.0,9.0,20.0,1.32,1.32,5.0,11.0,0.691009499
604,10.0,9.0,20.0,1.32,1.32,5.0,12.0,0.707519564
605,10.0,9.0,20.0,1.32,1.32,5.0,13.0,0.719962576
606,10.0,9.0,20.0,1.32,1.32,5.0,14.0,0.733581952
607,10.0,9.0,20.0,1.32,1.32,5.0,15.0,0.745100627
608,10.0,9.0,20.0,1.32,1.32,6.0,0.0,0.510277577
609,10.0,9.0,20.0,1.32,1.32,6.0,1.0,0.524465086
610,10.0,9.0,20.0,1.32,1.32,6.0,2.0,0.540378521
611,10.0,9.0,20.0,1.32,1.32,6.0,3.0,0.55438112
612,10.0,9.0,20.0,1.32,1.32,6.0,4.0,0.572640162
613,10.0,9.0,20.0,1.32,1.32,6.0,5.0,0.586486291
614,10.0,9.0,20.0,1.32,1.32,6.0,6.0,0.602123513
615,10.0,9.0,20.0,1.32,1.32,6.0,7.0,0.616027102
616,10.0,9.0,20.0,1.32,1.32,6.0,8.0,0.635370033
617,10.0,9.0,20.0,1.32,1.32,6.0,9.0,0.648936988
618,10.0,9.0,20.0,1.32,1.32,6.0,10.0,0.663953423
619,10.0,9.0,20.0,1.32,1.32,6.0,11.0,0.67701343
620,10.0,9.0,20.0,1.32,1.32,6.0,12.0,0.693525645
621,10.0,9.0,20.0,1.32,1.32,6.0,13.0,0.706073015
622,10.0,9.0,20.0,1.32,1.32,6.0,14.0,0.719793777
623,10.0,9.0,20.0,1.32,1.32,6.0,15.0,0.731540961
624,10.0,9.0,20.0,1.32,1.32,7.0,0.0,0.501785074
625,10.0,9.0,20.0,1.32,1.32,7.0,1.0,0.515596361
626,10.0,9.0,20.0,1.32,1.32,7.0,2.0,0.531148533
627,10.0,9.0,20.0,1.32,1.32,7.0,3.0,0.544940864
628,10.0,9.0,20.0,1.32,1.32,7.0,4.0,0.562924686
629,10.0,9.0,20.0,1.32,1.32,7.0,5.0,0.576592298
630,10.0,9.0,20.0,1.32,1.32,7.0,6.0,0.591937225
631,10.0,9.0,20.0,1.32,1.32,7.0,7.0,0.605523953
632,10.0,9.0,20.0,1.32,1.32,7.0,8.0,0.624742306
633,10.0,9.0,20.0,1.32,1.32,7.0,9.0,0.638122952
634,10.0,9.0,20.0,1.32,1.32,7.0,10.0,0.653006907
635,10.0,9.0,20.0,1.32,1.32,7.0,11.0,0.666185148
636,10.0,9.0,20.0,1.32,1.32,7.0,12.0,0.68277865
637,10.0,9.0,20.0,1.32,1.32,7.0,13.0,0.695239546
638,10.0,9.0,20.0,1.32,1.32,7.0,14.0,0.708905652
639,10.0,9.0,20.0,1.32,1.32,7.0,15.0,0.72073056
640,10.0,9.0,20.0,1.32,1.32,8.0,0.0,0.488098706
641,10.0,9.0,20.0,1.32,1.32,8.0,1.0,0.501574826
642,10.0,9.0,20.0,1.32,1.32,8.0,2.0,0.516754863
643,10.0,9.0,20.0,1.32,1.32,8.0,3.0,0.530087961
644,10.0,9.0,20.0,1.32,1.32,8.0,4.0,0.547676639
645,10.0,9.0,20.0,1.32,1.32,8.0,5.0,0.561051014
646,10.0,9.0,20.0,1.32,1.32,8.0,6.0,0.576062637
647,10.0,9.0,20.0,1.32,1.32,8.0,7.0,0.589345472
648,10.0,9.0,20.0,1.32,1.32,8.0,8.0,0.608217329
649,10.0,9.0,20.0,1.32,1.32,8.0,9.0,0.62130075
650,10.0,9.0,20.0,1.32,1.32,8.0,10.0,0.635994968
651,10.0,9.0,20.0,1.32,1.32,8.0,11.0,0.648857042
652,10.0,9.0,20.0,1.32,1.32,8.0,12.0,0.665280884
653,10.0,9.0,20.0,1.32,1.32,8.0,13.0,0.677722655
654,10.0,9.0,20.0,1.32,1.32,8.0,14.0,0.691631725
655,10.0,9.0,20.0,1.32,1.32,8.0,15.0,0.703545133
656,10.0,9.0,20.0,1.32,1.32,9.0,0.0,0.481214971
657,10.0,9.0,20.0,1.32,1.32,9.0,1.0,0.494491297
658,10.0,9.0,20.0,1.32,1.32,9.0,2.0,0.509385294
659,10.0,9.0,20.0,1.32,1.32,9.0,3.0,0.522617712
660,10.0,9.0,20.0,1.32,1.32,9.0,4.0,0.539874862
661,10.0,9.0,20.0,1.32,1.32,9.0,5.0,0.553129231
662,10.0,9.0,20.0,1.32,1.32,9.0,6.0,0.567915641
663,10.0,9.0,20.0,1.32,1.32,9.0,7.0,0.580907996
664,10.0,9.0,20.0,1.32,1.32,9.0,8.0,0.599458894
665,10.0,9.0,20.0,1.32,1.32,9.0,9.0,0.612467754
666,10.0,9.0,20.0,1.32,1.32,9.0,10.0,0.626955482
667,10.0,9.0,20.0,1.32,1.32,9.0,11.0,0.639714701
668,10.0,9.0,20.0,1.32,1.32,9.0,12.0,0.655907217
669,10.0,9.0,20.0,1.32,1.32,9.0,13.0,0.668457544
670,10.0,9.0,20.0,1.32,1.32,9.0,14.0,0.682347145
671,10.0,9.0,20.0,1.32,1.32,9.0,15.0,0.694134135
672,10.0,9.0,20.0,1.32,1.32,10.0,0.0,0.473497682
673,10.0,9.0,20.0,1.32,1.32,10.0,1.0,0.486436492
674,10.0,9.0,20.0,1.32,1.32,10.0,2.0,0.501188388
675,10.0,9.0,20.0,1.32,1.32,10.0,3.0,0.514113963
676,10.0,9.0,20.0,1.32,1.32,10.0,4.0,0.531251658
677,10.0,9.0,20.0,1.32,1.32,10.0,5.0,0.544153352
678,10.0,9.0,20.0,1.32,1.32,10.0,6.0,0.558813009
679,10.0,9.0,20.0,1.32,1.32,10.0,7.0,0.571706259
680,10.0,9.0,20.0,1.32,1.32,10.0,8.0,0.589960685
681,10.0,9.0,20.0,1.32,1.32,10.0,9.0,0.60272984
682,10.0,9.0,20.0,1.32,1.32,10.0,10.0,0.617012385
683,10.0,9.0,20.0,1.32,1.32,10.0,11.0,0.629575887
684,10.0,9.0,20.0,1.32,1.32,10.0,12.0,0.64585174
685,10.0,9.0,20.0,1.32,1.32,10.0,13.0,0.658272586
686,10.0,9.0,20.0,1.32,1.32,10.0,14.0,0.672068757
687,10.0,9.0,20.0,1.32,1.32,10.0,15.0,0.684027302
688,10.0,9.0,20.0,1.32,1.32,11.0,0.0,0.467535845
689,10.0,9.0,20.0,1.32,1.32,11.0,1.0,0.480360973
690,10.0,9.0,20.0,1.32,1.32,11.0,2.0,0.494776004
691,10.0,9.0,20.0,1.32,1.32,11.0,3.0,0.507575807
692,10.0,9.0,20.0,1.32,1.32,11.0,4.0,0.524487002
693,10.0,9.0,20.0,1.32,1.32,11.0,5.0,0.537178467
694,10.0,9.0,20.0,1.32,1.32,11.0,6.0,0.551704194
695,10.0,9.0,20.0,1.32,1.32,11.0,7.0,0.564394384
696,10.0,9.0,20.0,1.32,1.32,11.0,8.0,0.582507004
697,10.0,9.0,20.0,1.32,1.32,11.0,9.0,0.595140071
698,10.0,9.0,20.0,1.32,1.32,11.0,10.0,0.609408054
699,10.0,9.0,20.0,1.32,1.32,11.0,11.0,0.621907076
700,10.0,9.0,20.0,1.32,1.32,11.0,12.0,0.63781876
701,10.0,9.0,20.0,1.32,1.32,11.0,13.0,0.650212965
702,10.0,9.0,20.0,1.32,1.32,11.0,14.0,0.663767701
703,10.0,9.0,20.0,1.32,1.32,11.0,15.0,0.675705426
704,10.0,9.0,20.0,1.32,1.32,12.0,0.0,0.459386655
705,10.0,9.0,20.0,1.32,1.32,12.0,1.0,0.472072669
706,10.0,9.0,20.0,1.32,1.32,12.0,2.0,0.486308523
707,10.0,9.0,20.0,1.32,1.32,12.0,3.0,0.498966669
708,10.0,9.0,20.0,1.32,1.32,12.0,4.0,0.515417179
709,10.0,9.0,20.0,1.32,1.32,12.0,5.0,0.52806323
710,10.0,9.0,20.0,1.32,1.32,12.0,6.0,0.542186264
711,10.0,9.0,20.0,1.32,1.32,12.0,7.0,0.554731495
712,10.0,9.0,20.0,1.32,1.32,12.0,8.0,0.572537705
713,10.0,9.0,20.0,1.32,1.32,12.0,9.0,0.585005776
714,10.0,9.0,20.0,1.32,1.32,12.0,10.0,0.599025751
715,10.0,9.0,20.0,1.32,1.32,12.0,11.0,0.611349445
716,10.0,9.0,20.0,1.32,1.32,12.0,12.0,0.627214554
717,10.0,9.0,20.0,1.32,1.32,12.0,13.0,0.639324543
718,10.0,9.0,20.0,1.32,1.32,12.0,14.0,0.652922464
719,10.0,9.0,20.0,1.32,1.32,12.0,15.0,0.664775151
720,10.0,9.0,20.0,1.32,1.32,13.0,0.0,0.454269436
721,10.0,9.0,20.0,1.32,1.32,13.0,1.0,0.466881817
722,10.0,9.0,20.0,1.32,1.32,13.0,2.0,0.480977376
723,10.0,9.0,20.0,1.32,1.32,13.0,3.0,0.493459229
724,10.0,9.0,20.0,1.32,1.32,13.0,4.0,0.509788781
725,10.0,9.0,20.0,1.32,1.32,13.0,5.0,0.522244596
726,10.0,9.0,20.0,1.32,1.32,13.0,6.0,0.536361459
727,10.0,9.0,20.0,1.32,1.32,13.0,7.0,0.548671515
728,10.0,9.0,20.0,1.32,1.32,13.0,8.0,0.566224414
729,10.0,9.0,20.0,1.32,1.32,13.0,9.0,0.578609317
730,10.0,9.0,20.0,1.32,1.32,13.0,10.0,0.592498113
731,10.0,9.0,20.0,1.32,1.32,13.0,11.0,0.604792334
732,10.0,9.0,20.0,1.32,1.32,13.0,12.0,0.620473771
733,10.0,9.0,20.0,1.32,1.32,13.0,13.0,0.632539805
734,10.0,9.0,20.0,1.32,1.32,13.0,14.0,0.646033622
735,10.0,9.0,20.0,1.32,1.32,13.0,15.0,0.657936453
736,10.0,9.0,20.0,1.32,1.32,14.0,0.0,0.448672417
737,10.0,9.0,20.0,1.32,1.32,14.0,1.0,0.461079967
738,10.0,9.0,20.0,1.32,1.32,14.0,2.0,0.474975833
739,10.0,9.0,20.0,1.32,1.32,14.0,3.0,0.487156882
740,10.0,9.0,20.0,1.32,1.32,14.0,4.0,0.503335942
741,10.0,9.0,20.0,1.32,1.32,14.0,5.0,0.515652955
742,10.0,9.0,20.0,1.32,1.32,14.0,6.0,0.529532584
743,10.0,9.0,20.0,1.32,1.32,14.0,7.0,0.54168879
744,10.0,9.0,20.0,1.32,1.32,14.0,8.0,0.559092915
745,10.0,9.0,20.0,1.32,1.32,14.0,9.0,0.571291166
746,10.0,9.0,20.0,1.32,1.32,14.0,10.0,0.584919202
747,10.0,9.0,20.0,1.32,1.32,14.0,11.0,0.597214083
748,10.0,9.0,20.0,1.32,1.32,14.0,12.0,0.612721877
749,10.0,9.0,20.0,1.32,1.32,14.0,13.0,0.624571479
750,10.0,9.0,20.0,1.32,1.32,14.0,14.0,0.637909855
751,10.0,9.0,20.0,1.32,1.32,14.0,15.0,0.649535313
752,10.0,9.0,20.0,1.32,1.32,15.0,0.0,0.44392227
753,10.0,9.0,20.0,1.32,1.32,15.0,1.0,0.456152533
754,10.0,9.0,20.0,1.32,1.32,15.0,2.0,0.470045642
755,10.0,9.0,20.0,1.32,1.32,15.0,3.0,0.482262724
756,10.0,9.0,20.0,1.32,1.32,15.0,4.0,0.498215597
757,10.0,9.0,20.0,1.32,1.32,15.0,5.0,0.510437389
758,10.0,9.0,20.0,1.32,1.32,15.0,6.0,0.524127861
759,10.0,9.0,20.0,1.32,1.32,15.0,7.0,0.536298464
760,10.0,9.0,20.0,1.32,1.32,15.0,8.0,0.553544335
761,10.0,9.0,20.0,1.32,1.32,15.0,9.0,0.565687411
762,10.0,9.0,20.0,1.32,1.32,15.0,10.0,0.579331808
763,10.0,9.0,20.0,1.32,1.32,15.0,11.0,0.591425509
764,10.0,9.0,20.0,1.32,1.32,15.0,12.0,0.606817588
765,10.0,9.0,20.0,1.32,1.32,15.0,13.0,0.618595262
766,10.0,9.0,20.0,1.32,1.32,15.0,14.0,0.631959496
767,10.0,9.0,20.0,1.32,1.32,15.0,15.0,0.643557416
