,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,11.0,10.0,-10.0,1.2,1.2,7.0,8.0,0.631042677
377,11.0,10.0,-10.0,1.2,1.2,7.0,9.0,0.642189092
378,11.0,10.0,-10.0,1.2,1.2,7.0,10.0,0.652867445
379,11.0,10.0,-10.0,1.2,1.2,7.0,11.0,0.660012158
380,11.0,10.0,-10.0,1.2,1.2,7.0,12.0,0.664841356
381,11.0,10.0,-10.0,1.2,1.2,7.0,13.0,0.666432847
382,11.0,10.0,-10.0,1.2,1.2,7.0,14.0,0.667234905
383,11.0,10.0,-10.0,1.2,1.2,7.0,15.0,0.667587555
384,11.0,10.0,-10.0,1.2,1.2,8.0,0.0,0.499820893
385,11.0,10.0,-10.0,1.2,1.2,8.0,1.0,0.513746925
386,11.0,10.0,-10.0,1.2,1.2,8.0,2.0,0.529163055
387,11.0,10.0,-10.0,1.2,1.2,8.0,3.0,0.542745253
388,11.0,10.0,-10.0,1.2,1.2,8.0,4.0,0.560344963
389,11.0,10.0,-10.0,1.2,1.2,8.0,5.0,0.573680098
390,11.0,10.0,-10.0,1.2,1.2,8.0,6.0,0.588369401
391,11.0,10.0,-10.0,1.2,1.2,8.0,7.0,0.601097505
392,11.0,10.0,-10.0,1.2,1.2,8.0,8.0,0.618027545
393,11.0,10.0,-10.0,1.2,1.2,8.0,9.0,0.629847216
394,11.0,10.0,-10.0,1.2,1.2,8.0,10.0,0.64199361
395,11.0,10.0,-10.0,1.2,1.2,8.0,11.0,0.651529375
396,11.0,10.0,-10.0,1.2,1.2,8.0,12.0,0.660513707
397,11.0,10.0,-10.0,1.2,1.2,8.0,13.0,0.664272358
398,11.0,10.0,-10.0,1.2,1.2,8.0,14.0,0.666271124
399,11.0,10.0,-10.0,1.2,1.2,8.0,15.0,0.667099576
400,11.0,10.0,-10.0,1.2,1.2,9.0,0.0,0.493817183
401,11.0,10.0,-10.0,1.2,1.2,9.0,1.0,0.507537034
402,11.0,10.0,-10.0,1.2,1.2,9.0,2.0,0.52276358
403,11.0,10.0,-10.0,1.2,1.2,9.0,3.0,0.536361109
404,11.0,10.0,-10.0,1.2,1.2,9.0,4.0,0.553879074
405,11.0,10.0,-10.0,1.2,1.2,9.0,5.0,0.567101324
406,11.0,10.0,-10.0,1.2,1.2,9.0,6.0,0.581787082
407,11.0,10.0,-10.0,1.2,1.2,9.0,7.0,0.594622077
408,11.0,10.0,-10.0,1.2,1.2,9.0,8.0,0.611454107
409,11.0,10.0,-10.0,1.2,1.2,9.0,9.0,0.62336194
410,11.0,10.0,-10.0,1.2,1.2,9.0,10.0,0.636029038
411,11.0,10.0,-10.0,1.2,1.2,9.0,11.0,0.646232738
412,11.0,10.0,-10.0,1.2,1.2,9.0,12.0,0.656861978
413,11.0,10.0,-10.0,1.2,1.2,9.0,13.0,0.662286883
414,11.0,10.0,-10.0,1.2,1.2,9.0,14.0,0.6653747
415,11.0,10.0,-10.0,1.2,1.2,9.0,15.0,0.666655281
416,11.0,10.0,-10.0,1.2,1.2,10.0,0.0,0.486775815
417,11.0,10.0,-10.0,1.2,1.2,10.0,1.0,0.500288002
418,11.0,10.0,-10.0,1.2,1.2,10.0,2.0,0.515293141
419,11.0,10.0,-10.0,1.2,1.2,10.0,3.0,0.528718969
420,11.0,10.0,-10.0,1.2,1.2,10.0,4.0,0.546003349
421,11.0,10.0,-10.0,1.2,1.2,10.0,5.0,0.55918546
422,11.0,10.0,-10.0,1.2,1.2,10.0,6.0,0.573644222
423,11.0,10.0,-10.0,1.2,1.2,10.0,7.0,0.586490283
424,11.0,10.0,-10.0,1.2,1.2,10.0,8.0,0.603515592
425,11.0,10.0,-10.0,1.2,1.2,10.0,9.0,0.615636624
426,11.0,10.0,-10.0,1.2,1.2,10.0,10.0,0.628528957
427,11.0,10.0,-10.0,1.2,1.2,10.0,11.0,0.639287888
428,11.0,10.0,-10.0,1.2,1.2,10.0,12.0,0.651434019
429,11.0,10.0,-10.0,1.2,1.2,10.0,13.0,0.658633236
430,11.0,10.0,-10.0,1.2,1.2,10.0,14.0,0.663619932
431,11.0,10.0,-10.0,1.2,1.2,10.0,15.0,0.665811689
432,11.0,10.0,-10.0,1.2,1.2,11.0,0.0,0.48156181
433,11.0,10.0,-10.0,1.2,1.2,11.0,1.0,0.494999916
434,11.0,10.0,-10.0,1.2,1.2,11.0,2.0,0.509877988
435,11.0,10.0,-10.0,1.2,1.2,11.0,3.0,0.523236535
436,11.0,10.0,-10.0,1.2,1.2,11.0,4.0,0.540383519
437,11.0,10.0,-10.0,1.2,1.2,11.0,5.0,0.553456048
438,11.0,10.0,-10.0,1.2,1.2,11.0,6.0,0.567954505
439,11.0,10.0,-10.0,1.2,1.2,11.0,7.0,0.580775436
440,11.0,10.0,-10.0,1.2,1.2,11.0,8.0,0.597660945
441,11.0,10.0,-10.0,1.2,1.2,11.0,9.0,0.609858383
442,11.0,10.0,-10.0,1.2,1.2,11.0,10.0,0.622853337
443,11.0,10.0,-10.0,1.2,1.2,11.0,11.0,0.633768678
444,11.0,10.0,-10.0,1.2,1.2,11.0,12.0,0.646648376
445,11.0,10.0,-10.0,1.2,1.2,11.0,13.0,0.654933904
446,11.0,10.0,-10.0,1.2,1.2,11.0,14.0,0.661523456
447,11.0,10.0,-10.0,1.2,1.2,11.0,15.0,0.66471168
448,11.0,10.0,-10.0,1.2,1.2,12.0,0.0,0.473828891
449,11.0,10.0,-10.0,1.2,1.2,12.0,1.0,0.487024417
450,11.0,10.0,-10.0,1.2,1.2,12.0,2.0,0.501771313
451,11.0,10.0,-10.0,1.2,1.2,12.0,3.0,0.514883525
452,11.0,10.0,-10.0,1.2,1.2,12.0,4.0,0.531863661
453,11.0,10.0,-10.0,1.2,1.2,12.0,5.0,0.54474783
454,11.0,10.0,-10.0,1.2,1.2,12.0,6.0,0.559075345
455,11.0,10.0,-10.0,1.2,1.2,12.0,7.0,0.571649213
456,11.0,10.0,-10.0,1.2,1.2,12.0,8.0,0.588463666
457,11.0,10.0,-10.0,1.2,1.2,12.0,9.0,0.600696922
458,11.0,10.0,-10.0,1.2,1.2,12.0,10.0,0.613778025
459,11.0,10.0,-10.0,1.2,1.2,12.0,11.0,0.625160995
460,11.0,10.0,-10.0,1.2,1.2,12.0,12.0,0.638785523
461,11.0,10.0,-10.0,1.2,1.2,12.0,13.0,0.648225767
462,11.0,10.0,-10.0,1.2,1.2,12.0,14.0,0.656828587
463,11.0,10.0,-10.0,1.2,1.2,12.0,15.0,0.662061732
464,11.0,10.0,-10.0,1.2,1.2,13.0,0.0,0.469357851
465,11.0,10.0,-10.0,1.2,1.2,13.0,1.0,0.482413365
466,11.0,10.0,-10.0,1.2,1.2,13.0,2.0,0.497003871
467,11.0,10.0,-10.0,1.2,1.2,13.0,3.0,0.509929637
468,11.0,10.0,-10.0,1.2,1.2,13.0,4.0,0.526686546
469,11.0,10.0,-10.0,1.2,1.2,13.0,5.0,0.539507143
470,11.0,10.0,-10.0,1.2,1.2,13.0,6.0,0.553750733
471,11.0,10.0,-10.0,1.2,1.2,13.0,7.0,0.566414814
472,11.0,10.0,-10.0,1.2,1.2,13.0,8.0,0.583369187
473,11.0,10.0,-10.0,1.2,1.2,13.0,9.0,0.595349377
474,11.0,10.0,-10.0,1.2,1.2,13.0,10.0,0.608549169
475,11.0,10.0,-10.0,1.2,1.2,13.0,11.0,0.620006007
476,11.0,10.0,-10.0,1.2,1.2,13.0,12.0,0.633871411
477,11.0,10.0,-10.0,1.2,1.2,13.0,13.0,0.643773155
478,11.0,10.0,-10.0,1.2,1.2,13.0,14.0,0.6533718
479,11.0,10.0,-10.0,1.2,1.2,13.0,15.0,0.659716771
480,11.0,10.0,-10.0,1.2,1.2,14.0,0.0,0.463953557
481,11.0,10.0,-10.0,1.2,1.2,14.0,1.0,0.476919767
482,11.0,10.0,-10.0,1.2,1.2,14.0,2.0,0.491311784
483,11.0,10.0,-10.0,1.2,1.2,14.0,3.0,0.504201367
484,11.0,10.0,-10.0,1.2,1.2,14.0,4.0,0.520820862
485,11.0,10.0,-10.0,1.2,1.2,14.0,5.0,0.533508341
486,11.0,10.0,-10.0,1.2,1.2,14.0,6.0,0.547739768
487,11.0,10.0,-10.0,1.2,1.2,14.0,7.0,0.560296093
488,11.0,10.0,-10.0,1.2,1.2,14.0,8.0,0.577034357
489,11.0,10.0,-10.0,1.2,1.2,14.0,9.0,0.589169707
490,11.0,10.0,-10.0,1.2,1.2,14.0,10.0,0.60244388
491,11.0,10.0,-10.0,1.2,1.2,14.0,11.0,0.613888671
492,11.0,10.0,-10.0,1.2,1.2,14.0,12.0,0.628022096
493,11.0,10.0,-10.0,1.2,1.2,14.0,13.0,0.638355558
494,11.0,10.0,-10.0,1.2,1.2,14.0,14.0,0.648660593
495,11.0,10.0,-10.0,1.2,1.2,14.0,15.0,0.656293095
496,11.0,10.0,-10.0,1.2,1.2,15.0,0.0,0.460378009
497,11.0,10.0,-10.0,1.2,1.2,15.0,1.0,0.473092679
498,11.0,10.0,-10.0,1.2,1.2,15.0,2.0,0.48737884
499,11.0,10.0,-10.0,1.2,1.2,15.0,3.0,0.500197506
500,11.0,10.0,-10.0,1.2,1.2,15.0,4.0,0.516695943
501,11.0,10.0,-10.0,1.2,1.2,15.0,5.0,0.529347595
502,11.0,10.0,-10.0,1.2,1.2,15.0,6.0,0.543383102
503,11.0,10.0,-10.0,1.2,1.2,15.0,7.0,0.555788483
504,11.0,10.0,-10.0,1.2,1.2,15.0,8.0,0.572558122
505,11.0,10.0,-10.0,1.2,1.2,15.0,9.0,0.584643682
506,11.0,10.0,-10.0,1.2,1.2,15.0,10.0,0.597891278
507,11.0,10.0,-10.0,1.2,1.2,15.0,11.0,0.609389648
508,11.0,10.0,-10.0,1.2,1.2,15.0,12.0,0.623781272
509,11.0,10.0,-10.0,1.2,1.2,15.0,13.0,0.634280674
510,11.0,10.0,-10.0,1.2,1.2,15.0,14.0,0.644942445
511,11.0,10.0,-10.0,1.2,1.2,15.0,15.0,0.653200705
512,11.0,10.0,-10.0,1.32,1.32,0.0,0.0,0.604124026
513,11.0,10.0,-10.0,1.32,1.32,0.0,1.0,0.621085605
514,11.0,10.0,-10.0,1.32,1.32,0.0,2.0,0.63917122
515,11.0,10.0,-10.0,1.32,1.32,0.0,3.0,0.655452567
516,11.0,10.0,-10.0,1.32,1.32,0.0,4.0,0.675671918
517,11.0,10.0,-10.0,1.32,1.32,0.0,5.0,0.691041088
518,11.0,10.0,-10.0,1.32,1.32,0.0,6.0,0.707558794
519,11.0,10.0,-10.0,1.32,1.32,0.0,7.0,0.721941938
520,11.0,10.0,-10.0,1.32,1.32,0.0,8.0,0.739526392
521,11.0,10.0,-10.0,1.32,1.32,0.0,9.0,0.751601633
522,11.0,10.0,-10.0,1.32,1.32,0.0,10.0,0.762474785
523,11.0,10.0,-10.0,1.32,1.32,0.0,11.0,0.768956271
524,11.0,10.0,-10.0,1.32,1.32,0.0,12.0,0.772902486
525,11.0,10.0,-10.0,1.32,1.32,0.0,13.0,0.774197454
526,11.0,10.0,-10.0,1.32,1.32,0.0,14.0,0.774858166
527,11.0,10.0,-10.0,1.32,1.32,0.0,15.0,0.775144
528,11.0,10.0,-10.0,1.32,1.32,1.0,0.0,0.588013475
529,11.0,10.0,-10.0,1.32,1.32,1.0,1.0,0.604472137
530,11.0,10.0,-10.0,1.32,1.32,1.0,2.0,0.622451076
531,11.0,10.0,-10.0,1.32,1.32,1.0,3.0,0.63853176
532,11.0,10.0,-10.0,1.32,1.32,1.0,4.0,0.658524431
533,11.0,10.0,-10.0,1.32,1.32,1.0,5.0,0.673898623
534,11.0,10.0,-10.0,1.32,1.32,1.0,6.0,0.690475506
535,11.0,10.0,-10.0,1.32,1.32,1.0,7.0,0.704987308
536,11.0,10.0,-10.0,1.32,1.32,1.0,8.0,0.723265191
537,11.0,10.0,-10.0,1.32,1.32,1.0,9.0,0.736328927
538,11.0,10.0,-10.0,1.32,1.32,1.0,10.0,0.749491217
539,11.0,10.0,-10.0,1.32,1.32,1.0,11.0,0.759547937
540,11.0,10.0,-10.0,1.32,1.32,1.0,12.0,0.768432009
541,11.0,10.0,-10.0,1.32,1.32,1.0,13.0,0.772102383
542,11.0,10.0,-10.0,1.32,1.32,1.0,14.0,0.773929652
543,11.0,10.0,-10.0,1.32,1.32,1.0,15.0,0.774706925
544,11.0,10.0,-10.0,1.32,1.32,2.0,0.0,0.570649886
545,11.0,10.0,-10.0,1.32,1.32,2.0,1.0,0.586829465
546,11.0,10.0,-10.0,1.32,1.32,2.0,2.0,0.604283955
547,11.0,10.0,-10.0,1.32,1.32,2.0,3.0,0.620137379
548,11.0,10.0,-10.0,1.32,1.32,2.0,4.0,0.639949694
549,11.0,10.0,-10.0,1.32,1.32,2.0,5.0,0.65538158
550,11.0,10.0,-10.0,1.32,1.32,2.0,6.0,0.671930992
551,11.0,10.0,-10.0,1.32,1.32,2.0,7.0,0.686591459
552,11.0,10.0,-10.0,1.32,1.32,2.0,8.0,0.705283329
553,11.0,10.0,-10.0,1.32,1.32,2.0,9.0,0.718744657
554,11.0,10.0,-10.0,1.32,1.32,2.0,10.0,0.732809463
555,11.0,10.0,-10.0,1.32,1.32,2.0,11.0,0.744620357
556,11.0,10.0,-10.0,1.32,1.32,2.0,12.0,0.757784015
557,11.0,10.0,-10.0,1.32,1.32,2.0,13.0,0.765636126
558,11.0,10.0,-10.0,1.32,1.32,2.0,14.0,0.770914814
559,11.0,10.0,-10.0,1.32,1.32,2.0,15.0,0.773213223
560,11.0,10.0,-10.0,1.32,1.32,3.0,0.0,0.558159943
561,11.0,10.0,-10.0,1.32,1.32,3.0,1.0,0.573837259
562,11.0,10.0,-10.0,1.32,1.32,3.0,2.0,0.591087136
563,11.0,10.0,-10.0,1.32,1.32,3.0,3.0,0.606633811
564,11.0,10.0,-10.0,1.32,1.32,3.0,4.0,0.626073294
565,11.0,10.0,-10.0,1.32,1.32,3.0,5.0,0.641331501
566,11.0,10.0,-10.0,1.32,1.32,3.0,6.0,0.657641142
567,11.0,10.0,-10.0,1.32,1.32,3.0,7.0,0.672356021
568,11.0,10.0,-10.0,1.32,1.32,3.0,8.0,0.691069933
569,11.0,10.0,-10.0,1.32,1.32,3.0,9.0,0.704876024
570,11.0,10.0,-10.0,1.32,1.32,3.0,10.0,0.719395559
571,11.0,10.0,-10.0,1.32,1.32,3.0,11.0,0.732067177
572,11.0,10.0,-10.0,1.32,1.32,3.0,12.0,0.746667375
573,11.0,10.0,-10.0,1.32,1.32,3.0,13.0,0.756747696
574,11.0,10.0,-10.0,1.32,1.32,3.0,14.0,0.765447214
575,11.0,10.0,-10.0,1.32,1.32,3.0,15.0,0.770358405
576,11.0,10.0,-10.0,1.32,1.32,4.0,0.0,0.541709721
577,11.0,10.0,-10.0,1.32,1.32,4.0,1.0,0.556969502
578,11.0,10.0,-10.0,1.32,1.32,4.0,2.0,0.573733163
579,11.0,10.0,-10.0,1.32,1.32,4.0,3.0,0.588973156
580,11.0,10.0,-10.0,1.32,1.32,4.0,4.0,0.608097279
581,11.0,10.0,-10.0,1.32,1.32,4.0,5.0,0.623017437
582,11.0,10.0,-10.0,1.32,1.32,4.0,6.0,0.639332255
583,11.0,10.0,-10.0,1.32,1.32,4.0,7.0,0.65369907
584,11.0,10.0,-10.0,1.32,1.32,4.0,8.0,0.672497193
585,11.0,10.0,-10.0,1.32,1.32,4.0,9.0,0.686345889
586,11.0,10.0,-10.0,1.32,1.32,4.0,10.0,0.701058759
587,11.0,10.0,-10.0,1.32,1.32,4.0,11.0,0.713906883
588,11.0,10.0,-10.0,1.32,1.32,4.0,12.0,0.729359669
589,11.0,10.0,-10.0,1.32,1.32,4.0,13.0,0.741004572
590,11.0,10.0,-10.0,1.32,1.32,4.0,14.0,0.752609311
591,11.0,10.0,-10.0,1.32,1.32,4.0,15.0,0.761246148
592,11.0,10.0,-10.0,1.32,1.32,5.0,0.0,0.531628837
593,11.0,10.0,-10.0,1.32,1.32,5.0,1.0,0.546740445
594,11.0,10.0,-10.0,1.32,1.32,5.0,2.0,0.563335104
595,11.0,10.0,-10.0,1.32,1.32,5.0,3.0,0.578104485
596,11.0,10.0,-10.0,1.32,1.32,5.0,4.0,0.596979688
597,11.0,10.0,-10.0,1.32,1.32,5.0,5.0,0.61183626
598,11.0,10.0,-10.0,1.32,1.32,5.0,6.0,0.627946313
599,11.0,10.0,-10.0,1.32,1.32,5.0,7.0,0.642211652
600,11.0,10.0,-10.0,1.32,1.32,5.0,8.0,0.660810521
601,11.0,10.0,-10.0,1.32,1.32,5.0,9.0,0.674658926
602,11.0,10.0,-10.0,1.32,1.32,5.0,10.0,0.68950419
603,11.0,10.0,-10.0,1.32,1.32,5.0,11.0,0.702581656
604,11.0,10.0,-10.0,1.32,1.32,5.0,12.0,0.718476333
605,11.0,10.0,-10.0,1.32,1.32,5.0,13.0,0.730400321
606,11.0,10.0,-10.0,1.32,1.32,5.0,14.0,0.742746055
607,11.0,10.0,-10.0,1.32,1.32,5.0,15.0,0.752920871
608,11.0,10.0,-10.0,1.32,1.32,6.0,0.0,0.521104212
609,11.0,10.0,-10.0,1.32,1.32,6.0,1.0,0.535890233
610,11.0,10.0,-10.0,1.32,1.32,6.0,2.0,0.551938219
611,11.0,10.0,-10.0,1.32,1.32,6.0,3.0,0.56652076
612,11.0,10.0,-10.0,1.32,1.32,6.0,4.0,0.585076976
613,11.0,10.0,-10.0,1.32,1.32,6.0,5.0,0.599584724
614,11.0,10.0,-10.0,1.32,1.32,6.0,6.0,0.615542277
615,11.0,10.0,-10.0,1.32,1.32,6.0,7.0,0.629826232
616,11.0,10.0,-10.0,1.32,1.32,6.0,8.0,0.648282177
617,11.0,10.0,-10.0,1.32,1.32,6.0,9.0,0.662058485
618,11.0,10.0,-10.0,1.32,1.32,6.0,10.0,0.676878337
619,11.0,10.0,-10.0,1.32,1.32,6.0,11.0,0.690047736
620,11.0,10.0,-10.0,1.32,1.32,6.0,12.0,0.70602714
621,11.0,10.0,-10.0,1.32,1.32,6.0,13.0,0.71833568
622,11.0,10.0,-10.0,1.32,1.32,6.0,14.0,0.731174833
623,11.0,10.0,-10.0,1.32,1.32,6.0,15.0,0.74220667
624,11.0,10.0,-10.0,1.32,1.32,7.0,0.0,0.512962488
625,11.0,10.0,-10.0,1.32,1.32,7.0,1.0,0.527453984
626,11.0,10.0,-10.0,1.32,1.32,7.0,2.0,0.543532196
627,11.0,10.0,-10.0,1.32,1.32,7.0,3.0,0.557974275
628,11.0,10.0,-10.0,1.32,1.32,7.0,4.0,0.576186261
629,11.0,10.0,-10.0,1.32,1.32,7.0,5.0,0.590566803
630,11.0,10.0,-10.0,1.32,1.32,7.0,6.0,0.606196839
631,11.0,10.0,-10.0,1.32,1.32,7.0,7.0,0.620408273
632,11.0,10.0,-10.0,1.32,1.32,7.0,8.0,0.638727847
633,11.0,10.0,-10.0,1.32,1.32,7.0,9.0,0.652447468
634,11.0,10.0,-10.0,1.32,1.32,7.0,10.0,0.667195279
635,11.0,10.0,-10.0,1.32,1.32,7.0,11.0,0.680401145
636,11.0,10.0,-10.0,1.32,1.32,7.0,12.0,0.69649241
637,11.0,10.0,-10.0,1.32,1.32,7.0,13.0,0.708829967
638,11.0,10.0,-10.0,1.32,1.32,7.0,14.0,0.721966975
639,11.0,10.0,-10.0,1.32,1.32,7.0,15.0,0.7332975
640,11.0,10.0,-10.0,1.32,1.32,8.0,0.0,0.501467567
641,11.0,10.0,-10.0,1.32,1.32,8.0,1.0,0.51574219
642,11.0,10.0,-10.0,1.32,1.32,8.0,2.0,0.531420712
643,11.0,10.0,-10.0,1.32,1.32,8.0,3.0,0.545590975
644,11.0,10.0,-10.0,1.32,1.32,8.0,4.0,0.563384664
645,11.0,10.0,-10.0,1.32,1.32,8.0,5.0,0.57739652
646,11.0,10.0,-10.0,1.32,1.32,8.0,6.0,0.592867695
647,11.0,10.0,-10.0,1.32,1.32,8.0,7.0,0.606675957
648,11.0,10.0,-10.0,1.32,1.32,8.0,8.0,0.624933629
649,11.0,10.0,-10.0,1.32,1.32,8.0,9.0,0.638506213
650,11.0,10.0,-10.0,1.32,1.32,8.0,10.0,0.653387852
651,11.0,10.0,-10.0,1.32,1.32,8.0,11.0,0.666491162
652,11.0,10.0,-10.0,1.32,1.32,8.0,12.0,0.68250707
653,11.0,10.0,-10.0,1.32,1.32,8.0,13.0,0.69501315
654,11.0,10.0,-10.0,1.32,1.32,8.0,14.0,0.708368824
655,11.0,10.0,-10.0,1.32,1.32,8.0,15.0,0.719956456
656,11.0,10.0,-10.0,1.32,1.32,9.0,0.0,0.494965142
657,11.0,10.0,-10.0,1.32,1.32,9.0,1.0,0.508894012
658,11.0,10.0,-10.0,1.32,1.32,9.0,2.0,0.524298085
659,11.0,10.0,-10.0,1.32,1.32,9.0,3.0,0.538391143
660,11.0,10.0,-10.0,1.32,1.32,9.0,4.0,0.55606597
661,11.0,10.0,-10.0,1.32,1.32,9.0,5.0,0.570011802
662,11.0,10.0,-10.0,1.32,1.32,9.0,6.0,0.585361232
663,11.0,10.0,-10.0,1.32,1.32,9.0,7.0,0.598970429
664,11.0,10.0,-10.0,1.32,1.32,9.0,8.0,0.617016736
665,11.0,10.0,-10.0,1.32,1.32,9.0,9.0,0.630536376
666,11.0,10.0,-10.0,1.32,1.32,9.0,10.0,0.645182188
667,11.0,10.0,-10.0,1.32,1.32,9.0,11.0,0.658240874
668,11.0,10.0,-10.0,1.32,1.32,9.0,12.0,0.674337297
669,11.0,10.0,-10.0,1.32,1.32,9.0,13.0,0.686714579
670,11.0,10.0,-10.0,1.32,1.32,9.0,14.0,0.700174609
671,11.0,10.0,-10.0,1.32,1.32,9.0,15.0,0.712064287
672,11.0,10.0,-10.0,1.32,1.32,10.0,0.0,0.487698194
673,11.0,10.0,-10.0,1.32,1.32,10.0,1.0,0.501455399
674,11.0,10.0,-10.0,1.32,1.32,10.0,2.0,0.516805314
675,11.0,10.0,-10.0,1.32,1.32,10.0,3.0,0.530540551
676,11.0,10.0,-10.0,1.32,1.32,10.0,4.0,0.547864141
677,11.0,10.0,-10.0,1.32,1.32,10.0,5.0,0.561514862
678,11.0,10.0,-10.0,1.32,1.32,10.0,6.0,0.576746709
679,11.0,10.0,-10.0,1.32,1.32,10.0,7.0,0.590335409
680,11.0,10.0,-10.0,1.32,1.32,10.0,8.0,0.608125833
681,11.0,10.0,-10.0,1.32,1.32,10.0,9.0,0.621466884
682,11.0,10.0,-10.0,1.32,1.32,10.0,10.0,0.636153387
683,11.0,10.0,-10.0,1.32,1.32,10.0,11.0,0.649125316
684,11.0,10.0,-10.0,1.32,1.32,10.0,12.0,0.665147174
685,11.0,10.0,-10.0,1.32,1.32,10.0,13.0,0.677661478
686,11.0,10.0,-10.0,1.32,1.32,10.0,14.0,0.691079804
687,11.0,10.0,-10.0,1.32,1.32,10.0,15.0,0.703071745
688,11.0,10.0,-10.0,1.32,1.32,11.0,0.0,0.482202173
689,11.0,10.0,-10.0,1.32,1.32,11.0,1.0,0.495759877
690,11.0,10.0,-10.0,1.32,1.32,11.0,2.0,0.510845433
691,11.0,10.0,-10.0,1.32,1.32,11.0,3.0,0.524371292
692,11.0,10.0,-10.0,1.32,1.32,11.0,4.0,0.541699827
693,11.0,10.0,-10.0,1.32,1.32,11.0,5.0,0.555193831
694,11.0,10.0,-10.0,1.32,1.32,11.0,6.0,0.570075132
695,11.0,10.0,-10.0,1.32,1.32,11.0,7.0,0.583425008
696,11.0,10.0,-10.0,1.32,1.32,11.0,8.0,0.601338481
697,11.0,10.0,-10.0,1.32,1.32,11.0,9.0,0.614499479
698,11.0,10.0,-10.0,1.32,1.32,11.0,10.0,0.628862923
699,11.0,10.0,-10.0,1.32,1.32,11.0,11.0,0.641848747
700,11.0,10.0,-10.0,1.32,1.32,11.0,12.0,0.657916525
701,11.0,10.0,-10.0,1.32,1.32,11.0,13.0,0.670476197
702,11.0,10.0,-10.0,1.32,1.32,11.0,14.0,0.683805438
703,11.0,10.0,-10.0,1.32,1.32,11.0,15.0,0.69569339
704,11.0,10.0,-10.0,1.32,1.32,12.0,0.0,0.474543905
705,11.0,10.0,-10.0,1.32,1.32,12.0,1.0,0.48792782
706,11.0,10.0,-10.0,1.32,1.32,12.0,2.0,0.50264177
707,11.0,10.0,-10.0,1.32,1.32,12.0,3.0,0.516023499
708,11.0,10.0,-10.0,1.32,1.32,12.0,4.0,0.532990561
709,11.0,10.0,-10.0,1.32,1.32,12.0,5.0,0.546314745
710,11.0,10.0,-10.0,1.32,1.32,12.0,6.0,0.56098029
711,11.0,10.0,-10.0,1.32,1.32,12.0,7.0,0.574250414
712,11.0,10.0,-10.0,1.32,1.32,12.0,8.0,0.591675012
713,11.0,10.0,-10.0,1.32,1.32,12.0,9.0,0.604808331
714,11.0,10.0,-10.0,1.32,1.32,12.0,10.0,0.619307
715,11.0,10.0,-10.0,1.32,1.32,12.0,11.0,0.632182555
716,11.0,10.0,-10.0,1.32,1.32,12.0,12.0,0.648056914
717,11.0,10.0,-10.0,1.32,1.32,12.0,13.0,0.660641141
718,11.0,10.0,-10.0,1.32,1.32,12.0,14.0,0.673961444
719,11.0,10.0,-10.0,1.32,1.32,12.0,15.0,0.685767649
720,11.0,10.0,-10.0,1.32,1.32,13.0,0.0,0.469723848
721,11.0,10.0,-10.0,1.32,1.32,13.0,1.0,0.482928224
722,11.0,10.0,-10.0,1.32,1.32,13.0,2.0,0.497440438
723,11.0,10.0,-10.0,1.32,1.32,13.0,3.0,0.510583084
724,11.0,10.0,-10.0,1.32,1.32,13.0,4.0,0.527490711
725,11.0,10.0,-10.0,1.32,1.32,13.0,5.0,0.540675637
726,11.0,10.0,-10.0,1.32,1.32,13.0,6.0,0.55527386
727,11.0,10.0,-10.0,1.32,1.32,13.0,7.0,0.568347611
728,11.0,10.0,-10.0,1.32,1.32,13.0,8.0,0.585641338
729,11.0,10.0,-10.0,1.32,1.32,13.0,9.0,0.598669231
730,11.0,10.0,-10.0,1.32,1.32,13.0,10.0,0.612910388
731,11.0,10.0,-10.0,1.32,1.32,13.0,11.0,0.62568473
732,11.0,10.0,-10.0,1.32,1.32,13.0,12.0,0.641446583
733,11.0,10.0,-10.0,1.32,1.32,13.0,13.0,0.653889695
734,11.0,10.0,-10.0,1.32,1.32,13.0,14.0,0.667449952
735,11.0,10.0,-10.0,1.32,1.32,13.0,15.0,0.679429352
736,11.0,10.0,-10.0,1.32,1.32,14.0,0.0,0.464165979
737,11.0,10.0,-10.0,1.32,1.32,14.0,1.0,0.47741727
738,11.0,10.0,-10.0,1.32,1.32,14.0,2.0,0.491866821
739,11.0,10.0,-10.0,1.32,1.32,14.0,3.0,0.504798617
740,11.0,10.0,-10.0,1.32,1.32,14.0,4.0,0.521510172
741,11.0,10.0,-10.0,1.32,1.32,14.0,5.0,0.534553004
742,11.0,10.0,-10.0,1.32,1.32,14.0,6.0,0.548992133
743,11.0,10.0,-10.0,1.32,1.32,14.0,7.0,0.562007964
744,11.0,10.0,-10.0,1.32,1.32,14.0,8.0,0.579109337
745,11.0,10.0,-10.0,1.32,1.32,14.0,9.0,0.592146353
746,11.0,10.0,-10.0,1.32,1.32,14.0,10.0,0.606247981
747,11.0,10.0,-10.0,1.32,1.32,14.0,11.0,0.618721234
748,11.0,10.0,-10.0,1.32,1.32,14.0,12.0,0.634538541
749,11.0,10.0,-10.0,1.32,1.32,14.0,13.0,0.646940601
750,11.0,10.0,-10.0,1.32,1.32,14.0,14.0,0.660390828
751,11.0,10.0,-10.0,1.32,1.32,14.0,15.0,0.672204124
752,11.0,10.0,-10.0,1.32,1.32,15.0,0.0,0.459964409
