,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,1.0,0.0,60.0,1.2,1.2,8.0,2.0,0.49132031
387,1.0,0.0,60.0,1.2,1.2,8.0,3.0,0.503608719
388,1.0,0.0,60.0,1.2,1.2,8.0,4.0,0.521185781
389,1.0,0.0,60.0,1.2,1.2,8.0,5.0,0.533303634
390,1.0,0.0,60.0,1.2,1.2,8.0,6.0,0.547216861
391,1.0,0.0,60.0,1.2,1.2,8.0,7.0,0.559328495
392,1.0,0.0,60.0,1.2,1.2,8.0,8.0,0.57760378
393,1.0,0.0,60.0,1.2,1.2,8.0,9.0,0.589274794
394,1.0,0.0,60.0,1.2,1.2,8.0,10.0,0.602781612
395,1.0,0.0,60.0,1.2,1.2,8.0,11.0,0.614105142
396,1.0,0.0,60.0,1.2,1.2,8.0,12.0,0.629810211
397,1.0,0.0,60.0,1.2,1.2,8.0,13.0,0.640676864
398,1.0,0.0,60.0,1.2,1.2,8.0,14.0,0.65283081
399,1.0,0.0,60.0,1.2,1.2,8.0,15.0,0.662838618
400,1.0,0.0,60.0,1.2,1.2,9.0,0.0,0.458076738
401,1.0,0.0,60.0,1.2,1.2,9.0,1.0,0.470173941
402,1.0,0.0,60.0,1.2,1.2,9.0,2.0,0.484342151
403,1.0,0.0,60.0,1.2,1.2,9.0,3.0,0.496631777
404,1.0,0.0,60.0,1.2,1.2,9.0,4.0,0.513702793
405,1.0,0.0,60.0,1.2,1.2,9.0,5.0,0.52555431
406,1.0,0.0,60.0,1.2,1.2,9.0,6.0,0.539644926
407,1.0,0.0,60.0,1.2,1.2,9.0,7.0,0.551586481
408,1.0,0.0,60.0,1.2,1.2,9.0,8.0,0.569499728
409,1.0,0.0,60.0,1.2,1.2,9.0,9.0,0.581222362
410,1.0,0.0,60.0,1.2,1.2,9.0,10.0,0.594733231
411,1.0,0.0,60.0,1.2,1.2,9.0,11.0,0.606154413
412,1.0,0.0,60.0,1.2,1.2,9.0,12.0,0.621552911
413,1.0,0.0,60.0,1.2,1.2,9.0,13.0,0.63237412
414,1.0,0.0,60.0,1.2,1.2,9.0,14.0,0.64459619
415,1.0,0.0,60.0,1.2,1.2,9.0,15.0,0.654843729
416,1.0,0.0,60.0,1.2,1.2,10.0,0.0,0.450019706
417,1.0,0.0,60.0,1.2,1.2,10.0,1.0,0.461965264
418,1.0,0.0,60.0,1.2,1.2,10.0,2.0,0.475839683
419,1.0,0.0,60.0,1.2,1.2,10.0,3.0,0.487802939
420,1.0,0.0,60.0,1.2,1.2,10.0,4.0,0.504648502
421,1.0,0.0,60.0,1.2,1.2,10.0,5.0,0.516368996
422,1.0,0.0,60.0,1.2,1.2,10.0,6.0,0.530141467
423,1.0,0.0,60.0,1.2,1.2,10.0,7.0,0.541889603
424,1.0,0.0,60.0,1.2,1.2,10.0,8.0,0.559857046
425,1.0,0.0,60.0,1.2,1.2,10.0,9.0,0.571307932
426,1.0,0.0,60.0,1.2,1.2,10.0,10.0,0.584501349
427,1.0,0.0,60.0,1.2,1.2,10.0,11.0,0.59575355
428,1.0,0.0,60.0,1.2,1.2,10.0,12.0,0.61126444
429,1.0,0.0,60.0,1.2,1.2,10.0,13.0,0.622101092
430,1.0,0.0,60.0,1.2,1.2,10.0,14.0,0.63460154
431,1.0,0.0,60.0,1.2,1.2,10.0,15.0,0.644854489
432,1.0,0.0,60.0,1.2,1.2,11.0,0.0,0.444261285
433,1.0,0.0,60.0,1.2,1.2,11.0,1.0,0.456004937
434,1.0,0.0,60.0,1.2,1.2,11.0,2.0,0.46955914
435,1.0,0.0,60.0,1.2,1.2,11.0,3.0,0.481254953
436,1.0,0.0,60.0,1.2,1.2,11.0,4.0,0.498036347
437,1.0,0.0,60.0,1.2,1.2,11.0,5.0,0.509693722
438,1.0,0.0,60.0,1.2,1.2,11.0,6.0,0.523135914
439,1.0,0.0,60.0,1.2,1.2,11.0,7.0,0.534769705
440,1.0,0.0,60.0,1.2,1.2,11.0,8.0,0.552460142
441,1.0,0.0,60.0,1.2,1.2,11.0,9.0,0.564049927
442,1.0,0.0,60.0,1.2,1.2,11.0,10.0,0.577473298
443,1.0,0.0,60.0,1.2,1.2,11.0,11.0,0.588868299
444,1.0,0.0,60.0,1.2,1.2,11.0,12.0,0.604473765
445,1.0,0.0,60.0,1.2,1.2,11.0,13.0,0.615043763
446,1.0,0.0,60.0,1.2,1.2,11.0,14.0,0.627217731
447,1.0,0.0,60.0,1.2,1.2,11.0,15.0,0.637624401
448,1.0,0.0,60.0,1.2,1.2,12.0,0.0,0.435259631
449,1.0,0.0,60.0,1.2,1.2,12.0,1.0,0.446706005
450,1.0,0.0,60.0,1.2,1.2,12.0,2.0,0.460024563
451,1.0,0.0,60.0,1.2,1.2,12.0,3.0,0.471793809
452,1.0,0.0,60.0,1.2,1.2,12.0,4.0,0.488004225
453,1.0,0.0,60.0,1.2,1.2,12.0,5.0,0.499417642
454,1.0,0.0,60.0,1.2,1.2,12.0,6.0,0.512843722
455,1.0,0.0,60.0,1.2,1.2,12.0,7.0,0.524299918
456,1.0,0.0,60.0,1.2,1.2,12.0,8.0,0.541676849
457,1.0,0.0,60.0,1.2,1.2,12.0,9.0,0.55285242
458,1.0,0.0,60.0,1.2,1.2,12.0,10.0,0.565837828
459,1.0,0.0,60.0,1.2,1.2,12.0,11.0,0.576997485
460,1.0,0.0,60.0,1.2,1.2,12.0,12.0,0.592413145
461,1.0,0.0,60.0,1.2,1.2,12.0,13.0,0.603104636
462,1.0,0.0,60.0,1.2,1.2,12.0,14.0,0.615654351
463,1.0,0.0,60.0,1.2,1.2,12.0,15.0,0.625962201
464,1.0,0.0,60.0,1.2,1.2,13.0,0.0,0.430241231
465,1.0,0.0,60.0,1.2,1.2,13.0,1.0,0.441714637
466,1.0,0.0,60.0,1.2,1.2,13.0,2.0,0.454918196
467,1.0,0.0,60.0,1.2,1.2,13.0,3.0,0.46652533
468,1.0,0.0,60.0,1.2,1.2,13.0,4.0,0.482769693
469,1.0,0.0,60.0,1.2,1.2,13.0,5.0,0.494003763
470,1.0,0.0,60.0,1.2,1.2,13.0,6.0,0.507211257
471,1.0,0.0,60.0,1.2,1.2,13.0,7.0,0.518366603
472,1.0,0.0,60.0,1.2,1.2,13.0,8.0,0.535640501
473,1.0,0.0,60.0,1.2,1.2,13.0,9.0,0.546941502
474,1.0,0.0,60.0,1.2,1.2,13.0,10.0,0.55986102
475,1.0,0.0,60.0,1.2,1.2,13.0,11.0,0.570612618
476,1.0,0.0,60.0,1.2,1.2,13.0,12.0,0.58591295
477,1.0,0.0,60.0,1.2,1.2,13.0,13.0,0.596558057
478,1.0,0.0,60.0,1.2,1.2,13.0,14.0,0.608857161
479,1.0,0.0,60.0,1.2,1.2,13.0,15.0,0.61944289
480,1.0,0.0,60.0,1.2,1.2,14.0,0.0,0.424278243
481,1.0,0.0,60.0,1.2,1.2,14.0,1.0,0.435651283
482,1.0,0.0,60.0,1.2,1.2,14.0,2.0,0.448634729
483,1.0,0.0,60.0,1.2,1.2,14.0,3.0,0.459836848
484,1.0,0.0,60.0,1.2,1.2,14.0,4.0,0.475930643
485,1.0,0.0,60.0,1.2,1.2,14.0,5.0,0.487081876
486,1.0,0.0,60.0,1.2,1.2,14.0,6.0,0.500011225
487,1.0,0.0,60.0,1.2,1.2,14.0,7.0,0.511030891
488,1.0,0.0,60.0,1.2,1.2,14.0,8.0,0.527862187
489,1.0,0.0,60.0,1.2,1.2,14.0,9.0,0.539044133
490,1.0,0.0,60.0,1.2,1.2,14.0,10.0,0.551723386
491,1.0,0.0,60.0,1.2,1.2,14.0,11.0,0.562677219
492,1.0,0.0,60.0,1.2,1.2,14.0,12.0,0.578163952
493,1.0,0.0,60.0,1.2,1.2,14.0,13.0,0.588748702
494,1.0,0.0,60.0,1.2,1.2,14.0,14.0,0.600911544
495,1.0,0.0,60.0,1.2,1.2,14.0,15.0,0.611322406
496,1.0,0.0,60.0,1.2,1.2,15.0,0.0,0.419827979
497,1.0,0.0,60.0,1.2,1.2,15.0,1.0,0.4309319
498,1.0,0.0,60.0,1.2,1.2,15.0,2.0,0.443874558
499,1.0,0.0,60.0,1.2,1.2,15.0,3.0,0.454990209
500,1.0,0.0,60.0,1.2,1.2,15.0,4.0,0.470726315
501,1.0,0.0,60.0,1.2,1.2,15.0,5.0,0.48184338
502,1.0,0.0,60.0,1.2,1.2,15.0,6.0,0.494803448
503,1.0,0.0,60.0,1.2,1.2,15.0,7.0,0.505792565
504,1.0,0.0,60.0,1.2,1.2,15.0,8.0,0.522683379
505,1.0,0.0,60.0,1.2,1.2,15.0,9.0,0.533683421
506,1.0,0.0,60.0,1.2,1.2,15.0,10.0,0.546348704
507,1.0,0.0,60.0,1.2,1.2,15.0,11.0,0.557285939
508,1.0,0.0,60.0,1.2,1.2,15.0,12.0,0.572406562
509,1.0,0.0,60.0,1.2,1.2,15.0,13.0,0.582873789
510,1.0,0.0,60.0,1.2,1.2,15.0,14.0,0.595033744
511,1.0,0.0,60.0,1.2,1.2,15.0,15.0,0.605340294
512,1.0,0.0,60.0,1.32,1.32,0.0,0.0,0.580835331
513,1.0,0.0,60.0,1.32,1.32,0.0,1.0,0.596469275
514,1.0,0.0,60.0,1.32,1.32,0.0,2.0,0.614122685
515,1.0,0.0,60.0,1.32,1.32,0.0,3.0,0.62941183
516,1.0,0.0,60.0,1.32,1.32,0.0,4.0,0.650372459
517,1.0,0.0,60.0,1.32,1.32,0.0,5.0,0.665281471
518,1.0,0.0,60.0,1.32,1.32,0.0,6.0,0.682123597
519,1.0,0.0,60.0,1.32,1.32,0.0,7.0,0.696732872
520,1.0,0.0,60.0,1.32,1.32,0.0,8.0,0.717163379
521,1.0,0.0,60.0,1.32,1.32,0.0,9.0,0.730680584
522,1.0,0.0,60.0,1.32,1.32,0.0,10.0,0.745881389
523,1.0,0.0,60.0,1.32,1.32,0.0,11.0,0.758260449
524,1.0,0.0,60.0,1.32,1.32,0.0,12.0,0.774309936
525,1.0,0.0,60.0,1.32,1.32,0.0,13.0,0.785114305
526,1.0,0.0,60.0,1.32,1.32,0.0,14.0,0.795922155
527,1.0,0.0,60.0,1.32,1.32,0.0,15.0,0.80342905
528,1.0,0.0,60.0,1.32,1.32,1.0,0.0,0.563391885
529,1.0,0.0,60.0,1.32,1.32,1.0,1.0,0.578465932
530,1.0,0.0,60.0,1.32,1.32,1.0,2.0,0.595844664
531,1.0,0.0,60.0,1.32,1.32,1.0,3.0,0.610559202
532,1.0,0.0,60.0,1.32,1.32,1.0,4.0,0.631028378
533,1.0,0.0,60.0,1.32,1.32,1.0,5.0,0.645946024
534,1.0,0.0,60.0,1.32,1.32,1.0,6.0,0.662531401
535,1.0,0.0,60.0,1.32,1.32,1.0,7.0,0.676770798
536,1.0,0.0,60.0,1.32,1.32,1.0,8.0,0.697306395
537,1.0,0.0,60.0,1.32,1.32,1.0,9.0,0.710901174
538,1.0,0.0,60.0,1.32,1.32,1.0,10.0,0.726067494
539,1.0,0.0,60.0,1.32,1.32,1.0,11.0,0.738900875
540,1.0,0.0,60.0,1.32,1.32,1.0,12.0,0.755808085
541,1.0,0.0,60.0,1.32,1.32,1.0,13.0,0.767302525
542,1.0,0.0,60.0,1.32,1.32,1.0,14.0,0.77979034
543,1.0,0.0,60.0,1.32,1.32,1.0,15.0,0.789540148
544,1.0,0.0,60.0,1.32,1.32,2.0,0.0,0.544165022
545,1.0,0.0,60.0,1.32,1.32,2.0,1.0,0.558703807
546,1.0,0.0,60.0,1.32,1.32,2.0,2.0,0.5755354
547,1.0,0.0,60.0,1.32,1.32,2.0,3.0,0.590011136
548,1.0,0.0,60.0,1.32,1.32,2.0,4.0,0.610096682
549,1.0,0.0,60.0,1.32,1.32,2.0,5.0,0.624686517
550,1.0,0.0,60.0,1.32,1.32,2.0,6.0,0.641022413
551,1.0,0.0,60.0,1.32,1.32,2.0,7.0,0.655175436
552,1.0,0.0,60.0,1.32,1.32,2.0,8.0,0.675418192
553,1.0,0.0,60.0,1.32,1.32,2.0,9.0,0.68898944
554,1.0,0.0,60.0,1.32,1.32,2.0,10.0,0.70423351
555,1.0,0.0,60.0,1.32,1.32,2.0,11.0,0.71721589
556,1.0,0.0,60.0,1.32,1.32,2.0,12.0,0.734335098
557,1.0,0.0,60.0,1.32,1.32,2.0,13.0,0.746435194
558,1.0,0.0,60.0,1.32,1.32,2.0,14.0,0.759892748
559,1.0,0.0,60.0,1.32,1.32,2.0,15.0,0.770752185
560,1.0,0.0,60.0,1.32,1.32,3.0,0.0,0.530559638
561,1.0,0.0,60.0,1.32,1.32,3.0,1.0,0.544980003
562,1.0,0.0,60.0,1.32,1.32,3.0,2.0,0.561400099
563,1.0,0.0,60.0,1.32,1.32,3.0,3.0,0.575503501
564,1.0,0.0,60.0,1.32,1.32,3.0,4.0,0.59523452
565,1.0,0.0,60.0,1.32,1.32,3.0,5.0,0.609324704
566,1.0,0.0,60.0,1.32,1.32,3.0,6.0,0.625258137
567,1.0,0.0,60.0,1.32,1.32,3.0,7.0,0.639079525
568,1.0,0.0,60.0,1.32,1.32,3.0,8.0,0.659172033
569,1.0,0.0,60.0,1.32,1.32,3.0,9.0,0.672670513
570,1.0,0.0,60.0,1.32,1.32,3.0,10.0,0.687935614
571,1.0,0.0,60.0,1.32,1.32,3.0,11.0,0.700761588
572,1.0,0.0,60.0,1.32,1.32,3.0,12.0,0.717957637
573,1.0,0.0,60.0,1.32,1.32,3.0,13.0,0.730332775
574,1.0,0.0,60.0,1.32,1.32,3.0,14.0,0.743966052
575,1.0,0.0,60.0,1.32,1.32,3.0,15.0,0.755288105
576,1.0,0.0,60.0,1.32,1.32,4.0,0.0,0.511395174
577,1.0,0.0,60.0,1.32,1.32,4.0,1.0,0.525072832
578,1.0,0.0,60.0,1.32,1.32,4.0,2.0,0.540834459
579,1.0,0.0,60.0,1.32,1.32,4.0,3.0,0.554715728
580,1.0,0.0,60.0,1.32,1.32,4.0,4.0,0.573824118
581,1.0,0.0,60.0,1.32,1.32,4.0,5.0,0.587417319
582,1.0,0.0,60.0,1.32,1.32,4.0,6.0,0.603118429
583,1.0,0.0,60.0,1.32,1.32,4.0,7.0,0.616546304
584,1.0,0.0,60.0,1.32,1.32,4.0,8.0,0.636233764
585,1.0,0.0,60.0,1.32,1.32,4.0,9.0,0.649472136
586,1.0,0.0,60.0,1.32,1.32,4.0,10.0,0.664599658
587,1.0,0.0,60.0,1.32,1.32,4.0,11.0,0.677434702
588,1.0,0.0,60.0,1.32,1.32,4.0,12.0,0.694602537
589,1.0,0.0,60.0,1.32,1.32,4.0,13.0,0.706875248
590,1.0,0.0,60.0,1.32,1.32,4.0,14.0,0.720845895
591,1.0,0.0,60.0,1.32,1.32,4.0,15.0,0.732396793
592,1.0,0.0,60.0,1.32,1.32,5.0,0.0,0.500795256
593,1.0,0.0,60.0,1.32,1.32,5.0,1.0,0.514405705
594,1.0,0.0,60.0,1.32,1.32,5.0,2.0,0.529834559
595,1.0,0.0,60.0,1.32,1.32,5.0,3.0,0.543317829
596,1.0,0.0,60.0,1.32,1.32,5.0,4.0,0.562179567
597,1.0,0.0,60.0,1.32,1.32,5.0,5.0,0.575606595
598,1.0,0.0,60.0,1.32,1.32,5.0,6.0,0.591000096
599,1.0,0.0,60.0,1.32,1.32,5.0,7.0,0.60421209
600,1.0,0.0,60.0,1.32,1.32,5.0,8.0,0.623682529
601,1.0,0.0,60.0,1.32,1.32,5.0,9.0,0.636770327
602,1.0,0.0,60.0,1.32,1.32,5.0,10.0,0.651591422
603,1.0,0.0,60.0,1.32,1.32,5.0,11.0,0.664321806
604,1.0,0.0,60.0,1.32,1.32,5.0,12.0,0.681357015
605,1.0,0.0,60.0,1.32,1.32,5.0,13.0,0.693554054
606,1.0,0.0,60.0,1.32,1.32,5.0,14.0,0.707360906
607,1.0,0.0,60.0,1.32,1.32,5.0,15.0,0.719032929
608,1.0,0.0,60.0,1.32,1.32,6.0,0.0,0.488966579
609,1.0,0.0,60.0,1.32,1.32,6.0,1.0,0.50237343
610,1.0,0.0,60.0,1.32,1.32,6.0,2.0,0.517528574
611,1.0,0.0,60.0,1.32,1.32,6.0,3.0,0.530548155
612,1.0,0.0,60.0,1.32,1.32,6.0,4.0,0.548740286
613,1.0,0.0,60.0,1.32,1.32,6.0,5.0,0.561866236
614,1.0,0.0,60.0,1.32,1.32,6.0,6.0,0.576994473
615,1.0,0.0,60.0,1.32,1.32,6.0,7.0,0.589944204
616,1.0,0.0,60.0,1.32,1.32,6.0,8.0,0.608895384
617,1.0,0.0,60.0,1.32,1.32,6.0,9.0,0.621747313
618,1.0,0.0,60.0,1.32,1.32,6.0,10.0,0.636367893
619,1.0,0.0,60.0,1.32,1.32,6.0,11.0,0.648985299
620,1.0,0.0,60.0,1.32,1.32,6.0,12.0,0.666104451
621,1.0,0.0,60.0,1.32,1.32,6.0,13.0,0.678341589
622,1.0,0.0,60.0,1.32,1.32,6.0,14.0,0.692031506
623,1.0,0.0,60.0,1.32,1.32,6.0,15.0,0.703761547
624,1.0,0.0,60.0,1.32,1.32,7.0,0.0,0.480212387
625,1.0,0.0,60.0,1.32,1.32,7.0,1.0,0.493099432
626,1.0,0.0,60.0,1.32,1.32,7.0,2.0,0.508071007
627,1.0,0.0,60.0,1.32,1.32,7.0,3.0,0.520806048
628,1.0,0.0,60.0,1.32,1.32,7.0,4.0,0.538822739
629,1.0,0.0,60.0,1.32,1.32,7.0,5.0,0.55168215
630,1.0,0.0,60.0,1.32,1.32,7.0,6.0,0.566390197
631,1.0,0.0,60.0,1.32,1.32,7.0,7.0,0.579210651
632,1.0,0.0,60.0,1.32,1.32,7.0,8.0,0.597836793
633,1.0,0.0,60.0,1.32,1.32,7.0,9.0,0.610502095
634,1.0,0.0,60.0,1.32,1.32,7.0,10.0,0.625019282
635,1.0,0.0,60.0,1.32,1.32,7.0,11.0,0.63737431
636,1.0,0.0,60.0,1.32,1.32,7.0,12.0,0.654374597
637,1.0,0.0,60.0,1.32,1.32,7.0,13.0,0.666572214
638,1.0,0.0,60.0,1.32,1.32,7.0,14.0,0.680021817
639,1.0,0.0,60.0,1.32,1.32,7.0,15.0,0.691687648
640,1.0,0.0,60.0,1.32,1.32,8.0,0.0,0.466207795
641,1.0,0.0,60.0,1.32,1.32,8.0,1.0,0.478960917
642,1.0,0.0,60.0,1.32,1.32,8.0,2.0,0.49347525
643,1.0,0.0,60.0,1.32,1.32,8.0,3.0,0.505902235
644,1.0,0.0,60.0,1.32,1.32,8.0,4.0,0.523319776
645,1.0,0.0,60.0,1.32,1.32,8.0,5.0,0.535895484
646,1.0,0.0,60.0,1.32,1.32,8.0,6.0,0.550404658
647,1.0,0.0,60.0,1.32,1.32,8.0,7.0,0.562870889
648,1.0,0.0,60.0,1.32,1.32,8.0,8.0,0.58119994
649,1.0,0.0,60.0,1.32,1.32,8.0,9.0,0.593588301
650,1.0,0.0,60.0,1.32,1.32,8.0,10.0,0.60768984
651,1.0,0.0,60.0,1.32,1.32,8.0,11.0,0.62000283
652,1.0,0.0,60.0,1.32,1.32,8.0,12.0,0.636561704
653,1.0,0.0,60.0,1.32,1.32,8.0,13.0,0.648656916
654,1.0,0.0,60.0,1.32,1.32,8.0,14.0,0.662041556
655,1.0,0.0,60.0,1.32,1.32,8.0,15.0,0.673745559
656,1.0,0.0,60.0,1.32,1.32,9.0,0.0,0.459142785
657,1.0,0.0,60.0,1.32,1.32,9.0,1.0,0.471614213
658,1.0,0.0,60.0,1.32,1.32,9.0,2.0,0.485795256
659,1.0,0.0,60.0,1.32,1.32,9.0,3.0,0.498255878
660,1.0,0.0,60.0,1.32,1.32,9.0,4.0,0.515574206
661,1.0,0.0,60.0,1.32,1.32,9.0,5.0,0.527821126
662,1.0,0.0,60.0,1.32,1.32,9.0,6.0,0.541881036
663,1.0,0.0,60.0,1.32,1.32,9.0,7.0,0.554227915
664,1.0,0.0,60.0,1.32,1.32,9.0,8.0,0.572221508
665,1.0,0.0,60.0,1.32,1.32,9.0,9.0,0.58449881
666,1.0,0.0,60.0,1.32,1.32,9.0,10.0,0.598554685
667,1.0,0.0,60.0,1.32,1.32,9.0,11.0,0.610867527
668,1.0,0.0,60.0,1.32,1.32,9.0,12.0,0.627219113
669,1.0,0.0,60.0,1.32,1.32,9.0,13.0,0.638954406
670,1.0,0.0,60.0,1.32,1.32,9.0,14.0,0.652441647
671,1.0,0.0,60.0,1.32,1.32,9.0,15.0,0.663820317
672,1.0,0.0,60.0,1.32,1.32,10.0,0.0,0.451109001
673,1.0,0.0,60.0,1.32,1.32,10.0,1.0,0.463392729
674,1.0,0.0,60.0,1.32,1.32,10.0,2.0,0.477501482
675,1.0,0.0,60.0,1.32,1.32,10.0,3.0,0.489619926
676,1.0,0.0,60.0,1.32,1.32,10.0,4.0,0.506342526
677,1.0,0.0,60.0,1.32,1.32,10.0,5.0,0.518546853
678,1.0,0.0,60.0,1.32,1.32,10.0,6.0,0.532373661
679,1.0,0.0,60.0,1.32,1.32,10.0,7.0,0.544503814
680,1.0,0.0,60.0,1.32,1.32,10.0,8.0,0.562285514
681,1.0,0.0,60.0,1.32,1.32,10.0,9.0,0.574206658
682,1.0,0.0,60.0,1.32,1.32,10.0,10.0,0.587942654
683,1.0,0.0,60.0,1.32,1.32,10.0,11.0,0.59986954
684,1.0,0.0,60.0,1.32,1.32,10.0,12.0,0.616095402
685,1.0,0.0,60.0,1.32,1.32,10.0,13.0,0.627989597
686,1.0,0.0,60.0,1.32,1.32,10.0,14.0,0.641235356
687,1.0,0.0,60.0,1.32,1.32,10.0,15.0,0.652609094
688,1.0,0.0,60.0,1.32,1.32,11.0,0.0,0.445007076
689,1.0,0.0,60.0,1.32,1.32,11.0,1.0,0.457070874
690,1.0,0.0,60.0,1.32,1.32,11.0,2.0,0.470808537
691,1.0,0.0,60.0,1.32,1.32,11.0,3.0,0.482794377
692,1.0,0.0,60.0,1.32,1.32,11.0,4.0,0.499443264
693,1.0,0.0,60.0,1.32,1.32,11.0,5.0,0.511427153
694,1.0,0.0,60.0,1.32,1.32,11.0,6.0,0.525159704
695,1.0,0.0,60.0,1.32,1.32,11.0,7.0,0.537102678
696,1.0,0.0,60.0,1.32,1.32,11.0,8.0,0.55451941
697,1.0,0.0,60.0,1.32,1.32,11.0,9.0,0.566339199
698,1.0,0.0,60.0,1.32,1.32,11.0,10.0,0.5801312
699,1.0,0.0,60.0,1.32,1.32,11.0,11.0,0.591726228
700,1.0,0.0,60.0,1.32,1.32,11.0,12.0,0.607660509
701,1.0,0.0,60.0,1.32,1.32,11.0,13.0,0.619382547
702,1.0,0.0,60.0,1.32,1.32,11.0,14.0,0.632692002
703,1.0,0.0,60.0,1.32,1.32,11.0,15.0,0.643884991
704,1.0,0.0,60.0,1.32,1.32,12.0,0.0,0.43605324
705,1.0,0.0,60.0,1.32,1.32,12.0,1.0,0.447903508
706,1.0,0.0,60.0,1.32,1.32,12.0,2.0,0.461442753
707,1.0,0.0,60.0,1.32,1.32,12.0,3.0,0.473226341
708,1.0,0.0,60.0,1.32,1.32,12.0,4.0,0.489424743
709,1.0,0.0,60.0,1.32,1.32,12.0,5.0,0.501129534
710,1.0,0.0,60.0,1.32,1.32,12.0,6.0,0.514597211
711,1.0,0.0,60.0,1.32,1.32,12.0,7.0,0.526316984
712,1.0,0.0,60.0,1.32,1.32,12.0,8.0,0.543507787
713,1.0,0.0,60.0,1.32,1.32,12.0,9.0,0.555267202
714,1.0,0.0,60.0,1.32,1.32,12.0,10.0,0.568579026
715,1.0,0.0,60.0,1.32,1.32,12.0,11.0,0.58003033
716,1.0,0.0,60.0,1.32,1.32,12.0,12.0,0.595962584
717,1.0,0.0,60.0,1.32,1.32,12.0,13.0,0.607394037
718,1.0,0.0,60.0,1.32,1.32,12.0,14.0,0.620495595
719,1.0,0.0,60.0,1.32,1.32,12.0,15.0,0.631704104
720,1.0,0.0,60.0,1.32,1.32,13.0,0.0,0.430866576
721,1.0,0.0,60.0,1.32,1.32,13.0,1.0,0.442415263
722,1.0,0.0,60.0,1.32,1.32,13.0,2.0,0.455996132
723,1.0,0.0,60.0,1.32,1.32,13.0,3.0,0.467511462
724,1.0,0.0,60.0,1.32,1.32,13.0,4.0,0.483565185
725,1.0,0.0,60.0,1.32,1.32,13.0,5.0,0.495149024
726,1.0,0.0,60.0,1.32,1.32,13.0,6.0,0.5086385
727,1.0,0.0,60.0,1.32,1.32,13.0,7.0,0.520028096
728,1.0,0.0,60.0,1.32,1.32,13.0,8.0,0.536985255
729,1.0,0.0,60.0,1.32,1.32,13.0,9.0,0.548635088
730,1.0,0.0,60.0,1.32,1.32,13.0,10.0,0.561895816
731,1.0,0.0,60.0,1.32,1.32,13.0,11.0,0.573204948
732,1.0,0.0,60.0,1.32,1.32,13.0,12.0,0.588816893
733,1.0,0.0,60.0,1.32,1.32,13.0,13.0,0.600201924
734,1.0,0.0,60.0,1.32,1.32,13.0,14.0,0.613206275
735,1.0,0.0,60.0,1.32,1.32,13.0,15.0,0.624342809
736,1.0,0.0,60.0,1.32,1.32,14.0,0.0,0.424862338
737,1.0,0.0,60.0,1.32,1.32,14.0,1.0,0.43632263
738,1.0,0.0,60.0,1.32,1.32,14.0,2.0,0.449447554
739,1.0,0.0,60.0,1.32,1.32,14.0,3.0,0.460993455
740,1.0,0.0,60.0,1.32,1.32,14.0,4.0,0.476883337
741,1.0,0.0,60.0,1.32,1.32,14.0,5.0,0.488207828
742,1.0,0.0,60.0,1.32,1.32,14.0,6.0,0.501374593
743,1.0,0.0,60.0,1.32,1.32,14.0,7.0,0.5126931
744,1.0,0.0,60.0,1.32,1.32,14.0,8.0,0.52943285
745,1.0,0.0,60.0,1.32,1.32,14.0,9.0,0.541022322
746,1.0,0.0,60.0,1.32,1.32,14.0,10.0,0.554083188
747,1.0,0.0,60.0,1.32,1.32,14.0,11.0,0.565350908
748,1.0,0.0,60.0,1.32,1.32,14.0,12.0,0.58069664
749,1.0,0.0,60.0,1.32,1.32,14.0,13.0,0.591913213
750,1.0,0.0,60.0,1.32,1.32,14.0,14.0,0.604656418
751,1.0,0.0,60.0,1.32,1.32,14.0,15.0,0.615734967
752,1.0,0.0,60.0,1.32,1.32,15.0,0.0,0.420101268
753,1.0,0.0,60.0,1.32,1.32,15.0,1.0,0.43149703
754,1.0,0.0,60.0,1.32,1.32,15.0,2.0,0.44448402
755,1.0,0.0,60.0,1.32,1.32,15.0,3.0,0.455875091
756,1.0,0.0,60.0,1.32,1.32,15.0,4.0,0.471647314
757,1.0,0.0,60.0,1.32,1.32,15.0,5.0,0.4828605
758,1.0,0.0,60.0,1.32,1.32,15.0,6.0,0.495888897
759,1.0,0.0,60.0,1.32,1.32,15.0,7.0,0.507173076
760,1.0,0.0,60.0,1.32,1.32,15.0,8.0,0.523821611
761,1.0,0.0,60.0,1.32,1.32,15.0,9.0,0.535019483
762,1.0,0.0,60.0,1.32,1.32,15.0,10.0,0.547977959
763,1.0,0.0,60.0,1.32,1.32,15.0,11.0,0.559104634
764,1.0,0.0,60.0,1.32,1.32,15.0,12.0,0.574405744
765,1.0,0.0,60.0,1.32,1.32,15.0,13.0,0.585584079
766,1.0,0.0,60.0,1.32,1.32,15.0,14.0,0.598131392
767,1.0,0.0,60.0,1.32,1.32,15.0,15.0,0.609088274
