,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,2.0,1.0,30.0,1.2,1.2,8.0,2.0,0.521138643
387,2.0,1.0,30.0,1.2,1.2,8.0,3.0,0.534263869
388,2.0,1.0,30.0,1.2,1.2,8.0,4.0,0.552331582
389,2.0,1.0,30.0,1.2,1.2,8.0,5.0,0.565222299
390,2.0,1.0,30.0,1.2,1.2,8.0,6.0,0.579579882
391,2.0,1.0,30.0,1.2,1.2,8.0,7.0,0.592220163
392,2.0,1.0,30.0,1.2,1.2,8.0,8.0,0.609792734
393,2.0,1.0,30.0,1.2,1.2,8.0,9.0,0.621615247
394,2.0,1.0,30.0,1.2,1.2,8.0,10.0,0.634941931
395,2.0,1.0,30.0,1.2,1.2,8.0,11.0,0.645974396
396,2.0,1.0,30.0,1.2,1.2,8.0,12.0,0.660036653
397,2.0,1.0,30.0,1.2,1.2,8.0,13.0,0.669264706
398,2.0,1.0,30.0,1.2,1.2,8.0,14.0,0.678069551
399,2.0,1.0,30.0,1.2,1.2,8.0,15.0,0.683558944
400,2.0,1.0,30.0,1.2,1.2,9.0,0.0,0.486387417
401,2.0,1.0,30.0,1.2,1.2,9.0,1.0,0.499578106
402,2.0,1.0,30.0,1.2,1.2,9.0,2.0,0.514399571
403,2.0,1.0,30.0,1.2,1.2,9.0,3.0,0.527143133
404,2.0,1.0,30.0,1.2,1.2,9.0,4.0,0.545314293
405,2.0,1.0,30.0,1.2,1.2,9.0,5.0,0.558183991
406,2.0,1.0,30.0,1.2,1.2,9.0,6.0,0.572512104
407,2.0,1.0,30.0,1.2,1.2,9.0,7.0,0.584716153
408,2.0,1.0,30.0,1.2,1.2,9.0,8.0,0.602520552
409,2.0,1.0,30.0,1.2,1.2,9.0,9.0,0.61440503
410,2.0,1.0,30.0,1.2,1.2,9.0,10.0,0.62772597
411,2.0,1.0,30.0,1.2,1.2,9.0,11.0,0.638861754
412,2.0,1.0,30.0,1.2,1.2,9.0,12.0,0.653277218
413,2.0,1.0,30.0,1.2,1.2,9.0,13.0,0.662673499
414,2.0,1.0,30.0,1.2,1.2,9.0,14.0,0.672671787
415,2.0,1.0,30.0,1.2,1.2,9.0,15.0,0.679675206
416,2.0,1.0,30.0,1.2,1.2,10.0,0.0,0.478564119
417,2.0,1.0,30.0,1.2,1.2,10.0,1.0,0.491451883
418,2.0,1.0,30.0,1.2,1.2,10.0,2.0,0.506262748
419,2.0,1.0,30.0,1.2,1.2,10.0,3.0,0.51909447
420,2.0,1.0,30.0,1.2,1.2,10.0,4.0,0.536714869
421,2.0,1.0,30.0,1.2,1.2,10.0,5.0,0.549278664
422,2.0,1.0,30.0,1.2,1.2,10.0,6.0,0.563691379
423,2.0,1.0,30.0,1.2,1.2,10.0,7.0,0.575880326
424,2.0,1.0,30.0,1.2,1.2,10.0,8.0,0.593570768
425,2.0,1.0,30.0,1.2,1.2,10.0,9.0,0.60544258
426,2.0,1.0,30.0,1.2,1.2,10.0,10.0,0.618847843
427,2.0,1.0,30.0,1.2,1.2,10.0,11.0,0.62999896
428,2.0,1.0,30.0,1.2,1.2,10.0,12.0,0.644768105
429,2.0,1.0,30.0,1.2,1.2,10.0,13.0,0.654994259
430,2.0,1.0,30.0,1.2,1.2,10.0,14.0,0.665689826
431,2.0,1.0,30.0,1.2,1.2,10.0,15.0,0.673848225
432,2.0,1.0,30.0,1.2,1.2,11.0,0.0,0.473139545
433,2.0,1.0,30.0,1.2,1.2,11.0,1.0,0.485866208
434,2.0,1.0,30.0,1.2,1.2,11.0,2.0,0.500370794
435,2.0,1.0,30.0,1.2,1.2,11.0,3.0,0.513145631
436,2.0,1.0,30.0,1.2,1.2,11.0,4.0,0.530285814
437,2.0,1.0,30.0,1.2,1.2,11.0,5.0,0.543061979
438,2.0,1.0,30.0,1.2,1.2,11.0,6.0,0.557257649
439,2.0,1.0,30.0,1.2,1.2,11.0,7.0,0.569526373
440,2.0,1.0,30.0,1.2,1.2,11.0,8.0,0.587104521
441,2.0,1.0,30.0,1.2,1.2,11.0,9.0,0.599028914
442,2.0,1.0,30.0,1.2,1.2,11.0,10.0,0.612311346
443,2.0,1.0,30.0,1.2,1.2,11.0,11.0,0.623603941
444,2.0,1.0,30.0,1.2,1.2,11.0,12.0,0.638380748
445,2.0,1.0,30.0,1.2,1.2,11.0,13.0,0.648879389
446,2.0,1.0,30.0,1.2,1.2,11.0,14.0,0.660073632
447,2.0,1.0,30.0,1.2,1.2,11.0,15.0,0.668719788
448,2.0,1.0,30.0,1.2,1.2,12.0,0.0,0.464711254
449,2.0,1.0,30.0,1.2,1.2,12.0,1.0,0.477075411
450,2.0,1.0,30.0,1.2,1.2,12.0,2.0,0.491273309
451,2.0,1.0,30.0,1.2,1.2,12.0,3.0,0.503762218
452,2.0,1.0,30.0,1.2,1.2,12.0,4.0,0.521142553
453,2.0,1.0,30.0,1.2,1.2,12.0,5.0,0.533427936
454,2.0,1.0,30.0,1.2,1.2,12.0,6.0,0.547367547
455,2.0,1.0,30.0,1.2,1.2,12.0,7.0,0.559761606
456,2.0,1.0,30.0,1.2,1.2,12.0,8.0,0.577053445
457,2.0,1.0,30.0,1.2,1.2,12.0,9.0,0.588864008
458,2.0,1.0,30.0,1.2,1.2,12.0,10.0,0.602151168
459,2.0,1.0,30.0,1.2,1.2,12.0,11.0,0.613537778
460,2.0,1.0,30.0,1.2,1.2,12.0,12.0,0.628687691
461,2.0,1.0,30.0,1.2,1.2,12.0,13.0,0.639205557
462,2.0,1.0,30.0,1.2,1.2,12.0,14.0,0.650748634
463,2.0,1.0,30.0,1.2,1.2,12.0,15.0,0.659997414
464,2.0,1.0,30.0,1.2,1.2,13.0,0.0,0.459993352
465,2.0,1.0,30.0,1.2,1.2,13.0,1.0,0.472460322
466,2.0,1.0,30.0,1.2,1.2,13.0,2.0,0.486602357
467,2.0,1.0,30.0,1.2,1.2,13.0,3.0,0.498841426
468,2.0,1.0,30.0,1.2,1.2,13.0,4.0,0.515790442
469,2.0,1.0,30.0,1.2,1.2,13.0,5.0,0.527757306
470,2.0,1.0,30.0,1.2,1.2,13.0,6.0,0.54193064
471,2.0,1.0,30.0,1.2,1.2,13.0,7.0,0.553884025
472,2.0,1.0,30.0,1.2,1.2,13.0,8.0,0.571275538
473,2.0,1.0,30.0,1.2,1.2,13.0,9.0,0.582792258
474,2.0,1.0,30.0,1.2,1.2,13.0,10.0,0.596246002
475,2.0,1.0,30.0,1.2,1.2,13.0,11.0,0.607625372
476,2.0,1.0,30.0,1.2,1.2,13.0,12.0,0.622576125
477,2.0,1.0,30.0,1.2,1.2,13.0,13.0,0.633272219
478,2.0,1.0,30.0,1.2,1.2,13.0,14.0,0.645072988
479,2.0,1.0,30.0,1.2,1.2,13.0,15.0,0.654772769
480,2.0,1.0,30.0,1.2,1.2,14.0,0.0,0.4542492
481,2.0,1.0,30.0,1.2,1.2,14.0,1.0,0.466539729
482,2.0,1.0,30.0,1.2,1.2,14.0,2.0,0.480515554
483,2.0,1.0,30.0,1.2,1.2,14.0,3.0,0.492613919
484,2.0,1.0,30.0,1.2,1.2,14.0,4.0,0.509286183
485,2.0,1.0,30.0,1.2,1.2,14.0,5.0,0.521335305
486,2.0,1.0,30.0,1.2,1.2,14.0,6.0,0.535418811
487,2.0,1.0,30.0,1.2,1.2,14.0,7.0,0.547316095
488,2.0,1.0,30.0,1.2,1.2,14.0,8.0,0.564357417
489,2.0,1.0,30.0,1.2,1.2,14.0,9.0,0.576145938
490,2.0,1.0,30.0,1.2,1.2,14.0,10.0,0.589447713
491,2.0,1.0,30.0,1.2,1.2,14.0,11.0,0.600391897
492,2.0,1.0,30.0,1.2,1.2,14.0,12.0,0.615650295
493,2.0,1.0,30.0,1.2,1.2,14.0,13.0,0.626136343
494,2.0,1.0,30.0,1.2,1.2,14.0,14.0,0.638177784
495,2.0,1.0,30.0,1.2,1.2,14.0,15.0,0.647957694
496,2.0,1.0,30.0,1.2,1.2,15.0,0.0,0.449780174
497,2.0,1.0,30.0,1.2,1.2,15.0,1.0,0.462003497
498,2.0,1.0,30.0,1.2,1.2,15.0,2.0,0.475858633
499,2.0,1.0,30.0,1.2,1.2,15.0,3.0,0.487881627
500,2.0,1.0,30.0,1.2,1.2,15.0,4.0,0.504523736
501,2.0,1.0,30.0,1.2,1.2,15.0,5.0,0.516366885
502,2.0,1.0,30.0,1.2,1.2,15.0,6.0,0.530253368
503,2.0,1.0,30.0,1.2,1.2,15.0,7.0,0.542068068
504,2.0,1.0,30.0,1.2,1.2,15.0,8.0,0.559262221
505,2.0,1.0,30.0,1.2,1.2,15.0,9.0,0.570928518
506,2.0,1.0,30.0,1.2,1.2,15.0,10.0,0.584078025
507,2.0,1.0,30.0,1.2,1.2,15.0,11.0,0.5952186
508,2.0,1.0,30.0,1.2,1.2,15.0,12.0,0.610394651
509,2.0,1.0,30.0,1.2,1.2,15.0,13.0,0.621123838
510,2.0,1.0,30.0,1.2,1.2,15.0,14.0,0.633124071
511,2.0,1.0,30.0,1.2,1.2,15.0,15.0,0.643307946
512,2.0,1.0,30.0,1.32,1.32,0.0,0.0,0.606996355
513,2.0,1.0,30.0,1.32,1.32,0.0,1.0,0.62326923
514,2.0,1.0,30.0,1.32,1.32,0.0,2.0,0.641795696
515,2.0,1.0,30.0,1.32,1.32,0.0,3.0,0.657547712
516,2.0,1.0,30.0,1.32,1.32,0.0,4.0,0.678647639
517,2.0,1.0,30.0,1.32,1.32,0.0,5.0,0.693832424
518,2.0,1.0,30.0,1.32,1.32,0.0,6.0,0.710542827
519,2.0,1.0,30.0,1.32,1.32,0.0,7.0,0.724820932
520,2.0,1.0,30.0,1.32,1.32,0.0,8.0,0.743666713
521,2.0,1.0,30.0,1.32,1.32,0.0,9.0,0.756344681
522,2.0,1.0,30.0,1.32,1.32,0.0,10.0,0.769389527
523,2.0,1.0,30.0,1.32,1.32,0.0,11.0,0.779583398
524,2.0,1.0,30.0,1.32,1.32,0.0,12.0,0.789535701
525,2.0,1.0,30.0,1.32,1.32,0.0,13.0,0.793963578
526,2.0,1.0,30.0,1.32,1.32,0.0,14.0,0.796549188
527,2.0,1.0,30.0,1.32,1.32,0.0,15.0,0.797643193
528,2.0,1.0,30.0,1.32,1.32,1.0,0.0,0.589720015
529,2.0,1.0,30.0,1.32,1.32,1.0,1.0,0.605708351
530,2.0,1.0,30.0,1.32,1.32,1.0,2.0,0.623702881
531,2.0,1.0,30.0,1.32,1.32,1.0,3.0,0.639620421
532,2.0,1.0,30.0,1.32,1.32,1.0,4.0,0.660382794
533,2.0,1.0,30.0,1.32,1.32,1.0,5.0,0.675651731
534,2.0,1.0,30.0,1.32,1.32,1.0,6.0,0.692422987
535,2.0,1.0,30.0,1.32,1.32,1.0,7.0,0.706542784
536,2.0,1.0,30.0,1.32,1.32,1.0,8.0,0.725745645
537,2.0,1.0,30.0,1.32,1.32,1.0,9.0,0.739190083
538,2.0,1.0,30.0,1.32,1.32,1.0,10.0,0.75322709
539,2.0,1.0,30.0,1.32,1.32,1.0,11.0,0.764793508
540,2.0,1.0,30.0,1.32,1.32,1.0,12.0,0.778539538
541,2.0,1.0,30.0,1.32,1.32,1.0,13.0,0.786454531
542,2.0,1.0,30.0,1.32,1.32,1.0,14.0,0.792739121
543,2.0,1.0,30.0,1.32,1.32,1.0,15.0,0.795756816
544,2.0,1.0,30.0,1.32,1.32,2.0,0.0,0.571511884
545,2.0,1.0,30.0,1.32,1.32,2.0,1.0,0.587093687
546,2.0,1.0,30.0,1.32,1.32,2.0,2.0,0.604561116
547,2.0,1.0,30.0,1.32,1.32,2.0,3.0,0.619760153
548,2.0,1.0,30.0,1.32,1.32,2.0,4.0,0.640225547
549,2.0,1.0,30.0,1.32,1.32,2.0,5.0,0.655158686
550,2.0,1.0,30.0,1.32,1.32,2.0,6.0,0.672149321
551,2.0,1.0,30.0,1.32,1.32,2.0,7.0,0.686446051
552,2.0,1.0,30.0,1.32,1.32,2.0,8.0,0.705789865
553,2.0,1.0,30.0,1.32,1.32,2.0,9.0,0.719267389
554,2.0,1.0,30.0,1.32,1.32,2.0,10.0,0.733999809
555,2.0,1.0,30.0,1.32,1.32,2.0,11.0,0.746480465
556,2.0,1.0,30.0,1.32,1.32,2.0,12.0,0.762005098
557,2.0,1.0,30.0,1.32,1.32,2.0,13.0,0.772468935
558,2.0,1.0,30.0,1.32,1.32,2.0,14.0,0.782600165
559,2.0,1.0,30.0,1.32,1.32,2.0,15.0,0.78922819
560,2.0,1.0,30.0,1.32,1.32,3.0,0.0,0.557902284
561,2.0,1.0,30.0,1.32,1.32,3.0,1.0,0.573025662
562,2.0,1.0,30.0,1.32,1.32,3.0,2.0,0.589927073
563,2.0,1.0,30.0,1.32,1.32,3.0,3.0,0.604875446
564,2.0,1.0,30.0,1.32,1.32,3.0,4.0,0.62495799
565,2.0,1.0,30.0,1.32,1.32,3.0,5.0,0.639975855
566,2.0,1.0,30.0,1.32,1.32,3.0,6.0,0.656642552
567,2.0,1.0,30.0,1.32,1.32,3.0,7.0,0.670825033
568,2.0,1.0,30.0,1.32,1.32,3.0,8.0,0.689815977
569,2.0,1.0,30.0,1.32,1.32,3.0,9.0,0.703532838
570,2.0,1.0,30.0,1.32,1.32,3.0,10.0,0.718574031
571,2.0,1.0,30.0,1.32,1.32,3.0,11.0,0.731293774
572,2.0,1.0,30.0,1.32,1.32,3.0,12.0,0.747372569
573,2.0,1.0,30.0,1.32,1.32,3.0,13.0,0.758988608
574,2.0,1.0,30.0,1.32,1.32,3.0,14.0,0.770847283
575,2.0,1.0,30.0,1.32,1.32,3.0,15.0,0.779860726
576,2.0,1.0,30.0,1.32,1.32,4.0,0.0,0.539670649
577,2.0,1.0,30.0,1.32,1.32,4.0,1.0,0.554499926
578,2.0,1.0,30.0,1.32,1.32,4.0,2.0,0.571071444
579,2.0,1.0,30.0,1.32,1.32,4.0,3.0,0.585619536
580,2.0,1.0,30.0,1.32,1.32,4.0,4.0,0.605156836
581,2.0,1.0,30.0,1.32,1.32,4.0,5.0,0.619462592
582,2.0,1.0,30.0,1.32,1.32,4.0,6.0,0.63567771
583,2.0,1.0,30.0,1.32,1.32,4.0,7.0,0.649799953
584,2.0,1.0,30.0,1.32,1.32,4.0,8.0,0.669126263
585,2.0,1.0,30.0,1.32,1.32,4.0,9.0,0.682585071
586,2.0,1.0,30.0,1.32,1.32,4.0,10.0,0.697608258
587,2.0,1.0,30.0,1.32,1.32,4.0,11.0,0.710199525
588,2.0,1.0,30.0,1.32,1.32,4.0,12.0,0.72690925
589,2.0,1.0,30.0,1.32,1.32,4.0,13.0,0.738764286
590,2.0,1.0,30.0,1.32,1.32,4.0,14.0,0.751786758
591,2.0,1.0,30.0,1.32,1.32,4.0,15.0,0.762532794
592,2.0,1.0,30.0,1.32,1.32,5.0,0.0,0.528831553
593,2.0,1.0,30.0,1.32,1.32,5.0,1.0,0.54325141
594,2.0,1.0,30.0,1.32,1.32,5.0,2.0,0.559429549
595,2.0,1.0,30.0,1.32,1.32,5.0,3.0,0.573577213
596,2.0,1.0,30.0,1.32,1.32,5.0,4.0,0.593104487
597,2.0,1.0,30.0,1.32,1.32,5.0,5.0,0.607464575
598,2.0,1.0,30.0,1.32,1.32,5.0,6.0,0.623249074
599,2.0,1.0,30.0,1.32,1.32,5.0,7.0,0.637487184
600,2.0,1.0,30.0,1.32,1.32,5.0,8.0,0.656664302
601,2.0,1.0,30.0,1.32,1.32,5.0,9.0,0.67021741
602,2.0,1.0,30.0,1.32,1.32,5.0,10.0,0.685128419
603,2.0,1.0,30.0,1.32,1.32,5.0,11.0,0.697950409
604,2.0,1.0,30.0,1.32,1.32,5.0,12.0,0.714584615
605,2.0,1.0,30.0,1.32,1.32,5.0,13.0,0.726806913
606,2.0,1.0,30.0,1.32,1.32,5.0,14.0,0.740021982
607,2.0,1.0,30.0,1.32,1.32,5.0,15.0,0.751150037
608,2.0,1.0,30.0,1.32,1.32,6.0,0.0,0.517028617
609,2.0,1.0,30.0,1.32,1.32,6.0,1.0,0.531114764
610,2.0,1.0,30.0,1.32,1.32,6.0,2.0,0.547288485
611,2.0,1.0,30.0,1.32,1.32,6.0,3.0,0.561281365
612,2.0,1.0,30.0,1.32,1.32,6.0,4.0,0.58035646
613,2.0,1.0,30.0,1.32,1.32,6.0,5.0,0.594482909
614,2.0,1.0,30.0,1.32,1.32,6.0,6.0,0.610048818
615,2.0,1.0,30.0,1.32,1.32,6.0,7.0,0.623690673
616,2.0,1.0,30.0,1.32,1.32,6.0,8.0,0.642783652
617,2.0,1.0,30.0,1.32,1.32,6.0,9.0,0.656118041
618,2.0,1.0,30.0,1.32,1.32,6.0,10.0,0.671071113
619,2.0,1.0,30.0,1.32,1.32,6.0,11.0,0.683943914
620,2.0,1.0,30.0,1.32,1.32,6.0,12.0,0.700741739
621,2.0,1.0,30.0,1.32,1.32,6.0,13.0,0.712741351
622,2.0,1.0,30.0,1.32,1.32,6.0,14.0,0.72619685
623,2.0,1.0,30.0,1.32,1.32,6.0,15.0,0.737599944
624,2.0,1.0,30.0,1.32,1.32,7.0,0.0,0.508377892
625,2.0,1.0,30.0,1.32,1.32,7.0,1.0,0.522267335
626,2.0,1.0,30.0,1.32,1.32,7.0,2.0,0.538058888
627,2.0,1.0,30.0,1.32,1.32,7.0,3.0,0.551776893
628,2.0,1.0,30.0,1.32,1.32,7.0,4.0,0.570469872
629,2.0,1.0,30.0,1.32,1.32,7.0,5.0,0.584240716
630,2.0,1.0,30.0,1.32,1.32,7.0,6.0,0.599853549
631,2.0,1.0,30.0,1.32,1.32,7.0,7.0,0.613419289
632,2.0,1.0,30.0,1.32,1.32,7.0,8.0,0.632105854
633,2.0,1.0,30.0,1.32,1.32,7.0,9.0,0.645443784
634,2.0,1.0,30.0,1.32,1.32,7.0,10.0,0.660441243
635,2.0,1.0,30.0,1.32,1.32,7.0,11.0,0.673250854
636,2.0,1.0,30.0,1.32,1.32,7.0,12.0,0.689953842
637,2.0,1.0,30.0,1.32,1.32,7.0,13.0,0.702351027
638,2.0,1.0,30.0,1.32,1.32,7.0,14.0,0.715879776
639,2.0,1.0,30.0,1.32,1.32,7.0,15.0,0.727432622
640,2.0,1.0,30.0,1.32,1.32,8.0,0.0,0.493991931
641,2.0,1.0,30.0,1.32,1.32,8.0,1.0,0.507441901
642,2.0,1.0,30.0,1.32,1.32,8.0,2.0,0.522629937
643,2.0,1.0,30.0,1.32,1.32,8.0,3.0,0.536059309
644,2.0,1.0,30.0,1.32,1.32,8.0,4.0,0.554379559
645,2.0,1.0,30.0,1.32,1.32,8.0,5.0,0.567793075
646,2.0,1.0,30.0,1.32,1.32,8.0,6.0,0.582974235
647,2.0,1.0,30.0,1.32,1.32,8.0,7.0,0.59619185
648,2.0,1.0,30.0,1.32,1.32,8.0,8.0,0.614650961
649,2.0,1.0,30.0,1.32,1.32,8.0,9.0,0.627654407
650,2.0,1.0,30.0,1.32,1.32,8.0,10.0,0.64243189
651,2.0,1.0,30.0,1.32,1.32,8.0,11.0,0.655260958
652,2.0,1.0,30.0,1.32,1.32,8.0,12.0,0.671812286
653,2.0,1.0,30.0,1.32,1.32,8.0,13.0,0.684140723
654,2.0,1.0,30.0,1.32,1.32,8.0,14.0,0.697547922
655,2.0,1.0,30.0,1.32,1.32,8.0,15.0,0.709367798
656,2.0,1.0,30.0,1.32,1.32,9.0,0.0,0.486970529
657,2.0,1.0,30.0,1.32,1.32,9.0,1.0,0.500292503
658,2.0,1.0,30.0,1.32,1.32,9.0,2.0,0.515184719
659,2.0,1.0,30.0,1.32,1.32,9.0,3.0,0.528620737
660,2.0,1.0,30.0,1.32,1.32,9.0,4.0,0.546465852
661,2.0,1.0,30.0,1.32,1.32,9.0,5.0,0.559760543
662,2.0,1.0,30.0,1.32,1.32,9.0,6.0,0.574915669
663,2.0,1.0,30.0,1.32,1.32,9.0,7.0,0.58785415
664,2.0,1.0,30.0,1.32,1.32,9.0,8.0,0.606042723
665,2.0,1.0,30.0,1.32,1.32,9.0,9.0,0.619130063
666,2.0,1.0,30.0,1.32,1.32,9.0,10.0,0.633404144
667,2.0,1.0,30.0,1.32,1.32,9.0,11.0,0.646000367
668,2.0,1.0,30.0,1.32,1.32,9.0,12.0,0.662650613
669,2.0,1.0,30.0,1.32,1.32,9.0,13.0,0.674719947
670,2.0,1.0,30.0,1.32,1.32,9.0,14.0,0.688491251
671,2.0,1.0,30.0,1.32,1.32,9.0,15.0,0.700113999
672,2.0,1.0,30.0,1.32,1.32,10.0,0.0,0.478936731
673,2.0,1.0,30.0,1.32,1.32,10.0,1.0,0.492240337
674,2.0,1.0,30.0,1.32,1.32,10.0,2.0,0.50712096
675,2.0,1.0,30.0,1.32,1.32,10.0,3.0,0.520063208
676,2.0,1.0,30.0,1.32,1.32,10.0,4.0,0.53777031
677,2.0,1.0,30.0,1.32,1.32,10.0,5.0,0.550843046
678,2.0,1.0,30.0,1.32,1.32,10.0,6.0,0.56562403
679,2.0,1.0,30.0,1.32,1.32,10.0,7.0,0.578356702
680,2.0,1.0,30.0,1.32,1.32,10.0,8.0,0.596310935
681,2.0,1.0,30.0,1.32,1.32,10.0,9.0,0.609113889
682,2.0,1.0,30.0,1.32,1.32,10.0,10.0,0.623307035
683,2.0,1.0,30.0,1.32,1.32,10.0,11.0,0.636014147
684,2.0,1.0,30.0,1.32,1.32,10.0,12.0,0.652489451
685,2.0,1.0,30.0,1.32,1.32,10.0,13.0,0.664536959
686,2.0,1.0,30.0,1.32,1.32,10.0,14.0,0.678339629
687,2.0,1.0,30.0,1.32,1.32,10.0,15.0,0.690089066
688,2.0,1.0,30.0,1.32,1.32,11.0,0.0,0.473092169
689,2.0,1.0,30.0,1.32,1.32,11.0,1.0,0.485996868
690,2.0,1.0,30.0,1.32,1.32,11.0,2.0,0.500681022
691,2.0,1.0,30.0,1.32,1.32,11.0,3.0,0.513552503
692,2.0,1.0,30.0,1.32,1.32,11.0,4.0,0.530811992
693,2.0,1.0,30.0,1.32,1.32,11.0,5.0,0.543502541
694,2.0,1.0,30.0,1.32,1.32,11.0,6.0,0.558341251
695,2.0,1.0,30.0,1.32,1.32,11.0,7.0,0.571465637
696,2.0,1.0,30.0,1.32,1.32,11.0,8.0,0.589143846
697,2.0,1.0,30.0,1.32,1.32,11.0,9.0,0.602098275
698,2.0,1.0,30.0,1.32,1.32,11.0,10.0,0.616274912
699,2.0,1.0,30.0,1.32,1.32,11.0,11.0,0.628787806
700,2.0,1.0,30.0,1.32,1.32,11.0,12.0,0.645062464
701,2.0,1.0,30.0,1.32,1.32,11.0,13.0,0.657107421
702,2.0,1.0,30.0,1.32,1.32,11.0,14.0,0.670623376
703,2.0,1.0,30.0,1.32,1.32,11.0,15.0,0.682444646
704,2.0,1.0,30.0,1.32,1.32,12.0,0.0,0.465023856
705,2.0,1.0,30.0,1.32,1.32,12.0,1.0,0.477636406
706,2.0,1.0,30.0,1.32,1.32,12.0,2.0,0.492147713
707,2.0,1.0,30.0,1.32,1.32,12.0,3.0,0.504776703
708,2.0,1.0,30.0,1.32,1.32,12.0,4.0,0.521994034
709,2.0,1.0,30.0,1.32,1.32,12.0,5.0,0.534541193
710,2.0,1.0,30.0,1.32,1.32,12.0,6.0,0.548682153
711,2.0,1.0,30.0,1.32,1.32,12.0,7.0,0.561207177
712,2.0,1.0,30.0,1.32,1.32,12.0,8.0,0.5787679
713,2.0,1.0,30.0,1.32,1.32,12.0,9.0,0.591410963
714,2.0,1.0,30.0,1.32,1.32,12.0,10.0,0.605662395
715,2.0,1.0,30.0,1.32,1.32,12.0,11.0,0.617950925
716,2.0,1.0,30.0,1.32,1.32,12.0,12.0,0.634291818
717,2.0,1.0,30.0,1.32,1.32,12.0,13.0,0.646324879
718,2.0,1.0,30.0,1.32,1.32,12.0,14.0,0.659857525
719,2.0,1.0,30.0,1.32,1.32,12.0,15.0,0.671621801
720,2.0,1.0,30.0,1.32,1.32,13.0,0.0,0.460073793
721,2.0,1.0,30.0,1.32,1.32,13.0,1.0,0.472491282
722,2.0,1.0,30.0,1.32,1.32,13.0,2.0,0.486646177
723,2.0,1.0,30.0,1.32,1.32,13.0,3.0,0.499180888
724,2.0,1.0,30.0,1.32,1.32,13.0,4.0,0.516217747
725,2.0,1.0,30.0,1.32,1.32,13.0,5.0,0.528809871
726,2.0,1.0,30.0,1.32,1.32,13.0,6.0,0.542955107
727,2.0,1.0,30.0,1.32,1.32,13.0,7.0,0.555298121
728,2.0,1.0,30.0,1.32,1.32,13.0,8.0,0.572541934
729,2.0,1.0,30.0,1.32,1.32,13.0,9.0,0.585184391
730,2.0,1.0,30.0,1.32,1.32,13.0,10.0,0.598986116
731,2.0,1.0,30.0,1.32,1.32,13.0,11.0,0.611413245
732,2.0,1.0,30.0,1.32,1.32,13.0,12.0,0.627300083
733,2.0,1.0,30.0,1.32,1.32,13.0,13.0,0.639694279
734,2.0,1.0,30.0,1.32,1.32,13.0,14.0,0.653131886
735,2.0,1.0,30.0,1.32,1.32,13.0,15.0,0.664802742
736,2.0,1.0,30.0,1.32,1.32,14.0,0.0,0.4542418
737,2.0,1.0,30.0,1.32,1.32,14.0,1.0,0.466641204
738,2.0,1.0,30.0,1.32,1.32,14.0,2.0,0.48077634
739,2.0,1.0,30.0,1.32,1.32,14.0,3.0,0.493152452
740,2.0,1.0,30.0,1.32,1.32,14.0,4.0,0.509832435
741,2.0,1.0,30.0,1.32,1.32,14.0,5.0,0.522032866
742,2.0,1.0,30.0,1.32,1.32,14.0,6.0,0.536082201
743,2.0,1.0,30.0,1.32,1.32,14.0,7.0,0.54844629
744,2.0,1.0,30.0,1.32,1.32,14.0,8.0,0.565472937
745,2.0,1.0,30.0,1.32,1.32,14.0,9.0,0.577799226
746,2.0,1.0,30.0,1.32,1.32,14.0,10.0,0.591544225
747,2.0,1.0,30.0,1.32,1.32,14.0,11.0,0.603845555
748,2.0,1.0,30.0,1.32,1.32,14.0,12.0,0.619824658
749,2.0,1.0,30.0,1.32,1.32,14.0,13.0,0.631608704
750,2.0,1.0,30.0,1.32,1.32,14.0,14.0,0.64511529
751,2.0,1.0,30.0,1.32,1.32,14.0,15.0,0.656601415
752,2.0,1.0,30.0,1.32,1.32,15.0,0.0,0.449611187
753,2.0,1.0,30.0,1.32,1.32,15.0,1.0,0.461690349
754,2.0,1.0,30.0,1.32,1.32,15.0,2.0,0.475685003
755,2.0,1.0,30.0,1.32,1.32,15.0,3.0,0.487941667
756,2.0,1.0,30.0,1.32,1.32,15.0,4.0,0.504647172
757,2.0,1.0,30.0,1.32,1.32,15.0,5.0,0.516907111
758,2.0,1.0,30.0,1.32,1.32,15.0,6.0,0.530691112
759,2.0,1.0,30.0,1.32,1.32,15.0,7.0,0.542752716
760,2.0,1.0,30.0,1.32,1.32,15.0,8.0,0.559771322
761,2.0,1.0,30.0,1.32,1.32,15.0,9.0,0.571930139
762,2.0,1.0,30.0,1.32,1.32,15.0,10.0,0.58590442
763,2.0,1.0,30.0,1.32,1.32,15.0,11.0,0.597885434
764,2.0,1.0,30.0,1.32,1.32,15.0,12.0,0.613554466
765,2.0,1.0,30.0,1.32,1.32,15.0,13.0,0.625630857
766,2.0,1.0,30.0,1.32,1.32,15.0,14.0,0.638745684
767,2.0,1.0,30.0,1.32,1.32,15.0,15.0,0.650291909
