,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,7.0,6.0,-20.0,1.2,1.2,7.0,8.0,0.598819642
377,7.0,6.0,-20.0,1.2,1.2,7.0,9.0,0.610824276
378,7.0,6.0,-20.0,1.2,1.2,7.0,10.0,0.624001089
379,7.0,6.0,-20.0,1.2,1.2,7.0,11.0,0.634872521
380,7.0,6.0,-20.0,1.2,1.2,7.0,12.0,0.646998155
381,7.0,6.0,-20.0,1.2,1.2,7.0,13.0,0.653815836
382,7.0,6.0,-20.0,1.2,1.2,7.0,14.0,0.65826249
383,7.0,6.0,-20.0,1.2,1.2,7.0,15.0,0.660087218
384,7.0,6.0,-20.0,1.2,1.2,8.0,0.0,0.470962086
385,7.0,6.0,-20.0,1.2,1.2,8.0,1.0,0.484299298
386,7.0,6.0,-20.0,1.2,1.2,8.0,2.0,0.499207796
387,7.0,6.0,-20.0,1.2,1.2,8.0,3.0,0.512283259
388,7.0,6.0,-20.0,1.2,1.2,8.0,4.0,0.529238151
389,7.0,6.0,-20.0,1.2,1.2,8.0,5.0,0.542138643
390,7.0,6.0,-20.0,1.2,1.2,8.0,6.0,0.556576507
391,7.0,6.0,-20.0,1.2,1.2,8.0,7.0,0.569267248
392,7.0,6.0,-20.0,1.2,1.2,8.0,8.0,0.585554741
393,7.0,6.0,-20.0,1.2,1.2,8.0,9.0,0.597793737
394,7.0,6.0,-20.0,1.2,1.2,8.0,10.0,0.611226371
395,7.0,6.0,-20.0,1.2,1.2,8.0,11.0,0.622554156
396,7.0,6.0,-20.0,1.2,1.2,8.0,12.0,0.636155953
397,7.0,6.0,-20.0,1.2,1.2,8.0,13.0,0.645439091
398,7.0,6.0,-20.0,1.2,1.2,8.0,14.0,0.653542818
399,7.0,6.0,-20.0,1.2,1.2,8.0,15.0,0.657802198
400,7.0,6.0,-20.0,1.2,1.2,9.0,0.0,0.465587299
401,7.0,6.0,-20.0,1.2,1.2,9.0,1.0,0.478759822
402,7.0,6.0,-20.0,1.2,1.2,9.0,2.0,0.493263025
403,7.0,6.0,-20.0,1.2,1.2,9.0,3.0,0.506288507
404,7.0,6.0,-20.0,1.2,1.2,9.0,4.0,0.522821286
405,7.0,6.0,-20.0,1.2,1.2,9.0,5.0,0.535723249
406,7.0,6.0,-20.0,1.2,1.2,9.0,6.0,0.550047564
407,7.0,6.0,-20.0,1.2,1.2,9.0,7.0,0.562612419
408,7.0,6.0,-20.0,1.2,1.2,9.0,8.0,0.579035379
409,7.0,6.0,-20.0,1.2,1.2,9.0,9.0,0.591212616
410,7.0,6.0,-20.0,1.2,1.2,9.0,10.0,0.604755214
411,7.0,6.0,-20.0,1.2,1.2,9.0,11.0,0.616296311
412,7.0,6.0,-20.0,1.2,1.2,9.0,12.0,0.630153253
413,7.0,6.0,-20.0,1.2,1.2,9.0,13.0,0.640190486
414,7.0,6.0,-20.0,1.2,1.2,9.0,14.0,0.64938439
415,7.0,6.0,-20.0,1.2,1.2,9.0,15.0,0.655340699
416,7.0,6.0,-20.0,1.2,1.2,10.0,0.0,0.459103885
417,7.0,6.0,-20.0,1.2,1.2,10.0,1.0,0.471966916
418,7.0,6.0,-20.0,1.2,1.2,10.0,2.0,0.486331014
419,7.0,6.0,-20.0,1.2,1.2,10.0,3.0,0.499094648
420,7.0,6.0,-20.0,1.2,1.2,10.0,4.0,0.515473682
421,7.0,6.0,-20.0,1.2,1.2,10.0,5.0,0.528156802
422,7.0,6.0,-20.0,1.2,1.2,10.0,6.0,0.542289276
423,7.0,6.0,-20.0,1.2,1.2,10.0,7.0,0.55489162
424,7.0,6.0,-20.0,1.2,1.2,10.0,8.0,0.571138164
425,7.0,6.0,-20.0,1.2,1.2,10.0,9.0,0.583346398
426,7.0,6.0,-20.0,1.2,1.2,10.0,10.0,0.596717909
427,7.0,6.0,-20.0,1.2,1.2,10.0,11.0,0.608360538
428,7.0,6.0,-20.0,1.2,1.2,10.0,12.0,0.622508716
429,7.0,6.0,-20.0,1.2,1.2,10.0,13.0,0.632930574
430,7.0,6.0,-20.0,1.2,1.2,10.0,14.0,0.643461214
431,7.0,6.0,-20.0,1.2,1.2,10.0,15.0,0.651028314
432,7.0,6.0,-20.0,1.2,1.2,11.0,0.0,0.453987164
433,7.0,6.0,-20.0,1.2,1.2,11.0,1.0,0.466809961
434,7.0,6.0,-20.0,1.2,1.2,11.0,2.0,0.481096252
435,7.0,6.0,-20.0,1.2,1.2,11.0,3.0,0.493632613
436,7.0,6.0,-20.0,1.2,1.2,11.0,4.0,0.509939101
437,7.0,6.0,-20.0,1.2,1.2,11.0,5.0,0.522559332
438,7.0,6.0,-20.0,1.2,1.2,11.0,6.0,0.536707222
439,7.0,6.0,-20.0,1.2,1.2,11.0,7.0,0.549050986
440,7.0,6.0,-20.0,1.2,1.2,11.0,8.0,0.565196407
441,7.0,6.0,-20.0,1.2,1.2,11.0,9.0,0.57732121
442,7.0,6.0,-20.0,1.2,1.2,11.0,10.0,0.590791211
443,7.0,6.0,-20.0,1.2,1.2,11.0,11.0,0.602314465
444,7.0,6.0,-20.0,1.2,1.2,11.0,12.0,0.616536855
445,7.0,6.0,-20.0,1.2,1.2,11.0,13.0,0.627296038
446,7.0,6.0,-20.0,1.2,1.2,11.0,14.0,0.638516804
447,7.0,6.0,-20.0,1.2,1.2,11.0,15.0,0.647084217
448,7.0,6.0,-20.0,1.2,1.2,12.0,0.0,0.446953919
449,7.0,6.0,-20.0,1.2,1.2,12.0,1.0,0.459462997
450,7.0,6.0,-20.0,1.2,1.2,12.0,2.0,0.473536644
451,7.0,6.0,-20.0,1.2,1.2,12.0,3.0,0.485941013
452,7.0,6.0,-20.0,1.2,1.2,12.0,4.0,0.501981224
453,7.0,6.0,-20.0,1.2,1.2,12.0,5.0,0.514494877
454,7.0,6.0,-20.0,1.2,1.2,12.0,6.0,0.528354414
455,7.0,6.0,-20.0,1.2,1.2,12.0,7.0,0.540544293
456,7.0,6.0,-20.0,1.2,1.2,12.0,8.0,0.556613551
457,7.0,6.0,-20.0,1.2,1.2,12.0,9.0,0.568533263
458,7.0,6.0,-20.0,1.2,1.2,12.0,10.0,0.581815614
459,7.0,6.0,-20.0,1.2,1.2,12.0,11.0,0.593340196
460,7.0,6.0,-20.0,1.2,1.2,12.0,12.0,0.607975134
461,7.0,6.0,-20.0,1.2,1.2,12.0,13.0,0.618708374
462,7.0,6.0,-20.0,1.2,1.2,12.0,14.0,0.630459797
463,7.0,6.0,-20.0,1.2,1.2,12.0,15.0,0.639902754
464,7.0,6.0,-20.0,1.2,1.2,13.0,0.0,0.442743902
465,7.0,6.0,-20.0,1.2,1.2,13.0,1.0,0.455078691
466,7.0,6.0,-20.0,1.2,1.2,13.0,2.0,0.469070496
467,7.0,6.0,-20.0,1.2,1.2,13.0,3.0,0.481445408
468,7.0,6.0,-20.0,1.2,1.2,13.0,4.0,0.497222698
469,7.0,6.0,-20.0,1.2,1.2,13.0,5.0,0.509369457
470,7.0,6.0,-20.0,1.2,1.2,13.0,6.0,0.523076488
471,7.0,6.0,-20.0,1.2,1.2,13.0,7.0,0.535282732
472,7.0,6.0,-20.0,1.2,1.2,13.0,8.0,0.551106755
473,7.0,6.0,-20.0,1.2,1.2,13.0,9.0,0.563146306
474,7.0,6.0,-20.0,1.2,1.2,13.0,10.0,0.576596084
475,7.0,6.0,-20.0,1.2,1.2,13.0,11.0,0.588033782
476,7.0,6.0,-20.0,1.2,1.2,13.0,12.0,0.602567725
477,7.0,6.0,-20.0,1.2,1.2,13.0,13.0,0.613561613
478,7.0,6.0,-20.0,1.2,1.2,13.0,14.0,0.625296707
479,7.0,6.0,-20.0,1.2,1.2,13.0,15.0,0.635296895
480,7.0,6.0,-20.0,1.2,1.2,14.0,0.0,0.437848483
481,7.0,6.0,-20.0,1.2,1.2,14.0,1.0,0.450020286
482,7.0,6.0,-20.0,1.2,1.2,14.0,2.0,0.463810215
483,7.0,6.0,-20.0,1.2,1.2,14.0,3.0,0.475956349
484,7.0,6.0,-20.0,1.2,1.2,14.0,4.0,0.491594354
485,7.0,6.0,-20.0,1.2,1.2,14.0,5.0,0.503599721
486,7.0,6.0,-20.0,1.2,1.2,14.0,6.0,0.51722476
487,7.0,6.0,-20.0,1.2,1.2,14.0,7.0,0.529281616
488,7.0,6.0,-20.0,1.2,1.2,14.0,8.0,0.544897062
489,7.0,6.0,-20.0,1.2,1.2,14.0,9.0,0.556813452
490,7.0,6.0,-20.0,1.2,1.2,14.0,10.0,0.57031939
491,7.0,6.0,-20.0,1.2,1.2,14.0,11.0,0.58197221
492,7.0,6.0,-20.0,1.2,1.2,14.0,12.0,0.596327493
493,7.0,6.0,-20.0,1.2,1.2,14.0,13.0,0.607393283
494,7.0,6.0,-20.0,1.2,1.2,14.0,14.0,0.61932739
495,7.0,6.0,-20.0,1.2,1.2,14.0,15.0,0.629345318
496,7.0,6.0,-20.0,1.2,1.2,15.0,0.0,0.433981905
497,7.0,6.0,-20.0,1.2,1.2,15.0,1.0,0.446079189
498,7.0,6.0,-20.0,1.2,1.2,15.0,2.0,0.45965534
499,7.0,6.0,-20.0,1.2,1.2,15.0,3.0,0.471689188
500,7.0,6.0,-20.0,1.2,1.2,15.0,4.0,0.48718225
501,7.0,6.0,-20.0,1.2,1.2,15.0,5.0,0.499333614
502,7.0,6.0,-20.0,1.2,1.2,15.0,6.0,0.512740917
503,7.0,6.0,-20.0,1.2,1.2,15.0,7.0,0.524807064
504,7.0,6.0,-20.0,1.2,1.2,15.0,8.0,0.540422416
505,7.0,6.0,-20.0,1.2,1.2,15.0,9.0,0.552218177
506,7.0,6.0,-20.0,1.2,1.2,15.0,10.0,0.565438172
507,7.0,6.0,-20.0,1.2,1.2,15.0,11.0,0.576982533
508,7.0,6.0,-20.0,1.2,1.2,15.0,12.0,0.591456251
509,7.0,6.0,-20.0,1.2,1.2,15.0,13.0,0.602620004
510,7.0,6.0,-20.0,1.2,1.2,15.0,14.0,0.614599991
511,7.0,6.0,-20.0,1.2,1.2,15.0,15.0,0.624810984
512,7.0,6.0,-20.0,1.32,1.32,0.0,0.0,0.569256893
513,7.0,6.0,-20.0,1.32,1.32,0.0,1.0,0.58512531
514,7.0,6.0,-20.0,1.32,1.32,0.0,2.0,0.602976311
515,7.0,6.0,-20.0,1.32,1.32,0.0,3.0,0.618790524
516,7.0,6.0,-20.0,1.32,1.32,0.0,4.0,0.638334507
517,7.0,6.0,-20.0,1.32,1.32,0.0,5.0,0.653796512
518,7.0,6.0,-20.0,1.32,1.32,0.0,6.0,0.670647385
519,7.0,6.0,-20.0,1.32,1.32,0.0,7.0,0.685130773
520,7.0,6.0,-20.0,1.32,1.32,0.0,8.0,0.703433887
521,7.0,6.0,-20.0,1.32,1.32,0.0,9.0,0.717066273
522,7.0,6.0,-20.0,1.32,1.32,0.0,10.0,0.731295491
523,7.0,6.0,-20.0,1.32,1.32,0.0,11.0,0.743266
524,7.0,6.0,-20.0,1.32,1.32,0.0,12.0,0.755707739
525,7.0,6.0,-20.0,1.32,1.32,0.0,13.0,0.762549373
526,7.0,6.0,-20.0,1.32,1.32,0.0,14.0,0.76647978
527,7.0,6.0,-20.0,1.32,1.32,0.0,15.0,0.768070575
528,7.0,6.0,-20.0,1.32,1.32,1.0,0.0,0.55381745
529,7.0,6.0,-20.0,1.32,1.32,1.0,1.0,0.569536287
530,7.0,6.0,-20.0,1.32,1.32,1.0,2.0,0.586990719
531,7.0,6.0,-20.0,1.32,1.32,1.0,3.0,0.602481974
532,7.0,6.0,-20.0,1.32,1.32,1.0,4.0,0.621785999
533,7.0,6.0,-20.0,1.32,1.32,1.0,5.0,0.637081247
534,7.0,6.0,-20.0,1.32,1.32,1.0,6.0,0.65372258
535,7.0,6.0,-20.0,1.32,1.32,1.0,7.0,0.668358587
536,7.0,6.0,-20.0,1.32,1.32,1.0,8.0,0.68668328
537,7.0,6.0,-20.0,1.32,1.32,1.0,9.0,0.700528762
538,7.0,6.0,-20.0,1.32,1.32,1.0,10.0,0.715451721
539,7.0,6.0,-20.0,1.32,1.32,1.0,11.0,0.728079536
540,7.0,6.0,-20.0,1.32,1.32,1.0,12.0,0.742632943
541,7.0,6.0,-20.0,1.32,1.32,1.0,13.0,0.752769586
542,7.0,6.0,-20.0,1.32,1.32,1.0,14.0,0.761049863
543,7.0,6.0,-20.0,1.32,1.32,1.0,15.0,0.765414202
544,7.0,6.0,-20.0,1.32,1.32,2.0,0.0,0.538057608
545,7.0,6.0,-20.0,1.32,1.32,2.0,1.0,0.553261374
546,7.0,6.0,-20.0,1.32,1.32,2.0,2.0,0.570038424
547,7.0,6.0,-20.0,1.32,1.32,2.0,3.0,0.585213025
548,7.0,6.0,-20.0,1.32,1.32,2.0,4.0,0.604147731
549,7.0,6.0,-20.0,1.32,1.32,2.0,5.0,0.619153264
550,7.0,6.0,-20.0,1.32,1.32,2.0,6.0,0.635592183
551,7.0,6.0,-20.0,1.32,1.32,2.0,7.0,0.650054006
552,7.0,6.0,-20.0,1.32,1.32,2.0,8.0,0.668196402
553,7.0,6.0,-20.0,1.32,1.32,2.0,9.0,0.682161484
554,7.0,6.0,-20.0,1.32,1.32,2.0,10.0,0.69726216
555,7.0,6.0,-20.0,1.32,1.32,2.0,11.0,0.710317662
556,7.0,6.0,-20.0,1.32,1.32,2.0,12.0,0.725954397
557,7.0,6.0,-20.0,1.32,1.32,2.0,13.0,0.737493939
558,7.0,6.0,-20.0,1.32,1.32,2.0,14.0,0.749057927
559,7.0,6.0,-20.0,1.32,1.32,2.0,15.0,0.757602664
560,7.0,6.0,-20.0,1.32,1.32,3.0,0.0,0.526112866
561,7.0,6.0,-20.0,1.32,1.32,3.0,1.0,0.540843077
562,7.0,6.0,-20.0,1.32,1.32,3.0,2.0,0.55754104
563,7.0,6.0,-20.0,1.32,1.32,3.0,3.0,0.572220073
564,7.0,6.0,-20.0,1.32,1.32,3.0,4.0,0.590822746
565,7.0,6.0,-20.0,1.32,1.32,3.0,5.0,0.605422354
566,7.0,6.0,-20.0,1.32,1.32,3.0,6.0,0.621587189
567,7.0,6.0,-20.0,1.32,1.32,3.0,7.0,0.635991355
568,7.0,6.0,-20.0,1.32,1.32,3.0,8.0,0.654385824
569,7.0,6.0,-20.0,1.32,1.32,3.0,9.0,0.668204824
570,7.0,6.0,-20.0,1.32,1.32,3.0,10.0,0.683364602
571,7.0,6.0,-20.0,1.32,1.32,3.0,11.0,0.69632255
572,7.0,6.0,-20.0,1.32,1.32,3.0,12.0,0.712203687
573,7.0,6.0,-20.0,1.32,1.32,3.0,13.0,0.724466841
574,7.0,6.0,-20.0,1.32,1.32,3.0,14.0,0.737086801
575,7.0,6.0,-20.0,1.32,1.32,3.0,15.0,0.747484497
576,7.0,6.0,-20.0,1.32,1.32,4.0,0.0,0.511295799
577,7.0,6.0,-20.0,1.32,1.32,4.0,1.0,0.525779411
578,7.0,6.0,-20.0,1.32,1.32,4.0,2.0,0.54186906
579,7.0,6.0,-20.0,1.32,1.32,4.0,3.0,0.556282478
580,7.0,6.0,-20.0,1.32,1.32,4.0,4.0,0.57426889
581,7.0,6.0,-20.0,1.32,1.32,4.0,5.0,0.588509096
582,7.0,6.0,-20.0,1.32,1.32,4.0,6.0,0.604335357
583,7.0,6.0,-20.0,1.32,1.32,4.0,7.0,0.618532727
584,7.0,6.0,-20.0,1.32,1.32,4.0,8.0,0.636451916
585,7.0,6.0,-20.0,1.32,1.32,4.0,9.0,0.650203682
586,7.0,6.0,-20.0,1.32,1.32,4.0,10.0,0.665367336
587,7.0,6.0,-20.0,1.32,1.32,4.0,11.0,0.678463447
588,7.0,6.0,-20.0,1.32,1.32,4.0,12.0,0.694618203
589,7.0,6.0,-20.0,1.32,1.32,4.0,13.0,0.707236249
590,7.0,6.0,-20.0,1.32,1.32,4.0,14.0,0.720405243
591,7.0,6.0,-20.0,1.32,1.32,4.0,15.0,0.731736818
592,7.0,6.0,-20.0,1.32,1.32,5.0,0.0,0.501888638
593,7.0,6.0,-20.0,1.32,1.32,5.0,1.0,0.516068898
594,7.0,6.0,-20.0,1.32,1.32,5.0,2.0,0.531899777
595,7.0,6.0,-20.0,1.32,1.32,5.0,3.0,0.545985869
596,7.0,6.0,-20.0,1.32,1.32,5.0,4.0,0.563840334
597,7.0,6.0,-20.0,1.32,1.32,5.0,5.0,0.577995627
598,7.0,6.0,-20.0,1.32,1.32,5.0,6.0,0.593565327
599,7.0,6.0,-20.0,1.32,1.32,5.0,7.0,0.607452559
600,7.0,6.0,-20.0,1.32,1.32,5.0,8.0,0.625098962
601,7.0,6.0,-20.0,1.32,1.32,5.0,9.0,0.638815577
602,7.0,6.0,-20.0,1.32,1.32,5.0,10.0,0.653963094
603,7.0,6.0,-20.0,1.32,1.32,5.0,11.0,0.667310184
604,7.0,6.0,-20.0,1.32,1.32,5.0,12.0,0.68332698
605,7.0,6.0,-20.0,1.32,1.32,5.0,13.0,0.695813926
606,7.0,6.0,-20.0,1.32,1.32,5.0,14.0,0.709229579
607,7.0,6.0,-20.0,1.32,1.32,5.0,15.0,0.720834315
608,7.0,6.0,-20.0,1.32,1.32,6.0,0.0,0.49204072
609,7.0,6.0,-20.0,1.32,1.32,6.0,1.0,0.505925551
610,7.0,6.0,-20.0,1.32,1.32,6.0,2.0,0.521395853
611,7.0,6.0,-20.0,1.32,1.32,6.0,3.0,0.535227498
612,7.0,6.0,-20.0,1.32,1.32,6.0,4.0,0.552665661
613,7.0,6.0,-20.0,1.32,1.32,6.0,5.0,0.566627478
614,7.0,6.0,-20.0,1.32,1.32,6.0,6.0,0.581952031
615,7.0,6.0,-20.0,1.32,1.32,6.0,7.0,0.595641122
616,7.0,6.0,-20.0,1.32,1.32,6.0,8.0,0.613148812
617,7.0,6.0,-20.0,1.32,1.32,6.0,9.0,0.626664556
618,7.0,6.0,-20.0,1.32,1.32,6.0,10.0,0.641458771
619,7.0,6.0,-20.0,1.32,1.32,6.0,11.0,0.654516828
620,7.0,6.0,-20.0,1.32,1.32,6.0,12.0,0.670686647
621,7.0,6.0,-20.0,1.32,1.32,6.0,13.0,0.683297917
622,7.0,6.0,-20.0,1.32,1.32,6.0,14.0,0.696976854
623,7.0,6.0,-20.0,1.32,1.32,6.0,15.0,0.708711205
624,7.0,6.0,-20.0,1.32,1.32,7.0,0.0,0.484389143
625,7.0,6.0,-20.0,1.32,1.32,7.0,1.0,0.498117693
626,7.0,6.0,-20.0,1.32,1.32,7.0,2.0,0.513347433
627,7.0,6.0,-20.0,1.32,1.32,7.0,3.0,0.527001019
628,7.0,6.0,-20.0,1.32,1.32,7.0,4.0,0.54407245
629,7.0,6.0,-20.0,1.32,1.32,7.0,5.0,0.55784578
630,7.0,6.0,-20.0,1.32,1.32,7.0,6.0,0.572820918
631,7.0,6.0,-20.0,1.32,1.32,7.0,7.0,0.586423449
632,7.0,6.0,-20.0,1.32,1.32,7.0,8.0,0.60375117
633,7.0,6.0,-20.0,1.32,1.32,7.0,9.0,0.616987248
634,7.0,6.0,-20.0,1.32,1.32,7.0,10.0,0.631680263
635,7.0,6.0,-20.0,1.32,1.32,7.0,11.0,0.644842275
636,7.0,6.0,-20.0,1.32,1.32,7.0,12.0,0.660788446
637,7.0,6.0,-20.0,1.32,1.32,7.0,13.0,0.673406804
638,7.0,6.0,-20.0,1.32,1.32,7.0,14.0,0.687178611
639,7.0,6.0,-20.0,1.32,1.32,7.0,15.0,0.6991687
640,7.0,6.0,-20.0,1.32,1.32,8.0,0.0,0.473214546
641,7.0,6.0,-20.0,1.32,1.32,8.0,1.0,0.486665556
642,7.0,6.0,-20.0,1.32,1.32,8.0,2.0,0.501484869
643,7.0,6.0,-20.0,1.32,1.32,8.0,3.0,0.514670465
644,7.0,6.0,-20.0,1.32,1.32,8.0,4.0,0.531432784
645,7.0,6.0,-20.0,1.32,1.32,8.0,5.0,0.544891759
646,7.0,6.0,-20.0,1.32,1.32,8.0,6.0,0.559879381
647,7.0,6.0,-20.0,1.32,1.32,8.0,7.0,0.572892952
648,7.0,6.0,-20.0,1.32,1.32,8.0,8.0,0.589945118
649,7.0,6.0,-20.0,1.32,1.32,8.0,9.0,0.603040145
650,7.0,6.0,-20.0,1.32,1.32,8.0,10.0,0.617283878
651,7.0,6.0,-20.0,1.32,1.32,8.0,11.0,0.630187526
652,7.0,6.0,-20.0,1.32,1.32,8.0,12.0,0.64605692
653,7.0,6.0,-20.0,1.32,1.32,8.0,13.0,0.658746486
654,7.0,6.0,-20.0,1.32,1.32,8.0,14.0,0.672308353
655,7.0,6.0,-20.0,1.32,1.32,8.0,15.0,0.684255459
656,7.0,6.0,-20.0,1.32,1.32,9.0,0.0,0.466746698
657,7.0,6.0,-20.0,1.32,1.32,9.0,1.0,0.479997418
658,7.0,6.0,-20.0,1.32,1.32,9.0,2.0,0.494721121
659,7.0,6.0,-20.0,1.32,1.32,9.0,3.0,0.508003491
660,7.0,6.0,-20.0,1.32,1.32,9.0,4.0,0.524475373
661,7.0,6.0,-20.0,1.32,1.32,9.0,5.0,0.537626265
662,7.0,6.0,-20.0,1.32,1.32,9.0,6.0,0.552180513
663,7.0,6.0,-20.0,1.32,1.32,9.0,7.0,0.565261627
664,7.0,6.0,-20.0,1.32,1.32,9.0,8.0,0.581875169
665,7.0,6.0,-20.0,1.32,1.32,9.0,9.0,0.595038224
666,7.0,6.0,-20.0,1.32,1.32,9.0,10.0,0.609627732
667,7.0,6.0,-20.0,1.32,1.32,9.0,11.0,0.62233133
668,7.0,6.0,-20.0,1.32,1.32,9.0,12.0,0.638089729
669,7.0,6.0,-20.0,1.32,1.32,9.0,13.0,0.650390133
670,7.0,6.0,-20.0,1.32,1.32,9.0,14.0,0.664040671
671,7.0,6.0,-20.0,1.32,1.32,9.0,15.0,0.676069067
672,7.0,6.0,-20.0,1.32,1.32,10.0,0.0,0.459977592
673,7.0,6.0,-20.0,1.32,1.32,10.0,1.0,0.472918154
674,7.0,6.0,-20.0,1.32,1.32,10.0,2.0,0.487345862
675,7.0,6.0,-20.0,1.32,1.32,10.0,3.0,0.500363432
676,7.0,6.0,-20.0,1.32,1.32,10.0,4.0,0.516809165
677,7.0,6.0,-20.0,1.32,1.32,10.0,5.0,0.529744807
678,7.0,6.0,-20.0,1.32,1.32,10.0,6.0,0.543954558
679,7.0,6.0,-20.0,1.32,1.32,10.0,7.0,0.556879158
680,7.0,6.0,-20.0,1.32,1.32,10.0,8.0,0.573386879
681,7.0,6.0,-20.0,1.32,1.32,10.0,9.0,0.586230614
682,7.0,6.0,-20.0,1.32,1.32,10.0,10.0,0.600464814
683,7.0,6.0,-20.0,1.32,1.32,10.0,11.0,0.613154367
684,7.0,6.0,-20.0,1.32,1.32,10.0,12.0,0.628811873
685,7.0,6.0,-20.0,1.32,1.32,10.0,13.0,0.641084205
686,7.0,6.0,-20.0,1.32,1.32,10.0,14.0,0.654832333
687,7.0,6.0,-20.0,1.32,1.32,10.0,15.0,0.666984586
688,7.0,6.0,-20.0,1.32,1.32,11.0,0.0,0.454620534
689,7.0,6.0,-20.0,1.32,1.32,11.0,1.0,0.46752629
690,7.0,6.0,-20.0,1.32,1.32,11.0,2.0,0.481768468
691,7.0,6.0,-20.0,1.32,1.32,11.0,3.0,0.494535676
692,7.0,6.0,-20.0,1.32,1.32,11.0,4.0,0.510658907
693,7.0,6.0,-20.0,1.32,1.32,11.0,5.0,0.523370856
694,7.0,6.0,-20.0,1.32,1.32,11.0,6.0,0.537641371
695,7.0,6.0,-20.0,1.32,1.32,11.0,7.0,0.550343784
696,7.0,6.0,-20.0,1.32,1.32,11.0,8.0,0.566763817
697,7.0,6.0,-20.0,1.32,1.32,11.0,9.0,0.579425231
698,7.0,6.0,-20.0,1.32,1.32,11.0,10.0,0.593355128
699,7.0,6.0,-20.0,1.32,1.32,11.0,11.0,0.605912061
700,7.0,6.0,-20.0,1.32,1.32,11.0,12.0,0.621550473
701,7.0,6.0,-20.0,1.32,1.32,11.0,13.0,0.633950897
702,7.0,6.0,-20.0,1.32,1.32,11.0,14.0,0.647461994
703,7.0,6.0,-20.0,1.32,1.32,11.0,15.0,0.659322889
704,7.0,6.0,-20.0,1.32,1.32,12.0,0.0,0.447546333
705,7.0,6.0,-20.0,1.32,1.32,12.0,1.0,0.460190387
706,7.0,6.0,-20.0,1.32,1.32,12.0,2.0,0.474358151
707,7.0,6.0,-20.0,1.32,1.32,12.0,3.0,0.486985475
708,7.0,6.0,-20.0,1.32,1.32,12.0,4.0,0.502914461
709,7.0,6.0,-20.0,1.32,1.32,12.0,5.0,0.515542412
710,7.0,6.0,-20.0,1.32,1.32,12.0,6.0,0.529560641
711,7.0,6.0,-20.0,1.32,1.32,12.0,7.0,0.542083708
712,7.0,6.0,-20.0,1.32,1.32,12.0,8.0,0.558080266
713,7.0,6.0,-20.0,1.32,1.32,12.0,9.0,0.570549455
714,7.0,6.0,-20.0,1.32,1.32,12.0,10.0,0.584484484
715,7.0,6.0,-20.0,1.32,1.32,12.0,11.0,0.596962221
716,7.0,6.0,-20.0,1.32,1.32,12.0,12.0,0.612448716
717,7.0,6.0,-20.0,1.32,1.32,12.0,13.0,0.62455458
718,7.0,6.0,-20.0,1.32,1.32,12.0,14.0,0.638114196
719,7.0,6.0,-20.0,1.32,1.32,12.0,15.0,0.650042133
720,7.0,6.0,-20.0,1.32,1.32,13.0,0.0,0.443023862
721,7.0,6.0,-20.0,1.32,1.32,13.0,1.0,0.455559615
722,7.0,6.0,-20.0,1.32,1.32,13.0,2.0,0.469576148
723,7.0,6.0,-20.0,1.32,1.32,13.0,3.0,0.482103486
724,7.0,6.0,-20.0,1.32,1.32,13.0,4.0,0.497809109
725,7.0,6.0,-20.0,1.32,1.32,13.0,5.0,0.510254163
726,7.0,6.0,-20.0,1.32,1.32,13.0,6.0,0.524120827
727,7.0,6.0,-20.0,1.32,1.32,13.0,7.0,0.536455131
728,7.0,6.0,-20.0,1.32,1.32,13.0,8.0,0.552589128
729,7.0,6.0,-20.0,1.32,1.32,13.0,9.0,0.56486553
730,7.0,6.0,-20.0,1.32,1.32,13.0,10.0,0.578601176
731,7.0,6.0,-20.0,1.32,1.32,13.0,11.0,0.590901173
732,7.0,6.0,-20.0,1.32,1.32,13.0,12.0,0.606134713
733,7.0,6.0,-20.0,1.32,1.32,13.0,13.0,0.618098936
734,7.0,6.0,-20.0,1.32,1.32,13.0,14.0,0.631455318
735,7.0,6.0,-20.0,1.32,1.32,13.0,15.0,0.642924745
736,7.0,6.0,-20.0,1.32,1.32,14.0,0.0,0.437236954
737,7.0,6.0,-20.0,1.32,1.32,14.0,1.0,0.449482233
738,7.0,6.0,-20.0,1.32,1.32,14.0,2.0,0.463432461
739,7.0,6.0,-20.0,1.32,1.32,14.0,3.0,0.475840107
740,7.0,6.0,-20.0,1.32,1.32,14.0,4.0,0.491326936
741,7.0,6.0,-20.0,1.32,1.32,14.0,5.0,0.503695321
742,7.0,6.0,-20.0,1.32,1.32,14.0,6.0,0.517374253
743,7.0,6.0,-20.0,1.32,1.32,14.0,7.0,0.529590567
744,7.0,6.0,-20.0,1.32,1.32,14.0,8.0,0.545416396
745,7.0,6.0,-20.0,1.32,1.32,14.0,9.0,0.557704917
746,7.0,6.0,-20.0,1.32,1.32,14.0,10.0,0.571240014
747,7.0,6.0,-20.0,1.32,1.32,14.0,11.0,0.583184032
748,7.0,6.0,-20.0,1.32,1.32,14.0,12.0,0.598423467
749,7.0,6.0,-20.0,1.32,1.32,14.0,13.0,0.610367575
750,7.0,6.0,-20.0,1.32,1.32,14.0,14.0,0.623746272
751,7.0,6.0,-20.0,1.32,1.32,14.0,15.0,0.635569303
752,7.0,6.0,-20.0,1.32,1.32,15.0,0.0,0.432971198
