,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,11.0,10.0,-40.0,1.2,1.2,7.0,8.0,0.629884735
377,11.0,10.0,-40.0,1.2,1.2,7.0,9.0,0.63889466
378,11.0,10.0,-40.0,1.2,1.2,7.0,10.0,0.645050334
379,11.0,10.0,-40.0,1.2,1.2,7.0,11.0,0.64743727
380,11.0,10.0,-40.0,1.2,1.2,7.0,12.0,0.648577425
381,11.0,10.0,-40.0,1.2,1.2,7.0,13.0,0.648974827
382,11.0,10.0,-40.0,1.2,1.2,7.0,14.0,0.649172852
383,11.0,10.0,-40.0,1.2,1.2,7.0,15.0,0.649236965
384,11.0,10.0,-40.0,1.2,1.2,8.0,0.0,0.501884819
385,11.0,10.0,-40.0,1.2,1.2,8.0,1.0,0.516011121
386,11.0,10.0,-40.0,1.2,1.2,8.0,2.0,0.531572723
387,11.0,10.0,-40.0,1.2,1.2,8.0,3.0,0.545588498
388,11.0,10.0,-40.0,1.2,1.2,8.0,4.0,0.562781054
389,11.0,10.0,-40.0,1.2,1.2,8.0,5.0,0.576331002
390,11.0,10.0,-40.0,1.2,1.2,8.0,6.0,0.590860904
391,11.0,10.0,-40.0,1.2,1.2,8.0,7.0,0.603662244
392,11.0,10.0,-40.0,1.2,1.2,8.0,8.0,0.619047052
393,11.0,10.0,-40.0,1.2,1.2,8.0,9.0,0.629895262
394,11.0,10.0,-40.0,1.2,1.2,8.0,10.0,0.639583787
395,11.0,10.0,-40.0,1.2,1.2,8.0,11.0,0.644892807
396,11.0,10.0,-40.0,1.2,1.2,8.0,12.0,0.647730522
397,11.0,10.0,-40.0,1.2,1.2,8.0,13.0,0.648587557
398,11.0,10.0,-40.0,1.2,1.2,8.0,14.0,0.649002667
399,11.0,10.0,-40.0,1.2,1.2,8.0,15.0,0.649168719
400,11.0,10.0,-40.0,1.2,1.2,9.0,0.0,0.496134262
401,11.0,10.0,-40.0,1.2,1.2,9.0,1.0,0.510265427
402,11.0,10.0,-40.0,1.2,1.2,9.0,2.0,0.52559163
403,11.0,10.0,-40.0,1.2,1.2,9.0,3.0,0.539515182
404,11.0,10.0,-40.0,1.2,1.2,9.0,4.0,0.55671485
405,11.0,10.0,-40.0,1.2,1.2,9.0,5.0,0.570138409
406,11.0,10.0,-40.0,1.2,1.2,9.0,6.0,0.584642116
407,11.0,10.0,-40.0,1.2,1.2,9.0,7.0,0.597505361
408,11.0,10.0,-40.0,1.2,1.2,9.0,8.0,0.61333711
409,11.0,10.0,-40.0,1.2,1.2,9.0,9.0,0.6246001
410,11.0,10.0,-40.0,1.2,1.2,9.0,10.0,0.635405706
411,11.0,10.0,-40.0,1.2,1.2,9.0,11.0,0.64249616
412,11.0,10.0,-40.0,1.2,1.2,9.0,12.0,0.646818551
413,11.0,10.0,-40.0,1.2,1.2,9.0,13.0,0.648181393
414,11.0,10.0,-40.0,1.2,1.2,9.0,14.0,0.648820571
415,11.0,10.0,-40.0,1.2,1.2,9.0,15.0,0.649087594
416,11.0,10.0,-40.0,1.2,1.2,10.0,0.0,0.489571576
417,11.0,10.0,-40.0,1.2,1.2,10.0,1.0,0.503494989
418,11.0,10.0,-40.0,1.2,1.2,10.0,2.0,0.518574658
419,11.0,10.0,-40.0,1.2,1.2,10.0,3.0,0.532491383
420,11.0,10.0,-40.0,1.2,1.2,10.0,4.0,0.549514902
421,11.0,10.0,-40.0,1.2,1.2,10.0,5.0,0.563058551
422,11.0,10.0,-40.0,1.2,1.2,10.0,6.0,0.577405096
423,11.0,10.0,-40.0,1.2,1.2,10.0,7.0,0.590465186
424,11.0,10.0,-40.0,1.2,1.2,10.0,8.0,0.606385799
425,11.0,10.0,-40.0,1.2,1.2,10.0,9.0,0.61805737
426,11.0,10.0,-40.0,1.2,1.2,10.0,10.0,0.629860365
427,11.0,10.0,-40.0,1.2,1.2,10.0,11.0,0.638455817
428,11.0,10.0,-40.0,1.2,1.2,10.0,12.0,0.645063914
429,11.0,10.0,-40.0,1.2,1.2,10.0,13.0,0.647377379
430,11.0,10.0,-40.0,1.2,1.2,10.0,14.0,0.648451679
431,11.0,10.0,-40.0,1.2,1.2,10.0,15.0,0.648908126
432,11.0,10.0,-40.0,1.2,1.2,11.0,0.0,0.484792712
433,11.0,10.0,-40.0,1.2,1.2,11.0,1.0,0.498681317
434,11.0,10.0,-40.0,1.2,1.2,11.0,2.0,0.513723476
435,11.0,10.0,-40.0,1.2,1.2,11.0,3.0,0.527468612
436,11.0,10.0,-40.0,1.2,1.2,11.0,4.0,0.544444319
437,11.0,10.0,-40.0,1.2,1.2,11.0,5.0,0.557761242
438,11.0,10.0,-40.0,1.2,1.2,11.0,6.0,0.572115446
439,11.0,10.0,-40.0,1.2,1.2,11.0,7.0,0.584988149
440,11.0,10.0,-40.0,1.2,1.2,11.0,8.0,0.600950174
441,11.0,10.0,-40.0,1.2,1.2,11.0,9.0,0.61288927
442,11.0,10.0,-40.0,1.2,1.2,11.0,10.0,0.625082762
443,11.0,10.0,-40.0,1.2,1.2,11.0,11.0,0.634599471
444,11.0,10.0,-40.0,1.2,1.2,11.0,12.0,0.643087325
445,11.0,10.0,-40.0,1.2,1.2,11.0,13.0,0.646478161
446,11.0,10.0,-40.0,1.2,1.2,11.0,14.0,0.648074347
447,11.0,10.0,-40.0,1.2,1.2,11.0,15.0,0.648710637
448,11.0,10.0,-40.0,1.2,1.2,12.0,0.0,0.47776128
449,11.0,10.0,-40.0,1.2,1.2,12.0,1.0,0.491362203
450,11.0,10.0,-40.0,1.2,1.2,12.0,2.0,0.506082694
451,11.0,10.0,-40.0,1.2,1.2,12.0,3.0,0.519541286
452,11.0,10.0,-40.0,1.2,1.2,12.0,4.0,0.536318723
453,11.0,10.0,-40.0,1.2,1.2,12.0,5.0,0.549752016
454,11.0,10.0,-40.0,1.2,1.2,12.0,6.0,0.564128116
455,11.0,10.0,-40.0,1.2,1.2,12.0,7.0,0.576930177
456,11.0,10.0,-40.0,1.2,1.2,12.0,8.0,0.592951491
457,11.0,10.0,-40.0,1.2,1.2,12.0,9.0,0.604949742
458,11.0,10.0,-40.0,1.2,1.2,12.0,10.0,0.617687252
459,11.0,10.0,-40.0,1.2,1.2,12.0,11.0,0.628240509
460,11.0,10.0,-40.0,1.2,1.2,12.0,12.0,0.638884748
461,11.0,10.0,-40.0,1.2,1.2,12.0,13.0,0.64431023
462,11.0,10.0,-40.0,1.2,1.2,12.0,14.0,0.647177428
463,11.0,10.0,-40.0,1.2,1.2,12.0,15.0,0.648279618
464,11.0,10.0,-40.0,1.2,1.2,13.0,0.0,0.473703988
465,11.0,10.0,-40.0,1.2,1.2,13.0,1.0,0.48725276
466,11.0,10.0,-40.0,1.2,1.2,13.0,2.0,0.50195193
467,11.0,10.0,-40.0,1.2,1.2,13.0,3.0,0.515390039
468,11.0,10.0,-40.0,1.2,1.2,13.0,4.0,0.531908771
469,11.0,10.0,-40.0,1.2,1.2,13.0,5.0,0.545232353
470,11.0,10.0,-40.0,1.2,1.2,13.0,6.0,0.559404431
471,11.0,10.0,-40.0,1.2,1.2,13.0,7.0,0.572249134
472,11.0,10.0,-40.0,1.2,1.2,13.0,8.0,0.588226633
473,11.0,10.0,-40.0,1.2,1.2,13.0,9.0,0.60020376
474,11.0,10.0,-40.0,1.2,1.2,13.0,10.0,0.613059058
475,11.0,10.0,-40.0,1.2,1.2,13.0,11.0,0.624042401
476,11.0,10.0,-40.0,1.2,1.2,13.0,12.0,0.63560922
477,11.0,10.0,-40.0,1.2,1.2,13.0,13.0,0.642337617
478,11.0,10.0,-40.0,1.2,1.2,13.0,14.0,0.646352151
479,11.0,10.0,-40.0,1.2,1.2,13.0,15.0,0.647891432
480,11.0,10.0,-40.0,1.2,1.2,14.0,0.0,0.468835023
481,11.0,10.0,-40.0,1.2,1.2,14.0,1.0,0.482038139
482,11.0,10.0,-40.0,1.2,1.2,14.0,2.0,0.496739685
483,11.0,10.0,-40.0,1.2,1.2,14.0,3.0,0.509842268
484,11.0,10.0,-40.0,1.2,1.2,14.0,4.0,0.526407718
485,11.0,10.0,-40.0,1.2,1.2,14.0,5.0,0.539591882
486,11.0,10.0,-40.0,1.2,1.2,14.0,6.0,0.55367205
487,11.0,10.0,-40.0,1.2,1.2,14.0,7.0,0.566538848
488,11.0,10.0,-40.0,1.2,1.2,14.0,8.0,0.582689501
489,11.0,10.0,-40.0,1.2,1.2,14.0,9.0,0.594865074
490,11.0,10.0,-40.0,1.2,1.2,14.0,10.0,0.607700064
491,11.0,10.0,-40.0,1.2,1.2,14.0,11.0,0.618822966
492,11.0,10.0,-40.0,1.2,1.2,14.0,12.0,0.631208569
493,11.0,10.0,-40.0,1.2,1.2,14.0,13.0,0.639118221
494,11.0,10.0,-40.0,1.2,1.2,14.0,14.0,0.644716055
495,11.0,10.0,-40.0,1.2,1.2,14.0,15.0,0.64718343
496,11.0,10.0,-40.0,1.2,1.2,15.0,0.0,0.465028533
497,11.0,10.0,-40.0,1.2,1.2,15.0,1.0,0.478196562
498,11.0,10.0,-40.0,1.2,1.2,15.0,2.0,0.492847883
499,11.0,10.0,-40.0,1.2,1.2,15.0,3.0,0.505890871
500,11.0,10.0,-40.0,1.2,1.2,15.0,4.0,0.522273897
501,11.0,10.0,-40.0,1.2,1.2,15.0,5.0,0.535252869
502,11.0,10.0,-40.0,1.2,1.2,15.0,6.0,0.549332039
503,11.0,10.0,-40.0,1.2,1.2,15.0,7.0,0.562026228
504,11.0,10.0,-40.0,1.2,1.2,15.0,8.0,0.578268971
505,11.0,10.0,-40.0,1.2,1.2,15.0,9.0,0.59056508
506,11.0,10.0,-40.0,1.2,1.2,15.0,10.0,0.603275316
507,11.0,10.0,-40.0,1.2,1.2,15.0,11.0,0.614664009
508,11.0,10.0,-40.0,1.2,1.2,15.0,12.0,0.627461575
509,11.0,10.0,-40.0,1.2,1.2,15.0,13.0,0.636309548
510,11.0,10.0,-40.0,1.2,1.2,15.0,14.0,0.643158434
511,11.0,10.0,-40.0,1.2,1.2,15.0,15.0,0.646399219
512,11.0,10.0,-40.0,1.32,1.32,0.0,0.0,0.599435606
513,11.0,10.0,-40.0,1.32,1.32,0.0,1.0,0.61637604
514,11.0,10.0,-40.0,1.32,1.32,0.0,2.0,0.634506929
515,11.0,10.0,-40.0,1.32,1.32,0.0,3.0,0.65085304
516,11.0,10.0,-40.0,1.32,1.32,0.0,4.0,0.670577652
517,11.0,10.0,-40.0,1.32,1.32,0.0,5.0,0.686063031
518,11.0,10.0,-40.0,1.32,1.32,0.0,6.0,0.70228264
519,11.0,10.0,-40.0,1.32,1.32,0.0,7.0,0.716500952
520,11.0,10.0,-40.0,1.32,1.32,0.0,8.0,0.732559804
521,11.0,10.0,-40.0,1.32,1.32,0.0,9.0,0.743345374
522,11.0,10.0,-40.0,1.32,1.32,0.0,10.0,0.751127857
523,11.0,10.0,-40.0,1.32,1.32,0.0,11.0,0.754559663
524,11.0,10.0,-40.0,1.32,1.32,0.0,12.0,0.75618133
525,11.0,10.0,-40.0,1.32,1.32,0.0,13.0,0.756716445
526,11.0,10.0,-40.0,1.32,1.32,0.0,14.0,0.756943151
527,11.0,10.0,-40.0,1.32,1.32,0.0,15.0,0.757030987
528,11.0,10.0,-40.0,1.32,1.32,1.0,0.0,0.584067943
529,11.0,10.0,-40.0,1.32,1.32,1.0,1.0,0.600577104
530,11.0,10.0,-40.0,1.32,1.32,1.0,2.0,0.618691843
531,11.0,10.0,-40.0,1.32,1.32,1.0,3.0,0.634916097
532,11.0,10.0,-40.0,1.32,1.32,1.0,4.0,0.654567497
533,11.0,10.0,-40.0,1.32,1.32,1.0,5.0,0.670056496
534,11.0,10.0,-40.0,1.32,1.32,1.0,6.0,0.686475617
535,11.0,10.0,-40.0,1.32,1.32,1.0,7.0,0.701079957
536,11.0,10.0,-40.0,1.32,1.32,1.0,8.0,0.718130367
537,11.0,10.0,-40.0,1.32,1.32,1.0,9.0,0.73069198
538,11.0,10.0,-40.0,1.32,1.32,1.0,10.0,0.742394201
539,11.0,10.0,-40.0,1.32,1.32,1.0,11.0,0.749990037
540,11.0,10.0,-40.0,1.32,1.32,1.0,12.0,0.754502859
541,11.0,10.0,-40.0,1.32,1.32,1.0,13.0,0.755936712
542,11.0,10.0,-40.0,1.32,1.32,1.0,14.0,0.756554288
543,11.0,10.0,-40.0,1.32,1.32,1.0,15.0,0.756838055
544,11.0,10.0,-40.0,1.32,1.32,2.0,0.0,0.568178605
545,11.0,10.0,-40.0,1.32,1.32,2.0,1.0,0.584470876
546,11.0,10.0,-40.0,1.32,1.32,2.0,2.0,0.602077696
547,11.0,10.0,-40.0,1.32,1.32,2.0,3.0,0.617953218
548,11.0,10.0,-40.0,1.32,1.32,2.0,4.0,0.637429793
549,11.0,10.0,-40.0,1.32,1.32,2.0,5.0,0.652834765
550,11.0,10.0,-40.0,1.32,1.32,2.0,6.0,0.669256156
551,11.0,10.0,-40.0,1.32,1.32,2.0,7.0,0.683824865
552,11.0,10.0,-40.0,1.32,1.32,2.0,8.0,0.701585157
553,11.0,10.0,-40.0,1.32,1.32,2.0,9.0,0.71498143
554,11.0,10.0,-40.0,1.32,1.32,2.0,10.0,0.72856706
555,11.0,10.0,-40.0,1.32,1.32,2.0,11.0,0.739361317
556,11.0,10.0,-40.0,1.32,1.32,2.0,12.0,0.74928574
557,11.0,10.0,-40.0,1.32,1.32,2.0,13.0,0.753585077
558,11.0,10.0,-40.0,1.32,1.32,2.0,14.0,0.755598754
559,11.0,10.0,-40.0,1.32,1.32,2.0,15.0,0.756384376
560,11.0,10.0,-40.0,1.32,1.32,3.0,0.0,0.556271758
561,11.0,10.0,-40.0,1.32,1.32,3.0,1.0,0.572196989
562,11.0,10.0,-40.0,1.32,1.32,3.0,2.0,0.589606958
563,11.0,10.0,-40.0,1.32,1.32,3.0,3.0,0.605151411
564,11.0,10.0,-40.0,1.32,1.32,3.0,4.0,0.624359139
565,11.0,10.0,-40.0,1.32,1.32,3.0,5.0,0.639875765
566,11.0,10.0,-40.0,1.32,1.32,3.0,6.0,0.656310459
567,11.0,10.0,-40.0,1.32,1.32,3.0,7.0,0.670849743
568,11.0,10.0,-40.0,1.32,1.32,3.0,8.0,0.688709487
569,11.0,10.0,-40.0,1.32,1.32,3.0,9.0,0.702490358
570,11.0,10.0,-40.0,1.32,1.32,3.0,10.0,0.716586043
571,11.0,10.0,-40.0,1.32,1.32,3.0,11.0,0.728676671
572,11.0,10.0,-40.0,1.32,1.32,3.0,12.0,0.741355847
573,11.0,10.0,-40.0,1.32,1.32,3.0,13.0,0.749013818
574,11.0,10.0,-40.0,1.32,1.32,3.0,14.0,0.753632552
575,11.0,10.0,-40.0,1.32,1.32,3.0,15.0,0.755528113
576,11.0,10.0,-40.0,1.32,1.32,4.0,0.0,0.54104357
577,11.0,10.0,-40.0,1.32,1.32,4.0,1.0,0.556833085
578,11.0,10.0,-40.0,1.32,1.32,4.0,2.0,0.573502266
579,11.0,10.0,-40.0,1.32,1.32,4.0,3.0,0.589017758
580,11.0,10.0,-40.0,1.32,1.32,4.0,4.0,0.607916189
581,11.0,10.0,-40.0,1.32,1.32,4.0,5.0,0.6230128
582,11.0,10.0,-40.0,1.32,1.32,4.0,6.0,0.639352486
583,11.0,10.0,-40.0,1.32,1.32,4.0,7.0,0.653840081
584,11.0,10.0,-40.0,1.32,1.32,4.0,8.0,0.671633125
585,11.0,10.0,-40.0,1.32,1.32,4.0,9.0,0.685460939
586,11.0,10.0,-40.0,1.32,1.32,4.0,10.0,0.700092567
587,11.0,10.0,-40.0,1.32,1.32,4.0,11.0,0.712938706
588,11.0,10.0,-40.0,1.32,1.32,4.0,12.0,0.72738832
589,11.0,10.0,-40.0,1.32,1.32,4.0,13.0,0.738012318
590,11.0,10.0,-40.0,1.32,1.32,4.0,14.0,0.747026759
591,11.0,10.0,-40.0,1.32,1.32,4.0,15.0,0.752319325
592,11.0,10.0,-40.0,1.32,1.32,5.0,0.0,0.531820127
593,11.0,10.0,-40.0,1.32,1.32,5.0,1.0,0.547189662
594,11.0,10.0,-40.0,1.32,1.32,5.0,2.0,0.563628302
595,11.0,10.0,-40.0,1.32,1.32,5.0,3.0,0.57893812
596,11.0,10.0,-40.0,1.32,1.32,5.0,4.0,0.597458093
597,11.0,10.0,-40.0,1.32,1.32,5.0,5.0,0.612471085
598,11.0,10.0,-40.0,1.32,1.32,5.0,6.0,0.62854397
599,11.0,10.0,-40.0,1.32,1.32,5.0,7.0,0.643174932
600,11.0,10.0,-40.0,1.32,1.32,5.0,8.0,0.660964634
601,11.0,10.0,-40.0,1.32,1.32,5.0,9.0,0.67483929
602,11.0,10.0,-40.0,1.32,1.32,5.0,10.0,0.689639229
603,11.0,10.0,-40.0,1.32,1.32,5.0,11.0,0.702734584
604,11.0,10.0,-40.0,1.32,1.32,5.0,12.0,0.717605392
605,11.0,10.0,-40.0,1.32,1.32,5.0,13.0,0.729078584
606,11.0,10.0,-40.0,1.32,1.32,5.0,14.0,0.740086936
607,11.0,10.0,-40.0,1.32,1.32,5.0,15.0,0.747897735
608,11.0,10.0,-40.0,1.32,1.32,6.0,0.0,0.521874336
609,11.0,10.0,-40.0,1.32,1.32,6.0,1.0,0.536874926
610,11.0,10.0,-40.0,1.32,1.32,6.0,2.0,0.553151378
611,11.0,10.0,-40.0,1.32,1.32,6.0,3.0,0.568049361
612,11.0,10.0,-40.0,1.32,1.32,6.0,4.0,0.586374064
613,11.0,10.0,-40.0,1.32,1.32,6.0,5.0,0.601042349
614,11.0,10.0,-40.0,1.32,1.32,6.0,6.0,0.616970242
615,11.0,10.0,-40.0,1.32,1.32,6.0,7.0,0.631499072
616,11.0,10.0,-40.0,1.32,1.32,6.0,8.0,0.649141399
617,11.0,10.0,-40.0,1.32,1.32,6.0,9.0,0.663116412
618,11.0,10.0,-40.0,1.32,1.32,6.0,10.0,0.677813841
619,11.0,10.0,-40.0,1.32,1.32,6.0,11.0,0.691125536
620,11.0,10.0,-40.0,1.32,1.32,6.0,12.0,0.706483026
621,11.0,10.0,-40.0,1.32,1.32,6.0,13.0,0.718515397
622,11.0,10.0,-40.0,1.32,1.32,6.0,14.0,0.730571064
623,11.0,10.0,-40.0,1.32,1.32,6.0,15.0,0.740341484
624,11.0,10.0,-40.0,1.32,1.32,7.0,0.0,0.514352781
625,11.0,10.0,-40.0,1.32,1.32,7.0,1.0,0.529043955
626,11.0,10.0,-40.0,1.32,1.32,7.0,2.0,0.54514002
627,11.0,10.0,-40.0,1.32,1.32,7.0,3.0,0.559853297
628,11.0,10.0,-40.0,1.32,1.32,7.0,4.0,0.577912392
629,11.0,10.0,-40.0,1.32,1.32,7.0,5.0,0.592480078
630,11.0,10.0,-40.0,1.32,1.32,7.0,6.0,0.608285976
631,11.0,10.0,-40.0,1.32,1.32,7.0,7.0,0.622729737
632,11.0,10.0,-40.0,1.32,1.32,7.0,8.0,0.640315571
633,11.0,10.0,-40.0,1.32,1.32,7.0,9.0,0.65411788
634,11.0,10.0,-40.0,1.32,1.32,7.0,10.0,0.668865056
635,11.0,10.0,-40.0,1.32,1.32,7.0,11.0,0.682062499
636,11.0,10.0,-40.0,1.32,1.32,7.0,12.0,0.69767549
637,11.0,10.0,-40.0,1.32,1.32,7.0,13.0,0.709854757
638,11.0,10.0,-40.0,1.32,1.32,7.0,14.0,0.722531664
639,11.0,10.0,-40.0,1.32,1.32,7.0,15.0,0.73300664
640,11.0,10.0,-40.0,1.32,1.32,8.0,0.0,0.503757561
641,11.0,10.0,-40.0,1.32,1.32,8.0,1.0,0.518188229
642,11.0,10.0,-40.0,1.32,1.32,8.0,2.0,0.534092634
643,11.0,10.0,-40.0,1.32,1.32,8.0,3.0,0.548556284
644,11.0,10.0,-40.0,1.32,1.32,8.0,4.0,0.566205392
645,11.0,10.0,-40.0,1.32,1.32,8.0,5.0,0.580637381
646,11.0,10.0,-40.0,1.32,1.32,8.0,6.0,0.596079153
647,11.0,10.0,-40.0,1.32,1.32,8.0,7.0,0.61035133
648,11.0,10.0,-40.0,1.32,1.32,8.0,8.0,0.627828466
649,11.0,10.0,-40.0,1.32,1.32,8.0,9.0,0.641627561
650,11.0,10.0,-40.0,1.32,1.32,8.0,10.0,0.65638457
651,11.0,10.0,-40.0,1.32,1.32,8.0,11.0,0.669760031
652,11.0,10.0,-40.0,1.32,1.32,8.0,12.0,0.68526225
653,11.0,10.0,-40.0,1.32,1.32,8.0,13.0,0.697817582
654,11.0,10.0,-40.0,1.32,1.32,8.0,14.0,0.71060077
655,11.0,10.0,-40.0,1.32,1.32,8.0,15.0,0.721985405
656,11.0,10.0,-40.0,1.32,1.32,9.0,0.0,0.497509801
657,11.0,10.0,-40.0,1.32,1.32,9.0,1.0,0.51200336
658,11.0,10.0,-40.0,1.32,1.32,9.0,2.0,0.527557325
659,11.0,10.0,-40.0,1.32,1.32,9.0,3.0,0.541795144
660,11.0,10.0,-40.0,1.32,1.32,9.0,4.0,0.559129949
661,11.0,10.0,-40.0,1.32,1.32,9.0,5.0,0.57332757
662,11.0,10.0,-40.0,1.32,1.32,9.0,6.0,0.588869822
663,11.0,10.0,-40.0,1.32,1.32,9.0,7.0,0.602932363
664,11.0,10.0,-40.0,1.32,1.32,9.0,8.0,0.620227026
665,11.0,10.0,-40.0,1.32,1.32,9.0,9.0,0.633948235
666,11.0,10.0,-40.0,1.32,1.32,9.0,10.0,0.648675843
667,11.0,10.0,-40.0,1.32,1.32,9.0,11.0,0.66198228
668,11.0,10.0,-40.0,1.32,1.32,9.0,12.0,0.677732923
669,11.0,10.0,-40.0,1.32,1.32,9.0,13.0,0.690129473
670,11.0,10.0,-40.0,1.32,1.32,9.0,14.0,0.703340136
671,11.0,10.0,-40.0,1.32,1.32,9.0,15.0,0.714858041
672,11.0,10.0,-40.0,1.32,1.32,10.0,0.0,0.490876604
673,11.0,10.0,-40.0,1.32,1.32,10.0,1.0,0.504933813
674,11.0,10.0,-40.0,1.32,1.32,10.0,2.0,0.520465317
675,11.0,10.0,-40.0,1.32,1.32,10.0,3.0,0.53441607
676,11.0,10.0,-40.0,1.32,1.32,10.0,4.0,0.551752632
677,11.0,10.0,-40.0,1.32,1.32,10.0,5.0,0.565650083
678,11.0,10.0,-40.0,1.32,1.32,10.0,6.0,0.580854463
679,11.0,10.0,-40.0,1.32,1.32,10.0,7.0,0.594688397
680,11.0,10.0,-40.0,1.32,1.32,10.0,8.0,0.611946286
681,11.0,10.0,-40.0,1.32,1.32,10.0,9.0,0.625674179
682,11.0,10.0,-40.0,1.32,1.32,10.0,10.0,0.64018042
683,11.0,10.0,-40.0,1.32,1.32,10.0,11.0,0.653300522
684,11.0,10.0,-40.0,1.32,1.32,10.0,12.0,0.668962422
685,11.0,10.0,-40.0,1.32,1.32,10.0,13.0,0.681727069
686,11.0,10.0,-40.0,1.32,1.32,10.0,14.0,0.694887131
687,11.0,10.0,-40.0,1.32,1.32,10.0,15.0,0.706601309
688,11.0,10.0,-40.0,1.32,1.32,11.0,0.0,0.485435291
689,11.0,10.0,-40.0,1.32,1.32,11.0,1.0,0.499457576
690,11.0,10.0,-40.0,1.32,1.32,11.0,2.0,0.514555748
691,11.0,10.0,-40.0,1.32,1.32,11.0,3.0,0.528483527
692,11.0,10.0,-40.0,1.32,1.32,11.0,4.0,0.545592836
693,11.0,10.0,-40.0,1.32,1.32,11.0,5.0,0.55959567
694,11.0,10.0,-40.0,1.32,1.32,11.0,6.0,0.574572328
695,11.0,10.0,-40.0,1.32,1.32,11.0,7.0,0.588273969
696,11.0,10.0,-40.0,1.32,1.32,11.0,8.0,0.605522104
697,11.0,10.0,-40.0,1.32,1.32,11.0,9.0,0.619022543
698,11.0,10.0,-40.0,1.32,1.32,11.0,10.0,0.633598904
699,11.0,10.0,-40.0,1.32,1.32,11.0,11.0,0.646718416
700,11.0,10.0,-40.0,1.32,1.32,11.0,12.0,0.662400382
701,11.0,10.0,-40.0,1.32,1.32,11.0,13.0,0.675044011
702,11.0,10.0,-40.0,1.32,1.32,11.0,14.0,0.688156991
703,11.0,10.0,-40.0,1.32,1.32,11.0,15.0,0.700034776
704,11.0,10.0,-40.0,1.32,1.32,12.0,0.0,0.478367727
705,11.0,10.0,-40.0,1.32,1.32,12.0,1.0,0.492203987
706,11.0,10.0,-40.0,1.32,1.32,12.0,2.0,0.507219453
707,11.0,10.0,-40.0,1.32,1.32,12.0,3.0,0.521077263
708,11.0,10.0,-40.0,1.32,1.32,12.0,4.0,0.537965501
709,11.0,10.0,-40.0,1.32,1.32,12.0,5.0,0.551660182
710,11.0,10.0,-40.0,1.32,1.32,12.0,6.0,0.566608855
711,11.0,10.0,-40.0,1.32,1.32,12.0,7.0,0.580131404
712,11.0,10.0,-40.0,1.32,1.32,12.0,8.0,0.59706674
713,11.0,10.0,-40.0,1.32,1.32,12.0,9.0,0.610490036
714,11.0,10.0,-40.0,1.32,1.32,12.0,10.0,0.624977438
715,11.0,10.0,-40.0,1.32,1.32,12.0,11.0,0.638149082
716,11.0,10.0,-40.0,1.32,1.32,12.0,12.0,0.65381632
717,11.0,10.0,-40.0,1.32,1.32,12.0,13.0,0.666238074
718,11.0,10.0,-40.0,1.32,1.32,12.0,14.0,0.679451791
719,11.0,10.0,-40.0,1.32,1.32,12.0,15.0,0.691604159
720,11.0,10.0,-40.0,1.32,1.32,13.0,0.0,0.474016372
721,11.0,10.0,-40.0,1.32,1.32,13.0,1.0,0.487733185
722,11.0,10.0,-40.0,1.32,1.32,13.0,2.0,0.50251861
723,11.0,10.0,-40.0,1.32,1.32,13.0,3.0,0.516029764
724,11.0,10.0,-40.0,1.32,1.32,13.0,4.0,0.532705171
725,11.0,10.0,-40.0,1.32,1.32,13.0,5.0,0.546338801
726,11.0,10.0,-40.0,1.32,1.32,13.0,6.0,0.561272122
727,11.0,10.0,-40.0,1.32,1.32,13.0,7.0,0.574826415
728,11.0,10.0,-40.0,1.32,1.32,13.0,8.0,0.591499083
729,11.0,10.0,-40.0,1.32,1.32,13.0,9.0,0.604775397
730,11.0,10.0,-40.0,1.32,1.32,13.0,10.0,0.619146592
731,11.0,10.0,-40.0,1.32,1.32,13.0,11.0,0.632216208
732,11.0,10.0,-40.0,1.32,1.32,13.0,12.0,0.647799393
733,11.0,10.0,-40.0,1.32,1.32,13.0,13.0,0.660419908
734,11.0,10.0,-40.0,1.32,1.32,13.0,14.0,0.673686968
735,11.0,10.0,-40.0,1.32,1.32,13.0,15.0,0.685696971
736,11.0,10.0,-40.0,1.32,1.32,14.0,0.0,0.468913148
737,11.0,10.0,-40.0,1.32,1.32,14.0,1.0,0.482461192
738,11.0,10.0,-40.0,1.32,1.32,14.0,2.0,0.497251088
739,11.0,10.0,-40.0,1.32,1.32,14.0,3.0,0.5106253
740,11.0,10.0,-40.0,1.32,1.32,14.0,4.0,0.527172905
741,11.0,10.0,-40.0,1.32,1.32,14.0,5.0,0.540512778
742,11.0,10.0,-40.0,1.32,1.32,14.0,6.0,0.555185445
743,11.0,10.0,-40.0,1.32,1.32,14.0,7.0,0.568525601
744,11.0,10.0,-40.0,1.32,1.32,14.0,8.0,0.58527665
745,11.0,10.0,-40.0,1.32,1.32,14.0,9.0,0.598478932
746,11.0,10.0,-40.0,1.32,1.32,14.0,10.0,0.612800419
747,11.0,10.0,-40.0,1.32,1.32,14.0,11.0,0.625712939
748,11.0,10.0,-40.0,1.32,1.32,14.0,12.0,0.641276361
749,11.0,10.0,-40.0,1.32,1.32,14.0,13.0,0.653855701
750,11.0,10.0,-40.0,1.32,1.32,14.0,14.0,0.66732145
751,11.0,10.0,-40.0,1.32,1.32,14.0,15.0,0.679250847
752,11.0,10.0,-40.0,1.32,1.32,15.0,0.0,0.46510296
