,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,6.0,5.0,50.0,1.2,1.2,8.0,2.0,0.51600284
387,6.0,5.0,50.0,1.2,1.2,8.0,3.0,0.528705669
388,6.0,5.0,50.0,1.2,1.2,8.0,4.0,0.546633831
389,6.0,5.0,50.0,1.2,1.2,8.0,5.0,0.559480706
390,6.0,5.0,50.0,1.2,1.2,8.0,6.0,0.573812745
391,6.0,5.0,50.0,1.2,1.2,8.0,7.0,0.586352027
392,6.0,5.0,50.0,1.2,1.2,8.0,8.0,0.605280817
393,6.0,5.0,50.0,1.2,1.2,8.0,9.0,0.6171509
394,6.0,5.0,50.0,1.2,1.2,8.0,10.0,0.630747515
395,6.0,5.0,50.0,1.2,1.2,8.0,11.0,0.641981116
396,6.0,5.0,50.0,1.2,1.2,8.0,12.0,0.656834508
397,6.0,5.0,50.0,1.2,1.2,8.0,13.0,0.666774001
398,6.0,5.0,50.0,1.2,1.2,8.0,14.0,0.677350642
399,6.0,5.0,50.0,1.2,1.2,8.0,15.0,0.685366213
400,6.0,5.0,50.0,1.2,1.2,9.0,0.0,0.481369562
401,6.0,5.0,50.0,1.2,1.2,9.0,1.0,0.494173882
402,6.0,5.0,50.0,1.2,1.2,9.0,2.0,0.508973031
403,6.0,5.0,50.0,1.2,1.2,9.0,3.0,0.521645659
404,6.0,5.0,50.0,1.2,1.2,9.0,4.0,0.539363825
405,6.0,5.0,50.0,1.2,1.2,9.0,5.0,0.551927809
406,6.0,5.0,50.0,1.2,1.2,9.0,6.0,0.566347744
407,6.0,5.0,50.0,1.2,1.2,9.0,7.0,0.578680608
408,6.0,5.0,50.0,1.2,1.2,9.0,8.0,0.597568242
409,6.0,5.0,50.0,1.2,1.2,9.0,9.0,0.609430583
410,6.0,5.0,50.0,1.2,1.2,9.0,10.0,0.623008359
411,6.0,5.0,50.0,1.2,1.2,9.0,11.0,0.634126812
412,6.0,5.0,50.0,1.2,1.2,9.0,12.0,0.649259921
413,6.0,5.0,50.0,1.2,1.2,9.0,13.0,0.659553206
414,6.0,5.0,50.0,1.2,1.2,9.0,14.0,0.670714449
415,6.0,5.0,50.0,1.2,1.2,9.0,15.0,0.679461595
416,6.0,5.0,50.0,1.2,1.2,10.0,0.0,0.473516713
417,6.0,5.0,50.0,1.2,1.2,10.0,1.0,0.486196579
418,6.0,5.0,50.0,1.2,1.2,10.0,2.0,0.500748464
419,6.0,5.0,50.0,1.2,1.2,10.0,3.0,0.513173442
420,6.0,5.0,50.0,1.2,1.2,10.0,4.0,0.53057728
421,6.0,5.0,50.0,1.2,1.2,10.0,5.0,0.542956605
422,6.0,5.0,50.0,1.2,1.2,10.0,6.0,0.557188788
423,6.0,5.0,50.0,1.2,1.2,10.0,7.0,0.569374638
424,6.0,5.0,50.0,1.2,1.2,10.0,8.0,0.588018062
425,6.0,5.0,50.0,1.2,1.2,10.0,9.0,0.599856347
426,6.0,5.0,50.0,1.2,1.2,10.0,10.0,0.613346095
427,6.0,5.0,50.0,1.2,1.2,10.0,11.0,0.6246138
428,6.0,5.0,50.0,1.2,1.2,10.0,12.0,0.639696668
429,6.0,5.0,50.0,1.2,1.2,10.0,13.0,0.650349317
430,6.0,5.0,50.0,1.2,1.2,10.0,14.0,0.662142773
431,6.0,5.0,50.0,1.2,1.2,10.0,15.0,0.671383142
432,6.0,5.0,50.0,1.2,1.2,11.0,0.0,0.467547082
433,6.0,5.0,50.0,1.2,1.2,11.0,1.0,0.479983299
434,6.0,5.0,50.0,1.2,1.2,11.0,2.0,0.494360177
435,6.0,5.0,50.0,1.2,1.2,11.0,3.0,0.506649808
436,6.0,5.0,50.0,1.2,1.2,11.0,4.0,0.523876852
437,6.0,5.0,50.0,1.2,1.2,11.0,5.0,0.536074439
438,6.0,5.0,50.0,1.2,1.2,11.0,6.0,0.550205804
439,6.0,5.0,50.0,1.2,1.2,11.0,7.0,0.562225791
440,6.0,5.0,50.0,1.2,1.2,11.0,8.0,0.58083333
441,6.0,5.0,50.0,1.2,1.2,11.0,9.0,0.592699449
442,6.0,5.0,50.0,1.2,1.2,11.0,10.0,0.606125631
443,6.0,5.0,50.0,1.2,1.2,11.0,11.0,0.617424428
444,6.0,5.0,50.0,1.2,1.2,11.0,12.0,0.63276071
445,6.0,5.0,50.0,1.2,1.2,11.0,13.0,0.643326145
446,6.0,5.0,50.0,1.2,1.2,11.0,14.0,0.655342537
447,6.0,5.0,50.0,1.2,1.2,11.0,15.0,0.664909018
448,6.0,5.0,50.0,1.2,1.2,12.0,0.0,0.458656356
449,6.0,5.0,50.0,1.2,1.2,12.0,1.0,0.470796176
450,6.0,5.0,50.0,1.2,1.2,12.0,2.0,0.484871005
451,6.0,5.0,50.0,1.2,1.2,12.0,3.0,0.497093771
452,6.0,5.0,50.0,1.2,1.2,12.0,4.0,0.514025013
453,6.0,5.0,50.0,1.2,1.2,12.0,5.0,0.525957744
454,6.0,5.0,50.0,1.2,1.2,12.0,6.0,0.539891864
455,6.0,5.0,50.0,1.2,1.2,12.0,7.0,0.551866581
456,6.0,5.0,50.0,1.2,1.2,12.0,8.0,0.570385969
457,6.0,5.0,50.0,1.2,1.2,12.0,9.0,0.582133649
458,6.0,5.0,50.0,1.2,1.2,12.0,10.0,0.595483562
459,6.0,5.0,50.0,1.2,1.2,12.0,11.0,0.606717683
460,6.0,5.0,50.0,1.2,1.2,12.0,12.0,0.621860334
461,6.0,5.0,50.0,1.2,1.2,12.0,13.0,0.632617241
462,6.0,5.0,50.0,1.2,1.2,12.0,14.0,0.644750654
463,6.0,5.0,50.0,1.2,1.2,12.0,15.0,0.654770326
464,6.0,5.0,50.0,1.2,1.2,13.0,0.0,0.453675794
465,6.0,5.0,50.0,1.2,1.2,13.0,1.0,0.465642399
466,6.0,5.0,50.0,1.2,1.2,13.0,2.0,0.479670923
467,6.0,5.0,50.0,1.2,1.2,13.0,3.0,0.491667045
468,6.0,5.0,50.0,1.2,1.2,13.0,4.0,0.508426859
469,6.0,5.0,50.0,1.2,1.2,13.0,5.0,0.520392424
470,6.0,5.0,50.0,1.2,1.2,13.0,6.0,0.534289399
471,6.0,5.0,50.0,1.2,1.2,13.0,7.0,0.545998718
472,6.0,5.0,50.0,1.2,1.2,13.0,8.0,0.564131351
473,6.0,5.0,50.0,1.2,1.2,13.0,9.0,0.575774446
474,6.0,5.0,50.0,1.2,1.2,13.0,10.0,0.589149833
475,6.0,5.0,50.0,1.2,1.2,13.0,11.0,0.600431516
476,6.0,5.0,50.0,1.2,1.2,13.0,12.0,0.615596288
477,6.0,5.0,50.0,1.2,1.2,13.0,13.0,0.62637247
478,6.0,5.0,50.0,1.2,1.2,13.0,14.0,0.638647039
479,6.0,5.0,50.0,1.2,1.2,13.0,15.0,0.648709524
480,6.0,5.0,50.0,1.2,1.2,14.0,0.0,0.44781324
481,6.0,5.0,50.0,1.2,1.2,14.0,1.0,0.459661767
482,6.0,5.0,50.0,1.2,1.2,14.0,2.0,0.473503626
483,6.0,5.0,50.0,1.2,1.2,14.0,3.0,0.485246287
484,6.0,5.0,50.0,1.2,1.2,14.0,4.0,0.501794961
485,6.0,5.0,50.0,1.2,1.2,14.0,5.0,0.513522658
486,6.0,5.0,50.0,1.2,1.2,14.0,6.0,0.527214497
487,6.0,5.0,50.0,1.2,1.2,14.0,7.0,0.538913352
488,6.0,5.0,50.0,1.2,1.2,14.0,8.0,0.557032717
489,6.0,5.0,50.0,1.2,1.2,14.0,9.0,0.568568547
490,6.0,5.0,50.0,1.2,1.2,14.0,10.0,0.581751102
491,6.0,5.0,50.0,1.2,1.2,14.0,11.0,0.592982998
492,6.0,5.0,50.0,1.2,1.2,14.0,12.0,0.608181167
493,6.0,5.0,50.0,1.2,1.2,14.0,13.0,0.618979914
494,6.0,5.0,50.0,1.2,1.2,14.0,14.0,0.631087297
495,6.0,5.0,50.0,1.2,1.2,14.0,15.0,0.641292211
496,6.0,5.0,50.0,1.2,1.2,15.0,0.0,0.443291568
497,6.0,5.0,50.0,1.2,1.2,15.0,1.0,0.454985282
498,6.0,5.0,50.0,1.2,1.2,15.0,2.0,0.46862719
499,6.0,5.0,50.0,1.2,1.2,15.0,3.0,0.480320143
500,6.0,5.0,50.0,1.2,1.2,15.0,4.0,0.496674412
501,6.0,5.0,50.0,1.2,1.2,15.0,5.0,0.508584837
502,6.0,5.0,50.0,1.2,1.2,15.0,6.0,0.521888516
503,6.0,5.0,50.0,1.2,1.2,15.0,7.0,0.533493984
504,6.0,5.0,50.0,1.2,1.2,15.0,8.0,0.551561837
505,6.0,5.0,50.0,1.2,1.2,15.0,9.0,0.562959667
506,6.0,5.0,50.0,1.2,1.2,15.0,10.0,0.576186659
507,6.0,5.0,50.0,1.2,1.2,15.0,11.0,0.587396074
508,6.0,5.0,50.0,1.2,1.2,15.0,12.0,0.602601369
509,6.0,5.0,50.0,1.2,1.2,15.0,13.0,0.613373706
510,6.0,5.0,50.0,1.2,1.2,15.0,14.0,0.625511693
511,6.0,5.0,50.0,1.2,1.2,15.0,15.0,0.635868704
512,6.0,5.0,50.0,1.32,1.32,0.0,0.0,0.605641526
513,6.0,5.0,50.0,1.32,1.32,0.0,1.0,0.621815925
514,6.0,5.0,50.0,1.32,1.32,0.0,2.0,0.640134642
515,6.0,5.0,50.0,1.32,1.32,0.0,3.0,0.655815648
516,6.0,5.0,50.0,1.32,1.32,0.0,4.0,0.676912688
517,6.0,5.0,50.0,1.32,1.32,0.0,5.0,0.691894996
518,6.0,5.0,50.0,1.32,1.32,0.0,6.0,0.70877897
519,6.0,5.0,50.0,1.32,1.32,0.0,7.0,0.723131157
520,6.0,5.0,50.0,1.32,1.32,0.0,8.0,0.743786376
521,6.0,5.0,50.0,1.32,1.32,0.0,9.0,0.756807662
522,6.0,5.0,50.0,1.32,1.32,0.0,10.0,0.770700993
523,6.0,5.0,50.0,1.32,1.32,0.0,11.0,0.781614673
524,6.0,5.0,50.0,1.32,1.32,0.0,12.0,0.793912197
525,6.0,5.0,50.0,1.32,1.32,0.0,13.0,0.80024724
526,6.0,5.0,50.0,1.32,1.32,0.0,14.0,0.804709069
527,6.0,5.0,50.0,1.32,1.32,0.0,15.0,0.806739501
528,6.0,5.0,50.0,1.32,1.32,1.0,0.0,0.587613158
529,6.0,5.0,50.0,1.32,1.32,1.0,1.0,0.603402987
530,6.0,5.0,50.0,1.32,1.32,1.0,2.0,0.621335986
531,6.0,5.0,50.0,1.32,1.32,1.0,3.0,0.636963771
532,6.0,5.0,50.0,1.32,1.32,1.0,4.0,0.657734644
533,6.0,5.0,50.0,1.32,1.32,1.0,5.0,0.672711655
534,6.0,5.0,50.0,1.32,1.32,1.0,6.0,0.689564374
535,6.0,5.0,50.0,1.32,1.32,1.0,7.0,0.704098413
536,6.0,5.0,50.0,1.32,1.32,1.0,8.0,0.724869357
537,6.0,5.0,50.0,1.32,1.32,1.0,9.0,0.738399652
538,6.0,5.0,50.0,1.32,1.32,1.0,10.0,0.753039294
539,6.0,5.0,50.0,1.32,1.32,1.0,11.0,0.76505703
540,6.0,5.0,50.0,1.32,1.32,1.0,12.0,0.779845671
541,6.0,5.0,50.0,1.32,1.32,1.0,13.0,0.789368981
542,6.0,5.0,50.0,1.32,1.32,1.0,14.0,0.797803946
543,6.0,5.0,50.0,1.32,1.32,1.0,15.0,0.8026594
544,6.0,5.0,50.0,1.32,1.32,2.0,0.0,0.568639575
545,6.0,5.0,50.0,1.32,1.32,2.0,1.0,0.584010664
546,6.0,5.0,50.0,1.32,1.32,2.0,2.0,0.60152615
547,6.0,5.0,50.0,1.32,1.32,2.0,3.0,0.616574221
548,6.0,5.0,50.0,1.32,1.32,2.0,4.0,0.636887614
549,6.0,5.0,50.0,1.32,1.32,2.0,5.0,0.651614393
550,6.0,5.0,50.0,1.32,1.32,2.0,6.0,0.668345119
551,6.0,5.0,50.0,1.32,1.32,2.0,7.0,0.682694321
552,6.0,5.0,50.0,1.32,1.32,2.0,8.0,0.703671055
553,6.0,5.0,50.0,1.32,1.32,2.0,9.0,0.717175028
554,6.0,5.0,50.0,1.32,1.32,2.0,10.0,0.732248336
555,6.0,5.0,50.0,1.32,1.32,2.0,11.0,0.744882512
556,6.0,5.0,50.0,1.32,1.32,2.0,12.0,0.760821436
557,6.0,5.0,50.0,1.32,1.32,2.0,13.0,0.771973177
558,6.0,5.0,50.0,1.32,1.32,2.0,14.0,0.783463208
559,6.0,5.0,50.0,1.32,1.32,2.0,15.0,0.792016803
560,6.0,5.0,50.0,1.32,1.32,3.0,0.0,0.554580179
561,6.0,5.0,50.0,1.32,1.32,3.0,1.0,0.569597525
562,6.0,5.0,50.0,1.32,1.32,3.0,2.0,0.586618581
563,6.0,5.0,50.0,1.32,1.32,3.0,3.0,0.601669022
564,6.0,5.0,50.0,1.32,1.32,3.0,4.0,0.62175569
565,6.0,5.0,50.0,1.32,1.32,3.0,5.0,0.636288791
566,6.0,5.0,50.0,1.32,1.32,3.0,6.0,0.652819765
567,6.0,5.0,50.0,1.32,1.32,3.0,7.0,0.666980404
568,6.0,5.0,50.0,1.32,1.32,3.0,8.0,0.687785249
569,6.0,5.0,50.0,1.32,1.32,3.0,9.0,0.701307593
570,6.0,5.0,50.0,1.32,1.32,3.0,10.0,0.716462052
571,6.0,5.0,50.0,1.32,1.32,3.0,11.0,0.729221516
572,6.0,5.0,50.0,1.32,1.32,3.0,12.0,0.745966837
573,6.0,5.0,50.0,1.32,1.32,3.0,13.0,0.757593019
574,6.0,5.0,50.0,1.32,1.32,3.0,14.0,0.770267915
575,6.0,5.0,50.0,1.32,1.32,3.0,15.0,0.780278526
576,6.0,5.0,50.0,1.32,1.32,4.0,0.0,0.53552827
577,6.0,5.0,50.0,1.32,1.32,4.0,1.0,0.550027608
578,6.0,5.0,50.0,1.32,1.32,4.0,2.0,0.566537481
579,6.0,5.0,50.0,1.32,1.32,4.0,3.0,0.580950208
580,6.0,5.0,50.0,1.32,1.32,4.0,4.0,0.600312929
581,6.0,5.0,50.0,1.32,1.32,4.0,5.0,0.61448069
582,6.0,5.0,50.0,1.32,1.32,4.0,6.0,0.630735297
583,6.0,5.0,50.0,1.32,1.32,4.0,7.0,0.644764347
584,6.0,5.0,50.0,1.32,1.32,4.0,8.0,0.66535871
585,6.0,5.0,50.0,1.32,1.32,4.0,9.0,0.678845404
586,6.0,5.0,50.0,1.32,1.32,4.0,10.0,0.693952556
587,6.0,5.0,50.0,1.32,1.32,4.0,11.0,0.70697025
588,6.0,5.0,50.0,1.32,1.32,4.0,12.0,0.723586243
589,6.0,5.0,50.0,1.32,1.32,4.0,13.0,0.735814987
590,6.0,5.0,50.0,1.32,1.32,4.0,14.0,0.749169488
591,6.0,5.0,50.0,1.32,1.32,4.0,15.0,0.760236974
592,6.0,5.0,50.0,1.32,1.32,5.0,0.0,0.524568871
593,6.0,5.0,50.0,1.32,1.32,5.0,1.0,0.538800083
594,6.0,5.0,50.0,1.32,1.32,5.0,2.0,0.555030762
595,6.0,5.0,50.0,1.32,1.32,5.0,3.0,0.569108246
596,6.0,5.0,50.0,1.32,1.32,5.0,4.0,0.588256452
597,6.0,5.0,50.0,1.32,1.32,5.0,5.0,0.602393685
598,6.0,5.0,50.0,1.32,1.32,5.0,6.0,0.618485246
599,6.0,5.0,50.0,1.32,1.32,5.0,7.0,0.63200867
600,6.0,5.0,50.0,1.32,1.32,5.0,8.0,0.652418734
601,6.0,5.0,50.0,1.32,1.32,5.0,9.0,0.665856069
602,6.0,5.0,50.0,1.32,1.32,5.0,10.0,0.680944359
603,6.0,5.0,50.0,1.32,1.32,5.0,11.0,0.693782724
604,6.0,5.0,50.0,1.32,1.32,5.0,12.0,0.710493386
605,6.0,5.0,50.0,1.32,1.32,5.0,13.0,0.722845264
606,6.0,5.0,50.0,1.32,1.32,5.0,14.0,0.736471931
607,6.0,5.0,50.0,1.32,1.32,5.0,15.0,0.747829064
608,6.0,5.0,50.0,1.32,1.32,6.0,0.0,0.512838121
609,6.0,5.0,50.0,1.32,1.32,6.0,1.0,0.526543016
610,6.0,5.0,50.0,1.32,1.32,6.0,2.0,0.542518733
611,6.0,5.0,50.0,1.32,1.32,6.0,3.0,0.556204839
612,6.0,5.0,50.0,1.32,1.32,6.0,4.0,0.574841887
613,6.0,5.0,50.0,1.32,1.32,6.0,5.0,0.588638751
614,6.0,5.0,50.0,1.32,1.32,6.0,6.0,0.6043377
615,6.0,5.0,50.0,1.32,1.32,6.0,7.0,0.617837132
616,6.0,5.0,50.0,1.32,1.32,6.0,8.0,0.638055228
617,6.0,5.0,50.0,1.32,1.32,6.0,9.0,0.651321809
618,6.0,5.0,50.0,1.32,1.32,6.0,10.0,0.666241578
619,6.0,5.0,50.0,1.32,1.32,6.0,11.0,0.679137625
620,6.0,5.0,50.0,1.32,1.32,6.0,12.0,0.695944964
621,6.0,5.0,50.0,1.32,1.32,6.0,13.0,0.708163518
622,6.0,5.0,50.0,1.32,1.32,6.0,14.0,0.721826985
623,6.0,5.0,50.0,1.32,1.32,6.0,15.0,0.733275166
624,6.0,5.0,50.0,1.32,1.32,7.0,0.0,0.503768062
625,6.0,5.0,50.0,1.32,1.32,7.0,1.0,0.517461616
626,6.0,5.0,50.0,1.32,1.32,7.0,2.0,0.532829696
627,6.0,5.0,50.0,1.32,1.32,7.0,3.0,0.546430501
628,6.0,5.0,50.0,1.32,1.32,7.0,4.0,0.564864222
629,6.0,5.0,50.0,1.32,1.32,7.0,5.0,0.578494391
630,6.0,5.0,50.0,1.32,1.32,7.0,6.0,0.593913653
631,6.0,5.0,50.0,1.32,1.32,7.0,7.0,0.607245209
632,6.0,5.0,50.0,1.32,1.32,7.0,8.0,0.627258479
633,6.0,5.0,50.0,1.32,1.32,7.0,9.0,0.640310709
634,6.0,5.0,50.0,1.32,1.32,7.0,10.0,0.655073009
635,6.0,5.0,50.0,1.32,1.32,7.0,11.0,0.667877424
636,6.0,5.0,50.0,1.32,1.32,7.0,12.0,0.684740891
637,6.0,5.0,50.0,1.32,1.32,7.0,13.0,0.697027987
638,6.0,5.0,50.0,1.32,1.32,7.0,14.0,0.710756993
639,6.0,5.0,50.0,1.32,1.32,7.0,15.0,0.722316488
640,6.0,5.0,50.0,1.32,1.32,8.0,0.0,0.489860334
641,6.0,5.0,50.0,1.32,1.32,8.0,1.0,0.503070662
642,6.0,5.0,50.0,1.32,1.32,8.0,2.0,0.518168683
643,6.0,5.0,50.0,1.32,1.32,8.0,3.0,0.531412695
644,6.0,5.0,50.0,1.32,1.32,8.0,4.0,0.549309389
645,6.0,5.0,50.0,1.32,1.32,8.0,5.0,0.562569167
646,6.0,5.0,50.0,1.32,1.32,8.0,6.0,0.577547703
647,6.0,5.0,50.0,1.32,1.32,8.0,7.0,0.590484298
648,6.0,5.0,50.0,1.32,1.32,8.0,8.0,0.609985104
649,6.0,5.0,50.0,1.32,1.32,8.0,9.0,0.622888624
650,6.0,5.0,50.0,1.32,1.32,8.0,10.0,0.637469725
651,6.0,5.0,50.0,1.32,1.32,8.0,11.0,0.650097061
652,6.0,5.0,50.0,1.32,1.32,8.0,12.0,0.666737465
653,6.0,5.0,50.0,1.32,1.32,8.0,13.0,0.678919528
654,6.0,5.0,50.0,1.32,1.32,8.0,14.0,0.692589428
655,6.0,5.0,50.0,1.32,1.32,8.0,15.0,0.704412654
656,6.0,5.0,50.0,1.32,1.32,9.0,0.0,0.482568975
657,6.0,5.0,50.0,1.32,1.32,9.0,1.0,0.495519909
658,6.0,5.0,50.0,1.32,1.32,9.0,2.0,0.510487185
659,6.0,5.0,50.0,1.32,1.32,9.0,3.0,0.523470309
660,6.0,5.0,50.0,1.32,1.32,9.0,4.0,0.541183548
661,6.0,5.0,50.0,1.32,1.32,9.0,5.0,0.554202163
662,6.0,5.0,50.0,1.32,1.32,9.0,6.0,0.568934056
663,6.0,5.0,50.0,1.32,1.32,9.0,7.0,0.581691151
664,6.0,5.0,50.0,1.32,1.32,9.0,8.0,0.600947958
665,6.0,5.0,50.0,1.32,1.32,9.0,9.0,0.61370177
666,6.0,5.0,50.0,1.32,1.32,9.0,10.0,0.628144367
667,6.0,5.0,50.0,1.32,1.32,9.0,11.0,0.640746846
668,6.0,5.0,50.0,1.32,1.32,9.0,12.0,0.657469337
669,6.0,5.0,50.0,1.32,1.32,9.0,13.0,0.669650207
670,6.0,5.0,50.0,1.32,1.32,9.0,14.0,0.683293511
671,6.0,5.0,50.0,1.32,1.32,9.0,15.0,0.69497592
672,6.0,5.0,50.0,1.32,1.32,10.0,0.0,0.47445112
673,6.0,5.0,50.0,1.32,1.32,10.0,1.0,0.487382231
674,6.0,5.0,50.0,1.32,1.32,10.0,2.0,0.502045897
675,6.0,5.0,50.0,1.32,1.32,10.0,3.0,0.514709512
676,6.0,5.0,50.0,1.32,1.32,10.0,4.0,0.532094378
677,6.0,5.0,50.0,1.32,1.32,10.0,5.0,0.544911443
678,6.0,5.0,50.0,1.32,1.32,10.0,6.0,0.559439612
679,6.0,5.0,50.0,1.32,1.32,10.0,7.0,0.57215686
680,6.0,5.0,50.0,1.32,1.32,10.0,8.0,0.591129015
681,6.0,5.0,50.0,1.32,1.32,10.0,9.0,0.603528294
682,6.0,5.0,50.0,1.32,1.32,10.0,10.0,0.617904518
683,6.0,5.0,50.0,1.32,1.32,10.0,11.0,0.630223558
684,6.0,5.0,50.0,1.32,1.32,10.0,12.0,0.646714056
685,6.0,5.0,50.0,1.32,1.32,10.0,13.0,0.65879693
686,6.0,5.0,50.0,1.32,1.32,10.0,14.0,0.672309181
687,6.0,5.0,50.0,1.32,1.32,10.0,15.0,0.683922993
688,6.0,5.0,50.0,1.32,1.32,11.0,0.0,0.468117969
689,6.0,5.0,50.0,1.32,1.32,11.0,1.0,0.480673244
690,6.0,5.0,50.0,1.32,1.32,11.0,2.0,0.495098887
691,6.0,5.0,50.0,1.32,1.32,11.0,3.0,0.507772994
692,6.0,5.0,50.0,1.32,1.32,11.0,4.0,0.524986808
693,6.0,5.0,50.0,1.32,1.32,11.0,5.0,0.537426549
694,6.0,5.0,50.0,1.32,1.32,11.0,6.0,0.551805824
695,6.0,5.0,50.0,1.32,1.32,11.0,7.0,0.564350558
696,6.0,5.0,50.0,1.32,1.32,11.0,8.0,0.583148654
697,6.0,5.0,50.0,1.32,1.32,11.0,9.0,0.595540517
698,6.0,5.0,50.0,1.32,1.32,11.0,10.0,0.609747339
699,6.0,5.0,50.0,1.32,1.32,11.0,11.0,0.62197852
700,6.0,5.0,50.0,1.32,1.32,11.0,12.0,0.638292637
701,6.0,5.0,50.0,1.32,1.32,11.0,13.0,0.650204587
702,6.0,5.0,50.0,1.32,1.32,11.0,14.0,0.663670177
703,6.0,5.0,50.0,1.32,1.32,11.0,15.0,0.675296469
704,6.0,5.0,50.0,1.32,1.32,12.0,0.0,0.459117547
705,6.0,5.0,50.0,1.32,1.32,12.0,1.0,0.471551145
706,6.0,5.0,50.0,1.32,1.32,12.0,2.0,0.485899745
707,6.0,5.0,50.0,1.32,1.32,12.0,3.0,0.498248714
708,6.0,5.0,50.0,1.32,1.32,12.0,4.0,0.515098726
709,6.0,5.0,50.0,1.32,1.32,12.0,5.0,0.527361388
710,6.0,5.0,50.0,1.32,1.32,12.0,6.0,0.541549548
711,6.0,5.0,50.0,1.32,1.32,12.0,7.0,0.553920227
712,6.0,5.0,50.0,1.32,1.32,12.0,8.0,0.572318786
713,6.0,5.0,50.0,1.32,1.32,12.0,9.0,0.584608909
714,6.0,5.0,50.0,1.32,1.32,12.0,10.0,0.598607776
715,6.0,5.0,50.0,1.32,1.32,12.0,11.0,0.610494328
716,6.0,5.0,50.0,1.32,1.32,12.0,12.0,0.62650147
717,6.0,5.0,50.0,1.32,1.32,12.0,13.0,0.638553092
718,6.0,5.0,50.0,1.32,1.32,12.0,14.0,0.651931948
719,6.0,5.0,50.0,1.32,1.32,12.0,15.0,0.663541872
720,6.0,5.0,50.0,1.32,1.32,13.0,0.0,0.453851011
721,6.0,5.0,50.0,1.32,1.32,13.0,1.0,0.466148979
722,6.0,5.0,50.0,1.32,1.32,13.0,2.0,0.480253261
723,6.0,5.0,50.0,1.32,1.32,13.0,3.0,0.492465703
724,6.0,5.0,50.0,1.32,1.32,13.0,4.0,0.509179341
725,6.0,5.0,50.0,1.32,1.32,13.0,5.0,0.52117685
726,6.0,5.0,50.0,1.32,1.32,13.0,6.0,0.535127473
727,6.0,5.0,50.0,1.32,1.32,13.0,7.0,0.547268844
728,6.0,5.0,50.0,1.32,1.32,13.0,8.0,0.565448458
729,6.0,5.0,50.0,1.32,1.32,13.0,9.0,0.57760045
730,6.0,5.0,50.0,1.32,1.32,13.0,10.0,0.591444789
731,6.0,5.0,50.0,1.32,1.32,13.0,11.0,0.603349261
732,6.0,5.0,50.0,1.32,1.32,13.0,12.0,0.619322904
733,6.0,5.0,50.0,1.32,1.32,13.0,13.0,0.631207968
734,6.0,5.0,50.0,1.32,1.32,13.0,14.0,0.644609972
735,6.0,5.0,50.0,1.32,1.32,13.0,15.0,0.656128038
736,6.0,5.0,50.0,1.32,1.32,14.0,0.0,0.447713393
737,6.0,5.0,50.0,1.32,1.32,14.0,1.0,0.459739406
738,6.0,5.0,50.0,1.32,1.32,14.0,2.0,0.473654469
739,6.0,5.0,50.0,1.32,1.32,14.0,3.0,0.485649747
740,6.0,5.0,50.0,1.32,1.32,14.0,4.0,0.502068109
741,6.0,5.0,50.0,1.32,1.32,14.0,5.0,0.514018145
742,6.0,5.0,50.0,1.32,1.32,14.0,6.0,0.527937498
743,6.0,5.0,50.0,1.32,1.32,14.0,7.0,0.539831697
744,6.0,5.0,50.0,1.32,1.32,14.0,8.0,0.557929608
745,6.0,5.0,50.0,1.32,1.32,14.0,9.0,0.569881102
746,6.0,5.0,50.0,1.32,1.32,14.0,10.0,0.583592463
747,6.0,5.0,50.0,1.32,1.32,14.0,11.0,0.595391775
748,6.0,5.0,50.0,1.32,1.32,14.0,12.0,0.611285025
749,6.0,5.0,50.0,1.32,1.32,14.0,13.0,0.623057581
750,6.0,5.0,50.0,1.32,1.32,14.0,14.0,0.636423747
751,6.0,5.0,50.0,1.32,1.32,14.0,15.0,0.647832801
752,6.0,5.0,50.0,1.32,1.32,15.0,0.0,0.443034226
753,6.0,5.0,50.0,1.32,1.32,15.0,1.0,0.455040803
754,6.0,5.0,50.0,1.32,1.32,15.0,2.0,0.468728234
755,6.0,5.0,50.0,1.32,1.32,15.0,3.0,0.480833756
756,6.0,5.0,50.0,1.32,1.32,15.0,4.0,0.497049474
757,6.0,5.0,50.0,1.32,1.32,15.0,5.0,0.508985132
758,6.0,5.0,50.0,1.32,1.32,15.0,6.0,0.522576343
759,6.0,5.0,50.0,1.32,1.32,15.0,7.0,0.534205065
760,6.0,5.0,50.0,1.32,1.32,15.0,8.0,0.552286002
761,6.0,5.0,50.0,1.32,1.32,15.0,9.0,0.564157857
762,6.0,5.0,50.0,1.32,1.32,15.0,10.0,0.577630719
763,6.0,5.0,50.0,1.32,1.32,15.0,11.0,0.589372854
764,6.0,5.0,50.0,1.32,1.32,15.0,12.0,0.604907551
765,6.0,5.0,50.0,1.32,1.32,15.0,13.0,0.616666034
766,6.0,5.0,50.0,1.32,1.32,15.0,14.0,0.629783904
767,6.0,5.0,50.0,1.32,1.32,15.0,15.0,0.641302143
