,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,9.0,8.0,60.0,1.2,1.2,8.0,2.0,0.534423817
387,9.0,8.0,60.0,1.2,1.2,8.0,3.0,0.547350554
388,9.0,8.0,60.0,1.2,1.2,8.0,4.0,0.56595679
389,9.0,8.0,60.0,1.2,1.2,8.0,5.0,0.57890019
390,9.0,8.0,60.0,1.2,1.2,8.0,6.0,0.593869039
391,9.0,8.0,60.0,1.2,1.2,8.0,7.0,0.606303388
392,9.0,8.0,60.0,1.2,1.2,8.0,8.0,0.626228974
393,9.0,8.0,60.0,1.2,1.2,8.0,9.0,0.638164371
394,9.0,8.0,60.0,1.2,1.2,8.0,10.0,0.651524487
395,9.0,8.0,60.0,1.2,1.2,8.0,11.0,0.662554861
396,9.0,8.0,60.0,1.2,1.2,8.0,12.0,0.676921047
397,9.0,8.0,60.0,1.2,1.2,8.0,13.0,0.685795118
398,9.0,8.0,60.0,1.2,1.2,8.0,14.0,0.694597611
399,9.0,8.0,60.0,1.2,1.2,8.0,15.0,0.700098766
400,9.0,8.0,60.0,1.2,1.2,9.0,0.0,0.498435495
401,9.0,8.0,60.0,1.2,1.2,9.0,1.0,0.511400705
402,9.0,8.0,60.0,1.2,1.2,9.0,2.0,0.52659924
403,9.0,8.0,60.0,1.2,1.2,9.0,3.0,0.539622098
404,9.0,8.0,60.0,1.2,1.2,9.0,4.0,0.558058203
405,9.0,8.0,60.0,1.2,1.2,9.0,5.0,0.570962456
406,9.0,8.0,60.0,1.2,1.2,9.0,6.0,0.585834029
407,9.0,8.0,60.0,1.2,1.2,9.0,7.0,0.598416182
408,9.0,8.0,60.0,1.2,1.2,9.0,8.0,0.618266422
409,9.0,8.0,60.0,1.2,1.2,9.0,9.0,0.630153885
410,9.0,8.0,60.0,1.2,1.2,9.0,10.0,0.643504365
411,9.0,8.0,60.0,1.2,1.2,9.0,11.0,0.654610651
412,9.0,8.0,60.0,1.2,1.2,9.0,12.0,0.669422138
413,9.0,8.0,60.0,1.2,1.2,9.0,13.0,0.679052599
414,9.0,8.0,60.0,1.2,1.2,9.0,14.0,0.688967541
415,9.0,8.0,60.0,1.2,1.2,9.0,15.0,0.695841027
416,9.0,8.0,60.0,1.2,1.2,10.0,0.0,0.490307904
417,9.0,8.0,60.0,1.2,1.2,10.0,1.0,0.503269294
418,9.0,8.0,60.0,1.2,1.2,10.0,2.0,0.518220419
419,9.0,8.0,60.0,1.2,1.2,10.0,3.0,0.530994366
420,9.0,8.0,60.0,1.2,1.2,10.0,4.0,0.549172858
421,9.0,8.0,60.0,1.2,1.2,10.0,5.0,0.561727984
422,9.0,8.0,60.0,1.2,1.2,10.0,6.0,0.576252349
423,9.0,8.0,60.0,1.2,1.2,10.0,7.0,0.588432795
424,9.0,8.0,60.0,1.2,1.2,10.0,8.0,0.608339676
425,9.0,8.0,60.0,1.2,1.2,10.0,9.0,0.620348797
426,9.0,8.0,60.0,1.2,1.2,10.0,10.0,0.633822522
427,9.0,8.0,60.0,1.2,1.2,10.0,11.0,0.645245624
428,9.0,8.0,60.0,1.2,1.2,10.0,12.0,0.660443314
429,9.0,8.0,60.0,1.2,1.2,10.0,13.0,0.670654531
430,9.0,8.0,60.0,1.2,1.2,10.0,14.0,0.68131622
431,9.0,8.0,60.0,1.2,1.2,10.0,15.0,0.689266027
432,9.0,8.0,60.0,1.2,1.2,11.0,0.0,0.484146857
433,9.0,8.0,60.0,1.2,1.2,11.0,1.0,0.49687682
434,9.0,8.0,60.0,1.2,1.2,11.0,2.0,0.511610467
435,9.0,8.0,60.0,1.2,1.2,11.0,3.0,0.524211261
436,9.0,8.0,60.0,1.2,1.2,11.0,4.0,0.542276622
437,9.0,8.0,60.0,1.2,1.2,11.0,5.0,0.554914031
438,9.0,8.0,60.0,1.2,1.2,11.0,6.0,0.569466472
439,9.0,8.0,60.0,1.2,1.2,11.0,7.0,0.581790509
440,9.0,8.0,60.0,1.2,1.2,11.0,8.0,0.601555488
441,9.0,8.0,60.0,1.2,1.2,11.0,9.0,0.613380378
442,9.0,8.0,60.0,1.2,1.2,11.0,10.0,0.626745533
443,9.0,8.0,60.0,1.2,1.2,11.0,11.0,0.638089336
444,9.0,8.0,60.0,1.2,1.2,11.0,12.0,0.653590234
445,9.0,8.0,60.0,1.2,1.2,11.0,13.0,0.663987679
446,9.0,8.0,60.0,1.2,1.2,11.0,14.0,0.675151745
447,9.0,8.0,60.0,1.2,1.2,11.0,15.0,0.683883496
448,9.0,8.0,60.0,1.2,1.2,12.0,0.0,0.474863631
449,9.0,8.0,60.0,1.2,1.2,12.0,1.0,0.48735323
450,9.0,8.0,60.0,1.2,1.2,12.0,2.0,0.501773183
451,9.0,8.0,60.0,1.2,1.2,12.0,3.0,0.514176847
452,9.0,8.0,60.0,1.2,1.2,12.0,4.0,0.531828356
453,9.0,8.0,60.0,1.2,1.2,12.0,5.0,0.544312649
454,9.0,8.0,60.0,1.2,1.2,12.0,6.0,0.558370769
455,9.0,8.0,60.0,1.2,1.2,12.0,7.0,0.570619177
456,9.0,8.0,60.0,1.2,1.2,12.0,8.0,0.590133589
457,9.0,8.0,60.0,1.2,1.2,12.0,9.0,0.601745615
458,9.0,8.0,60.0,1.2,1.2,12.0,10.0,0.615251524
459,9.0,8.0,60.0,1.2,1.2,12.0,11.0,0.626685657
460,9.0,8.0,60.0,1.2,1.2,12.0,12.0,0.642160387
461,9.0,8.0,60.0,1.2,1.2,12.0,13.0,0.652811497
462,9.0,8.0,60.0,1.2,1.2,12.0,14.0,0.664580739
463,9.0,8.0,60.0,1.2,1.2,12.0,15.0,0.674036488
464,9.0,8.0,60.0,1.2,1.2,13.0,0.0,0.469337061
465,9.0,8.0,60.0,1.2,1.2,13.0,1.0,0.481673185
466,9.0,8.0,60.0,1.2,1.2,13.0,2.0,0.496022082
467,9.0,8.0,60.0,1.2,1.2,13.0,3.0,0.50833343
468,9.0,8.0,60.0,1.2,1.2,13.0,4.0,0.525927186
469,9.0,8.0,60.0,1.2,1.2,13.0,5.0,0.538098493
470,9.0,8.0,60.0,1.2,1.2,13.0,6.0,0.552250077
471,9.0,8.0,60.0,1.2,1.2,13.0,7.0,0.564287933
472,9.0,8.0,60.0,1.2,1.2,13.0,8.0,0.583547686
473,9.0,8.0,60.0,1.2,1.2,13.0,9.0,0.595344114
474,9.0,8.0,60.0,1.2,1.2,13.0,10.0,0.608828328
475,9.0,8.0,60.0,1.2,1.2,13.0,11.0,0.620151981
476,9.0,8.0,60.0,1.2,1.2,13.0,12.0,0.635750165
477,9.0,8.0,60.0,1.2,1.2,13.0,13.0,0.64641321
478,9.0,8.0,60.0,1.2,1.2,13.0,14.0,0.658346296
479,9.0,8.0,60.0,1.2,1.2,13.0,15.0,0.668041248
480,9.0,8.0,60.0,1.2,1.2,14.0,0.0,0.463091897
481,9.0,8.0,60.0,1.2,1.2,14.0,1.0,0.475306618
482,9.0,8.0,60.0,1.2,1.2,14.0,2.0,0.489689746
483,9.0,8.0,60.0,1.2,1.2,14.0,3.0,0.5016888
484,9.0,8.0,60.0,1.2,1.2,14.0,4.0,0.519060201
485,9.0,8.0,60.0,1.2,1.2,14.0,5.0,0.531246117
486,9.0,8.0,60.0,1.2,1.2,14.0,6.0,0.545082972
487,9.0,8.0,60.0,1.2,1.2,14.0,7.0,0.556924268
488,9.0,8.0,60.0,1.2,1.2,14.0,8.0,0.576272532
489,9.0,8.0,60.0,1.2,1.2,14.0,9.0,0.587810936
490,9.0,8.0,60.0,1.2,1.2,14.0,10.0,0.601159742
491,9.0,8.0,60.0,1.2,1.2,14.0,11.0,0.612474257
492,9.0,8.0,60.0,1.2,1.2,14.0,12.0,0.628093703
493,9.0,8.0,60.0,1.2,1.2,14.0,13.0,0.638876162
494,9.0,8.0,60.0,1.2,1.2,14.0,14.0,0.651003603
495,9.0,8.0,60.0,1.2,1.2,14.0,15.0,0.660962697
496,9.0,8.0,60.0,1.2,1.2,15.0,0.0,0.458624439
497,9.0,8.0,60.0,1.2,1.2,15.0,1.0,0.470673027
498,9.0,8.0,60.0,1.2,1.2,15.0,2.0,0.484694165
499,9.0,8.0,60.0,1.2,1.2,15.0,3.0,0.496775392
500,9.0,8.0,60.0,1.2,1.2,15.0,4.0,0.513896295
501,9.0,8.0,60.0,1.2,1.2,15.0,5.0,0.52584065
502,9.0,8.0,60.0,1.2,1.2,15.0,6.0,0.539650008
503,9.0,8.0,60.0,1.2,1.2,15.0,7.0,0.551498907
504,9.0,8.0,60.0,1.2,1.2,15.0,8.0,0.570537479
505,9.0,8.0,60.0,1.2,1.2,15.0,9.0,0.582159496
506,9.0,8.0,60.0,1.2,1.2,15.0,10.0,0.595712374
507,9.0,8.0,60.0,1.2,1.2,15.0,11.0,0.606988906
508,9.0,8.0,60.0,1.2,1.2,15.0,12.0,0.622599117
509,9.0,8.0,60.0,1.2,1.2,15.0,13.0,0.63347976
510,9.0,8.0,60.0,1.2,1.2,15.0,14.0,0.645600271
511,9.0,8.0,60.0,1.2,1.2,15.0,15.0,0.655576835
512,9.0,8.0,60.0,1.32,1.32,0.0,0.0,0.628171084
513,9.0,8.0,60.0,1.32,1.32,0.0,1.0,0.644747696
514,9.0,8.0,60.0,1.32,1.32,0.0,2.0,0.663387653
515,9.0,8.0,60.0,1.32,1.32,0.0,3.0,0.679243712
516,9.0,8.0,60.0,1.32,1.32,0.0,4.0,0.701002053
517,9.0,8.0,60.0,1.32,1.32,0.0,5.0,0.71635028
518,9.0,8.0,60.0,1.32,1.32,0.0,6.0,0.733098642
519,9.0,8.0,60.0,1.32,1.32,0.0,7.0,0.747401379
520,9.0,8.0,60.0,1.32,1.32,0.0,8.0,0.768282667
521,9.0,8.0,60.0,1.32,1.32,0.0,9.0,0.78045797
522,9.0,8.0,60.0,1.32,1.32,0.0,10.0,0.792585823
523,9.0,8.0,60.0,1.32,1.32,0.0,11.0,0.801075839
524,9.0,8.0,60.0,1.32,1.32,0.0,12.0,0.808885225
525,9.0,8.0,60.0,1.32,1.32,0.0,13.0,0.812027913
526,9.0,8.0,60.0,1.32,1.32,0.0,14.0,0.813926868
527,9.0,8.0,60.0,1.32,1.32,0.0,15.0,0.814774618
528,9.0,8.0,60.0,1.32,1.32,1.0,0.0,0.609716059
529,9.0,8.0,60.0,1.32,1.32,1.0,1.0,0.62595876
530,9.0,8.0,60.0,1.32,1.32,1.0,2.0,0.644455188
531,9.0,8.0,60.0,1.32,1.32,1.0,3.0,0.660164959
532,9.0,8.0,60.0,1.32,1.32,1.0,4.0,0.681408466
533,9.0,8.0,60.0,1.32,1.32,1.0,5.0,0.696692295
534,9.0,8.0,60.0,1.32,1.32,1.0,6.0,0.713792054
535,9.0,8.0,60.0,1.32,1.32,1.0,7.0,0.728129483
536,9.0,8.0,60.0,1.32,1.32,1.0,8.0,0.749675387
537,9.0,8.0,60.0,1.32,1.32,1.0,9.0,0.762619323
538,9.0,8.0,60.0,1.32,1.32,1.0,10.0,0.776386398
539,9.0,8.0,60.0,1.32,1.32,1.0,11.0,0.787291178
540,9.0,8.0,60.0,1.32,1.32,1.0,12.0,0.799574298
541,9.0,8.0,60.0,1.32,1.32,1.0,13.0,0.806061591
542,9.0,8.0,60.0,1.32,1.32,1.0,14.0,0.810729126
543,9.0,8.0,60.0,1.32,1.32,1.0,15.0,0.812944152
544,9.0,8.0,60.0,1.32,1.32,2.0,0.0,0.589601376
545,9.0,8.0,60.0,1.32,1.32,2.0,1.0,0.605304719
546,9.0,8.0,60.0,1.32,1.32,2.0,2.0,0.623198705
547,9.0,8.0,60.0,1.32,1.32,2.0,3.0,0.638757622
548,9.0,8.0,60.0,1.32,1.32,2.0,4.0,0.659972329
549,9.0,8.0,60.0,1.32,1.32,2.0,5.0,0.674895943
550,9.0,8.0,60.0,1.32,1.32,2.0,6.0,0.69180257
551,9.0,8.0,60.0,1.32,1.32,2.0,7.0,0.706188851
552,9.0,8.0,60.0,1.32,1.32,2.0,8.0,0.728047176
553,9.0,8.0,60.0,1.32,1.32,2.0,9.0,0.741327465
554,9.0,8.0,60.0,1.32,1.32,2.0,10.0,0.755991989
555,9.0,8.0,60.0,1.32,1.32,2.0,11.0,0.767999484
556,9.0,8.0,60.0,1.32,1.32,2.0,12.0,0.783283333
557,9.0,8.0,60.0,1.32,1.32,2.0,13.0,0.792921328
558,9.0,8.0,60.0,1.32,1.32,2.0,14.0,0.801884521
559,9.0,8.0,60.0,1.32,1.32,2.0,15.0,0.807490641
560,9.0,8.0,60.0,1.32,1.32,3.0,0.0,0.574993786
561,9.0,8.0,60.0,1.32,1.32,3.0,1.0,0.590253378
562,9.0,8.0,60.0,1.32,1.32,3.0,2.0,0.607617504
563,9.0,8.0,60.0,1.32,1.32,3.0,3.0,0.622715986
564,9.0,8.0,60.0,1.32,1.32,3.0,4.0,0.643642864
565,9.0,8.0,60.0,1.32,1.32,3.0,5.0,0.658460786
566,9.0,8.0,60.0,1.32,1.32,3.0,6.0,0.675262158
567,9.0,8.0,60.0,1.32,1.32,3.0,7.0,0.689771586
568,9.0,8.0,60.0,1.32,1.32,3.0,8.0,0.711567644
569,9.0,8.0,60.0,1.32,1.32,3.0,9.0,0.725044776
570,9.0,8.0,60.0,1.32,1.32,3.0,10.0,0.740105762
571,9.0,8.0,60.0,1.32,1.32,3.0,11.0,0.752640668
572,9.0,8.0,60.0,1.32,1.32,3.0,12.0,0.768734613
573,9.0,8.0,60.0,1.32,1.32,3.0,13.0,0.779540946
574,9.0,8.0,60.0,1.32,1.32,3.0,14.0,0.790891481
575,9.0,8.0,60.0,1.32,1.32,3.0,15.0,0.799070178
576,9.0,8.0,60.0,1.32,1.32,4.0,0.0,0.554740559
577,9.0,8.0,60.0,1.32,1.32,4.0,1.0,0.569626691
578,9.0,8.0,60.0,1.32,1.32,4.0,2.0,0.586539783
579,9.0,8.0,60.0,1.32,1.32,4.0,3.0,0.601272838
580,9.0,8.0,60.0,1.32,1.32,4.0,4.0,0.621514325
581,9.0,8.0,60.0,1.32,1.32,4.0,5.0,0.635994866
582,9.0,8.0,60.0,1.32,1.32,4.0,6.0,0.652507831
583,9.0,8.0,60.0,1.32,1.32,4.0,7.0,0.666600269
584,9.0,8.0,60.0,1.32,1.32,4.0,8.0,0.688331026
585,9.0,8.0,60.0,1.32,1.32,4.0,9.0,0.702011741
586,9.0,8.0,60.0,1.32,1.32,4.0,10.0,0.717117139
587,9.0,8.0,60.0,1.32,1.32,4.0,11.0,0.7298633
588,9.0,8.0,60.0,1.32,1.32,4.0,12.0,0.746613611
589,9.0,8.0,60.0,1.32,1.32,4.0,13.0,0.758497324
590,9.0,8.0,60.0,1.32,1.32,4.0,14.0,0.771173466
591,9.0,8.0,60.0,1.32,1.32,4.0,15.0,0.781517835
592,9.0,8.0,60.0,1.32,1.32,5.0,0.0,0.543161384
593,9.0,8.0,60.0,1.32,1.32,5.0,1.0,0.55773513
594,9.0,8.0,60.0,1.32,1.32,5.0,2.0,0.574353211
595,9.0,8.0,60.0,1.32,1.32,5.0,3.0,0.588834854
596,9.0,8.0,60.0,1.32,1.32,5.0,4.0,0.608727122
597,9.0,8.0,60.0,1.32,1.32,5.0,5.0,0.623051604
598,9.0,8.0,60.0,1.32,1.32,5.0,6.0,0.639202827
599,9.0,8.0,60.0,1.32,1.32,5.0,7.0,0.653167987
600,9.0,8.0,60.0,1.32,1.32,5.0,8.0,0.674941514
601,9.0,8.0,60.0,1.32,1.32,5.0,9.0,0.688276694
602,9.0,8.0,60.0,1.32,1.32,5.0,10.0,0.703409836
603,9.0,8.0,60.0,1.32,1.32,5.0,11.0,0.716244273
604,9.0,8.0,60.0,1.32,1.32,5.0,12.0,0.733284509
605,9.0,8.0,60.0,1.32,1.32,5.0,13.0,0.745424862
606,9.0,8.0,60.0,1.32,1.32,5.0,14.0,0.758611531
607,9.0,8.0,60.0,1.32,1.32,5.0,15.0,0.769494707
608,9.0,8.0,60.0,1.32,1.32,6.0,0.0,0.530389138
609,9.0,8.0,60.0,1.32,1.32,6.0,1.0,0.544607986
610,9.0,8.0,60.0,1.32,1.32,6.0,2.0,0.560969332
611,9.0,8.0,60.0,1.32,1.32,6.0,3.0,0.575208333
612,9.0,8.0,60.0,1.32,1.32,6.0,4.0,0.594821722
613,9.0,8.0,60.0,1.32,1.32,6.0,5.0,0.608791569
614,9.0,8.0,60.0,1.32,1.32,6.0,6.0,0.624709757
615,9.0,8.0,60.0,1.32,1.32,6.0,7.0,0.638364164
616,9.0,8.0,60.0,1.32,1.32,6.0,8.0,0.659740662
617,9.0,8.0,60.0,1.32,1.32,6.0,9.0,0.673175136
618,9.0,8.0,60.0,1.32,1.32,6.0,10.0,0.688328002
619,9.0,8.0,60.0,1.32,1.32,6.0,11.0,0.701025205
620,9.0,8.0,60.0,1.32,1.32,6.0,12.0,0.718281031
621,9.0,8.0,60.0,1.32,1.32,6.0,13.0,0.730477494
622,9.0,8.0,60.0,1.32,1.32,6.0,14.0,0.744041136
623,9.0,8.0,60.0,1.32,1.32,6.0,15.0,0.755351273
624,9.0,8.0,60.0,1.32,1.32,7.0,0.0,0.521231685
625,9.0,8.0,60.0,1.32,1.32,7.0,1.0,0.535061391
626,9.0,8.0,60.0,1.32,1.32,7.0,2.0,0.550963298
627,9.0,8.0,60.0,1.32,1.32,7.0,3.0,0.564855682
628,9.0,8.0,60.0,1.32,1.32,7.0,4.0,0.584175035
629,9.0,8.0,60.0,1.32,1.32,7.0,5.0,0.597871362
630,9.0,8.0,60.0,1.32,1.32,7.0,6.0,0.613635643
631,9.0,8.0,60.0,1.32,1.32,7.0,7.0,0.627159805
632,9.0,8.0,60.0,1.32,1.32,7.0,8.0,0.648404383
633,9.0,8.0,60.0,1.32,1.32,7.0,9.0,0.661763547
634,9.0,8.0,60.0,1.32,1.32,7.0,10.0,0.676696767
635,9.0,8.0,60.0,1.32,1.32,7.0,11.0,0.689480813
636,9.0,8.0,60.0,1.32,1.32,7.0,12.0,0.706624626
637,9.0,8.0,60.0,1.32,1.32,7.0,13.0,0.718876896
638,9.0,8.0,60.0,1.32,1.32,7.0,14.0,0.732466049
639,9.0,8.0,60.0,1.32,1.32,7.0,15.0,0.744003151
640,9.0,8.0,60.0,1.32,1.32,8.0,0.0,0.504685859
641,9.0,8.0,60.0,1.32,1.32,8.0,1.0,0.518212624
642,9.0,8.0,60.0,1.32,1.32,8.0,2.0,0.53364902
643,9.0,8.0,60.0,1.32,1.32,8.0,3.0,0.547103616
644,9.0,8.0,60.0,1.32,1.32,8.0,4.0,0.56574041
645,9.0,8.0,60.0,1.32,1.32,8.0,5.0,0.579280635
646,9.0,8.0,60.0,1.32,1.32,8.0,6.0,0.594653668
647,9.0,8.0,60.0,1.32,1.32,8.0,7.0,0.607840055
648,9.0,8.0,60.0,1.32,1.32,8.0,8.0,0.628606068
649,9.0,8.0,60.0,1.32,1.32,8.0,9.0,0.641760641
650,9.0,8.0,60.0,1.32,1.32,8.0,10.0,0.656621268
651,9.0,8.0,60.0,1.32,1.32,8.0,11.0,0.669273655
652,9.0,8.0,60.0,1.32,1.32,8.0,12.0,0.686296488
653,9.0,8.0,60.0,1.32,1.32,8.0,13.0,0.698646174
654,9.0,8.0,60.0,1.32,1.32,8.0,14.0,0.712208481
655,9.0,8.0,60.0,1.32,1.32,8.0,15.0,0.723792277
656,9.0,8.0,60.0,1.32,1.32,9.0,0.0,0.497174684
657,9.0,8.0,60.0,1.32,1.32,9.0,1.0,0.51066004
658,9.0,8.0,60.0,1.32,1.32,9.0,2.0,0.525811238
659,9.0,8.0,60.0,1.32,1.32,9.0,3.0,0.539125892
660,9.0,8.0,60.0,1.32,1.32,9.0,4.0,0.557527788
661,9.0,8.0,60.0,1.32,1.32,9.0,5.0,0.570851512
662,9.0,8.0,60.0,1.32,1.32,9.0,6.0,0.585810501
663,9.0,8.0,60.0,1.32,1.32,9.0,7.0,0.598847325
664,9.0,8.0,60.0,1.32,1.32,9.0,8.0,0.619429673
665,9.0,8.0,60.0,1.32,1.32,9.0,9.0,0.632382518
666,9.0,8.0,60.0,1.32,1.32,9.0,10.0,0.646964554
667,9.0,8.0,60.0,1.32,1.32,9.0,11.0,0.659610527
668,9.0,8.0,60.0,1.32,1.32,9.0,12.0,0.676584048
669,9.0,8.0,60.0,1.32,1.32,9.0,13.0,0.688845737
670,9.0,8.0,60.0,1.32,1.32,9.0,14.0,0.702607243
671,9.0,8.0,60.0,1.32,1.32,9.0,15.0,0.714274526
672,9.0,8.0,60.0,1.32,1.32,10.0,0.0,0.48859834
673,9.0,8.0,60.0,1.32,1.32,10.0,1.0,0.501736406
674,9.0,8.0,60.0,1.32,1.32,10.0,2.0,0.516711157
675,9.0,8.0,60.0,1.32,1.32,10.0,3.0,0.529833985
676,9.0,8.0,60.0,1.32,1.32,10.0,4.0,0.547821226
677,9.0,8.0,60.0,1.32,1.32,10.0,5.0,0.560730348
678,9.0,8.0,60.0,1.32,1.32,10.0,6.0,0.575658912
679,9.0,8.0,60.0,1.32,1.32,10.0,7.0,0.588538435
680,9.0,8.0,60.0,1.32,1.32,10.0,8.0,0.608672603
681,9.0,8.0,60.0,1.32,1.32,10.0,9.0,0.621421759
682,9.0,8.0,60.0,1.32,1.32,10.0,10.0,0.636075518
683,9.0,8.0,60.0,1.32,1.32,10.0,11.0,0.648461064
684,9.0,8.0,60.0,1.32,1.32,10.0,12.0,0.665403899
685,9.0,8.0,60.0,1.32,1.32,10.0,13.0,0.677502806
686,9.0,8.0,60.0,1.32,1.32,10.0,14.0,0.691259608
687,9.0,8.0,60.0,1.32,1.32,10.0,15.0,0.702911764
688,9.0,8.0,60.0,1.32,1.32,11.0,0.0,0.481861667
689,9.0,8.0,60.0,1.32,1.32,11.0,1.0,0.494828907
690,9.0,8.0,60.0,1.32,1.32,11.0,2.0,0.509700231
691,9.0,8.0,60.0,1.32,1.32,11.0,3.0,0.522624901
692,9.0,8.0,60.0,1.32,1.32,11.0,4.0,0.540600093
693,9.0,8.0,60.0,1.32,1.32,11.0,5.0,0.553371922
694,9.0,8.0,60.0,1.32,1.32,11.0,6.0,0.568061487
695,9.0,8.0,60.0,1.32,1.32,11.0,7.0,0.580825214
696,9.0,8.0,60.0,1.32,1.32,11.0,8.0,0.600839299
697,9.0,8.0,60.0,1.32,1.32,11.0,9.0,0.613480668
698,9.0,8.0,60.0,1.32,1.32,11.0,10.0,0.627726235
699,9.0,8.0,60.0,1.32,1.32,11.0,11.0,0.640168175
700,9.0,8.0,60.0,1.32,1.32,11.0,12.0,0.656932316
701,9.0,8.0,60.0,1.32,1.32,11.0,13.0,0.669105373
702,9.0,8.0,60.0,1.32,1.32,11.0,14.0,0.682759473
703,9.0,8.0,60.0,1.32,1.32,11.0,15.0,0.694392035
704,9.0,8.0,60.0,1.32,1.32,12.0,0.0,0.472744301
705,9.0,8.0,60.0,1.32,1.32,12.0,1.0,0.485525516
706,9.0,8.0,60.0,1.32,1.32,12.0,2.0,0.499911842
707,9.0,8.0,60.0,1.32,1.32,12.0,3.0,0.512464362
708,9.0,8.0,60.0,1.32,1.32,12.0,4.0,0.530030171
709,9.0,8.0,60.0,1.32,1.32,12.0,5.0,0.542708616
710,9.0,8.0,60.0,1.32,1.32,12.0,6.0,0.557157637
711,9.0,8.0,60.0,1.32,1.32,12.0,7.0,0.569677828
712,9.0,8.0,60.0,1.32,1.32,12.0,8.0,0.589248029
713,9.0,8.0,60.0,1.32,1.32,12.0,9.0,0.601704245
714,9.0,8.0,60.0,1.32,1.32,12.0,10.0,0.615895483
715,9.0,8.0,60.0,1.32,1.32,12.0,11.0,0.628178124
716,9.0,8.0,60.0,1.32,1.32,12.0,12.0,0.644910321
717,9.0,8.0,60.0,1.32,1.32,12.0,13.0,0.656992521
718,9.0,8.0,60.0,1.32,1.32,12.0,14.0,0.670475539
719,9.0,8.0,60.0,1.32,1.32,12.0,15.0,0.682115808
720,9.0,8.0,60.0,1.32,1.32,13.0,0.0,0.467297766
721,9.0,8.0,60.0,1.32,1.32,13.0,1.0,0.479858162
722,9.0,8.0,60.0,1.32,1.32,13.0,2.0,0.494124421
723,9.0,8.0,60.0,1.32,1.32,13.0,3.0,0.50653206
724,9.0,8.0,60.0,1.32,1.32,13.0,4.0,0.523983876
725,9.0,8.0,60.0,1.32,1.32,13.0,5.0,0.536463572
726,9.0,8.0,60.0,1.32,1.32,13.0,6.0,0.550791998
727,9.0,8.0,60.0,1.32,1.32,13.0,7.0,0.563163884
728,9.0,8.0,60.0,1.32,1.32,13.0,8.0,0.582522061
729,9.0,8.0,60.0,1.32,1.32,13.0,9.0,0.594941924
730,9.0,8.0,60.0,1.32,1.32,13.0,10.0,0.609000106
731,9.0,8.0,60.0,1.32,1.32,13.0,11.0,0.621045453
732,9.0,8.0,60.0,1.32,1.32,13.0,12.0,0.637448226
733,9.0,8.0,60.0,1.32,1.32,13.0,13.0,0.649465855
734,9.0,8.0,60.0,1.32,1.32,13.0,14.0,0.663063392
735,9.0,8.0,60.0,1.32,1.32,13.0,15.0,0.674626443
736,9.0,8.0,60.0,1.32,1.32,14.0,0.0,0.460982946
737,9.0,8.0,60.0,1.32,1.32,14.0,1.0,0.473381925
738,9.0,8.0,60.0,1.32,1.32,14.0,2.0,0.487550158
739,9.0,8.0,60.0,1.32,1.32,14.0,3.0,0.49991103
740,9.0,8.0,60.0,1.32,1.32,14.0,4.0,0.516985566
741,9.0,8.0,60.0,1.32,1.32,14.0,5.0,0.529306892
742,9.0,8.0,60.0,1.32,1.32,14.0,6.0,0.543308705
743,9.0,8.0,60.0,1.32,1.32,14.0,7.0,0.555664931
744,9.0,8.0,60.0,1.32,1.32,14.0,8.0,0.574904655
745,9.0,8.0,60.0,1.32,1.32,14.0,9.0,0.587024164
746,9.0,8.0,60.0,1.32,1.32,14.0,10.0,0.600887881
747,9.0,8.0,60.0,1.32,1.32,14.0,11.0,0.612873178
748,9.0,8.0,60.0,1.32,1.32,14.0,12.0,0.629275131
749,9.0,8.0,60.0,1.32,1.32,14.0,13.0,0.641169809
750,9.0,8.0,60.0,1.32,1.32,14.0,14.0,0.654576685
751,9.0,8.0,60.0,1.32,1.32,14.0,15.0,0.66604017
752,9.0,8.0,60.0,1.32,1.32,15.0,0.0,0.456159493
753,9.0,8.0,60.0,1.32,1.32,15.0,1.0,0.468409595
754,9.0,8.0,60.0,1.32,1.32,15.0,2.0,0.482431874
755,9.0,8.0,60.0,1.32,1.32,15.0,3.0,0.494523895
756,9.0,8.0,60.0,1.32,1.32,15.0,4.0,0.511361047
757,9.0,8.0,60.0,1.32,1.32,15.0,5.0,0.523640097
758,9.0,8.0,60.0,1.32,1.32,15.0,6.0,0.537519652
759,9.0,8.0,60.0,1.32,1.32,15.0,7.0,0.549600501
760,9.0,8.0,60.0,1.32,1.32,15.0,8.0,0.568660971
761,9.0,8.0,60.0,1.32,1.32,15.0,9.0,0.580679193
762,9.0,8.0,60.0,1.32,1.32,15.0,10.0,0.59451276
763,9.0,8.0,60.0,1.32,1.32,15.0,11.0,0.606357503
764,9.0,8.0,60.0,1.32,1.32,15.0,12.0,0.622725351
765,9.0,8.0,60.0,1.32,1.32,15.0,13.0,0.634430658
766,9.0,8.0,60.0,1.32,1.32,15.0,14.0,0.647631265
767,9.0,8.0,60.0,1.32,1.32,15.0,15.0,0.659137931
