,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,9.0,8.0,30.0,1.2,1.2,8.0,2.0,0.53441301
387,9.0,8.0,30.0,1.2,1.2,8.0,3.0,0.547782041
388,9.0,8.0,30.0,1.2,1.2,8.0,4.0,0.56613473
389,9.0,8.0,30.0,1.2,1.2,8.0,5.0,0.57919979
390,9.0,8.0,30.0,1.2,1.2,8.0,6.0,0.59423088
391,9.0,8.0,30.0,1.2,1.2,8.0,7.0,0.606933959
392,9.0,8.0,30.0,1.2,1.2,8.0,8.0,0.625834938
393,9.0,8.0,30.0,1.2,1.2,8.0,9.0,0.637773507
394,9.0,8.0,30.0,1.2,1.2,8.0,10.0,0.650666184
395,9.0,8.0,30.0,1.2,1.2,8.0,11.0,0.661182833
396,9.0,8.0,30.0,1.2,1.2,8.0,12.0,0.673522229
397,9.0,8.0,30.0,1.2,1.2,8.0,13.0,0.680647609
398,9.0,8.0,30.0,1.2,1.2,8.0,14.0,0.685951314
399,9.0,8.0,30.0,1.2,1.2,8.0,15.0,0.688539823
400,9.0,8.0,30.0,1.2,1.2,9.0,0.0,0.49877399
401,9.0,8.0,30.0,1.2,1.2,9.0,1.0,0.512203491
402,9.0,8.0,30.0,1.2,1.2,9.0,2.0,0.527415611
403,9.0,8.0,30.0,1.2,1.2,9.0,3.0,0.54068502
404,9.0,8.0,30.0,1.2,1.2,9.0,4.0,0.558745825
405,9.0,8.0,30.0,1.2,1.2,9.0,5.0,0.571809827
406,9.0,8.0,30.0,1.2,1.2,9.0,6.0,0.586691672
407,9.0,8.0,30.0,1.2,1.2,9.0,7.0,0.599414539
408,9.0,8.0,30.0,1.2,1.2,9.0,8.0,0.618270178
409,9.0,8.0,30.0,1.2,1.2,9.0,9.0,0.630274284
410,9.0,8.0,30.0,1.2,1.2,9.0,10.0,0.643501613
411,9.0,8.0,30.0,1.2,1.2,9.0,11.0,0.654232397
412,9.0,8.0,30.0,1.2,1.2,9.0,12.0,0.667665406
413,9.0,8.0,30.0,1.2,1.2,9.0,13.0,0.675891346
414,9.0,8.0,30.0,1.2,1.2,9.0,14.0,0.683016354
415,9.0,8.0,30.0,1.2,1.2,9.0,15.0,0.686826767
416,9.0,8.0,30.0,1.2,1.2,10.0,0.0,0.4908427
417,9.0,8.0,30.0,1.2,1.2,10.0,1.0,0.5042184
418,9.0,8.0,30.0,1.2,1.2,10.0,2.0,0.519311183
419,9.0,8.0,30.0,1.2,1.2,10.0,3.0,0.53245427
420,9.0,8.0,30.0,1.2,1.2,10.0,4.0,0.550337646
421,9.0,8.0,30.0,1.2,1.2,10.0,5.0,0.563385909
422,9.0,8.0,30.0,1.2,1.2,10.0,6.0,0.578025692
423,9.0,8.0,30.0,1.2,1.2,10.0,7.0,0.590753257
424,9.0,8.0,30.0,1.2,1.2,10.0,8.0,0.60957638
425,9.0,8.0,30.0,1.2,1.2,10.0,9.0,0.621676672
426,9.0,8.0,30.0,1.2,1.2,10.0,10.0,0.635092148
427,9.0,8.0,30.0,1.2,1.2,10.0,11.0,0.646066249
428,9.0,8.0,30.0,1.2,1.2,10.0,12.0,0.659944622
429,9.0,8.0,30.0,1.2,1.2,10.0,13.0,0.669330804
430,9.0,8.0,30.0,1.2,1.2,10.0,14.0,0.678145854
431,9.0,8.0,30.0,1.2,1.2,10.0,15.0,0.683679821
432,9.0,8.0,30.0,1.2,1.2,11.0,0.0,0.48509548
433,9.0,8.0,30.0,1.2,1.2,11.0,1.0,0.498323845
434,9.0,8.0,30.0,1.2,1.2,11.0,2.0,0.51324747
435,9.0,8.0,30.0,1.2,1.2,11.0,3.0,0.526155253
436,9.0,8.0,30.0,1.2,1.2,11.0,4.0,0.543817612
437,9.0,8.0,30.0,1.2,1.2,11.0,5.0,0.55668207
438,9.0,8.0,30.0,1.2,1.2,11.0,6.0,0.571235627
439,9.0,8.0,30.0,1.2,1.2,11.0,7.0,0.583813594
440,9.0,8.0,30.0,1.2,1.2,11.0,8.0,0.60270797
441,9.0,8.0,30.0,1.2,1.2,11.0,9.0,0.614797828
442,9.0,8.0,30.0,1.2,1.2,11.0,10.0,0.6282613
443,9.0,8.0,30.0,1.2,1.2,11.0,11.0,0.639618744
444,9.0,8.0,30.0,1.2,1.2,11.0,12.0,0.654096762
445,9.0,8.0,30.0,1.2,1.2,11.0,13.0,0.663772835
446,9.0,8.0,30.0,1.2,1.2,11.0,14.0,0.673499042
447,9.0,8.0,30.0,1.2,1.2,11.0,15.0,0.680253329
448,9.0,8.0,30.0,1.2,1.2,12.0,0.0,0.476465169
449,9.0,8.0,30.0,1.2,1.2,12.0,1.0,0.48940402
450,9.0,8.0,30.0,1.2,1.2,12.0,2.0,0.504046377
451,9.0,8.0,30.0,1.2,1.2,12.0,3.0,0.516760289
452,9.0,8.0,30.0,1.2,1.2,12.0,4.0,0.534377678
453,9.0,8.0,30.0,1.2,1.2,12.0,5.0,0.546974259
454,9.0,8.0,30.0,1.2,1.2,12.0,6.0,0.561479058
455,9.0,8.0,30.0,1.2,1.2,12.0,7.0,0.573739099
456,9.0,8.0,30.0,1.2,1.2,12.0,8.0,0.592551434
457,9.0,8.0,30.0,1.2,1.2,12.0,9.0,0.604564282
458,9.0,8.0,30.0,1.2,1.2,12.0,10.0,0.618135424
459,9.0,8.0,30.0,1.2,1.2,12.0,11.0,0.629376034
460,9.0,8.0,30.0,1.2,1.2,12.0,12.0,0.644337787
461,9.0,8.0,30.0,1.2,1.2,12.0,13.0,0.654674213
462,9.0,8.0,30.0,1.2,1.2,12.0,14.0,0.665448508
463,9.0,8.0,30.0,1.2,1.2,12.0,15.0,0.673593123
464,9.0,8.0,30.0,1.2,1.2,13.0,0.0,0.471586017
465,9.0,8.0,30.0,1.2,1.2,13.0,1.0,0.484382343
466,9.0,8.0,30.0,1.2,1.2,13.0,2.0,0.49892516
467,9.0,8.0,30.0,1.2,1.2,13.0,3.0,0.511506872
468,9.0,8.0,30.0,1.2,1.2,13.0,4.0,0.528798262
469,9.0,8.0,30.0,1.2,1.2,13.0,5.0,0.541467281
470,9.0,8.0,30.0,1.2,1.2,13.0,6.0,0.555701611
471,9.0,8.0,30.0,1.2,1.2,13.0,7.0,0.568010189
472,9.0,8.0,30.0,1.2,1.2,13.0,8.0,0.586868917
473,9.0,8.0,30.0,1.2,1.2,13.0,9.0,0.598787604
474,9.0,8.0,30.0,1.2,1.2,13.0,10.0,0.612280212
475,9.0,8.0,30.0,1.2,1.2,13.0,11.0,0.623694256
476,9.0,8.0,30.0,1.2,1.2,13.0,12.0,0.638711568
477,9.0,8.0,30.0,1.2,1.2,13.0,13.0,0.649147462
478,9.0,8.0,30.0,1.2,1.2,13.0,14.0,0.660331313
479,9.0,8.0,30.0,1.2,1.2,13.0,15.0,0.669167961
480,9.0,8.0,30.0,1.2,1.2,14.0,0.0,0.465760275
481,9.0,8.0,30.0,1.2,1.2,14.0,1.0,0.478385026
482,9.0,8.0,30.0,1.2,1.2,14.0,2.0,0.492772432
483,9.0,8.0,30.0,1.2,1.2,14.0,3.0,0.505198429
484,9.0,8.0,30.0,1.2,1.2,14.0,4.0,0.522364539
485,9.0,8.0,30.0,1.2,1.2,14.0,5.0,0.534862469
486,9.0,8.0,30.0,1.2,1.2,14.0,6.0,0.549146984
487,9.0,8.0,30.0,1.2,1.2,14.0,7.0,0.561346857
488,9.0,8.0,30.0,1.2,1.2,14.0,8.0,0.580023447
489,9.0,8.0,30.0,1.2,1.2,14.0,9.0,0.592000382
490,9.0,8.0,30.0,1.2,1.2,14.0,10.0,0.60537835
491,9.0,8.0,30.0,1.2,1.2,14.0,11.0,0.616785758
492,9.0,8.0,30.0,1.2,1.2,14.0,12.0,0.631949733
493,9.0,8.0,30.0,1.2,1.2,14.0,13.0,0.642554122
494,9.0,8.0,30.0,1.2,1.2,14.0,14.0,0.654108373
495,9.0,8.0,30.0,1.2,1.2,14.0,15.0,0.663470849
496,9.0,8.0,30.0,1.2,1.2,15.0,0.0,0.461606291
497,9.0,8.0,30.0,1.2,1.2,15.0,1.0,0.474104408
498,9.0,8.0,30.0,1.2,1.2,15.0,2.0,0.488357094
499,9.0,8.0,30.0,1.2,1.2,15.0,3.0,0.50078988
500,9.0,8.0,30.0,1.2,1.2,15.0,4.0,0.517842399
501,9.0,8.0,30.0,1.2,1.2,15.0,5.0,0.530002109
502,9.0,8.0,30.0,1.2,1.2,15.0,6.0,0.544187591
503,9.0,8.0,30.0,1.2,1.2,15.0,7.0,0.556270411
504,9.0,8.0,30.0,1.2,1.2,15.0,8.0,0.574755117
505,9.0,8.0,30.0,1.2,1.2,15.0,9.0,0.586630905
506,9.0,8.0,30.0,1.2,1.2,15.0,10.0,0.60006818
507,9.0,8.0,30.0,1.2,1.2,15.0,11.0,0.611494754
508,9.0,8.0,30.0,1.2,1.2,15.0,12.0,0.626546026
509,9.0,8.0,30.0,1.2,1.2,15.0,13.0,0.637324034
510,9.0,8.0,30.0,1.2,1.2,15.0,14.0,0.649041775
511,9.0,8.0,30.0,1.2,1.2,15.0,15.0,0.658656535
512,9.0,8.0,30.0,1.32,1.32,0.0,0.0,0.619380208
513,9.0,8.0,30.0,1.32,1.32,0.0,1.0,0.636133138
514,9.0,8.0,30.0,1.32,1.32,0.0,2.0,0.654696138
515,9.0,8.0,30.0,1.32,1.32,0.0,3.0,0.670808957
516,9.0,8.0,30.0,1.32,1.32,0.0,4.0,0.691929503
517,9.0,8.0,30.0,1.32,1.32,0.0,5.0,0.707224734
518,9.0,8.0,30.0,1.32,1.32,0.0,6.0,0.723914368
519,9.0,8.0,30.0,1.32,1.32,0.0,7.0,0.738157944
520,9.0,8.0,30.0,1.32,1.32,0.0,8.0,0.757916596
521,9.0,8.0,30.0,1.32,1.32,0.0,9.0,0.76982511
522,9.0,8.0,30.0,1.32,1.32,0.0,10.0,0.781276076
523,9.0,8.0,30.0,1.32,1.32,0.0,11.0,0.788778717
524,9.0,8.0,30.0,1.32,1.32,0.0,12.0,0.794482509
525,9.0,8.0,30.0,1.32,1.32,0.0,13.0,0.796459689
526,9.0,8.0,30.0,1.32,1.32,0.0,14.0,0.797552221
527,9.0,8.0,30.0,1.32,1.32,0.0,15.0,0.798039565
528,9.0,8.0,30.0,1.32,1.32,1.0,0.0,0.601689372
529,9.0,8.0,30.0,1.32,1.32,1.0,1.0,0.618123108
530,9.0,8.0,30.0,1.32,1.32,1.0,2.0,0.636186208
531,9.0,8.0,30.0,1.32,1.32,1.0,3.0,0.652255705
532,9.0,8.0,30.0,1.32,1.32,1.0,4.0,0.673193355
533,9.0,8.0,30.0,1.32,1.32,1.0,5.0,0.688495679
534,9.0,8.0,30.0,1.32,1.32,1.0,6.0,0.70530873
535,9.0,8.0,30.0,1.32,1.32,1.0,7.0,0.719892187
536,9.0,8.0,30.0,1.32,1.32,1.0,8.0,0.740213406
537,9.0,8.0,30.0,1.32,1.32,1.0,9.0,0.753330128
538,9.0,8.0,30.0,1.32,1.32,1.0,10.0,0.766856286
539,9.0,8.0,30.0,1.32,1.32,1.0,11.0,0.777328855
540,9.0,8.0,30.0,1.32,1.32,1.0,12.0,0.787901526
541,9.0,8.0,30.0,1.32,1.32,1.0,13.0,0.792911599
542,9.0,8.0,30.0,1.32,1.32,1.0,14.0,0.795842854
543,9.0,8.0,30.0,1.32,1.32,1.0,15.0,0.797133944
544,9.0,8.0,30.0,1.32,1.32,2.0,0.0,0.582895506
545,9.0,8.0,30.0,1.32,1.32,2.0,1.0,0.598969783
546,9.0,8.0,30.0,1.32,1.32,2.0,2.0,0.616838688
547,9.0,8.0,30.0,1.32,1.32,2.0,3.0,0.632504932
548,9.0,8.0,30.0,1.32,1.32,2.0,4.0,0.65321796
549,9.0,8.0,30.0,1.32,1.32,2.0,5.0,0.668513738
550,9.0,8.0,30.0,1.32,1.32,2.0,6.0,0.685196687
551,9.0,8.0,30.0,1.32,1.32,2.0,7.0,0.699736434
552,9.0,8.0,30.0,1.32,1.32,2.0,8.0,0.72056176
553,9.0,8.0,30.0,1.32,1.32,2.0,9.0,0.733901561
554,9.0,8.0,30.0,1.32,1.32,2.0,10.0,0.748556984
555,9.0,8.0,30.0,1.32,1.32,2.0,11.0,0.760539076
556,9.0,8.0,30.0,1.32,1.32,2.0,12.0,0.774589413
557,9.0,8.0,30.0,1.32,1.32,2.0,13.0,0.783367144
558,9.0,8.0,30.0,1.32,1.32,2.0,14.0,0.790452728
559,9.0,8.0,30.0,1.32,1.32,2.0,15.0,0.794230448
560,9.0,8.0,30.0,1.32,1.32,3.0,0.0,0.56932206
561,9.0,8.0,30.0,1.32,1.32,3.0,1.0,0.584897045
562,9.0,8.0,30.0,1.32,1.32,3.0,2.0,0.602427256
563,9.0,8.0,30.0,1.32,1.32,3.0,3.0,0.617871004
564,9.0,8.0,30.0,1.32,1.32,3.0,4.0,0.638123852
565,9.0,8.0,30.0,1.32,1.32,3.0,5.0,0.653185688
566,9.0,8.0,30.0,1.32,1.32,3.0,6.0,0.669798128
567,9.0,8.0,30.0,1.32,1.32,3.0,7.0,0.684204941
568,9.0,8.0,30.0,1.32,1.32,3.0,8.0,0.705045584
569,9.0,8.0,30.0,1.32,1.32,3.0,9.0,0.718810784
570,9.0,8.0,30.0,1.32,1.32,3.0,10.0,0.73358695
571,9.0,8.0,30.0,1.32,1.32,3.0,11.0,0.746082768
572,9.0,8.0,30.0,1.32,1.32,3.0,12.0,0.761542112
573,9.0,8.0,30.0,1.32,1.32,3.0,13.0,0.772081118
574,9.0,8.0,30.0,1.32,1.32,3.0,14.0,0.782097346
575,9.0,8.0,30.0,1.32,1.32,3.0,15.0,0.788891882
576,9.0,8.0,30.0,1.32,1.32,4.0,0.0,0.550617988
577,9.0,8.0,30.0,1.32,1.32,4.0,1.0,0.565824222
578,9.0,8.0,30.0,1.32,1.32,4.0,2.0,0.582948736
579,9.0,8.0,30.0,1.32,1.32,4.0,3.0,0.597928927
580,9.0,8.0,30.0,1.32,1.32,4.0,4.0,0.617756547
581,9.0,8.0,30.0,1.32,1.32,4.0,5.0,0.632513064
582,9.0,8.0,30.0,1.32,1.32,4.0,6.0,0.649028243
583,9.0,8.0,30.0,1.32,1.32,4.0,7.0,0.663300389
584,9.0,8.0,30.0,1.32,1.32,4.0,8.0,0.684052619
585,9.0,8.0,30.0,1.32,1.32,4.0,9.0,0.697810366
586,9.0,8.0,30.0,1.32,1.32,4.0,10.0,0.71287539
587,9.0,8.0,30.0,1.32,1.32,4.0,11.0,0.725684896
588,9.0,8.0,30.0,1.32,1.32,4.0,12.0,0.741893379
589,9.0,8.0,30.0,1.32,1.32,4.0,13.0,0.753575892
590,9.0,8.0,30.0,1.32,1.32,4.0,14.0,0.765761978
591,9.0,8.0,30.0,1.32,1.32,4.0,15.0,0.775558054
592,9.0,8.0,30.0,1.32,1.32,5.0,0.0,0.539852644
593,9.0,8.0,30.0,1.32,1.32,5.0,1.0,0.554637186
594,9.0,8.0,30.0,1.32,1.32,5.0,2.0,0.571357898
595,9.0,8.0,30.0,1.32,1.32,5.0,3.0,0.586167605
596,9.0,8.0,30.0,1.32,1.32,5.0,4.0,0.605705572
597,9.0,8.0,30.0,1.32,1.32,5.0,5.0,0.620223382
598,9.0,8.0,30.0,1.32,1.32,5.0,6.0,0.636528433
599,9.0,8.0,30.0,1.32,1.32,5.0,7.0,0.650707843
600,9.0,8.0,30.0,1.32,1.32,5.0,8.0,0.671432571
601,9.0,8.0,30.0,1.32,1.32,5.0,9.0,0.685252199
602,9.0,8.0,30.0,1.32,1.32,5.0,10.0,0.700176652
603,9.0,8.0,30.0,1.32,1.32,5.0,11.0,0.713145694
604,9.0,8.0,30.0,1.32,1.32,5.0,12.0,0.729716653
605,9.0,8.0,30.0,1.32,1.32,5.0,13.0,0.741839891
606,9.0,8.0,30.0,1.32,1.32,5.0,14.0,0.75464922
607,9.0,8.0,30.0,1.32,1.32,5.0,15.0,0.765199609
608,9.0,8.0,30.0,1.32,1.32,6.0,0.0,0.528134527
609,9.0,8.0,30.0,1.32,1.32,6.0,1.0,0.542656365
610,9.0,8.0,30.0,1.32,1.32,6.0,2.0,0.559013995
611,9.0,8.0,30.0,1.32,1.32,6.0,3.0,0.573409859
612,9.0,8.0,30.0,1.32,1.32,6.0,4.0,0.592602015
613,9.0,8.0,30.0,1.32,1.32,6.0,5.0,0.606876777
614,9.0,8.0,30.0,1.32,1.32,6.0,6.0,0.622986605
615,9.0,8.0,30.0,1.32,1.32,6.0,7.0,0.636879511
616,9.0,8.0,30.0,1.32,1.32,6.0,8.0,0.657436503
617,9.0,8.0,30.0,1.32,1.32,6.0,9.0,0.671230658
618,9.0,8.0,30.0,1.32,1.32,6.0,10.0,0.686164019
619,9.0,8.0,30.0,1.32,1.32,6.0,11.0,0.699232981
620,9.0,8.0,30.0,1.32,1.32,6.0,12.0,0.715846105
621,9.0,8.0,30.0,1.32,1.32,6.0,13.0,0.728072559
622,9.0,8.0,30.0,1.32,1.32,6.0,14.0,0.741291056
623,9.0,8.0,30.0,1.32,1.32,6.0,15.0,0.752432881
624,9.0,8.0,30.0,1.32,1.32,7.0,0.0,0.519189042
625,9.0,8.0,30.0,1.32,1.32,7.0,1.0,0.533568267
626,9.0,8.0,30.0,1.32,1.32,7.0,2.0,0.549654648
627,9.0,8.0,30.0,1.32,1.32,7.0,3.0,0.563706078
628,9.0,8.0,30.0,1.32,1.32,7.0,4.0,0.582755065
629,9.0,8.0,30.0,1.32,1.32,7.0,5.0,0.596763894
630,9.0,8.0,30.0,1.32,1.32,7.0,6.0,0.612604863
631,9.0,8.0,30.0,1.32,1.32,7.0,7.0,0.626583753
632,9.0,8.0,30.0,1.32,1.32,7.0,8.0,0.646811308
633,9.0,8.0,30.0,1.32,1.32,7.0,9.0,0.660402131
634,9.0,8.0,30.0,1.32,1.32,7.0,10.0,0.675584381
635,9.0,8.0,30.0,1.32,1.32,7.0,11.0,0.688552312
636,9.0,8.0,30.0,1.32,1.32,7.0,12.0,0.705170591
637,9.0,8.0,30.0,1.32,1.32,7.0,13.0,0.717524991
638,9.0,8.0,30.0,1.32,1.32,7.0,14.0,0.73085147
639,9.0,8.0,30.0,1.32,1.32,7.0,15.0,0.742293082
640,9.0,8.0,30.0,1.32,1.32,8.0,0.0,0.504590712
641,9.0,8.0,30.0,1.32,1.32,8.0,1.0,0.518485021
642,9.0,8.0,30.0,1.32,1.32,8.0,2.0,0.534048716
643,9.0,8.0,30.0,1.32,1.32,8.0,3.0,0.547874775
644,9.0,8.0,30.0,1.32,1.32,8.0,4.0,0.566331562
645,9.0,8.0,30.0,1.32,1.32,8.0,5.0,0.580153861
646,9.0,8.0,30.0,1.32,1.32,8.0,6.0,0.595487777
647,9.0,8.0,30.0,1.32,1.32,8.0,7.0,0.609049781
648,9.0,8.0,30.0,1.32,1.32,8.0,8.0,0.629129284
649,9.0,8.0,30.0,1.32,1.32,8.0,9.0,0.642282003
650,9.0,8.0,30.0,1.32,1.32,8.0,10.0,0.657205524
651,9.0,8.0,30.0,1.32,1.32,8.0,11.0,0.670148084
652,9.0,8.0,30.0,1.32,1.32,8.0,12.0,0.68674823
653,9.0,8.0,30.0,1.32,1.32,8.0,13.0,0.699115681
654,9.0,8.0,30.0,1.32,1.32,8.0,14.0,0.712577291
655,9.0,8.0,30.0,1.32,1.32,8.0,15.0,0.724378033
656,9.0,8.0,30.0,1.32,1.32,9.0,0.0,0.497240452
657,9.0,8.0,30.0,1.32,1.32,9.0,1.0,0.510948121
658,9.0,8.0,30.0,1.32,1.32,9.0,2.0,0.526348838
659,9.0,8.0,30.0,1.32,1.32,9.0,3.0,0.539979022
660,9.0,8.0,30.0,1.32,1.32,9.0,4.0,0.55808134
661,9.0,8.0,30.0,1.32,1.32,9.0,5.0,0.571644007
662,9.0,8.0,30.0,1.32,1.32,9.0,6.0,0.586934101
663,9.0,8.0,30.0,1.32,1.32,9.0,7.0,0.600249986
664,9.0,8.0,30.0,1.32,1.32,9.0,8.0,0.620103471
665,9.0,8.0,30.0,1.32,1.32,9.0,9.0,0.633522199
666,9.0,8.0,30.0,1.32,1.32,9.0,10.0,0.648218677
667,9.0,8.0,30.0,1.32,1.32,9.0,11.0,0.661130673
668,9.0,8.0,30.0,1.32,1.32,9.0,12.0,0.677857703
669,9.0,8.0,30.0,1.32,1.32,9.0,13.0,0.690031712
670,9.0,8.0,30.0,1.32,1.32,9.0,14.0,0.703641649
671,9.0,8.0,30.0,1.32,1.32,9.0,15.0,0.715379241
672,9.0,8.0,30.0,1.32,1.32,10.0,0.0,0.489377571
673,9.0,8.0,30.0,1.32,1.32,10.0,1.0,0.503088413
674,9.0,8.0,30.0,1.32,1.32,10.0,2.0,0.518095387
675,9.0,8.0,30.0,1.32,1.32,10.0,3.0,0.53169106
676,9.0,8.0,30.0,1.32,1.32,10.0,4.0,0.549388182
677,9.0,8.0,30.0,1.32,1.32,10.0,5.0,0.562766116
678,9.0,8.0,30.0,1.32,1.32,10.0,6.0,0.577792991
679,9.0,8.0,30.0,1.32,1.32,10.0,7.0,0.591026694
680,9.0,8.0,30.0,1.32,1.32,10.0,8.0,0.610649435
681,9.0,8.0,30.0,1.32,1.32,10.0,9.0,0.623720909
682,9.0,8.0,30.0,1.32,1.32,10.0,10.0,0.638411535
683,9.0,8.0,30.0,1.32,1.32,10.0,11.0,0.651095272
684,9.0,8.0,30.0,1.32,1.32,10.0,12.0,0.66764962
685,9.0,8.0,30.0,1.32,1.32,10.0,13.0,0.680195949
686,9.0,8.0,30.0,1.32,1.32,10.0,14.0,0.693785109
687,9.0,8.0,30.0,1.32,1.32,10.0,15.0,0.705545784
688,9.0,8.0,30.0,1.32,1.32,11.0,0.0,0.483404971
689,9.0,8.0,30.0,1.32,1.32,11.0,1.0,0.49667227
690,9.0,8.0,30.0,1.32,1.32,11.0,2.0,0.51179535
691,9.0,8.0,30.0,1.32,1.32,11.0,3.0,0.524980545
692,9.0,8.0,30.0,1.32,1.32,11.0,4.0,0.542563959
693,9.0,8.0,30.0,1.32,1.32,11.0,5.0,0.555706128
694,9.0,8.0,30.0,1.32,1.32,11.0,6.0,0.570582812
695,9.0,8.0,30.0,1.32,1.32,11.0,7.0,0.583656542
696,9.0,8.0,30.0,1.32,1.32,11.0,8.0,0.602999781
697,9.0,8.0,30.0,1.32,1.32,11.0,9.0,0.616077185
698,9.0,8.0,30.0,1.32,1.32,11.0,10.0,0.630718113
699,9.0,8.0,30.0,1.32,1.32,11.0,11.0,0.643382841
700,9.0,8.0,30.0,1.32,1.32,11.0,12.0,0.65987879
701,9.0,8.0,30.0,1.32,1.32,11.0,13.0,0.672265135
702,9.0,8.0,30.0,1.32,1.32,11.0,14.0,0.685752408
703,9.0,8.0,30.0,1.32,1.32,11.0,15.0,0.697657893
704,9.0,8.0,30.0,1.32,1.32,12.0,0.0,0.474968554
705,9.0,8.0,30.0,1.32,1.32,12.0,1.0,0.487925612
706,9.0,8.0,30.0,1.32,1.32,12.0,2.0,0.502719615
707,9.0,8.0,30.0,1.32,1.32,12.0,3.0,0.515621787
708,9.0,8.0,30.0,1.32,1.32,12.0,4.0,0.53298502
709,9.0,8.0,30.0,1.32,1.32,12.0,5.0,0.546071456
710,9.0,8.0,30.0,1.32,1.32,12.0,6.0,0.560551596
711,9.0,8.0,30.0,1.32,1.32,12.0,7.0,0.573484202
712,9.0,8.0,30.0,1.32,1.32,12.0,8.0,0.592648945
713,9.0,8.0,30.0,1.32,1.32,12.0,9.0,0.605499918
714,9.0,8.0,30.0,1.32,1.32,12.0,10.0,0.619771646
715,9.0,8.0,30.0,1.32,1.32,12.0,11.0,0.632315106
716,9.0,8.0,30.0,1.32,1.32,12.0,12.0,0.648766224
717,9.0,8.0,30.0,1.32,1.32,12.0,13.0,0.661115612
718,9.0,8.0,30.0,1.32,1.32,12.0,14.0,0.674506109
719,9.0,8.0,30.0,1.32,1.32,12.0,15.0,0.686359368
720,9.0,8.0,30.0,1.32,1.32,13.0,0.0,0.469703929
721,9.0,8.0,30.0,1.32,1.32,13.0,1.0,0.482572663
722,9.0,8.0,30.0,1.32,1.32,13.0,2.0,0.497059408
723,9.0,8.0,30.0,1.32,1.32,13.0,3.0,0.509911084
724,9.0,8.0,30.0,1.32,1.32,13.0,4.0,0.527211431
725,9.0,8.0,30.0,1.32,1.32,13.0,5.0,0.540026149
726,9.0,8.0,30.0,1.32,1.32,13.0,6.0,0.554375182
727,9.0,8.0,30.0,1.32,1.32,13.0,7.0,0.567210399
728,9.0,8.0,30.0,1.32,1.32,13.0,8.0,0.586162039
729,9.0,8.0,30.0,1.32,1.32,13.0,9.0,0.598894004
730,9.0,8.0,30.0,1.32,1.32,13.0,10.0,0.61304974
731,9.0,8.0,30.0,1.32,1.32,13.0,11.0,0.625554565
732,9.0,8.0,30.0,1.32,1.32,13.0,12.0,0.641861048
733,9.0,8.0,30.0,1.32,1.32,13.0,13.0,0.65415721
734,9.0,8.0,30.0,1.32,1.32,13.0,14.0,0.667593865
735,9.0,8.0,30.0,1.32,1.32,13.0,15.0,0.679489671
736,9.0,8.0,30.0,1.32,1.32,14.0,0.0,0.463749519
737,9.0,8.0,30.0,1.32,1.32,14.0,1.0,0.476649449
738,9.0,8.0,30.0,1.32,1.32,14.0,2.0,0.491035995
739,9.0,8.0,30.0,1.32,1.32,14.0,3.0,0.503642002
740,9.0,8.0,30.0,1.32,1.32,14.0,4.0,0.520583011
741,9.0,8.0,30.0,1.32,1.32,14.0,5.0,0.533370604
742,9.0,8.0,30.0,1.32,1.32,14.0,6.0,0.547614677
743,9.0,8.0,30.0,1.32,1.32,14.0,7.0,0.560229992
744,9.0,8.0,30.0,1.32,1.32,14.0,8.0,0.578844437
745,9.0,8.0,30.0,1.32,1.32,14.0,9.0,0.591355616
746,9.0,8.0,30.0,1.32,1.32,14.0,10.0,0.605716235
747,9.0,8.0,30.0,1.32,1.32,14.0,11.0,0.618072291
748,9.0,8.0,30.0,1.32,1.32,14.0,12.0,0.634260872
749,9.0,8.0,30.0,1.32,1.32,14.0,13.0,0.646231876
750,9.0,8.0,30.0,1.32,1.32,14.0,14.0,0.659760266
751,9.0,8.0,30.0,1.32,1.32,14.0,15.0,0.671612779
752,9.0,8.0,30.0,1.32,1.32,15.0,0.0,0.459237027
753,9.0,8.0,30.0,1.32,1.32,15.0,1.0,0.471742873
754,9.0,8.0,30.0,1.32,1.32,15.0,2.0,0.486036408
755,9.0,8.0,30.0,1.32,1.32,15.0,3.0,0.49862945
756,9.0,8.0,30.0,1.32,1.32,15.0,4.0,0.515387613
757,9.0,8.0,30.0,1.32,1.32,15.0,5.0,0.528017117
758,9.0,8.0,30.0,1.32,1.32,15.0,6.0,0.542174874
759,9.0,8.0,30.0,1.32,1.32,15.0,7.0,0.554547655
760,9.0,8.0,30.0,1.32,1.32,15.0,8.0,0.573017545
761,9.0,8.0,30.0,1.32,1.32,15.0,9.0,0.585452102
762,9.0,8.0,30.0,1.32,1.32,15.0,10.0,0.599577032
763,9.0,8.0,30.0,1.32,1.32,15.0,11.0,0.612035018
764,9.0,8.0,30.0,1.32,1.32,15.0,12.0,0.627954721
765,9.0,8.0,30.0,1.32,1.32,15.0,13.0,0.639939213
766,9.0,8.0,30.0,1.32,1.32,15.0,14.0,0.653411385
767,9.0,8.0,30.0,1.32,1.32,15.0,15.0,0.665206271
