,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,14.0,13.0,-30.0,1.2,1.2,7.0,8.0,0.564497581
377,14.0,13.0,-30.0,1.2,1.2,7.0,9.0,0.576712873
378,14.0,13.0,-30.0,1.2,1.2,7.0,10.0,0.590546374
379,14.0,13.0,-30.0,1.2,1.2,7.0,11.0,0.602081067
380,14.0,13.0,-30.0,1.2,1.2,7.0,12.0,0.615975219
381,14.0,13.0,-30.0,1.2,1.2,7.0,13.0,0.626780252
382,14.0,13.0,-30.0,1.2,1.2,7.0,14.0,0.637339565
383,14.0,13.0,-30.0,1.2,1.2,7.0,15.0,0.645182197
384,14.0,13.0,-30.0,1.2,1.2,8.0,0.0,0.441265621
385,14.0,13.0,-30.0,1.2,1.2,8.0,1.0,0.453826813
386,14.0,13.0,-30.0,1.2,1.2,8.0,2.0,0.467893022
387,14.0,13.0,-30.0,1.2,1.2,8.0,3.0,0.480291542
388,14.0,13.0,-30.0,1.2,1.2,8.0,4.0,0.496053185
389,14.0,13.0,-30.0,1.2,1.2,8.0,5.0,0.508521282
390,14.0,13.0,-30.0,1.2,1.2,8.0,6.0,0.522392726
391,14.0,13.0,-30.0,1.2,1.2,8.0,7.0,0.5349568
392,14.0,13.0,-30.0,1.2,1.2,8.0,8.0,0.551975731
393,14.0,13.0,-30.0,1.2,1.2,8.0,9.0,0.564131719
394,14.0,13.0,-30.0,1.2,1.2,8.0,10.0,0.577243675
395,14.0,13.0,-30.0,1.2,1.2,8.0,11.0,0.589012707
396,14.0,13.0,-30.0,1.2,1.2,8.0,12.0,0.603601824
397,14.0,13.0,-30.0,1.2,1.2,8.0,13.0,0.614505128
398,14.0,13.0,-30.0,1.2,1.2,8.0,14.0,0.626305845
399,14.0,13.0,-30.0,1.2,1.2,8.0,15.0,0.635303279
400,14.0,13.0,-30.0,1.2,1.2,9.0,0.0,0.435885844
401,14.0,13.0,-30.0,1.2,1.2,9.0,1.0,0.448251813
402,14.0,13.0,-30.0,1.2,1.2,9.0,2.0,0.462024905
403,14.0,13.0,-30.0,1.2,1.2,9.0,3.0,0.474730472
404,14.0,13.0,-30.0,1.2,1.2,9.0,4.0,0.490222275
405,14.0,13.0,-30.0,1.2,1.2,9.0,5.0,0.502446737
406,14.0,13.0,-30.0,1.2,1.2,9.0,6.0,0.516254311
407,14.0,13.0,-30.0,1.2,1.2,9.0,7.0,0.528630537
408,14.0,13.0,-30.0,1.2,1.2,9.0,8.0,0.545560504
409,14.0,13.0,-30.0,1.2,1.2,9.0,9.0,0.557400827
410,14.0,13.0,-30.0,1.2,1.2,9.0,10.0,0.570471655
411,14.0,13.0,-30.0,1.2,1.2,9.0,11.0,0.58238879
412,14.0,13.0,-30.0,1.2,1.2,9.0,12.0,0.596769541
413,14.0,13.0,-30.0,1.2,1.2,9.0,13.0,0.607674997
414,14.0,13.0,-30.0,1.2,1.2,9.0,14.0,0.619771633
415,14.0,13.0,-30.0,1.2,1.2,9.0,15.0,0.630094042
416,14.0,13.0,-30.0,1.2,1.2,10.0,0.0,0.429953559
417,14.0,13.0,-30.0,1.2,1.2,10.0,1.0,0.442060607
418,14.0,13.0,-30.0,1.2,1.2,10.0,2.0,0.45591094
419,14.0,13.0,-30.0,1.2,1.2,10.0,3.0,0.46811134
420,14.0,13.0,-30.0,1.2,1.2,10.0,4.0,0.483070167
421,14.0,13.0,-30.0,1.2,1.2,10.0,5.0,0.495112819
422,14.0,13.0,-30.0,1.2,1.2,10.0,6.0,0.508681617
423,14.0,13.0,-30.0,1.2,1.2,10.0,7.0,0.52042787
424,14.0,13.0,-30.0,1.2,1.2,10.0,8.0,0.537072414
425,14.0,13.0,-30.0,1.2,1.2,10.0,9.0,0.548890406
426,14.0,13.0,-30.0,1.2,1.2,10.0,10.0,0.562199299
427,14.0,13.0,-30.0,1.2,1.2,10.0,11.0,0.573817162
428,14.0,13.0,-30.0,1.2,1.2,10.0,12.0,0.588169497
429,14.0,13.0,-30.0,1.2,1.2,10.0,13.0,0.599503256
430,14.0,13.0,-30.0,1.2,1.2,10.0,14.0,0.611884245
431,14.0,13.0,-30.0,1.2,1.2,10.0,15.0,0.6219344
432,14.0,13.0,-30.0,1.2,1.2,11.0,0.0,0.425054592
433,14.0,13.0,-30.0,1.2,1.2,11.0,1.0,0.437204935
434,14.0,13.0,-30.0,1.2,1.2,11.0,2.0,0.450351937
435,14.0,13.0,-30.0,1.2,1.2,11.0,3.0,0.462559066
436,14.0,13.0,-30.0,1.2,1.2,11.0,4.0,0.477971462
437,14.0,13.0,-30.0,1.2,1.2,11.0,5.0,0.489818659
438,14.0,13.0,-30.0,1.2,1.2,11.0,6.0,0.503229721
439,14.0,13.0,-30.0,1.2,1.2,11.0,7.0,0.515134045
440,14.0,13.0,-30.0,1.2,1.2,11.0,8.0,0.531745158
441,14.0,13.0,-30.0,1.2,1.2,11.0,9.0,0.543542785
442,14.0,13.0,-30.0,1.2,1.2,11.0,10.0,0.556549482
443,14.0,13.0,-30.0,1.2,1.2,11.0,11.0,0.568410649
444,14.0,13.0,-30.0,1.2,1.2,11.0,12.0,0.58242586
445,14.0,13.0,-30.0,1.2,1.2,11.0,13.0,0.593750852
446,14.0,13.0,-30.0,1.2,1.2,11.0,14.0,0.606091288
447,14.0,13.0,-30.0,1.2,1.2,11.0,15.0,0.616423822
448,14.0,13.0,-30.0,1.2,1.2,12.0,0.0,0.418131542
449,14.0,13.0,-30.0,1.2,1.2,12.0,1.0,0.43021605
450,14.0,13.0,-30.0,1.2,1.2,12.0,2.0,0.443409955
451,14.0,13.0,-30.0,1.2,1.2,12.0,3.0,0.455059636
452,14.0,13.0,-30.0,1.2,1.2,12.0,4.0,0.470077518
453,14.0,13.0,-30.0,1.2,1.2,12.0,5.0,0.481840791
454,14.0,13.0,-30.0,1.2,1.2,12.0,6.0,0.494945323
455,14.0,13.0,-30.0,1.2,1.2,12.0,7.0,0.506969197
456,14.0,13.0,-30.0,1.2,1.2,12.0,8.0,0.523394505
457,14.0,13.0,-30.0,1.2,1.2,12.0,9.0,0.535282864
458,14.0,13.0,-30.0,1.2,1.2,12.0,10.0,0.548211521
459,14.0,13.0,-30.0,1.2,1.2,12.0,11.0,0.559312637
460,14.0,13.0,-30.0,1.2,1.2,12.0,12.0,0.573506268
461,14.0,13.0,-30.0,1.2,1.2,12.0,13.0,0.584778246
462,14.0,13.0,-30.0,1.2,1.2,12.0,14.0,0.597068809
463,14.0,13.0,-30.0,1.2,1.2,12.0,15.0,0.607732191
464,14.0,13.0,-30.0,1.2,1.2,13.0,0.0,0.414768687
465,14.0,13.0,-30.0,1.2,1.2,13.0,1.0,0.426259329
466,14.0,13.0,-30.0,1.2,1.2,13.0,2.0,0.439182462
467,14.0,13.0,-30.0,1.2,1.2,13.0,3.0,0.45095024
468,14.0,13.0,-30.0,1.2,1.2,13.0,4.0,0.465484305
469,14.0,13.0,-30.0,1.2,1.2,13.0,5.0,0.477442811
470,14.0,13.0,-30.0,1.2,1.2,13.0,6.0,0.490597372
471,14.0,13.0,-30.0,1.2,1.2,13.0,7.0,0.501967425
472,14.0,13.0,-30.0,1.2,1.2,13.0,8.0,0.51810172
473,14.0,13.0,-30.0,1.2,1.2,13.0,9.0,0.529629526
474,14.0,13.0,-30.0,1.2,1.2,13.0,10.0,0.542537946
475,14.0,13.0,-30.0,1.2,1.2,13.0,11.0,0.55388945
476,14.0,13.0,-30.0,1.2,1.2,13.0,12.0,0.567973343
477,14.0,13.0,-30.0,1.2,1.2,13.0,13.0,0.57961165
478,14.0,13.0,-30.0,1.2,1.2,13.0,14.0,0.591692623
479,14.0,13.0,-30.0,1.2,1.2,13.0,15.0,0.602145825
480,14.0,13.0,-30.0,1.2,1.2,14.0,0.0,0.409805485
481,14.0,13.0,-30.0,1.2,1.2,14.0,1.0,0.421453054
482,14.0,13.0,-30.0,1.2,1.2,14.0,2.0,0.434630265
483,14.0,13.0,-30.0,1.2,1.2,14.0,3.0,0.445835917
484,14.0,13.0,-30.0,1.2,1.2,14.0,4.0,0.460158226
485,14.0,13.0,-30.0,1.2,1.2,14.0,5.0,0.471865368
486,14.0,13.0,-30.0,1.2,1.2,14.0,6.0,0.48516835
487,14.0,13.0,-30.0,1.2,1.2,14.0,7.0,0.496560736
488,14.0,13.0,-30.0,1.2,1.2,14.0,8.0,0.512246221
489,14.0,13.0,-30.0,1.2,1.2,14.0,9.0,0.523787721
490,14.0,13.0,-30.0,1.2,1.2,14.0,10.0,0.536887274
491,14.0,13.0,-30.0,1.2,1.2,14.0,11.0,0.548435467
492,14.0,13.0,-30.0,1.2,1.2,14.0,12.0,0.562214828
493,14.0,13.0,-30.0,1.2,1.2,14.0,13.0,0.573268818
494,14.0,13.0,-30.0,1.2,1.2,14.0,14.0,0.585278694
495,14.0,13.0,-30.0,1.2,1.2,14.0,15.0,0.595740572
496,14.0,13.0,-30.0,1.2,1.2,15.0,0.0,0.406234426
497,14.0,13.0,-30.0,1.2,1.2,15.0,1.0,0.417470424
498,14.0,13.0,-30.0,1.2,1.2,15.0,2.0,0.430228193
499,14.0,13.0,-30.0,1.2,1.2,15.0,3.0,0.441992881
500,14.0,13.0,-30.0,1.2,1.2,15.0,4.0,0.455980191
501,14.0,13.0,-30.0,1.2,1.2,15.0,5.0,0.467657658
502,14.0,13.0,-30.0,1.2,1.2,15.0,6.0,0.480451982
503,14.0,13.0,-30.0,1.2,1.2,15.0,7.0,0.491826026
504,14.0,13.0,-30.0,1.2,1.2,15.0,8.0,0.507463297
505,14.0,13.0,-30.0,1.2,1.2,15.0,9.0,0.518588695
506,14.0,13.0,-30.0,1.2,1.2,15.0,10.0,0.531328376
507,14.0,13.0,-30.0,1.2,1.2,15.0,11.0,0.542503664
508,14.0,13.0,-30.0,1.2,1.2,15.0,12.0,0.556310793
509,14.0,13.0,-30.0,1.2,1.2,15.0,13.0,0.567603983
510,14.0,13.0,-30.0,1.2,1.2,15.0,14.0,0.579940113
511,14.0,13.0,-30.0,1.2,1.2,15.0,15.0,0.591018228
512,14.0,13.0,-30.0,1.32,1.32,0.0,0.0,0.538715064
513,14.0,13.0,-30.0,1.32,1.32,0.0,1.0,0.553826896
514,14.0,13.0,-30.0,1.32,1.32,0.0,2.0,0.570827192
515,14.0,13.0,-30.0,1.32,1.32,0.0,3.0,0.586111138
516,14.0,13.0,-30.0,1.32,1.32,0.0,4.0,0.604761968
517,14.0,13.0,-30.0,1.32,1.32,0.0,5.0,0.620094969
518,14.0,13.0,-30.0,1.32,1.32,0.0,6.0,0.636690428
519,14.0,13.0,-30.0,1.32,1.32,0.0,7.0,0.651508849
520,14.0,13.0,-30.0,1.32,1.32,0.0,8.0,0.670805403
521,14.0,13.0,-30.0,1.32,1.32,0.0,9.0,0.68478911
522,14.0,13.0,-30.0,1.32,1.32,0.0,10.0,0.700296035
523,14.0,13.0,-30.0,1.32,1.32,0.0,11.0,0.713326432
524,14.0,13.0,-30.0,1.32,1.32,0.0,12.0,0.728585373
525,14.0,13.0,-30.0,1.32,1.32,0.0,13.0,0.739603941
526,14.0,13.0,-30.0,1.32,1.32,0.0,14.0,0.750039355
527,14.0,13.0,-30.0,1.32,1.32,0.0,15.0,0.756429662
528,14.0,13.0,-30.0,1.32,1.32,1.0,0.0,0.523949997
529,14.0,13.0,-30.0,1.32,1.32,1.0,1.0,0.539264411
530,14.0,13.0,-30.0,1.32,1.32,1.0,2.0,0.556084808
531,14.0,13.0,-30.0,1.32,1.32,1.0,3.0,0.570787471
532,14.0,13.0,-30.0,1.32,1.32,1.0,4.0,0.588984931
533,14.0,13.0,-30.0,1.32,1.32,1.0,5.0,0.604061363
534,14.0,13.0,-30.0,1.32,1.32,1.0,6.0,0.620112196
535,14.0,13.0,-30.0,1.32,1.32,1.0,7.0,0.634821948
536,14.0,13.0,-30.0,1.32,1.32,1.0,8.0,0.654264112
537,14.0,13.0,-30.0,1.32,1.32,1.0,9.0,0.668591139
538,14.0,13.0,-30.0,1.32,1.32,1.0,10.0,0.683769514
539,14.0,13.0,-30.0,1.32,1.32,1.0,11.0,0.697125854
540,14.0,13.0,-30.0,1.32,1.32,1.0,12.0,0.71273397
541,14.0,13.0,-30.0,1.32,1.32,1.0,13.0,0.724734391
542,14.0,13.0,-30.0,1.32,1.32,1.0,14.0,0.737118614
543,14.0,13.0,-30.0,1.32,1.32,1.0,15.0,0.746982272
544,14.0,13.0,-30.0,1.32,1.32,2.0,0.0,0.50926314
545,14.0,13.0,-30.0,1.32,1.32,2.0,1.0,0.524246243
546,14.0,13.0,-30.0,1.32,1.32,2.0,2.0,0.540274428
547,14.0,13.0,-30.0,1.32,1.32,2.0,3.0,0.554789165
548,14.0,13.0,-30.0,1.32,1.32,2.0,4.0,0.572804584
549,14.0,13.0,-30.0,1.32,1.32,2.0,5.0,0.587074086
550,14.0,13.0,-30.0,1.32,1.32,2.0,6.0,0.602957206
551,14.0,13.0,-30.0,1.32,1.32,2.0,7.0,0.617319054
552,14.0,13.0,-30.0,1.32,1.32,2.0,8.0,0.636445341
553,14.0,13.0,-30.0,1.32,1.32,2.0,9.0,0.65060716
554,14.0,13.0,-30.0,1.32,1.32,2.0,10.0,0.665787528
555,14.0,13.0,-30.0,1.32,1.32,2.0,11.0,0.679143944
556,14.0,13.0,-30.0,1.32,1.32,2.0,12.0,0.694934797
557,14.0,13.0,-30.0,1.32,1.32,2.0,13.0,0.707550424
558,14.0,13.0,-30.0,1.32,1.32,2.0,14.0,0.721016901
559,14.0,13.0,-30.0,1.32,1.32,2.0,15.0,0.732059031
560,14.0,13.0,-30.0,1.32,1.32,3.0,0.0,0.498281374
561,14.0,13.0,-30.0,1.32,1.32,3.0,1.0,0.512643509
562,14.0,13.0,-30.0,1.32,1.32,3.0,2.0,0.528427401
563,14.0,13.0,-30.0,1.32,1.32,3.0,3.0,0.542671252
564,14.0,13.0,-30.0,1.32,1.32,3.0,4.0,0.56012872
565,14.0,13.0,-30.0,1.32,1.32,3.0,5.0,0.574361512
566,14.0,13.0,-30.0,1.32,1.32,3.0,6.0,0.589878614
567,14.0,13.0,-30.0,1.32,1.32,3.0,7.0,0.603985541
568,14.0,13.0,-30.0,1.32,1.32,3.0,8.0,0.622967786
569,14.0,13.0,-30.0,1.32,1.32,3.0,9.0,0.636774469
570,14.0,13.0,-30.0,1.32,1.32,3.0,10.0,0.651926774
571,14.0,13.0,-30.0,1.32,1.32,3.0,11.0,0.665291422
572,14.0,13.0,-30.0,1.32,1.32,3.0,12.0,0.681086145
573,14.0,13.0,-30.0,1.32,1.32,3.0,13.0,0.693759373
574,14.0,13.0,-30.0,1.32,1.32,3.0,14.0,0.707516367
575,14.0,13.0,-30.0,1.32,1.32,3.0,15.0,0.719215629
576,14.0,13.0,-30.0,1.32,1.32,4.0,0.0,0.484078688
577,14.0,13.0,-30.0,1.32,1.32,4.0,1.0,0.498018448
578,14.0,13.0,-30.0,1.32,1.32,4.0,2.0,0.513315765
579,14.0,13.0,-30.0,1.32,1.32,4.0,3.0,0.527265185
580,14.0,13.0,-30.0,1.32,1.32,4.0,4.0,0.544333324
581,14.0,13.0,-30.0,1.32,1.32,4.0,5.0,0.55819679
582,14.0,13.0,-30.0,1.32,1.32,4.0,6.0,0.573443353
583,14.0,13.0,-30.0,1.32,1.32,4.0,7.0,0.587340025
584,14.0,13.0,-30.0,1.32,1.32,4.0,8.0,0.605748679
585,14.0,13.0,-30.0,1.32,1.32,4.0,9.0,0.619301472
586,14.0,13.0,-30.0,1.32,1.32,4.0,10.0,0.634356062
587,14.0,13.0,-30.0,1.32,1.32,4.0,11.0,0.647160066
588,14.0,13.0,-30.0,1.32,1.32,4.0,12.0,0.662840858
589,14.0,13.0,-30.0,1.32,1.32,4.0,13.0,0.675667688
590,14.0,13.0,-30.0,1.32,1.32,4.0,14.0,0.689678062
591,14.0,13.0,-30.0,1.32,1.32,4.0,15.0,0.701901282
592,14.0,13.0,-30.0,1.32,1.32,5.0,0.0,0.47561552
593,14.0,13.0,-30.0,1.32,1.32,5.0,1.0,0.489166697
594,14.0,13.0,-30.0,1.32,1.32,5.0,2.0,0.504410848
595,14.0,13.0,-30.0,1.32,1.32,5.0,3.0,0.518290735
596,14.0,13.0,-30.0,1.32,1.32,5.0,4.0,0.534899167
597,14.0,13.0,-30.0,1.32,1.32,5.0,5.0,0.548394
598,14.0,13.0,-30.0,1.32,1.32,5.0,6.0,0.563525092
599,14.0,13.0,-30.0,1.32,1.32,5.0,7.0,0.577020298
600,14.0,13.0,-30.0,1.32,1.32,5.0,8.0,0.595178159
601,14.0,13.0,-30.0,1.32,1.32,5.0,9.0,0.60868762
602,14.0,13.0,-30.0,1.32,1.32,5.0,10.0,0.623651577
603,14.0,13.0,-30.0,1.32,1.32,5.0,11.0,0.636487994
604,14.0,13.0,-30.0,1.32,1.32,5.0,12.0,0.652260892
605,14.0,13.0,-30.0,1.32,1.32,5.0,13.0,0.665148941
606,14.0,13.0,-30.0,1.32,1.32,5.0,14.0,0.678704292
607,14.0,13.0,-30.0,1.32,1.32,5.0,15.0,0.690889388
608,14.0,13.0,-30.0,1.32,1.32,6.0,0.0,0.466367132
609,14.0,13.0,-30.0,1.32,1.32,6.0,1.0,0.479769218
610,14.0,13.0,-30.0,1.32,1.32,6.0,2.0,0.494809269
611,14.0,13.0,-30.0,1.32,1.32,6.0,3.0,0.50818836
612,14.0,13.0,-30.0,1.32,1.32,6.0,4.0,0.524406508
613,14.0,13.0,-30.0,1.32,1.32,6.0,5.0,0.538042403
614,14.0,13.0,-30.0,1.32,1.32,6.0,6.0,0.552400202
615,14.0,13.0,-30.0,1.32,1.32,6.0,7.0,0.565631095
616,14.0,13.0,-30.0,1.32,1.32,6.0,8.0,0.583672863
617,14.0,13.0,-30.0,1.32,1.32,6.0,9.0,0.597028082
618,14.0,13.0,-30.0,1.32,1.32,6.0,10.0,0.611253715
619,14.0,13.0,-30.0,1.32,1.32,6.0,11.0,0.624013512
620,14.0,13.0,-30.0,1.32,1.32,6.0,12.0,0.63988872
621,14.0,13.0,-30.0,1.32,1.32,6.0,13.0,0.652522418
622,14.0,13.0,-30.0,1.32,1.32,6.0,14.0,0.66668673
623,14.0,13.0,-30.0,1.32,1.32,6.0,15.0,0.678563546
624,14.0,13.0,-30.0,1.32,1.32,7.0,0.0,0.459343527
625,14.0,13.0,-30.0,1.32,1.32,7.0,1.0,0.472774961
626,14.0,13.0,-30.0,1.32,1.32,7.0,2.0,0.487585248
627,14.0,13.0,-30.0,1.32,1.32,7.0,3.0,0.500431089
628,14.0,13.0,-30.0,1.32,1.32,7.0,4.0,0.516288885
629,14.0,13.0,-30.0,1.32,1.32,7.0,5.0,0.529611754
630,14.0,13.0,-30.0,1.32,1.32,7.0,6.0,0.543925261
631,14.0,13.0,-30.0,1.32,1.32,7.0,7.0,0.557204921
632,14.0,13.0,-30.0,1.32,1.32,7.0,8.0,0.57475686
633,14.0,13.0,-30.0,1.32,1.32,7.0,9.0,0.587648232
634,14.0,13.0,-30.0,1.32,1.32,7.0,10.0,0.602145241
635,14.0,13.0,-30.0,1.32,1.32,7.0,11.0,0.615194834
636,14.0,13.0,-30.0,1.32,1.32,7.0,12.0,0.630412753
637,14.0,13.0,-30.0,1.32,1.32,7.0,13.0,0.643142371
638,14.0,13.0,-30.0,1.32,1.32,7.0,14.0,0.65679363
639,14.0,13.0,-30.0,1.32,1.32,7.0,15.0,0.669197565
640,14.0,13.0,-30.0,1.32,1.32,8.0,0.0,0.449386239
641,14.0,13.0,-30.0,1.32,1.32,8.0,1.0,0.462304122
642,14.0,13.0,-30.0,1.32,1.32,8.0,2.0,0.476819575
643,14.0,13.0,-30.0,1.32,1.32,8.0,3.0,0.489654569
644,14.0,13.0,-30.0,1.32,1.32,8.0,4.0,0.505064678
645,14.0,13.0,-30.0,1.32,1.32,8.0,5.0,0.517927748
646,14.0,13.0,-30.0,1.32,1.32,8.0,6.0,0.532419664
647,14.0,13.0,-30.0,1.32,1.32,8.0,7.0,0.545027591
648,14.0,13.0,-30.0,1.32,1.32,8.0,8.0,0.562344864
649,14.0,13.0,-30.0,1.32,1.32,8.0,9.0,0.575145706
650,14.0,13.0,-30.0,1.32,1.32,8.0,10.0,0.589371778
651,14.0,13.0,-30.0,1.32,1.32,8.0,11.0,0.60178005
652,14.0,13.0,-30.0,1.32,1.32,8.0,12.0,0.616948333
653,14.0,13.0,-30.0,1.32,1.32,8.0,13.0,0.629739571
654,14.0,13.0,-30.0,1.32,1.32,8.0,14.0,0.643211507
655,14.0,13.0,-30.0,1.32,1.32,8.0,15.0,0.655207081
656,14.0,13.0,-30.0,1.32,1.32,9.0,0.0,0.443270084
657,14.0,13.0,-30.0,1.32,1.32,9.0,1.0,0.455968903
658,14.0,13.0,-30.0,1.32,1.32,9.0,2.0,0.470053366
659,14.0,13.0,-30.0,1.32,1.32,9.0,3.0,0.482802457
660,14.0,13.0,-30.0,1.32,1.32,9.0,4.0,0.498313107
661,14.0,13.0,-30.0,1.32,1.32,9.0,5.0,0.510956033
662,14.0,13.0,-30.0,1.32,1.32,9.0,6.0,0.52525073
663,14.0,13.0,-30.0,1.32,1.32,9.0,7.0,0.537457051
664,14.0,13.0,-30.0,1.32,1.32,9.0,8.0,0.554586768
665,14.0,13.0,-30.0,1.32,1.32,9.0,9.0,0.567506321
666,14.0,13.0,-30.0,1.32,1.32,9.0,10.0,0.581164241
667,14.0,13.0,-30.0,1.32,1.32,9.0,11.0,0.593792786
668,14.0,13.0,-30.0,1.32,1.32,9.0,12.0,0.608806818
669,14.0,13.0,-30.0,1.32,1.32,9.0,13.0,0.621143455
670,14.0,13.0,-30.0,1.32,1.32,9.0,14.0,0.634771089
671,14.0,13.0,-30.0,1.32,1.32,9.0,15.0,0.64694424
672,14.0,13.0,-30.0,1.32,1.32,10.0,0.0,0.436909131
673,14.0,13.0,-30.0,1.32,1.32,10.0,1.0,0.449322879
674,14.0,13.0,-30.0,1.32,1.32,10.0,2.0,0.463176232
675,14.0,13.0,-30.0,1.32,1.32,10.0,3.0,0.475811829
676,14.0,13.0,-30.0,1.32,1.32,10.0,4.0,0.491216087
677,14.0,13.0,-30.0,1.32,1.32,10.0,5.0,0.503559877
678,14.0,13.0,-30.0,1.32,1.32,10.0,6.0,0.517264613
679,14.0,13.0,-30.0,1.32,1.32,10.0,7.0,0.529737823
680,14.0,13.0,-30.0,1.32,1.32,10.0,8.0,0.546824896
681,14.0,13.0,-30.0,1.32,1.32,10.0,9.0,0.559202195
682,14.0,13.0,-30.0,1.32,1.32,10.0,10.0,0.57310876
683,14.0,13.0,-30.0,1.32,1.32,10.0,11.0,0.585315133
684,14.0,13.0,-30.0,1.32,1.32,10.0,12.0,0.60021698
685,14.0,13.0,-30.0,1.32,1.32,10.0,13.0,0.612360373
686,14.0,13.0,-30.0,1.32,1.32,10.0,14.0,0.625780777
687,14.0,13.0,-30.0,1.32,1.32,10.0,15.0,0.637956508
688,14.0,13.0,-30.0,1.32,1.32,11.0,0.0,0.431787601
689,14.0,13.0,-30.0,1.32,1.32,11.0,1.0,0.444202615
690,14.0,13.0,-30.0,1.32,1.32,11.0,2.0,0.457732837
691,14.0,13.0,-30.0,1.32,1.32,11.0,3.0,0.470197456
692,14.0,13.0,-30.0,1.32,1.32,11.0,4.0,0.485228226
693,14.0,13.0,-30.0,1.32,1.32,11.0,5.0,0.497720754
694,14.0,13.0,-30.0,1.32,1.32,11.0,6.0,0.511282507
695,14.0,13.0,-30.0,1.32,1.32,11.0,7.0,0.523723223
696,14.0,13.0,-30.0,1.32,1.32,11.0,8.0,0.540232104
697,14.0,13.0,-30.0,1.32,1.32,11.0,9.0,0.552916594
698,14.0,13.0,-30.0,1.32,1.32,11.0,10.0,0.566478778
699,14.0,13.0,-30.0,1.32,1.32,11.0,11.0,0.578625873
700,14.0,13.0,-30.0,1.32,1.32,11.0,12.0,0.593281737
701,14.0,13.0,-30.0,1.32,1.32,11.0,13.0,0.605607146
702,14.0,13.0,-30.0,1.32,1.32,11.0,14.0,0.618681712
703,14.0,13.0,-30.0,1.32,1.32,11.0,15.0,0.630693897
704,14.0,13.0,-30.0,1.32,1.32,12.0,0.0,0.425342359
705,14.0,13.0,-30.0,1.32,1.32,12.0,1.0,0.43727829
706,14.0,13.0,-30.0,1.32,1.32,12.0,2.0,0.450801465
707,14.0,13.0,-30.0,1.32,1.32,12.0,3.0,0.463052781
708,14.0,13.0,-30.0,1.32,1.32,12.0,4.0,0.477946014
709,14.0,13.0,-30.0,1.32,1.32,12.0,5.0,0.490277897
710,14.0,13.0,-30.0,1.32,1.32,12.0,6.0,0.50404333
711,14.0,13.0,-30.0,1.32,1.32,12.0,7.0,0.515905757
712,14.0,13.0,-30.0,1.32,1.32,12.0,8.0,0.532142135
713,14.0,13.0,-30.0,1.32,1.32,12.0,9.0,0.544301166
714,14.0,13.0,-30.0,1.32,1.32,12.0,10.0,0.557442927
715,14.0,13.0,-30.0,1.32,1.32,12.0,11.0,0.569836426
716,14.0,13.0,-30.0,1.32,1.32,12.0,12.0,0.584330349
717,14.0,13.0,-30.0,1.32,1.32,12.0,13.0,0.596160161
718,14.0,13.0,-30.0,1.32,1.32,12.0,14.0,0.609592205
719,14.0,13.0,-30.0,1.32,1.32,12.0,15.0,0.620993615
720,14.0,13.0,-30.0,1.32,1.32,13.0,0.0,0.420643303
721,14.0,13.0,-30.0,1.32,1.32,13.0,1.0,0.43278345
722,14.0,13.0,-30.0,1.32,1.32,13.0,2.0,0.446056183
723,14.0,13.0,-30.0,1.32,1.32,13.0,3.0,0.458227962
724,14.0,13.0,-30.0,1.32,1.32,13.0,4.0,0.472866606
725,14.0,13.0,-30.0,1.32,1.32,13.0,5.0,0.485157478
726,14.0,13.0,-30.0,1.32,1.32,13.0,6.0,0.498380709
727,14.0,13.0,-30.0,1.32,1.32,13.0,7.0,0.510261636
728,14.0,13.0,-30.0,1.32,1.32,13.0,8.0,0.526583358
729,14.0,13.0,-30.0,1.32,1.32,13.0,9.0,0.538473909
730,14.0,13.0,-30.0,1.32,1.32,13.0,10.0,0.551786425
731,14.0,13.0,-30.0,1.32,1.32,13.0,11.0,0.563681615
732,14.0,13.0,-30.0,1.32,1.32,13.0,12.0,0.57822064
733,14.0,13.0,-30.0,1.32,1.32,13.0,13.0,0.590064663
734,14.0,13.0,-30.0,1.32,1.32,13.0,14.0,0.603164225
735,14.0,13.0,-30.0,1.32,1.32,13.0,15.0,0.614589645
736,14.0,13.0,-30.0,1.32,1.32,14.0,0.0,0.415999267
737,14.0,13.0,-30.0,1.32,1.32,14.0,1.0,0.427878278
738,14.0,13.0,-30.0,1.32,1.32,14.0,2.0,0.441062023
739,14.0,13.0,-30.0,1.32,1.32,14.0,3.0,0.453007897
740,14.0,13.0,-30.0,1.32,1.32,14.0,4.0,0.467739408
741,14.0,13.0,-30.0,1.32,1.32,14.0,5.0,0.479576602
742,14.0,13.0,-30.0,1.32,1.32,14.0,6.0,0.492702304
743,14.0,13.0,-30.0,1.32,1.32,14.0,7.0,0.50470653
744,14.0,13.0,-30.0,1.32,1.32,14.0,8.0,0.520690203
745,14.0,13.0,-30.0,1.32,1.32,14.0,9.0,0.532608807
746,14.0,13.0,-30.0,1.32,1.32,14.0,10.0,0.5455723
747,14.0,13.0,-30.0,1.32,1.32,14.0,11.0,0.557318834
748,14.0,13.0,-30.0,1.32,1.32,14.0,12.0,0.571765299
749,14.0,13.0,-30.0,1.32,1.32,14.0,13.0,0.583519409
750,14.0,13.0,-30.0,1.32,1.32,14.0,14.0,0.59640598
751,14.0,13.0,-30.0,1.32,1.32,14.0,15.0,0.607879264
752,14.0,13.0,-30.0,1.32,1.32,15.0,0.0,0.412038822
