,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
372,11.0,10.0,-20.0,1.2,1.2,7.0,4.0,0.573805278
373,11.0,10.0,-20.0,1.2,1.2,7.0,5.0,0.587365118
374,11.0,10.0,-20.0,1.2,1.2,7.0,6.0,0.601928777
375,11.0,10.0,-20.0,1.2,1.2,7.0,7.0,0.614691042
376,11.0,10.0,-20.0,1.2,1.2,7.0,8.0,0.630662545
377,11.0,10.0,-20.0,1.2,1.2,7.0,9.0,0.641491006
378,11.0,10.0,-20.0,1.2,1.2,7.0,10.0,0.65113048
379,11.0,10.0,-20.0,1.2,1.2,7.0,11.0,0.656643464
380,11.0,10.0,-20.0,1.2,1.2,7.0,12.0,0.659821619
381,11.0,10.0,-20.0,1.2,1.2,7.0,13.0,0.660815119
382,11.0,10.0,-20.0,1.2,1.2,7.0,14.0,0.66134508
383,11.0,10.0,-20.0,1.2,1.2,7.0,15.0,0.661571534
384,11.0,10.0,-20.0,1.2,1.2,8.0,0.0,0.500414013
385,11.0,10.0,-20.0,1.2,1.2,8.0,1.0,0.51439472
386,11.0,10.0,-20.0,1.2,1.2,8.0,2.0,0.529883734
387,11.0,10.0,-20.0,1.2,1.2,8.0,3.0,0.543667589
388,11.0,10.0,-20.0,1.2,1.2,8.0,4.0,0.561199227
389,11.0,10.0,-20.0,1.2,1.2,8.0,5.0,0.574537528
390,11.0,10.0,-20.0,1.2,1.2,8.0,6.0,0.589208384
391,11.0,10.0,-20.0,1.2,1.2,8.0,7.0,0.602126249
392,11.0,10.0,-20.0,1.2,1.2,8.0,8.0,0.618418867
393,11.0,10.0,-20.0,1.2,1.2,8.0,9.0,0.62993616
394,11.0,10.0,-20.0,1.2,1.2,8.0,10.0,0.641646434
395,11.0,10.0,-20.0,1.2,1.2,8.0,11.0,0.650194241
396,11.0,10.0,-20.0,1.2,1.2,8.0,12.0,0.657047477
397,11.0,10.0,-20.0,1.2,1.2,8.0,13.0,0.65953717
398,11.0,10.0,-20.0,1.2,1.2,8.0,14.0,0.66076289
399,11.0,10.0,-20.0,1.2,1.2,8.0,15.0,0.661270532
400,11.0,10.0,-20.0,1.2,1.2,9.0,0.0,0.494478383
401,11.0,10.0,-20.0,1.2,1.2,9.0,1.0,0.50853491
402,11.0,10.0,-20.0,1.2,1.2,9.0,2.0,0.52375101
403,11.0,10.0,-20.0,1.2,1.2,9.0,3.0,0.537475457
404,11.0,10.0,-20.0,1.2,1.2,9.0,4.0,0.554828544
405,11.0,10.0,-20.0,1.2,1.2,9.0,5.0,0.568189753
406,11.0,10.0,-20.0,1.2,1.2,9.0,6.0,0.582787015
407,11.0,10.0,-20.0,1.2,1.2,9.0,7.0,0.595697687
408,11.0,10.0,-20.0,1.2,1.2,9.0,8.0,0.612186371
409,11.0,10.0,-20.0,1.2,1.2,9.0,9.0,0.623920881
410,11.0,10.0,-20.0,1.2,1.2,9.0,10.0,0.636053206
411,11.0,10.0,-20.0,1.2,1.2,9.0,11.0,0.645683546
412,11.0,10.0,-20.0,1.2,1.2,9.0,12.0,0.654562972
413,11.0,10.0,-20.0,1.2,1.2,9.0,13.0,0.6583053
414,11.0,10.0,-20.0,1.2,1.2,9.0,14.0,0.660215071
415,11.0,10.0,-20.0,1.2,1.2,9.0,15.0,0.661021106
416,11.0,10.0,-20.0,1.2,1.2,10.0,0.0,0.48748955
417,11.0,10.0,-20.0,1.2,1.2,10.0,1.0,0.501078551
418,11.0,10.0,-20.0,1.2,1.2,10.0,2.0,0.51628617
419,11.0,10.0,-20.0,1.2,1.2,10.0,3.0,0.529915443
420,11.0,10.0,-20.0,1.2,1.2,10.0,4.0,0.547164402
421,11.0,10.0,-20.0,1.2,1.2,10.0,5.0,0.560383298
422,11.0,10.0,-20.0,1.2,1.2,10.0,6.0,0.57487072
423,11.0,10.0,-20.0,1.2,1.2,10.0,7.0,0.587547757
424,11.0,10.0,-20.0,1.2,1.2,10.0,8.0,0.60424928
425,11.0,10.0,-20.0,1.2,1.2,10.0,9.0,0.616317
426,11.0,10.0,-20.0,1.2,1.2,10.0,10.0,0.628770953
427,11.0,10.0,-20.0,1.2,1.2,10.0,11.0,0.639230424
428,11.0,10.0,-20.0,1.2,1.2,10.0,12.0,0.650162697
429,11.0,10.0,-20.0,1.2,1.2,10.0,13.0,0.655881142
430,11.0,10.0,-20.0,1.2,1.2,10.0,14.0,0.659137787
431,11.0,10.0,-20.0,1.2,1.2,10.0,15.0,0.66046186
432,11.0,10.0,-20.0,1.2,1.2,11.0,0.0,0.482352526
433,11.0,10.0,-20.0,1.2,1.2,11.0,1.0,0.495941784
434,11.0,10.0,-20.0,1.2,1.2,11.0,2.0,0.510968415
435,11.0,10.0,-20.0,1.2,1.2,11.0,3.0,0.524342006
436,11.0,10.0,-20.0,1.2,1.2,11.0,4.0,0.541394533
437,11.0,10.0,-20.0,1.2,1.2,11.0,5.0,0.554613959
438,11.0,10.0,-20.0,1.2,1.2,11.0,6.0,0.569052619
439,11.0,10.0,-20.0,1.2,1.2,11.0,7.0,0.581688967
440,11.0,10.0,-20.0,1.2,1.2,11.0,8.0,0.598397961
441,11.0,10.0,-20.0,1.2,1.2,11.0,9.0,0.610554428
442,11.0,10.0,-20.0,1.2,1.2,11.0,10.0,0.623372754
443,11.0,10.0,-20.0,1.2,1.2,11.0,11.0,0.634075995
444,11.0,10.0,-20.0,1.2,1.2,11.0,12.0,0.646135476
445,11.0,10.0,-20.0,1.2,1.2,11.0,13.0,0.653247332
446,11.0,10.0,-20.0,1.2,1.2,11.0,14.0,0.657879945
447,11.0,10.0,-20.0,1.2,1.2,11.0,15.0,0.659848496
448,11.0,10.0,-20.0,1.2,1.2,12.0,0.0,0.474929317
449,11.0,10.0,-20.0,1.2,1.2,12.0,1.0,0.488365011
450,11.0,10.0,-20.0,1.2,1.2,12.0,2.0,0.503091016
451,11.0,10.0,-20.0,1.2,1.2,12.0,3.0,0.516375353
452,11.0,10.0,-20.0,1.2,1.2,12.0,4.0,0.53328107
453,11.0,10.0,-20.0,1.2,1.2,12.0,5.0,0.546313991
454,11.0,10.0,-20.0,1.2,1.2,12.0,6.0,0.560563103
455,11.0,10.0,-20.0,1.2,1.2,12.0,7.0,0.573391664
456,11.0,10.0,-20.0,1.2,1.2,12.0,8.0,0.589935947
457,11.0,10.0,-20.0,1.2,1.2,12.0,9.0,0.602073483
458,11.0,10.0,-20.0,1.2,1.2,12.0,10.0,0.615072782
459,11.0,10.0,-20.0,1.2,1.2,12.0,11.0,0.626149757
460,11.0,10.0,-20.0,1.2,1.2,12.0,12.0,0.639118079
461,11.0,10.0,-20.0,1.2,1.2,12.0,13.0,0.647841863
462,11.0,10.0,-20.0,1.2,1.2,12.0,14.0,0.654790738
463,11.0,10.0,-20.0,1.2,1.2,12.0,15.0,0.658338944
464,11.0,10.0,-20.0,1.2,1.2,13.0,0.0,0.470711009
465,11.0,10.0,-20.0,1.2,1.2,13.0,1.0,0.483919146
466,11.0,10.0,-20.0,1.2,1.2,13.0,2.0,0.498580744
467,11.0,10.0,-20.0,1.2,1.2,13.0,3.0,0.511576747
468,11.0,10.0,-20.0,1.2,1.2,13.0,4.0,0.528354959
469,11.0,10.0,-20.0,1.2,1.2,13.0,5.0,0.541342898
470,11.0,10.0,-20.0,1.2,1.2,13.0,6.0,0.555653351
471,11.0,10.0,-20.0,1.2,1.2,13.0,7.0,0.568425238
472,11.0,10.0,-20.0,1.2,1.2,13.0,8.0,0.584956716
473,11.0,10.0,-20.0,1.2,1.2,13.0,9.0,0.597083167
474,11.0,10.0,-20.0,1.2,1.2,13.0,10.0,0.61033105
475,11.0,10.0,-20.0,1.2,1.2,13.0,11.0,0.621458979
476,11.0,10.0,-20.0,1.2,1.2,13.0,12.0,0.634725408
477,11.0,10.0,-20.0,1.2,1.2,13.0,13.0,0.644042083
478,11.0,10.0,-20.0,1.2,1.2,13.0,14.0,0.652191665
479,11.0,10.0,-20.0,1.2,1.2,13.0,15.0,0.656867308
480,11.0,10.0,-20.0,1.2,1.2,14.0,0.0,0.465369862
481,11.0,10.0,-20.0,1.2,1.2,14.0,1.0,0.478435588
482,11.0,10.0,-20.0,1.2,1.2,14.0,2.0,0.493014568
483,11.0,10.0,-20.0,1.2,1.2,14.0,3.0,0.505977578
484,11.0,10.0,-20.0,1.2,1.2,14.0,4.0,0.522533435
485,11.0,10.0,-20.0,1.2,1.2,14.0,5.0,0.535441796
486,11.0,10.0,-20.0,1.2,1.2,14.0,6.0,0.549595237
487,11.0,10.0,-20.0,1.2,1.2,14.0,7.0,0.562089756
488,11.0,10.0,-20.0,1.2,1.2,14.0,8.0,0.578773361
489,11.0,10.0,-20.0,1.2,1.2,14.0,9.0,0.590945788
490,11.0,10.0,-20.0,1.2,1.2,14.0,10.0,0.604083204
491,11.0,10.0,-20.0,1.2,1.2,14.0,11.0,0.615643677
492,11.0,10.0,-20.0,1.2,1.2,14.0,12.0,0.629317625
493,11.0,10.0,-20.0,1.2,1.2,14.0,13.0,0.639166271
494,11.0,10.0,-20.0,1.2,1.2,14.0,14.0,0.648479035
495,11.0,10.0,-20.0,1.2,1.2,14.0,15.0,0.65456833
496,11.0,10.0,-20.0,1.2,1.2,15.0,0.0,0.461783811
497,11.0,10.0,-20.0,1.2,1.2,15.0,1.0,0.474757255
498,11.0,10.0,-20.0,1.2,1.2,15.0,2.0,0.489022463
499,11.0,10.0,-20.0,1.2,1.2,15.0,3.0,0.501940839
500,11.0,10.0,-20.0,1.2,1.2,15.0,4.0,0.518418613
501,11.0,10.0,-20.0,1.2,1.2,15.0,5.0,0.531201214
502,11.0,10.0,-20.0,1.2,1.2,15.0,6.0,0.545244933
503,11.0,10.0,-20.0,1.2,1.2,15.0,7.0,0.557740346
504,11.0,10.0,-20.0,1.2,1.2,15.0,8.0,0.574343773
505,11.0,10.0,-20.0,1.2,1.2,15.0,9.0,0.586490272
506,11.0,10.0,-20.0,1.2,1.2,15.0,10.0,0.599611325
507,11.0,10.0,-20.0,1.2,1.2,15.0,11.0,0.611281533
508,11.0,10.0,-20.0,1.2,1.2,15.0,12.0,0.625040357
509,11.0,10.0,-20.0,1.2,1.2,15.0,13.0,0.635211047
510,11.0,10.0,-20.0,1.2,1.2,15.0,14.0,0.645171343
511,11.0,10.0,-20.0,1.2,1.2,15.0,15.0,0.65225085
512,11.0,10.0,-20.0,1.32,1.32,0.0,0.0,0.602169848
513,11.0,10.0,-20.0,1.32,1.32,0.0,1.0,0.619021443
514,11.0,10.0,-20.0,1.32,1.32,0.0,2.0,0.637247051
515,11.0,10.0,-20.0,1.32,1.32,0.0,3.0,0.653598666
516,11.0,10.0,-20.0,1.32,1.32,0.0,4.0,0.673499866
517,11.0,10.0,-20.0,1.32,1.32,0.0,5.0,0.689134192
518,11.0,10.0,-20.0,1.32,1.32,0.0,6.0,0.705380716
519,11.0,10.0,-20.0,1.32,1.32,0.0,7.0,0.719642385
520,11.0,10.0,-20.0,1.32,1.32,0.0,8.0,0.736992681
521,11.0,10.0,-20.0,1.32,1.32,0.0,9.0,0.748640232
522,11.0,10.0,-20.0,1.32,1.32,0.0,10.0,0.758758324
523,11.0,10.0,-20.0,1.32,1.32,0.0,11.0,0.764394907
524,11.0,10.0,-20.0,1.32,1.32,0.0,12.0,0.767473877
525,11.0,10.0,-20.0,1.32,1.32,0.0,13.0,0.76847289
526,11.0,10.0,-20.0,1.32,1.32,0.0,14.0,0.768940235
527,11.0,10.0,-20.0,1.32,1.32,0.0,15.0,0.769135387
528,11.0,10.0,-20.0,1.32,1.32,1.0,0.0,0.586475714
529,11.0,10.0,-20.0,1.32,1.32,1.0,1.0,0.603023285
530,11.0,10.0,-20.0,1.32,1.32,1.0,2.0,0.62096007
531,11.0,10.0,-20.0,1.32,1.32,1.0,3.0,0.637100813
532,11.0,10.0,-20.0,1.32,1.32,1.0,4.0,0.656899231
533,11.0,10.0,-20.0,1.32,1.32,1.0,5.0,0.672278435
534,11.0,10.0,-20.0,1.32,1.32,1.0,6.0,0.688887219
535,11.0,10.0,-20.0,1.32,1.32,1.0,7.0,0.703509735
536,11.0,10.0,-20.0,1.32,1.32,1.0,8.0,0.721385909
537,11.0,10.0,-20.0,1.32,1.32,1.0,9.0,0.734220058
538,11.0,10.0,-20.0,1.32,1.32,1.0,10.0,0.747094702
539,11.0,10.0,-20.0,1.32,1.32,1.0,11.0,0.756596328
540,11.0,10.0,-20.0,1.32,1.32,1.0,12.0,0.764081561
541,11.0,10.0,-20.0,1.32,1.32,1.0,13.0,0.766901583
542,11.0,10.0,-20.0,1.32,1.32,1.0,14.0,0.768235853
543,11.0,10.0,-20.0,1.32,1.32,1.0,15.0,0.768766605
544,11.0,10.0,-20.0,1.32,1.32,2.0,0.0,0.569574724
545,11.0,10.0,-20.0,1.32,1.32,2.0,1.0,0.585666352
546,11.0,10.0,-20.0,1.32,1.32,2.0,2.0,0.603155222
547,11.0,10.0,-20.0,1.32,1.32,2.0,3.0,0.619103636
548,11.0,10.0,-20.0,1.32,1.32,2.0,4.0,0.638694733
549,11.0,10.0,-20.0,1.32,1.32,2.0,5.0,0.654274121
550,11.0,10.0,-20.0,1.32,1.32,2.0,6.0,0.670818982
551,11.0,10.0,-20.0,1.32,1.32,2.0,7.0,0.685296716
552,11.0,10.0,-20.0,1.32,1.32,2.0,8.0,0.70360339
553,11.0,10.0,-20.0,1.32,1.32,2.0,9.0,0.717298646
554,11.0,10.0,-20.0,1.32,1.32,2.0,10.0,0.731304523
555,11.0,10.0,-20.0,1.32,1.32,2.0,11.0,0.742949457
556,11.0,10.0,-20.0,1.32,1.32,2.0,12.0,0.755100813
557,11.0,10.0,-20.0,1.32,1.32,2.0,13.0,0.761989529
558,11.0,10.0,-20.0,1.32,1.32,2.0,14.0,0.76606899
559,11.0,10.0,-20.0,1.32,1.32,2.0,15.0,0.767743261
560,11.0,10.0,-20.0,1.32,1.32,3.0,0.0,0.55704999
561,11.0,10.0,-20.0,1.32,1.32,3.0,1.0,0.57284193
562,11.0,10.0,-20.0,1.32,1.32,3.0,2.0,0.590176693
563,11.0,10.0,-20.0,1.32,1.32,3.0,3.0,0.60586218
564,11.0,10.0,-20.0,1.32,1.32,3.0,4.0,0.625276147
565,11.0,10.0,-20.0,1.32,1.32,3.0,5.0,0.64053095
566,11.0,10.0,-20.0,1.32,1.32,3.0,6.0,0.656918935
567,11.0,10.0,-20.0,1.32,1.32,3.0,7.0,0.671467516
568,11.0,10.0,-20.0,1.32,1.32,3.0,8.0,0.69000521
569,11.0,10.0,-20.0,1.32,1.32,3.0,9.0,0.703779032
570,11.0,10.0,-20.0,1.32,1.32,3.0,10.0,0.718272958
571,11.0,10.0,-20.0,1.32,1.32,3.0,11.0,0.730802002
572,11.0,10.0,-20.0,1.32,1.32,3.0,12.0,0.744868087
573,11.0,10.0,-20.0,1.32,1.32,3.0,13.0,0.754363797
574,11.0,10.0,-20.0,1.32,1.32,3.0,14.0,0.761928484
575,11.0,10.0,-20.0,1.32,1.32,3.0,15.0,0.765739391
576,11.0,10.0,-20.0,1.32,1.32,4.0,0.0,0.54129735
577,11.0,10.0,-20.0,1.32,1.32,4.0,1.0,0.55664764
578,11.0,10.0,-20.0,1.32,1.32,4.0,2.0,0.573508892
579,11.0,10.0,-20.0,1.32,1.32,4.0,3.0,0.588785761
580,11.0,10.0,-20.0,1.32,1.32,4.0,4.0,0.607771483
581,11.0,10.0,-20.0,1.32,1.32,4.0,5.0,0.622706682
582,11.0,10.0,-20.0,1.32,1.32,4.0,6.0,0.638856673
583,11.0,10.0,-20.0,1.32,1.32,4.0,7.0,0.653460438
584,11.0,10.0,-20.0,1.32,1.32,4.0,8.0,0.671853804
585,11.0,10.0,-20.0,1.32,1.32,4.0,9.0,0.68579256
586,11.0,10.0,-20.0,1.32,1.32,4.0,10.0,0.700422188
587,11.0,10.0,-20.0,1.32,1.32,4.0,11.0,0.713216886
588,11.0,10.0,-20.0,1.32,1.32,4.0,12.0,0.728566953
589,11.0,10.0,-20.0,1.32,1.32,4.0,13.0,0.740027233
590,11.0,10.0,-20.0,1.32,1.32,4.0,14.0,0.750919256
591,11.0,10.0,-20.0,1.32,1.32,4.0,15.0,0.758732197
592,11.0,10.0,-20.0,1.32,1.32,5.0,0.0,0.531532885
593,11.0,10.0,-20.0,1.32,1.32,5.0,1.0,0.546654619
594,11.0,10.0,-20.0,1.32,1.32,5.0,2.0,0.563234913
595,11.0,10.0,-20.0,1.32,1.32,5.0,3.0,0.578208325
596,11.0,10.0,-20.0,1.32,1.32,5.0,4.0,0.5969952
597,11.0,10.0,-20.0,1.32,1.32,5.0,5.0,0.611620037
598,11.0,10.0,-20.0,1.32,1.32,5.0,6.0,0.627776715
599,11.0,10.0,-20.0,1.32,1.32,5.0,7.0,0.642343013
600,11.0,10.0,-20.0,1.32,1.32,5.0,8.0,0.660582482
601,11.0,10.0,-20.0,1.32,1.32,5.0,9.0,0.674465057
602,11.0,10.0,-20.0,1.32,1.32,5.0,10.0,0.689355038
603,11.0,10.0,-20.0,1.32,1.32,5.0,11.0,0.702601653
604,11.0,10.0,-20.0,1.32,1.32,5.0,12.0,0.717987032
605,11.0,10.0,-20.0,1.32,1.32,5.0,13.0,0.729950935
606,11.0,10.0,-20.0,1.32,1.32,5.0,14.0,0.742021817
607,11.0,10.0,-20.0,1.32,1.32,5.0,15.0,0.751642153
608,11.0,10.0,-20.0,1.32,1.32,6.0,0.0,0.521176996
609,11.0,10.0,-20.0,1.32,1.32,6.0,1.0,0.536001244
610,11.0,10.0,-20.0,1.32,1.32,6.0,2.0,0.552277519
611,11.0,10.0,-20.0,1.32,1.32,6.0,3.0,0.566994394
612,11.0,10.0,-20.0,1.32,1.32,6.0,4.0,0.585397597
613,11.0,10.0,-20.0,1.32,1.32,6.0,5.0,0.599977193
614,11.0,10.0,-20.0,1.32,1.32,6.0,6.0,0.615813846
615,11.0,10.0,-20.0,1.32,1.32,6.0,7.0,0.630251578
616,11.0,10.0,-20.0,1.32,1.32,6.0,8.0,0.648545713
617,11.0,10.0,-20.0,1.32,1.32,6.0,9.0,0.6624279
618,11.0,10.0,-20.0,1.32,1.32,6.0,10.0,0.677124192
619,11.0,10.0,-20.0,1.32,1.32,6.0,11.0,0.690286156
620,11.0,10.0,-20.0,1.32,1.32,6.0,12.0,0.706105145
621,11.0,10.0,-20.0,1.32,1.32,6.0,13.0,0.718313738
622,11.0,10.0,-20.0,1.32,1.32,6.0,14.0,0.731063
623,11.0,10.0,-20.0,1.32,1.32,6.0,15.0,0.741753856
624,11.0,10.0,-20.0,1.32,1.32,7.0,0.0,0.513268538
625,11.0,10.0,-20.0,1.32,1.32,7.0,1.0,0.52776236
626,11.0,10.0,-20.0,1.32,1.32,7.0,2.0,0.543758238
627,11.0,10.0,-20.0,1.32,1.32,7.0,3.0,0.558307308
628,11.0,10.0,-20.0,1.32,1.32,7.0,4.0,0.576514457
629,11.0,10.0,-20.0,1.32,1.32,7.0,5.0,0.590822662
630,11.0,10.0,-20.0,1.32,1.32,7.0,6.0,0.6066181
631,11.0,10.0,-20.0,1.32,1.32,7.0,7.0,0.620917211
632,11.0,10.0,-20.0,1.32,1.32,7.0,8.0,0.638976091
633,11.0,10.0,-20.0,1.32,1.32,7.0,9.0,0.652705106
634,11.0,10.0,-20.0,1.32,1.32,7.0,10.0,0.66770295
635,11.0,10.0,-20.0,1.32,1.32,7.0,11.0,0.68072161
636,11.0,10.0,-20.0,1.32,1.32,7.0,12.0,0.696582363
637,11.0,10.0,-20.0,1.32,1.32,7.0,13.0,0.709007232
638,11.0,10.0,-20.0,1.32,1.32,7.0,14.0,0.72197442
639,11.0,10.0,-20.0,1.32,1.32,7.0,15.0,0.733116419
640,11.0,10.0,-20.0,1.32,1.32,8.0,0.0,0.502138724
641,11.0,10.0,-20.0,1.32,1.32,8.0,1.0,0.516490144
642,11.0,10.0,-20.0,1.32,1.32,8.0,2.0,0.532164124
643,11.0,10.0,-20.0,1.32,1.32,8.0,3.0,0.546233966
644,11.0,10.0,-20.0,1.32,1.32,8.0,4.0,0.564098986
645,11.0,10.0,-20.0,1.32,1.32,8.0,5.0,0.578241025
646,11.0,10.0,-20.0,1.32,1.32,8.0,6.0,0.593761688
647,11.0,10.0,-20.0,1.32,1.32,8.0,7.0,0.607725269
648,11.0,10.0,-20.0,1.32,1.32,8.0,8.0,0.625772451
649,11.0,10.0,-20.0,1.32,1.32,8.0,9.0,0.639513738
650,11.0,10.0,-20.0,1.32,1.32,8.0,10.0,0.654163889
651,11.0,10.0,-20.0,1.32,1.32,8.0,11.0,0.667337982
652,11.0,10.0,-20.0,1.32,1.32,8.0,12.0,0.683295084
653,11.0,10.0,-20.0,1.32,1.32,8.0,13.0,0.695800007
654,11.0,10.0,-20.0,1.32,1.32,8.0,14.0,0.708960533
655,11.0,10.0,-20.0,1.32,1.32,8.0,15.0,0.720586884
656,11.0,10.0,-20.0,1.32,1.32,9.0,0.0,0.495713187
657,11.0,10.0,-20.0,1.32,1.32,9.0,1.0,0.509781891
658,11.0,10.0,-20.0,1.32,1.32,9.0,2.0,0.525198497
659,11.0,10.0,-20.0,1.32,1.32,9.0,3.0,0.539224693
660,11.0,10.0,-20.0,1.32,1.32,9.0,4.0,0.556848303
661,11.0,10.0,-20.0,1.32,1.32,9.0,5.0,0.570824455
662,11.0,10.0,-20.0,1.32,1.32,9.0,6.0,0.586126448
663,11.0,10.0,-20.0,1.32,1.32,9.0,7.0,0.600061861
664,11.0,10.0,-20.0,1.32,1.32,9.0,8.0,0.617855123
665,11.0,10.0,-20.0,1.32,1.32,9.0,9.0,0.631499409
666,11.0,10.0,-20.0,1.32,1.32,9.0,10.0,0.646044585
667,11.0,10.0,-20.0,1.32,1.32,9.0,11.0,0.659126735
668,11.0,10.0,-20.0,1.32,1.32,9.0,12.0,0.675196384
669,11.0,10.0,-20.0,1.32,1.32,9.0,13.0,0.687610342
670,11.0,10.0,-20.0,1.32,1.32,9.0,14.0,0.700897119
671,11.0,10.0,-20.0,1.32,1.32,9.0,15.0,0.712703718
672,11.0,10.0,-20.0,1.32,1.32,10.0,0.0,0.488484636
673,11.0,10.0,-20.0,1.32,1.32,10.0,1.0,0.502433041
674,11.0,10.0,-20.0,1.32,1.32,10.0,2.0,0.517618598
675,11.0,10.0,-20.0,1.32,1.32,10.0,3.0,0.531341584
676,11.0,10.0,-20.0,1.32,1.32,10.0,4.0,0.548742211
677,11.0,10.0,-20.0,1.32,1.32,10.0,5.0,0.562540869
678,11.0,10.0,-20.0,1.32,1.32,10.0,6.0,0.577743314
679,11.0,10.0,-20.0,1.32,1.32,10.0,7.0,0.591443891
680,11.0,10.0,-20.0,1.32,1.32,10.0,8.0,0.60911924
681,11.0,10.0,-20.0,1.32,1.32,10.0,9.0,0.622561441
682,11.0,10.0,-20.0,1.32,1.32,10.0,10.0,0.637178498
683,11.0,10.0,-20.0,1.32,1.32,10.0,11.0,0.650186711
684,11.0,10.0,-20.0,1.32,1.32,10.0,12.0,0.666096939
685,11.0,10.0,-20.0,1.32,1.32,10.0,13.0,0.678586156
686,11.0,10.0,-20.0,1.32,1.32,10.0,14.0,0.692169311
687,11.0,10.0,-20.0,1.32,1.32,10.0,15.0,0.703850491
688,11.0,10.0,-20.0,1.32,1.32,11.0,0.0,0.482975118
689,11.0,10.0,-20.0,1.32,1.32,11.0,1.0,0.496825495
690,11.0,10.0,-20.0,1.32,1.32,11.0,2.0,0.51193011
691,11.0,10.0,-20.0,1.32,1.32,11.0,3.0,0.525688398
692,11.0,10.0,-20.0,1.32,1.32,11.0,4.0,0.542838256
693,11.0,10.0,-20.0,1.32,1.32,11.0,5.0,0.556469158
694,11.0,10.0,-20.0,1.32,1.32,11.0,6.0,0.571433348
695,11.0,10.0,-20.0,1.32,1.32,11.0,7.0,0.585020841
696,11.0,10.0,-20.0,1.32,1.32,11.0,8.0,0.602425445
697,11.0,10.0,-20.0,1.32,1.32,11.0,9.0,0.615874443
698,11.0,10.0,-20.0,1.32,1.32,11.0,10.0,0.630367107
699,11.0,10.0,-20.0,1.32,1.32,11.0,11.0,0.643425331
700,11.0,10.0,-20.0,1.32,1.32,11.0,12.0,0.659229324
701,11.0,10.0,-20.0,1.32,1.32,11.0,13.0,0.671838002
702,11.0,10.0,-20.0,1.32,1.32,11.0,14.0,0.685062563
703,11.0,10.0,-20.0,1.32,1.32,11.0,15.0,0.697024528
704,11.0,10.0,-20.0,1.32,1.32,12.0,0.0,0.475723681
705,11.0,10.0,-20.0,1.32,1.32,12.0,1.0,0.489319533
706,11.0,10.0,-20.0,1.32,1.32,12.0,2.0,0.50414836
707,11.0,10.0,-20.0,1.32,1.32,12.0,3.0,0.517581725
708,11.0,10.0,-20.0,1.32,1.32,12.0,4.0,0.534612636
709,11.0,10.0,-20.0,1.32,1.32,12.0,5.0,0.547999593
710,11.0,10.0,-20.0,1.32,1.32,12.0,6.0,0.562770583
711,11.0,10.0,-20.0,1.32,1.32,12.0,7.0,0.576066566
712,11.0,10.0,-20.0,1.32,1.32,12.0,8.0,0.593342343
713,11.0,10.0,-20.0,1.32,1.32,12.0,9.0,0.606468916
714,11.0,10.0,-20.0,1.32,1.32,12.0,10.0,0.620934101
715,11.0,10.0,-20.0,1.32,1.32,12.0,11.0,0.633842038
716,11.0,10.0,-20.0,1.32,1.32,12.0,12.0,0.64965339
717,11.0,10.0,-20.0,1.32,1.32,12.0,13.0,0.662227486
718,11.0,10.0,-20.0,1.32,1.32,12.0,14.0,0.675720412
719,11.0,10.0,-20.0,1.32,1.32,12.0,15.0,0.687669551
720,11.0,10.0,-20.0,1.32,1.32,13.0,0.0,0.470993829
721,11.0,10.0,-20.0,1.32,1.32,13.0,1.0,0.484322051
722,11.0,10.0,-20.0,1.32,1.32,13.0,2.0,0.499158398
723,11.0,10.0,-20.0,1.32,1.32,13.0,3.0,0.512481761
724,11.0,10.0,-20.0,1.32,1.32,13.0,4.0,0.529258217
725,11.0,10.0,-20.0,1.32,1.32,13.0,5.0,0.542539747
726,11.0,10.0,-20.0,1.32,1.32,13.0,6.0,0.557192239
727,11.0,10.0,-20.0,1.32,1.32,13.0,7.0,0.570435501
728,11.0,10.0,-20.0,1.32,1.32,13.0,8.0,0.587605649
729,11.0,10.0,-20.0,1.32,1.32,13.0,9.0,0.600777998
730,11.0,10.0,-20.0,1.32,1.32,13.0,10.0,0.614947184
731,11.0,10.0,-20.0,1.32,1.32,13.0,11.0,0.627836362
732,11.0,10.0,-20.0,1.32,1.32,13.0,12.0,0.643555158
733,11.0,10.0,-20.0,1.32,1.32,13.0,13.0,0.656013303
734,11.0,10.0,-20.0,1.32,1.32,13.0,14.0,0.669502937
735,11.0,10.0,-20.0,1.32,1.32,13.0,15.0,0.681434643
736,11.0,10.0,-20.0,1.32,1.32,14.0,0.0,0.465712945
737,11.0,10.0,-20.0,1.32,1.32,14.0,1.0,0.478864127
738,11.0,10.0,-20.0,1.32,1.32,14.0,2.0,0.493477979
739,11.0,10.0,-20.0,1.32,1.32,14.0,3.0,0.506682658
740,11.0,10.0,-20.0,1.32,1.32,14.0,4.0,0.523306653
741,11.0,10.0,-20.0,1.32,1.32,14.0,5.0,0.536408297
742,11.0,10.0,-20.0,1.32,1.32,14.0,6.0,0.550979016
743,11.0,10.0,-20.0,1.32,1.32,14.0,7.0,0.564036862
744,11.0,10.0,-20.0,1.32,1.32,14.0,8.0,0.581077821
745,11.0,10.0,-20.0,1.32,1.32,14.0,9.0,0.594098005
746,11.0,10.0,-20.0,1.32,1.32,14.0,10.0,0.608382209
747,11.0,10.0,-20.0,1.32,1.32,14.0,11.0,0.621111919
748,11.0,10.0,-20.0,1.32,1.32,14.0,12.0,0.636761538
