,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,14.0,13.0,-40.0,1.2,1.2,7.0,8.0,0.561837437
377,14.0,13.0,-40.0,1.2,1.2,7.0,9.0,0.574231233
378,14.0,13.0,-40.0,1.2,1.2,7.0,10.0,0.587799538
379,14.0,13.0,-40.0,1.2,1.2,7.0,11.0,0.599498058
380,14.0,13.0,-40.0,1.2,1.2,7.0,12.0,0.613465797
381,14.0,13.0,-40.0,1.2,1.2,7.0,13.0,0.624117195
382,14.0,13.0,-40.0,1.2,1.2,7.0,14.0,0.634327857
383,14.0,13.0,-40.0,1.2,1.2,7.0,15.0,0.641461209
384,14.0,13.0,-40.0,1.2,1.2,8.0,0.0,0.439638112
385,14.0,13.0,-40.0,1.2,1.2,8.0,1.0,0.452419978
386,14.0,13.0,-40.0,1.2,1.2,8.0,2.0,0.46605449
387,14.0,13.0,-40.0,1.2,1.2,8.0,3.0,0.478310607
388,14.0,13.0,-40.0,1.2,1.2,8.0,4.0,0.493626513
389,14.0,13.0,-40.0,1.2,1.2,8.0,5.0,0.506172715
390,14.0,13.0,-40.0,1.2,1.2,8.0,6.0,0.520028924
391,14.0,13.0,-40.0,1.2,1.2,8.0,7.0,0.532432046
392,14.0,13.0,-40.0,1.2,1.2,8.0,8.0,0.549441424
393,14.0,13.0,-40.0,1.2,1.2,8.0,9.0,0.56159894
394,14.0,13.0,-40.0,1.2,1.2,8.0,10.0,0.574719745
395,14.0,13.0,-40.0,1.2,1.2,8.0,11.0,0.586575114
396,14.0,13.0,-40.0,1.2,1.2,8.0,12.0,0.600651711
397,14.0,13.0,-40.0,1.2,1.2,8.0,13.0,0.611623414
398,14.0,13.0,-40.0,1.2,1.2,8.0,14.0,0.623218505
399,14.0,13.0,-40.0,1.2,1.2,8.0,15.0,0.63268191
400,14.0,13.0,-40.0,1.2,1.2,9.0,0.0,0.434320971
401,14.0,13.0,-40.0,1.2,1.2,9.0,1.0,0.446560063
402,14.0,13.0,-40.0,1.2,1.2,9.0,2.0,0.460402168
403,14.0,13.0,-40.0,1.2,1.2,9.0,3.0,0.472501605
404,14.0,13.0,-40.0,1.2,1.2,9.0,4.0,0.487822918
405,14.0,13.0,-40.0,1.2,1.2,9.0,5.0,0.500177806
406,14.0,13.0,-40.0,1.2,1.2,9.0,6.0,0.513763781
407,14.0,13.0,-40.0,1.2,1.2,9.0,7.0,0.52615448
408,14.0,13.0,-40.0,1.2,1.2,9.0,8.0,0.542706393
409,14.0,13.0,-40.0,1.2,1.2,9.0,9.0,0.554784613
410,14.0,13.0,-40.0,1.2,1.2,9.0,10.0,0.568143902
411,14.0,13.0,-40.0,1.2,1.2,9.0,11.0,0.57995082
412,14.0,13.0,-40.0,1.2,1.2,9.0,12.0,0.594275497
413,14.0,13.0,-40.0,1.2,1.2,9.0,13.0,0.60554107
414,14.0,13.0,-40.0,1.2,1.2,9.0,14.0,0.617275456
415,14.0,13.0,-40.0,1.2,1.2,9.0,15.0,0.62703426
416,14.0,13.0,-40.0,1.2,1.2,10.0,0.0,0.428032749
417,14.0,13.0,-40.0,1.2,1.2,10.0,1.0,0.440347473
418,14.0,13.0,-40.0,1.2,1.2,10.0,2.0,0.454265729
419,14.0,13.0,-40.0,1.2,1.2,10.0,3.0,0.465899454
420,14.0,13.0,-40.0,1.2,1.2,10.0,4.0,0.480990311
421,14.0,13.0,-40.0,1.2,1.2,10.0,5.0,0.493002485
422,14.0,13.0,-40.0,1.2,1.2,10.0,6.0,0.506536415
423,14.0,13.0,-40.0,1.2,1.2,10.0,7.0,0.518472063
424,14.0,13.0,-40.0,1.2,1.2,10.0,8.0,0.535168077
425,14.0,13.0,-40.0,1.2,1.2,10.0,9.0,0.547119013
426,14.0,13.0,-40.0,1.2,1.2,10.0,10.0,0.560276901
427,14.0,13.0,-40.0,1.2,1.2,10.0,11.0,0.571928365
428,14.0,13.0,-40.0,1.2,1.2,10.0,12.0,0.58607508
429,14.0,13.0,-40.0,1.2,1.2,10.0,13.0,0.597431427
430,14.0,13.0,-40.0,1.2,1.2,10.0,14.0,0.609827715
431,14.0,13.0,-40.0,1.2,1.2,10.0,15.0,0.620233841
432,14.0,13.0,-40.0,1.2,1.2,11.0,0.0,0.42376891
433,14.0,13.0,-40.0,1.2,1.2,11.0,1.0,0.435832013
434,14.0,13.0,-40.0,1.2,1.2,11.0,2.0,0.449025907
435,14.0,13.0,-40.0,1.2,1.2,11.0,3.0,0.461438958
436,14.0,13.0,-40.0,1.2,1.2,11.0,4.0,0.475912903
437,14.0,13.0,-40.0,1.2,1.2,11.0,5.0,0.487895862
438,14.0,13.0,-40.0,1.2,1.2,11.0,6.0,0.501192082
439,14.0,13.0,-40.0,1.2,1.2,11.0,7.0,0.513107011
440,14.0,13.0,-40.0,1.2,1.2,11.0,8.0,0.529615907
441,14.0,13.0,-40.0,1.2,1.2,11.0,9.0,0.541743813
442,14.0,13.0,-40.0,1.2,1.2,11.0,10.0,0.554813918
443,14.0,13.0,-40.0,1.2,1.2,11.0,11.0,0.566369182
444,14.0,13.0,-40.0,1.2,1.2,11.0,12.0,0.580140497
445,14.0,13.0,-40.0,1.2,1.2,11.0,13.0,0.591414291
446,14.0,13.0,-40.0,1.2,1.2,11.0,14.0,0.60367385
447,14.0,13.0,-40.0,1.2,1.2,11.0,15.0,0.614603304
448,14.0,13.0,-40.0,1.2,1.2,12.0,0.0,0.417177365
449,14.0,13.0,-40.0,1.2,1.2,12.0,1.0,0.428929312
450,14.0,13.0,-40.0,1.2,1.2,12.0,2.0,0.441946556
451,14.0,13.0,-40.0,1.2,1.2,12.0,3.0,0.453850852
452,14.0,13.0,-40.0,1.2,1.2,12.0,4.0,0.468644066
453,14.0,13.0,-40.0,1.2,1.2,12.0,5.0,0.480623834
454,14.0,13.0,-40.0,1.2,1.2,12.0,6.0,0.493766198
455,14.0,13.0,-40.0,1.2,1.2,12.0,7.0,0.505229857
456,14.0,13.0,-40.0,1.2,1.2,12.0,8.0,0.521153066
457,14.0,13.0,-40.0,1.2,1.2,12.0,9.0,0.53314646
458,14.0,13.0,-40.0,1.2,1.2,12.0,10.0,0.546520566
459,14.0,13.0,-40.0,1.2,1.2,12.0,11.0,0.558041513
460,14.0,13.0,-40.0,1.2,1.2,12.0,12.0,0.572176942
461,14.0,13.0,-40.0,1.2,1.2,12.0,13.0,0.583439052
462,14.0,13.0,-40.0,1.2,1.2,12.0,14.0,0.595583794
463,14.0,13.0,-40.0,1.2,1.2,12.0,15.0,0.60627605
464,14.0,13.0,-40.0,1.2,1.2,13.0,0.0,0.412958735
465,14.0,13.0,-40.0,1.2,1.2,13.0,1.0,0.424516026
466,14.0,13.0,-40.0,1.2,1.2,13.0,2.0,0.437864671
467,14.0,13.0,-40.0,1.2,1.2,13.0,3.0,0.44962138
468,14.0,13.0,-40.0,1.2,1.2,13.0,4.0,0.464067043
469,14.0,13.0,-40.0,1.2,1.2,13.0,5.0,0.475868614
470,14.0,13.0,-40.0,1.2,1.2,13.0,6.0,0.488883541
471,14.0,13.0,-40.0,1.2,1.2,13.0,7.0,0.500846126
472,14.0,13.0,-40.0,1.2,1.2,13.0,8.0,0.516966716
473,14.0,13.0,-40.0,1.2,1.2,13.0,9.0,0.528611473
474,14.0,13.0,-40.0,1.2,1.2,13.0,10.0,0.541329556
475,14.0,13.0,-40.0,1.2,1.2,13.0,11.0,0.552725588
476,14.0,13.0,-40.0,1.2,1.2,13.0,12.0,0.566193873
477,14.0,13.0,-40.0,1.2,1.2,13.0,13.0,0.577564167
478,14.0,13.0,-40.0,1.2,1.2,13.0,14.0,0.589837415
479,14.0,13.0,-40.0,1.2,1.2,13.0,15.0,0.600914657
480,14.0,13.0,-40.0,1.2,1.2,14.0,0.0,0.408395025
481,14.0,13.0,-40.0,1.2,1.2,14.0,1.0,0.420024767
482,14.0,13.0,-40.0,1.2,1.2,14.0,2.0,0.433089942
483,14.0,13.0,-40.0,1.2,1.2,14.0,3.0,0.444815998
484,14.0,13.0,-40.0,1.2,1.2,14.0,4.0,0.459011569
485,14.0,13.0,-40.0,1.2,1.2,14.0,5.0,0.470587995
486,14.0,13.0,-40.0,1.2,1.2,14.0,6.0,0.483509839
487,14.0,13.0,-40.0,1.2,1.2,14.0,7.0,0.495015178
488,14.0,13.0,-40.0,1.2,1.2,14.0,8.0,0.510893466
489,14.0,13.0,-40.0,1.2,1.2,14.0,9.0,0.522564059
490,14.0,13.0,-40.0,1.2,1.2,14.0,10.0,0.535334965
491,14.0,13.0,-40.0,1.2,1.2,14.0,11.0,0.546452503
492,14.0,13.0,-40.0,1.2,1.2,14.0,12.0,0.560674276
493,14.0,13.0,-40.0,1.2,1.2,14.0,13.0,0.572079335
494,14.0,13.0,-40.0,1.2,1.2,14.0,14.0,0.584347514
495,14.0,13.0,-40.0,1.2,1.2,14.0,15.0,0.595278926
496,14.0,13.0,-40.0,1.2,1.2,15.0,0.0,0.405365422
497,14.0,13.0,-40.0,1.2,1.2,15.0,1.0,0.416776111
498,14.0,13.0,-40.0,1.2,1.2,15.0,2.0,0.429168003
499,14.0,13.0,-40.0,1.2,1.2,15.0,3.0,0.440522081
500,14.0,13.0,-40.0,1.2,1.2,15.0,4.0,0.454842293
501,14.0,13.0,-40.0,1.2,1.2,15.0,5.0,0.466330485
502,14.0,13.0,-40.0,1.2,1.2,15.0,6.0,0.478973193
503,14.0,13.0,-40.0,1.2,1.2,15.0,7.0,0.490622651
504,14.0,13.0,-40.0,1.2,1.2,15.0,8.0,0.506178622
505,14.0,13.0,-40.0,1.2,1.2,15.0,9.0,0.517589282
506,14.0,13.0,-40.0,1.2,1.2,15.0,10.0,0.530337824
507,14.0,13.0,-40.0,1.2,1.2,15.0,11.0,0.541645694
508,14.0,13.0,-40.0,1.2,1.2,15.0,12.0,0.555334491
509,14.0,13.0,-40.0,1.2,1.2,15.0,13.0,0.566617173
510,14.0,13.0,-40.0,1.2,1.2,15.0,14.0,0.578902773
511,14.0,13.0,-40.0,1.2,1.2,15.0,15.0,0.589640374
512,14.0,13.0,-40.0,1.32,1.32,0.0,0.0,0.535106017
513,14.0,13.0,-40.0,1.32,1.32,0.0,1.0,0.550638647
514,14.0,13.0,-40.0,1.32,1.32,0.0,2.0,0.567474741
515,14.0,13.0,-40.0,1.32,1.32,0.0,3.0,0.582963836
516,14.0,13.0,-40.0,1.32,1.32,0.0,4.0,0.601831591
517,14.0,13.0,-40.0,1.32,1.32,0.0,5.0,0.616977592
518,14.0,13.0,-40.0,1.32,1.32,0.0,6.0,0.633471213
519,14.0,13.0,-40.0,1.32,1.32,0.0,7.0,0.64834855
520,14.0,13.0,-40.0,1.32,1.32,0.0,8.0,0.667623218
521,14.0,13.0,-40.0,1.32,1.32,0.0,9.0,0.681998521
522,14.0,13.0,-40.0,1.32,1.32,0.0,10.0,0.69703932
523,14.0,13.0,-40.0,1.32,1.32,0.0,11.0,0.709972349
524,14.0,13.0,-40.0,1.32,1.32,0.0,12.0,0.724609319
525,14.0,13.0,-40.0,1.32,1.32,0.0,13.0,0.735859613
526,14.0,13.0,-40.0,1.32,1.32,0.0,14.0,0.745769713
527,14.0,13.0,-40.0,1.32,1.32,0.0,15.0,0.751453311
528,14.0,13.0,-40.0,1.32,1.32,1.0,0.0,0.521538061
529,14.0,13.0,-40.0,1.32,1.32,1.0,1.0,0.536685708
530,14.0,13.0,-40.0,1.32,1.32,1.0,2.0,0.553268368
531,14.0,13.0,-40.0,1.32,1.32,1.0,3.0,0.568038586
532,14.0,13.0,-40.0,1.32,1.32,1.0,4.0,0.586076404
533,14.0,13.0,-40.0,1.32,1.32,1.0,5.0,0.600986102
534,14.0,13.0,-40.0,1.32,1.32,1.0,6.0,0.617105082
535,14.0,13.0,-40.0,1.32,1.32,1.0,7.0,0.631710035
536,14.0,13.0,-40.0,1.32,1.32,1.0,8.0,0.650922959
537,14.0,13.0,-40.0,1.32,1.32,1.0,9.0,0.665502133
538,14.0,13.0,-40.0,1.32,1.32,1.0,10.0,0.680732926
539,14.0,13.0,-40.0,1.32,1.32,1.0,11.0,0.693870274
540,14.0,13.0,-40.0,1.32,1.32,1.0,12.0,0.709075694
541,14.0,13.0,-40.0,1.32,1.32,1.0,13.0,0.721680266
542,14.0,13.0,-40.0,1.32,1.32,1.0,14.0,0.733683601
543,14.0,13.0,-40.0,1.32,1.32,1.0,15.0,0.742965585
544,14.0,13.0,-40.0,1.32,1.32,2.0,0.0,0.506942144
545,14.0,13.0,-40.0,1.32,1.32,2.0,1.0,0.521731254
546,14.0,13.0,-40.0,1.32,1.32,2.0,2.0,0.537857798
547,14.0,13.0,-40.0,1.32,1.32,2.0,3.0,0.552505872
548,14.0,13.0,-40.0,1.32,1.32,2.0,4.0,0.570171251
549,14.0,13.0,-40.0,1.32,1.32,2.0,5.0,0.584750078
550,14.0,13.0,-40.0,1.32,1.32,2.0,6.0,0.600538507
551,14.0,13.0,-40.0,1.32,1.32,2.0,7.0,0.614698142
552,14.0,13.0,-40.0,1.32,1.32,2.0,8.0,0.633519054
553,14.0,13.0,-40.0,1.32,1.32,2.0,9.0,0.647816235
554,14.0,13.0,-40.0,1.32,1.32,2.0,10.0,0.662759385
555,14.0,13.0,-40.0,1.32,1.32,2.0,11.0,0.676245954
556,14.0,13.0,-40.0,1.32,1.32,2.0,12.0,0.691995119
557,14.0,13.0,-40.0,1.32,1.32,2.0,13.0,0.704615565
558,14.0,13.0,-40.0,1.32,1.32,2.0,14.0,0.718111516
559,14.0,13.0,-40.0,1.32,1.32,2.0,15.0,0.72924293
560,14.0,13.0,-40.0,1.32,1.32,3.0,0.0,0.496353666
561,14.0,13.0,-40.0,1.32,1.32,3.0,1.0,0.51072827
562,14.0,13.0,-40.0,1.32,1.32,3.0,2.0,0.526516411
563,14.0,13.0,-40.0,1.32,1.32,3.0,3.0,0.540793768
564,14.0,13.0,-40.0,1.32,1.32,3.0,4.0,0.558281876
565,14.0,13.0,-40.0,1.32,1.32,3.0,5.0,0.572303577
566,14.0,13.0,-40.0,1.32,1.32,3.0,6.0,0.588120928
567,14.0,13.0,-40.0,1.32,1.32,3.0,7.0,0.602243948
568,14.0,13.0,-40.0,1.32,1.32,3.0,8.0,0.620786879
569,14.0,13.0,-40.0,1.32,1.32,3.0,9.0,0.634554083
570,14.0,13.0,-40.0,1.32,1.32,3.0,10.0,0.649558985
571,14.0,13.0,-40.0,1.32,1.32,3.0,11.0,0.663107198
572,14.0,13.0,-40.0,1.32,1.32,3.0,12.0,0.678699638
573,14.0,13.0,-40.0,1.32,1.32,3.0,13.0,0.691582188
574,14.0,13.0,-40.0,1.32,1.32,3.0,14.0,0.705410589
575,14.0,13.0,-40.0,1.32,1.32,3.0,15.0,0.71700923
576,14.0,13.0,-40.0,1.32,1.32,4.0,0.0,0.482750385
577,14.0,13.0,-40.0,1.32,1.32,4.0,1.0,0.496663016
578,14.0,13.0,-40.0,1.32,1.32,4.0,2.0,0.512085876
579,14.0,13.0,-40.0,1.32,1.32,4.0,3.0,0.525975729
580,14.0,13.0,-40.0,1.32,1.32,4.0,4.0,0.542697488
581,14.0,13.0,-40.0,1.32,1.32,4.0,5.0,0.556529838
582,14.0,13.0,-40.0,1.32,1.32,4.0,6.0,0.572055792
583,14.0,13.0,-40.0,1.32,1.32,4.0,7.0,0.585816723
584,14.0,13.0,-40.0,1.32,1.32,4.0,8.0,0.603912827
585,14.0,13.0,-40.0,1.32,1.32,4.0,9.0,0.617737369
586,14.0,13.0,-40.0,1.32,1.32,4.0,10.0,0.632805709
587,14.0,13.0,-40.0,1.32,1.32,4.0,11.0,0.645923396
588,14.0,13.0,-40.0,1.32,1.32,4.0,12.0,0.661550564
589,14.0,13.0,-40.0,1.32,1.32,4.0,13.0,0.674241658
590,14.0,13.0,-40.0,1.32,1.32,4.0,14.0,0.688321082
591,14.0,13.0,-40.0,1.32,1.32,4.0,15.0,0.700230293
592,14.0,13.0,-40.0,1.32,1.32,5.0,0.0,0.474342888
593,14.0,13.0,-40.0,1.32,1.32,5.0,1.0,0.488090028
594,14.0,13.0,-40.0,1.32,1.32,5.0,2.0,0.503160159
595,14.0,13.0,-40.0,1.32,1.32,5.0,3.0,0.51681087
596,14.0,13.0,-40.0,1.32,1.32,5.0,4.0,0.533510332
597,14.0,13.0,-40.0,1.32,1.32,5.0,5.0,0.546991092
598,14.0,13.0,-40.0,1.32,1.32,5.0,6.0,0.562128837
599,14.0,13.0,-40.0,1.32,1.32,5.0,7.0,0.575782232
600,14.0,13.0,-40.0,1.32,1.32,5.0,8.0,0.593784733
601,14.0,13.0,-40.0,1.32,1.32,5.0,9.0,0.607265395
602,14.0,13.0,-40.0,1.32,1.32,5.0,10.0,0.621874267
603,14.0,13.0,-40.0,1.32,1.32,5.0,11.0,0.634919431
604,14.0,13.0,-40.0,1.32,1.32,5.0,12.0,0.65048375
605,14.0,13.0,-40.0,1.32,1.32,5.0,13.0,0.663437633
606,14.0,13.0,-40.0,1.32,1.32,5.0,14.0,0.67722158
607,14.0,13.0,-40.0,1.32,1.32,5.0,15.0,0.689189551
608,14.0,13.0,-40.0,1.32,1.32,6.0,0.0,0.465235495
609,14.0,13.0,-40.0,1.32,1.32,6.0,1.0,0.478720504
610,14.0,13.0,-40.0,1.32,1.32,6.0,2.0,0.493616295
611,14.0,13.0,-40.0,1.32,1.32,6.0,3.0,0.507025824
612,14.0,13.0,-40.0,1.32,1.32,6.0,4.0,0.523345768
613,14.0,13.0,-40.0,1.32,1.32,6.0,5.0,0.536688061
614,14.0,13.0,-40.0,1.32,1.32,6.0,6.0,0.55137639
615,14.0,13.0,-40.0,1.32,1.32,6.0,7.0,0.564558546
616,14.0,13.0,-40.0,1.32,1.32,6.0,8.0,0.582164179
617,14.0,13.0,-40.0,1.32,1.32,6.0,9.0,0.595281633
618,14.0,13.0,-40.0,1.32,1.32,6.0,10.0,0.609774162
619,14.0,13.0,-40.0,1.32,1.32,6.0,11.0,0.622992109
620,14.0,13.0,-40.0,1.32,1.32,6.0,12.0,0.63840534
621,14.0,13.0,-40.0,1.32,1.32,6.0,13.0,0.651093599
622,14.0,13.0,-40.0,1.32,1.32,6.0,14.0,0.664880004
623,14.0,13.0,-40.0,1.32,1.32,6.0,15.0,0.677127511
624,14.0,13.0,-40.0,1.32,1.32,7.0,0.0,0.458259983
625,14.0,13.0,-40.0,1.32,1.32,7.0,1.0,0.471409242
626,14.0,13.0,-40.0,1.32,1.32,7.0,2.0,0.485921375
627,14.0,13.0,-40.0,1.32,1.32,7.0,3.0,0.499246101
628,14.0,13.0,-40.0,1.32,1.32,7.0,4.0,0.515336711
629,14.0,13.0,-40.0,1.32,1.32,7.0,5.0,0.528430282
630,14.0,13.0,-40.0,1.32,1.32,7.0,6.0,0.543042082
631,14.0,13.0,-40.0,1.32,1.32,7.0,7.0,0.55597348
632,14.0,13.0,-40.0,1.32,1.32,7.0,8.0,0.573667051
633,14.0,13.0,-40.0,1.32,1.32,7.0,9.0,0.586692696
634,14.0,13.0,-40.0,1.32,1.32,7.0,10.0,0.601116193
635,14.0,13.0,-40.0,1.32,1.32,7.0,11.0,0.614094378
636,14.0,13.0,-40.0,1.32,1.32,7.0,12.0,0.629515856
637,14.0,13.0,-40.0,1.32,1.32,7.0,13.0,0.642179873
638,14.0,13.0,-40.0,1.32,1.32,7.0,14.0,0.655563964
639,14.0,13.0,-40.0,1.32,1.32,7.0,15.0,0.667592751
640,14.0,13.0,-40.0,1.32,1.32,8.0,0.0,0.448474587
641,14.0,13.0,-40.0,1.32,1.32,8.0,1.0,0.461345499
642,14.0,13.0,-40.0,1.32,1.32,8.0,2.0,0.47572467
643,14.0,13.0,-40.0,1.32,1.32,8.0,3.0,0.488766766
644,14.0,13.0,-40.0,1.32,1.32,8.0,4.0,0.504362349
645,14.0,13.0,-40.0,1.32,1.32,8.0,5.0,0.51728981
646,14.0,13.0,-40.0,1.32,1.32,8.0,6.0,0.531561352
647,14.0,13.0,-40.0,1.32,1.32,8.0,7.0,0.544331215
648,14.0,13.0,-40.0,1.32,1.32,8.0,8.0,0.561403356
649,14.0,13.0,-40.0,1.32,1.32,8.0,9.0,0.574107784
650,14.0,13.0,-40.0,1.32,1.32,8.0,10.0,0.588440568
651,14.0,13.0,-40.0,1.32,1.32,8.0,11.0,0.601289518
652,14.0,13.0,-40.0,1.32,1.32,8.0,12.0,0.616270567
653,14.0,13.0,-40.0,1.32,1.32,8.0,13.0,0.628955268
654,14.0,13.0,-40.0,1.32,1.32,8.0,14.0,0.642445089
655,14.0,13.0,-40.0,1.32,1.32,8.0,15.0,0.654463143
656,14.0,13.0,-40.0,1.32,1.32,9.0,0.0,0.442919414
657,14.0,13.0,-40.0,1.32,1.32,9.0,1.0,0.455802556
658,14.0,13.0,-40.0,1.32,1.32,9.0,2.0,0.469721024
659,14.0,13.0,-40.0,1.32,1.32,9.0,3.0,0.482520764
660,14.0,13.0,-40.0,1.32,1.32,9.0,4.0,0.497959492
661,14.0,13.0,-40.0,1.32,1.32,9.0,5.0,0.510711658
662,14.0,13.0,-40.0,1.32,1.32,9.0,6.0,0.524781878
663,14.0,13.0,-40.0,1.32,1.32,9.0,7.0,0.537572409
664,14.0,13.0,-40.0,1.32,1.32,9.0,8.0,0.554528956
665,14.0,13.0,-40.0,1.32,1.32,9.0,9.0,0.567130807
666,14.0,13.0,-40.0,1.32,1.32,9.0,10.0,0.580963325
667,14.0,13.0,-40.0,1.32,1.32,9.0,11.0,0.593648549
668,14.0,13.0,-40.0,1.32,1.32,9.0,12.0,0.608664959
669,14.0,13.0,-40.0,1.32,1.32,9.0,13.0,0.620877947
670,14.0,13.0,-40.0,1.32,1.32,9.0,14.0,0.634604714
671,14.0,13.0,-40.0,1.32,1.32,9.0,15.0,0.646664468
672,14.0,13.0,-40.0,1.32,1.32,10.0,0.0,0.436717019
673,14.0,13.0,-40.0,1.32,1.32,10.0,1.0,0.449339769
674,14.0,13.0,-40.0,1.32,1.32,10.0,2.0,0.463046185
675,14.0,13.0,-40.0,1.32,1.32,10.0,3.0,0.475569036
676,14.0,13.0,-40.0,1.32,1.32,10.0,4.0,0.491136264
677,14.0,13.0,-40.0,1.32,1.32,10.0,5.0,0.503667428
678,14.0,13.0,-40.0,1.32,1.32,10.0,6.0,0.517401937
679,14.0,13.0,-40.0,1.32,1.32,10.0,7.0,0.530319795
680,14.0,13.0,-40.0,1.32,1.32,10.0,8.0,0.546599628
681,14.0,13.0,-40.0,1.32,1.32,10.0,9.0,0.559223018
682,14.0,13.0,-40.0,1.32,1.32,10.0,10.0,0.572777705
683,14.0,13.0,-40.0,1.32,1.32,10.0,11.0,0.585183628
684,14.0,13.0,-40.0,1.32,1.32,10.0,12.0,0.599966374
685,14.0,13.0,-40.0,1.32,1.32,10.0,13.0,0.612118341
686,14.0,13.0,-40.0,1.32,1.32,10.0,14.0,0.625614262
687,14.0,13.0,-40.0,1.32,1.32,10.0,15.0,0.637936382
688,14.0,13.0,-40.0,1.32,1.32,11.0,0.0,0.431493921
689,14.0,13.0,-40.0,1.32,1.32,11.0,1.0,0.444145339
690,14.0,13.0,-40.0,1.32,1.32,11.0,2.0,0.457671772
691,14.0,13.0,-40.0,1.32,1.32,11.0,3.0,0.470185792
692,14.0,13.0,-40.0,1.32,1.32,11.0,4.0,0.485206472
693,14.0,13.0,-40.0,1.32,1.32,11.0,5.0,0.497795572
694,14.0,13.0,-40.0,1.32,1.32,11.0,6.0,0.511184598
695,14.0,13.0,-40.0,1.32,1.32,11.0,7.0,0.52355895
696,14.0,13.0,-40.0,1.32,1.32,11.0,8.0,0.540030747
697,14.0,13.0,-40.0,1.32,1.32,11.0,9.0,0.552464828
698,14.0,13.0,-40.0,1.32,1.32,11.0,10.0,0.566049379
699,14.0,13.0,-40.0,1.32,1.32,11.0,11.0,0.578295711
700,14.0,13.0,-40.0,1.32,1.32,11.0,12.0,0.592990401
701,14.0,13.0,-40.0,1.32,1.32,11.0,13.0,0.605294753
702,14.0,13.0,-40.0,1.32,1.32,11.0,14.0,0.618670023
703,14.0,13.0,-40.0,1.32,1.32,11.0,15.0,0.630666149
704,14.0,13.0,-40.0,1.32,1.32,12.0,0.0,0.424993292
705,14.0,13.0,-40.0,1.32,1.32,12.0,1.0,0.437316397
706,14.0,13.0,-40.0,1.32,1.32,12.0,2.0,0.450737611
707,14.0,13.0,-40.0,1.32,1.32,12.0,3.0,0.463117427
708,14.0,13.0,-40.0,1.32,1.32,12.0,4.0,0.477925982
709,14.0,13.0,-40.0,1.32,1.32,12.0,5.0,0.490185829
710,14.0,13.0,-40.0,1.32,1.32,12.0,6.0,0.503675525
711,14.0,13.0,-40.0,1.32,1.32,12.0,7.0,0.516024776
712,14.0,13.0,-40.0,1.32,1.32,12.0,8.0,0.532167531
713,14.0,13.0,-40.0,1.32,1.32,12.0,9.0,0.544399954
714,14.0,13.0,-40.0,1.32,1.32,12.0,10.0,0.557760776
715,14.0,13.0,-40.0,1.32,1.32,12.0,11.0,0.570019755
716,14.0,13.0,-40.0,1.32,1.32,12.0,12.0,0.584386997
717,14.0,13.0,-40.0,1.32,1.32,12.0,13.0,0.596467772
718,14.0,13.0,-40.0,1.32,1.32,12.0,14.0,0.609309267
719,14.0,13.0,-40.0,1.32,1.32,12.0,15.0,0.621179704
720,14.0,13.0,-40.0,1.32,1.32,13.0,0.0,0.420601712
721,14.0,13.0,-40.0,1.32,1.32,13.0,1.0,0.432908904
722,14.0,13.0,-40.0,1.32,1.32,13.0,2.0,0.446244734
723,14.0,13.0,-40.0,1.32,1.32,13.0,3.0,0.458190009
724,14.0,13.0,-40.0,1.32,1.32,13.0,4.0,0.472873156
725,14.0,13.0,-40.0,1.32,1.32,13.0,5.0,0.485001943
726,14.0,13.0,-40.0,1.32,1.32,13.0,6.0,0.498726431
727,14.0,13.0,-40.0,1.32,1.32,13.0,7.0,0.510583533
728,14.0,13.0,-40.0,1.32,1.32,13.0,8.0,0.526625524
729,14.0,13.0,-40.0,1.32,1.32,13.0,9.0,0.53894925
730,14.0,13.0,-40.0,1.32,1.32,13.0,10.0,0.552013359
731,14.0,13.0,-40.0,1.32,1.32,13.0,11.0,0.563953276
732,14.0,13.0,-40.0,1.32,1.32,13.0,12.0,0.578287248
733,14.0,13.0,-40.0,1.32,1.32,13.0,13.0,0.590347211
734,14.0,13.0,-40.0,1.32,1.32,13.0,14.0,0.60335829
735,14.0,13.0,-40.0,1.32,1.32,13.0,15.0,0.615076071
736,14.0,13.0,-40.0,1.32,1.32,14.0,0.0,0.415958938
737,14.0,13.0,-40.0,1.32,1.32,14.0,1.0,0.428003869
738,14.0,13.0,-40.0,1.32,1.32,14.0,2.0,0.441188973
739,14.0,13.0,-40.0,1.32,1.32,14.0,3.0,0.45344757
740,14.0,13.0,-40.0,1.32,1.32,14.0,4.0,0.467618764
741,14.0,13.0,-40.0,1.32,1.32,14.0,5.0,0.479810348
742,14.0,13.0,-40.0,1.32,1.32,14.0,6.0,0.492963513
743,14.0,13.0,-40.0,1.32,1.32,14.0,7.0,0.50487653
744,14.0,13.0,-40.0,1.32,1.32,14.0,8.0,0.520579981
745,14.0,13.0,-40.0,1.32,1.32,14.0,9.0,0.532487468
746,14.0,13.0,-40.0,1.32,1.32,14.0,10.0,0.54571851
747,14.0,13.0,-40.0,1.32,1.32,14.0,11.0,0.557749234
748,14.0,13.0,-40.0,1.32,1.32,14.0,12.0,0.571823461
749,14.0,13.0,-40.0,1.32,1.32,14.0,13.0,0.583657317
750,14.0,13.0,-40.0,1.32,1.32,14.0,14.0,0.596675463
751,14.0,13.0,-40.0,1.32,1.32,14.0,15.0,0.608400871
752,14.0,13.0,-40.0,1.32,1.32,15.0,0.0,0.412295786
