,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,13.0,12.0,60.0,1.2,1.2,8.0,2.0,0.510174477
387,13.0,12.0,60.0,1.2,1.2,8.0,3.0,0.522647799
388,13.0,12.0,60.0,1.2,1.2,8.0,4.0,0.539847149
389,13.0,12.0,60.0,1.2,1.2,8.0,5.0,0.552208818
390,13.0,12.0,60.0,1.2,1.2,8.0,6.0,0.566380872
391,13.0,12.0,60.0,1.2,1.2,8.0,7.0,0.578388926
392,13.0,12.0,60.0,1.2,1.2,8.0,8.0,0.597732543
393,13.0,12.0,60.0,1.2,1.2,8.0,9.0,0.609424531
394,13.0,12.0,60.0,1.2,1.2,8.0,10.0,0.622665302
395,13.0,12.0,60.0,1.2,1.2,8.0,11.0,0.63391703
396,13.0,12.0,60.0,1.2,1.2,8.0,12.0,0.648590219
397,13.0,12.0,60.0,1.2,1.2,8.0,13.0,0.658915332
398,13.0,12.0,60.0,1.2,1.2,8.0,14.0,0.670222869
399,13.0,12.0,60.0,1.2,1.2,8.0,15.0,0.679126392
400,13.0,12.0,60.0,1.2,1.2,9.0,0.0,0.475899528
401,13.0,12.0,60.0,1.2,1.2,9.0,1.0,0.488465461
402,13.0,12.0,60.0,1.2,1.2,9.0,2.0,0.502852026
403,13.0,12.0,60.0,1.2,1.2,9.0,3.0,0.515083253
404,13.0,12.0,60.0,1.2,1.2,9.0,4.0,0.532218475
405,13.0,12.0,60.0,1.2,1.2,9.0,5.0,0.544327631
406,13.0,12.0,60.0,1.2,1.2,9.0,6.0,0.558418055
407,13.0,12.0,60.0,1.2,1.2,9.0,7.0,0.57058117
408,13.0,12.0,60.0,1.2,1.2,9.0,8.0,0.589768808
409,13.0,12.0,60.0,1.2,1.2,9.0,9.0,0.601470562
410,13.0,12.0,60.0,1.2,1.2,9.0,10.0,0.614738752
411,13.0,12.0,60.0,1.2,1.2,9.0,11.0,0.625850457
412,13.0,12.0,60.0,1.2,1.2,9.0,12.0,0.640544354
413,13.0,12.0,60.0,1.2,1.2,9.0,13.0,0.650941982
414,13.0,12.0,60.0,1.2,1.2,9.0,14.0,0.662634861
415,13.0,12.0,60.0,1.2,1.2,9.0,15.0,0.672080735
416,13.0,12.0,60.0,1.2,1.2,10.0,0.0,0.467825812
417,13.0,12.0,60.0,1.2,1.2,10.0,1.0,0.480059606
418,13.0,12.0,60.0,1.2,1.2,10.0,2.0,0.494318289
419,13.0,12.0,60.0,1.2,1.2,10.0,3.0,0.506317591
420,13.0,12.0,60.0,1.2,1.2,10.0,4.0,0.523067393
421,13.0,12.0,60.0,1.2,1.2,10.0,5.0,0.535223882
422,13.0,12.0,60.0,1.2,1.2,10.0,6.0,0.54916687
423,13.0,12.0,60.0,1.2,1.2,10.0,7.0,0.561023471
424,13.0,12.0,60.0,1.2,1.2,10.0,8.0,0.58010135
425,13.0,12.0,60.0,1.2,1.2,10.0,9.0,0.591596338
426,13.0,12.0,60.0,1.2,1.2,10.0,10.0,0.604934866
427,13.0,12.0,60.0,1.2,1.2,10.0,11.0,0.61617932
428,13.0,12.0,60.0,1.2,1.2,10.0,12.0,0.63094905
429,13.0,12.0,60.0,1.2,1.2,10.0,13.0,0.641513723
430,13.0,12.0,60.0,1.2,1.2,10.0,14.0,0.653263611
431,13.0,12.0,60.0,1.2,1.2,10.0,15.0,0.663093549
432,13.0,12.0,60.0,1.2,1.2,11.0,0.0,0.462162657
433,13.0,12.0,60.0,1.2,1.2,11.0,1.0,0.474320309
434,13.0,12.0,60.0,1.2,1.2,11.0,2.0,0.488209394
435,13.0,12.0,60.0,1.2,1.2,11.0,3.0,0.500172126
436,13.0,12.0,60.0,1.2,1.2,11.0,4.0,0.516870616
437,13.0,12.0,60.0,1.2,1.2,11.0,5.0,0.528747946
438,13.0,12.0,60.0,1.2,1.2,11.0,6.0,0.542579801
439,13.0,12.0,60.0,1.2,1.2,11.0,7.0,0.554264243
440,13.0,12.0,60.0,1.2,1.2,11.0,8.0,0.573412192
441,13.0,12.0,60.0,1.2,1.2,11.0,9.0,0.584801805
442,13.0,12.0,60.0,1.2,1.2,11.0,10.0,0.598077263
443,13.0,12.0,60.0,1.2,1.2,11.0,11.0,0.609181641
444,13.0,12.0,60.0,1.2,1.2,11.0,12.0,0.623932455
445,13.0,12.0,60.0,1.2,1.2,11.0,13.0,0.634574313
446,13.0,12.0,60.0,1.2,1.2,11.0,14.0,0.64642201
447,13.0,12.0,60.0,1.2,1.2,11.0,15.0,0.656281849
448,13.0,12.0,60.0,1.2,1.2,12.0,0.0,0.453299777
449,13.0,12.0,60.0,1.2,1.2,12.0,1.0,0.465224601
450,13.0,12.0,60.0,1.2,1.2,12.0,2.0,0.478907011
451,13.0,12.0,60.0,1.2,1.2,12.0,3.0,0.490661228
452,13.0,12.0,60.0,1.2,1.2,12.0,4.0,0.50688749
453,13.0,12.0,60.0,1.2,1.2,12.0,5.0,0.518614724
454,13.0,12.0,60.0,1.2,1.2,12.0,6.0,0.532117328
455,13.0,12.0,60.0,1.2,1.2,12.0,7.0,0.543734293
456,13.0,12.0,60.0,1.2,1.2,12.0,8.0,0.562500251
457,13.0,12.0,60.0,1.2,1.2,12.0,9.0,0.573926879
458,13.0,12.0,60.0,1.2,1.2,12.0,10.0,0.587108096
459,13.0,12.0,60.0,1.2,1.2,12.0,11.0,0.598040884
460,13.0,12.0,60.0,1.2,1.2,12.0,12.0,0.613011299
461,13.0,12.0,60.0,1.2,1.2,12.0,13.0,0.623530266
462,13.0,12.0,60.0,1.2,1.2,12.0,14.0,0.635671632
463,13.0,12.0,60.0,1.2,1.2,12.0,15.0,0.645717011
464,13.0,12.0,60.0,1.2,1.2,13.0,0.0,0.448414145
465,13.0,12.0,60.0,1.2,1.2,13.0,1.0,0.460152905
466,13.0,12.0,60.0,1.2,1.2,13.0,2.0,0.473645071
467,13.0,12.0,60.0,1.2,1.2,13.0,3.0,0.485349878
468,13.0,12.0,60.0,1.2,1.2,13.0,4.0,0.501539131
469,13.0,12.0,60.0,1.2,1.2,13.0,5.0,0.513120219
470,13.0,12.0,60.0,1.2,1.2,13.0,6.0,0.526506454
471,13.0,12.0,60.0,1.2,1.2,13.0,7.0,0.537944545
472,13.0,12.0,60.0,1.2,1.2,13.0,8.0,0.55652192
473,13.0,12.0,60.0,1.2,1.2,13.0,9.0,0.567883272
474,13.0,12.0,60.0,1.2,1.2,13.0,10.0,0.580943214
475,13.0,12.0,60.0,1.2,1.2,13.0,11.0,0.592065403
476,13.0,12.0,60.0,1.2,1.2,13.0,12.0,0.606778726
477,13.0,12.0,60.0,1.2,1.2,13.0,13.0,0.617367917
478,13.0,12.0,60.0,1.2,1.2,13.0,14.0,0.629476148
479,13.0,12.0,60.0,1.2,1.2,13.0,15.0,0.639595076
480,13.0,12.0,60.0,1.2,1.2,14.0,0.0,0.442341688
481,13.0,12.0,60.0,1.2,1.2,14.0,1.0,0.453979435
482,13.0,12.0,60.0,1.2,1.2,14.0,2.0,0.467202816
483,13.0,12.0,60.0,1.2,1.2,14.0,3.0,0.478696472
484,13.0,12.0,60.0,1.2,1.2,14.0,4.0,0.494545234
485,13.0,12.0,60.0,1.2,1.2,14.0,5.0,0.506093942
486,13.0,12.0,60.0,1.2,1.2,14.0,6.0,0.519320023
487,13.0,12.0,60.0,1.2,1.2,14.0,7.0,0.530745548
488,13.0,12.0,60.0,1.2,1.2,14.0,8.0,0.549087227
489,13.0,12.0,60.0,1.2,1.2,14.0,9.0,0.560376821
490,13.0,12.0,60.0,1.2,1.2,14.0,10.0,0.573208785
491,13.0,12.0,60.0,1.2,1.2,14.0,11.0,0.584215007
492,13.0,12.0,60.0,1.2,1.2,14.0,12.0,0.598955595
493,13.0,12.0,60.0,1.2,1.2,14.0,13.0,0.609609711
494,13.0,12.0,60.0,1.2,1.2,14.0,14.0,0.621699876
495,13.0,12.0,60.0,1.2,1.2,14.0,15.0,0.631844399
496,13.0,12.0,60.0,1.2,1.2,15.0,0.0,0.4379543
497,13.0,12.0,60.0,1.2,1.2,15.0,1.0,0.449373382
498,13.0,12.0,60.0,1.2,1.2,15.0,2.0,0.462647982
499,13.0,12.0,60.0,1.2,1.2,15.0,3.0,0.47394775
500,13.0,12.0,60.0,1.2,1.2,15.0,4.0,0.489647417
501,13.0,12.0,60.0,1.2,1.2,15.0,5.0,0.501235558
502,13.0,12.0,60.0,1.2,1.2,15.0,6.0,0.514265387
503,13.0,12.0,60.0,1.2,1.2,15.0,7.0,0.525609491
504,13.0,12.0,60.0,1.2,1.2,15.0,8.0,0.543745597
505,13.0,12.0,60.0,1.2,1.2,15.0,9.0,0.554776965
506,13.0,12.0,60.0,1.2,1.2,15.0,10.0,0.567712591
507,13.0,12.0,60.0,1.2,1.2,15.0,11.0,0.578758181
508,13.0,12.0,60.0,1.2,1.2,15.0,12.0,0.593340944
509,13.0,12.0,60.0,1.2,1.2,15.0,13.0,0.60398703
510,13.0,12.0,60.0,1.2,1.2,15.0,14.0,0.616054672
511,13.0,12.0,60.0,1.2,1.2,15.0,15.0,0.626166311
512,13.0,12.0,60.0,1.32,1.32,0.0,0.0,0.599209182
513,13.0,12.0,60.0,1.32,1.32,0.0,1.0,0.615014998
514,13.0,12.0,60.0,1.32,1.32,0.0,2.0,0.633025157
515,13.0,12.0,60.0,1.32,1.32,0.0,3.0,0.648591384
516,13.0,12.0,60.0,1.32,1.32,0.0,4.0,0.668861482
517,13.0,12.0,60.0,1.32,1.32,0.0,5.0,0.683795272
518,13.0,12.0,60.0,1.32,1.32,0.0,6.0,0.700274526
519,13.0,12.0,60.0,1.32,1.32,0.0,7.0,0.714442683
520,13.0,12.0,60.0,1.32,1.32,0.0,8.0,0.735841755
521,13.0,12.0,60.0,1.32,1.32,0.0,9.0,0.749048486
522,13.0,12.0,60.0,1.32,1.32,0.0,10.0,0.763256683
523,13.0,12.0,60.0,1.32,1.32,0.0,11.0,0.774907922
524,13.0,12.0,60.0,1.32,1.32,0.0,12.0,0.788747038
525,13.0,12.0,60.0,1.32,1.32,0.0,13.0,0.797549566
526,13.0,12.0,60.0,1.32,1.32,0.0,14.0,0.805187612
527,13.0,12.0,60.0,1.32,1.32,0.0,15.0,0.809547996
528,13.0,12.0,60.0,1.32,1.32,1.0,0.0,0.581614318
529,13.0,12.0,60.0,1.32,1.32,1.0,1.0,0.597015971
530,13.0,12.0,60.0,1.32,1.32,1.0,2.0,0.614571498
531,13.0,12.0,60.0,1.32,1.32,1.0,3.0,0.629633064
532,13.0,12.0,60.0,1.32,1.32,1.0,4.0,0.649653527
533,13.0,12.0,60.0,1.32,1.32,1.0,5.0,0.664446578
534,13.0,12.0,60.0,1.32,1.32,1.0,6.0,0.681072293
535,13.0,12.0,60.0,1.32,1.32,1.0,7.0,0.6954018
536,13.0,12.0,60.0,1.32,1.32,1.0,8.0,0.716720377
537,13.0,12.0,60.0,1.32,1.32,1.0,9.0,0.730155375
538,13.0,12.0,60.0,1.32,1.32,1.0,10.0,0.74476193
539,13.0,12.0,60.0,1.32,1.32,1.0,11.0,0.756955589
540,13.0,12.0,60.0,1.32,1.32,1.0,12.0,0.772279485
541,13.0,12.0,60.0,1.32,1.32,1.0,13.0,0.782826889
542,13.0,12.0,60.0,1.32,1.32,1.0,14.0,0.793615024
543,13.0,12.0,60.0,1.32,1.32,1.0,15.0,0.801359649
544,13.0,12.0,60.0,1.32,1.32,2.0,0.0,0.562411336
545,13.0,12.0,60.0,1.32,1.32,2.0,1.0,0.577467321
546,13.0,12.0,60.0,1.32,1.32,2.0,2.0,0.594286329
547,13.0,12.0,60.0,1.32,1.32,2.0,3.0,0.60917868
548,13.0,12.0,60.0,1.32,1.32,2.0,4.0,0.62868148
549,13.0,12.0,60.0,1.32,1.32,2.0,5.0,0.643337814
550,13.0,12.0,60.0,1.32,1.32,2.0,6.0,0.659688933
551,13.0,12.0,60.0,1.32,1.32,2.0,7.0,0.673749533
552,13.0,12.0,60.0,1.32,1.32,2.0,8.0,0.695171074
553,13.0,12.0,60.0,1.32,1.32,2.0,9.0,0.70866252
554,13.0,12.0,60.0,1.32,1.32,2.0,10.0,0.72358878
555,13.0,12.0,60.0,1.32,1.32,2.0,11.0,0.736120473
556,13.0,12.0,60.0,1.32,1.32,2.0,12.0,0.752084189
557,13.0,12.0,60.0,1.32,1.32,2.0,13.0,0.763610171
558,13.0,12.0,60.0,1.32,1.32,2.0,14.0,0.775965389
559,13.0,12.0,60.0,1.32,1.32,2.0,15.0,0.785823978
560,13.0,12.0,60.0,1.32,1.32,3.0,0.0,0.548676404
561,13.0,12.0,60.0,1.32,1.32,3.0,1.0,0.563359937
562,13.0,12.0,60.0,1.32,1.32,3.0,2.0,0.580051721
563,13.0,12.0,60.0,1.32,1.32,3.0,3.0,0.59452055
564,13.0,12.0,60.0,1.32,1.32,3.0,4.0,0.61375494
565,13.0,12.0,60.0,1.32,1.32,3.0,5.0,0.62805582
566,13.0,12.0,60.0,1.32,1.32,3.0,6.0,0.644080559
567,13.0,12.0,60.0,1.32,1.32,3.0,7.0,0.657793085
568,13.0,12.0,60.0,1.32,1.32,3.0,8.0,0.679149034
569,13.0,12.0,60.0,1.32,1.32,3.0,9.0,0.692567342
570,13.0,12.0,60.0,1.32,1.32,3.0,10.0,0.707673233
571,13.0,12.0,60.0,1.32,1.32,3.0,11.0,0.720370329
572,13.0,12.0,60.0,1.32,1.32,3.0,12.0,0.736613783
573,13.0,12.0,60.0,1.32,1.32,3.0,13.0,0.748361737
574,13.0,12.0,60.0,1.32,1.32,3.0,14.0,0.76121598
575,13.0,12.0,60.0,1.32,1.32,3.0,15.0,0.772131137
576,13.0,12.0,60.0,1.32,1.32,4.0,0.0,0.529840257
577,13.0,12.0,60.0,1.32,1.32,4.0,1.0,0.543969916
578,13.0,12.0,60.0,1.32,1.32,4.0,2.0,0.559977981
579,13.0,12.0,60.0,1.32,1.32,4.0,3.0,0.573835991
580,13.0,12.0,60.0,1.32,1.32,4.0,4.0,0.592549973
581,13.0,12.0,60.0,1.32,1.32,4.0,5.0,0.606313188
582,13.0,12.0,60.0,1.32,1.32,4.0,6.0,0.62226614
583,13.0,12.0,60.0,1.32,1.32,4.0,7.0,0.63601195
584,13.0,12.0,60.0,1.32,1.32,4.0,8.0,0.657018202
585,13.0,12.0,60.0,1.32,1.32,4.0,9.0,0.670138581
586,13.0,12.0,60.0,1.32,1.32,4.0,10.0,0.684897256
587,13.0,12.0,60.0,1.32,1.32,4.0,11.0,0.697791986
588,13.0,12.0,60.0,1.32,1.32,4.0,12.0,0.714070722
589,13.0,12.0,60.0,1.32,1.32,4.0,13.0,0.726246075
590,13.0,12.0,60.0,1.32,1.32,4.0,14.0,0.739518852
591,13.0,12.0,60.0,1.32,1.32,4.0,15.0,0.750663022
592,13.0,12.0,60.0,1.32,1.32,5.0,0.0,0.518828439
593,13.0,12.0,60.0,1.32,1.32,5.0,1.0,0.532472381
594,13.0,12.0,60.0,1.32,1.32,5.0,2.0,0.548311576
595,13.0,12.0,60.0,1.32,1.32,5.0,3.0,0.561884827
596,13.0,12.0,60.0,1.32,1.32,5.0,4.0,0.580390135
597,13.0,12.0,60.0,1.32,1.32,5.0,5.0,0.594153473
598,13.0,12.0,60.0,1.32,1.32,5.0,6.0,0.609833236
599,13.0,12.0,60.0,1.32,1.32,5.0,7.0,0.623029105
600,13.0,12.0,60.0,1.32,1.32,5.0,8.0,0.643896152
601,13.0,12.0,60.0,1.32,1.32,5.0,9.0,0.657002526
602,13.0,12.0,60.0,1.32,1.32,5.0,10.0,0.671906893
603,13.0,12.0,60.0,1.32,1.32,5.0,11.0,0.684627006
604,13.0,12.0,60.0,1.32,1.32,5.0,12.0,0.700785558
605,13.0,12.0,60.0,1.32,1.32,5.0,13.0,0.712986922
606,13.0,12.0,60.0,1.32,1.32,5.0,14.0,0.726483945
607,13.0,12.0,60.0,1.32,1.32,5.0,15.0,0.737975494
608,13.0,12.0,60.0,1.32,1.32,6.0,0.0,0.506466173
609,13.0,12.0,60.0,1.32,1.32,6.0,1.0,0.520104562
610,13.0,12.0,60.0,1.32,1.32,6.0,2.0,0.535549328
611,13.0,12.0,60.0,1.32,1.32,6.0,3.0,0.548933488
612,13.0,12.0,60.0,1.32,1.32,6.0,4.0,0.566937789
613,13.0,12.0,60.0,1.32,1.32,6.0,5.0,0.580272566
614,13.0,12.0,60.0,1.32,1.32,6.0,6.0,0.59549843
615,13.0,12.0,60.0,1.32,1.32,6.0,7.0,0.608723386
616,13.0,12.0,60.0,1.32,1.32,6.0,8.0,0.629303585
617,13.0,12.0,60.0,1.32,1.32,6.0,9.0,0.642111725
618,13.0,12.0,60.0,1.32,1.32,6.0,10.0,0.656752398
619,13.0,12.0,60.0,1.32,1.32,6.0,11.0,0.669437738
620,13.0,12.0,60.0,1.32,1.32,6.0,12.0,0.685721332
621,13.0,12.0,60.0,1.32,1.32,6.0,13.0,0.698003375
622,13.0,12.0,60.0,1.32,1.32,6.0,14.0,0.711554046
623,13.0,12.0,60.0,1.32,1.32,6.0,15.0,0.723102773
624,13.0,12.0,60.0,1.32,1.32,7.0,0.0,0.497718967
625,13.0,12.0,60.0,1.32,1.32,7.0,1.0,0.511022163
626,13.0,12.0,60.0,1.32,1.32,7.0,2.0,0.52626289
627,13.0,12.0,60.0,1.32,1.32,7.0,3.0,0.539413857
628,13.0,12.0,60.0,1.32,1.32,7.0,4.0,0.557176218
629,13.0,12.0,60.0,1.32,1.32,7.0,5.0,0.570383028
630,13.0,12.0,60.0,1.32,1.32,7.0,6.0,0.585390713
631,13.0,12.0,60.0,1.32,1.32,7.0,7.0,0.598440683
632,13.0,12.0,60.0,1.32,1.32,7.0,8.0,0.61838697
633,13.0,12.0,60.0,1.32,1.32,7.0,9.0,0.631413264
634,13.0,12.0,60.0,1.32,1.32,7.0,10.0,0.645985592
635,13.0,12.0,60.0,1.32,1.32,7.0,11.0,0.658543804
636,13.0,12.0,60.0,1.32,1.32,7.0,12.0,0.674569342
637,13.0,12.0,60.0,1.32,1.32,7.0,13.0,0.686715436
638,13.0,12.0,60.0,1.32,1.32,7.0,14.0,0.700126692
639,13.0,12.0,60.0,1.32,1.32,7.0,15.0,0.711729055
640,13.0,12.0,60.0,1.32,1.32,8.0,0.0,0.483013977
641,13.0,12.0,60.0,1.32,1.32,8.0,1.0,0.495900559
642,13.0,12.0,60.0,1.32,1.32,8.0,2.0,0.510540839
643,13.0,12.0,60.0,1.32,1.32,8.0,3.0,0.523369635
644,13.0,12.0,60.0,1.32,1.32,8.0,4.0,0.540545365
645,13.0,12.0,60.0,1.32,1.32,8.0,5.0,0.553345466
646,13.0,12.0,60.0,1.32,1.32,8.0,6.0,0.567888498
647,13.0,12.0,60.0,1.32,1.32,8.0,7.0,0.580663439
648,13.0,12.0,60.0,1.32,1.32,8.0,8.0,0.600367973
649,13.0,12.0,60.0,1.32,1.32,8.0,9.0,0.613160633
650,13.0,12.0,60.0,1.32,1.32,8.0,10.0,0.627372884
651,13.0,12.0,60.0,1.32,1.32,8.0,11.0,0.639659355
652,13.0,12.0,60.0,1.32,1.32,8.0,12.0,0.655606367
653,13.0,12.0,60.0,1.32,1.32,8.0,13.0,0.667721357
654,13.0,12.0,60.0,1.32,1.32,8.0,14.0,0.681172161
655,13.0,12.0,60.0,1.32,1.32,8.0,15.0,0.69269579
656,13.0,12.0,60.0,1.32,1.32,9.0,0.0,0.475864663
657,13.0,12.0,60.0,1.32,1.32,9.0,1.0,0.488615418
658,13.0,12.0,60.0,1.32,1.32,9.0,2.0,0.503162831
659,13.0,12.0,60.0,1.32,1.32,9.0,3.0,0.515623908
660,13.0,12.0,60.0,1.32,1.32,9.0,4.0,0.532584577
661,13.0,12.0,60.0,1.32,1.32,9.0,5.0,0.545088197
662,13.0,12.0,60.0,1.32,1.32,9.0,6.0,0.55942537
663,13.0,12.0,60.0,1.32,1.32,9.0,7.0,0.571926855
664,13.0,12.0,60.0,1.32,1.32,9.0,8.0,0.591326893
665,13.0,12.0,60.0,1.32,1.32,9.0,9.0,0.603887012
666,13.0,12.0,60.0,1.32,1.32,9.0,10.0,0.618015335
667,13.0,12.0,60.0,1.32,1.32,9.0,11.0,0.630273799
668,13.0,12.0,60.0,1.32,1.32,9.0,12.0,0.646151315
669,13.0,12.0,60.0,1.32,1.32,9.0,13.0,0.658100384
670,13.0,12.0,60.0,1.32,1.32,9.0,14.0,0.671654478
671,13.0,12.0,60.0,1.32,1.32,9.0,15.0,0.682932564
672,13.0,12.0,60.0,1.32,1.32,10.0,0.0,0.467478678
673,13.0,12.0,60.0,1.32,1.32,10.0,1.0,0.479994243
674,13.0,12.0,60.0,1.32,1.32,10.0,2.0,0.494171934
675,13.0,12.0,60.0,1.32,1.32,10.0,3.0,0.506610261
676,13.0,12.0,60.0,1.32,1.32,10.0,4.0,0.523262577
677,13.0,12.0,60.0,1.32,1.32,10.0,5.0,0.535673048
678,13.0,12.0,60.0,1.32,1.32,10.0,6.0,0.549808555
679,13.0,12.0,60.0,1.32,1.32,10.0,7.0,0.561891054
680,13.0,12.0,60.0,1.32,1.32,10.0,8.0,0.581185141
681,13.0,12.0,60.0,1.32,1.32,10.0,9.0,0.593391455
682,13.0,12.0,60.0,1.32,1.32,10.0,10.0,0.607245293
683,13.0,12.0,60.0,1.32,1.32,10.0,11.0,0.619267891
684,13.0,12.0,60.0,1.32,1.32,10.0,12.0,0.634894662
685,13.0,12.0,60.0,1.32,1.32,10.0,13.0,0.646745399
686,13.0,12.0,60.0,1.32,1.32,10.0,14.0,0.660167198
687,13.0,12.0,60.0,1.32,1.32,10.0,15.0,0.671665838
688,13.0,12.0,60.0,1.32,1.32,11.0,0.0,0.461199702
689,13.0,12.0,60.0,1.32,1.32,11.0,1.0,0.473398474
690,13.0,12.0,60.0,1.32,1.32,11.0,2.0,0.487375922
691,13.0,12.0,60.0,1.32,1.32,11.0,3.0,0.499632101
692,13.0,12.0,60.0,1.32,1.32,11.0,4.0,0.516055172
693,13.0,12.0,60.0,1.32,1.32,11.0,5.0,0.528237687
694,13.0,12.0,60.0,1.32,1.32,11.0,6.0,0.542331847
695,13.0,12.0,60.0,1.32,1.32,11.0,7.0,0.554301029
696,13.0,12.0,60.0,1.32,1.32,11.0,8.0,0.573465563
697,13.0,12.0,60.0,1.32,1.32,11.0,9.0,0.585542699
698,13.0,12.0,60.0,1.32,1.32,11.0,10.0,0.599381071
699,13.0,12.0,60.0,1.32,1.32,11.0,11.0,0.611183981
700,13.0,12.0,60.0,1.32,1.32,11.0,12.0,0.627001533
701,13.0,12.0,60.0,1.32,1.32,11.0,13.0,0.638600866
702,13.0,12.0,60.0,1.32,1.32,11.0,14.0,0.651823921
703,13.0,12.0,60.0,1.32,1.32,11.0,15.0,0.663380146
704,13.0,12.0,60.0,1.32,1.32,12.0,0.0,0.452522069
705,13.0,12.0,60.0,1.32,1.32,12.0,1.0,0.464624599
706,13.0,12.0,60.0,1.32,1.32,12.0,2.0,0.478338397
707,13.0,12.0,60.0,1.32,1.32,12.0,3.0,0.49031159
708,13.0,12.0,60.0,1.32,1.32,12.0,4.0,0.50651257
709,13.0,12.0,60.0,1.32,1.32,12.0,5.0,0.518466727
710,13.0,12.0,60.0,1.32,1.32,12.0,6.0,0.53215179
711,13.0,12.0,60.0,1.32,1.32,12.0,7.0,0.54398222
712,13.0,12.0,60.0,1.32,1.32,12.0,8.0,0.562842358
713,13.0,12.0,60.0,1.32,1.32,12.0,9.0,0.574645008
714,13.0,12.0,60.0,1.32,1.32,12.0,10.0,0.588148303
715,13.0,12.0,60.0,1.32,1.32,12.0,11.0,0.599861891
716,13.0,12.0,60.0,1.32,1.32,12.0,12.0,0.615383752
717,13.0,12.0,60.0,1.32,1.32,12.0,13.0,0.626976668
718,13.0,12.0,60.0,1.32,1.32,12.0,14.0,0.639938055
719,13.0,12.0,60.0,1.32,1.32,12.0,15.0,0.651302044
720,13.0,12.0,60.0,1.32,1.32,13.0,0.0,0.447155112
721,13.0,12.0,60.0,1.32,1.32,13.0,1.0,0.459177347
722,13.0,12.0,60.0,1.32,1.32,13.0,2.0,0.472561822
723,13.0,12.0,60.0,1.32,1.32,13.0,3.0,0.484497532
724,13.0,12.0,60.0,1.32,1.32,13.0,4.0,0.500450126
725,13.0,12.0,60.0,1.32,1.32,13.0,5.0,0.512227724
726,13.0,12.0,60.0,1.32,1.32,13.0,6.0,0.525772442
727,13.0,12.0,60.0,1.32,1.32,13.0,7.0,0.537508989
728,13.0,12.0,60.0,1.32,1.32,13.0,8.0,0.555984111
729,13.0,12.0,60.0,1.32,1.32,13.0,9.0,0.567847242
730,13.0,12.0,60.0,1.32,1.32,13.0,10.0,0.581374078
731,13.0,12.0,60.0,1.32,1.32,13.0,11.0,0.592883084
732,13.0,12.0,60.0,1.32,1.32,13.0,12.0,0.608048431
733,13.0,12.0,60.0,1.32,1.32,13.0,13.0,0.619543083
734,13.0,12.0,60.0,1.32,1.32,13.0,14.0,0.632516101
735,13.0,12.0,60.0,1.32,1.32,13.0,15.0,0.643919173
736,13.0,12.0,60.0,1.32,1.32,14.0,0.0,0.440925555
737,13.0,12.0,60.0,1.32,1.32,14.0,1.0,0.452797196
738,13.0,12.0,60.0,1.32,1.32,14.0,2.0,0.466137872
739,13.0,12.0,60.0,1.32,1.32,14.0,3.0,0.477895054
740,13.0,12.0,60.0,1.32,1.32,14.0,4.0,0.493631123
741,13.0,12.0,60.0,1.32,1.32,14.0,5.0,0.505250815
742,13.0,12.0,60.0,1.32,1.32,14.0,6.0,0.518626992
743,13.0,12.0,60.0,1.32,1.32,14.0,7.0,0.530310774
744,13.0,12.0,60.0,1.32,1.32,14.0,8.0,0.54840909
745,13.0,12.0,60.0,1.32,1.32,14.0,9.0,0.560010455
746,13.0,12.0,60.0,1.32,1.32,14.0,10.0,0.573261775
747,13.0,12.0,60.0,1.32,1.32,14.0,11.0,0.584826303
748,13.0,12.0,60.0,1.32,1.32,14.0,12.0,0.599932326
749,13.0,12.0,60.0,1.32,1.32,14.0,13.0,0.611329574
750,13.0,12.0,60.0,1.32,1.32,14.0,14.0,0.624182065
751,13.0,12.0,60.0,1.32,1.32,14.0,15.0,0.635437507
752,13.0,12.0,60.0,1.32,1.32,15.0,0.0,0.436411117
753,13.0,12.0,60.0,1.32,1.32,15.0,1.0,0.448042523
754,13.0,12.0,60.0,1.32,1.32,15.0,2.0,0.461366641
755,13.0,12.0,60.0,1.32,1.32,15.0,3.0,0.473063339
756,13.0,12.0,60.0,1.32,1.32,15.0,4.0,0.488421309
757,13.0,12.0,60.0,1.32,1.32,15.0,5.0,0.49988541
758,13.0,12.0,60.0,1.32,1.32,15.0,6.0,0.513138735
759,13.0,12.0,60.0,1.32,1.32,15.0,7.0,0.524598617
760,13.0,12.0,60.0,1.32,1.32,15.0,8.0,0.542569184
761,13.0,12.0,60.0,1.32,1.32,15.0,9.0,0.554164939
762,13.0,12.0,60.0,1.32,1.32,15.0,10.0,0.56713724
763,13.0,12.0,60.0,1.32,1.32,15.0,11.0,0.578743372
764,13.0,12.0,60.0,1.32,1.32,15.0,12.0,0.593566165
765,13.0,12.0,60.0,1.32,1.32,15.0,13.0,0.604875191
766,13.0,12.0,60.0,1.32,1.32,15.0,14.0,0.617703962
767,13.0,12.0,60.0,1.32,1.32,15.0,15.0,0.628808746
