,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,2.0,1.0,-20.0,1.2,1.2,7.0,8.0,0.626187608
377,2.0,1.0,-20.0,1.2,1.2,7.0,9.0,0.637217395
378,2.0,1.0,-20.0,1.2,1.2,7.0,10.0,0.647940936
379,2.0,1.0,-20.0,1.2,1.2,7.0,11.0,0.654893826
380,2.0,1.0,-20.0,1.2,1.2,7.0,12.0,0.659813438
381,2.0,1.0,-20.0,1.2,1.2,7.0,13.0,0.661407405
382,2.0,1.0,-20.0,1.2,1.2,7.0,14.0,0.662244424
383,2.0,1.0,-20.0,1.2,1.2,7.0,15.0,0.662567809
384,2.0,1.0,-20.0,1.2,1.2,8.0,0.0,0.495694555
385,2.0,1.0,-20.0,1.2,1.2,8.0,1.0,0.509770382
386,2.0,1.0,-20.0,1.2,1.2,8.0,2.0,0.525103523
387,2.0,1.0,-20.0,1.2,1.2,8.0,3.0,0.538643377
388,2.0,1.0,-20.0,1.2,1.2,8.0,4.0,0.555533352
389,2.0,1.0,-20.0,1.2,1.2,8.0,5.0,0.568542858
390,2.0,1.0,-20.0,1.2,1.2,8.0,6.0,0.582932026
391,2.0,1.0,-20.0,1.2,1.2,8.0,7.0,0.595417105
392,2.0,1.0,-20.0,1.2,1.2,8.0,8.0,0.611621789
393,2.0,1.0,-20.0,1.2,1.2,8.0,9.0,0.623348423
394,2.0,1.0,-20.0,1.2,1.2,8.0,10.0,0.635502699
395,2.0,1.0,-20.0,1.2,1.2,8.0,11.0,0.645036975
396,2.0,1.0,-20.0,1.2,1.2,8.0,12.0,0.65428799
397,2.0,1.0,-20.0,1.2,1.2,8.0,13.0,0.658668198
398,2.0,1.0,-20.0,1.2,1.2,8.0,14.0,0.661312009
399,2.0,1.0,-20.0,1.2,1.2,8.0,15.0,0.662418925
400,2.0,1.0,-20.0,1.2,1.2,9.0,0.0,0.491091903
401,2.0,1.0,-20.0,1.2,1.2,9.0,1.0,0.504846198
402,2.0,1.0,-20.0,1.2,1.2,9.0,2.0,0.520075945
403,2.0,1.0,-20.0,1.2,1.2,9.0,3.0,0.533167191
404,2.0,1.0,-20.0,1.2,1.2,9.0,4.0,0.550697598
405,2.0,1.0,-20.0,1.2,1.2,9.0,5.0,0.563998982
406,2.0,1.0,-20.0,1.2,1.2,9.0,6.0,0.578419584
407,2.0,1.0,-20.0,1.2,1.2,9.0,7.0,0.591041275
408,2.0,1.0,-20.0,1.2,1.2,9.0,8.0,0.607212247
409,2.0,1.0,-20.0,1.2,1.2,9.0,9.0,0.619115022
410,2.0,1.0,-20.0,1.2,1.2,9.0,10.0,0.631639175
411,2.0,1.0,-20.0,1.2,1.2,9.0,11.0,0.641705714
412,2.0,1.0,-20.0,1.2,1.2,9.0,12.0,0.652314553
413,2.0,1.0,-20.0,1.2,1.2,9.0,13.0,0.657654293
414,2.0,1.0,-20.0,1.2,1.2,9.0,14.0,0.660690496
415,2.0,1.0,-20.0,1.2,1.2,9.0,15.0,0.661967143
416,2.0,1.0,-20.0,1.2,1.2,10.0,0.0,0.484116495
417,2.0,1.0,-20.0,1.2,1.2,10.0,1.0,0.497432004
418,2.0,1.0,-20.0,1.2,1.2,10.0,2.0,0.512379276
419,2.0,1.0,-20.0,1.2,1.2,10.0,3.0,0.525700547
420,2.0,1.0,-20.0,1.2,1.2,10.0,4.0,0.543055401
421,2.0,1.0,-20.0,1.2,1.2,10.0,5.0,0.556423463
422,2.0,1.0,-20.0,1.2,1.2,10.0,6.0,0.570898739
423,2.0,1.0,-20.0,1.2,1.2,10.0,7.0,0.583463421
424,2.0,1.0,-20.0,1.2,1.2,10.0,8.0,0.599667528
425,2.0,1.0,-20.0,1.2,1.2,10.0,9.0,0.611759516
426,2.0,1.0,-20.0,1.2,1.2,10.0,10.0,0.624383674
427,2.0,1.0,-20.0,1.2,1.2,10.0,11.0,0.634788849
428,2.0,1.0,-20.0,1.2,1.2,10.0,12.0,0.646798274
429,2.0,1.0,-20.0,1.2,1.2,10.0,13.0,0.654097105
430,2.0,1.0,-20.0,1.2,1.2,10.0,14.0,0.659098121
431,2.0,1.0,-20.0,1.2,1.2,10.0,15.0,0.661213892
432,2.0,1.0,-20.0,1.2,1.2,11.0,0.0,0.478947819
433,2.0,1.0,-20.0,1.2,1.2,11.0,1.0,0.492249911
434,2.0,1.0,-20.0,1.2,1.2,11.0,2.0,0.507008617
435,2.0,1.0,-20.0,1.2,1.2,11.0,3.0,0.520189542
436,2.0,1.0,-20.0,1.2,1.2,11.0,4.0,0.537482999
437,2.0,1.0,-20.0,1.2,1.2,11.0,5.0,0.550443395
438,2.0,1.0,-20.0,1.2,1.2,11.0,6.0,0.564807054
439,2.0,1.0,-20.0,1.2,1.2,11.0,7.0,0.577392612
440,2.0,1.0,-20.0,1.2,1.2,11.0,8.0,0.593530787
441,2.0,1.0,-20.0,1.2,1.2,11.0,9.0,0.605427933
442,2.0,1.0,-20.0,1.2,1.2,11.0,10.0,0.618408123
443,2.0,1.0,-20.0,1.2,1.2,11.0,11.0,0.629390371
444,2.0,1.0,-20.0,1.2,1.2,11.0,12.0,0.64230551
445,2.0,1.0,-20.0,1.2,1.2,11.0,13.0,0.650478783
446,2.0,1.0,-20.0,1.2,1.2,11.0,14.0,0.657006996
447,2.0,1.0,-20.0,1.2,1.2,11.0,15.0,0.660163401
448,2.0,1.0,-20.0,1.2,1.2,12.0,0.0,0.471591488
449,2.0,1.0,-20.0,1.2,1.2,12.0,1.0,0.484608676
450,2.0,1.0,-20.0,1.2,1.2,12.0,2.0,0.499256354
451,2.0,1.0,-20.0,1.2,1.2,12.0,3.0,0.512228887
452,2.0,1.0,-20.0,1.2,1.2,12.0,4.0,0.529104088
453,2.0,1.0,-20.0,1.2,1.2,12.0,5.0,0.541926951
454,2.0,1.0,-20.0,1.2,1.2,12.0,6.0,0.55639916
455,2.0,1.0,-20.0,1.2,1.2,12.0,7.0,0.568897566
456,2.0,1.0,-20.0,1.2,1.2,12.0,8.0,0.58504979
457,2.0,1.0,-20.0,1.2,1.2,12.0,9.0,0.597087794
458,2.0,1.0,-20.0,1.2,1.2,12.0,10.0,0.610074983
459,2.0,1.0,-20.0,1.2,1.2,12.0,11.0,0.621408397
460,2.0,1.0,-20.0,1.2,1.2,12.0,12.0,0.634932922
461,2.0,1.0,-20.0,1.2,1.2,12.0,13.0,0.644267235
462,2.0,1.0,-20.0,1.2,1.2,12.0,14.0,0.652727714
463,2.0,1.0,-20.0,1.2,1.2,12.0,15.0,0.657686286
464,2.0,1.0,-20.0,1.2,1.2,13.0,0.0,0.467133398
465,2.0,1.0,-20.0,1.2,1.2,13.0,1.0,0.480129322
466,2.0,1.0,-20.0,1.2,1.2,13.0,2.0,0.494601148
467,2.0,1.0,-20.0,1.2,1.2,13.0,3.0,0.507534777
468,2.0,1.0,-20.0,1.2,1.2,13.0,4.0,0.524521475
469,2.0,1.0,-20.0,1.2,1.2,13.0,5.0,0.537380201
470,2.0,1.0,-20.0,1.2,1.2,13.0,6.0,0.551560092
471,2.0,1.0,-20.0,1.2,1.2,13.0,7.0,0.564015968
472,2.0,1.0,-20.0,1.2,1.2,13.0,8.0,0.580118707
473,2.0,1.0,-20.0,1.2,1.2,13.0,9.0,0.592136931
474,2.0,1.0,-20.0,1.2,1.2,13.0,10.0,0.605275166
475,2.0,1.0,-20.0,1.2,1.2,13.0,11.0,0.616566267
476,2.0,1.0,-20.0,1.2,1.2,13.0,12.0,0.630339269
477,2.0,1.0,-20.0,1.2,1.2,13.0,13.0,0.640063593
478,2.0,1.0,-20.0,1.2,1.2,13.0,14.0,0.649465838
479,2.0,1.0,-20.0,1.2,1.2,13.0,15.0,0.655578793
480,2.0,1.0,-20.0,1.2,1.2,14.0,0.0,0.462191365
481,2.0,1.0,-20.0,1.2,1.2,14.0,1.0,0.475089276
482,2.0,1.0,-20.0,1.2,1.2,14.0,2.0,0.489465945
483,2.0,1.0,-20.0,1.2,1.2,14.0,3.0,0.50221061
484,2.0,1.0,-20.0,1.2,1.2,14.0,4.0,0.518718721
485,2.0,1.0,-20.0,1.2,1.2,14.0,5.0,0.531488386
486,2.0,1.0,-20.0,1.2,1.2,14.0,6.0,0.545570862
487,2.0,1.0,-20.0,1.2,1.2,14.0,7.0,0.558020666
488,2.0,1.0,-20.0,1.2,1.2,14.0,8.0,0.574030615
489,2.0,1.0,-20.0,1.2,1.2,14.0,9.0,0.586082215
490,2.0,1.0,-20.0,1.2,1.2,14.0,10.0,0.599414035
491,2.0,1.0,-20.0,1.2,1.2,14.0,11.0,0.610893259
492,2.0,1.0,-20.0,1.2,1.2,14.0,12.0,0.624904305
493,2.0,1.0,-20.0,1.2,1.2,14.0,13.0,0.634927717
494,2.0,1.0,-20.0,1.2,1.2,14.0,14.0,0.64497861
495,2.0,1.0,-20.0,1.2,1.2,14.0,15.0,0.652261749
496,2.0,1.0,-20.0,1.2,1.2,15.0,0.0,0.458431573
497,2.0,1.0,-20.0,1.2,1.2,15.0,1.0,0.471207912
498,2.0,1.0,-20.0,1.2,1.2,15.0,2.0,0.485459616
499,2.0,1.0,-20.0,1.2,1.2,15.0,3.0,0.498070108
500,2.0,1.0,-20.0,1.2,1.2,15.0,4.0,0.514558134
501,2.0,1.0,-20.0,1.2,1.2,15.0,5.0,0.527147646
502,2.0,1.0,-20.0,1.2,1.2,15.0,6.0,0.541026068
503,2.0,1.0,-20.0,1.2,1.2,15.0,7.0,0.553426223
504,2.0,1.0,-20.0,1.2,1.2,15.0,8.0,0.569394455
505,2.0,1.0,-20.0,1.2,1.2,15.0,9.0,0.581505672
506,2.0,1.0,-20.0,1.2,1.2,15.0,10.0,0.594560671
507,2.0,1.0,-20.0,1.2,1.2,15.0,11.0,0.605962986
508,2.0,1.0,-20.0,1.2,1.2,15.0,12.0,0.620194101
509,2.0,1.0,-20.0,1.2,1.2,15.0,13.0,0.630528245
510,2.0,1.0,-20.0,1.2,1.2,15.0,14.0,0.641084794
511,2.0,1.0,-20.0,1.2,1.2,15.0,15.0,0.649172774
512,2.0,1.0,-20.0,1.32,1.32,0.0,0.0,0.598027866
513,2.0,1.0,-20.0,1.32,1.32,0.0,1.0,0.61457055
514,2.0,1.0,-20.0,1.32,1.32,0.0,2.0,0.632798317
515,2.0,1.0,-20.0,1.32,1.32,0.0,3.0,0.648955579
516,2.0,1.0,-20.0,1.32,1.32,0.0,4.0,0.668990885
517,2.0,1.0,-20.0,1.32,1.32,0.0,5.0,0.684264906
518,2.0,1.0,-20.0,1.32,1.32,0.0,6.0,0.700809971
519,2.0,1.0,-20.0,1.32,1.32,0.0,7.0,0.715071143
520,2.0,1.0,-20.0,1.32,1.32,0.0,8.0,0.731975588
521,2.0,1.0,-20.0,1.32,1.32,0.0,9.0,0.744275863
522,2.0,1.0,-20.0,1.32,1.32,0.0,10.0,0.755776423
523,2.0,1.0,-20.0,1.32,1.32,0.0,11.0,0.763177279
524,2.0,1.0,-20.0,1.32,1.32,0.0,12.0,0.76788193
525,2.0,1.0,-20.0,1.32,1.32,0.0,13.0,0.769407425
526,2.0,1.0,-20.0,1.32,1.32,0.0,14.0,0.770173041
527,2.0,1.0,-20.0,1.32,1.32,0.0,15.0,0.770494804
528,2.0,1.0,-20.0,1.32,1.32,1.0,0.0,0.581918554
529,2.0,1.0,-20.0,1.32,1.32,1.0,1.0,0.598356305
530,2.0,1.0,-20.0,1.32,1.32,1.0,2.0,0.616276549
531,2.0,1.0,-20.0,1.32,1.32,1.0,3.0,0.632167125
532,2.0,1.0,-20.0,1.32,1.32,1.0,4.0,0.652345158
533,2.0,1.0,-20.0,1.32,1.32,1.0,5.0,0.667575525
534,2.0,1.0,-20.0,1.32,1.32,1.0,6.0,0.684166024
535,2.0,1.0,-20.0,1.32,1.32,1.0,7.0,0.698674867
536,2.0,1.0,-20.0,1.32,1.32,1.0,8.0,0.716284876
537,2.0,1.0,-20.0,1.32,1.32,1.0,9.0,0.729249676
538,2.0,1.0,-20.0,1.32,1.32,1.0,10.0,0.742721921
539,2.0,1.0,-20.0,1.32,1.32,1.0,11.0,0.753110979
540,2.0,1.0,-20.0,1.32,1.32,1.0,12.0,0.762871316
541,2.0,1.0,-20.0,1.32,1.32,1.0,13.0,0.766952993
542,2.0,1.0,-20.0,1.32,1.32,1.0,14.0,0.76904879
543,2.0,1.0,-20.0,1.32,1.32,1.0,15.0,0.769918377
544,2.0,1.0,-20.0,1.32,1.32,2.0,0.0,0.565466031
545,2.0,1.0,-20.0,1.32,1.32,2.0,1.0,0.581410239
546,2.0,1.0,-20.0,1.32,1.32,2.0,2.0,0.598963807
547,2.0,1.0,-20.0,1.32,1.32,2.0,3.0,0.614465877
548,2.0,1.0,-20.0,1.32,1.32,2.0,4.0,0.634286154
549,2.0,1.0,-20.0,1.32,1.32,2.0,5.0,0.649612936
550,2.0,1.0,-20.0,1.32,1.32,2.0,6.0,0.666115135
551,2.0,1.0,-20.0,1.32,1.32,2.0,7.0,0.680671096
552,2.0,1.0,-20.0,1.32,1.32,2.0,8.0,0.698327242
553,2.0,1.0,-20.0,1.32,1.32,2.0,9.0,0.711972584
554,2.0,1.0,-20.0,1.32,1.32,2.0,10.0,0.726239866
555,2.0,1.0,-20.0,1.32,1.32,2.0,11.0,0.738266027
556,2.0,1.0,-20.0,1.32,1.32,2.0,12.0,0.751748119
557,2.0,1.0,-20.0,1.32,1.32,2.0,13.0,0.760017539
558,2.0,1.0,-20.0,1.32,1.32,2.0,14.0,0.765774675
559,2.0,1.0,-20.0,1.32,1.32,2.0,15.0,0.768345852
560,2.0,1.0,-20.0,1.32,1.32,3.0,0.0,0.553122546
561,2.0,1.0,-20.0,1.32,1.32,3.0,1.0,0.56887449
562,2.0,1.0,-20.0,1.32,1.32,3.0,2.0,0.585995563
563,2.0,1.0,-20.0,1.32,1.32,3.0,3.0,0.601431711
564,2.0,1.0,-20.0,1.32,1.32,3.0,4.0,0.620902384
565,2.0,1.0,-20.0,1.32,1.32,3.0,5.0,0.636026531
566,2.0,1.0,-20.0,1.32,1.32,3.0,6.0,0.652570093
567,2.0,1.0,-20.0,1.32,1.32,3.0,7.0,0.667152501
568,2.0,1.0,-20.0,1.32,1.32,3.0,8.0,0.684988807
569,2.0,1.0,-20.0,1.32,1.32,3.0,9.0,0.698650793
570,2.0,1.0,-20.0,1.32,1.32,3.0,10.0,0.713214189
571,2.0,1.0,-20.0,1.32,1.32,3.0,11.0,0.725765884
572,2.0,1.0,-20.0,1.32,1.32,3.0,12.0,0.74037944
573,2.0,1.0,-20.0,1.32,1.32,3.0,13.0,0.750664803
574,2.0,1.0,-20.0,1.32,1.32,3.0,14.0,0.759859291
575,2.0,1.0,-20.0,1.32,1.32,3.0,15.0,0.765176856
576,2.0,1.0,-20.0,1.32,1.32,4.0,0.0,0.537498714
577,2.0,1.0,-20.0,1.32,1.32,4.0,1.0,0.55251801
578,2.0,1.0,-20.0,1.32,1.32,4.0,2.0,0.569149711
579,2.0,1.0,-20.0,1.32,1.32,4.0,3.0,0.58418584
580,2.0,1.0,-20.0,1.32,1.32,4.0,4.0,0.603266009
581,2.0,1.0,-20.0,1.32,1.32,4.0,5.0,0.618026562
582,2.0,1.0,-20.0,1.32,1.32,4.0,6.0,0.63432875
583,2.0,1.0,-20.0,1.32,1.32,4.0,7.0,0.648700154
584,2.0,1.0,-20.0,1.32,1.32,4.0,8.0,0.666542069
585,2.0,1.0,-20.0,1.32,1.32,4.0,9.0,0.680315644
586,2.0,1.0,-20.0,1.32,1.32,4.0,10.0,0.695223064
587,2.0,1.0,-20.0,1.32,1.32,4.0,11.0,0.708327436
588,2.0,1.0,-20.0,1.32,1.32,4.0,12.0,0.723884029
589,2.0,1.0,-20.0,1.32,1.32,4.0,13.0,0.735471249
590,2.0,1.0,-20.0,1.32,1.32,4.0,14.0,0.747097207
591,2.0,1.0,-20.0,1.32,1.32,4.0,15.0,0.756046346
592,2.0,1.0,-20.0,1.32,1.32,5.0,0.0,0.527802146
593,2.0,1.0,-20.0,1.32,1.32,5.0,1.0,0.542696066
594,2.0,1.0,-20.0,1.32,1.32,5.0,2.0,0.559257156
595,2.0,1.0,-20.0,1.32,1.32,5.0,3.0,0.574019507
596,2.0,1.0,-20.0,1.32,1.32,5.0,4.0,0.592794
597,2.0,1.0,-20.0,1.32,1.32,5.0,5.0,0.607723678
598,2.0,1.0,-20.0,1.32,1.32,5.0,6.0,0.623778012
599,2.0,1.0,-20.0,1.32,1.32,5.0,7.0,0.63794547
600,2.0,1.0,-20.0,1.32,1.32,5.0,8.0,0.655787404
601,2.0,1.0,-20.0,1.32,1.32,5.0,9.0,0.669550873
602,2.0,1.0,-20.0,1.32,1.32,5.0,10.0,0.684330067
603,2.0,1.0,-20.0,1.32,1.32,5.0,11.0,0.697348038
604,2.0,1.0,-20.0,1.32,1.32,5.0,12.0,0.713279305
605,2.0,1.0,-20.0,1.32,1.32,5.0,13.0,0.725210012
606,2.0,1.0,-20.0,1.32,1.32,5.0,14.0,0.73764588
607,2.0,1.0,-20.0,1.32,1.32,5.0,15.0,0.747702151
608,2.0,1.0,-20.0,1.32,1.32,6.0,0.0,0.517605761
609,2.0,1.0,-20.0,1.32,1.32,6.0,1.0,0.532314384
610,2.0,1.0,-20.0,1.32,1.32,6.0,2.0,0.548424492
611,2.0,1.0,-20.0,1.32,1.32,6.0,3.0,0.562858534
612,2.0,1.0,-20.0,1.32,1.32,6.0,4.0,0.581468154
613,2.0,1.0,-20.0,1.32,1.32,6.0,5.0,0.595847592
614,2.0,1.0,-20.0,1.32,1.32,6.0,6.0,0.611757655
615,2.0,1.0,-20.0,1.32,1.32,6.0,7.0,0.626002075
616,2.0,1.0,-20.0,1.32,1.32,6.0,8.0,0.643571262
617,2.0,1.0,-20.0,1.32,1.32,6.0,9.0,0.657384491
618,2.0,1.0,-20.0,1.32,1.32,6.0,10.0,0.672305107
619,2.0,1.0,-20.0,1.32,1.32,6.0,11.0,0.685235826
620,2.0,1.0,-20.0,1.32,1.32,6.0,12.0,0.701250548
621,2.0,1.0,-20.0,1.32,1.32,6.0,13.0,0.713480309
622,2.0,1.0,-20.0,1.32,1.32,6.0,14.0,0.726292099
623,2.0,1.0,-20.0,1.32,1.32,6.0,15.0,0.737109566
624,2.0,1.0,-20.0,1.32,1.32,7.0,0.0,0.509578222
625,2.0,1.0,-20.0,1.32,1.32,7.0,1.0,0.523866424
626,2.0,1.0,-20.0,1.32,1.32,7.0,2.0,0.539758125
627,2.0,1.0,-20.0,1.32,1.32,7.0,3.0,0.554140833
628,2.0,1.0,-20.0,1.32,1.32,7.0,4.0,0.572398142
629,2.0,1.0,-20.0,1.32,1.32,7.0,5.0,0.586616523
630,2.0,1.0,-20.0,1.32,1.32,7.0,6.0,0.602322774
631,2.0,1.0,-20.0,1.32,1.32,7.0,7.0,0.616278482
632,2.0,1.0,-20.0,1.32,1.32,7.0,8.0,0.634074711
633,2.0,1.0,-20.0,1.32,1.32,7.0,9.0,0.647718101
634,2.0,1.0,-20.0,1.32,1.32,7.0,10.0,0.662529708
635,2.0,1.0,-20.0,1.32,1.32,7.0,11.0,0.675560309
636,2.0,1.0,-20.0,1.32,1.32,7.0,12.0,0.691521256
637,2.0,1.0,-20.0,1.32,1.32,7.0,13.0,0.703749163
638,2.0,1.0,-20.0,1.32,1.32,7.0,14.0,0.716915184
639,2.0,1.0,-20.0,1.32,1.32,7.0,15.0,0.728015228
640,2.0,1.0,-20.0,1.32,1.32,8.0,0.0,0.497388173
641,2.0,1.0,-20.0,1.32,1.32,8.0,1.0,0.51139128
642,2.0,1.0,-20.0,1.32,1.32,8.0,2.0,0.526836782
643,2.0,1.0,-20.0,1.32,1.32,8.0,3.0,0.540927137
644,2.0,1.0,-20.0,1.32,1.32,8.0,4.0,0.558903194
645,2.0,1.0,-20.0,1.32,1.32,8.0,5.0,0.57264982
646,2.0,1.0,-20.0,1.32,1.32,8.0,6.0,0.588071897
647,2.0,1.0,-20.0,1.32,1.32,8.0,7.0,0.601851852
648,2.0,1.0,-20.0,1.32,1.32,8.0,8.0,0.619233038
649,2.0,1.0,-20.0,1.32,1.32,8.0,9.0,0.632743949
650,2.0,1.0,-20.0,1.32,1.32,8.0,10.0,0.647440908
651,2.0,1.0,-20.0,1.32,1.32,8.0,11.0,0.660562903
652,2.0,1.0,-20.0,1.32,1.32,8.0,12.0,0.676668282
653,2.0,1.0,-20.0,1.32,1.32,8.0,13.0,0.688989959
654,2.0,1.0,-20.0,1.32,1.32,8.0,14.0,0.702428888
655,2.0,1.0,-20.0,1.32,1.32,8.0,15.0,0.714058004
656,2.0,1.0,-20.0,1.32,1.32,9.0,0.0,0.49122459
657,2.0,1.0,-20.0,1.32,1.32,9.0,1.0,0.504982508
658,2.0,1.0,-20.0,1.32,1.32,9.0,2.0,0.520510312
659,2.0,1.0,-20.0,1.32,1.32,9.0,3.0,0.534440228
660,2.0,1.0,-20.0,1.32,1.32,9.0,4.0,0.552111168
661,2.0,1.0,-20.0,1.32,1.32,9.0,5.0,0.565647369
662,2.0,1.0,-20.0,1.32,1.32,9.0,6.0,0.580931908
663,2.0,1.0,-20.0,1.32,1.32,9.0,7.0,0.594554459
664,2.0,1.0,-20.0,1.32,1.32,9.0,8.0,0.611727757
665,2.0,1.0,-20.0,1.32,1.32,9.0,9.0,0.625058383
666,2.0,1.0,-20.0,1.32,1.32,9.0,10.0,0.639621198
667,2.0,1.0,-20.0,1.32,1.32,9.0,11.0,0.652762518
668,2.0,1.0,-20.0,1.32,1.32,9.0,12.0,0.669012565
669,2.0,1.0,-20.0,1.32,1.32,9.0,13.0,0.681295497
670,2.0,1.0,-20.0,1.32,1.32,9.0,14.0,0.69466071
671,2.0,1.0,-20.0,1.32,1.32,9.0,15.0,0.706498106
672,2.0,1.0,-20.0,1.32,1.32,10.0,0.0,0.484298172
673,2.0,1.0,-20.0,1.32,1.32,10.0,1.0,0.497999954
674,2.0,1.0,-20.0,1.32,1.32,10.0,2.0,0.513235774
675,2.0,1.0,-20.0,1.32,1.32,10.0,3.0,0.526747053
676,2.0,1.0,-20.0,1.32,1.32,10.0,4.0,0.54418165
677,2.0,1.0,-20.0,1.32,1.32,10.0,5.0,0.557731023
678,2.0,1.0,-20.0,1.32,1.32,10.0,6.0,0.572818249
679,2.0,1.0,-20.0,1.32,1.32,10.0,7.0,0.586225552
680,2.0,1.0,-20.0,1.32,1.32,10.0,8.0,0.603241761
681,2.0,1.0,-20.0,1.32,1.32,10.0,9.0,0.616539233
682,2.0,1.0,-20.0,1.32,1.32,10.0,10.0,0.631077348
683,2.0,1.0,-20.0,1.32,1.32,10.0,11.0,0.643992655
684,2.0,1.0,-20.0,1.32,1.32,10.0,12.0,0.660469969
685,2.0,1.0,-20.0,1.32,1.32,10.0,13.0,0.672960832
686,2.0,1.0,-20.0,1.32,1.32,10.0,14.0,0.686401888
687,2.0,1.0,-20.0,1.32,1.32,10.0,15.0,0.698060633
688,2.0,1.0,-20.0,1.32,1.32,11.0,0.0,0.479161811
689,2.0,1.0,-20.0,1.32,1.32,11.0,1.0,0.492537078
690,2.0,1.0,-20.0,1.32,1.32,11.0,2.0,0.507418618
691,2.0,1.0,-20.0,1.32,1.32,11.0,3.0,0.52086106
692,2.0,1.0,-20.0,1.32,1.32,11.0,4.0,0.538048598
693,2.0,1.0,-20.0,1.32,1.32,11.0,5.0,0.551361559
694,2.0,1.0,-20.0,1.32,1.32,11.0,6.0,0.566258029
695,2.0,1.0,-20.0,1.32,1.32,11.0,7.0,0.579717213
696,2.0,1.0,-20.0,1.32,1.32,11.0,8.0,0.596445661
697,2.0,1.0,-20.0,1.32,1.32,11.0,9.0,0.609757726
698,2.0,1.0,-20.0,1.32,1.32,11.0,10.0,0.624221044
699,2.0,1.0,-20.0,1.32,1.32,11.0,11.0,0.637137386
700,2.0,1.0,-20.0,1.32,1.32,11.0,12.0,0.653179586
701,2.0,1.0,-20.0,1.32,1.32,11.0,13.0,0.665620639
702,2.0,1.0,-20.0,1.32,1.32,11.0,14.0,0.679015044
703,2.0,1.0,-20.0,1.32,1.32,11.0,15.0,0.690854357
704,2.0,1.0,-20.0,1.32,1.32,12.0,0.0,0.471715006
705,2.0,1.0,-20.0,1.32,1.32,12.0,1.0,0.484991963
706,2.0,1.0,-20.0,1.32,1.32,12.0,2.0,0.499667584
707,2.0,1.0,-20.0,1.32,1.32,12.0,3.0,0.512926441
708,2.0,1.0,-20.0,1.32,1.32,12.0,4.0,0.529893471
709,2.0,1.0,-20.0,1.32,1.32,12.0,5.0,0.543029509
710,2.0,1.0,-20.0,1.32,1.32,12.0,6.0,0.55784467
711,2.0,1.0,-20.0,1.32,1.32,12.0,7.0,0.571100003
712,2.0,1.0,-20.0,1.32,1.32,12.0,8.0,0.587783997
713,2.0,1.0,-20.0,1.32,1.32,12.0,9.0,0.600650562
714,2.0,1.0,-20.0,1.32,1.32,12.0,10.0,0.615001842
715,2.0,1.0,-20.0,1.32,1.32,12.0,11.0,0.627703035
716,2.0,1.0,-20.0,1.32,1.32,12.0,12.0,0.643654547
717,2.0,1.0,-20.0,1.32,1.32,12.0,13.0,0.655917056
718,2.0,1.0,-20.0,1.32,1.32,12.0,14.0,0.669314154
719,2.0,1.0,-20.0,1.32,1.32,12.0,15.0,0.681189291
720,2.0,1.0,-20.0,1.32,1.32,13.0,0.0,0.466621182
721,2.0,1.0,-20.0,1.32,1.32,13.0,1.0,0.479919279
722,2.0,1.0,-20.0,1.32,1.32,13.0,2.0,0.494510999
723,2.0,1.0,-20.0,1.32,1.32,13.0,3.0,0.507825534
724,2.0,1.0,-20.0,1.32,1.32,13.0,4.0,0.524523337
725,2.0,1.0,-20.0,1.32,1.32,13.0,5.0,0.537568478
726,2.0,1.0,-20.0,1.32,1.32,13.0,6.0,0.552185244
727,2.0,1.0,-20.0,1.32,1.32,13.0,7.0,0.565265137
728,2.0,1.0,-20.0,1.32,1.32,13.0,8.0,0.58173534
729,2.0,1.0,-20.0,1.32,1.32,13.0,9.0,0.594727821
730,2.0,1.0,-20.0,1.32,1.32,13.0,10.0,0.609307185
731,2.0,1.0,-20.0,1.32,1.32,13.0,11.0,0.621944151
732,2.0,1.0,-20.0,1.32,1.32,13.0,12.0,0.637817014
733,2.0,1.0,-20.0,1.32,1.32,13.0,13.0,0.650248022
734,2.0,1.0,-20.0,1.32,1.32,13.0,14.0,0.663685755
735,2.0,1.0,-20.0,1.32,1.32,13.0,15.0,0.675634653
736,2.0,1.0,-20.0,1.32,1.32,14.0,0.0,0.461842915
737,2.0,1.0,-20.0,1.32,1.32,14.0,1.0,0.474892952
738,2.0,1.0,-20.0,1.32,1.32,14.0,2.0,0.489336041
739,2.0,1.0,-20.0,1.32,1.32,14.0,3.0,0.502300848
740,2.0,1.0,-20.0,1.32,1.32,14.0,4.0,0.518853235
741,2.0,1.0,-20.0,1.32,1.32,14.0,5.0,0.531837148
742,2.0,1.0,-20.0,1.32,1.32,14.0,6.0,0.546183668
743,2.0,1.0,-20.0,1.32,1.32,14.0,7.0,0.55897608
744,2.0,1.0,-20.0,1.32,1.32,14.0,8.0,0.575451532
745,2.0,1.0,-20.0,1.32,1.32,14.0,9.0,0.588135486
746,2.0,1.0,-20.0,1.32,1.32,14.0,10.0,0.602426948
747,2.0,1.0,-20.0,1.32,1.32,14.0,11.0,0.614996036
748,2.0,1.0,-20.0,1.32,1.32,14.0,12.0,0.630935149
749,2.0,1.0,-20.0,1.32,1.32,14.0,13.0,0.643305452
750,2.0,1.0,-20.0,1.32,1.32,14.0,14.0,0.656732501
751,2.0,1.0,-20.0,1.32,1.32,14.0,15.0,0.668561681
752,2.0,1.0,-20.0,1.32,1.32,15.0,0.0,0.45762705
