,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,2.0,1.0,-10.0,1.2,1.2,7.0,8.0,0.625826277
377,2.0,1.0,-10.0,1.2,1.2,7.0,9.0,0.637108983
378,2.0,1.0,-10.0,1.2,1.2,7.0,10.0,0.648483847
379,2.0,1.0,-10.0,1.2,1.2,7.0,11.0,0.656189913
380,2.0,1.0,-10.0,1.2,1.2,7.0,12.0,0.661364955
381,2.0,1.0,-10.0,1.2,1.2,7.0,13.0,0.66326689
382,2.0,1.0,-10.0,1.2,1.2,7.0,14.0,0.664537941
383,2.0,1.0,-10.0,1.2,1.2,7.0,15.0,0.665137934
384,2.0,1.0,-10.0,1.2,1.2,8.0,0.0,0.494995317
385,2.0,1.0,-10.0,1.2,1.2,8.0,1.0,0.508738511
386,2.0,1.0,-10.0,1.2,1.2,8.0,2.0,0.52397602
387,2.0,1.0,-10.0,1.2,1.2,8.0,3.0,0.537351678
388,2.0,1.0,-10.0,1.2,1.2,8.0,4.0,0.554983594
389,2.0,1.0,-10.0,1.2,1.2,8.0,5.0,0.568236554
390,2.0,1.0,-10.0,1.2,1.2,8.0,6.0,0.582797246
391,2.0,1.0,-10.0,1.2,1.2,8.0,7.0,0.595414716
392,2.0,1.0,-10.0,1.2,1.2,8.0,8.0,0.611642194
393,2.0,1.0,-10.0,1.2,1.2,8.0,9.0,0.623417886
394,2.0,1.0,-10.0,1.2,1.2,8.0,10.0,0.635776905
395,2.0,1.0,-10.0,1.2,1.2,8.0,11.0,0.645502237
396,2.0,1.0,-10.0,1.2,1.2,8.0,12.0,0.655423142
397,2.0,1.0,-10.0,1.2,1.2,8.0,13.0,0.660198001
398,2.0,1.0,-10.0,1.2,1.2,8.0,14.0,0.662931468
399,2.0,1.0,-10.0,1.2,1.2,8.0,15.0,0.664062211
400,2.0,1.0,-10.0,1.2,1.2,9.0,0.0,0.489433942
401,2.0,1.0,-10.0,1.2,1.2,9.0,1.0,0.502904917
402,2.0,1.0,-10.0,1.2,1.2,9.0,2.0,0.518061372
403,2.0,1.0,-10.0,1.2,1.2,9.0,3.0,0.53131244
404,2.0,1.0,-10.0,1.2,1.2,9.0,4.0,0.548868838
405,2.0,1.0,-10.0,1.2,1.2,9.0,5.0,0.561989567
406,2.0,1.0,-10.0,1.2,1.2,9.0,6.0,0.576506128
407,2.0,1.0,-10.0,1.2,1.2,9.0,7.0,0.588997396
408,2.0,1.0,-10.0,1.2,1.2,9.0,8.0,0.605291705
409,2.0,1.0,-10.0,1.2,1.2,9.0,9.0,0.617104061
410,2.0,1.0,-10.0,1.2,1.2,9.0,10.0,0.629667877
411,2.0,1.0,-10.0,1.2,1.2,9.0,11.0,0.639979965
412,2.0,1.0,-10.0,1.2,1.2,9.0,12.0,0.651393548
413,2.0,1.0,-10.0,1.2,1.2,9.0,13.0,0.657683395
414,2.0,1.0,-10.0,1.2,1.2,9.0,14.0,0.661760918
415,2.0,1.0,-10.0,1.2,1.2,9.0,15.0,0.663556941
416,2.0,1.0,-10.0,1.2,1.2,10.0,0.0,0.482321767
417,2.0,1.0,-10.0,1.2,1.2,10.0,1.0,0.495727481
418,2.0,1.0,-10.0,1.2,1.2,10.0,2.0,0.510674555
419,2.0,1.0,-10.0,1.2,1.2,10.0,3.0,0.523771489
420,2.0,1.0,-10.0,1.2,1.2,10.0,4.0,0.541053457
421,2.0,1.0,-10.0,1.2,1.2,10.0,5.0,0.554336053
422,2.0,1.0,-10.0,1.2,1.2,10.0,6.0,0.569019358
423,2.0,1.0,-10.0,1.2,1.2,10.0,7.0,0.581601015
424,2.0,1.0,-10.0,1.2,1.2,10.0,8.0,0.597943171
425,2.0,1.0,-10.0,1.2,1.2,10.0,9.0,0.609931357
426,2.0,1.0,-10.0,1.2,1.2,10.0,10.0,0.622781555
427,2.0,1.0,-10.0,1.2,1.2,10.0,11.0,0.633422584
428,2.0,1.0,-10.0,1.2,1.2,10.0,12.0,0.645932522
429,2.0,1.0,-10.0,1.2,1.2,10.0,13.0,0.653752948
430,2.0,1.0,-10.0,1.2,1.2,10.0,14.0,0.65968548
431,2.0,1.0,-10.0,1.2,1.2,10.0,15.0,0.662664188
432,2.0,1.0,-10.0,1.2,1.2,11.0,0.0,0.477799858
433,2.0,1.0,-10.0,1.2,1.2,11.0,1.0,0.491041491
434,2.0,1.0,-10.0,1.2,1.2,11.0,2.0,0.50585437
435,2.0,1.0,-10.0,1.2,1.2,11.0,3.0,0.518765692
436,2.0,1.0,-10.0,1.2,1.2,11.0,4.0,0.536004216
437,2.0,1.0,-10.0,1.2,1.2,11.0,5.0,0.54906579
438,2.0,1.0,-10.0,1.2,1.2,11.0,6.0,0.563365031
439,2.0,1.0,-10.0,1.2,1.2,11.0,7.0,0.575717242
440,2.0,1.0,-10.0,1.2,1.2,11.0,8.0,0.592158939
441,2.0,1.0,-10.0,1.2,1.2,11.0,9.0,0.604051306
442,2.0,1.0,-10.0,1.2,1.2,11.0,10.0,0.617067586
443,2.0,1.0,-10.0,1.2,1.2,11.0,11.0,0.6279355
444,2.0,1.0,-10.0,1.2,1.2,11.0,12.0,0.641141281
445,2.0,1.0,-10.0,1.2,1.2,11.0,13.0,0.649775436
446,2.0,1.0,-10.0,1.2,1.2,11.0,14.0,0.657224128
447,2.0,1.0,-10.0,1.2,1.2,11.0,15.0,0.661192762
448,2.0,1.0,-10.0,1.2,1.2,12.0,0.0,0.470106728
449,2.0,1.0,-10.0,1.2,1.2,12.0,1.0,0.483185604
450,2.0,1.0,-10.0,1.2,1.2,12.0,2.0,0.497746233
451,2.0,1.0,-10.0,1.2,1.2,12.0,3.0,0.510631924
452,2.0,1.0,-10.0,1.2,1.2,12.0,4.0,0.527528203
453,2.0,1.0,-10.0,1.2,1.2,12.0,5.0,0.540289689
454,2.0,1.0,-10.0,1.2,1.2,12.0,6.0,0.554382691
455,2.0,1.0,-10.0,1.2,1.2,12.0,7.0,0.566858046
456,2.0,1.0,-10.0,1.2,1.2,12.0,8.0,0.583297954
457,2.0,1.0,-10.0,1.2,1.2,12.0,9.0,0.595254417
458,2.0,1.0,-10.0,1.2,1.2,12.0,10.0,0.608326319
459,2.0,1.0,-10.0,1.2,1.2,12.0,11.0,0.619464572
460,2.0,1.0,-10.0,1.2,1.2,12.0,12.0,0.633213128
461,2.0,1.0,-10.0,1.2,1.2,12.0,13.0,0.64276856
462,2.0,1.0,-10.0,1.2,1.2,12.0,14.0,0.651936688
463,2.0,1.0,-10.0,1.2,1.2,12.0,15.0,0.657931165
464,2.0,1.0,-10.0,1.2,1.2,13.0,0.0,0.465791109
465,2.0,1.0,-10.0,1.2,1.2,13.0,1.0,0.478640744
466,2.0,1.0,-10.0,1.2,1.2,13.0,2.0,0.49291111
467,2.0,1.0,-10.0,1.2,1.2,13.0,3.0,0.505500285
468,2.0,1.0,-10.0,1.2,1.2,13.0,4.0,0.522474949
469,2.0,1.0,-10.0,1.2,1.2,13.0,5.0,0.535210345
470,2.0,1.0,-10.0,1.2,1.2,13.0,6.0,0.549252954
471,2.0,1.0,-10.0,1.2,1.2,13.0,7.0,0.561770488
472,2.0,1.0,-10.0,1.2,1.2,13.0,8.0,0.578062062
473,2.0,1.0,-10.0,1.2,1.2,13.0,9.0,0.590026373
474,2.0,1.0,-10.0,1.2,1.2,13.0,10.0,0.602923625
475,2.0,1.0,-10.0,1.2,1.2,13.0,11.0,0.613882289
476,2.0,1.0,-10.0,1.2,1.2,13.0,12.0,0.628068684
477,2.0,1.0,-10.0,1.2,1.2,13.0,13.0,0.637968444
478,2.0,1.0,-10.0,1.2,1.2,13.0,14.0,0.647697322
479,2.0,1.0,-10.0,1.2,1.2,13.0,15.0,0.654719103
480,2.0,1.0,-10.0,1.2,1.2,14.0,0.0,0.459917569
481,2.0,1.0,-10.0,1.2,1.2,14.0,1.0,0.472563399
482,2.0,1.0,-10.0,1.2,1.2,14.0,2.0,0.486779935
483,2.0,1.0,-10.0,1.2,1.2,14.0,3.0,0.499515721
484,2.0,1.0,-10.0,1.2,1.2,14.0,4.0,0.516575856
485,2.0,1.0,-10.0,1.2,1.2,14.0,5.0,0.529099224
486,2.0,1.0,-10.0,1.2,1.2,14.0,6.0,0.543063811
487,2.0,1.0,-10.0,1.2,1.2,14.0,7.0,0.55553175
488,2.0,1.0,-10.0,1.2,1.2,14.0,8.0,0.571920969
489,2.0,1.0,-10.0,1.2,1.2,14.0,9.0,0.583707856
490,2.0,1.0,-10.0,1.2,1.2,14.0,10.0,0.596907158
491,2.0,1.0,-10.0,1.2,1.2,14.0,11.0,0.608119169
492,2.0,1.0,-10.0,1.2,1.2,14.0,12.0,0.622540383
493,2.0,1.0,-10.0,1.2,1.2,14.0,13.0,0.632675492
494,2.0,1.0,-10.0,1.2,1.2,14.0,14.0,0.643223363
495,2.0,1.0,-10.0,1.2,1.2,14.0,15.0,0.65117223
496,2.0,1.0,-10.0,1.2,1.2,15.0,0.0,0.456524062
497,2.0,1.0,-10.0,1.2,1.2,15.0,1.0,0.469123497
498,2.0,1.0,-10.0,1.2,1.2,15.0,2.0,0.483391745
499,2.0,1.0,-10.0,1.2,1.2,15.0,3.0,0.495981153
500,2.0,1.0,-10.0,1.2,1.2,15.0,4.0,0.51245675
501,2.0,1.0,-10.0,1.2,1.2,15.0,5.0,0.524895152
502,2.0,1.0,-10.0,1.2,1.2,15.0,6.0,0.538802526
503,2.0,1.0,-10.0,1.2,1.2,15.0,7.0,0.551026634
504,2.0,1.0,-10.0,1.2,1.2,15.0,8.0,0.567279016
505,2.0,1.0,-10.0,1.2,1.2,15.0,9.0,0.579272358
506,2.0,1.0,-10.0,1.2,1.2,15.0,10.0,0.5922879
507,2.0,1.0,-10.0,1.2,1.2,15.0,11.0,0.603549349
508,2.0,1.0,-10.0,1.2,1.2,15.0,12.0,0.617766628
509,2.0,1.0,-10.0,1.2,1.2,15.0,13.0,0.627951339
510,2.0,1.0,-10.0,1.2,1.2,15.0,14.0,0.638952381
511,2.0,1.0,-10.0,1.2,1.2,15.0,15.0,0.647821036
512,2.0,1.0,-10.0,1.32,1.32,0.0,0.0,0.598704512
513,2.0,1.0,-10.0,1.32,1.32,0.0,1.0,0.616335348
514,2.0,1.0,-10.0,1.32,1.32,0.0,2.0,0.634261547
515,2.0,1.0,-10.0,1.32,1.32,0.0,3.0,0.650339899
516,2.0,1.0,-10.0,1.32,1.32,0.0,4.0,0.670711837
517,2.0,1.0,-10.0,1.32,1.32,0.0,5.0,0.685838119
518,2.0,1.0,-10.0,1.32,1.32,0.0,6.0,0.702092425
519,2.0,1.0,-10.0,1.32,1.32,0.0,7.0,0.716292683
520,2.0,1.0,-10.0,1.32,1.32,0.0,8.0,0.73329953
521,2.0,1.0,-10.0,1.32,1.32,0.0,9.0,0.745230846
522,2.0,1.0,-10.0,1.32,1.32,0.0,10.0,0.756608294
523,2.0,1.0,-10.0,1.32,1.32,0.0,11.0,0.763732759
524,2.0,1.0,-10.0,1.32,1.32,0.0,12.0,0.76845459
525,2.0,1.0,-10.0,1.32,1.32,0.0,13.0,0.770026905
526,2.0,1.0,-10.0,1.32,1.32,0.0,14.0,0.770796748
527,2.0,1.0,-10.0,1.32,1.32,0.0,15.0,0.771115074
528,2.0,1.0,-10.0,1.32,1.32,1.0,0.0,0.583192002
529,2.0,1.0,-10.0,1.32,1.32,1.0,1.0,0.59936259
530,2.0,1.0,-10.0,1.32,1.32,1.0,2.0,0.617214963
531,2.0,1.0,-10.0,1.32,1.32,1.0,3.0,0.632959503
532,2.0,1.0,-10.0,1.32,1.32,1.0,4.0,0.65299889
533,2.0,1.0,-10.0,1.32,1.32,1.0,5.0,0.668539907
534,2.0,1.0,-10.0,1.32,1.32,1.0,6.0,0.685340848
535,2.0,1.0,-10.0,1.32,1.32,1.0,7.0,0.699858704
536,2.0,1.0,-10.0,1.32,1.32,1.0,8.0,0.717689155
537,2.0,1.0,-10.0,1.32,1.32,1.0,9.0,0.730607575
538,2.0,1.0,-10.0,1.32,1.32,1.0,10.0,0.743910624
539,2.0,1.0,-10.0,1.32,1.32,1.0,11.0,0.754060637
540,2.0,1.0,-10.0,1.32,1.32,1.0,12.0,0.7637153
541,2.0,1.0,-10.0,1.32,1.32,1.0,13.0,0.767735933
542,2.0,1.0,-10.0,1.32,1.32,1.0,14.0,0.76987267
543,2.0,1.0,-10.0,1.32,1.32,1.0,15.0,0.770744731
544,2.0,1.0,-10.0,1.32,1.32,2.0,0.0,0.566918888
545,2.0,1.0,-10.0,1.32,1.32,2.0,1.0,0.582676886
546,2.0,1.0,-10.0,1.32,1.32,2.0,2.0,0.600256519
547,2.0,1.0,-10.0,1.32,1.32,2.0,3.0,0.615838996
548,2.0,1.0,-10.0,1.32,1.32,2.0,4.0,0.635897563
549,2.0,1.0,-10.0,1.32,1.32,2.0,5.0,0.65086357
550,2.0,1.0,-10.0,1.32,1.32,2.0,6.0,0.667316479
551,2.0,1.0,-10.0,1.32,1.32,2.0,7.0,0.681616483
552,2.0,1.0,-10.0,1.32,1.32,2.0,8.0,0.699592207
553,2.0,1.0,-10.0,1.32,1.32,2.0,9.0,0.713017765
554,2.0,1.0,-10.0,1.32,1.32,2.0,10.0,0.72725308
555,2.0,1.0,-10.0,1.32,1.32,2.0,11.0,0.739191296
556,2.0,1.0,-10.0,1.32,1.32,2.0,12.0,0.752468037
557,2.0,1.0,-10.0,1.32,1.32,2.0,13.0,0.760654295
558,2.0,1.0,-10.0,1.32,1.32,2.0,14.0,0.766449225
559,2.0,1.0,-10.0,1.32,1.32,2.0,15.0,0.769127803
560,2.0,1.0,-10.0,1.32,1.32,3.0,0.0,0.554416478
561,2.0,1.0,-10.0,1.32,1.32,3.0,1.0,0.569932455
562,2.0,1.0,-10.0,1.32,1.32,3.0,2.0,0.587112418
563,2.0,1.0,-10.0,1.32,1.32,3.0,3.0,0.60241641
564,2.0,1.0,-10.0,1.32,1.32,3.0,4.0,0.622266923
565,2.0,1.0,-10.0,1.32,1.32,3.0,5.0,0.637239453
566,2.0,1.0,-10.0,1.32,1.32,3.0,6.0,0.653100522
567,2.0,1.0,-10.0,1.32,1.32,3.0,7.0,0.667409432
568,2.0,1.0,-10.0,1.32,1.32,3.0,8.0,0.685432831
569,2.0,1.0,-10.0,1.32,1.32,3.0,9.0,0.699051361
570,2.0,1.0,-10.0,1.32,1.32,3.0,10.0,0.713490499
571,2.0,1.0,-10.0,1.32,1.32,3.0,11.0,0.725893454
572,2.0,1.0,-10.0,1.32,1.32,3.0,12.0,0.740644227
573,2.0,1.0,-10.0,1.32,1.32,3.0,13.0,0.750885416
574,2.0,1.0,-10.0,1.32,1.32,3.0,14.0,0.760053413
575,2.0,1.0,-10.0,1.32,1.32,3.0,15.0,0.765530015
576,2.0,1.0,-10.0,1.32,1.32,4.0,0.0,0.537906061
577,2.0,1.0,-10.0,1.32,1.32,4.0,1.0,0.553006219
578,2.0,1.0,-10.0,1.32,1.32,4.0,2.0,0.569704656
579,2.0,1.0,-10.0,1.32,1.32,4.0,3.0,0.584526506
580,2.0,1.0,-10.0,1.32,1.32,4.0,4.0,0.603833301
581,2.0,1.0,-10.0,1.32,1.32,4.0,5.0,0.618359489
582,2.0,1.0,-10.0,1.32,1.32,4.0,6.0,0.634464205
583,2.0,1.0,-10.0,1.32,1.32,4.0,7.0,0.648787616
584,2.0,1.0,-10.0,1.32,1.32,4.0,8.0,0.666795293
585,2.0,1.0,-10.0,1.32,1.32,4.0,9.0,0.680544616
586,2.0,1.0,-10.0,1.32,1.32,4.0,10.0,0.695185857
587,2.0,1.0,-10.0,1.32,1.32,4.0,11.0,0.708117805
588,2.0,1.0,-10.0,1.32,1.32,4.0,12.0,0.723792395
589,2.0,1.0,-10.0,1.32,1.32,4.0,13.0,0.735161086
590,2.0,1.0,-10.0,1.32,1.32,4.0,14.0,0.746889618
591,2.0,1.0,-10.0,1.32,1.32,4.0,15.0,0.755729026
592,2.0,1.0,-10.0,1.32,1.32,5.0,0.0,0.528034249
593,2.0,1.0,-10.0,1.32,1.32,5.0,1.0,0.542865368
594,2.0,1.0,-10.0,1.32,1.32,5.0,2.0,0.559162926
595,2.0,1.0,-10.0,1.32,1.32,5.0,3.0,0.573927495
596,2.0,1.0,-10.0,1.32,1.32,5.0,4.0,0.592765073
597,2.0,1.0,-10.0,1.32,1.32,5.0,5.0,0.607263887
598,2.0,1.0,-10.0,1.32,1.32,5.0,6.0,0.623251137
599,2.0,1.0,-10.0,1.32,1.32,5.0,7.0,0.637420062
600,2.0,1.0,-10.0,1.32,1.32,5.0,8.0,0.655507517
601,2.0,1.0,-10.0,1.32,1.32,5.0,9.0,0.669185097
602,2.0,1.0,-10.0,1.32,1.32,5.0,10.0,0.683857595
603,2.0,1.0,-10.0,1.32,1.32,5.0,11.0,0.69674043
604,2.0,1.0,-10.0,1.32,1.32,5.0,12.0,0.712566703
605,2.0,1.0,-10.0,1.32,1.32,5.0,13.0,0.724442292
606,2.0,1.0,-10.0,1.32,1.32,5.0,14.0,0.736843933
607,2.0,1.0,-10.0,1.32,1.32,5.0,15.0,0.746823522
608,2.0,1.0,-10.0,1.32,1.32,6.0,0.0,0.517261341
609,2.0,1.0,-10.0,1.32,1.32,6.0,1.0,0.531655037
610,2.0,1.0,-10.0,1.32,1.32,6.0,2.0,0.547945164
611,2.0,1.0,-10.0,1.32,1.32,6.0,3.0,0.562313104
612,2.0,1.0,-10.0,1.32,1.32,6.0,4.0,0.580833768
613,2.0,1.0,-10.0,1.32,1.32,6.0,5.0,0.595363258
614,2.0,1.0,-10.0,1.32,1.32,6.0,6.0,0.610999771
615,2.0,1.0,-10.0,1.32,1.32,6.0,7.0,0.624804593
616,2.0,1.0,-10.0,1.32,1.32,6.0,8.0,0.642736076
617,2.0,1.0,-10.0,1.32,1.32,6.0,9.0,0.656405459
618,2.0,1.0,-10.0,1.32,1.32,6.0,10.0,0.671123388
619,2.0,1.0,-10.0,1.32,1.32,6.0,11.0,0.684015377
620,2.0,1.0,-10.0,1.32,1.32,6.0,12.0,0.699972266
621,2.0,1.0,-10.0,1.32,1.32,6.0,13.0,0.712116469
622,2.0,1.0,-10.0,1.32,1.32,6.0,14.0,0.724918574
623,2.0,1.0,-10.0,1.32,1.32,6.0,15.0,0.735960479
624,2.0,1.0,-10.0,1.32,1.32,7.0,0.0,0.509221219
625,2.0,1.0,-10.0,1.32,1.32,7.0,1.0,0.523441334
626,2.0,1.0,-10.0,1.32,1.32,7.0,2.0,0.539215639
627,2.0,1.0,-10.0,1.32,1.32,7.0,3.0,0.553481488
628,2.0,1.0,-10.0,1.32,1.32,7.0,4.0,0.571961376
629,2.0,1.0,-10.0,1.32,1.32,7.0,5.0,0.58601416
630,2.0,1.0,-10.0,1.32,1.32,7.0,6.0,0.601752201
631,2.0,1.0,-10.0,1.32,1.32,7.0,7.0,0.615579223
632,2.0,1.0,-10.0,1.32,1.32,7.0,8.0,0.633265499
633,2.0,1.0,-10.0,1.32,1.32,7.0,9.0,0.64689395
634,2.0,1.0,-10.0,1.32,1.32,7.0,10.0,0.661643097
635,2.0,1.0,-10.0,1.32,1.32,7.0,11.0,0.674658835
636,2.0,1.0,-10.0,1.32,1.32,7.0,12.0,0.690690133
637,2.0,1.0,-10.0,1.32,1.32,7.0,13.0,0.702758109
638,2.0,1.0,-10.0,1.32,1.32,7.0,14.0,0.715826296
639,2.0,1.0,-10.0,1.32,1.32,7.0,15.0,0.727019962
640,2.0,1.0,-10.0,1.32,1.32,8.0,0.0,0.496626255
641,2.0,1.0,-10.0,1.32,1.32,8.0,1.0,0.510671504
642,2.0,1.0,-10.0,1.32,1.32,8.0,2.0,0.526051667
643,2.0,1.0,-10.0,1.32,1.32,8.0,3.0,0.539855236
644,2.0,1.0,-10.0,1.32,1.32,8.0,4.0,0.557798606
645,2.0,1.0,-10.0,1.32,1.32,8.0,5.0,0.571434095
646,2.0,1.0,-10.0,1.32,1.32,8.0,6.0,0.586732591
647,2.0,1.0,-10.0,1.32,1.32,8.0,7.0,0.600407479
648,2.0,1.0,-10.0,1.32,1.32,8.0,8.0,0.617876511
649,2.0,1.0,-10.0,1.32,1.32,8.0,9.0,0.631342698
650,2.0,1.0,-10.0,1.32,1.32,8.0,10.0,0.645908369
651,2.0,1.0,-10.0,1.32,1.32,8.0,11.0,0.658848955
652,2.0,1.0,-10.0,1.32,1.32,8.0,12.0,0.675117235
653,2.0,1.0,-10.0,1.32,1.32,8.0,13.0,0.687503989
654,2.0,1.0,-10.0,1.32,1.32,8.0,14.0,0.700697458
655,2.0,1.0,-10.0,1.32,1.32,8.0,15.0,0.712149354
656,2.0,1.0,-10.0,1.32,1.32,9.0,0.0,0.489942223
657,2.0,1.0,-10.0,1.32,1.32,9.0,1.0,0.503813771
658,2.0,1.0,-10.0,1.32,1.32,9.0,2.0,0.518920026
659,2.0,1.0,-10.0,1.32,1.32,9.0,3.0,0.532519266
660,2.0,1.0,-10.0,1.32,1.32,9.0,4.0,0.550332747
661,2.0,1.0,-10.0,1.32,1.32,9.0,5.0,0.563663081
662,2.0,1.0,-10.0,1.32,1.32,9.0,6.0,0.57895068
663,2.0,1.0,-10.0,1.32,1.32,9.0,7.0,0.592363642
664,2.0,1.0,-10.0,1.32,1.32,9.0,8.0,0.609708441
665,2.0,1.0,-10.0,1.32,1.32,9.0,9.0,0.623121015
666,2.0,1.0,-10.0,1.32,1.32,9.0,10.0,0.63774799
667,2.0,1.0,-10.0,1.32,1.32,9.0,11.0,0.650392581
668,2.0,1.0,-10.0,1.32,1.32,9.0,12.0,0.666934974
669,2.0,1.0,-10.0,1.32,1.32,9.0,13.0,0.67924164
670,2.0,1.0,-10.0,1.32,1.32,9.0,14.0,0.692696958
671,2.0,1.0,-10.0,1.32,1.32,9.0,15.0,0.704398705
672,2.0,1.0,-10.0,1.32,1.32,10.0,0.0,0.483177845
673,2.0,1.0,-10.0,1.32,1.32,10.0,1.0,0.496607349
674,2.0,1.0,-10.0,1.32,1.32,10.0,2.0,0.511704179
675,2.0,1.0,-10.0,1.32,1.32,10.0,3.0,0.5251077
676,2.0,1.0,-10.0,1.32,1.32,10.0,4.0,0.542607035
677,2.0,1.0,-10.0,1.32,1.32,10.0,5.0,0.556036343
678,2.0,1.0,-10.0,1.32,1.32,10.0,6.0,0.570922546
679,2.0,1.0,-10.0,1.32,1.32,10.0,7.0,0.584230997
680,2.0,1.0,-10.0,1.32,1.32,10.0,8.0,0.601466695
681,2.0,1.0,-10.0,1.32,1.32,10.0,9.0,0.614534945
682,2.0,1.0,-10.0,1.32,1.32,10.0,10.0,0.628882066
683,2.0,1.0,-10.0,1.32,1.32,10.0,11.0,0.64195928
684,2.0,1.0,-10.0,1.32,1.32,10.0,12.0,0.65805104
685,2.0,1.0,-10.0,1.32,1.32,10.0,13.0,0.670567857
686,2.0,1.0,-10.0,1.32,1.32,10.0,14.0,0.683800868
687,2.0,1.0,-10.0,1.32,1.32,10.0,15.0,0.695462658
688,2.0,1.0,-10.0,1.32,1.32,11.0,0.0,0.477517
689,2.0,1.0,-10.0,1.32,1.32,11.0,1.0,0.490862973
690,2.0,1.0,-10.0,1.32,1.32,11.0,2.0,0.505798893
691,2.0,1.0,-10.0,1.32,1.32,11.0,3.0,0.519170081
692,2.0,1.0,-10.0,1.32,1.32,11.0,4.0,0.536399533
693,2.0,1.0,-10.0,1.32,1.32,11.0,5.0,0.549702375
694,2.0,1.0,-10.0,1.32,1.32,11.0,6.0,0.564409552
695,2.0,1.0,-10.0,1.32,1.32,11.0,7.0,0.577530206
696,2.0,1.0,-10.0,1.32,1.32,11.0,8.0,0.594667295
697,2.0,1.0,-10.0,1.32,1.32,11.0,9.0,0.607701872
698,2.0,1.0,-10.0,1.32,1.32,11.0,10.0,0.622046245
699,2.0,1.0,-10.0,1.32,1.32,11.0,11.0,0.634828684
700,2.0,1.0,-10.0,1.32,1.32,11.0,12.0,0.650961271
701,2.0,1.0,-10.0,1.32,1.32,11.0,13.0,0.663244215
702,2.0,1.0,-10.0,1.32,1.32,11.0,14.0,0.676840605
703,2.0,1.0,-10.0,1.32,1.32,11.0,15.0,0.688438158
704,2.0,1.0,-10.0,1.32,1.32,12.0,0.0,0.470273114
705,2.0,1.0,-10.0,1.32,1.32,12.0,1.0,0.483425834
706,2.0,1.0,-10.0,1.32,1.32,12.0,2.0,0.498033622
707,2.0,1.0,-10.0,1.32,1.32,12.0,3.0,0.511012632
708,2.0,1.0,-10.0,1.32,1.32,12.0,4.0,0.52798653
709,2.0,1.0,-10.0,1.32,1.32,12.0,5.0,0.541102713
710,2.0,1.0,-10.0,1.32,1.32,12.0,6.0,0.555770585
711,2.0,1.0,-10.0,1.32,1.32,12.0,7.0,0.568707836
712,2.0,1.0,-10.0,1.32,1.32,12.0,8.0,0.585545103
713,2.0,1.0,-10.0,1.32,1.32,12.0,9.0,0.598290695
714,2.0,1.0,-10.0,1.32,1.32,12.0,10.0,0.612541745
715,2.0,1.0,-10.0,1.32,1.32,12.0,11.0,0.625275989
716,2.0,1.0,-10.0,1.32,1.32,12.0,12.0,0.641256063
717,2.0,1.0,-10.0,1.32,1.32,12.0,13.0,0.653504417
718,2.0,1.0,-10.0,1.32,1.32,12.0,14.0,0.666830492
719,2.0,1.0,-10.0,1.32,1.32,12.0,15.0,0.678709567
720,2.0,1.0,-10.0,1.32,1.32,13.0,0.0,0.465447074
721,2.0,1.0,-10.0,1.32,1.32,13.0,1.0,0.478354402
722,2.0,1.0,-10.0,1.32,1.32,13.0,2.0,0.492823867
723,2.0,1.0,-10.0,1.32,1.32,13.0,3.0,0.505879243
724,2.0,1.0,-10.0,1.32,1.32,13.0,4.0,0.522719668
725,2.0,1.0,-10.0,1.32,1.32,13.0,5.0,0.535646803
726,2.0,1.0,-10.0,1.32,1.32,13.0,6.0,0.550008129
727,2.0,1.0,-10.0,1.32,1.32,13.0,7.0,0.562815197
728,2.0,1.0,-10.0,1.32,1.32,13.0,8.0,0.579535928
729,2.0,1.0,-10.0,1.32,1.32,13.0,9.0,0.592387381
730,2.0,1.0,-10.0,1.32,1.32,13.0,10.0,0.60642652
731,2.0,1.0,-10.0,1.32,1.32,13.0,11.0,0.619074207
732,2.0,1.0,-10.0,1.32,1.32,13.0,12.0,0.635015581
733,2.0,1.0,-10.0,1.32,1.32,13.0,13.0,0.64740318
734,2.0,1.0,-10.0,1.32,1.32,13.0,14.0,0.660536203
735,2.0,1.0,-10.0,1.32,1.32,13.0,15.0,0.672430289
736,2.0,1.0,-10.0,1.32,1.32,14.0,0.0,0.460032293
737,2.0,1.0,-10.0,1.32,1.32,14.0,1.0,0.472899975
738,2.0,1.0,-10.0,1.32,1.32,14.0,2.0,0.487155913
739,2.0,1.0,-10.0,1.32,1.32,14.0,3.0,0.500090067
740,2.0,1.0,-10.0,1.32,1.32,14.0,4.0,0.516757316
741,2.0,1.0,-10.0,1.32,1.32,14.0,5.0,0.529581974
742,2.0,1.0,-10.0,1.32,1.32,14.0,6.0,0.543856483
743,2.0,1.0,-10.0,1.32,1.32,14.0,7.0,0.5566272
744,2.0,1.0,-10.0,1.32,1.32,14.0,8.0,0.573106994
745,2.0,1.0,-10.0,1.32,1.32,14.0,9.0,0.585767478
746,2.0,1.0,-10.0,1.32,1.32,14.0,10.0,0.599730618
747,2.0,1.0,-10.0,1.32,1.32,14.0,11.0,0.612189506
748,2.0,1.0,-10.0,1.32,1.32,14.0,12.0,0.628131004
749,2.0,1.0,-10.0,1.32,1.32,14.0,13.0,0.640515328
750,2.0,1.0,-10.0,1.32,1.32,14.0,14.0,0.654104891
751,2.0,1.0,-10.0,1.32,1.32,14.0,15.0,0.66591208
752,2.0,1.0,-10.0,1.32,1.32,15.0,0.0,0.456142796
