0.610030871,70,1,12,0.610344863,70,1,12,0.60965146,70,1,12,0.610078459,70,1,12,0.609476924,70,1,12,0.609491373,70,1,12,0.609514872,70,1,12,0.609696909,70,1,12,0.609649662,70,1,12,0.609979217,70,1,12,0.609927033,70,1,12,0.609623918,70,1,12,0.609379785,70,1,12,0.609443168,70,1,12,0.610073574,70,1,12,0.611036421,70,1,12
0.610071943,70,1,13,0.610352968,70,1,13,0.609660005,70,1,13,0.61008342,70,1,13,0.609523581,70,1,13,0.609512369,70,1,13,0.609553688,70,1,13,0.609701019,70,1,13,0.609663091,70,1,13,0.609985486,70,1,13,0.60994908,70,1,13,0.609636161,70,1,13,0.609409628,70,1,13,0.609512785,70,1,13,0.610124238,70,1,13,0.611073388,70,1,13
0.610093817,70,1,14,0.610372467,70,1,14,0.609634332,70,1,14,0.61011216,70,1,14,0.609566098,70,1,14,0.609525198,70,1,14,0.609567173,70,1,14,0.609713654,70,1,14,0.609655793,70,1,14,0.609997476,70,1,14,0.609947367,70,1,14,0.609662917,70,1,14,0.609425446,70,1,14,0.609540451,70,1,14,0.610168749,70,1,14,0.611090977,70,1,14
0.610110786,70,1,15,0.610397719,70,1,15,0.60963914,70,1,15,0.610123818,70,1,15,0.609612249,70,1,15,0.609531468,70,1,15,0.609601244,70,1,15,0.609716284,70,1,15,0.609660922,70,1,15,0.609997262,70,1,15,0.609937825,70,1,15,0.609679757,70,1,15,0.609414044,70,1,15,0.609551397,70,1,15,0.610174132,70,1,15,0.611103278,70,1,15
0.532516581,70,2,0,0.566560213,70,2,0,0.581909901,70,2,0,0.560253465,70,2,0,0.530849506,70,2,0,0.557235664,70,2,0,0.543147812,70,2,0,0.583957402,70,2,0,0.579277447,70,2,0,0.559138594,70,2,0,0.568922934,70,2,0,0.552552148,70,2,0,0.552236633,70,2,0,0.519184821,70,2,0,0.527081507,70,2,0,0.528176398,70,2,0
0.5453659,70,2,1,0.57851514,70,2,1,0.592579753,70,2,1,0.572651666,70,2,1,0.543284834,70,2,1,0.56953411,70,2,1,0.555979151,70,2,1,0.594072777,70,2,1,0.590148794,70,2,1,0.571662288,70,2,1,0.58083261,70,2,1,0.564873967,70,2,1,0.564651427,70,2,1,0.532230672,70,2,1,0.53970455,70,2,1,0.540986492,70,2,1
0.560214493,70,2,2,0.590915148,70,2,2,0.601553765,70,2,2,0.586223253,70,2,2,0.557776831,70,2,2,0.583155541,70,2,2,0.57058243,70,2,2,0.60229915,70,2,2,0.599811522,70,2,2,0.585299058,70,2,2,0.592899416,70,2,2,0.578512736,70,2,2,0.578373721,70,2,2,0.547055737,70,2,2,0.554330189,70,2,2,0.556159136,70,2,2
0.571966277,70,2,3,0.598838861,70,2,3,0.605552566,70,2,3,0.595284347,70,2,3,0.569137511,70,2,3,0.592814397,70,2,3,0.581723279,70,2,3,0.605890878,70,2,3,0.604526447,70,2,3,0.59491135,70,2,3,0.600386952,70,2,3,0.588579097,70,2,3,0.588510915,70,2,3,0.559060969,70,2,3,0.566202032,70,2,3,0.568113589,70,2,3
0.587909742,70,2,4,0.605816891,70,2,4,0.608021481,70,2,4,0.603977198,70,2,4,0.584537576,70,2,4,0.602565708,70,2,4,0.59550746,70,2,4,0.608156495,70,2,4,0.6076063,70,2,4,0.603931871,70,2,4,0.606246908,70,2,4,0.599883494,70,2,4,0.599538871,70,2,4,0.575939266,70,2,4,0.582451245,70,2,4,0.584493335,70,2,4
0.59626552,70,2,5,0.60789809,70,2,5,0.608730939,70,2,5,0.606818174,70,2,5,0.593167265,70,2,5,0.605758678,70,2,5,0.601856278,70,2,5,0.608787243,70,2,5,0.608460391,70,2,5,0.606767703,70,2,5,0.607920756,70,2,5,0.604269772,70,2,5,0.604039189,70,2,5,0.586149142,70,2,5,0.591675346,70,2,5,0.593798989,70,2,5
0.603214595,70,2,6,0.609086662,70,2,6,0.609158879,70,2,6,0.608424211,70,2,6,0.600933686,70,2,6,0.607626347,70,2,6,0.605942834,70,2,6,0.609224357,70,2,6,0.608999495,70,2,6,0.608367568,70,2,6,0.608873208,70,2,6,0.606992892,70,2,6,0.606727119,70,2,6,0.596327691,70,2,6,0.600040076,70,2,6,0.602099889,70,2,6
0.606351285,70,2,7,0.60959934,70,2,7,0.609359364,70,2,7,0.609051884,70,2,7,0.604727901,70,2,7,0.608424408,70,2,7,0.607546032,70,2,7,0.609407441,70,2,7,0.60927851,70,2,7,0.609027537,70,2,7,0.609267238,70,2,7,0.608089907,70,2,7,0.607852753,70,2,7,0.602204692,70,2,7,0.604490985,70,2,7,0.606080706,70,2,7
0.608592988,70,2,8,0.610034903,70,2,8,0.609527535,70,2,8,0.609671993,70,2,8,0.607676419,70,2,8,0.609051171,70,2,8,0.60874328,70,2,8,0.609557827,70,2,8,0.609494545,70,2,8,0.609576286,70,2,8,0.609613473,70,2,8,0.608976972,70,2,8,0.608779817,70,2,8,0.606922523,70,2,8,0.608050321,70,2,8,0.609061453,70,2,8
0.609220501,70,2,9,0.610177995,70,2,9,0.609558066,70,2,9,0.609866775,70,2,9,0.608428668,70,2,9,0.609231326,70,2,9,0.609070202,70,2,9,0.609595605,70,2,9,0.60953448,70,2,9,0.60973087,70,2,9,0.609714074,70,2,9,0.609235024,70,2,9,0.609021408,70,2,9,0.608036653,70,2,9,0.608865317,70,2,9,0.609862697,70,2,9
0.609602269,70,2,10,0.610274299,70,2,10,0.60959667,70,2,10,0.60994086,70,2,10,0.60889984,70,2,10,0.609328123,70,2,10,0.609311815,70,2,10,0.609632242,70,2,10,0.609573768,70,2,10,0.609838135,70,2,10,0.609796306,70,2,10,0.609393764,70,2,10,0.609163983,70,2,10,0.608724713,70,2,10,0.609405224,70,2,10,0.610410646,70,2,10
0.60978124,70,2,11,0.610320619,70,2,11,0.609617001,70,2,11,0.609963927,70,2,11,0.60913427,70,2,11,0.609367175,70,2,11,0.609442406,70,2,11,0.609656413,70,2,11,0.609613537,70,2,11,0.609898305,70,2,11,0.609839064,70,2,11,0.609480277,70,2,11,0.609236959,70,2,11,0.609043881,70,2,11,0.609647157,70,2,11,0.610674055,70,2,11
0.609935331,70,2,12,0.610343167,70,2,12,0.609630645,70,2,12,0.610011765,70,2,12,0.60935575,70,2,12,0.609435302,70,2,12,0.609520061,70,2,12,0.609666801,70,2,12,0.609633687,70,2,12,0.6099527,70,2,12,0.609876026,70,2,12,0.609547693,70,2,12,0.609288479,70,2,12,0.609314382,70,2,12,0.609866003,70,2,12,0.610890465,70,2,12
0.609991781,70,2,13,0.610350621,70,2,13,0.609613662,70,2,13,0.61003189,70,2,13,0.609436112,70,2,13,0.609470824,70,2,13,0.609551144,70,2,13,0.609660761,70,2,13,0.609632544,70,2,13,0.609972443,70,2,13,0.609878698,70,2,13,0.609573975,70,2,13,0.609325365,70,2,13,0.609434709,70,2,13,0.609970374,70,2,13,0.610948257,70,2,13
0.610051989,70,2,14,0.610400828,70,2,14,0.609626074,70,2,14,0.610010249,70,2,14,0.609514179,70,2,14,0.609503521,70,2,14,0.609595647,70,2,14,0.609668109,70,2,14,0.609650709,70,2,14,0.609994135,70,2,14,0.6099044,70,2,14,0.609605852,70,2,14,0.609357561,70,2,14,0.60952689,70,2,14,0.610034256,70,2,14,0.61104337,70,2,14
0.610096877,70,2,15,0.610423382,70,2,15,0.609644397,70,2,15,0.610035137,70,2,15,0.609532237,70,2,15,0.609522507,70,2,15,0.60960788,70,2,15,0.609686139,70,2,15,0.609643087,70,2,15,0.609987015,70,2,15,0.609942973,70,2,15,0.609645534,70,2,15,0.609340277,70,2,15,0.609586655,70,2,15,0.610070644,70,2,15,0.611076907,70,2,15
0.522499586,70,3,0,0.556277123,70,3,0,0.572221002,70,3,0,0.550305088,70,3,0,0.520353049,70,3,0,0.547207624,70,3,0,0.53319153,70,3,0,0.574480099,70,3,0,0.569732636,70,3,0,0.54823927,70,3,0,0.559166572,70,3,0,0.542071386,70,3,0,0.542757294,70,3,0,0.509220899,70,3,0,0.517139081,70,3,0,0.518008344,70,3,0
0.5352431,70,3,1,0.568618994,70,3,1,0.584090867,70,3,1,0.562870856,70,3,1,0.532996396,70,3,1,0.559894948,70,3,1,0.54593379,70,3,1,0.585896076,70,3,1,0.581670719,70,3,1,0.56109802,70,3,1,0.571547997,70,3,1,0.554726344,70,3,1,0.555337134,70,3,1,0.521778702,70,3,1,0.529635944,70,3,1,0.530738124,70,3,1
0.549847225,70,3,2,0.582208028,70,3,2,0.595742295,70,3,2,0.577032187,70,3,2,0.547557459,70,3,2,0.574200869,70,3,2,0.560814026,70,3,2,0.596884345,70,3,2,0.593594775,70,3,2,0.575519575,70,3,2,0.584993956,70,3,2,0.568877059,70,3,2,0.569490001,70,3,2,0.536643562,70,3,2,0.544404704,70,3,2,0.545743712,70,3,2
0.561791492,70,3,3,0.592115144,70,3,3,0.602334994,70,3,3,0.587501198,70,3,3,0.559051177,70,3,3,0.584880985,70,3,3,0.572484956,70,3,3,0.602832201,70,3,3,0.60072311,70,3,3,0.586400697,70,3,3,0.594502401,70,3,3,0.579922107,70,3,3,0.580437179,70,3,3,0.548528317,70,3,3,0.556334536,70,3,3,0.557879271,70,3,3
0.578580635,70,3,4,0.602464485,70,3,4,0.606879998,70,3,4,0.599484361,70,3,4,0.575171851,70,3,4,0.597619859,70,3,4,0.588071815,70,3,4,0.60702275,70,3,4,0.606173414,70,3,4,0.599081263,70,3,4,0.603641702,70,3,4,0.593681436,70,3,4,0.593820028,70,3,4,0.565777683,70,3,4,0.573010548,70,3,4,0.574928588,70,3,4
0.588733395,70,3,5,0.60605287,70,3,5,0.608152037,70,3,5,0.604303269,70,3,5,0.585021348,70,3,5,0.60295015,70,3,5,0.596435728,70,3,5,0.608194974,70,3,5,0.607714061,70,3,5,0.604166764,70,3,5,0.606558164,70,3,5,0.60034193,70,3,5,0.600213582,70,3,5,0.57683141,70,3,5,0.583387664,70,3,5,0.585356574,70,3,5
0.598244022,70,3,6,0.608261892,70,3,6,0.608878494,70,3,6,0.607236174,70,3,6,0.59485829,70,3,6,0.606321092,70,3,6,0.603139883,70,3,6,0.608904136,70,3,6,0.6086124,70,3,6,0.607226111,70,3,6,0.608205859,70,3,6,0.60505941,70,3,6,0.604796162,70,3,6,0.588672745,70,3,6,0.593896307,70,3,6,0.595889117,70,3,6
0.603432923,70,3,7,0.609134046,70,3,7,0.609215989,70,3,7,0.608382023,70,3,7,0.600928349,70,3,7,0.60768809,70,3,7,0.606050459,70,3,7,0.609178433,70,3,7,0.608992003,70,3,7,0.60840111,70,3,7,0.608890548,70,3,7,0.607031949,70,3,7,0.606745701,70,3,7,0.596652979,70,3,7,0.600497434,70,3,7,0.602261845,70,3,7
0.607542042,70,3,8,0.609801282,70,3,8,0.609470334,70,3,8,0.609374497,70,3,8,0.606173566,70,3,8,0.608753069,70,3,8,0.608188297,70,3,8,0.609422306,70,3,8,0.609333399,70,3,8,0.609292649,70,3,8,0.60945361,70,3,8,0.608546544,70,3,8,0.608268946,70,3,8,0.604837062,70,3,8,0.606655364,70,3,8,0.607576697,70,3,8
0.608602842,70,3,9,0.610007437,70,3,9,0.609562767,70,3,9,0.609641658,70,3,9,0.607536217,70,3,9,0.609019718,70,3,9,0.608746651,70,3,9,0.6095341,70,3,9,0.609454847,70,3,9,0.60957339,70,3,9,0.609606897,70,3,9,0.608960298,70,3,9,0.608667317,70,3,9,0.606927228,70,3,9,0.608109901,70,3,9,0.609014808,70,3,9
0.609289546,70,3,10,0.610177282,70,3,10,0.60959448,70,3,10,0.609801971,70,3,10,0.608376536,70,3,10,0.609209522,70,3,10,0.609111069,70,3,10,0.609586521,70,3,10,0.609548134,70,3,10,0.609738899,70,3,10,0.609727935,70,3,10,0.609255204,70,3,10,0.608942289,70,3,10,0.60814803,70,3,10,0.609027904,70,3,10,0.609913058,70,3,10
0.609604536,70,3,11,0.610259511,70,3,11,0.609608225,70,3,11,0.609897677,70,3,11,0.608795417,70,3,11,0.609306585,70,3,11,0.609284111,70,3,11,0.609615246,70,3,11,0.609590526,70,3,11,0.609810368,70,3,11,0.60977807,70,3,11,0.609399495,70,3,11,0.609049327,70,3,11,0.608654622,70,3,11,0.609450299,70,3,11,0.610341545,70,3,11
0.609854539,70,3,12,0.610311277,70,3,12,0.609657284,70,3,12,0.610022625,70,3,12,0.609127376,70,3,12,0.609401762,70,3,12,0.609442734,70,3,12,0.609662163,70,3,12,0.60962406,70,3,12,0.609866077,70,3,12,0.609829689,70,3,12,0.609510586,70,3,12,0.609165903,70,3,12,0.609073044,70,3,12,0.609768554,70,3,12,0.610702713,70,3,12
0.609959042,70,3,13,0.610341651,70,3,13,0.609666761,70,3,13,0.610043204,70,3,13,0.609258662,70,3,13,0.609447658,70,3,13,0.609511417,70,3,13,0.609693875,70,3,13,0.609650331,70,3,13,0.609908135,70,3,13,0.609846092,70,3,13,0.609540678,70,3,13,0.609226997,70,3,13,0.609252458,70,3,13,0.609878734,70,3,13,0.610850788,70,3,13
0.610044392,70,3,14,0.610369375,70,3,14,0.609677989,70,3,14,0.610061532,70,3,14,0.609360201,70,3,14,0.609477616,70,3,14,0.60957514,70,3,14,0.609679226,70,3,14,0.609662543,70,3,14,0.609954195,70,3,14,0.60986069,70,3,14,0.60955095,70,3,14,0.609261998,70,3,14,0.609413295,70,3,14,0.609967622,70,3,14,0.610969581,70,3,14
0.61009325,70,3,15,0.610380653,70,3,15,0.60968808,70,3,15,0.610066804,70,3,15,0.609412827,70,3,15,0.609514918,70,3,15,0.60960468,70,3,15,0.609688345,70,3,15,0.6096607,70,3,15,0.610005762,70,3,15,0.609870007,70,3,15,0.609559464,70,3,15,0.609264022,70,3,15,0.609486836,70,3,15,0.610032549,70,3,15,0.61102042,70,3,15
0.503559052,70,4,0,0.537390409,70,4,0,0.552549982,70,4,0,0.531446736,70,4,0,0.501357469,70,4,0,0.528840843,70,4,0,0.514827702,70,4,0,0.555519176,70,4,0,0.55141601,70,4,0,0.529464521,70,4,0,0.540760226,70,4,0,0.523617332,70,4,0,0.52512151,70,4,0,0.490538518,70,4,0,0.498956266,70,4,0,0.499367919,70,4,0
0.516083563,70,4,1,0.549957749,70,4,1,0.565239228,70,4,1,0.544193375,70,4,1,0.513871625,70,4,1,0.541597034,70,4,1,0.527505005,70,4,1,0.568084453,70,4,1,0.564089479,70,4,1,0.542173529,70,4,1,0.553521338,70,4,1,0.536111476,70,4,1,0.537658502,70,4,1,0.502628809,70,4,1,0.511377425,70,4,1,0.511744735,70,4,1
0.530878563,70,4,2,0.564533884,70,4,2,0.579423244,70,4,2,0.558767121,70,4,2,0.528465247,70,4,2,0.556303629,70,4,2,0.542277714,70,4,2,0.581771669,70,4,2,0.578122004,70,4,2,0.556987946,70,4,2,0.567931898,70,4,2,0.550623289,70,4,2,0.552349241,70,4,2,0.517289485,70,4,2,0.525882445,70,4,2,0.526446504,70,4,2
0.542818152,70,4,3,0.575729512,70,4,3,0.589932123,70,4,3,0.570323716,70,4,3,0.540206226,70,4,3,0.567953747,70,4,3,0.554342818,70,4,3,0.591674782,70,4,3,0.588472559,70,4,3,0.568959237,70,4,3,0.579228657,70,4,3,0.562280285,70,4,3,0.563966486,70,4,3,0.529309505,70,4,3,0.537818971,70,4,3,0.5387308,70,4,3
0.560409357,70,4,4,0.590804789,70,4,4,0.601134096,70,4,4,0.586014332,70,4,4,0.556866297,70,4,4,0.583829869,70,4,4,0.571367057,70,4,4,0.601918972,70,4,4,0.600084532,70,4,4,0.585134038,70,4,4,0.593583526,70,4,4,0.578486357,70,4,4,0.579577799,70,4,4,0.546711617,70,4,4,0.555215398,70,4,4,0.556299372,70,4,4
0.571514648,70,4,5,0.598455219,70,4,5,0.605175943,70,4,5,0.594751916,70,4,5,0.56757428,70,4,5,0.592847377,70,4,5,0.581766995,70,4,5,0.605537362,70,4,5,0.604486714,70,4,5,0.594250667,70,4,5,0.60048939,70,4,5,0.588165658,70,4,5,0.589002218,70,4,5,0.558140485,70,4,5,0.56612183,70,4,5,0.567522805,70,4,5
0.583903874,70,4,6,0.60445009,70,4,6,0.60746452,70,4,6,0.602159125,70,4,6,0.579476646,70,4,6,0.600784012,70,4,6,0.592793855,70,4,6,0.607633763,70,4,6,0.607120904,70,4,6,0.602035371,70,4,6,0.605313349,70,4,6,0.597208959,70,4,6,0.597881139,70,4,6,0.571106634,70,4,6,0.578452702,70,4,6,0.580204959,70,4,6
0.59265593,70,4,7,0.607064045,70,4,7,0.608373233,70,4,7,0.605678007,70,4,7,0.588471048,70,4,7,0.604673046,70,4,7,0.599581897,70,4,7,0.608463589,70,4,7,0.608194461,70,4,7,0.605649268,70,4,7,0.607324987,70,4,7,0.602426626,70,4,7,0.602679505,70,4,7,0.581188171,70,4,7,0.587694159,70,4,7,0.589507749,70,4,7
0.602690408,70,4,8,0.608987855,70,4,8,0.609106182,70,4,8,0.60839612,70,4,8,0.599787966,70,4,8,0.607800178,70,4,8,0.605714387,70,4,8,0.609150562,70,4,8,0.609028675,70,4,8,0.608243086,70,4,8,0.608815485,70,4,8,0.606815369,70,4,8,0.606782833,70,4,8,0.596111318,70,4,8,0.600156925,70,4,8,0.601000408,70,4,8
0.60596716,70,4,9,0.609546017,70,4,9,0.609302343,70,4,9,0.609042596,70,4,9,0.603899311,70,4,9,0.608413691,70,4,9,0.607232892,70,4,9,0.609358037,70,4,9,0.609259505,70,4,9,0.60893698,70,4,9,0.609242278,70,4,9,0.607952156,70,4,9,0.607791452,70,4,9,0.601644987,70,4,9,0.604352452,70,4,9,0.605321796,70,4,9
0.607938948,70,4,10,0.609890806,70,4,10,0.609449815,70,4,10,0.609467008,70,4,10,0.606523156,70,4,10,0.608932362,70,4,10,0.608303985,70,4,10,0.60947556,70,4,10,0.60941484,70,4,10,0.609387144,70,4,10,0.609541446,70,4,10,0.608678827,70,4,10,0.608457777,70,4,10,0.605539791,70,4,10,0.607128274,70,4,10,0.608066253,70,4,10
0.608803411,70,4,11,0.610058514,70,4,11,0.609522991,70,4,11,0.609667094,70,4,11,0.607698772,70,4,11,0.609132902,70,4,11,0.608760201,70,4,11,0.609530879,70,4,11,0.609494608,70,4,11,0.609580622,70,4,11,0.609655153,70,4,11,0.609034402,70,4,11,0.608773308,70,4,11,0.607172638,70,4,11,0.608306157,70,4,11,0.609239465,70,4,11
0.609483855,70,4,12,0.610221422,70,4,12,0.609563727,70,4,12,0.609846231,70,4,12,0.608590954,70,4,12,0.609274241,70,4,12,0.609153001,70,4,12,0.609593495,70,4,12,0.609572409,70,4,12,0.609763924,70,4,12,0.609771974,70,4,12,0.609320185,70,4,12,0.609018341,70,4,12,0.608382341,70,4,12,0.609214563,70,4,12,0.610104293,70,4,12
0.609725641,70,4,13,0.610293647,70,4,13,0.609557777,70,4,13,0.609918168,70,4,13,0.608906808,70,4,13,0.609343656,70,4,13,0.609305982,70,4,13,0.609617286,70,4,13,0.609585261,70,4,13,0.609830329,70,4,13,0.609816977,70,4,13,0.609434821,70,4,13,0.60911116,70,4,13,0.608816153,70,4,13,0.609546512,70,4,13,0.610419531,70,4,13
0.609901407,70,4,14,0.61031649,70,4,14,0.609587169,70,4,14,0.609972865,70,4,14,0.609123529,70,4,14,0.609428244,70,4,14,0.609419419,70,4,14,0.609604597,70,4,14,0.609624958,70,4,14,0.6098789,70,4,14,0.609863422,70,4,14,0.609503082,70,4,14,0.609186273,70,4,14,0.609119129,70,4,14,0.609790348,70,4,14,0.610674473,70,4,14
0.609985705,70,4,15,0.610334467,70,4,15,0.609632298,70,4,15,0.610031181,70,4,15,0.609233644,70,4,15,0.609450182,70,4,15,0.60947919,70,4,15,0.609621541,70,4,15,0.609627363,70,4,15,0.6099073,70,4,15,0.609867975,70,4,15,0.609549197,70,4,15,0.60923328,70,4,15,0.60929635,70,4,15,0.609911976,70,4,15,0.610813823,70,4,15
0.495287195,70,5,0,0.529011952,70,5,0,0.544002262,70,5,0,0.52310059,70,5,0,0.492830127,70,5,0,0.520466034,70,5,0,0.505459823,70,5,0,0.546918322,70,5,0,0.54272615,70,5,0,0.520595585,70,5,0,0.532387902,70,5,0,0.515180746,70,5,0,0.516920792,70,5,0,0.482084796,70,5,0,0.490724508,70,5,0,0.491015736,70,5,0
0.507754424,70,5,1,0.541647347,70,5,1,0.556812428,70,5,1,0.535719713,70,5,1,0.504942292,70,5,1,0.533153903,70,5,1,0.517849401,70,5,1,0.559668377,70,5,1,0.555578359,70,5,1,0.533262349,70,5,1,0.545116863,70,5,1,0.527593547,70,5,1,0.529360472,70,5,1,0.494241208,70,5,1,0.50303499,70,5,1,0.503293546,70,5,1
0.522317552,70,5,2,0.556231501,70,5,2,0.571346192,70,5,2,0.550437632,70,5,2,0.51945285,70,5,2,0.547857363,70,5,2,0.532628192,70,5,2,0.573927137,70,5,2,0.569944549,70,5,2,0.548154114,70,5,2,0.559669621,70,5,2,0.542076764,70,5,2,0.544032927,70,5,2,0.50858474,70,5,2,0.517598027,70,5,2,0.517904659,70,5,2
0.534484307,70,5,3,0.567770534,70,5,3,0.582568832,70,5,3,0.56221665,70,5,3,0.53103501,70,5,3,0.559655324,70,5,3,0.544595028,70,5,3,0.584678301,70,5,3,0.581173124,70,5,3,0.56018585,70,5,3,0.571427055,70,5,3,0.55384403,70,5,3,0.555815872,70,5,3,0.520411676,70,5,3,0.529386534,70,5,3,0.529784674,70,5,3
0.552062027,70,5,4,0.583771024,70,5,4,0.596354392,70,5,4,0.578430956,70,5,4,0.548103253,70,5,4,0.576137535,70,5,4,0.562025335,70,5,4,0.597604201,70,5,4,0.595053643,70,5,4,0.577190271,70,5,4,0.58702121,70,5,4,0.57043523,70,5,4,0.571862096,70,5,4,0.537720806,70,5,4,0.546395404,70,5,4,0.547332396,70,5,4
0.563506806,70,5,5,0.592858896,70,5,5,0.602418478,70,5,5,0.588298913,70,5,5,0.559005554,70,5,5,0.586053408,70,5,5,0.572908758,70,5,5,0.602999068,70,5,5,0.601376342,70,5,5,0.587268734,70,5,5,0.595543032,70,5,5,0.580608669,70,5,5,0.582004251,70,5,5,0.549137711,70,5,5,0.557531579,70,5,5,0.558730045,70,5,5
0.576214714,70,5,6,0.600824217,70,5,6,0.606258341,70,5,6,0.597697468,70,5,6,0.571671629,70,5,6,0.595912673,70,5,6,0.584834207,70,5,6,0.606416953,70,5,6,0.605619027,70,5,6,0.59726778,70,5,6,0.602583058,70,5,6,0.59131462,70,5,6,0.592401401,70,5,6,0.562335822,70,5,6,0.570361438,70,5,6,0.571826189,70,5,6
0.585652968,70,5,7,0.604993293,70,5,7,0.607766118,70,5,7,0.602959857,70,5,7,0.581336074,70,5,7,0.601694013,70,5,7,0.593431189,70,5,7,0.607808085,70,5,7,0.607353901,70,5,7,0.602811852,70,5,7,0.605828729,70,5,7,0.598271236,70,5,7,0.599013021,70,5,7,0.572956895,70,5,7,0.580148442,70,5,7,0.582000131,70,5,7
0.598316537,70,5,8,0.608159687,70,5,8,0.608894457,70,5,8,0.607418984,70,5,8,0.59481527,70,5,8,0.606558379,70,5,8,0.60313387,70,5,8,0.608849962,70,5,8,0.608682598,70,5,8,0.607295669,70,5,8,0.608277065,70,5,8,0.605103858,70,5,8,0.605287815,70,5,8,0.589345265,70,5,8,0.595071938,70,5,8,0.595628797,70,5,8
0.603259313,70,5,9,0.609015996,70,5,9,0.609175936,70,5,9,0.608455106,70,5,9,0.600541817,70,5,9,0.607759962,70,5,9,0.60587881,70,5,9,0.609121794,70,5,9,0.609025518,70,5,9,0.608390483,70,5,9,0.6089004,70,5,9,0.606978692,70,5,9,0.606915912,70,5,9,0.59671677,70,5,9,0.600892575,70,5,9,0.601714346,70,5,9
0.606584773,70,5,10,0.609585353,70,5,10,0.609378622,70,5,10,0.609142462,70,5,10,0.604728547,70,5,10,0.608535485,70,5,10,0.607661389,70,5,10,0.609309912,70,5,10,0.609284779,70,5,10,0.609056028,70,5,10,0.609334182,70,5,10,0.608144374,70,5,10,0.607972466,70,5,10,0.602882355,70,5,10,0.605320962,70,5,10,0.606222289,70,5,10
0.608009846,70,5,11,0.609851726,70,5,11,0.609473936,70,5,11,0.609443576,70,5,11,0.606660148,70,5,11,0.60887928,70,5,11,0.608439061,70,5,11,0.609411796,70,5,11,0.609401201,70,5,11,0.609373119,70,5,11,0.609544802,70,5,11,0.608675414,70,5,11,0.608466205,70,5,11,0.605716284,70,5,11,0.607309613,70,5,11,0.608163965,70,5,11
0.609046054,70,5,12,0.61008377,70,5,12,0.609593209,70,5,12,0.609701403,70,5,12,0.608064519,70,5,12,0.609256823,70,5,12,0.609024428,70,5,12,0.60951969,70,5,12,0.609491862,70,5,12,0.609666188,70,5,12,0.609738981,70,5,12,0.609097142,70,5,12,0.608843751,70,5,12,0.60776189,70,5,12,0.608765416,70,5,12,0.609589054,70,5,12
0.609404051,70,5,13,0.610184443,70,5,13,0.609647473,70,5,13,0.609814656,70,5,13,0.608598001,70,5,13,0.609320983,70,5,13,0.609262557,70,5,13,0.609555446,70,5,13,0.609534609,70,5,13,0.609790098,70,5,13,0.609815486,70,5,13,0.609253834,70,5,13,0.608993979,70,5,13,0.608455946,70,5,13,0.60925108,70,5,13,0.61008993,70,5,13
0.609684643,70,5,14,0.610220759,70,5,14,0.609668804,70,5,14,0.609914703,70,5,14,0.608986105,70,5,14,0.60938699,70,5,14,0.609428338,70,5,14,0.609598781,70,5,14,0.609582046,70,5,14,0.609843825,70,5,14,0.60986731,70,5,14,0.609402407,70,5,14,0.609086147,70,5,14,0.608922239,70,5,14,0.609613398,70,5,14,0.610432715,70,5,14
0.609841379,70,5,15,0.610258956,70,5,15,0.609680266,70,5,15,0.609943757,70,5,15,0.60918223,70,5,15,0.609429822,70,5,15,0.609632667,70,5,15,0.60958849,70,5,15,0.609616169,70,5,15,0.609881151,70,5,15,0.609877006,70,5,15,0.609499305,70,5,15,0.609137955,70,5,15,0.609165435,70,5,15,0.60977433,70,5,15,0.610618924,70,5,15
0.484467221,70,6,0,0.517681168,70,6,0,0.532724041,70,6,0,0.511955922,70,6,0,0.482034263,70,6,0,0.509401846,70,6,0,0.495330677,70,6,0,0.535533912,70,6,0,0.531976826,70,6,0,0.509221729,70,6,0,0.521109567,70,6,0,0.504174004,70,6,0,0.506242201,70,6,0,0.471502876,70,6,0,0.48004857,70,6,0,0.480124175,70,6,0
0.496600541,70,6,1,0.530204069,70,6,1,0.545639452,70,6,1,0.524410588,70,6,1,0.494188269,70,6,1,0.521873366,70,6,1,0.507641446,70,6,1,0.548165675,70,6,1,0.544771483,70,6,1,0.521885521,70,6,1,0.533762603,70,6,1,0.516644481,70,6,1,0.518717761,70,6,1,0.483298593,70,6,1,0.49188248,70,6,1,0.492273705,70,6,1
0.511288911,70,6,2,0.545093727,70,6,2,0.560237807,70,6,2,0.539099058,70,6,2,0.508399096,70,6,2,0.536676343,70,6,2,0.522259608,70,6,2,0.56269023,70,6,2,0.559486274,70,6,2,0.536711394,70,6,2,0.548401418,70,6,2,0.530914191,70,6,2,0.533020953,70,6,2,0.497577667,70,6,2,0.506268474,70,6,2,0.506686877,70,6,2
0.52325971,70,6,3,0.556961969,70,6,3,0.571996959,70,6,3,0.550983018,70,6,3,0.519926584,70,6,3,0.548631568,70,6,3,0.534054144,70,6,3,0.574157447,70,6,3,0.571144898,70,6,3,0.548781571,70,6,3,0.560272922,70,6,3,0.542729514,70,6,3,0.544723453,70,6,3,0.509201484,70,6,3,0.518068319,70,6,3,0.518558368,70,6,3
