0.635193279,30,2,6,0.672149321,30,2,6,0.68481308,30,2,6,0.658328518,30,2,6,0.623275017,30,2,6,0.663791621,30,2,6,0.64366431,30,2,6,0.685989278,30,2,6,0.685196687,30,2,6,0.663356316,30,2,6,0.677999826,30,2,6,0.652800075,30,2,6,0.653018966,30,2,6,0.620829412,30,2,6,0.631063846,30,2,6,0.637070823,30,2,6
0.649509004,30,2,7,0.686446051,30,2,7,0.699381032,30,2,7,0.672674072,30,2,7,0.637227701,30,2,7,0.678220033,30,2,7,0.657874133,30,2,7,0.700445917,30,2,7,0.699736434,30,2,7,0.677845182,30,2,7,0.692459738,30,2,7,0.667091568,30,2,7,0.667244799,30,2,7,0.634997451,30,2,7,0.645080687,30,2,7,0.65143378,30,2,7
0.668826302,30,2,8,0.705789865,30,2,8,0.720583935,30,2,8,0.694292736,30,2,8,0.657202858,30,2,8,0.698467261,30,2,8,0.677550255,30,2,8,0.720713133,30,2,8,0.72056176,30,2,8,0.698392926,30,2,8,0.712220818,30,2,8,0.687109056,30,2,8,0.687913193,30,2,8,0.655507806,30,2,8,0.665921454,30,2,8,0.670680102,30,2,8
0.682591796,30,2,9,0.719267389,30,2,9,0.734242795,30,2,9,0.707964934,30,2,9,0.670882903,30,2,9,0.711965245,30,2,9,0.691256981,30,2,9,0.734111519,30,2,9,0.733901561,30,2,9,0.712096128,30,2,9,0.7258181,30,2,9,0.700633538,30,2,9,0.701322508,30,2,9,0.669214974,30,2,9,0.679548657,30,2,9,0.684292866,30,2,9
0.69767399,30,2,10,0.733999809,30,2,10,0.748796067,30,2,10,0.723112546,30,2,10,0.685722067,30,2,10,0.726954804,30,2,10,0.706410446,30,2,10,0.748548013,30,2,10,0.748556984,30,2,10,0.727263495,30,2,10,0.740390589,30,2,10,0.71545174,30,2,10,0.71617964,30,2,10,0.684349518,30,2,10,0.6944863,30,2,10,0.699508978,30,2,10
0.71086961,30,2,11,0.746480465,30,2,11,0.760806045,30,2,11,0.735691397,30,2,11,0.698575825,30,2,11,0.739736804,30,2,11,0.719363183,30,2,11,0.760387159,30,2,11,0.760539076,30,2,11,0.740123533,30,2,11,0.752667894,30,2,11,0.72811389,30,2,11,0.729018364,30,2,11,0.69746334,30,2,11,0.707476164,30,2,11,0.712474552,30,2,11
0.727590247,30,2,12,0.762005098,30,2,12,0.775072652,30,2,12,0.751289172,30,2,12,0.714536643,30,2,12,0.755386267,30,2,12,0.735760375,30,2,12,0.774510887,30,2,12,0.774589413,30,2,12,0.755831532,30,2,12,0.76747859,30,2,12,0.744060872,30,2,12,0.744622981,30,2,12,0.714180727,30,2,12,0.723861318,30,2,12,0.729171114,30,2,12
0.739513675,30,2,13,0.772468935,30,2,13,0.783867994,30,2,13,0.762635524,30,2,13,0.726456304,30,2,13,0.766563279,30,2,13,0.747624561,30,2,13,0.783343168,30,2,13,0.783367144,30,2,13,0.767074311,30,2,13,0.777376282,30,2,13,0.755493426,30,2,13,0.75598992,30,2,13,0.726529792,30,2,13,0.735980877,30,2,13,0.741336398,30,2,13
0.752594079,30,2,14,0.782600165,30,2,14,0.790755155,30,2,14,0.774042132,30,2,14,0.739258924,30,2,14,0.777436112,30,2,14,0.760522847,30,2,14,0.790406782,30,2,14,0.790452728,30,2,14,0.778181533,30,2,14,0.78636382,30,2,14,0.767439524,30,2,14,0.767874176,30,2,14,0.740163381,30,2,14,0.748990048,30,2,14,0.754522598,30,2,14
0.763344056,30,2,15,0.78922819,30,2,15,0.794227545,30,2,15,0.782736657,30,2,15,0.750462581,30,2,15,0.78523503,30,2,15,0.771006954,30,2,15,0.794051295,30,2,15,0.794230448,30,2,15,0.78594941,30,2,15,0.791679387,30,2,15,0.776991156,30,2,15,0.777100845,30,2,15,0.751671761,30,2,15,0.759847585,30,2,15,0.765390179,30,2,15
0.525095391,30,3,0,0.557902284,30,3,0,0.56857415,30,3,0,0.546797904,30,3,0,0.516494224,30,3,0,0.550489161,30,3,0,0.533302317,30,3,0,0.570648553,30,3,0,0.56932206,30,3,0,0.550288775,30,3,0,0.563053464,30,3,0,0.541880256,30,3,0,0.542532981,30,3,0,0.513638055,30,3,0,0.522796364,30,3,0,0.527286225,30,3,0
0.539737297,30,3,1,0.573025662,30,3,1,0.584137944,30,3,1,0.561522412,30,3,1,0.530890175,30,3,1,0.565650425,30,3,1,0.547904655,30,3,1,0.586262933,30,3,1,0.584897045,30,3,1,0.565348392,30,3,1,0.578643112,30,3,1,0.556692872,30,3,1,0.557402875,30,3,1,0.527692508,30,3,1,0.537283501,30,3,1,0.54171644,30,3,1
0.556229835,30,3,2,0.589927073,30,3,2,0.601690024,30,3,2,0.578378049,30,3,2,0.546652737,30,3,2,0.582691196,30,3,2,0.564451256,30,3,2,0.603663314,30,3,2,0.602427256,30,3,2,0.582183559,30,3,2,0.595797025,30,3,2,0.573313576,30,3,2,0.573884617,30,3,2,0.543515931,30,3,2,0.553542464,30,3,2,0.558132242,30,3,2
0.570654553,30,3,3,0.604875446,30,3,3,0.61702391,30,3,3,0.592989559,30,3,3,0.560842463,30,3,3,0.597607124,30,3,3,0.578871395,30,3,3,0.618950293,30,3,3,0.617871004,30,3,3,0.597138731,30,3,3,0.61102716,30,3,3,0.588043915,30,3,3,0.588585011,30,3,3,0.557799472,30,3,3,0.567646924,30,3,3,0.572564081,30,3,3
0.58962734,30,3,4,0.62495799,30,3,4,0.637439043,30,3,4,0.61237594,30,3,4,0.579063926,30,3,4,0.617371512,30,3,4,0.598224419,30,3,4,0.639141684,30,3,4,0.638123852,30,3,4,0.616661648,30,3,4,0.631118923,30,3,4,0.60733078,30,3,4,0.607488614,30,3,4,0.576070161,30,3,4,0.586790247,30,3,4,0.591548728,30,3,4
0.604238005,30,3,5,0.639975855,30,3,5,0.65271311,30,3,5,0.626876255,30,3,5,0.593458375,30,3,5,0.632172466,30,3,5,0.612486175,30,3,5,0.654168718,30,3,5,0.653185688,30,3,5,0.631385797,30,3,5,0.646071593,30,3,5,0.62185808,30,3,5,0.621932037,30,3,5,0.590152191,30,3,5,0.600795864,30,3,5,0.605989866,30,3,5
0.620290526,30,3,6,0.656642552,30,3,6,0.669424286,30,3,6,0.643310619,30,3,6,0.60908672,30,3,6,0.648795501,30,3,6,0.628650963,30,3,6,0.67090747,30,3,6,0.669798128,30,3,6,0.648049173,30,3,6,0.662636072,30,3,6,0.637896362,30,3,6,0.638211277,30,3,6,0.606020321,30,3,6,0.616890044,30,3,6,0.622067269,30,3,6
0.634420228,30,3,7,0.670825033,30,3,7,0.683928713,30,3,7,0.657464887,30,3,7,0.622828675,30,3,7,0.662979314,30,3,7,0.642703784,30,3,7,0.685449962,30,3,7,0.684204941,30,3,7,0.662385764,30,3,7,0.676970396,30,3,7,0.652115897,30,3,7,0.652431774,30,3,7,0.619827613,30,3,7,0.630575155,30,3,7,0.63608511,30,3,7
0.65369811,30,3,8,0.689815977,30,3,8,0.705165785,30,3,8,0.678927992,30,3,8,0.642147593,30,3,8,0.683470469,30,3,8,0.662287854,30,3,8,0.705667814,30,3,8,0.705045584,30,3,8,0.682717746,30,3,8,0.697131834,30,3,8,0.672022257,30,3,8,0.673132327,30,3,8,0.640252395,30,3,8,0.651202815,30,3,8,0.655062022,30,3,8
0.667463157,30,3,9,0.703532838,30,3,9,0.718966725,30,3,9,0.692643208,30,3,9,0.655700874,30,3,9,0.697010657,30,3,9,0.675947636,30,3,9,0.719345335,30,3,9,0.718810784,30,3,9,0.69672379,30,3,9,0.710707683,30,3,9,0.685543741,30,3,9,0.686346079,30,3,9,0.653632489,30,3,9,0.664821301,30,3,9,0.668759662,30,3,9
0.682625306,30,3,10,0.718574031,30,3,10,0.733963902,30,3,10,0.707733239,30,3,10,0.670265847,30,3,10,0.711872086,30,3,10,0.691113343,30,3,10,0.734032061,30,3,10,0.73358695,30,3,10,0.711868567,30,3,10,0.725527036,30,3,10,0.700405724,30,3,10,0.701433165,30,3,10,0.668840479,30,3,10,0.679742045,30,3,10,0.684032845,30,3,10
0.695571006,30,3,11,0.731293774,30,3,11,0.746460148,30,3,11,0.720645551,30,3,11,0.682932832,30,3,11,0.724760758,30,3,11,0.704079275,30,3,11,0.74658469,30,3,11,0.746082768,30,3,11,0.724834059,30,3,11,0.738310168,30,3,11,0.713202654,30,3,11,0.71415096,30,3,11,0.682014424,30,3,11,0.69255602,30,3,11,0.69704569,30,3,11
0.712445729,30,3,12,0.747372569,30,3,12,0.762105362,30,3,12,0.736865654,30,3,12,0.698927436,30,3,12,0.7409811,30,3,12,0.720755599,30,3,12,0.761871333,30,3,12,0.761542112,30,3,12,0.741158805,30,3,12,0.75396746,30,3,12,0.729231959,30,3,12,0.729840664,30,3,12,0.698767847,30,3,12,0.709226919,30,3,12,0.713831489,30,3,12
0.724609017,30,3,13,0.758988608,30,3,13,0.77264794,30,3,13,0.748684949,30,3,13,0.711126938,30,3,13,0.752730937,30,3,13,0.732879096,30,3,13,0.772371024,30,3,13,0.772081118,30,3,13,0.753165013,30,3,13,0.765139928,30,3,13,0.74121645,30,3,13,0.741571976,30,3,13,0.711019757,30,3,13,0.72120147,30,3,13,0.726259256,30,3,13
0.737949546,30,3,14,0.770847283,30,3,14,0.782732422,30,3,14,0.761257981,30,3,14,0.724400347,30,3,14,0.765076938,30,3,14,0.746246667,30,3,14,0.782376475,30,3,14,0.782097346,30,3,14,0.765440748,30,3,14,0.776238093,30,3,14,0.754076456,30,3,14,0.75423584,30,3,14,0.724797967,30,3,14,0.734586599,30,3,14,0.740002538,30,3,14
0.749495291,30,3,15,0.779860726,30,3,15,0.789213508,30,3,15,0.771226699,30,3,15,0.736135317,30,3,15,0.774814696,30,3,15,0.757431661,30,3,15,0.788971265,30,3,15,0.788891882,30,3,15,0.775217419,30,3,15,0.784349452,30,3,15,0.764573309,30,3,15,0.764693601,30,3,15,0.736602186,30,3,15,0.746009372,30,3,15,0.75138927,30,3,15
0.507776104,30,4,0,0.539670649,30,4,0,0.549298144,30,4,0,0.528731085,30,4,0,0.499093136,30,4,0,0.532533835,30,4,0,0.516051261,30,4,0,0.551901177,30,4,0,0.550617988,30,4,0,0.532343674,30,4,0,0.544693915,30,4,0,0.524371079,30,4,0,0.525706237,30,4,0,0.496270617,30,4,0,0.505888007,30,4,0,0.510065123,30,4,0
0.522004837,30,4,1,0.554499926,30,4,1,0.564334766,30,4,1,0.543158977,30,4,1,0.512832005,30,4,1,0.547090454,30,4,1,0.530344789,30,4,1,0.566988138,30,4,1,0.565824222,30,4,1,0.547062473,30,4,1,0.559701905,30,4,1,0.538834295,30,4,1,0.539928672,30,4,1,0.509906122,30,4,1,0.519839951,30,4,1,0.524065382,30,4,1
0.53767606,30,4,2,0.571071444,30,4,2,0.581183741,30,4,2,0.559495081,30,4,2,0.528299571,30,4,2,0.563677532,30,4,2,0.54616212,30,4,2,0.583954748,30,4,2,0.582948736,30,4,2,0.563643445,30,4,2,0.57647182,30,4,2,0.554887104,30,4,2,0.555912455,30,4,2,0.525539187,30,4,2,0.535608365,30,4,2,0.53998888,30,4,2
0.551681859,30,4,3,0.585619536,30,4,3,0.596237422,30,4,3,0.573672132,30,4,3,0.542279746,30,4,3,0.578199872,30,4,3,0.56007784,30,4,3,0.598945061,30,4,3,0.597928927,30,4,3,0.578115947,30,4,3,0.591293508,30,4,3,0.569155079,30,4,3,0.570204463,30,4,3,0.539093432,30,4,3,0.549412031,30,4,3,0.553736393,30,4,3
0.570569268,30,4,4,0.605156836,30,4,4,0.616016301,30,4,4,0.592526905,30,4,4,0.55994673,30,4,4,0.597508588,30,4,4,0.578786835,30,4,4,0.618607309,30,4,4,0.617756547,30,4,4,0.597304744,30,4,4,0.61084881,30,4,4,0.587758694,30,4,4,0.588441169,30,4,4,0.556872702,30,4,4,0.56791483,30,4,4,0.572354948,30,4,4
0.584257485,30,4,5,0.619462592,30,4,5,0.630690857,30,4,5,0.606517369,30,4,5,0.573532079,30,4,5,0.611896858,30,4,5,0.592496358,30,4,5,0.633312405,30,4,5,0.632513064,30,4,5,0.611467146,30,4,5,0.625429492,30,4,5,0.6019844,30,4,5,0.602664358,30,4,5,0.570454683,30,4,5,0.58133542,30,4,5,0.586322839,30,4,5
0.600093642,30,4,6,0.63567771,30,4,6,0.647142933,30,4,6,0.622515974,30,4,6,0.588837928,30,4,6,0.628039388,30,4,6,0.608315823,30,4,6,0.649673355,30,4,6,0.649028243,30,4,6,0.627596893,30,4,6,0.641687881,30,4,6,0.617840854,30,4,6,0.618477707,30,4,6,0.585748836,30,4,6,0.597056118,30,4,6,0.601957824,30,4,6
0.613773678,30,4,7,0.649799953,30,4,7,0.661689626,30,4,7,0.63644533,30,4,7,0.602254165,30,4,7,0.642062455,30,4,7,0.622249634,30,4,7,0.663999342,30,4,7,0.663300389,30,4,7,0.64178107,30,4,7,0.655925544,30,4,7,0.631707041,30,4,7,0.632309033,30,4,7,0.599158435,30,4,7,0.610681587,30,4,7,0.615608001,30,4,7
0.632534502,30,4,8,0.669126263,30,4,8,0.682833573,30,4,8,0.657714844,30,4,8,0.621391904,30,4,8,0.662114088,30,4,8,0.641497909,30,4,8,0.684215801,30,4,8,0.684052619,30,4,8,0.661825021,30,4,8,0.675789955,30,4,8,0.651291766,30,4,8,0.652506169,30,4,8,0.619086744,30,4,8,0.630865379,30,4,8,0.634270746,30,4,8
0.646229505,30,4,9,0.682585071,30,4,9,0.696670971,30,4,9,0.671082542,30,4,9,0.634596523,30,4,9,0.675768028,30,4,9,0.654734592,30,4,9,0.697827211,30,4,9,0.697810366,30,4,9,0.675498211,30,4,9,0.689456046,30,4,9,0.664818762,30,4,9,0.665812665,30,4,9,0.632518602,30,4,9,0.644137569,30,4,9,0.647665418,30,4,9
0.661207846,30,4,10,0.697608258,30,4,10,0.711813055,30,4,10,0.686145402,30,4,10,0.64925169,30,4,10,0.690930486,30,4,10,0.669765187,30,4,10,0.71283141,30,4,10,0.71287539,30,4,10,0.690745933,30,4,10,0.704380864,30,4,10,0.679440753,30,4,10,0.680926521,30,4,10,0.647440487,30,4,10,0.658933543,30,4,10,0.662846545,30,4,10
0.674065237,30,4,11,0.710199525,30,4,11,0.724868118,30,4,11,0.699281704,30,4,11,0.662018825,30,4,11,0.703778211,30,4,11,0.682858941,30,4,11,0.725747477,30,4,11,0.725684896,30,4,11,0.703958508,30,4,11,0.717390674,30,4,11,0.692324336,30,4,11,0.693772554,30,4,11,0.660424261,30,4,11,0.671745948,30,4,11,0.675866989,30,4,11
0.690939032,30,4,12,0.72690925,30,4,12,0.741266702,30,4,12,0.715651774,30,4,12,0.678170578,30,4,12,0.720421028,30,4,12,0.699645998,30,4,12,0.741828816,30,4,12,0.741893379,30,4,12,0.720546138,30,4,12,0.733736347,30,4,12,0.708644194,30,4,12,0.709679659,30,4,12,0.676857336,30,4,12,0.688372972,30,4,12,0.692699719,30,4,12
0.703375761,30,4,13,0.738764286,30,4,13,0.75321243,30,4,13,0.727938712,30,4,13,0.690454713,30,4,13,0.732538618,30,4,13,0.712045831,30,4,13,0.753510242,30,4,13,0.753575892,30,4,13,0.732703379,30,4,13,0.745722518,30,4,13,0.720903097,30,4,13,0.721487791,30,4,13,0.689253803,30,4,13,0.700459683,30,4,13,0.70530571,30,4,13
0.717190514,30,4,14,0.751786758,30,4,14,0.76551596,30,4,14,0.741327688,30,4,14,0.703846118,30,4,14,0.745692175,30,4,14,0.725584035,30,4,14,0.765792133,30,4,14,0.765761978,30,4,14,0.746083025,30,4,14,0.758396095,30,4,14,0.734106685,30,4,14,0.734746318,30,4,14,0.703464371,30,4,14,0.714118503,30,4,14,0.719203529,30,4,14
0.728780645,30,4,15,0.762532794,30,4,15,0.775438491,30,4,15,0.752380975,30,4,15,0.715374713,30,4,15,0.75670114,30,4,15,0.73727844,30,4,15,0.775415143,30,4,15,0.775558054,30,4,15,0.757375863,30,4,15,0.768736812,30,4,15,0.745437023,30,4,15,0.745856425,30,4,15,0.715490566,30,4,15,0.725652641,30,4,15,0.731006561,30,4,15
0.497995244,30,5,0,0.528831553,30,5,0,0.538669223,30,5,0,0.51846174,30,5,0,0.489376695,30,5,0,0.522096719,30,5,0,0.505635574,30,5,0,0.541064476,30,5,0,0.539852644,30,5,0,0.521950826,30,5,0,0.534178673,30,5,0,0.513927697,30,5,0,0.515260242,30,5,0,0.486336375,30,5,0,0.496141174,30,5,0,0.50002527,30,5,0
0.511694671,30,5,1,0.54325141,30,5,1,0.553437976,30,5,1,0.532464947,30,5,1,0.503013651,30,5,1,0.536458765,30,5,1,0.51942167,30,5,1,0.556010981,30,5,1,0.554637186,30,5,1,0.536223982,30,5,1,0.548840703,30,5,1,0.528015051,30,5,1,0.529240072,30,5,1,0.499652102,30,5,1,0.509743944,30,5,1,0.513741017,30,5,1
0.527431044,30,5,2,0.559429549,30,5,2,0.570045148,30,5,2,0.548429699,30,5,2,0.51816322,30,5,2,0.552607684,30,5,2,0.53508884,30,5,2,0.572630301,30,5,2,0.571357898,30,5,2,0.552253906,30,5,2,0.565277533,30,5,2,0.543795155,30,5,2,0.545173525,30,5,2,0.514867338,30,5,2,0.525150331,30,5,2,0.529414149,30,5,2
0.541045413,30,5,3,0.573577213,30,5,3,0.58483061,30,5,3,0.562522685,30,5,3,0.531480633,30,5,3,0.566829481,30,5,3,0.54897402,30,5,3,0.587272303,30,5,3,0.586167605,30,5,3,0.566505736,30,5,3,0.579839283,30,5,3,0.557916778,30,5,3,0.559125523,30,5,3,0.52818868,30,5,3,0.538694796,30,5,3,0.543034993,30,5,3
0.559359296,30,5,4,0.593104487,30,5,4,0.604154242,30,5,4,0.581017809,30,5,4,0.548968546,30,5,4,0.585689948,30,5,4,0.567265855,30,5,4,0.606685183,30,5,4,0.605705572,30,5,4,0.585246928,30,5,4,0.599156537,30,5,4,0.576332195,30,5,4,0.57693007,30,5,4,0.545757459,30,5,4,0.55678998,30,5,4,0.561178658,30,5,4
0.572771526,30,5,5,0.607464575,30,5,5,0.618842039,30,5,5,0.59492259,30,5,5,0.562296916,30,5,5,0.5998782,30,5,5,0.58105725,30,5,5,0.621224565,30,5,5,0.620223382,30,5,5,0.599335677,30,5,5,0.613650881,30,5,5,0.590374817,30,5,5,0.591069939,30,5,5,0.559093332,30,5,5,0.570280557,30,5,5,0.574882411,30,5,5
0.588380717,30,5,6,0.623249074,30,5,6,0.635041726,30,5,6,0.61064493,30,5,6,0.577119725,30,5,6,0.615912377,30,5,6,0.596588465,30,5,6,0.637513133,30,5,6,0.636528433,30,5,6,0.615236212,30,5,6,0.629615284,30,5,6,0.605840025,30,5,6,0.606602935,30,5,6,0.574143771,30,5,6,0.585570959,30,5,6,0.590194601,30,5,6
0.60157291,30,5,7,0.637487184,30,5,7,0.64914252,30,5,7,0.624437573,30,5,7,0.590356347,30,5,7,0.629689828,30,5,7,0.610091185,30,5,7,0.651731345,30,5,7,0.650707843,30,5,7,0.629116795,30,5,7,0.643581471,30,5,7,0.619517173,30,5,7,0.620171312,30,5,7,0.587298655,30,5,7,0.598866934,30,5,7,0.603681165,30,5,7
0.620517907,30,5,8,0.656664302,30,5,8,0.670233556,30,5,8,0.645309582,30,5,8,0.609183268,30,5,8,0.649580887,30,5,8,0.628992632,30,5,8,0.671912801,30,5,8,0.671432571,30,5,8,0.649073127,30,5,8,0.663295752,30,5,8,0.638953164,30,5,8,0.640407657,30,5,8,0.606866324,30,5,8,0.618937177,30,5,8,0.621976683,30,5,8
0.633846144,30,5,9,0.67021741,30,5,9,0.684011774,30,5,9,0.658705571,30,5,9,0.622219104,30,5,9,0.663062324,30,5,9,0.642325911,30,5,9,0.68545304,30,5,9,0.685252199,30,5,9,0.662568573,30,5,9,0.677007812,30,5,9,0.652395307,30,5,9,0.65371647,30,5,9,0.619995596,30,5,9,0.632073535,30,5,9,0.635361904,30,5,9
0.648406055,30,5,10,0.685128419,30,5,10,0.699265064,30,5,10,0.673622052,30,5,10,0.636650679,30,5,10,0.678252115,30,5,10,0.657367073,30,5,10,0.700445486,30,5,10,0.700176652,30,5,10,0.67783862,30,5,10,0.691924223,30,5,10,0.667101819,30,5,10,0.668354592,30,5,10,0.634790637,30,5,10,0.646949498,30,5,10,0.650292123,30,5,10
0.661823016,30,5,11,0.697950409,30,5,11,0.712309737,30,5,11,0.686684106,30,5,11,0.649476901,30,5,11,0.69127482,30,5,11,0.670279317,30,5,11,0.713424112,30,5,11,0.713145694,30,5,11,0.690955491,30,5,11,0.704946998,30,5,11,0.679941893,30,5,11,0.681256372,30,5,11,0.647740857,30,5,11,0.659513619,30,5,11,0.663167446,30,5,11
0.678472449,30,5,12,0.714584615,30,5,12,0.728810207,30,5,12,0.703116401,30,5,12,0.665343302,30,5,12,0.707862117,30,5,12,0.686892101,30,5,12,0.729853902,30,5,12,0.729716653,30,5,12,0.707450444,30,5,12,0.721337937,30,5,12,0.696203298,30,5,12,0.696914148,30,5,12,0.664181192,30,5,12,0.676083919,30,5,12,0.680136878,30,5,12
0.690708866,30,5,13,0.726806913,30,5,13,0.741082366,30,5,13,0.715520834,30,5,13,0.677906704,30,5,13,0.720210428,30,5,13,0.69935363,30,5,13,0.741813691,30,5,13,0.741839891,30,5,13,0.71973258,30,5,13,0.733539889,30,5,13,0.708495324,30,5,13,0.70926699,30,5,13,0.676635521,30,5,13,0.688441811,30,5,13,0.692280246,30,5,13
0.704443484,30,5,14,0.740021982,30,5,14,0.75406173,30,5,14,0.729068022,30,5,14,0.69133009,30,5,14,0.733658854,30,5,14,0.713120846,30,5,14,0.754553561,30,5,14,0.75464922,30,5,14,0.733503797,30,5,14,0.746591371,30,5,14,0.721948497,30,5,14,0.722471514,30,5,14,0.690516481,30,5,14,0.70206333,30,5,14,0.706291669,30,5,14
0.715991053,30,5,15,0.751150037,30,5,15,0.764817931,30,5,15,0.740496543,30,5,15,0.702799267,30,5,15,0.744957469,30,5,15,0.724910217,30,5,15,0.765154462,30,5,15,0.765199609,30,5,15,0.745036936,30,5,15,0.757644789,30,5,15,0.733569734,30,5,15,0.73394784,30,5,15,0.702387946,30,5,15,0.713646195,30,5,15,0.718328204,30,5,15
0.486708391,30,6,0,0.517028617,30,6,0,0.526762576,30,6,0,0.507007513,30,6,0,0.478685132,30,6,0,0.510577272,30,6,0,0.494497494,30,6,0,0.52919429,30,6,0,0.528134527,30,6,0,0.510181662,30,6,0,0.522327102,30,6,0,0.502903202,30,6,0,0.503782984,30,6,0,0.475601021,30,6,0,0.485312203,30,6,0,0.488873699,30,6,0
0.500155022,30,6,1,0.531114764,30,6,1,0.541228868,30,6,1,0.520868645,30,6,1,0.491771154,30,6,1,0.524531736,30,6,1,0.508007,30,6,1,0.543722267,30,6,1,0.542656365,30,6,1,0.524299919,30,6,1,0.536681695,30,6,1,0.516686401,30,6,1,0.517524318,30,6,1,0.488602067,30,6,1,0.498978898,30,6,1,0.502271963,30,6,1
0.515642622,30,6,2,0.547288485,30,6,2,0.557568019,30,6,2,0.536512051,30,6,2,0.506677747,30,6,2,0.540554121,30,6,2,0.523347601,30,6,2,0.559995497,30,6,2,0.559013995,30,6,2,0.540105395,30,6,2,0.552728239,30,6,2,0.532145554,30,6,2,0.533291182,30,6,2,0.503611138,30,6,2,0.513957509,30,6,2,0.517611135,30,6,2
0.529078167,30,6,3,0.561281365,30,6,3,0.572019708,30,6,3,0.550110382,30,6,3,0.51987029,30,6,3,0.554435277,30,6,3,0.536792467,30,6,3,0.574281436,30,6,3,0.573409859,30,6,3,0.553883945,30,6,3,0.567025699,30,6,3,0.545852494,30,6,3,0.546771919,30,6,3,0.516541368,30,6,3,0.527263604,30,6,3,0.530924892,30,6,3
0.547014714,30,6,4,0.58035646,30,6,4,0.591183438,30,6,4,0.568147811,30,6,4,0.536850538,30,6,4,0.572929116,30,6,4,0.554802868,30,6,4,0.593417787,30,6,4,0.592602015,30,6,4,0.572188033,30,6,4,0.585879778,30,6,4,0.563829229,30,6,4,0.564432438,30,6,4,0.533809652,30,6,4,0.54484704,30,6,4,0.54870006,30,6,4
0.560360485,30,6,5,0.594482909,30,6,5,0.6054475,30,6,5,0.581918757,30,6,5,0.549812427,30,6,5,0.586837146,30,6,5,0.568141574,30,6,5,0.607712286,30,6,5,0.606876777,30,6,5,0.586078744,30,6,5,0.600091548,30,6,5,0.577456712,30,6,5,0.578083929,30,6,5,0.546870797,30,6,5,0.557985998,30,6,5,0.562160817,30,6,5
0.57547817,30,6,6,0.610048818,30,6,6,0.621287652,30,6,6,0.597531068,30,6,6,0.564582407,30,6,6,0.602482295,30,6,6,0.583263699,30,6,6,0.623639313,30,6,6,0.622986605,30,6,6,0.601712083,30,6,6,0.61593516,30,6,6,0.592702809,30,6,6,0.593477949,30,6,6,0.561604383,30,6,6,0.572902153,30,6,6,0.577344027,30,6,6
0.58862918,30,6,7,0.623690673,30,6,7,0.635353208,30,6,7,0.610884787,30,6,7,0.577434132,30,6,7,0.616101311,30,6,7,0.596481598,30,6,7,0.637714505,30,6,7,0.636879511,30,6,7,0.615248549,30,6,7,0.629977287,30,6,7,0.606260734,30,6,7,0.607124587,30,6,7,0.574580134,30,6,7,0.586065416,30,6,7,0.590395712,30,6,7
0.607048605,30,6,8,0.642783652,30,6,8,0.656204127,30,6,8,0.631642131,30,6,8,0.595903174,30,6,8,0.635937013,30,6,8,0.615209292,30,6,8,0.657610489,30,6,8,0.657436503,30,6,8,0.634986399,30,6,8,0.64949635,30,6,8,0.625315199,30,6,8,0.62679372,30,6,8,0.593727385,30,6,8,0.605831817,30,6,8,0.608485977,30,6,8
0.620260403,30,6,9,0.656118041,30,6,9,0.670013322,30,6,9,0.645002375,30,6,9,0.608821733,30,6,9,0.649222898,30,6,9,0.62843886,30,6,9,0.671145074,30,6,9,0.671230658,30,6,9,0.648419637,30,6,9,0.662946691,30,6,9,0.638608501,30,6,9,0.640082836,30,6,9,0.606511158,30,6,9,0.618632359,30,6,9,0.621448343,30,6,9
0.635114104,30,6,10,0.671071113,30,6,10,0.685027785,30,6,10,0.65975392,30,6,10,0.623197958,30,6,10,0.664157303,30,6,10,0.643159231,30,6,10,0.686306941,30,6,10,0.686164019,30,6,10,0.663434145,30,6,10,0.677856974,30,6,10,0.65326615,30,6,10,0.654840978,30,6,10,0.621102771,30,6,10,0.633206394,30,6,10,0.636210886,30,6,10
0.647813518,30,6,11,0.683943914,30,6,11,0.698042788,30,6,11,0.672639592,30,6,11,0.635684475,30,6,11,0.677056642,30,6,11,0.65600981,30,6,11,0.69937097,30,6,11,0.699232981,30,6,11,0.676321978,30,6,11,0.690915894,30,6,11,0.665983362,30,6,11,0.667596188,30,6,11,0.633658166,30,6,11,0.645840677,30,6,11,0.649060383,30,6,11
0.664544054,30,6,12,0.700741739,30,6,12,0.714611455,30,6,12,0.689190293,30,6,12,0.651727926,30,6,12,0.693766915,30,6,12,0.672505003,30,6,12,0.715972621,30,6,12,0.715846105,30,6,12,0.693075049,30,6,12,0.707491809,30,6,12,0.682306971,30,6,12,0.683561138,30,6,12,0.649979749,30,6,12,0.662261488,30,6,12,0.665585206,30,6,12
0.676996814,30,6,13,0.712741351,30,6,13,0.726969805,30,6,13,0.701491006,30,6,13,0.664356607,30,6,13,0.706166677,30,6,13,0.684777318,30,6,13,0.728179003,30,6,13,0.728072559,30,6,13,0.705659795,30,6,13,0.719702752,30,6,13,0.694648484,30,6,13,0.69579576,30,6,13,0.662324029,30,6,13,0.674699631,30,6,13,0.678142069,30,6,13
