,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,7.0,6.0,-30.0,1.2,1.2,7.0,8.0,0.597865869
377,7.0,6.0,-30.0,1.2,1.2,7.0,9.0,0.610170967
378,7.0,6.0,-30.0,1.2,1.2,7.0,10.0,0.623069138
379,7.0,6.0,-30.0,1.2,1.2,7.0,11.0,0.633497412
380,7.0,6.0,-30.0,1.2,1.2,7.0,12.0,0.64447763
381,7.0,6.0,-30.0,1.2,1.2,7.0,13.0,0.650047215
382,7.0,6.0,-30.0,1.2,1.2,7.0,14.0,0.653006238
383,7.0,6.0,-30.0,1.2,1.2,7.0,15.0,0.654160969
384,7.0,6.0,-30.0,1.2,1.2,8.0,0.0,0.470032436
385,7.0,6.0,-30.0,1.2,1.2,8.0,1.0,0.483291298
386,7.0,6.0,-30.0,1.2,1.2,8.0,2.0,0.498210622
387,7.0,6.0,-30.0,1.2,1.2,8.0,3.0,0.511367245
388,7.0,6.0,-30.0,1.2,1.2,8.0,4.0,0.527926413
389,7.0,6.0,-30.0,1.2,1.2,8.0,5.0,0.541048501
390,7.0,6.0,-30.0,1.2,1.2,8.0,6.0,0.555338968
391,7.0,6.0,-30.0,1.2,1.2,8.0,7.0,0.568196123
392,7.0,6.0,-30.0,1.2,1.2,8.0,8.0,0.584460553
393,7.0,6.0,-30.0,1.2,1.2,8.0,9.0,0.596701351
394,7.0,6.0,-30.0,1.2,1.2,8.0,10.0,0.609952753
395,7.0,6.0,-30.0,1.2,1.2,8.0,11.0,0.621109677
396,7.0,6.0,-30.0,1.2,1.2,8.0,12.0,0.63422539
397,7.0,6.0,-30.0,1.2,1.2,8.0,13.0,0.642795412
398,7.0,6.0,-30.0,1.2,1.2,8.0,14.0,0.64951603
399,7.0,6.0,-30.0,1.2,1.2,8.0,15.0,0.652514119
400,7.0,6.0,-30.0,1.2,1.2,9.0,0.0,0.464451517
401,7.0,6.0,-30.0,1.2,1.2,9.0,1.0,0.47758867
402,7.0,6.0,-30.0,1.2,1.2,9.0,2.0,0.49219747
403,7.0,6.0,-30.0,1.2,1.2,9.0,3.0,0.505126335
404,7.0,6.0,-30.0,1.2,1.2,9.0,4.0,0.521690879
405,7.0,6.0,-30.0,1.2,1.2,9.0,5.0,0.5345833
406,7.0,6.0,-30.0,1.2,1.2,9.0,6.0,0.548757069
407,7.0,6.0,-30.0,1.2,1.2,9.0,7.0,0.561540465
408,7.0,6.0,-30.0,1.2,1.2,9.0,8.0,0.577624149
409,7.0,6.0,-30.0,1.2,1.2,9.0,9.0,0.589914435
410,7.0,6.0,-30.0,1.2,1.2,9.0,10.0,0.603405423
411,7.0,6.0,-30.0,1.2,1.2,9.0,11.0,0.61495433
412,7.0,6.0,-30.0,1.2,1.2,9.0,12.0,0.628514302
413,7.0,6.0,-30.0,1.2,1.2,9.0,13.0,0.637968884
414,7.0,6.0,-30.0,1.2,1.2,9.0,14.0,0.64631121
415,7.0,6.0,-30.0,1.2,1.2,9.0,15.0,0.650838427
416,7.0,6.0,-30.0,1.2,1.2,10.0,0.0,0.457980402
417,7.0,6.0,-30.0,1.2,1.2,10.0,1.0,0.471055203
418,7.0,6.0,-30.0,1.2,1.2,10.0,2.0,0.485341337
419,7.0,6.0,-30.0,1.2,1.2,10.0,3.0,0.498272831
420,7.0,6.0,-30.0,1.2,1.2,10.0,4.0,0.514539253
421,7.0,6.0,-30.0,1.2,1.2,10.0,5.0,0.527243726
422,7.0,6.0,-30.0,1.2,1.2,10.0,6.0,0.541312925
423,7.0,6.0,-30.0,1.2,1.2,10.0,7.0,0.554015355
424,7.0,6.0,-30.0,1.2,1.2,10.0,8.0,0.570072842
425,7.0,6.0,-30.0,1.2,1.2,10.0,9.0,0.582283824
426,7.0,6.0,-30.0,1.2,1.2,10.0,10.0,0.595618002
427,7.0,6.0,-30.0,1.2,1.2,10.0,11.0,0.607324138
428,7.0,6.0,-30.0,1.2,1.2,10.0,12.0,0.621252974
429,7.0,6.0,-30.0,1.2,1.2,10.0,13.0,0.63152788
430,7.0,6.0,-30.0,1.2,1.2,10.0,14.0,0.641412332
431,7.0,6.0,-30.0,1.2,1.2,10.0,15.0,0.647952177
432,7.0,6.0,-30.0,1.2,1.2,11.0,0.0,0.453217855
433,7.0,6.0,-30.0,1.2,1.2,11.0,1.0,0.465992486
434,7.0,6.0,-30.0,1.2,1.2,11.0,2.0,0.480240705
435,7.0,6.0,-30.0,1.2,1.2,11.0,3.0,0.492956716
436,7.0,6.0,-30.0,1.2,1.2,11.0,4.0,0.508872177
437,7.0,6.0,-30.0,1.2,1.2,11.0,5.0,0.521697668
438,7.0,6.0,-30.0,1.2,1.2,11.0,6.0,0.535637049
439,7.0,6.0,-30.0,1.2,1.2,11.0,7.0,0.548320879
440,7.0,6.0,-30.0,1.2,1.2,11.0,8.0,0.564089009
441,7.0,6.0,-30.0,1.2,1.2,11.0,9.0,0.576430479
442,7.0,6.0,-30.0,1.2,1.2,11.0,10.0,0.589835386
443,7.0,6.0,-30.0,1.2,1.2,11.0,11.0,0.601335894
444,7.0,6.0,-30.0,1.2,1.2,11.0,12.0,0.615535563
445,7.0,6.0,-30.0,1.2,1.2,11.0,13.0,0.626188758
446,7.0,6.0,-30.0,1.2,1.2,11.0,14.0,0.636682841
447,7.0,6.0,-30.0,1.2,1.2,11.0,15.0,0.644549025
448,7.0,6.0,-30.0,1.2,1.2,12.0,0.0,0.446283224
449,7.0,6.0,-30.0,1.2,1.2,12.0,1.0,0.45880083
450,7.0,6.0,-30.0,1.2,1.2,12.0,2.0,0.472870649
451,7.0,6.0,-30.0,1.2,1.2,12.0,3.0,0.485409342
452,7.0,6.0,-30.0,1.2,1.2,12.0,4.0,0.501286335
453,7.0,6.0,-30.0,1.2,1.2,12.0,5.0,0.513557418
454,7.0,6.0,-30.0,1.2,1.2,12.0,6.0,0.527490214
455,7.0,6.0,-30.0,1.2,1.2,12.0,7.0,0.539672151
456,7.0,6.0,-30.0,1.2,1.2,12.0,8.0,0.555630358
457,7.0,6.0,-30.0,1.2,1.2,12.0,9.0,0.567654067
458,7.0,6.0,-30.0,1.2,1.2,12.0,10.0,0.581121273
459,7.0,6.0,-30.0,1.2,1.2,12.0,11.0,0.592437438
460,7.0,6.0,-30.0,1.2,1.2,12.0,12.0,0.606902471
461,7.0,6.0,-30.0,1.2,1.2,12.0,13.0,0.617693697
462,7.0,6.0,-30.0,1.2,1.2,12.0,14.0,0.629150462
463,7.0,6.0,-30.0,1.2,1.2,12.0,15.0,0.638176829
464,7.0,6.0,-30.0,1.2,1.2,13.0,0.0,0.442159035
465,7.0,6.0,-30.0,1.2,1.2,13.0,1.0,0.454637968
466,7.0,6.0,-30.0,1.2,1.2,13.0,2.0,0.468514638
467,7.0,6.0,-30.0,1.2,1.2,13.0,3.0,0.480957639
468,7.0,6.0,-30.0,1.2,1.2,13.0,4.0,0.496662319
469,7.0,6.0,-30.0,1.2,1.2,13.0,5.0,0.509044889
470,7.0,6.0,-30.0,1.2,1.2,13.0,6.0,0.522749854
471,7.0,6.0,-30.0,1.2,1.2,13.0,7.0,0.534892564
472,7.0,6.0,-30.0,1.2,1.2,13.0,8.0,0.550827805
473,7.0,6.0,-30.0,1.2,1.2,13.0,9.0,0.56267977
474,7.0,6.0,-30.0,1.2,1.2,13.0,10.0,0.576119662
475,7.0,6.0,-30.0,1.2,1.2,13.0,11.0,0.587814732
476,7.0,6.0,-30.0,1.2,1.2,13.0,12.0,0.601998308
477,7.0,6.0,-30.0,1.2,1.2,13.0,13.0,0.61290681
478,7.0,6.0,-30.0,1.2,1.2,13.0,14.0,0.624595601
479,7.0,6.0,-30.0,1.2,1.2,13.0,15.0,0.634152852
480,7.0,6.0,-30.0,1.2,1.2,14.0,0.0,0.43734927
481,7.0,6.0,-30.0,1.2,1.2,14.0,1.0,0.449800104
482,7.0,6.0,-30.0,1.2,1.2,14.0,2.0,0.463303908
483,7.0,6.0,-30.0,1.2,1.2,14.0,3.0,0.475758431
484,7.0,6.0,-30.0,1.2,1.2,14.0,4.0,0.491174058
485,7.0,6.0,-30.0,1.2,1.2,14.0,5.0,0.503427319
486,7.0,6.0,-30.0,1.2,1.2,14.0,6.0,0.517025065
487,7.0,6.0,-30.0,1.2,1.2,14.0,7.0,0.529357143
488,7.0,6.0,-30.0,1.2,1.2,14.0,8.0,0.544902766
489,7.0,6.0,-30.0,1.2,1.2,14.0,9.0,0.557056524
490,7.0,6.0,-30.0,1.2,1.2,14.0,10.0,0.570167869
491,7.0,6.0,-30.0,1.2,1.2,14.0,11.0,0.581655854
492,7.0,6.0,-30.0,1.2,1.2,14.0,12.0,0.595999002
493,7.0,6.0,-30.0,1.2,1.2,14.0,13.0,0.606917139
494,7.0,6.0,-30.0,1.2,1.2,14.0,14.0,0.618933489
495,7.0,6.0,-30.0,1.2,1.2,14.0,15.0,0.628795525
496,7.0,6.0,-30.0,1.2,1.2,15.0,0.0,0.433635322
497,7.0,6.0,-30.0,1.2,1.2,15.0,1.0,0.445820399
498,7.0,6.0,-30.0,1.2,1.2,15.0,2.0,0.459527746
499,7.0,6.0,-30.0,1.2,1.2,15.0,3.0,0.471430802
500,7.0,6.0,-30.0,1.2,1.2,15.0,4.0,0.48706738
501,7.0,6.0,-30.0,1.2,1.2,15.0,5.0,0.499112684
502,7.0,6.0,-30.0,1.2,1.2,15.0,6.0,0.512703486
503,7.0,6.0,-30.0,1.2,1.2,15.0,7.0,0.524614205
504,7.0,6.0,-30.0,1.2,1.2,15.0,8.0,0.540258343
505,7.0,6.0,-30.0,1.2,1.2,15.0,9.0,0.552288289
506,7.0,6.0,-30.0,1.2,1.2,15.0,10.0,0.565310867
507,7.0,6.0,-30.0,1.2,1.2,15.0,11.0,0.576821485
508,7.0,6.0,-30.0,1.2,1.2,15.0,12.0,0.59138701
509,7.0,6.0,-30.0,1.2,1.2,15.0,13.0,0.602364874
510,7.0,6.0,-30.0,1.2,1.2,15.0,14.0,0.614165355
511,7.0,6.0,-30.0,1.2,1.2,15.0,15.0,0.624359752
512,7.0,6.0,-30.0,1.32,1.32,0.0,0.0,0.565749924
513,7.0,6.0,-30.0,1.32,1.32,0.0,1.0,0.581842776
514,7.0,6.0,-30.0,1.32,1.32,0.0,2.0,0.59955032
515,7.0,6.0,-30.0,1.32,1.32,0.0,3.0,0.615498057
516,7.0,6.0,-30.0,1.32,1.32,0.0,4.0,0.634949037
517,7.0,6.0,-30.0,1.32,1.32,0.0,5.0,0.650518059
518,7.0,6.0,-30.0,1.32,1.32,0.0,6.0,0.667189999
519,7.0,6.0,-30.0,1.32,1.32,0.0,7.0,0.682060918
520,7.0,6.0,-30.0,1.32,1.32,0.0,8.0,0.699851644
521,7.0,6.0,-30.0,1.32,1.32,0.0,9.0,0.713507795
522,7.0,6.0,-30.0,1.32,1.32,0.0,10.0,0.727680243
523,7.0,6.0,-30.0,1.32,1.32,0.0,11.0,0.739318762
524,7.0,6.0,-30.0,1.32,1.32,0.0,12.0,0.751019508
525,7.0,6.0,-30.0,1.32,1.32,0.0,13.0,0.757212638
526,7.0,6.0,-30.0,1.32,1.32,0.0,14.0,0.760531591
527,7.0,6.0,-30.0,1.32,1.32,0.0,15.0,0.761772713
528,7.0,6.0,-30.0,1.32,1.32,1.0,0.0,0.550456604
529,7.0,6.0,-30.0,1.32,1.32,1.0,1.0,0.566380637
530,7.0,6.0,-30.0,1.32,1.32,1.0,2.0,0.583582107
531,7.0,6.0,-30.0,1.32,1.32,1.0,3.0,0.599136191
532,7.0,6.0,-30.0,1.32,1.32,1.0,4.0,0.61836612
533,7.0,6.0,-30.0,1.32,1.32,1.0,5.0,0.633783282
534,7.0,6.0,-30.0,1.32,1.32,1.0,6.0,0.650452387
535,7.0,6.0,-30.0,1.32,1.32,1.0,7.0,0.665114094
536,7.0,6.0,-30.0,1.32,1.32,1.0,8.0,0.68309571
537,7.0,6.0,-30.0,1.32,1.32,1.0,9.0,0.69685816
538,7.0,6.0,-30.0,1.32,1.32,1.0,10.0,0.711810888
539,7.0,6.0,-30.0,1.32,1.32,1.0,11.0,0.724405567
540,7.0,6.0,-30.0,1.32,1.32,1.0,12.0,0.738519018
541,7.0,6.0,-30.0,1.32,1.32,1.0,13.0,0.748337686
542,7.0,6.0,-30.0,1.32,1.32,1.0,14.0,0.755876506
543,7.0,6.0,-30.0,1.32,1.32,1.0,15.0,0.759609451
544,7.0,6.0,-30.0,1.32,1.32,2.0,0.0,0.535231758
545,7.0,6.0,-30.0,1.32,1.32,2.0,1.0,0.550395567
546,7.0,6.0,-30.0,1.32,1.32,2.0,2.0,0.567015991
547,7.0,6.0,-30.0,1.32,1.32,2.0,3.0,0.582155747
548,7.0,6.0,-30.0,1.32,1.32,2.0,4.0,0.600991753
549,7.0,6.0,-30.0,1.32,1.32,2.0,5.0,0.616176091
550,7.0,6.0,-30.0,1.32,1.32,2.0,6.0,0.632497092
551,7.0,6.0,-30.0,1.32,1.32,2.0,7.0,0.64706134
552,7.0,6.0,-30.0,1.32,1.32,2.0,8.0,0.664949306
553,7.0,6.0,-30.0,1.32,1.32,2.0,9.0,0.679090735
554,7.0,6.0,-30.0,1.32,1.32,2.0,10.0,0.694001857
555,7.0,6.0,-30.0,1.32,1.32,2.0,11.0,0.707008935
556,7.0,6.0,-30.0,1.32,1.32,2.0,12.0,0.722343048
557,7.0,6.0,-30.0,1.32,1.32,2.0,13.0,0.734111262
558,7.0,6.0,-30.0,1.32,1.32,2.0,14.0,0.74541992
559,7.0,6.0,-30.0,1.32,1.32,2.0,15.0,0.753284615
560,7.0,6.0,-30.0,1.32,1.32,3.0,0.0,0.523587371
561,7.0,6.0,-30.0,1.32,1.32,3.0,1.0,0.538385182
562,7.0,6.0,-30.0,1.32,1.32,3.0,2.0,0.554766811
563,7.0,6.0,-30.0,1.32,1.32,3.0,3.0,0.569787364
564,7.0,6.0,-30.0,1.32,1.32,3.0,4.0,0.588209525
565,7.0,6.0,-30.0,1.32,1.32,3.0,5.0,0.602902832
566,7.0,6.0,-30.0,1.32,1.32,3.0,6.0,0.619043256
567,7.0,6.0,-30.0,1.32,1.32,3.0,7.0,0.633411955
568,7.0,6.0,-30.0,1.32,1.32,3.0,8.0,0.651270781
569,7.0,6.0,-30.0,1.32,1.32,3.0,9.0,0.665202197
570,7.0,6.0,-30.0,1.32,1.32,3.0,10.0,0.680359854
571,7.0,6.0,-30.0,1.32,1.32,3.0,11.0,0.693533478
572,7.0,6.0,-30.0,1.32,1.32,3.0,12.0,0.709033568
573,7.0,6.0,-30.0,1.32,1.32,3.0,13.0,0.721191424
574,7.0,6.0,-30.0,1.32,1.32,3.0,14.0,0.733527142
575,7.0,6.0,-30.0,1.32,1.32,3.0,15.0,0.7436176
576,7.0,6.0,-30.0,1.32,1.32,4.0,0.0,0.508685158
577,7.0,6.0,-30.0,1.32,1.32,4.0,1.0,0.523216278
578,7.0,6.0,-30.0,1.32,1.32,4.0,2.0,0.539139427
579,7.0,6.0,-30.0,1.32,1.32,4.0,3.0,0.553741636
580,7.0,6.0,-30.0,1.32,1.32,4.0,4.0,0.571753305
581,7.0,6.0,-30.0,1.32,1.32,4.0,5.0,0.586058985
582,7.0,6.0,-30.0,1.32,1.32,4.0,6.0,0.601921594
583,7.0,6.0,-30.0,1.32,1.32,4.0,7.0,0.615992461
584,7.0,6.0,-30.0,1.32,1.32,4.0,8.0,0.633690726
585,7.0,6.0,-30.0,1.32,1.32,4.0,9.0,0.647409882
586,7.0,6.0,-30.0,1.32,1.32,4.0,10.0,0.662436392
587,7.0,6.0,-30.0,1.32,1.32,4.0,11.0,0.675621861
588,7.0,6.0,-30.0,1.32,1.32,4.0,12.0,0.691801931
589,7.0,6.0,-30.0,1.32,1.32,4.0,13.0,0.704237423
590,7.0,6.0,-30.0,1.32,1.32,4.0,14.0,0.717505114
591,7.0,6.0,-30.0,1.32,1.32,4.0,15.0,0.729120559
592,7.0,6.0,-30.0,1.32,1.32,5.0,0.0,0.49998099
593,7.0,6.0,-30.0,1.32,1.32,5.0,1.0,0.514034729
594,7.0,6.0,-30.0,1.32,1.32,5.0,2.0,0.529652429
595,7.0,6.0,-30.0,1.32,1.32,5.0,3.0,0.54386493
596,7.0,6.0,-30.0,1.32,1.32,5.0,4.0,0.561307819
597,7.0,6.0,-30.0,1.32,1.32,5.0,5.0,0.575548108
598,7.0,6.0,-30.0,1.32,1.32,5.0,6.0,0.591371625
599,7.0,6.0,-30.0,1.32,1.32,5.0,7.0,0.605328785
600,7.0,6.0,-30.0,1.32,1.32,5.0,8.0,0.622745995
601,7.0,6.0,-30.0,1.32,1.32,5.0,9.0,0.636565082
602,7.0,6.0,-30.0,1.32,1.32,5.0,10.0,0.651426315
603,7.0,6.0,-30.0,1.32,1.32,5.0,11.0,0.664693626
604,7.0,6.0,-30.0,1.32,1.32,5.0,12.0,0.68056068
605,7.0,6.0,-30.0,1.32,1.32,5.0,13.0,0.693141169
606,7.0,6.0,-30.0,1.32,1.32,5.0,14.0,0.706446026
607,7.0,6.0,-30.0,1.32,1.32,5.0,15.0,0.718258368
608,7.0,6.0,-30.0,1.32,1.32,6.0,0.0,0.489664342
609,7.0,6.0,-30.0,1.32,1.32,6.0,1.0,0.503781681
610,7.0,6.0,-30.0,1.32,1.32,6.0,2.0,0.519204998
611,7.0,6.0,-30.0,1.32,1.32,6.0,3.0,0.533072473
612,7.0,6.0,-30.0,1.32,1.32,6.0,4.0,0.550368061
613,7.0,6.0,-30.0,1.32,1.32,6.0,5.0,0.564295258
614,7.0,6.0,-30.0,1.32,1.32,6.0,6.0,0.579744263
615,7.0,6.0,-30.0,1.32,1.32,6.0,7.0,0.593396418
616,7.0,6.0,-30.0,1.32,1.32,6.0,8.0,0.610565934
617,7.0,6.0,-30.0,1.32,1.32,6.0,9.0,0.624246158
618,7.0,6.0,-30.0,1.32,1.32,6.0,10.0,0.638993705
619,7.0,6.0,-30.0,1.32,1.32,6.0,11.0,0.652258673
620,7.0,6.0,-30.0,1.32,1.32,6.0,12.0,0.66816928
621,7.0,6.0,-30.0,1.32,1.32,6.0,13.0,0.680937473
622,7.0,6.0,-30.0,1.32,1.32,6.0,14.0,0.694451726
623,7.0,6.0,-30.0,1.32,1.32,6.0,15.0,0.706341898
624,7.0,6.0,-30.0,1.32,1.32,7.0,0.0,0.48222256
625,7.0,6.0,-30.0,1.32,1.32,7.0,1.0,0.495926964
626,7.0,6.0,-30.0,1.32,1.32,7.0,2.0,0.511261418
627,7.0,6.0,-30.0,1.32,1.32,7.0,3.0,0.524827517
628,7.0,6.0,-30.0,1.32,1.32,7.0,4.0,0.541947528
629,7.0,6.0,-30.0,1.32,1.32,7.0,5.0,0.555580897
630,7.0,6.0,-30.0,1.32,1.32,7.0,6.0,0.57048481
631,7.0,6.0,-30.0,1.32,1.32,7.0,7.0,0.584291148
632,7.0,6.0,-30.0,1.32,1.32,7.0,8.0,0.601210407
633,7.0,6.0,-30.0,1.32,1.32,7.0,9.0,0.614724216
634,7.0,6.0,-30.0,1.32,1.32,7.0,10.0,0.629583471
635,7.0,6.0,-30.0,1.32,1.32,7.0,11.0,0.642644834
636,7.0,6.0,-30.0,1.32,1.32,7.0,12.0,0.658519594
637,7.0,6.0,-30.0,1.32,1.32,7.0,13.0,0.67123274
638,7.0,6.0,-30.0,1.32,1.32,7.0,14.0,0.684702481
639,7.0,6.0,-30.0,1.32,1.32,7.0,15.0,0.696765258
640,7.0,6.0,-30.0,1.32,1.32,8.0,0.0,0.471449395
641,7.0,6.0,-30.0,1.32,1.32,8.0,1.0,0.484961179
642,7.0,6.0,-30.0,1.32,1.32,8.0,2.0,0.49969757
643,7.0,6.0,-30.0,1.32,1.32,8.0,3.0,0.513073044
644,7.0,6.0,-30.0,1.32,1.32,8.0,4.0,0.529747206
645,7.0,6.0,-30.0,1.32,1.32,8.0,5.0,0.543198698
646,7.0,6.0,-30.0,1.32,1.32,8.0,6.0,0.558072541
647,7.0,6.0,-30.0,1.32,1.32,8.0,7.0,0.571243342
648,7.0,6.0,-30.0,1.32,1.32,8.0,8.0,0.587865408
649,7.0,6.0,-30.0,1.32,1.32,8.0,9.0,0.601244252
650,7.0,6.0,-30.0,1.32,1.32,8.0,10.0,0.615729983
651,7.0,6.0,-30.0,1.32,1.32,8.0,11.0,0.628732766
652,7.0,6.0,-30.0,1.32,1.32,8.0,12.0,0.644470045
653,7.0,6.0,-30.0,1.32,1.32,8.0,13.0,0.657109553
654,7.0,6.0,-30.0,1.32,1.32,8.0,14.0,0.67055384
655,7.0,6.0,-30.0,1.32,1.32,8.0,15.0,0.682785017
656,7.0,6.0,-30.0,1.32,1.32,9.0,0.0,0.465189864
657,7.0,6.0,-30.0,1.32,1.32,9.0,1.0,0.478596992
658,7.0,6.0,-30.0,1.32,1.32,9.0,2.0,0.493341296
659,7.0,6.0,-30.0,1.32,1.32,9.0,3.0,0.506554851
660,7.0,6.0,-30.0,1.32,1.32,9.0,4.0,0.523114382
661,7.0,6.0,-30.0,1.32,1.32,9.0,5.0,0.536207503
662,7.0,6.0,-30.0,1.32,1.32,9.0,6.0,0.550790052
663,7.0,6.0,-30.0,1.32,1.32,9.0,7.0,0.563942702
664,7.0,6.0,-30.0,1.32,1.32,9.0,8.0,0.580458178
665,7.0,6.0,-30.0,1.32,1.32,9.0,9.0,0.593519857
666,7.0,6.0,-30.0,1.32,1.32,9.0,10.0,0.607926995
667,7.0,6.0,-30.0,1.32,1.32,9.0,11.0,0.620653291
668,7.0,6.0,-30.0,1.32,1.32,9.0,12.0,0.636489852
669,7.0,6.0,-30.0,1.32,1.32,9.0,13.0,0.648961485
670,7.0,6.0,-30.0,1.32,1.32,9.0,14.0,0.662639538
671,7.0,6.0,-30.0,1.32,1.32,9.0,15.0,0.674821678
672,7.0,6.0,-30.0,1.32,1.32,10.0,0.0,0.458562497
673,7.0,6.0,-30.0,1.32,1.32,10.0,1.0,0.47157371
674,7.0,6.0,-30.0,1.32,1.32,10.0,2.0,0.486290119
675,7.0,6.0,-30.0,1.32,1.32,10.0,3.0,0.499312731
676,7.0,6.0,-30.0,1.32,1.32,10.0,4.0,0.5156561
677,7.0,6.0,-30.0,1.32,1.32,10.0,5.0,0.528396349
678,7.0,6.0,-30.0,1.32,1.32,10.0,6.0,0.542997701
679,7.0,6.0,-30.0,1.32,1.32,10.0,7.0,0.555933751
680,7.0,6.0,-30.0,1.32,1.32,10.0,8.0,0.572022218
681,7.0,6.0,-30.0,1.32,1.32,10.0,9.0,0.584821513
682,7.0,6.0,-30.0,1.32,1.32,10.0,10.0,0.599228927
683,7.0,6.0,-30.0,1.32,1.32,10.0,11.0,0.612067782
684,7.0,6.0,-30.0,1.32,1.32,10.0,12.0,0.627709915
685,7.0,6.0,-30.0,1.32,1.32,10.0,13.0,0.640348799
686,7.0,6.0,-30.0,1.32,1.32,10.0,14.0,0.653955652
687,7.0,6.0,-30.0,1.32,1.32,10.0,15.0,0.665755884
688,7.0,6.0,-30.0,1.32,1.32,11.0,0.0,0.453396668
689,7.0,6.0,-30.0,1.32,1.32,11.0,1.0,0.46632222
690,7.0,6.0,-30.0,1.32,1.32,11.0,2.0,0.480670294
691,7.0,6.0,-30.0,1.32,1.32,11.0,3.0,0.493512115
692,7.0,6.0,-30.0,1.32,1.32,11.0,4.0,0.509729323
693,7.0,6.0,-30.0,1.32,1.32,11.0,5.0,0.522665828
694,7.0,6.0,-30.0,1.32,1.32,11.0,6.0,0.536746206
695,7.0,6.0,-30.0,1.32,1.32,11.0,7.0,0.549516104
696,7.0,6.0,-30.0,1.32,1.32,11.0,8.0,0.565771424
697,7.0,6.0,-30.0,1.32,1.32,11.0,9.0,0.578375913
698,7.0,6.0,-30.0,1.32,1.32,11.0,10.0,0.592490097
699,7.0,6.0,-30.0,1.32,1.32,11.0,11.0,0.605123424
700,7.0,6.0,-30.0,1.32,1.32,11.0,12.0,0.620647254
701,7.0,6.0,-30.0,1.32,1.32,11.0,13.0,0.633119178
702,7.0,6.0,-30.0,1.32,1.32,11.0,14.0,0.646513357
703,7.0,6.0,-30.0,1.32,1.32,11.0,15.0,0.65862468
704,7.0,6.0,-30.0,1.32,1.32,12.0,0.0,0.446560937
705,7.0,6.0,-30.0,1.32,1.32,12.0,1.0,0.459281229
706,7.0,6.0,-30.0,1.32,1.32,12.0,2.0,0.473364643
707,7.0,6.0,-30.0,1.32,1.32,12.0,3.0,0.485996556
708,7.0,6.0,-30.0,1.32,1.32,12.0,4.0,0.502068717
709,7.0,6.0,-30.0,1.32,1.32,12.0,5.0,0.514775534
710,7.0,6.0,-30.0,1.32,1.32,12.0,6.0,0.52880756
711,7.0,6.0,-30.0,1.32,1.32,12.0,7.0,0.541315333
712,7.0,6.0,-30.0,1.32,1.32,12.0,8.0,0.557297703
713,7.0,6.0,-30.0,1.32,1.32,12.0,9.0,0.569812604
714,7.0,6.0,-30.0,1.32,1.32,12.0,10.0,0.583687943
715,7.0,6.0,-30.0,1.32,1.32,12.0,11.0,0.596284521
716,7.0,6.0,-30.0,1.32,1.32,12.0,12.0,0.611595234
717,7.0,6.0,-30.0,1.32,1.32,12.0,13.0,0.623799113
718,7.0,6.0,-30.0,1.32,1.32,12.0,14.0,0.637285981
719,7.0,6.0,-30.0,1.32,1.32,12.0,15.0,0.649321679
720,7.0,6.0,-30.0,1.32,1.32,13.0,0.0,0.442095127
721,7.0,6.0,-30.0,1.32,1.32,13.0,1.0,0.454718443
722,7.0,6.0,-30.0,1.32,1.32,13.0,2.0,0.468646939
723,7.0,6.0,-30.0,1.32,1.32,13.0,3.0,0.481184084
724,7.0,6.0,-30.0,1.32,1.32,13.0,4.0,0.496820351
725,7.0,6.0,-30.0,1.32,1.32,13.0,5.0,0.50945902
726,7.0,6.0,-30.0,1.32,1.32,13.0,6.0,0.523323349
727,7.0,6.0,-30.0,1.32,1.32,13.0,7.0,0.535811383
728,7.0,6.0,-30.0,1.32,1.32,13.0,8.0,0.551801509
729,7.0,6.0,-30.0,1.32,1.32,13.0,9.0,0.564116062
730,7.0,6.0,-30.0,1.32,1.32,13.0,10.0,0.577756035
731,7.0,6.0,-30.0,1.32,1.32,13.0,11.0,0.590317081
732,7.0,6.0,-30.0,1.32,1.32,13.0,12.0,0.605609479
733,7.0,6.0,-30.0,1.32,1.32,13.0,13.0,0.61774635
734,7.0,6.0,-30.0,1.32,1.32,13.0,14.0,0.631259318
735,7.0,6.0,-30.0,1.32,1.32,13.0,15.0,0.643128343
736,7.0,6.0,-30.0,1.32,1.32,14.0,0.0,0.437139539
737,7.0,6.0,-30.0,1.32,1.32,14.0,1.0,0.449519116
738,7.0,6.0,-30.0,1.32,1.32,14.0,2.0,0.463398798
739,7.0,6.0,-30.0,1.32,1.32,14.0,3.0,0.475893064
740,7.0,6.0,-30.0,1.32,1.32,14.0,4.0,0.491387488
741,7.0,6.0,-30.0,1.32,1.32,14.0,5.0,0.50376856
742,7.0,6.0,-30.0,1.32,1.32,14.0,6.0,0.517450767
743,7.0,6.0,-30.0,1.32,1.32,14.0,7.0,0.529867161
744,7.0,6.0,-30.0,1.32,1.32,14.0,8.0,0.545353236
745,7.0,6.0,-30.0,1.32,1.32,14.0,9.0,0.557669616
746,7.0,6.0,-30.0,1.32,1.32,14.0,10.0,0.571255183
747,7.0,6.0,-30.0,1.32,1.32,14.0,11.0,0.583659415
748,7.0,6.0,-30.0,1.32,1.32,14.0,12.0,0.598641023
749,7.0,6.0,-30.0,1.32,1.32,14.0,13.0,0.610668543
750,7.0,6.0,-30.0,1.32,1.32,14.0,14.0,0.624242453
751,7.0,6.0,-30.0,1.32,1.32,14.0,15.0,0.636141037
752,7.0,6.0,-30.0,1.32,1.32,15.0,0.0,0.433115758
