,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,16.0,15.0,0.0,1.2,1.2,8.0,2.0,0.487793785
387,16.0,15.0,0.0,1.2,1.2,8.0,3.0,0.500712564
388,16.0,15.0,0.0,1.2,1.2,8.0,4.0,0.517378658
389,16.0,15.0,0.0,1.2,1.2,8.0,5.0,0.52989045
390,16.0,15.0,0.0,1.2,1.2,8.0,6.0,0.544197256
391,16.0,15.0,0.0,1.2,1.2,8.0,7.0,0.556679019
392,16.0,15.0,0.0,1.2,1.2,8.0,8.0,0.573024046
393,16.0,15.0,0.0,1.2,1.2,8.0,9.0,0.585246746
394,16.0,15.0,0.0,1.2,1.2,8.0,10.0,0.598641241
395,16.0,15.0,0.0,1.2,1.2,8.0,11.0,0.610335207
396,16.0,15.0,0.0,1.2,1.2,8.0,12.0,0.625307503
397,16.0,15.0,0.0,1.2,1.2,8.0,13.0,0.636199824
398,16.0,15.0,0.0,1.2,1.2,8.0,14.0,0.647543685
399,16.0,15.0,0.0,1.2,1.2,8.0,15.0,0.656373738
400,16.0,15.0,0.0,1.2,1.2,9.0,0.0,0.454542084
401,16.0,15.0,0.0,1.2,1.2,9.0,1.0,0.467136844
402,16.0,15.0,0.0,1.2,1.2,9.0,2.0,0.481449657
403,16.0,15.0,0.0,1.2,1.2,9.0,3.0,0.49398688
404,16.0,15.0,0.0,1.2,1.2,9.0,4.0,0.510674966
405,16.0,15.0,0.0,1.2,1.2,9.0,5.0,0.523098017
406,16.0,15.0,0.0,1.2,1.2,9.0,6.0,0.537326127
407,16.0,15.0,0.0,1.2,1.2,9.0,7.0,0.549590735
408,16.0,15.0,0.0,1.2,1.2,9.0,8.0,0.565986466
409,16.0,15.0,0.0,1.2,1.2,9.0,9.0,0.578257196
410,16.0,15.0,0.0,1.2,1.2,9.0,10.0,0.5916676
411,16.0,15.0,0.0,1.2,1.2,9.0,11.0,0.603336574
412,16.0,15.0,0.0,1.2,1.2,9.0,12.0,0.617968055
413,16.0,15.0,0.0,1.2,1.2,9.0,13.0,0.629258412
414,16.0,15.0,0.0,1.2,1.2,9.0,14.0,0.640867802
415,16.0,15.0,0.0,1.2,1.2,9.0,15.0,0.650348826
416,16.0,15.0,0.0,1.2,1.2,10.0,0.0,0.447652489
417,16.0,15.0,0.0,1.2,1.2,10.0,1.0,0.460187755
418,16.0,15.0,0.0,1.2,1.2,10.0,2.0,0.474331421
419,16.0,15.0,0.0,1.2,1.2,10.0,3.0,0.486779644
420,16.0,15.0,0.0,1.2,1.2,10.0,4.0,0.503078203
421,16.0,15.0,0.0,1.2,1.2,10.0,5.0,0.515470929
422,16.0,15.0,0.0,1.2,1.2,10.0,6.0,0.529198532
423,16.0,15.0,0.0,1.2,1.2,10.0,7.0,0.541416804
424,16.0,15.0,0.0,1.2,1.2,10.0,8.0,0.557668163
425,16.0,15.0,0.0,1.2,1.2,10.0,9.0,0.569858483
426,16.0,15.0,0.0,1.2,1.2,10.0,10.0,0.583261531
427,16.0,15.0,0.0,1.2,1.2,10.0,11.0,0.594921716
428,16.0,15.0,0.0,1.2,1.2,10.0,12.0,0.609734941
429,16.0,15.0,0.0,1.2,1.2,10.0,13.0,0.620668747
430,16.0,15.0,0.0,1.2,1.2,10.0,14.0,0.63272753
431,16.0,15.0,0.0,1.2,1.2,10.0,15.0,0.642913347
432,16.0,15.0,0.0,1.2,1.2,11.0,0.0,0.442781294
433,16.0,15.0,0.0,1.2,1.2,11.0,1.0,0.455080554
434,16.0,15.0,0.0,1.2,1.2,11.0,2.0,0.46905519
435,16.0,15.0,0.0,1.2,1.2,11.0,3.0,0.481183281
436,16.0,15.0,0.0,1.2,1.2,11.0,4.0,0.497297082
437,16.0,15.0,0.0,1.2,1.2,11.0,5.0,0.50959924
438,16.0,15.0,0.0,1.2,1.2,11.0,6.0,0.523210535
439,16.0,15.0,0.0,1.2,1.2,11.0,7.0,0.535454914
440,16.0,15.0,0.0,1.2,1.2,11.0,8.0,0.551491647
441,16.0,15.0,0.0,1.2,1.2,11.0,9.0,0.563486639
442,16.0,15.0,0.0,1.2,1.2,11.0,10.0,0.576906294
443,16.0,15.0,0.0,1.2,1.2,11.0,11.0,0.588516968
444,16.0,15.0,0.0,1.2,1.2,11.0,12.0,0.603240453
445,16.0,15.0,0.0,1.2,1.2,11.0,13.0,0.614583912
446,16.0,15.0,0.0,1.2,1.2,11.0,14.0,0.626707254
447,16.0,15.0,0.0,1.2,1.2,11.0,15.0,0.636794837
448,16.0,15.0,0.0,1.2,1.2,12.0,0.0,0.435213473
449,16.0,15.0,0.0,1.2,1.2,12.0,1.0,0.447325304
450,16.0,15.0,0.0,1.2,1.2,12.0,2.0,0.461043377
451,16.0,15.0,0.0,1.2,1.2,12.0,3.0,0.473050152
452,16.0,15.0,0.0,1.2,1.2,12.0,4.0,0.488878581
453,16.0,15.0,0.0,1.2,1.2,12.0,5.0,0.500943489
454,16.0,15.0,0.0,1.2,1.2,12.0,6.0,0.514593517
455,16.0,15.0,0.0,1.2,1.2,12.0,7.0,0.526314985
456,16.0,15.0,0.0,1.2,1.2,12.0,8.0,0.542199531
457,16.0,15.0,0.0,1.2,1.2,12.0,9.0,0.553897225
458,16.0,15.0,0.0,1.2,1.2,12.0,10.0,0.567252913
459,16.0,15.0,0.0,1.2,1.2,12.0,11.0,0.578941916
460,16.0,15.0,0.0,1.2,1.2,12.0,12.0,0.593637038
461,16.0,15.0,0.0,1.2,1.2,12.0,13.0,0.604809123
462,16.0,15.0,0.0,1.2,1.2,12.0,14.0,0.61706615
463,16.0,15.0,0.0,1.2,1.2,12.0,15.0,0.627716474
464,16.0,15.0,0.0,1.2,1.2,13.0,0.0,0.430807348
465,16.0,15.0,0.0,1.2,1.2,13.0,1.0,0.442720126
466,16.0,15.0,0.0,1.2,1.2,13.0,2.0,0.456354614
467,16.0,15.0,0.0,1.2,1.2,13.0,3.0,0.468245071
468,16.0,15.0,0.0,1.2,1.2,13.0,4.0,0.483856947
469,16.0,15.0,0.0,1.2,1.2,13.0,5.0,0.49589726
470,16.0,15.0,0.0,1.2,1.2,13.0,6.0,0.509177473
471,16.0,15.0,0.0,1.2,1.2,13.0,7.0,0.520792881
472,16.0,15.0,0.0,1.2,1.2,13.0,8.0,0.536673606
473,16.0,15.0,0.0,1.2,1.2,13.0,9.0,0.548545494
474,16.0,15.0,0.0,1.2,1.2,13.0,10.0,0.561900265
475,16.0,15.0,0.0,1.2,1.2,13.0,11.0,0.573332093
476,16.0,15.0,0.0,1.2,1.2,13.0,12.0,0.588135319
477,16.0,15.0,0.0,1.2,1.2,13.0,13.0,0.599179693
478,16.0,15.0,0.0,1.2,1.2,13.0,14.0,0.61144263
479,16.0,15.0,0.0,1.2,1.2,13.0,15.0,0.622295679
480,16.0,15.0,0.0,1.2,1.2,14.0,0.0,0.425878
481,16.0,15.0,0.0,1.2,1.2,14.0,1.0,0.437631281
482,16.0,15.0,0.0,1.2,1.2,14.0,2.0,0.450954857
483,16.0,15.0,0.0,1.2,1.2,14.0,3.0,0.462754078
484,16.0,15.0,0.0,1.2,1.2,14.0,4.0,0.478186552
485,16.0,15.0,0.0,1.2,1.2,14.0,5.0,0.490160632
486,16.0,15.0,0.0,1.2,1.2,14.0,6.0,0.503516847
487,16.0,15.0,0.0,1.2,1.2,14.0,7.0,0.514998512
488,16.0,15.0,0.0,1.2,1.2,14.0,8.0,0.530452075
489,16.0,15.0,0.0,1.2,1.2,14.0,9.0,0.542336064
490,16.0,15.0,0.0,1.2,1.2,14.0,10.0,0.555176267
491,16.0,15.0,0.0,1.2,1.2,14.0,11.0,0.566553431
492,16.0,15.0,0.0,1.2,1.2,14.0,12.0,0.581540833
493,16.0,15.0,0.0,1.2,1.2,14.0,13.0,0.592549979
494,16.0,15.0,0.0,1.2,1.2,14.0,14.0,0.604750908
495,16.0,15.0,0.0,1.2,1.2,14.0,15.0,0.615566752
496,16.0,15.0,0.0,1.2,1.2,15.0,0.0,0.421912915
497,16.0,15.0,0.0,1.2,1.2,15.0,1.0,0.433670605
498,16.0,15.0,0.0,1.2,1.2,15.0,2.0,0.446899377
499,16.0,15.0,0.0,1.2,1.2,15.0,3.0,0.458638645
500,16.0,15.0,0.0,1.2,1.2,15.0,4.0,0.474000943
501,16.0,15.0,0.0,1.2,1.2,15.0,5.0,0.485584877
502,16.0,15.0,0.0,1.2,1.2,15.0,6.0,0.498778728
503,16.0,15.0,0.0,1.2,1.2,15.0,7.0,0.510367613
504,16.0,15.0,0.0,1.2,1.2,15.0,8.0,0.52576239
505,16.0,15.0,0.0,1.2,1.2,15.0,9.0,0.537345506
506,16.0,15.0,0.0,1.2,1.2,15.0,10.0,0.550295299
507,16.0,15.0,0.0,1.2,1.2,15.0,11.0,0.561612699
508,16.0,15.0,0.0,1.2,1.2,15.0,12.0,0.576056302
509,16.0,15.0,0.0,1.2,1.2,15.0,13.0,0.587098612
510,16.0,15.0,0.0,1.2,1.2,15.0,14.0,0.599651882
511,16.0,15.0,0.0,1.2,1.2,15.0,15.0,0.610157224
512,16.0,15.0,0.0,1.32,1.32,0.0,0.0,0.565719325
513,16.0,15.0,0.0,1.32,1.32,0.0,1.0,0.581907389
514,16.0,15.0,0.0,1.32,1.32,0.0,2.0,0.599347517
515,16.0,15.0,0.0,1.32,1.32,0.0,3.0,0.614916688
516,16.0,15.0,0.0,1.32,1.32,0.0,4.0,0.634908687
517,16.0,15.0,0.0,1.32,1.32,0.0,5.0,0.650137816
518,16.0,15.0,0.0,1.32,1.32,0.0,6.0,0.667344705
519,16.0,15.0,0.0,1.32,1.32,0.0,7.0,0.681941746
520,16.0,15.0,0.0,1.32,1.32,0.0,8.0,0.700291609
521,16.0,15.0,0.0,1.32,1.32,0.0,9.0,0.71439275
522,16.0,15.0,0.0,1.32,1.32,0.0,10.0,0.729356415
523,16.0,15.0,0.0,1.32,1.32,0.0,11.0,0.74192925
524,16.0,15.0,0.0,1.32,1.32,0.0,12.0,0.756351058
525,16.0,15.0,0.0,1.32,1.32,0.0,13.0,0.766124873
526,16.0,15.0,0.0,1.32,1.32,0.0,14.0,0.774312421
527,16.0,15.0,0.0,1.32,1.32,0.0,15.0,0.778511487
528,16.0,15.0,0.0,1.32,1.32,1.0,0.0,0.550254902
529,16.0,15.0,0.0,1.32,1.32,1.0,1.0,0.565704202
530,16.0,15.0,0.0,1.32,1.32,1.0,2.0,0.583019574
531,16.0,15.0,0.0,1.32,1.32,1.0,3.0,0.598139784
532,16.0,15.0,0.0,1.32,1.32,1.0,4.0,0.617912244
533,16.0,15.0,0.0,1.32,1.32,1.0,5.0,0.632810125
534,16.0,15.0,0.0,1.32,1.32,1.0,6.0,0.649644249
535,16.0,15.0,0.0,1.32,1.32,1.0,7.0,0.664214006
536,16.0,15.0,0.0,1.32,1.32,1.0,8.0,0.682669143
537,16.0,15.0,0.0,1.32,1.32,1.0,9.0,0.696601141
538,16.0,15.0,0.0,1.32,1.32,1.0,10.0,0.711903576
539,16.0,15.0,0.0,1.32,1.32,1.0,11.0,0.72499817
540,16.0,15.0,0.0,1.32,1.32,1.0,12.0,0.740638859
541,16.0,15.0,0.0,1.32,1.32,1.0,13.0,0.752013096
542,16.0,15.0,0.0,1.32,1.32,1.0,14.0,0.763358332
543,16.0,15.0,0.0,1.32,1.32,1.0,15.0,0.77134445
544,16.0,15.0,0.0,1.32,1.32,2.0,0.0,0.533863582
545,16.0,15.0,0.0,1.32,1.32,2.0,1.0,0.548963203
546,16.0,15.0,0.0,1.32,1.32,2.0,2.0,0.565565124
547,16.0,15.0,0.0,1.32,1.32,2.0,3.0,0.580525644
548,16.0,15.0,0.0,1.32,1.32,2.0,4.0,0.599838765
549,16.0,15.0,0.0,1.32,1.32,2.0,5.0,0.6144341
550,16.0,15.0,0.0,1.32,1.32,2.0,6.0,0.63066933
551,16.0,15.0,0.0,1.32,1.32,2.0,7.0,0.645430786
552,16.0,15.0,0.0,1.32,1.32,2.0,8.0,0.663674448
553,16.0,15.0,0.0,1.32,1.32,2.0,9.0,0.677421389
554,16.0,15.0,0.0,1.32,1.32,2.0,10.0,0.692705777
555,16.0,15.0,0.0,1.32,1.32,2.0,11.0,0.705905076
556,16.0,15.0,0.0,1.32,1.32,2.0,12.0,0.722189815
557,16.0,15.0,0.0,1.32,1.32,2.0,13.0,0.734263001
558,16.0,15.0,0.0,1.32,1.32,2.0,14.0,0.747177799
559,16.0,15.0,0.0,1.32,1.32,2.0,15.0,0.757399062
560,16.0,15.0,0.0,1.32,1.32,3.0,0.0,0.521331872
561,16.0,15.0,0.0,1.32,1.32,3.0,1.0,0.53600559
562,16.0,15.0,0.0,1.32,1.32,3.0,2.0,0.552455907
563,16.0,15.0,0.0,1.32,1.32,3.0,3.0,0.567050004
564,16.0,15.0,0.0,1.32,1.32,3.0,4.0,0.585853323
565,16.0,15.0,0.0,1.32,1.32,3.0,5.0,0.600472169
566,16.0,15.0,0.0,1.32,1.32,3.0,6.0,0.616398301
567,16.0,15.0,0.0,1.32,1.32,3.0,7.0,0.630653875
568,16.0,15.0,0.0,1.32,1.32,3.0,8.0,0.64876376
569,16.0,15.0,0.0,1.32,1.32,3.0,9.0,0.662737033
570,16.0,15.0,0.0,1.32,1.32,3.0,10.0,0.677862097
571,16.0,15.0,0.0,1.32,1.32,3.0,11.0,0.691086357
572,16.0,15.0,0.0,1.32,1.32,3.0,12.0,0.707439656
573,16.0,15.0,0.0,1.32,1.32,3.0,13.0,0.719961331
574,16.0,15.0,0.0,1.32,1.32,3.0,14.0,0.733437623
575,16.0,15.0,0.0,1.32,1.32,3.0,15.0,0.744768304
576,16.0,15.0,0.0,1.32,1.32,4.0,0.0,0.505830332
577,16.0,15.0,0.0,1.32,1.32,4.0,1.0,0.519980326
578,16.0,15.0,0.0,1.32,1.32,4.0,2.0,0.53585036
579,16.0,15.0,0.0,1.32,1.32,4.0,3.0,0.54985188
580,16.0,15.0,0.0,1.32,1.32,4.0,4.0,0.56798749
581,16.0,15.0,0.0,1.32,1.32,4.0,5.0,0.582093724
582,16.0,15.0,0.0,1.32,1.32,4.0,6.0,0.597986047
583,16.0,15.0,0.0,1.32,1.32,4.0,7.0,0.61195243
584,16.0,15.0,0.0,1.32,1.32,4.0,8.0,0.62971275
585,16.0,15.0,0.0,1.32,1.32,4.0,9.0,0.64361404
586,16.0,15.0,0.0,1.32,1.32,4.0,10.0,0.658692835
587,16.0,15.0,0.0,1.32,1.32,4.0,11.0,0.671722707
588,16.0,15.0,0.0,1.32,1.32,4.0,12.0,0.688414961
589,16.0,15.0,0.0,1.32,1.32,4.0,13.0,0.701018366
590,16.0,15.0,0.0,1.32,1.32,4.0,14.0,0.714502123
591,16.0,15.0,0.0,1.32,1.32,4.0,15.0,0.726357793
592,16.0,15.0,0.0,1.32,1.32,5.0,0.0,0.496319243
593,16.0,15.0,0.0,1.32,1.32,5.0,1.0,0.510161418
594,16.0,15.0,0.0,1.32,1.32,5.0,2.0,0.525826147
595,16.0,15.0,0.0,1.32,1.32,5.0,3.0,0.539561009
596,16.0,15.0,0.0,1.32,1.32,5.0,4.0,0.557626314
597,16.0,15.0,0.0,1.32,1.32,5.0,5.0,0.571380626
598,16.0,15.0,0.0,1.32,1.32,5.0,6.0,0.586931968
599,16.0,15.0,0.0,1.32,1.32,5.0,7.0,0.60055105
600,16.0,15.0,0.0,1.32,1.32,5.0,8.0,0.618041071
601,16.0,15.0,0.0,1.32,1.32,5.0,9.0,0.631521733
602,16.0,15.0,0.0,1.32,1.32,5.0,10.0,0.646469154
603,16.0,15.0,0.0,1.32,1.32,5.0,11.0,0.659702852
604,16.0,15.0,0.0,1.32,1.32,5.0,12.0,0.676234797
605,16.0,15.0,0.0,1.32,1.32,5.0,13.0,0.688900142
606,16.0,15.0,0.0,1.32,1.32,5.0,14.0,0.702805891
607,16.0,15.0,0.0,1.32,1.32,5.0,15.0,0.714722208
608,16.0,15.0,0.0,1.32,1.32,6.0,0.0,0.486053874
609,16.0,15.0,0.0,1.32,1.32,6.0,1.0,0.499614895
610,16.0,15.0,0.0,1.32,1.32,6.0,2.0,0.514827786
611,16.0,15.0,0.0,1.32,1.32,6.0,3.0,0.528488986
612,16.0,15.0,0.0,1.32,1.32,6.0,4.0,0.545997405
613,16.0,15.0,0.0,1.32,1.32,6.0,5.0,0.559448264
614,16.0,15.0,0.0,1.32,1.32,6.0,6.0,0.574694877
615,16.0,15.0,0.0,1.32,1.32,6.0,7.0,0.588071032
616,16.0,15.0,0.0,1.32,1.32,6.0,8.0,0.605583637
617,16.0,15.0,0.0,1.32,1.32,6.0,9.0,0.618856869
618,16.0,15.0,0.0,1.32,1.32,6.0,10.0,0.633918255
619,16.0,15.0,0.0,1.32,1.32,6.0,11.0,0.646810146
620,16.0,15.0,0.0,1.32,1.32,6.0,12.0,0.663058643
621,16.0,15.0,0.0,1.32,1.32,6.0,13.0,0.675699551
622,16.0,15.0,0.0,1.32,1.32,6.0,14.0,0.689502694
623,16.0,15.0,0.0,1.32,1.32,6.0,15.0,0.701329366
624,16.0,15.0,0.0,1.32,1.32,7.0,0.0,0.477817841
625,16.0,15.0,0.0,1.32,1.32,7.0,1.0,0.491348727
626,16.0,15.0,0.0,1.32,1.32,7.0,2.0,0.506553
627,16.0,15.0,0.0,1.32,1.32,7.0,3.0,0.519985879
628,16.0,15.0,0.0,1.32,1.32,7.0,4.0,0.537316395
629,16.0,15.0,0.0,1.32,1.32,7.0,5.0,0.550562348
630,16.0,15.0,0.0,1.32,1.32,7.0,6.0,0.565452027
631,16.0,15.0,0.0,1.32,1.32,7.0,7.0,0.57868186
632,16.0,15.0,0.0,1.32,1.32,7.0,8.0,0.59595512
633,16.0,15.0,0.0,1.32,1.32,7.0,9.0,0.608967748
634,16.0,15.0,0.0,1.32,1.32,7.0,10.0,0.623652128
635,16.0,15.0,0.0,1.32,1.32,7.0,11.0,0.636573715
636,16.0,15.0,0.0,1.32,1.32,7.0,12.0,0.652928325
637,16.0,15.0,0.0,1.32,1.32,7.0,13.0,0.665421779
638,16.0,15.0,0.0,1.32,1.32,7.0,14.0,0.679197831
639,16.0,15.0,0.0,1.32,1.32,7.0,15.0,0.691333409
640,16.0,15.0,0.0,1.32,1.32,8.0,0.0,0.466621923
641,16.0,15.0,0.0,1.32,1.32,8.0,1.0,0.479893372
642,16.0,15.0,0.0,1.32,1.32,8.0,2.0,0.494707627
643,16.0,15.0,0.0,1.32,1.32,8.0,3.0,0.507762404
644,16.0,15.0,0.0,1.32,1.32,8.0,4.0,0.524437703
645,16.0,15.0,0.0,1.32,1.32,8.0,5.0,0.537427556
646,16.0,15.0,0.0,1.32,1.32,8.0,6.0,0.552316134
647,16.0,15.0,0.0,1.32,1.32,8.0,7.0,0.565327001
648,16.0,15.0,0.0,1.32,1.32,8.0,8.0,0.582171545
649,16.0,15.0,0.0,1.32,1.32,8.0,9.0,0.594962645
650,16.0,15.0,0.0,1.32,1.32,8.0,10.0,0.609594242
651,16.0,15.0,0.0,1.32,1.32,8.0,11.0,0.622050871
652,16.0,15.0,0.0,1.32,1.32,8.0,12.0,0.638226376
653,16.0,15.0,0.0,1.32,1.32,8.0,13.0,0.650440577
654,16.0,15.0,0.0,1.32,1.32,8.0,14.0,0.664203315
655,16.0,15.0,0.0,1.32,1.32,8.0,15.0,0.676360695
656,16.0,15.0,0.0,1.32,1.32,9.0,0.0,0.460317696
657,16.0,15.0,0.0,1.32,1.32,9.0,1.0,0.473201043
658,16.0,15.0,0.0,1.32,1.32,9.0,2.0,0.487734
659,16.0,15.0,0.0,1.32,1.32,9.0,3.0,0.50066283
660,16.0,15.0,0.0,1.32,1.32,9.0,4.0,0.517388973
661,16.0,15.0,0.0,1.32,1.32,9.0,5.0,0.530156807
662,16.0,15.0,0.0,1.32,1.32,9.0,6.0,0.544652637
663,16.0,15.0,0.0,1.32,1.32,9.0,7.0,0.557659797
664,16.0,15.0,0.0,1.32,1.32,9.0,8.0,0.573936478
665,16.0,15.0,0.0,1.32,1.32,9.0,9.0,0.586992521
666,16.0,15.0,0.0,1.32,1.32,9.0,10.0,0.601008301
667,16.0,15.0,0.0,1.32,1.32,9.0,11.0,0.613699452
668,16.0,15.0,0.0,1.32,1.32,9.0,12.0,0.629434693
669,16.0,15.0,0.0,1.32,1.32,9.0,13.0,0.64196966
670,16.0,15.0,0.0,1.32,1.32,9.0,14.0,0.655674156
671,16.0,15.0,0.0,1.32,1.32,9.0,15.0,0.667440222
672,16.0,15.0,0.0,1.32,1.32,10.0,0.0,0.453078378
673,16.0,15.0,0.0,1.32,1.32,10.0,1.0,0.466027012
674,16.0,15.0,0.0,1.32,1.32,10.0,2.0,0.480354498
675,16.0,15.0,0.0,1.32,1.32,10.0,3.0,0.493033563
676,16.0,15.0,0.0,1.32,1.32,10.0,4.0,0.509598209
677,16.0,15.0,0.0,1.32,1.32,10.0,5.0,0.52228534
678,16.0,15.0,0.0,1.32,1.32,10.0,6.0,0.536370347
679,16.0,15.0,0.0,1.32,1.32,10.0,7.0,0.548985012
680,16.0,15.0,0.0,1.32,1.32,10.0,8.0,0.565246345
681,16.0,15.0,0.0,1.32,1.32,10.0,9.0,0.577852865
682,16.0,15.0,0.0,1.32,1.32,10.0,10.0,0.591887077
683,16.0,15.0,0.0,1.32,1.32,10.0,11.0,0.604246196
684,16.0,15.0,0.0,1.32,1.32,10.0,12.0,0.620322126
685,16.0,15.0,0.0,1.32,1.32,10.0,13.0,0.632517422
686,16.0,15.0,0.0,1.32,1.32,10.0,14.0,0.646174754
687,16.0,15.0,0.0,1.32,1.32,10.0,15.0,0.65803766
688,16.0,15.0,0.0,1.32,1.32,11.0,0.0,0.447758428
689,16.0,15.0,0.0,1.32,1.32,11.0,1.0,0.460338442
690,16.0,15.0,0.0,1.32,1.32,11.0,2.0,0.474550769
691,16.0,15.0,0.0,1.32,1.32,11.0,3.0,0.487147853
692,16.0,15.0,0.0,1.32,1.32,11.0,4.0,0.503293298
693,16.0,15.0,0.0,1.32,1.32,11.0,5.0,0.515739313
694,16.0,15.0,0.0,1.32,1.32,11.0,6.0,0.529773798
695,16.0,15.0,0.0,1.32,1.32,11.0,7.0,0.542146976
696,16.0,15.0,0.0,1.32,1.32,11.0,8.0,0.558397946
697,16.0,15.0,0.0,1.32,1.32,11.0,9.0,0.570917292
698,16.0,15.0,0.0,1.32,1.32,11.0,10.0,0.584776653
699,16.0,15.0,0.0,1.32,1.32,11.0,11.0,0.597091681
700,16.0,15.0,0.0,1.32,1.32,11.0,12.0,0.612673697
701,16.0,15.0,0.0,1.32,1.32,11.0,13.0,0.624885428
702,16.0,15.0,0.0,1.32,1.32,11.0,14.0,0.638354136
703,16.0,15.0,0.0,1.32,1.32,11.0,15.0,0.650107705
704,16.0,15.0,0.0,1.32,1.32,12.0,0.0,0.440306929
705,16.0,15.0,0.0,1.32,1.32,12.0,1.0,0.452614562
706,16.0,15.0,0.0,1.32,1.32,12.0,2.0,0.466548611
707,16.0,15.0,0.0,1.32,1.32,12.0,3.0,0.478902294
708,16.0,15.0,0.0,1.32,1.32,12.0,4.0,0.494847376
709,16.0,15.0,0.0,1.32,1.32,12.0,5.0,0.507247385
710,16.0,15.0,0.0,1.32,1.32,12.0,6.0,0.521001217
711,16.0,15.0,0.0,1.32,1.32,12.0,7.0,0.533326877
712,16.0,15.0,0.0,1.32,1.32,12.0,8.0,0.549293883
713,16.0,15.0,0.0,1.32,1.32,12.0,9.0,0.561457597
714,16.0,15.0,0.0,1.32,1.32,12.0,10.0,0.575022304
715,16.0,15.0,0.0,1.32,1.32,12.0,11.0,0.587465787
716,16.0,15.0,0.0,1.32,1.32,12.0,12.0,0.602784277
717,16.0,15.0,0.0,1.32,1.32,12.0,13.0,0.614967913
718,16.0,15.0,0.0,1.32,1.32,12.0,14.0,0.628383679
719,16.0,15.0,0.0,1.32,1.32,12.0,15.0,0.64022095
720,16.0,15.0,0.0,1.32,1.32,13.0,0.0,0.435587466
721,16.0,15.0,0.0,1.32,1.32,13.0,1.0,0.44795879
722,16.0,15.0,0.0,1.32,1.32,13.0,2.0,0.461626797
723,16.0,15.0,0.0,1.32,1.32,13.0,3.0,0.473832045
724,16.0,15.0,0.0,1.32,1.32,13.0,4.0,0.489770027
725,16.0,15.0,0.0,1.32,1.32,13.0,5.0,0.502083674
726,16.0,15.0,0.0,1.32,1.32,13.0,6.0,0.515640929
727,16.0,15.0,0.0,1.32,1.32,13.0,7.0,0.52770969
728,16.0,15.0,0.0,1.32,1.32,13.0,8.0,0.543463752
729,16.0,15.0,0.0,1.32,1.32,13.0,9.0,0.555503875
730,16.0,15.0,0.0,1.32,1.32,13.0,10.0,0.569321856
731,16.0,15.0,0.0,1.32,1.32,13.0,11.0,0.581213403
732,16.0,15.0,0.0,1.32,1.32,13.0,12.0,0.596604381
733,16.0,15.0,0.0,1.32,1.32,13.0,13.0,0.608600245
734,16.0,15.0,0.0,1.32,1.32,13.0,14.0,0.621743584
735,16.0,15.0,0.0,1.32,1.32,13.0,15.0,0.633524162
736,16.0,15.0,0.0,1.32,1.32,14.0,0.0,0.430440125
737,16.0,15.0,0.0,1.32,1.32,14.0,1.0,0.442581592
738,16.0,15.0,0.0,1.32,1.32,14.0,2.0,0.456113717
739,16.0,15.0,0.0,1.32,1.32,14.0,3.0,0.468381109
740,16.0,15.0,0.0,1.32,1.32,14.0,4.0,0.483750868
741,16.0,15.0,0.0,1.32,1.32,14.0,5.0,0.49581573
742,16.0,15.0,0.0,1.32,1.32,14.0,6.0,0.509406501
743,16.0,15.0,0.0,1.32,1.32,14.0,7.0,0.521497595
744,16.0,15.0,0.0,1.32,1.32,14.0,8.0,0.536884672
745,16.0,15.0,0.0,1.32,1.32,14.0,9.0,0.548872477
746,16.0,15.0,0.0,1.32,1.32,14.0,10.0,0.562460554
747,16.0,15.0,0.0,1.32,1.32,14.0,11.0,0.574262878
748,16.0,15.0,0.0,1.32,1.32,14.0,12.0,0.589385424
749,16.0,15.0,0.0,1.32,1.32,14.0,13.0,0.601148155
750,16.0,15.0,0.0,1.32,1.32,14.0,14.0,0.614278927
751,16.0,15.0,0.0,1.32,1.32,14.0,15.0,0.625846712
752,16.0,15.0,0.0,1.32,1.32,15.0,0.0,0.425980738
753,16.0,15.0,0.0,1.32,1.32,15.0,1.0,0.437984562
754,16.0,15.0,0.0,1.32,1.32,15.0,2.0,0.451418212
755,16.0,15.0,0.0,1.32,1.32,15.0,3.0,0.463611883
756,16.0,15.0,0.0,1.32,1.32,15.0,4.0,0.478882062
757,16.0,15.0,0.0,1.32,1.32,15.0,5.0,0.490842323
758,16.0,15.0,0.0,1.32,1.32,15.0,6.0,0.504397005
759,16.0,15.0,0.0,1.32,1.32,15.0,7.0,0.516384404
760,16.0,15.0,0.0,1.32,1.32,15.0,8.0,0.531624824
761,16.0,15.0,0.0,1.32,1.32,15.0,9.0,0.543360977
762,16.0,15.0,0.0,1.32,1.32,15.0,10.0,0.556616061
763,16.0,15.0,0.0,1.32,1.32,15.0,11.0,0.56866921
764,16.0,15.0,0.0,1.32,1.32,15.0,12.0,0.583700968
765,16.0,15.0,0.0,1.32,1.32,15.0,13.0,0.595246455
766,16.0,15.0,0.0,1.32,1.32,15.0,14.0,0.60826404
767,16.0,15.0,0.0,1.32,1.32,15.0,15.0,0.61981733
