,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,6.0,5.0,10.0,1.2,1.2,8.0,2.0,0.514251549
387,6.0,5.0,10.0,1.2,1.2,8.0,3.0,0.527342851
388,6.0,5.0,10.0,1.2,1.2,8.0,4.0,0.544750807
389,6.0,5.0,10.0,1.2,1.2,8.0,5.0,0.557847072
390,6.0,5.0,10.0,1.2,1.2,8.0,6.0,0.572513073
391,6.0,5.0,10.0,1.2,1.2,8.0,7.0,0.585181217
392,6.0,5.0,10.0,1.2,1.2,8.0,8.0,0.602963579
393,6.0,5.0,10.0,1.2,1.2,8.0,9.0,0.615102576
394,6.0,5.0,10.0,1.2,1.2,8.0,10.0,0.628416254
395,6.0,5.0,10.0,1.2,1.2,8.0,11.0,0.639364883
396,6.0,5.0,10.0,1.2,1.2,8.0,12.0,0.652915917
397,6.0,5.0,10.0,1.2,1.2,8.0,13.0,0.661782005
398,6.0,5.0,10.0,1.2,1.2,8.0,14.0,0.66991604
399,6.0,5.0,10.0,1.2,1.2,8.0,15.0,0.674540182
400,6.0,5.0,10.0,1.2,1.2,9.0,0.0,0.479542125
401,6.0,5.0,10.0,1.2,1.2,9.0,1.0,0.492605581
402,6.0,5.0,10.0,1.2,1.2,9.0,2.0,0.50748059
403,6.0,5.0,10.0,1.2,1.2,9.0,3.0,0.520443535
404,6.0,5.0,10.0,1.2,1.2,9.0,4.0,0.537642966
405,6.0,5.0,10.0,1.2,1.2,9.0,5.0,0.550627707
406,6.0,5.0,10.0,1.2,1.2,9.0,6.0,0.565131764
407,6.0,5.0,10.0,1.2,1.2,9.0,7.0,0.57787872
408,6.0,5.0,10.0,1.2,1.2,9.0,8.0,0.595575077
409,6.0,5.0,10.0,1.2,1.2,9.0,9.0,0.607669727
410,6.0,5.0,10.0,1.2,1.2,9.0,10.0,0.621031751
411,6.0,5.0,10.0,1.2,1.2,9.0,11.0,0.632333137
412,6.0,5.0,10.0,1.2,1.2,9.0,12.0,0.646270828
413,6.0,5.0,10.0,1.2,1.2,9.0,13.0,0.655925938
414,6.0,5.0,10.0,1.2,1.2,9.0,14.0,0.665326086
415,6.0,5.0,10.0,1.2,1.2,9.0,15.0,0.671468913
416,6.0,5.0,10.0,1.2,1.2,10.0,0.0,0.472007988
417,6.0,5.0,10.0,1.2,1.2,10.0,1.0,0.484970963
418,6.0,5.0,10.0,1.2,1.2,10.0,2.0,0.499711116
419,6.0,5.0,10.0,1.2,1.2,10.0,3.0,0.512508032
420,6.0,5.0,10.0,1.2,1.2,10.0,4.0,0.529595717
421,6.0,5.0,10.0,1.2,1.2,10.0,5.0,0.542408255
422,6.0,5.0,10.0,1.2,1.2,10.0,6.0,0.556769444
423,6.0,5.0,10.0,1.2,1.2,10.0,7.0,0.569242623
424,6.0,5.0,10.0,1.2,1.2,10.0,8.0,0.587162234
425,6.0,5.0,10.0,1.2,1.2,10.0,9.0,0.599182148
426,6.0,5.0,10.0,1.2,1.2,10.0,10.0,0.612535949
427,6.0,5.0,10.0,1.2,1.2,10.0,11.0,0.62404213
428,6.0,5.0,10.0,1.2,1.2,10.0,12.0,0.638192119
429,6.0,5.0,10.0,1.2,1.2,10.0,13.0,0.648410412
430,6.0,5.0,10.0,1.2,1.2,10.0,14.0,0.658801604
431,6.0,5.0,10.0,1.2,1.2,10.0,15.0,0.666535672
432,6.0,5.0,10.0,1.2,1.2,11.0,0.0,0.466685873
433,6.0,5.0,10.0,1.2,1.2,11.0,1.0,0.479551279
434,6.0,5.0,10.0,1.2,1.2,11.0,2.0,0.494040261
435,6.0,5.0,10.0,1.2,1.2,11.0,3.0,0.506759077
436,6.0,5.0,10.0,1.2,1.2,11.0,4.0,0.523769662
437,6.0,5.0,10.0,1.2,1.2,11.0,5.0,0.536486651
438,6.0,5.0,10.0,1.2,1.2,11.0,6.0,0.550678328
439,6.0,5.0,10.0,1.2,1.2,11.0,7.0,0.563045478
440,6.0,5.0,10.0,1.2,1.2,11.0,8.0,0.580883652
441,6.0,5.0,10.0,1.2,1.2,11.0,9.0,0.59288795
442,6.0,5.0,10.0,1.2,1.2,11.0,10.0,0.606288499
443,6.0,5.0,10.0,1.2,1.2,11.0,11.0,0.617848627
444,6.0,5.0,10.0,1.2,1.2,11.0,12.0,0.63221952
445,6.0,5.0,10.0,1.2,1.2,11.0,13.0,0.642620397
446,6.0,5.0,10.0,1.2,1.2,11.0,14.0,0.65365138
447,6.0,5.0,10.0,1.2,1.2,11.0,15.0,0.662130198
448,6.0,5.0,10.0,1.2,1.2,12.0,0.0,0.458819024
449,6.0,5.0,10.0,1.2,1.2,12.0,1.0,0.471327393
450,6.0,5.0,10.0,1.2,1.2,12.0,2.0,0.485676342
451,6.0,5.0,10.0,1.2,1.2,12.0,3.0,0.498293756
452,6.0,5.0,10.0,1.2,1.2,12.0,4.0,0.514896961
453,6.0,5.0,10.0,1.2,1.2,12.0,5.0,0.527417272
454,6.0,5.0,10.0,1.2,1.2,12.0,6.0,0.541442131
455,6.0,5.0,10.0,1.2,1.2,12.0,7.0,0.553730235
456,6.0,5.0,10.0,1.2,1.2,12.0,8.0,0.571326982
457,6.0,5.0,10.0,1.2,1.2,12.0,9.0,0.583356426
458,6.0,5.0,10.0,1.2,1.2,12.0,10.0,0.596755135
459,6.0,5.0,10.0,1.2,1.2,12.0,11.0,0.608357578
460,6.0,5.0,10.0,1.2,1.2,12.0,12.0,0.622887638
461,6.0,5.0,10.0,1.2,1.2,12.0,13.0,0.633557537
462,6.0,5.0,10.0,1.2,1.2,12.0,14.0,0.644981862
463,6.0,5.0,10.0,1.2,1.2,12.0,15.0,0.654402017
464,6.0,5.0,10.0,1.2,1.2,13.0,0.0,0.454269508
465,6.0,5.0,10.0,1.2,1.2,13.0,1.0,0.466689748
466,6.0,5.0,10.0,1.2,1.2,13.0,2.0,0.480915021
467,6.0,5.0,10.0,1.2,1.2,13.0,3.0,0.493286354
468,6.0,5.0,10.0,1.2,1.2,13.0,4.0,0.509820851
469,6.0,5.0,10.0,1.2,1.2,13.0,5.0,0.522223645
470,6.0,5.0,10.0,1.2,1.2,13.0,6.0,0.53617116
471,6.0,5.0,10.0,1.2,1.2,13.0,7.0,0.548242854
472,6.0,5.0,10.0,1.2,1.2,13.0,8.0,0.565757364
473,6.0,5.0,10.0,1.2,1.2,13.0,9.0,0.577905084
474,6.0,5.0,10.0,1.2,1.2,13.0,10.0,0.591191662
475,6.0,5.0,10.0,1.2,1.2,13.0,11.0,0.602703539
476,6.0,5.0,10.0,1.2,1.2,13.0,12.0,0.617244933
477,6.0,5.0,10.0,1.2,1.2,13.0,13.0,0.628037764
478,6.0,5.0,10.0,1.2,1.2,13.0,14.0,0.639593252
479,6.0,5.0,10.0,1.2,1.2,13.0,15.0,0.649315815
480,6.0,5.0,10.0,1.2,1.2,14.0,0.0,0.448920391
481,6.0,5.0,10.0,1.2,1.2,14.0,1.0,0.461343563
482,6.0,5.0,10.0,1.2,1.2,14.0,2.0,0.475369639
483,6.0,5.0,10.0,1.2,1.2,14.0,3.0,0.487588964
484,6.0,5.0,10.0,1.2,1.2,14.0,4.0,0.503770781
485,6.0,5.0,10.0,1.2,1.2,14.0,5.0,0.515884858
486,6.0,5.0,10.0,1.2,1.2,14.0,6.0,0.529777046
487,6.0,5.0,10.0,1.2,1.2,14.0,7.0,0.541826192
488,6.0,5.0,10.0,1.2,1.2,14.0,8.0,0.559187778
489,6.0,5.0,10.0,1.2,1.2,14.0,9.0,0.571156415
490,6.0,5.0,10.0,1.2,1.2,14.0,10.0,0.584510526
491,6.0,5.0,10.0,1.2,1.2,14.0,11.0,0.596021339
492,6.0,5.0,10.0,1.2,1.2,14.0,12.0,0.610655666
493,6.0,5.0,10.0,1.2,1.2,14.0,13.0,0.621554516
494,6.0,5.0,10.0,1.2,1.2,14.0,14.0,0.63327497
495,6.0,5.0,10.0,1.2,1.2,14.0,15.0,0.643148648
496,6.0,5.0,10.0,1.2,1.2,15.0,0.0,0.444736753
497,6.0,5.0,10.0,1.2,1.2,15.0,1.0,0.45694773
498,6.0,5.0,10.0,1.2,1.2,15.0,2.0,0.470726829
499,6.0,5.0,10.0,1.2,1.2,15.0,3.0,0.483007822
500,6.0,5.0,10.0,1.2,1.2,15.0,4.0,0.499223262
501,6.0,5.0,10.0,1.2,1.2,15.0,5.0,0.511254233
502,6.0,5.0,10.0,1.2,1.2,15.0,6.0,0.52502415
503,6.0,5.0,10.0,1.2,1.2,15.0,7.0,0.537079626
504,6.0,5.0,10.0,1.2,1.2,15.0,8.0,0.554269412
505,6.0,5.0,10.0,1.2,1.2,15.0,9.0,0.566166573
506,6.0,5.0,10.0,1.2,1.2,15.0,10.0,0.579354988
507,6.0,5.0,10.0,1.2,1.2,15.0,11.0,0.590797531
508,6.0,5.0,10.0,1.2,1.2,15.0,12.0,0.605556902
509,6.0,5.0,10.0,1.2,1.2,15.0,13.0,0.6164574
510,6.0,5.0,10.0,1.2,1.2,15.0,14.0,0.62846584
511,6.0,5.0,10.0,1.2,1.2,15.0,15.0,0.638596605
512,6.0,5.0,10.0,1.32,1.32,0.0,0.0,0.593226311
513,6.0,5.0,10.0,1.32,1.32,0.0,1.0,0.609590474
514,6.0,5.0,10.0,1.32,1.32,0.0,2.0,0.627703337
515,6.0,5.0,10.0,1.32,1.32,0.0,3.0,0.643632041
516,6.0,5.0,10.0,1.32,1.32,0.0,4.0,0.663922161
517,6.0,5.0,10.0,1.32,1.32,0.0,5.0,0.679384609
518,6.0,5.0,10.0,1.32,1.32,0.0,6.0,0.696183678
519,6.0,5.0,10.0,1.32,1.32,0.0,7.0,0.710536873
520,6.0,5.0,10.0,1.32,1.32,0.0,8.0,0.730205011
521,6.0,5.0,10.0,1.32,1.32,0.0,9.0,0.743217847
522,6.0,5.0,10.0,1.32,1.32,0.0,10.0,0.756799055
523,6.0,5.0,10.0,1.32,1.32,0.0,11.0,0.767352159
524,6.0,5.0,10.0,1.32,1.32,0.0,12.0,0.777544843
525,6.0,5.0,10.0,1.32,1.32,0.0,13.0,0.782273626
526,6.0,5.0,10.0,1.32,1.32,0.0,14.0,0.784940919
527,6.0,5.0,10.0,1.32,1.32,0.0,15.0,0.786038459
528,6.0,5.0,10.0,1.32,1.32,1.0,0.0,0.576447533
529,6.0,5.0,10.0,1.32,1.32,1.0,1.0,0.592440814
530,6.0,5.0,10.0,1.32,1.32,1.0,2.0,0.610298434
531,6.0,5.0,10.0,1.32,1.32,1.0,3.0,0.625853476
532,6.0,5.0,10.0,1.32,1.32,1.0,4.0,0.646020889
533,6.0,5.0,10.0,1.32,1.32,1.0,5.0,0.661174653
534,6.0,5.0,10.0,1.32,1.32,1.0,6.0,0.678063842
535,6.0,5.0,10.0,1.32,1.32,1.0,7.0,0.692753258
536,6.0,5.0,10.0,1.32,1.32,1.0,8.0,0.712582221
537,6.0,5.0,10.0,1.32,1.32,1.0,9.0,0.726001069
538,6.0,5.0,10.0,1.32,1.32,1.0,10.0,0.740409335
539,6.0,5.0,10.0,1.32,1.32,1.0,11.0,0.752370874
540,6.0,5.0,10.0,1.32,1.32,1.0,12.0,0.766039815
541,6.0,5.0,10.0,1.32,1.32,1.0,13.0,0.774565324
542,6.0,5.0,10.0,1.32,1.32,1.0,14.0,0.780928035
543,6.0,5.0,10.0,1.32,1.32,1.0,15.0,0.783955368
544,6.0,5.0,10.0,1.32,1.32,2.0,0.0,0.559034664
545,6.0,5.0,10.0,1.32,1.32,2.0,1.0,0.574603558
546,6.0,5.0,10.0,1.32,1.32,2.0,2.0,0.591922389
547,6.0,5.0,10.0,1.32,1.32,2.0,3.0,0.607306067
548,6.0,5.0,10.0,1.32,1.32,2.0,4.0,0.627027679
549,6.0,5.0,10.0,1.32,1.32,2.0,5.0,0.64219442
550,6.0,5.0,10.0,1.32,1.32,2.0,6.0,0.658790297
551,6.0,5.0,10.0,1.32,1.32,2.0,7.0,0.673238432
552,6.0,5.0,10.0,1.32,1.32,2.0,8.0,0.693100671
553,6.0,5.0,10.0,1.32,1.32,2.0,9.0,0.706859572
554,6.0,5.0,10.0,1.32,1.32,2.0,10.0,0.721596158
555,6.0,5.0,10.0,1.32,1.32,2.0,11.0,0.734146183
556,6.0,5.0,10.0,1.32,1.32,2.0,12.0,0.749548587
557,6.0,5.0,10.0,1.32,1.32,2.0,13.0,0.760537919
558,6.0,5.0,10.0,1.32,1.32,2.0,14.0,0.770912457
559,6.0,5.0,10.0,1.32,1.32,2.0,15.0,0.777804433
560,6.0,5.0,10.0,1.32,1.32,3.0,0.0,0.546045576
561,6.0,5.0,10.0,1.32,1.32,3.0,1.0,0.561109651
562,6.0,5.0,10.0,1.32,1.32,3.0,2.0,0.578241896
563,6.0,5.0,10.0,1.32,1.32,3.0,3.0,0.593292235
564,6.0,5.0,10.0,1.32,1.32,3.0,4.0,0.612816118
565,6.0,5.0,10.0,1.32,1.32,3.0,5.0,0.627689178
566,6.0,5.0,10.0,1.32,1.32,3.0,6.0,0.644093077
567,6.0,5.0,10.0,1.32,1.32,3.0,7.0,0.658640436
568,6.0,5.0,10.0,1.32,1.32,3.0,8.0,0.678379625
569,6.0,5.0,10.0,1.32,1.32,3.0,9.0,0.692146404
570,6.0,5.0,10.0,1.32,1.32,3.0,10.0,0.707101023
571,6.0,5.0,10.0,1.32,1.32,3.0,11.0,0.719983883
572,6.0,5.0,10.0,1.32,1.32,3.0,12.0,0.735969259
573,6.0,5.0,10.0,1.32,1.32,3.0,13.0,0.747563795
574,6.0,5.0,10.0,1.32,1.32,3.0,14.0,0.759447518
575,6.0,5.0,10.0,1.32,1.32,3.0,15.0,0.768946108
576,6.0,5.0,10.0,1.32,1.32,4.0,0.0,0.52916588
577,6.0,5.0,10.0,1.32,1.32,4.0,1.0,0.543653858
578,6.0,5.0,10.0,1.32,1.32,4.0,2.0,0.560155253
579,6.0,5.0,10.0,1.32,1.32,4.0,3.0,0.574956638
580,6.0,5.0,10.0,1.32,1.32,4.0,4.0,0.59398803
581,6.0,5.0,10.0,1.32,1.32,4.0,5.0,0.60850166
582,6.0,5.0,10.0,1.32,1.32,4.0,6.0,0.624811137
583,6.0,5.0,10.0,1.32,1.32,4.0,7.0,0.63893523
584,6.0,5.0,10.0,1.32,1.32,4.0,8.0,0.658436007
585,6.0,5.0,10.0,1.32,1.32,4.0,9.0,0.67218781
586,6.0,5.0,10.0,1.32,1.32,4.0,10.0,0.687395557
587,6.0,5.0,10.0,1.32,1.32,4.0,11.0,0.700355043
588,6.0,5.0,10.0,1.32,1.32,4.0,12.0,0.716561667
589,6.0,5.0,10.0,1.32,1.32,4.0,13.0,0.728668757
590,6.0,5.0,10.0,1.32,1.32,4.0,14.0,0.741726788
591,6.0,5.0,10.0,1.32,1.32,4.0,15.0,0.752691395
592,6.0,5.0,10.0,1.32,1.32,5.0,0.0,0.519094006
593,6.0,5.0,10.0,1.32,1.32,5.0,1.0,0.533524094
594,6.0,5.0,10.0,1.32,1.32,5.0,2.0,0.549825059
595,6.0,5.0,10.0,1.32,1.32,5.0,3.0,0.564202328
596,6.0,5.0,10.0,1.32,1.32,5.0,4.0,0.582877878
597,6.0,5.0,10.0,1.32,1.32,5.0,5.0,0.597028224
598,6.0,5.0,10.0,1.32,1.32,5.0,6.0,0.612884334
599,6.0,5.0,10.0,1.32,1.32,5.0,7.0,0.627050882
600,6.0,5.0,10.0,1.32,1.32,5.0,8.0,0.646500205
601,6.0,5.0,10.0,1.32,1.32,5.0,9.0,0.660192517
602,6.0,5.0,10.0,1.32,1.32,5.0,10.0,0.675327873
603,6.0,5.0,10.0,1.32,1.32,5.0,11.0,0.688288546
604,6.0,5.0,10.0,1.32,1.32,5.0,12.0,0.704615476
605,6.0,5.0,10.0,1.32,1.32,5.0,13.0,0.716904709
606,6.0,5.0,10.0,1.32,1.32,5.0,14.0,0.73017613
607,6.0,5.0,10.0,1.32,1.32,5.0,15.0,0.741610387
608,6.0,5.0,10.0,1.32,1.32,6.0,0.0,0.508282442
609,6.0,5.0,10.0,1.32,1.32,6.0,1.0,0.522474595
610,6.0,5.0,10.0,1.32,1.32,6.0,2.0,0.538397314
611,6.0,5.0,10.0,1.32,1.32,6.0,3.0,0.55248176
612,6.0,5.0,10.0,1.32,1.32,6.0,4.0,0.570841624
613,6.0,5.0,10.0,1.32,1.32,6.0,5.0,0.584734893
614,6.0,5.0,10.0,1.32,1.32,6.0,6.0,0.600378826
615,6.0,5.0,10.0,1.32,1.32,6.0,7.0,0.614161082
616,6.0,5.0,10.0,1.32,1.32,6.0,8.0,0.633449587
617,6.0,5.0,10.0,1.32,1.32,6.0,9.0,0.646997722
618,6.0,5.0,10.0,1.32,1.32,6.0,10.0,0.661947743
619,6.0,5.0,10.0,1.32,1.32,6.0,11.0,0.675146951
620,6.0,5.0,10.0,1.32,1.32,6.0,12.0,0.691209345
621,6.0,5.0,10.0,1.32,1.32,6.0,13.0,0.703795404
622,6.0,5.0,10.0,1.32,1.32,6.0,14.0,0.717333652
623,6.0,5.0,10.0,1.32,1.32,6.0,15.0,0.728852429
624,6.0,5.0,10.0,1.32,1.32,7.0,0.0,0.50005172
625,6.0,5.0,10.0,1.32,1.32,7.0,1.0,0.513937187
626,6.0,5.0,10.0,1.32,1.32,7.0,2.0,0.529460129
627,6.0,5.0,10.0,1.32,1.32,7.0,3.0,0.543326574
628,6.0,5.0,10.0,1.32,1.32,7.0,4.0,0.561442952
629,6.0,5.0,10.0,1.32,1.32,7.0,5.0,0.575214195
630,6.0,5.0,10.0,1.32,1.32,7.0,6.0,0.590565413
631,6.0,5.0,10.0,1.32,1.32,7.0,7.0,0.604196297
632,6.0,5.0,10.0,1.32,1.32,7.0,8.0,0.62326986
633,6.0,5.0,10.0,1.32,1.32,7.0,9.0,0.636897408
634,6.0,5.0,10.0,1.32,1.32,7.0,10.0,0.651869549
635,6.0,5.0,10.0,1.32,1.32,7.0,11.0,0.664693655
636,6.0,5.0,10.0,1.32,1.32,7.0,12.0,0.680991419
637,6.0,5.0,10.0,1.32,1.32,7.0,13.0,0.693453478
638,6.0,5.0,10.0,1.32,1.32,7.0,14.0,0.706933657
639,6.0,5.0,10.0,1.32,1.32,7.0,15.0,0.71860652
640,6.0,5.0,10.0,1.32,1.32,8.0,0.0,0.487812842
641,6.0,5.0,10.0,1.32,1.32,8.0,1.0,0.501529447
642,6.0,5.0,10.0,1.32,1.32,8.0,2.0,0.516719245
643,6.0,5.0,10.0,1.32,1.32,8.0,3.0,0.530062434
644,6.0,5.0,10.0,1.32,1.32,8.0,4.0,0.547806544
645,6.0,5.0,10.0,1.32,1.32,8.0,5.0,0.561334145
646,6.0,5.0,10.0,1.32,1.32,8.0,6.0,0.576394888
647,6.0,5.0,10.0,1.32,1.32,8.0,7.0,0.589959738
648,6.0,5.0,10.0,1.32,1.32,8.0,8.0,0.60860287
649,6.0,5.0,10.0,1.32,1.32,8.0,9.0,0.621799005
650,6.0,5.0,10.0,1.32,1.32,8.0,10.0,0.636421533
651,6.0,5.0,10.0,1.32,1.32,8.0,11.0,0.649296349
652,6.0,5.0,10.0,1.32,1.32,8.0,12.0,0.665500851
653,6.0,5.0,10.0,1.32,1.32,8.0,13.0,0.677759791
654,6.0,5.0,10.0,1.32,1.32,8.0,14.0,0.691596532
655,6.0,5.0,10.0,1.32,1.32,8.0,15.0,0.703480738
656,6.0,5.0,10.0,1.32,1.32,9.0,0.0,0.480962356
657,6.0,5.0,10.0,1.32,1.32,9.0,1.0,0.494392812
658,6.0,5.0,10.0,1.32,1.32,9.0,2.0,0.509542093
659,6.0,5.0,10.0,1.32,1.32,9.0,3.0,0.522893449
660,6.0,5.0,10.0,1.32,1.32,9.0,4.0,0.540127028
661,6.0,5.0,10.0,1.32,1.32,9.0,5.0,0.553465045
662,6.0,5.0,10.0,1.32,1.32,9.0,6.0,0.568486609
663,6.0,5.0,10.0,1.32,1.32,9.0,7.0,0.581654603
664,6.0,5.0,10.0,1.32,1.32,9.0,8.0,0.600260833
665,6.0,5.0,10.0,1.32,1.32,9.0,9.0,0.613415168
666,6.0,5.0,10.0,1.32,1.32,9.0,10.0,0.627973931
667,6.0,5.0,10.0,1.32,1.32,9.0,11.0,0.640767704
668,6.0,5.0,10.0,1.32,1.32,9.0,12.0,0.656965414
669,6.0,5.0,10.0,1.32,1.32,9.0,13.0,0.669351364
670,6.0,5.0,10.0,1.32,1.32,9.0,14.0,0.682916066
671,6.0,5.0,10.0,1.32,1.32,9.0,15.0,0.694678835
672,6.0,5.0,10.0,1.32,1.32,10.0,0.0,0.473627383
673,6.0,5.0,10.0,1.32,1.32,10.0,1.0,0.486841273
674,6.0,5.0,10.0,1.32,1.32,10.0,2.0,0.501703594
675,6.0,5.0,10.0,1.32,1.32,10.0,3.0,0.514946349
676,6.0,5.0,10.0,1.32,1.32,10.0,4.0,0.53199158
677,6.0,5.0,10.0,1.32,1.32,10.0,5.0,0.545084065
678,6.0,5.0,10.0,1.32,1.32,10.0,6.0,0.559713174
679,6.0,5.0,10.0,1.32,1.32,10.0,7.0,0.57291638
680,6.0,5.0,10.0,1.32,1.32,10.0,8.0,0.591051467
681,6.0,5.0,10.0,1.32,1.32,10.0,9.0,0.603861485
682,6.0,5.0,10.0,1.32,1.32,10.0,10.0,0.618324921
683,6.0,5.0,10.0,1.32,1.32,10.0,11.0,0.630920659
684,6.0,5.0,10.0,1.32,1.32,10.0,12.0,0.647253709
685,6.0,5.0,10.0,1.32,1.32,10.0,13.0,0.6595968
686,6.0,5.0,10.0,1.32,1.32,10.0,14.0,0.673165461
687,6.0,5.0,10.0,1.32,1.32,10.0,15.0,0.68499817
688,6.0,5.0,10.0,1.32,1.32,11.0,0.0,0.467810103
689,6.0,5.0,10.0,1.32,1.32,11.0,1.0,0.480934421
690,6.0,5.0,10.0,1.32,1.32,11.0,2.0,0.495510515
691,6.0,5.0,10.0,1.32,1.32,11.0,3.0,0.508468009
692,6.0,5.0,10.0,1.32,1.32,11.0,4.0,0.52550809
693,6.0,5.0,10.0,1.32,1.32,11.0,5.0,0.538451158
694,6.0,5.0,10.0,1.32,1.32,11.0,6.0,0.553111676
695,6.0,5.0,10.0,1.32,1.32,11.0,7.0,0.565919218
696,6.0,5.0,10.0,1.32,1.32,11.0,8.0,0.583965817
697,6.0,5.0,10.0,1.32,1.32,11.0,9.0,0.59668506
698,6.0,5.0,10.0,1.32,1.32,11.0,10.0,0.610953953
699,6.0,5.0,10.0,1.32,1.32,11.0,11.0,0.623673895
700,6.0,5.0,10.0,1.32,1.32,11.0,12.0,0.639796013
701,6.0,5.0,10.0,1.32,1.32,11.0,13.0,0.652095442
702,6.0,5.0,10.0,1.32,1.32,11.0,14.0,0.665840532
703,6.0,5.0,10.0,1.32,1.32,11.0,15.0,0.677591673
704,6.0,5.0,10.0,1.32,1.32,12.0,0.0,0.460144096
705,6.0,5.0,10.0,1.32,1.32,12.0,1.0,0.473054454
706,6.0,5.0,10.0,1.32,1.32,12.0,2.0,0.48726869
707,6.0,5.0,10.0,1.32,1.32,12.0,3.0,0.500070933
708,6.0,5.0,10.0,1.32,1.32,12.0,4.0,0.51674918
709,6.0,5.0,10.0,1.32,1.32,12.0,5.0,0.529514628
710,6.0,5.0,10.0,1.32,1.32,12.0,6.0,0.543906086
711,6.0,5.0,10.0,1.32,1.32,12.0,7.0,0.556662105
712,6.0,5.0,10.0,1.32,1.32,12.0,8.0,0.574321334
713,6.0,5.0,10.0,1.32,1.32,12.0,9.0,0.58704458
714,6.0,5.0,10.0,1.32,1.32,12.0,10.0,0.601310337
715,6.0,5.0,10.0,1.32,1.32,12.0,11.0,0.613669123
716,6.0,5.0,10.0,1.32,1.32,12.0,12.0,0.62960156
717,6.0,5.0,10.0,1.32,1.32,12.0,13.0,0.641760306
718,6.0,5.0,10.0,1.32,1.32,12.0,14.0,0.655286126
719,6.0,5.0,10.0,1.32,1.32,12.0,15.0,0.667211489
720,6.0,5.0,10.0,1.32,1.32,13.0,0.0,0.455481747
721,6.0,5.0,10.0,1.32,1.32,13.0,1.0,0.468174803
722,6.0,5.0,10.0,1.32,1.32,13.0,2.0,0.482345359
723,6.0,5.0,10.0,1.32,1.32,13.0,3.0,0.494951807
724,6.0,5.0,10.0,1.32,1.32,13.0,4.0,0.511579275
725,6.0,5.0,10.0,1.32,1.32,13.0,5.0,0.523958661
726,6.0,5.0,10.0,1.32,1.32,13.0,6.0,0.538121696
727,6.0,5.0,10.0,1.32,1.32,13.0,7.0,0.550822148
728,6.0,5.0,10.0,1.32,1.32,13.0,8.0,0.568393263
729,6.0,5.0,10.0,1.32,1.32,13.0,9.0,0.580795752
730,6.0,5.0,10.0,1.32,1.32,13.0,10.0,0.594810858
731,6.0,5.0,10.0,1.32,1.32,13.0,11.0,0.607204032
732,6.0,5.0,10.0,1.32,1.32,13.0,12.0,0.62265765
733,6.0,5.0,10.0,1.32,1.32,13.0,13.0,0.634854276
734,6.0,5.0,10.0,1.32,1.32,13.0,14.0,0.648458755
735,6.0,5.0,10.0,1.32,1.32,13.0,15.0,0.660450838
736,6.0,5.0,10.0,1.32,1.32,14.0,0.0,0.449785158
737,6.0,5.0,10.0,1.32,1.32,14.0,1.0,0.46226596
738,6.0,5.0,10.0,1.32,1.32,14.0,2.0,0.476406239
739,6.0,5.0,10.0,1.32,1.32,14.0,3.0,0.488875967
740,6.0,5.0,10.0,1.32,1.32,14.0,4.0,0.505102133
741,6.0,5.0,10.0,1.32,1.32,14.0,5.0,0.517577251
742,6.0,5.0,10.0,1.32,1.32,14.0,6.0,0.53162635
743,6.0,5.0,10.0,1.32,1.32,14.0,7.0,0.544141965
744,6.0,5.0,10.0,1.32,1.32,14.0,8.0,0.561579129
745,6.0,5.0,10.0,1.32,1.32,14.0,9.0,0.573892548
746,6.0,5.0,10.0,1.32,1.32,14.0,10.0,0.587519045
747,6.0,5.0,10.0,1.32,1.32,14.0,11.0,0.599901867
748,6.0,5.0,10.0,1.32,1.32,14.0,12.0,0.615647043
749,6.0,5.0,10.0,1.32,1.32,14.0,13.0,0.627791958
750,6.0,5.0,10.0,1.32,1.32,14.0,14.0,0.641076021
751,6.0,5.0,10.0,1.32,1.32,14.0,15.0,0.65272111
752,6.0,5.0,10.0,1.32,1.32,15.0,0.0,0.445542902
753,6.0,5.0,10.0,1.32,1.32,15.0,1.0,0.457950609
754,6.0,5.0,10.0,1.32,1.32,15.0,2.0,0.47187727
755,6.0,5.0,10.0,1.32,1.32,15.0,3.0,0.484299539
756,6.0,5.0,10.0,1.32,1.32,15.0,4.0,0.500329399
757,6.0,5.0,10.0,1.32,1.32,15.0,5.0,0.512608493
758,6.0,5.0,10.0,1.32,1.32,15.0,6.0,0.52669346
759,6.0,5.0,10.0,1.32,1.32,15.0,7.0,0.539036535
760,6.0,5.0,10.0,1.32,1.32,15.0,8.0,0.556298367
761,6.0,5.0,10.0,1.32,1.32,15.0,9.0,0.568445299
762,6.0,5.0,10.0,1.32,1.32,15.0,10.0,0.582115959
763,6.0,5.0,10.0,1.32,1.32,15.0,11.0,0.594199126
764,6.0,5.0,10.0,1.32,1.32,15.0,12.0,0.609779502
765,6.0,5.0,10.0,1.32,1.32,15.0,13.0,0.621389979
766,6.0,5.0,10.0,1.32,1.32,15.0,14.0,0.634933502
767,6.0,5.0,10.0,1.32,1.32,15.0,15.0,0.64686408
