,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,6.0,5.0,-20.0,1.2,1.2,7.0,8.0,0.61327257
377,6.0,5.0,-20.0,1.2,1.2,7.0,9.0,0.624861864
378,6.0,5.0,-20.0,1.2,1.2,7.0,10.0,0.63696111
379,6.0,5.0,-20.0,1.2,1.2,7.0,11.0,0.646552051
380,6.0,5.0,-20.0,1.2,1.2,7.0,12.0,0.6547577
381,6.0,5.0,-20.0,1.2,1.2,7.0,13.0,0.658282025
382,6.0,5.0,-20.0,1.2,1.2,7.0,14.0,0.659981516
383,6.0,5.0,-20.0,1.2,1.2,7.0,15.0,0.660716564
384,6.0,5.0,-20.0,1.2,1.2,8.0,0.0,0.48298446
385,6.0,5.0,-20.0,1.2,1.2,8.0,1.0,0.496602381
386,6.0,5.0,-20.0,1.2,1.2,8.0,2.0,0.511879814
387,6.0,5.0,-20.0,1.2,1.2,8.0,3.0,0.525248888
388,6.0,5.0,-20.0,1.2,1.2,8.0,4.0,0.542396134
389,6.0,5.0,-20.0,1.2,1.2,8.0,5.0,0.555849881
390,6.0,5.0,-20.0,1.2,1.2,8.0,6.0,0.570407752
391,6.0,5.0,-20.0,1.2,1.2,8.0,7.0,0.583114912
392,6.0,5.0,-20.0,1.2,1.2,8.0,8.0,0.600047893
393,6.0,5.0,-20.0,1.2,1.2,8.0,9.0,0.612289918
394,6.0,5.0,-20.0,1.2,1.2,8.0,10.0,0.625152602
395,6.0,5.0,-20.0,1.2,1.2,8.0,11.0,0.635764694
396,6.0,5.0,-20.0,1.2,1.2,8.0,12.0,0.647410984
397,6.0,5.0,-20.0,1.2,1.2,8.0,13.0,0.653969968
398,6.0,5.0,-20.0,1.2,1.2,8.0,14.0,0.658138874
399,6.0,5.0,-20.0,1.2,1.2,8.0,15.0,0.659777987
400,6.0,5.0,-20.0,1.2,1.2,9.0,0.0,0.477769362
401,6.0,5.0,-20.0,1.2,1.2,9.0,1.0,0.491114109
402,6.0,5.0,-20.0,1.2,1.2,9.0,2.0,0.506041796
403,6.0,5.0,-20.0,1.2,1.2,9.0,3.0,0.519411326
404,6.0,5.0,-20.0,1.2,1.2,9.0,4.0,0.536127681
405,6.0,5.0,-20.0,1.2,1.2,9.0,5.0,0.549436458
406,6.0,5.0,-20.0,1.2,1.2,9.0,6.0,0.564236165
407,6.0,5.0,-20.0,1.2,1.2,9.0,7.0,0.577005393
408,6.0,5.0,-20.0,1.2,1.2,9.0,8.0,0.593973932
409,6.0,5.0,-20.0,1.2,1.2,9.0,9.0,0.605982366
410,6.0,5.0,-20.0,1.2,1.2,9.0,10.0,0.619123835
411,6.0,5.0,-20.0,1.2,1.2,9.0,11.0,0.630076983
412,6.0,5.0,-20.0,1.2,1.2,9.0,12.0,0.642596573
413,6.0,5.0,-20.0,1.2,1.2,9.0,13.0,0.65068575
414,6.0,5.0,-20.0,1.2,1.2,9.0,14.0,0.656292372
415,6.0,5.0,-20.0,1.2,1.2,9.0,15.0,0.658898811
416,6.0,5.0,-20.0,1.2,1.2,10.0,0.0,0.47094933
417,6.0,5.0,-20.0,1.2,1.2,10.0,1.0,0.484208866
418,6.0,5.0,-20.0,1.2,1.2,10.0,2.0,0.49894022
419,6.0,5.0,-20.0,1.2,1.2,10.0,3.0,0.512235598
420,6.0,5.0,-20.0,1.2,1.2,10.0,4.0,0.529038091
421,6.0,5.0,-20.0,1.2,1.2,10.0,5.0,0.542117633
422,6.0,5.0,-20.0,1.2,1.2,10.0,6.0,0.556446229
423,6.0,5.0,-20.0,1.2,1.2,10.0,7.0,0.569144096
424,6.0,5.0,-20.0,1.2,1.2,10.0,8.0,0.586396739
425,6.0,5.0,-20.0,1.2,1.2,10.0,9.0,0.599183627
426,6.0,5.0,-20.0,1.2,1.2,10.0,10.0,0.611871203
427,6.0,5.0,-20.0,1.2,1.2,10.0,11.0,0.623033401
428,6.0,5.0,-20.0,1.2,1.2,10.0,12.0,0.636077858
429,6.0,5.0,-20.0,1.2,1.2,10.0,13.0,0.645139491
430,6.0,5.0,-20.0,1.2,1.2,10.0,14.0,0.652970982
431,6.0,5.0,-20.0,1.2,1.2,10.0,15.0,0.657202956
432,6.0,5.0,-20.0,1.2,1.2,11.0,0.0,0.466292453
433,6.0,5.0,-20.0,1.2,1.2,11.0,1.0,0.479068786
434,6.0,5.0,-20.0,1.2,1.2,11.0,2.0,0.493813048
435,6.0,5.0,-20.0,1.2,1.2,11.0,3.0,0.506896242
436,6.0,5.0,-20.0,1.2,1.2,11.0,4.0,0.523818755
437,6.0,5.0,-20.0,1.2,1.2,11.0,5.0,0.536842182
438,6.0,5.0,-20.0,1.2,1.2,11.0,6.0,0.550904893
439,6.0,5.0,-20.0,1.2,1.2,11.0,7.0,0.563544499
440,6.0,5.0,-20.0,1.2,1.2,11.0,8.0,0.580636463
441,6.0,5.0,-20.0,1.2,1.2,11.0,9.0,0.592937006
442,6.0,5.0,-20.0,1.2,1.2,11.0,10.0,0.605976625
443,6.0,5.0,-20.0,1.2,1.2,11.0,11.0,0.617457816
444,6.0,5.0,-20.0,1.2,1.2,11.0,12.0,0.630893145
445,6.0,5.0,-20.0,1.2,1.2,11.0,13.0,0.640478054
446,6.0,5.0,-20.0,1.2,1.2,11.0,14.0,0.64961792
447,6.0,5.0,-20.0,1.2,1.2,11.0,15.0,0.655214743
448,6.0,5.0,-20.0,1.2,1.2,12.0,0.0,0.458746166
449,6.0,5.0,-20.0,1.2,1.2,12.0,1.0,0.471775087
450,6.0,5.0,-20.0,1.2,1.2,12.0,2.0,0.486410843
451,6.0,5.0,-20.0,1.2,1.2,12.0,3.0,0.498983394
452,6.0,5.0,-20.0,1.2,1.2,12.0,4.0,0.515343572
453,6.0,5.0,-20.0,1.2,1.2,12.0,5.0,0.528072775
454,6.0,5.0,-20.0,1.2,1.2,12.0,6.0,0.542378571
455,6.0,5.0,-20.0,1.2,1.2,12.0,7.0,0.555174822
456,6.0,5.0,-20.0,1.2,1.2,12.0,8.0,0.571969673
457,6.0,5.0,-20.0,1.2,1.2,12.0,9.0,0.583965637
458,6.0,5.0,-20.0,1.2,1.2,12.0,10.0,0.597156086
459,6.0,5.0,-20.0,1.2,1.2,12.0,11.0,0.608773901
460,6.0,5.0,-20.0,1.2,1.2,12.0,12.0,0.622576931
461,6.0,5.0,-20.0,1.2,1.2,12.0,13.0,0.633053064
462,6.0,5.0,-20.0,1.2,1.2,12.0,14.0,0.64325186
463,6.0,5.0,-20.0,1.2,1.2,12.0,15.0,0.650650931
464,6.0,5.0,-20.0,1.2,1.2,13.0,0.0,0.454397407
465,6.0,5.0,-20.0,1.2,1.2,13.0,1.0,0.467248485
466,6.0,5.0,-20.0,1.2,1.2,13.0,2.0,0.481525907
467,6.0,5.0,-20.0,1.2,1.2,13.0,3.0,0.494324402
468,6.0,5.0,-20.0,1.2,1.2,13.0,4.0,0.510570378
469,6.0,5.0,-20.0,1.2,1.2,13.0,5.0,0.523257561
470,6.0,5.0,-20.0,1.2,1.2,13.0,6.0,0.537503181
471,6.0,5.0,-20.0,1.2,1.2,13.0,7.0,0.54992052
472,6.0,5.0,-20.0,1.2,1.2,13.0,8.0,0.5667901
473,6.0,5.0,-20.0,1.2,1.2,13.0,9.0,0.578772931
474,6.0,5.0,-20.0,1.2,1.2,13.0,10.0,0.592103914
475,6.0,5.0,-20.0,1.2,1.2,13.0,11.0,0.603619948
476,6.0,5.0,-20.0,1.2,1.2,13.0,12.0,0.618111492
477,6.0,5.0,-20.0,1.2,1.2,13.0,13.0,0.62860647
478,6.0,5.0,-20.0,1.2,1.2,13.0,14.0,0.639047398
479,6.0,5.0,-20.0,1.2,1.2,13.0,15.0,0.647426665
480,6.0,5.0,-20.0,1.2,1.2,14.0,0.0,0.449537646
481,6.0,5.0,-20.0,1.2,1.2,14.0,1.0,0.462268209
482,6.0,5.0,-20.0,1.2,1.2,14.0,2.0,0.476342788
483,6.0,5.0,-20.0,1.2,1.2,14.0,3.0,0.488746035
484,6.0,5.0,-20.0,1.2,1.2,14.0,4.0,0.50493914
485,6.0,5.0,-20.0,1.2,1.2,14.0,5.0,0.517848747
486,6.0,5.0,-20.0,1.2,1.2,14.0,6.0,0.531872576
487,6.0,5.0,-20.0,1.2,1.2,14.0,7.0,0.544590044
488,6.0,5.0,-20.0,1.2,1.2,14.0,8.0,0.561179613
489,6.0,5.0,-20.0,1.2,1.2,14.0,9.0,0.572941723
490,6.0,5.0,-20.0,1.2,1.2,14.0,10.0,0.586145907
491,6.0,5.0,-20.0,1.2,1.2,14.0,11.0,0.597769952
492,6.0,5.0,-20.0,1.2,1.2,14.0,12.0,0.612095629
493,6.0,5.0,-20.0,1.2,1.2,14.0,13.0,0.622820896
494,6.0,5.0,-20.0,1.2,1.2,14.0,14.0,0.633935381
495,6.0,5.0,-20.0,1.2,1.2,14.0,15.0,0.643196098
496,6.0,5.0,-20.0,1.2,1.2,15.0,0.0,0.446047435
497,6.0,5.0,-20.0,1.2,1.2,15.0,1.0,0.458485236
498,6.0,5.0,-20.0,1.2,1.2,15.0,2.0,0.472365966
499,6.0,5.0,-20.0,1.2,1.2,15.0,3.0,0.484816435
500,6.0,5.0,-20.0,1.2,1.2,15.0,4.0,0.500480175
501,6.0,5.0,-20.0,1.2,1.2,15.0,5.0,0.512927745
502,6.0,5.0,-20.0,1.2,1.2,15.0,6.0,0.526655504
503,6.0,5.0,-20.0,1.2,1.2,15.0,7.0,0.539115979
504,6.0,5.0,-20.0,1.2,1.2,15.0,8.0,0.5559441
505,6.0,5.0,-20.0,1.2,1.2,15.0,9.0,0.567890716
506,6.0,5.0,-20.0,1.2,1.2,15.0,10.0,0.581116286
507,6.0,5.0,-20.0,1.2,1.2,15.0,11.0,0.592969977
508,6.0,5.0,-20.0,1.2,1.2,15.0,12.0,0.606836807
509,6.0,5.0,-20.0,1.2,1.2,15.0,13.0,0.617895284
510,6.0,5.0,-20.0,1.2,1.2,15.0,14.0,0.629469175
511,6.0,5.0,-20.0,1.2,1.2,15.0,15.0,0.638767349
512,6.0,5.0,-20.0,1.32,1.32,0.0,0.0,0.583111751
513,6.0,5.0,-20.0,1.32,1.32,0.0,1.0,0.600076822
514,6.0,5.0,-20.0,1.32,1.32,0.0,2.0,0.618280574
515,6.0,5.0,-20.0,1.32,1.32,0.0,3.0,0.634311631
516,6.0,5.0,-20.0,1.32,1.32,0.0,4.0,0.654143479
517,6.0,5.0,-20.0,1.32,1.32,0.0,5.0,0.670027744
518,6.0,5.0,-20.0,1.32,1.32,0.0,6.0,0.68648375
519,6.0,5.0,-20.0,1.32,1.32,0.0,7.0,0.700736152
520,6.0,5.0,-20.0,1.32,1.32,0.0,8.0,0.719568012
521,6.0,5.0,-20.0,1.32,1.32,0.0,9.0,0.732647262
522,6.0,5.0,-20.0,1.32,1.32,0.0,10.0,0.745736181
523,6.0,5.0,-20.0,1.32,1.32,0.0,11.0,0.755570855
524,6.0,5.0,-20.0,1.32,1.32,0.0,12.0,0.763398632
525,6.0,5.0,-20.0,1.32,1.32,0.0,13.0,0.766354293
526,6.0,5.0,-20.0,1.32,1.32,0.0,14.0,0.767851724
527,6.0,5.0,-20.0,1.32,1.32,0.0,15.0,0.768442532
528,6.0,5.0,-20.0,1.32,1.32,1.0,0.0,0.567780958
529,6.0,5.0,-20.0,1.32,1.32,1.0,1.0,0.58416506
530,6.0,5.0,-20.0,1.32,1.32,1.0,2.0,0.602053815
531,6.0,5.0,-20.0,1.32,1.32,1.0,3.0,0.617653628
532,6.0,5.0,-20.0,1.32,1.32,1.0,4.0,0.6372975
533,6.0,5.0,-20.0,1.32,1.32,1.0,5.0,0.652746806
534,6.0,5.0,-20.0,1.32,1.32,1.0,6.0,0.669450188
535,6.0,5.0,-20.0,1.32,1.32,1.0,7.0,0.684140931
536,6.0,5.0,-20.0,1.32,1.32,1.0,8.0,0.702630167
537,6.0,5.0,-20.0,1.32,1.32,1.0,9.0,0.71645784
538,6.0,5.0,-20.0,1.32,1.32,1.0,10.0,0.731044956
539,6.0,5.0,-20.0,1.32,1.32,1.0,11.0,0.742515879
540,6.0,5.0,-20.0,1.32,1.32,1.0,12.0,0.754790404
541,6.0,5.0,-20.0,1.32,1.32,1.0,13.0,0.761621104
542,6.0,5.0,-20.0,1.32,1.32,1.0,14.0,0.765881305
543,6.0,5.0,-20.0,1.32,1.32,1.0,15.0,0.767517771
544,6.0,5.0,-20.0,1.32,1.32,2.0,0.0,0.551793933
545,6.0,5.0,-20.0,1.32,1.32,2.0,1.0,0.567488888
546,6.0,5.0,-20.0,1.32,1.32,2.0,2.0,0.584783135
547,6.0,5.0,-20.0,1.32,1.32,2.0,3.0,0.600491385
548,6.0,5.0,-20.0,1.32,1.32,2.0,4.0,0.619598473
549,6.0,5.0,-20.0,1.32,1.32,2.0,5.0,0.634773707
550,6.0,5.0,-20.0,1.32,1.32,2.0,6.0,0.651463679
551,6.0,5.0,-20.0,1.32,1.32,2.0,7.0,0.666265277
552,6.0,5.0,-20.0,1.32,1.32,2.0,8.0,0.685031444
553,6.0,5.0,-20.0,1.32,1.32,2.0,9.0,0.699209283
554,6.0,5.0,-20.0,1.32,1.32,2.0,10.0,0.713627862
555,6.0,5.0,-20.0,1.32,1.32,2.0,11.0,0.726188232
556,6.0,5.0,-20.0,1.32,1.32,2.0,12.0,0.74057329
557,6.0,5.0,-20.0,1.32,1.32,2.0,13.0,0.751044871
558,6.0,5.0,-20.0,1.32,1.32,2.0,14.0,0.759612669
559,6.0,5.0,-20.0,1.32,1.32,2.0,15.0,0.764250834
560,6.0,5.0,-20.0,1.32,1.32,3.0,0.0,0.539802182
561,6.0,5.0,-20.0,1.32,1.32,3.0,1.0,0.554944671
562,6.0,5.0,-20.0,1.32,1.32,3.0,2.0,0.57193856
563,6.0,5.0,-20.0,1.32,1.32,3.0,3.0,0.587201227
564,6.0,5.0,-20.0,1.32,1.32,3.0,4.0,0.606455933
565,6.0,5.0,-20.0,1.32,1.32,3.0,5.0,0.621424031
566,6.0,5.0,-20.0,1.32,1.32,3.0,6.0,0.637690551
567,6.0,5.0,-20.0,1.32,1.32,3.0,7.0,0.652185651
568,6.0,5.0,-20.0,1.32,1.32,3.0,8.0,0.671488025
569,6.0,5.0,-20.0,1.32,1.32,3.0,9.0,0.68517842
570,6.0,5.0,-20.0,1.32,1.32,3.0,10.0,0.700257491
571,6.0,5.0,-20.0,1.32,1.32,3.0,11.0,0.713292998
572,6.0,5.0,-20.0,1.32,1.32,3.0,12.0,0.728095441
573,6.0,5.0,-20.0,1.32,1.32,3.0,13.0,0.739876388
574,6.0,5.0,-20.0,1.32,1.32,3.0,14.0,0.750596117
575,6.0,5.0,-20.0,1.32,1.32,3.0,15.0,0.758680644
576,6.0,5.0,-20.0,1.32,1.32,4.0,0.0,0.524361837
577,6.0,5.0,-20.0,1.32,1.32,4.0,1.0,0.539464623
578,6.0,5.0,-20.0,1.32,1.32,4.0,2.0,0.556114027
579,6.0,5.0,-20.0,1.32,1.32,4.0,3.0,0.570683492
580,6.0,5.0,-20.0,1.32,1.32,4.0,4.0,0.589133896
581,6.0,5.0,-20.0,1.32,1.32,4.0,5.0,0.603930276
582,6.0,5.0,-20.0,1.32,1.32,4.0,6.0,0.619772044
583,6.0,5.0,-20.0,1.32,1.32,4.0,7.0,0.634574906
584,6.0,5.0,-20.0,1.32,1.32,4.0,8.0,0.653294082
585,6.0,5.0,-20.0,1.32,1.32,4.0,9.0,0.667158385
586,6.0,5.0,-20.0,1.32,1.32,4.0,10.0,0.682189573
587,6.0,5.0,-20.0,1.32,1.32,4.0,11.0,0.695454125
588,6.0,5.0,-20.0,1.32,1.32,4.0,12.0,0.710914971
589,6.0,5.0,-20.0,1.32,1.32,4.0,13.0,0.723259988
590,6.0,5.0,-20.0,1.32,1.32,4.0,14.0,0.735925387
591,6.0,5.0,-20.0,1.32,1.32,4.0,15.0,0.746053628
592,6.0,5.0,-20.0,1.32,1.32,5.0,0.0,0.515046107
593,6.0,5.0,-20.0,1.32,1.32,5.0,1.0,0.529696064
594,6.0,5.0,-20.0,1.32,1.32,5.0,2.0,0.5457289
595,6.0,5.0,-20.0,1.32,1.32,5.0,3.0,0.560574926
596,6.0,5.0,-20.0,1.32,1.32,5.0,4.0,0.578648216
597,6.0,5.0,-20.0,1.32,1.32,5.0,5.0,0.593181007
598,6.0,5.0,-20.0,1.32,1.32,5.0,6.0,0.609163656
599,6.0,5.0,-20.0,1.32,1.32,5.0,7.0,0.623264449
600,6.0,5.0,-20.0,1.32,1.32,5.0,8.0,0.642055026
601,6.0,5.0,-20.0,1.32,1.32,5.0,9.0,0.655825776
602,6.0,5.0,-20.0,1.32,1.32,5.0,10.0,0.670830215
603,6.0,5.0,-20.0,1.32,1.32,5.0,11.0,0.683834939
604,6.0,5.0,-20.0,1.32,1.32,5.0,12.0,0.699872037
605,6.0,5.0,-20.0,1.32,1.32,5.0,13.0,0.711923254
606,6.0,5.0,-20.0,1.32,1.32,5.0,14.0,0.724739594
607,6.0,5.0,-20.0,1.32,1.32,5.0,15.0,0.736166418
608,6.0,5.0,-20.0,1.32,1.32,6.0,0.0,0.504746242
609,6.0,5.0,-20.0,1.32,1.32,6.0,1.0,0.518923155
610,6.0,5.0,-20.0,1.32,1.32,6.0,2.0,0.535264349
611,6.0,5.0,-20.0,1.32,1.32,6.0,3.0,0.549823934
612,6.0,5.0,-20.0,1.32,1.32,6.0,4.0,0.56747016
613,6.0,5.0,-20.0,1.32,1.32,6.0,5.0,0.58179068
614,6.0,5.0,-20.0,1.32,1.32,6.0,6.0,0.597276123
615,6.0,5.0,-20.0,1.32,1.32,6.0,7.0,0.611542618
616,6.0,5.0,-20.0,1.32,1.32,6.0,8.0,0.630019682
617,6.0,5.0,-20.0,1.32,1.32,6.0,9.0,0.643617584
618,6.0,5.0,-20.0,1.32,1.32,6.0,10.0,0.658555186
619,6.0,5.0,-20.0,1.32,1.32,6.0,11.0,0.671963542
620,6.0,5.0,-20.0,1.32,1.32,6.0,12.0,0.687584664
621,6.0,5.0,-20.0,1.32,1.32,6.0,13.0,0.699995802
622,6.0,5.0,-20.0,1.32,1.32,6.0,14.0,0.713432982
623,6.0,5.0,-20.0,1.32,1.32,6.0,15.0,0.725176768
624,6.0,5.0,-20.0,1.32,1.32,7.0,0.0,0.497073795
625,6.0,5.0,-20.0,1.32,1.32,7.0,1.0,0.511539321
626,6.0,5.0,-20.0,1.32,1.32,7.0,2.0,0.526831161
627,6.0,5.0,-20.0,1.32,1.32,7.0,3.0,0.540723822
628,6.0,5.0,-20.0,1.32,1.32,7.0,4.0,0.558681119
629,6.0,5.0,-20.0,1.32,1.32,7.0,5.0,0.572856779
630,6.0,5.0,-20.0,1.32,1.32,7.0,6.0,0.588411397
631,6.0,5.0,-20.0,1.32,1.32,7.0,7.0,0.602188561
632,6.0,5.0,-20.0,1.32,1.32,7.0,8.0,0.620672242
633,6.0,5.0,-20.0,1.32,1.32,7.0,9.0,0.634364064
634,6.0,5.0,-20.0,1.32,1.32,7.0,10.0,0.649269472
635,6.0,5.0,-20.0,1.32,1.32,7.0,11.0,0.662214679
636,6.0,5.0,-20.0,1.32,1.32,7.0,12.0,0.678537315
637,6.0,5.0,-20.0,1.32,1.32,7.0,13.0,0.691357981
638,6.0,5.0,-20.0,1.32,1.32,7.0,14.0,0.704238648
639,6.0,5.0,-20.0,1.32,1.32,7.0,15.0,0.715883779
640,6.0,5.0,-20.0,1.32,1.32,8.0,0.0,0.486229722
641,6.0,5.0,-20.0,1.32,1.32,8.0,1.0,0.500130187
642,6.0,5.0,-20.0,1.32,1.32,8.0,2.0,0.515395774
643,6.0,5.0,-20.0,1.32,1.32,8.0,3.0,0.529512826
644,6.0,5.0,-20.0,1.32,1.32,8.0,4.0,0.546573059
645,6.0,5.0,-20.0,1.32,1.32,8.0,5.0,0.560260093
646,6.0,5.0,-20.0,1.32,1.32,8.0,6.0,0.575476537
647,6.0,5.0,-20.0,1.32,1.32,8.0,7.0,0.589421987
648,6.0,5.0,-20.0,1.32,1.32,8.0,8.0,0.606913735
649,6.0,5.0,-20.0,1.32,1.32,8.0,9.0,0.621028362
650,6.0,5.0,-20.0,1.32,1.32,8.0,10.0,0.635405579
651,6.0,5.0,-20.0,1.32,1.32,8.0,11.0,0.64897296
652,6.0,5.0,-20.0,1.32,1.32,8.0,12.0,0.664559715
653,6.0,5.0,-20.0,1.32,1.32,8.0,13.0,0.676974429
654,6.0,5.0,-20.0,1.32,1.32,8.0,14.0,0.690846677
655,6.0,5.0,-20.0,1.32,1.32,8.0,15.0,0.702970054
656,6.0,5.0,-20.0,1.32,1.32,9.0,0.0,0.480075554
657,6.0,5.0,-20.0,1.32,1.32,9.0,1.0,0.493562442
658,6.0,5.0,-20.0,1.32,1.32,9.0,2.0,0.508834566
659,6.0,5.0,-20.0,1.32,1.32,9.0,3.0,0.522699533
660,6.0,5.0,-20.0,1.32,1.32,9.0,4.0,0.540086349
661,6.0,5.0,-20.0,1.32,1.32,9.0,5.0,0.553401593
662,6.0,5.0,-20.0,1.32,1.32,9.0,6.0,0.568549386
663,6.0,5.0,-20.0,1.32,1.32,9.0,7.0,0.581661021
664,6.0,5.0,-20.0,1.32,1.32,9.0,8.0,0.599372548
665,6.0,5.0,-20.0,1.32,1.32,9.0,9.0,0.612815168
666,6.0,5.0,-20.0,1.32,1.32,9.0,10.0,0.627587151
667,6.0,5.0,-20.0,1.32,1.32,9.0,11.0,0.640447656
668,6.0,5.0,-20.0,1.32,1.32,9.0,12.0,0.656809548
669,6.0,5.0,-20.0,1.32,1.32,9.0,13.0,0.669215748
670,6.0,5.0,-20.0,1.32,1.32,9.0,14.0,0.683062413
671,6.0,5.0,-20.0,1.32,1.32,9.0,15.0,0.694884885
672,6.0,5.0,-20.0,1.32,1.32,10.0,0.0,0.473357353
673,6.0,5.0,-20.0,1.32,1.32,10.0,1.0,0.486832939
674,6.0,5.0,-20.0,1.32,1.32,10.0,2.0,0.501505483
675,6.0,5.0,-20.0,1.32,1.32,10.0,3.0,0.515102308
676,6.0,5.0,-20.0,1.32,1.32,10.0,4.0,0.531929954
677,6.0,5.0,-20.0,1.32,1.32,10.0,5.0,0.545237608
678,6.0,5.0,-20.0,1.32,1.32,10.0,6.0,0.560304218
679,6.0,5.0,-20.0,1.32,1.32,10.0,7.0,0.57334832
680,6.0,5.0,-20.0,1.32,1.32,10.0,8.0,0.590837316
681,6.0,5.0,-20.0,1.32,1.32,10.0,9.0,0.604008935
682,6.0,5.0,-20.0,1.32,1.32,10.0,10.0,0.618590725
683,6.0,5.0,-20.0,1.32,1.32,10.0,11.0,0.631742502
684,6.0,5.0,-20.0,1.32,1.32,10.0,12.0,0.64733261
685,6.0,5.0,-20.0,1.32,1.32,10.0,13.0,0.659928079
686,6.0,5.0,-20.0,1.32,1.32,10.0,14.0,0.673474157
687,6.0,5.0,-20.0,1.32,1.32,10.0,15.0,0.685426265
688,6.0,5.0,-20.0,1.32,1.32,11.0,0.0,0.467532795
689,6.0,5.0,-20.0,1.32,1.32,11.0,1.0,0.481380265
690,6.0,5.0,-20.0,1.32,1.32,11.0,2.0,0.495950406
691,6.0,5.0,-20.0,1.32,1.32,11.0,3.0,0.509285122
692,6.0,5.0,-20.0,1.32,1.32,11.0,4.0,0.526068983
693,6.0,5.0,-20.0,1.32,1.32,11.0,5.0,0.539292219
694,6.0,5.0,-20.0,1.32,1.32,11.0,6.0,0.553711247
695,6.0,5.0,-20.0,1.32,1.32,11.0,7.0,0.566805637
696,6.0,5.0,-20.0,1.32,1.32,11.0,8.0,0.584675912
697,6.0,5.0,-20.0,1.32,1.32,11.0,9.0,0.597784144
698,6.0,5.0,-20.0,1.32,1.32,11.0,10.0,0.611879968
699,6.0,5.0,-20.0,1.32,1.32,11.0,11.0,0.625062596
700,6.0,5.0,-20.0,1.32,1.32,11.0,12.0,0.640525543
701,6.0,5.0,-20.0,1.32,1.32,11.0,13.0,0.653319908
702,6.0,5.0,-20.0,1.32,1.32,11.0,14.0,0.666679601
703,6.0,5.0,-20.0,1.32,1.32,11.0,15.0,0.678510977
704,6.0,5.0,-20.0,1.32,1.32,12.0,0.0,0.460682877
705,6.0,5.0,-20.0,1.32,1.32,12.0,1.0,0.473763514
706,6.0,5.0,-20.0,1.32,1.32,12.0,2.0,0.488457041
707,6.0,5.0,-20.0,1.32,1.32,12.0,3.0,0.501379009
708,6.0,5.0,-20.0,1.32,1.32,12.0,4.0,0.517955315
709,6.0,5.0,-20.0,1.32,1.32,12.0,5.0,0.531082711
710,6.0,5.0,-20.0,1.32,1.32,12.0,6.0,0.545292768
711,6.0,5.0,-20.0,1.32,1.32,12.0,7.0,0.55841988
712,6.0,5.0,-20.0,1.32,1.32,12.0,8.0,0.575642338
713,6.0,5.0,-20.0,1.32,1.32,12.0,9.0,0.588561962
714,6.0,5.0,-20.0,1.32,1.32,12.0,10.0,0.602759534
715,6.0,5.0,-20.0,1.32,1.32,12.0,11.0,0.615931834
716,6.0,5.0,-20.0,1.32,1.32,12.0,12.0,0.631323037
717,6.0,5.0,-20.0,1.32,1.32,12.0,13.0,0.643679483
718,6.0,5.0,-20.0,1.32,1.32,12.0,14.0,0.657337894
719,6.0,5.0,-20.0,1.32,1.32,12.0,15.0,0.66944926
720,6.0,5.0,-20.0,1.32,1.32,13.0,0.0,0.456199963
721,6.0,5.0,-20.0,1.32,1.32,13.0,1.0,0.469047985
722,6.0,5.0,-20.0,1.32,1.32,13.0,2.0,0.483551768
723,6.0,5.0,-20.0,1.32,1.32,13.0,3.0,0.496742718
724,6.0,5.0,-20.0,1.32,1.32,13.0,4.0,0.512714868
725,6.0,5.0,-20.0,1.32,1.32,13.0,5.0,0.525657071
726,6.0,5.0,-20.0,1.32,1.32,13.0,6.0,0.540183991
727,6.0,5.0,-20.0,1.32,1.32,13.0,7.0,0.55298358
728,6.0,5.0,-20.0,1.32,1.32,13.0,8.0,0.570036775
729,6.0,5.0,-20.0,1.32,1.32,13.0,9.0,0.582848537
730,6.0,5.0,-20.0,1.32,1.32,13.0,10.0,0.597062398
731,6.0,5.0,-20.0,1.32,1.32,13.0,11.0,0.609706573
732,6.0,5.0,-20.0,1.32,1.32,13.0,12.0,0.625232414
733,6.0,5.0,-20.0,1.32,1.32,13.0,13.0,0.637737004
734,6.0,5.0,-20.0,1.32,1.32,13.0,14.0,0.650853141
735,6.0,5.0,-20.0,1.32,1.32,13.0,15.0,0.662812899
736,6.0,5.0,-20.0,1.32,1.32,14.0,0.0,0.450938468
737,6.0,5.0,-20.0,1.32,1.32,14.0,1.0,0.464077009
738,6.0,5.0,-20.0,1.32,1.32,14.0,2.0,0.478245155
739,6.0,5.0,-20.0,1.32,1.32,14.0,3.0,0.491188778
740,6.0,5.0,-20.0,1.32,1.32,14.0,4.0,0.507206977
741,6.0,5.0,-20.0,1.32,1.32,14.0,5.0,0.520002366
742,6.0,5.0,-20.0,1.32,1.32,14.0,6.0,0.533945619
743,6.0,5.0,-20.0,1.32,1.32,14.0,7.0,0.546541187
744,6.0,5.0,-20.0,1.32,1.32,14.0,8.0,0.563643405
745,6.0,5.0,-20.0,1.32,1.32,14.0,9.0,0.576235346
746,6.0,5.0,-20.0,1.32,1.32,14.0,10.0,0.59018379
747,6.0,5.0,-20.0,1.32,1.32,14.0,11.0,0.602605679
748,6.0,5.0,-20.0,1.32,1.32,14.0,12.0,0.618425079
749,6.0,5.0,-20.0,1.32,1.32,14.0,13.0,0.630511432
750,6.0,5.0,-20.0,1.32,1.32,14.0,14.0,0.644253442
751,6.0,5.0,-20.0,1.32,1.32,14.0,15.0,0.65599139
752,6.0,5.0,-20.0,1.32,1.32,15.0,0.0,0.4472395
