,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,13.0,12.0,-10.0,1.2,1.2,7.0,8.0,0.610661917
377,13.0,12.0,-10.0,1.2,1.2,7.0,9.0,0.622545088
378,13.0,12.0,-10.0,1.2,1.2,7.0,10.0,0.6348043
379,13.0,12.0,-10.0,1.2,1.2,7.0,11.0,0.644944151
380,13.0,12.0,-10.0,1.2,1.2,7.0,12.0,0.655274614
381,13.0,12.0,-10.0,1.2,1.2,7.0,13.0,0.66113243
382,13.0,12.0,-10.0,1.2,1.2,7.0,14.0,0.664762497
383,13.0,12.0,-10.0,1.2,1.2,7.0,15.0,0.666297393
384,13.0,12.0,-10.0,1.2,1.2,8.0,0.0,0.48129155
385,13.0,12.0,-10.0,1.2,1.2,8.0,1.0,0.494633203
386,13.0,12.0,-10.0,1.2,1.2,8.0,2.0,0.509393728
387,13.0,12.0,-10.0,1.2,1.2,8.0,3.0,0.522536466
388,13.0,12.0,-10.0,1.2,1.2,8.0,4.0,0.538949989
389,13.0,12.0,-10.0,1.2,1.2,8.0,5.0,0.552083523
390,13.0,12.0,-10.0,1.2,1.2,8.0,6.0,0.56639015
391,13.0,12.0,-10.0,1.2,1.2,8.0,7.0,0.578966882
392,13.0,12.0,-10.0,1.2,1.2,8.0,8.0,0.596559257
393,13.0,12.0,-10.0,1.2,1.2,8.0,9.0,0.608654906
394,13.0,12.0,-10.0,1.2,1.2,8.0,10.0,0.621446558
395,13.0,12.0,-10.0,1.2,1.2,8.0,11.0,0.632382311
396,13.0,12.0,-10.0,1.2,1.2,8.0,12.0,0.644741382
397,13.0,12.0,-10.0,1.2,1.2,8.0,13.0,0.653148145
398,13.0,12.0,-10.0,1.2,1.2,8.0,14.0,0.660185672
399,13.0,12.0,-10.0,1.2,1.2,8.0,15.0,0.663885852
400,13.0,12.0,-10.0,1.2,1.2,9.0,0.0,0.475399475
401,13.0,12.0,-10.0,1.2,1.2,9.0,1.0,0.488500669
402,13.0,12.0,-10.0,1.2,1.2,9.0,2.0,0.503232751
403,13.0,12.0,-10.0,1.2,1.2,9.0,3.0,0.516371546
404,13.0,12.0,-10.0,1.2,1.2,9.0,4.0,0.532795652
405,13.0,12.0,-10.0,1.2,1.2,9.0,5.0,0.545592472
406,13.0,12.0,-10.0,1.2,1.2,9.0,6.0,0.559833857
407,13.0,12.0,-10.0,1.2,1.2,9.0,7.0,0.572543107
408,13.0,12.0,-10.0,1.2,1.2,9.0,8.0,0.590255884
409,13.0,12.0,-10.0,1.2,1.2,9.0,9.0,0.602074755
410,13.0,12.0,-10.0,1.2,1.2,9.0,10.0,0.615060195
411,13.0,12.0,-10.0,1.2,1.2,9.0,11.0,0.626068345
412,13.0,12.0,-10.0,1.2,1.2,9.0,12.0,0.638953068
413,13.0,12.0,-10.0,1.2,1.2,9.0,13.0,0.648242607
414,13.0,12.0,-10.0,1.2,1.2,9.0,14.0,0.656577092
415,13.0,12.0,-10.0,1.2,1.2,9.0,15.0,0.661739491
416,13.0,12.0,-10.0,1.2,1.2,10.0,0.0,0.468684372
417,13.0,12.0,-10.0,1.2,1.2,10.0,1.0,0.481752828
418,13.0,12.0,-10.0,1.2,1.2,10.0,2.0,0.496312202
419,13.0,12.0,-10.0,1.2,1.2,10.0,3.0,0.509014013
420,13.0,12.0,-10.0,1.2,1.2,10.0,4.0,0.52514524
421,13.0,12.0,-10.0,1.2,1.2,10.0,5.0,0.538105423
422,13.0,12.0,-10.0,1.2,1.2,10.0,6.0,0.55214798
423,13.0,12.0,-10.0,1.2,1.2,10.0,7.0,0.564640674
424,13.0,12.0,-10.0,1.2,1.2,10.0,8.0,0.582240341
425,13.0,12.0,-10.0,1.2,1.2,10.0,9.0,0.594353057
426,13.0,12.0,-10.0,1.2,1.2,10.0,10.0,0.607261239
427,13.0,12.0,-10.0,1.2,1.2,10.0,11.0,0.618407532
428,13.0,12.0,-10.0,1.2,1.2,10.0,12.0,0.631685904
429,13.0,12.0,-10.0,1.2,1.2,10.0,13.0,0.641632826
430,13.0,12.0,-10.0,1.2,1.2,10.0,14.0,0.651177301
431,13.0,12.0,-10.0,1.2,1.2,10.0,15.0,0.658113101
432,13.0,12.0,-10.0,1.2,1.2,11.0,0.0,0.463845371
433,13.0,12.0,-10.0,1.2,1.2,11.0,1.0,0.476795874
434,13.0,12.0,-10.0,1.2,1.2,11.0,2.0,0.49109172
435,13.0,12.0,-10.0,1.2,1.2,11.0,3.0,0.503927237
436,13.0,12.0,-10.0,1.2,1.2,11.0,4.0,0.51996891
437,13.0,12.0,-10.0,1.2,1.2,11.0,5.0,0.532654218
438,13.0,12.0,-10.0,1.2,1.2,11.0,6.0,0.5465463
439,13.0,12.0,-10.0,1.2,1.2,11.0,7.0,0.558982265
440,13.0,12.0,-10.0,1.2,1.2,11.0,8.0,0.576407438
441,13.0,12.0,-10.0,1.2,1.2,11.0,9.0,0.588664591
442,13.0,12.0,-10.0,1.2,1.2,11.0,10.0,0.601705045
443,13.0,12.0,-10.0,1.2,1.2,11.0,11.0,0.612824616
444,13.0,12.0,-10.0,1.2,1.2,11.0,12.0,0.626277832
445,13.0,12.0,-10.0,1.2,1.2,11.0,13.0,0.636513843
446,13.0,12.0,-10.0,1.2,1.2,11.0,14.0,0.646823008
447,13.0,12.0,-10.0,1.2,1.2,11.0,15.0,0.654464736
448,13.0,12.0,-10.0,1.2,1.2,12.0,0.0,0.45657804
449,13.0,12.0,-10.0,1.2,1.2,12.0,1.0,0.469203387
450,13.0,12.0,-10.0,1.2,1.2,12.0,2.0,0.483333767
451,13.0,12.0,-10.0,1.2,1.2,12.0,3.0,0.495912203
452,13.0,12.0,-10.0,1.2,1.2,12.0,4.0,0.511645715
453,13.0,12.0,-10.0,1.2,1.2,12.0,5.0,0.524182227
454,13.0,12.0,-10.0,1.2,1.2,12.0,6.0,0.538022214
455,13.0,12.0,-10.0,1.2,1.2,12.0,7.0,0.55054218
456,13.0,12.0,-10.0,1.2,1.2,12.0,8.0,0.567925452
457,13.0,12.0,-10.0,1.2,1.2,12.0,9.0,0.579852663
458,13.0,12.0,-10.0,1.2,1.2,12.0,10.0,0.592805847
459,13.0,12.0,-10.0,1.2,1.2,12.0,11.0,0.604220352
460,13.0,12.0,-10.0,1.2,1.2,12.0,12.0,0.617850604
461,13.0,12.0,-10.0,1.2,1.2,12.0,13.0,0.628402614
462,13.0,12.0,-10.0,1.2,1.2,12.0,14.0,0.639404466
463,13.0,12.0,-10.0,1.2,1.2,12.0,15.0,0.648238218
464,13.0,12.0,-10.0,1.2,1.2,13.0,0.0,0.452445956
465,13.0,12.0,-10.0,1.2,1.2,13.0,1.0,0.465021395
466,13.0,12.0,-10.0,1.2,1.2,13.0,2.0,0.47894553
467,13.0,12.0,-10.0,1.2,1.2,13.0,3.0,0.49140377
468,13.0,12.0,-10.0,1.2,1.2,13.0,4.0,0.507032452
469,13.0,12.0,-10.0,1.2,1.2,13.0,5.0,0.519548602
470,13.0,12.0,-10.0,1.2,1.2,13.0,6.0,0.533376844
471,13.0,12.0,-10.0,1.2,1.2,13.0,7.0,0.545554032
472,13.0,12.0,-10.0,1.2,1.2,13.0,8.0,0.56279138
473,13.0,12.0,-10.0,1.2,1.2,13.0,9.0,0.574794834
474,13.0,12.0,-10.0,1.2,1.2,13.0,10.0,0.587839486
475,13.0,12.0,-10.0,1.2,1.2,13.0,11.0,0.599171789
476,13.0,12.0,-10.0,1.2,1.2,13.0,12.0,0.612833696
477,13.0,12.0,-10.0,1.2,1.2,13.0,13.0,0.623560332
478,13.0,12.0,-10.0,1.2,1.2,13.0,14.0,0.63490201
479,13.0,12.0,-10.0,1.2,1.2,13.0,15.0,0.644033686
480,13.0,12.0,-10.0,1.2,1.2,14.0,0.0,0.447411635
481,13.0,12.0,-10.0,1.2,1.2,14.0,1.0,0.459767996
482,13.0,12.0,-10.0,1.2,1.2,14.0,2.0,0.473587916
483,13.0,12.0,-10.0,1.2,1.2,14.0,3.0,0.485958268
484,13.0,12.0,-10.0,1.2,1.2,14.0,4.0,0.501447713
485,13.0,12.0,-10.0,1.2,1.2,14.0,5.0,0.51367376
486,13.0,12.0,-10.0,1.2,1.2,14.0,6.0,0.52738701
487,13.0,12.0,-10.0,1.2,1.2,14.0,7.0,0.539483612
488,13.0,12.0,-10.0,1.2,1.2,14.0,8.0,0.556641072
489,13.0,12.0,-10.0,1.2,1.2,14.0,9.0,0.568365923
490,13.0,12.0,-10.0,1.2,1.2,14.0,10.0,0.581505794
491,13.0,12.0,-10.0,1.2,1.2,14.0,11.0,0.592961423
492,13.0,12.0,-10.0,1.2,1.2,14.0,12.0,0.606744433
493,13.0,12.0,-10.0,1.2,1.2,14.0,13.0,0.61749101
494,13.0,12.0,-10.0,1.2,1.2,14.0,14.0,0.629016976
495,13.0,12.0,-10.0,1.2,1.2,14.0,15.0,0.63869026
496,13.0,12.0,-10.0,1.2,1.2,15.0,0.0,0.443604572
497,13.0,12.0,-10.0,1.2,1.2,15.0,1.0,0.455957142
498,13.0,12.0,-10.0,1.2,1.2,15.0,2.0,0.469527234
499,13.0,12.0,-10.0,1.2,1.2,15.0,3.0,0.481736958
500,13.0,12.0,-10.0,1.2,1.2,15.0,4.0,0.496981776
501,13.0,12.0,-10.0,1.2,1.2,15.0,5.0,0.509293444
502,13.0,12.0,-10.0,1.2,1.2,15.0,6.0,0.522880784
503,13.0,12.0,-10.0,1.2,1.2,15.0,7.0,0.534884214
504,13.0,12.0,-10.0,1.2,1.2,15.0,8.0,0.552042928
505,13.0,12.0,-10.0,1.2,1.2,15.0,9.0,0.563848643
506,13.0,12.0,-10.0,1.2,1.2,15.0,10.0,0.576827039
507,13.0,12.0,-10.0,1.2,1.2,15.0,11.0,0.588205546
508,13.0,12.0,-10.0,1.2,1.2,15.0,12.0,0.6019727
509,13.0,12.0,-10.0,1.2,1.2,15.0,13.0,0.612853829
510,13.0,12.0,-10.0,1.2,1.2,15.0,14.0,0.62426548
511,13.0,12.0,-10.0,1.2,1.2,15.0,15.0,0.634203295
512,13.0,12.0,-10.0,1.32,1.32,0.0,0.0,0.580046457
513,13.0,12.0,-10.0,1.32,1.32,0.0,1.0,0.596284876
514,13.0,12.0,-10.0,1.32,1.32,0.0,2.0,0.613948042
515,13.0,12.0,-10.0,1.32,1.32,0.0,3.0,0.629910175
516,13.0,12.0,-10.0,1.32,1.32,0.0,4.0,0.648859897
517,13.0,12.0,-10.0,1.32,1.32,0.0,5.0,0.66422298
518,13.0,12.0,-10.0,1.32,1.32,0.0,6.0,0.680701214
519,13.0,12.0,-10.0,1.32,1.32,0.0,7.0,0.695232426
520,13.0,12.0,-10.0,1.32,1.32,0.0,8.0,0.714518723
521,13.0,12.0,-10.0,1.32,1.32,0.0,9.0,0.727685273
522,13.0,12.0,-10.0,1.32,1.32,0.0,10.0,0.741219143
523,13.0,12.0,-10.0,1.32,1.32,0.0,11.0,0.752475288
524,13.0,12.0,-10.0,1.32,1.32,0.0,12.0,0.763263829
525,13.0,12.0,-10.0,1.32,1.32,0.0,13.0,0.769165544
526,13.0,12.0,-10.0,1.32,1.32,0.0,14.0,0.772499837
527,13.0,12.0,-10.0,1.32,1.32,0.0,15.0,0.773908674
528,13.0,12.0,-10.0,1.32,1.32,1.0,0.0,0.564720542
529,13.0,12.0,-10.0,1.32,1.32,1.0,1.0,0.580618384
530,13.0,12.0,-10.0,1.32,1.32,1.0,2.0,0.598008109
531,13.0,12.0,-10.0,1.32,1.32,1.0,3.0,0.613564317
532,13.0,12.0,-10.0,1.32,1.32,1.0,4.0,0.632308324
533,13.0,12.0,-10.0,1.32,1.32,1.0,5.0,0.647562493
534,13.0,12.0,-10.0,1.32,1.32,1.0,6.0,0.663894052
535,13.0,12.0,-10.0,1.32,1.32,1.0,7.0,0.678396301
536,13.0,12.0,-10.0,1.32,1.32,1.0,8.0,0.697965522
537,13.0,12.0,-10.0,1.32,1.32,1.0,9.0,0.711344096
538,13.0,12.0,-10.0,1.32,1.32,1.0,10.0,0.725788171
539,13.0,12.0,-10.0,1.32,1.32,1.0,11.0,0.737952323
540,13.0,12.0,-10.0,1.32,1.32,1.0,12.0,0.751152403
541,13.0,12.0,-10.0,1.32,1.32,1.0,13.0,0.76036027
542,13.0,12.0,-10.0,1.32,1.32,1.0,14.0,0.767679491
543,13.0,12.0,-10.0,1.32,1.32,1.0,15.0,0.771527507
544,13.0,12.0,-10.0,1.32,1.32,2.0,0.0,0.54829861
545,13.0,12.0,-10.0,1.32,1.32,2.0,1.0,0.563660017
546,13.0,12.0,-10.0,1.32,1.32,2.0,2.0,0.580557389
547,13.0,12.0,-10.0,1.32,1.32,2.0,3.0,0.59580637
548,13.0,12.0,-10.0,1.32,1.32,2.0,4.0,0.614334676
549,13.0,12.0,-10.0,1.32,1.32,2.0,5.0,0.629373195
550,13.0,12.0,-10.0,1.32,1.32,2.0,6.0,0.645656689
551,13.0,12.0,-10.0,1.32,1.32,2.0,7.0,0.660000666
552,13.0,12.0,-10.0,1.32,1.32,2.0,8.0,0.679659814
553,13.0,12.0,-10.0,1.32,1.32,2.0,9.0,0.693313758
554,13.0,12.0,-10.0,1.32,1.32,2.0,10.0,0.707918726
555,13.0,12.0,-10.0,1.32,1.32,2.0,11.0,0.720661534
556,13.0,12.0,-10.0,1.32,1.32,2.0,12.0,0.735262766
557,13.0,12.0,-10.0,1.32,1.32,2.0,13.0,0.746236871
558,13.0,12.0,-10.0,1.32,1.32,2.0,14.0,0.757001933
559,13.0,12.0,-10.0,1.32,1.32,2.0,15.0,0.76465557
560,13.0,12.0,-10.0,1.32,1.32,3.0,0.0,0.53629457
561,13.0,12.0,-10.0,1.32,1.32,3.0,1.0,0.551376461
562,13.0,12.0,-10.0,1.32,1.32,3.0,2.0,0.567869224
563,13.0,12.0,-10.0,1.32,1.32,3.0,3.0,0.582827701
564,13.0,12.0,-10.0,1.32,1.32,3.0,4.0,0.601165019
565,13.0,12.0,-10.0,1.32,1.32,3.0,5.0,0.615882653
566,13.0,12.0,-10.0,1.32,1.32,3.0,6.0,0.631870457
567,13.0,12.0,-10.0,1.32,1.32,3.0,7.0,0.646183289
568,13.0,12.0,-10.0,1.32,1.32,3.0,8.0,0.665852093
569,13.0,12.0,-10.0,1.32,1.32,3.0,9.0,0.679682685
570,13.0,12.0,-10.0,1.32,1.32,3.0,10.0,0.694285178
571,13.0,12.0,-10.0,1.32,1.32,3.0,11.0,0.707160015
572,13.0,12.0,-10.0,1.32,1.32,3.0,12.0,0.722213182
573,13.0,12.0,-10.0,1.32,1.32,3.0,13.0,0.733978117
574,13.0,12.0,-10.0,1.32,1.32,3.0,14.0,0.745866697
575,13.0,12.0,-10.0,1.32,1.32,3.0,15.0,0.755623042
576,13.0,12.0,-10.0,1.32,1.32,4.0,0.0,0.520974695
577,13.0,12.0,-10.0,1.32,1.32,4.0,1.0,0.535704903
578,13.0,12.0,-10.0,1.32,1.32,4.0,2.0,0.55174864
579,13.0,12.0,-10.0,1.32,1.32,4.0,3.0,0.566431881
580,13.0,12.0,-10.0,1.32,1.32,4.0,4.0,0.584233424
581,13.0,12.0,-10.0,1.32,1.32,4.0,5.0,0.59873977
582,13.0,12.0,-10.0,1.32,1.32,4.0,6.0,0.614568901
583,13.0,12.0,-10.0,1.32,1.32,4.0,7.0,0.628633066
584,13.0,12.0,-10.0,1.32,1.32,4.0,8.0,0.647870988
585,13.0,12.0,-10.0,1.32,1.32,4.0,9.0,0.661705842
586,13.0,12.0,-10.0,1.32,1.32,4.0,10.0,0.676429904
587,13.0,12.0,-10.0,1.32,1.32,4.0,11.0,0.689571092
588,13.0,12.0,-10.0,1.32,1.32,4.0,12.0,0.704712311
589,13.0,12.0,-10.0,1.32,1.32,4.0,13.0,0.716828865
590,13.0,12.0,-10.0,1.32,1.32,4.0,14.0,0.729601584
591,13.0,12.0,-10.0,1.32,1.32,4.0,15.0,0.740549802
592,13.0,12.0,-10.0,1.32,1.32,5.0,0.0,0.511471146
593,13.0,12.0,-10.0,1.32,1.32,5.0,1.0,0.52591202
594,13.0,12.0,-10.0,1.32,1.32,5.0,2.0,0.541799535
595,13.0,12.0,-10.0,1.32,1.32,5.0,3.0,0.556058294
596,13.0,12.0,-10.0,1.32,1.32,5.0,4.0,0.573503074
597,13.0,12.0,-10.0,1.32,1.32,5.0,5.0,0.587600266
598,13.0,12.0,-10.0,1.32,1.32,5.0,6.0,0.603163075
599,13.0,12.0,-10.0,1.32,1.32,5.0,7.0,0.617190233
600,13.0,12.0,-10.0,1.32,1.32,5.0,8.0,0.636354157
601,13.0,12.0,-10.0,1.32,1.32,5.0,9.0,0.650009094
602,13.0,12.0,-10.0,1.32,1.32,5.0,10.0,0.664858449
603,13.0,12.0,-10.0,1.32,1.32,5.0,11.0,0.67776259
604,13.0,12.0,-10.0,1.32,1.32,5.0,12.0,0.693233994
605,13.0,12.0,-10.0,1.32,1.32,5.0,13.0,0.705479382
606,13.0,12.0,-10.0,1.32,1.32,5.0,14.0,0.71853008
607,13.0,12.0,-10.0,1.32,1.32,5.0,15.0,0.730016324
608,13.0,12.0,-10.0,1.32,1.32,6.0,0.0,0.501246692
609,13.0,12.0,-10.0,1.32,1.32,6.0,1.0,0.515398003
610,13.0,12.0,-10.0,1.32,1.32,6.0,2.0,0.530888493
611,13.0,12.0,-10.0,1.32,1.32,6.0,3.0,0.545001429
612,13.0,12.0,-10.0,1.32,1.32,6.0,4.0,0.562124659
613,13.0,12.0,-10.0,1.32,1.32,6.0,5.0,0.57613177
614,13.0,12.0,-10.0,1.32,1.32,6.0,6.0,0.591535209
615,13.0,12.0,-10.0,1.32,1.32,6.0,7.0,0.605225592
616,13.0,12.0,-10.0,1.32,1.32,6.0,8.0,0.624249498
617,13.0,12.0,-10.0,1.32,1.32,6.0,9.0,0.637957085
618,13.0,12.0,-10.0,1.32,1.32,6.0,10.0,0.652628165
619,13.0,12.0,-10.0,1.32,1.32,6.0,11.0,0.665264706
620,13.0,12.0,-10.0,1.32,1.32,6.0,12.0,0.68079988
621,13.0,12.0,-10.0,1.32,1.32,6.0,13.0,0.693015466
622,13.0,12.0,-10.0,1.32,1.32,6.0,14.0,0.706374105
623,13.0,12.0,-10.0,1.32,1.32,6.0,15.0,0.717976634
624,13.0,12.0,-10.0,1.32,1.32,7.0,0.0,0.493420118
625,13.0,12.0,-10.0,1.32,1.32,7.0,1.0,0.507387471
626,13.0,12.0,-10.0,1.32,1.32,7.0,2.0,0.522757643
627,13.0,12.0,-10.0,1.32,1.32,7.0,3.0,0.536652226
628,13.0,12.0,-10.0,1.32,1.32,7.0,4.0,0.553631915
629,13.0,12.0,-10.0,1.32,1.32,7.0,5.0,0.56742866
630,13.0,12.0,-10.0,1.32,1.32,7.0,6.0,0.582663409
631,13.0,12.0,-10.0,1.32,1.32,7.0,7.0,0.596349633
632,13.0,12.0,-10.0,1.32,1.32,7.0,8.0,0.615175267
633,13.0,12.0,-10.0,1.32,1.32,7.0,9.0,0.628417551
634,13.0,12.0,-10.0,1.32,1.32,7.0,10.0,0.642882773
635,13.0,12.0,-10.0,1.32,1.32,7.0,11.0,0.655940022
636,13.0,12.0,-10.0,1.32,1.32,7.0,12.0,0.671436889
637,13.0,12.0,-10.0,1.32,1.32,7.0,13.0,0.683868682
638,13.0,12.0,-10.0,1.32,1.32,7.0,14.0,0.697114877
639,13.0,12.0,-10.0,1.32,1.32,7.0,15.0,0.708746152
640,13.0,12.0,-10.0,1.32,1.32,8.0,0.0,0.482460851
641,13.0,12.0,-10.0,1.32,1.32,8.0,1.0,0.496012482
642,13.0,12.0,-10.0,1.32,1.32,8.0,2.0,0.510929346
643,13.0,12.0,-10.0,1.32,1.32,8.0,3.0,0.524345851
644,13.0,12.0,-10.0,1.32,1.32,8.0,4.0,0.541093871
645,13.0,12.0,-10.0,1.32,1.32,8.0,5.0,0.554392169
646,13.0,12.0,-10.0,1.32,1.32,8.0,6.0,0.569143079
647,13.0,12.0,-10.0,1.32,1.32,8.0,7.0,0.582571015
648,13.0,12.0,-10.0,1.32,1.32,8.0,8.0,0.601084853
649,13.0,12.0,-10.0,1.32,1.32,8.0,9.0,0.614224225
650,13.0,12.0,-10.0,1.32,1.32,8.0,10.0,0.628771178
651,13.0,12.0,-10.0,1.32,1.32,8.0,11.0,0.641716836
652,13.0,12.0,-10.0,1.32,1.32,8.0,12.0,0.657011881
653,13.0,12.0,-10.0,1.32,1.32,8.0,13.0,0.669350773
654,13.0,12.0,-10.0,1.32,1.32,8.0,14.0,0.682852522
655,13.0,12.0,-10.0,1.32,1.32,8.0,15.0,0.694681437
656,13.0,12.0,-10.0,1.32,1.32,9.0,0.0,0.47604317
657,13.0,12.0,-10.0,1.32,1.32,9.0,1.0,0.489488008
658,13.0,12.0,-10.0,1.32,1.32,9.0,2.0,0.504246527
659,13.0,12.0,-10.0,1.32,1.32,9.0,3.0,0.51736157
660,13.0,12.0,-10.0,1.32,1.32,9.0,4.0,0.533667445
661,13.0,12.0,-10.0,1.32,1.32,9.0,5.0,0.547068938
662,13.0,12.0,-10.0,1.32,1.32,9.0,6.0,0.561724517
663,13.0,12.0,-10.0,1.32,1.32,9.0,7.0,0.574903348
664,13.0,12.0,-10.0,1.32,1.32,9.0,8.0,0.593284372
665,13.0,12.0,-10.0,1.32,1.32,9.0,9.0,0.60644211
666,13.0,12.0,-10.0,1.32,1.32,9.0,10.0,0.620610706
667,13.0,12.0,-10.0,1.32,1.32,9.0,11.0,0.633458707
668,13.0,12.0,-10.0,1.32,1.32,9.0,12.0,0.648713285
669,13.0,12.0,-10.0,1.32,1.32,9.0,13.0,0.661230443
670,13.0,12.0,-10.0,1.32,1.32,9.0,14.0,0.674581761
671,13.0,12.0,-10.0,1.32,1.32,9.0,15.0,0.686255683
672,13.0,12.0,-10.0,1.32,1.32,10.0,0.0,0.46889352
673,13.0,12.0,-10.0,1.32,1.32,10.0,1.0,0.482076442
674,13.0,12.0,-10.0,1.32,1.32,10.0,2.0,0.496769187
675,13.0,12.0,-10.0,1.32,1.32,10.0,3.0,0.509865233
676,13.0,12.0,-10.0,1.32,1.32,10.0,4.0,0.526019606
677,13.0,12.0,-10.0,1.32,1.32,10.0,5.0,0.539194459
678,13.0,12.0,-10.0,1.32,1.32,10.0,6.0,0.55365119
679,13.0,12.0,-10.0,1.32,1.32,10.0,7.0,0.566632852
680,13.0,12.0,-10.0,1.32,1.32,10.0,8.0,0.584615124
681,13.0,12.0,-10.0,1.32,1.32,10.0,9.0,0.597604788
682,13.0,12.0,-10.0,1.32,1.32,10.0,10.0,0.611750492
683,13.0,12.0,-10.0,1.32,1.32,10.0,11.0,0.624667608
684,13.0,12.0,-10.0,1.32,1.32,10.0,12.0,0.639603463
685,13.0,12.0,-10.0,1.32,1.32,10.0,13.0,0.6520085
686,13.0,12.0,-10.0,1.32,1.32,10.0,14.0,0.665311377
687,13.0,12.0,-10.0,1.32,1.32,10.0,15.0,0.677084239
688,13.0,12.0,-10.0,1.32,1.32,11.0,0.0,0.463485898
689,13.0,12.0,-10.0,1.32,1.32,11.0,1.0,0.476669408
690,13.0,12.0,-10.0,1.32,1.32,11.0,2.0,0.491009493
691,13.0,12.0,-10.0,1.32,1.32,11.0,3.0,0.504088771
692,13.0,12.0,-10.0,1.32,1.32,11.0,4.0,0.520026063
693,13.0,12.0,-10.0,1.32,1.32,11.0,5.0,0.53304285
694,13.0,12.0,-10.0,1.32,1.32,11.0,6.0,0.547213673
695,13.0,12.0,-10.0,1.32,1.32,11.0,7.0,0.560050033
696,13.0,12.0,-10.0,1.32,1.32,11.0,8.0,0.578089801
697,13.0,12.0,-10.0,1.32,1.32,11.0,9.0,0.59089907
698,13.0,12.0,-10.0,1.32,1.32,11.0,10.0,0.604879679
699,13.0,12.0,-10.0,1.32,1.32,11.0,11.0,0.617585844
700,13.0,12.0,-10.0,1.32,1.32,11.0,12.0,0.632633621
701,13.0,12.0,-10.0,1.32,1.32,11.0,13.0,0.644934772
702,13.0,12.0,-10.0,1.32,1.32,11.0,14.0,0.658259603
703,13.0,12.0,-10.0,1.32,1.32,11.0,15.0,0.669934827
704,13.0,12.0,-10.0,1.32,1.32,12.0,0.0,0.456291569
705,13.0,12.0,-10.0,1.32,1.32,12.0,1.0,0.469181235
706,13.0,12.0,-10.0,1.32,1.32,12.0,2.0,0.483392623
707,13.0,12.0,-10.0,1.32,1.32,12.0,3.0,0.496180419
708,13.0,12.0,-10.0,1.32,1.32,12.0,4.0,0.511916848
709,13.0,12.0,-10.0,1.32,1.32,12.0,5.0,0.524738546
710,13.0,12.0,-10.0,1.32,1.32,12.0,6.0,0.538833795
711,13.0,12.0,-10.0,1.32,1.32,12.0,7.0,0.55159349
712,13.0,12.0,-10.0,1.32,1.32,12.0,8.0,0.569322176
713,13.0,12.0,-10.0,1.32,1.32,12.0,9.0,0.581814901
714,13.0,12.0,-10.0,1.32,1.32,12.0,10.0,0.59577544
715,13.0,12.0,-10.0,1.32,1.32,12.0,11.0,0.608148064
716,13.0,12.0,-10.0,1.32,1.32,12.0,12.0,0.623282563
717,13.0,12.0,-10.0,1.32,1.32,12.0,13.0,0.6355543
718,13.0,12.0,-10.0,1.32,1.32,12.0,14.0,0.648750319
719,13.0,12.0,-10.0,1.32,1.32,12.0,15.0,0.660395977
720,13.0,12.0,-10.0,1.32,1.32,13.0,0.0,0.451721293
721,13.0,12.0,-10.0,1.32,1.32,13.0,1.0,0.46441843
722,13.0,12.0,-10.0,1.32,1.32,13.0,2.0,0.478363881
723,13.0,12.0,-10.0,1.32,1.32,13.0,3.0,0.49111356
724,13.0,12.0,-10.0,1.32,1.32,13.0,4.0,0.506676432
725,13.0,12.0,-10.0,1.32,1.32,13.0,5.0,0.519292599
726,13.0,12.0,-10.0,1.32,1.32,13.0,6.0,0.533230472
727,13.0,12.0,-10.0,1.32,1.32,13.0,7.0,0.5459686
728,13.0,12.0,-10.0,1.32,1.32,13.0,8.0,0.563315911
729,13.0,12.0,-10.0,1.32,1.32,13.0,9.0,0.575747576
730,13.0,12.0,-10.0,1.32,1.32,13.0,10.0,0.589704563
731,13.0,12.0,-10.0,1.32,1.32,13.0,11.0,0.602298369
732,13.0,12.0,-10.0,1.32,1.32,13.0,12.0,0.617100636
733,13.0,12.0,-10.0,1.32,1.32,13.0,13.0,0.629345434
734,13.0,12.0,-10.0,1.32,1.32,13.0,14.0,0.64257423
735,13.0,12.0,-10.0,1.32,1.32,13.0,15.0,0.65438461
736,13.0,12.0,-10.0,1.32,1.32,14.0,0.0,0.446638208
737,13.0,12.0,-10.0,1.32,1.32,14.0,1.0,0.459147783
738,13.0,12.0,-10.0,1.32,1.32,14.0,2.0,0.473121833
739,13.0,12.0,-10.0,1.32,1.32,14.0,3.0,0.485691059
740,13.0,12.0,-10.0,1.32,1.32,14.0,4.0,0.501184786
741,13.0,12.0,-10.0,1.32,1.32,14.0,5.0,0.513600365
742,13.0,12.0,-10.0,1.32,1.32,14.0,6.0,0.527211701
743,13.0,12.0,-10.0,1.32,1.32,14.0,7.0,0.539811854
744,13.0,12.0,-10.0,1.32,1.32,14.0,8.0,0.557124764
745,13.0,12.0,-10.0,1.32,1.32,14.0,9.0,0.56977506
746,13.0,12.0,-10.0,1.32,1.32,14.0,10.0,0.583218719
747,13.0,12.0,-10.0,1.32,1.32,14.0,11.0,0.595477905
748,13.0,12.0,-10.0,1.32,1.32,14.0,12.0,0.610350775
749,13.0,12.0,-10.0,1.32,1.32,14.0,13.0,0.622388742
750,13.0,12.0,-10.0,1.32,1.32,14.0,14.0,0.635748571
751,13.0,12.0,-10.0,1.32,1.32,14.0,15.0,0.647247103
752,13.0,12.0,-10.0,1.32,1.32,15.0,0.0,0.442622573
