,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
145,2.0,1.0,60.0,1.08,1.08,9.0,1.0,0.498815125
146,2.0,1.0,60.0,1.08,1.08,9.0,2.0,0.513028399
147,2.0,1.0,60.0,1.08,1.08,9.0,3.0,0.524805018
148,2.0,1.0,60.0,1.08,1.08,9.0,4.0,0.541924927
149,2.0,1.0,60.0,1.08,1.08,9.0,5.0,0.553142999
150,2.0,1.0,60.0,1.08,1.08,9.0,6.0,0.565815431
151,2.0,1.0,60.0,1.08,1.08,9.0,7.0,0.575668636
152,2.0,1.0,60.0,1.08,1.08,9.0,8.0,0.589356936
153,2.0,1.0,60.0,1.08,1.08,9.0,9.0,0.595433243
154,2.0,1.0,60.0,1.08,1.08,9.0,10.0,0.599991725
155,2.0,1.0,60.0,1.08,1.08,9.0,11.0,0.601996805
156,2.0,1.0,60.0,1.08,1.08,9.0,12.0,0.603487387
157,2.0,1.0,60.0,1.08,1.08,9.0,13.0,0.604015864
158,2.0,1.0,60.0,1.08,1.08,9.0,14.0,0.604386366
159,2.0,1.0,60.0,1.08,1.08,9.0,15.0,0.60457403
160,2.0,1.0,60.0,1.08,1.08,10.0,0.0,0.479120664
161,2.0,1.0,60.0,1.08,1.08,10.0,1.0,0.491101356
162,2.0,1.0,60.0,1.08,1.08,10.0,2.0,0.505339696
163,2.0,1.0,60.0,1.08,1.08,10.0,3.0,0.517103833
164,2.0,1.0,60.0,1.08,1.08,10.0,4.0,0.534201166
165,2.0,1.0,60.0,1.08,1.08,10.0,5.0,0.545179812
166,2.0,1.0,60.0,1.08,1.08,10.0,6.0,0.557982068
167,2.0,1.0,60.0,1.08,1.08,10.0,7.0,0.568312016
168,2.0,1.0,60.0,1.08,1.08,10.0,8.0,0.583054632
169,2.0,1.0,60.0,1.08,1.08,10.0,9.0,0.590528922
170,2.0,1.0,60.0,1.08,1.08,10.0,10.0,0.597082478
171,2.0,1.0,60.0,1.08,1.08,10.0,11.0,0.600338491
172,2.0,1.0,60.0,1.08,1.08,10.0,12.0,0.602760455
173,2.0,1.0,60.0,1.08,1.08,10.0,13.0,0.603565175
174,2.0,1.0,60.0,1.08,1.08,10.0,14.0,0.604107926
175,2.0,1.0,60.0,1.08,1.08,10.0,15.0,0.604400988
176,2.0,1.0,60.0,1.08,1.08,11.0,0.0,0.4738753
177,2.0,1.0,60.0,1.08,1.08,11.0,1.0,0.485837517
178,2.0,1.0,60.0,1.08,1.08,11.0,2.0,0.500066279
179,2.0,1.0,60.0,1.08,1.08,11.0,3.0,0.511503539
180,2.0,1.0,60.0,1.08,1.08,11.0,4.0,0.528635341
181,2.0,1.0,60.0,1.08,1.08,11.0,5.0,0.53951177
182,2.0,1.0,60.0,1.08,1.08,11.0,6.0,0.552415195
183,2.0,1.0,60.0,1.08,1.08,11.0,7.0,0.563121588
184,2.0,1.0,60.0,1.08,1.08,11.0,8.0,0.578375526
185,2.0,1.0,60.0,1.08,1.08,11.0,9.0,0.586727261
186,2.0,1.0,60.0,1.08,1.08,11.0,10.0,0.594366458
187,2.0,1.0,60.0,1.08,1.08,11.0,11.0,0.598689717
188,2.0,1.0,60.0,1.08,1.08,11.0,12.0,0.602007528
189,2.0,1.0,60.0,1.08,1.08,11.0,13.0,0.603118646
190,2.0,1.0,60.0,1.08,1.08,11.0,14.0,0.60385608
191,2.0,1.0,60.0,1.08,1.08,11.0,15.0,0.60422366
192,2.0,1.0,60.0,1.08,1.08,12.0,0.0,0.464634602
193,2.0,1.0,60.0,1.08,1.08,12.0,1.0,0.476253889
194,2.0,1.0,60.0,1.08,1.08,12.0,2.0,0.490207877
195,2.0,1.0,60.0,1.08,1.08,12.0,3.0,0.501522744
196,2.0,1.0,60.0,1.08,1.08,12.0,4.0,0.518484478
197,2.0,1.0,60.0,1.08,1.08,12.0,5.0,0.529619736
198,2.0,1.0,60.0,1.08,1.08,12.0,6.0,0.542631574
199,2.0,1.0,60.0,1.08,1.08,12.0,7.0,0.553034808
200,2.0,1.0,60.0,1.08,1.08,12.0,8.0,0.568971406
201,2.0,1.0,60.0,1.08,1.08,12.0,9.0,0.578164076
202,2.0,1.0,60.0,1.08,1.08,12.0,10.0,0.587749531
203,2.0,1.0,60.0,1.08,1.08,12.0,11.0,0.59393692
204,2.0,1.0,60.0,1.08,1.08,12.0,12.0,0.59971554
205,2.0,1.0,60.0,1.08,1.08,12.0,13.0,0.601769446
206,2.0,1.0,60.0,1.08,1.08,12.0,14.0,0.60311805
207,2.0,1.0,60.0,1.08,1.08,12.0,15.0,0.603750875
208,2.0,1.0,60.0,1.08,1.08,13.0,0.0,0.459782203
209,2.0,1.0,60.0,1.08,1.08,13.0,1.0,0.471480619
210,2.0,1.0,60.0,1.08,1.08,13.0,2.0,0.485262466
211,2.0,1.0,60.0,1.08,1.08,13.0,3.0,0.49662502
212,2.0,1.0,60.0,1.08,1.08,13.0,4.0,0.513583099
213,2.0,1.0,60.0,1.08,1.08,13.0,5.0,0.52463947
214,2.0,1.0,60.0,1.08,1.08,13.0,6.0,0.537601193
215,2.0,1.0,60.0,1.08,1.08,13.0,7.0,0.548103137
216,2.0,1.0,60.0,1.08,1.08,13.0,8.0,0.564349365
217,2.0,1.0,60.0,1.08,1.08,13.0,9.0,0.573760081
218,2.0,1.0,60.0,1.08,1.08,13.0,10.0,0.583945343
219,2.0,1.0,60.0,1.08,1.08,13.0,11.0,0.590903328
220,2.0,1.0,60.0,1.08,1.08,13.0,12.0,0.598182075
221,2.0,1.0,60.0,1.08,1.08,13.0,13.0,0.600880857
222,2.0,1.0,60.0,1.08,1.08,13.0,14.0,0.60263383
223,2.0,1.0,60.0,1.08,1.08,13.0,15.0,0.603458071
224,2.0,1.0,60.0,1.08,1.08,14.0,0.0,0.454148722
225,2.0,1.0,60.0,1.08,1.08,14.0,1.0,0.465608367
226,2.0,1.0,60.0,1.08,1.08,14.0,2.0,0.479248576
227,2.0,1.0,60.0,1.08,1.08,14.0,3.0,0.490715271
228,2.0,1.0,60.0,1.08,1.08,14.0,4.0,0.507493215
229,2.0,1.0,60.0,1.08,1.08,14.0,5.0,0.518558153
230,2.0,1.0,60.0,1.08,1.08,14.0,6.0,0.531558595
231,2.0,1.0,60.0,1.08,1.08,14.0,7.0,0.542048175
232,2.0,1.0,60.0,1.08,1.08,14.0,8.0,0.558472978
233,2.0,1.0,60.0,1.08,1.08,14.0,9.0,0.567921774
234,2.0,1.0,60.0,1.08,1.08,14.0,10.0,0.578512489
235,2.0,1.0,60.0,1.08,1.08,14.0,11.0,0.586457709
236,2.0,1.0,60.0,1.08,1.08,14.0,12.0,0.595320015
237,2.0,1.0,60.0,1.08,1.08,14.0,13.0,0.59908283
238,2.0,1.0,60.0,1.08,1.08,14.0,14.0,0.601658827
239,2.0,1.0,60.0,1.08,1.08,14.0,15.0,0.602835105
240,2.0,1.0,60.0,1.08,1.08,15.0,0.0,0.450074704
241,2.0,1.0,60.0,1.08,1.08,15.0,1.0,0.461621121
242,2.0,1.0,60.0,1.08,1.08,15.0,2.0,0.474866621
243,2.0,1.0,60.0,1.08,1.08,15.0,3.0,0.4860893
244,2.0,1.0,60.0,1.08,1.08,15.0,4.0,0.502706321
245,2.0,1.0,60.0,1.08,1.08,15.0,5.0,0.513842286
246,2.0,1.0,60.0,1.08,1.08,15.0,6.0,0.526674894
247,2.0,1.0,60.0,1.08,1.08,15.0,7.0,0.537180352
248,2.0,1.0,60.0,1.08,1.08,15.0,8.0,0.553787495
249,2.0,1.0,60.0,1.08,1.08,15.0,9.0,0.563824229
250,2.0,1.0,60.0,1.08,1.08,15.0,10.0,0.574655434
251,2.0,1.0,60.0,1.08,1.08,15.0,11.0,0.582966986
252,2.0,1.0,60.0,1.08,1.08,15.0,12.0,0.592789729
253,2.0,1.0,60.0,1.08,1.08,15.0,13.0,0.59736419
254,2.0,1.0,60.0,1.08,1.08,15.0,14.0,0.600708447
255,2.0,1.0,60.0,1.08,1.08,15.0,15.0,0.602275463
256,2.0,1.0,60.0,1.2,1.2,0.0,0.0,0.60827131
257,2.0,1.0,60.0,1.2,1.2,0.0,1.0,0.623045827
258,2.0,1.0,60.0,1.2,1.2,0.0,2.0,0.639969178
259,2.0,1.0,60.0,1.2,1.2,0.0,3.0,0.653682693
260,2.0,1.0,60.0,1.2,1.2,0.0,4.0,0.672272295
261,2.0,1.0,60.0,1.2,1.2,0.0,5.0,0.683784942
262,2.0,1.0,60.0,1.2,1.2,0.0,6.0,0.695113881
263,2.0,1.0,60.0,1.2,1.2,0.0,7.0,0.701750946
264,2.0,1.0,60.0,1.2,1.2,0.0,8.0,0.707011131
265,2.0,1.0,60.0,1.2,1.2,0.0,9.0,0.708495175
266,2.0,1.0,60.0,1.2,1.2,0.0,10.0,0.709382575
267,2.0,1.0,60.0,1.2,1.2,0.0,11.0,0.709773112
268,2.0,1.0,60.0,1.2,1.2,0.0,12.0,0.710052976
269,2.0,1.0,60.0,1.2,1.2,0.0,13.0,0.710158327
270,2.0,1.0,60.0,1.2,1.2,0.0,14.0,0.710229196
271,2.0,1.0,60.0,1.2,1.2,0.0,15.0,0.710267826
272,2.0,1.0,60.0,1.2,1.2,1.0,0.0,0.592459603
273,2.0,1.0,60.0,1.2,1.2,1.0,1.0,0.607213111
274,2.0,1.0,60.0,1.2,1.2,1.0,2.0,0.62391298
275,2.0,1.0,60.0,1.2,1.2,1.0,3.0,0.637939794
276,2.0,1.0,60.0,1.2,1.2,1.0,4.0,0.657316379
277,2.0,1.0,60.0,1.2,1.2,1.0,5.0,0.669771853
278,2.0,1.0,60.0,1.2,1.2,1.0,6.0,0.683170295
279,2.0,1.0,60.0,1.2,1.2,1.0,7.0,0.692812061
280,2.0,1.0,60.0,1.2,1.2,1.0,8.0,0.70271981
281,2.0,1.0,60.0,1.2,1.2,1.0,9.0,0.706125806
282,2.0,1.0,60.0,1.2,1.2,1.0,10.0,0.708164336
283,2.0,1.0,60.0,1.2,1.2,1.0,11.0,0.70907021
284,2.0,1.0,60.0,1.2,1.2,1.0,12.0,0.70970983
285,2.0,1.0,60.0,1.2,1.2,1.0,13.0,0.709967067
286,2.0,1.0,60.0,1.2,1.2,1.0,14.0,0.710113406
287,2.0,1.0,60.0,1.2,1.2,1.0,15.0,0.710182904
288,2.0,1.0,60.0,1.2,1.2,2.0,0.0,0.573789263
289,2.0,1.0,60.0,1.2,1.2,2.0,1.0,0.588398467
290,2.0,1.0,60.0,1.2,1.2,2.0,2.0,0.605165552
291,2.0,1.0,60.0,1.2,1.2,2.0,3.0,0.61924957
292,2.0,1.0,60.0,1.2,1.2,2.0,4.0,0.638543608
293,2.0,1.0,60.0,1.2,1.2,2.0,5.0,0.651520414
294,2.0,1.0,60.0,1.2,1.2,2.0,6.0,0.666191226
295,2.0,1.0,60.0,1.2,1.2,2.0,7.0,0.677455721
296,2.0,1.0,60.0,1.2,1.2,2.0,8.0,0.692449436
297,2.0,1.0,60.0,1.2,1.2,2.0,9.0,0.699562304
298,2.0,1.0,60.0,1.2,1.2,2.0,10.0,0.704731033
299,2.0,1.0,60.0,1.2,1.2,2.0,11.0,0.707257788
300,2.0,1.0,60.0,1.2,1.2,2.0,12.0,0.709098151
301,2.0,1.0,60.0,1.2,1.2,2.0,13.0,0.709686975
302,2.0,1.0,60.0,1.2,1.2,2.0,14.0,0.7100645
303,2.0,1.0,60.0,1.2,1.2,2.0,15.0,0.710236268
304,2.0,1.0,60.0,1.2,1.2,3.0,0.0,0.561823822
305,2.0,1.0,60.0,1.2,1.2,3.0,1.0,0.576264013
306,2.0,1.0,60.0,1.2,1.2,3.0,2.0,0.592797531
307,2.0,1.0,60.0,1.2,1.2,3.0,3.0,0.606521744
308,2.0,1.0,60.0,1.2,1.2,3.0,4.0,0.626068362
309,2.0,1.0,60.0,1.2,1.2,3.0,5.0,0.639060363
310,2.0,1.0,60.0,1.2,1.2,3.0,6.0,0.653791056
311,2.0,1.0,60.0,1.2,1.2,3.0,7.0,0.665703576
312,2.0,1.0,60.0,1.2,1.2,3.0,8.0,0.682236629
313,2.0,1.0,60.0,1.2,1.2,3.0,9.0,0.691707669
314,2.0,1.0,60.0,1.2,1.2,3.0,10.0,0.699890086
315,2.0,1.0,60.0,1.2,1.2,3.0,11.0,0.704350899
316,2.0,1.0,60.0,1.2,1.2,3.0,12.0,0.707666457
317,2.0,1.0,60.0,1.2,1.2,3.0,13.0,0.708796954
318,2.0,1.0,60.0,1.2,1.2,3.0,14.0,0.709547462
319,2.0,1.0,60.0,1.2,1.2,3.0,15.0,0.709906957
320,2.0,1.0,60.0,1.2,1.2,4.0,0.0,0.541978517
321,2.0,1.0,60.0,1.2,1.2,4.0,1.0,0.556019349
322,2.0,1.0,60.0,1.2,1.2,4.0,2.0,0.572147853
323,2.0,1.0,60.0,1.2,1.2,4.0,3.0,0.585555898
324,2.0,1.0,60.0,1.2,1.2,4.0,4.0,0.605108189
325,2.0,1.0,60.0,1.2,1.2,4.0,5.0,0.618359302
326,2.0,1.0,60.0,1.2,1.2,4.0,6.0,0.633301767
327,2.0,1.0,60.0,1.2,1.2,4.0,7.0,0.645654259
328,2.0,1.0,60.0,1.2,1.2,4.0,8.0,0.663668339
329,2.0,1.0,60.0,1.2,1.2,4.0,9.0,0.674539905
330,2.0,1.0,60.0,1.2,1.2,4.0,10.0,0.686049231
331,2.0,1.0,60.0,1.2,1.2,4.0,11.0,0.694251536
332,2.0,1.0,60.0,1.2,1.2,4.0,12.0,0.702519702
333,2.0,1.0,60.0,1.2,1.2,4.0,13.0,0.705870195
334,2.0,1.0,60.0,1.2,1.2,4.0,14.0,0.707867083
335,2.0,1.0,60.0,1.2,1.2,4.0,15.0,0.708574731
336,2.0,1.0,60.0,1.2,1.2,5.0,0.0,0.530929276
337,2.0,1.0,60.0,1.2,1.2,5.0,1.0,0.54474437
338,2.0,1.0,60.0,1.2,1.2,5.0,2.0,0.560834483
339,2.0,1.0,60.0,1.2,1.2,5.0,3.0,0.574378613
340,2.0,1.0,60.0,1.2,1.2,5.0,4.0,0.593436782
341,2.0,1.0,60.0,1.2,1.2,5.0,5.0,0.606496543
342,2.0,1.0,60.0,1.2,1.2,5.0,6.0,0.621390909
343,2.0,1.0,60.0,1.2,1.2,5.0,7.0,0.633776212
344,2.0,1.0,60.0,1.2,1.2,5.0,8.0,0.65214112
345,2.0,1.0,60.0,1.2,1.2,5.0,9.0,0.663459232
346,2.0,1.0,60.0,1.2,1.2,5.0,10.0,0.676060261
347,2.0,1.0,60.0,1.2,1.2,5.0,11.0,0.685532723
348,2.0,1.0,60.0,1.2,1.2,5.0,12.0,0.696427373
349,2.0,1.0,60.0,1.2,1.2,5.0,13.0,0.701825736
350,2.0,1.0,60.0,1.2,1.2,5.0,14.0,0.705703595
351,2.0,1.0,60.0,1.2,1.2,5.0,15.0,0.7074809
352,2.0,1.0,60.0,1.2,1.2,6.0,0.0,0.519047587
353,2.0,1.0,60.0,1.2,1.2,6.0,1.0,0.532596545
354,2.0,1.0,60.0,1.2,1.2,6.0,2.0,0.548454384
355,2.0,1.0,60.0,1.2,1.2,6.0,3.0,0.561608162
356,2.0,1.0,60.0,1.2,1.2,6.0,4.0,0.580301364
357,2.0,1.0,60.0,1.2,1.2,6.0,5.0,0.593391844
358,2.0,1.0,60.0,1.2,1.2,6.0,6.0,0.608495858
359,2.0,1.0,60.0,1.2,1.2,6.0,7.0,0.620915624
360,2.0,1.0,60.0,1.2,1.2,6.0,8.0,0.639229571
361,2.0,1.0,60.0,1.2,1.2,6.0,9.0,0.65092873
362,2.0,1.0,60.0,1.2,1.2,6.0,10.0,0.663834041
363,2.0,1.0,60.0,1.2,1.2,6.0,11.0,0.674239421
364,2.0,1.0,60.0,1.2,1.2,6.0,12.0,0.687288534
365,2.0,1.0,60.0,1.2,1.2,6.0,13.0,0.694899389
366,2.0,1.0,60.0,1.2,1.2,6.0,14.0,0.70156962
367,2.0,1.0,60.0,1.2,1.2,6.0,15.0,0.705069769
368,2.0,1.0,60.0,1.2,1.2,7.0,0.0,0.510637662
369,2.0,1.0,60.0,1.2,1.2,7.0,1.0,0.523939251
370,2.0,1.0,60.0,1.2,1.2,7.0,2.0,0.539646775
371,2.0,1.0,60.0,1.2,1.2,7.0,3.0,0.552754766
372,2.0,1.0,60.0,1.2,1.2,7.0,4.0,0.5714183
373,2.0,1.0,60.0,1.2,1.2,7.0,5.0,0.584294558
374,2.0,1.0,60.0,1.2,1.2,7.0,6.0,0.599028447
375,2.0,1.0,60.0,1.2,1.2,7.0,7.0,0.611437726
376,2.0,1.0,60.0,1.2,1.2,7.0,8.0,0.63010812
377,2.0,1.0,60.0,1.2,1.2,7.0,9.0,0.641724113
378,2.0,1.0,60.0,1.2,1.2,7.0,10.0,0.654941444
379,2.0,1.0,60.0,1.2,1.2,7.0,11.0,0.665607429
380,2.0,1.0,60.0,1.2,1.2,7.0,12.0,0.679696161
381,2.0,1.0,60.0,1.2,1.2,7.0,13.0,0.688271736
382,2.0,1.0,60.0,1.2,1.2,7.0,14.0,0.696684907
383,2.0,1.0,60.0,1.2,1.2,7.0,15.0,0.701795232
384,2.0,1.0,60.0,1.2,1.2,8.0,0.0,0.493982742
385,2.0,1.0,60.0,1.2,1.2,8.0,1.0,0.507020222
