,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,1.0,0.0,0.0,1.2,1.2,8.0,2.0,0.492724804
387,1.0,0.0,0.0,1.2,1.2,8.0,3.0,0.505772144
388,1.0,0.0,0.0,1.2,1.2,8.0,4.0,0.522366679
389,1.0,0.0,0.0,1.2,1.2,8.0,5.0,0.535623924
390,1.0,0.0,0.0,1.2,1.2,8.0,6.0,0.5499298
391,1.0,0.0,0.0,1.2,1.2,8.0,7.0,0.562504893
392,1.0,0.0,0.0,1.2,1.2,8.0,8.0,0.579120461
393,1.0,0.0,0.0,1.2,1.2,8.0,9.0,0.591456294
394,1.0,0.0,0.0,1.2,1.2,8.0,10.0,0.60444908
395,1.0,0.0,0.0,1.2,1.2,8.0,11.0,0.616603327
396,1.0,0.0,0.0,1.2,1.2,8.0,12.0,0.631073312
397,1.0,0.0,0.0,1.2,1.2,8.0,13.0,0.64145634
398,1.0,0.0,0.0,1.2,1.2,8.0,14.0,0.652034443
399,1.0,0.0,0.0,1.2,1.2,8.0,15.0,0.660360325
400,1.0,0.0,0.0,1.2,1.2,9.0,0.0,0.459377426
401,1.0,0.0,0.0,1.2,1.2,9.0,1.0,0.47219051
402,1.0,0.0,0.0,1.2,1.2,9.0,2.0,0.486710277
403,1.0,0.0,0.0,1.2,1.2,9.0,3.0,0.499532969
404,1.0,0.0,0.0,1.2,1.2,9.0,4.0,0.516379494
405,1.0,0.0,0.0,1.2,1.2,9.0,5.0,0.528995918
406,1.0,0.0,0.0,1.2,1.2,9.0,6.0,0.543266428
407,1.0,0.0,0.0,1.2,1.2,9.0,7.0,0.555332117
408,1.0,0.0,0.0,1.2,1.2,9.0,8.0,0.57256085
409,1.0,0.0,0.0,1.2,1.2,9.0,9.0,0.58455944
410,1.0,0.0,0.0,1.2,1.2,9.0,10.0,0.598076464
411,1.0,0.0,0.0,1.2,1.2,9.0,11.0,0.609491681
412,1.0,0.0,0.0,1.2,1.2,9.0,12.0,0.624371151
413,1.0,0.0,0.0,1.2,1.2,9.0,13.0,0.634265024
414,1.0,0.0,0.0,1.2,1.2,9.0,14.0,0.646232295
415,1.0,0.0,0.0,1.2,1.2,9.0,15.0,0.655226801
416,1.0,0.0,0.0,1.2,1.2,10.0,0.0,0.452697181
417,1.0,0.0,0.0,1.2,1.2,10.0,1.0,0.465387943
418,1.0,0.0,0.0,1.2,1.2,10.0,2.0,0.478963722
419,1.0,0.0,0.0,1.2,1.2,10.0,3.0,0.491867725
420,1.0,0.0,0.0,1.2,1.2,10.0,4.0,0.508761397
421,1.0,0.0,0.0,1.2,1.2,10.0,5.0,0.521441502
422,1.0,0.0,0.0,1.2,1.2,10.0,6.0,0.535344024
423,1.0,0.0,0.0,1.2,1.2,10.0,7.0,0.547773749
424,1.0,0.0,0.0,1.2,1.2,10.0,8.0,0.564286241
425,1.0,0.0,0.0,1.2,1.2,10.0,9.0,0.575321268
426,1.0,0.0,0.0,1.2,1.2,10.0,10.0,0.588865019
427,1.0,0.0,0.0,1.2,1.2,10.0,11.0,0.601351017
428,1.0,0.0,0.0,1.2,1.2,10.0,12.0,0.615788487
429,1.0,0.0,0.0,1.2,1.2,10.0,13.0,0.626374509
430,1.0,0.0,0.0,1.2,1.2,10.0,14.0,0.638692341
431,1.0,0.0,0.0,1.2,1.2,10.0,15.0,0.648386141
432,1.0,0.0,0.0,1.2,1.2,11.0,0.0,0.447744758
433,1.0,0.0,0.0,1.2,1.2,11.0,1.0,0.46010914
434,1.0,0.0,0.0,1.2,1.2,11.0,2.0,0.474286074
435,1.0,0.0,0.0,1.2,1.2,11.0,3.0,0.486398177
436,1.0,0.0,0.0,1.2,1.2,11.0,4.0,0.502870629
437,1.0,0.0,0.0,1.2,1.2,11.0,5.0,0.51553848
438,1.0,0.0,0.0,1.2,1.2,11.0,6.0,0.528644841
439,1.0,0.0,0.0,1.2,1.2,11.0,7.0,0.54140836
440,1.0,0.0,0.0,1.2,1.2,11.0,8.0,0.558164259
441,1.0,0.0,0.0,1.2,1.2,11.0,9.0,0.569913277
442,1.0,0.0,0.0,1.2,1.2,11.0,10.0,0.583439519
443,1.0,0.0,0.0,1.2,1.2,11.0,11.0,0.595059591
444,1.0,0.0,0.0,1.2,1.2,11.0,12.0,0.609751947
445,1.0,0.0,0.0,1.2,1.2,11.0,13.0,0.62068629
446,1.0,0.0,0.0,1.2,1.2,11.0,14.0,0.632272454
447,1.0,0.0,0.0,1.2,1.2,11.0,15.0,0.642500928
448,1.0,0.0,0.0,1.2,1.2,12.0,0.0,0.439793582
449,1.0,0.0,0.0,1.2,1.2,12.0,1.0,0.452102668
450,1.0,0.0,0.0,1.2,1.2,12.0,2.0,0.465941797
451,1.0,0.0,0.0,1.2,1.2,12.0,3.0,0.478221974
452,1.0,0.0,0.0,1.2,1.2,12.0,4.0,0.493984369
453,1.0,0.0,0.0,1.2,1.2,12.0,5.0,0.50671102
454,1.0,0.0,0.0,1.2,1.2,12.0,6.0,0.520245354
455,1.0,0.0,0.0,1.2,1.2,12.0,7.0,0.532514694
456,1.0,0.0,0.0,1.2,1.2,12.0,8.0,0.54709343
457,1.0,0.0,0.0,1.2,1.2,12.0,9.0,0.560702991
458,1.0,0.0,0.0,1.2,1.2,12.0,10.0,0.573987565
459,1.0,0.0,0.0,1.2,1.2,12.0,11.0,0.585169162
460,1.0,0.0,0.0,1.2,1.2,12.0,12.0,0.600334566
461,1.0,0.0,0.0,1.2,1.2,12.0,13.0,0.611292457
462,1.0,0.0,0.0,1.2,1.2,12.0,14.0,0.622710629
463,1.0,0.0,0.0,1.2,1.2,12.0,15.0,0.632654879
464,1.0,0.0,0.0,1.2,1.2,13.0,0.0,0.435666277
465,1.0,0.0,0.0,1.2,1.2,13.0,1.0,0.447397947
466,1.0,0.0,0.0,1.2,1.2,13.0,2.0,0.461356482
467,1.0,0.0,0.0,1.2,1.2,13.0,3.0,0.473595385
468,1.0,0.0,0.0,1.2,1.2,13.0,4.0,0.488966854
469,1.0,0.0,0.0,1.2,1.2,13.0,5.0,0.50143323
470,1.0,0.0,0.0,1.2,1.2,13.0,6.0,0.51520677
471,1.0,0.0,0.0,1.2,1.2,13.0,7.0,0.52583605
472,1.0,0.0,0.0,1.2,1.2,13.0,8.0,0.543350724
473,1.0,0.0,0.0,1.2,1.2,13.0,9.0,0.555138335
474,1.0,0.0,0.0,1.2,1.2,13.0,10.0,0.568324545
475,1.0,0.0,0.0,1.2,1.2,13.0,11.0,0.579988326
476,1.0,0.0,0.0,1.2,1.2,13.0,12.0,0.594710613
477,1.0,0.0,0.0,1.2,1.2,13.0,13.0,0.605767957
478,1.0,0.0,0.0,1.2,1.2,13.0,14.0,0.617829504
479,1.0,0.0,0.0,1.2,1.2,13.0,15.0,0.628462178
480,1.0,0.0,0.0,1.2,1.2,14.0,0.0,0.43058874
481,1.0,0.0,0.0,1.2,1.2,14.0,1.0,0.442683079
482,1.0,0.0,0.0,1.2,1.2,14.0,2.0,0.456231492
483,1.0,0.0,0.0,1.2,1.2,14.0,3.0,0.46827326
484,1.0,0.0,0.0,1.2,1.2,14.0,4.0,0.484140866
485,1.0,0.0,0.0,1.2,1.2,14.0,5.0,0.496145555
486,1.0,0.0,0.0,1.2,1.2,14.0,6.0,0.508998181
487,1.0,0.0,0.0,1.2,1.2,14.0,7.0,0.520903438
488,1.0,0.0,0.0,1.2,1.2,14.0,8.0,0.537215177
489,1.0,0.0,0.0,1.2,1.2,14.0,9.0,0.549063337
490,1.0,0.0,0.0,1.2,1.2,14.0,10.0,0.562257314
491,1.0,0.0,0.0,1.2,1.2,14.0,11.0,0.573524864
492,1.0,0.0,0.0,1.2,1.2,14.0,12.0,0.587651864
493,1.0,0.0,0.0,1.2,1.2,14.0,13.0,0.598396383
494,1.0,0.0,0.0,1.2,1.2,14.0,14.0,0.611116291
495,1.0,0.0,0.0,1.2,1.2,14.0,15.0,0.622120221
496,1.0,0.0,0.0,1.2,1.2,15.0,0.0,0.426733107
497,1.0,0.0,0.0,1.2,1.2,15.0,1.0,0.437969882
498,1.0,0.0,0.0,1.2,1.2,15.0,2.0,0.451344369
499,1.0,0.0,0.0,1.2,1.2,15.0,3.0,0.463233885
500,1.0,0.0,0.0,1.2,1.2,15.0,4.0,0.479803187
501,1.0,0.0,0.0,1.2,1.2,15.0,5.0,0.491573777
502,1.0,0.0,0.0,1.2,1.2,15.0,6.0,0.504916174
503,1.0,0.0,0.0,1.2,1.2,15.0,7.0,0.516598395
504,1.0,0.0,0.0,1.2,1.2,15.0,8.0,0.53220773
505,1.0,0.0,0.0,1.2,1.2,15.0,9.0,0.544171357
506,1.0,0.0,0.0,1.2,1.2,15.0,10.0,0.557289127
507,1.0,0.0,0.0,1.2,1.2,15.0,11.0,0.568577153
508,1.0,0.0,0.0,1.2,1.2,15.0,12.0,0.583323107
509,1.0,0.0,0.0,1.2,1.2,15.0,13.0,0.594323602
510,1.0,0.0,0.0,1.2,1.2,15.0,14.0,0.606163804
511,1.0,0.0,0.0,1.2,1.2,15.0,15.0,0.616832756
512,1.0,0.0,0.0,1.32,1.32,0.0,0.0,0.564817743
513,1.0,0.0,0.0,1.32,1.32,0.0,1.0,0.581021713
514,1.0,0.0,0.0,1.32,1.32,0.0,2.0,0.599110563
515,1.0,0.0,0.0,1.32,1.32,0.0,3.0,0.614269403
516,1.0,0.0,0.0,1.32,1.32,0.0,4.0,0.634844706
517,1.0,0.0,0.0,1.32,1.32,0.0,5.0,0.650099062
518,1.0,0.0,0.0,1.32,1.32,0.0,6.0,0.667027066
519,1.0,0.0,0.0,1.32,1.32,0.0,7.0,0.681751977
520,1.0,0.0,0.0,1.32,1.32,0.0,8.0,0.700299156
521,1.0,0.0,0.0,1.32,1.32,0.0,9.0,0.713458313
522,1.0,0.0,0.0,1.32,1.32,0.0,10.0,0.728506165
523,1.0,0.0,0.0,1.32,1.32,0.0,11.0,0.741395553
524,1.0,0.0,0.0,1.32,1.32,0.0,12.0,0.755521991
525,1.0,0.0,0.0,1.32,1.32,0.0,13.0,0.765344223
526,1.0,0.0,0.0,1.32,1.32,0.0,14.0,0.773382395
527,1.0,0.0,0.0,1.32,1.32,0.0,15.0,0.777492662
528,1.0,0.0,0.0,1.32,1.32,1.0,0.0,0.548878699
529,1.0,0.0,0.0,1.32,1.32,1.0,1.0,0.565530745
530,1.0,0.0,0.0,1.32,1.32,1.0,2.0,0.581520339
531,1.0,0.0,0.0,1.32,1.32,1.0,3.0,0.598254288
532,1.0,0.0,0.0,1.32,1.32,1.0,4.0,0.617804479
533,1.0,0.0,0.0,1.32,1.32,1.0,5.0,0.633040998
534,1.0,0.0,0.0,1.32,1.32,1.0,6.0,0.648986917
535,1.0,0.0,0.0,1.32,1.32,1.0,7.0,0.663953677
536,1.0,0.0,0.0,1.32,1.32,1.0,8.0,0.682367957
537,1.0,0.0,0.0,1.32,1.32,1.0,9.0,0.696594466
538,1.0,0.0,0.0,1.32,1.32,1.0,10.0,0.711779981
539,1.0,0.0,0.0,1.32,1.32,1.0,11.0,0.724453734
540,1.0,0.0,0.0,1.32,1.32,1.0,12.0,0.740326098
541,1.0,0.0,0.0,1.32,1.32,1.0,13.0,0.751829166
542,1.0,0.0,0.0,1.32,1.32,1.0,14.0,0.762766157
543,1.0,0.0,0.0,1.32,1.32,1.0,15.0,0.770306773
544,1.0,0.0,0.0,1.32,1.32,2.0,0.0,0.533583763
545,1.0,0.0,0.0,1.32,1.32,2.0,1.0,0.548510265
546,1.0,0.0,0.0,1.32,1.32,2.0,2.0,0.56519377
547,1.0,0.0,0.0,1.32,1.32,2.0,3.0,0.580582856
548,1.0,0.0,0.0,1.32,1.32,2.0,4.0,0.599690157
549,1.0,0.0,0.0,1.32,1.32,2.0,5.0,0.61463202
550,1.0,0.0,0.0,1.32,1.32,2.0,6.0,0.631008423
551,1.0,0.0,0.0,1.32,1.32,2.0,7.0,0.645498989
552,1.0,0.0,0.0,1.32,1.32,2.0,8.0,0.664068571
553,1.0,0.0,0.0,1.32,1.32,2.0,9.0,0.678103104
554,1.0,0.0,0.0,1.32,1.32,2.0,10.0,0.692754064
555,1.0,0.0,0.0,1.32,1.32,2.0,11.0,0.705983948
556,1.0,0.0,0.0,1.32,1.32,2.0,12.0,0.721731053
557,1.0,0.0,0.0,1.32,1.32,2.0,13.0,0.733655249
558,1.0,0.0,0.0,1.32,1.32,2.0,14.0,0.74693541
559,1.0,0.0,0.0,1.32,1.32,2.0,15.0,0.757388922
560,1.0,0.0,0.0,1.32,1.32,3.0,0.0,0.521413872
561,1.0,0.0,0.0,1.32,1.32,3.0,1.0,0.535863011
562,1.0,0.0,0.0,1.32,1.32,3.0,2.0,0.552502185
563,1.0,0.0,0.0,1.32,1.32,3.0,3.0,0.567331178
564,1.0,0.0,0.0,1.32,1.32,3.0,4.0,0.586120477
565,1.0,0.0,0.0,1.32,1.32,3.0,5.0,0.600145994
566,1.0,0.0,0.0,1.32,1.32,3.0,6.0,0.616821721
567,1.0,0.0,0.0,1.32,1.32,3.0,7.0,0.63028829
568,1.0,0.0,0.0,1.32,1.32,3.0,8.0,0.649161698
569,1.0,0.0,0.0,1.32,1.32,3.0,9.0,0.663588831
570,1.0,0.0,0.0,1.32,1.32,3.0,10.0,0.67820807
571,1.0,0.0,0.0,1.32,1.32,3.0,11.0,0.691938861
572,1.0,0.0,0.0,1.32,1.32,3.0,12.0,0.708134359
573,1.0,0.0,0.0,1.32,1.32,3.0,13.0,0.720508992
574,1.0,0.0,0.0,1.32,1.32,3.0,14.0,0.733386548
575,1.0,0.0,0.0,1.32,1.32,3.0,15.0,0.744810169
576,1.0,0.0,0.0,1.32,1.32,4.0,0.0,0.505868688
577,1.0,0.0,0.0,1.32,1.32,4.0,1.0,0.519833724
578,1.0,0.0,0.0,1.32,1.32,4.0,2.0,0.535549534
579,1.0,0.0,0.0,1.32,1.32,4.0,3.0,0.550132583
580,1.0,0.0,0.0,1.32,1.32,4.0,4.0,0.567831841
581,1.0,0.0,0.0,1.32,1.32,4.0,5.0,0.582733407
582,1.0,0.0,0.0,1.32,1.32,4.0,6.0,0.598446819
583,1.0,0.0,0.0,1.32,1.32,4.0,7.0,0.612522226
584,1.0,0.0,0.0,1.32,1.32,4.0,8.0,0.630479781
585,1.0,0.0,0.0,1.32,1.32,4.0,9.0,0.644234217
586,1.0,0.0,0.0,1.32,1.32,4.0,10.0,0.658274836
587,1.0,0.0,0.0,1.32,1.32,4.0,11.0,0.67181842
588,1.0,0.0,0.0,1.32,1.32,4.0,12.0,0.687728956
589,1.0,0.0,0.0,1.32,1.32,4.0,13.0,0.700743364
590,1.0,0.0,0.0,1.32,1.32,4.0,14.0,0.714135136
591,1.0,0.0,0.0,1.32,1.32,4.0,15.0,0.72611077
592,1.0,0.0,0.0,1.32,1.32,5.0,0.0,0.494878261
593,1.0,0.0,0.0,1.32,1.32,5.0,1.0,0.510024507
594,1.0,0.0,0.0,1.32,1.32,5.0,2.0,0.525517529
595,1.0,0.0,0.0,1.32,1.32,5.0,3.0,0.53972081
596,1.0,0.0,0.0,1.32,1.32,5.0,4.0,0.557639976
597,1.0,0.0,0.0,1.32,1.32,5.0,5.0,0.571329974
598,1.0,0.0,0.0,1.32,1.32,5.0,6.0,0.585934785
599,1.0,0.0,0.0,1.32,1.32,5.0,7.0,0.600384706
600,1.0,0.0,0.0,1.32,1.32,5.0,8.0,0.618284436
601,1.0,0.0,0.0,1.32,1.32,5.0,9.0,0.632424508
602,1.0,0.0,0.0,1.32,1.32,5.0,10.0,0.6471869
603,1.0,0.0,0.0,1.32,1.32,5.0,11.0,0.659796496
604,1.0,0.0,0.0,1.32,1.32,5.0,12.0,0.676294696
605,1.0,0.0,0.0,1.32,1.32,5.0,13.0,0.688567262
606,1.0,0.0,0.0,1.32,1.32,5.0,14.0,0.702980878
607,1.0,0.0,0.0,1.32,1.32,5.0,15.0,0.715012678
608,1.0,0.0,0.0,1.32,1.32,6.0,0.0,0.485647757
609,1.0,0.0,0.0,1.32,1.32,6.0,1.0,0.498949656
610,1.0,0.0,0.0,1.32,1.32,6.0,2.0,0.514891274
611,1.0,0.0,0.0,1.32,1.32,6.0,3.0,0.528432642
612,1.0,0.0,0.0,1.32,1.32,6.0,4.0,0.544881258
613,1.0,0.0,0.0,1.32,1.32,6.0,5.0,0.558735632
614,1.0,0.0,0.0,1.32,1.32,6.0,6.0,0.574657882
615,1.0,0.0,0.0,1.32,1.32,6.0,7.0,0.588440742
616,1.0,0.0,0.0,1.32,1.32,6.0,8.0,0.606224434
617,1.0,0.0,0.0,1.32,1.32,6.0,9.0,0.619664307
618,1.0,0.0,0.0,1.32,1.32,6.0,10.0,0.634073392
619,1.0,0.0,0.0,1.32,1.32,6.0,11.0,0.646605201
620,1.0,0.0,0.0,1.32,1.32,6.0,12.0,0.662733644
621,1.0,0.0,0.0,1.32,1.32,6.0,13.0,0.676220194
622,1.0,0.0,0.0,1.32,1.32,6.0,14.0,0.689263885
623,1.0,0.0,0.0,1.32,1.32,6.0,15.0,0.70220366
624,1.0,0.0,0.0,1.32,1.32,7.0,0.0,0.477411796
625,1.0,0.0,0.0,1.32,1.32,7.0,1.0,0.490917827
626,1.0,0.0,0.0,1.32,1.32,7.0,2.0,0.506415469
627,1.0,0.0,0.0,1.32,1.32,7.0,3.0,0.519866073
628,1.0,0.0,0.0,1.32,1.32,7.0,4.0,0.536490674
629,1.0,0.0,0.0,1.32,1.32,7.0,5.0,0.551046135
630,1.0,0.0,0.0,1.32,1.32,7.0,6.0,0.566023566
631,1.0,0.0,0.0,1.32,1.32,7.0,7.0,0.577940024
632,1.0,0.0,0.0,1.32,1.32,7.0,8.0,0.596789704
633,1.0,0.0,0.0,1.32,1.32,7.0,9.0,0.608791551
634,1.0,0.0,0.0,1.32,1.32,7.0,10.0,0.62324164
635,1.0,0.0,0.0,1.32,1.32,7.0,11.0,0.637628821
636,1.0,0.0,0.0,1.32,1.32,7.0,12.0,0.65376574
637,1.0,0.0,0.0,1.32,1.32,7.0,13.0,0.666101091
638,1.0,0.0,0.0,1.32,1.32,7.0,14.0,0.680058309
639,1.0,0.0,0.0,1.32,1.32,7.0,15.0,0.691261919
640,1.0,0.0,0.0,1.32,1.32,8.0,0.0,0.467100248
641,1.0,0.0,0.0,1.32,1.32,8.0,1.0,0.479834807
642,1.0,0.0,0.0,1.32,1.32,8.0,2.0,0.494207346
643,1.0,0.0,0.0,1.32,1.32,8.0,3.0,0.507596434
644,1.0,0.0,0.0,1.32,1.32,8.0,4.0,0.524742907
645,1.0,0.0,0.0,1.32,1.32,8.0,5.0,0.538582361
646,1.0,0.0,0.0,1.32,1.32,8.0,6.0,0.553058473
647,1.0,0.0,0.0,1.32,1.32,8.0,7.0,0.565833885
648,1.0,0.0,0.0,1.32,1.32,8.0,8.0,0.582996467
649,1.0,0.0,0.0,1.32,1.32,8.0,9.0,0.596374077
650,1.0,0.0,0.0,1.32,1.32,8.0,10.0,0.610326499
651,1.0,0.0,0.0,1.32,1.32,8.0,11.0,0.622556613
652,1.0,0.0,0.0,1.32,1.32,8.0,12.0,0.639696354
653,1.0,0.0,0.0,1.32,1.32,8.0,13.0,0.652054582
654,1.0,0.0,0.0,1.32,1.32,8.0,14.0,0.665389635
655,1.0,0.0,0.0,1.32,1.32,8.0,15.0,0.67606078
656,1.0,0.0,0.0,1.32,1.32,9.0,0.0,0.460465563
657,1.0,0.0,0.0,1.32,1.32,9.0,1.0,0.473769538
658,1.0,0.0,0.0,1.32,1.32,9.0,2.0,0.488235431
659,1.0,0.0,0.0,1.32,1.32,9.0,3.0,0.500924181
660,1.0,0.0,0.0,1.32,1.32,9.0,4.0,0.51726758
661,1.0,0.0,0.0,1.32,1.32,9.0,5.0,0.531135881
662,1.0,0.0,0.0,1.32,1.32,9.0,6.0,0.54459643
663,1.0,0.0,0.0,1.32,1.32,9.0,7.0,0.558321219
664,1.0,0.0,0.0,1.32,1.32,9.0,8.0,0.575411918
665,1.0,0.0,0.0,1.32,1.32,9.0,9.0,0.588305455
666,1.0,0.0,0.0,1.32,1.32,9.0,10.0,0.602172248
667,1.0,0.0,0.0,1.32,1.32,9.0,11.0,0.614679664
668,1.0,0.0,0.0,1.32,1.32,9.0,12.0,0.630801245
669,1.0,0.0,0.0,1.32,1.32,9.0,13.0,0.64151466
670,1.0,0.0,0.0,1.32,1.32,9.0,14.0,0.656865558
671,1.0,0.0,0.0,1.32,1.32,9.0,15.0,0.668963201
672,1.0,0.0,0.0,1.32,1.32,10.0,0.0,0.453573436
673,1.0,0.0,0.0,1.32,1.32,10.0,1.0,0.466388993
674,1.0,0.0,0.0,1.32,1.32,10.0,2.0,0.480907084
675,1.0,0.0,0.0,1.32,1.32,10.0,3.0,0.49372321
676,1.0,0.0,0.0,1.32,1.32,10.0,4.0,0.509935069
677,1.0,0.0,0.0,1.32,1.32,10.0,5.0,0.521830342
678,1.0,0.0,0.0,1.32,1.32,10.0,6.0,0.536595506
679,1.0,0.0,0.0,1.32,1.32,10.0,7.0,0.550018541
680,1.0,0.0,0.0,1.32,1.32,10.0,8.0,0.566717549
681,1.0,0.0,0.0,1.32,1.32,10.0,9.0,0.579033674
682,1.0,0.0,0.0,1.32,1.32,10.0,10.0,0.593314656
683,1.0,0.0,0.0,1.32,1.32,10.0,11.0,0.605908184
684,1.0,0.0,0.0,1.32,1.32,10.0,12.0,0.620753798
685,1.0,0.0,0.0,1.32,1.32,10.0,13.0,0.634152384
686,1.0,0.0,0.0,1.32,1.32,10.0,14.0,0.647593815
687,1.0,0.0,0.0,1.32,1.32,10.0,15.0,0.658364713
688,1.0,0.0,0.0,1.32,1.32,11.0,0.0,0.447891813
689,1.0,0.0,0.0,1.32,1.32,11.0,1.0,0.460494123
690,1.0,0.0,0.0,1.32,1.32,11.0,2.0,0.474572648
691,1.0,0.0,0.0,1.32,1.32,11.0,3.0,0.48745502
692,1.0,0.0,0.0,1.32,1.32,11.0,4.0,0.502967627
693,1.0,0.0,0.0,1.32,1.32,11.0,5.0,0.516545953
694,1.0,0.0,0.0,1.32,1.32,11.0,6.0,0.529618576
695,1.0,0.0,0.0,1.32,1.32,11.0,7.0,0.542622483
696,1.0,0.0,0.0,1.32,1.32,11.0,8.0,0.559482416
697,1.0,0.0,0.0,1.32,1.32,11.0,9.0,0.572239049
698,1.0,0.0,0.0,1.32,1.32,11.0,10.0,0.58620385
699,1.0,0.0,0.0,1.32,1.32,11.0,11.0,0.598573316
700,1.0,0.0,0.0,1.32,1.32,11.0,12.0,0.614307179
701,1.0,0.0,0.0,1.32,1.32,11.0,13.0,0.626576565
702,1.0,0.0,0.0,1.32,1.32,11.0,14.0,0.639954091
703,1.0,0.0,0.0,1.32,1.32,11.0,15.0,0.6514915
704,1.0,0.0,0.0,1.32,1.32,12.0,0.0,0.440109463
705,1.0,0.0,0.0,1.32,1.32,12.0,1.0,0.452934301
706,1.0,0.0,0.0,1.32,1.32,12.0,2.0,0.466304451
707,1.0,0.0,0.0,1.32,1.32,12.0,3.0,0.479620281
708,1.0,0.0,0.0,1.32,1.32,12.0,4.0,0.495229905
709,1.0,0.0,0.0,1.32,1.32,12.0,5.0,0.50765974
710,1.0,0.0,0.0,1.32,1.32,12.0,6.0,0.522141149
711,1.0,0.0,0.0,1.32,1.32,12.0,7.0,0.534359323
712,1.0,0.0,0.0,1.32,1.32,12.0,8.0,0.550712229
713,1.0,0.0,0.0,1.32,1.32,12.0,9.0,0.562602478
714,1.0,0.0,0.0,1.32,1.32,12.0,10.0,0.576843428
715,1.0,0.0,0.0,1.32,1.32,12.0,11.0,0.589011997
716,1.0,0.0,0.0,1.32,1.32,12.0,12.0,0.603649313
717,1.0,0.0,0.0,1.32,1.32,12.0,13.0,0.616003184
718,1.0,0.0,0.0,1.32,1.32,12.0,14.0,0.629221033
719,1.0,0.0,0.0,1.32,1.32,12.0,15.0,0.641442224
720,1.0,0.0,0.0,1.32,1.32,13.0,0.0,0.435837207
721,1.0,0.0,0.0,1.32,1.32,13.0,1.0,0.448307939
722,1.0,0.0,0.0,1.32,1.32,13.0,2.0,0.462115703
723,1.0,0.0,0.0,1.32,1.32,13.0,3.0,0.474504012
724,1.0,0.0,0.0,1.32,1.32,13.0,4.0,0.49047719
725,1.0,0.0,0.0,1.32,1.32,13.0,5.0,0.502830866
726,1.0,0.0,0.0,1.32,1.32,13.0,6.0,0.516557834
727,1.0,0.0,0.0,1.32,1.32,13.0,7.0,0.528436872
728,1.0,0.0,0.0,1.32,1.32,13.0,8.0,0.544377592
729,1.0,0.0,0.0,1.32,1.32,13.0,9.0,0.557085857
730,1.0,0.0,0.0,1.32,1.32,13.0,10.0,0.570477159
731,1.0,0.0,0.0,1.32,1.32,13.0,11.0,0.581093824
732,1.0,0.0,0.0,1.32,1.32,13.0,12.0,0.596297835
733,1.0,0.0,0.0,1.32,1.32,13.0,13.0,0.60931341
734,1.0,0.0,0.0,1.32,1.32,13.0,14.0,0.623718717
735,1.0,0.0,0.0,1.32,1.32,13.0,15.0,0.635488848
736,1.0,0.0,0.0,1.32,1.32,14.0,0.0,0.430295077
737,1.0,0.0,0.0,1.32,1.32,14.0,1.0,0.4432961
738,1.0,0.0,0.0,1.32,1.32,14.0,2.0,0.45688577
739,1.0,0.0,0.0,1.32,1.32,14.0,3.0,0.469014645
740,1.0,0.0,0.0,1.32,1.32,14.0,4.0,0.484389476
741,1.0,0.0,0.0,1.32,1.32,14.0,5.0,0.495813056
742,1.0,0.0,0.0,1.32,1.32,14.0,6.0,0.510092894
743,1.0,0.0,0.0,1.32,1.32,14.0,7.0,0.52259041
744,1.0,0.0,0.0,1.32,1.32,14.0,8.0,0.537456087
745,1.0,0.0,0.0,1.32,1.32,14.0,9.0,0.549827604
746,1.0,0.0,0.0,1.32,1.32,14.0,10.0,0.563607261
747,1.0,0.0,0.0,1.32,1.32,14.0,11.0,0.57605688
748,1.0,0.0,0.0,1.32,1.32,14.0,12.0,0.591214809
749,1.0,0.0,0.0,1.32,1.32,14.0,13.0,0.602728852
750,1.0,0.0,0.0,1.32,1.32,14.0,14.0,0.615850693
751,1.0,0.0,0.0,1.32,1.32,14.0,15.0,0.626027553
752,1.0,0.0,0.0,1.32,1.32,15.0,0.0,0.426771445
753,1.0,0.0,0.0,1.32,1.32,15.0,1.0,0.438760103
754,1.0,0.0,0.0,1.32,1.32,15.0,2.0,0.45208602
755,1.0,0.0,0.0,1.32,1.32,15.0,3.0,0.463931135
756,1.0,0.0,0.0,1.32,1.32,15.0,4.0,0.479965202
757,1.0,0.0,0.0,1.32,1.32,15.0,5.0,0.492086525
758,1.0,0.0,0.0,1.32,1.32,15.0,6.0,0.50505175
759,1.0,0.0,0.0,1.32,1.32,15.0,7.0,0.516864863
760,1.0,0.0,0.0,1.32,1.32,15.0,8.0,0.533130619
761,1.0,0.0,0.0,1.32,1.32,15.0,9.0,0.544901731
762,1.0,0.0,0.0,1.32,1.32,15.0,10.0,0.558366442
763,1.0,0.0,0.0,1.32,1.32,15.0,11.0,0.570400345
764,1.0,0.0,0.0,1.32,1.32,15.0,12.0,0.585017808
765,1.0,0.0,0.0,1.32,1.32,15.0,13.0,0.597456168
766,1.0,0.0,0.0,1.32,1.32,15.0,14.0,0.610453476
767,1.0,0.0,0.0,1.32,1.32,15.0,15.0,0.62220071
