,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,6.0,5.0,40.0,1.2,1.2,8.0,2.0,0.515162472
387,6.0,5.0,40.0,1.2,1.2,8.0,3.0,0.52797573
388,6.0,5.0,40.0,1.2,1.2,8.0,4.0,0.545674915
389,6.0,5.0,40.0,1.2,1.2,8.0,5.0,0.55850525
390,6.0,5.0,40.0,1.2,1.2,8.0,6.0,0.573151951
391,6.0,5.0,40.0,1.2,1.2,8.0,7.0,0.585651898
392,6.0,5.0,40.0,1.2,1.2,8.0,8.0,0.604334032
393,6.0,5.0,40.0,1.2,1.2,8.0,9.0,0.616307212
394,6.0,5.0,40.0,1.2,1.2,8.0,10.0,0.62973454
395,6.0,5.0,40.0,1.2,1.2,8.0,11.0,0.640923808
396,6.0,5.0,40.0,1.2,1.2,8.0,12.0,0.655544613
397,6.0,5.0,40.0,1.2,1.2,8.0,13.0,0.665515281
398,6.0,5.0,40.0,1.2,1.2,8.0,14.0,0.675681979
399,6.0,5.0,40.0,1.2,1.2,8.0,15.0,0.683167061
400,6.0,5.0,40.0,1.2,1.2,9.0,0.0,0.480476427
401,6.0,5.0,40.0,1.2,1.2,9.0,1.0,0.493296347
402,6.0,5.0,40.0,1.2,1.2,9.0,2.0,0.508159827
403,6.0,5.0,40.0,1.2,1.2,9.0,3.0,0.520933378
404,6.0,5.0,40.0,1.2,1.2,9.0,4.0,0.538619262
405,6.0,5.0,40.0,1.2,1.2,9.0,5.0,0.551252052
406,6.0,5.0,40.0,1.2,1.2,9.0,6.0,0.56581043
407,6.0,5.0,40.0,1.2,1.2,9.0,7.0,0.578024561
408,6.0,5.0,40.0,1.2,1.2,9.0,8.0,0.596623285
409,6.0,5.0,40.0,1.2,1.2,9.0,9.0,0.608643434
410,6.0,5.0,40.0,1.2,1.2,9.0,10.0,0.622142247
411,6.0,5.0,40.0,1.2,1.2,9.0,11.0,0.633365103
412,6.0,5.0,40.0,1.2,1.2,9.0,12.0,0.64823055
413,6.0,5.0,40.0,1.2,1.2,9.0,13.0,0.658525476
414,6.0,5.0,40.0,1.2,1.2,9.0,14.0,0.669427307
415,6.0,5.0,40.0,1.2,1.2,9.0,15.0,0.677694407
416,6.0,5.0,40.0,1.2,1.2,10.0,0.0,0.472785665
417,6.0,5.0,40.0,1.2,1.2,10.0,1.0,0.485382538
418,6.0,5.0,40.0,1.2,1.2,10.0,2.0,0.500082741
419,6.0,5.0,40.0,1.2,1.2,10.0,3.0,0.512669316
420,6.0,5.0,40.0,1.2,1.2,10.0,4.0,0.529979982
421,6.0,5.0,40.0,1.2,1.2,10.0,5.0,0.542464944
422,6.0,5.0,40.0,1.2,1.2,10.0,6.0,0.5567439
423,6.0,5.0,40.0,1.2,1.2,10.0,7.0,0.568839866
424,6.0,5.0,40.0,1.2,1.2,10.0,8.0,0.587527947
425,6.0,5.0,40.0,1.2,1.2,10.0,9.0,0.599495282
426,6.0,5.0,40.0,1.2,1.2,10.0,10.0,0.61292606
427,6.0,5.0,40.0,1.2,1.2,10.0,11.0,0.624412906
428,6.0,5.0,40.0,1.2,1.2,10.0,12.0,0.639371908
429,6.0,5.0,40.0,1.2,1.2,10.0,13.0,0.649777331
430,6.0,5.0,40.0,1.2,1.2,10.0,14.0,0.661263059
431,6.0,5.0,40.0,1.2,1.2,10.0,15.0,0.670316205
432,6.0,5.0,40.0,1.2,1.2,11.0,0.0,0.467040319
433,6.0,5.0,40.0,1.2,1.2,11.0,1.0,0.479541348
434,6.0,5.0,40.0,1.2,1.2,11.0,2.0,0.494142761
435,6.0,5.0,40.0,1.2,1.2,11.0,3.0,0.506491563
436,6.0,5.0,40.0,1.2,1.2,11.0,4.0,0.523622802
437,6.0,5.0,40.0,1.2,1.2,11.0,5.0,0.535913184
438,6.0,5.0,40.0,1.2,1.2,11.0,6.0,0.550213828
439,6.0,5.0,40.0,1.2,1.2,11.0,7.0,0.562224934
440,6.0,5.0,40.0,1.2,1.2,11.0,8.0,0.580756379
441,6.0,5.0,40.0,1.2,1.2,11.0,9.0,0.592633038
442,6.0,5.0,40.0,1.2,1.2,11.0,10.0,0.606123155
443,6.0,5.0,40.0,1.2,1.2,11.0,11.0,0.617585906
444,6.0,5.0,40.0,1.2,1.2,11.0,12.0,0.632525399
445,6.0,5.0,40.0,1.2,1.2,11.0,13.0,0.643084579
446,6.0,5.0,40.0,1.2,1.2,11.0,14.0,0.654900882
447,6.0,5.0,40.0,1.2,1.2,11.0,15.0,0.664418823
448,6.0,5.0,40.0,1.2,1.2,12.0,0.0,0.458380374
449,6.0,5.0,40.0,1.2,1.2,12.0,1.0,0.470650993
450,6.0,5.0,40.0,1.2,1.2,12.0,2.0,0.484806367
451,6.0,5.0,40.0,1.2,1.2,12.0,3.0,0.497075518
452,6.0,5.0,40.0,1.2,1.2,12.0,4.0,0.51388573
453,6.0,5.0,40.0,1.2,1.2,12.0,5.0,0.526046256
454,6.0,5.0,40.0,1.2,1.2,12.0,6.0,0.539934311
455,6.0,5.0,40.0,1.2,1.2,12.0,7.0,0.55202398
456,6.0,5.0,40.0,1.2,1.2,12.0,8.0,0.570169615
457,6.0,5.0,40.0,1.2,1.2,12.0,9.0,0.581900034
458,6.0,5.0,40.0,1.2,1.2,12.0,10.0,0.595372512
459,6.0,5.0,40.0,1.2,1.2,12.0,11.0,0.606624443
460,6.0,5.0,40.0,1.2,1.2,12.0,12.0,0.621593925
461,6.0,5.0,40.0,1.2,1.2,12.0,13.0,0.632532958
462,6.0,5.0,40.0,1.2,1.2,12.0,14.0,0.644528819
463,6.0,5.0,40.0,1.2,1.2,12.0,15.0,0.654346961
464,6.0,5.0,40.0,1.2,1.2,13.0,0.0,0.453390626
465,6.0,5.0,40.0,1.2,1.2,13.0,1.0,0.465508902
466,6.0,5.0,40.0,1.2,1.2,13.0,2.0,0.479573072
467,6.0,5.0,40.0,1.2,1.2,13.0,3.0,0.491667437
468,6.0,5.0,40.0,1.2,1.2,13.0,4.0,0.508402273
469,6.0,5.0,40.0,1.2,1.2,13.0,5.0,0.520469162
470,6.0,5.0,40.0,1.2,1.2,13.0,6.0,0.534343025
471,6.0,5.0,40.0,1.2,1.2,13.0,7.0,0.546128596
472,6.0,5.0,40.0,1.2,1.2,13.0,8.0,0.564285638
473,6.0,5.0,40.0,1.2,1.2,13.0,9.0,0.575954004
474,6.0,5.0,40.0,1.2,1.2,13.0,10.0,0.589251796
475,6.0,5.0,40.0,1.2,1.2,13.0,11.0,0.600590004
476,6.0,5.0,40.0,1.2,1.2,13.0,12.0,0.61585899
477,6.0,5.0,40.0,1.2,1.2,13.0,13.0,0.626642283
478,6.0,5.0,40.0,1.2,1.2,13.0,14.0,0.638761251
479,6.0,5.0,40.0,1.2,1.2,13.0,15.0,0.648709032
480,6.0,5.0,40.0,1.2,1.2,14.0,0.0,0.447761506
481,6.0,5.0,40.0,1.2,1.2,14.0,1.0,0.459789058
482,6.0,5.0,40.0,1.2,1.2,14.0,2.0,0.473670091
483,6.0,5.0,40.0,1.2,1.2,14.0,3.0,0.485505126
484,6.0,5.0,40.0,1.2,1.2,14.0,4.0,0.502019385
485,6.0,5.0,40.0,1.2,1.2,14.0,5.0,0.513878595
486,6.0,5.0,40.0,1.2,1.2,14.0,6.0,0.527527691
487,6.0,5.0,40.0,1.2,1.2,14.0,7.0,0.539253732
488,6.0,5.0,40.0,1.2,1.2,14.0,8.0,0.557234601
489,6.0,5.0,40.0,1.2,1.2,14.0,9.0,0.568822101
490,6.0,5.0,40.0,1.2,1.2,14.0,10.0,0.582032079
491,6.0,5.0,40.0,1.2,1.2,14.0,11.0,0.593333363
492,6.0,5.0,40.0,1.2,1.2,14.0,12.0,0.60844952
493,6.0,5.0,40.0,1.2,1.2,14.0,13.0,0.619274582
494,6.0,5.0,40.0,1.2,1.2,14.0,14.0,0.631400436
495,6.0,5.0,40.0,1.2,1.2,14.0,15.0,0.641642235
496,6.0,5.0,40.0,1.2,1.2,15.0,0.0,0.443394683
497,6.0,5.0,40.0,1.2,1.2,15.0,1.0,0.455246586
498,6.0,5.0,40.0,1.2,1.2,15.0,2.0,0.468944618
499,6.0,5.0,40.0,1.2,1.2,15.0,3.0,0.480688789
500,6.0,5.0,40.0,1.2,1.2,15.0,4.0,0.497132221
501,6.0,5.0,40.0,1.2,1.2,15.0,5.0,0.508959466
502,6.0,5.0,40.0,1.2,1.2,15.0,6.0,0.522534549
503,6.0,5.0,40.0,1.2,1.2,15.0,7.0,0.534256507
504,6.0,5.0,40.0,1.2,1.2,15.0,8.0,0.55210385
505,6.0,5.0,40.0,1.2,1.2,15.0,9.0,0.563649928
506,6.0,5.0,40.0,1.2,1.2,15.0,10.0,0.576755413
507,6.0,5.0,40.0,1.2,1.2,15.0,11.0,0.58805614
508,6.0,5.0,40.0,1.2,1.2,15.0,12.0,0.603088788
509,6.0,5.0,40.0,1.2,1.2,15.0,13.0,0.613850934
510,6.0,5.0,40.0,1.2,1.2,15.0,14.0,0.626125461
511,6.0,5.0,40.0,1.2,1.2,15.0,15.0,0.636353829
512,6.0,5.0,40.0,1.32,1.32,0.0,0.0,0.60267108
513,6.0,5.0,40.0,1.32,1.32,0.0,1.0,0.618880735
514,6.0,5.0,40.0,1.32,1.32,0.0,2.0,0.637158101
515,6.0,5.0,40.0,1.32,1.32,0.0,3.0,0.652943221
516,6.0,5.0,40.0,1.32,1.32,0.0,4.0,0.673858094
517,6.0,5.0,40.0,1.32,1.32,0.0,5.0,0.688985381
518,6.0,5.0,40.0,1.32,1.32,0.0,6.0,0.705922784
519,6.0,5.0,40.0,1.32,1.32,0.0,7.0,0.720289617
520,6.0,5.0,40.0,1.32,1.32,0.0,8.0,0.740548369
521,6.0,5.0,40.0,1.32,1.32,0.0,9.0,0.753549379
522,6.0,5.0,40.0,1.32,1.32,0.0,10.0,0.767461007
523,6.0,5.0,40.0,1.32,1.32,0.0,11.0,0.778333074
524,6.0,5.0,40.0,1.32,1.32,0.0,12.0,0.790013618
525,6.0,5.0,40.0,1.32,1.32,0.0,13.0,0.796063217
526,6.0,5.0,40.0,1.32,1.32,0.0,14.0,0.800118716
527,6.0,5.0,40.0,1.32,1.32,0.0,15.0,0.801897673
528,6.0,5.0,40.0,1.32,1.32,1.0,0.0,0.584890179
529,6.0,5.0,40.0,1.32,1.32,1.0,1.0,0.600945853
530,6.0,5.0,40.0,1.32,1.32,1.0,2.0,0.618805296
531,6.0,5.0,40.0,1.32,1.32,1.0,3.0,0.634227497
532,6.0,5.0,40.0,1.32,1.32,1.0,4.0,0.654914595
533,6.0,5.0,40.0,1.32,1.32,1.0,5.0,0.669961819
534,6.0,5.0,40.0,1.32,1.32,1.0,6.0,0.686825534
535,6.0,5.0,40.0,1.32,1.32,1.0,7.0,0.701175852
536,6.0,5.0,40.0,1.32,1.32,1.0,8.0,0.721965915
537,6.0,5.0,40.0,1.32,1.32,1.0,9.0,0.735312213
538,6.0,5.0,40.0,1.32,1.32,1.0,10.0,0.74973582
539,6.0,5.0,40.0,1.32,1.32,1.0,11.0,0.761984356
540,6.0,5.0,40.0,1.32,1.32,1.0,12.0,0.776579848
541,6.0,5.0,40.0,1.32,1.32,1.0,13.0,0.78575678
542,6.0,5.0,40.0,1.32,1.32,1.0,14.0,0.793830011
543,6.0,5.0,40.0,1.32,1.32,1.0,15.0,0.798319309
544,6.0,5.0,40.0,1.32,1.32,2.0,0.0,0.566141815
545,6.0,5.0,40.0,1.32,1.32,2.0,1.0,0.581531664
546,6.0,5.0,40.0,1.32,1.32,2.0,2.0,0.598973333
547,6.0,5.0,40.0,1.32,1.32,2.0,3.0,0.6140735
548,6.0,5.0,40.0,1.32,1.32,2.0,4.0,0.634356583
549,6.0,5.0,40.0,1.32,1.32,2.0,5.0,0.649415283
550,6.0,5.0,40.0,1.32,1.32,2.0,6.0,0.666079606
551,6.0,5.0,40.0,1.32,1.32,2.0,7.0,0.680447549
552,6.0,5.0,40.0,1.32,1.32,2.0,8.0,0.70103982
553,6.0,5.0,40.0,1.32,1.32,2.0,9.0,0.714755422
554,6.0,5.0,40.0,1.32,1.32,2.0,10.0,0.729508969
555,6.0,5.0,40.0,1.32,1.32,2.0,11.0,0.742203774
556,6.0,5.0,40.0,1.32,1.32,2.0,12.0,0.758113468
557,6.0,5.0,40.0,1.32,1.32,2.0,13.0,0.769355188
558,6.0,5.0,40.0,1.32,1.32,2.0,14.0,0.780693174
559,6.0,5.0,40.0,1.32,1.32,2.0,15.0,0.78889348
560,6.0,5.0,40.0,1.32,1.32,3.0,0.0,0.552573961
561,6.0,5.0,40.0,1.32,1.32,3.0,1.0,0.567582934
562,6.0,5.0,40.0,1.32,1.32,3.0,2.0,0.584643077
563,6.0,5.0,40.0,1.32,1.32,3.0,3.0,0.599531471
564,6.0,5.0,40.0,1.32,1.32,3.0,4.0,0.619391624
565,6.0,5.0,40.0,1.32,1.32,3.0,5.0,0.634041128
566,6.0,5.0,40.0,1.32,1.32,3.0,6.0,0.650622613
567,6.0,5.0,40.0,1.32,1.32,3.0,7.0,0.664914015
568,6.0,5.0,40.0,1.32,1.32,3.0,8.0,0.685501541
569,6.0,5.0,40.0,1.32,1.32,3.0,9.0,0.699066416
570,6.0,5.0,40.0,1.32,1.32,3.0,10.0,0.714224792
571,6.0,5.0,40.0,1.32,1.32,3.0,11.0,0.727060587
572,6.0,5.0,40.0,1.32,1.32,3.0,12.0,0.74326482
573,6.0,5.0,40.0,1.32,1.32,3.0,13.0,0.755048242
574,6.0,5.0,40.0,1.32,1.32,3.0,14.0,0.767534093
575,6.0,5.0,40.0,1.32,1.32,3.0,15.0,0.777500313
576,6.0,5.0,40.0,1.32,1.32,4.0,0.0,0.533978237
577,6.0,5.0,40.0,1.32,1.32,4.0,1.0,0.548462327
578,6.0,5.0,40.0,1.32,1.32,4.0,2.0,0.564973644
579,6.0,5.0,40.0,1.32,1.32,4.0,3.0,0.579358552
580,6.0,5.0,40.0,1.32,1.32,4.0,4.0,0.598734787
581,6.0,5.0,40.0,1.32,1.32,4.0,5.0,0.61312655
582,6.0,5.0,40.0,1.32,1.32,4.0,6.0,0.629352907
583,6.0,5.0,40.0,1.32,1.32,4.0,7.0,0.643164809
584,6.0,5.0,40.0,1.32,1.32,4.0,8.0,0.663598759
585,6.0,5.0,40.0,1.32,1.32,4.0,9.0,0.677246022
586,6.0,5.0,40.0,1.32,1.32,4.0,10.0,0.692328132
587,6.0,5.0,40.0,1.32,1.32,4.0,11.0,0.70516217
588,6.0,5.0,40.0,1.32,1.32,4.0,12.0,0.721733146
589,6.0,5.0,40.0,1.32,1.32,4.0,13.0,0.733877519
590,6.0,5.0,40.0,1.32,1.32,4.0,14.0,0.747259177
591,6.0,5.0,40.0,1.32,1.32,4.0,15.0,0.758425741
592,6.0,5.0,40.0,1.32,1.32,5.0,0.0,0.523189627
593,6.0,5.0,40.0,1.32,1.32,5.0,1.0,0.53754166
594,6.0,5.0,40.0,1.32,1.32,5.0,2.0,0.553784876
595,6.0,5.0,40.0,1.32,1.32,5.0,3.0,0.568076257
596,6.0,5.0,40.0,1.32,1.32,5.0,4.0,0.586920293
597,6.0,5.0,40.0,1.32,1.32,5.0,5.0,0.600994448
598,6.0,5.0,40.0,1.32,1.32,5.0,6.0,0.616893106
599,6.0,5.0,40.0,1.32,1.32,5.0,7.0,0.630857895
600,6.0,5.0,40.0,1.32,1.32,5.0,8.0,0.651154572
601,6.0,5.0,40.0,1.32,1.32,5.0,9.0,0.664574334
602,6.0,5.0,40.0,1.32,1.32,5.0,10.0,0.679486725
603,6.0,5.0,40.0,1.32,1.32,5.0,11.0,0.69234822
604,6.0,5.0,40.0,1.32,1.32,5.0,12.0,0.709223872
605,6.0,5.0,40.0,1.32,1.32,5.0,13.0,0.721475632
606,6.0,5.0,40.0,1.32,1.32,5.0,14.0,0.735012655
607,6.0,5.0,40.0,1.32,1.32,5.0,15.0,0.746337434
608,6.0,5.0,40.0,1.32,1.32,6.0,0.0,0.511671174
609,6.0,5.0,40.0,1.32,1.32,6.0,1.0,0.52558657
610,6.0,5.0,40.0,1.32,1.32,6.0,2.0,0.541380314
611,6.0,5.0,40.0,1.32,1.32,6.0,3.0,0.555213969
612,6.0,5.0,40.0,1.32,1.32,6.0,4.0,0.573819266
613,6.0,5.0,40.0,1.32,1.32,6.0,5.0,0.587703424
614,6.0,5.0,40.0,1.32,1.32,6.0,6.0,0.603278374
615,6.0,5.0,40.0,1.32,1.32,6.0,7.0,0.616968007
616,6.0,5.0,40.0,1.32,1.32,6.0,8.0,0.63725954
617,6.0,5.0,40.0,1.32,1.32,6.0,9.0,0.650228766
618,6.0,5.0,40.0,1.32,1.32,6.0,10.0,0.665183174
619,6.0,5.0,40.0,1.32,1.32,6.0,11.0,0.677953099
620,6.0,5.0,40.0,1.32,1.32,6.0,12.0,0.694726878
621,6.0,5.0,40.0,1.32,1.32,6.0,13.0,0.706946599
622,6.0,5.0,40.0,1.32,1.32,6.0,14.0,0.720539734
623,6.0,5.0,40.0,1.32,1.32,6.0,15.0,0.732212589
624,6.0,5.0,40.0,1.32,1.32,7.0,0.0,0.502732554
625,6.0,5.0,40.0,1.32,1.32,7.0,1.0,0.516302339
626,6.0,5.0,40.0,1.32,1.32,7.0,2.0,0.531938975
627,6.0,5.0,40.0,1.32,1.32,7.0,3.0,0.545582078
628,6.0,5.0,40.0,1.32,1.32,7.0,4.0,0.564004465
629,6.0,5.0,40.0,1.32,1.32,7.0,5.0,0.577655449
630,6.0,5.0,40.0,1.32,1.32,7.0,6.0,0.592973788
631,6.0,5.0,40.0,1.32,1.32,7.0,7.0,0.60657701
632,6.0,5.0,40.0,1.32,1.32,7.0,8.0,0.626248148
633,6.0,5.0,40.0,1.32,1.32,7.0,9.0,0.639685151
634,6.0,5.0,40.0,1.32,1.32,7.0,10.0,0.654501619
635,6.0,5.0,40.0,1.32,1.32,7.0,11.0,0.667008572
636,6.0,5.0,40.0,1.32,1.32,7.0,12.0,0.683827473
637,6.0,5.0,40.0,1.32,1.32,7.0,13.0,0.696046943
638,6.0,5.0,40.0,1.32,1.32,7.0,14.0,0.709765986
639,6.0,5.0,40.0,1.32,1.32,7.0,15.0,0.721373439
640,6.0,5.0,40.0,1.32,1.32,8.0,0.0,0.489283932
641,6.0,5.0,40.0,1.32,1.32,8.0,1.0,0.502542145
642,6.0,5.0,40.0,1.32,1.32,8.0,2.0,0.517723194
643,6.0,5.0,40.0,1.32,1.32,8.0,3.0,0.531010755
644,6.0,5.0,40.0,1.32,1.32,8.0,4.0,0.548866539
645,6.0,5.0,40.0,1.32,1.32,8.0,5.0,0.562080179
646,6.0,5.0,40.0,1.32,1.32,8.0,6.0,0.577068641
647,6.0,5.0,40.0,1.32,1.32,8.0,7.0,0.590172205
648,6.0,5.0,40.0,1.32,1.32,8.0,8.0,0.60949541
649,6.0,5.0,40.0,1.32,1.32,8.0,9.0,0.62262564
650,6.0,5.0,40.0,1.32,1.32,8.0,10.0,0.637346644
651,6.0,5.0,40.0,1.32,1.32,8.0,11.0,0.650021057
652,6.0,5.0,40.0,1.32,1.32,8.0,12.0,0.666583539
653,6.0,5.0,40.0,1.32,1.32,8.0,13.0,0.678743117
654,6.0,5.0,40.0,1.32,1.32,8.0,14.0,0.692470325
655,6.0,5.0,40.0,1.32,1.32,8.0,15.0,0.704232677
656,6.0,5.0,40.0,1.32,1.32,9.0,0.0,0.482057839
657,6.0,5.0,40.0,1.32,1.32,9.0,1.0,0.495213721
658,6.0,5.0,40.0,1.32,1.32,9.0,2.0,0.510168428
659,6.0,5.0,40.0,1.32,1.32,9.0,3.0,0.523185113
660,6.0,5.0,40.0,1.32,1.32,9.0,4.0,0.540817497
661,6.0,5.0,40.0,1.32,1.32,9.0,5.0,0.553917983
662,6.0,5.0,40.0,1.32,1.32,9.0,6.0,0.568737189
663,6.0,5.0,40.0,1.32,1.32,9.0,7.0,0.581626974
664,6.0,5.0,40.0,1.32,1.32,9.0,8.0,0.60078985
665,6.0,5.0,40.0,1.32,1.32,9.0,9.0,0.613962395
666,6.0,5.0,40.0,1.32,1.32,9.0,10.0,0.628426216
667,6.0,5.0,40.0,1.32,1.32,9.0,11.0,0.640938193
668,6.0,5.0,40.0,1.32,1.32,9.0,12.0,0.657088545
669,6.0,5.0,40.0,1.32,1.32,9.0,13.0,0.669260475
670,6.0,5.0,40.0,1.32,1.32,9.0,14.0,0.683009715
671,6.0,5.0,40.0,1.32,1.32,9.0,15.0,0.694815428
672,6.0,5.0,40.0,1.32,1.32,10.0,0.0,0.474166645
673,6.0,5.0,40.0,1.32,1.32,10.0,1.0,0.487069681
674,6.0,5.0,40.0,1.32,1.32,10.0,2.0,0.501719516
675,6.0,5.0,40.0,1.32,1.32,10.0,3.0,0.514525796
676,6.0,5.0,40.0,1.32,1.32,10.0,4.0,0.531728837
677,6.0,5.0,40.0,1.32,1.32,10.0,5.0,0.544595122
678,6.0,5.0,40.0,1.32,1.32,10.0,6.0,0.559092804
679,6.0,5.0,40.0,1.32,1.32,10.0,7.0,0.571886332
680,6.0,5.0,40.0,1.32,1.32,10.0,8.0,0.590692509
681,6.0,5.0,40.0,1.32,1.32,10.0,9.0,0.603304769
682,6.0,5.0,40.0,1.32,1.32,10.0,10.0,0.617742525
683,6.0,5.0,40.0,1.32,1.32,10.0,11.0,0.630107669
684,6.0,5.0,40.0,1.32,1.32,10.0,12.0,0.646607117
685,6.0,5.0,40.0,1.32,1.32,10.0,13.0,0.658744996
686,6.0,5.0,40.0,1.32,1.32,10.0,14.0,0.672413397
687,6.0,5.0,40.0,1.32,1.32,10.0,15.0,0.684062155
688,6.0,5.0,40.0,1.32,1.32,11.0,0.0,0.467824674
689,6.0,5.0,40.0,1.32,1.32,11.0,1.0,0.48045978
690,6.0,5.0,40.0,1.32,1.32,11.0,2.0,0.494944922
691,6.0,5.0,40.0,1.32,1.32,11.0,3.0,0.507701181
692,6.0,5.0,40.0,1.32,1.32,11.0,4.0,0.524767134
693,6.0,5.0,40.0,1.32,1.32,11.0,5.0,0.537531187
694,6.0,5.0,40.0,1.32,1.32,11.0,6.0,0.551939624
695,6.0,5.0,40.0,1.32,1.32,11.0,7.0,0.564465917
696,6.0,5.0,40.0,1.32,1.32,11.0,8.0,0.583267091
697,6.0,5.0,40.0,1.32,1.32,11.0,9.0,0.59581847
698,6.0,5.0,40.0,1.32,1.32,11.0,10.0,0.609988758
699,6.0,5.0,40.0,1.32,1.32,11.0,11.0,0.622221503
700,6.0,5.0,40.0,1.32,1.32,11.0,12.0,0.638528793
701,6.0,5.0,40.0,1.32,1.32,11.0,13.0,0.650483402
702,6.0,5.0,40.0,1.32,1.32,11.0,14.0,0.664137254
703,6.0,5.0,40.0,1.32,1.32,11.0,15.0,0.675842159
704,6.0,5.0,40.0,1.32,1.32,12.0,0.0,0.459302661
705,6.0,5.0,40.0,1.32,1.32,12.0,1.0,0.471794937
706,6.0,5.0,40.0,1.32,1.32,12.0,2.0,0.486069729
707,6.0,5.0,40.0,1.32,1.32,12.0,3.0,0.498506188
708,6.0,5.0,40.0,1.32,1.32,12.0,4.0,0.515378591
709,6.0,5.0,40.0,1.32,1.32,12.0,5.0,0.527888219
710,6.0,5.0,40.0,1.32,1.32,12.0,6.0,0.541987672
711,6.0,5.0,40.0,1.32,1.32,12.0,7.0,0.554371053
712,6.0,5.0,40.0,1.32,1.32,12.0,8.0,0.572666699
713,6.0,5.0,40.0,1.32,1.32,12.0,9.0,0.584947826
714,6.0,5.0,40.0,1.32,1.32,12.0,10.0,0.598955147
715,6.0,5.0,40.0,1.32,1.32,12.0,11.0,0.611126742
716,6.0,5.0,40.0,1.32,1.32,12.0,12.0,0.627261834
717,6.0,5.0,40.0,1.32,1.32,12.0,13.0,0.639324867
718,6.0,5.0,40.0,1.32,1.32,12.0,14.0,0.652727815
719,6.0,5.0,40.0,1.32,1.32,12.0,15.0,0.664136645
720,6.0,5.0,40.0,1.32,1.32,13.0,0.0,0.45387232
721,6.0,5.0,40.0,1.32,1.32,13.0,1.0,0.46632117
722,6.0,5.0,40.0,1.32,1.32,13.0,2.0,0.480629738
723,6.0,5.0,40.0,1.32,1.32,13.0,3.0,0.492974
724,6.0,5.0,40.0,1.32,1.32,13.0,4.0,0.509666844
725,6.0,5.0,40.0,1.32,1.32,13.0,5.0,0.521830799
726,6.0,5.0,40.0,1.32,1.32,13.0,6.0,0.535965202
727,6.0,5.0,40.0,1.32,1.32,13.0,7.0,0.548203113
728,6.0,5.0,40.0,1.32,1.32,13.0,8.0,0.566446045
729,6.0,5.0,40.0,1.32,1.32,13.0,9.0,0.578589214
730,6.0,5.0,40.0,1.32,1.32,13.0,10.0,0.592427383
731,6.0,5.0,40.0,1.32,1.32,13.0,11.0,0.604371744
732,6.0,5.0,40.0,1.32,1.32,13.0,12.0,0.620436749
733,6.0,5.0,40.0,1.32,1.32,13.0,13.0,0.632291071
734,6.0,5.0,40.0,1.32,1.32,13.0,14.0,0.645600724
735,6.0,5.0,40.0,1.32,1.32,13.0,15.0,0.657123386
736,6.0,5.0,40.0,1.32,1.32,14.0,0.0,0.448075225
737,6.0,5.0,40.0,1.32,1.32,14.0,1.0,0.460421584
738,6.0,5.0,40.0,1.32,1.32,14.0,2.0,0.474402782
739,6.0,5.0,40.0,1.32,1.32,14.0,3.0,0.486597988
740,6.0,5.0,40.0,1.32,1.32,14.0,4.0,0.502899991
741,6.0,5.0,40.0,1.32,1.32,14.0,5.0,0.515046657
742,6.0,5.0,40.0,1.32,1.32,14.0,6.0,0.528915676
743,6.0,5.0,40.0,1.32,1.32,14.0,7.0,0.54094205
744,6.0,5.0,40.0,1.32,1.32,14.0,8.0,0.558955673
745,6.0,5.0,40.0,1.32,1.32,14.0,9.0,0.570949594
746,6.0,5.0,40.0,1.32,1.32,14.0,10.0,0.584598005
747,6.0,5.0,40.0,1.32,1.32,14.0,11.0,0.596563165
748,6.0,5.0,40.0,1.32,1.32,14.0,12.0,0.612277537
749,6.0,5.0,40.0,1.32,1.32,14.0,13.0,0.624037371
750,6.0,5.0,40.0,1.32,1.32,14.0,14.0,0.63739271
751,6.0,5.0,40.0,1.32,1.32,14.0,15.0,0.648934783
752,6.0,5.0,40.0,1.32,1.32,15.0,0.0,0.443452833
753,6.0,5.0,40.0,1.32,1.32,15.0,1.0,0.455619298
754,6.0,5.0,40.0,1.32,1.32,15.0,2.0,0.469308375
755,6.0,5.0,40.0,1.32,1.32,15.0,3.0,0.481389169
756,6.0,5.0,40.0,1.32,1.32,15.0,4.0,0.497675332
757,6.0,5.0,40.0,1.32,1.32,15.0,5.0,0.509577603
758,6.0,5.0,40.0,1.32,1.32,15.0,6.0,0.523291155
759,6.0,5.0,40.0,1.32,1.32,15.0,7.0,0.535313939
760,6.0,5.0,40.0,1.32,1.32,15.0,8.0,0.552876677
761,6.0,5.0,40.0,1.32,1.32,15.0,9.0,0.564810817
762,6.0,5.0,40.0,1.32,1.32,15.0,10.0,0.57859363
763,6.0,5.0,40.0,1.32,1.32,15.0,11.0,0.590397921
764,6.0,5.0,40.0,1.32,1.32,15.0,12.0,0.60588768
765,6.0,5.0,40.0,1.32,1.32,15.0,13.0,0.617731626
766,6.0,5.0,40.0,1.32,1.32,15.0,14.0,0.630808619
767,6.0,5.0,40.0,1.32,1.32,15.0,15.0,0.642368175
