,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,10.0,9.0,60.0,1.2,1.2,8.0,2.0,0.513689819
387,10.0,9.0,60.0,1.2,1.2,8.0,3.0,0.526315575
388,10.0,9.0,60.0,1.2,1.2,8.0,4.0,0.54405886
389,10.0,9.0,60.0,1.2,1.2,8.0,5.0,0.556657385
390,10.0,9.0,60.0,1.2,1.2,8.0,6.0,0.571260127
391,10.0,9.0,60.0,1.2,1.2,8.0,7.0,0.583565081
392,10.0,9.0,60.0,1.2,1.2,8.0,8.0,0.602750369
393,10.0,9.0,60.0,1.2,1.2,8.0,9.0,0.614615816
394,10.0,9.0,60.0,1.2,1.2,8.0,10.0,0.628213136
395,10.0,9.0,60.0,1.2,1.2,8.0,11.0,0.639523145
396,10.0,9.0,60.0,1.2,1.2,8.0,12.0,0.655093705
397,10.0,9.0,60.0,1.2,1.2,8.0,13.0,0.66561613
398,10.0,9.0,60.0,1.2,1.2,8.0,14.0,0.676875147
399,10.0,9.0,60.0,1.2,1.2,8.0,15.0,0.685640181
400,10.0,9.0,60.0,1.2,1.2,9.0,0.0,0.479326614
401,10.0,9.0,60.0,1.2,1.2,9.0,1.0,0.491906142
402,10.0,9.0,60.0,1.2,1.2,9.0,2.0,0.506480568
403,10.0,9.0,60.0,1.2,1.2,9.0,3.0,0.518948404
404,10.0,9.0,60.0,1.2,1.2,9.0,4.0,0.536428532
405,10.0,9.0,60.0,1.2,1.2,9.0,5.0,0.548804857
406,10.0,9.0,60.0,1.2,1.2,9.0,6.0,0.563249348
407,10.0,9.0,60.0,1.2,1.2,9.0,7.0,0.575344719
408,10.0,9.0,60.0,1.2,1.2,9.0,8.0,0.594454428
409,10.0,9.0,60.0,1.2,1.2,9.0,9.0,0.606318271
410,10.0,9.0,60.0,1.2,1.2,9.0,10.0,0.620088129
411,10.0,9.0,60.0,1.2,1.2,9.0,11.0,0.631395889
412,10.0,9.0,60.0,1.2,1.2,9.0,12.0,0.646592321
413,10.0,9.0,60.0,1.2,1.2,9.0,13.0,0.657317789
414,10.0,9.0,60.0,1.2,1.2,9.0,14.0,0.669136615
415,10.0,9.0,60.0,1.2,1.2,9.0,15.0,0.678511986
416,10.0,9.0,60.0,1.2,1.2,10.0,0.0,0.470894438
417,10.0,9.0,60.0,1.2,1.2,10.0,1.0,0.483167169
418,10.0,9.0,60.0,1.2,1.2,10.0,2.0,0.497585052
419,10.0,9.0,60.0,1.2,1.2,10.0,3.0,0.509924317
420,10.0,9.0,60.0,1.2,1.2,10.0,4.0,0.527185573
421,10.0,9.0,60.0,1.2,1.2,10.0,5.0,0.539366535
422,10.0,9.0,60.0,1.2,1.2,10.0,6.0,0.553491168
423,10.0,9.0,60.0,1.2,1.2,10.0,7.0,0.565582154
424,10.0,9.0,60.0,1.2,1.2,10.0,8.0,0.584312587
425,10.0,9.0,60.0,1.2,1.2,10.0,9.0,0.596074329
426,10.0,9.0,60.0,1.2,1.2,10.0,10.0,0.609652344
427,10.0,9.0,60.0,1.2,1.2,10.0,11.0,0.621175302
428,10.0,9.0,60.0,1.2,1.2,10.0,12.0,0.636575744
429,10.0,9.0,60.0,1.2,1.2,10.0,13.0,0.647432541
430,10.0,9.0,60.0,1.2,1.2,10.0,14.0,0.659694765
431,10.0,9.0,60.0,1.2,1.2,10.0,15.0,0.669361375
432,10.0,9.0,60.0,1.2,1.2,11.0,0.0,0.465068374
433,10.0,9.0,60.0,1.2,1.2,11.0,1.0,0.477101129
434,10.0,9.0,60.0,1.2,1.2,11.0,2.0,0.491216976
435,10.0,9.0,60.0,1.2,1.2,11.0,3.0,0.503445395
436,10.0,9.0,60.0,1.2,1.2,11.0,4.0,0.520416956
437,10.0,9.0,60.0,1.2,1.2,11.0,5.0,0.532619137
438,10.0,9.0,60.0,1.2,1.2,11.0,6.0,0.546559025
439,10.0,9.0,60.0,1.2,1.2,11.0,7.0,0.558461416
440,10.0,9.0,60.0,1.2,1.2,11.0,8.0,0.577152218
441,10.0,9.0,60.0,1.2,1.2,11.0,9.0,0.589058074
442,10.0,9.0,60.0,1.2,1.2,11.0,10.0,0.602442894
443,10.0,9.0,60.0,1.2,1.2,11.0,11.0,0.613836821
444,10.0,9.0,60.0,1.2,1.2,11.0,12.0,0.629260627
445,10.0,9.0,60.0,1.2,1.2,11.0,13.0,0.640074281
446,10.0,9.0,60.0,1.2,1.2,11.0,14.0,0.652314564
447,10.0,9.0,60.0,1.2,1.2,11.0,15.0,0.662362862
448,10.0,9.0,60.0,1.2,1.2,12.0,0.0,0.455818294
449,10.0,9.0,60.0,1.2,1.2,12.0,1.0,0.467746621
450,10.0,9.0,60.0,1.2,1.2,12.0,2.0,0.4816583
451,10.0,9.0,60.0,1.2,1.2,12.0,3.0,0.493358164
452,10.0,9.0,60.0,1.2,1.2,12.0,4.0,0.510103231
453,10.0,9.0,60.0,1.2,1.2,12.0,5.0,0.521998378
454,10.0,9.0,60.0,1.2,1.2,12.0,6.0,0.53588804
455,10.0,9.0,60.0,1.2,1.2,12.0,7.0,0.547543478
456,10.0,9.0,60.0,1.2,1.2,12.0,8.0,0.565908831
457,10.0,9.0,60.0,1.2,1.2,12.0,9.0,0.577387561
458,10.0,9.0,60.0,1.2,1.2,12.0,10.0,0.590926322
459,10.0,9.0,60.0,1.2,1.2,12.0,11.0,0.602276804
460,10.0,9.0,60.0,1.2,1.2,12.0,12.0,0.617495051
461,10.0,9.0,60.0,1.2,1.2,12.0,13.0,0.628364017
462,10.0,9.0,60.0,1.2,1.2,12.0,14.0,0.640912915
463,10.0,9.0,60.0,1.2,1.2,12.0,15.0,0.651125458
464,10.0,9.0,60.0,1.2,1.2,13.0,0.0,0.450633442
465,10.0,9.0,60.0,1.2,1.2,13.0,1.0,0.462394271
466,10.0,9.0,60.0,1.2,1.2,13.0,2.0,0.476082346
467,10.0,9.0,60.0,1.2,1.2,13.0,3.0,0.487729287
468,10.0,9.0,60.0,1.2,1.2,13.0,4.0,0.504334862
469,10.0,9.0,60.0,1.2,1.2,13.0,5.0,0.515913764
470,10.0,9.0,60.0,1.2,1.2,13.0,6.0,0.529565504
471,10.0,9.0,60.0,1.2,1.2,13.0,7.0,0.541077982
472,10.0,9.0,60.0,1.2,1.2,13.0,8.0,0.55943816
473,10.0,9.0,60.0,1.2,1.2,13.0,9.0,0.57092265
474,10.0,9.0,60.0,1.2,1.2,13.0,10.0,0.584132457
475,10.0,9.0,60.0,1.2,1.2,13.0,11.0,0.595310505
476,10.0,9.0,60.0,1.2,1.2,13.0,12.0,0.61084414
477,10.0,9.0,60.0,1.2,1.2,13.0,13.0,0.62174631
478,10.0,9.0,60.0,1.2,1.2,13.0,14.0,0.634235365
479,10.0,9.0,60.0,1.2,1.2,13.0,15.0,0.644475134
480,10.0,9.0,60.0,1.2,1.2,14.0,0.0,0.444314828
481,10.0,9.0,60.0,1.2,1.2,14.0,1.0,0.455892467
482,10.0,9.0,60.0,1.2,1.2,14.0,2.0,0.46953639
483,10.0,9.0,60.0,1.2,1.2,14.0,3.0,0.481079992
484,10.0,9.0,60.0,1.2,1.2,14.0,4.0,0.497502419
485,10.0,9.0,60.0,1.2,1.2,14.0,5.0,0.509140833
486,10.0,9.0,60.0,1.2,1.2,14.0,6.0,0.522586299
487,10.0,9.0,60.0,1.2,1.2,14.0,7.0,0.533952461
488,10.0,9.0,60.0,1.2,1.2,14.0,8.0,0.551972367
489,10.0,9.0,60.0,1.2,1.2,14.0,9.0,0.563403381
490,10.0,9.0,60.0,1.2,1.2,14.0,10.0,0.576610041
491,10.0,9.0,60.0,1.2,1.2,14.0,11.0,0.587763538
492,10.0,9.0,60.0,1.2,1.2,14.0,12.0,0.602992428
493,10.0,9.0,60.0,1.2,1.2,14.0,13.0,0.613844846
494,10.0,9.0,60.0,1.2,1.2,14.0,14.0,0.626363617
495,10.0,9.0,60.0,1.2,1.2,14.0,15.0,0.636643758
496,10.0,9.0,60.0,1.2,1.2,15.0,0.0,0.439905039
497,10.0,9.0,60.0,1.2,1.2,15.0,1.0,0.451481131
498,10.0,9.0,60.0,1.2,1.2,15.0,2.0,0.464826614
499,10.0,9.0,60.0,1.2,1.2,15.0,3.0,0.476180795
500,10.0,9.0,60.0,1.2,1.2,15.0,4.0,0.492377305
501,10.0,9.0,60.0,1.2,1.2,15.0,5.0,0.503856123
502,10.0,9.0,60.0,1.2,1.2,15.0,6.0,0.517135784
503,10.0,9.0,60.0,1.2,1.2,15.0,7.0,0.528599363
504,10.0,9.0,60.0,1.2,1.2,15.0,8.0,0.54652733
505,10.0,9.0,60.0,1.2,1.2,15.0,9.0,0.557778088
506,10.0,9.0,60.0,1.2,1.2,15.0,10.0,0.571015085
507,10.0,9.0,60.0,1.2,1.2,15.0,11.0,0.582109109
508,10.0,9.0,60.0,1.2,1.2,15.0,12.0,0.597268973
509,10.0,9.0,60.0,1.2,1.2,15.0,13.0,0.607934276
510,10.0,9.0,60.0,1.2,1.2,15.0,14.0,0.620340053
511,10.0,9.0,60.0,1.2,1.2,15.0,15.0,0.630765592
512,10.0,9.0,60.0,1.32,1.32,0.0,0.0,0.607293045
513,10.0,9.0,60.0,1.32,1.32,0.0,1.0,0.623260866
514,10.0,9.0,60.0,1.32,1.32,0.0,2.0,0.641524306
515,10.0,9.0,60.0,1.32,1.32,0.0,3.0,0.657305603
516,10.0,9.0,60.0,1.32,1.32,0.0,4.0,0.678526234
517,10.0,9.0,60.0,1.32,1.32,0.0,5.0,0.693655424
518,10.0,9.0,60.0,1.32,1.32,0.0,6.0,0.710924618
519,10.0,9.0,60.0,1.32,1.32,0.0,7.0,0.725396586
520,10.0,9.0,60.0,1.32,1.32,0.0,8.0,0.746417102
521,10.0,9.0,60.0,1.32,1.32,0.0,9.0,0.759515307
522,10.0,9.0,60.0,1.32,1.32,0.0,10.0,0.773698463
523,10.0,9.0,60.0,1.32,1.32,0.0,11.0,0.784950927
524,10.0,9.0,60.0,1.32,1.32,0.0,12.0,0.797708993
525,10.0,9.0,60.0,1.32,1.32,0.0,13.0,0.804782627
526,10.0,9.0,60.0,1.32,1.32,0.0,14.0,0.809994801
527,10.0,9.0,60.0,1.32,1.32,0.0,15.0,0.812499407
528,10.0,9.0,60.0,1.32,1.32,1.0,0.0,0.58894861
529,10.0,9.0,60.0,1.32,1.32,1.0,1.0,0.604488384
530,10.0,9.0,60.0,1.32,1.32,1.0,2.0,0.622324032
531,10.0,9.0,60.0,1.32,1.32,1.0,3.0,0.637657942
532,10.0,9.0,60.0,1.32,1.32,1.0,4.0,0.658593478
533,10.0,9.0,60.0,1.32,1.32,1.0,5.0,0.67364317
534,10.0,9.0,60.0,1.32,1.32,1.0,6.0,0.690532187
535,10.0,9.0,60.0,1.32,1.32,1.0,7.0,0.705177588
536,10.0,9.0,60.0,1.32,1.32,1.0,8.0,0.726371787
537,10.0,9.0,60.0,1.32,1.32,1.0,9.0,0.740031359
538,10.0,9.0,60.0,1.32,1.32,1.0,10.0,0.755015456
539,10.0,9.0,60.0,1.32,1.32,1.0,11.0,0.767262458
540,10.0,9.0,60.0,1.32,1.32,1.0,12.0,0.782518756
541,10.0,9.0,60.0,1.32,1.32,1.0,13.0,0.792363825
542,10.0,9.0,60.0,1.32,1.32,1.0,14.0,0.80163227
543,10.0,9.0,60.0,1.32,1.32,1.0,15.0,0.807293662
544,10.0,9.0,60.0,1.32,1.32,2.0,0.0,0.569259999
545,10.0,9.0,60.0,1.32,1.32,2.0,1.0,0.584352533
546,10.0,9.0,60.0,1.32,1.32,2.0,2.0,0.601556622
547,10.0,9.0,60.0,1.32,1.32,2.0,3.0,0.616491947
548,10.0,9.0,60.0,1.32,1.32,2.0,4.0,0.637002242
549,10.0,9.0,60.0,1.32,1.32,2.0,5.0,0.651960359
550,10.0,9.0,60.0,1.32,1.32,2.0,6.0,0.668587379
551,10.0,9.0,60.0,1.32,1.32,2.0,7.0,0.682968902
552,10.0,9.0,60.0,1.32,1.32,2.0,8.0,0.70438808
553,10.0,9.0,60.0,1.32,1.32,2.0,9.0,0.718043075
554,10.0,9.0,60.0,1.32,1.32,2.0,10.0,0.73328149
555,10.0,9.0,60.0,1.32,1.32,2.0,11.0,0.746006485
556,10.0,9.0,60.0,1.32,1.32,2.0,12.0,0.762340239
557,10.0,9.0,60.0,1.32,1.32,2.0,13.0,0.773832188
558,10.0,9.0,60.0,1.32,1.32,2.0,14.0,0.785920581
559,10.0,9.0,60.0,1.32,1.32,2.0,15.0,0.794909153
560,10.0,9.0,60.0,1.32,1.32,3.0,0.0,0.555018285
561,10.0,9.0,60.0,1.32,1.32,3.0,1.0,0.569636725
562,10.0,9.0,60.0,1.32,1.32,3.0,2.0,0.58658362
563,10.0,9.0,60.0,1.32,1.32,3.0,3.0,0.601306242
564,10.0,9.0,60.0,1.32,1.32,3.0,4.0,0.621329798
565,10.0,9.0,60.0,1.32,1.32,3.0,5.0,0.635751361
566,10.0,9.0,60.0,1.32,1.32,3.0,6.0,0.652323556
567,10.0,9.0,60.0,1.32,1.32,3.0,7.0,0.666366225
568,10.0,9.0,60.0,1.32,1.32,3.0,8.0,0.687590116
569,10.0,9.0,60.0,1.32,1.32,3.0,9.0,0.701215696
570,10.0,9.0,60.0,1.32,1.32,3.0,10.0,0.716527611
571,10.0,9.0,60.0,1.32,1.32,3.0,11.0,0.729431151
572,10.0,9.0,60.0,1.32,1.32,3.0,12.0,0.746398991
573,10.0,9.0,60.0,1.32,1.32,3.0,13.0,0.758263374
574,10.0,9.0,60.0,1.32,1.32,3.0,14.0,0.771429221
575,10.0,9.0,60.0,1.32,1.32,3.0,15.0,0.781865647
576,10.0,9.0,60.0,1.32,1.32,4.0,0.0,0.535712488
577,10.0,9.0,60.0,1.32,1.32,4.0,1.0,0.549995252
578,10.0,9.0,60.0,1.32,1.32,4.0,2.0,0.566305735
579,10.0,9.0,60.0,1.32,1.32,4.0,3.0,0.580551654
580,10.0,9.0,60.0,1.32,1.32,4.0,4.0,0.599937432
581,10.0,9.0,60.0,1.32,1.32,4.0,5.0,0.614002504
582,10.0,9.0,60.0,1.32,1.32,4.0,6.0,0.630111182
583,10.0,9.0,60.0,1.32,1.32,4.0,7.0,0.644057197
584,10.0,9.0,60.0,1.32,1.32,4.0,8.0,0.665065989
585,10.0,9.0,60.0,1.32,1.32,4.0,9.0,0.678494322
586,10.0,9.0,60.0,1.32,1.32,4.0,10.0,0.693940143
587,10.0,9.0,60.0,1.32,1.32,4.0,11.0,0.706830708
588,10.0,9.0,60.0,1.32,1.32,4.0,12.0,0.72378505
589,10.0,9.0,60.0,1.32,1.32,4.0,13.0,0.735885424
590,10.0,9.0,60.0,1.32,1.32,4.0,14.0,0.749485617
591,10.0,9.0,60.0,1.32,1.32,4.0,15.0,0.760764865
592,10.0,9.0,60.0,1.32,1.32,5.0,0.0,0.524381994
593,10.0,9.0,60.0,1.32,1.32,5.0,1.0,0.538388021
594,10.0,9.0,60.0,1.32,1.32,5.0,2.0,0.554440467
595,10.0,9.0,60.0,1.32,1.32,5.0,3.0,0.568487461
596,10.0,9.0,60.0,1.32,1.32,5.0,4.0,0.587560895
597,10.0,9.0,60.0,1.32,1.32,5.0,5.0,0.601408709
598,10.0,9.0,60.0,1.32,1.32,5.0,6.0,0.616997418
599,10.0,9.0,60.0,1.32,1.32,5.0,7.0,0.630692964
600,10.0,9.0,60.0,1.32,1.32,5.0,8.0,0.651238892
601,10.0,9.0,60.0,1.32,1.32,5.0,9.0,0.664518388
602,10.0,9.0,60.0,1.32,1.32,5.0,10.0,0.679799029
603,10.0,9.0,60.0,1.32,1.32,5.0,11.0,0.692657476
604,10.0,9.0,60.0,1.32,1.32,5.0,12.0,0.709594103
605,10.0,9.0,60.0,1.32,1.32,5.0,13.0,0.72195322
606,10.0,9.0,60.0,1.32,1.32,5.0,14.0,0.735831103
607,10.0,9.0,60.0,1.32,1.32,5.0,15.0,0.747395961
608,10.0,9.0,60.0,1.32,1.32,6.0,0.0,0.511799977
609,10.0,9.0,60.0,1.32,1.32,6.0,1.0,0.525451931
610,10.0,9.0,60.0,1.32,1.32,6.0,2.0,0.54119897
611,10.0,9.0,60.0,1.32,1.32,6.0,3.0,0.554857707
612,10.0,9.0,60.0,1.32,1.32,6.0,4.0,0.573474033
613,10.0,9.0,60.0,1.32,1.32,6.0,5.0,0.586927026
614,10.0,9.0,60.0,1.32,1.32,6.0,6.0,0.602474988
615,10.0,9.0,60.0,1.32,1.32,6.0,7.0,0.615794372
616,10.0,9.0,60.0,1.32,1.32,6.0,8.0,0.636120734
617,10.0,9.0,60.0,1.32,1.32,6.0,9.0,0.649280727
618,10.0,9.0,60.0,1.32,1.32,6.0,10.0,0.664094792
619,10.0,9.0,60.0,1.32,1.32,6.0,11.0,0.676969042
620,10.0,9.0,60.0,1.32,1.32,6.0,12.0,0.69410505
621,10.0,9.0,60.0,1.32,1.32,6.0,13.0,0.706372685
622,10.0,9.0,60.0,1.32,1.32,6.0,14.0,0.720225167
623,10.0,9.0,60.0,1.32,1.32,6.0,15.0,0.731906799
624,10.0,9.0,60.0,1.32,1.32,7.0,0.0,0.502577452
625,10.0,9.0,60.0,1.32,1.32,7.0,1.0,0.516063941
626,10.0,9.0,60.0,1.32,1.32,7.0,2.0,0.531465114
627,10.0,9.0,60.0,1.32,1.32,7.0,3.0,0.544704048
628,10.0,9.0,60.0,1.32,1.32,7.0,4.0,0.562971846
629,10.0,9.0,60.0,1.32,1.32,7.0,5.0,0.576124225
630,10.0,9.0,60.0,1.32,1.32,7.0,6.0,0.591431143
631,10.0,9.0,60.0,1.32,1.32,7.0,7.0,0.604729569
632,10.0,9.0,60.0,1.32,1.32,7.0,8.0,0.624630831
633,10.0,9.0,60.0,1.32,1.32,7.0,9.0,0.637574907
634,10.0,9.0,60.0,1.32,1.32,7.0,10.0,0.652606852
635,10.0,9.0,60.0,1.32,1.32,7.0,11.0,0.665328302
636,10.0,9.0,60.0,1.32,1.32,7.0,12.0,0.682355923
637,10.0,9.0,60.0,1.32,1.32,7.0,13.0,0.694610233
638,10.0,9.0,60.0,1.32,1.32,7.0,14.0,0.708548292
639,10.0,9.0,60.0,1.32,1.32,7.0,15.0,0.72002871
640,10.0,9.0,60.0,1.32,1.32,8.0,0.0,0.486990632
641,10.0,9.0,60.0,1.32,1.32,8.0,1.0,0.499993845
642,10.0,9.0,60.0,1.32,1.32,8.0,2.0,0.514805453
643,10.0,9.0,60.0,1.32,1.32,8.0,3.0,0.527791766
644,10.0,9.0,60.0,1.32,1.32,8.0,4.0,0.545733835
645,10.0,9.0,60.0,1.32,1.32,8.0,5.0,0.558640564
646,10.0,9.0,60.0,1.32,1.32,8.0,6.0,0.573527106
647,10.0,9.0,60.0,1.32,1.32,8.0,7.0,0.586209659
648,10.0,9.0,60.0,1.32,1.32,8.0,8.0,0.605579657
649,10.0,9.0,60.0,1.32,1.32,8.0,9.0,0.618244516
650,10.0,9.0,60.0,1.32,1.32,8.0,10.0,0.632659918
651,10.0,9.0,60.0,1.32,1.32,8.0,11.0,0.645131781
652,10.0,9.0,60.0,1.32,1.32,8.0,12.0,0.661776481
653,10.0,9.0,60.0,1.32,1.32,8.0,13.0,0.674004698
654,10.0,9.0,60.0,1.32,1.32,8.0,14.0,0.687869506
655,10.0,9.0,60.0,1.32,1.32,8.0,15.0,0.699603526
656,10.0,9.0,60.0,1.32,1.32,9.0,0.0,0.479428712
657,10.0,9.0,60.0,1.32,1.32,9.0,1.0,0.492358843
658,10.0,9.0,60.0,1.32,1.32,9.0,2.0,0.507088919
659,10.0,9.0,60.0,1.32,1.32,9.0,3.0,0.519819638
660,10.0,9.0,60.0,1.32,1.32,9.0,4.0,0.53717625
661,10.0,9.0,60.0,1.32,1.32,9.0,5.0,0.549898492
662,10.0,9.0,60.0,1.32,1.32,9.0,6.0,0.564592368
663,10.0,9.0,60.0,1.32,1.32,9.0,7.0,0.577273214
664,10.0,9.0,60.0,1.32,1.32,9.0,8.0,0.59651553
665,10.0,9.0,60.0,1.32,1.32,9.0,9.0,0.609002511
666,10.0,9.0,60.0,1.32,1.32,9.0,10.0,0.623427281
667,10.0,9.0,60.0,1.32,1.32,9.0,11.0,0.635695736
668,10.0,9.0,60.0,1.32,1.32,9.0,12.0,0.652141385
669,10.0,9.0,60.0,1.32,1.32,9.0,13.0,0.66438291
670,10.0,9.0,60.0,1.32,1.32,9.0,14.0,0.678179877
671,10.0,9.0,60.0,1.32,1.32,9.0,15.0,0.689764423
672,10.0,9.0,60.0,1.32,1.32,10.0,0.0,0.471043979
673,10.0,9.0,60.0,1.32,1.32,10.0,1.0,0.483653446
674,10.0,9.0,60.0,1.32,1.32,10.0,2.0,0.498098063
675,10.0,9.0,60.0,1.32,1.32,10.0,3.0,0.51057684
676,10.0,9.0,60.0,1.32,1.32,10.0,4.0,0.527763116
677,10.0,9.0,60.0,1.32,1.32,10.0,5.0,0.540411019
678,10.0,9.0,60.0,1.32,1.32,10.0,6.0,0.554722945
679,10.0,9.0,60.0,1.32,1.32,10.0,7.0,0.567128971
680,10.0,9.0,60.0,1.32,1.32,10.0,8.0,0.585864166
681,10.0,9.0,60.0,1.32,1.32,10.0,9.0,0.598307241
682,10.0,9.0,60.0,1.32,1.32,10.0,10.0,0.612495763
683,10.0,9.0,60.0,1.32,1.32,10.0,11.0,0.624704319
684,10.0,9.0,60.0,1.32,1.32,10.0,12.0,0.641078436
685,10.0,9.0,60.0,1.32,1.32,10.0,13.0,0.652905533
686,10.0,9.0,60.0,1.32,1.32,10.0,14.0,0.666778878
687,10.0,9.0,60.0,1.32,1.32,10.0,15.0,0.678449865
688,10.0,9.0,60.0,1.32,1.32,11.0,0.0,0.464729774
689,10.0,9.0,60.0,1.32,1.32,11.0,1.0,0.477127173
690,10.0,9.0,60.0,1.32,1.32,11.0,2.0,0.491410597
691,10.0,9.0,60.0,1.32,1.32,11.0,3.0,0.503737941
692,10.0,9.0,60.0,1.32,1.32,11.0,4.0,0.520761164
693,10.0,9.0,60.0,1.32,1.32,11.0,5.0,0.532961185
694,10.0,9.0,60.0,1.32,1.32,11.0,6.0,0.547063113
695,10.0,9.0,60.0,1.32,1.32,11.0,7.0,0.559423548
696,10.0,9.0,60.0,1.32,1.32,11.0,8.0,0.578072874
697,10.0,9.0,60.0,1.32,1.32,11.0,9.0,0.590166568
698,10.0,9.0,60.0,1.32,1.32,11.0,10.0,0.604290256
699,10.0,9.0,60.0,1.32,1.32,11.0,11.0,0.616203523
700,10.0,9.0,60.0,1.32,1.32,11.0,12.0,0.63254262
701,10.0,9.0,60.0,1.32,1.32,11.0,13.0,0.644389407
702,10.0,9.0,60.0,1.32,1.32,11.0,14.0,0.65800874
703,10.0,9.0,60.0,1.32,1.32,11.0,15.0,0.669538172
704,10.0,9.0,60.0,1.32,1.32,12.0,0.0,0.455729504
705,10.0,9.0,60.0,1.32,1.32,12.0,1.0,0.467983118
706,10.0,9.0,60.0,1.32,1.32,12.0,2.0,0.482072595
707,10.0,9.0,60.0,1.32,1.32,12.0,3.0,0.494096438
708,10.0,9.0,60.0,1.32,1.32,12.0,4.0,0.510838309
709,10.0,9.0,60.0,1.32,1.32,12.0,5.0,0.522927961
710,10.0,9.0,60.0,1.32,1.32,12.0,6.0,0.536804197
711,10.0,9.0,60.0,1.32,1.32,12.0,7.0,0.548784367
712,10.0,9.0,60.0,1.32,1.32,12.0,8.0,0.567119155
713,10.0,9.0,60.0,1.32,1.32,12.0,9.0,0.579112019
714,10.0,9.0,60.0,1.32,1.32,12.0,10.0,0.59290694
715,10.0,9.0,60.0,1.32,1.32,12.0,11.0,0.604713183
716,10.0,9.0,60.0,1.32,1.32,12.0,12.0,0.620617002
717,10.0,9.0,60.0,1.32,1.32,12.0,13.0,0.632288274
718,10.0,9.0,60.0,1.32,1.32,12.0,14.0,0.645700328
719,10.0,9.0,60.0,1.32,1.32,12.0,15.0,0.657321465
720,10.0,9.0,60.0,1.32,1.32,13.0,0.0,0.450210316
721,10.0,9.0,60.0,1.32,1.32,13.0,1.0,0.462230656
722,10.0,9.0,60.0,1.32,1.32,13.0,2.0,0.476032897
723,10.0,9.0,60.0,1.32,1.32,13.0,3.0,0.488061368
724,10.0,9.0,60.0,1.32,1.32,13.0,4.0,0.504563139
725,10.0,9.0,60.0,1.32,1.32,13.0,5.0,0.516419304
726,10.0,9.0,60.0,1.32,1.32,13.0,6.0,0.53009724
727,10.0,9.0,60.0,1.32,1.32,13.0,7.0,0.541901388
728,10.0,9.0,60.0,1.32,1.32,13.0,8.0,0.560041487
729,10.0,9.0,60.0,1.32,1.32,13.0,9.0,0.571925911
730,10.0,9.0,60.0,1.32,1.32,13.0,10.0,0.58549951
731,10.0,9.0,60.0,1.32,1.32,13.0,11.0,0.5973269
732,10.0,9.0,60.0,1.32,1.32,13.0,12.0,0.613159875
733,10.0,9.0,60.0,1.32,1.32,13.0,13.0,0.62472276
734,10.0,9.0,60.0,1.32,1.32,13.0,14.0,0.638035749
735,10.0,9.0,60.0,1.32,1.32,13.0,15.0,0.649496924
736,10.0,9.0,60.0,1.32,1.32,14.0,0.0,0.443873469
737,10.0,9.0,60.0,1.32,1.32,14.0,1.0,0.455712368
738,10.0,9.0,60.0,1.32,1.32,14.0,2.0,0.469375461
739,10.0,9.0,60.0,1.32,1.32,14.0,3.0,0.481141739
740,10.0,9.0,60.0,1.32,1.32,14.0,4.0,0.497369867
741,10.0,9.0,60.0,1.32,1.32,14.0,5.0,0.509263626
742,10.0,9.0,60.0,1.32,1.32,14.0,6.0,0.522601866
743,10.0,9.0,60.0,1.32,1.32,14.0,7.0,0.534264418
744,10.0,9.0,60.0,1.32,1.32,14.0,8.0,0.552207222
745,10.0,9.0,60.0,1.32,1.32,14.0,9.0,0.563794412
746,10.0,9.0,60.0,1.32,1.32,14.0,10.0,0.577130477
747,10.0,9.0,60.0,1.32,1.32,14.0,11.0,0.588857703
748,10.0,9.0,60.0,1.32,1.32,14.0,12.0,0.604481489
749,10.0,9.0,60.0,1.32,1.32,14.0,13.0,0.615929394
750,10.0,9.0,60.0,1.32,1.32,14.0,14.0,0.629157074
751,10.0,9.0,60.0,1.32,1.32,14.0,15.0,0.640498162
752,10.0,9.0,60.0,1.32,1.32,15.0,0.0,0.438886371
753,10.0,9.0,60.0,1.32,1.32,15.0,1.0,0.450710881
754,10.0,9.0,60.0,1.32,1.32,15.0,2.0,0.464201091
755,10.0,9.0,60.0,1.32,1.32,15.0,3.0,0.475858194
756,10.0,9.0,60.0,1.32,1.32,15.0,4.0,0.491772835
757,10.0,9.0,60.0,1.32,1.32,15.0,5.0,0.503463521
758,10.0,9.0,60.0,1.32,1.32,15.0,6.0,0.517011118
759,10.0,9.0,60.0,1.32,1.32,15.0,7.0,0.528602265
760,10.0,9.0,60.0,1.32,1.32,15.0,8.0,0.546357901
761,10.0,9.0,60.0,1.32,1.32,15.0,9.0,0.557898308
762,10.0,9.0,60.0,1.32,1.32,15.0,10.0,0.57110288
763,10.0,9.0,60.0,1.32,1.32,15.0,11.0,0.582563196
764,10.0,9.0,60.0,1.32,1.32,15.0,12.0,0.598156336
765,10.0,9.0,60.0,1.32,1.32,15.0,13.0,0.609573752
766,10.0,9.0,60.0,1.32,1.32,15.0,14.0,0.622692658
767,10.0,9.0,60.0,1.32,1.32,15.0,15.0,0.633849787
