,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
373,3.0,2.0,-40.0,1.2,1.2,7.0,5.0,0.589900626
374,3.0,2.0,-40.0,1.2,1.2,7.0,6.0,0.60453195
375,3.0,2.0,-40.0,1.2,1.2,7.0,7.0,0.617237937
376,3.0,2.0,-40.0,1.2,1.2,7.0,8.0,0.632900871
377,3.0,2.0,-40.0,1.2,1.2,7.0,9.0,0.641477894
378,3.0,2.0,-40.0,1.2,1.2,7.0,10.0,0.64658273
379,3.0,2.0,-40.0,1.2,1.2,7.0,11.0,0.648451021
380,3.0,2.0,-40.0,1.2,1.2,7.0,12.0,0.649329133
381,3.0,2.0,-40.0,1.2,1.2,7.0,13.0,0.649612613
382,3.0,2.0,-40.0,1.2,1.2,7.0,14.0,0.649782506
383,3.0,2.0,-40.0,1.2,1.2,7.0,15.0,0.649861154
384,3.0,2.0,-40.0,1.2,1.2,8.0,0.0,0.501524608
385,3.0,2.0,-40.0,1.2,1.2,8.0,1.0,0.515800393
386,3.0,2.0,-40.0,1.2,1.2,8.0,2.0,0.531223638
387,3.0,2.0,-40.0,1.2,1.2,8.0,3.0,0.545389585
388,3.0,2.0,-40.0,1.2,1.2,8.0,4.0,0.562832384
389,3.0,2.0,-40.0,1.2,1.2,8.0,5.0,0.57650808
390,3.0,2.0,-40.0,1.2,1.2,8.0,6.0,0.591167236
391,3.0,2.0,-40.0,1.2,1.2,8.0,7.0,0.604171491
392,3.0,2.0,-40.0,1.2,1.2,8.0,8.0,0.62108412
393,3.0,2.0,-40.0,1.2,1.2,8.0,9.0,0.632032539
394,3.0,2.0,-40.0,1.2,1.2,8.0,10.0,0.64128651
395,3.0,2.0,-40.0,1.2,1.2,8.0,11.0,0.646103791
396,3.0,2.0,-40.0,1.2,1.2,8.0,12.0,0.648507532
397,3.0,2.0,-40.0,1.2,1.2,8.0,13.0,0.649229972
398,3.0,2.0,-40.0,1.2,1.2,8.0,14.0,0.649567314
399,3.0,2.0,-40.0,1.2,1.2,8.0,15.0,0.649732516
400,3.0,2.0,-40.0,1.2,1.2,9.0,0.0,0.495817964
401,3.0,2.0,-40.0,1.2,1.2,9.0,1.0,0.509932975
402,3.0,2.0,-40.0,1.2,1.2,9.0,2.0,0.525392274
403,3.0,2.0,-40.0,1.2,1.2,9.0,3.0,0.539364302
404,3.0,2.0,-40.0,1.2,1.2,9.0,4.0,0.556746057
405,3.0,2.0,-40.0,1.2,1.2,9.0,5.0,0.570334518
406,3.0,2.0,-40.0,1.2,1.2,9.0,6.0,0.584941422
407,3.0,2.0,-40.0,1.2,1.2,9.0,7.0,0.598032536
408,3.0,2.0,-40.0,1.2,1.2,9.0,8.0,0.615104372
409,3.0,2.0,-40.0,1.2,1.2,9.0,9.0,0.626717672
410,3.0,2.0,-40.0,1.2,1.2,9.0,10.0,0.637252241
411,3.0,2.0,-40.0,1.2,1.2,9.0,11.0,0.643974302
412,3.0,2.0,-40.0,1.2,1.2,9.0,12.0,0.647760739
413,3.0,2.0,-40.0,1.2,1.2,9.0,13.0,0.648892832
414,3.0,2.0,-40.0,1.2,1.2,9.0,14.0,0.649411888
415,3.0,2.0,-40.0,1.2,1.2,9.0,15.0,0.649656984
416,3.0,2.0,-40.0,1.2,1.2,10.0,0.0,0.489366049
417,3.0,2.0,-40.0,1.2,1.2,10.0,1.0,0.503343337
418,3.0,2.0,-40.0,1.2,1.2,10.0,2.0,0.518577188
419,3.0,2.0,-40.0,1.2,1.2,10.0,3.0,0.532348673
420,3.0,2.0,-40.0,1.2,1.2,10.0,4.0,0.549492638
421,3.0,2.0,-40.0,1.2,1.2,10.0,5.0,0.563088625
422,3.0,2.0,-40.0,1.2,1.2,10.0,6.0,0.577646544
423,3.0,2.0,-40.0,1.2,1.2,10.0,7.0,0.590580648
424,3.0,2.0,-40.0,1.2,1.2,10.0,8.0,0.60796922
425,3.0,2.0,-40.0,1.2,1.2,10.0,9.0,0.619907042
426,3.0,2.0,-40.0,1.2,1.2,10.0,10.0,0.631658458
427,3.0,2.0,-40.0,1.2,1.2,10.0,11.0,0.64022893
428,3.0,2.0,-40.0,1.2,1.2,10.0,12.0,0.646337189
429,3.0,2.0,-40.0,1.2,1.2,10.0,13.0,0.648274251
430,3.0,2.0,-40.0,1.2,1.2,10.0,14.0,0.649157625
431,3.0,2.0,-40.0,1.2,1.2,10.0,15.0,0.649518373
432,3.0,2.0,-40.0,1.2,1.2,11.0,0.0,0.48452425
433,3.0,2.0,-40.0,1.2,1.2,11.0,1.0,0.498148667
434,3.0,2.0,-40.0,1.2,1.2,11.0,2.0,0.513415926
435,3.0,2.0,-40.0,1.2,1.2,11.0,3.0,0.527089214
436,3.0,2.0,-40.0,1.2,1.2,11.0,4.0,0.544099741
437,3.0,2.0,-40.0,1.2,1.2,11.0,5.0,0.557563743
438,3.0,2.0,-40.0,1.2,1.2,11.0,6.0,0.572234416
439,3.0,2.0,-40.0,1.2,1.2,11.0,7.0,0.58515667
440,3.0,2.0,-40.0,1.2,1.2,11.0,8.0,0.602615811
441,3.0,2.0,-40.0,1.2,1.2,11.0,9.0,0.614694738
442,3.0,2.0,-40.0,1.2,1.2,11.0,10.0,0.62705608
443,3.0,2.0,-40.0,1.2,1.2,11.0,11.0,0.636500222
444,3.0,2.0,-40.0,1.2,1.2,11.0,12.0,0.644543383
445,3.0,2.0,-40.0,1.2,1.2,11.0,13.0,0.647482381
446,3.0,2.0,-40.0,1.2,1.2,11.0,14.0,0.648815864
447,3.0,2.0,-40.0,1.2,1.2,11.0,15.0,0.649353418
448,3.0,2.0,-40.0,1.2,1.2,12.0,0.0,0.47692002
449,3.0,2.0,-40.0,1.2,1.2,12.0,1.0,0.490715432
450,3.0,2.0,-40.0,1.2,1.2,12.0,2.0,0.505557775
451,3.0,2.0,-40.0,1.2,1.2,12.0,3.0,0.51896581
452,3.0,2.0,-40.0,1.2,1.2,12.0,4.0,0.535904657
453,3.0,2.0,-40.0,1.2,1.2,12.0,5.0,0.549207512
454,3.0,2.0,-40.0,1.2,1.2,12.0,6.0,0.563913646
455,3.0,2.0,-40.0,1.2,1.2,12.0,7.0,0.576782476
456,3.0,2.0,-40.0,1.2,1.2,12.0,8.0,0.594134318
457,3.0,2.0,-40.0,1.2,1.2,12.0,9.0,0.606534777
458,3.0,2.0,-40.0,1.2,1.2,12.0,10.0,0.619228132
459,3.0,2.0,-40.0,1.2,1.2,12.0,11.0,0.629793158
460,3.0,2.0,-40.0,1.2,1.2,12.0,12.0,0.640224433
461,3.0,2.0,-40.0,1.2,1.2,12.0,13.0,0.645414436
462,3.0,2.0,-40.0,1.2,1.2,12.0,14.0,0.647970915
463,3.0,2.0,-40.0,1.2,1.2,12.0,15.0,0.64894671
464,3.0,2.0,-40.0,1.2,1.2,13.0,0.0,0.472923278
465,3.0,2.0,-40.0,1.2,1.2,13.0,1.0,0.48635335
466,3.0,2.0,-40.0,1.2,1.2,13.0,2.0,0.501207314
467,3.0,2.0,-40.0,1.2,1.2,13.0,3.0,0.514583699
468,3.0,2.0,-40.0,1.2,1.2,13.0,4.0,0.531343894
469,3.0,2.0,-40.0,1.2,1.2,13.0,5.0,0.544610662
470,3.0,2.0,-40.0,1.2,1.2,13.0,6.0,0.55896844
471,3.0,2.0,-40.0,1.2,1.2,13.0,7.0,0.57188318
472,3.0,2.0,-40.0,1.2,1.2,13.0,8.0,0.589303305
473,3.0,2.0,-40.0,1.2,1.2,13.0,9.0,0.601583992
474,3.0,2.0,-40.0,1.2,1.2,13.0,10.0,0.614333073
475,3.0,2.0,-40.0,1.2,1.2,13.0,11.0,0.625406157
476,3.0,2.0,-40.0,1.2,1.2,13.0,12.0,0.637100532
477,3.0,2.0,-40.0,1.2,1.2,13.0,13.0,0.643634076
478,3.0,2.0,-40.0,1.2,1.2,13.0,14.0,0.647253976
479,3.0,2.0,-40.0,1.2,1.2,13.0,15.0,0.648599693
480,3.0,2.0,-40.0,1.2,1.2,14.0,0.0,0.467950024
481,3.0,2.0,-40.0,1.2,1.2,14.0,1.0,0.481325315
482,3.0,2.0,-40.0,1.2,1.2,14.0,2.0,0.495954084
483,3.0,2.0,-40.0,1.2,1.2,14.0,3.0,0.509281171
484,3.0,2.0,-40.0,1.2,1.2,14.0,4.0,0.525917092
485,3.0,2.0,-40.0,1.2,1.2,14.0,5.0,0.538978906
486,3.0,2.0,-40.0,1.2,1.2,14.0,6.0,0.553369469
487,3.0,2.0,-40.0,1.2,1.2,14.0,7.0,0.566119467
488,3.0,2.0,-40.0,1.2,1.2,14.0,8.0,0.583507251
489,3.0,2.0,-40.0,1.2,1.2,14.0,9.0,0.595930294
490,3.0,2.0,-40.0,1.2,1.2,14.0,10.0,0.609034141
491,3.0,2.0,-40.0,1.2,1.2,14.0,11.0,0.62040842
492,3.0,2.0,-40.0,1.2,1.2,14.0,12.0,0.63289118
493,3.0,2.0,-40.0,1.2,1.2,14.0,13.0,0.640734496
494,3.0,2.0,-40.0,1.2,1.2,14.0,14.0,0.645860449
495,3.0,2.0,-40.0,1.2,1.2,14.0,15.0,0.64801027
496,3.0,2.0,-40.0,1.2,1.2,15.0,0.0,0.464527258
497,3.0,2.0,-40.0,1.2,1.2,15.0,1.0,0.477775643
498,3.0,2.0,-40.0,1.2,1.2,15.0,2.0,0.492301937
499,3.0,2.0,-40.0,1.2,1.2,15.0,3.0,0.505537757
500,3.0,2.0,-40.0,1.2,1.2,15.0,4.0,0.521970248
501,3.0,2.0,-40.0,1.2,1.2,15.0,5.0,0.535061444
502,3.0,2.0,-40.0,1.2,1.2,15.0,6.0,0.549240179
503,3.0,2.0,-40.0,1.2,1.2,15.0,7.0,0.562118255
504,3.0,2.0,-40.0,1.2,1.2,15.0,8.0,0.579473436
505,3.0,2.0,-40.0,1.2,1.2,15.0,9.0,0.591758879
506,3.0,2.0,-40.0,1.2,1.2,15.0,10.0,0.604897824
507,3.0,2.0,-40.0,1.2,1.2,15.0,11.0,0.616224097
508,3.0,2.0,-40.0,1.2,1.2,15.0,12.0,0.629291622
509,3.0,2.0,-40.0,1.2,1.2,15.0,13.0,0.638041947
510,3.0,2.0,-40.0,1.2,1.2,15.0,14.0,0.644424111
511,3.0,2.0,-40.0,1.2,1.2,15.0,15.0,0.647302261
512,3.0,2.0,-40.0,1.32,1.32,0.0,0.0,0.598919018
513,3.0,2.0,-40.0,1.32,1.32,0.0,1.0,0.616150771
514,3.0,2.0,-40.0,1.32,1.32,0.0,2.0,0.634573475
515,3.0,2.0,-40.0,1.32,1.32,0.0,3.0,0.650978531
516,3.0,2.0,-40.0,1.32,1.32,0.0,4.0,0.671020841
517,3.0,2.0,-40.0,1.32,1.32,0.0,5.0,0.686728516
518,3.0,2.0,-40.0,1.32,1.32,0.0,6.0,0.703265664
519,3.0,2.0,-40.0,1.32,1.32,0.0,7.0,0.717732461
520,3.0,2.0,-40.0,1.32,1.32,0.0,8.0,0.735028958
521,3.0,2.0,-40.0,1.32,1.32,0.0,9.0,0.745530892
522,3.0,2.0,-40.0,1.32,1.32,0.0,10.0,0.752705881
523,3.0,2.0,-40.0,1.32,1.32,0.0,11.0,0.75559324
524,3.0,2.0,-40.0,1.32,1.32,0.0,12.0,0.756926113
525,3.0,2.0,-40.0,1.32,1.32,0.0,13.0,0.757324369
526,3.0,2.0,-40.0,1.32,1.32,0.0,14.0,0.7575253
527,3.0,2.0,-40.0,1.32,1.32,0.0,15.0,0.757643407
528,3.0,2.0,-40.0,1.32,1.32,1.0,0.0,0.583659593
529,3.0,2.0,-40.0,1.32,1.32,1.0,1.0,0.600327518
530,3.0,2.0,-40.0,1.32,1.32,1.0,2.0,0.618323576
531,3.0,2.0,-40.0,1.32,1.32,1.0,3.0,0.634875516
532,3.0,2.0,-40.0,1.32,1.32,1.0,4.0,0.654546835
533,3.0,2.0,-40.0,1.32,1.32,1.0,5.0,0.670294754
534,3.0,2.0,-40.0,1.32,1.32,1.0,6.0,0.686942527
535,3.0,2.0,-40.0,1.32,1.32,1.0,7.0,0.701677855
536,3.0,2.0,-40.0,1.32,1.32,1.0,8.0,0.720196748
537,3.0,2.0,-40.0,1.32,1.32,1.0,9.0,0.732854761
538,3.0,2.0,-40.0,1.32,1.32,1.0,10.0,0.74431139
539,3.0,2.0,-40.0,1.32,1.32,1.0,11.0,0.751431433
540,3.0,2.0,-40.0,1.32,1.32,1.0,12.0,0.755416584
541,3.0,2.0,-40.0,1.32,1.32,1.0,13.0,0.756647846
542,3.0,2.0,-40.0,1.32,1.32,1.0,14.0,0.757205044
543,3.0,2.0,-40.0,1.32,1.32,1.0,15.0,0.757449938
544,3.0,2.0,-40.0,1.32,1.32,2.0,0.0,0.567547214
545,3.0,2.0,-40.0,1.32,1.32,2.0,1.0,0.583822301
546,3.0,2.0,-40.0,1.32,1.32,2.0,2.0,0.601442272
547,3.0,2.0,-40.0,1.32,1.32,2.0,3.0,0.61755484
548,3.0,2.0,-40.0,1.32,1.32,2.0,4.0,0.637042121
549,3.0,2.0,-40.0,1.32,1.32,2.0,5.0,0.652693202
550,3.0,2.0,-40.0,1.32,1.32,2.0,6.0,0.669339175
551,3.0,2.0,-40.0,1.32,1.32,2.0,7.0,0.684049199
552,3.0,2.0,-40.0,1.32,1.32,2.0,8.0,0.703433109
553,3.0,2.0,-40.0,1.32,1.32,2.0,9.0,0.717088354
554,3.0,2.0,-40.0,1.32,1.32,2.0,10.0,0.730759156
555,3.0,2.0,-40.0,1.32,1.32,2.0,11.0,0.741460454
556,3.0,2.0,-40.0,1.32,1.32,2.0,12.0,0.750835953
557,3.0,2.0,-40.0,1.32,1.32,2.0,13.0,0.754663379
558,3.0,2.0,-40.0,1.32,1.32,2.0,14.0,0.756381394
559,3.0,2.0,-40.0,1.32,1.32,2.0,15.0,0.757008177
560,3.0,2.0,-40.0,1.32,1.32,3.0,0.0,0.55543549
561,3.0,2.0,-40.0,1.32,1.32,3.0,1.0,0.571421093
562,3.0,2.0,-40.0,1.32,1.32,3.0,2.0,0.588759945
563,3.0,2.0,-40.0,1.32,1.32,3.0,3.0,0.604590138
564,3.0,2.0,-40.0,1.32,1.32,3.0,4.0,0.623949516
565,3.0,2.0,-40.0,1.32,1.32,3.0,5.0,0.639588957
566,3.0,2.0,-40.0,1.32,1.32,3.0,6.0,0.655849585
567,3.0,2.0,-40.0,1.32,1.32,3.0,7.0,0.670875508
568,3.0,2.0,-40.0,1.32,1.32,3.0,8.0,0.690018794
569,3.0,2.0,-40.0,1.32,1.32,3.0,9.0,0.703882713
570,3.0,2.0,-40.0,1.32,1.32,3.0,10.0,0.718208007
571,3.0,2.0,-40.0,1.32,1.32,3.0,11.0,0.73037901
572,3.0,2.0,-40.0,1.32,1.32,3.0,12.0,0.743051947
573,3.0,2.0,-40.0,1.32,1.32,3.0,13.0,0.750386207
574,3.0,2.0,-40.0,1.32,1.32,3.0,14.0,0.754523359
575,3.0,2.0,-40.0,1.32,1.32,3.0,15.0,0.756158984
576,3.0,2.0,-40.0,1.32,1.32,4.0,0.0,0.539470213
577,3.0,2.0,-40.0,1.32,1.32,4.0,1.0,0.555073629
578,3.0,2.0,-40.0,1.32,1.32,4.0,2.0,0.571976004
579,3.0,2.0,-40.0,1.32,1.32,4.0,3.0,0.587516803
580,3.0,2.0,-40.0,1.32,1.32,4.0,4.0,0.606442692
581,3.0,2.0,-40.0,1.32,1.32,4.0,5.0,0.621686076
582,3.0,2.0,-40.0,1.32,1.32,4.0,6.0,0.637842057
583,3.0,2.0,-40.0,1.32,1.32,4.0,7.0,0.652534391
584,3.0,2.0,-40.0,1.32,1.32,4.0,8.0,0.672012185
585,3.0,2.0,-40.0,1.32,1.32,4.0,9.0,0.686010475
586,3.0,2.0,-40.0,1.32,1.32,4.0,10.0,0.700837015
587,3.0,2.0,-40.0,1.32,1.32,4.0,11.0,0.713737468
588,3.0,2.0,-40.0,1.32,1.32,4.0,12.0,0.728631394
589,3.0,2.0,-40.0,1.32,1.32,4.0,13.0,0.739162925
590,3.0,2.0,-40.0,1.32,1.32,4.0,14.0,0.748259375
591,3.0,2.0,-40.0,1.32,1.32,4.0,15.0,0.75321375
592,3.0,2.0,-40.0,1.32,1.32,5.0,0.0,0.530280761
593,3.0,2.0,-40.0,1.32,1.32,5.0,1.0,0.545395575
594,3.0,2.0,-40.0,1.32,1.32,5.0,2.0,0.56205609
595,3.0,2.0,-40.0,1.32,1.32,5.0,3.0,0.577227942
596,3.0,2.0,-40.0,1.32,1.32,5.0,4.0,0.595764695
597,3.0,2.0,-40.0,1.32,1.32,5.0,5.0,0.610718182
598,3.0,2.0,-40.0,1.32,1.32,5.0,6.0,0.627047128
599,3.0,2.0,-40.0,1.32,1.32,5.0,7.0,0.641740563
600,3.0,2.0,-40.0,1.32,1.32,5.0,8.0,0.661106263
601,3.0,2.0,-40.0,1.32,1.32,5.0,9.0,0.67521927
602,3.0,2.0,-40.0,1.32,1.32,5.0,10.0,0.689942809
603,3.0,2.0,-40.0,1.32,1.32,5.0,11.0,0.703157021
604,3.0,2.0,-40.0,1.32,1.32,5.0,12.0,0.718405911
605,3.0,2.0,-40.0,1.32,1.32,5.0,13.0,0.729901827
606,3.0,2.0,-40.0,1.32,1.32,5.0,14.0,0.741050257
607,3.0,2.0,-40.0,1.32,1.32,5.0,15.0,0.748853896
608,3.0,2.0,-40.0,1.32,1.32,6.0,0.0,0.520141266
609,3.0,2.0,-40.0,1.32,1.32,6.0,1.0,0.535202812
610,3.0,2.0,-40.0,1.32,1.32,6.0,2.0,0.551614057
611,3.0,2.0,-40.0,1.32,1.32,6.0,3.0,0.566450445
612,3.0,2.0,-40.0,1.32,1.32,6.0,4.0,0.584821305
613,3.0,2.0,-40.0,1.32,1.32,6.0,5.0,0.599655334
614,3.0,2.0,-40.0,1.32,1.32,6.0,6.0,0.615575051
615,3.0,2.0,-40.0,1.32,1.32,6.0,7.0,0.63003579
616,3.0,2.0,-40.0,1.32,1.32,6.0,8.0,0.649293479
617,3.0,2.0,-40.0,1.32,1.32,6.0,9.0,0.663325798
618,3.0,2.0,-40.0,1.32,1.32,6.0,10.0,0.678241567
619,3.0,2.0,-40.0,1.32,1.32,6.0,11.0,0.691752469
620,3.0,2.0,-40.0,1.32,1.32,6.0,12.0,0.70723281
621,3.0,2.0,-40.0,1.32,1.32,6.0,13.0,0.719461602
622,3.0,2.0,-40.0,1.32,1.32,6.0,14.0,0.731697458
623,3.0,2.0,-40.0,1.32,1.32,6.0,15.0,0.741398803
624,3.0,2.0,-40.0,1.32,1.32,7.0,0.0,0.512576113
625,3.0,2.0,-40.0,1.32,1.32,7.0,1.0,0.527399281
626,3.0,2.0,-40.0,1.32,1.32,7.0,2.0,0.543393344
627,3.0,2.0,-40.0,1.32,1.32,7.0,3.0,0.558123672
628,3.0,2.0,-40.0,1.32,1.32,7.0,4.0,0.576232687
629,3.0,2.0,-40.0,1.32,1.32,7.0,5.0,0.590927789
630,3.0,2.0,-40.0,1.32,1.32,7.0,6.0,0.606882817
631,3.0,2.0,-40.0,1.32,1.32,7.0,7.0,0.621315418
632,3.0,2.0,-40.0,1.32,1.32,7.0,8.0,0.640316302
633,3.0,2.0,-40.0,1.32,1.32,7.0,9.0,0.654292195
634,3.0,2.0,-40.0,1.32,1.32,7.0,10.0,0.669180725
635,3.0,2.0,-40.0,1.32,1.32,7.0,11.0,0.682511969
636,3.0,2.0,-40.0,1.32,1.32,7.0,12.0,0.698255801
637,3.0,2.0,-40.0,1.32,1.32,7.0,13.0,0.71086769
638,3.0,2.0,-40.0,1.32,1.32,7.0,14.0,0.72355218
639,3.0,2.0,-40.0,1.32,1.32,7.0,15.0,0.734211336
640,3.0,2.0,-40.0,1.32,1.32,8.0,0.0,0.501175048
641,3.0,2.0,-40.0,1.32,1.32,8.0,1.0,0.51554484
642,3.0,2.0,-40.0,1.32,1.32,8.0,2.0,0.531245904
643,3.0,2.0,-40.0,1.32,1.32,8.0,3.0,0.545623003
644,3.0,2.0,-40.0,1.32,1.32,8.0,4.0,0.563440888
645,3.0,2.0,-40.0,1.32,1.32,8.0,5.0,0.577781844
646,3.0,2.0,-40.0,1.32,1.32,8.0,6.0,0.593446054
647,3.0,2.0,-40.0,1.32,1.32,8.0,7.0,0.607657657
648,3.0,2.0,-40.0,1.32,1.32,8.0,8.0,0.626381109
649,3.0,2.0,-40.0,1.32,1.32,8.0,9.0,0.640240053
650,3.0,2.0,-40.0,1.32,1.32,8.0,10.0,0.655020697
651,3.0,2.0,-40.0,1.32,1.32,8.0,11.0,0.668409483
652,3.0,2.0,-40.0,1.32,1.32,8.0,12.0,0.684369176
653,3.0,2.0,-40.0,1.32,1.32,8.0,13.0,0.696960443
654,3.0,2.0,-40.0,1.32,1.32,8.0,14.0,0.710120652
655,3.0,2.0,-40.0,1.32,1.32,8.0,15.0,0.721493366
656,3.0,2.0,-40.0,1.32,1.32,9.0,0.0,0.494735225
657,3.0,2.0,-40.0,1.32,1.32,9.0,1.0,0.509240674
658,3.0,2.0,-40.0,1.32,1.32,9.0,2.0,0.524735828
659,3.0,2.0,-40.0,1.32,1.32,9.0,3.0,0.538955609
660,3.0,2.0,-40.0,1.32,1.32,9.0,4.0,0.556571746
661,3.0,2.0,-40.0,1.32,1.32,9.0,5.0,0.570747909
662,3.0,2.0,-40.0,1.32,1.32,9.0,6.0,0.585913072
663,3.0,2.0,-40.0,1.32,1.32,9.0,7.0,0.59993152
664,3.0,2.0,-40.0,1.32,1.32,9.0,8.0,0.618654288
665,3.0,2.0,-40.0,1.32,1.32,9.0,9.0,0.632479781
666,3.0,2.0,-40.0,1.32,1.32,9.0,10.0,0.647322521
667,3.0,2.0,-40.0,1.32,1.32,9.0,11.0,0.660796245
668,3.0,2.0,-40.0,1.32,1.32,9.0,12.0,0.67659094
669,3.0,2.0,-40.0,1.32,1.32,9.0,13.0,0.689158305
670,3.0,2.0,-40.0,1.32,1.32,9.0,14.0,0.702523863
671,3.0,2.0,-40.0,1.32,1.32,9.0,15.0,0.714185624
672,3.0,2.0,-40.0,1.32,1.32,10.0,0.0,0.48810623
673,3.0,2.0,-40.0,1.32,1.32,10.0,1.0,0.502149478
674,3.0,2.0,-40.0,1.32,1.32,10.0,2.0,0.51749957
675,3.0,2.0,-40.0,1.32,1.32,10.0,3.0,0.531631256
676,3.0,2.0,-40.0,1.32,1.32,10.0,4.0,0.548963201
677,3.0,2.0,-40.0,1.32,1.32,10.0,5.0,0.5627994
678,3.0,2.0,-40.0,1.32,1.32,10.0,6.0,0.578064347
679,3.0,2.0,-40.0,1.32,1.32,10.0,7.0,0.591911389
680,3.0,2.0,-40.0,1.32,1.32,10.0,8.0,0.610597737
681,3.0,2.0,-40.0,1.32,1.32,10.0,9.0,0.624376867
682,3.0,2.0,-40.0,1.32,1.32,10.0,10.0,0.639060603
683,3.0,2.0,-40.0,1.32,1.32,10.0,11.0,0.65228569
684,3.0,2.0,-40.0,1.32,1.32,10.0,12.0,0.668345943
685,3.0,2.0,-40.0,1.32,1.32,10.0,13.0,0.680799478
686,3.0,2.0,-40.0,1.32,1.32,10.0,14.0,0.693964135
687,3.0,2.0,-40.0,1.32,1.32,10.0,15.0,0.705968376
688,3.0,2.0,-40.0,1.32,1.32,11.0,0.0,0.482787777
689,3.0,2.0,-40.0,1.32,1.32,11.0,1.0,0.496846051
690,3.0,2.0,-40.0,1.32,1.32,11.0,2.0,0.51211171
691,3.0,2.0,-40.0,1.32,1.32,11.0,3.0,0.526003708
692,3.0,2.0,-40.0,1.32,1.32,11.0,4.0,0.543199968
693,3.0,2.0,-40.0,1.32,1.32,11.0,5.0,0.556972658
694,3.0,2.0,-40.0,1.32,1.32,11.0,6.0,0.572120504
695,3.0,2.0,-40.0,1.32,1.32,11.0,7.0,0.585794192
696,3.0,2.0,-40.0,1.32,1.32,11.0,8.0,0.604364079
697,3.0,2.0,-40.0,1.32,1.32,11.0,9.0,0.617833028
698,3.0,2.0,-40.0,1.32,1.32,11.0,10.0,0.632435404
699,3.0,2.0,-40.0,1.32,1.32,11.0,11.0,0.645675573
700,3.0,2.0,-40.0,1.32,1.32,11.0,12.0,0.661488138
701,3.0,2.0,-40.0,1.32,1.32,11.0,13.0,0.674273442
702,3.0,2.0,-40.0,1.32,1.32,11.0,14.0,0.687624942
703,3.0,2.0,-40.0,1.32,1.32,11.0,15.0,0.699688614
704,3.0,2.0,-40.0,1.32,1.32,12.0,0.0,0.475885344
705,3.0,2.0,-40.0,1.32,1.32,12.0,1.0,0.4896181
706,3.0,2.0,-40.0,1.32,1.32,12.0,2.0,0.504558876
707,3.0,2.0,-40.0,1.32,1.32,12.0,3.0,0.518246822
708,3.0,2.0,-40.0,1.32,1.32,12.0,4.0,0.535228227
709,3.0,2.0,-40.0,1.32,1.32,12.0,5.0,0.548866041
710,3.0,2.0,-40.0,1.32,1.32,12.0,6.0,0.563752589
711,3.0,2.0,-40.0,1.32,1.32,12.0,7.0,0.577237221
712,3.0,2.0,-40.0,1.32,1.32,12.0,8.0,0.595510369
713,3.0,2.0,-40.0,1.32,1.32,12.0,9.0,0.608961579
714,3.0,2.0,-40.0,1.32,1.32,12.0,10.0,0.623254963
715,3.0,2.0,-40.0,1.32,1.32,12.0,11.0,0.636374548
716,3.0,2.0,-40.0,1.32,1.32,12.0,12.0,0.652199092
717,3.0,2.0,-40.0,1.32,1.32,12.0,13.0,0.66505971
718,3.0,2.0,-40.0,1.32,1.32,12.0,14.0,0.678599131
719,3.0,2.0,-40.0,1.32,1.32,12.0,15.0,0.690512526
720,3.0,2.0,-40.0,1.32,1.32,13.0,0.0,0.471302914
721,3.0,2.0,-40.0,1.32,1.32,13.0,1.0,0.484855498
722,3.0,2.0,-40.0,1.32,1.32,13.0,2.0,0.499752435
723,3.0,2.0,-40.0,1.32,1.32,13.0,3.0,0.513244024
724,3.0,2.0,-40.0,1.32,1.32,13.0,4.0,0.529972632
725,3.0,2.0,-40.0,1.32,1.32,13.0,5.0,0.543327321
726,3.0,2.0,-40.0,1.32,1.32,13.0,6.0,0.558166867
727,3.0,2.0,-40.0,1.32,1.32,13.0,7.0,0.571596354
728,3.0,2.0,-40.0,1.32,1.32,13.0,8.0,0.589840977
729,3.0,2.0,-40.0,1.32,1.32,13.0,9.0,0.603160814
730,3.0,2.0,-40.0,1.32,1.32,13.0,10.0,0.617618401
731,3.0,2.0,-40.0,1.32,1.32,13.0,11.0,0.630624605
732,3.0,2.0,-40.0,1.32,1.32,13.0,12.0,0.646415077
733,3.0,2.0,-40.0,1.32,1.32,13.0,13.0,0.65901452
734,3.0,2.0,-40.0,1.32,1.32,13.0,14.0,0.672576307
735,3.0,2.0,-40.0,1.32,1.32,13.0,15.0,0.684639388
736,3.0,2.0,-40.0,1.32,1.32,14.0,0.0,0.466428676
737,3.0,2.0,-40.0,1.32,1.32,14.0,1.0,0.479831251
738,3.0,2.0,-40.0,1.32,1.32,14.0,2.0,0.494530825
739,3.0,2.0,-40.0,1.32,1.32,14.0,3.0,0.507905438
740,3.0,2.0,-40.0,1.32,1.32,14.0,4.0,0.524549095
741,3.0,2.0,-40.0,1.32,1.32,14.0,5.0,0.538032321
742,3.0,2.0,-40.0,1.32,1.32,14.0,6.0,0.552557623
743,3.0,2.0,-40.0,1.32,1.32,14.0,7.0,0.565890296
744,3.0,2.0,-40.0,1.32,1.32,14.0,8.0,0.583756734
745,3.0,2.0,-40.0,1.32,1.32,14.0,9.0,0.596830342
746,3.0,2.0,-40.0,1.32,1.32,14.0,10.0,0.611018256
747,3.0,2.0,-40.0,1.32,1.32,14.0,11.0,0.623995269
748,3.0,2.0,-40.0,1.32,1.32,14.0,12.0,0.639719822
749,3.0,2.0,-40.0,1.32,1.32,14.0,13.0,0.652049655
