,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,12.0,11.0,20.0,1.2,1.2,8.0,2.0,0.5080754
387,12.0,11.0,20.0,1.2,1.2,8.0,3.0,0.520812929
388,12.0,11.0,20.0,1.2,1.2,8.0,4.0,0.537962549
389,12.0,11.0,20.0,1.2,1.2,8.0,5.0,0.550784488
390,12.0,11.0,20.0,1.2,1.2,8.0,6.0,0.565143826
391,12.0,11.0,20.0,1.2,1.2,8.0,7.0,0.577636334
392,12.0,11.0,20.0,1.2,1.2,8.0,8.0,0.595263984
393,12.0,11.0,20.0,1.2,1.2,8.0,9.0,0.607008482
394,12.0,11.0,20.0,1.2,1.2,8.0,10.0,0.620260178
395,12.0,11.0,20.0,1.2,1.2,8.0,11.0,0.631411949
396,12.0,11.0,20.0,1.2,1.2,8.0,12.0,0.645431788
397,12.0,11.0,20.0,1.2,1.2,8.0,13.0,0.655406273
398,12.0,11.0,20.0,1.2,1.2,8.0,14.0,0.665334287
399,12.0,11.0,20.0,1.2,1.2,8.0,15.0,0.672601908
400,12.0,11.0,20.0,1.2,1.2,9.0,0.0,0.474049519
401,12.0,11.0,20.0,1.2,1.2,9.0,1.0,0.486858403
402,12.0,11.0,20.0,1.2,1.2,9.0,2.0,0.501298607
403,12.0,11.0,20.0,1.2,1.2,9.0,3.0,0.51405602
404,12.0,11.0,20.0,1.2,1.2,9.0,4.0,0.530953708
405,12.0,11.0,20.0,1.2,1.2,9.0,5.0,0.543493412
406,12.0,11.0,20.0,1.2,1.2,9.0,6.0,0.557695729
407,12.0,11.0,20.0,1.2,1.2,9.0,7.0,0.570135961
408,12.0,11.0,20.0,1.2,1.2,9.0,8.0,0.587887544
409,12.0,11.0,20.0,1.2,1.2,9.0,9.0,0.599858346
410,12.0,11.0,20.0,1.2,1.2,9.0,10.0,0.612882814
411,12.0,11.0,20.0,1.2,1.2,9.0,11.0,0.624118129
412,12.0,11.0,20.0,1.2,1.2,9.0,12.0,0.638385266
413,12.0,11.0,20.0,1.2,1.2,9.0,13.0,0.648632449
414,12.0,11.0,20.0,1.2,1.2,9.0,14.0,0.659293202
415,12.0,11.0,20.0,1.2,1.2,9.0,15.0,0.667545204
416,12.0,11.0,20.0,1.2,1.2,10.0,0.0,0.466689142
417,12.0,11.0,20.0,1.2,1.2,10.0,1.0,0.479297425
418,12.0,11.0,20.0,1.2,1.2,10.0,2.0,0.49364188
419,12.0,11.0,20.0,1.2,1.2,10.0,3.0,0.506285522
420,12.0,11.0,20.0,1.2,1.2,10.0,4.0,0.522989503
421,12.0,11.0,20.0,1.2,1.2,10.0,5.0,0.535409923
422,12.0,11.0,20.0,1.2,1.2,10.0,6.0,0.549532798
423,12.0,11.0,20.0,1.2,1.2,10.0,7.0,0.561557002
424,12.0,11.0,20.0,1.2,1.2,10.0,8.0,0.579228624
425,12.0,11.0,20.0,1.2,1.2,10.0,9.0,0.591103944
426,12.0,11.0,20.0,1.2,1.2,10.0,10.0,0.60431974
427,12.0,11.0,20.0,1.2,1.2,10.0,11.0,0.61551181
428,12.0,11.0,20.0,1.2,1.2,10.0,12.0,0.629990561
429,12.0,11.0,20.0,1.2,1.2,10.0,13.0,0.640567304
430,12.0,11.0,20.0,1.2,1.2,10.0,14.0,0.651746008
431,12.0,11.0,20.0,1.2,1.2,10.0,15.0,0.660747848
432,12.0,11.0,20.0,1.2,1.2,11.0,0.0,0.461289334
433,12.0,11.0,20.0,1.2,1.2,11.0,1.0,0.473899997
434,12.0,11.0,20.0,1.2,1.2,11.0,2.0,0.487968961
435,12.0,11.0,20.0,1.2,1.2,11.0,3.0,0.500341574
436,12.0,11.0,20.0,1.2,1.2,11.0,4.0,0.516883381
437,12.0,11.0,20.0,1.2,1.2,11.0,5.0,0.529156078
438,12.0,11.0,20.0,1.2,1.2,11.0,6.0,0.54325
439,12.0,11.0,20.0,1.2,1.2,11.0,7.0,0.555386321
440,12.0,11.0,20.0,1.2,1.2,11.0,8.0,0.572915669
441,12.0,11.0,20.0,1.2,1.2,11.0,9.0,0.584841258
442,12.0,11.0,20.0,1.2,1.2,11.0,10.0,0.597903685
443,12.0,11.0,20.0,1.2,1.2,11.0,11.0,0.609315211
444,12.0,11.0,20.0,1.2,1.2,11.0,12.0,0.62387456
445,12.0,11.0,20.0,1.2,1.2,11.0,13.0,0.634403996
446,12.0,11.0,20.0,1.2,1.2,11.0,14.0,0.645858112
447,12.0,11.0,20.0,1.2,1.2,11.0,15.0,0.65527649
448,12.0,11.0,20.0,1.2,1.2,12.0,0.0,0.453424126
449,12.0,11.0,20.0,1.2,1.2,12.0,1.0,0.465721364
450,12.0,11.0,20.0,1.2,1.2,12.0,2.0,0.479652732
451,12.0,11.0,20.0,1.2,1.2,12.0,3.0,0.491819285
452,12.0,11.0,20.0,1.2,1.2,12.0,4.0,0.508207506
453,12.0,11.0,20.0,1.2,1.2,12.0,5.0,0.520346152
454,12.0,11.0,20.0,1.2,1.2,12.0,6.0,0.534037465
455,12.0,11.0,20.0,1.2,1.2,12.0,7.0,0.546025017
456,12.0,11.0,20.0,1.2,1.2,12.0,8.0,0.563383038
457,12.0,11.0,20.0,1.2,1.2,12.0,9.0,0.575150416
458,12.0,11.0,20.0,1.2,1.2,12.0,10.0,0.588261565
459,12.0,11.0,20.0,1.2,1.2,12.0,11.0,0.599510781
460,12.0,11.0,20.0,1.2,1.2,12.0,12.0,0.614123837
461,12.0,11.0,20.0,1.2,1.2,12.0,13.0,0.624810064
462,12.0,11.0,20.0,1.2,1.2,12.0,14.0,0.636560804
463,12.0,11.0,20.0,1.2,1.2,12.0,15.0,0.646389232
464,12.0,11.0,20.0,1.2,1.2,13.0,0.0,0.448836238
465,12.0,11.0,20.0,1.2,1.2,13.0,1.0,0.460957259
466,12.0,11.0,20.0,1.2,1.2,13.0,2.0,0.474820739
467,12.0,11.0,20.0,1.2,1.2,13.0,3.0,0.486873153
468,12.0,11.0,20.0,1.2,1.2,13.0,4.0,0.502914297
469,12.0,11.0,20.0,1.2,1.2,13.0,5.0,0.51515035
470,12.0,11.0,20.0,1.2,1.2,13.0,6.0,0.528679749
471,12.0,11.0,20.0,1.2,1.2,13.0,7.0,0.540625828
472,12.0,11.0,20.0,1.2,1.2,13.0,8.0,0.557803432
473,12.0,11.0,20.0,1.2,1.2,13.0,9.0,0.569499085
474,12.0,11.0,20.0,1.2,1.2,13.0,10.0,0.58249478
475,12.0,11.0,20.0,1.2,1.2,13.0,11.0,0.593817418
476,12.0,11.0,20.0,1.2,1.2,13.0,12.0,0.60837845
477,12.0,11.0,20.0,1.2,1.2,13.0,13.0,0.619252178
478,12.0,11.0,20.0,1.2,1.2,13.0,14.0,0.631060914
479,12.0,11.0,20.0,1.2,1.2,13.0,15.0,0.640977865
480,12.0,11.0,20.0,1.2,1.2,14.0,0.0,0.443474546
481,12.0,11.0,20.0,1.2,1.2,14.0,1.0,0.455345407
482,12.0,11.0,20.0,1.2,1.2,14.0,2.0,0.468960386
483,12.0,11.0,20.0,1.2,1.2,14.0,3.0,0.480859531
484,12.0,11.0,20.0,1.2,1.2,14.0,4.0,0.496861224
485,12.0,11.0,20.0,1.2,1.2,14.0,5.0,0.508829991
486,12.0,11.0,20.0,1.2,1.2,14.0,6.0,0.522193328
487,12.0,11.0,20.0,1.2,1.2,14.0,7.0,0.533983295
488,12.0,11.0,20.0,1.2,1.2,14.0,8.0,0.551018374
489,12.0,11.0,20.0,1.2,1.2,14.0,9.0,0.562475064
490,12.0,11.0,20.0,1.2,1.2,14.0,10.0,0.575616339
491,12.0,11.0,20.0,1.2,1.2,14.0,11.0,0.586763896
492,12.0,11.0,20.0,1.2,1.2,14.0,12.0,0.601450481
493,12.0,11.0,20.0,1.2,1.2,14.0,13.0,0.612295408
494,12.0,11.0,20.0,1.2,1.2,14.0,14.0,0.624224944
495,12.0,11.0,20.0,1.2,1.2,14.0,15.0,0.634257275
496,12.0,11.0,20.0,1.2,1.2,15.0,0.0,0.439207271
497,12.0,11.0,20.0,1.2,1.2,15.0,1.0,0.451090187
498,12.0,11.0,20.0,1.2,1.2,15.0,2.0,0.464659966
499,12.0,11.0,20.0,1.2,1.2,15.0,3.0,0.476332919
500,12.0,11.0,20.0,1.2,1.2,15.0,4.0,0.492245461
501,12.0,11.0,20.0,1.2,1.2,15.0,5.0,0.504046903
502,12.0,11.0,20.0,1.2,1.2,15.0,6.0,0.517434839
503,12.0,11.0,20.0,1.2,1.2,15.0,7.0,0.529177077
504,12.0,11.0,20.0,1.2,1.2,15.0,8.0,0.546055703
505,12.0,11.0,20.0,1.2,1.2,15.0,9.0,0.557603763
506,12.0,11.0,20.0,1.2,1.2,15.0,10.0,0.570332205
507,12.0,11.0,20.0,1.2,1.2,15.0,11.0,0.581707155
508,12.0,11.0,20.0,1.2,1.2,15.0,12.0,0.596210216
509,12.0,11.0,20.0,1.2,1.2,15.0,13.0,0.607017811
510,12.0,11.0,20.0,1.2,1.2,15.0,14.0,0.618894664
511,12.0,11.0,20.0,1.2,1.2,15.0,15.0,0.629168668
512,12.0,11.0,20.0,1.32,1.32,0.0,0.0,0.587392119
513,12.0,11.0,20.0,1.32,1.32,0.0,1.0,0.60345659
514,12.0,11.0,20.0,1.32,1.32,0.0,2.0,0.621167091
515,12.0,11.0,20.0,1.32,1.32,0.0,3.0,0.636853205
516,12.0,11.0,20.0,1.32,1.32,0.0,4.0,0.656888398
517,12.0,11.0,20.0,1.32,1.32,0.0,5.0,0.672241173
518,12.0,11.0,20.0,1.32,1.32,0.0,6.0,0.688778264
519,12.0,11.0,20.0,1.32,1.32,0.0,7.0,0.703016301
520,12.0,11.0,20.0,1.32,1.32,0.0,8.0,0.722776081
521,12.0,11.0,20.0,1.32,1.32,0.0,9.0,0.735986386
522,12.0,11.0,20.0,1.32,1.32,0.0,10.0,0.749946623
523,12.0,11.0,20.0,1.32,1.32,0.0,11.0,0.761495994
524,12.0,11.0,20.0,1.32,1.32,0.0,12.0,0.774209675
525,12.0,11.0,20.0,1.32,1.32,0.0,13.0,0.781709149
526,12.0,11.0,20.0,1.32,1.32,0.0,14.0,0.787047002
527,12.0,11.0,20.0,1.32,1.32,0.0,15.0,0.789544705
528,12.0,11.0,20.0,1.32,1.32,1.0,0.0,0.57059068
529,12.0,11.0,20.0,1.32,1.32,1.0,1.0,0.586097482
530,12.0,11.0,20.0,1.32,1.32,1.0,2.0,0.603627133
531,12.0,11.0,20.0,1.32,1.32,1.0,3.0,0.619217571
532,12.0,11.0,20.0,1.32,1.32,1.0,4.0,0.638995044
533,12.0,11.0,20.0,1.32,1.32,1.0,5.0,0.653992317
534,12.0,11.0,20.0,1.32,1.32,1.0,6.0,0.670421716
535,12.0,11.0,20.0,1.32,1.32,1.0,7.0,0.684794464
536,12.0,11.0,20.0,1.32,1.32,1.0,8.0,0.70453202
537,12.0,11.0,20.0,1.32,1.32,1.0,9.0,0.717923756
538,12.0,11.0,20.0,1.32,1.32,1.0,10.0,0.732503948
539,12.0,11.0,20.0,1.32,1.32,1.0,11.0,0.74490632
540,12.0,11.0,20.0,1.32,1.32,1.0,12.0,0.759591861
541,12.0,11.0,20.0,1.32,1.32,1.0,13.0,0.769882106
542,12.0,11.0,20.0,1.32,1.32,1.0,14.0,0.779226612
543,12.0,11.0,20.0,1.32,1.32,1.0,15.0,0.784953545
544,12.0,11.0,20.0,1.32,1.32,2.0,0.0,0.553127363
545,12.0,11.0,20.0,1.32,1.32,2.0,1.0,0.568404939
546,12.0,11.0,20.0,1.32,1.32,2.0,2.0,0.585112181
547,12.0,11.0,20.0,1.32,1.32,2.0,3.0,0.600311851
548,12.0,11.0,20.0,1.32,1.32,2.0,4.0,0.619792248
549,12.0,11.0,20.0,1.32,1.32,2.0,5.0,0.634382952
550,12.0,11.0,20.0,1.32,1.32,2.0,6.0,0.650770217
551,12.0,11.0,20.0,1.32,1.32,2.0,7.0,0.665091565
552,12.0,11.0,20.0,1.32,1.32,2.0,8.0,0.684756915
553,12.0,11.0,20.0,1.32,1.32,2.0,9.0,0.698489831
554,12.0,11.0,20.0,1.32,1.32,2.0,10.0,0.713130023
555,12.0,11.0,20.0,1.32,1.32,2.0,11.0,0.725772821
556,12.0,11.0,20.0,1.32,1.32,2.0,12.0,0.741537521
557,12.0,11.0,20.0,1.32,1.32,2.0,13.0,0.753079871
558,12.0,11.0,20.0,1.32,1.32,2.0,14.0,0.764856876
559,12.0,11.0,20.0,1.32,1.32,2.0,15.0,0.773945873
560,12.0,11.0,20.0,1.32,1.32,3.0,0.0,0.540061096
561,12.0,11.0,20.0,1.32,1.32,3.0,1.0,0.554884155
562,12.0,11.0,20.0,1.32,1.32,3.0,2.0,0.57142105
563,12.0,11.0,20.0,1.32,1.32,3.0,3.0,0.586267937
564,12.0,11.0,20.0,1.32,1.32,3.0,4.0,0.605365566
565,12.0,11.0,20.0,1.32,1.32,3.0,5.0,0.620007736
566,12.0,11.0,20.0,1.32,1.32,3.0,6.0,0.63612864
567,12.0,11.0,20.0,1.32,1.32,3.0,7.0,0.650218322
568,12.0,11.0,20.0,1.32,1.32,3.0,8.0,0.669910737
569,12.0,11.0,20.0,1.32,1.32,3.0,9.0,0.683461023
570,12.0,11.0,20.0,1.32,1.32,3.0,10.0,0.698338557
571,12.0,11.0,20.0,1.32,1.32,3.0,11.0,0.711175516
572,12.0,11.0,20.0,1.32,1.32,3.0,12.0,0.727217042
573,12.0,11.0,20.0,1.32,1.32,3.0,13.0,0.738982574
574,12.0,11.0,20.0,1.32,1.32,3.0,14.0,0.751597681
575,12.0,11.0,20.0,1.32,1.32,3.0,15.0,0.762113095
576,12.0,11.0,20.0,1.32,1.32,4.0,0.0,0.523052362
577,12.0,11.0,20.0,1.32,1.32,4.0,1.0,0.537392813
578,12.0,11.0,20.0,1.32,1.32,4.0,2.0,0.553464297
579,12.0,11.0,20.0,1.32,1.32,4.0,3.0,0.567766535
580,12.0,11.0,20.0,1.32,1.32,4.0,4.0,0.58631669
581,12.0,11.0,20.0,1.32,1.32,4.0,5.0,0.600504999
582,12.0,11.0,20.0,1.32,1.32,4.0,6.0,0.616482377
583,12.0,11.0,20.0,1.32,1.32,4.0,7.0,0.63038513
584,12.0,11.0,20.0,1.32,1.32,4.0,8.0,0.649711799
585,12.0,11.0,20.0,1.32,1.32,4.0,9.0,0.663360725
586,12.0,11.0,20.0,1.32,1.32,4.0,10.0,0.678063092
587,12.0,11.0,20.0,1.32,1.32,4.0,11.0,0.690930013
588,12.0,11.0,20.0,1.32,1.32,4.0,12.0,0.707164191
589,12.0,11.0,20.0,1.32,1.32,4.0,13.0,0.719474489
590,12.0,11.0,20.0,1.32,1.32,4.0,14.0,0.732684707
591,12.0,11.0,20.0,1.32,1.32,4.0,15.0,0.743988727
592,12.0,11.0,20.0,1.32,1.32,5.0,0.0,0.51299309
593,12.0,11.0,20.0,1.32,1.32,5.0,1.0,0.527212723
594,12.0,11.0,20.0,1.32,1.32,5.0,2.0,0.542989635
595,12.0,11.0,20.0,1.32,1.32,5.0,3.0,0.556903214
596,12.0,11.0,20.0,1.32,1.32,5.0,4.0,0.575383522
597,12.0,11.0,20.0,1.32,1.32,5.0,5.0,0.589162826
598,12.0,11.0,20.0,1.32,1.32,5.0,6.0,0.604665046
599,12.0,11.0,20.0,1.32,1.32,5.0,7.0,0.618574642
600,12.0,11.0,20.0,1.32,1.32,5.0,8.0,0.63757624
601,12.0,11.0,20.0,1.32,1.32,5.0,9.0,0.650952157
602,12.0,11.0,20.0,1.32,1.32,5.0,10.0,0.665660066
603,12.0,11.0,20.0,1.32,1.32,5.0,11.0,0.678652909
604,12.0,11.0,20.0,1.32,1.32,5.0,12.0,0.694815915
605,12.0,11.0,20.0,1.32,1.32,5.0,13.0,0.707126059
606,12.0,11.0,20.0,1.32,1.32,5.0,14.0,0.720607643
607,12.0,11.0,20.0,1.32,1.32,5.0,15.0,0.732180878
608,12.0,11.0,20.0,1.32,1.32,6.0,0.0,0.501933049
609,12.0,11.0,20.0,1.32,1.32,6.0,1.0,0.515763375
610,12.0,11.0,20.0,1.32,1.32,6.0,2.0,0.531276959
611,12.0,11.0,20.0,1.32,1.32,6.0,3.0,0.545205064
612,12.0,11.0,20.0,1.32,1.32,6.0,4.0,0.563153281
613,12.0,11.0,20.0,1.32,1.32,6.0,5.0,0.576686136
614,12.0,11.0,20.0,1.32,1.32,6.0,6.0,0.59196001
615,12.0,11.0,20.0,1.32,1.32,6.0,7.0,0.605434959
616,12.0,11.0,20.0,1.32,1.32,6.0,8.0,0.624378132
617,12.0,11.0,20.0,1.32,1.32,6.0,9.0,0.637698873
618,12.0,11.0,20.0,1.32,1.32,6.0,10.0,0.652335235
619,12.0,11.0,20.0,1.32,1.32,6.0,11.0,0.665288533
620,12.0,11.0,20.0,1.32,1.32,6.0,12.0,0.681436487
621,12.0,11.0,20.0,1.32,1.32,6.0,13.0,0.693690379
622,12.0,11.0,20.0,1.32,1.32,6.0,14.0,0.707164767
623,12.0,11.0,20.0,1.32,1.32,6.0,15.0,0.718900502
624,12.0,11.0,20.0,1.32,1.32,7.0,0.0,0.493637252
625,12.0,11.0,20.0,1.32,1.32,7.0,1.0,0.507239937
626,12.0,11.0,20.0,1.32,1.32,7.0,2.0,0.522591271
627,12.0,11.0,20.0,1.32,1.32,7.0,3.0,0.536064562
628,12.0,11.0,20.0,1.32,1.32,7.0,4.0,0.553732267
629,12.0,11.0,20.0,1.32,1.32,7.0,5.0,0.567229448
630,12.0,11.0,20.0,1.32,1.32,7.0,6.0,0.582380219
631,12.0,11.0,20.0,1.32,1.32,7.0,7.0,0.595779407
632,12.0,11.0,20.0,1.32,1.32,7.0,8.0,0.614396319
633,12.0,11.0,20.0,1.32,1.32,7.0,9.0,0.627611225
634,12.0,11.0,20.0,1.32,1.32,7.0,10.0,0.642270827
635,12.0,11.0,20.0,1.32,1.32,7.0,11.0,0.65500367
636,12.0,11.0,20.0,1.32,1.32,7.0,12.0,0.671077582
637,12.0,11.0,20.0,1.32,1.32,7.0,13.0,0.683421569
638,12.0,11.0,20.0,1.32,1.32,7.0,14.0,0.696838578
639,12.0,11.0,20.0,1.32,1.32,7.0,15.0,0.708401995
640,12.0,11.0,20.0,1.32,1.32,8.0,0.0,0.480646134
641,12.0,11.0,20.0,1.32,1.32,8.0,1.0,0.493859792
642,12.0,11.0,20.0,1.32,1.32,8.0,2.0,0.508718608
643,12.0,11.0,20.0,1.32,1.32,8.0,3.0,0.521969565
644,12.0,11.0,20.0,1.32,1.32,8.0,4.0,0.539168378
645,12.0,11.0,20.0,1.32,1.32,8.0,5.0,0.552399717
646,12.0,11.0,20.0,1.32,1.32,8.0,6.0,0.567022006
647,12.0,11.0,20.0,1.32,1.32,8.0,7.0,0.580120666
648,12.0,11.0,20.0,1.32,1.32,8.0,8.0,0.598499731
649,12.0,11.0,20.0,1.32,1.32,8.0,9.0,0.611398122
650,12.0,11.0,20.0,1.32,1.32,8.0,10.0,0.625748946
651,12.0,11.0,20.0,1.32,1.32,8.0,11.0,0.638377127
652,12.0,11.0,20.0,1.32,1.32,8.0,12.0,0.65433597
653,12.0,11.0,20.0,1.32,1.32,8.0,13.0,0.666554237
654,12.0,11.0,20.0,1.32,1.32,8.0,14.0,0.679872186
655,12.0,11.0,20.0,1.32,1.32,8.0,15.0,0.691626791
656,12.0,11.0,20.0,1.32,1.32,9.0,0.0,0.473742234
657,12.0,11.0,20.0,1.32,1.32,9.0,1.0,0.486965006
658,12.0,11.0,20.0,1.32,1.32,9.0,2.0,0.501544516
659,12.0,11.0,20.0,1.32,1.32,9.0,3.0,0.51447495
660,12.0,11.0,20.0,1.32,1.32,9.0,4.0,0.531430343
661,12.0,11.0,20.0,1.32,1.32,9.0,5.0,0.544389703
662,12.0,11.0,20.0,1.32,1.32,9.0,6.0,0.559027826
663,12.0,11.0,20.0,1.32,1.32,9.0,7.0,0.571971185
664,12.0,11.0,20.0,1.32,1.32,9.0,8.0,0.590060262
665,12.0,11.0,20.0,1.32,1.32,9.0,9.0,0.602806289
666,12.0,11.0,20.0,1.32,1.32,9.0,10.0,0.616930368
667,12.0,11.0,20.0,1.32,1.32,9.0,11.0,0.629512628
668,12.0,11.0,20.0,1.32,1.32,9.0,12.0,0.645522032
669,12.0,11.0,20.0,1.32,1.32,9.0,13.0,0.657757108
670,12.0,11.0,20.0,1.32,1.32,9.0,14.0,0.671031258
671,12.0,11.0,20.0,1.32,1.32,9.0,15.0,0.682706477
672,12.0,11.0,20.0,1.32,1.32,10.0,0.0,0.466307489
673,12.0,11.0,20.0,1.32,1.32,10.0,1.0,0.479258555
674,12.0,11.0,20.0,1.32,1.32,10.0,2.0,0.493600968
675,12.0,11.0,20.0,1.32,1.32,10.0,3.0,0.506443496
676,12.0,11.0,20.0,1.32,1.32,10.0,4.0,0.523148939
677,12.0,11.0,20.0,1.32,1.32,10.0,5.0,0.53592953
678,12.0,11.0,20.0,1.32,1.32,10.0,6.0,0.55010995
679,12.0,11.0,20.0,1.32,1.32,10.0,7.0,0.562941476
680,12.0,11.0,20.0,1.32,1.32,10.0,8.0,0.580764435
681,12.0,11.0,20.0,1.32,1.32,10.0,9.0,0.593288584
682,12.0,11.0,20.0,1.32,1.32,10.0,10.0,0.607340902
683,12.0,11.0,20.0,1.32,1.32,10.0,11.0,0.619805067
684,12.0,11.0,20.0,1.32,1.32,10.0,12.0,0.63582635
685,12.0,11.0,20.0,1.32,1.32,10.0,13.0,0.647820366
686,12.0,11.0,20.0,1.32,1.32,10.0,14.0,0.66130795
687,12.0,11.0,20.0,1.32,1.32,10.0,15.0,0.672938148
688,12.0,11.0,20.0,1.32,1.32,11.0,0.0,0.460500677
689,12.0,11.0,20.0,1.32,1.32,11.0,1.0,0.473291424
690,12.0,11.0,20.0,1.32,1.32,11.0,2.0,0.487572047
691,12.0,11.0,20.0,1.32,1.32,11.0,3.0,0.50011166
692,12.0,11.0,20.0,1.32,1.32,11.0,4.0,0.516493941
693,12.0,11.0,20.0,1.32,1.32,11.0,5.0,0.529192927
694,12.0,11.0,20.0,1.32,1.32,11.0,6.0,0.543246822
695,12.0,11.0,20.0,1.32,1.32,11.0,7.0,0.555844858
696,12.0,11.0,20.0,1.32,1.32,11.0,8.0,0.573552864
697,12.0,11.0,20.0,1.32,1.32,11.0,9.0,0.586029868
698,12.0,11.0,20.0,1.32,1.32,11.0,10.0,0.600033776
699,12.0,11.0,20.0,1.32,1.32,11.0,11.0,0.6122668
700,12.0,11.0,20.0,1.32,1.32,11.0,12.0,0.627841452
701,12.0,11.0,20.0,1.32,1.32,11.0,13.0,0.640107042
702,12.0,11.0,20.0,1.32,1.32,11.0,14.0,0.653390692
703,12.0,11.0,20.0,1.32,1.32,11.0,15.0,0.66503931
704,12.0,11.0,20.0,1.32,1.32,12.0,0.0,0.452728772
705,12.0,11.0,20.0,1.32,1.32,12.0,1.0,0.465304726
706,12.0,11.0,20.0,1.32,1.32,12.0,2.0,0.479156295
707,12.0,11.0,20.0,1.32,1.32,12.0,3.0,0.491661472
708,12.0,11.0,20.0,1.32,1.32,12.0,4.0,0.507923588
709,12.0,11.0,20.0,1.32,1.32,12.0,5.0,0.520404664
710,12.0,11.0,20.0,1.32,1.32,12.0,6.0,0.534238512
711,12.0,11.0,20.0,1.32,1.32,12.0,7.0,0.546473861
712,12.0,11.0,20.0,1.32,1.32,12.0,8.0,0.563849788
713,12.0,11.0,20.0,1.32,1.32,12.0,9.0,0.576251208
714,12.0,11.0,20.0,1.32,1.32,12.0,10.0,0.589956005
715,12.0,11.0,20.0,1.32,1.32,12.0,11.0,0.602098134
716,12.0,11.0,20.0,1.32,1.32,12.0,12.0,0.617516828
717,12.0,11.0,20.0,1.32,1.32,12.0,13.0,0.629682035
718,12.0,11.0,20.0,1.32,1.32,12.0,14.0,0.643037038
719,12.0,11.0,20.0,1.32,1.32,12.0,15.0,0.654541048
720,12.0,11.0,20.0,1.32,1.32,13.0,0.0,0.447879406
721,12.0,11.0,20.0,1.32,1.32,13.0,1.0,0.460238115
722,12.0,11.0,20.0,1.32,1.32,13.0,2.0,0.474091994
723,12.0,11.0,20.0,1.32,1.32,13.0,3.0,0.48632683
724,12.0,11.0,20.0,1.32,1.32,13.0,4.0,0.502296452
725,12.0,11.0,20.0,1.32,1.32,13.0,5.0,0.514638334
726,12.0,11.0,20.0,1.32,1.32,13.0,6.0,0.528304604
727,12.0,11.0,20.0,1.32,1.32,13.0,7.0,0.540641111
728,12.0,11.0,20.0,1.32,1.32,13.0,8.0,0.557906603
729,12.0,11.0,20.0,1.32,1.32,13.0,9.0,0.569980968
730,12.0,11.0,20.0,1.32,1.32,13.0,10.0,0.583622353
731,12.0,11.0,20.0,1.32,1.32,13.0,11.0,0.595820242
732,12.0,11.0,20.0,1.32,1.32,13.0,12.0,0.611105409
733,12.0,11.0,20.0,1.32,1.32,13.0,13.0,0.623054672
734,12.0,11.0,20.0,1.32,1.32,13.0,14.0,0.63618448
735,12.0,11.0,20.0,1.32,1.32,13.0,15.0,0.647854087
736,12.0,11.0,20.0,1.32,1.32,14.0,0.0,0.442452396
737,12.0,11.0,20.0,1.32,1.32,14.0,1.0,0.454618674
738,12.0,11.0,20.0,1.32,1.32,14.0,2.0,0.468294321
739,12.0,11.0,20.0,1.32,1.32,14.0,3.0,0.480441708
740,12.0,11.0,20.0,1.32,1.32,14.0,4.0,0.496247688
741,12.0,11.0,20.0,1.32,1.32,14.0,5.0,0.508490842
742,12.0,11.0,20.0,1.32,1.32,14.0,6.0,0.522062059
743,12.0,11.0,20.0,1.32,1.32,14.0,7.0,0.53405836
744,12.0,11.0,20.0,1.32,1.32,14.0,8.0,0.551118807
745,12.0,11.0,20.0,1.32,1.32,14.0,9.0,0.563094588
746,12.0,11.0,20.0,1.32,1.32,14.0,10.0,0.576471819
747,12.0,11.0,20.0,1.32,1.32,14.0,11.0,0.58832426
748,12.0,11.0,20.0,1.32,1.32,14.0,12.0,0.603684025
749,12.0,11.0,20.0,1.32,1.32,14.0,13.0,0.615552374
750,12.0,11.0,20.0,1.32,1.32,14.0,14.0,0.628633446
751,12.0,11.0,20.0,1.32,1.32,14.0,15.0,0.639980136
752,12.0,11.0,20.0,1.32,1.32,15.0,0.0,0.437928845
753,12.0,11.0,20.0,1.32,1.32,15.0,1.0,0.449994376
754,12.0,11.0,20.0,1.32,1.32,15.0,2.0,0.463620214
755,12.0,11.0,20.0,1.32,1.32,15.0,3.0,0.475622625
756,12.0,11.0,20.0,1.32,1.32,15.0,4.0,0.491354863
757,12.0,11.0,20.0,1.32,1.32,15.0,5.0,0.503328647
758,12.0,11.0,20.0,1.32,1.32,15.0,6.0,0.516687475
759,12.0,11.0,20.0,1.32,1.32,15.0,7.0,0.528622519
760,12.0,11.0,20.0,1.32,1.32,15.0,8.0,0.545590028
761,12.0,11.0,20.0,1.32,1.32,15.0,9.0,0.557577886
762,12.0,11.0,20.0,1.32,1.32,15.0,10.0,0.570869935
763,12.0,11.0,20.0,1.32,1.32,15.0,11.0,0.582820215
764,12.0,11.0,20.0,1.32,1.32,15.0,12.0,0.598014725
765,12.0,11.0,20.0,1.32,1.32,15.0,13.0,0.609746709
766,12.0,11.0,20.0,1.32,1.32,15.0,14.0,0.62267952
767,12.0,11.0,20.0,1.32,1.32,15.0,15.0,0.634242322
