,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,14.0,13.0,30.0,1.2,1.2,8.0,2.0,0.475874705
387,14.0,13.0,30.0,1.2,1.2,8.0,3.0,0.487932237
388,14.0,13.0,30.0,1.2,1.2,8.0,4.0,0.504222561
389,14.0,13.0,30.0,1.2,1.2,8.0,5.0,0.516286753
390,14.0,13.0,30.0,1.2,1.2,8.0,6.0,0.530283691
391,14.0,13.0,30.0,1.2,1.2,8.0,7.0,0.542187798
392,14.0,13.0,30.0,1.2,1.2,8.0,8.0,0.560488018
393,14.0,13.0,30.0,1.2,1.2,8.0,9.0,0.572250377
394,14.0,13.0,30.0,1.2,1.2,8.0,10.0,0.585842138
395,14.0,13.0,30.0,1.2,1.2,8.0,11.0,0.597309441
396,14.0,13.0,30.0,1.2,1.2,8.0,12.0,0.612332002
397,14.0,13.0,30.0,1.2,1.2,8.0,13.0,0.623527905
398,14.0,13.0,30.0,1.2,1.2,8.0,14.0,0.635864008
399,14.0,13.0,30.0,1.2,1.2,8.0,15.0,0.646104618
400,14.0,13.0,30.0,1.2,1.2,9.0,0.0,0.443694601
401,14.0,13.0,30.0,1.2,1.2,9.0,1.0,0.455767829
402,14.0,13.0,30.0,1.2,1.2,9.0,2.0,0.469599791
403,14.0,13.0,30.0,1.2,1.2,9.0,3.0,0.481522218
404,14.0,13.0,30.0,1.2,1.2,9.0,4.0,0.497733839
405,14.0,13.0,30.0,1.2,1.2,9.0,5.0,0.509680734
406,14.0,13.0,30.0,1.2,1.2,9.0,6.0,0.523272867
407,14.0,13.0,30.0,1.2,1.2,9.0,7.0,0.535150524
408,14.0,13.0,30.0,1.2,1.2,9.0,8.0,0.553408981
409,14.0,13.0,30.0,1.2,1.2,9.0,9.0,0.565125323
410,14.0,13.0,30.0,1.2,1.2,9.0,10.0,0.578420395
411,14.0,13.0,30.0,1.2,1.2,9.0,11.0,0.589752333
412,14.0,13.0,30.0,1.2,1.2,9.0,12.0,0.604742194
413,14.0,13.0,30.0,1.2,1.2,9.0,13.0,0.61595384
414,14.0,13.0,30.0,1.2,1.2,9.0,14.0,0.628238126
415,14.0,13.0,30.0,1.2,1.2,9.0,15.0,0.638526382
416,14.0,13.0,30.0,1.2,1.2,10.0,0.0,0.436609156
417,14.0,13.0,30.0,1.2,1.2,10.0,1.0,0.448503331
418,14.0,13.0,30.0,1.2,1.2,10.0,2.0,0.46210375
419,14.0,13.0,30.0,1.2,1.2,10.0,3.0,0.473764948
420,14.0,13.0,30.0,1.2,1.2,10.0,4.0,0.489588905
421,14.0,13.0,30.0,1.2,1.2,10.0,5.0,0.501265099
422,14.0,13.0,30.0,1.2,1.2,10.0,6.0,0.514678949
423,14.0,13.0,30.0,1.2,1.2,10.0,7.0,0.526537791
424,14.0,13.0,30.0,1.2,1.2,10.0,8.0,0.544501999
425,14.0,13.0,30.0,1.2,1.2,10.0,9.0,0.55617881
426,14.0,13.0,30.0,1.2,1.2,10.0,10.0,0.569278759
427,14.0,13.0,30.0,1.2,1.2,10.0,11.0,0.580650793
428,14.0,13.0,30.0,1.2,1.2,10.0,12.0,0.595615796
429,14.0,13.0,30.0,1.2,1.2,10.0,13.0,0.606505822
430,14.0,13.0,30.0,1.2,1.2,10.0,14.0,0.618895669
431,14.0,13.0,30.0,1.2,1.2,10.0,15.0,0.62917198
432,14.0,13.0,30.0,1.2,1.2,11.0,0.0,0.43126145
433,14.0,13.0,30.0,1.2,1.2,11.0,1.0,0.44287365
434,14.0,13.0,30.0,1.2,1.2,11.0,2.0,0.455943085
435,14.0,13.0,30.0,1.2,1.2,11.0,3.0,0.467509254
436,14.0,13.0,30.0,1.2,1.2,11.0,4.0,0.483416431
437,14.0,13.0,30.0,1.2,1.2,11.0,5.0,0.495244253
438,14.0,13.0,30.0,1.2,1.2,11.0,6.0,0.508646016
439,14.0,13.0,30.0,1.2,1.2,11.0,7.0,0.520062291
440,14.0,13.0,30.0,1.2,1.2,11.0,8.0,0.537869324
441,14.0,13.0,30.0,1.2,1.2,11.0,9.0,0.549352226
442,14.0,13.0,30.0,1.2,1.2,11.0,10.0,0.562545586
443,14.0,13.0,30.0,1.2,1.2,11.0,11.0,0.573538525
444,14.0,13.0,30.0,1.2,1.2,11.0,12.0,0.588364663
445,14.0,13.0,30.0,1.2,1.2,11.0,13.0,0.599326547
446,14.0,13.0,30.0,1.2,1.2,11.0,14.0,0.611757042
447,14.0,13.0,30.0,1.2,1.2,11.0,15.0,0.622217291
448,14.0,13.0,30.0,1.2,1.2,12.0,0.0,0.423068635
449,14.0,13.0,30.0,1.2,1.2,12.0,1.0,0.434541007
450,14.0,13.0,30.0,1.2,1.2,12.0,2.0,0.447696695
451,14.0,13.0,30.0,1.2,1.2,12.0,3.0,0.459206051
452,14.0,13.0,30.0,1.2,1.2,12.0,4.0,0.474461746
453,14.0,13.0,30.0,1.2,1.2,12.0,5.0,0.485855803
454,14.0,13.0,30.0,1.2,1.2,12.0,6.0,0.498869762
455,14.0,13.0,30.0,1.2,1.2,12.0,7.0,0.510162431
456,14.0,13.0,30.0,1.2,1.2,12.0,8.0,0.52761445
457,14.0,13.0,30.0,1.2,1.2,12.0,9.0,0.538904969
458,14.0,13.0,30.0,1.2,1.2,12.0,10.0,0.551834702
459,14.0,13.0,30.0,1.2,1.2,12.0,11.0,0.562946635
460,14.0,13.0,30.0,1.2,1.2,12.0,12.0,0.577215485
461,14.0,13.0,30.0,1.2,1.2,12.0,13.0,0.588045269
462,14.0,13.0,30.0,1.2,1.2,12.0,14.0,0.600387374
463,14.0,13.0,30.0,1.2,1.2,12.0,15.0,0.61107476
464,14.0,13.0,30.0,1.2,1.2,13.0,0.0,0.418299265
465,14.0,13.0,30.0,1.2,1.2,13.0,1.0,0.429645661
466,14.0,13.0,30.0,1.2,1.2,13.0,2.0,0.442690737
467,14.0,13.0,30.0,1.2,1.2,13.0,3.0,0.453929229
468,14.0,13.0,30.0,1.2,1.2,13.0,4.0,0.469149105
469,14.0,13.0,30.0,1.2,1.2,13.0,5.0,0.48031061
470,14.0,13.0,30.0,1.2,1.2,13.0,6.0,0.493214771
471,14.0,13.0,30.0,1.2,1.2,13.0,7.0,0.504495955
472,14.0,13.0,30.0,1.2,1.2,13.0,8.0,0.521824008
473,14.0,13.0,30.0,1.2,1.2,13.0,9.0,0.532893448
474,14.0,13.0,30.0,1.2,1.2,13.0,10.0,0.54569289
475,14.0,13.0,30.0,1.2,1.2,13.0,11.0,0.55662429
476,14.0,13.0,30.0,1.2,1.2,13.0,12.0,0.571056323
477,14.0,13.0,30.0,1.2,1.2,13.0,13.0,0.581701777
478,14.0,13.0,30.0,1.2,1.2,13.0,14.0,0.594225441
479,14.0,13.0,30.0,1.2,1.2,13.0,15.0,0.604728731
480,14.0,13.0,30.0,1.2,1.2,14.0,0.0,0.412681851
481,14.0,13.0,30.0,1.2,1.2,14.0,1.0,0.423856809
482,14.0,13.0,30.0,1.2,1.2,14.0,2.0,0.436676133
483,14.0,13.0,30.0,1.2,1.2,14.0,3.0,0.44787788
484,14.0,13.0,30.0,1.2,1.2,14.0,4.0,0.462892198
485,14.0,13.0,30.0,1.2,1.2,14.0,5.0,0.473931062
486,14.0,13.0,30.0,1.2,1.2,14.0,6.0,0.486937728
487,14.0,13.0,30.0,1.2,1.2,14.0,7.0,0.497909317
488,14.0,13.0,30.0,1.2,1.2,14.0,8.0,0.51495659
489,14.0,13.0,30.0,1.2,1.2,14.0,9.0,0.526056298
490,14.0,13.0,30.0,1.2,1.2,14.0,10.0,0.538800003
491,14.0,13.0,30.0,1.2,1.2,14.0,11.0,0.549897662
492,14.0,13.0,30.0,1.2,1.2,14.0,12.0,0.564365875
493,14.0,13.0,30.0,1.2,1.2,14.0,13.0,0.575011304
494,14.0,13.0,30.0,1.2,1.2,14.0,14.0,0.587145779
495,14.0,13.0,30.0,1.2,1.2,14.0,15.0,0.597639871
496,14.0,13.0,30.0,1.2,1.2,15.0,0.0,0.408913729
497,14.0,13.0,30.0,1.2,1.2,15.0,1.0,0.419897009
498,14.0,13.0,30.0,1.2,1.2,15.0,2.0,0.432727376
499,14.0,13.0,30.0,1.2,1.2,15.0,3.0,0.443602558
500,14.0,13.0,30.0,1.2,1.2,15.0,4.0,0.458596098
501,14.0,13.0,30.0,1.2,1.2,15.0,5.0,0.469679925
502,14.0,13.0,30.0,1.2,1.2,15.0,6.0,0.482313708
503,14.0,13.0,30.0,1.2,1.2,15.0,7.0,0.493149227
504,14.0,13.0,30.0,1.2,1.2,15.0,8.0,0.50994205
505,14.0,13.0,30.0,1.2,1.2,15.0,9.0,0.520778336
506,14.0,13.0,30.0,1.2,1.2,15.0,10.0,0.533460959
507,14.0,13.0,30.0,1.2,1.2,15.0,11.0,0.54437853
508,14.0,13.0,30.0,1.2,1.2,15.0,12.0,0.558864609
509,14.0,13.0,30.0,1.2,1.2,15.0,13.0,0.569551528
510,14.0,13.0,30.0,1.2,1.2,15.0,14.0,0.581660985
511,14.0,13.0,30.0,1.2,1.2,15.0,15.0,0.592172771
512,14.0,13.0,30.0,1.32,1.32,0.0,0.0,0.559520346
513,14.0,13.0,30.0,1.32,1.32,0.0,1.0,0.574909924
514,14.0,13.0,30.0,1.32,1.32,0.0,2.0,0.592274736
515,14.0,13.0,30.0,1.32,1.32,0.0,3.0,0.607492755
516,14.0,13.0,30.0,1.32,1.32,0.0,4.0,0.627314048
517,14.0,13.0,30.0,1.32,1.32,0.0,5.0,0.64244509
518,14.0,13.0,30.0,1.32,1.32,0.0,6.0,0.659250094
519,14.0,13.0,30.0,1.32,1.32,0.0,7.0,0.673712294
520,14.0,13.0,30.0,1.32,1.32,0.0,8.0,0.694962755
521,14.0,13.0,30.0,1.32,1.32,0.0,9.0,0.70887065
522,14.0,13.0,30.0,1.32,1.32,0.0,10.0,0.724140044
523,14.0,13.0,30.0,1.32,1.32,0.0,11.0,0.737016506
524,14.0,13.0,30.0,1.32,1.32,0.0,12.0,0.7527627
525,14.0,13.0,30.0,1.32,1.32,0.0,13.0,0.764132204
526,14.0,13.0,30.0,1.32,1.32,0.0,14.0,0.775815369
527,14.0,13.0,30.0,1.32,1.32,0.0,15.0,0.784155793
528,14.0,13.0,30.0,1.32,1.32,1.0,0.0,0.543308715
529,14.0,13.0,30.0,1.32,1.32,1.0,1.0,0.558353414
530,14.0,13.0,30.0,1.32,1.32,1.0,2.0,0.575268439
531,14.0,13.0,30.0,1.32,1.32,1.0,3.0,0.590167824
532,14.0,13.0,30.0,1.32,1.32,1.0,4.0,0.609549141
533,14.0,13.0,30.0,1.32,1.32,1.0,5.0,0.624217516
534,14.0,13.0,30.0,1.32,1.32,1.0,6.0,0.640768935
535,14.0,13.0,30.0,1.32,1.32,1.0,7.0,0.655249917
536,14.0,13.0,30.0,1.32,1.32,1.0,8.0,0.676328243
537,14.0,13.0,30.0,1.32,1.32,1.0,9.0,0.690168216
538,14.0,13.0,30.0,1.32,1.32,1.0,10.0,0.705481915
539,14.0,13.0,30.0,1.32,1.32,1.0,11.0,0.718645215
540,14.0,13.0,30.0,1.32,1.32,1.0,12.0,0.734893921
541,14.0,13.0,30.0,1.32,1.32,1.0,13.0,0.74682112
542,14.0,13.0,30.0,1.32,1.32,1.0,14.0,0.759905611
543,14.0,13.0,30.0,1.32,1.32,1.0,15.0,0.770181588
544,14.0,13.0,30.0,1.32,1.32,2.0,0.0,0.526124198
545,14.0,13.0,30.0,1.32,1.32,2.0,1.0,0.540535061
546,14.0,13.0,30.0,1.32,1.32,2.0,2.0,0.557038726
547,14.0,13.0,30.0,1.32,1.32,2.0,3.0,0.571185317
548,14.0,13.0,30.0,1.32,1.32,2.0,4.0,0.590213006
549,14.0,13.0,30.0,1.32,1.32,2.0,5.0,0.604561661
550,14.0,13.0,30.0,1.32,1.32,2.0,6.0,0.620829412
551,14.0,13.0,30.0,1.32,1.32,2.0,7.0,0.634997451
552,14.0,13.0,30.0,1.32,1.32,2.0,8.0,0.655507806
553,14.0,13.0,30.0,1.32,1.32,2.0,9.0,0.669214974
554,14.0,13.0,30.0,1.32,1.32,2.0,10.0,0.684349518
555,14.0,13.0,30.0,1.32,1.32,2.0,11.0,0.69746334
556,14.0,13.0,30.0,1.32,1.32,2.0,12.0,0.714180727
557,14.0,13.0,30.0,1.32,1.32,2.0,13.0,0.726529792
558,14.0,13.0,30.0,1.32,1.32,2.0,14.0,0.740163381
559,14.0,13.0,30.0,1.32,1.32,2.0,15.0,0.751671761
560,14.0,13.0,30.0,1.32,1.32,3.0,0.0,0.513638055
561,14.0,13.0,30.0,1.32,1.32,3.0,1.0,0.527692508
562,14.0,13.0,30.0,1.32,1.32,3.0,2.0,0.543515931
563,14.0,13.0,30.0,1.32,1.32,3.0,3.0,0.557799472
564,14.0,13.0,30.0,1.32,1.32,3.0,4.0,0.576070161
565,14.0,13.0,30.0,1.32,1.32,3.0,5.0,0.590152191
566,14.0,13.0,30.0,1.32,1.32,3.0,6.0,0.606020321
567,14.0,13.0,30.0,1.32,1.32,3.0,7.0,0.619827613
568,14.0,13.0,30.0,1.32,1.32,3.0,8.0,0.640252395
569,14.0,13.0,30.0,1.32,1.32,3.0,9.0,0.653632489
570,14.0,13.0,30.0,1.32,1.32,3.0,10.0,0.668840479
571,14.0,13.0,30.0,1.32,1.32,3.0,11.0,0.682014424
572,14.0,13.0,30.0,1.32,1.32,3.0,12.0,0.698767847
573,14.0,13.0,30.0,1.32,1.32,3.0,13.0,0.711019757
574,14.0,13.0,30.0,1.32,1.32,3.0,14.0,0.724797967
575,14.0,13.0,30.0,1.32,1.32,3.0,15.0,0.736602186
576,14.0,13.0,30.0,1.32,1.32,4.0,0.0,0.496270617
577,14.0,13.0,30.0,1.32,1.32,4.0,1.0,0.509906122
578,14.0,13.0,30.0,1.32,1.32,4.0,2.0,0.525539187
579,14.0,13.0,30.0,1.32,1.32,4.0,3.0,0.539093432
580,14.0,13.0,30.0,1.32,1.32,4.0,4.0,0.556872702
581,14.0,13.0,30.0,1.32,1.32,4.0,5.0,0.570454683
582,14.0,13.0,30.0,1.32,1.32,4.0,6.0,0.585748836
583,14.0,13.0,30.0,1.32,1.32,4.0,7.0,0.599158435
584,14.0,13.0,30.0,1.32,1.32,4.0,8.0,0.619086744
585,14.0,13.0,30.0,1.32,1.32,4.0,9.0,0.632518602
586,14.0,13.0,30.0,1.32,1.32,4.0,10.0,0.647440487
587,14.0,13.0,30.0,1.32,1.32,4.0,11.0,0.660424261
588,14.0,13.0,30.0,1.32,1.32,4.0,12.0,0.676857336
589,14.0,13.0,30.0,1.32,1.32,4.0,13.0,0.689253803
590,14.0,13.0,30.0,1.32,1.32,4.0,14.0,0.703464371
591,14.0,13.0,30.0,1.32,1.32,4.0,15.0,0.715490566
592,14.0,13.0,30.0,1.32,1.32,5.0,0.0,0.486336375
593,14.0,13.0,30.0,1.32,1.32,5.0,1.0,0.499652102
594,14.0,13.0,30.0,1.32,1.32,5.0,2.0,0.514867338
595,14.0,13.0,30.0,1.32,1.32,5.0,3.0,0.52818868
596,14.0,13.0,30.0,1.32,1.32,5.0,4.0,0.545757459
597,14.0,13.0,30.0,1.32,1.32,5.0,5.0,0.559093332
598,14.0,13.0,30.0,1.32,1.32,5.0,6.0,0.574143771
599,14.0,13.0,30.0,1.32,1.32,5.0,7.0,0.587298655
600,14.0,13.0,30.0,1.32,1.32,5.0,8.0,0.606866324
601,14.0,13.0,30.0,1.32,1.32,5.0,9.0,0.619995596
602,14.0,13.0,30.0,1.32,1.32,5.0,10.0,0.634790637
603,14.0,13.0,30.0,1.32,1.32,5.0,11.0,0.647740857
604,14.0,13.0,30.0,1.32,1.32,5.0,12.0,0.664181192
605,14.0,13.0,30.0,1.32,1.32,5.0,13.0,0.676635521
606,14.0,13.0,30.0,1.32,1.32,5.0,14.0,0.690516481
607,14.0,13.0,30.0,1.32,1.32,5.0,15.0,0.702387946
608,14.0,13.0,30.0,1.32,1.32,6.0,0.0,0.475601021
609,14.0,13.0,30.0,1.32,1.32,6.0,1.0,0.488602067
610,14.0,13.0,30.0,1.32,1.32,6.0,2.0,0.503611138
611,14.0,13.0,30.0,1.32,1.32,6.0,3.0,0.516541368
612,14.0,13.0,30.0,1.32,1.32,6.0,4.0,0.533809652
613,14.0,13.0,30.0,1.32,1.32,6.0,5.0,0.546870797
614,14.0,13.0,30.0,1.32,1.32,6.0,6.0,0.561604383
615,14.0,13.0,30.0,1.32,1.32,6.0,7.0,0.574580134
616,14.0,13.0,30.0,1.32,1.32,6.0,8.0,0.593727385
617,14.0,13.0,30.0,1.32,1.32,6.0,9.0,0.606511158
618,14.0,13.0,30.0,1.32,1.32,6.0,10.0,0.621102771
619,14.0,13.0,30.0,1.32,1.32,6.0,11.0,0.633658166
620,14.0,13.0,30.0,1.32,1.32,6.0,12.0,0.649979749
621,14.0,13.0,30.0,1.32,1.32,6.0,13.0,0.662324029
622,14.0,13.0,30.0,1.32,1.32,6.0,14.0,0.676132928
623,14.0,13.0,30.0,1.32,1.32,6.0,15.0,0.688061201
624,14.0,13.0,30.0,1.32,1.32,7.0,0.0,0.467529241
625,14.0,13.0,30.0,1.32,1.32,7.0,1.0,0.48036113
626,14.0,13.0,30.0,1.32,1.32,7.0,2.0,0.494978091
627,14.0,13.0,30.0,1.32,1.32,7.0,3.0,0.50763064
628,14.0,13.0,30.0,1.32,1.32,7.0,4.0,0.524489197
629,14.0,13.0,30.0,1.32,1.32,7.0,5.0,0.537371973
630,14.0,13.0,30.0,1.32,1.32,7.0,6.0,0.551922673
631,14.0,13.0,30.0,1.32,1.32,7.0,7.0,0.564737548
632,14.0,13.0,30.0,1.32,1.32,7.0,8.0,0.583657851
633,14.0,13.0,30.0,1.32,1.32,7.0,9.0,0.596340608
634,14.0,13.0,30.0,1.32,1.32,7.0,10.0,0.610849528
635,14.0,13.0,30.0,1.32,1.32,7.0,11.0,0.623458077
636,14.0,13.0,30.0,1.32,1.32,7.0,12.0,0.639362506
637,14.0,13.0,30.0,1.32,1.32,7.0,13.0,0.651412726
638,14.0,13.0,30.0,1.32,1.32,7.0,14.0,0.665414247
639,14.0,13.0,30.0,1.32,1.32,7.0,15.0,0.677106627
640,14.0,13.0,30.0,1.32,1.32,8.0,0.0,0.454870827
641,14.0,13.0,30.0,1.32,1.32,8.0,1.0,0.467381987
642,14.0,13.0,30.0,1.32,1.32,8.0,2.0,0.481732139
643,14.0,13.0,30.0,1.32,1.32,8.0,3.0,0.49397137
644,14.0,13.0,30.0,1.32,1.32,8.0,4.0,0.510369552
645,14.0,13.0,30.0,1.32,1.32,8.0,5.0,0.523031048
646,14.0,13.0,30.0,1.32,1.32,8.0,6.0,0.537266338
647,14.0,13.0,30.0,1.32,1.32,8.0,7.0,0.54945068
648,14.0,13.0,30.0,1.32,1.32,8.0,8.0,0.568079457
649,14.0,13.0,30.0,1.32,1.32,8.0,9.0,0.580374057
650,14.0,13.0,30.0,1.32,1.32,8.0,10.0,0.594251725
651,14.0,13.0,30.0,1.32,1.32,8.0,11.0,0.606539407
652,14.0,13.0,30.0,1.32,1.32,8.0,12.0,0.622304772
653,14.0,13.0,30.0,1.32,1.32,8.0,13.0,0.634275337
654,14.0,13.0,30.0,1.32,1.32,8.0,14.0,0.647814175
655,14.0,13.0,30.0,1.32,1.32,8.0,15.0,0.65963649
656,14.0,13.0,30.0,1.32,1.32,9.0,0.0,0.448307765
657,14.0,13.0,30.0,1.32,1.32,9.0,1.0,0.460501084
658,14.0,13.0,30.0,1.32,1.32,9.0,2.0,0.474531574
659,14.0,13.0,30.0,1.32,1.32,9.0,3.0,0.486772356
660,14.0,13.0,30.0,1.32,1.32,9.0,4.0,0.502916056
661,14.0,13.0,30.0,1.32,1.32,9.0,5.0,0.515258166
662,14.0,13.0,30.0,1.32,1.32,9.0,6.0,0.529243032
663,14.0,13.0,30.0,1.32,1.32,9.0,7.0,0.541583927
664,14.0,13.0,30.0,1.32,1.32,9.0,8.0,0.559871793
665,14.0,13.0,30.0,1.32,1.32,9.0,9.0,0.572064273
666,14.0,13.0,30.0,1.32,1.32,9.0,10.0,0.585868025
667,14.0,13.0,30.0,1.32,1.32,9.0,11.0,0.597881355
668,14.0,13.0,30.0,1.32,1.32,9.0,12.0,0.613351877
669,14.0,13.0,30.0,1.32,1.32,9.0,13.0,0.62537128
670,14.0,13.0,30.0,1.32,1.32,9.0,14.0,0.638860129
671,14.0,13.0,30.0,1.32,1.32,9.0,15.0,0.65075041
672,14.0,13.0,30.0,1.32,1.32,10.0,0.0,0.440835344
673,14.0,13.0,30.0,1.32,1.32,10.0,1.0,0.453027008
674,14.0,13.0,30.0,1.32,1.32,10.0,2.0,0.466833069
675,14.0,13.0,30.0,1.32,1.32,10.0,3.0,0.479003718
676,14.0,13.0,30.0,1.32,1.32,10.0,4.0,0.49474144
677,14.0,13.0,30.0,1.32,1.32,10.0,5.0,0.506904725
678,14.0,13.0,30.0,1.32,1.32,10.0,6.0,0.520486002
679,14.0,13.0,30.0,1.32,1.32,10.0,7.0,0.532510594
680,14.0,13.0,30.0,1.32,1.32,10.0,8.0,0.550354979
681,14.0,13.0,30.0,1.32,1.32,10.0,9.0,0.5623667
682,14.0,13.0,30.0,1.32,1.32,10.0,10.0,0.575810914
683,14.0,13.0,30.0,1.32,1.32,10.0,11.0,0.588082332
684,14.0,13.0,30.0,1.32,1.32,10.0,12.0,0.60353152
685,14.0,13.0,30.0,1.32,1.32,10.0,13.0,0.615409107
686,14.0,13.0,30.0,1.32,1.32,10.0,14.0,0.628712715
687,14.0,13.0,30.0,1.32,1.32,10.0,15.0,0.640215945
688,14.0,13.0,30.0,1.32,1.32,11.0,0.0,0.435274523
689,14.0,13.0,30.0,1.32,1.32,11.0,1.0,0.447263804
690,14.0,13.0,30.0,1.32,1.32,11.0,2.0,0.460820962
691,14.0,13.0,30.0,1.32,1.32,11.0,3.0,0.472680884
692,14.0,13.0,30.0,1.32,1.32,11.0,4.0,0.488406894
693,14.0,13.0,30.0,1.32,1.32,11.0,5.0,0.50042612
694,14.0,13.0,30.0,1.32,1.32,11.0,6.0,0.513887044
695,14.0,13.0,30.0,1.32,1.32,11.0,7.0,0.525826413
696,14.0,13.0,30.0,1.32,1.32,11.0,8.0,0.54354461
697,14.0,13.0,30.0,1.32,1.32,11.0,9.0,0.555405494
698,14.0,13.0,30.0,1.32,1.32,11.0,10.0,0.568678677
699,14.0,13.0,30.0,1.32,1.32,11.0,11.0,0.580635093
700,14.0,13.0,30.0,1.32,1.32,11.0,12.0,0.595622415
701,14.0,13.0,30.0,1.32,1.32,11.0,13.0,0.607169088
702,14.0,13.0,30.0,1.32,1.32,11.0,14.0,0.620527024
703,14.0,13.0,30.0,1.32,1.32,11.0,15.0,0.6321182
704,14.0,13.0,30.0,1.32,1.32,12.0,0.0,0.427188581
705,14.0,13.0,30.0,1.32,1.32,12.0,1.0,0.438981344
706,14.0,13.0,30.0,1.32,1.32,12.0,2.0,0.452361123
707,14.0,13.0,30.0,1.32,1.32,12.0,3.0,0.464152107
708,14.0,13.0,30.0,1.32,1.32,12.0,4.0,0.479477882
709,14.0,13.0,30.0,1.32,1.32,12.0,5.0,0.49107504
710,14.0,13.0,30.0,1.32,1.32,12.0,6.0,0.504387663
711,14.0,13.0,30.0,1.32,1.32,12.0,7.0,0.516151585
712,14.0,13.0,30.0,1.32,1.32,12.0,8.0,0.533481774
713,14.0,13.0,30.0,1.32,1.32,12.0,9.0,0.545139884
714,14.0,13.0,30.0,1.32,1.32,12.0,10.0,0.558300389
715,14.0,13.0,30.0,1.32,1.32,12.0,11.0,0.569889725
716,14.0,13.0,30.0,1.32,1.32,12.0,12.0,0.584821572
717,14.0,13.0,30.0,1.32,1.32,12.0,13.0,0.596370592
718,14.0,13.0,30.0,1.32,1.32,12.0,14.0,0.609456147
719,14.0,13.0,30.0,1.32,1.32,12.0,15.0,0.620686676
720,14.0,13.0,30.0,1.32,1.32,13.0,0.0,0.422278495
721,14.0,13.0,30.0,1.32,1.32,13.0,1.0,0.433964137
722,14.0,13.0,30.0,1.32,1.32,13.0,2.0,0.446963942
723,14.0,13.0,30.0,1.32,1.32,13.0,3.0,0.458675043
724,14.0,13.0,30.0,1.32,1.32,13.0,4.0,0.473899318
725,14.0,13.0,30.0,1.32,1.32,13.0,5.0,0.485554321
726,14.0,13.0,30.0,1.32,1.32,13.0,6.0,0.498737304
727,14.0,13.0,30.0,1.32,1.32,13.0,7.0,0.510073296
728,14.0,13.0,30.0,1.32,1.32,13.0,8.0,0.527372482
729,14.0,13.0,30.0,1.32,1.32,13.0,9.0,0.538856379
730,14.0,13.0,30.0,1.32,1.32,13.0,10.0,0.552010961
731,14.0,13.0,30.0,1.32,1.32,13.0,11.0,0.563585219
732,14.0,13.0,30.0,1.32,1.32,13.0,12.0,0.578215826
733,14.0,13.0,30.0,1.32,1.32,13.0,13.0,0.589368894
734,14.0,13.0,30.0,1.32,1.32,13.0,14.0,0.602476952
735,14.0,13.0,30.0,1.32,1.32,13.0,15.0,0.61350802
736,14.0,13.0,30.0,1.32,1.32,14.0,0.0,0.416609915
737,14.0,13.0,30.0,1.32,1.32,14.0,1.0,0.427967047
738,14.0,13.0,30.0,1.32,1.32,14.0,2.0,0.440974043
739,14.0,13.0,30.0,1.32,1.32,14.0,3.0,0.452364765
740,14.0,13.0,30.0,1.32,1.32,14.0,4.0,0.467379472
741,14.0,13.0,30.0,1.32,1.32,14.0,5.0,0.479017485
742,14.0,13.0,30.0,1.32,1.32,14.0,6.0,0.491912647
743,14.0,13.0,30.0,1.32,1.32,14.0,7.0,0.503320311
744,14.0,13.0,30.0,1.32,1.32,14.0,8.0,0.520358837
745,14.0,13.0,30.0,1.32,1.32,14.0,9.0,0.531665708
746,14.0,13.0,30.0,1.32,1.32,14.0,10.0,0.544650884
747,14.0,13.0,30.0,1.32,1.32,14.0,11.0,0.556061772
748,14.0,13.0,30.0,1.32,1.32,14.0,12.0,0.570798375
749,14.0,13.0,30.0,1.32,1.32,14.0,13.0,0.582114375
750,14.0,13.0,30.0,1.32,1.32,14.0,14.0,0.594937117
751,14.0,13.0,30.0,1.32,1.32,14.0,15.0,0.606085598
752,14.0,13.0,30.0,1.32,1.32,15.0,0.0,0.412689261
753,14.0,13.0,30.0,1.32,1.32,15.0,1.0,0.424023526
754,14.0,13.0,30.0,1.32,1.32,15.0,2.0,0.436954986
755,14.0,13.0,30.0,1.32,1.32,15.0,3.0,0.448274065
756,14.0,13.0,30.0,1.32,1.32,15.0,4.0,0.46310239
757,14.0,13.0,30.0,1.32,1.32,15.0,5.0,0.474441841
758,14.0,13.0,30.0,1.32,1.32,15.0,6.0,0.487275247
759,14.0,13.0,30.0,1.32,1.32,15.0,7.0,0.498506912
760,14.0,13.0,30.0,1.32,1.32,15.0,8.0,0.515261677
761,14.0,13.0,30.0,1.32,1.32,15.0,9.0,0.526387729
762,14.0,13.0,30.0,1.32,1.32,15.0,10.0,0.539175348
763,14.0,13.0,30.0,1.32,1.32,15.0,11.0,0.550380795
764,14.0,13.0,30.0,1.32,1.32,15.0,12.0,0.564807912
765,14.0,13.0,30.0,1.32,1.32,15.0,13.0,0.576072731
766,14.0,13.0,30.0,1.32,1.32,15.0,14.0,0.588638008
767,14.0,13.0,30.0,1.32,1.32,15.0,15.0,0.599489158
