,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,11.0,10.0,0.0,1.2,1.2,8.0,2.0,0.528728869
387,11.0,10.0,0.0,1.2,1.2,8.0,3.0,0.542341199
388,11.0,10.0,0.0,1.2,1.2,8.0,4.0,0.560107895
389,11.0,10.0,0.0,1.2,1.2,8.0,5.0,0.573429987
390,11.0,10.0,0.0,1.2,1.2,8.0,6.0,0.58808465
391,11.0,10.0,0.0,1.2,1.2,8.0,7.0,0.600761339
392,11.0,10.0,0.0,1.2,1.2,8.0,8.0,0.617934834
393,11.0,10.0,0.0,1.2,1.2,8.0,9.0,0.629812838
394,11.0,10.0,0.0,1.2,1.2,8.0,10.0,0.642373569
395,11.0,10.0,0.0,1.2,1.2,8.0,11.0,0.652565674
396,11.0,10.0,0.0,1.2,1.2,8.0,12.0,0.663041465
397,11.0,10.0,0.0,1.2,1.2,8.0,13.0,0.668243302
398,11.0,10.0,0.0,1.2,1.2,8.0,14.0,0.67130331
399,11.0,10.0,0.0,1.2,1.2,8.0,15.0,0.672588817
400,11.0,10.0,0.0,1.2,1.2,9.0,0.0,0.493225003
401,11.0,10.0,0.0,1.2,1.2,9.0,1.0,0.506892734
402,11.0,10.0,0.0,1.2,1.2,9.0,2.0,0.52213858
403,11.0,10.0,0.0,1.2,1.2,9.0,3.0,0.53579002
404,11.0,10.0,0.0,1.2,1.2,9.0,4.0,0.553346694
405,11.0,10.0,0.0,1.2,1.2,9.0,5.0,0.566610113
406,11.0,10.0,0.0,1.2,1.2,9.0,6.0,0.581151683
407,11.0,10.0,0.0,1.2,1.2,9.0,7.0,0.593883442
408,11.0,10.0,0.0,1.2,1.2,9.0,8.0,0.61114421
409,11.0,10.0,0.0,1.2,1.2,9.0,9.0,0.623000047
410,11.0,10.0,0.0,1.2,1.2,9.0,10.0,0.635836512
411,11.0,10.0,0.0,1.2,1.2,9.0,11.0,0.646432461
412,11.0,10.0,0.0,1.2,1.2,9.0,12.0,0.658308985
413,11.0,10.0,0.0,1.2,1.2,9.0,13.0,0.665152373
414,11.0,10.0,0.0,1.2,1.2,9.0,14.0,0.669706706
415,11.0,10.0,0.0,1.2,1.2,9.0,15.0,0.671736571
416,11.0,10.0,0.0,1.2,1.2,10.0,0.0,0.48608767
417,11.0,10.0,0.0,1.2,1.2,10.0,1.0,0.499527383
418,11.0,10.0,0.0,1.2,1.2,10.0,2.0,0.514544435
419,11.0,10.0,0.0,1.2,1.2,10.0,3.0,0.527840058
420,11.0,10.0,0.0,1.2,1.2,10.0,4.0,0.545235861
421,11.0,10.0,0.0,1.2,1.2,10.0,5.0,0.558479097
422,11.0,10.0,0.0,1.2,1.2,10.0,6.0,0.573031276
423,11.0,10.0,0.0,1.2,1.2,10.0,7.0,0.585656822
424,11.0,10.0,0.0,1.2,1.2,10.0,8.0,0.602844269
425,11.0,10.0,0.0,1.2,1.2,10.0,9.0,0.614883168
426,11.0,10.0,0.0,1.2,1.2,10.0,10.0,0.628092996
427,11.0,10.0,0.0,1.2,1.2,10.0,11.0,0.639005433
428,11.0,10.0,0.0,1.2,1.2,10.0,12.0,0.651944661
429,11.0,10.0,0.0,1.2,1.2,10.0,13.0,0.660289952
430,11.0,10.0,0.0,1.2,1.2,10.0,14.0,0.666959684
431,11.0,10.0,0.0,1.2,1.2,10.0,15.0,0.670322672
432,11.0,10.0,0.0,1.2,1.2,11.0,0.0,0.48087476
433,11.0,10.0,0.0,1.2,1.2,11.0,1.0,0.49425254
434,11.0,10.0,0.0,1.2,1.2,11.0,2.0,0.509035128
435,11.0,10.0,0.0,1.2,1.2,11.0,3.0,0.522305083
436,11.0,10.0,0.0,1.2,1.2,11.0,4.0,0.539418092
437,11.0,10.0,0.0,1.2,1.2,11.0,5.0,0.55238668
438,11.0,10.0,0.0,1.2,1.2,11.0,6.0,0.566809401
439,11.0,10.0,0.0,1.2,1.2,11.0,7.0,0.579420686
440,11.0,10.0,0.0,1.2,1.2,11.0,8.0,0.596666572
441,11.0,10.0,0.0,1.2,1.2,11.0,9.0,0.608840225
442,11.0,10.0,0.0,1.2,1.2,11.0,10.0,0.622018374
443,11.0,10.0,0.0,1.2,1.2,11.0,11.0,0.633284737
444,11.0,10.0,0.0,1.2,1.2,11.0,12.0,0.646800952
445,11.0,10.0,0.0,1.2,1.2,11.0,13.0,0.655868807
446,11.0,10.0,0.0,1.2,1.2,11.0,14.0,0.663979869
447,11.0,10.0,0.0,1.2,1.2,11.0,15.0,0.668621194
448,11.0,10.0,0.0,1.2,1.2,12.0,0.0,0.472874294
449,11.0,10.0,0.0,1.2,1.2,12.0,1.0,0.485878206
450,11.0,10.0,0.0,1.2,1.2,12.0,2.0,0.500535862
451,11.0,10.0,0.0,1.2,1.2,12.0,3.0,0.513537751
452,11.0,10.0,0.0,1.2,1.2,12.0,4.0,0.530545187
453,11.0,10.0,0.0,1.2,1.2,12.0,5.0,0.543492429
454,11.0,10.0,0.0,1.2,1.2,12.0,6.0,0.557549026
455,11.0,10.0,0.0,1.2,1.2,12.0,7.0,0.570120912
456,11.0,10.0,0.0,1.2,1.2,12.0,8.0,0.587321799
457,11.0,10.0,0.0,1.2,1.2,12.0,9.0,0.599411888
458,11.0,10.0,0.0,1.2,1.2,12.0,10.0,0.612680108
459,11.0,10.0,0.0,1.2,1.2,12.0,11.0,0.623973506
460,11.0,10.0,0.0,1.2,1.2,12.0,12.0,0.637976623
461,11.0,10.0,0.0,1.2,1.2,12.0,13.0,0.647926801
462,11.0,10.0,0.0,1.2,1.2,12.0,14.0,0.657726633
463,11.0,10.0,0.0,1.2,1.2,12.0,15.0,0.664499462
464,11.0,10.0,0.0,1.2,1.2,13.0,0.0,0.468150303
465,11.0,10.0,0.0,1.2,1.2,13.0,1.0,0.481137102
466,11.0,10.0,0.0,1.2,1.2,13.0,2.0,0.495602531
467,11.0,10.0,0.0,1.2,1.2,13.0,3.0,0.508518595
468,11.0,10.0,0.0,1.2,1.2,13.0,4.0,0.525251365
469,11.0,10.0,0.0,1.2,1.2,13.0,5.0,0.538113907
470,11.0,10.0,0.0,1.2,1.2,13.0,6.0,0.552286122
471,11.0,10.0,0.0,1.2,1.2,13.0,7.0,0.564738404
472,11.0,10.0,0.0,1.2,1.2,13.0,8.0,0.582011721
473,11.0,10.0,0.0,1.2,1.2,13.0,9.0,0.594004278
474,11.0,10.0,0.0,1.2,1.2,13.0,10.0,0.607268841
475,11.0,10.0,0.0,1.2,1.2,13.0,11.0,0.618819814
476,11.0,10.0,0.0,1.2,1.2,13.0,12.0,0.633141407
477,11.0,10.0,0.0,1.2,1.2,13.0,13.0,0.643245189
478,11.0,10.0,0.0,1.2,1.2,13.0,14.0,0.653609617
479,11.0,10.0,0.0,1.2,1.2,13.0,15.0,0.661203654
480,11.0,10.0,0.0,1.2,1.2,14.0,0.0,0.46266445
481,11.0,10.0,0.0,1.2,1.2,14.0,1.0,0.475494541
482,11.0,10.0,0.0,1.2,1.2,14.0,2.0,0.489870693
483,11.0,10.0,0.0,1.2,1.2,14.0,3.0,0.502624863
484,11.0,10.0,0.0,1.2,1.2,14.0,4.0,0.519269757
485,11.0,10.0,0.0,1.2,1.2,14.0,5.0,0.531975234
486,11.0,10.0,0.0,1.2,1.2,14.0,6.0,0.546170012
487,11.0,10.0,0.0,1.2,1.2,14.0,7.0,0.558560362
488,11.0,10.0,0.0,1.2,1.2,14.0,8.0,0.575638586
489,11.0,10.0,0.0,1.2,1.2,14.0,9.0,0.587716756
490,11.0,10.0,0.0,1.2,1.2,14.0,10.0,0.600932521
491,11.0,10.0,0.0,1.2,1.2,14.0,11.0,0.6125028
492,11.0,10.0,0.0,1.2,1.2,14.0,12.0,0.626744012
493,11.0,10.0,0.0,1.2,1.2,14.0,13.0,0.637364428
494,11.0,10.0,0.0,1.2,1.2,14.0,14.0,0.648263495
495,11.0,10.0,0.0,1.2,1.2,14.0,15.0,0.656896521
496,11.0,10.0,0.0,1.2,1.2,15.0,0.0,0.458853741
497,11.0,10.0,0.0,1.2,1.2,15.0,1.0,0.471507105
498,11.0,10.0,0.0,1.2,1.2,15.0,2.0,0.485702024
499,11.0,10.0,0.0,1.2,1.2,15.0,3.0,0.498320734
500,11.0,10.0,0.0,1.2,1.2,15.0,4.0,0.514754429
501,11.0,10.0,0.0,1.2,1.2,15.0,5.0,0.527239613
502,11.0,10.0,0.0,1.2,1.2,15.0,6.0,0.541290555
503,11.0,10.0,0.0,1.2,1.2,15.0,7.0,0.553697906
504,11.0,10.0,0.0,1.2,1.2,15.0,8.0,0.570776429
505,11.0,10.0,0.0,1.2,1.2,15.0,9.0,0.582756504
506,11.0,10.0,0.0,1.2,1.2,15.0,10.0,0.596067858
507,11.0,10.0,0.0,1.2,1.2,15.0,11.0,0.607533648
508,11.0,10.0,0.0,1.2,1.2,15.0,12.0,0.621940657
509,11.0,10.0,0.0,1.2,1.2,15.0,13.0,0.632665686
510,11.0,10.0,0.0,1.2,1.2,15.0,14.0,0.643975187
511,11.0,10.0,0.0,1.2,1.2,15.0,15.0,0.653020274
512,11.0,10.0,0.0,1.32,1.32,0.0,0.0,0.606001664
513,11.0,10.0,0.0,1.32,1.32,0.0,1.0,0.622699999
514,11.0,10.0,0.0,1.32,1.32,0.0,2.0,0.640898745
515,11.0,10.0,0.0,1.32,1.32,0.0,3.0,0.657213596
516,11.0,10.0,0.0,1.32,1.32,0.0,4.0,0.677669351
517,11.0,10.0,0.0,1.32,1.32,0.0,5.0,0.693024643
518,11.0,10.0,0.0,1.32,1.32,0.0,6.0,0.709560054
519,11.0,10.0,0.0,1.32,1.32,0.0,7.0,0.72390797
520,11.0,10.0,0.0,1.32,1.32,0.0,8.0,0.742007973
521,11.0,10.0,0.0,1.32,1.32,0.0,9.0,0.754208843
522,11.0,10.0,0.0,1.32,1.32,0.0,10.0,0.7656896
523,11.0,10.0,0.0,1.32,1.32,0.0,11.0,0.773088997
524,11.0,10.0,0.0,1.32,1.32,0.0,12.0,0.777982763
525,11.0,10.0,0.0,1.32,1.32,0.0,13.0,0.779659291
526,11.0,10.0,0.0,1.32,1.32,0.0,14.0,0.780492711
527,11.0,10.0,0.0,1.32,1.32,0.0,15.0,0.780856799
528,11.0,10.0,0.0,1.32,1.32,1.0,0.0,0.589572183
529,11.0,10.0,0.0,1.32,1.32,1.0,1.0,0.605953225
530,11.0,10.0,0.0,1.32,1.32,1.0,2.0,0.623938392
531,11.0,10.0,0.0,1.32,1.32,1.0,3.0,0.639948814
532,11.0,10.0,0.0,1.32,1.32,1.0,4.0,0.659998188
533,11.0,10.0,0.0,1.32,1.32,1.0,5.0,0.675380946
534,11.0,10.0,0.0,1.32,1.32,1.0,6.0,0.692193237
535,11.0,10.0,0.0,1.32,1.32,1.0,7.0,0.706672768
536,11.0,10.0,0.0,1.32,1.32,1.0,8.0,0.725451008
537,11.0,10.0,0.0,1.32,1.32,1.0,9.0,0.7385056
538,11.0,10.0,0.0,1.32,1.32,1.0,10.0,0.751956402
539,11.0,10.0,0.0,1.32,1.32,1.0,11.0,0.762517679
540,11.0,10.0,0.0,1.32,1.32,1.0,12.0,0.772383213
541,11.0,10.0,0.0,1.32,1.32,1.0,13.0,0.776839898
542,11.0,10.0,0.0,1.32,1.32,1.0,14.0,0.77922764
543,11.0,10.0,0.0,1.32,1.32,1.0,15.0,0.780206879
544,11.0,10.0,0.0,1.32,1.32,2.0,0.0,0.571837069
545,11.0,10.0,0.0,1.32,1.32,2.0,1.0,0.587833945
546,11.0,10.0,0.0,1.32,1.32,2.0,2.0,0.605440231
547,11.0,10.0,0.0,1.32,1.32,2.0,3.0,0.621276422
548,11.0,10.0,0.0,1.32,1.32,2.0,4.0,0.641137597
549,11.0,10.0,0.0,1.32,1.32,2.0,5.0,0.656258564
550,11.0,10.0,0.0,1.32,1.32,2.0,6.0,0.672906477
551,11.0,10.0,0.0,1.32,1.32,2.0,7.0,0.687455236
552,11.0,10.0,0.0,1.32,1.32,2.0,8.0,0.706330884
553,11.0,10.0,0.0,1.32,1.32,2.0,9.0,0.719999724
554,11.0,10.0,0.0,1.32,1.32,2.0,10.0,0.734360376
555,11.0,10.0,0.0,1.32,1.32,2.0,11.0,0.746466207
556,11.0,10.0,0.0,1.32,1.32,2.0,12.0,0.760205004
557,11.0,10.0,0.0,1.32,1.32,2.0,13.0,0.768880774
558,11.0,10.0,0.0,1.32,1.32,2.0,14.0,0.775211816
559,11.0,10.0,0.0,1.32,1.32,2.0,15.0,0.778236875
560,11.0,10.0,0.0,1.32,1.32,3.0,0.0,0.559043456
561,11.0,10.0,0.0,1.32,1.32,3.0,1.0,0.574687587
562,11.0,10.0,0.0,1.32,1.32,3.0,2.0,0.59199847
563,11.0,10.0,0.0,1.32,1.32,3.0,3.0,0.607327955
564,11.0,10.0,0.0,1.32,1.32,3.0,4.0,0.627085636
565,11.0,10.0,0.0,1.32,1.32,3.0,5.0,0.642162799
566,11.0,10.0,0.0,1.32,1.32,3.0,6.0,0.658564459
567,11.0,10.0,0.0,1.32,1.32,3.0,7.0,0.673109781
568,11.0,10.0,0.0,1.32,1.32,3.0,8.0,0.692260318
569,11.0,10.0,0.0,1.32,1.32,3.0,9.0,0.70596739
570,11.0,10.0,0.0,1.32,1.32,3.0,10.0,0.720644174
571,11.0,10.0,0.0,1.32,1.32,3.0,11.0,0.733416255
572,11.0,10.0,0.0,1.32,1.32,3.0,12.0,0.748372325
573,11.0,10.0,0.0,1.32,1.32,3.0,13.0,0.758900561
574,11.0,10.0,0.0,1.32,1.32,3.0,14.0,0.768444342
575,11.0,10.0,0.0,1.32,1.32,3.0,15.0,0.774372489
576,11.0,10.0,0.0,1.32,1.32,4.0,0.0,0.542204181
577,11.0,10.0,0.0,1.32,1.32,4.0,1.0,0.557327584
578,11.0,10.0,0.0,1.32,1.32,4.0,2.0,0.574160554
579,11.0,10.0,0.0,1.32,1.32,4.0,3.0,0.58918889
580,11.0,10.0,0.0,1.32,1.32,4.0,4.0,0.608358747
581,11.0,10.0,0.0,1.32,1.32,4.0,5.0,0.623180557
582,11.0,10.0,0.0,1.32,1.32,4.0,6.0,0.63945129
583,11.0,10.0,0.0,1.32,1.32,4.0,7.0,0.653945968
584,11.0,10.0,0.0,1.32,1.32,4.0,8.0,0.67296419
585,11.0,10.0,0.0,1.32,1.32,4.0,9.0,0.686788765
586,11.0,10.0,0.0,1.32,1.32,4.0,10.0,0.701768906
587,11.0,10.0,0.0,1.32,1.32,4.0,11.0,0.714821632
588,11.0,10.0,0.0,1.32,1.32,4.0,12.0,0.730450218
589,11.0,10.0,0.0,1.32,1.32,4.0,13.0,0.74212279
590,11.0,10.0,0.0,1.32,1.32,4.0,14.0,0.754162489
591,11.0,10.0,0.0,1.32,1.32,4.0,15.0,0.763533677
592,11.0,10.0,0.0,1.32,1.32,5.0,0.0,0.532012164
593,11.0,10.0,0.0,1.32,1.32,5.0,1.0,0.547085672
594,11.0,10.0,0.0,1.32,1.32,5.0,2.0,0.563528526
595,11.0,10.0,0.0,1.32,1.32,5.0,3.0,0.578341365
596,11.0,10.0,0.0,1.32,1.32,5.0,4.0,0.597339858
597,11.0,10.0,0.0,1.32,1.32,5.0,5.0,0.611918599
598,11.0,10.0,0.0,1.32,1.32,5.0,6.0,0.627941774
599,11.0,10.0,0.0,1.32,1.32,5.0,7.0,0.642347356
600,11.0,10.0,0.0,1.32,1.32,5.0,8.0,0.66124177
601,11.0,10.0,0.0,1.32,1.32,5.0,9.0,0.67498031
602,11.0,10.0,0.0,1.32,1.32,5.0,10.0,0.6899095
603,11.0,10.0,0.0,1.32,1.32,5.0,11.0,0.702891957
604,11.0,10.0,0.0,1.32,1.32,5.0,12.0,0.718875775
605,11.0,10.0,0.0,1.32,1.32,5.0,13.0,0.730951772
606,11.0,10.0,0.0,1.32,1.32,5.0,14.0,0.743747002
607,11.0,10.0,0.0,1.32,1.32,5.0,15.0,0.754259624
608,11.0,10.0,0.0,1.32,1.32,6.0,0.0,0.521095812
609,11.0,10.0,0.0,1.32,1.32,6.0,1.0,0.535720818
610,11.0,10.0,0.0,1.32,1.32,6.0,2.0,0.551880439
611,11.0,10.0,0.0,1.32,1.32,6.0,3.0,0.566382986
612,11.0,10.0,0.0,1.32,1.32,6.0,4.0,0.585018752
613,11.0,10.0,0.0,1.32,1.32,6.0,5.0,0.599427101
614,11.0,10.0,0.0,1.32,1.32,6.0,6.0,0.615270502
615,11.0,10.0,0.0,1.32,1.32,6.0,7.0,0.629371085
616,11.0,10.0,0.0,1.32,1.32,6.0,8.0,0.648221828
617,11.0,10.0,0.0,1.32,1.32,6.0,9.0,0.661961593
618,11.0,10.0,0.0,1.32,1.32,6.0,10.0,0.67695974
619,11.0,10.0,0.0,1.32,1.32,6.0,11.0,0.690006515
620,11.0,10.0,0.0,1.32,1.32,6.0,12.0,0.706233364
621,11.0,10.0,0.0,1.32,1.32,6.0,13.0,0.718442345
622,11.0,10.0,0.0,1.32,1.32,6.0,14.0,0.731492486
623,11.0,10.0,0.0,1.32,1.32,6.0,15.0,0.74264943
624,11.0,10.0,0.0,1.32,1.32,7.0,0.0,0.512834436
625,11.0,10.0,0.0,1.32,1.32,7.0,1.0,0.527241997
626,11.0,10.0,0.0,1.32,1.32,7.0,2.0,0.543243977
627,11.0,10.0,0.0,1.32,1.32,7.0,3.0,0.557679537
628,11.0,10.0,0.0,1.32,1.32,7.0,4.0,0.576005252
629,11.0,10.0,0.0,1.32,1.32,7.0,5.0,0.590158934
630,11.0,10.0,0.0,1.32,1.32,7.0,6.0,0.605767936
631,11.0,10.0,0.0,1.32,1.32,7.0,7.0,0.619962985
632,11.0,10.0,0.0,1.32,1.32,7.0,8.0,0.638620385
633,11.0,10.0,0.0,1.32,1.32,7.0,9.0,0.652255357
634,11.0,10.0,0.0,1.32,1.32,7.0,10.0,0.667120077
635,11.0,10.0,0.0,1.32,1.32,7.0,11.0,0.68016812
636,11.0,10.0,0.0,1.32,1.32,7.0,12.0,0.696442024
637,11.0,10.0,0.0,1.32,1.32,7.0,13.0,0.708691183
638,11.0,10.0,0.0,1.32,1.32,7.0,14.0,0.721945854
639,11.0,10.0,0.0,1.32,1.32,7.0,15.0,0.733263966
640,11.0,10.0,0.0,1.32,1.32,8.0,0.0,0.501015319
641,11.0,10.0,0.0,1.32,1.32,8.0,1.0,0.515048923
642,11.0,10.0,0.0,1.32,1.32,8.0,2.0,0.530627282
643,11.0,10.0,0.0,1.32,1.32,8.0,3.0,0.544682905
644,11.0,10.0,0.0,1.32,1.32,8.0,4.0,0.562683445
645,11.0,10.0,0.0,1.32,1.32,8.0,5.0,0.576603073
646,11.0,10.0,0.0,1.32,1.32,8.0,6.0,0.591912385
647,11.0,10.0,0.0,1.32,1.32,8.0,7.0,0.605618606
648,11.0,10.0,0.0,1.32,1.32,8.0,8.0,0.623960387
649,11.0,10.0,0.0,1.32,1.32,8.0,9.0,0.637578102
650,11.0,10.0,0.0,1.32,1.32,8.0,10.0,0.652338115
651,11.0,10.0,0.0,1.32,1.32,8.0,11.0,0.665338539
652,11.0,10.0,0.0,1.32,1.32,8.0,12.0,0.681653021
653,11.0,10.0,0.0,1.32,1.32,8.0,13.0,0.69403447
654,11.0,10.0,0.0,1.32,1.32,8.0,14.0,0.707546415
655,11.0,10.0,0.0,1.32,1.32,8.0,15.0,0.718944418
656,11.0,10.0,0.0,1.32,1.32,9.0,0.0,0.494040124
657,11.0,10.0,0.0,1.32,1.32,9.0,1.0,0.507936434
658,11.0,10.0,0.0,1.32,1.32,9.0,2.0,0.523429231
659,11.0,10.0,0.0,1.32,1.32,9.0,3.0,0.537209437
660,11.0,10.0,0.0,1.32,1.32,9.0,4.0,0.554923422
661,11.0,10.0,0.0,1.32,1.32,9.0,5.0,0.56890538
662,11.0,10.0,0.0,1.32,1.32,9.0,6.0,0.584024465
663,11.0,10.0,0.0,1.32,1.32,9.0,7.0,0.597506691
664,11.0,10.0,0.0,1.32,1.32,9.0,8.0,0.615774784
665,11.0,10.0,0.0,1.32,1.32,9.0,9.0,0.629128602
666,11.0,10.0,0.0,1.32,1.32,9.0,10.0,0.64388333
667,11.0,10.0,0.0,1.32,1.32,9.0,11.0,0.656816029
668,11.0,10.0,0.0,1.32,1.32,9.0,12.0,0.673110189
669,11.0,10.0,0.0,1.32,1.32,9.0,13.0,0.685491408
670,11.0,10.0,0.0,1.32,1.32,9.0,14.0,0.699090815
671,11.0,10.0,0.0,1.32,1.32,9.0,15.0,0.710779382
672,11.0,10.0,0.0,1.32,1.32,10.0,0.0,0.486739808
673,11.0,10.0,0.0,1.32,1.32,10.0,1.0,0.50032698
674,11.0,10.0,0.0,1.32,1.32,10.0,2.0,0.515392993
675,11.0,10.0,0.0,1.32,1.32,10.0,3.0,0.529103687
676,11.0,10.0,0.0,1.32,1.32,10.0,4.0,0.546555358
677,11.0,10.0,0.0,1.32,1.32,10.0,5.0,0.560078927
678,11.0,10.0,0.0,1.32,1.32,10.0,6.0,0.575079376
679,11.0,10.0,0.0,1.32,1.32,10.0,7.0,0.588482021
680,11.0,10.0,0.0,1.32,1.32,10.0,8.0,0.606538441
681,11.0,10.0,0.0,1.32,1.32,10.0,9.0,0.619833947
682,11.0,10.0,0.0,1.32,1.32,10.0,10.0,0.63430716
683,11.0,10.0,0.0,1.32,1.32,10.0,11.0,0.64725444
684,11.0,10.0,0.0,1.32,1.32,10.0,12.0,0.66347267
685,11.0,10.0,0.0,1.32,1.32,10.0,13.0,0.675924769
686,11.0,10.0,0.0,1.32,1.32,10.0,14.0,0.689557016
687,11.0,10.0,0.0,1.32,1.32,10.0,15.0,0.70140462
688,11.0,10.0,0.0,1.32,1.32,11.0,0.0,0.480948932
689,11.0,10.0,0.0,1.32,1.32,11.0,1.0,0.494489233
690,11.0,10.0,0.0,1.32,1.32,11.0,2.0,0.509425696
691,11.0,10.0,0.0,1.32,1.32,11.0,3.0,0.522781798
692,11.0,10.0,0.0,1.32,1.32,11.0,4.0,0.540034358
693,11.0,10.0,0.0,1.32,1.32,11.0,5.0,0.553492976
694,11.0,10.0,0.0,1.32,1.32,11.0,6.0,0.568398592
695,11.0,10.0,0.0,1.32,1.32,11.0,7.0,0.581775531
696,11.0,10.0,0.0,1.32,1.32,11.0,8.0,0.599630092
697,11.0,10.0,0.0,1.32,1.32,11.0,9.0,0.612854194
698,11.0,10.0,0.0,1.32,1.32,11.0,10.0,0.62724148
699,11.0,10.0,0.0,1.32,1.32,11.0,11.0,0.640038649
700,11.0,10.0,0.0,1.32,1.32,11.0,12.0,0.656240598
701,11.0,10.0,0.0,1.32,1.32,11.0,13.0,0.668547069
702,11.0,10.0,0.0,1.32,1.32,11.0,14.0,0.682136949
703,11.0,10.0,0.0,1.32,1.32,11.0,15.0,0.693928709
704,11.0,10.0,0.0,1.32,1.32,12.0,0.0,0.473182752
705,11.0,10.0,0.0,1.32,1.32,12.0,1.0,0.486506106
706,11.0,10.0,0.0,1.32,1.32,12.0,2.0,0.501044301
707,11.0,10.0,0.0,1.32,1.32,12.0,3.0,0.514404189
708,11.0,10.0,0.0,1.32,1.32,12.0,4.0,0.531449925
709,11.0,10.0,0.0,1.32,1.32,12.0,5.0,0.54466725
710,11.0,10.0,0.0,1.32,1.32,12.0,6.0,0.55914923
711,11.0,10.0,0.0,1.32,1.32,12.0,7.0,0.572309514
712,11.0,10.0,0.0,1.32,1.32,12.0,8.0,0.590014878
713,11.0,10.0,0.0,1.32,1.32,12.0,9.0,0.603103043
714,11.0,10.0,0.0,1.32,1.32,12.0,10.0,0.617382484
715,11.0,10.0,0.0,1.32,1.32,12.0,11.0,0.630029031
716,11.0,10.0,0.0,1.32,1.32,12.0,12.0,0.646068426
717,11.0,10.0,0.0,1.32,1.32,12.0,13.0,0.658620061
718,11.0,10.0,0.0,1.32,1.32,12.0,14.0,0.672170985
719,11.0,10.0,0.0,1.32,1.32,12.0,15.0,0.683944577
720,11.0,10.0,0.0,1.32,1.32,13.0,0.0,0.468273394
721,11.0,10.0,0.0,1.32,1.32,13.0,1.0,0.481376959
722,11.0,10.0,0.0,1.32,1.32,13.0,2.0,0.495859347
723,11.0,10.0,0.0,1.32,1.32,13.0,3.0,0.509010359
724,11.0,10.0,0.0,1.32,1.32,13.0,4.0,0.525863288
725,11.0,10.0,0.0,1.32,1.32,13.0,5.0,0.539096995
726,11.0,10.0,0.0,1.32,1.32,13.0,6.0,0.553489271
727,11.0,10.0,0.0,1.32,1.32,13.0,7.0,0.566635689
728,11.0,10.0,0.0,1.32,1.32,13.0,8.0,0.584111902
729,11.0,10.0,0.0,1.32,1.32,13.0,9.0,0.597007417
730,11.0,10.0,0.0,1.32,1.32,13.0,10.0,0.611150858
731,11.0,10.0,0.0,1.32,1.32,13.0,11.0,0.623870874
732,11.0,10.0,0.0,1.32,1.32,13.0,12.0,0.63985286
733,11.0,10.0,0.0,1.32,1.32,13.0,13.0,0.652329582
734,11.0,10.0,0.0,1.32,1.32,13.0,14.0,0.665717318
735,11.0,10.0,0.0,1.32,1.32,13.0,15.0,0.677543058
736,11.0,10.0,0.0,1.32,1.32,14.0,0.0,0.462866448
737,11.0,10.0,0.0,1.32,1.32,14.0,1.0,0.475850656
738,11.0,10.0,0.0,1.32,1.32,14.0,2.0,0.490339323
739,11.0,10.0,0.0,1.32,1.32,14.0,3.0,0.503304559
740,11.0,10.0,0.0,1.32,1.32,14.0,4.0,0.519985104
741,11.0,10.0,0.0,1.32,1.32,14.0,5.0,0.532794447
742,11.0,10.0,0.0,1.32,1.32,14.0,6.0,0.547186817
743,11.0,10.0,0.0,1.32,1.32,14.0,7.0,0.560069518
744,11.0,10.0,0.0,1.32,1.32,14.0,8.0,0.57732036
745,11.0,10.0,0.0,1.32,1.32,14.0,9.0,0.59011957
746,11.0,10.0,0.0,1.32,1.32,14.0,10.0,0.604077627
747,11.0,10.0,0.0,1.32,1.32,14.0,11.0,0.616597689
748,11.0,10.0,0.0,1.32,1.32,14.0,12.0,0.632442995
749,11.0,10.0,0.0,1.32,1.32,14.0,13.0,0.644688206
750,11.0,10.0,0.0,1.32,1.32,14.0,14.0,0.658184091
751,11.0,10.0,0.0,1.32,1.32,14.0,15.0,0.670026535
752,11.0,10.0,0.0,1.32,1.32,15.0,0.0,0.458471278
753,11.0,10.0,0.0,1.32,1.32,15.0,1.0,0.471413772
754,11.0,10.0,0.0,1.32,1.32,15.0,2.0,0.485740635
755,11.0,10.0,0.0,1.32,1.32,15.0,3.0,0.498570555
756,11.0,10.0,0.0,1.32,1.32,15.0,4.0,0.515048551
757,11.0,10.0,0.0,1.32,1.32,15.0,5.0,0.527857051
758,11.0,10.0,0.0,1.32,1.32,15.0,6.0,0.54206562
759,11.0,10.0,0.0,1.32,1.32,15.0,7.0,0.554910982
760,11.0,10.0,0.0,1.32,1.32,15.0,8.0,0.571967606
761,11.0,10.0,0.0,1.32,1.32,15.0,9.0,0.584702596
762,11.0,10.0,0.0,1.32,1.32,15.0,10.0,0.598751527
763,11.0,10.0,0.0,1.32,1.32,15.0,11.0,0.611219812
764,11.0,10.0,0.0,1.32,1.32,15.0,12.0,0.626974006
765,11.0,10.0,0.0,1.32,1.32,15.0,13.0,0.639271651
766,11.0,10.0,0.0,1.32,1.32,15.0,14.0,0.652651068
767,11.0,10.0,0.0,1.32,1.32,15.0,15.0,0.664430972
