,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,9.0,8.0,-40.0,1.2,1.2,7.0,8.0,0.636311732
377,9.0,8.0,-40.0,1.2,1.2,7.0,9.0,0.643256586
378,9.0,8.0,-40.0,1.2,1.2,7.0,10.0,0.646916992
379,9.0,8.0,-40.0,1.2,1.2,7.0,11.0,0.648256587
380,9.0,8.0,-40.0,1.2,1.2,7.0,12.0,0.648900909
381,9.0,8.0,-40.0,1.2,1.2,7.0,13.0,0.649145036
382,9.0,8.0,-40.0,1.2,1.2,7.0,14.0,0.649270328
383,9.0,8.0,-40.0,1.2,1.2,7.0,15.0,0.649322749
384,9.0,8.0,-40.0,1.2,1.2,8.0,0.0,0.507106395
385,9.0,8.0,-40.0,1.2,1.2,8.0,1.0,0.521516443
386,9.0,8.0,-40.0,1.2,1.2,8.0,2.0,0.537213671
387,9.0,8.0,-40.0,1.2,1.2,8.0,3.0,0.551335742
388,9.0,8.0,-40.0,1.2,1.2,8.0,4.0,0.568857975
389,9.0,8.0,-40.0,1.2,1.2,8.0,5.0,0.582509342
390,9.0,8.0,-40.0,1.2,1.2,8.0,6.0,0.59706979
391,9.0,8.0,-40.0,1.2,1.2,8.0,7.0,0.609756168
392,9.0,8.0,-40.0,1.2,1.2,8.0,8.0,0.62565318
393,9.0,8.0,-40.0,1.2,1.2,8.0,9.0,0.635554496
394,9.0,8.0,-40.0,1.2,1.2,8.0,10.0,0.643197741
395,9.0,8.0,-40.0,1.2,1.2,8.0,11.0,0.646629294
396,9.0,8.0,-40.0,1.2,1.2,8.0,12.0,0.64831256
397,9.0,8.0,-40.0,1.2,1.2,8.0,13.0,0.648850885
398,9.0,8.0,-40.0,1.2,1.2,8.0,14.0,0.649119883
399,9.0,8.0,-40.0,1.2,1.2,8.0,15.0,0.649238816
400,9.0,8.0,-40.0,1.2,1.2,9.0,0.0,0.501265063
401,9.0,8.0,-40.0,1.2,1.2,9.0,1.0,0.515516349
402,9.0,8.0,-40.0,1.2,1.2,9.0,2.0,0.531222627
403,9.0,8.0,-40.0,1.2,1.2,9.0,3.0,0.545268683
404,9.0,8.0,-40.0,1.2,1.2,9.0,4.0,0.562596059
405,9.0,8.0,-40.0,1.2,1.2,9.0,5.0,0.576308009
406,9.0,8.0,-40.0,1.2,1.2,9.0,6.0,0.590911999
407,9.0,8.0,-40.0,1.2,1.2,9.0,7.0,0.603780675
408,9.0,8.0,-40.0,1.2,1.2,9.0,8.0,0.619979208
409,9.0,8.0,-40.0,1.2,1.2,9.0,9.0,0.630780362
410,9.0,8.0,-40.0,1.2,1.2,9.0,10.0,0.640096106
411,9.0,8.0,-40.0,1.2,1.2,9.0,11.0,0.645111111
412,9.0,8.0,-40.0,1.2,1.2,9.0,12.0,0.647746175
413,9.0,8.0,-40.0,1.2,1.2,9.0,13.0,0.648573276
414,9.0,8.0,-40.0,1.2,1.2,9.0,14.0,0.648982593
415,9.0,8.0,-40.0,1.2,1.2,9.0,15.0,0.649183979
416,9.0,8.0,-40.0,1.2,1.2,10.0,0.0,0.494869315
417,9.0,8.0,-40.0,1.2,1.2,10.0,1.0,0.509047421
418,9.0,8.0,-40.0,1.2,1.2,10.0,2.0,0.524481002
419,9.0,8.0,-40.0,1.2,1.2,10.0,3.0,0.538346623
420,9.0,8.0,-40.0,1.2,1.2,10.0,4.0,0.555681432
421,9.0,8.0,-40.0,1.2,1.2,10.0,5.0,0.569252492
422,9.0,8.0,-40.0,1.2,1.2,10.0,6.0,0.583843506
423,9.0,8.0,-40.0,1.2,1.2,10.0,7.0,0.59676774
424,9.0,8.0,-40.0,1.2,1.2,10.0,8.0,0.613333827
425,9.0,8.0,-40.0,1.2,1.2,10.0,9.0,0.624697205
426,9.0,8.0,-40.0,1.2,1.2,10.0,10.0,0.635521033
427,9.0,8.0,-40.0,1.2,1.2,10.0,11.0,0.642494762
428,9.0,8.0,-40.0,1.2,1.2,10.0,12.0,0.646789131
429,9.0,8.0,-40.0,1.2,1.2,10.0,13.0,0.648126613
430,9.0,8.0,-40.0,1.2,1.2,10.0,14.0,0.648778171
431,9.0,8.0,-40.0,1.2,1.2,10.0,15.0,0.649079911
432,9.0,8.0,-40.0,1.2,1.2,11.0,0.0,0.490141028
433,9.0,8.0,-40.0,1.2,1.2,11.0,1.0,0.504088283
434,9.0,8.0,-40.0,1.2,1.2,11.0,2.0,0.519337435
435,9.0,8.0,-40.0,1.2,1.2,11.0,3.0,0.53313707
436,9.0,8.0,-40.0,1.2,1.2,11.0,4.0,0.550436771
437,9.0,8.0,-40.0,1.2,1.2,11.0,5.0,0.563933744
438,9.0,8.0,-40.0,1.2,1.2,11.0,6.0,0.578495496
439,9.0,8.0,-40.0,1.2,1.2,11.0,7.0,0.591384272
440,9.0,8.0,-40.0,1.2,1.2,11.0,8.0,0.608190773
441,9.0,8.0,-40.0,1.2,1.2,11.0,9.0,0.619879476
442,9.0,8.0,-40.0,1.2,1.2,11.0,10.0,0.631388333
443,9.0,8.0,-40.0,1.2,1.2,11.0,11.0,0.639714007
444,9.0,8.0,-40.0,1.2,1.2,11.0,12.0,0.645611618
445,9.0,8.0,-40.0,1.2,1.2,11.0,13.0,0.647592512
446,9.0,8.0,-40.0,1.2,1.2,11.0,14.0,0.648513289
447,9.0,8.0,-40.0,1.2,1.2,11.0,15.0,0.648914873
448,9.0,8.0,-40.0,1.2,1.2,12.0,0.0,0.483187338
449,9.0,8.0,-40.0,1.2,1.2,12.0,1.0,0.496875677
450,9.0,8.0,-40.0,1.2,1.2,12.0,2.0,0.511950288
451,9.0,8.0,-40.0,1.2,1.2,12.0,3.0,0.525662956
452,9.0,8.0,-40.0,1.2,1.2,12.0,4.0,0.542703576
453,9.0,8.0,-40.0,1.2,1.2,12.0,5.0,0.556165546
454,9.0,8.0,-40.0,1.2,1.2,12.0,6.0,0.570657557
455,9.0,8.0,-40.0,1.2,1.2,12.0,7.0,0.583563508
456,9.0,8.0,-40.0,1.2,1.2,12.0,8.0,0.600346052
457,9.0,8.0,-40.0,1.2,1.2,12.0,9.0,0.612424854
458,9.0,8.0,-40.0,1.2,1.2,12.0,10.0,0.624677639
459,9.0,8.0,-40.0,1.2,1.2,12.0,11.0,0.634274966
460,9.0,8.0,-40.0,1.2,1.2,12.0,12.0,0.642860279
461,9.0,8.0,-40.0,1.2,1.2,12.0,13.0,0.64635209
462,9.0,8.0,-40.0,1.2,1.2,12.0,14.0,0.648047169
463,9.0,8.0,-40.0,1.2,1.2,12.0,15.0,0.648685424
464,9.0,8.0,-40.0,1.2,1.2,13.0,0.0,0.478848452
465,9.0,8.0,-40.0,1.2,1.2,13.0,1.0,0.492636341
466,9.0,8.0,-40.0,1.2,1.2,13.0,2.0,0.507552881
467,9.0,8.0,-40.0,1.2,1.2,13.0,3.0,0.521207518
468,9.0,8.0,-40.0,1.2,1.2,13.0,4.0,0.538069296
469,9.0,8.0,-40.0,1.2,1.2,13.0,5.0,0.5513539
470,9.0,8.0,-40.0,1.2,1.2,13.0,6.0,0.565869921
471,9.0,8.0,-40.0,1.2,1.2,13.0,7.0,0.578831501
472,9.0,8.0,-40.0,1.2,1.2,13.0,8.0,0.595733462
473,9.0,8.0,-40.0,1.2,1.2,13.0,9.0,0.607793918
474,9.0,8.0,-40.0,1.2,1.2,13.0,10.0,0.620462964
475,9.0,8.0,-40.0,1.2,1.2,13.0,11.0,0.630651838
476,9.0,8.0,-40.0,1.2,1.2,13.0,12.0,0.64052874
477,9.0,8.0,-40.0,1.2,1.2,13.0,13.0,0.645217828
478,9.0,8.0,-40.0,1.2,1.2,13.0,14.0,0.647539194
479,9.0,8.0,-40.0,1.2,1.2,13.0,15.0,0.648423549
480,9.0,8.0,-40.0,1.2,1.2,14.0,0.0,0.474208879
481,9.0,8.0,-40.0,1.2,1.2,14.0,1.0,0.487682968
482,9.0,8.0,-40.0,1.2,1.2,14.0,2.0,0.502510847
483,9.0,8.0,-40.0,1.2,1.2,14.0,3.0,0.515985302
484,9.0,8.0,-40.0,1.2,1.2,14.0,4.0,0.532774625
485,9.0,8.0,-40.0,1.2,1.2,14.0,5.0,0.546049422
486,9.0,8.0,-40.0,1.2,1.2,14.0,6.0,0.560283353
487,9.0,8.0,-40.0,1.2,1.2,14.0,7.0,0.573392121
488,9.0,8.0,-40.0,1.2,1.2,14.0,8.0,0.590314837
489,9.0,8.0,-40.0,1.2,1.2,14.0,9.0,0.602377076
490,9.0,8.0,-40.0,1.2,1.2,14.0,10.0,0.615116721
491,9.0,8.0,-40.0,1.2,1.2,14.0,11.0,0.625960262
492,9.0,8.0,-40.0,1.2,1.2,14.0,12.0,0.637160968
493,9.0,8.0,-40.0,1.2,1.2,14.0,13.0,0.643230089
494,9.0,8.0,-40.0,1.2,1.2,14.0,14.0,0.646677327
495,9.0,8.0,-40.0,1.2,1.2,14.0,15.0,0.648042325
496,9.0,8.0,-40.0,1.2,1.2,15.0,0.0,0.470500122
497,9.0,8.0,-40.0,1.2,1.2,15.0,1.0,0.483902265
498,9.0,8.0,-40.0,1.2,1.2,15.0,2.0,0.498553936
499,9.0,8.0,-40.0,1.2,1.2,15.0,3.0,0.511913255
500,9.0,8.0,-40.0,1.2,1.2,15.0,4.0,0.528604286
501,9.0,8.0,-40.0,1.2,1.2,15.0,5.0,0.541770334
502,9.0,8.0,-40.0,1.2,1.2,15.0,6.0,0.556130838
503,9.0,8.0,-40.0,1.2,1.2,15.0,7.0,0.568973526
504,9.0,8.0,-40.0,1.2,1.2,15.0,8.0,0.585894874
505,9.0,8.0,-40.0,1.2,1.2,15.0,9.0,0.598091954
506,9.0,8.0,-40.0,1.2,1.2,15.0,10.0,0.610954473
507,9.0,8.0,-40.0,1.2,1.2,15.0,11.0,0.62195537
508,9.0,8.0,-40.0,1.2,1.2,15.0,12.0,0.633914105
509,9.0,8.0,-40.0,1.2,1.2,15.0,13.0,0.641166245
510,9.0,8.0,-40.0,1.2,1.2,15.0,14.0,0.645784204
511,9.0,8.0,-40.0,1.2,1.2,15.0,15.0,0.64765377
512,9.0,8.0,-40.0,1.32,1.32,0.0,0.0,0.603303904
513,9.0,8.0,-40.0,1.32,1.32,0.0,1.0,0.620364909
514,9.0,8.0,-40.0,1.32,1.32,0.0,2.0,0.638873748
515,9.0,8.0,-40.0,1.32,1.32,0.0,3.0,0.655377887
516,9.0,8.0,-40.0,1.32,1.32,0.0,4.0,0.675221978
517,9.0,8.0,-40.0,1.32,1.32,0.0,5.0,0.690716806
518,9.0,8.0,-40.0,1.32,1.32,0.0,6.0,0.707000389
519,9.0,8.0,-40.0,1.32,1.32,0.0,7.0,0.721039291
520,9.0,8.0,-40.0,1.32,1.32,0.0,8.0,0.737183986
521,9.0,8.0,-40.0,1.32,1.32,0.0,9.0,0.746780042
522,9.0,8.0,-40.0,1.32,1.32,0.0,10.0,0.752861035
523,9.0,8.0,-40.0,1.32,1.32,0.0,11.0,0.755258897
524,9.0,8.0,-40.0,1.32,1.32,0.0,12.0,0.756383435
525,9.0,8.0,-40.0,1.32,1.32,0.0,13.0,0.756713067
526,9.0,8.0,-40.0,1.32,1.32,0.0,14.0,0.756858462
527,9.0,8.0,-40.0,1.32,1.32,0.0,15.0,0.756942764
528,9.0,8.0,-40.0,1.32,1.32,1.0,0.0,0.587584664
529,9.0,8.0,-40.0,1.32,1.32,1.0,1.0,0.604443881
530,9.0,8.0,-40.0,1.32,1.32,1.0,2.0,0.622628574
531,9.0,8.0,-40.0,1.32,1.32,1.0,3.0,0.63900051
532,9.0,8.0,-40.0,1.32,1.32,1.0,4.0,0.658674807
533,9.0,8.0,-40.0,1.32,1.32,1.0,5.0,0.674322241
534,9.0,8.0,-40.0,1.32,1.32,1.0,6.0,0.69086496
535,9.0,8.0,-40.0,1.32,1.32,1.0,7.0,0.705371762
536,9.0,8.0,-40.0,1.32,1.32,1.0,8.0,0.723237364
537,9.0,8.0,-40.0,1.32,1.32,1.0,9.0,0.735388148
538,9.0,8.0,-40.0,1.32,1.32,1.0,10.0,0.745895668
539,9.0,8.0,-40.0,1.32,1.32,1.0,11.0,0.751964417
540,9.0,8.0,-40.0,1.32,1.32,1.0,12.0,0.755172336
541,9.0,8.0,-40.0,1.32,1.32,1.0,13.0,0.756161735
542,9.0,8.0,-40.0,1.32,1.32,1.0,14.0,0.756623903
543,9.0,8.0,-40.0,1.32,1.32,1.0,15.0,0.756826702
544,9.0,8.0,-40.0,1.32,1.32,2.0,0.0,0.571773212
545,9.0,8.0,-40.0,1.32,1.32,2.0,1.0,0.588175576
546,9.0,8.0,-40.0,1.32,1.32,2.0,2.0,0.606042909
547,9.0,8.0,-40.0,1.32,1.32,2.0,3.0,0.622148301
548,9.0,8.0,-40.0,1.32,1.32,2.0,4.0,0.641816999
549,9.0,8.0,-40.0,1.32,1.32,2.0,5.0,0.657471528
550,9.0,8.0,-40.0,1.32,1.32,2.0,6.0,0.673892821
551,9.0,8.0,-40.0,1.32,1.32,2.0,7.0,0.688653813
552,9.0,8.0,-40.0,1.32,1.32,2.0,8.0,0.707182399
553,9.0,8.0,-40.0,1.32,1.32,2.0,9.0,0.720392308
554,9.0,8.0,-40.0,1.32,1.32,2.0,10.0,0.733558911
555,9.0,8.0,-40.0,1.32,1.32,2.0,11.0,0.743509127
556,9.0,8.0,-40.0,1.32,1.32,2.0,12.0,0.751488832
557,9.0,8.0,-40.0,1.32,1.32,2.0,13.0,0.754536236
558,9.0,8.0,-40.0,1.32,1.32,2.0,14.0,0.75594168
559,9.0,8.0,-40.0,1.32,1.32,2.0,15.0,0.75650835
560,9.0,8.0,-40.0,1.32,1.32,3.0,0.0,0.559784408
561,9.0,8.0,-40.0,1.32,1.32,3.0,1.0,0.575870132
562,9.0,8.0,-40.0,1.32,1.32,3.0,2.0,0.593294477
563,9.0,8.0,-40.0,1.32,1.32,3.0,3.0,0.609339787
564,9.0,8.0,-40.0,1.32,1.32,3.0,4.0,0.628804792
565,9.0,8.0,-40.0,1.32,1.32,3.0,5.0,0.64412987
566,9.0,8.0,-40.0,1.32,1.32,3.0,6.0,0.66077148
567,9.0,8.0,-40.0,1.32,1.32,3.0,7.0,0.675575602
568,9.0,8.0,-40.0,1.32,1.32,3.0,8.0,0.694311344
569,9.0,8.0,-40.0,1.32,1.32,3.0,9.0,0.707883876
570,9.0,8.0,-40.0,1.32,1.32,3.0,10.0,0.721994521
571,9.0,8.0,-40.0,1.32,1.32,3.0,11.0,0.733696988
572,9.0,8.0,-40.0,1.32,1.32,3.0,12.0,0.745292183
573,9.0,8.0,-40.0,1.32,1.32,3.0,13.0,0.751393265
574,9.0,8.0,-40.0,1.32,1.32,3.0,14.0,0.754640891
575,9.0,8.0,-40.0,1.32,1.32,3.0,15.0,0.755903385
576,9.0,8.0,-40.0,1.32,1.32,4.0,0.0,0.54514313
577,9.0,8.0,-40.0,1.32,1.32,4.0,1.0,0.560700107
578,9.0,8.0,-40.0,1.32,1.32,4.0,2.0,0.577753628
579,9.0,8.0,-40.0,1.32,1.32,4.0,3.0,0.593391943
580,9.0,8.0,-40.0,1.32,1.32,4.0,4.0,0.612435682
581,9.0,8.0,-40.0,1.32,1.32,4.0,5.0,0.627668963
582,9.0,8.0,-40.0,1.32,1.32,4.0,6.0,0.644172151
583,9.0,8.0,-40.0,1.32,1.32,4.0,7.0,0.658831084
584,9.0,8.0,-40.0,1.32,1.32,4.0,8.0,0.677759688
585,9.0,8.0,-40.0,1.32,1.32,4.0,9.0,0.69166888
586,9.0,8.0,-40.0,1.32,1.32,4.0,10.0,0.706138421
587,9.0,8.0,-40.0,1.32,1.32,4.0,11.0,0.718781044
588,9.0,8.0,-40.0,1.32,1.32,4.0,12.0,0.732758949
589,9.0,8.0,-40.0,1.32,1.32,4.0,13.0,0.742565144
590,9.0,8.0,-40.0,1.32,1.32,4.0,14.0,0.750080822
591,9.0,8.0,-40.0,1.32,1.32,4.0,15.0,0.753779584
592,9.0,8.0,-40.0,1.32,1.32,5.0,0.0,0.535572978
593,9.0,8.0,-40.0,1.32,1.32,5.0,1.0,0.550831326
594,9.0,8.0,-40.0,1.32,1.32,5.0,2.0,0.567663739
595,9.0,8.0,-40.0,1.32,1.32,5.0,3.0,0.583076757
596,9.0,8.0,-40.0,1.32,1.32,5.0,4.0,0.601901803
597,9.0,8.0,-40.0,1.32,1.32,5.0,5.0,0.617001893
598,9.0,8.0,-40.0,1.32,1.32,5.0,6.0,0.633302291
599,9.0,8.0,-40.0,1.32,1.32,5.0,7.0,0.647933388
600,9.0,8.0,-40.0,1.32,1.32,5.0,8.0,0.666788513
601,9.0,8.0,-40.0,1.32,1.32,5.0,9.0,0.680736544
602,9.0,8.0,-40.0,1.32,1.32,5.0,10.0,0.695513749
603,9.0,8.0,-40.0,1.32,1.32,5.0,11.0,0.708407824
604,9.0,8.0,-40.0,1.32,1.32,5.0,12.0,0.723351158
605,9.0,8.0,-40.0,1.32,1.32,5.0,13.0,0.734285342
606,9.0,8.0,-40.0,1.32,1.32,5.0,14.0,0.744266054
607,9.0,8.0,-40.0,1.32,1.32,5.0,15.0,0.750545446
608,9.0,8.0,-40.0,1.32,1.32,6.0,0.0,0.525545198
609,9.0,8.0,-40.0,1.32,1.32,6.0,1.0,0.540720507
610,9.0,8.0,-40.0,1.32,1.32,6.0,2.0,0.55724095
611,9.0,8.0,-40.0,1.32,1.32,6.0,3.0,0.572301892
612,9.0,8.0,-40.0,1.32,1.32,6.0,4.0,0.590894497
613,9.0,8.0,-40.0,1.32,1.32,6.0,5.0,0.605739468
614,9.0,8.0,-40.0,1.32,1.32,6.0,6.0,0.621953877
615,9.0,8.0,-40.0,1.32,1.32,6.0,7.0,0.636440205
616,9.0,8.0,-40.0,1.32,1.32,6.0,8.0,0.655326906
617,9.0,8.0,-40.0,1.32,1.32,6.0,9.0,0.669310819
618,9.0,8.0,-40.0,1.32,1.32,6.0,10.0,0.684153314
619,9.0,8.0,-40.0,1.32,1.32,6.0,11.0,0.697162005
620,9.0,8.0,-40.0,1.32,1.32,6.0,12.0,0.712537797
621,9.0,8.0,-40.0,1.32,1.32,6.0,13.0,0.724317845
622,9.0,8.0,-40.0,1.32,1.32,6.0,14.0,0.735888692
623,9.0,8.0,-40.0,1.32,1.32,6.0,15.0,0.744703608
624,9.0,8.0,-40.0,1.32,1.32,7.0,0.0,0.518214588
625,9.0,8.0,-40.0,1.32,1.32,7.0,1.0,0.533096004
626,9.0,8.0,-40.0,1.32,1.32,7.0,2.0,0.549184087
627,9.0,8.0,-40.0,1.32,1.32,7.0,3.0,0.564112659
628,9.0,8.0,-40.0,1.32,1.32,7.0,4.0,0.582440562
629,9.0,8.0,-40.0,1.32,1.32,7.0,5.0,0.597179899
630,9.0,8.0,-40.0,1.32,1.32,7.0,6.0,0.613144948
631,9.0,8.0,-40.0,1.32,1.32,7.0,7.0,0.627616432
632,9.0,8.0,-40.0,1.32,1.32,7.0,8.0,0.646494811
633,9.0,8.0,-40.0,1.32,1.32,7.0,9.0,0.660361328
634,9.0,8.0,-40.0,1.32,1.32,7.0,10.0,0.675261174
635,9.0,8.0,-40.0,1.32,1.32,7.0,11.0,0.688534815
636,9.0,8.0,-40.0,1.32,1.32,7.0,12.0,0.70390234
637,9.0,8.0,-40.0,1.32,1.32,7.0,13.0,0.715947388
638,9.0,8.0,-40.0,1.32,1.32,7.0,14.0,0.728291118
639,9.0,8.0,-40.0,1.32,1.32,7.0,15.0,0.738180641
640,9.0,8.0,-40.0,1.32,1.32,8.0,0.0,0.506478197
641,9.0,8.0,-40.0,1.32,1.32,8.0,1.0,0.521136383
642,9.0,8.0,-40.0,1.32,1.32,8.0,2.0,0.537034526
643,9.0,8.0,-40.0,1.32,1.32,8.0,3.0,0.551655822
644,9.0,8.0,-40.0,1.32,1.32,8.0,4.0,0.569604229
645,9.0,8.0,-40.0,1.32,1.32,8.0,5.0,0.584002546
646,9.0,8.0,-40.0,1.32,1.32,8.0,6.0,0.599686812
647,9.0,8.0,-40.0,1.32,1.32,8.0,7.0,0.613898763
648,9.0,8.0,-40.0,1.32,1.32,8.0,8.0,0.632363867
649,9.0,8.0,-40.0,1.32,1.32,8.0,9.0,0.646399521
650,9.0,8.0,-40.0,1.32,1.32,8.0,10.0,0.661178395
651,9.0,8.0,-40.0,1.32,1.32,8.0,11.0,0.674463204
652,9.0,8.0,-40.0,1.32,1.32,8.0,12.0,0.690049328
653,9.0,8.0,-40.0,1.32,1.32,8.0,13.0,0.702590408
654,9.0,8.0,-40.0,1.32,1.32,8.0,14.0,0.715438492
655,9.0,8.0,-40.0,1.32,1.32,8.0,15.0,0.726536163
656,9.0,8.0,-40.0,1.32,1.32,9.0,0.0,0.50023174
657,9.0,8.0,-40.0,1.32,1.32,9.0,1.0,0.514656992
658,9.0,8.0,-40.0,1.32,1.32,9.0,2.0,0.530344326
659,9.0,8.0,-40.0,1.32,1.32,9.0,3.0,0.544723527
660,9.0,8.0,-40.0,1.32,1.32,9.0,4.0,0.562434966
661,9.0,8.0,-40.0,1.32,1.32,9.0,5.0,0.576867153
662,9.0,8.0,-40.0,1.32,1.32,9.0,6.0,0.592421268
663,9.0,8.0,-40.0,1.32,1.32,9.0,7.0,0.606558974
664,9.0,8.0,-40.0,1.32,1.32,9.0,8.0,0.625047852
665,9.0,8.0,-40.0,1.32,1.32,9.0,9.0,0.63892225
666,9.0,8.0,-40.0,1.32,1.32,9.0,10.0,0.653742824
667,9.0,8.0,-40.0,1.32,1.32,9.0,11.0,0.666963359
668,9.0,8.0,-40.0,1.32,1.32,9.0,12.0,0.682720224
669,9.0,8.0,-40.0,1.32,1.32,9.0,13.0,0.695227626
670,9.0,8.0,-40.0,1.32,1.32,9.0,14.0,0.70834293
671,9.0,8.0,-40.0,1.32,1.32,9.0,15.0,0.719691507
672,9.0,8.0,-40.0,1.32,1.32,10.0,0.0,0.493595901
673,9.0,8.0,-40.0,1.32,1.32,10.0,1.0,0.507874558
674,9.0,8.0,-40.0,1.32,1.32,10.0,2.0,0.523530322
675,9.0,8.0,-40.0,1.32,1.32,10.0,3.0,0.537674685
676,9.0,8.0,-40.0,1.32,1.32,10.0,4.0,0.555160924
677,9.0,8.0,-40.0,1.32,1.32,10.0,5.0,0.569359165
678,9.0,8.0,-40.0,1.32,1.32,10.0,6.0,0.584657933
679,9.0,8.0,-40.0,1.32,1.32,10.0,7.0,0.598603114
680,9.0,8.0,-40.0,1.32,1.32,10.0,8.0,0.616850422
681,9.0,8.0,-40.0,1.32,1.32,10.0,9.0,0.630598071
682,9.0,8.0,-40.0,1.32,1.32,10.0,10.0,0.645389712
683,9.0,8.0,-40.0,1.32,1.32,10.0,11.0,0.658622299
684,9.0,8.0,-40.0,1.32,1.32,10.0,12.0,0.674414167
685,9.0,8.0,-40.0,1.32,1.32,10.0,13.0,0.686998986
686,9.0,8.0,-40.0,1.32,1.32,10.0,14.0,0.70022848
687,9.0,8.0,-40.0,1.32,1.32,10.0,15.0,0.711915528
688,9.0,8.0,-40.0,1.32,1.32,11.0,0.0,0.488357629
689,9.0,8.0,-40.0,1.32,1.32,11.0,1.0,0.502479524
690,9.0,8.0,-40.0,1.32,1.32,11.0,2.0,0.517861631
691,9.0,8.0,-40.0,1.32,1.32,11.0,3.0,0.531905334
692,9.0,8.0,-40.0,1.32,1.32,11.0,4.0,0.549158531
693,9.0,8.0,-40.0,1.32,1.32,11.0,5.0,0.563174189
694,9.0,8.0,-40.0,1.32,1.32,11.0,6.0,0.578363817
695,9.0,8.0,-40.0,1.32,1.32,11.0,7.0,0.59230053
696,9.0,8.0,-40.0,1.32,1.32,11.0,8.0,0.610440345
697,9.0,8.0,-40.0,1.32,1.32,11.0,9.0,0.624061034
698,9.0,8.0,-40.0,1.32,1.32,11.0,10.0,0.638751163
699,9.0,8.0,-40.0,1.32,1.32,11.0,11.0,0.652052018
700,9.0,8.0,-40.0,1.32,1.32,11.0,12.0,0.667754987
701,9.0,8.0,-40.0,1.32,1.32,11.0,13.0,0.680325905
702,9.0,8.0,-40.0,1.32,1.32,11.0,14.0,0.693791069
703,9.0,8.0,-40.0,1.32,1.32,11.0,15.0,0.70562576
704,9.0,8.0,-40.0,1.32,1.32,12.0,0.0,0.481727279
705,9.0,8.0,-40.0,1.32,1.32,12.0,1.0,0.49550257
706,9.0,8.0,-40.0,1.32,1.32,12.0,2.0,0.510677348
707,9.0,8.0,-40.0,1.32,1.32,12.0,3.0,0.524604435
708,9.0,8.0,-40.0,1.32,1.32,12.0,4.0,0.541659015
709,9.0,8.0,-40.0,1.32,1.32,12.0,5.0,0.555489328
710,9.0,8.0,-40.0,1.32,1.32,12.0,6.0,0.570538507
711,9.0,8.0,-40.0,1.32,1.32,12.0,7.0,0.584142641
712,9.0,8.0,-40.0,1.32,1.32,12.0,8.0,0.602034168
713,9.0,8.0,-40.0,1.32,1.32,12.0,9.0,0.615610646
714,9.0,8.0,-40.0,1.32,1.32,12.0,10.0,0.630241372
715,9.0,8.0,-40.0,1.32,1.32,12.0,11.0,0.643443975
716,9.0,8.0,-40.0,1.32,1.32,12.0,12.0,0.659268797
717,9.0,8.0,-40.0,1.32,1.32,12.0,13.0,0.672001278
718,9.0,8.0,-40.0,1.32,1.32,12.0,14.0,0.68526808
719,9.0,8.0,-40.0,1.32,1.32,12.0,15.0,0.6972048
720,9.0,8.0,-40.0,1.32,1.32,13.0,0.0,0.477037886
721,9.0,8.0,-40.0,1.32,1.32,13.0,1.0,0.490870458
722,9.0,8.0,-40.0,1.32,1.32,13.0,2.0,0.505916903
723,9.0,8.0,-40.0,1.32,1.32,13.0,3.0,0.519587124
724,9.0,8.0,-40.0,1.32,1.32,13.0,4.0,0.536572014
725,9.0,8.0,-40.0,1.32,1.32,13.0,5.0,0.550139356
726,9.0,8.0,-40.0,1.32,1.32,13.0,6.0,0.565063362
727,9.0,8.0,-40.0,1.32,1.32,13.0,7.0,0.578703547
728,9.0,8.0,-40.0,1.32,1.32,13.0,8.0,0.596525042
729,9.0,8.0,-40.0,1.32,1.32,13.0,9.0,0.609878387
730,9.0,8.0,-40.0,1.32,1.32,13.0,10.0,0.624409978
731,9.0,8.0,-40.0,1.32,1.32,13.0,11.0,0.637480717
732,9.0,8.0,-40.0,1.32,1.32,13.0,12.0,0.653262185
733,9.0,8.0,-40.0,1.32,1.32,13.0,13.0,0.665811472
734,9.0,8.0,-40.0,1.32,1.32,13.0,14.0,0.679305287
735,9.0,8.0,-40.0,1.32,1.32,13.0,15.0,0.691401347
736,9.0,8.0,-40.0,1.32,1.32,14.0,0.0,0.472038638
737,9.0,8.0,-40.0,1.32,1.32,14.0,1.0,0.485765848
738,9.0,8.0,-40.0,1.32,1.32,14.0,2.0,0.500505927
739,9.0,8.0,-40.0,1.32,1.32,14.0,3.0,0.514126986
740,9.0,8.0,-40.0,1.32,1.32,14.0,4.0,0.531000341
741,9.0,8.0,-40.0,1.32,1.32,14.0,5.0,0.544510068
742,9.0,8.0,-40.0,1.32,1.32,14.0,6.0,0.559164223
743,9.0,8.0,-40.0,1.32,1.32,14.0,7.0,0.57267623
744,9.0,8.0,-40.0,1.32,1.32,14.0,8.0,0.590394841
745,9.0,8.0,-40.0,1.32,1.32,14.0,9.0,0.603707659
746,9.0,8.0,-40.0,1.32,1.32,14.0,10.0,0.618079144
747,9.0,8.0,-40.0,1.32,1.32,14.0,11.0,0.631242898
748,9.0,8.0,-40.0,1.32,1.32,14.0,12.0,0.646982745
749,9.0,8.0,-40.0,1.32,1.32,14.0,13.0,0.659629163
750,9.0,8.0,-40.0,1.32,1.32,14.0,14.0,0.673136509
751,9.0,8.0,-40.0,1.32,1.32,14.0,15.0,0.685157011
752,9.0,8.0,-40.0,1.32,1.32,15.0,0.0,0.468224182
