,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,16.0,15.0,-10.0,1.2,1.2,7.0,8.0,0.586432924
377,16.0,15.0,-10.0,1.2,1.2,7.0,9.0,0.598764151
378,16.0,15.0,-10.0,1.2,1.2,7.0,10.0,0.61239774
379,16.0,15.0,-10.0,1.2,1.2,7.0,11.0,0.624006436
380,16.0,15.0,-10.0,1.2,1.2,7.0,12.0,0.63807849
381,16.0,15.0,-10.0,1.2,1.2,7.0,13.0,0.64779705
382,16.0,15.0,-10.0,1.2,1.2,7.0,14.0,0.657135861
383,16.0,15.0,-10.0,1.2,1.2,7.0,15.0,0.662844321
384,16.0,15.0,-10.0,1.2,1.2,8.0,0.0,0.460286504
385,16.0,15.0,-10.0,1.2,1.2,8.0,1.0,0.473139922
386,16.0,15.0,-10.0,1.2,1.2,8.0,2.0,0.487749982
387,16.0,15.0,-10.0,1.2,1.2,8.0,3.0,0.500493265
388,16.0,15.0,-10.0,1.2,1.2,8.0,4.0,0.517011026
389,16.0,15.0,-10.0,1.2,1.2,8.0,5.0,0.529906144
390,16.0,15.0,-10.0,1.2,1.2,8.0,6.0,0.5442225
391,16.0,15.0,-10.0,1.2,1.2,8.0,7.0,0.55680971
392,16.0,15.0,-10.0,1.2,1.2,8.0,8.0,0.573016455
393,16.0,15.0,-10.0,1.2,1.2,8.0,9.0,0.585297578
394,16.0,15.0,-10.0,1.2,1.2,8.0,10.0,0.599018242
395,16.0,15.0,-10.0,1.2,1.2,8.0,11.0,0.610556958
396,16.0,15.0,-10.0,1.2,1.2,8.0,12.0,0.625225983
397,16.0,15.0,-10.0,1.2,1.2,8.0,13.0,0.635929901
398,16.0,15.0,-10.0,1.2,1.2,8.0,14.0,0.646788601
399,16.0,15.0,-10.0,1.2,1.2,8.0,15.0,0.655028971
400,16.0,15.0,-10.0,1.2,1.2,9.0,0.0,0.454657481
401,16.0,15.0,-10.0,1.2,1.2,9.0,1.0,0.467329599
402,16.0,15.0,-10.0,1.2,1.2,9.0,2.0,0.48165035
403,16.0,15.0,-10.0,1.2,1.2,9.0,3.0,0.494301671
404,16.0,15.0,-10.0,1.2,1.2,9.0,4.0,0.510727347
405,16.0,15.0,-10.0,1.2,1.2,9.0,5.0,0.523438598
406,16.0,15.0,-10.0,1.2,1.2,9.0,6.0,0.537645806
407,16.0,15.0,-10.0,1.2,1.2,9.0,7.0,0.549930352
408,16.0,15.0,-10.0,1.2,1.2,9.0,8.0,0.565927544
409,16.0,15.0,-10.0,1.2,1.2,9.0,9.0,0.57814746
410,16.0,15.0,-10.0,1.2,1.2,9.0,10.0,0.59188984
411,16.0,15.0,-10.0,1.2,1.2,9.0,11.0,0.603553285
412,16.0,15.0,-10.0,1.2,1.2,9.0,12.0,0.618012229
413,16.0,15.0,-10.0,1.2,1.2,9.0,13.0,0.629131014
414,16.0,15.0,-10.0,1.2,1.2,9.0,14.0,0.640412452
415,16.0,15.0,-10.0,1.2,1.2,9.0,15.0,0.649557126
416,16.0,15.0,-10.0,1.2,1.2,10.0,0.0,0.447816897
417,16.0,15.0,-10.0,1.2,1.2,10.0,1.0,0.460481812
418,16.0,15.0,-10.0,1.2,1.2,10.0,2.0,0.474749133
419,16.0,15.0,-10.0,1.2,1.2,10.0,3.0,0.487138605
420,16.0,15.0,-10.0,1.2,1.2,10.0,4.0,0.50327937
421,16.0,15.0,-10.0,1.2,1.2,10.0,5.0,0.515665446
422,16.0,15.0,-10.0,1.2,1.2,10.0,6.0,0.529498034
423,16.0,15.0,-10.0,1.2,1.2,10.0,7.0,0.541884798
424,16.0,15.0,-10.0,1.2,1.2,10.0,8.0,0.557713419
425,16.0,15.0,-10.0,1.2,1.2,10.0,9.0,0.569952998
426,16.0,15.0,-10.0,1.2,1.2,10.0,10.0,0.583263822
427,16.0,15.0,-10.0,1.2,1.2,10.0,11.0,0.595220799
428,16.0,15.0,-10.0,1.2,1.2,10.0,12.0,0.609821343
429,16.0,15.0,-10.0,1.2,1.2,10.0,13.0,0.620960101
430,16.0,15.0,-10.0,1.2,1.2,10.0,14.0,0.632855645
431,16.0,15.0,-10.0,1.2,1.2,10.0,15.0,0.642774201
432,16.0,15.0,-10.0,1.2,1.2,11.0,0.0,0.443182511
433,16.0,15.0,-10.0,1.2,1.2,11.0,1.0,0.455373226
434,16.0,15.0,-10.0,1.2,1.2,11.0,2.0,0.46950205
435,16.0,15.0,-10.0,1.2,1.2,11.0,3.0,0.481697913
436,16.0,15.0,-10.0,1.2,1.2,11.0,4.0,0.497809302
437,16.0,15.0,-10.0,1.2,1.2,11.0,5.0,0.510167881
438,16.0,15.0,-10.0,1.2,1.2,11.0,6.0,0.524129954
439,16.0,15.0,-10.0,1.2,1.2,11.0,7.0,0.536207584
440,16.0,15.0,-10.0,1.2,1.2,11.0,8.0,0.552068962
441,16.0,15.0,-10.0,1.2,1.2,11.0,9.0,0.563968366
442,16.0,15.0,-10.0,1.2,1.2,11.0,10.0,0.577246594
443,16.0,15.0,-10.0,1.2,1.2,11.0,11.0,0.58882591
444,16.0,15.0,-10.0,1.2,1.2,11.0,12.0,0.60369477
445,16.0,15.0,-10.0,1.2,1.2,11.0,13.0,0.61475325
446,16.0,15.0,-10.0,1.2,1.2,11.0,14.0,0.626919894
447,16.0,15.0,-10.0,1.2,1.2,11.0,15.0,0.637033451
448,16.0,15.0,-10.0,1.2,1.2,12.0,0.0,0.435739135
449,16.0,15.0,-10.0,1.2,1.2,12.0,1.0,0.447989986
450,16.0,15.0,-10.0,1.2,1.2,12.0,2.0,0.461560136
451,16.0,15.0,-10.0,1.2,1.2,12.0,3.0,0.473801396
452,16.0,15.0,-10.0,1.2,1.2,12.0,4.0,0.489683265
453,16.0,15.0,-10.0,1.2,1.2,12.0,5.0,0.501803478
454,16.0,15.0,-10.0,1.2,1.2,12.0,6.0,0.515105707
455,16.0,15.0,-10.0,1.2,1.2,12.0,7.0,0.527218024
456,16.0,15.0,-10.0,1.2,1.2,12.0,8.0,0.542837329
457,16.0,15.0,-10.0,1.2,1.2,12.0,9.0,0.555069541
458,16.0,15.0,-10.0,1.2,1.2,12.0,10.0,0.568404108
459,16.0,15.0,-10.0,1.2,1.2,12.0,11.0,0.579707114
460,16.0,15.0,-10.0,1.2,1.2,12.0,12.0,0.594535978
461,16.0,15.0,-10.0,1.2,1.2,12.0,13.0,0.605661201
462,16.0,15.0,-10.0,1.2,1.2,12.0,14.0,0.617923049
463,16.0,15.0,-10.0,1.2,1.2,12.0,15.0,0.62840614
464,16.0,15.0,-10.0,1.2,1.2,13.0,0.0,0.43142656
465,16.0,15.0,-10.0,1.2,1.2,13.0,1.0,0.44334975
466,16.0,15.0,-10.0,1.2,1.2,13.0,2.0,0.456992367
467,16.0,15.0,-10.0,1.2,1.2,13.0,3.0,0.469382905
468,16.0,15.0,-10.0,1.2,1.2,13.0,4.0,0.484999258
469,16.0,15.0,-10.0,1.2,1.2,13.0,5.0,0.497047759
470,16.0,15.0,-10.0,1.2,1.2,13.0,6.0,0.510593033
471,16.0,15.0,-10.0,1.2,1.2,13.0,7.0,0.522444964
472,16.0,15.0,-10.0,1.2,1.2,13.0,8.0,0.537946384
473,16.0,15.0,-10.0,1.2,1.2,13.0,9.0,0.549911162
474,16.0,15.0,-10.0,1.2,1.2,13.0,10.0,0.563088444
475,16.0,15.0,-10.0,1.2,1.2,13.0,11.0,0.574570816
476,16.0,15.0,-10.0,1.2,1.2,13.0,12.0,0.589281262
477,16.0,15.0,-10.0,1.2,1.2,13.0,13.0,0.600381765
478,16.0,15.0,-10.0,1.2,1.2,13.0,14.0,0.612483062
479,16.0,15.0,-10.0,1.2,1.2,13.0,15.0,0.622961313
480,16.0,15.0,-10.0,1.2,1.2,14.0,0.0,0.426641076
481,16.0,15.0,-10.0,1.2,1.2,14.0,1.0,0.438316027
482,16.0,15.0,-10.0,1.2,1.2,14.0,2.0,0.451693385
483,16.0,15.0,-10.0,1.2,1.2,14.0,3.0,0.463555875
484,16.0,15.0,-10.0,1.2,1.2,14.0,4.0,0.479068449
485,16.0,15.0,-10.0,1.2,1.2,14.0,5.0,0.491055171
486,16.0,15.0,-10.0,1.2,1.2,14.0,6.0,0.504492007
487,16.0,15.0,-10.0,1.2,1.2,14.0,7.0,0.516101865
488,16.0,15.0,-10.0,1.2,1.2,14.0,8.0,0.531636965
489,16.0,15.0,-10.0,1.2,1.2,14.0,9.0,0.543390344
490,16.0,15.0,-10.0,1.2,1.2,14.0,10.0,0.556564753
491,16.0,15.0,-10.0,1.2,1.2,14.0,11.0,0.567799037
492,16.0,15.0,-10.0,1.2,1.2,14.0,12.0,0.582358533
493,16.0,15.0,-10.0,1.2,1.2,14.0,13.0,0.593480177
494,16.0,15.0,-10.0,1.2,1.2,14.0,14.0,0.605766574
495,16.0,15.0,-10.0,1.2,1.2,14.0,15.0,0.61610373
496,16.0,15.0,-10.0,1.2,1.2,15.0,0.0,0.422516747
497,16.0,15.0,-10.0,1.2,1.2,15.0,1.0,0.434241364
498,16.0,15.0,-10.0,1.2,1.2,15.0,2.0,0.447527052
499,16.0,15.0,-10.0,1.2,1.2,15.0,3.0,0.459288209
500,16.0,15.0,-10.0,1.2,1.2,15.0,4.0,0.474704244
501,16.0,15.0,-10.0,1.2,1.2,15.0,5.0,0.486633455
502,16.0,15.0,-10.0,1.2,1.2,15.0,6.0,0.499811056
503,16.0,15.0,-10.0,1.2,1.2,15.0,7.0,0.511420495
504,16.0,15.0,-10.0,1.2,1.2,15.0,8.0,0.526657787
505,16.0,15.0,-10.0,1.2,1.2,15.0,9.0,0.538389905
506,16.0,15.0,-10.0,1.2,1.2,15.0,10.0,0.551242099
507,16.0,15.0,-10.0,1.2,1.2,15.0,11.0,0.562636267
508,16.0,15.0,-10.0,1.2,1.2,15.0,12.0,0.577250606
509,16.0,15.0,-10.0,1.2,1.2,15.0,13.0,0.588311456
510,16.0,15.0,-10.0,1.2,1.2,15.0,14.0,0.600730351
511,16.0,15.0,-10.0,1.2,1.2,15.0,15.0,0.611434392
512,16.0,15.0,-10.0,1.32,1.32,0.0,0.0,0.563282015
513,16.0,15.0,-10.0,1.32,1.32,0.0,1.0,0.579115105
514,16.0,15.0,-10.0,1.32,1.32,0.0,2.0,0.596826824
515,16.0,15.0,-10.0,1.32,1.32,0.0,3.0,0.612634061
516,16.0,15.0,-10.0,1.32,1.32,0.0,4.0,0.632304353
517,16.0,15.0,-10.0,1.32,1.32,0.0,5.0,0.647573625
518,16.0,15.0,-10.0,1.32,1.32,0.0,6.0,0.664525882
519,16.0,15.0,-10.0,1.32,1.32,0.0,7.0,0.679301674
520,16.0,15.0,-10.0,1.32,1.32,0.0,8.0,0.697299992
521,16.0,15.0,-10.0,1.32,1.32,0.0,9.0,0.711137115
522,16.0,15.0,-10.0,1.32,1.32,0.0,10.0,0.726031465
523,16.0,15.0,-10.0,1.32,1.32,0.0,11.0,0.738793686
524,16.0,15.0,-10.0,1.32,1.32,0.0,12.0,0.75289576
525,16.0,15.0,-10.0,1.32,1.32,0.0,13.0,0.762267696
526,16.0,15.0,-10.0,1.32,1.32,0.0,14.0,0.769814522
527,16.0,15.0,-10.0,1.32,1.32,0.0,15.0,0.773415925
528,16.0,15.0,-10.0,1.32,1.32,1.0,0.0,0.547688007
529,16.0,15.0,-10.0,1.32,1.32,1.0,1.0,0.563295782
530,16.0,15.0,-10.0,1.32,1.32,1.0,2.0,0.580686018
531,16.0,15.0,-10.0,1.32,1.32,1.0,3.0,0.595860292
532,16.0,15.0,-10.0,1.32,1.32,1.0,4.0,0.615287433
533,16.0,15.0,-10.0,1.32,1.32,1.0,5.0,0.630501747
534,16.0,15.0,-10.0,1.32,1.32,1.0,6.0,0.647030735
535,16.0,15.0,-10.0,1.32,1.32,1.0,7.0,0.661854451
536,16.0,15.0,-10.0,1.32,1.32,1.0,8.0,0.679733415
537,16.0,15.0,-10.0,1.32,1.32,1.0,9.0,0.693965696
538,16.0,15.0,-10.0,1.32,1.32,1.0,10.0,0.709040327
539,16.0,15.0,-10.0,1.32,1.32,1.0,11.0,0.722155781
540,16.0,15.0,-10.0,1.32,1.32,1.0,12.0,0.737715717
541,16.0,15.0,-10.0,1.32,1.32,1.0,13.0,0.748729802
542,16.0,15.0,-10.0,1.32,1.32,1.0,14.0,0.759791451
543,16.0,15.0,-10.0,1.32,1.32,1.0,15.0,0.767363744
544,16.0,15.0,-10.0,1.32,1.32,2.0,0.0,0.531883084
545,16.0,15.0,-10.0,1.32,1.32,2.0,1.0,0.546978614
546,16.0,15.0,-10.0,1.32,1.32,2.0,2.0,0.563795398
547,16.0,15.0,-10.0,1.32,1.32,2.0,3.0,0.578682472
548,16.0,15.0,-10.0,1.32,1.32,2.0,4.0,0.59741785
549,16.0,15.0,-10.0,1.32,1.32,2.0,5.0,0.612299288
550,16.0,15.0,-10.0,1.32,1.32,2.0,6.0,0.628647929
551,16.0,15.0,-10.0,1.32,1.32,2.0,7.0,0.643123436
552,16.0,15.0,-10.0,1.32,1.32,2.0,8.0,0.66113865
553,16.0,15.0,-10.0,1.32,1.32,2.0,9.0,0.674898868
554,16.0,15.0,-10.0,1.32,1.32,2.0,10.0,0.690048889
555,16.0,15.0,-10.0,1.32,1.32,2.0,11.0,0.703348454
556,16.0,15.0,-10.0,1.32,1.32,2.0,12.0,0.719580012
557,16.0,15.0,-10.0,1.32,1.32,2.0,13.0,0.731886025
558,16.0,15.0,-10.0,1.32,1.32,2.0,14.0,0.74428957
559,16.0,15.0,-10.0,1.32,1.32,2.0,15.0,0.754701598
560,16.0,15.0,-10.0,1.32,1.32,3.0,0.0,0.5196519
561,16.0,15.0,-10.0,1.32,1.32,3.0,1.0,0.534543195
562,16.0,15.0,-10.0,1.32,1.32,3.0,2.0,0.550983839
563,16.0,15.0,-10.0,1.32,1.32,3.0,3.0,0.56556341
564,16.0,15.0,-10.0,1.32,1.32,3.0,4.0,0.584128513
565,16.0,15.0,-10.0,1.32,1.32,3.0,5.0,0.598545279
566,16.0,15.0,-10.0,1.32,1.32,3.0,6.0,0.614842296
567,16.0,15.0,-10.0,1.32,1.32,3.0,7.0,0.62910452
568,16.0,15.0,-10.0,1.32,1.32,3.0,8.0,0.646829337
569,16.0,15.0,-10.0,1.32,1.32,3.0,9.0,0.661117759
570,16.0,15.0,-10.0,1.32,1.32,3.0,10.0,0.676206091
571,16.0,15.0,-10.0,1.32,1.32,3.0,11.0,0.68926104
572,16.0,15.0,-10.0,1.32,1.32,3.0,12.0,0.705381453
573,16.0,15.0,-10.0,1.32,1.32,3.0,13.0,0.71792892
574,16.0,15.0,-10.0,1.32,1.32,3.0,14.0,0.731263752
575,16.0,15.0,-10.0,1.32,1.32,3.0,15.0,0.742520707
576,16.0,15.0,-10.0,1.32,1.32,4.0,0.0,0.504457319
577,16.0,15.0,-10.0,1.32,1.32,4.0,1.0,0.518876654
578,16.0,15.0,-10.0,1.32,1.32,4.0,2.0,0.534915614
579,16.0,15.0,-10.0,1.32,1.32,4.0,3.0,0.549079751
580,16.0,15.0,-10.0,1.32,1.32,4.0,4.0,0.567305201
581,16.0,15.0,-10.0,1.32,1.32,4.0,5.0,0.581336559
582,16.0,15.0,-10.0,1.32,1.32,4.0,6.0,0.597114165
583,16.0,15.0,-10.0,1.32,1.32,4.0,7.0,0.611231058
584,16.0,15.0,-10.0,1.32,1.32,4.0,8.0,0.628563524
585,16.0,15.0,-10.0,1.32,1.32,4.0,9.0,0.642228473
586,16.0,15.0,-10.0,1.32,1.32,4.0,10.0,0.657228513
587,16.0,15.0,-10.0,1.32,1.32,4.0,11.0,0.670731646
588,16.0,15.0,-10.0,1.32,1.32,4.0,12.0,0.687026233
589,16.0,15.0,-10.0,1.32,1.32,4.0,13.0,0.699444412
590,16.0,15.0,-10.0,1.32,1.32,4.0,14.0,0.713116235
591,16.0,15.0,-10.0,1.32,1.32,4.0,15.0,0.725024269
592,16.0,15.0,-10.0,1.32,1.32,5.0,0.0,0.495372204
593,16.0,15.0,-10.0,1.32,1.32,5.0,1.0,0.509328924
594,16.0,15.0,-10.0,1.32,1.32,5.0,2.0,0.524898929
595,16.0,15.0,-10.0,1.32,1.32,5.0,3.0,0.538882635
596,16.0,15.0,-10.0,1.32,1.32,5.0,4.0,0.55661943
597,16.0,15.0,-10.0,1.32,1.32,5.0,5.0,0.570526805
598,16.0,15.0,-10.0,1.32,1.32,5.0,6.0,0.586062345
599,16.0,15.0,-10.0,1.32,1.32,5.0,7.0,0.599824069
600,16.0,15.0,-10.0,1.32,1.32,5.0,8.0,0.617219169
601,16.0,15.0,-10.0,1.32,1.32,5.0,9.0,0.630712395
602,16.0,15.0,-10.0,1.32,1.32,5.0,10.0,0.645661808
603,16.0,15.0,-10.0,1.32,1.32,5.0,11.0,0.658956926
604,16.0,15.0,-10.0,1.32,1.32,5.0,12.0,0.675221021
605,16.0,15.0,-10.0,1.32,1.32,5.0,13.0,0.688047518
606,16.0,15.0,-10.0,1.32,1.32,5.0,14.0,0.701734174
607,16.0,15.0,-10.0,1.32,1.32,5.0,15.0,0.713921198
608,16.0,15.0,-10.0,1.32,1.32,6.0,0.0,0.485495267
609,16.0,15.0,-10.0,1.32,1.32,6.0,1.0,0.499286727
610,16.0,15.0,-10.0,1.32,1.32,6.0,2.0,0.514413088
611,16.0,15.0,-10.0,1.32,1.32,6.0,3.0,0.528203752
612,16.0,15.0,-10.0,1.32,1.32,6.0,4.0,0.545415791
613,16.0,15.0,-10.0,1.32,1.32,6.0,5.0,0.559118619
614,16.0,15.0,-10.0,1.32,1.32,6.0,6.0,0.574423836
615,16.0,15.0,-10.0,1.32,1.32,6.0,7.0,0.587824953
616,16.0,15.0,-10.0,1.32,1.32,6.0,8.0,0.60504782
617,16.0,15.0,-10.0,1.32,1.32,6.0,9.0,0.618245303
618,16.0,15.0,-10.0,1.32,1.32,6.0,10.0,0.633205851
619,16.0,15.0,-10.0,1.32,1.32,6.0,11.0,0.646098838
620,16.0,15.0,-10.0,1.32,1.32,6.0,12.0,0.662402449
621,16.0,15.0,-10.0,1.32,1.32,6.0,13.0,0.675059585
622,16.0,15.0,-10.0,1.32,1.32,6.0,14.0,0.688972479
623,16.0,15.0,-10.0,1.32,1.32,6.0,15.0,0.700773822
624,16.0,15.0,-10.0,1.32,1.32,7.0,0.0,0.477548621
625,16.0,15.0,-10.0,1.32,1.32,7.0,1.0,0.49112124
626,16.0,15.0,-10.0,1.32,1.32,7.0,2.0,0.506077249
627,16.0,15.0,-10.0,1.32,1.32,7.0,3.0,0.519618827
628,16.0,15.0,-10.0,1.32,1.32,7.0,4.0,0.536694779
629,16.0,15.0,-10.0,1.32,1.32,7.0,5.0,0.550359365
630,16.0,15.0,-10.0,1.32,1.32,7.0,6.0,0.565259897
631,16.0,15.0,-10.0,1.32,1.32,7.0,7.0,0.578767424
632,16.0,15.0,-10.0,1.32,1.32,7.0,8.0,0.595449908
633,16.0,15.0,-10.0,1.32,1.32,7.0,9.0,0.608574704
634,16.0,15.0,-10.0,1.32,1.32,7.0,10.0,0.623368828
635,16.0,15.0,-10.0,1.32,1.32,7.0,11.0,0.636132533
636,16.0,15.0,-10.0,1.32,1.32,7.0,12.0,0.652374373
637,16.0,15.0,-10.0,1.32,1.32,7.0,13.0,0.665194855
638,16.0,15.0,-10.0,1.32,1.32,7.0,14.0,0.679096102
639,16.0,15.0,-10.0,1.32,1.32,7.0,15.0,0.690737472
640,16.0,15.0,-10.0,1.32,1.32,8.0,0.0,0.466710071
641,16.0,15.0,-10.0,1.32,1.32,8.0,1.0,0.479989037
642,16.0,15.0,-10.0,1.32,1.32,8.0,2.0,0.494823054
643,16.0,15.0,-10.0,1.32,1.32,8.0,3.0,0.507854036
644,16.0,15.0,-10.0,1.32,1.32,8.0,4.0,0.524834958
645,16.0,15.0,-10.0,1.32,1.32,8.0,5.0,0.537904604
646,16.0,15.0,-10.0,1.32,1.32,8.0,6.0,0.552442964
647,16.0,15.0,-10.0,1.32,1.32,8.0,7.0,0.565526887
648,16.0,15.0,-10.0,1.32,1.32,8.0,8.0,0.582045148
649,16.0,15.0,-10.0,1.32,1.32,8.0,9.0,0.595118151
650,16.0,15.0,-10.0,1.32,1.32,8.0,10.0,0.609482401
651,16.0,15.0,-10.0,1.32,1.32,8.0,11.0,0.622306125
652,16.0,15.0,-10.0,1.32,1.32,8.0,12.0,0.638295079
653,16.0,15.0,-10.0,1.32,1.32,8.0,13.0,0.650723636
654,16.0,15.0,-10.0,1.32,1.32,8.0,14.0,0.664600806
655,16.0,15.0,-10.0,1.32,1.32,8.0,15.0,0.676772952
656,16.0,15.0,-10.0,1.32,1.32,9.0,0.0,0.460607875
657,16.0,15.0,-10.0,1.32,1.32,9.0,1.0,0.473472939
658,16.0,15.0,-10.0,1.32,1.32,9.0,2.0,0.488086509
659,16.0,15.0,-10.0,1.32,1.32,9.0,3.0,0.500994227
660,16.0,15.0,-10.0,1.32,1.32,9.0,4.0,0.517470873
661,16.0,15.0,-10.0,1.32,1.32,9.0,5.0,0.53057144
662,16.0,15.0,-10.0,1.32,1.32,9.0,6.0,0.544991348
663,16.0,15.0,-10.0,1.32,1.32,9.0,7.0,0.558021161
664,16.0,15.0,-10.0,1.32,1.32,9.0,8.0,0.5742595
665,16.0,15.0,-10.0,1.32,1.32,9.0,9.0,0.58711858
666,16.0,15.0,-10.0,1.32,1.32,9.0,10.0,0.601217438
667,16.0,15.0,-10.0,1.32,1.32,9.0,11.0,0.614290098
668,16.0,15.0,-10.0,1.32,1.32,9.0,12.0,0.629899205
669,16.0,15.0,-10.0,1.32,1.32,9.0,13.0,0.642299264
670,16.0,15.0,-10.0,1.32,1.32,9.0,14.0,0.656306244
671,16.0,15.0,-10.0,1.32,1.32,9.0,15.0,0.66848845
672,16.0,15.0,-10.0,1.32,1.32,10.0,0.0,0.453571787
673,16.0,15.0,-10.0,1.32,1.32,10.0,1.0,0.466465945
674,16.0,15.0,-10.0,1.32,1.32,10.0,2.0,0.480724297
675,16.0,15.0,-10.0,1.32,1.32,10.0,3.0,0.493536488
676,16.0,15.0,-10.0,1.32,1.32,10.0,4.0,0.509881865
677,16.0,15.0,-10.0,1.32,1.32,10.0,5.0,0.522752764
678,16.0,15.0,-10.0,1.32,1.32,10.0,6.0,0.537041359
679,16.0,15.0,-10.0,1.32,1.32,10.0,7.0,0.549689585
680,16.0,15.0,-10.0,1.32,1.32,10.0,8.0,0.565891972
681,16.0,15.0,-10.0,1.32,1.32,10.0,9.0,0.578735487
682,16.0,15.0,-10.0,1.32,1.32,10.0,10.0,0.592481885
683,16.0,15.0,-10.0,1.32,1.32,10.0,11.0,0.605099597
684,16.0,15.0,-10.0,1.32,1.32,10.0,12.0,0.620826092
685,16.0,15.0,-10.0,1.32,1.32,10.0,13.0,0.633159828
686,16.0,15.0,-10.0,1.32,1.32,10.0,14.0,0.646638767
687,16.0,15.0,-10.0,1.32,1.32,10.0,15.0,0.658625774
688,16.0,15.0,-10.0,1.32,1.32,11.0,0.0,0.448024334
689,16.0,15.0,-10.0,1.32,1.32,11.0,1.0,0.46089382
690,16.0,15.0,-10.0,1.32,1.32,11.0,2.0,0.475165695
691,16.0,15.0,-10.0,1.32,1.32,11.0,3.0,0.487675833
692,16.0,15.0,-10.0,1.32,1.32,11.0,4.0,0.503763573
693,16.0,15.0,-10.0,1.32,1.32,11.0,5.0,0.516341456
694,16.0,15.0,-10.0,1.32,1.32,11.0,6.0,0.530452708
695,16.0,15.0,-10.0,1.32,1.32,11.0,7.0,0.543078488
696,16.0,15.0,-10.0,1.32,1.32,11.0,8.0,0.558940652
697,16.0,15.0,-10.0,1.32,1.32,11.0,9.0,0.571815759
698,16.0,15.0,-10.0,1.32,1.32,11.0,10.0,0.58585887
699,16.0,15.0,-10.0,1.32,1.32,11.0,11.0,0.598393881
700,16.0,15.0,-10.0,1.32,1.32,11.0,12.0,0.614010453
701,16.0,15.0,-10.0,1.32,1.32,11.0,13.0,0.626014853
702,16.0,15.0,-10.0,1.32,1.32,11.0,14.0,0.639418333
703,16.0,15.0,-10.0,1.32,1.32,11.0,15.0,0.651488269
704,16.0,15.0,-10.0,1.32,1.32,12.0,0.0,0.441030626
705,16.0,15.0,-10.0,1.32,1.32,12.0,1.0,0.453583902
706,16.0,15.0,-10.0,1.32,1.32,12.0,2.0,0.46732789
707,16.0,15.0,-10.0,1.32,1.32,12.0,3.0,0.479952505
708,16.0,15.0,-10.0,1.32,1.32,12.0,4.0,0.495722311
709,16.0,15.0,-10.0,1.32,1.32,12.0,5.0,0.508281712
710,16.0,15.0,-10.0,1.32,1.32,12.0,6.0,0.522063277
711,16.0,15.0,-10.0,1.32,1.32,12.0,7.0,0.534474308
712,16.0,15.0,-10.0,1.32,1.32,12.0,8.0,0.550205766
713,16.0,15.0,-10.0,1.32,1.32,12.0,9.0,0.562609014
714,16.0,15.0,-10.0,1.32,1.32,12.0,10.0,0.576273168
715,16.0,15.0,-10.0,1.32,1.32,12.0,11.0,0.588416686
716,16.0,15.0,-10.0,1.32,1.32,12.0,12.0,0.603834757
717,16.0,15.0,-10.0,1.32,1.32,12.0,13.0,0.61598018
718,16.0,15.0,-10.0,1.32,1.32,12.0,14.0,0.629490579
719,16.0,15.0,-10.0,1.32,1.32,12.0,15.0,0.641253997
720,16.0,15.0,-10.0,1.32,1.32,13.0,0.0,0.436318236
721,16.0,15.0,-10.0,1.32,1.32,13.0,1.0,0.448576346
722,16.0,15.0,-10.0,1.32,1.32,13.0,2.0,0.462343379
723,16.0,15.0,-10.0,1.32,1.32,13.0,3.0,0.474567461
724,16.0,15.0,-10.0,1.32,1.32,13.0,4.0,0.490385899
725,16.0,15.0,-10.0,1.32,1.32,13.0,5.0,0.502825879
726,16.0,15.0,-10.0,1.32,1.32,13.0,6.0,0.5166517
727,16.0,15.0,-10.0,1.32,1.32,13.0,7.0,0.528820645
728,16.0,15.0,-10.0,1.32,1.32,13.0,8.0,0.544247244
729,16.0,15.0,-10.0,1.32,1.32,13.0,9.0,0.55644927
730,16.0,15.0,-10.0,1.32,1.32,13.0,10.0,0.570214949
731,16.0,15.0,-10.0,1.32,1.32,13.0,11.0,0.582121377
732,16.0,15.0,-10.0,1.32,1.32,13.0,12.0,0.597413776
733,16.0,15.0,-10.0,1.32,1.32,13.0,13.0,0.609707562
734,16.0,15.0,-10.0,1.32,1.32,13.0,14.0,0.622799127
735,16.0,15.0,-10.0,1.32,1.32,13.0,15.0,0.634639424
736,16.0,15.0,-10.0,1.32,1.32,14.0,0.0,0.430964684
737,16.0,15.0,-10.0,1.32,1.32,14.0,1.0,0.443149959
738,16.0,15.0,-10.0,1.32,1.32,14.0,2.0,0.457021482
739,16.0,15.0,-10.0,1.32,1.32,14.0,3.0,0.469026251
740,16.0,15.0,-10.0,1.32,1.32,14.0,4.0,0.484699861
741,16.0,15.0,-10.0,1.32,1.32,14.0,5.0,0.496662865
742,16.0,15.0,-10.0,1.32,1.32,14.0,6.0,0.510450627
743,16.0,15.0,-10.0,1.32,1.32,14.0,7.0,0.522303724
744,16.0,15.0,-10.0,1.32,1.32,14.0,8.0,0.537609036
745,16.0,15.0,-10.0,1.32,1.32,14.0,9.0,0.549878492
746,16.0,15.0,-10.0,1.32,1.32,14.0,10.0,0.563345123
747,16.0,15.0,-10.0,1.32,1.32,14.0,11.0,0.575696397
748,16.0,15.0,-10.0,1.32,1.32,14.0,12.0,0.590750913
749,16.0,15.0,-10.0,1.32,1.32,14.0,13.0,0.602463556
750,16.0,15.0,-10.0,1.32,1.32,14.0,14.0,0.615747886
751,16.0,15.0,-10.0,1.32,1.32,14.0,15.0,0.627474352
752,16.0,15.0,-10.0,1.32,1.32,15.0,0.0,0.426907458
