,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,15.0,14.0,10.0,1.2,1.2,8.0,2.0,0.488614345
387,15.0,14.0,10.0,1.2,1.2,8.0,3.0,0.501288168
388,15.0,14.0,10.0,1.2,1.2,8.0,4.0,0.517949076
389,15.0,14.0,10.0,1.2,1.2,8.0,5.0,0.530416621
390,15.0,14.0,10.0,1.2,1.2,8.0,6.0,0.54468146
391,15.0,14.0,10.0,1.2,1.2,8.0,7.0,0.556934613
392,15.0,14.0,10.0,1.2,1.2,8.0,8.0,0.575145096
393,15.0,14.0,10.0,1.2,1.2,8.0,9.0,0.587016529
394,15.0,14.0,10.0,1.2,1.2,8.0,10.0,0.600396316
395,15.0,14.0,10.0,1.2,1.2,8.0,11.0,0.611711033
396,15.0,14.0,10.0,1.2,1.2,8.0,12.0,0.626366288
397,15.0,14.0,10.0,1.2,1.2,8.0,13.0,0.636989199
398,15.0,14.0,10.0,1.2,1.2,8.0,14.0,0.648247406
399,15.0,14.0,10.0,1.2,1.2,8.0,15.0,0.657345712
400,15.0,14.0,10.0,1.2,1.2,9.0,0.0,0.455784134
401,15.0,14.0,10.0,1.2,1.2,9.0,1.0,0.468236877
402,15.0,14.0,10.0,1.2,1.2,9.0,2.0,0.48245951
403,15.0,14.0,10.0,1.2,1.2,9.0,3.0,0.494878103
404,15.0,14.0,10.0,1.2,1.2,9.0,4.0,0.511459227
405,15.0,14.0,10.0,1.2,1.2,9.0,5.0,0.523800275
406,15.0,14.0,10.0,1.2,1.2,9.0,6.0,0.537908531
407,15.0,14.0,10.0,1.2,1.2,9.0,7.0,0.550065525
408,15.0,14.0,10.0,1.2,1.2,9.0,8.0,0.568388853
409,15.0,14.0,10.0,1.2,1.2,9.0,9.0,0.580174457
410,15.0,14.0,10.0,1.2,1.2,9.0,10.0,0.593475359
411,15.0,14.0,10.0,1.2,1.2,9.0,11.0,0.604875448
412,15.0,14.0,10.0,1.2,1.2,9.0,12.0,0.619451036
413,15.0,14.0,10.0,1.2,1.2,9.0,13.0,0.630197665
414,15.0,14.0,10.0,1.2,1.2,9.0,14.0,0.641839596
415,15.0,14.0,10.0,1.2,1.2,9.0,15.0,0.651375899
416,15.0,14.0,10.0,1.2,1.2,10.0,0.0,0.448974271
417,15.0,14.0,10.0,1.2,1.2,10.0,1.0,0.461380576
418,15.0,14.0,10.0,1.2,1.2,10.0,2.0,0.475465484
419,15.0,14.0,10.0,1.2,1.2,10.0,3.0,0.487701135
420,15.0,14.0,10.0,1.2,1.2,10.0,4.0,0.504092296
421,15.0,14.0,10.0,1.2,1.2,10.0,5.0,0.516114352
422,15.0,14.0,10.0,1.2,1.2,10.0,6.0,0.529888768
423,15.0,14.0,10.0,1.2,1.2,10.0,7.0,0.541999839
424,15.0,14.0,10.0,1.2,1.2,10.0,8.0,0.560118192
425,15.0,14.0,10.0,1.2,1.2,10.0,9.0,0.571788542
426,15.0,14.0,10.0,1.2,1.2,10.0,10.0,0.584959385
427,15.0,14.0,10.0,1.2,1.2,10.0,11.0,0.596305233
428,15.0,14.0,10.0,1.2,1.2,10.0,12.0,0.610991053
429,15.0,14.0,10.0,1.2,1.2,10.0,13.0,0.621806813
430,15.0,14.0,10.0,1.2,1.2,10.0,14.0,0.633594766
431,15.0,14.0,10.0,1.2,1.2,10.0,15.0,0.643549274
432,15.0,14.0,10.0,1.2,1.2,11.0,0.0,0.443878902
433,15.0,14.0,10.0,1.2,1.2,11.0,1.0,0.456170564
434,15.0,14.0,10.0,1.2,1.2,11.0,2.0,0.469914902
435,15.0,14.0,10.0,1.2,1.2,11.0,3.0,0.481980763
436,15.0,14.0,10.0,1.2,1.2,11.0,4.0,0.498278914
437,15.0,14.0,10.0,1.2,1.2,11.0,5.0,0.510416213
438,15.0,14.0,10.0,1.2,1.2,11.0,6.0,0.524096052
439,15.0,14.0,10.0,1.2,1.2,11.0,7.0,0.536213765
440,15.0,14.0,10.0,1.2,1.2,11.0,8.0,0.554094897
441,15.0,14.0,10.0,1.2,1.2,11.0,9.0,0.56562882
442,15.0,14.0,10.0,1.2,1.2,11.0,10.0,0.578813483
443,15.0,14.0,10.0,1.2,1.2,11.0,11.0,0.590028553
444,15.0,14.0,10.0,1.2,1.2,11.0,12.0,0.604817394
445,15.0,14.0,10.0,1.2,1.2,11.0,13.0,0.61565698
446,15.0,14.0,10.0,1.2,1.2,11.0,14.0,0.627569264
447,15.0,14.0,10.0,1.2,1.2,11.0,15.0,0.637610854
448,15.0,14.0,10.0,1.2,1.2,12.0,0.0,0.436328956
449,15.0,14.0,10.0,1.2,1.2,12.0,1.0,0.448304561
450,15.0,14.0,10.0,1.2,1.2,12.0,2.0,0.46198319
451,15.0,14.0,10.0,1.2,1.2,12.0,3.0,0.473841701
452,15.0,14.0,10.0,1.2,1.2,12.0,4.0,0.489682465
453,15.0,14.0,10.0,1.2,1.2,12.0,5.0,0.501646715
454,15.0,14.0,10.0,1.2,1.2,12.0,6.0,0.515154906
455,15.0,14.0,10.0,1.2,1.2,12.0,7.0,0.526812665
456,15.0,14.0,10.0,1.2,1.2,12.0,8.0,0.54465353
457,15.0,14.0,10.0,1.2,1.2,12.0,9.0,0.556217975
458,15.0,14.0,10.0,1.2,1.2,12.0,10.0,0.569335659
459,15.0,14.0,10.0,1.2,1.2,12.0,11.0,0.580617264
460,15.0,14.0,10.0,1.2,1.2,12.0,12.0,0.595275958
461,15.0,14.0,10.0,1.2,1.2,12.0,13.0,0.60607809
462,15.0,14.0,10.0,1.2,1.2,12.0,14.0,0.61818822
463,15.0,14.0,10.0,1.2,1.2,12.0,15.0,0.628373088
464,15.0,14.0,10.0,1.2,1.2,13.0,0.0,0.432018263
465,15.0,14.0,10.0,1.2,1.2,13.0,1.0,0.443931883
466,15.0,14.0,10.0,1.2,1.2,13.0,2.0,0.457424988
467,15.0,14.0,10.0,1.2,1.2,13.0,3.0,0.469220666
468,15.0,14.0,10.0,1.2,1.2,13.0,4.0,0.48510453
469,15.0,14.0,10.0,1.2,1.2,13.0,5.0,0.496849181
470,15.0,14.0,10.0,1.2,1.2,13.0,6.0,0.510148389
471,15.0,14.0,10.0,1.2,1.2,13.0,7.0,0.521751118
472,15.0,14.0,10.0,1.2,1.2,13.0,8.0,0.539350268
473,15.0,14.0,10.0,1.2,1.2,13.0,9.0,0.550837582
474,15.0,14.0,10.0,1.2,1.2,13.0,10.0,0.563872386
475,15.0,14.0,10.0,1.2,1.2,13.0,11.0,0.575124772
476,15.0,14.0,10.0,1.2,1.2,13.0,12.0,0.589904635
477,15.0,14.0,10.0,1.2,1.2,13.0,13.0,0.600798428
478,15.0,14.0,10.0,1.2,1.2,13.0,14.0,0.612916043
479,15.0,14.0,10.0,1.2,1.2,13.0,15.0,0.623196256
480,15.0,14.0,10.0,1.2,1.2,14.0,0.0,0.42713282
481,15.0,14.0,10.0,1.2,1.2,14.0,1.0,0.438854003
482,15.0,14.0,10.0,1.2,1.2,14.0,2.0,0.452026998
483,15.0,14.0,10.0,1.2,1.2,14.0,3.0,0.463648457
484,15.0,14.0,10.0,1.2,1.2,14.0,4.0,0.479350849
485,15.0,14.0,10.0,1.2,1.2,14.0,5.0,0.491035591
486,15.0,14.0,10.0,1.2,1.2,14.0,6.0,0.504206258
487,15.0,14.0,10.0,1.2,1.2,14.0,7.0,0.515860496
488,15.0,14.0,10.0,1.2,1.2,14.0,8.0,0.533287928
489,15.0,14.0,10.0,1.2,1.2,14.0,9.0,0.544794094
490,15.0,14.0,10.0,1.2,1.2,14.0,10.0,0.557736163
491,15.0,14.0,10.0,1.2,1.2,14.0,11.0,0.568754964
492,15.0,14.0,10.0,1.2,1.2,14.0,12.0,0.583379483
493,15.0,14.0,10.0,1.2,1.2,14.0,13.0,0.594349359
494,15.0,14.0,10.0,1.2,1.2,14.0,14.0,0.606227887
495,15.0,14.0,10.0,1.2,1.2,14.0,15.0,0.616464599
496,15.0,14.0,10.0,1.2,1.2,15.0,0.0,0.423268365
497,15.0,14.0,10.0,1.2,1.2,15.0,1.0,0.434882324
498,15.0,14.0,10.0,1.2,1.2,15.0,2.0,0.448072538
499,15.0,14.0,10.0,1.2,1.2,15.0,3.0,0.459646887
500,15.0,14.0,10.0,1.2,1.2,15.0,4.0,0.475184739
501,15.0,14.0,10.0,1.2,1.2,15.0,5.0,0.486671533
502,15.0,14.0,10.0,1.2,1.2,15.0,6.0,0.499646928
503,15.0,14.0,10.0,1.2,1.2,15.0,7.0,0.511151899
504,15.0,14.0,10.0,1.2,1.2,15.0,8.0,0.528437633
505,15.0,14.0,10.0,1.2,1.2,15.0,9.0,0.539919064
506,15.0,14.0,10.0,1.2,1.2,15.0,10.0,0.552853309
507,15.0,14.0,10.0,1.2,1.2,15.0,11.0,0.56390475
508,15.0,14.0,10.0,1.2,1.2,15.0,12.0,0.578493534
509,15.0,14.0,10.0,1.2,1.2,15.0,13.0,0.589364459
510,15.0,14.0,10.0,1.2,1.2,15.0,14.0,0.601479848
511,15.0,14.0,10.0,1.2,1.2,15.0,15.0,0.611695546
512,15.0,14.0,10.0,1.32,1.32,0.0,0.0,0.564019199
513,15.0,14.0,10.0,1.32,1.32,0.0,1.0,0.579568873
514,15.0,14.0,10.0,1.32,1.32,0.0,2.0,0.597076208
515,15.0,14.0,10.0,1.32,1.32,0.0,3.0,0.612544799
516,15.0,14.0,10.0,1.32,1.32,0.0,4.0,0.632744693
517,15.0,14.0,10.0,1.32,1.32,0.0,5.0,0.647693029
518,15.0,14.0,10.0,1.32,1.32,0.0,6.0,0.664211807
519,15.0,14.0,10.0,1.32,1.32,0.0,7.0,0.678622015
520,15.0,14.0,10.0,1.32,1.32,0.0,8.0,0.699193505
521,15.0,14.0,10.0,1.32,1.32,0.0,9.0,0.712680528
522,15.0,14.0,10.0,1.32,1.32,0.0,10.0,0.727362008
523,15.0,14.0,10.0,1.32,1.32,0.0,11.0,0.739681544
524,15.0,14.0,10.0,1.32,1.32,0.0,12.0,0.754779814
525,15.0,14.0,10.0,1.32,1.32,0.0,13.0,0.765208426
526,15.0,14.0,10.0,1.32,1.32,0.0,14.0,0.774681049
527,15.0,14.0,10.0,1.32,1.32,0.0,15.0,0.780460837
528,15.0,14.0,10.0,1.32,1.32,1.0,0.0,0.548701823
529,15.0,14.0,10.0,1.32,1.32,1.0,1.0,0.563885976
530,15.0,14.0,10.0,1.32,1.32,1.0,2.0,0.580977728
531,15.0,14.0,10.0,1.32,1.32,1.0,3.0,0.595913421
532,15.0,14.0,10.0,1.32,1.32,1.0,4.0,0.615499394
533,15.0,14.0,10.0,1.32,1.32,1.0,5.0,0.630285958
534,15.0,14.0,10.0,1.32,1.32,1.0,6.0,0.646713854
535,15.0,14.0,10.0,1.32,1.32,1.0,7.0,0.661077491
536,15.0,14.0,10.0,1.32,1.32,1.0,8.0,0.68163871
537,15.0,14.0,10.0,1.32,1.32,1.0,9.0,0.695477719
538,15.0,14.0,10.0,1.32,1.32,1.0,10.0,0.71042448
539,15.0,14.0,10.0,1.32,1.32,1.0,11.0,0.723158051
540,15.0,14.0,10.0,1.32,1.32,1.0,12.0,0.738879081
541,15.0,14.0,10.0,1.32,1.32,1.0,13.0,0.750389448
542,15.0,14.0,10.0,1.32,1.32,1.0,14.0,0.762225507
543,15.0,14.0,10.0,1.32,1.32,1.0,15.0,0.77111608
544,15.0,14.0,10.0,1.32,1.32,2.0,0.0,0.532310788
545,15.0,14.0,10.0,1.32,1.32,2.0,1.0,0.547092957
546,15.0,14.0,10.0,1.32,1.32,2.0,2.0,0.563833893
547,15.0,14.0,10.0,1.32,1.32,2.0,3.0,0.57852315
548,15.0,14.0,10.0,1.32,1.32,2.0,4.0,0.597650994
549,15.0,14.0,10.0,1.32,1.32,2.0,5.0,0.611957391
550,15.0,14.0,10.0,1.32,1.32,2.0,6.0,0.62818083
551,15.0,14.0,10.0,1.32,1.32,2.0,7.0,0.642215459
552,15.0,14.0,10.0,1.32,1.32,2.0,8.0,0.662629314
553,15.0,14.0,10.0,1.32,1.32,2.0,9.0,0.67620741
554,15.0,14.0,10.0,1.32,1.32,2.0,10.0,0.69112223
555,15.0,14.0,10.0,1.32,1.32,2.0,11.0,0.704002123
556,15.0,14.0,10.0,1.32,1.32,2.0,12.0,0.720323689
557,15.0,14.0,10.0,1.32,1.32,2.0,13.0,0.732259514
558,15.0,14.0,10.0,1.32,1.32,2.0,14.0,0.745213671
559,15.0,14.0,10.0,1.32,1.32,2.0,15.0,0.755774914
560,15.0,14.0,10.0,1.32,1.32,3.0,0.0,0.520189887
561,15.0,14.0,10.0,1.32,1.32,3.0,1.0,0.534772345
562,15.0,14.0,10.0,1.32,1.32,3.0,2.0,0.551083103
563,15.0,14.0,10.0,1.32,1.32,3.0,3.0,0.565407911
564,15.0,14.0,10.0,1.32,1.32,3.0,4.0,0.584081538
565,15.0,14.0,10.0,1.32,1.32,3.0,5.0,0.598245447
566,15.0,14.0,10.0,1.32,1.32,3.0,6.0,0.614241823
567,15.0,14.0,10.0,1.32,1.32,3.0,7.0,0.628257998
568,15.0,14.0,10.0,1.32,1.32,3.0,8.0,0.648293687
569,15.0,14.0,10.0,1.32,1.32,3.0,9.0,0.661842271
570,15.0,14.0,10.0,1.32,1.32,3.0,10.0,0.676958491
571,15.0,14.0,10.0,1.32,1.32,3.0,11.0,0.690221724
572,15.0,14.0,10.0,1.32,1.32,3.0,12.0,0.706489044
573,15.0,14.0,10.0,1.32,1.32,3.0,13.0,0.718711355
574,15.0,14.0,10.0,1.32,1.32,3.0,14.0,0.731942607
575,15.0,14.0,10.0,1.32,1.32,3.0,15.0,0.743041882
576,15.0,14.0,10.0,1.32,1.32,4.0,0.0,0.504590156
577,15.0,14.0,10.0,1.32,1.32,4.0,1.0,0.518613979
578,15.0,14.0,10.0,1.32,1.32,4.0,2.0,0.534282898
579,15.0,14.0,10.0,1.32,1.32,4.0,3.0,0.548187687
580,15.0,14.0,10.0,1.32,1.32,4.0,4.0,0.56639113
581,15.0,14.0,10.0,1.32,1.32,4.0,5.0,0.580245136
582,15.0,14.0,10.0,1.32,1.32,4.0,6.0,0.595827529
583,15.0,14.0,10.0,1.32,1.32,4.0,7.0,0.609589768
584,15.0,14.0,10.0,1.32,1.32,4.0,8.0,0.629361254
585,15.0,14.0,10.0,1.32,1.32,4.0,9.0,0.642598966
586,15.0,14.0,10.0,1.32,1.32,4.0,10.0,0.65740114
587,15.0,14.0,10.0,1.32,1.32,4.0,11.0,0.670480082
588,15.0,14.0,10.0,1.32,1.32,4.0,12.0,0.686842891
589,15.0,14.0,10.0,1.32,1.32,4.0,13.0,0.699228226
590,15.0,14.0,10.0,1.32,1.32,4.0,14.0,0.712721515
591,15.0,14.0,10.0,1.32,1.32,4.0,15.0,0.724199052
592,15.0,14.0,10.0,1.32,1.32,5.0,0.0,0.495058174
593,15.0,14.0,10.0,1.32,1.32,5.0,1.0,0.508784141
594,15.0,14.0,10.0,1.32,1.32,5.0,2.0,0.524150636
595,15.0,14.0,10.0,1.32,1.32,5.0,3.0,0.537795319
596,15.0,14.0,10.0,1.32,1.32,5.0,4.0,0.555787809
597,15.0,14.0,10.0,1.32,1.32,5.0,5.0,0.569347244
598,15.0,14.0,10.0,1.32,1.32,5.0,6.0,0.584649264
599,15.0,14.0,10.0,1.32,1.32,5.0,7.0,0.598225621
600,15.0,14.0,10.0,1.32,1.32,5.0,8.0,0.617956082
601,15.0,14.0,10.0,1.32,1.32,5.0,9.0,0.631209416
602,15.0,14.0,10.0,1.32,1.32,5.0,10.0,0.645989567
603,15.0,14.0,10.0,1.32,1.32,5.0,11.0,0.658805293
604,15.0,14.0,10.0,1.32,1.32,5.0,12.0,0.675194918
605,15.0,14.0,10.0,1.32,1.32,5.0,13.0,0.687543196
606,15.0,14.0,10.0,1.32,1.32,5.0,14.0,0.701255216
607,15.0,14.0,10.0,1.32,1.32,5.0,15.0,0.712896203
608,15.0,14.0,10.0,1.32,1.32,6.0,0.0,0.48489799
609,15.0,14.0,10.0,1.32,1.32,6.0,1.0,0.498222025
610,15.0,14.0,10.0,1.32,1.32,6.0,2.0,0.513429756
611,15.0,14.0,10.0,1.32,1.32,6.0,3.0,0.526819668
612,15.0,14.0,10.0,1.32,1.32,6.0,4.0,0.544415804
613,15.0,14.0,10.0,1.32,1.32,6.0,5.0,0.55769238
614,15.0,14.0,10.0,1.32,1.32,6.0,6.0,0.57269259
615,15.0,14.0,10.0,1.32,1.32,6.0,7.0,0.585831122
616,15.0,14.0,10.0,1.32,1.32,6.0,8.0,0.605173309
617,15.0,14.0,10.0,1.32,1.32,6.0,9.0,0.618290165
618,15.0,14.0,10.0,1.32,1.32,6.0,10.0,0.633073228
619,15.0,14.0,10.0,1.32,1.32,6.0,11.0,0.645800656
620,15.0,14.0,10.0,1.32,1.32,6.0,12.0,0.662051145
621,15.0,14.0,10.0,1.32,1.32,6.0,13.0,0.674323483
622,15.0,14.0,10.0,1.32,1.32,6.0,14.0,0.687874474
623,15.0,14.0,10.0,1.32,1.32,6.0,15.0,0.69958315
624,15.0,14.0,10.0,1.32,1.32,7.0,0.0,0.476933219
625,15.0,14.0,10.0,1.32,1.32,7.0,1.0,0.490202556
626,15.0,14.0,10.0,1.32,1.32,7.0,2.0,0.505127507
627,15.0,14.0,10.0,1.32,1.32,7.0,3.0,0.518460549
628,15.0,14.0,10.0,1.32,1.32,7.0,4.0,0.535725044
629,15.0,14.0,10.0,1.32,1.32,7.0,5.0,0.548930935
630,15.0,14.0,10.0,1.32,1.32,7.0,6.0,0.56366552
631,15.0,14.0,10.0,1.32,1.32,7.0,7.0,0.576773082
632,15.0,14.0,10.0,1.32,1.32,7.0,8.0,0.595956381
633,15.0,14.0,10.0,1.32,1.32,7.0,9.0,0.608862802
634,15.0,14.0,10.0,1.32,1.32,7.0,10.0,0.623158488
635,15.0,14.0,10.0,1.32,1.32,7.0,11.0,0.635858237
636,15.0,14.0,10.0,1.32,1.32,7.0,12.0,0.652015345
637,15.0,14.0,10.0,1.32,1.32,7.0,13.0,0.664395254
638,15.0,14.0,10.0,1.32,1.32,7.0,14.0,0.677925452
639,15.0,14.0,10.0,1.32,1.32,7.0,15.0,0.689505089
640,15.0,14.0,10.0,1.32,1.32,8.0,0.0,0.465357633
641,15.0,14.0,10.0,1.32,1.32,8.0,1.0,0.478276239
642,15.0,14.0,10.0,1.32,1.32,8.0,2.0,0.492802508
643,15.0,14.0,10.0,1.32,1.32,8.0,3.0,0.505658547
644,15.0,14.0,10.0,1.32,1.32,8.0,4.0,0.522627437
645,15.0,14.0,10.0,1.32,1.32,8.0,5.0,0.53548966
646,15.0,14.0,10.0,1.32,1.32,8.0,6.0,0.549807624
647,15.0,14.0,10.0,1.32,1.32,8.0,7.0,0.562677031
648,15.0,14.0,10.0,1.32,1.32,8.0,8.0,0.581414445
649,15.0,14.0,10.0,1.32,1.32,8.0,9.0,0.594065017
650,15.0,14.0,10.0,1.32,1.32,8.0,10.0,0.608129766
651,15.0,14.0,10.0,1.32,1.32,8.0,11.0,0.620672258
652,15.0,14.0,10.0,1.32,1.32,8.0,12.0,0.636691282
653,15.0,14.0,10.0,1.32,1.32,8.0,13.0,0.648794255
654,15.0,14.0,10.0,1.32,1.32,8.0,14.0,0.662342747
655,15.0,14.0,10.0,1.32,1.32,8.0,15.0,0.674047084
656,15.0,14.0,10.0,1.32,1.32,9.0,0.0,0.458760433
657,15.0,14.0,10.0,1.32,1.32,9.0,1.0,0.471594758
658,15.0,14.0,10.0,1.32,1.32,9.0,2.0,0.485992005
659,15.0,14.0,10.0,1.32,1.32,9.0,3.0,0.498781869
660,15.0,14.0,10.0,1.32,1.32,9.0,4.0,0.515486868
661,15.0,14.0,10.0,1.32,1.32,9.0,5.0,0.528133635
662,15.0,14.0,10.0,1.32,1.32,9.0,6.0,0.542308938
663,15.0,14.0,10.0,1.32,1.32,9.0,7.0,0.555072608
664,15.0,14.0,10.0,1.32,1.32,9.0,8.0,0.573543411
665,15.0,14.0,10.0,1.32,1.32,9.0,9.0,0.586147961
666,15.0,14.0,10.0,1.32,1.32,9.0,10.0,0.600373659
667,15.0,14.0,10.0,1.32,1.32,9.0,11.0,0.612622638
668,15.0,14.0,10.0,1.32,1.32,9.0,12.0,0.628417822
669,15.0,14.0,10.0,1.32,1.32,9.0,13.0,0.64067752
670,15.0,14.0,10.0,1.32,1.32,9.0,14.0,0.654114364
671,15.0,14.0,10.0,1.32,1.32,9.0,15.0,0.665741088
672,15.0,14.0,10.0,1.32,1.32,10.0,0.0,0.451952645
673,15.0,14.0,10.0,1.32,1.32,10.0,1.0,0.464510956
674,15.0,14.0,10.0,1.32,1.32,10.0,2.0,0.478552102
675,15.0,14.0,10.0,1.32,1.32,10.0,3.0,0.49112297
676,15.0,14.0,10.0,1.32,1.32,10.0,4.0,0.507587575
677,15.0,14.0,10.0,1.32,1.32,10.0,5.0,0.520039029
678,15.0,14.0,10.0,1.32,1.32,10.0,6.0,0.53403117
679,15.0,14.0,10.0,1.32,1.32,10.0,7.0,0.546499131
680,15.0,14.0,10.0,1.32,1.32,10.0,8.0,0.564851896
681,15.0,14.0,10.0,1.32,1.32,10.0,9.0,0.577233289
682,15.0,14.0,10.0,1.32,1.32,10.0,10.0,0.591172111
683,15.0,14.0,10.0,1.32,1.32,10.0,11.0,0.603396244
684,15.0,14.0,10.0,1.32,1.32,10.0,12.0,0.619172795
685,15.0,14.0,10.0,1.32,1.32,10.0,13.0,0.631191278
686,15.0,14.0,10.0,1.32,1.32,10.0,14.0,0.644470965
687,15.0,14.0,10.0,1.32,1.32,10.0,15.0,0.656095012
688,15.0,14.0,10.0,1.32,1.32,11.0,0.0,0.446572794
689,15.0,14.0,10.0,1.32,1.32,11.0,1.0,0.459089552
690,15.0,14.0,10.0,1.32,1.32,11.0,2.0,0.47296146
691,15.0,14.0,10.0,1.32,1.32,11.0,3.0,0.485282737
692,15.0,14.0,10.0,1.32,1.32,11.0,4.0,0.501664542
693,15.0,14.0,10.0,1.32,1.32,11.0,5.0,0.5140666
694,15.0,14.0,10.0,1.32,1.32,11.0,6.0,0.527897375
695,15.0,14.0,10.0,1.32,1.32,11.0,7.0,0.540206018
696,15.0,14.0,10.0,1.32,1.32,11.0,8.0,0.558096051
697,15.0,14.0,10.0,1.32,1.32,11.0,9.0,0.570434496
698,15.0,14.0,10.0,1.32,1.32,11.0,10.0,0.584162809
699,15.0,14.0,10.0,1.32,1.32,11.0,11.0,0.59629318
700,15.0,14.0,10.0,1.32,1.32,11.0,12.0,0.611960962
701,15.0,14.0,10.0,1.32,1.32,11.0,13.0,0.623862107
702,15.0,14.0,10.0,1.32,1.32,11.0,14.0,0.637276167
703,15.0,14.0,10.0,1.32,1.32,11.0,15.0,0.648926901
704,15.0,14.0,10.0,1.32,1.32,12.0,0.0,0.439347156
705,15.0,14.0,10.0,1.32,1.32,12.0,1.0,0.45149761
706,15.0,14.0,10.0,1.32,1.32,12.0,2.0,0.465294707
707,15.0,14.0,10.0,1.32,1.32,12.0,3.0,0.477417928
708,15.0,14.0,10.0,1.32,1.32,12.0,4.0,0.493485768
709,15.0,14.0,10.0,1.32,1.32,12.0,5.0,0.505462935
710,15.0,14.0,10.0,1.32,1.32,12.0,6.0,0.519166805
711,15.0,14.0,10.0,1.32,1.32,12.0,7.0,0.531338391
712,15.0,14.0,10.0,1.32,1.32,12.0,8.0,0.549003611
713,15.0,14.0,10.0,1.32,1.32,12.0,9.0,0.5611537
714,15.0,14.0,10.0,1.32,1.32,12.0,10.0,0.574630886
715,15.0,14.0,10.0,1.32,1.32,12.0,11.0,0.586703694
716,15.0,14.0,10.0,1.32,1.32,12.0,12.0,0.60213777
717,15.0,14.0,10.0,1.32,1.32,12.0,13.0,0.613965339
718,15.0,14.0,10.0,1.32,1.32,12.0,14.0,0.627087243
719,15.0,14.0,10.0,1.32,1.32,12.0,15.0,0.638685617
720,15.0,14.0,10.0,1.32,1.32,13.0,0.0,0.434706738
721,15.0,14.0,10.0,1.32,1.32,13.0,1.0,0.446804368
722,15.0,14.0,10.0,1.32,1.32,13.0,2.0,0.46042729
723,15.0,14.0,10.0,1.32,1.32,13.0,3.0,0.472450448
724,15.0,14.0,10.0,1.32,1.32,13.0,4.0,0.488154274
725,15.0,14.0,10.0,1.32,1.32,13.0,5.0,0.50017587
726,15.0,14.0,10.0,1.32,1.32,13.0,6.0,0.513651939
727,15.0,14.0,10.0,1.32,1.32,13.0,7.0,0.525606037
728,15.0,14.0,10.0,1.32,1.32,13.0,8.0,0.543099988
729,15.0,14.0,10.0,1.32,1.32,13.0,9.0,0.555120704
730,15.0,14.0,10.0,1.32,1.32,13.0,10.0,0.568678447
731,15.0,14.0,10.0,1.32,1.32,13.0,11.0,0.580608725
732,15.0,14.0,10.0,1.32,1.32,13.0,12.0,0.59586984
733,15.0,14.0,10.0,1.32,1.32,13.0,13.0,0.607511664
734,15.0,14.0,10.0,1.32,1.32,13.0,14.0,0.620671139
735,15.0,14.0,10.0,1.32,1.32,13.0,15.0,0.632276919
736,15.0,14.0,10.0,1.32,1.32,14.0,0.0,0.429492634
737,15.0,14.0,10.0,1.32,1.32,14.0,1.0,0.441463932
738,15.0,14.0,10.0,1.32,1.32,14.0,2.0,0.454965069
739,15.0,14.0,10.0,1.32,1.32,14.0,3.0,0.46683233
740,15.0,14.0,10.0,1.32,1.32,14.0,4.0,0.482343008
741,15.0,14.0,10.0,1.32,1.32,14.0,5.0,0.494227133
742,15.0,14.0,10.0,1.32,1.32,14.0,6.0,0.507655372
743,15.0,14.0,10.0,1.32,1.32,14.0,7.0,0.519447584
744,15.0,14.0,10.0,1.32,1.32,14.0,8.0,0.536819279
745,15.0,14.0,10.0,1.32,1.32,14.0,9.0,0.548677114
746,15.0,14.0,10.0,1.32,1.32,14.0,10.0,0.561954009
747,15.0,14.0,10.0,1.32,1.32,14.0,11.0,0.573492599
748,15.0,14.0,10.0,1.32,1.32,14.0,12.0,0.588627983
749,15.0,14.0,10.0,1.32,1.32,14.0,13.0,0.600381239
750,15.0,14.0,10.0,1.32,1.32,14.0,14.0,0.613358926
751,15.0,14.0,10.0,1.32,1.32,14.0,15.0,0.624876955
752,15.0,14.0,10.0,1.32,1.32,15.0,0.0,0.425195161
753,15.0,14.0,10.0,1.32,1.32,15.0,1.0,0.437052804
754,15.0,14.0,10.0,1.32,1.32,15.0,2.0,0.450495175
755,15.0,14.0,10.0,1.32,1.32,15.0,3.0,0.462206948
756,15.0,14.0,10.0,1.32,1.32,15.0,4.0,0.477641467
757,15.0,14.0,10.0,1.32,1.32,15.0,5.0,0.489459702
758,15.0,14.0,10.0,1.32,1.32,15.0,6.0,0.502691874
759,15.0,14.0,10.0,1.32,1.32,15.0,7.0,0.514319711
760,15.0,14.0,10.0,1.32,1.32,15.0,8.0,0.531611376
761,15.0,14.0,10.0,1.32,1.32,15.0,9.0,0.543399361
762,15.0,14.0,10.0,1.32,1.32,15.0,10.0,0.556617458
763,15.0,14.0,10.0,1.32,1.32,15.0,11.0,0.568314957
764,15.0,14.0,10.0,1.32,1.32,15.0,12.0,0.583333134
765,15.0,14.0,10.0,1.32,1.32,15.0,13.0,0.59500305
766,15.0,14.0,10.0,1.32,1.32,15.0,14.0,0.607826995
767,15.0,14.0,10.0,1.32,1.32,15.0,15.0,0.619240435
