,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
31,13.0,12.0,-30.0,1.08,1.08,1.0,15.0,0.549331478
32,13.0,12.0,-30.0,1.08,1.08,2.0,0.0,0.528624553
33,13.0,12.0,-30.0,1.08,1.08,2.0,1.0,0.538800744
34,13.0,12.0,-30.0,1.08,1.08,2.0,2.0,0.545453628
35,13.0,12.0,-30.0,1.08,1.08,2.0,3.0,0.547680055
36,13.0,12.0,-30.0,1.08,1.08,2.0,4.0,0.54868024
37,13.0,12.0,-30.0,1.08,1.08,2.0,5.0,0.548991451
38,13.0,12.0,-30.0,1.08,1.08,2.0,6.0,0.549153105
39,13.0,12.0,-30.0,1.08,1.08,2.0,7.0,0.549243423
40,13.0,12.0,-30.0,1.08,1.08,2.0,8.0,0.549295455
41,13.0,12.0,-30.0,1.08,1.08,2.0,9.0,0.549324059
42,13.0,12.0,-30.0,1.08,1.08,2.0,10.0,0.549345173
43,13.0,12.0,-30.0,1.08,1.08,2.0,11.0,0.549323487
44,13.0,12.0,-30.0,1.08,1.08,2.0,12.0,0.54933341
45,13.0,12.0,-30.0,1.08,1.08,2.0,13.0,0.54932746
46,13.0,12.0,-30.0,1.08,1.08,2.0,14.0,0.549306224
47,13.0,12.0,-30.0,1.08,1.08,2.0,15.0,0.549329133
48,13.0,12.0,-30.0,1.08,1.08,3.0,0.0,0.522465352
49,13.0,12.0,-30.0,1.08,1.08,3.0,1.0,0.533894837
50,13.0,12.0,-30.0,1.08,1.08,3.0,2.0,0.54291957
51,13.0,12.0,-30.0,1.08,1.08,3.0,3.0,0.546679473
52,13.0,12.0,-30.0,1.08,1.08,3.0,4.0,0.548324941
53,13.0,12.0,-30.0,1.08,1.08,3.0,5.0,0.548811049
54,13.0,12.0,-30.0,1.08,1.08,3.0,6.0,0.549072212
55,13.0,12.0,-30.0,1.08,1.08,3.0,7.0,0.549159634
56,13.0,12.0,-30.0,1.08,1.08,3.0,8.0,0.549256533
57,13.0,12.0,-30.0,1.08,1.08,3.0,9.0,0.54928617
58,13.0,12.0,-30.0,1.08,1.08,3.0,10.0,0.549321744
59,13.0,12.0,-30.0,1.08,1.08,3.0,11.0,0.549319871
60,13.0,12.0,-30.0,1.08,1.08,3.0,12.0,0.549329502
61,13.0,12.0,-30.0,1.08,1.08,3.0,13.0,0.549340785
62,13.0,12.0,-30.0,1.08,1.08,3.0,14.0,0.549367046
63,13.0,12.0,-30.0,1.08,1.08,3.0,15.0,0.549363328
64,13.0,12.0,-30.0,1.08,1.08,4.0,0.0,0.51020309
65,13.0,12.0,-30.0,1.08,1.08,4.0,1.0,0.522702313
66,13.0,12.0,-30.0,1.08,1.08,4.0,2.0,0.535274321
67,13.0,12.0,-30.0,1.08,1.08,4.0,3.0,0.542668547
68,13.0,12.0,-30.0,1.08,1.08,4.0,4.0,0.547078673
69,13.0,12.0,-30.0,1.08,1.08,4.0,5.0,0.548319227
70,13.0,12.0,-30.0,1.08,1.08,4.0,6.0,0.548888471
71,13.0,12.0,-30.0,1.08,1.08,4.0,7.0,0.549109653
72,13.0,12.0,-30.0,1.08,1.08,4.0,8.0,0.549255294
73,13.0,12.0,-30.0,1.08,1.08,4.0,9.0,0.549321407
74,13.0,12.0,-30.0,1.08,1.08,4.0,10.0,0.549333649
75,13.0,12.0,-30.0,1.08,1.08,4.0,11.0,0.549351265
76,13.0,12.0,-30.0,1.08,1.08,4.0,12.0,0.549344001
77,13.0,12.0,-30.0,1.08,1.08,4.0,13.0,0.549339349
78,13.0,12.0,-30.0,1.08,1.08,4.0,14.0,0.549343102
79,13.0,12.0,-30.0,1.08,1.08,4.0,15.0,0.549364786
80,13.0,12.0,-30.0,1.08,1.08,5.0,0.0,0.50477401
81,13.0,12.0,-30.0,1.08,1.08,5.0,1.0,0.517398018
82,13.0,12.0,-30.0,1.08,1.08,5.0,2.0,0.530299034
83,13.0,12.0,-30.0,1.08,1.08,5.0,3.0,0.53944259
84,13.0,12.0,-30.0,1.08,1.08,5.0,4.0,0.545882239
85,13.0,12.0,-30.0,1.08,1.08,5.0,5.0,0.547816108
86,13.0,12.0,-30.0,1.08,1.08,5.0,6.0,0.548647764
87,13.0,12.0,-30.0,1.08,1.08,5.0,7.0,0.548993069
88,13.0,12.0,-30.0,1.08,1.08,5.0,8.0,0.549257436
89,13.0,12.0,-30.0,1.08,1.08,5.0,9.0,0.549301949
90,13.0,12.0,-30.0,1.08,1.08,5.0,10.0,0.549334493
91,13.0,12.0,-30.0,1.08,1.08,5.0,11.0,0.549340881
92,13.0,12.0,-30.0,1.08,1.08,5.0,12.0,0.549375243
93,13.0,12.0,-30.0,1.08,1.08,5.0,13.0,0.549390128
94,13.0,12.0,-30.0,1.08,1.08,5.0,14.0,0.549370971
95,13.0,12.0,-30.0,1.08,1.08,5.0,15.0,0.549371329
96,13.0,12.0,-30.0,1.08,1.08,6.0,0.0,0.496593722
97,13.0,12.0,-30.0,1.08,1.08,6.0,1.0,0.50946779
98,13.0,12.0,-30.0,1.08,1.08,6.0,2.0,0.522963159
99,13.0,12.0,-30.0,1.08,1.08,6.0,3.0,0.533604302
100,13.0,12.0,-30.0,1.08,1.08,6.0,4.0,0.543140823
101,13.0,12.0,-30.0,1.08,1.08,6.0,5.0,0.546666507
102,13.0,12.0,-30.0,1.08,1.08,6.0,6.0,0.548195803
103,13.0,12.0,-30.0,1.08,1.08,6.0,7.0,0.548767441
104,13.0,12.0,-30.0,1.08,1.08,6.0,8.0,0.549155805
105,13.0,12.0,-30.0,1.08,1.08,6.0,9.0,0.549292491
106,13.0,12.0,-30.0,1.08,1.08,6.0,10.0,0.549351936
107,13.0,12.0,-30.0,1.08,1.08,6.0,11.0,0.549379048
108,13.0,12.0,-30.0,1.08,1.08,6.0,12.0,0.549399856
109,13.0,12.0,-30.0,1.08,1.08,6.0,13.0,0.549414865
110,13.0,12.0,-30.0,1.08,1.08,6.0,14.0,0.549417399
111,13.0,12.0,-30.0,1.08,1.08,6.0,15.0,0.549437834
112,13.0,12.0,-30.0,1.08,1.08,7.0,0.0,0.491657774
113,13.0,12.0,-30.0,1.08,1.08,7.0,1.0,0.504405462
114,13.0,12.0,-30.0,1.08,1.08,7.0,2.0,0.517966534
115,13.0,12.0,-30.0,1.08,1.08,7.0,3.0,0.529428445
116,13.0,12.0,-30.0,1.08,1.08,7.0,4.0,0.540468402
117,13.0,12.0,-30.0,1.08,1.08,7.0,5.0,0.545522332
118,13.0,12.0,-30.0,1.08,1.08,7.0,6.0,0.547808425
119,13.0,12.0,-30.0,1.08,1.08,7.0,7.0,0.548592799
120,13.0,12.0,-30.0,1.08,1.08,7.0,8.0,0.549048904
121,13.0,12.0,-30.0,1.08,1.08,7.0,9.0,0.549216571
122,13.0,12.0,-30.0,1.08,1.08,7.0,10.0,0.549310395
123,13.0,12.0,-30.0,1.08,1.08,7.0,11.0,0.549344692
124,13.0,12.0,-30.0,1.08,1.08,7.0,12.0,0.549348091
125,13.0,12.0,-30.0,1.08,1.08,7.0,13.0,0.549390179
126,13.0,12.0,-30.0,1.08,1.08,7.0,14.0,0.549384512
127,13.0,12.0,-30.0,1.08,1.08,7.0,15.0,0.549385369
128,13.0,12.0,-30.0,1.08,1.08,8.0,0.0,0.47960902
129,13.0,12.0,-30.0,1.08,1.08,8.0,1.0,0.492225535
130,13.0,12.0,-30.0,1.08,1.08,8.0,2.0,0.506136847
131,13.0,12.0,-30.0,1.08,1.08,8.0,3.0,0.517932087
132,13.0,12.0,-30.0,1.08,1.08,8.0,4.0,0.531473729
133,13.0,12.0,-30.0,1.08,1.08,8.0,5.0,0.540050206
134,13.0,12.0,-30.0,1.08,1.08,8.0,6.0,0.545560554
135,13.0,12.0,-30.0,1.08,1.08,8.0,7.0,0.54765745
136,13.0,12.0,-30.0,1.08,1.08,8.0,8.0,0.548751396
137,13.0,12.0,-30.0,1.08,1.08,8.0,9.0,0.549032658
138,13.0,12.0,-30.0,1.08,1.08,8.0,10.0,0.549200811
139,13.0,12.0,-30.0,1.08,1.08,8.0,11.0,0.549277847
140,13.0,12.0,-30.0,1.08,1.08,8.0,12.0,0.549349126
141,13.0,12.0,-30.0,1.08,1.08,8.0,13.0,0.549361462
142,13.0,12.0,-30.0,1.08,1.08,8.0,14.0,0.549373519
143,13.0,12.0,-30.0,1.08,1.08,8.0,15.0,0.54937556
144,13.0,12.0,-30.0,1.08,1.08,9.0,0.0,0.475020797
145,13.0,12.0,-30.0,1.08,1.08,9.0,1.0,0.48785069
146,13.0,12.0,-30.0,1.08,1.08,9.0,2.0,0.501722387
147,13.0,12.0,-30.0,1.08,1.08,9.0,3.0,0.513603986
148,13.0,12.0,-30.0,1.08,1.08,9.0,4.0,0.527527093
149,13.0,12.0,-30.0,1.08,1.08,9.0,5.0,0.536914724
150,13.0,12.0,-30.0,1.08,1.08,9.0,6.0,0.544058244
151,13.0,12.0,-30.0,1.08,1.08,9.0,7.0,0.546964895
152,13.0,12.0,-30.0,1.08,1.08,9.0,8.0,0.548488821
153,13.0,12.0,-30.0,1.08,1.08,9.0,9.0,0.548900357
154,13.0,12.0,-30.0,1.08,1.08,9.0,10.0,0.549138924
155,13.0,12.0,-30.0,1.08,1.08,9.0,11.0,0.549236992
156,13.0,12.0,-30.0,1.08,1.08,9.0,12.0,0.549322728
157,13.0,12.0,-30.0,1.08,1.08,9.0,13.0,0.549349664
158,13.0,12.0,-30.0,1.08,1.08,9.0,14.0,0.549433236
159,13.0,12.0,-30.0,1.08,1.08,9.0,15.0,0.549346393
160,13.0,12.0,-30.0,1.08,1.08,10.0,0.0,0.469405878
161,13.0,12.0,-30.0,1.08,1.08,10.0,1.0,0.48202513
162,13.0,12.0,-30.0,1.08,1.08,10.0,2.0,0.495911762
163,13.0,12.0,-30.0,1.08,1.08,10.0,3.0,0.50793093
164,13.0,12.0,-30.0,1.08,1.08,10.0,4.0,0.522223728
165,13.0,12.0,-30.0,1.08,1.08,10.0,5.0,0.532385133
166,13.0,12.0,-30.0,1.08,1.08,10.0,6.0,0.541230968
167,13.0,12.0,-30.0,1.08,1.08,10.0,7.0,0.545657123
168,13.0,12.0,-30.0,1.08,1.08,10.0,8.0,0.548074827
169,13.0,12.0,-30.0,1.08,1.08,10.0,9.0,0.548665162
170,13.0,12.0,-30.0,1.08,1.08,10.0,10.0,0.549001261
171,13.0,12.0,-30.0,1.08,1.08,10.0,11.0,0.549164544
172,13.0,12.0,-30.0,1.08,1.08,10.0,12.0,0.549267089
173,13.0,12.0,-30.0,1.08,1.08,10.0,13.0,0.549319276
174,13.0,12.0,-30.0,1.08,1.08,10.0,14.0,0.549402493
175,13.0,12.0,-30.0,1.08,1.08,10.0,15.0,0.549369316
176,13.0,12.0,-30.0,1.08,1.08,11.0,0.0,0.465863854
177,13.0,12.0,-30.0,1.08,1.08,11.0,1.0,0.478365896
178,13.0,12.0,-30.0,1.08,1.08,11.0,2.0,0.492224399
179,13.0,12.0,-30.0,1.08,1.08,11.0,3.0,0.50423981
180,13.0,12.0,-30.0,1.08,1.08,11.0,4.0,0.518734018
181,13.0,12.0,-30.0,1.08,1.08,11.0,5.0,0.529250653
182,13.0,12.0,-30.0,1.08,1.08,11.0,6.0,0.538945124
183,13.0,12.0,-30.0,1.08,1.08,11.0,7.0,0.544460954
184,13.0,12.0,-30.0,1.08,1.08,11.0,8.0,0.547690515
185,13.0,12.0,-30.0,1.08,1.08,11.0,9.0,0.548494282
186,13.0,12.0,-30.0,1.08,1.08,11.0,10.0,0.548913935
187,13.0,12.0,-30.0,1.08,1.08,11.0,11.0,0.549086992
188,13.0,12.0,-30.0,1.08,1.08,11.0,12.0,0.549219975
189,13.0,12.0,-30.0,1.08,1.08,11.0,13.0,0.549264194
190,13.0,12.0,-30.0,1.08,1.08,11.0,14.0,0.549329965
191,13.0,12.0,-30.0,1.08,1.08,11.0,15.0,0.54933676
192,13.0,12.0,-30.0,1.08,1.08,12.0,0.0,0.45875144
193,13.0,12.0,-30.0,1.08,1.08,12.0,1.0,0.471227147
194,13.0,12.0,-30.0,1.08,1.08,12.0,2.0,0.485027491
195,13.0,12.0,-30.0,1.08,1.08,12.0,3.0,0.497010917
196,13.0,12.0,-30.0,1.08,1.08,12.0,4.0,0.511559654
197,13.0,12.0,-30.0,1.08,1.08,12.0,5.0,0.522419344
198,13.0,12.0,-30.0,1.08,1.08,12.0,6.0,0.533440176
199,13.0,12.0,-30.0,1.08,1.08,12.0,7.0,0.540997577
200,13.0,12.0,-30.0,1.08,1.08,12.0,8.0,0.546553299
201,13.0,12.0,-30.0,1.08,1.08,12.0,9.0,0.547979712
202,13.0,12.0,-30.0,1.08,1.08,12.0,10.0,0.548662967
203,13.0,12.0,-30.0,1.08,1.08,12.0,11.0,0.548953074
204,13.0,12.0,-30.0,1.08,1.08,12.0,12.0,0.549184947
205,13.0,12.0,-30.0,1.08,1.08,12.0,13.0,0.549297589
206,13.0,12.0,-30.0,1.08,1.08,12.0,14.0,0.549327307
207,13.0,12.0,-30.0,1.08,1.08,12.0,15.0,0.549369466
208,13.0,12.0,-30.0,1.08,1.08,13.0,0.0,0.455366165
209,13.0,12.0,-30.0,1.08,1.08,13.0,1.0,0.467775898
210,13.0,12.0,-30.0,1.08,1.08,13.0,2.0,0.481508304
211,13.0,12.0,-30.0,1.08,1.08,13.0,3.0,0.493525263
212,13.0,12.0,-30.0,1.08,1.08,13.0,4.0,0.508317891
213,13.0,12.0,-30.0,1.08,1.08,13.0,5.0,0.519417812
214,13.0,12.0,-30.0,1.08,1.08,13.0,6.0,0.530753174
215,13.0,12.0,-30.0,1.08,1.08,13.0,7.0,0.538998651
216,13.0,12.0,-30.0,1.08,1.08,13.0,8.0,0.54577876
217,13.0,12.0,-30.0,1.08,1.08,13.0,9.0,0.547605201
218,13.0,12.0,-30.0,1.08,1.08,13.0,10.0,0.548472483
219,13.0,12.0,-30.0,1.08,1.08,13.0,11.0,0.548851268
220,13.0,12.0,-30.0,1.08,1.08,13.0,12.0,0.549090911
221,13.0,12.0,-30.0,1.08,1.08,13.0,13.0,0.549184226
222,13.0,12.0,-30.0,1.08,1.08,13.0,14.0,0.549268928
223,13.0,12.0,-30.0,1.08,1.08,13.0,15.0,0.5493138
224,13.0,12.0,-30.0,1.08,1.08,14.0,0.0,0.450843479
225,13.0,12.0,-30.0,1.08,1.08,14.0,1.0,0.463230266
226,13.0,12.0,-30.0,1.08,1.08,14.0,2.0,0.476920609
227,13.0,12.0,-30.0,1.08,1.08,14.0,3.0,0.488772183
228,13.0,12.0,-30.0,1.08,1.08,14.0,4.0,0.503450261
229,13.0,12.0,-30.0,1.08,1.08,14.0,5.0,0.514628409
230,13.0,12.0,-30.0,1.08,1.08,14.0,6.0,0.526419392
231,13.0,12.0,-30.0,1.08,1.08,14.0,7.0,0.535440077
232,13.0,12.0,-30.0,1.08,1.08,14.0,8.0,0.544244549
233,13.0,12.0,-30.0,1.08,1.08,14.0,9.0,0.54693149
234,13.0,12.0,-30.0,1.08,1.08,14.0,10.0,0.548228519
235,13.0,12.0,-30.0,1.08,1.08,14.0,11.0,0.548784058
236,13.0,12.0,-30.0,1.08,1.08,14.0,12.0,0.549152848
237,13.0,12.0,-30.0,1.08,1.08,14.0,13.0,0.54929095
238,13.0,12.0,-30.0,1.08,1.08,14.0,14.0,0.549301712
239,13.0,12.0,-30.0,1.08,1.08,14.0,15.0,0.549325214
240,13.0,12.0,-30.0,1.08,1.08,15.0,0.0,0.447949711
241,13.0,12.0,-30.0,1.08,1.08,15.0,1.0,0.460262501
242,13.0,12.0,-30.0,1.08,1.08,15.0,2.0,0.473786729
243,13.0,12.0,-30.0,1.08,1.08,15.0,3.0,0.485759859
244,13.0,12.0,-30.0,1.08,1.08,15.0,4.0,0.500412306
245,13.0,12.0,-30.0,1.08,1.08,15.0,5.0,0.511788075
246,13.0,12.0,-30.0,1.08,1.08,15.0,6.0,0.523715024
247,13.0,12.0,-30.0,1.08,1.08,15.0,7.0,0.533252018
248,13.0,12.0,-30.0,1.08,1.08,15.0,8.0,0.543103938
249,13.0,12.0,-30.0,1.08,1.08,15.0,9.0,0.546450169
250,13.0,12.0,-30.0,1.08,1.08,15.0,10.0,0.54800441
251,13.0,12.0,-30.0,1.08,1.08,15.0,11.0,0.54860117
252,13.0,12.0,-30.0,1.08,1.08,15.0,12.0,0.548973824
253,13.0,12.0,-30.0,1.08,1.08,15.0,13.0,0.549129246
254,13.0,12.0,-30.0,1.08,1.08,15.0,14.0,0.549247504
255,13.0,12.0,-30.0,1.08,1.08,15.0,15.0,0.549303104
256,13.0,12.0,-30.0,1.2,1.2,0.0,0.0,0.567805027
257,13.0,12.0,-30.0,1.2,1.2,0.0,1.0,0.582923314
258,13.0,12.0,-30.0,1.2,1.2,0.0,2.0,0.599006697
259,13.0,12.0,-30.0,1.2,1.2,0.0,3.0,0.613001151
260,13.0,12.0,-30.0,1.2,1.2,0.0,4.0,0.629001475
261,13.0,12.0,-30.0,1.2,1.2,0.0,5.0,0.64010549
262,13.0,12.0,-30.0,1.2,1.2,0.0,6.0,0.648793654
263,13.0,12.0,-30.0,1.2,1.2,0.0,7.0,0.652694834
264,13.0,12.0,-30.0,1.2,1.2,0.0,8.0,0.65462485
265,13.0,12.0,-30.0,1.2,1.2,0.0,9.0,0.655144889
266,13.0,12.0,-30.0,1.2,1.2,0.0,10.0,0.655392352
267,13.0,12.0,-30.0,1.2,1.2,0.0,11.0,0.655514044
268,13.0,12.0,-30.0,1.2,1.2,0.0,12.0,0.655571403
269,13.0,12.0,-30.0,1.2,1.2,0.0,13.0,0.655609558
270,13.0,12.0,-30.0,1.2,1.2,0.0,14.0,0.655629869
271,13.0,12.0,-30.0,1.2,1.2,0.0,15.0,0.655636156
272,13.0,12.0,-30.0,1.2,1.2,1.0,0.0,0.555164259
273,13.0,12.0,-30.0,1.2,1.2,1.0,1.0,0.570241412
274,13.0,12.0,-30.0,1.2,1.2,1.0,2.0,0.586427733
275,13.0,12.0,-30.0,1.2,1.2,1.0,3.0,0.600720854
276,13.0,12.0,-30.0,1.2,1.2,1.0,4.0,0.617028427
277,13.0,12.0,-30.0,1.2,1.2,1.0,5.0,0.629599624
278,13.0,12.0,-30.0,1.2,1.2,1.0,6.0,0.641299751
279,13.0,12.0,-30.0,1.2,1.2,1.0,7.0,0.648773506
280,13.0,12.0,-30.0,1.2,1.2,1.0,8.0,0.653403461
281,13.0,12.0,-30.0,1.2,1.2,1.0,9.0,0.654597778
282,13.0,12.0,-30.0,1.2,1.2,1.0,10.0,0.655151994
283,13.0,12.0,-30.0,1.2,1.2,1.0,11.0,0.655384595
284,13.0,12.0,-30.0,1.2,1.2,1.0,12.0,0.655517568
285,13.0,12.0,-30.0,1.2,1.2,1.0,13.0,0.655571585
286,13.0,12.0,-30.0,1.2,1.2,1.0,14.0,0.655575886
287,13.0,12.0,-30.0,1.2,1.2,1.0,15.0,0.65561272
288,13.0,12.0,-30.0,1.2,1.2,2.0,0.0,0.540708399
289,13.0,12.0,-30.0,1.2,1.2,2.0,1.0,0.555623432
290,13.0,12.0,-30.0,1.2,1.2,2.0,2.0,0.571704947
291,13.0,12.0,-30.0,1.2,1.2,2.0,3.0,0.585915593
292,13.0,12.0,-30.0,1.2,1.2,2.0,4.0,0.602798642
293,13.0,12.0,-30.0,1.2,1.2,2.0,5.0,0.616042375
294,13.0,12.0,-30.0,1.2,1.2,2.0,6.0,0.629552609
295,13.0,12.0,-30.0,1.2,1.2,2.0,7.0,0.640081354
296,13.0,12.0,-30.0,1.2,1.2,2.0,8.0,0.649822663
297,13.0,12.0,-30.0,1.2,1.2,2.0,9.0,0.653006397
298,13.0,12.0,-30.0,1.2,1.2,2.0,10.0,0.654468845
299,13.0,12.0,-30.0,1.2,1.2,2.0,11.0,0.655038582
300,13.0,12.0,-30.0,1.2,1.2,2.0,12.0,0.65534691
301,13.0,12.0,-30.0,1.2,1.2,2.0,13.0,0.655463628
302,13.0,12.0,-30.0,1.2,1.2,2.0,14.0,0.655534866
303,13.0,12.0,-30.0,1.2,1.2,2.0,15.0,0.655572905
304,13.0,12.0,-30.0,1.2,1.2,3.0,0.0,0.530713928
305,13.0,12.0,-30.0,1.2,1.2,3.0,1.0,0.545531047
306,13.0,12.0,-30.0,1.2,1.2,3.0,2.0,0.561562946
307,13.0,12.0,-30.0,1.2,1.2,3.0,3.0,0.575663718
308,13.0,12.0,-30.0,1.2,1.2,3.0,4.0,0.592687101
309,13.0,12.0,-30.0,1.2,1.2,3.0,5.0,0.606019526
310,13.0,12.0,-30.0,1.2,1.2,3.0,6.0,0.620024579
311,13.0,12.0,-30.0,1.2,1.2,3.0,7.0,0.631569843
312,13.0,12.0,-30.0,1.2,1.2,3.0,8.0,0.644613315
313,13.0,12.0,-30.0,1.2,1.2,3.0,9.0,0.650391756
314,13.0,12.0,-30.0,1.2,1.2,3.0,10.0,0.653378935
315,13.0,12.0,-30.0,1.2,1.2,3.0,11.0,0.654502346
316,13.0,12.0,-30.0,1.2,1.2,3.0,12.0,0.65509548
317,13.0,12.0,-30.0,1.2,1.2,3.0,13.0,0.655339455
318,13.0,12.0,-30.0,1.2,1.2,3.0,14.0,0.655484794
319,13.0,12.0,-30.0,1.2,1.2,3.0,15.0,0.655549623
320,13.0,12.0,-30.0,1.2,1.2,4.0,0.0,0.516559472
321,13.0,12.0,-30.0,1.2,1.2,4.0,1.0,0.531022931
322,13.0,12.0,-30.0,1.2,1.2,4.0,2.0,0.546850205
323,13.0,12.0,-30.0,1.2,1.2,4.0,3.0,0.560940053
324,13.0,12.0,-30.0,1.2,1.2,4.0,4.0,0.577760076
325,13.0,12.0,-30.0,1.2,1.2,4.0,5.0,0.591132399
326,13.0,12.0,-30.0,1.2,1.2,4.0,6.0,0.605554163
327,13.0,12.0,-30.0,1.2,1.2,4.0,7.0,0.617877772
328,13.0,12.0,-30.0,1.2,1.2,4.0,8.0,0.633529938
329,13.0,12.0,-30.0,1.2,1.2,4.0,9.0,0.642749063
330,13.0,12.0,-30.0,1.2,1.2,4.0,10.0,0.649684675
331,13.0,12.0,-30.0,1.2,1.2,4.0,11.0,0.652828674
332,13.0,12.0,-30.0,1.2,1.2,4.0,12.0,0.6544264
333,13.0,12.0,-30.0,1.2,1.2,4.0,13.0,0.654980711
334,13.0,12.0,-30.0,1.2,1.2,4.0,14.0,0.655289026
335,13.0,12.0,-30.0,1.2,1.2,4.0,15.0,0.65543811
336,13.0,12.0,-30.0,1.2,1.2,5.0,0.0,0.508547106
337,13.0,12.0,-30.0,1.2,1.2,5.0,1.0,0.522708741
338,13.0,12.0,-30.0,1.2,1.2,5.0,2.0,0.53839485
339,13.0,12.0,-30.0,1.2,1.2,5.0,3.0,0.552355308
340,13.0,12.0,-30.0,1.2,1.2,5.0,4.0,0.569115541
341,13.0,12.0,-30.0,1.2,1.2,5.0,5.0,0.582606411
342,13.0,12.0,-30.0,1.2,1.2,5.0,6.0,0.596981974
343,13.0,12.0,-30.0,1.2,1.2,5.0,7.0,0.609528606
344,13.0,12.0,-30.0,1.2,1.2,5.0,8.0,0.625777927
345,13.0,12.0,-30.0,1.2,1.2,5.0,9.0,0.636273823
346,13.0,12.0,-30.0,1.2,1.2,5.0,10.0,0.645435745
347,13.0,12.0,-30.0,1.2,1.2,5.0,11.0,0.650682066
348,13.0,12.0,-30.0,1.2,1.2,5.0,12.0,0.653582351
349,13.0,12.0,-30.0,1.2,1.2,5.0,13.0,0.654606588
350,13.0,12.0,-30.0,1.2,1.2,5.0,14.0,0.655143951
351,13.0,12.0,-30.0,1.2,1.2,5.0,15.0,0.655387244
352,13.0,12.0,-30.0,1.2,1.2,6.0,0.0,0.499145341
353,13.0,12.0,-30.0,1.2,1.2,6.0,1.0,0.513173995
354,13.0,12.0,-30.0,1.2,1.2,6.0,2.0,0.528591094
355,13.0,12.0,-30.0,1.2,1.2,6.0,3.0,0.542415193
356,13.0,12.0,-30.0,1.2,1.2,6.0,4.0,0.558973978
357,13.0,12.0,-30.0,1.2,1.2,6.0,5.0,0.572472928
358,13.0,12.0,-30.0,1.2,1.2,6.0,6.0,0.586756693
359,13.0,12.0,-30.0,1.2,1.2,6.0,7.0,0.599466094
360,13.0,12.0,-30.0,1.2,1.2,6.0,8.0,0.616174061
361,13.0,12.0,-30.0,1.2,1.2,6.0,9.0,0.627437916
362,13.0,12.0,-30.0,1.2,1.2,6.0,10.0,0.638556095
363,13.0,12.0,-30.0,1.2,1.2,6.0,11.0,0.646260138
364,13.0,12.0,-30.0,1.2,1.2,6.0,12.0,0.651715891
365,13.0,12.0,-30.0,1.2,1.2,6.0,13.0,0.653710068
366,13.0,12.0,-30.0,1.2,1.2,6.0,14.0,0.654672216
367,13.0,12.0,-30.0,1.2,1.2,6.0,15.0,0.655121918
368,13.0,12.0,-30.0,1.2,1.2,7.0,0.0,0.492667992
369,13.0,12.0,-30.0,1.2,1.2,7.0,1.0,0.506547698
370,13.0,12.0,-30.0,1.2,1.2,7.0,2.0,0.521667662
371,13.0,12.0,-30.0,1.2,1.2,7.0,3.0,0.535338129
372,13.0,12.0,-30.0,1.2,1.2,7.0,4.0,0.551862066
373,13.0,12.0,-30.0,1.2,1.2,7.0,5.0,0.565267488
374,13.0,12.0,-30.0,1.2,1.2,7.0,6.0,0.579699575
375,13.0,12.0,-30.0,1.2,1.2,7.0,7.0,0.592355344
