,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,8.0,7.0,-30.0,1.2,1.2,7.0,8.0,0.639453344
377,8.0,7.0,-30.0,1.2,1.2,7.0,9.0,0.647269615
378,8.0,7.0,-30.0,1.2,1.2,7.0,10.0,0.65192915
379,8.0,7.0,-30.0,1.2,1.2,7.0,11.0,0.653663637
380,8.0,7.0,-30.0,1.2,1.2,7.0,12.0,0.654521257
381,8.0,7.0,-30.0,1.2,1.2,7.0,13.0,0.654825117
382,8.0,7.0,-30.0,1.2,1.2,7.0,14.0,0.654992549
383,8.0,7.0,-30.0,1.2,1.2,7.0,15.0,0.655085011
384,8.0,7.0,-30.0,1.2,1.2,8.0,0.0,0.509897074
385,8.0,7.0,-30.0,1.2,1.2,8.0,1.0,0.524208219
386,8.0,7.0,-30.0,1.2,1.2,8.0,2.0,0.539954011
387,8.0,7.0,-30.0,1.2,1.2,8.0,3.0,0.553958623
388,8.0,7.0,-30.0,1.2,1.2,8.0,4.0,0.571488986
389,8.0,7.0,-30.0,1.2,1.2,8.0,5.0,0.585150714
390,8.0,7.0,-30.0,1.2,1.2,8.0,6.0,0.599753324
391,8.0,7.0,-30.0,1.2,1.2,8.0,7.0,0.612328327
392,8.0,7.0,-30.0,1.2,1.2,8.0,8.0,0.62816959
393,8.0,7.0,-30.0,1.2,1.2,8.0,9.0,0.638622646
394,8.0,7.0,-30.0,1.2,1.2,8.0,10.0,0.64718324
395,8.0,7.0,-30.0,1.2,1.2,8.0,11.0,0.651519656
396,8.0,7.0,-30.0,1.2,1.2,8.0,12.0,0.653732198
397,8.0,7.0,-30.0,1.2,1.2,8.0,13.0,0.654427151
398,8.0,7.0,-30.0,1.2,1.2,8.0,14.0,0.654781082
399,8.0,7.0,-30.0,1.2,1.2,8.0,15.0,0.654918221
400,8.0,7.0,-30.0,1.2,1.2,9.0,0.0,0.504058279
401,8.0,7.0,-30.0,1.2,1.2,9.0,1.0,0.518216263
402,8.0,7.0,-30.0,1.2,1.2,9.0,2.0,0.533900548
403,8.0,7.0,-30.0,1.2,1.2,9.0,3.0,0.547923878
404,8.0,7.0,-30.0,1.2,1.2,9.0,4.0,0.565285392
405,8.0,7.0,-30.0,1.2,1.2,9.0,5.0,0.578831275
406,8.0,7.0,-30.0,1.2,1.2,9.0,6.0,0.593425942
407,8.0,7.0,-30.0,1.2,1.2,9.0,7.0,0.606297994
408,8.0,7.0,-30.0,1.2,1.2,9.0,8.0,0.622470205
409,8.0,7.0,-30.0,1.2,1.2,9.0,9.0,0.633474476
410,8.0,7.0,-30.0,1.2,1.2,9.0,10.0,0.643516509
411,8.0,7.0,-30.0,1.2,1.2,9.0,11.0,0.649570727
412,8.0,7.0,-30.0,1.2,1.2,9.0,12.0,0.652996633
413,8.0,7.0,-30.0,1.2,1.2,9.0,13.0,0.654090247
414,8.0,7.0,-30.0,1.2,1.2,9.0,14.0,0.654652372
415,8.0,7.0,-30.0,1.2,1.2,9.0,15.0,0.654905056
416,8.0,7.0,-30.0,1.2,1.2,10.0,0.0,0.49729036
417,8.0,7.0,-30.0,1.2,1.2,10.0,1.0,0.511276356
418,8.0,7.0,-30.0,1.2,1.2,10.0,2.0,0.52665616
419,8.0,7.0,-30.0,1.2,1.2,10.0,3.0,0.540581483
420,8.0,7.0,-30.0,1.2,1.2,10.0,4.0,0.557784344
421,8.0,7.0,-30.0,1.2,1.2,10.0,5.0,0.571260516
422,8.0,7.0,-30.0,1.2,1.2,10.0,6.0,0.585885791
423,8.0,7.0,-30.0,1.2,1.2,10.0,7.0,0.598625502
424,8.0,7.0,-30.0,1.2,1.2,10.0,8.0,0.615148462
425,8.0,7.0,-30.0,1.2,1.2,10.0,9.0,0.626670463
426,8.0,7.0,-30.0,1.2,1.2,10.0,10.0,0.638054071
427,8.0,7.0,-30.0,1.2,1.2,10.0,11.0,0.645910116
428,8.0,7.0,-30.0,1.2,1.2,10.0,12.0,0.651593983
429,8.0,7.0,-30.0,1.2,1.2,10.0,13.0,0.653434129
430,8.0,7.0,-30.0,1.2,1.2,10.0,14.0,0.654313478
431,8.0,7.0,-30.0,1.2,1.2,10.0,15.0,0.654708727
432,8.0,7.0,-30.0,1.2,1.2,11.0,0.0,0.492325904
433,8.0,7.0,-30.0,1.2,1.2,11.0,1.0,0.506123528
434,8.0,7.0,-30.0,1.2,1.2,11.0,2.0,0.521382072
435,8.0,7.0,-30.0,1.2,1.2,11.0,3.0,0.535102276
436,8.0,7.0,-30.0,1.2,1.2,11.0,4.0,0.552235566
437,8.0,7.0,-30.0,1.2,1.2,11.0,5.0,0.565633924
438,8.0,7.0,-30.0,1.2,1.2,11.0,6.0,0.580233027
439,8.0,7.0,-30.0,1.2,1.2,11.0,7.0,0.593135552
440,8.0,7.0,-30.0,1.2,1.2,11.0,8.0,0.609744449
441,8.0,7.0,-30.0,1.2,1.2,11.0,9.0,0.621434724
442,8.0,7.0,-30.0,1.2,1.2,11.0,10.0,0.633428634
443,8.0,7.0,-30.0,1.2,1.2,11.0,11.0,0.642458757
444,8.0,7.0,-30.0,1.2,1.2,11.0,12.0,0.649955213
445,8.0,7.0,-30.0,1.2,1.2,11.0,13.0,0.652729162
446,8.0,7.0,-30.0,1.2,1.2,11.0,14.0,0.654053413
447,8.0,7.0,-30.0,1.2,1.2,11.0,15.0,0.654592052
448,8.0,7.0,-30.0,1.2,1.2,12.0,0.0,0.48470257
449,8.0,7.0,-30.0,1.2,1.2,12.0,1.0,0.498412632
450,8.0,7.0,-30.0,1.2,1.2,12.0,2.0,0.513503347
451,8.0,7.0,-30.0,1.2,1.2,12.0,3.0,0.527034005
452,8.0,7.0,-30.0,1.2,1.2,12.0,4.0,0.543983512
453,8.0,7.0,-30.0,1.2,1.2,12.0,5.0,0.557298733
454,8.0,7.0,-30.0,1.2,1.2,12.0,6.0,0.571761603
455,8.0,7.0,-30.0,1.2,1.2,12.0,7.0,0.584589707
456,8.0,7.0,-30.0,1.2,1.2,12.0,8.0,0.601271265
457,8.0,7.0,-30.0,1.2,1.2,12.0,9.0,0.613355199
458,8.0,7.0,-30.0,1.2,1.2,12.0,10.0,0.625859397
459,8.0,7.0,-30.0,1.2,1.2,12.0,11.0,0.635989456
460,8.0,7.0,-30.0,1.2,1.2,12.0,12.0,0.646018283
461,8.0,7.0,-30.0,1.2,1.2,12.0,13.0,0.650752995
462,8.0,7.0,-30.0,1.2,1.2,12.0,14.0,0.653215232
463,8.0,7.0,-30.0,1.2,1.2,12.0,15.0,0.654153014
464,8.0,7.0,-30.0,1.2,1.2,13.0,0.0,0.480431823
465,8.0,7.0,-30.0,1.2,1.2,13.0,1.0,0.494052953
466,8.0,7.0,-30.0,1.2,1.2,13.0,2.0,0.508980887
467,8.0,7.0,-30.0,1.2,1.2,13.0,3.0,0.522444772
468,8.0,7.0,-30.0,1.2,1.2,13.0,4.0,0.539291253
469,8.0,7.0,-30.0,1.2,1.2,13.0,5.0,0.552426264
470,8.0,7.0,-30.0,1.2,1.2,13.0,6.0,0.566983988
471,8.0,7.0,-30.0,1.2,1.2,13.0,7.0,0.579855661
472,8.0,7.0,-30.0,1.2,1.2,13.0,8.0,0.596614324
473,8.0,7.0,-30.0,1.2,1.2,13.0,9.0,0.608648938
474,8.0,7.0,-30.0,1.2,1.2,13.0,10.0,0.621363005
475,8.0,7.0,-30.0,1.2,1.2,13.0,11.0,0.631888403
476,8.0,7.0,-30.0,1.2,1.2,13.0,12.0,0.643033929
477,8.0,7.0,-30.0,1.2,1.2,13.0,13.0,0.649004103
478,8.0,7.0,-30.0,1.2,1.2,13.0,14.0,0.652457588
479,8.0,7.0,-30.0,1.2,1.2,13.0,15.0,0.653811084
480,8.0,7.0,-30.0,1.2,1.2,14.0,0.0,0.475427781
481,8.0,7.0,-30.0,1.2,1.2,14.0,1.0,0.488790394
482,8.0,7.0,-30.0,1.2,1.2,14.0,2.0,0.503624637
483,8.0,7.0,-30.0,1.2,1.2,14.0,3.0,0.516914655
484,8.0,7.0,-30.0,1.2,1.2,14.0,4.0,0.533674056
485,8.0,7.0,-30.0,1.2,1.2,14.0,5.0,0.546803609
486,8.0,7.0,-30.0,1.2,1.2,14.0,6.0,0.56120316
487,8.0,7.0,-30.0,1.2,1.2,14.0,7.0,0.57394227
488,8.0,7.0,-30.0,1.2,1.2,14.0,8.0,0.590627167
489,8.0,7.0,-30.0,1.2,1.2,14.0,9.0,0.602807435
490,8.0,7.0,-30.0,1.2,1.2,14.0,10.0,0.615742329
491,8.0,7.0,-30.0,1.2,1.2,14.0,11.0,0.626650339
492,8.0,7.0,-30.0,1.2,1.2,14.0,12.0,0.63882505
493,8.0,7.0,-30.0,1.2,1.2,14.0,13.0,0.646186557
494,8.0,7.0,-30.0,1.2,1.2,14.0,14.0,0.651121991
495,8.0,7.0,-30.0,1.2,1.2,14.0,15.0,0.653191815
496,8.0,7.0,-30.0,1.2,1.2,15.0,0.0,0.471580587
497,8.0,7.0,-30.0,1.2,1.2,15.0,1.0,0.484948854
498,8.0,7.0,-30.0,1.2,1.2,15.0,2.0,0.499611594
499,8.0,7.0,-30.0,1.2,1.2,15.0,3.0,0.51286779
500,8.0,7.0,-30.0,1.2,1.2,15.0,4.0,0.52952942
501,8.0,7.0,-30.0,1.2,1.2,15.0,5.0,0.542550807
502,8.0,7.0,-30.0,1.2,1.2,15.0,6.0,0.556871059
503,8.0,7.0,-30.0,1.2,1.2,15.0,7.0,0.569509431
504,8.0,7.0,-30.0,1.2,1.2,15.0,8.0,0.586429377
505,8.0,7.0,-30.0,1.2,1.2,15.0,9.0,0.598557893
506,8.0,7.0,-30.0,1.2,1.2,15.0,10.0,0.611521572
507,8.0,7.0,-30.0,1.2,1.2,15.0,11.0,0.622545545
508,8.0,7.0,-30.0,1.2,1.2,15.0,12.0,0.635218342
509,8.0,7.0,-30.0,1.2,1.2,15.0,13.0,0.64353553
510,8.0,7.0,-30.0,1.2,1.2,15.0,14.0,0.649649143
511,8.0,7.0,-30.0,1.2,1.2,15.0,15.0,0.652483136
512,8.0,7.0,-30.0,1.32,1.32,0.0,0.0,0.607573656
513,8.0,7.0,-30.0,1.32,1.32,0.0,1.0,0.624703038
514,8.0,7.0,-30.0,1.32,1.32,0.0,2.0,0.64306276
515,8.0,7.0,-30.0,1.32,1.32,0.0,3.0,0.659453979
516,8.0,7.0,-30.0,1.32,1.32,0.0,4.0,0.679331585
517,8.0,7.0,-30.0,1.32,1.32,0.0,5.0,0.694873532
518,8.0,7.0,-30.0,1.32,1.32,0.0,6.0,0.711084338
519,8.0,7.0,-30.0,1.32,1.32,0.0,7.0,0.725192281
520,8.0,7.0,-30.0,1.32,1.32,0.0,8.0,0.741401865
521,8.0,7.0,-30.0,1.32,1.32,0.0,9.0,0.751369944
522,8.0,7.0,-30.0,1.32,1.32,0.0,10.0,0.758061826
523,8.0,7.0,-30.0,1.32,1.32,0.0,11.0,0.760767544
524,8.0,7.0,-30.0,1.32,1.32,0.0,12.0,0.76202871
525,8.0,7.0,-30.0,1.32,1.32,0.0,13.0,0.762428857
526,8.0,7.0,-30.0,1.32,1.32,0.0,14.0,0.762627539
527,8.0,7.0,-30.0,1.32,1.32,0.0,15.0,0.762723427
528,8.0,7.0,-30.0,1.32,1.32,1.0,0.0,0.591946719
529,8.0,7.0,-30.0,1.32,1.32,1.0,1.0,0.608748531
530,8.0,7.0,-30.0,1.32,1.32,1.0,2.0,0.626807109
531,8.0,7.0,-30.0,1.32,1.32,1.0,3.0,0.643118892
532,8.0,7.0,-30.0,1.32,1.32,1.0,4.0,0.662876319
533,8.0,7.0,-30.0,1.32,1.32,1.0,5.0,0.678421633
534,8.0,7.0,-30.0,1.32,1.32,1.0,6.0,0.69493383
535,8.0,7.0,-30.0,1.32,1.32,1.0,7.0,0.709426671
536,8.0,7.0,-30.0,1.32,1.32,1.0,8.0,0.726999394
537,8.0,7.0,-30.0,1.32,1.32,1.0,9.0,0.739283406
538,8.0,7.0,-30.0,1.32,1.32,1.0,10.0,0.750250524
539,8.0,7.0,-30.0,1.32,1.32,1.0,11.0,0.756875782
540,8.0,7.0,-30.0,1.32,1.32,1.0,12.0,0.760655416
541,8.0,7.0,-30.0,1.32,1.32,1.0,13.0,0.761837447
542,8.0,7.0,-30.0,1.32,1.32,1.0,14.0,0.76239725
543,8.0,7.0,-30.0,1.32,1.32,1.0,15.0,0.762643852
544,8.0,7.0,-30.0,1.32,1.32,2.0,0.0,0.575185696
545,8.0,7.0,-30.0,1.32,1.32,2.0,1.0,0.59148601
546,8.0,7.0,-30.0,1.32,1.32,2.0,2.0,0.609280508
547,8.0,7.0,-30.0,1.32,1.32,2.0,3.0,0.625221693
548,8.0,7.0,-30.0,1.32,1.32,2.0,4.0,0.644819088
549,8.0,7.0,-30.0,1.32,1.32,2.0,5.0,0.660358645
550,8.0,7.0,-30.0,1.32,1.32,2.0,6.0,0.67701603
551,8.0,7.0,-30.0,1.32,1.32,2.0,7.0,0.691668072
552,8.0,7.0,-30.0,1.32,1.32,2.0,8.0,0.709946818
553,8.0,7.0,-30.0,1.32,1.32,2.0,9.0,0.723254798
554,8.0,7.0,-30.0,1.32,1.32,2.0,10.0,0.736666756
555,8.0,7.0,-30.0,1.32,1.32,2.0,11.0,0.747149946
556,8.0,7.0,-30.0,1.32,1.32,2.0,12.0,0.756126366
557,8.0,7.0,-30.0,1.32,1.32,2.0,13.0,0.759821592
558,8.0,7.0,-30.0,1.32,1.32,2.0,14.0,0.761543782
559,8.0,7.0,-30.0,1.32,1.32,2.0,15.0,0.76222237
560,8.0,7.0,-30.0,1.32,1.32,3.0,0.0,0.56290719
561,8.0,7.0,-30.0,1.32,1.32,3.0,1.0,0.578945066
562,8.0,7.0,-30.0,1.32,1.32,3.0,2.0,0.596379409
563,8.0,7.0,-30.0,1.32,1.32,3.0,3.0,0.612163304
564,8.0,7.0,-30.0,1.32,1.32,3.0,4.0,0.631584143
565,8.0,7.0,-30.0,1.32,1.32,3.0,5.0,0.647110759
566,8.0,7.0,-30.0,1.32,1.32,3.0,6.0,0.663581375
567,8.0,7.0,-30.0,1.32,1.32,3.0,7.0,0.678283047
568,8.0,7.0,-30.0,1.32,1.32,3.0,8.0,0.696785859
569,8.0,7.0,-30.0,1.32,1.32,3.0,9.0,0.710522466
570,8.0,7.0,-30.0,1.32,1.32,3.0,10.0,0.724687396
571,8.0,7.0,-30.0,1.32,1.32,3.0,11.0,0.736464298
572,8.0,7.0,-30.0,1.32,1.32,3.0,12.0,0.748697448
573,8.0,7.0,-30.0,1.32,1.32,3.0,13.0,0.75573168
574,8.0,7.0,-30.0,1.32,1.32,3.0,14.0,0.759807327
575,8.0,7.0,-30.0,1.32,1.32,3.0,15.0,0.761426591
576,8.0,7.0,-30.0,1.32,1.32,4.0,0.0,0.547257228
577,8.0,7.0,-30.0,1.32,1.32,4.0,1.0,0.56289256
578,8.0,7.0,-30.0,1.32,1.32,4.0,2.0,0.57987765
579,8.0,7.0,-30.0,1.32,1.32,4.0,3.0,0.595353256
580,8.0,7.0,-30.0,1.32,1.32,4.0,4.0,0.614408965
581,8.0,7.0,-30.0,1.32,1.32,4.0,5.0,0.629547696
582,8.0,7.0,-30.0,1.32,1.32,4.0,6.0,0.645875103
583,8.0,7.0,-30.0,1.32,1.32,4.0,7.0,0.66049935
584,8.0,7.0,-30.0,1.32,1.32,4.0,8.0,0.679141753
585,8.0,7.0,-30.0,1.32,1.32,4.0,9.0,0.693032877
586,8.0,7.0,-30.0,1.32,1.32,4.0,10.0,0.707586025
587,8.0,7.0,-30.0,1.32,1.32,4.0,11.0,0.720283981
588,8.0,7.0,-30.0,1.32,1.32,4.0,12.0,0.734756429
589,8.0,7.0,-30.0,1.32,1.32,4.0,13.0,0.74508312
590,8.0,7.0,-30.0,1.32,1.32,4.0,14.0,0.753660952
591,8.0,7.0,-30.0,1.32,1.32,4.0,15.0,0.758431194
592,8.0,7.0,-30.0,1.32,1.32,5.0,0.0,0.537509637
593,8.0,7.0,-30.0,1.32,1.32,5.0,1.0,0.552885544
594,8.0,7.0,-30.0,1.32,1.32,5.0,2.0,0.569565408
595,8.0,7.0,-30.0,1.32,1.32,5.0,3.0,0.584786926
596,8.0,7.0,-30.0,1.32,1.32,5.0,4.0,0.603478219
597,8.0,7.0,-30.0,1.32,1.32,5.0,5.0,0.618735263
598,8.0,7.0,-30.0,1.32,1.32,5.0,6.0,0.634839902
599,8.0,7.0,-30.0,1.32,1.32,5.0,7.0,0.649519894
600,8.0,7.0,-30.0,1.32,1.32,5.0,8.0,0.668141774
601,8.0,7.0,-30.0,1.32,1.32,5.0,9.0,0.681986411
602,8.0,7.0,-30.0,1.32,1.32,5.0,10.0,0.696715226
603,8.0,7.0,-30.0,1.32,1.32,5.0,11.0,0.709655216
604,8.0,7.0,-30.0,1.32,1.32,5.0,12.0,0.724710891
605,8.0,7.0,-30.0,1.32,1.32,5.0,13.0,0.736081933
606,8.0,7.0,-30.0,1.32,1.32,5.0,14.0,0.746777496
607,8.0,7.0,-30.0,1.32,1.32,5.0,15.0,0.754178638
608,8.0,7.0,-30.0,1.32,1.32,6.0,0.0,0.52716328
609,8.0,7.0,-30.0,1.32,1.32,6.0,1.0,0.542313082
610,8.0,7.0,-30.0,1.32,1.32,6.0,2.0,0.558809349
611,8.0,7.0,-30.0,1.32,1.32,6.0,3.0,0.573769962
612,8.0,7.0,-30.0,1.32,1.32,6.0,4.0,0.592150603
613,8.0,7.0,-30.0,1.32,1.32,6.0,5.0,0.606935404
614,8.0,7.0,-30.0,1.32,1.32,6.0,6.0,0.622959104
615,8.0,7.0,-30.0,1.32,1.32,6.0,7.0,0.63736395
616,8.0,7.0,-30.0,1.32,1.32,6.0,8.0,0.655926852
617,8.0,7.0,-30.0,1.32,1.32,6.0,9.0,0.669877864
618,8.0,7.0,-30.0,1.32,1.32,6.0,10.0,0.684610121
619,8.0,7.0,-30.0,1.32,1.32,6.0,11.0,0.697679911
620,8.0,7.0,-30.0,1.32,1.32,6.0,12.0,0.713098658
621,8.0,7.0,-30.0,1.32,1.32,6.0,13.0,0.72503663
622,8.0,7.0,-30.0,1.32,1.32,6.0,14.0,0.737223704
623,8.0,7.0,-30.0,1.32,1.32,6.0,15.0,0.746759434
624,8.0,7.0,-30.0,1.32,1.32,7.0,0.0,0.519281182
625,8.0,7.0,-30.0,1.32,1.32,7.0,1.0,0.534130859
626,8.0,7.0,-30.0,1.32,1.32,7.0,2.0,0.550263519
627,8.0,7.0,-30.0,1.32,1.32,7.0,3.0,0.565060742
628,8.0,7.0,-30.0,1.32,1.32,7.0,4.0,0.583358069
629,8.0,7.0,-30.0,1.32,1.32,7.0,5.0,0.598029882
630,8.0,7.0,-30.0,1.32,1.32,7.0,6.0,0.614033477
631,8.0,7.0,-30.0,1.32,1.32,7.0,7.0,0.628453577
632,8.0,7.0,-30.0,1.32,1.32,7.0,8.0,0.646792927
633,8.0,7.0,-30.0,1.32,1.32,7.0,9.0,0.660678791
634,8.0,7.0,-30.0,1.32,1.32,7.0,10.0,0.675375631
635,8.0,7.0,-30.0,1.32,1.32,7.0,11.0,0.688663636
636,8.0,7.0,-30.0,1.32,1.32,7.0,12.0,0.704116742
637,8.0,7.0,-30.0,1.32,1.32,7.0,13.0,0.716265326
638,8.0,7.0,-30.0,1.32,1.32,7.0,14.0,0.728841784
639,8.0,7.0,-30.0,1.32,1.32,7.0,15.0,0.73935519
640,8.0,7.0,-30.0,1.32,1.32,8.0,0.0,0.507762817
641,8.0,7.0,-30.0,1.32,1.32,8.0,1.0,0.522339541
642,8.0,7.0,-30.0,1.32,1.32,8.0,2.0,0.538166677
643,8.0,7.0,-30.0,1.32,1.32,8.0,3.0,0.5525838
644,8.0,7.0,-30.0,1.32,1.32,8.0,4.0,0.570474959
645,8.0,7.0,-30.0,1.32,1.32,8.0,5.0,0.58474308
646,8.0,7.0,-30.0,1.32,1.32,8.0,6.0,0.600389239
647,8.0,7.0,-30.0,1.32,1.32,8.0,7.0,0.614634377
648,8.0,7.0,-30.0,1.32,1.32,8.0,8.0,0.63291434
649,8.0,7.0,-30.0,1.32,1.32,8.0,9.0,0.646817849
650,8.0,7.0,-30.0,1.32,1.32,8.0,10.0,0.661668621
651,8.0,7.0,-30.0,1.32,1.32,8.0,11.0,0.674880026
652,8.0,7.0,-30.0,1.32,1.32,8.0,12.0,0.690548068
653,8.0,7.0,-30.0,1.32,1.32,8.0,13.0,0.702834249
654,8.0,7.0,-30.0,1.32,1.32,8.0,14.0,0.715871581
655,8.0,7.0,-30.0,1.32,1.32,8.0,15.0,0.727198028
656,8.0,7.0,-30.0,1.32,1.32,9.0,0.0,0.50132149
657,8.0,7.0,-30.0,1.32,1.32,9.0,1.0,0.515675384
658,8.0,7.0,-30.0,1.32,1.32,9.0,2.0,0.531351748
659,8.0,7.0,-30.0,1.32,1.32,9.0,3.0,0.545560028
660,8.0,7.0,-30.0,1.32,1.32,9.0,4.0,0.56310387
661,8.0,7.0,-30.0,1.32,1.32,9.0,5.0,0.577368096
662,8.0,7.0,-30.0,1.32,1.32,9.0,6.0,0.592860234
663,8.0,7.0,-30.0,1.32,1.32,9.0,7.0,0.606852228
664,8.0,7.0,-30.0,1.32,1.32,9.0,8.0,0.624876486
665,8.0,7.0,-30.0,1.32,1.32,9.0,9.0,0.638740673
666,8.0,7.0,-30.0,1.32,1.32,9.0,10.0,0.653428643
667,8.0,7.0,-30.0,1.32,1.32,9.0,11.0,0.66661956
668,8.0,7.0,-30.0,1.32,1.32,9.0,12.0,0.682438472
669,8.0,7.0,-30.0,1.32,1.32,9.0,13.0,0.694964344
670,8.0,7.0,-30.0,1.32,1.32,9.0,14.0,0.708203506
671,8.0,7.0,-30.0,1.32,1.32,9.0,15.0,0.719720748
672,8.0,7.0,-30.0,1.32,1.32,10.0,0.0,0.494166912
673,8.0,7.0,-30.0,1.32,1.32,10.0,1.0,0.508405437
674,8.0,7.0,-30.0,1.32,1.32,10.0,2.0,0.523851007
675,8.0,7.0,-30.0,1.32,1.32,10.0,3.0,0.537925145
676,8.0,7.0,-30.0,1.32,1.32,10.0,4.0,0.555413054
677,8.0,7.0,-30.0,1.32,1.32,10.0,5.0,0.569507844
678,8.0,7.0,-30.0,1.32,1.32,10.0,6.0,0.584790727
679,8.0,7.0,-30.0,1.32,1.32,10.0,7.0,0.598666582
680,8.0,7.0,-30.0,1.32,1.32,10.0,8.0,0.616627498
681,8.0,7.0,-30.0,1.32,1.32,10.0,9.0,0.630242621
682,8.0,7.0,-30.0,1.32,1.32,10.0,10.0,0.644976991
683,8.0,7.0,-30.0,1.32,1.32,10.0,11.0,0.658061739
684,8.0,7.0,-30.0,1.32,1.32,10.0,12.0,0.674073008
685,8.0,7.0,-30.0,1.32,1.32,10.0,13.0,0.686484811
686,8.0,7.0,-30.0,1.32,1.32,10.0,14.0,0.699796591
687,8.0,7.0,-30.0,1.32,1.32,10.0,15.0,0.711555082
688,8.0,7.0,-30.0,1.32,1.32,11.0,0.0,0.488845792
689,8.0,7.0,-30.0,1.32,1.32,11.0,1.0,0.502810645
690,8.0,7.0,-30.0,1.32,1.32,11.0,2.0,0.518102165
691,8.0,7.0,-30.0,1.32,1.32,11.0,3.0,0.532049981
692,8.0,7.0,-30.0,1.32,1.32,11.0,4.0,0.549223962
693,8.0,7.0,-30.0,1.32,1.32,11.0,5.0,0.563034918
694,8.0,7.0,-30.0,1.32,1.32,11.0,6.0,0.578244131
695,8.0,7.0,-30.0,1.32,1.32,11.0,7.0,0.591987325
696,8.0,7.0,-30.0,1.32,1.32,11.0,8.0,0.60986179
697,8.0,7.0,-30.0,1.32,1.32,11.0,9.0,0.623365946
698,8.0,7.0,-30.0,1.32,1.32,11.0,10.0,0.638037066
699,8.0,7.0,-30.0,1.32,1.32,11.0,11.0,0.651242475
700,8.0,7.0,-30.0,1.32,1.32,11.0,12.0,0.667055839
701,8.0,7.0,-30.0,1.32,1.32,11.0,13.0,0.679590761
702,8.0,7.0,-30.0,1.32,1.32,11.0,14.0,0.693028396
703,8.0,7.0,-30.0,1.32,1.32,11.0,15.0,0.704907242
704,8.0,7.0,-30.0,1.32,1.32,12.0,0.0,0.481683791
705,8.0,7.0,-30.0,1.32,1.32,12.0,1.0,0.495465804
706,8.0,7.0,-30.0,1.32,1.32,12.0,2.0,0.510447914
707,8.0,7.0,-30.0,1.32,1.32,12.0,3.0,0.524233877
708,8.0,7.0,-30.0,1.32,1.32,12.0,4.0,0.541156065
709,8.0,7.0,-30.0,1.32,1.32,12.0,5.0,0.554779973
710,8.0,7.0,-30.0,1.32,1.32,12.0,6.0,0.569733191
711,8.0,7.0,-30.0,1.32,1.32,12.0,7.0,0.583281086
712,8.0,7.0,-30.0,1.32,1.32,12.0,8.0,0.60088609
713,8.0,7.0,-30.0,1.32,1.32,12.0,9.0,0.614280133
714,8.0,7.0,-30.0,1.32,1.32,12.0,10.0,0.628843862
715,8.0,7.0,-30.0,1.32,1.32,12.0,11.0,0.64197713
716,8.0,7.0,-30.0,1.32,1.32,12.0,12.0,0.657822398
717,8.0,7.0,-30.0,1.32,1.32,12.0,13.0,0.670243784
718,8.0,7.0,-30.0,1.32,1.32,12.0,14.0,0.683709002
719,8.0,7.0,-30.0,1.32,1.32,12.0,15.0,0.695639534
720,8.0,7.0,-30.0,1.32,1.32,13.0,0.0,0.476824087
721,8.0,7.0,-30.0,1.32,1.32,13.0,1.0,0.490529999
722,8.0,7.0,-30.0,1.32,1.32,13.0,2.0,0.505412226
723,8.0,7.0,-30.0,1.32,1.32,13.0,3.0,0.519003519
724,8.0,7.0,-30.0,1.32,1.32,13.0,4.0,0.53587347
725,8.0,7.0,-30.0,1.32,1.32,13.0,5.0,0.549427719
726,8.0,7.0,-30.0,1.32,1.32,13.0,6.0,0.564208769
727,8.0,7.0,-30.0,1.32,1.32,13.0,7.0,0.577688723
728,8.0,7.0,-30.0,1.32,1.32,13.0,8.0,0.595233108
729,8.0,7.0,-30.0,1.32,1.32,13.0,9.0,0.60852453
730,8.0,7.0,-30.0,1.32,1.32,13.0,10.0,0.62302762
731,8.0,7.0,-30.0,1.32,1.32,13.0,11.0,0.636033928
732,8.0,7.0,-30.0,1.32,1.32,13.0,12.0,0.651856746
733,8.0,7.0,-30.0,1.32,1.32,13.0,13.0,0.664482694
734,8.0,7.0,-30.0,1.32,1.32,13.0,14.0,0.677912717
735,8.0,7.0,-30.0,1.32,1.32,13.0,15.0,0.689907303
736,8.0,7.0,-30.0,1.32,1.32,14.0,0.0,0.471849124
737,8.0,7.0,-30.0,1.32,1.32,14.0,1.0,0.485413155
738,8.0,7.0,-30.0,1.32,1.32,14.0,2.0,0.500164994
739,8.0,7.0,-30.0,1.32,1.32,14.0,3.0,0.513604065
740,8.0,7.0,-30.0,1.32,1.32,14.0,4.0,0.530276971
741,8.0,7.0,-30.0,1.32,1.32,14.0,5.0,0.543737475
742,8.0,7.0,-30.0,1.32,1.32,14.0,6.0,0.558278539
743,8.0,7.0,-30.0,1.32,1.32,14.0,7.0,0.571537748
744,8.0,7.0,-30.0,1.32,1.32,14.0,8.0,0.588959836
745,8.0,7.0,-30.0,1.32,1.32,14.0,9.0,0.602163184
746,8.0,7.0,-30.0,1.32,1.32,14.0,10.0,0.616548741
747,8.0,7.0,-30.0,1.32,1.32,14.0,11.0,0.629568592
748,8.0,7.0,-30.0,1.32,1.32,14.0,12.0,0.645341713
749,8.0,7.0,-30.0,1.32,1.32,14.0,13.0,0.657884222
750,8.0,7.0,-30.0,1.32,1.32,14.0,14.0,0.671374595
751,8.0,7.0,-30.0,1.32,1.32,14.0,15.0,0.683363001
752,8.0,7.0,-30.0,1.32,1.32,15.0,0.0,0.467905821
