,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,13.0,12.0,40.0,1.2,1.2,8.0,2.0,0.509403334
387,13.0,12.0,40.0,1.2,1.2,8.0,3.0,0.52213198
388,13.0,12.0,40.0,1.2,1.2,8.0,4.0,0.53914066
389,13.0,12.0,40.0,1.2,1.2,8.0,5.0,0.551856638
390,13.0,12.0,40.0,1.2,1.2,8.0,6.0,0.566160197
391,13.0,12.0,40.0,1.2,1.2,8.0,7.0,0.578248024
392,13.0,12.0,40.0,1.2,1.2,8.0,8.0,0.597392811
393,13.0,12.0,40.0,1.2,1.2,8.0,9.0,0.608961172
394,13.0,12.0,40.0,1.2,1.2,8.0,10.0,0.622034268
395,13.0,12.0,40.0,1.2,1.2,8.0,11.0,0.633336179
396,13.0,12.0,40.0,1.2,1.2,8.0,12.0,0.647583035
397,13.0,12.0,40.0,1.2,1.2,8.0,13.0,0.657868196
398,13.0,12.0,40.0,1.2,1.2,8.0,14.0,0.668599754
399,13.0,12.0,40.0,1.2,1.2,8.0,15.0,0.676913838
400,13.0,12.0,40.0,1.2,1.2,9.0,0.0,0.475537255
401,13.0,12.0,40.0,1.2,1.2,9.0,1.0,0.48829531
402,13.0,12.0,40.0,1.2,1.2,9.0,2.0,0.502775003
403,13.0,12.0,40.0,1.2,1.2,9.0,3.0,0.515352994
404,13.0,12.0,40.0,1.2,1.2,9.0,4.0,0.532055536
405,13.0,12.0,40.0,1.2,1.2,9.0,5.0,0.54472215
406,13.0,12.0,40.0,1.2,1.2,9.0,6.0,0.558802939
407,13.0,12.0,40.0,1.2,1.2,9.0,7.0,0.57088261
408,13.0,12.0,40.0,1.2,1.2,9.0,8.0,0.58966744
409,13.0,12.0,40.0,1.2,1.2,9.0,9.0,0.601335385
410,13.0,12.0,40.0,1.2,1.2,9.0,10.0,0.614533215
411,13.0,12.0,40.0,1.2,1.2,9.0,11.0,0.625834985
412,13.0,12.0,40.0,1.2,1.2,9.0,12.0,0.640113711
413,13.0,12.0,40.0,1.2,1.2,9.0,13.0,0.650527288
414,13.0,12.0,40.0,1.2,1.2,9.0,14.0,0.661704845
415,13.0,12.0,40.0,1.2,1.2,9.0,15.0,0.670791034
416,13.0,12.0,40.0,1.2,1.2,10.0,0.0,0.467971691
417,13.0,12.0,40.0,1.2,1.2,10.0,1.0,0.480313492
418,13.0,12.0,40.0,1.2,1.2,10.0,2.0,0.494637079
419,13.0,12.0,40.0,1.2,1.2,10.0,3.0,0.506785524
420,13.0,12.0,40.0,1.2,1.2,10.0,4.0,0.523372233
421,13.0,12.0,40.0,1.2,1.2,10.0,5.0,0.535641454
422,13.0,12.0,40.0,1.2,1.2,10.0,6.0,0.549744259
423,13.0,12.0,40.0,1.2,1.2,10.0,7.0,0.561941591
424,13.0,12.0,40.0,1.2,1.2,10.0,8.0,0.580706378
425,13.0,12.0,40.0,1.2,1.2,10.0,9.0,0.59232517
426,13.0,12.0,40.0,1.2,1.2,10.0,10.0,0.605342452
427,13.0,12.0,40.0,1.2,1.2,10.0,11.0,0.616637532
428,13.0,12.0,40.0,1.2,1.2,10.0,12.0,0.631260478
429,13.0,12.0,40.0,1.2,1.2,10.0,13.0,0.64170882
430,13.0,12.0,40.0,1.2,1.2,10.0,14.0,0.653287612
431,13.0,12.0,40.0,1.2,1.2,10.0,15.0,0.662835812
432,13.0,12.0,40.0,1.2,1.2,11.0,0.0,0.462209208
433,13.0,12.0,40.0,1.2,1.2,11.0,1.0,0.474806748
434,13.0,12.0,40.0,1.2,1.2,11.0,2.0,0.488584361
435,13.0,12.0,40.0,1.2,1.2,11.0,3.0,0.500633811
436,13.0,12.0,40.0,1.2,1.2,11.0,4.0,0.517325909
437,13.0,12.0,40.0,1.2,1.2,11.0,5.0,0.529513066
438,13.0,12.0,40.0,1.2,1.2,11.0,6.0,0.54319348
439,13.0,12.0,40.0,1.2,1.2,11.0,7.0,0.55529616
440,13.0,12.0,40.0,1.2,1.2,11.0,8.0,0.574000882
441,13.0,12.0,40.0,1.2,1.2,11.0,9.0,0.585742514
442,13.0,12.0,40.0,1.2,1.2,11.0,10.0,0.598849797
443,13.0,12.0,40.0,1.2,1.2,11.0,11.0,0.610143734
444,13.0,12.0,40.0,1.2,1.2,11.0,12.0,0.624482389
445,13.0,12.0,40.0,1.2,1.2,11.0,13.0,0.635031741
446,13.0,12.0,40.0,1.2,1.2,11.0,14.0,0.646913513
447,13.0,12.0,40.0,1.2,1.2,11.0,15.0,0.656604054
448,13.0,12.0,40.0,1.2,1.2,12.0,0.0,0.454005262
449,13.0,12.0,40.0,1.2,1.2,12.0,1.0,0.466132673
450,13.0,12.0,40.0,1.2,1.2,12.0,2.0,0.479956665
451,13.0,12.0,40.0,1.2,1.2,12.0,3.0,0.491824881
452,13.0,12.0,40.0,1.2,1.2,12.0,4.0,0.507940281
453,13.0,12.0,40.0,1.2,1.2,12.0,5.0,0.519978987
454,13.0,12.0,40.0,1.2,1.2,12.0,6.0,0.533688853
455,13.0,12.0,40.0,1.2,1.2,12.0,7.0,0.545498273
456,13.0,12.0,40.0,1.2,1.2,12.0,8.0,0.563810038
457,13.0,12.0,40.0,1.2,1.2,12.0,9.0,0.575447982
458,13.0,12.0,40.0,1.2,1.2,12.0,10.0,0.588679054
459,13.0,12.0,40.0,1.2,1.2,12.0,11.0,0.59978783
460,13.0,12.0,40.0,1.2,1.2,12.0,12.0,0.614130127
461,13.0,12.0,40.0,1.2,1.2,12.0,13.0,0.624914798
462,13.0,12.0,40.0,1.2,1.2,12.0,14.0,0.636766913
463,13.0,12.0,40.0,1.2,1.2,12.0,15.0,0.646643085
464,13.0,12.0,40.0,1.2,1.2,13.0,0.0,0.44940117
465,13.0,12.0,40.0,1.2,1.2,13.0,1.0,0.461221012
466,13.0,12.0,40.0,1.2,1.2,13.0,2.0,0.474919443
467,13.0,12.0,40.0,1.2,1.2,13.0,3.0,0.48691185
468,13.0,12.0,40.0,1.2,1.2,13.0,4.0,0.502778838
469,13.0,12.0,40.0,1.2,1.2,13.0,5.0,0.514471508
470,13.0,12.0,40.0,1.2,1.2,13.0,6.0,0.527976146
471,13.0,12.0,40.0,1.2,1.2,13.0,7.0,0.539588871
472,13.0,12.0,40.0,1.2,1.2,13.0,8.0,0.557851638
473,13.0,12.0,40.0,1.2,1.2,13.0,9.0,0.569688039
474,13.0,12.0,40.0,1.2,1.2,13.0,10.0,0.582577701
475,13.0,12.0,40.0,1.2,1.2,13.0,11.0,0.593736441
476,13.0,12.0,40.0,1.2,1.2,13.0,12.0,0.608250498
477,13.0,12.0,40.0,1.2,1.2,13.0,13.0,0.618955118
478,13.0,12.0,40.0,1.2,1.2,13.0,14.0,0.631020191
479,13.0,12.0,40.0,1.2,1.2,13.0,15.0,0.641022554
480,13.0,12.0,40.0,1.2,1.2,14.0,0.0,0.443627845
481,13.0,12.0,40.0,1.2,1.2,14.0,1.0,0.455286823
482,13.0,12.0,40.0,1.2,1.2,14.0,2.0,0.468842958
483,13.0,12.0,40.0,1.2,1.2,14.0,3.0,0.480564865
484,13.0,12.0,40.0,1.2,1.2,14.0,4.0,0.496322639
485,13.0,12.0,40.0,1.2,1.2,14.0,5.0,0.508048683
486,13.0,12.0,40.0,1.2,1.2,14.0,6.0,0.521338133
487,13.0,12.0,40.0,1.2,1.2,14.0,7.0,0.532811533
488,13.0,12.0,40.0,1.2,1.2,14.0,8.0,0.550923527
489,13.0,12.0,40.0,1.2,1.2,14.0,9.0,0.56224373
490,13.0,12.0,40.0,1.2,1.2,14.0,10.0,0.57539491
491,13.0,12.0,40.0,1.2,1.2,14.0,11.0,0.586566262
492,13.0,12.0,40.0,1.2,1.2,14.0,12.0,0.601124782
493,13.0,12.0,40.0,1.2,1.2,14.0,13.0,0.612028842
494,13.0,12.0,40.0,1.2,1.2,14.0,14.0,0.623764493
495,13.0,12.0,40.0,1.2,1.2,14.0,15.0,0.633916385
496,13.0,12.0,40.0,1.2,1.2,15.0,0.0,0.43918451
497,13.0,12.0,40.0,1.2,1.2,15.0,1.0,0.450934113
498,13.0,12.0,40.0,1.2,1.2,15.0,2.0,0.46442539
499,13.0,12.0,40.0,1.2,1.2,15.0,3.0,0.476016932
500,13.0,12.0,40.0,1.2,1.2,15.0,4.0,0.491433143
501,13.0,12.0,40.0,1.2,1.2,15.0,5.0,0.503278433
502,13.0,12.0,40.0,1.2,1.2,15.0,6.0,0.516482908
503,13.0,12.0,40.0,1.2,1.2,15.0,7.0,0.527720254
504,13.0,12.0,40.0,1.2,1.2,15.0,8.0,0.545684446
505,13.0,12.0,40.0,1.2,1.2,15.0,9.0,0.557128938
506,13.0,12.0,40.0,1.2,1.2,15.0,10.0,0.570350566
507,13.0,12.0,40.0,1.2,1.2,15.0,11.0,0.581119542
508,13.0,12.0,40.0,1.2,1.2,15.0,12.0,0.595613797
509,13.0,12.0,40.0,1.2,1.2,15.0,13.0,0.606361914
510,13.0,12.0,40.0,1.2,1.2,15.0,14.0,0.618391527
511,13.0,12.0,40.0,1.2,1.2,15.0,15.0,0.628565865
512,13.0,12.0,40.0,1.32,1.32,0.0,0.0,0.593053842
513,13.0,12.0,40.0,1.32,1.32,0.0,1.0,0.608690287
514,13.0,12.0,40.0,1.32,1.32,0.0,2.0,0.626698932
515,13.0,12.0,40.0,1.32,1.32,0.0,3.0,0.642330771
516,13.0,12.0,40.0,1.32,1.32,0.0,4.0,0.662507498
517,13.0,12.0,40.0,1.32,1.32,0.0,5.0,0.677359721
518,13.0,12.0,40.0,1.32,1.32,0.0,6.0,0.694091416
519,13.0,12.0,40.0,1.32,1.32,0.0,7.0,0.708307458
520,13.0,12.0,40.0,1.32,1.32,0.0,8.0,0.729054761
521,13.0,12.0,40.0,1.32,1.32,0.0,9.0,0.74220334
522,13.0,12.0,40.0,1.32,1.32,0.0,10.0,0.756308734
523,13.0,12.0,40.0,1.32,1.32,0.0,11.0,0.767965469
524,13.0,12.0,40.0,1.32,1.32,0.0,12.0,0.781177228
525,13.0,12.0,40.0,1.32,1.32,0.0,13.0,0.789572689
526,13.0,12.0,40.0,1.32,1.32,0.0,14.0,0.796263769
527,13.0,12.0,40.0,1.32,1.32,0.0,15.0,0.799763708
528,13.0,12.0,40.0,1.32,1.32,1.0,0.0,0.575811704
529,13.0,12.0,40.0,1.32,1.32,1.0,1.0,0.5914296
530,13.0,12.0,40.0,1.32,1.32,1.0,2.0,0.608865412
531,13.0,12.0,40.0,1.32,1.32,1.0,3.0,0.624141906
532,13.0,12.0,40.0,1.32,1.32,1.0,4.0,0.643752357
533,13.0,12.0,40.0,1.32,1.32,1.0,5.0,0.658718162
534,13.0,12.0,40.0,1.32,1.32,1.0,6.0,0.675460527
535,13.0,12.0,40.0,1.32,1.32,1.0,7.0,0.689438677
536,13.0,12.0,40.0,1.32,1.32,1.0,8.0,0.710526937
537,13.0,12.0,40.0,1.32,1.32,1.0,9.0,0.723913359
538,13.0,12.0,40.0,1.32,1.32,1.0,10.0,0.738349596
539,13.0,12.0,40.0,1.32,1.32,1.0,11.0,0.750579712
540,13.0,12.0,40.0,1.32,1.32,1.0,12.0,0.765401441
541,13.0,12.0,40.0,1.32,1.32,1.0,13.0,0.775884748
542,13.0,12.0,40.0,1.32,1.32,1.0,14.0,0.786083429
543,13.0,12.0,40.0,1.32,1.32,1.0,15.0,0.792971453
544,13.0,12.0,40.0,1.32,1.32,2.0,0.0,0.557004892
545,13.0,12.0,40.0,1.32,1.32,2.0,1.0,0.572258504
546,13.0,12.0,40.0,1.32,1.32,2.0,2.0,0.589046976
547,13.0,12.0,40.0,1.32,1.32,2.0,3.0,0.604067837
548,13.0,12.0,40.0,1.32,1.32,2.0,4.0,0.623362865
549,13.0,12.0,40.0,1.32,1.32,2.0,5.0,0.638112455
550,13.0,12.0,40.0,1.32,1.32,2.0,6.0,0.654505369
551,13.0,12.0,40.0,1.32,1.32,2.0,7.0,0.66882475
552,13.0,12.0,40.0,1.32,1.32,2.0,8.0,0.689586195
553,13.0,12.0,40.0,1.32,1.32,2.0,9.0,0.703156073
554,13.0,12.0,40.0,1.32,1.32,2.0,10.0,0.717867691
555,13.0,12.0,40.0,1.32,1.32,2.0,11.0,0.730539034
556,13.0,12.0,40.0,1.32,1.32,2.0,12.0,0.746167824
557,13.0,12.0,40.0,1.32,1.32,2.0,13.0,0.757766843
558,13.0,12.0,40.0,1.32,1.32,2.0,14.0,0.76985269
559,13.0,12.0,40.0,1.32,1.32,2.0,15.0,0.779561778
560,13.0,12.0,40.0,1.32,1.32,3.0,0.0,0.543901282
561,13.0,12.0,40.0,1.32,1.32,3.0,1.0,0.558805565
562,13.0,12.0,40.0,1.32,1.32,3.0,2.0,0.575133052
563,13.0,12.0,40.0,1.32,1.32,3.0,3.0,0.590050879
564,13.0,12.0,40.0,1.32,1.32,3.0,4.0,0.608962384
565,13.0,12.0,40.0,1.32,1.32,3.0,5.0,0.623422751
566,13.0,12.0,40.0,1.32,1.32,3.0,6.0,0.63960018
567,13.0,12.0,40.0,1.32,1.32,3.0,7.0,0.653688928
568,13.0,12.0,40.0,1.32,1.32,3.0,8.0,0.674373566
569,13.0,12.0,40.0,1.32,1.32,3.0,9.0,0.688051043
570,13.0,12.0,40.0,1.32,1.32,3.0,10.0,0.702785826
571,13.0,12.0,40.0,1.32,1.32,3.0,11.0,0.715598488
572,13.0,12.0,40.0,1.32,1.32,3.0,12.0,0.731537199
573,13.0,12.0,40.0,1.32,1.32,3.0,13.0,0.743580741
574,13.0,12.0,40.0,1.32,1.32,3.0,14.0,0.756054993
575,13.0,12.0,40.0,1.32,1.32,3.0,15.0,0.766765421
576,13.0,12.0,40.0,1.32,1.32,4.0,0.0,0.526638383
577,13.0,12.0,40.0,1.32,1.32,4.0,1.0,0.540636777
578,13.0,12.0,40.0,1.32,1.32,4.0,2.0,0.556788578
579,13.0,12.0,40.0,1.32,1.32,4.0,3.0,0.571032897
580,13.0,12.0,40.0,1.32,1.32,4.0,4.0,0.589473417
581,13.0,12.0,40.0,1.32,1.32,4.0,5.0,0.603783836
582,13.0,12.0,40.0,1.32,1.32,4.0,6.0,0.619429655
583,13.0,12.0,40.0,1.32,1.32,4.0,7.0,0.632988144
584,13.0,12.0,40.0,1.32,1.32,4.0,8.0,0.653728453
585,13.0,12.0,40.0,1.32,1.32,4.0,9.0,0.66717617
586,13.0,12.0,40.0,1.32,1.32,4.0,10.0,0.682067248
587,13.0,12.0,40.0,1.32,1.32,4.0,11.0,0.694896959
588,13.0,12.0,40.0,1.32,1.32,4.0,12.0,0.710804252
589,13.0,12.0,40.0,1.32,1.32,4.0,13.0,0.723097688
590,13.0,12.0,40.0,1.32,1.32,4.0,14.0,0.735798725
591,13.0,12.0,40.0,1.32,1.32,4.0,15.0,0.747284751
592,13.0,12.0,40.0,1.32,1.32,5.0,0.0,0.515998952
593,13.0,12.0,40.0,1.32,1.32,5.0,1.0,0.529902985
594,13.0,12.0,40.0,1.32,1.32,5.0,2.0,0.545549521
595,13.0,12.0,40.0,1.32,1.32,5.0,3.0,0.559411541
596,13.0,12.0,40.0,1.32,1.32,5.0,4.0,0.577699964
597,13.0,12.0,40.0,1.32,1.32,5.0,5.0,0.591498393
598,13.0,12.0,40.0,1.32,1.32,5.0,6.0,0.607186195
599,13.0,12.0,40.0,1.32,1.32,5.0,7.0,0.620764887
600,13.0,12.0,40.0,1.32,1.32,5.0,8.0,0.641226461
601,13.0,12.0,40.0,1.32,1.32,5.0,9.0,0.654394175
602,13.0,12.0,40.0,1.32,1.32,5.0,10.0,0.669225029
603,13.0,12.0,40.0,1.32,1.32,5.0,11.0,0.682054477
604,13.0,12.0,40.0,1.32,1.32,5.0,12.0,0.697962405
605,13.0,12.0,40.0,1.32,1.32,5.0,13.0,0.710153774
606,13.0,12.0,40.0,1.32,1.32,5.0,14.0,0.723776051
607,13.0,12.0,40.0,1.32,1.32,5.0,15.0,0.73531762
608,13.0,12.0,40.0,1.32,1.32,6.0,0.0,0.504581055
609,13.0,12.0,40.0,1.32,1.32,6.0,1.0,0.518207591
610,13.0,12.0,40.0,1.32,1.32,6.0,2.0,0.533637724
611,13.0,12.0,40.0,1.32,1.32,6.0,3.0,0.547328094
612,13.0,12.0,40.0,1.32,1.32,6.0,4.0,0.564768618
613,13.0,12.0,40.0,1.32,1.32,6.0,5.0,0.578217099
614,13.0,12.0,40.0,1.32,1.32,6.0,6.0,0.593568104
615,13.0,12.0,40.0,1.32,1.32,6.0,7.0,0.606933941
616,13.0,12.0,40.0,1.32,1.32,6.0,8.0,0.626960026
617,13.0,12.0,40.0,1.32,1.32,6.0,9.0,0.640041402
618,13.0,12.0,40.0,1.32,1.32,6.0,10.0,0.654563678
619,13.0,12.0,40.0,1.32,1.32,6.0,11.0,0.667545521
620,13.0,12.0,40.0,1.32,1.32,6.0,12.0,0.6835679
621,13.0,12.0,40.0,1.32,1.32,6.0,13.0,0.695746749
622,13.0,12.0,40.0,1.32,1.32,6.0,14.0,0.709328166
623,13.0,12.0,40.0,1.32,1.32,6.0,15.0,0.720844246
624,13.0,12.0,40.0,1.32,1.32,7.0,0.0,0.495740513
625,13.0,12.0,40.0,1.32,1.32,7.0,1.0,0.509310862
626,13.0,12.0,40.0,1.32,1.32,7.0,2.0,0.524443047
627,13.0,12.0,40.0,1.32,1.32,7.0,3.0,0.537803353
628,13.0,12.0,40.0,1.32,1.32,7.0,4.0,0.555177592
629,13.0,12.0,40.0,1.32,1.32,7.0,5.0,0.568432088
630,13.0,12.0,40.0,1.32,1.32,7.0,6.0,0.583563647
631,13.0,12.0,40.0,1.32,1.32,7.0,7.0,0.596693569
632,13.0,12.0,40.0,1.32,1.32,7.0,8.0,0.616437085
633,13.0,12.0,40.0,1.32,1.32,7.0,9.0,0.629613307
634,13.0,12.0,40.0,1.32,1.32,7.0,10.0,0.643834039
635,13.0,12.0,40.0,1.32,1.32,7.0,11.0,0.656590727
636,13.0,12.0,40.0,1.32,1.32,7.0,12.0,0.672530619
637,13.0,12.0,40.0,1.32,1.32,7.0,13.0,0.684715456
638,13.0,12.0,40.0,1.32,1.32,7.0,14.0,0.69823366
639,13.0,12.0,40.0,1.32,1.32,7.0,15.0,0.709944408
640,13.0,12.0,40.0,1.32,1.32,8.0,0.0,0.482210013
641,13.0,12.0,40.0,1.32,1.32,8.0,1.0,0.495244181
642,13.0,12.0,40.0,1.32,1.32,8.0,2.0,0.510025394
643,13.0,12.0,40.0,1.32,1.32,8.0,3.0,0.523011018
644,13.0,12.0,40.0,1.32,1.32,8.0,4.0,0.539930086
645,13.0,12.0,40.0,1.32,1.32,8.0,5.0,0.552882379
646,13.0,12.0,40.0,1.32,1.32,8.0,6.0,0.567431968
647,13.0,12.0,40.0,1.32,1.32,8.0,7.0,0.58039679
648,13.0,12.0,40.0,1.32,1.32,8.0,8.0,0.599657874
649,13.0,12.0,40.0,1.32,1.32,8.0,9.0,0.612562467
650,13.0,12.0,40.0,1.32,1.32,8.0,10.0,0.626728295
651,13.0,12.0,40.0,1.32,1.32,8.0,11.0,0.639206998
652,13.0,12.0,40.0,1.32,1.32,8.0,12.0,0.655215528
653,13.0,12.0,40.0,1.32,1.32,8.0,13.0,0.667601217
654,13.0,12.0,40.0,1.32,1.32,8.0,14.0,0.681049896
655,13.0,12.0,40.0,1.32,1.32,8.0,15.0,0.692416263
656,13.0,12.0,40.0,1.32,1.32,9.0,0.0,0.475039791
657,13.0,12.0,40.0,1.32,1.32,9.0,1.0,0.487943004
658,13.0,12.0,40.0,1.32,1.32,9.0,2.0,0.502671961
659,13.0,12.0,40.0,1.32,1.32,9.0,3.0,0.51537505
660,13.0,12.0,40.0,1.32,1.32,9.0,4.0,0.53216444
661,13.0,12.0,40.0,1.32,1.32,9.0,5.0,0.544891875
662,13.0,12.0,40.0,1.32,1.32,9.0,6.0,0.559496604
663,13.0,12.0,40.0,1.32,1.32,9.0,7.0,0.572265707
664,13.0,12.0,40.0,1.32,1.32,9.0,8.0,0.591327105
665,13.0,12.0,40.0,1.32,1.32,9.0,9.0,0.603867797
666,13.0,12.0,40.0,1.32,1.32,9.0,10.0,0.617880446
667,13.0,12.0,40.0,1.32,1.32,9.0,11.0,0.630265421
668,13.0,12.0,40.0,1.32,1.32,9.0,12.0,0.646054025
669,13.0,12.0,40.0,1.32,1.32,9.0,13.0,0.658209192
670,13.0,12.0,40.0,1.32,1.32,9.0,14.0,0.671563958
671,13.0,12.0,40.0,1.32,1.32,9.0,15.0,0.683160089
672,13.0,12.0,40.0,1.32,1.32,10.0,0.0,0.467232359
673,13.0,12.0,40.0,1.32,1.32,10.0,1.0,0.479890664
674,13.0,12.0,40.0,1.32,1.32,10.0,2.0,0.494408678
675,13.0,12.0,40.0,1.32,1.32,10.0,3.0,0.506711805
676,13.0,12.0,40.0,1.32,1.32,10.0,4.0,0.523240957
677,13.0,12.0,40.0,1.32,1.32,10.0,5.0,0.535930655
678,13.0,12.0,40.0,1.32,1.32,10.0,6.0,0.550112071
679,13.0,12.0,40.0,1.32,1.32,10.0,7.0,0.562616742
680,13.0,12.0,40.0,1.32,1.32,10.0,8.0,0.581534945
681,13.0,12.0,40.0,1.32,1.32,10.0,9.0,0.593790496
682,13.0,12.0,40.0,1.32,1.32,10.0,10.0,0.607811635
683,13.0,12.0,40.0,1.32,1.32,10.0,11.0,0.620293398
684,13.0,12.0,40.0,1.32,1.32,10.0,12.0,0.635662545
685,13.0,12.0,40.0,1.32,1.32,10.0,13.0,0.647701382
686,13.0,12.0,40.0,1.32,1.32,10.0,14.0,0.660954297
687,13.0,12.0,40.0,1.32,1.32,10.0,15.0,0.672675575
688,13.0,12.0,40.0,1.32,1.32,11.0,0.0,0.461205733
689,13.0,12.0,40.0,1.32,1.32,11.0,1.0,0.473901204
690,13.0,12.0,40.0,1.32,1.32,11.0,2.0,0.487970152
691,13.0,12.0,40.0,1.32,1.32,11.0,3.0,0.500424456
692,13.0,12.0,40.0,1.32,1.32,11.0,4.0,0.516523787
693,13.0,12.0,40.0,1.32,1.32,11.0,5.0,0.528857043
694,13.0,12.0,40.0,1.32,1.32,11.0,6.0,0.543169826
695,13.0,12.0,40.0,1.32,1.32,11.0,7.0,0.555365748
696,13.0,12.0,40.0,1.32,1.32,11.0,8.0,0.57400117
697,13.0,12.0,40.0,1.32,1.32,11.0,9.0,0.586466452
698,13.0,12.0,40.0,1.32,1.32,11.0,10.0,0.600230151
699,13.0,12.0,40.0,1.32,1.32,11.0,11.0,0.612617691
700,13.0,12.0,40.0,1.32,1.32,11.0,12.0,0.62793734
701,13.0,12.0,40.0,1.32,1.32,11.0,13.0,0.639856521
702,13.0,12.0,40.0,1.32,1.32,11.0,14.0,0.653289902
703,13.0,12.0,40.0,1.32,1.32,11.0,15.0,0.6647518
704,13.0,12.0,40.0,1.32,1.32,12.0,0.0,0.453195624
705,13.0,12.0,40.0,1.32,1.32,12.0,1.0,0.465573758
706,13.0,12.0,40.0,1.32,1.32,12.0,2.0,0.479236908
707,13.0,12.0,40.0,1.32,1.32,12.0,3.0,0.491471487
708,13.0,12.0,40.0,1.32,1.32,12.0,4.0,0.507437241
709,13.0,12.0,40.0,1.32,1.32,12.0,5.0,0.519566467
710,13.0,12.0,40.0,1.32,1.32,12.0,6.0,0.533311541
711,13.0,12.0,40.0,1.32,1.32,12.0,7.0,0.545399263
712,13.0,12.0,40.0,1.32,1.32,12.0,8.0,0.564011963
713,13.0,12.0,40.0,1.32,1.32,12.0,9.0,0.576049119
714,13.0,12.0,40.0,1.32,1.32,12.0,10.0,0.589734765
715,13.0,12.0,40.0,1.32,1.32,12.0,11.0,0.60167939
716,13.0,12.0,40.0,1.32,1.32,12.0,12.0,0.616977529
717,13.0,12.0,40.0,1.32,1.32,12.0,13.0,0.628754908
718,13.0,12.0,40.0,1.32,1.32,12.0,14.0,0.641944568
719,13.0,12.0,40.0,1.32,1.32,12.0,15.0,0.653293239
720,13.0,12.0,40.0,1.32,1.32,13.0,0.0,0.447945786
721,13.0,12.0,40.0,1.32,1.32,13.0,1.0,0.460080026
722,13.0,12.0,40.0,1.32,1.32,13.0,2.0,0.473840799
723,13.0,12.0,40.0,1.32,1.32,13.0,3.0,0.485930297
724,13.0,12.0,40.0,1.32,1.32,13.0,4.0,0.501656067
725,13.0,12.0,40.0,1.32,1.32,13.0,5.0,0.513845013
726,13.0,12.0,40.0,1.32,1.32,13.0,6.0,0.527461911
727,13.0,12.0,40.0,1.32,1.32,13.0,7.0,0.53939998
728,13.0,12.0,40.0,1.32,1.32,13.0,8.0,0.557626613
729,13.0,12.0,40.0,1.32,1.32,13.0,9.0,0.569504011
730,13.0,12.0,40.0,1.32,1.32,13.0,10.0,0.583116787
731,13.0,12.0,40.0,1.32,1.32,13.0,11.0,0.594838571
732,13.0,12.0,40.0,1.32,1.32,13.0,12.0,0.610121836
733,13.0,12.0,40.0,1.32,1.32,13.0,13.0,0.622023372
734,13.0,12.0,40.0,1.32,1.32,13.0,14.0,0.635145961
735,13.0,12.0,40.0,1.32,1.32,13.0,15.0,0.646573563
736,13.0,12.0,40.0,1.32,1.32,14.0,0.0,0.442232962
737,13.0,12.0,40.0,1.32,1.32,14.0,1.0,0.453989509
738,13.0,12.0,40.0,1.32,1.32,14.0,2.0,0.467615084
739,13.0,12.0,40.0,1.32,1.32,14.0,3.0,0.479652212
740,13.0,12.0,40.0,1.32,1.32,14.0,4.0,0.495335329
741,13.0,12.0,40.0,1.32,1.32,14.0,5.0,0.507077787
742,13.0,12.0,40.0,1.32,1.32,14.0,6.0,0.520576327
743,13.0,12.0,40.0,1.32,1.32,14.0,7.0,0.532442367
744,13.0,12.0,40.0,1.32,1.32,14.0,8.0,0.550382056
745,13.0,12.0,40.0,1.32,1.32,14.0,9.0,0.562207902
746,13.0,12.0,40.0,1.32,1.32,14.0,10.0,0.575551692
747,13.0,12.0,40.0,1.32,1.32,14.0,11.0,0.587213041
748,13.0,12.0,40.0,1.32,1.32,14.0,12.0,0.60217102
749,13.0,12.0,40.0,1.32,1.32,14.0,13.0,0.613703085
750,13.0,12.0,40.0,1.32,1.32,14.0,14.0,0.626757401
751,13.0,12.0,40.0,1.32,1.32,14.0,15.0,0.638227914
752,13.0,12.0,40.0,1.32,1.32,15.0,0.0,0.437672761
753,13.0,12.0,40.0,1.32,1.32,15.0,1.0,0.449428001
754,13.0,12.0,40.0,1.32,1.32,15.0,2.0,0.462829852
755,13.0,12.0,40.0,1.32,1.32,15.0,3.0,0.47476544
756,13.0,12.0,40.0,1.32,1.32,15.0,4.0,0.490023774
757,13.0,12.0,40.0,1.32,1.32,15.0,5.0,0.501993256
758,13.0,12.0,40.0,1.32,1.32,15.0,6.0,0.515137635
759,13.0,12.0,40.0,1.32,1.32,15.0,7.0,0.526865348
760,13.0,12.0,40.0,1.32,1.32,15.0,8.0,0.544876293
761,13.0,12.0,40.0,1.32,1.32,15.0,9.0,0.556335964
762,13.0,12.0,40.0,1.32,1.32,15.0,10.0,0.569664947
763,13.0,12.0,40.0,1.32,1.32,15.0,11.0,0.58145006
764,13.0,12.0,40.0,1.32,1.32,15.0,12.0,0.596144814
765,13.0,12.0,40.0,1.32,1.32,15.0,13.0,0.607922627
766,13.0,12.0,40.0,1.32,1.32,15.0,14.0,0.620859651
767,13.0,12.0,40.0,1.32,1.32,15.0,15.0,0.632210061
